Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1551503094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8381000	-24.426006	795	17.561696	40.824943	2.056675	2.693868	0.890652	0.021870	0.000000	0.087478	
8382000	-25.377988	703	3.639567	20.886882	7.953731	13.540956	0.785284	0.043031	0.000000	0.171684	
8383000	-24.495404	747	4.555776	8.408878	8.365920	20.238431	0.809281	0.044728	0.000000	0.145991	
8384000	-24.414315	334	4.823805	20.696790	4.277367	10.645946	0.807634	0.038890	0.000000	0.153476	
8385000	-22.679931	30	8.569997	39.652372	2.064495	4.446714	0.812989	0.037402	0.000000	0.149609	
8386000	-25.334391	583	7.400887	15.042662	4.730963	6.817779	0.871629	0.026696	0.000000	0.101675	
8387000	-25.404204	336	18.431141	53.088677	4.118394	2.389146	0.912644	0.017471	0.000000	0.069885	
8388000	-26.341491	208	1.328322	5.946404	2.405465	25.065077	0.837263	0.046445	0.000000	0.116291	
8389000	-25.704729	449	2.588259	5.785022	9.957602	23.231849	0.848447	0.047103	0.000000	0.104450	
8390000	-24.356748	794	8.576256	14.119195	13.714637	51.588768	0.783991	0.043555	0.000000	0.172454	
8391000	-22.666337	162	4.439961	16.384281	5.020519	18.714298	0.785783	0.043355	0.000000	0.170862	
8392000	-23.732498	34	15.732064	33.101894	6.262577	20.657571	0.782843	0.043432	0.000000	0.173726	
8393000	-26.714873	586	1.380684	0.633746	3.284672	20.421143	0.949844	0.050127	0.000000	0.000029	
8394000	-24.924646	299	1.379847	5.595916	2.562210	5.296860	0.948577	0.020078	0.000000	0.031345	
8395000	-25.138866	529	5.266025	16.234735	7.835094	13.407723	0.793897	0.042275	0.000000	0.163828	
8396000	-25.837483	611	4.286534	5.215563	9.761263	29.487413	0.806332	0.044796	0.000000	0.148872	
8397000	-22.625754	353	5.864775	35.092670	9.923227	23.615084	0.782960	0.043418	0.000000	0.173622	
8398000	-23.166739	240	5.746939	18.706368	5.957800	32.270912	0.784636	0.043566	0.000000	0.171798	
8399000	-24.598455	221	2.031221	10.813954	5.628262	12.113670	0.780478	0.043160	0.000000	0.176362	
8400000	-23.134326	610	8.172543	49.066596	2.922414	14.521991	0.783363	0.043327	0.000000	0.173310	
8401000	-22.651734	398	7.745704	34.027534	13.422453	41.213072	0.782633	0.043479	0.000000	0.173888	
8402000	-22.527245	558	9.752328	43.311164	8.979955	30.871567	0.782654	0.043470	0.000000	0.173876	
8403000	-26.584988	673	21.644535	28.731087	1.710341	2.007156	0.876915	0.024617	0.000000	0.098468	
8404000	-22.727516	481	16.503636	47.807720	10.003382	28.467890	0.782635	0.043473	0.000000	0.173892	
8405000	-23.276803	732	7.863528	23.445772	2.725026	6.022722	0.780545	0.043896	0.000000	0.175559	
8406000	-24.720092	714	2.630872	23.133892	4.473433	21.633261	0.784613	0.043295	0.000000	0.172092	
8407000	-23.754240	447	3.333645	31.514312	4.737799	22.878493	0.782633	0.043474	0.000000	0.173893	
8408000	-23.543714	360	6.374161	21.278231	7.683731	23.800351	0.782751	0.043476	0.000000	0.173773	
8409000	-24.497328	73	3.098579	21.665858	3.607467	6.349826	0.831664	0.033714	0.000000	0.134622	
8410000	-24.240231	516	10.389911	17.904850	7.703245	25.985132	0.782814	0.043484	0.000000	0.173702	
8411000	-23.158489	501	4.870318	14.936700	1.968449	2.639967	0.910359	0.018177	0.000000	0.071464	
8412000	-24.579427	85	25.372427	42.605400	3.547107	15.349190	0.797304	0.040539	0.000000	0.162156	
8413000	-22.552267	576	4.127559	20.082865	7.388498	28.400167	0.783310	0.043500	0.000000	0.173190	
8414000	-24.076567	37	6.834980	13.177090	8.558142	28.344373	0.786551	0.043681	0.000000	0.169768	
8415000	-23.636870	476	2.487668	16.817821	5.408510	19.268802	0.785182	0.043383	0.000000	0.171435	
8416000	-25.221715	105	7.309016	10.845123	2.805082	12.791970	0.789146	0.042820	0.000000	0.168034	
8417000	-24.341691	499	2.802981	22.773284	1.072968	2.929337	0.810125	0.037991	0.000000	0.151885	
8418000	-23.524879	174	5.495353	23.559379	3.455091	22.542297	0.783721	0.043343	0.000000	0.172937	
8419000	-23.440938	427	3.442469	20.074271	2.077739	9.107754	0.789746	0.042073	0.000000	0.168181	
8420000	-23.837876	151	1.816456	17.118525	9.237434	24.615918	0.782848	0.043491	0.000000	0.173661	
8421000	-22.732580	117	2.891489	17.168088	3.900400	18.188860	0.787964	0.043151	0.000000	0.168885	
8422000	-25.022064	396	2.999599	22.131753	13.708067	19.332044	0.783980	0.043477	0.000000	0.172543	
8423000	-24.989692	423	5.845082	18.708349	2.002370	1.059995	0.947400	0.010521	0.000000	0.042079	
8424000	-25.709646	203	1.230284	16.243591	2.513707	5.843648	0.821734	0.035528	0.000000	0.142737	
8425000	-23.594468	174	3.745284	16.463103	11.163923	20.554570	0.785738	0.043579	0.000000	0.170683	
8426000	-23.936452	601	3.594818	15.652851	2.182305	14.407029	0.787479	0.042846	0.000000	0.169676	
8427000	-23.042536	607	7.173965	28.858103	5.330185	17.411628	0.782615	0.043477	0.000000	0.173908	
8428000	-24.176780	68	9.644134	32.930570	2.928408	26.818850	0.782602	0.043480	0.000000	0.173918	
8429000	-25.814855	134	9.324469	14.761994	6.353616	10.612969	0.808917	0.039185	0.000000	0.151898	
8430000	-25.064966	480	12.731833	20.412688	8.807452	33.249115	0.782687	0.043481	0.000000	0.173832	
8431000	-23.728918	728	4.242416	13.883867	10.562811	36.425272	0.789035	0.043830	0.000000	0.167135	
8432000	-23.612573	428	2.685035	11.256474	2.099090	12.933592	0.782340	0.043596	0.000000	0.174064	
8433000	-23.410416	172	4.801464	10.603887	6.980102	14.226280	0.791646	0.043503	0.000000	0.164852	
8434000	-24.279078	251	6.109145	28.362419	1.232518	0.462075	0.995910	0.000818	0.000000	0.003271	
8435000	-23.729976	168	2.056463	5.165773	8.740668	15.774342	0.849471	0.046943	0.000000	0.103586	
8436000	-23.124553	84	2.933834	20.495056	3.842371	16.162548	0.784120	0.043251	0.000000	0.172629	
8437000	-23.530050	100	3.819712	16.926667	4.604377	8.692554	0.807687	0.038865	0.000000	0.153448	
8438000	-24.748975	28	12.068183	23.811146	3.063573	4.567369	0.811902	0.037620	0.000000	0.150478	
8439000	-23.540980	329	5.715233	18.314291	1.795286	2.429768	0.861421	0.027749	0.000000	0.110830	
8440000	-23.299385	1	7.630762	37.895972	13.144071	25.574827	0.782618	0.043477	0.000000	0.173905	
8441000	-23.245446	25	1.991718	16.759567	6.261926	18.917298	0.784063	0.043501	0.000000	0.172436	
8442000	-22.114754	604	6.571074	21.753475	5.761729	19.831284	0.782937	0.043436	0.000000	0.173627	
8443000	-23.011021	560	4.567266	13.100931	6.728418	28.962800	0.783504	0.043527	0.000000	0.172968	
8444000	-24.262737	80	10.766021	30.762203	15.394530	21.288221	0.782609	0.043478	0.000000	0.173913	
8445000	-28.539607	410	7.768954	13.708763	0.953913	16.234503	0.782862	0.043516	0.000000	0.173622	
8446000	-25.598394	234	11.315476	26.955625	1.967213	1.247221	0.944327	0.011135	0.000000	0.044538	
8447000	-23.376810	289	6.405650	18.973010	3.243040	14.079024	0.784758	0.043086	0.000000	0.172155	
8448000	-23.177668	727	6.073682	18.400736	4.294428	16.700738	0.799635	0.041555	0.000000	0.158810	
8449000	-25.108322	659	1.353984	8.261789	3.216405	9.707059	0.800814	0.043244	0.000000	0.155942	
8450000	-23.172249	644	6.424928	23.293408	2.656559	7.619584	0.835532	0.032991	0.000000	0.131477	
8451000	-23.950282	748	4.856811	9.330861	2.461280	6.790527	0.855129	0.032635	0.000000	0.112236	
8452000	-24.022747	165	1.192363	4.369624	17.491874	53.243933	0.865237	0.048069	0.000000	0.086694	
8453000	-24.365090	174	2.187359	24.171025	5.889888	12.841247	0.789174	0.042298	0.000000	0.168528	
8454000	-23.861913	532	4.523498	11.561187	3.557139	9.632711	0.817883	0.038783	0.000000	0.143335	
8455000	-23.963209	594	15.067128	37.904471	7.095092	14.841053	0.782956	0.043409	0.000000	0.173635	
8456000	-24.347757	687	2.121943	8.630543	5.239055	16.754555	0.837024	0.044586	0.000000	0.118390	
8457000	-24.761296	272	1.827543	10.519591	2.023879	6.401733	0.818203	0.037393	0.000000	0.144405	
8458000	-23.428132	153	3.852965	18.849032	1.885599	3.751171	0.890516	0.021939	0.000000	0.087545	
8459000	-25.768816	390	3.822687	4.582181	4.206571	10.740107	0.842017	0.044846	0.000000	0.113137	
8460000	-24.680699	458	2.022174	10.783056	10.513234	15.163020	0.789195	0.043788	0.000000	0.167017	
8461000	-23.044942	521	3.917290	32.814336	6.639473	23.554010	0.782647	0.043471	0.000000	0.173882	
8462000	-22.443181	215	11.988850	52.288303	3.910714	11.897460	0.783895	0.043221	0.000000	0.172884	
8463000	-24.852684	761	2.184145	20.259081	1.160660	2.486344	0.862190	0.027596	0.000000	0.110213	
8464000	-23.383443	444	3.844724	27.265895	9.429173	19.220671	0.782632	0.043475	0.000000	0.173893	
8465000	-24.255827	23	5.264024	31.872060	0.969679	4.188851	0.799251	0.040151	0.000000	0.160598	
8466000	-24.378329	224	9.055661	16.310077	13.037309	29.146112	0.787707	0.043703	0.000000	0.168590	
8467000	-23.223312	348	4.734417	24.486489	3.493568	15.658422	0.784946	0.043040	0.000000	0.172015	
8468000	-24.890193	309	4.953664	12.182702	16.005832	24.717033	0.800342	0.044351	0.000000	0.155307	
8469000	-25.800543	630	10.820100	14.928532	13.975250	31.157555	0.782612	0.043478	0.000000	0.173910	
8470000	-26.386511	523	1.557377	17.569772	3.898278	7.955449	0.805552	0.039157	0.000000	0.155291	
8471000	-23.950410	561	3.558759	19.521430	2.366360	12.515281	0.785861	0.042862	0.000000	0.171278	
8472000	-23.553107	399	3.381350	8.235875	11.355449	51.084984	0.846594	0.047032	0.000000	0.106374	
8473000	-24.640053	45	6.165452	15.867446	2.888939	9.987503	0.792658	0.041601	0.000000	0.165740	
8474000	-24.224875	671	1.910271	9.092266	4.704684	18.677678	0.853435	0.044952	0.000000	0.101614	
8475000	-23.264600	211	8.225665	31.497431	5.251692	16.998437	0.788614	0.042329	0.000000	0.169057	
8476000	-23.401386	110	8.485281	42.201164	6.980428	48.113878	0.782609	0.043478	0.000000	0.173913	
8477000	-23.759195	78	8.364204	17.834022	1.726021	4.084120	0.885091	0.023082	0.000000	0.091826	
8478000	-23.486861	117	2.599142	6.815351	10.052550	18.409477	0.828977	0.045851	0.000000	0.125172	
8479000	-23.187808	774	7.688885	37.881388	3.878430	12.844720	0.790350	0.041932	0.000000	0.167718	
8480000	-22.804556	21	4.088259	12.925118	4.758285	16.857578	0.796092	0.043120	0.000000	0.160788	
8481000	-22.462255	39	5.388265	25.069481	11.326691	44.384565	0.782611	0.043478	0.000000	0.173911	
8482000	-24.903353	277	1.396458	13.141331	6.932376	18.621357	0.778056	0.043198	0.000000	0.178746	
8483000	-23.984529	788	1.444982	9.713355	9.228686	21.769161	0.791356	0.043901	0.000000	0.164742	
8484000	-25.033269	756	9.882988	23.512128	2.465738	21.133723	0.783097	0.043387	0.000000	0.173516	
8485000	-25.646562	770	20.255050	31.342095	8.084740	14.349540	0.784702	0.043060	0.000000	0.172238	
8486000	-24.406582	365	6.514852	12.765935	6.124780	14.638803	0.786148	0.043303	0.000000	0.170549	
8487000	-25.391707	171	7.939958	12.872980	3.479892	16.433988	0.792596	0.042818	0.000000	0.164586	
8488000	-25.690122	336	2.448812	22.029941	10.381791	11.524241	0.784038	0.043237	0.000000	0.172725	
8489000	-23.371180	169	4.709200	17.549729	3.148598	9.187566	0.800637	0.040018	0.000000	0.159345	
8490000	-24.717726	565	2.396924	8.671060	2.828475	7.165679	0.822402	0.038676	0.000000	0.138922	
8491000	-25.033230	32	3.372653	13.683933	1.845954	1.815411	0.877595	0.024507	0.000000	0.097898	
8492000	-22.929067	442	4.611584	28.556692	4.401794	23.611352	0.782688	0.043465	0.000000	0.173847	
8493000	-23.387992	17	29.306026	81.273250	1.645775	4.055782	0.848074	0.030385	0.000000	0.121541	
8494000	-24.889774	534	2.857152	13.239617	2.288274	9.048719	0.786995	0.042914	0.000000	0.170090	
8495000	-23.402298	264	6.762853	29.772460	7.189023	16.990170	0.787592	0.042554	0.000000	0.169855	
8496000	-23.187543	210	14.988818	60.098385	4.470440	9.649264	0.826817	0.034637	0.000000	0.138546	
8497000	-22.541635	688	7.854361	45.039574	6.926963	21.423494	0.786838	0.042648	0.000000	0.170514	
8498000	-22.841465	108	4.344246	24.571123	2.548874	11.055212	0.797910	0.040454	0.000000	0.161636	
8499000	-23.120219	621	5.705235	32.185235	2.059963	7.447691	0.791268	0.041747	0.000000	0.166985	
8500000	-23.091859	69	5.554821	24.572977	4.815216	16.242950	0.783136	0.043379	0.000000	0.173485	
8501000	-22.840802	518	8.842758	29.703103	7.879270	36.260701	0.782612	0.043478	0.000000	0.173910	
8502000	-24.278329	499	11.521667	21.423503	2.480939	8.789131	0.787994	0.042405	0.000000	0.169601	
8503000	-24.377846	451	6.503705	27.035691	5.447731	10.334150	0.794217	0.041167	0.000000	0.164616	
8504000	-25.210599	17	18.362885	30.845246	0.919169	2.364144	0.879332	0.024134	0.000000	0.096534	
8505000	-23.380883	44	10.942563	61.503156	2.014119	7.262085	0.806466	0.038707	0.000000	0.154827	
8506000	-26.325563	470	1.095676	1.268428	2.500432	1.601891	0.998228	0.001703	0.000000	0.000069	
8507000	-25.873514	391	0.934262	2.249659	3.066261	11.888115	0.892501	0.049148	0.000000	0.058351	
8508000	-25.499641	91	7.402805	11.284209	5.683722	43.667705	0.789862	0.043880	0.000000	0.166258	
8509000	-23.001894	226	10.382695	48.072337	7.179746	15.912116	0.784186	0.043163	0.000000	0.172651	
8510000	-23.729071	35	3.990098	38.385174	2.498953	6.771793	0.832632	0.033474	0.000000	0.133894	
8511000	-23.381643	35	3.460787	19.116796	6.309806	11.783630	0.787715	0.042625	0.000000	0.169660	
8512000	-23.700008	468	2.066767	9.912959	3.381090	9.276791	0.809295	0.040886	0.000000	0.149819	
8513000	-23.932999	580	3.750846	22.031054	3.191106	5.403711	0.822485	0.035527	0.000000	0.141988	
8514000	-24.765051	764	3.505728	11.078883	2.145026	17.681904	0.813648	0.043161	0.000000	0.143192	
8515000	-24.253870	68	3.423652	7.100432	1.559782	0.341961	0.995532	0.000961	0.000000	0.003507	
8516000	-23.416375	168	1.914653	17.184682	26.542755	70.452111	0.784319	0.043573	0.000000	0.172108	
8517000	-24.642752	135	4.234920	14.140130	4.323725	9.413814	0.815567	0.038226	0.000000	0.146207	
8518000	-26.721103	547	17.307375	32.419308	0.974306	3.706937	0.899089	0.020183	0.000000	0.080728	
8519000	-23.393247	377	3.447277	10.784752	6.953383	16.325559	0.790383	0.043725	0.000000	0.165892	
8520000	-22.451612	570	3.357060	18.305432	7.769320	27.870377	0.783624	0.043526	0.000000	0.172850	
8521000	-22.860726	329	6.474476	23.228564	11.357199	23.754195	0.782660	0.043478	0.000000	0.173862	
8522000	-23.845355	418	7.489097	18.545250	2.106167	3.398437	0.877695	0.024468	0.000000	0.097837	
8523000	-23.516894	539	6.341310	29.087082	2.627384	16.405981	0.783972	0.043209	0.000000	0.172819	
8524000	-25.266214	434	1.669048	10.467535	3.041432	4.183334	0.843763	0.031627	0.000000	0.124610	
8525000	-25.796397	218	1.724667	2.217413	4.243652	15.328320	0.942058	0.047838	0.000000	0.010104	
8526000	-22.763241	517	4.724429	30.284293	4.436548	16.545794	0.783644	0.043274	0.000000	0.173082	
8527000	-24.291351	555	1.859998	11.754146	5.544155	10.549646	0.789178	0.042999	0.000000	0.167824	
8528000	-23.761190	701	2.032312	9.644336	4.137047	17.587725	0.792308	0.043938	0.000000	0.163754	
8529000	-22.947262	285	5.463510	17.510790	8.584234	29.230510	0.785748	0.043622	0.000000	0.170630	
8530000	-23.956600	695	2.049957	15.005740	8.308042	19.839923	0.784913	0.043537	0.000000	0.171550	
8531000	-24.016774	458	4.336329	26.471081	2.511829	3.167617	0.883217	0.023359	0.000000	0.093423	
8532000	-24.374419	623	1.383430	4.894830	7.177661	20.157027	0.813979	0.045219	0.000000	0.140802	
8533000	-22.740125	243	6.852283	25.799211	5.704227	22.766132	0.785248	0.043126	0.000000	0.171626	
8534000	-23.326184	126	2.986737	10.556181	4.244031	10.252028	0.796200	0.042429	0.000000	0.161370	
8535000	-24.395223	751	3.803077	7.207385	2.736268	14.344636	0.839774	0.043504	0.000000	0.116722	
8536000	-24.000631	364	2.707915	7.756101	4.332607	15.190503	0.842423	0.044794	0.000000	0.112783	
8537000	-24.718349	131	2.393511	14.441141	2.780097	4.918213	0.833734	0.033329	0.000000	0.132936	
8538000	-22.788841	700	13.237051	50.917739	3.241589	10.296972	0.791461	0.041708	0.000000	0.166832	
8539000	-23.764704	740	2.665962	9.380533	8.328361	18.328659	0.791045	0.043926	0.000000	0.165029	
8540000	-23.213448	639	2.902032	15.021151	4.716404	15.875499	0.785657	0.043356	0.000000	0.170987	
8541000	-24.316265	628	4.214500	8.700737	7.880528	28.298785	0.786029	0.043668	0.000000	0.170303	
8542000	-25.186518	6	8.178122	14.480808	2.999100	10.627908	0.794045	0.041450	0.000000	0.164505	
8543000	-23.329806	267	3.656678	21.949935	3.980229	26.844500	0.783047	0.043477	0.000000	0.173476	
8544000	-22.845160	558	3.519794	22.679843	3.009219	8.076631	0.810965	0.037938	0.000000	0.151097	
8545000	-23.647160	42	2.474678	15.508441	1.932644	9.348057	0.798852	0.040802	0.000000	0.160346	
8546000	-24.116017	747	9.573558	58.298637	2.062171	14.481123	0.790969	0.041806	0.000000	0.167225	
8547000	-23.190721	658	12.055755	28.052542	12.333433	43.531246	0.782609	0.043478	0.000000	0.173913	
8548000	-26.613674	753	14.554229	16.302186	13.288323	39.862042	0.782897	0.043494	0.000000	0.173609	
8549000	-24.179580	71	3.001719	10.683519	8.167425	14.121930	0.791500	0.043731	0.000000	0.164769	
8550000	-24.983690	363	3.396818	6.534933	1.512859	5.161328	0.866054	0.035354	0.000000	0.098591	
8551000	-23.136675	35	6.222886	22.857944	22.395695	43.177839	0.782719	0.043484	0.000000	0.173796	
8552000	-23.308615	729	3.617504	18.225413	6.311623	15.796060	0.796104	0.042169	0.000000	0.161727	
8553000	-23.940884	408	8.647155	19.136283	4.317783	21.855104	0.782652	0.043474	0.000000	0.173873	
8554000	-23.517351	221	7.917537	25.602261	16.812678	36.303593	0.782611	0.043478	0.000000	0.173911	
8555000	-23.931668	150	2.652685	11.795905	1.769186	1.967264	0.916845	0.016866	0.000000	0.066289	
8556000	-25.437737	551	9.012505	18.187386	2.585539	8.188936	0.825152	0.035172	0.000000	0.139676	
8557000	-25.710826	680	5.414212	29.578756	12.076173	12.686470	0.782728	0.043446	0.000000	0.173826	
8558000	-24.628043	508	6.111383	27.307987	2.147655	18.657455	0.785895	0.042878	0.000000	0.171227	
8559000	-24.772177	199	8.641418	15.456232	7.289753	43.643826	0.782753	0.043486	0.000000	0.173760	
8560000	-24.401371	644	4.574529	17.426382	19.129536	25.098032	0.785392	0.043623	0.000000	0.170986	
8561000	-23.131728	638	3.198667	21.985608	2.828936	16.241852	0.786184	0.042892	0.000000	0.170925	
8562000	-24.271089	12	5.499050	15.861813	1.139700	1.819900	0.975574	0.004937	0.000000	0.019489	
8563000	-23.363613	715	7.471002	21.215784	2.945672	8.900211	0.817042	0.036711	0.000000	0.146247	
8564000	-23.648041	118	7.108690	14.437583	6.933482	21.380031	0.783902	0.043507	0.000000	0.172591	
8565000	-24.956967	532	2.101773	5.635872	2.160498	1.038031	0.991406	0.002752	0.000000	0.005842	
8566000	-24.349162	325	2.231838	16.460257	9.190934	16.920526	0.783398	0.043433	0.000000	0.173169	
8567000	-23.513297	329	6.459493	19.280136	6.285133	10.941344	0.785091	0.043014	0.000000	0.171894	
8568000	-24.037604	131	4.051281	11.978294	10.604572	18.477752	0.784401	0.043569	0.000000	0.172029	
8569000	-22.844547	139	17.809071	58.462699	7.092518	28.300256	0.782638	0.043472	0.000000	0.173890	
8570000	-25.145886	683	3.493213	6.329454	15.129417	35.302358	0.820444	0.045580	0.000000	0.133976	
8571000	-23.431477	628	7.217404	22.953204	7.403350	40.599824	0.782611	0.043478	0.000000	0.173910	
8572000	-24.615732	728	3.342229	15.321709	4.117217	24.642419	0.788475	0.043621	0.000000	0.167905	
8573000	-23.914909	604	7.534962	16.712350	0.895814	2.580174	0.905002	0.019035	0.000000	0.075964	
8574000	-25.183573	632	9.561260	24.341044	4.500907	5.743129	0.807930	0.038415	0.000000	0.153655	
8575000	-26.022455	48	10.629264	38.396086	20.008950	18.626718	0.782619	0.043476	0.000000	0.173905	
8576000	-23.552212	363	4.795441	11.155892	6.401754	24.493172	0.789901	0.043863	0.000000	0.166237	
8577000	-25.251109	347	3.201362	22.826437	17.956643	21.747176	0.782692	0.043482	0.000000	0.173826	
8578000	-23.145374	42	3.514240	19.628234	2.109949	8.218813	0.804720	0.039216	0.000000	0.156064	
8579000	-24.253130	656	2.109858	9.139815	6.689565	11.127087	0.866774	0.039840	0.000000	0.093386	
8580000	-25.853244	571	1.159031	0.420978	3.039245	14.843180	0.946802	0.052133	0.000000	0.001065	
8581000	-25.677593	725	1.381375	1.576913	2.945151	11.536178	0.947084	0.046688	0.000000	0.006228	
8582000	-23.167884	235	7.167344	23.639464	3.845724	13.980589	0.794209	0.041332	0.000000	0.164460	
8583000	-24.051283	417	3.558518	8.105888	7.238259	35.610468	0.798469	0.044358	0.000000	0.157173	
8584000	-24.381305	568	4.117850	26.999123	2.862763	28.950594	0.782620	0.043478	0.000000	0.173902	
8585000	-22.757491	68	5.236202	31.838993	3.017891	9.244771	0.785920	0.042816	0.000000	0.171264	
8586000	-24.171769	123	1.332564	9.108748	4.814737	8.006598	0.786518	0.042741	0.000000	0.170741	
8587000	-24.244168	619	4.122195	10.002977	1.800536	6.855286	0.850596	0.032385	0.000000	0.117019	
8588000	-23.974657	254	3.687109	18.460305	8.457268	15.348430	0.782908	0.043452	0.000000	0.173640	
8589000	-22.793968	84	3.992793	12.515211	8.033248	22.013390	0.786021	0.043652	0.000000	0.170326	
8590000	-24.815733	156	2.854563	6.765288	15.033166	24.442459	0.857199	0.047581	0.000000	0.095220	
8591000	-22.333358	638	2.844612	11.484837	7.815274	23.651198	0.792113	0.043964	0.000000	0.163923	
8592000	-23.996983	460	1.515508	9.461485	6.292011	17.769399	0.825192	0.044338	0.000000	0.130470	
8593000	-25.293158	619	6.508862	22.993741	10.044265	10.471537	0.787906	0.042506	0.000000	0.169588	
8594000	-23.255575	753	5.728486	26.165197	12.011394	25.877903	0.782793	0.043477	0.000000	0.173730	
8595000	-23.584237	62	4.260932	15.729298	10.107128	18.563290	0.785427	0.043543	0.000000	0.171030	
8596000	-23.686935	471	3.530818	6.854263	3.213482	13.120477	0.868844	0.041741	0.000000	0.089414	
8597000	-25.053075	97	2.335143	5.290367	2.822557	11.481378	0.856286	0.043960	0.000000	0.099754	
8598000	-23.189909	571	4.461580	16.820811	1.803187	6.138114	0.809515	0.038206	0.000000	0.152279	
8599000	-23.017850	614	3.052947	17.723915	4.886757	15.713991	0.782966	0.043443	0.000000	0.173591	
8600000	-26.176299	612	1.023293	4.145730	8.799951	10.655969	0.818387	0.045401	0.000000	0.136211	
8601000	-23.185980	183	9.028379	30.894429	3.388445	10.948935	0.812930	0.037456	0.000000	0.149614	
8602000	-26.447512	685	8.385701	14.107522	2.065244	2.040382	0.990750	0.001987	0.000000	0.007263	
8603000	-25.131836	517	1.061046	6.905105	1.035504	0.168724	0.999848	0.000036	0.000000	0.000116	
8604000	-23.921188	72	2.055468	4.689894	1.909955	4.267185	0.959932	0.016771	0.000000	0.023297	
8605000	-26.169501	285	6.690030	8.663403	3.627718	11.564732	0.828209	0.040130	0.000000	0.131661	
8606000	-23.623579	677	5.693184	17.631054	8.146391	15.298891	0.783878	0.043358	0.000000	0.172764	
8607000	-22.685065	117	2.712606	9.112677	7.413733	31.798239	0.806601	0.044796	0.000000	0.148603	
8608000	-22.930175	175	7.839116	29.246235	4.830607	18.037416	0.784181	0.043174	0.000000	0.172645	
8609000	-24.154623	7	4.711965	13.641354	15.669272	27.113986	0.789596	0.043861	0.000000	0.166544	
8610000	-23.848459	5	4.107680	45.485236	7.167695	38.852104	0.782609	0.043478	0.000000	0.173913	
8611000	-23.513880	442	1.913339	11.967031	3.118878	16.220021	0.786194	0.043458	0.000000	0.170348	
8612000	-28.595920	253	2.593738	7.740817	16.696596	12.002725	0.804105	0.044642	0.000000	0.151253	
8613000	-23.704590	688	6.966211	17.683047	1.728346	4.076117	0.929498	0.014678	0.000000	0.055824	
8614000	-23.986390	601	8.474360	38.326462	3.386787	4.740964	0.863886	0.027223	0.000000	0.108891	
8615000	-23.809902	366	4.866021	10.482062	6.756241	18.267510	0.792006	0.043814	0.000000	0.164180	
8616000	-23.325817	321	4.286484	18.728789	5.461008	11.030549	0.803649	0.039912	0.000000	0.156439	
8617000	-24.600853	761	2.878195	18.500726	11.440407	16.383818	0.782996	0.043486	0.000000	0.173518	
8618000	-24.102155	87	9.763060	25.447213	8.184077	13.974788	0.785210	0.042976	0.000000	0.171814	
8619000	-23.363702	422	3.790090	14.461633	3.024008	7.601025	0.835456	0.034030	0.000000	0.130514	
8620000	-27.790529	690	1.162336	4.604148	1.245669	17.831497	0.759480	0.046695	0.000000	0.193824	
8621000	-24.603374	418	2.313603	7.156243	1.579118	12.756070	0.802806	0.043953	0.000000	0.153241	
8622000	-26.852289	301	2.080982	11.046264	3.570869	3.101861	0.919948	0.017132	0.000000	0.062921	
8623000	-24.358373	628	3.980116	24.852651	4.035271	6.645082	0.791987	0.041603	0.000000	0.166409	
8624000	-22.954135	795	5.477991	17.332188	3.856356	16.389579	0.783569	0.043357	0.000000	0.173073	
8625000	-25.426357	263	1.589515	1.542922	2.458743	2.176984	0.987947	0.009174	0.000000	0.002879	
8626000	-23.803199	261	2.686544	20.521548	2.712274	8.515536	0.796637	0.040782	0.000000	0.162581	
8627000	-22.922720	797	6.736220	33.799429	4.563514	15.469236	0.787239	0.042560	0.000000	0.170201	
8628000	-22.884454	638	2.843769	20.222207	2.562901	7.681970	0.820694	0.036042	0.000000	0.143264	
8629000	-23.331948	484	6.203297	22.635521	5.824990	17.445536	0.783479	0.043340	0.000000	0.173181	
8630000	-24.797103	751	1.134561	9.457881	3.368565	22.977053	0.802282	0.044078	0.000000	0.153641	
8631000	-22.905422	552	6.789059	20.015037	9.054618	23.911944	0.782781	0.043480	0.000000	0.173739	
8632000	-24.961696	141	7.449564	13.924720	4.364264	11.723455	0.784172	0.043220	0.000000	0.172608	
