Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.319712	168	0.892857	1.237552	832	0.319712	0.416000	0.392419	
836	0.291866	164	0.829268	1.237552	836	0.291866	0.380000	0.392416	
807	0.313507	193	0.854922	1.237552	807	0.313507	0.418000	0.392422	
810	0.288889	190	0.852632	1.237552	810	0.288889	0.396000	0.392423	
836	0.311005	164	0.792683	1.237552	836	0.311005	0.390000	0.392423	
831	0.345367	169	0.869822	1.237552	831	0.345367	0.434000	0.392434	
796	0.311558	204	0.779412	1.237552	796	0.311558	0.407000	0.392437	
836	0.318182	164	0.780488	1.237552	836	0.318182	0.394000	0.392438	
839	0.300358	161	0.894410	1.237552	839	0.300358	0.396000	0.392439	
823	0.273390	177	0.824859	1.237552	823	0.273390	0.371000	0.392433	
829	0.322075	171	0.801170	1.237552	829	0.322075	0.404000	0.392436	
799	0.290363	201	0.845771	1.237552	799	0.290363	0.402000	0.392439	
812	0.315271	188	0.776596	1.237552	812	0.315271	0.402000	0.392441	
822	0.310219	178	0.853933	1.237552	822	0.310219	0.407000	0.392445	
820	0.297561	180	0.838889	1.237552	820	0.297561	0.395000	0.392446	
804	0.302239	196	0.785714	1.237552	804	0.302239	0.397000	0.392447	
841	0.284185	159	0.823899	1.237552	841	0.284185	0.370000	0.392441	
824	0.260922	176	0.880682	1.237552	824	0.260922	0.370000	0.392435	
814	0.328010	186	0.790323	1.237552	814	0.328010	0.414000	0.392441	
820	0.265854	180	0.788889	1.237552	820	0.265854	0.360000	0.392432	
823	0.243013	177	0.790960	1.237552	823	0.243013	0.340000	0.392419	
817	0.281518	183	0.857923	1.237552	817	0.281518	0.387000	0.392417	
817	0.298654	183	0.852459	1.237552	817	0.298654	0.400000	0.392419	
816	0.259804	184	0.755435	1.237552	816	0.259804	0.351000	0.392409	
825	0.321212	175	0.811429	1.237552	825	0.321212	0.407000	0.392412	
847	0.341204	153	0.869281	1.237552	847	0.341204	0.422000	0.392420	
836	0.291866	164	0.774390	1.237552	836	0.291866	0.371000	0.392414	
830	0.283133	170	0.882353	1.237552	830	0.283133	0.385000	0.392413	
834	0.322542	166	0.813253	1.237552	834	0.322542	0.404000	0.392416	
835	0.317365	165	0.793939	1.237552	835	0.317365	0.396000	0.392416	
805	0.304348	195	0.815385	1.237552	805	0.304348	0.404000	0.392419	
807	0.339529	193	0.823834	1.237552	807	0.339529	0.433000	0.392430	
832	0.356971	168	0.767857	1.237552	832	0.356971	0.426000	0.392439	
812	0.316502	188	0.867021	1.237552	812	0.316502	0.420000	0.392446	
826	0.309927	174	0.856322	1.237552	826	0.309927	0.405000	0.392449	
797	0.302384	203	0.832512	1.237552	797	0.302384	0.410000	0.392453	
828	0.326087	172	0.819767	1.237552	828	0.326087	0.411000	0.392458	
823	0.315917	177	0.892655	1.237552	823	0.315917	0.418000	0.392465	
805	0.340373	195	0.841026	1.237552	805	0.340373	0.438000	0.392477	
824	0.266990	176	0.823864	1.237552	824	0.266990	0.365000	0.392469	
829	0.357057	171	0.818713	1.237552	829	0.357057	0.436000	0.392481	
846	0.348700	154	0.824675	1.237552	846	0.348700	0.422000	0.392488	
812	0.304187	188	0.808511	1.237552	812	0.304187	0.399000	0.392490	
822	0.276156	178	0.820225	1.237552	822	0.276156	0.373000	0.392485	
829	0.352232	171	0.754386	1.237552	829	0.352232	0.421000	0.392492	
841	0.331748	159	0.805031	1.237552	841	0.331748	0.407000	0.392496	
825	0.300606	175	0.794286	1.237552	825	0.300606	0.387000	0.392495	
844	0.306872	156	0.750000	1.237552	844	0.306872	0.376000	0.392490	
826	0.329298	174	0.850575	1.237552	826	0.329298	0.420000	0.392497	
827	0.299879	173	0.855491	1.237552	827	0.299879	0.396000	0.392498	
831	0.280385	169	0.810651	1.237552	831	0.280385	0.370000	0.392493	
809	0.315204	191	0.816754	1.237552	809	0.315204	0.411000	0.392497	
833	0.285714	167	0.832335	1.237552	833	0.285714	0.377000	0.392493	
823	0.326853	177	0.836158	1.237552	823	0.326853	0.417000	0.392500	
836	0.318182	164	0.835366	1.237552	836	0.318182	0.403000	0.392502	
852	0.288732	148	0.729730	1.237552	852	0.288732	0.354000	0.392492	
819	0.299145	181	0.845304	1.237552	819	0.299145	0.398000	0.392494	
830	0.322892	170	0.852941	1.237552	830	0.322892	0.413000	0.392499	
834	0.324940	166	0.777108	1.237552	834	0.324940	0.400000	0.392501	
818	0.319071	182	0.829670	1.237552	818	0.319071	0.412000	0.392506	
819	0.293040	181	0.784530	1.237552	819	0.293040	0.382000	0.392503	
826	0.295400	174	0.793103	1.237552	826	0.295400	0.382000	0.392501	
822	0.296837	178	0.780899	1.237552	822	0.296837	0.383000	0.392498	
836	0.305024	164	0.835366	1.237552	836	0.305024	0.392000	0.392498	
819	0.311355	181	0.861878	1.237552	819	0.311355	0.411000	0.392503	
832	0.288462	168	0.851190	1.237552	832	0.288462	0.383000	0.392500	
825	0.282424	175	0.794286	1.237552	825	0.282424	0.372000	0.392495	
841	0.340071	159	0.830189	1.237552	841	0.340071	0.418000	0.392502	
822	0.289538	178	0.831461	1.237552	822	0.289538	0.386000	0.392500	
810	0.301235	190	0.857895	1.237552	810	0.301235	0.407000	0.392504	
819	0.286935	181	0.817680	1.237552	819	0.286935	0.383000	0.392501	
818	0.304401	182	0.862637	1.237552	818	0.304401	0.406000	0.392505	
812	0.362069	188	0.861702	1.237552	812	0.362069	0.456000	0.392521	
824	0.268204	176	0.823864	1.237552	824	0.268204	0.366000	0.392514	
849	0.315665	151	0.781457	1.237552	849	0.315665	0.386000	0.392513	
817	0.299878	183	0.825137	1.237552	817	0.299878	0.396000	0.392513	
830	0.302410	170	0.841176	1.237552	830	0.302410	0.394000	0.392514	
835	0.295808	165	0.818182	1.237552	835	0.295808	0.382000	0.392511	
823	0.269745	177	0.898305	1.237552	823	0.269745	0.381000	0.392508	
837	0.280765	163	0.877301	1.237552	837	0.280765	0.378000	0.392504	
838	0.293556	162	0.833333	1.237552	838	0.293556	0.381000	0.392502	
838	0.330549	162	0.790123	1.237552	838	0.330549	0.405000	0.392505	
826	0.305085	174	0.798851	1.237552	826	0.305085	0.391000	0.392504	
853	0.304807	147	0.816327	1.237552	853	0.304807	0.380000	0.392501	
830	0.291566	170	0.847059	1.237552	830	0.291566	0.386000	0.392500	
833	0.308523	167	0.838323	1.237552	833	0.308523	0.397000	0.392501	
818	0.297066	182	0.796703	1.237552	818	0.297066	0.388000	0.392500	
816	0.306373	184	0.809783	1.237552	816	0.306373	0.399000	0.392501	
829	0.305187	171	0.847953	1.237552	829	0.305187	0.398000	0.392503	
818	0.312958	182	0.703297	1.237552	818	0.312958	0.384000	0.392500	
819	0.288156	181	0.867403	1.237552	819	0.288156	0.393000	0.392501	
811	0.309494	189	0.777778	1.237552	811	0.309494	0.398000	0.392502	
817	0.302326	183	0.819672	1.237552	817	0.302326	0.397000	0.392503	
818	0.299511	182	0.835165	1.237552	818	0.299511	0.397000	0.392504	
851	0.304348	149	0.832215	1.237552	851	0.304348	0.383000	0.392502	
844	0.303318	156	0.801282	1.237552	844	0.303318	0.381000	0.392499	
823	0.304982	177	0.819209	1.237552	823	0.304982	0.396000	0.392500	
837	0.314217	163	0.791411	1.237552	837	0.314217	0.392000	0.392500	
813	0.344403	187	0.893048	1.237552	813	0.344403	0.447000	0.392513	
842	0.309976	158	0.886076	1.237552	842	0.309976	0.401000	0.392516	
824	0.320388	176	0.801136	1.237552	824	0.320388	0.405000	0.392519	
821	0.258222	179	0.832402	1.237552	821	0.258222	0.361000	0.392511	
828	0.295894	172	0.796512	1.237552	828	0.295894	0.382000	0.392508	
820	0.279268	180	0.761111	1.237552	820	0.279268	0.366000	0.392501	
835	0.282635	165	0.781818	1.237552	835	0.282635	0.365000	0.392494	
812	0.304187	188	0.803191	1.237552	812	0.304187	0.398000	0.392496	
819	0.297924	181	0.801105	1.237552	819	0.297924	0.389000	0.392495	
833	0.268908	167	0.886228	1.237552	833	0.268908	0.372000	0.392490	
833	0.309724	167	0.814371	1.237552	833	0.309724	0.394000	0.392490	
804	0.312189	196	0.831633	1.237552	804	0.312189	0.414000	0.392496	
828	0.334541	172	0.802326	1.237552	828	0.334541	0.415000	0.392501	
825	0.334545	175	0.845714	1.237552	825	0.334545	0.424000	0.392509	
811	0.335388	189	0.772487	1.237552	811	0.335388	0.418000	0.392516	
840	0.292857	160	0.843750	1.237552	840	0.292857	0.381000	0.392513	
823	0.297691	177	0.790960	1.237552	823	0.297691	0.385000	0.392511	
808	0.304455	192	0.765625	1.237552	808	0.304455	0.393000	0.392511	
826	0.282082	174	0.770115	1.237552	826	0.282082	0.367000	0.392505	
836	0.324163	164	0.847561	1.237552	836	0.324163	0.410000	0.392509	
818	0.283619	182	0.725275	1.237552	818	0.283619	0.364000	0.392502	
836	0.279904	164	0.823171	1.237552	836	0.279904	0.369000	0.392496	
840	0.311905	160	0.893750	1.237552	840	0.311905	0.405000	0.392499	
836	0.289474	164	0.884146	1.237552	836	0.289474	0.387000	0.392498	
854	0.297424	146	0.890411	1.237552	854	0.297424	0.384000	0.392495	
838	0.303103	162	0.876543	1.237552	838	0.303103	0.396000	0.392496	
815	0.317791	185	0.805405	1.237552	815	0.317791	0.408000	0.392500	
813	0.263223	187	0.812834	1.237552	813	0.263223	0.366000	0.392494	
836	0.288278	164	0.859756	1.237552	836	0.288278	0.382000	0.392491	
835	0.294611	165	0.757576	1.237552	835	0.294611	0.371000	0.392486	
830	0.303614	170	0.858824	1.237552	830	0.303614	0.398000	0.392487	
807	0.298637	193	0.803109	1.237552	807	0.298637	0.396000	0.392488	
810	0.293827	190	0.805263	1.237552	810	0.293827	0.391000	0.392487	
828	0.301932	172	0.779070	1.237552	828	0.301932	0.384000	0.392485	
799	0.272841	201	0.810945	1.237552	799	0.272841	0.381000	0.392482	
829	0.326900	171	0.801170	1.237552	829	0.326900	0.408000	0.392486	
797	0.297365	203	0.817734	1.237552	797	0.297365	0.403000	0.392489	
844	0.293839	156	0.871795	1.237552	844	0.293839	0.384000	0.392487	
841	0.285375	159	0.767296	1.237552	841	0.285375	0.362000	0.392479	
829	0.311218	171	0.818713	1.237552	829	0.311218	0.398000	0.392481	
841	0.335315	159	0.754717	1.237552	841	0.335315	0.402000	0.392483	
825	0.294545	175	0.822857	1.237552	825	0.294545	0.387000	0.392482	
807	0.320942	193	0.844560	1.237552	807	0.320942	0.422000	0.392489	
843	0.306050	157	0.834395	1.237552	843	0.306050	0.389000	0.392488	
816	0.313725	184	0.842391	1.237552	816	0.313725	0.411000	0.392493	
815	0.294479	185	0.729730	1.237552	815	0.294479	0.375000	0.392488	
833	0.324130	167	0.784431	1.237552	833	0.324130	0.401000	0.392490	
830	0.314458	170	0.770588	1.237552	830	0.314458	0.392000	0.392490	
845	0.287574	155	0.793548	1.237552	845	0.287574	0.366000	0.392484	
835	0.294611	165	0.775758	1.237552	835	0.294611	0.374000	0.392479	
819	0.310134	181	0.812155	1.237552	819	0.310134	0.401000	0.392481	
822	0.277372	178	0.780899	1.237552	822	0.277372	0.367000	0.392475	
835	0.269461	165	0.824242	1.237552	835	0.269461	0.361000	0.392467	
825	0.287273	175	0.720000	1.237552	825	0.287273	0.363000	0.392460	
826	0.269976	174	0.867816	1.237552	826	0.269976	0.374000	0.392455	
828	0.297101	172	0.883721	1.237552	828	0.297101	0.398000	0.392456	
827	0.301088	173	0.838150	1.237552	827	0.301088	0.394000	0.392457	
843	0.346382	157	0.859873	1.237552	843	0.346382	0.427000	0.392465	
822	0.285888	178	0.764045	1.237552	822	0.285888	0.371000	0.392460	
819	0.322344	181	0.828729	1.237552	819	0.322344	0.414000	0.392465	
825	0.315152	175	0.760000	1.237552	825	0.315152	0.393000	0.392466	
827	0.234583	173	0.855491	1.237552	827	0.234583	0.342000	0.392453	
828	0.340580	172	0.860465	1.237552	828	0.340580	0.430000	0.392462	
811	0.286067	189	0.899471	1.237552	811	0.286067	0.402000	0.392465	
821	0.287454	179	0.843575	1.237552	821	0.287454	0.387000	0.392463	
823	0.312272	177	0.858757	1.237552	823	0.312272	0.409000	0.392467	
822	0.291971	178	0.837079	1.237552	822	0.291971	0.389000	0.392467	
836	0.279904	164	0.847561	1.237552	836	0.279904	0.373000	0.392462	
817	0.321909	183	0.737705	1.237552	817	0.321909	0.398000	0.392463	
825	0.282424	175	0.788571	1.237552	825	0.282424	0.371000	0.392458	
834	0.270983	166	0.650602	1.237552	834	0.270983	0.334000	0.392443	
820	0.296341	180	0.833333	1.237552	820	0.296341	0.393000	0.392443	
821	0.303289	179	0.832402	1.237552	821	0.303289	0.398000	0.392445	
830	0.313253	170	0.882353	1.237552	830	0.313253	0.410000	0.392449	
842	0.308789	158	0.816456	1.237552	842	0.308789	0.389000	0.392448	
812	0.275862	188	0.781915	1.237552	812	0.275862	0.371000	0.392443	
812	0.316502	188	0.819149	1.237552	812	0.316502	0.411000	0.392447	
807	0.267658	193	0.829016	1.237552	807	0.267658	0.376000	0.392443	
818	0.312958	182	0.846154	1.237552	818	0.312958	0.410000	0.392448	
812	0.305419	188	0.787234	1.237552	812	0.305419	0.396000	0.392449	
853	0.320047	147	0.789116	1.237552	853	0.320047	0.389000	0.392448	
841	0.306778	159	0.861635	1.237552	841	0.306778	0.395000	0.392448	
818	0.288509	182	0.736264	1.237552	818	0.288509	0.370000	0.392443	
851	0.345476	149	0.731544	1.237552	851	0.345476	0.403000	0.392445	
830	0.326506	170	0.805882	1.237552	830	0.326506	0.408000	0.392449	
830	0.353012	170	0.823529	1.237552	830	0.353012	0.433000	0.392459	
845	0.298225	155	0.864516	1.237552	845	0.298225	0.386000	0.392458	
836	0.302632	164	0.823171	1.237552	836	0.302632	0.388000	0.392457	
837	0.270012	163	0.895706	1.237552	837	0.270012	0.372000	0.392452	
818	0.290954	182	0.857143	1.237552	818	0.290954	0.394000	0.392452	
836	0.303828	164	0.804878	1.237552	836	0.303828	0.386000	0.392450	
846	0.319149	154	0.850649	1.237552	846	0.319149	0.401000	0.392453	
832	0.278846	168	0.791667	1.237552	832	0.278846	0.365000	0.392446	
829	0.295537	171	0.900585	1.237552	829	0.295537	0.399000	0.392447	
824	0.302184	176	0.857955	1.237552	824	0.302184	0.400000	0.392449	
855	0.309942	145	0.800000	1.237552	855	0.309942	0.381000	0.392446	
828	0.305556	172	0.837209	1.237552	828	0.305556	0.397000	0.392447	
840	0.297619	160	0.893750	1.237552	840	0.297619	0.393000	0.392448	
824	0.310680	176	0.829545	1.237552	824	0.310680	0.402000	0.392450	
831	0.290012	169	0.887574	1.237552	831	0.290012	0.391000	0.392450	
815	0.314110	185	0.848649	1.237552	815	0.314110	0.413000	0.392455	
815	0.310429	185	0.843243	1.237552	815	0.310429	0.409000	0.392459	
834	0.322542	166	0.891566	1.237552	834	0.322542	0.417000	0.392465	
823	0.302552	177	0.892655	1.237552	823	0.302552	0.407000	0.392468	
835	0.298204	165	0.830303	1.237552	835	0.298204	0.386000	0.392467	
843	0.311981	157	0.713376	1.237552	843	0.311981	0.375000	0.392463	
832	0.328125	168	0.821429	1.237552	832	0.328125	0.411000	0.392467	
821	0.319123	179	0.815642	1.237552	821	0.319123	0.408000	0.392471	
820	0.281707	180	0.755556	1.237552	820	0.281707	0.367000	0.392465	
812	0.295567	188	0.845745	1.237552	812	0.295567	0.399000	0.392466	
853	0.270809	147	0.843537	1.237552	853	0.270809	0.355000	0.392457	
797	0.262233	203	0.876847	1.237552	797	0.262233	0.387000	0.392456	
820	0.321951	180	0.844444	1.237552	820	0.321951	0.416000	0.392462	
820	0.315854	180	0.850000	1.237552	820	0.315854	0.412000	0.392466	
807	0.319703	193	0.844560	1.237552	807	0.319703	0.421000	0.392473	
838	0.287589	162	0.814815	1.237552	838	0.287589	0.373000	0.392469	
832	0.284856	168	0.773810	1.237552	832	0.284856	0.367000	0.392462	
807	0.338290	193	0.829016	1.237552	807	0.338290	0.433000	0.392472	
844	0.343602	156	0.782051	1.237552	844	0.343602	0.412000	0.392477	
822	0.322384	178	0.859551	1.237552	822	0.322384	0.418000	0.392483	
831	0.271961	169	0.810651	1.237552	831	0.271961	0.363000	0.392476	
826	0.292978	174	0.856322	1.237552	826	0.292978	0.391000	0.392476	
831	0.280385	169	0.828402	1.237552	831	0.280385	0.373000	0.392471	
829	0.313631	171	0.877193	1.237552	829	0.313631	0.410000	0.392475	
828	0.258454	172	0.813953	1.237552	828	0.258454	0.354000	0.392466	
800	0.301250	200	0.825000	1.237552	800	0.301250	0.406000	0.392469	
824	0.300971	176	0.812500	1.237552	824	0.300971	0.391000	0.392469	
840	0.298810	160	0.800000	1.237552	840	0.298810	0.379000	0.392465	
829	0.295537	171	0.847953	1.237552	829	0.295537	0.390000	0.392465	
828	0.340580	172	0.872093	1.237552	828	0.340580	0.432000	0.392475	
797	0.284818	203	0.852217	1.237552	797	0.284818	0.400000	0.392476	
815	0.312883	185	0.794595	1.237552	815	0.312883	0.402000	0.392479	
828	0.292271	172	0.796512	1.237552	828	0.292271	0.379000	0.392475	
841	0.305589	159	0.742138	1.237552	841	0.305589	0.375000	0.392471	
802	0.281796	198	0.813131	1.237552	802	0.281796	0.387000	0.392470	
827	0.303507	173	0.820809	1.237552	827	0.303507	0.393000	0.392470	
818	0.311736	182	0.725275	1.237552	818	0.311736	0.387000	0.392469	
828	0.293478	172	0.860465	1.237552	828	0.293478	0.391000	0.392468	
828	0.265700	172	0.866279	1.237552	828	0.265700	0.369000	0.392462	
834	0.299760	166	0.843373	1.237552	834	0.299760	0.390000	0.392462	
831	0.281588	169	0.739645	1.237552	831	0.281588	0.359000	0.392454	
841	0.262782	159	0.698113	1.237552	841	0.262782	0.332000	0.392439	
839	0.294398	161	0.832298	1.237552	839	0.294398	0.381000	0.392436	
812	0.330049	188	0.888298	1.237552	812	0.330049	0.435000	0.392446	
818	0.317848	182	0.774725	1.237552	818	0.317848	0.401000	0.392449	
834	0.332134	166	0.879518	1.237552	834	0.332134	0.423000	0.392456	
812	0.277094	188	0.840426	1.237552	812	0.277094	0.383000	0.392454	
831	0.332130	169	0.680473	1.237552	831	0.332130	0.391000	0.392453	
834	0.294964	166	0.879518	1.237552	834	0.294964	0.392000	0.392453	
830	0.273494	170	0.758824	1.237552	830	0.273494	0.356000	0.392444	
817	0.315789	183	0.781421	1.237552	817	0.315789	0.401000	0.392446	
839	0.312277	161	0.788820	1.237552	839	0.312277	0.389000	0.392446	
828	0.271739	172	0.877907	1.237552	828	0.271739	0.376000	0.392442	
826	0.342615	174	0.816092	1.237552	826	0.342615	0.425000	0.392450	
826	0.285714	174	0.781609	1.237552	826	0.285714	0.372000	0.392445	
824	0.294903	176	0.818182	1.237552	824	0.294903	0.387000	0.392443	
834	0.310552	166	0.837349	1.237552	834	0.310552	0.398000	0.392445	
836	0.308612	164	0.695122	1.237552	836	0.308612	0.372000	0.392440	
842	0.299287	158	0.797468	1.237552	842	0.299287	0.378000	0.392436	
847	0.331759	153	0.764706	1.237552	847	0.331759	0.398000	0.392437	
845	0.308876	155	0.832258	1.237552	845	0.308876	0.390000	0.392437	
853	0.282532	147	0.836735	1.237552	853	0.282532	0.364000	0.392430	
803	0.310087	197	0.842640	1.237552	803	0.310087	0.415000	0.392435	
816	0.299020	184	0.858696	1.237552	816	0.299020	0.402000	0.392438	
852	0.318075	148	0.864865	1.237552	852	0.318075	0.399000	0.392439	
802	0.304239	198	0.823232	1.237552	802	0.304239	0.407000	0.392443	
814	0.297297	186	0.822581	1.237552	814	0.297297	0.395000	0.392444	
840	0.298810	160	0.837500	1.237552	840	0.298810	0.385000	0.392442	
812	0.266010	188	0.845745	1.237552	812	0.266010	0.375000	0.392437	
804	0.279851	196	0.806122	1.237552	804	0.279851	0.383000	0.392435	
820	0.287805	180	0.783333	1.237552	820	0.287805	0.377000	0.392431	
809	0.271941	191	0.869110	1.237552	809	0.271941	0.386000	0.392430	
827	0.304716	173	0.843931	1.237552	827	0.304716	0.398000	0.392431	
808	0.305693	192	0.812500	1.237552	808	0.305693	0.403000	0.392434	
781	0.271447	219	0.872146	1.237552	781	0.271447	0.403000	0.392436	
807	0.309789	193	0.772021	1.237552	807	0.309789	0.399000	0.392438	
819	0.305250	181	0.872928	1.237552	819	0.305250	0.408000	0.392442	
832	0.278846	168	0.797619	1.237552	832	0.278846	0.366000	0.392435	
830	0.321687	170	0.864706	1.237552	830	0.321687	0.414000	0.392441	
847	0.266824	153	0.803922	1.237552	847	0.266824	0.349000	0.392430	
824	0.297330	176	0.857955	1.237552	824	0.297330	0.396000	0.392431	
835	0.287425	165	0.854545	1.237552	835	0.287425	0.381000	0.392428	
820	0.254878	180	0.833333	1.237552	820	0.254878	0.359000	0.392420	
800	0.300000	200	0.830000	1.237552	800	0.300000	0.406000	0.392423	
806	0.274194	194	0.829897	1.237552	806	0.274194	0.382000	0.392421	
827	0.288996	173	0.895954	1.237552	827	0.288996	0.394000	0.392421	
838	0.298329	162	0.808642	1.237552	838	0.298329	0.381000	0.392418	
826	0.283293	174	0.879310	1.237552	826	0.283293	0.387000	0.392417	
819	0.280830	181	0.856354	1.237552	819	0.280830	0.385000	0.392415	
819	0.346764	181	0.790055	1.237552	819	0.346764	0.427000	0.392424	
837	0.314217	163	0.815951	1.237552	837	0.314217	0.396000	0.392424	
821	0.295981	179	0.871508	1.237552	821	0.295981	0.399000	0.392426	
820	0.301220	180	0.861111	1.237552	820	0.301220	0.402000	0.392428	
832	0.310096	168	0.886905	1.237552	832	0.310096	0.407000	0.392432	
812	0.325123	188	0.851064	1.237552	812	0.325123	0.424000	0.392440	
821	0.277710	179	0.798883	1.237552	821	0.277710	0.371000	0.392434	
846	0.307329	154	0.863636	1.237552	846	0.307329	0.393000	0.392434	
844	0.324645	156	0.903846	1.237552	844	0.324645	0.415000	0.392440	
823	0.337789	177	0.802260	1.237552	823	0.337789	0.420000	0.392447	
807	0.333333	193	0.865285	1.237552	807	0.333333	0.436000	0.392457	
844	0.305687	156	0.801282	1.237552	844	0.305687	0.383000	0.392455	
819	0.343101	181	0.767956	1.237552	819	0.343101	0.420000	0.392461	
833	0.300120	167	0.844311	1.237552	833	0.300120	0.391000	0.392461	
830	0.291566	170	0.770588	1.237552	830	0.291566	0.373000	0.392456	
838	0.293556	162	0.833333	1.237552	838	0.293556	0.381000	0.392454	
814	0.272727	186	0.844086	1.237552	814	0.272727	0.379000	0.392450	
840	0.255952	160	0.793750	1.237552	840	0.255952	0.342000	0.392438	
827	0.316808	173	0.710983	1.237552	827	0.316808	0.385000	0.392436	
825	0.294545	175	0.782857	1.237552	825	0.294545	0.380000	0.392433	
823	0.317132	177	0.796610	1.237552	823	0.317132	0.402000	0.392436	
809	0.304079	191	0.832461	1.237552	809	0.304079	0.405000	0.392439	
820	0.302439	180	0.777778	1.237552	820	0.302439	0.388000	0.392438	
829	0.282268	171	0.847953	1.237552	829	0.282268	0.379000	0.392434	
840	0.304762	160	0.856250	1.237552	840	0.304762	0.393000	0.392435	
836	0.276316	164	0.841463	1.237552	836	0.276316	0.369000	0.392429	
838	0.336516	162	0.858025	1.237552	838	0.336516	0.421000	0.392436	
823	0.320778	177	0.830508	1.237552	823	0.320778	0.411000	0.392440	
847	0.291617	153	0.843137	1.237552	847	0.291617	0.376000	0.392436	
817	0.310894	183	0.890710	1.237552	817	0.310894	0.417000	0.392442	
824	0.299757	176	0.863636	1.237552	824	0.299757	0.399000	0.392444	
824	0.332524	176	0.818182	1.237552	824	0.332524	0.418000	0.392450	
845	0.285207	155	0.870968	1.237552	845	0.285207	0.376000	0.392446	
829	0.278649	171	0.777778	1.237552	829	0.278649	0.364000	0.392439	
833	0.331333	167	0.808383	1.237552	833	0.331333	0.411000	0.392444	
828	0.303140	172	0.802326	1.237552	828	0.303140	0.389000	0.392443	
826	0.303874	174	0.839080	1.237552	826	0.303874	0.397000	0.392444	
813	0.308733	187	0.812834	1.237552	813	0.308733	0.403000	0.392446	
822	0.285888	178	0.865169	1.237552	822	0.285888	0.389000	0.392446	
831	0.326113	169	0.852071	1.237552	831	0.326113	0.415000	0.392451	
836	0.272727	164	0.786585	1.237552	836	0.272727	0.357000	0.392443	
815	0.269939	185	0.832432	1.237552	815	0.269939	0.374000	0.392438	
806	0.269231	194	0.829897	1.237552	806	0.269231	0.378000	0.392435	
841	0.297265	159	0.823899	1.237552	841	0.297265	0.381000	0.392432	
829	0.310012	171	0.818713	1.237552	829	0.310012	0.397000	0.392433	
807	0.266419	193	0.865285	1.237552	807	0.266419	0.382000	0.392431	
836	0.307416	164	0.835366	1.237552	836	0.307416	0.394000	0.392431	
832	0.294471	168	0.857143	1.237552	832	0.294471	0.389000	0.392430	
831	0.309266	169	0.846154	1.237552	831	0.309266	0.400000	0.392432	
839	0.303933	161	0.838509	1.237552	839	0.303933	0.390000	0.392431	
824	0.315534	176	0.795455	1.237552	824	0.315534	0.400000	0.392433	
827	0.292624	173	0.803468	1.237552	827	0.292624	0.381000	0.392430	
847	0.334120	153	0.843137	1.237552	847	0.334120	0.412000	0.392435	
833	0.241297	167	0.880240	1.237552	833	0.241297	0.348000	0.392424	
830	0.312048	170	0.788235	1.237552	830	0.312048	0.393000	0.392425	
833	0.314526	167	0.814371	1.237552	833	0.314526	0.398000	0.392426	
824	0.296117	176	0.869318	1.237552	824	0.296117	0.397000	0.392427	
816	0.287990	184	0.891304	1.237552	816	0.287990	0.399000	0.392429	
813	0.284133	187	0.818182	1.237552	813	0.284133	0.384000	0.392427	
810	0.277778	190	0.815789	1.237552	810	0.277778	0.380000	0.392424	
828	0.289855	172	0.837209	1.237552	828	0.289855	0.384000	0.392422	
815	0.321472	185	0.789189	1.237552	815	0.321472	0.408000	0.392425	
834	0.308153	166	0.861446	1.237552	834	0.308153	0.400000	0.392427	
811	0.307028	189	0.851852	1.237552	811	0.307028	0.410000	0.392431	
849	0.285041	151	0.874172	1.237552	849	0.285041	0.374000	0.392427	
829	0.306393	171	0.795322	1.237552	829	0.306393	0.390000	0.392426	
824	0.276699	176	0.846591	1.237552	824	0.276699	0.377000	0.392423	
818	0.287286	182	0.763736	1.237552	818	0.287286	0.374000	0.392418	
817	0.276622	183	0.857923	1.237552	817	0.276622	0.383000	0.392416	
839	0.283671	161	0.838509	1.237552	839	0.283671	0.373000	0.392411	
800	0.296250	200	0.840000	1.237552	800	0.296250	0.405000	0.392414	
816	0.276961	184	0.798913	1.237552	816	0.276961	0.373000	0.392410	
834	0.326139	166	0.867470	1.237552	834	0.326139	0.416000	0.392415	
817	0.302326	183	0.841530	1.237552	817	0.302326	0.401000	0.392417	
816	0.310049	184	0.836957	1.237552	816	0.310049	0.407000	0.392421	
837	0.273596	163	0.834356	1.237552	837	0.273596	0.365000	0.392414	
849	0.301531	151	0.834437	1.237552	849	0.301531	0.382000	0.392412	
831	0.329723	169	0.828402	1.237552	831	0.329723	0.414000	0.392417	
825	0.289697	175	0.828571	1.237552	825	0.289697	0.384000	0.392415	
809	0.331273	191	0.821990	1.237552	809	0.331273	0.425000	0.392423	
831	0.305656	169	0.875740	1.237552	831	0.305656	0.402000	0.392425	
822	0.294404	178	0.724719	1.237552	822	0.294404	0.371000	0.392420	
815	0.317791	185	0.848649	1.237552	815	0.317791	0.416000	0.392426	
828	0.316425	172	0.779070	1.237552	828	0.316425	0.396000	0.392426	
817	0.308446	183	0.814208	1.237552	817	0.308446	0.401000	0.392428	
841	0.311534	159	0.817610	1.237552	841	0.311534	0.392000	0.392428	
834	0.338129	166	0.861446	1.237552	834	0.338129	0.425000	0.392436	
846	0.270686	154	0.772727	1.237552	846	0.270686	0.348000	0.392426	
