Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.333729	158	0.797468	1.462088	842	0.333729	0.407000	0.367705	
829	0.311218	171	0.707602	1.462088	829	0.311218	0.379000	0.367705	
846	0.296690	154	0.818182	1.462088	846	0.296690	0.377000	0.367705	
844	0.304502	156	0.660256	1.462088	844	0.304502	0.360000	0.367705	
842	0.309976	158	0.778481	1.462088	842	0.309976	0.384000	0.367705	
821	0.297199	179	0.776536	1.462088	821	0.297199	0.383000	0.367706	
839	0.272944	161	0.757764	1.462088	839	0.272944	0.351000	0.367705	
838	0.322196	162	0.753086	1.462088	838	0.322196	0.392000	0.367706	
847	0.266824	153	0.823529	1.462088	847	0.266824	0.352000	0.367705	
811	0.323058	189	0.751323	1.462088	811	0.323058	0.404000	0.367706	
830	0.296386	170	0.729412	1.462088	830	0.296386	0.370000	0.367706	
841	0.299643	159	0.685535	1.462088	841	0.299643	0.361000	0.367706	
836	0.314593	164	0.756098	1.462088	836	0.314593	0.387000	0.367706	
838	0.298329	162	0.759259	1.462088	838	0.298329	0.373000	0.367706	
842	0.282660	158	0.784810	1.462088	842	0.282660	0.362000	0.367706	
835	0.320958	165	0.690909	1.462088	835	0.320958	0.382000	0.367707	
836	0.320574	164	0.823171	1.462088	836	0.320574	0.403000	0.367707	
825	0.313939	175	0.748571	1.462088	825	0.313939	0.390000	0.367707	
821	0.288672	179	0.631285	1.462088	821	0.288672	0.350000	0.367707	
835	0.312575	165	0.793939	1.462088	835	0.312575	0.392000	0.367708	
827	0.322854	173	0.739884	1.462088	827	0.322854	0.395000	0.367708	
843	0.289442	157	0.847134	1.462088	843	0.289442	0.377000	0.367708	
831	0.282792	169	0.739645	1.462088	831	0.282792	0.360000	0.367708	
829	0.314837	171	0.748538	1.462088	829	0.314837	0.389000	0.367708	
854	0.310304	146	0.630137	1.462088	854	0.310304	0.357000	0.367708	
856	0.323598	144	0.715278	1.462088	856	0.323598	0.380000	0.367708	
809	0.292954	191	0.743455	1.462088	809	0.292954	0.379000	0.367709	
833	0.278511	167	0.634731	1.462088	833	0.278511	0.338000	0.367708	
836	0.309809	164	0.786585	1.462088	836	0.309809	0.388000	0.367709	
826	0.269976	174	0.752874	1.462088	826	0.269976	0.354000	0.367708	
839	0.350417	161	0.732919	1.462088	839	0.350417	0.412000	0.367709	
832	0.305288	168	0.779762	1.462088	832	0.305288	0.385000	0.367709	
831	0.302046	169	0.739645	1.462088	831	0.302046	0.376000	0.367709	
851	0.291422	149	0.731544	1.462088	851	0.291422	0.357000	0.367709	
830	0.322892	170	0.705882	1.462088	830	0.322892	0.388000	0.367710	
857	0.292882	143	0.790210	1.462088	857	0.292882	0.364000	0.367710	
835	0.295808	165	0.824242	1.462088	835	0.295808	0.383000	0.367710	
819	0.288156	181	0.812155	1.462088	819	0.288156	0.383000	0.367710	
844	0.337678	156	0.711538	1.462088	844	0.337678	0.396000	0.367711	
845	0.292308	155	0.819355	1.462088	845	0.292308	0.374000	0.367711	
841	0.297265	159	0.811321	1.462088	841	0.297265	0.379000	0.367711	
830	0.300000	170	0.758824	1.462088	830	0.300000	0.378000	0.367711	
836	0.350478	164	0.689024	1.462088	836	0.350478	0.406000	0.367712	
828	0.314010	172	0.709302	1.462088	828	0.314010	0.382000	0.367712	
829	0.294331	171	0.789474	1.462088	829	0.294331	0.379000	0.367712	
834	0.288969	166	0.753012	1.462088	834	0.288969	0.366000	0.367712	
824	0.283981	176	0.727273	1.462088	824	0.283981	0.362000	0.367712	
831	0.268351	169	0.757396	1.462088	831	0.268351	0.351000	0.367712	
813	0.305043	187	0.834225	1.462088	813	0.305043	0.404000	0.367712	
832	0.323317	168	0.750000	1.462088	832	0.323317	0.395000	0.367713	
824	0.309466	176	0.784091	1.462088	824	0.309466	0.393000	0.367713	
877	0.285063	123	0.788618	1.462088	877	0.285063	0.347000	0.367713	
839	0.312277	161	0.770186	1.462088	839	0.312277	0.386000	0.367713	
852	0.285211	148	0.777027	1.462088	852	0.285211	0.358000	0.367713	
842	0.299287	158	0.829114	1.462088	842	0.299287	0.383000	0.367713	
849	0.282686	151	0.748344	1.462088	849	0.282686	0.353000	0.367713	
830	0.322892	170	0.794118	1.462088	830	0.322892	0.403000	0.367714	
830	0.318072	170	0.752941	1.462088	830	0.318072	0.392000	0.367714	
833	0.338535	167	0.682635	1.462088	833	0.338535	0.396000	0.367714	
848	0.301887	152	0.782895	1.462088	848	0.301887	0.375000	0.367715	
841	0.328181	159	0.660377	1.462088	841	0.328181	0.381000	0.367715	
845	0.288757	155	0.767742	1.462088	845	0.288757	0.363000	0.367715	
825	0.309091	175	0.748571	1.462088	825	0.309091	0.386000	0.367715	
818	0.299511	182	0.752747	1.462088	818	0.299511	0.382000	0.367715	
821	0.326431	179	0.664804	1.462088	821	0.326431	0.387000	0.367716	
842	0.331354	158	0.715190	1.462088	842	0.331354	0.392000	0.367716	
816	0.318627	184	0.684783	1.462088	816	0.318627	0.386000	0.367716	
827	0.282950	173	0.780347	1.462088	827	0.282950	0.369000	0.367716	
830	0.342169	170	0.723529	1.462088	830	0.342169	0.407000	0.367717	
824	0.292476	176	0.784091	1.462088	824	0.292476	0.379000	0.367717	
835	0.289820	165	0.678788	1.462088	835	0.289820	0.354000	0.367717	
833	0.286915	167	0.856287	1.462088	833	0.286915	0.382000	0.367717	
848	0.258255	152	0.730263	1.462088	848	0.258255	0.330000	0.367717	
836	0.332536	164	0.774390	1.462088	836	0.332536	0.405000	0.367717	
816	0.292892	184	0.831522	1.462088	816	0.292892	0.392000	0.367718	
830	0.284337	170	0.747059	1.462088	830	0.284337	0.363000	0.367718	
845	0.330178	155	0.683871	1.462088	845	0.330178	0.385000	0.367718	
841	0.296076	159	0.767296	1.462088	841	0.296076	0.371000	0.367718	
835	0.308982	165	0.769697	1.462088	835	0.308982	0.385000	0.367718	
845	0.280473	155	0.819355	1.462088	845	0.280473	0.364000	0.367718	
843	0.330961	157	0.757962	1.462088	843	0.330961	0.398000	0.367719	
825	0.272727	175	0.817143	1.462088	825	0.272727	0.368000	0.367719	
831	0.276775	169	0.775148	1.462088	831	0.276775	0.361000	0.367719	
821	0.331303	179	0.731844	1.462088	821	0.331303	0.403000	0.367719	
828	0.306763	172	0.738372	1.462088	828	0.306763	0.381000	0.367719	
850	0.308235	150	0.853333	1.462088	850	0.308235	0.390000	0.367720	
823	0.295261	177	0.768362	1.462088	823	0.295261	0.379000	0.367720	
830	0.308434	170	0.670588	1.462088	830	0.308434	0.370000	0.367720	
823	0.292831	177	0.740113	1.462088	823	0.292831	0.372000	0.367720	
800	0.307500	200	0.725000	1.462088	800	0.307500	0.391000	0.367720	
840	0.296429	160	0.806250	1.462088	840	0.296429	0.378000	0.367721	
827	0.318017	173	0.861272	1.462088	827	0.318017	0.412000	0.367721	
842	0.314727	158	0.746835	1.462088	842	0.314727	0.383000	0.367722	
826	0.318402	174	0.793103	1.462088	826	0.318402	0.401000	0.367722	
827	0.311971	173	0.768786	1.462088	827	0.311971	0.391000	0.367723	
830	0.290361	170	0.729412	1.462088	830	0.290361	0.365000	0.367723	
836	0.325359	164	0.707317	1.462088	836	0.325359	0.388000	0.367723	
837	0.296296	163	0.809816	1.462088	837	0.296296	0.380000	0.367723	
812	0.289409	188	0.675532	1.462088	812	0.289409	0.362000	0.367723	
852	0.272300	148	0.729730	1.462088	852	0.272300	0.340000	0.367723	
821	0.310597	179	0.787709	1.462088	821	0.310597	0.396000	0.367723	
828	0.285024	172	0.755814	1.462088	828	0.285024	0.366000	0.367723	
812	0.318966	188	0.771277	1.462088	812	0.318966	0.404000	0.367724	
823	0.287971	177	0.807910	1.462088	823	0.287971	0.380000	0.367724	
831	0.285199	169	0.751479	1.462088	831	0.285199	0.364000	0.367724	
835	0.279042	165	0.727273	1.462088	835	0.279042	0.353000	0.367723	
841	0.297265	159	0.836478	1.462088	841	0.297265	0.383000	0.367724	
848	0.299528	152	0.750000	1.462088	848	0.299528	0.368000	0.367724	
817	0.334149	183	0.786885	1.462088	817	0.334149	0.417000	0.367725	
838	0.313842	162	0.790123	1.462088	838	0.313842	0.391000	0.367725	
821	0.320341	179	0.687151	1.462088	821	0.320341	0.386000	0.367725	
826	0.291768	174	0.793103	1.462088	826	0.291768	0.379000	0.367725	
829	0.293124	171	0.660819	1.462088	829	0.293124	0.356000	0.367725	
830	0.336145	170	0.682353	1.462088	830	0.336145	0.395000	0.367726	
839	0.287247	161	0.819876	1.462088	839	0.287247	0.373000	0.367726	
821	0.285018	179	0.821229	1.462088	821	0.285018	0.381000	0.367726	
835	0.313772	165	0.775758	1.462088	835	0.313772	0.390000	0.367726	
824	0.330097	176	0.750000	1.462088	824	0.330097	0.404000	0.367727	
826	0.272397	174	0.741379	1.462088	826	0.272397	0.354000	0.367727	
828	0.275362	172	0.726744	1.462088	828	0.275362	0.353000	0.367727	
824	0.304612	176	0.812500	1.462088	824	0.304612	0.394000	0.367727	
828	0.306763	172	0.680233	1.462088	828	0.306763	0.371000	0.367727	
849	0.309776	151	0.741722	1.462088	849	0.309776	0.375000	0.367727	
817	0.283966	183	0.704918	1.462088	817	0.283966	0.361000	0.367727	
836	0.266746	164	0.768293	1.462088	836	0.266746	0.349000	0.367727	
840	0.288095	160	0.768750	1.462088	840	0.288095	0.365000	0.367727	
841	0.300832	159	0.811321	1.462088	841	0.300832	0.382000	0.367727	
821	0.291108	179	0.720670	1.462088	821	0.291108	0.368000	0.367727	
828	0.306763	172	0.726744	1.462088	828	0.306763	0.379000	0.367727	
825	0.294545	175	0.748571	1.462088	825	0.294545	0.374000	0.367727	
820	0.293902	180	0.805556	1.462088	820	0.293902	0.386000	0.367728	
811	0.303329	189	0.756614	1.462088	811	0.303329	0.389000	0.367728	
812	0.266010	188	0.792553	1.462088	812	0.266010	0.365000	0.367728	
824	0.290049	176	0.687500	1.462088	824	0.290049	0.360000	0.367728	
840	0.310714	160	0.725000	1.462088	840	0.310714	0.377000	0.367728	
847	0.340024	153	0.777778	1.462088	847	0.340024	0.407000	0.367729	
847	0.321133	153	0.830065	1.462088	847	0.321133	0.399000	0.367729	
840	0.285714	160	0.750000	1.462088	840	0.285714	0.360000	0.367729	
834	0.304556	166	0.771084	1.462088	834	0.304556	0.382000	0.367729	
825	0.332121	175	0.788571	1.462088	825	0.332121	0.412000	0.367730	
841	0.322235	159	0.698113	1.462088	841	0.322235	0.382000	0.367730	
814	0.273956	186	0.693548	1.462088	814	0.273956	0.352000	0.367730	
815	0.326380	185	0.729730	1.462088	815	0.326380	0.401000	0.367730	
835	0.338922	165	0.672727	1.462088	835	0.338922	0.394000	0.367731	
837	0.285544	163	0.717791	1.462088	837	0.285544	0.356000	0.367731	
837	0.301075	163	0.846626	1.462088	837	0.301075	0.390000	0.367731	
847	0.301063	153	0.745098	1.462088	847	0.301063	0.369000	0.367731	
834	0.300959	166	0.819277	1.462088	834	0.300959	0.387000	0.367731	
821	0.303289	179	0.709497	1.462088	821	0.303289	0.376000	0.367732	
820	0.314634	180	0.783333	1.462088	820	0.314634	0.399000	0.367732	
820	0.289024	180	0.761111	1.462088	820	0.289024	0.374000	0.367732	
837	0.277180	163	0.846626	1.462088	837	0.277180	0.370000	0.367732	
846	0.301418	154	0.675325	1.462088	846	0.301418	0.359000	0.367732	
820	0.309756	180	0.705556	1.462088	820	0.309756	0.381000	0.367732	
822	0.294404	178	0.707865	1.462088	822	0.294404	0.368000	0.367732	
820	0.304878	180	0.727778	1.462088	820	0.304878	0.381000	0.367733	
825	0.289697	175	0.714286	1.462088	825	0.289697	0.364000	0.367732	
831	0.323706	169	0.757396	1.462088	831	0.323706	0.397000	0.367733	
820	0.285366	180	0.761111	1.462088	820	0.285366	0.371000	0.367733	
816	0.307598	184	0.766304	1.462088	816	0.307598	0.392000	0.367733	
827	0.279323	173	0.710983	1.462088	827	0.279323	0.354000	0.367733	
840	0.297619	160	0.750000	1.462088	840	0.297619	0.370000	0.367733	
834	0.250600	166	0.795181	1.462088	834	0.250600	0.341000	0.367733	
819	0.295482	181	0.762431	1.462088	819	0.295482	0.380000	0.367733	
853	0.297773	147	0.748299	1.462088	853	0.297773	0.364000	0.367733	
829	0.291918	171	0.783626	1.462088	829	0.291918	0.376000	0.367733	
837	0.314217	163	0.809816	1.462088	837	0.314217	0.395000	0.367734	
816	0.310049	184	0.717391	1.462088	816	0.310049	0.385000	0.367734	
850	0.292941	150	0.673333	1.462088	850	0.292941	0.350000	0.367734	
841	0.304400	159	0.710692	1.462088	841	0.304400	0.369000	0.367734	
828	0.298309	172	0.790698	1.462088	828	0.298309	0.383000	0.367734	
845	0.295858	155	0.780645	1.462088	845	0.295858	0.371000	0.367734	
836	0.333732	164	0.725610	1.462088	836	0.333732	0.398000	0.367734	
839	0.314660	161	0.720497	1.462088	839	0.314660	0.380000	0.367735	
812	0.332512	188	0.734043	1.462088	812	0.332512	0.408000	0.367735	
829	0.283474	171	0.725146	1.462088	829	0.283474	0.359000	0.367735	
841	0.287753	159	0.792453	1.462088	841	0.287753	0.368000	0.367735	
801	0.285893	199	0.788945	1.462088	801	0.285893	0.386000	0.367735	
849	0.319199	151	0.754967	1.462088	849	0.319199	0.385000	0.367736	
844	0.281991	156	0.750000	1.462088	844	0.281991	0.355000	0.367736	
809	0.320148	191	0.811518	1.462088	809	0.320148	0.414000	0.367736	
843	0.285884	157	0.802548	1.462088	843	0.285884	0.367000	0.367736	
832	0.292067	168	0.761905	1.462088	832	0.292067	0.371000	0.367736	
845	0.318343	155	0.774194	1.462088	845	0.318343	0.389000	0.367737	
845	0.317160	155	0.832258	1.462088	845	0.317160	0.397000	0.367737	
818	0.312958	182	0.626374	1.462088	818	0.312958	0.370000	0.367737	
837	0.318996	163	0.822086	1.462088	837	0.318996	0.401000	0.367738	
835	0.294611	165	0.739394	1.462088	835	0.294611	0.368000	0.367738	
826	0.313559	174	0.741379	1.462088	826	0.313559	0.388000	0.367738	
810	0.296296	190	0.789474	1.462088	810	0.296296	0.390000	0.367739	
826	0.306295	174	0.747126	1.462088	826	0.306295	0.383000	0.367739	
845	0.350296	155	0.806452	1.462088	845	0.350296	0.421000	0.367740	
824	0.299757	176	0.767045	1.462088	824	0.299757	0.382000	0.367740	
819	0.301587	181	0.801105	1.462088	819	0.301587	0.392000	0.367740	
827	0.290206	173	0.849711	1.462088	827	0.290206	0.387000	0.367741	
834	0.286571	166	0.807229	1.462088	834	0.286571	0.373000	0.367741	
827	0.314389	173	0.786127	1.462088	827	0.314389	0.396000	0.367741	
848	0.275943	152	0.815789	1.462088	848	0.275943	0.358000	0.367741	
825	0.301818	175	0.777143	1.462088	825	0.301818	0.385000	0.367741	
843	0.309609	157	0.789809	1.462088	843	0.309609	0.385000	0.367742	
841	0.311534	159	0.635220	1.462088	841	0.311534	0.363000	0.367742	
809	0.279357	191	0.701571	1.462088	809	0.279357	0.360000	0.367741	
821	0.297199	179	0.804469	1.462088	821	0.297199	0.388000	0.367742	
839	0.280095	161	0.776398	1.462088	839	0.280095	0.360000	0.367742	
830	0.287952	170	0.752941	1.462088	830	0.287952	0.367000	0.367742	
838	0.332936	162	0.802469	1.462088	838	0.332936	0.409000	0.367742	
846	0.290780	154	0.694805	1.462088	846	0.290780	0.353000	0.367742	
834	0.302158	166	0.837349	1.462088	834	0.302158	0.391000	0.367742	
853	0.253224	147	0.707483	1.462088	853	0.253224	0.320000	0.367742	
827	0.293833	173	0.739884	1.462088	827	0.293833	0.371000	0.367742	
841	0.331748	159	0.742138	1.462088	841	0.331748	0.397000	0.367742	
801	0.275905	199	0.788945	1.462088	801	0.275905	0.378000	0.367742	
839	0.278903	161	0.670807	1.462088	839	0.278903	0.342000	0.367742	
826	0.303874	174	0.775862	1.462088	826	0.303874	0.386000	0.367742	
830	0.302410	170	0.776471	1.462088	830	0.302410	0.383000	0.367743	
843	0.294187	157	0.828025	1.462088	843	0.294187	0.378000	0.367743	
825	0.293333	175	0.805714	1.462088	825	0.293333	0.383000	0.367743	
838	0.294749	162	0.783951	1.462088	838	0.294749	0.374000	0.367743	
841	0.287753	159	0.836478	1.462088	841	0.287753	0.375000	0.367743	
833	0.315726	167	0.790419	1.462088	833	0.315726	0.395000	0.367744	
835	0.273054	165	0.715152	1.462088	835	0.273054	0.346000	0.367743	
841	0.294887	159	0.723270	1.462088	841	0.294887	0.363000	0.367743	
829	0.290712	171	0.830409	1.462088	829	0.290712	0.383000	0.367743	
840	0.283333	160	0.812500	1.462088	840	0.283333	0.368000	0.367743	
848	0.287736	152	0.717105	1.462088	848	0.287736	0.353000	0.367743	
848	0.285377	152	0.789474	1.462088	848	0.285377	0.362000	0.367743	
851	0.287897	149	0.738255	1.462088	851	0.287897	0.355000	0.367743	
824	0.297330	176	0.755682	1.462088	824	0.297330	0.378000	0.367743	
828	0.292271	172	0.686047	1.462088	828	0.292271	0.360000	0.367743	
847	0.303424	153	0.679739	1.462088	847	0.303424	0.361000	0.367743	
839	0.262217	161	0.788820	1.462088	839	0.262217	0.347000	0.367742	
854	0.290398	146	0.801370	1.462088	854	0.290398	0.365000	0.367742	
810	0.306173	190	0.757895	1.462088	810	0.306173	0.392000	0.367743	
834	0.323741	166	0.765060	1.462088	834	0.323741	0.397000	0.367743	
827	0.318017	173	0.734104	1.462088	827	0.318017	0.390000	0.367744	
816	0.311275	184	0.722826	1.462088	816	0.311275	0.387000	0.367744	
832	0.282452	168	0.720238	1.462088	832	0.282452	0.356000	0.367744	
842	0.326603	158	0.740506	1.462088	842	0.326603	0.392000	0.367744	
824	0.279126	176	0.727273	1.462088	824	0.279126	0.358000	0.367744	
828	0.314010	172	0.726744	1.462088	828	0.314010	0.385000	0.367744	
822	0.272506	178	0.707865	1.462088	822	0.272506	0.350000	0.367744	
839	0.325387	161	0.770186	1.462088	839	0.325387	0.397000	0.367745	
847	0.279811	153	0.738562	1.462088	847	0.279811	0.350000	0.367744	
831	0.294826	169	0.710059	1.462088	831	0.294826	0.365000	0.367744	
849	0.293286	151	0.754967	1.462088	849	0.293286	0.363000	0.367744	
841	0.298454	159	0.679245	1.462088	841	0.298454	0.359000	0.367744	
847	0.292798	153	0.699346	1.462088	847	0.292798	0.355000	0.367744	
833	0.304922	167	0.766467	1.462088	833	0.304922	0.382000	0.367744	
837	0.284349	163	0.748466	1.462088	837	0.284349	0.360000	0.367744	
789	0.277567	211	0.748815	1.462088	789	0.277567	0.377000	0.367744	
814	0.294840	186	0.784946	1.462088	814	0.294840	0.386000	0.367744	
840	0.308333	160	0.787500	1.462088	840	0.308333	0.385000	0.367745	
822	0.294404	178	0.724719	1.462088	822	0.294404	0.371000	0.367745	
827	0.264813	173	0.757225	1.462088	827	0.264813	0.350000	0.367744	
851	0.314924	149	0.691275	1.462088	851	0.314924	0.371000	0.367744	
842	0.314727	158	0.784810	1.462088	842	0.314727	0.389000	0.367745	
830	0.287952	170	0.700000	1.462088	830	0.287952	0.358000	0.367745	
832	0.313702	168	0.732143	1.462088	832	0.313702	0.384000	0.367745	
837	0.316607	163	0.766871	1.462088	837	0.316607	0.390000	0.367745	
824	0.311893	176	0.823864	1.462088	824	0.311893	0.402000	0.367746	
824	0.297330	176	0.767045	1.462088	824	0.297330	0.380000	0.367746	
821	0.314251	179	0.770950	1.462088	821	0.314251	0.396000	0.367747	
825	0.306667	175	0.771429	1.462088	825	0.306667	0.388000	0.367747	
846	0.301418	154	0.694805	1.462088	846	0.301418	0.362000	0.367747	
836	0.278708	164	0.713415	1.462088	836	0.278708	0.350000	0.367746	
821	0.295981	179	0.703911	1.462088	821	0.295981	0.369000	0.367747	
852	0.312207	148	0.810811	1.462088	852	0.312207	0.386000	0.367747	
823	0.296476	177	0.768362	1.462088	823	0.296476	0.380000	0.367747	
847	0.280992	153	0.836601	1.462088	847	0.280992	0.366000	0.367747	
840	0.290476	160	0.712500	1.462088	840	0.290476	0.358000	0.367747	
833	0.285714	167	0.808383	1.462088	833	0.285714	0.373000	0.367747	
835	0.311377	165	0.787879	1.462088	835	0.311377	0.390000	0.367747	
837	0.326165	163	0.766871	1.462088	837	0.326165	0.398000	0.367748	
830	0.301205	170	0.788235	1.462088	830	0.301205	0.384000	0.367748	
832	0.270433	168	0.684524	1.462088	832	0.270433	0.340000	0.367748	
828	0.301932	172	0.831395	1.462088	828	0.301932	0.393000	0.367748	
816	0.324755	184	0.690217	1.462088	816	0.324755	0.392000	0.367748	
827	0.275695	173	0.763006	1.462088	827	0.275695	0.360000	0.367748	
854	0.313817	146	0.691781	1.462088	854	0.313817	0.369000	0.367748	
844	0.317536	156	0.762821	1.462088	844	0.317536	0.387000	0.367749	
849	0.281508	151	0.768212	1.462088	849	0.281508	0.355000	0.367748	
827	0.308343	173	0.722543	1.462088	827	0.308343	0.380000	0.367749	
822	0.309002	178	0.719101	1.462088	822	0.309002	0.382000	0.367749	
822	0.284672	178	0.803371	1.462088	822	0.284672	0.377000	0.367749	
835	0.314970	165	0.721212	1.462088	835	0.314970	0.382000	0.367749	
845	0.293491	155	0.787097	1.462088	845	0.293491	0.370000	0.367749	
828	0.316425	172	0.726744	1.462088	828	0.316425	0.387000	0.367750	
817	0.315789	183	0.836066	1.462088	817	0.315789	0.411000	0.367750	
819	0.301587	181	0.756906	1.462088	819	0.301587	0.384000	0.367751	
844	0.296209	156	0.762821	1.462088	844	0.296209	0.369000	0.367751	
817	0.269278	183	0.737705	1.462088	817	0.269278	0.355000	0.367750	
835	0.320958	165	0.818182	1.462088	835	0.320958	0.403000	0.367751	
830	0.293976	170	0.823529	1.462088	830	0.293976	0.384000	0.367751	
807	0.319703	193	0.663212	1.462088	807	0.319703	0.386000	0.367752	
839	0.281287	161	0.757764	1.462088	839	0.281287	0.358000	0.367751	
846	0.345154	154	0.805195	1.462088	846	0.345154	0.416000	0.367752	
835	0.317365	165	0.684848	1.462088	835	0.317365	0.378000	0.367752	
851	0.305523	149	0.778523	1.462088	851	0.305523	0.376000	0.367753	
830	0.306024	170	0.694118	1.462088	830	0.306024	0.372000	0.367753	
841	0.322235	159	0.823899	1.462088	841	0.322235	0.402000	0.367753	
843	0.284698	157	0.624204	1.462088	843	0.284698	0.338000	0.367753	
815	0.247853	185	0.708108	1.462088	815	0.247853	0.333000	0.367752	
837	0.281959	163	0.717791	1.462088	837	0.281959	0.353000	0.367752	
829	0.303981	171	0.690058	1.462088	829	0.303981	0.370000	0.367752	
824	0.296117	176	0.693182	1.462088	824	0.296117	0.366000	0.367752	
837	0.281959	163	0.785276	1.462088	837	0.281959	0.364000	0.367752	
828	0.316425	172	0.779070	1.462088	828	0.316425	0.396000	0.367752	
819	0.301587	181	0.779006	1.462088	819	0.301587	0.388000	0.367753	
841	0.292509	159	0.761006	1.462088	841	0.292509	0.367000	0.367753	
834	0.306954	166	0.753012	1.462088	834	0.306954	0.381000	0.367753	
807	0.312268	193	0.730570	1.462088	807	0.312268	0.393000	0.367753	
843	0.296560	157	0.757962	1.462088	843	0.296560	0.369000	0.367753	
835	0.299401	165	0.775758	1.462088	835	0.299401	0.378000	0.367753	
841	0.293698	159	0.735849	1.462088	841	0.293698	0.364000	0.367753	
842	0.337292	158	0.778481	1.462088	842	0.337292	0.407000	0.367754	
855	0.308772	145	0.806897	1.462088	855	0.308772	0.381000	0.367754	
836	0.277512	164	0.798780	1.462088	836	0.277512	0.363000	0.367754	
807	0.306072	193	0.808290	1.462088	807	0.306072	0.403000	0.367755	
825	0.292121	175	0.754286	1.462088	825	0.292121	0.373000	0.367755	
837	0.274791	163	0.717791	1.462088	837	0.274791	0.347000	0.367755	
831	0.314079	169	0.686391	1.462088	831	0.314079	0.377000	0.367755	
842	0.311164	158	0.803797	1.462088	842	0.311164	0.389000	0.367755	
817	0.326805	183	0.650273	1.462088	817	0.326805	0.386000	0.367755	
845	0.325444	155	0.729032	1.462088	845	0.325444	0.388000	0.367756	
834	0.278177	166	0.722892	1.462088	834	0.278177	0.352000	0.367755	
837	0.271207	163	0.785276	1.462088	837	0.271207	0.355000	0.367755	
828	0.299517	172	0.779070	1.462088	828	0.299517	0.382000	0.367755	
844	0.308057	156	0.730769	1.462088	844	0.308057	0.374000	0.367756	
839	0.283671	161	0.763975	1.462088	839	0.283671	0.361000	0.367755	
831	0.356197	169	0.710059	1.462088	831	0.356197	0.416000	0.367756	
843	0.276394	157	0.815287	1.462088	843	0.276394	0.361000	0.367756	
859	0.293364	141	0.787234	1.462088	859	0.293364	0.363000	0.367756	
832	0.284856	168	0.720238	1.462088	832	0.284856	0.358000	0.367756	
856	0.259346	144	0.854167	1.462088	856	0.259346	0.345000	0.367756	
825	0.267879	175	0.754286	1.462088	825	0.267879	0.353000	0.367755	
823	0.270960	177	0.768362	1.462088	823	0.270960	0.359000	0.367755	
828	0.329710	172	0.761628	1.462088	828	0.329710	0.404000	0.367756	
819	0.329670	181	0.784530	1.462088	819	0.329670	0.412000	0.367757	
851	0.313749	149	0.697987	1.462088	851	0.313749	0.371000	0.367757	
827	0.311971	173	0.768786	1.462088	827	0.311971	0.391000	0.367757	
828	0.333333	172	0.726744	1.462088	828	0.333333	0.401000	0.367758	
850	0.315294	150	0.720000	1.462088	850	0.315294	0.376000	0.367758	
831	0.312876	169	0.704142	1.462088	831	0.312876	0.379000	0.367758	
827	0.305925	173	0.734104	1.462088	827	0.305925	0.380000	0.367758	
849	0.314488	151	0.748344	1.462088	849	0.314488	0.380000	0.367758	
822	0.312652	178	0.758427	1.462088	822	0.312652	0.392000	0.367759	
815	0.269939	185	0.610811	1.462088	815	0.269939	0.333000	0.367758	
842	0.290974	158	0.816456	1.462088	842	0.290974	0.374000	0.367758	
840	0.298810	160	0.750000	1.462088	840	0.298810	0.371000	0.367758	
836	0.314593	164	0.835366	1.462088	836	0.314593	0.400000	0.367759	
822	0.319951	178	0.786517	1.462088	822	0.319951	0.403000	0.367759	
853	0.318875	147	0.700680	1.462088	853	0.318875	0.375000	0.367759	
830	0.309639	170	0.700000	1.462088	830	0.309639	0.376000	0.367760	
831	0.322503	169	0.704142	1.462088	831	0.322503	0.387000	0.367760	
825	0.306667	175	0.800000	1.462088	825	0.306667	0.393000	0.367760	
848	0.283019	152	0.743421	1.462088	848	0.283019	0.353000	0.367760	
836	0.301435	164	0.817073	1.462088	836	0.301435	0.386000	0.367760	
837	0.287933	163	0.723926	1.462088	837	0.287933	0.359000	0.367760	
831	0.312876	169	0.710059	1.462088	831	0.312876	0.380000	0.367761	
827	0.293833	173	0.716763	1.462088	827	0.293833	0.367000	0.367760	
848	0.295991	152	0.703947	1.462088	848	0.295991	0.358000	0.367760	
823	0.307412	177	0.768362	1.462088	823	0.307412	0.389000	0.367761	
853	0.300117	147	0.795918	1.462088	853	0.300117	0.373000	0.367761	
819	0.297924	181	0.834254	1.462088	819	0.297924	0.395000	0.367761	
822	0.312652	178	0.747191	1.462088	822	0.312652	0.390000	0.367762	
840	0.328571	160	0.756250	1.462088	840	0.328571	0.397000	0.367762	
855	0.297076	145	0.786207	1.462088	855	0.297076	0.368000	0.367762	
829	0.295537	171	0.713450	1.462088	829	0.295537	0.367000	0.367762	
827	0.279323	173	0.728324	1.462088	827	0.279323	0.357000	0.367762	
826	0.301453	174	0.643678	1.462088	826	0.301453	0.361000	0.367762	
853	0.311841	147	0.748299	1.462088	853	0.311841	0.376000	0.367762	
841	0.305589	159	0.767296	1.462088	841	0.305589	0.379000	0.367762	
822	0.290754	178	0.808989	1.462088	822	0.290754	0.383000	0.367762	
828	0.291063	172	0.773256	1.462088	828	0.291063	0.374000	0.367762	
845	0.306509	155	0.793548	1.462088	845	0.306509	0.382000	0.367763	
