Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            437879727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9494000	-98.913464	881	7.722727	7.486520	4.578945	18.353691	0.357046	0.071404	0.452484	0.119066	
9495000	-98.048195	752	7.864725	6.295650	4.908443	25.235101	0.359659	0.071932	0.449990	0.118419	
9496000	-98.993211	160	10.923343	10.344196	20.035843	73.135718	0.357087	0.071417	0.452434	0.119062	
9497000	-98.931287	790	4.108060	5.029202	3.986039	15.061486	0.330886	0.066064	0.477585	0.125465	
9498000	-97.965680	337	5.697944	5.338246	5.343035	24.108127	0.361257	0.072252	0.448472	0.118019	
9499000	-99.421043	141	3.379251	4.896826	9.133202	34.286260	0.271100	0.054220	0.534122	0.140558	
9500000	-98.300548	563	3.942744	3.077788	7.425331	34.593347	0.478935	0.095787	0.336678	0.088600	
9501000	-99.504612	75	9.173545	7.637226	2.502946	10.959709	0.359590	0.070319	0.453422	0.116669	
9502000	-100.663568	926	9.585014	10.107132	2.542833	12.347432	0.356928	0.071445	0.452460	0.119167	
9503000	-98.628930	674	7.290009	5.772429	3.037687	13.935268	0.365904	0.073104	0.444217	0.116776	
9504000	-97.835331	706	5.681743	4.061444	4.854661	23.472364	0.416773	0.083358	0.395727	0.104143	
9505000	-98.888907	858	9.028196	7.020949	3.003850	14.225360	0.360247	0.072131	0.449262	0.118360	
9506000	-102.423397	583	39.409806	25.881333	3.120938	8.989977	0.373666	0.057384	0.473310	0.095640	
9507000	-98.813630	185	8.940809	8.837569	5.681591	21.187448	0.356719	0.071338	0.452796	0.119147	
9508000	-97.061884	593	4.308904	3.353125	4.913437	19.232754	0.474985	0.094967	0.340477	0.089571	
9509000	-99.023950	971	6.454360	6.633643	3.466363	18.080205	0.356110	0.071244	0.453315	0.119331	
9510000	-101.651877	692	17.164341	8.189576	3.780415	18.708271	0.357192	0.071456	0.452298	0.119055	
9511000	-98.505263	605	4.318721	4.112375	2.632508	14.750820	0.371309	0.074610	0.438220	0.115862	
9512000	-99.220815	15	5.617589	3.659085	4.401607	14.676588	0.445204	0.088608	0.369440	0.096749	
9513000	-100.192271	506	6.640012	6.200771	3.969662	32.011645	0.360124	0.072026	0.449545	0.118304	
9514000	-97.911060	20	5.035755	4.365829	6.097568	24.924621	0.383512	0.076702	0.427331	0.112455	
9515000	-100.101065	722	9.920012	7.299681	15.129905	39.571949	0.358526	0.071705	0.451067	0.118702	
9516000	-98.017988	914	4.457371	4.879230	4.310371	19.228642	0.345858	0.069173	0.463098	0.121871	
9517000	-103.543023	266	25.608725	11.011706	9.380753	24.575892	0.357144	0.071428	0.452381	0.119047	
9518000	-100.940460	74	7.039403	6.218745	16.548910	35.889685	0.360849	0.072170	0.448860	0.118121	
9519000	-99.419786	652	8.933877	7.667074	6.818908	18.668404	0.358504	0.071650	0.451195	0.118651	
9520000	-99.231365	43	3.782125	4.979195	3.255768	13.428454	0.310260	0.061815	0.497503	0.130422	
9521000	-99.345857	127	4.487382	3.555314	4.428851	23.124608	0.462481	0.092526	0.352263	0.092730	
9522000	-98.848921	90	2.847305	3.687057	10.385436	47.378599	0.270763	0.054153	0.534441	0.140642	
9523000	-99.366350	959	6.670181	7.069074	6.084953	31.392930	0.355561	0.071112	0.453883	0.119443	
9524000	-101.342545	284	5.847223	7.093051	1.531869	8.940119	0.350251	0.071222	0.456411	0.122116	
9525000	-99.584156	35	27.939107	19.892496	4.121284	11.785553	0.362849	0.066579	0.459608	0.110964	
9526000	-100.116572	655	2.872888	3.212259	3.868890	12.424796	0.329624	0.065037	0.480576	0.124764	
9527000	-98.698681	914	3.989492	3.663353	3.503102	21.227828	0.394329	0.078895	0.416998	0.109777	
9528000	-102.139705	534	14.791124	19.565809	9.266948	45.779780	0.357142	0.071428	0.452382	0.119048	
9529000	-99.146028	280	4.199012	2.614970	8.286904	45.711376	0.549410	0.109882	0.269728	0.070981	
9530000	-100.646081	839	8.713707	8.286947	7.578852	18.525702	0.357051	0.071390	0.452510	0.119048	
9531000	-99.221877	421	16.076670	14.974790	6.351074	25.479444	0.357142	0.071428	0.452382	0.119048	
9532000	-99.700308	246	3.670882	1.895837	6.500464	25.610198	0.628811	0.125762	0.194296	0.051130	
9533000	-98.683840	298	7.315208	5.803601	3.890206	20.873502	0.367914	0.073623	0.442066	0.116397	
9534000	-99.661630	520	31.626631	22.951775	3.789547	12.938622	0.357900	0.070785	0.453339	0.117976	
9535000	-100.089064	868	4.843273	4.461261	11.911780	28.177432	0.372353	0.074471	0.437932	0.115245	
9536000	-100.849120	820	7.143578	5.292189	1.514647	7.222356	0.387525	0.062358	0.453993	0.096124	
9537000	-97.793808	963	4.731932	4.357581	5.348819	25.299957	0.379200	0.075841	0.431424	0.113534	
9538000	-99.647584	350	6.213169	7.624553	3.261783	13.889121	0.351768	0.070169	0.457885	0.120179	
9539000	-98.672206	880	8.219742	6.645173	8.712432	32.089921	0.360521	0.072104	0.449171	0.118203	
9540000	-100.834565	332	8.199547	5.380810	4.453663	11.138544	0.375616	0.071966	0.441195	0.111224	
9541000	-98.143036	148	4.997865	5.688876	5.234367	21.982047	0.346746	0.069348	0.462260	0.121646	
9542000	-97.946625	207	5.241445	5.004276	5.889016	27.481259	0.364656	0.072932	0.445243	0.117169	
9543000	-99.043201	163	6.406521	6.948132	3.669915	13.513871	0.354475	0.070415	0.455939	0.119171	
9544000	-99.514334	18	4.751331	4.226629	5.049564	13.518685	0.391050	0.077429	0.421665	0.109857	
9545000	-101.834859	219	7.416940	10.166129	3.659092	11.839610	0.356607	0.069897	0.455914	0.117582	
9546000	-99.071246	938	3.217258	2.656521	4.991229	19.403271	0.520189	0.104013	0.297521	0.078277	
9547000	-98.925661	687	3.931139	5.125798	5.350860	20.814462	0.300481	0.060088	0.506232	0.133200	
9548000	-98.582037	622	6.319105	4.730576	5.298638	21.051811	0.380759	0.076149	0.429951	0.113141	
9549000	-101.696571	231	4.583331	7.702671	5.575306	19.877938	0.330513	0.066093	0.477700	0.125693	
9550000	-100.868940	360	10.341662	6.393678	9.231177	23.190546	0.359788	0.071957	0.449870	0.118386	
9551000	-98.711733	577	4.718849	4.512243	2.509991	13.467116	0.367756	0.073883	0.441621	0.116740	
9552000	-98.498033	624	7.593342	6.058057	3.963374	19.406004	0.362008	0.072415	0.447731	0.117846	
9553000	-100.260036	15	6.668473	3.296561	5.784972	26.880716	0.473168	0.094634	0.342157	0.090042	
9554000	-100.127140	776	5.065695	3.931438	13.572191	32.015139	0.422010	0.084402	0.390757	0.102831	
9555000	-99.646984	524	11.083189	10.990677	4.329835	24.364911	0.357038	0.071412	0.452472	0.119078	
9556000	-98.481935	181	52.942106	36.320537	4.698891	21.062560	0.357141	0.071430	0.452379	0.119050	
9557000	-99.525393	300	7.537462	9.358312	14.305087	53.806715	0.355813	0.071163	0.453645	0.119380	
9558000	-102.607414	137	1.712673	3.595002	1.804545	7.832994	0.066756	0.010924	0.758912	0.163408	
9559000	-101.141678	217	30.756211	17.244416	6.483305	45.992982	0.357143	0.071429	0.452381	0.119048	
9560000	-99.941627	525	9.615330	8.934715	2.170391	10.889355	0.357194	0.071266	0.452696	0.118843	
9561000	-98.388511	273	5.904740	6.605725	7.580933	40.095504	0.352393	0.070479	0.456893	0.120235	
9562000	-100.761192	291	3.978320	3.773214	3.723657	9.505225	0.395275	0.072320	0.429103	0.103302	
9563000	-98.585814	423	4.494323	2.744003	5.114458	19.962820	0.507589	0.101512	0.309465	0.081433	
9564000	-101.777953	444	9.697755	9.837342	12.773003	27.600629	0.356961	0.071392	0.452553	0.119093	
9565000	-99.143330	453	10.863948	7.542935	3.346713	14.313866	0.359105	0.071534	0.451119	0.118242	
9566000	-98.448024	488	7.277646	7.389882	4.305942	19.890936	0.355542	0.071120	0.453877	0.119461	
9567000	-98.604854	168	3.763168	1.914812	8.608074	33.505440	0.642439	0.128488	0.181350	0.047724	
9568000	-97.404070	470	6.505626	4.428395	4.466316	28.290107	0.423803	0.084776	0.389026	0.102394	
9569000	-100.782920	336	15.986901	10.200724	3.768975	26.496505	0.357180	0.071443	0.452332	0.119046	
9570000	-100.382258	66	5.892481	5.516788	3.650235	9.180950	0.370254	0.065827	0.457009	0.106910	
9571000	-98.519997	860	7.747807	6.509194	4.281727	23.312940	0.359509	0.071906	0.450125	0.118460	
9572000	-98.855336	922	12.036545	9.538786	11.016415	36.156456	0.357245	0.071449	0.452284	0.119022	
9573000	-98.821022	954	19.477010	15.825274	5.708720	23.684998	0.357143	0.071428	0.452382	0.119047	
9574000	-101.270589	784	13.190308	8.334128	3.674041	10.207409	0.359511	0.069545	0.455105	0.115839	
9575000	-101.168013	217	27.079730	12.743445	5.256962	25.936796	0.357142	0.071429	0.452379	0.119049	
9576000	-99.481631	280	7.953637	7.049285	2.593667	18.006686	0.357975	0.071853	0.451047	0.119125	
9577000	-99.507563	143	14.883390	13.023517	7.190784	22.968387	0.357141	0.071427	0.452385	0.119047	
9578000	-98.681153	367	6.455129	5.124746	2.699508	12.421867	0.377045	0.075068	0.434153	0.113734	
9579000	-98.881160	966	5.696872	5.132976	8.921595	25.069627	0.369598	0.073919	0.440550	0.115933	
9580000	-99.909560	399	3.767686	5.939857	4.610291	20.954763	0.285815	0.057166	0.520133	0.136885	
9581000	-97.707994	204	5.770127	5.705598	5.830985	24.513143	0.358668	0.071733	0.450932	0.118666	
9582000	-99.144799	937	3.585620	2.803215	7.627571	23.897887	0.478866	0.095772	0.336745	0.088616	
9583000	-101.702520	158	3.684163	1.338293	8.284065	23.051353	0.683797	0.136757	0.142061	0.037384	
9584000	-99.026074	597	4.719534	3.659579	4.008503	12.148744	0.416236	0.082180	0.398151	0.103433	
9585000	-99.133475	80	6.985518	4.468165	3.604455	17.360451	0.401098	0.080274	0.410522	0.108106	
9586000	-98.389679	385	4.940555	5.333027	6.636466	19.773702	0.350647	0.070119	0.458576	0.120659	
9587000	-99.436904	804	3.222564	4.911564	3.479074	16.488912	0.267311	0.053478	0.537676	0.141536	
9588000	-98.461630	341	5.054602	3.846274	2.689715	12.553256	0.402642	0.080448	0.409305	0.107605	
9589000	-102.213279	458	6.183627	2.553764	2.185080	11.116027	0.561633	0.112767	0.257555	0.068044	
9590000	-101.717103	37	25.584274	14.768040	6.949323	17.462518	0.357187	0.071391	0.452437	0.118985	
9591000	-100.944756	9	11.417151	9.774883	17.988030	44.353861	0.357149	0.071430	0.452376	0.119046	
9592000	-100.766752	128	18.152796	19.293437	3.254650	12.195703	0.358360	0.070394	0.453923	0.117323	
9593000	-100.655656	530	11.728375	8.596784	2.023372	7.834062	0.368191	0.062279	0.465848	0.103682	
9594000	-98.313879	335	7.177915	5.007634	9.647305	42.201960	0.378143	0.075629	0.432431	0.113798	
9595000	-99.744558	437	5.161438	7.314563	6.441487	22.368112	0.347357	0.069471	0.461679	0.121493	
9596000	-100.430919	977	11.858055	9.173683	1.974340	6.820905	0.377407	0.054323	0.477782	0.090488	
9597000	-101.785686	705	5.243277	5.982523	3.980722	8.782949	0.355112	0.062256	0.473425	0.109207	
9598000	-98.484609	166	7.341656	6.346181	16.684016	45.568644	0.361490	0.072298	0.448251	0.117961	
9599000	-98.718264	989	4.934625	3.678592	3.117992	14.133244	0.443104	0.088521	0.370884	0.097491	
9600000	-99.961653	444	3.422662	4.158674	3.099890	9.772423	0.319688	0.059996	0.497472	0.122843	
9601000	-100.609967	676	13.995349	12.447884	6.594147	17.162596	0.357186	0.071382	0.452457	0.118975	
9602000	-101.077019	112	6.364571	7.448958	2.743232	8.230352	0.364420	0.059661	0.473845	0.102074	
9603000	-100.355648	877	3.159041	1.738751	10.635182	31.384075	0.618130	0.123626	0.204443	0.053801	
9604000	-98.455717	722	4.592673	3.549266	4.726182	23.614105	0.440464	0.088096	0.373220	0.098220	
9605000	-98.750787	538	12.017551	7.309582	8.451754	29.576566	0.361069	0.072213	0.448653	0.118065	
9606000	-99.039798	854	4.912104	6.626567	5.151752	23.831892	0.336565	0.067314	0.471928	0.124193	
9607000	-99.089758	20	3.562949	4.001087	4.643134	27.236639	0.326471	0.065295	0.481517	0.126717	
9608000	-98.261831	735	4.638940	4.796746	5.749794	18.020199	0.355727	0.071104	0.453813	0.119355	
9609000	-98.735319	155	5.905559	6.371537	6.432568	22.187626	0.351937	0.070383	0.457336	0.120344	
9610000	-98.910615	635	8.175555	5.750907	7.045274	21.405874	0.365858	0.073166	0.444113	0.116863	
9611000	-99.418701	848	2.815237	4.343796	6.304600	22.610364	0.231451	0.046289	0.571791	0.150469	
9612000	-98.875455	544	9.413565	8.527981	10.337161	32.070968	0.357222	0.071444	0.452305	0.119028	
9613000	-97.879060	820	4.106236	4.035919	6.653028	24.754692	0.375845	0.075168	0.434615	0.114371	
9614000	-98.805132	879	4.340022	5.042818	7.140527	20.128795	0.338270	0.067647	0.470326	0.123757	
9615000	-98.907616	884	4.186654	5.012304	3.536959	21.951763	0.334808	0.066978	0.473563	0.124651	
9616000	-100.374706	49	6.956754	9.119816	4.244226	16.308603	0.353164	0.070543	0.456352	0.119941	
9617000	-99.416506	473	13.845169	8.690862	7.206324	27.251698	0.357303	0.071461	0.452229	0.119007	
9618000	-98.070379	493	6.491581	5.296272	5.419867	18.532270	0.371507	0.074263	0.438812	0.115418	
9619000	-102.067795	277	9.166695	5.792807	5.606914	50.625998	0.364623	0.072925	0.445275	0.117178	
9620000	-99.139259	180	13.303794	9.787188	5.881086	21.874168	0.357180	0.071435	0.452348	0.119037	
9621000	-99.415178	934	11.532749	9.331432	2.873150	9.790455	0.359012	0.069860	0.454705	0.116423	
9622000	-99.587724	753	3.202094	2.706585	2.667528	12.232600	0.478684	0.095336	0.337529	0.088451	
9623000	-98.182414	243	7.219351	5.974301	4.578762	19.858027	0.363189	0.072637	0.446638	0.117536	
9624000	-98.713210	8	5.520902	6.065737	4.008442	14.002573	0.351161	0.069824	0.458943	0.120072	
9625000	-98.518422	353	3.910190	2.996302	11.107731	38.522527	0.480957	0.096191	0.334757	0.088094	
9626000	-101.970224	176	22.692375	9.762026	4.988467	22.567925	0.357145	0.071430	0.452377	0.119048	
9627000	-99.560344	244	11.465887	9.605605	8.555301	24.820970	0.357197	0.071439	0.452331	0.119033	
9628000	-100.061819	369	6.247786	3.856683	5.519823	16.159057	0.412275	0.082369	0.400160	0.105196	
9629000	-98.191918	283	6.873888	7.099667	5.435949	21.538831	0.355803	0.071157	0.453661	0.119379	
9630000	-98.548700	516	8.980963	7.119585	6.737991	29.136945	0.358734	0.071747	0.450869	0.118650	
9631000	-100.125777	751	2.382283	4.304680	5.139075	23.957138	0.171681	0.034337	0.628568	0.165414	
9632000	-100.720905	927	8.753540	10.692059	10.218615	39.392634	0.356675	0.071335	0.452826	0.119165	
9633000	-98.886759	935	9.317831	8.363934	3.411795	18.324814	0.357234	0.071520	0.452141	0.119105	
9634000	-99.231804	308	4.551877	3.149934	3.701234	14.022990	0.455897	0.090944	0.358944	0.094215	
9635000	-99.794168	500	19.739150	12.400607	11.112170	34.292426	0.357145	0.071429	0.452379	0.119047	
9636000	-98.774025	740	9.399945	7.780425	4.786482	17.276843	0.357900	0.071527	0.451774	0.118799	
9637000	-98.084205	344	6.991258	5.457807	4.285973	20.490914	0.366401	0.073285	0.443575	0.116738	
9638000	-101.832041	507	17.368583	10.190516	3.564602	10.021546	0.359938	0.069062	0.455903	0.115098	
9639000	-100.180061	174	7.590511	9.973449	8.926795	33.807254	0.355420	0.071084	0.454017	0.119478	
9640000	-100.028801	656	12.261236	11.731975	10.035462	59.309397	0.357105	0.071421	0.452417	0.119057	
9641000	-98.416065	287	6.617252	4.558302	4.032271	14.422416	0.388209	0.077335	0.423459	0.110997	
9642000	-100.651813	291	5.652324	7.147237	2.563723	14.946703	0.346171	0.069828	0.461509	0.122492	
9643000	-98.439895	728	7.427235	7.235032	9.968691	29.833341	0.356936	0.071387	0.452577	0.119099	
9644000	-100.504364	137	5.466551	4.454002	5.061983	41.385307	0.394905	0.078981	0.416507	0.109607	
9645000	-99.521059	759	7.499484	7.982158	6.474353	19.708030	0.355784	0.071145	0.453698	0.119374	
9646000	-99.312065	424	6.280080	3.996652	7.660493	28.751186	0.420333	0.084066	0.392351	0.103250	
9647000	-99.865150	366	22.874761	20.222564	2.727032	14.409393	0.356801	0.071719	0.451948	0.119532	
9648000	-100.173982	567	3.123735	1.874601	4.245798	23.634926	0.640038	0.128018	0.183620	0.048325	
9649000	-97.836438	976	5.917993	4.533652	5.453853	21.356656	0.388550	0.077706	0.422551	0.111192	
9650000	-99.307883	75	21.634961	15.273323	3.654440	18.448726	0.357108	0.071458	0.452336	0.119097	
9651000	-98.776875	831	7.001265	6.161952	2.954449	12.713071	0.361416	0.071796	0.449338	0.117450	
9652000	-99.428562	759	14.779856	10.646390	3.791028	15.220152	0.357279	0.071334	0.452509	0.118878	
9653000	-98.629496	963	27.583643	21.377719	6.356205	27.994932	0.357143	0.071429	0.452381	0.119048	
9654000	-99.796117	918	7.291947	7.147301	3.102300	10.090893	0.361592	0.066909	0.459600	0.111900	
9655000	-99.557109	371	4.003250	3.309727	1.981281	9.793706	0.449644	0.088358	0.367084	0.094914	
9656000	-99.247348	393	9.237480	9.563378	3.091413	13.516487	0.357055	0.071191	0.452930	0.118824	
9657000	-98.855980	585	8.459977	7.083894	3.557335	14.062754	0.358498	0.071485	0.451544	0.118472	
9658000	-98.495804	986	4.367732	4.373328	5.474983	18.262161	0.363995	0.072762	0.445948	0.117295	
9659000	-100.617154	723	12.323133	9.475488	10.615455	27.029927	0.357237	0.071447	0.452292	0.119024	
9660000	-101.933724	313	4.524235	1.770022	4.978813	13.655851	0.681584	0.134924	0.145574	0.037918	
9661000	-98.478714	204	8.037156	7.886295	12.307972	63.567416	0.356849	0.071370	0.452660	0.119121	
9662000	-100.312314	894	3.887714	1.541677	4.038329	17.887426	0.652520	0.130500	0.171777	0.045203	
9663000	-99.858966	1	6.499301	5.638515	3.919418	11.285867	0.369688	0.070748	0.447005	0.112559	
9664000	-98.277239	651	7.261514	5.982837	17.160900	64.208711	0.363482	0.072696	0.446359	0.117463	
9665000	-98.897797	467	5.637698	6.128354	2.892394	10.923450	0.354572	0.068562	0.459863	0.117002	
9666000	-98.688238	637	7.766880	5.465648	5.465390	22.523507	0.368387	0.073677	0.441700	0.116236	
9667000	-100.106388	543	9.113824	4.758353	7.555326	28.062646	0.378960	0.075792	0.431655	0.113593	
9668000	-98.834951	121	7.520047	6.987520	2.929805	13.164495	0.358008	0.071442	0.451895	0.118655	
9669000	-99.334091	362	10.528484	6.274436	8.075001	33.375100	0.360092	0.072018	0.449579	0.118310	
9670000	-100.039327	601	17.639238	13.815301	4.599797	14.162480	0.357598	0.071042	0.452957	0.118403	
9671000	-99.272629	664	16.734122	12.421198	8.189134	30.395476	0.357147	0.071429	0.452377	0.119047	
9672000	-98.794253	621	46.871579	44.318164	9.887220	42.052044	0.357143	0.071429	0.452381	0.119048	
9673000	-98.691864	137	6.804272	5.117982	3.249110	15.585616	0.378625	0.075820	0.431785	0.113770	
9674000	-99.527791	417	3.825882	3.207633	2.322251	13.610033	0.463846	0.094539	0.348228	0.093387	
9675000	-100.469336	784	25.386692	17.924828	5.443875	14.635332	0.357259	0.071329	0.452529	0.118882	
9676000	-100.552776	610	36.847957	43.050262	5.076149	19.649433	0.357157	0.071417	0.452398	0.119028	
9677000	-100.192165	446	6.115821	6.005675	4.248305	10.721721	0.361956	0.068988	0.454958	0.114098	
9678000	-98.244857	237	6.846907	6.075702	3.959612	20.850982	0.359857	0.071980	0.449785	0.118378	
9679000	-99.684518	960	5.759501	3.199195	3.092519	13.907848	0.467642	0.093441	0.347544	0.091373	
9680000	-98.456330	62	4.957160	6.201210	3.838074	20.192123	0.341323	0.068283	0.467370	0.123024	
9681000	-100.773052	207	15.227460	17.878790	7.943967	33.126542	0.357140	0.071428	0.452383	0.119048	
9682000	-97.776669	127	21.730386	17.867194	8.015076	34.071532	0.357143	0.071429	0.452381	0.119048	
9683000	-99.244794	188	13.897933	10.854647	5.374566	31.316583	0.357153	0.071431	0.452372	0.119045	
9684000	-100.787718	364	7.837395	6.448537	1.567724	8.671761	0.361074	0.071899	0.449306	0.117722	
9685000	-99.364294	99	10.361379	8.499333	3.483183	19.219653	0.357406	0.071539	0.452009	0.119045	
9686000	-98.705906	507	7.515222	5.132450	8.328273	28.130975	0.367823	0.073565	0.442235	0.116378	
9687000	-99.772793	921	18.373124	17.109379	3.096651	18.201033	0.357039	0.071516	0.452250	0.119194	
9688000	-99.213328	576	10.068607	10.124163	8.732377	31.629064	0.357010	0.071402	0.452507	0.119081	
9689000	-98.262300	98	7.341503	5.452912	3.950748	14.998190	0.372531	0.074226	0.438327	0.114916	
9690000	-98.252036	643	6.499570	5.689505	3.661494	12.652539	0.366170	0.072010	0.446329	0.115491	
9691000	-99.306067	551	8.724183	6.459135	2.904239	17.391385	0.360108	0.072182	0.449229	0.118481	
9692000	-100.404410	484	19.115019	12.439110	8.680397	23.933518	0.357150	0.071428	0.452379	0.119043	
9693000	-98.279325	296	4.491453	3.551242	10.120775	48.773582	0.430538	0.086108	0.382656	0.100699	
9694000	-98.315836	383	5.135200	4.403915	3.461434	16.782324	0.384552	0.076949	0.426267	0.112232	
9695000	-99.792441	621	4.014266	3.280630	1.939459	13.489663	0.453706	0.094445	0.354698	0.097151	
9696000	-99.739636	757	9.054614	6.209937	6.420538	18.587193	0.362317	0.072433	0.447530	0.117721	
9697000	-100.176511	271	4.291986	5.365775	3.627710	25.497315	0.323908	0.064791	0.483932	0.127369	
9698000	-99.825203	846	2.551863	3.384018	10.432574	34.984649	0.264479	0.052896	0.540412	0.142214	
9699000	-99.349316	423	2.894416	1.692795	12.647192	59.397597	0.608171	0.121634	0.213905	0.056291	
9700000	-96.873031	470	5.582844	6.012023	4.839627	20.917128	0.339987	0.067979	0.468720	0.123314	
9701000	-99.096686	656	10.161202	7.043234	7.449574	39.334998	0.358707	0.071741	0.450895	0.118657	
9702000	-98.210077	817	6.819288	6.203110	3.316601	14.896980	0.361412	0.072194	0.448509	0.117885	
9703000	-100.315785	42	6.101257	8.666360	5.580460	19.375082	0.350648	0.070114	0.458584	0.120654	
9704000	-98.018855	894	4.238818	4.114265	6.253487	22.193635	0.370480	0.074095	0.439713	0.115712	
9705000	-98.912233	361	12.263743	10.995889	9.159880	32.853854	0.357126	0.071425	0.452397	0.119052	
9706000	-103.231365	330	4.470373	6.678857	1.328750	4.424826	0.373206	0.024612	0.554100	0.048082	
9707000	-101.538307	384	33.079736	16.581777	8.630293	23.656396	0.357143	0.071428	0.452382	0.119047	
9708000	-101.289256	264	10.154114	12.553968	7.324859	22.920094	0.356993	0.071397	0.452526	0.119084	
9709000	-99.118766	938	12.843750	10.912230	6.274942	27.825849	0.357133	0.071427	0.452390	0.119050	
9710000	-99.939309	215	2.837009	3.097501	4.218486	12.585431	0.338404	0.066800	0.472160	0.122636	
9711000	-99.741195	571	3.062742	2.606075	2.200017	11.320894	0.474034	0.095007	0.341025	0.089933	
9712000	-99.343954	725	3.395893	2.005444	7.285631	31.321475	0.617527	0.123505	0.205016	0.053951	
9713000	-99.725789	597	11.389095	9.386897	2.376358	15.376219	0.356715	0.071841	0.451735	0.119708	
9714000	-100.028424	390	9.233135	7.589795	1.863046	10.292777	0.356618	0.072776	0.449821	0.120785	
9715000	-98.842945	564	11.072166	9.850747	5.390604	26.055943	0.357101	0.071421	0.452420	0.119059	
9716000	-101.949822	320	5.491569	3.197275	4.586071	10.689598	0.515110	0.097341	0.310375	0.077174	
9717000	-98.393046	626	4.287787	4.880691	4.027863	17.600373	0.343720	0.068741	0.465139	0.122400	
9718000	-98.932997	156	4.338457	3.338413	3.561350	13.033305	0.442438	0.087913	0.372309	0.097340	
9719000	-98.139870	295	7.180657	5.956745	6.345508	22.598548	0.362488	0.072496	0.447307	0.117710	
9720000	-99.694035	377	3.786525	2.032026	5.040228	17.066317	0.612094	0.122332	0.210277	0.055297	
9721000	-98.221570	303	4.895583	5.442564	5.192060	20.183845	0.346625	0.069317	0.462390	0.121668	
9722000	-100.130860	387	9.744058	14.143126	6.839545	37.785420	0.356288	0.071258	0.453193	0.119261	
9723000	-98.287138	35	3.597210	2.322708	6.260008	29.941402	0.661392	0.132280	0.163342	0.042985	
9724000	-101.924460	790	5.195122	8.585129	7.493723	37.992168	0.345585	0.069117	0.463361	0.121937	
9725000	-99.762206	332	7.500403	7.270179	1.764473	9.598268	0.356433	0.071990	0.451571	0.120006	
9726000	-100.749678	587	3.046573	0.785791	7.533742	23.114937	0.761491	0.152295	0.068253	0.017961	
9727000	-99.199028	39	8.589658	5.841570	4.049247	19.876309	0.363177	0.072647	0.446625	0.117551	
9728000	-99.394255	213	6.150358	4.460887	9.060191	57.340298	0.388178	0.077636	0.422898	0.111289	
9729000	-97.955932	10	6.320507	5.974768	5.241086	19.053987	0.359350	0.071855	0.450316	0.118479	
9730000	-100.816012	386	19.282614	10.984526	3.805969	24.457990	0.357142	0.071433	0.452371	0.119054	
9731000	-100.398512	743	51.631339	43.306014	2.997945	9.282573	0.365713	0.064144	0.463236	0.106907	
9732000	-98.828523	617	3.902334	2.921240	9.285129	46.025492	0.505665	0.101133	0.311285	0.081917	
9733000	-99.565036	753	5.395999	4.880646	1.866585	11.716882	0.366440	0.075979	0.438067	0.119514	
9734000	-98.766133	33	4.859310	3.633097	6.056622	19.128566	0.438856	0.087745	0.374797	0.098602	
9735000	-99.690536	939	10.796747	7.354642	9.567574	28.764084	0.358352	0.071670	0.451233	0.118745	
9736000	-99.759774	77	20.156340	15.894653	4.187286	27.616833	0.357140	0.071431	0.452377	0.119052	
9737000	-100.925832	342	6.999321	9.377588	3.568379	14.221444	0.354849	0.070755	0.455018	0.119379	
9738000	-98.940449	646	19.859351	16.471932	6.959664	25.098141	0.357143	0.071428	0.452381	0.119047	
9739000	-98.482192	851	6.417706	4.795016	5.410766	23.863472	0.381110	0.076222	0.429612	0.113056	
9740000	-97.941222	638	6.276875	5.181408	4.641805	24.370980	0.374487	0.074902	0.435895	0.114716	
9741000	-99.839223	277	8.920116	9.863731	4.258023	23.530985	0.356438	0.071295	0.453036	0.119232	
9742000	-99.410366	656	13.170771	12.385595	15.592523	60.393403	0.357124	0.071425	0.452399	0.119052	
9743000	-98.601582	605	7.621161	7.988366	4.311450	18.669794	0.356070	0.071212	0.453404	0.119313	
9744000	-98.536173	188	7.312339	6.171735	3.127129	18.386436	0.360884	0.072265	0.448644	0.118208	
