Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.275401	106	0.037736	146	0.691781	6.128572	748	0.275401	0.311000	0.313978	
728	0.289835	121	0.066116	151	0.754967	6.128572	728	0.289835	0.333000	0.313981	
755	0.307285	124	0.016129	121	0.636364	6.128572	755	0.307285	0.311000	0.313981	
736	0.252717	117	0.034188	147	0.632653	6.128572	736	0.252717	0.283000	0.313976	
724	0.244475	116	0.068966	160	0.518750	6.128572	724	0.244475	0.268000	0.313970	
756	0.330688	97	0.103093	147	0.721088	6.128572	756	0.330688	0.366000	0.313977	
767	0.302477	86	0.069767	147	0.646259	6.128572	767	0.302477	0.333000	0.313980	
749	0.276368	110	0.000000	141	0.702128	6.128572	749	0.276368	0.306000	0.313979	
733	0.286494	113	0.017699	154	0.675325	6.128572	733	0.286494	0.316000	0.313979	
724	0.285912	133	0.030075	143	0.608392	6.128572	724	0.285912	0.298000	0.313977	
739	0.286874	117	0.068376	144	0.680556	6.128572	739	0.286874	0.318000	0.313977	
731	0.284542	109	0.018349	160	0.662500	6.128572	731	0.284542	0.316000	0.313978	
725	0.291034	113	0.053097	162	0.629630	6.128572	725	0.291034	0.319000	0.313978	
738	0.266938	106	0.018868	156	0.615385	6.128572	738	0.266938	0.295000	0.313976	
748	0.284759	113	0.053097	139	0.640288	6.128572	748	0.284759	0.308000	0.313975	
745	0.299329	119	0.016807	136	0.705882	6.128572	745	0.299329	0.321000	0.313976	
730	0.246575	120	0.033333	150	0.740000	6.128572	730	0.246575	0.295000	0.313973	
751	0.259654	121	0.066116	128	0.687500	6.128572	751	0.259654	0.291000	0.313970	
736	0.264946	108	0.037037	156	0.666667	6.128572	736	0.264946	0.303000	0.313969	
759	0.322793	103	0.038835	138	0.710145	6.128572	759	0.322793	0.347000	0.313973	
726	0.298898	116	0.051724	158	0.721519	6.128572	726	0.298898	0.337000	0.313976	
748	0.250000	109	0.091743	143	0.580420	6.128572	748	0.250000	0.280000	0.313972	
711	0.286920	123	0.016260	166	0.704819	6.128572	711	0.286920	0.323000	0.313973	
734	0.284741	118	0.016949	148	0.709459	6.128572	734	0.284741	0.316000	0.313973	
734	0.277929	125	0.016000	141	0.687943	6.128572	734	0.277929	0.303000	0.313972	
769	0.313394	89	0.022472	142	0.704225	6.128572	769	0.313394	0.343000	0.313976	
749	0.301736	111	0.000000	140	0.628571	6.128572	749	0.301736	0.314000	0.313976	
747	0.311914	107	0.018692	146	0.698630	6.128572	747	0.311914	0.337000	0.313979	
739	0.294993	103	0.038835	158	0.708861	6.128572	739	0.294993	0.334000	0.313982	
761	0.287779	102	0.000000	137	0.656934	6.128572	761	0.287779	0.309000	0.313981	
745	0.264430	113	0.053097	142	0.647887	6.128572	745	0.264430	0.295000	0.313978	
737	0.291723	119	0.016807	144	0.763889	6.128572	737	0.291723	0.327000	0.313980	
739	0.278755	102	0.078431	159	0.691824	6.128572	739	0.278755	0.324000	0.313981	
757	0.277411	104	0.000000	139	0.669065	6.128572	757	0.277411	0.303000	0.313980	
727	0.276479	121	0.082645	152	0.572368	6.128572	727	0.276479	0.298000	0.313978	
749	0.313752	97	0.000000	154	0.590909	6.128572	749	0.313752	0.326000	0.313979	
744	0.294355	118	0.050847	138	0.594203	6.128572	744	0.294355	0.307000	0.313978	
728	0.270604	110	0.054545	162	0.654321	6.128572	728	0.270604	0.309000	0.313978	
702	0.309117	117	0.102564	181	0.613260	6.128572	702	0.309117	0.340000	0.313981	
715	0.269930	132	0.030303	153	0.764706	6.128572	715	0.269930	0.314000	0.313981	
737	0.305292	106	0.000000	157	0.668790	6.128572	737	0.305292	0.330000	0.313983	
748	0.319519	99	0.020202	153	0.640523	6.128572	748	0.319519	0.339000	0.313987	
730	0.273973	122	0.049180	148	0.702703	6.128572	730	0.273973	0.310000	0.313986	
722	0.299169	105	0.000000	173	0.722543	6.128572	722	0.299169	0.341000	0.313990	
738	0.246612	118	0.016949	144	0.694444	6.128572	738	0.246612	0.284000	0.313986	
746	0.308311	103	0.000000	151	0.615894	6.128572	746	0.308311	0.323000	0.313987	
735	0.276190	112	0.017857	153	0.673203	6.128572	735	0.276190	0.308000	0.313986	
732	0.326503	123	0.065041	145	0.717241	6.128572	732	0.326503	0.351000	0.313991	
720	0.279167	121	0.066116	159	0.616352	6.128572	720	0.279167	0.307000	0.313990	
739	0.280108	111	0.036036	150	0.673333	6.128572	739	0.280108	0.312000	0.313990	
710	0.283099	125	0.048000	165	0.709091	6.128572	710	0.283099	0.324000	0.313991	
739	0.313938	114	0.000000	147	0.646259	6.128572	739	0.313938	0.327000	0.313993	
747	0.277108	120	0.016667	133	0.691729	6.128572	747	0.277108	0.301000	0.313991	
742	0.296496	120	0.066667	138	0.594203	6.128572	742	0.296496	0.310000	0.313991	
780	0.270513	96	0.000000	124	0.733871	6.128572	780	0.270513	0.302000	0.313989	
759	0.288538	110	0.054545	131	0.648855	6.128572	759	0.288538	0.310000	0.313989	
731	0.290014	105	0.019048	164	0.652439	6.128572	731	0.290014	0.321000	0.313990	
751	0.314248	109	0.036697	140	0.735714	6.128572	751	0.314248	0.343000	0.313994	
740	0.259459	106	0.056604	154	0.584416	6.128572	740	0.259459	0.288000	0.313990	
734	0.279292	110	0.018182	156	0.705128	6.128572	734	0.279292	0.317000	0.313990	
741	0.271255	115	0.017391	144	0.687500	6.128572	741	0.271255	0.302000	0.313989	
746	0.241287	112	0.017857	142	0.683099	6.128572	746	0.241287	0.279000	0.313984	
722	0.257618	105	0.038095	173	0.670520	6.128572	722	0.257618	0.306000	0.313983	
742	0.311321	107	0.000000	151	0.655629	6.128572	742	0.311321	0.330000	0.313985	
742	0.297844	119	0.033613	139	0.568345	6.128572	742	0.297844	0.304000	0.313984	
733	0.278308	109	0.018349	158	0.721519	6.128572	733	0.278308	0.320000	0.313985	
728	0.289835	119	0.067227	153	0.712418	6.128572	728	0.289835	0.328000	0.313987	
712	0.271067	134	0.029851	154	0.564935	6.128572	712	0.271067	0.284000	0.313983	
740	0.302703	115	0.052174	145	0.634483	6.128572	740	0.302703	0.322000	0.313984	
739	0.278755	121	0.066116	140	0.735714	6.128572	739	0.278755	0.317000	0.313984	
735	0.272109	114	0.035088	151	0.708609	6.128572	735	0.272109	0.311000	0.313984	
724	0.283149	109	0.036697	167	0.700599	6.128572	724	0.283149	0.326000	0.313985	
750	0.278667	104	0.057692	146	0.643836	6.128572	750	0.278667	0.309000	0.313985	
714	0.261905	121	0.033058	165	0.654545	6.128572	714	0.261905	0.299000	0.313983	
729	0.289438	106	0.056604	165	0.727273	6.128572	729	0.289438	0.337000	0.313986	
761	0.290407	119	0.050420	120	0.700000	6.128572	761	0.290407	0.311000	0.313985	
739	0.271989	114	0.052632	147	0.632653	6.128572	739	0.271989	0.300000	0.313983	
735	0.287075	94	0.106383	171	0.637427	6.128572	735	0.287075	0.330000	0.313986	
724	0.291436	128	0.031250	148	0.709459	6.128572	724	0.291436	0.320000	0.313986	
764	0.294503	97	0.000000	139	0.676259	6.128572	764	0.294503	0.319000	0.313987	
751	0.340879	105	0.000000	144	0.631944	6.128572	751	0.340879	0.347000	0.313991	
739	0.277402	115	0.034783	146	0.657534	6.128572	739	0.277402	0.305000	0.313990	
741	0.304993	97	0.041237	162	0.728395	6.128572	741	0.304993	0.348000	0.313995	
728	0.296703	112	0.053571	160	0.706250	6.128572	728	0.296703	0.335000	0.313998	
745	0.316779	102	0.019608	153	0.758170	6.128572	745	0.316779	0.354000	0.314003	
721	0.280166	120	0.050000	159	0.723270	6.128572	721	0.280166	0.323000	0.314004	
762	0.283465	108	0.018519	130	0.692308	6.128572	762	0.283465	0.308000	0.314003	
744	0.309140	98	0.000000	158	0.702532	6.128572	744	0.309140	0.341000	0.314007	
752	0.288564	121	0.016529	127	0.708661	6.128572	752	0.288564	0.309000	0.314006	
747	0.281124	128	0.078125	125	0.664000	6.128572	747	0.281124	0.303000	0.314005	
747	0.309237	115	0.017391	138	0.753623	6.128572	747	0.309237	0.337000	0.314008	
737	0.282225	110	0.036364	153	0.725490	6.128572	737	0.282225	0.323000	0.314009	
730	0.272603	117	0.068376	153	0.686275	6.128572	730	0.272603	0.312000	0.314009	
744	0.237903	114	0.035088	142	0.746479	6.128572	744	0.237903	0.287000	0.314005	
754	0.289125	103	0.058252	143	0.727273	6.128572	754	0.289125	0.328000	0.314007	
743	0.277254	110	0.000000	147	0.673469	6.128572	743	0.277254	0.305000	0.314006	
729	0.271605	122	0.049180	149	0.677852	6.128572	729	0.271605	0.305000	0.314005	
744	0.267473	125	0.016000	131	0.671756	6.128572	744	0.267473	0.289000	0.314001	
721	0.296810	120	0.000000	159	0.748428	6.128572	721	0.296810	0.333000	0.314004	
721	0.310680	120	0.016667	159	0.622642	6.128572	721	0.310680	0.325000	0.314005	
720	0.250000	113	0.106195	167	0.682635	6.128572	720	0.250000	0.306000	0.314004	
743	0.250336	117	0.085470	140	0.728571	6.128572	743	0.250336	0.298000	0.314002	
724	0.281768	103	0.058252	173	0.635838	6.128572	724	0.281768	0.320000	0.314003	
745	0.283221	107	0.018692	148	0.608108	6.128572	745	0.283221	0.303000	0.314002	
747	0.291834	109	0.018349	144	0.743056	6.128572	747	0.291834	0.327000	0.314003	
752	0.279255	116	0.068966	132	0.659091	6.128572	752	0.279255	0.305000	0.314002	
737	0.299864	113	0.000000	150	0.693333	6.128572	737	0.299864	0.325000	0.314004	
736	0.271739	118	0.016949	146	0.657534	6.128572	736	0.271739	0.298000	0.314001	
740	0.266216	105	0.038095	155	0.664516	6.128572	740	0.266216	0.304000	0.314000	
745	0.281879	106	0.037736	149	0.664430	6.128572	745	0.281879	0.313000	0.314000	
723	0.280775	128	0.031250	149	0.664430	6.128572	723	0.280775	0.306000	0.313999	
748	0.251337	96	0.020833	156	0.647436	6.128572	748	0.251337	0.291000	0.313996	
761	0.303548	116	0.051724	123	0.756098	6.128572	761	0.303548	0.330000	0.313998	
742	0.295148	109	0.055046	149	0.718121	6.128572	742	0.295148	0.332000	0.314000	
736	0.274457	113	0.035398	151	0.668874	6.128572	736	0.274457	0.307000	0.313999	
770	0.302597	96	0.020833	134	0.679104	6.128572	770	0.302597	0.326000	0.314001	
727	0.276479	133	0.000000	140	0.621429	6.128572	727	0.276479	0.288000	0.313998	
751	0.291611	90	0.022222	159	0.647799	6.128572	751	0.291611	0.324000	0.313999	
739	0.277402	106	0.000000	155	0.735484	6.128572	739	0.277402	0.319000	0.314000	
749	0.275033	107	0.056075	144	0.659722	6.128572	749	0.275033	0.307000	0.313999	
757	0.265522	113	0.017699	130	0.700000	6.128572	757	0.265522	0.294000	0.313996	
722	0.267313	117	0.051282	161	0.664596	6.128572	722	0.267313	0.306000	0.313995	
747	0.265060	101	0.019802	152	0.631579	6.128572	747	0.265060	0.296000	0.313992	
749	0.284379	103	0.019417	148	0.736486	6.128572	749	0.284379	0.324000	0.313994	
733	0.260573	110	0.036364	157	0.694268	6.128572	733	0.260573	0.304000	0.313992	
734	0.238420	124	0.048387	142	0.683099	6.128572	734	0.238420	0.278000	0.313988	
752	0.312500	101	0.059406	147	0.659864	6.128572	752	0.312500	0.338000	0.313991	
752	0.295213	115	0.086957	133	0.736842	6.128572	752	0.295213	0.330000	0.313993	
748	0.326203	105	0.000000	147	0.598639	6.128572	748	0.326203	0.332000	0.313995	
711	0.305204	125	0.016000	164	0.603659	6.128572	711	0.305204	0.318000	0.313996	
755	0.291391	98	0.040816	147	0.687075	6.128572	755	0.291391	0.325000	0.313997	
768	0.268229	92	0.000000	140	0.585714	6.128572	768	0.268229	0.288000	0.313994	
776	0.274485	92	0.043478	132	0.704545	6.128572	776	0.274485	0.310000	0.313993	
732	0.282787	112	0.017857	156	0.647436	6.128572	732	0.282787	0.310000	0.313993	
735	0.255782	116	0.000000	149	0.731544	6.128572	735	0.255782	0.297000	0.313991	
754	0.283820	97	0.041237	149	0.630872	6.128572	754	0.283820	0.312000	0.313990	
723	0.290456	115	0.121739	162	0.623457	6.128572	723	0.290456	0.325000	0.313992	
759	0.292490	103	0.038835	138	0.695652	6.128572	759	0.292490	0.322000	0.313993	
781	0.271447	95	0.021053	124	0.709677	6.128572	781	0.271447	0.302000	0.313991	
748	0.306150	111	0.036036	141	0.631206	6.128572	748	0.306150	0.322000	0.313992	
760	0.286842	90	0.022222	150	0.713333	6.128572	760	0.286842	0.327000	0.313994	
717	0.285914	113	0.000000	170	0.617647	6.128572	717	0.285914	0.310000	0.313994	
734	0.276567	115	0.034783	151	0.655629	6.128572	734	0.276567	0.306000	0.313992	
743	0.289367	106	0.075472	151	0.668874	6.128572	743	0.289367	0.324000	0.313994	
728	0.288462	120	0.033333	152	0.664474	6.128572	728	0.288462	0.315000	0.313994	
743	0.313594	105	0.000000	152	0.677632	6.128572	743	0.313594	0.336000	0.313997	
732	0.293716	125	0.048000	143	0.720280	6.128572	732	0.293716	0.324000	0.313998	
730	0.282192	115	0.069565	155	0.741935	6.128572	730	0.282192	0.329000	0.314000	
739	0.308525	105	0.028571	156	0.737179	6.128572	739	0.308525	0.346000	0.314004	
739	0.280108	114	0.026316	147	0.605442	6.128572	739	0.280108	0.299000	0.314002	
726	0.296143	109	0.018349	165	0.660606	6.128572	726	0.296143	0.326000	0.314004	
718	0.291086	122	0.016393	160	0.731250	6.128572	718	0.291086	0.328000	0.314006	
739	0.271989	126	0.000000	135	0.674074	6.128572	739	0.271989	0.292000	0.314003	
758	0.304749	104	0.019231	138	0.731884	6.128572	758	0.304749	0.334000	0.314006	
727	0.272352	118	0.067797	155	0.632258	6.128572	727	0.272352	0.304000	0.314004	
729	0.286694	110	0.018182	161	0.664596	6.128572	729	0.286694	0.318000	0.314005	
735	0.266667	120	0.033333	145	0.641379	6.128572	735	0.266667	0.293000	0.314002	
736	0.292120	109	0.036697	155	0.638710	6.128572	736	0.292120	0.318000	0.314003	
725	0.267586	118	0.084746	157	0.700637	6.128572	725	0.267586	0.314000	0.314003	
751	0.279627	114	0.035088	135	0.659259	6.128572	751	0.279627	0.303000	0.314001	
743	0.302826	105	0.066667	152	0.690789	6.128572	743	0.302826	0.337000	0.314004	
758	0.281003	108	0.046296	134	0.746269	6.128572	758	0.281003	0.318000	0.314005	
757	0.305152	100	0.020000	143	0.636364	6.128572	757	0.305152	0.324000	0.314006	
750	0.284000	117	0.017094	133	0.691729	6.128572	750	0.284000	0.307000	0.314005	
735	0.244898	116	0.068966	149	0.671141	6.128572	735	0.244898	0.288000	0.314002	
729	0.286694	123	0.032520	148	0.689189	6.128572	729	0.286694	0.315000	0.314002	
736	0.251359	131	0.030534	133	0.684211	6.128572	736	0.251359	0.280000	0.313997	
739	0.278755	104	0.019231	157	0.554140	6.128572	739	0.278755	0.295000	0.313995	
737	0.278155	116	0.051724	147	0.673469	6.128572	737	0.278155	0.310000	0.313994	
746	0.306971	92	0.021739	162	0.771605	6.128572	746	0.306971	0.356000	0.314000	
728	0.299451	104	0.019231	168	0.642857	6.128572	728	0.299451	0.328000	0.314002	
753	0.233732	106	0.075472	141	0.631206	6.128572	753	0.233732	0.273000	0.313996	
753	0.289509	111	0.018018	136	0.632353	6.128572	753	0.289509	0.306000	0.313995	
715	0.278322	122	0.032787	163	0.650307	6.128572	715	0.278322	0.309000	0.313995	
732	0.248634	116	0.051724	152	0.585526	6.128572	732	0.248634	0.277000	0.313990	
732	0.267760	114	0.017544	154	0.707792	6.128572	732	0.267760	0.307000	0.313989	
722	0.289474	111	0.000000	167	0.640719	6.128572	722	0.289474	0.316000	0.313989	
735	0.289796	113	0.053097	152	0.769737	6.128572	735	0.289796	0.336000	0.313992	
760	0.282895	112	0.089286	128	0.609375	6.128572	760	0.282895	0.303000	0.313990	
741	0.314440	114	0.035088	145	0.641379	6.128572	741	0.314440	0.330000	0.313993	
721	0.295423	126	0.063492	153	0.568627	6.128572	721	0.295423	0.308000	0.313992	
754	0.295756	102	0.039216	144	0.562500	6.128572	754	0.295756	0.308000	0.313991	
723	0.266943	104	0.057692	173	0.543353	6.128572	723	0.266943	0.293000	0.313988	
724	0.294199	132	0.030303	144	0.770833	6.128572	724	0.294199	0.328000	0.313990	
758	0.299472	105	0.019048	137	0.620438	6.128572	758	0.299472	0.314000	0.313990	
714	0.273109	137	0.014599	149	0.758389	6.128572	714	0.273109	0.310000	0.313989	
760	0.284211	93	0.000000	147	0.646259	6.128572	760	0.284211	0.311000	0.313989	
716	0.284916	113	0.070796	171	0.666667	6.128572	716	0.284916	0.326000	0.313991	
749	0.284379	116	0.051724	135	0.711111	6.128572	749	0.284379	0.315000	0.313991	
744	0.283602	108	0.000000	148	0.668919	6.128572	744	0.283602	0.310000	0.313990	
762	0.259843	98	0.020408	140	0.728571	6.128572	762	0.259843	0.302000	0.313989	
754	0.286472	106	0.000000	140	0.685714	6.128572	754	0.286472	0.312000	0.313988	
756	0.279101	113	0.017699	131	0.717557	6.128572	756	0.279101	0.307000	0.313987	
746	0.258713	110	0.090909	144	0.548611	6.128572	746	0.258713	0.282000	0.313983	
732	0.312842	119	0.016807	149	0.624161	6.128572	732	0.312842	0.324000	0.313985	
731	0.281806	121	0.033058	148	0.695946	6.128572	731	0.281806	0.313000	0.313984	
745	0.285906	114	0.035088	141	0.617021	6.128572	745	0.285906	0.304000	0.313983	
731	0.279070	114	0.052632	155	0.664516	6.128572	731	0.279070	0.313000	0.313983	
747	0.298527	100	0.020000	153	0.725490	6.128572	747	0.298527	0.336000	0.313986	
751	0.287617	93	0.021505	156	0.711538	6.128572	751	0.287617	0.329000	0.313988	
732	0.274590	107	0.018692	161	0.689441	6.128572	732	0.274590	0.314000	0.313988	
749	0.309746	116	0.034483	135	0.659259	6.128572	749	0.309746	0.325000	0.313989	
752	0.260638	91	0.065934	157	0.611465	6.128572	752	0.260638	0.298000	0.313987	
756	0.273810	112	0.035714	132	0.598485	6.128572	756	0.273810	0.290000	0.313984	
740	0.291892	125	0.048000	135	0.570370	6.128572	740	0.291892	0.299000	0.313982	
724	0.284530	122	0.032787	154	0.616883	6.128572	724	0.284530	0.305000	0.313981	
754	0.287798	121	0.049587	125	0.728000	6.128572	754	0.287798	0.314000	0.313981	
753	0.284197	96	0.000000	151	0.642384	6.128572	753	0.284197	0.311000	0.313980	
748	0.283422	105	0.038095	147	0.748299	6.128572	748	0.283422	0.326000	0.313982	
730	0.315068	111	0.036036	159	0.748428	6.128572	730	0.315068	0.353000	0.313987	
720	0.290278	117	0.068376	163	0.644172	6.128572	720	0.290278	0.322000	0.313988	
744	0.303763	118	0.000000	138	0.695652	6.128572	744	0.303763	0.322000	0.313989	
743	0.269179	118	0.000000	139	0.633094	6.128572	743	0.269179	0.288000	0.313986	
739	0.282815	112	0.000000	149	0.610738	6.128572	739	0.282815	0.300000	0.313984	
715	0.261538	112	0.071429	173	0.710983	6.128572	715	0.261538	0.318000	0.313985	
740	0.277027	107	0.000000	153	0.692810	6.128572	740	0.277027	0.311000	0.313984	
704	0.294034	119	0.016807	177	0.576271	6.128572	704	0.294034	0.311000	0.313984	
751	0.259654	111	0.036036	138	0.717391	6.128572	751	0.259654	0.298000	0.313982	
762	0.318898	109	0.036697	129	0.558140	6.128572	762	0.318898	0.319000	0.313982	
760	0.292105	101	0.000000	139	0.669065	6.128572	760	0.292105	0.315000	0.313982	
741	0.321188	111	0.036036	148	0.648649	6.128572	741	0.321188	0.338000	0.313986	
721	0.252427	116	0.051724	163	0.668712	6.128572	721	0.252427	0.297000	0.313983	
746	0.300268	115	0.034783	139	0.705036	6.128572	746	0.300268	0.326000	0.313985	
724	0.306630	107	0.056075	169	0.650888	6.128572	724	0.306630	0.338000	0.313988	
726	0.308540	113	0.053097	161	0.695652	6.128572	726	0.308540	0.342000	0.313992	
758	0.251979	117	0.085470	125	0.664000	6.128572	758	0.251979	0.284000	0.313988	
730	0.336986	127	0.031496	143	0.678322	6.128572	730	0.336986	0.347000	0.313992	
736	0.307065	112	0.035714	152	0.644737	6.128572	736	0.307065	0.328000	0.313994	
733	0.309686	123	0.048780	144	0.701389	6.128572	733	0.309686	0.334000	0.313997	
739	0.290934	107	0.056075	154	0.701299	6.128572	739	0.290934	0.329000	0.313999	
728	0.299451	127	0.015748	145	0.737931	6.128572	728	0.299451	0.327000	0.314000	
738	0.291328	126	0.047619	136	0.639706	6.128572	738	0.291328	0.308000	0.314000	
704	0.261364	110	0.036364	186	0.682796	6.128572	704	0.261364	0.315000	0.314000	
722	0.315789	108	0.018519	170	0.700000	6.128572	722	0.315789	0.349000	0.314004	
737	0.280868	114	0.052632	149	0.677852	6.128572	737	0.280868	0.314000	0.314004	
726	0.283747	125	0.048000	149	0.644295	6.128572	726	0.283747	0.308000	0.314004	
749	0.293725	91	0.043956	160	0.687500	6.128572	749	0.293725	0.334000	0.314006	
734	0.273842	111	0.018018	155	0.632258	6.128572	734	0.273842	0.301000	0.314005	
756	0.263228	102	0.019608	142	0.676056	6.128572	756	0.263228	0.297000	0.314002	
738	0.280488	94	0.000000	168	0.696429	6.128572	738	0.280488	0.324000	0.314004	
750	0.269333	122	0.049180	128	0.734375	6.128572	750	0.269333	0.302000	0.314002	
727	0.265475	110	0.054545	163	0.644172	6.128572	727	0.265475	0.304000	0.314001	
734	0.298365	118	0.050847	148	0.655405	6.128572	734	0.298365	0.322000	0.314002	
723	0.305671	109	0.073394	168	0.672619	6.128572	723	0.305671	0.342000	0.314005	
725	0.271724	121	0.066116	154	0.603896	6.128572	725	0.271724	0.298000	0.314003	
740	0.287838	108	0.018519	152	0.657895	6.128572	740	0.287838	0.315000	0.314004	
739	0.320704	121	0.000000	140	0.650000	6.128572	739	0.320704	0.328000	0.314005	
779	0.292683	104	0.019231	117	0.717949	6.128572	779	0.292683	0.314000	0.314005	
764	0.282723	97	0.041237	139	0.676259	6.128572	764	0.282723	0.314000	0.314005	
753	0.296149	108	0.018519	139	0.625899	6.128572	753	0.296149	0.312000	0.314005	
732	0.282787	129	0.046512	139	0.669065	6.128572	732	0.282787	0.306000	0.314004	
711	0.344585	125	0.024000	164	0.701220	6.128572	711	0.344585	0.363000	0.314010	
748	0.282086	114	0.008772	138	0.601449	6.128572	748	0.282086	0.295000	0.314008	
751	0.284953	105	0.019048	144	0.659722	6.128572	751	0.284953	0.311000	0.314008	
742	0.314016	99	0.000000	159	0.679245	6.128572	742	0.314016	0.341000	0.314011	
738	0.273713	119	0.033613	143	0.650350	6.128572	738	0.273713	0.299000	0.314009	
712	0.303371	135	0.029630	153	0.673203	6.128572	712	0.303371	0.323000	0.314010	
740	0.283784	122	0.049180	138	0.586957	6.128572	740	0.283784	0.297000	0.314008	
744	0.307796	113	0.035398	143	0.699301	6.128572	744	0.307796	0.333000	0.314011	
726	0.296143	121	0.033058	153	0.738562	6.128572	726	0.296143	0.332000	0.314013	
757	0.282695	93	0.043011	150	0.653333	6.128572	757	0.282695	0.316000	0.314013	
751	0.287617	104	0.019231	145	0.800000	6.128572	751	0.287617	0.334000	0.314016	
751	0.287617	123	0.032520	126	0.706349	6.128572	751	0.287617	0.309000	0.314015	
763	0.302752	103	0.019417	134	0.656716	6.128572	763	0.302752	0.321000	0.314016	
720	0.290278	113	0.008850	167	0.628743	6.128572	720	0.290278	0.315000	0.314016	
755	0.294040	111	0.027027	134	0.582090	6.128572	755	0.294040	0.303000	0.314015	
738	0.295393	117	0.017094	145	0.565517	6.128572	738	0.295393	0.302000	0.314013	
756	0.252646	89	0.067416	155	0.735484	6.128572	756	0.252646	0.311000	0.314013	
723	0.293223	131	0.030534	146	0.616438	6.128572	723	0.293223	0.306000	0.314012	
757	0.303831	112	0.089286	131	0.625954	6.128572	757	0.303831	0.322000	0.314013	
729	0.266118	112	0.089286	159	0.691824	6.128572	729	0.266118	0.314000	0.314013	
745	0.283221	105	0.038095	150	0.626667	6.128572	745	0.283221	0.309000	0.314012	
759	0.277997	106	0.018868	135	0.740741	6.128572	759	0.277997	0.313000	0.314012	
744	0.309140	109	0.073394	147	0.673469	6.128572	744	0.309140	0.337000	0.314015	
738	0.298103	104	0.038462	158	0.715190	6.128572	738	0.298103	0.337000	0.314018	
728	0.295330	114	0.000000	158	0.658228	6.128572	728	0.295330	0.319000	0.314019	
725	0.310345	129	0.077519	146	0.636986	6.128572	725	0.310345	0.328000	0.314021	
758	0.277045	110	0.027273	132	0.621212	6.128572	758	0.277045	0.295000	0.314018	
734	0.282016	114	0.026316	152	0.664474	6.128572	734	0.282016	0.311000	0.314018	
708	0.271186	127	0.015748	165	0.739394	6.128572	708	0.271186	0.316000	0.314018	
739	0.281461	116	0.017241	145	0.655172	6.128572	739	0.281461	0.305000	0.314017	
738	0.306233	115	0.034783	147	0.768707	6.128572	738	0.306233	0.343000	0.314021	
751	0.299601	113	0.035398	136	0.683824	6.128572	751	0.299601	0.322000	0.314022	
739	0.273342	118	0.033898	143	0.580420	6.128572	739	0.273342	0.289000	0.314018	
746	0.288204	114	0.000000	140	0.642857	6.128572	746	0.288204	0.305000	0.314017	
730	0.309589	131	0.061069	139	0.633094	6.128572	730	0.309589	0.322000	0.314018	
756	0.272487	98	0.020408	146	0.643836	6.128572	756	0.272487	0.302000	0.314017	
729	0.304527	120	0.016667	151	0.682119	6.128572	729	0.304527	0.327000	0.314018	
758	0.265172	118	0.067797	124	0.709677	6.128572	758	0.265172	0.297000	0.314016	
728	0.288462	123	0.032520	149	0.724832	6.128572	728	0.288462	0.322000	0.314017	
776	0.304124	94	0.042553	130	0.692308	6.128572	776	0.304124	0.330000	0.314019	
730	0.317808	125	0.000000	145	0.606897	6.128572	730	0.317808	0.320000	0.314020	
721	0.299584	122	0.032787	157	0.630573	6.128572	721	0.299584	0.319000	0.314021	
735	0.282993	111	0.036036	154	0.662338	6.128572	735	0.282993	0.314000	0.314021	
769	0.295189	92	0.021739	139	0.705036	6.128572	769	0.295189	0.327000	0.314022	
731	0.290014	96	0.062500	173	0.705202	6.128572	731	0.290014	0.340000	0.314026	
726	0.292011	122	0.049180	152	0.657895	6.128572	726	0.292011	0.318000	0.314026	
766	0.279373	102	0.039216	132	0.689394	6.128572	766	0.279373	0.309000	0.314026	
747	0.270415	103	0.077670	150	0.646667	6.128572	747	0.270415	0.307000	0.314025	
703	0.284495	118	0.000000	179	0.726257	6.128572	703	0.284495	0.330000	0.314027	
745	0.287248	113	0.070796	142	0.690141	6.128572	745	0.287248	0.320000	0.314028	
755	0.283444	118	0.050847	127	0.645669	6.128572	755	0.283444	0.302000	0.314026	
744	0.319892	100	0.060000	156	0.705128	6.128572	744	0.319892	0.354000	0.314031	
735	0.293878	106	0.037736	159	0.729560	6.128572	735	0.293878	0.336000	0.314034	
726	0.276860	114	0.052632	160	0.631250	6.128572	726	0.276860	0.308000	0.314033	
734	0.269755	104	0.038462	162	0.666667	6.128572	734	0.269755	0.310000	0.314033	
733	0.261937	105	0.076190	162	0.672840	6.128572	733	0.261937	0.309000	0.314032	
745	0.292617	103	0.038835	152	0.657895	6.128572	745	0.292617	0.322000	0.314033	
766	0.275457	103	0.038835	131	0.687023	6.128572	766	0.275457	0.305000	0.314032	
751	0.310253	107	0.018692	142	0.725352	6.128572	751	0.310253	0.338000	0.314035	
731	0.300958	113	0.035398	156	0.730769	6.128572	731	0.300958	0.338000	0.314038	
739	0.263870	120	0.033333	141	0.709220	6.128572	739	0.263870	0.299000	0.314036	
757	0.295905	97	0.041237	146	0.698630	6.128572	757	0.295905	0.330000	0.314038	
740	0.278378	113	0.053097	147	0.748299	6.128572	740	0.278378	0.322000	0.314039	
758	0.287599	103	0.019417	139	0.755396	6.128572	758	0.287599	0.325000	0.314041	
