Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.324096	170	0.611765	1.406664	830	0.324096	0.373000	0.362326	
842	0.338480	158	0.569620	1.406664	842	0.338480	0.375000	0.362329	
810	0.314815	190	0.710526	1.406664	810	0.314815	0.390000	0.362334	
837	0.311828	163	0.687117	1.406664	837	0.311828	0.373000	0.362336	
824	0.313107	176	0.687500	1.406664	824	0.313107	0.379000	0.362340	
840	0.391667	160	0.675000	1.406664	840	0.391667	0.437000	0.362355	
845	0.310059	155	0.761290	1.406664	845	0.310059	0.380000	0.362358	
835	0.282635	165	0.636364	1.406664	835	0.282635	0.341000	0.362354	
828	0.349034	172	0.645349	1.406664	828	0.349034	0.400000	0.362362	
838	0.307876	162	0.722222	1.406664	838	0.307876	0.375000	0.362364	
845	0.310059	155	0.709677	1.406664	845	0.310059	0.372000	0.362366	
852	0.308685	148	0.797297	1.406664	852	0.308685	0.381000	0.362370	
821	0.326431	179	0.625698	1.406664	821	0.326431	0.380000	0.362373	
808	0.323020	192	0.656250	1.406664	808	0.323020	0.387000	0.362378	
822	0.305353	178	0.640449	1.406664	822	0.305353	0.365000	0.362379	
849	0.343934	151	0.549669	1.406664	849	0.343934	0.375000	0.362381	
868	0.335253	132	0.727273	1.406664	868	0.335253	0.387000	0.362386	
836	0.309809	164	0.652439	1.406664	836	0.309809	0.366000	0.362387	
823	0.335358	177	0.672316	1.406664	823	0.335358	0.395000	0.362394	
849	0.275618	151	0.622517	1.406664	849	0.275618	0.328000	0.362387	
824	0.277913	176	0.676136	1.406664	824	0.277913	0.348000	0.362384	
843	0.300119	157	0.611465	1.406664	843	0.300119	0.349000	0.362381	
816	0.330882	184	0.690217	1.406664	816	0.330882	0.397000	0.362388	
817	0.288862	183	0.612022	1.406664	817	0.288862	0.348000	0.362385	
824	0.327670	176	0.647727	1.406664	824	0.327670	0.384000	0.362389	
833	0.342137	167	0.700599	1.406664	833	0.342137	0.402000	0.362397	
838	0.332936	162	0.654321	1.406664	838	0.332936	0.385000	0.362402	
829	0.297949	171	0.608187	1.406664	829	0.297949	0.351000	0.362400	
816	0.319853	184	0.646739	1.406664	816	0.319853	0.380000	0.362403	
829	0.306393	171	0.649123	1.406664	829	0.306393	0.365000	0.362404	
820	0.323171	180	0.711111	1.406664	820	0.323171	0.393000	0.362410	
831	0.300842	169	0.668639	1.406664	831	0.300842	0.363000	0.362410	
822	0.299270	178	0.646067	1.406664	822	0.299270	0.361000	0.362410	
832	0.348558	168	0.625000	1.406664	832	0.348558	0.395000	0.362416	
820	0.323171	180	0.666667	1.406664	820	0.323171	0.385000	0.362421	
834	0.296163	166	0.632530	1.406664	834	0.296163	0.352000	0.362419	
841	0.294887	159	0.641509	1.406664	841	0.294887	0.350000	0.362416	
811	0.318126	189	0.650794	1.406664	811	0.318126	0.381000	0.362420	
827	0.250302	173	0.670520	1.406664	827	0.250302	0.323000	0.362412	
844	0.327014	156	0.750000	1.406664	844	0.327014	0.393000	0.362418	
843	0.338078	157	0.636943	1.406664	843	0.338078	0.385000	0.362423	
830	0.301205	170	0.658824	1.406664	830	0.301205	0.362000	0.362423	
830	0.312048	170	0.717647	1.406664	830	0.312048	0.381000	0.362426	
832	0.299279	168	0.630952	1.406664	832	0.299279	0.355000	0.362425	
845	0.278107	155	0.651613	1.406664	845	0.278107	0.336000	0.362419	
835	0.319760	165	0.727273	1.406664	835	0.319760	0.387000	0.362424	
821	0.331303	179	0.631285	1.406664	821	0.331303	0.385000	0.362429	
833	0.284514	167	0.652695	1.406664	833	0.284514	0.346000	0.362426	
833	0.325330	167	0.658683	1.406664	833	0.325330	0.381000	0.362429	
834	0.317746	166	0.650602	1.406664	834	0.317746	0.373000	0.362431	
834	0.316547	166	0.692771	1.406664	834	0.316547	0.379000	0.362435	
821	0.276492	179	0.687151	1.406664	821	0.276492	0.350000	0.362432	
823	0.321993	177	0.734463	1.406664	823	0.321993	0.395000	0.362439	
822	0.346715	178	0.668539	1.406664	822	0.346715	0.404000	0.362447	
849	0.299176	151	0.675497	1.406664	849	0.299176	0.356000	0.362446	
820	0.314634	180	0.772222	1.406664	820	0.314634	0.397000	0.362453	
837	0.284349	163	0.730061	1.406664	837	0.284349	0.357000	0.362452	
832	0.313702	168	0.684524	1.406664	832	0.313702	0.376000	0.362454	
832	0.322115	168	0.595238	1.406664	832	0.322115	0.368000	0.362455	
830	0.346988	170	0.717647	1.406664	830	0.346988	0.410000	0.362465	
841	0.272295	159	0.691824	1.406664	841	0.272295	0.339000	0.362460	
805	0.303106	195	0.641026	1.406664	805	0.303106	0.369000	0.362461	
841	0.292509	159	0.679245	1.406664	841	0.292509	0.354000	0.362460	
835	0.295808	165	0.533333	1.406664	835	0.295808	0.335000	0.362454	
853	0.325909	147	0.714286	1.406664	853	0.325909	0.383000	0.362458	
837	0.316607	163	0.687117	1.406664	837	0.316607	0.377000	0.362461	
831	0.320096	169	0.763314	1.406664	831	0.320096	0.395000	0.362468	
838	0.297136	162	0.623457	1.406664	838	0.297136	0.350000	0.362465	
835	0.344910	165	0.666667	1.406664	835	0.344910	0.398000	0.362472	
835	0.349701	165	0.727273	1.406664	835	0.349701	0.412000	0.362482	
816	0.332108	184	0.755435	1.406664	816	0.332108	0.410000	0.362492	
819	0.312576	181	0.646409	1.406664	819	0.312576	0.373000	0.362494	
840	0.295238	160	0.768750	1.406664	840	0.295238	0.371000	0.362495	
825	0.330909	175	0.725714	1.406664	825	0.330909	0.400000	0.362503	
824	0.298544	176	0.568182	1.406664	824	0.298544	0.346000	0.362500	
829	0.294331	171	0.654971	1.406664	829	0.294331	0.356000	0.362498	
827	0.320435	173	0.716763	1.406664	827	0.320435	0.389000	0.362504	
812	0.328818	188	0.675532	1.406664	812	0.328818	0.394000	0.362510	
819	0.300366	181	0.690608	1.406664	819	0.300366	0.371000	0.362512	
836	0.302632	164	0.682927	1.406664	836	0.302632	0.365000	0.362512	
832	0.313702	168	0.755952	1.406664	832	0.313702	0.388000	0.362517	
844	0.329384	156	0.737179	1.406664	844	0.329384	0.393000	0.362523	
832	0.314904	168	0.684524	1.406664	832	0.314904	0.377000	0.362526	
815	0.316564	185	0.735135	1.406664	815	0.316564	0.394000	0.362532	
832	0.314904	168	0.654762	1.406664	832	0.314904	0.372000	0.362534	
832	0.322115	168	0.660714	1.406664	832	0.322115	0.379000	0.362537	
826	0.326877	174	0.689655	1.406664	826	0.326877	0.390000	0.362543	
840	0.335714	160	0.700000	1.406664	840	0.335714	0.394000	0.362549	
846	0.343972	154	0.740260	1.406664	846	0.343972	0.405000	0.362557	
831	0.320096	169	0.698225	1.406664	831	0.320096	0.384000	0.362562	
838	0.312649	162	0.598765	1.406664	838	0.312649	0.359000	0.362561	
837	0.316607	163	0.638037	1.406664	837	0.316607	0.369000	0.362562	
840	0.326190	160	0.687500	1.406664	840	0.326190	0.384000	0.362567	
850	0.307059	150	0.673333	1.406664	850	0.307059	0.362000	0.362566	
839	0.284863	161	0.670807	1.406664	839	0.284863	0.347000	0.362563	
830	0.316867	170	0.758824	1.406664	830	0.316867	0.392000	0.362569	
823	0.290401	177	0.677966	1.406664	823	0.290401	0.359000	0.362568	
856	0.335280	144	0.645833	1.406664	856	0.335280	0.380000	0.362572	
822	0.318735	178	0.707865	1.406664	822	0.318735	0.388000	0.362577	
823	0.342649	177	0.700565	1.406664	823	0.342649	0.406000	0.362586	
851	0.310223	149	0.731544	1.406664	851	0.310223	0.373000	0.362588	
845	0.320710	155	0.729032	1.406664	845	0.320710	0.384000	0.362592	
818	0.371638	182	0.741758	1.406664	818	0.371638	0.439000	0.362607	
825	0.313939	175	0.720000	1.406664	825	0.313939	0.385000	0.362611	
825	0.304242	175	0.640000	1.406664	825	0.304242	0.363000	0.362611	
840	0.320238	160	0.768750	1.406664	840	0.320238	0.392000	0.362617	
838	0.305489	162	0.722222	1.406664	838	0.305489	0.373000	0.362619	
809	0.336218	191	0.701571	1.406664	809	0.336218	0.406000	0.362628	
820	0.287805	180	0.755556	1.406664	820	0.287805	0.372000	0.362630	
836	0.324163	164	0.640244	1.406664	836	0.324163	0.376000	0.362632	
839	0.334923	161	0.664596	1.406664	839	0.334923	0.388000	0.362637	
852	0.314554	148	0.628378	1.406664	852	0.314554	0.361000	0.362637	
825	0.341818	175	0.594286	1.406664	825	0.341818	0.386000	0.362642	
838	0.325776	162	0.604938	1.406664	838	0.325776	0.371000	0.362643	
832	0.341346	168	0.648810	1.406664	832	0.341346	0.393000	0.362649	
834	0.294964	166	0.644578	1.406664	834	0.294964	0.353000	0.362647	
840	0.322619	160	0.668750	1.406664	840	0.322619	0.378000	0.362650	
817	0.330477	183	0.748634	1.406664	817	0.330477	0.407000	0.362659	
843	0.327402	157	0.617834	1.406664	843	0.327402	0.373000	0.362661	
822	0.316302	178	0.629213	1.406664	822	0.316302	0.372000	0.362663	
840	0.315476	160	0.793750	1.406664	840	0.315476	0.392000	0.362669	
817	0.346389	183	0.710383	1.406664	817	0.346389	0.413000	0.362679	
815	0.325153	185	0.654054	1.406664	815	0.325153	0.386000	0.362683	
825	0.332121	175	0.640000	1.406664	825	0.332121	0.386000	0.362688	
845	0.318343	155	0.632258	1.406664	845	0.318343	0.367000	0.362689	
834	0.359712	166	0.692771	1.406664	834	0.359712	0.415000	0.362699	
843	0.322657	157	0.592357	1.406664	843	0.322657	0.365000	0.362699	
828	0.316425	172	0.668605	1.406664	828	0.316425	0.377000	0.362702	
827	0.337364	173	0.693642	1.406664	827	0.337364	0.399000	0.362709	
810	0.298765	190	0.652632	1.406664	810	0.298765	0.366000	0.362710	
824	0.327670	176	0.721591	1.406664	824	0.327670	0.397000	0.362717	
853	0.305979	147	0.605442	1.406664	853	0.305979	0.350000	0.362714	
840	0.309524	160	0.637500	1.406664	840	0.309524	0.362000	0.362714	
823	0.321993	177	0.621469	1.406664	823	0.321993	0.375000	0.362717	
836	0.316986	164	0.725610	1.406664	836	0.316986	0.384000	0.362721	
851	0.293772	149	0.664430	1.406664	851	0.293772	0.349000	0.362718	
852	0.288732	148	0.722973	1.406664	852	0.288732	0.353000	0.362716	
851	0.297297	149	0.671141	1.406664	851	0.297297	0.353000	0.362714	
840	0.328571	160	0.650000	1.406664	840	0.328571	0.380000	0.362718	
821	0.330085	179	0.692737	1.406664	821	0.330085	0.395000	0.362724	
837	0.335723	163	0.687117	1.406664	837	0.335723	0.393000	0.362730	
853	0.337632	147	0.707483	1.406664	853	0.337632	0.392000	0.362736	
846	0.282506	154	0.733766	1.406664	846	0.282506	0.352000	0.362734	
834	0.340528	166	0.620482	1.406664	834	0.340528	0.387000	0.362738	
822	0.285888	178	0.679775	1.406664	822	0.285888	0.356000	0.362737	
828	0.306763	172	0.720930	1.406664	828	0.306763	0.378000	0.362740	
837	0.317802	163	0.582822	1.406664	837	0.317802	0.361000	0.362740	
839	0.301549	161	0.708075	1.406664	839	0.301549	0.367000	0.362740	
843	0.330961	157	0.675159	1.406664	843	0.330961	0.385000	0.362745	
851	0.283196	149	0.718121	1.406664	851	0.283196	0.348000	0.362742	
831	0.356197	169	0.686391	1.406664	831	0.356197	0.412000	0.362752	
832	0.290865	168	0.708333	1.406664	832	0.290865	0.361000	0.362751	
833	0.292917	167	0.742515	1.406664	833	0.292917	0.368000	0.362752	
842	0.356295	158	0.569620	1.406664	842	0.356295	0.390000	0.362758	
840	0.301190	160	0.618750	1.406664	840	0.301190	0.352000	0.362755	
849	0.327444	151	0.761589	1.406664	849	0.327444	0.393000	0.362761	
849	0.340400	151	0.708609	1.406664	849	0.340400	0.396000	0.362768	
833	0.285714	167	0.646707	1.406664	833	0.285714	0.346000	0.362765	
848	0.333726	152	0.763158	1.406664	848	0.333726	0.399000	0.362772	
859	0.339930	141	0.709220	1.406664	859	0.339930	0.392000	0.362777	
837	0.326165	163	0.668712	1.406664	837	0.326165	0.382000	0.362781	
830	0.320482	170	0.770588	1.406664	830	0.320482	0.397000	0.362788	
838	0.338902	162	0.660494	1.406664	838	0.338902	0.391000	0.362793	
832	0.307692	168	0.750000	1.406664	832	0.307692	0.382000	0.362797	
822	0.315085	178	0.629213	1.406664	822	0.315085	0.371000	0.362799	
839	0.308701	161	0.683230	1.406664	839	0.308701	0.369000	0.362800	
824	0.324029	176	0.630682	1.406664	824	0.324029	0.378000	0.362803	
832	0.320913	168	0.642857	1.406664	832	0.320913	0.375000	0.362805	
832	0.325721	168	0.708333	1.406664	832	0.325721	0.390000	0.362811	
829	0.325694	171	0.631579	1.406664	829	0.325694	0.378000	0.362814	
836	0.336124	164	0.737805	1.406664	836	0.336124	0.402000	0.362821	
833	0.336134	167	0.658683	1.406664	833	0.336134	0.390000	0.362826	
834	0.306954	166	0.596386	1.406664	834	0.306954	0.355000	0.362825	
825	0.332121	175	0.640000	1.406664	825	0.332121	0.386000	0.362829	
821	0.323995	179	0.648045	1.406664	821	0.323995	0.382000	0.362833	
828	0.311594	172	0.639535	1.406664	828	0.311594	0.368000	0.362834	
830	0.367470	170	0.629412	1.406664	830	0.367470	0.412000	0.362844	
834	0.306954	166	0.710843	1.406664	834	0.306954	0.374000	0.362846	
835	0.305389	165	0.703030	1.406664	835	0.305389	0.371000	0.362848	
827	0.332527	173	0.687861	1.406664	827	0.332527	0.394000	0.362854	
826	0.323245	174	0.678161	1.406664	826	0.323245	0.385000	0.362858	
851	0.336075	149	0.697987	1.406664	851	0.336075	0.390000	0.362863	
847	0.347107	153	0.614379	1.406664	847	0.347107	0.388000	0.362868	
839	0.320620	161	0.614907	1.406664	839	0.320620	0.368000	0.362869	
833	0.328932	167	0.688623	1.406664	833	0.328932	0.389000	0.362874	
820	0.337805	180	0.761111	1.406664	820	0.337805	0.414000	0.362884	
843	0.332147	157	0.656051	1.406664	843	0.332147	0.383000	0.362888	
848	0.305425	152	0.710526	1.406664	848	0.305425	0.367000	0.362889	
840	0.333333	160	0.643750	1.406664	840	0.333333	0.383000	0.362893	
838	0.329356	162	0.740741	1.406664	838	0.329356	0.396000	0.362899	
831	0.316486	169	0.633136	1.406664	831	0.316486	0.370000	0.362900	
820	0.315854	180	0.666667	1.406664	820	0.315854	0.379000	0.362904	
848	0.321934	152	0.578947	1.406664	848	0.321934	0.361000	0.362903	
823	0.311057	177	0.694915	1.406664	823	0.311057	0.379000	0.362906	
850	0.287059	150	0.733333	1.406664	850	0.287059	0.354000	0.362905	
858	0.292541	142	0.711268	1.406664	858	0.292541	0.352000	0.362903	
851	0.330200	149	0.677852	1.406664	851	0.330200	0.382000	0.362906	
814	0.361179	186	0.682796	1.406664	814	0.361179	0.421000	0.362918	
839	0.330155	161	0.763975	1.406664	839	0.330155	0.400000	0.362925	
830	0.319277	170	0.735294	1.406664	830	0.319277	0.390000	0.362930	
828	0.312802	172	0.633721	1.406664	828	0.312802	0.368000	0.362931	
859	0.341094	141	0.659574	1.406664	859	0.341094	0.386000	0.362935	
836	0.338517	164	0.737805	1.406664	836	0.338517	0.404000	0.362943	
833	0.352941	167	0.730539	1.406664	833	0.352941	0.416000	0.362954	
850	0.318824	150	0.713333	1.406664	850	0.318824	0.378000	0.362957	
841	0.329370	159	0.660377	1.406664	841	0.329370	0.382000	0.362960	
841	0.312723	159	0.691824	1.406664	841	0.312723	0.373000	0.362962	
840	0.335714	160	0.587500	1.406664	840	0.335714	0.376000	0.362965	
835	0.299401	165	0.709091	1.406664	835	0.299401	0.367000	0.362965	
816	0.296569	184	0.750000	1.406664	816	0.296569	0.380000	0.362969	
840	0.295238	160	0.675000	1.406664	840	0.295238	0.356000	0.362967	
845	0.338462	155	0.716129	1.406664	845	0.338462	0.397000	0.362974	
822	0.294404	178	0.668539	1.406664	822	0.294404	0.361000	0.362974	
836	0.291866	164	0.670732	1.406664	836	0.291866	0.354000	0.362972	
824	0.305825	176	0.727273	1.406664	824	0.305825	0.380000	0.362975	
845	0.347929	155	0.729032	1.406664	845	0.347929	0.407000	0.362984	
832	0.313702	168	0.613095	1.406664	832	0.313702	0.364000	0.362984	
829	0.302774	171	0.631579	1.406664	829	0.302774	0.359000	0.362983	
841	0.349584	159	0.691824	1.406664	841	0.349584	0.404000	0.362991	
827	0.305925	173	0.693642	1.406664	827	0.305925	0.373000	0.362993	
856	0.323598	144	0.583333	1.406664	856	0.323598	0.361000	0.362993	
846	0.312057	154	0.675325	1.406664	846	0.312057	0.368000	0.362994	
829	0.323281	171	0.690058	1.406664	829	0.323281	0.386000	0.362998	
842	0.313539	158	0.715190	1.406664	842	0.313539	0.377000	0.363001	
834	0.323741	166	0.716867	1.406664	834	0.323741	0.389000	0.363006	
843	0.315540	157	0.662420	1.406664	843	0.315540	0.370000	0.363007	
832	0.342548	168	0.571429	1.406664	832	0.342548	0.381000	0.363011	
851	0.323149	149	0.651007	1.406664	851	0.323149	0.372000	0.363012	
826	0.336562	174	0.660920	1.406664	826	0.336562	0.393000	0.363018	
825	0.300606	175	0.628571	1.406664	825	0.300606	0.358000	0.363017	
824	0.325243	176	0.659091	1.406664	824	0.325243	0.384000	0.363021	
837	0.330944	163	0.674847	1.406664	837	0.330944	0.387000	0.363026	
849	0.319199	151	0.728477	1.406664	849	0.319199	0.381000	0.363029	
806	0.333747	194	0.623711	1.406664	806	0.333747	0.390000	0.363034	
852	0.353286	148	0.648649	1.406664	852	0.353286	0.397000	0.363041	
846	0.280142	154	0.642857	1.406664	846	0.280142	0.336000	0.363036	
848	0.334906	152	0.736842	1.406664	848	0.334906	0.396000	0.363042	
855	0.313450	145	0.675862	1.406664	855	0.313450	0.366000	0.363043	
827	0.342201	173	0.751445	1.406664	827	0.342201	0.413000	0.363052	
837	0.318996	163	0.754601	1.406664	837	0.318996	0.390000	0.363057	
837	0.321386	163	0.674847	1.406664	837	0.321386	0.379000	0.363061	
859	0.311991	141	0.680851	1.406664	859	0.311991	0.364000	0.363061	
835	0.307784	165	0.745455	1.406664	835	0.307784	0.380000	0.363064	
857	0.320887	143	0.531469	1.406664	857	0.320887	0.351000	0.363062	
845	0.343195	155	0.748387	1.406664	845	0.343195	0.406000	0.363070	
851	0.312573	149	0.671141	1.406664	851	0.312573	0.366000	0.363070	
818	0.338631	182	0.659341	1.406664	818	0.338631	0.397000	0.363077	
828	0.303140	172	0.738372	1.406664	828	0.303140	0.378000	0.363080	
841	0.280618	159	0.691824	1.406664	841	0.280618	0.346000	0.363077	
832	0.325721	168	0.702381	1.406664	832	0.325721	0.389000	0.363082	
819	0.341880	181	0.696133	1.406664	819	0.341880	0.406000	0.363090	
835	0.297006	165	0.684848	1.406664	835	0.297006	0.361000	0.363089	
832	0.349760	168	0.642857	1.406664	832	0.349760	0.399000	0.363096	
846	0.326241	154	0.636364	1.406664	846	0.326241	0.374000	0.363098	
840	0.320238	160	0.606250	1.406664	840	0.320238	0.366000	0.363099	
842	0.337292	158	0.664557	1.406664	842	0.337292	0.389000	0.363104	
841	0.346017	159	0.773585	1.406664	841	0.346017	0.414000	0.363114	
829	0.332931	171	0.713450	1.406664	829	0.332931	0.398000	0.363120	
837	0.322581	163	0.717791	1.406664	837	0.322581	0.387000	0.363125	
822	0.301703	178	0.702247	1.406664	822	0.301703	0.373000	0.363127	
819	0.326007	181	0.756906	1.406664	819	0.326007	0.404000	0.363135	
833	0.331333	167	0.640719	1.406664	833	0.331333	0.383000	0.363138	
837	0.318996	163	0.656442	1.406664	837	0.318996	0.374000	0.363141	
838	0.328162	162	0.611111	1.406664	838	0.328162	0.374000	0.363143	
821	0.271620	179	0.687151	1.406664	821	0.271620	0.346000	0.363139	
843	0.360617	157	0.662420	1.406664	843	0.360617	0.408000	0.363148	
825	0.307879	175	0.680000	1.406664	825	0.307879	0.373000	0.363150	
821	0.316687	179	0.748603	1.406664	821	0.316687	0.394000	0.363156	
834	0.320144	166	0.686747	1.406664	834	0.320144	0.381000	0.363159	
823	0.334143	177	0.728814	1.406664	823	0.334143	0.404000	0.363167	
833	0.318127	167	0.610778	1.406664	833	0.318127	0.367000	0.363168	
822	0.316302	178	0.702247	1.406664	822	0.316302	0.385000	0.363172	
859	0.298021	141	0.794326	1.406664	859	0.298021	0.368000	0.363173	
842	0.325416	158	0.683544	1.406664	842	0.325416	0.382000	0.363176	
835	0.360479	165	0.727273	1.406664	835	0.360479	0.421000	0.363187	
825	0.299394	175	0.708571	1.406664	825	0.299394	0.371000	0.363189	
812	0.300493	188	0.675532	1.406664	812	0.300493	0.371000	0.363190	
827	0.332527	173	0.699422	1.406664	827	0.332527	0.396000	0.363197	
805	0.321739	195	0.671795	1.406664	805	0.321739	0.390000	0.363202	
846	0.356974	154	0.649351	1.406664	846	0.356974	0.402000	0.363209	
820	0.309756	180	0.777778	1.406664	820	0.309756	0.394000	0.363215	
835	0.301796	165	0.660606	1.406664	835	0.301796	0.361000	0.363215	
846	0.320331	154	0.681818	1.406664	846	0.320331	0.376000	0.363217	
831	0.340554	169	0.650888	1.406664	831	0.340554	0.393000	0.363223	
835	0.331737	165	0.660606	1.406664	835	0.331737	0.386000	0.363227	
843	0.339265	157	0.598726	1.406664	843	0.339265	0.380000	0.363230	
835	0.319760	165	0.672727	1.406664	835	0.319760	0.378000	0.363233	
843	0.326216	157	0.732484	1.406664	843	0.326216	0.390000	0.363238	
835	0.348503	165	0.678788	1.406664	835	0.348503	0.403000	0.363246	
815	0.332515	185	0.697297	1.406664	815	0.332515	0.400000	0.363253	
859	0.323632	141	0.602837	1.406664	859	0.323632	0.363000	0.363253	
843	0.330961	157	0.681529	1.406664	843	0.330961	0.386000	0.363257	
822	0.341849	178	0.651685	1.406664	822	0.341849	0.397000	0.363263	
846	0.338061	154	0.584416	1.406664	846	0.338061	0.376000	0.363266	
802	0.273067	198	0.631313	1.406664	802	0.273067	0.344000	0.363262	
821	0.342266	179	0.620112	1.406664	821	0.342266	0.392000	0.363268	
838	0.353222	162	0.703704	1.406664	838	0.353222	0.410000	0.363277	
824	0.305825	176	0.715909	1.406664	824	0.305825	0.378000	0.363279	
829	0.305187	171	0.672515	1.406664	829	0.305187	0.368000	0.363280	
827	0.320435	173	0.572254	1.406664	827	0.320435	0.364000	0.363280	
837	0.341697	163	0.705521	1.406664	837	0.341697	0.401000	0.363288	
836	0.303828	164	0.707317	1.406664	836	0.303828	0.370000	0.363289	
831	0.298436	169	0.680473	1.406664	831	0.298436	0.363000	0.363289	
821	0.298417	179	0.642458	1.406664	821	0.298417	0.360000	0.363288	
831	0.285199	169	0.692308	1.406664	831	0.285199	0.354000	0.363286	
823	0.313487	177	0.706215	1.406664	823	0.313487	0.383000	0.363290	
835	0.322156	165	0.703030	1.406664	835	0.322156	0.385000	0.363294	
832	0.302885	168	0.619048	1.406664	832	0.302885	0.356000	0.363293	
834	0.312950	166	0.650602	1.406664	834	0.312950	0.369000	0.363294	
863	0.365006	137	0.671533	1.406664	863	0.365006	0.407000	0.363302	
820	0.314634	180	0.694444	1.406664	820	0.314634	0.383000	0.363306	
851	0.326675	149	0.724832	1.406664	851	0.326675	0.386000	0.363310	
827	0.328900	173	0.699422	1.406664	827	0.328900	0.393000	0.363316	
838	0.304296	162	0.672840	1.406664	838	0.304296	0.364000	0.363316	
850	0.304706	150	0.580000	1.406664	850	0.304706	0.346000	0.363313	
828	0.306763	172	0.703488	1.406664	828	0.306763	0.375000	0.363315	
835	0.310180	165	0.721212	1.406664	835	0.310180	0.378000	0.363318	
837	0.311828	163	0.693252	1.406664	837	0.311828	0.374000	0.363320	
836	0.330144	164	0.695122	1.406664	836	0.330144	0.390000	0.363325	
831	0.300842	169	0.680473	1.406664	831	0.300842	0.365000	0.363325	
836	0.311005	164	0.682927	1.406664	836	0.311005	0.372000	0.363327	
841	0.317479	159	0.566038	1.406664	841	0.317479	0.357000	0.363326	
838	0.318616	162	0.666667	1.406664	838	0.318616	0.375000	0.363328	
828	0.345411	172	0.720930	1.406664	828	0.345411	0.410000	0.363337	
829	0.358263	171	0.719298	1.406664	829	0.358263	0.420000	0.363347	
830	0.319277	170	0.688235	1.406664	830	0.319277	0.382000	0.363351	
826	0.302663	174	0.626437	1.406664	826	0.302663	0.359000	0.363350	
831	0.327316	169	0.585799	1.406664	831	0.327316	0.371000	0.363352	
832	0.325721	168	0.714286	1.406664	832	0.325721	0.391000	0.363357	
825	0.315152	175	0.622857	1.406664	825	0.315152	0.369000	0.363358	
818	0.317848	182	0.714286	1.406664	818	0.317848	0.390000	0.363363	
834	0.292566	166	0.674699	1.406664	834	0.292566	0.356000	0.363362	
846	0.326241	154	0.649351	1.406664	846	0.326241	0.376000	0.363364	
831	0.323706	169	0.662722	1.406664	831	0.323706	0.381000	0.363367	
822	0.322384	178	0.735955	1.406664	822	0.322384	0.396000	0.363373	
844	0.300948	156	0.698718	1.406664	844	0.300948	0.363000	0.363373	
828	0.316425	172	0.686047	1.406664	828	0.316425	0.380000	0.363377	
829	0.307600	171	0.631579	1.406664	829	0.307600	0.363000	0.363376	
853	0.325909	147	0.707483	1.406664	853	0.325909	0.382000	0.363380	
822	0.328467	178	0.691011	1.406664	822	0.328467	0.393000	0.363386	
840	0.335714	160	0.743750	1.406664	840	0.335714	0.401000	0.363393	
823	0.341434	177	0.689266	1.406664	823	0.341434	0.403000	0.363400	
814	0.332924	186	0.666667	1.406664	814	0.332924	0.395000	0.363406	
844	0.309242	156	0.679487	1.406664	844	0.309242	0.367000	0.363407	
808	0.287129	192	0.744792	1.406664	808	0.287129	0.375000	0.363409	
845	0.317160	155	0.703226	1.406664	845	0.317160	0.377000	0.363412	
825	0.292121	175	0.777143	1.406664	825	0.292121	0.377000	0.363414	
831	0.318893	169	0.727811	1.406664	831	0.318893	0.388000	0.363419	
830	0.296386	170	0.664706	1.406664	830	0.296386	0.359000	0.363418	
830	0.345783	170	0.600000	1.406664	830	0.345783	0.389000	0.363423	
816	0.324755	184	0.711957	1.406664	816	0.324755	0.396000	0.363429	
835	0.325749	165	0.703030	1.406664	835	0.325749	0.388000	0.363433	
829	0.285887	171	0.719298	1.406664	829	0.285887	0.360000	0.363433	
820	0.339024	180	0.672222	1.406664	820	0.339024	0.399000	0.363440	
835	0.317365	165	0.684848	1.406664	835	0.317365	0.378000	0.363442	
820	0.321951	180	0.733333	1.406664	820	0.321951	0.396000	0.363448	
834	0.315348	166	0.746988	1.406664	834	0.315348	0.387000	0.363453	
836	0.332536	164	0.701220	1.406664	836	0.332536	0.393000	0.363458	
821	0.321559	179	0.648045	1.406664	821	0.321559	0.380000	0.363461	
823	0.321993	177	0.683616	1.406664	823	0.321993	0.386000	0.363466	
823	0.312272	177	0.644068	1.406664	823	0.312272	0.371000	0.363467	
852	0.281690	148	0.641892	1.406664	852	0.281690	0.335000	0.363462	
830	0.280723	170	0.717647	1.406664	830	0.280723	0.355000	0.363460	
851	0.338425	149	0.610738	1.406664	851	0.338425	0.379000	0.363463	
829	0.308806	171	0.660819	1.406664	829	0.308806	0.369000	0.363464	
831	0.322503	169	0.721893	1.406664	831	0.322503	0.390000	0.363469	
838	0.312649	162	0.666667	1.406664	838	0.312649	0.370000	0.363470	
845	0.345562	155	0.593548	1.406664	845	0.345562	0.384000	0.363474	
830	0.316867	170	0.711765	1.406664	830	0.316867	0.384000	0.363478	
836	0.300239	164	0.695122	1.406664	836	0.300239	0.365000	0.363478	
833	0.332533	167	0.616766	1.406664	833	0.332533	0.380000	0.363481	
833	0.326531	167	0.676647	1.406664	833	0.326531	0.385000	0.363485	
852	0.299296	148	0.709459	1.406664	852	0.299296	0.360000	0.363485	
848	0.308962	152	0.611842	1.406664	848	0.308962	0.355000	0.363483	
841	0.324614	159	0.641509	1.406664	841	0.324614	0.375000	0.363485	
