Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.302294	110	0.018182	149	0.751678	3.651262	741	0.302294	0.338000	0.336312	
737	0.293080	103	0.038835	160	0.837500	3.651262	737	0.293080	0.354000	0.336314	
751	0.307590	102	0.000000	147	0.802721	3.651262	751	0.307590	0.349000	0.336316	
755	0.270199	100	0.040000	145	0.827586	3.651262	755	0.270199	0.328000	0.336315	
747	0.285141	108	0.018519	145	0.806897	3.651262	747	0.285141	0.332000	0.336314	
729	0.308642	110	0.000000	161	0.826087	3.651262	729	0.308642	0.358000	0.336317	
745	0.281879	112	0.017857	143	0.783217	3.651262	745	0.281879	0.324000	0.336315	
750	0.348000	107	0.018692	143	0.832168	3.651262	750	0.348000	0.382000	0.336320	
738	0.307588	112	0.000000	150	0.720000	3.651262	738	0.307588	0.335000	0.336320	
741	0.318489	119	0.016807	140	0.785714	3.651262	741	0.318489	0.348000	0.336321	
744	0.309140	106	0.000000	150	0.793333	3.651262	744	0.309140	0.349000	0.336323	
734	0.288828	115	0.017391	151	0.821192	3.651262	734	0.288828	0.338000	0.336323	
729	0.283951	109	0.018349	162	0.790123	3.651262	729	0.283951	0.337000	0.336323	
727	0.290234	122	0.016393	151	0.781457	3.651262	727	0.290234	0.331000	0.336322	
751	0.303595	106	0.018868	143	0.762238	3.651262	751	0.303595	0.339000	0.336323	
731	0.284542	121	0.016529	148	0.817568	3.651262	731	0.284542	0.331000	0.336322	
733	0.266030	116	0.017241	151	0.807947	3.651262	733	0.266030	0.319000	0.336320	
760	0.290789	101	0.000000	139	0.834532	3.651262	760	0.290789	0.337000	0.336320	
720	0.295833	113	0.017699	167	0.832335	3.651262	720	0.295833	0.354000	0.336322	
751	0.318242	116	0.017241	133	0.804511	3.651262	751	0.318242	0.348000	0.336324	
737	0.305292	131	0.000000	132	0.810606	3.651262	737	0.305292	0.332000	0.336323	
725	0.310345	136	0.014706	139	0.827338	3.651262	725	0.310345	0.342000	0.336324	
738	0.288618	116	0.017241	146	0.732877	3.651262	738	0.288618	0.322000	0.336322	
744	0.323925	104	0.000000	152	0.782895	3.651262	744	0.323925	0.360000	0.336325	
740	0.287838	104	0.000000	156	0.756410	3.651262	740	0.287838	0.331000	0.336324	
748	0.302139	111	0.000000	141	0.794326	3.651262	748	0.302139	0.338000	0.336324	
764	0.311518	110	0.018182	126	0.753968	3.651262	764	0.311518	0.335000	0.336324	
730	0.275342	117	0.017094	153	0.751634	3.651262	730	0.275342	0.318000	0.336322	
756	0.277778	103	0.038835	141	0.758865	3.651262	756	0.277778	0.321000	0.336321	
726	0.276860	129	0.000000	145	0.827586	3.651262	726	0.276860	0.321000	0.336319	
730	0.261644	102	0.058824	168	0.821429	3.651262	730	0.261644	0.335000	0.336319	
730	0.279452	115	0.017391	155	0.774194	3.651262	730	0.279452	0.326000	0.336318	
751	0.339547	95	0.000000	154	0.675325	3.651262	751	0.339547	0.359000	0.336320	
739	0.361299	124	0.032258	137	0.810219	3.651262	739	0.361299	0.382000	0.336325	
747	0.319946	110	0.000000	143	0.776224	3.651262	747	0.319946	0.350000	0.336327	
733	0.302865	115	0.017391	152	0.763158	3.651262	733	0.302865	0.340000	0.336327	
731	0.329685	103	0.000000	166	0.746988	3.651262	731	0.329685	0.365000	0.336330	
744	0.345430	108	0.037037	148	0.743243	3.651262	744	0.345430	0.371000	0.336334	
735	0.289796	125	0.032000	140	0.814286	3.651262	735	0.289796	0.331000	0.336333	
748	0.327540	123	0.000000	129	0.813953	3.651262	748	0.327540	0.350000	0.336335	
760	0.265789	114	0.000000	126	0.706349	3.651262	760	0.265789	0.291000	0.336330	
736	0.283967	113	0.017699	151	0.801325	3.651262	736	0.283967	0.332000	0.336329	
714	0.294118	125	0.032000	161	0.782609	3.651262	714	0.294118	0.340000	0.336330	
732	0.297814	99	0.020202	169	0.828402	3.651262	732	0.297814	0.360000	0.336332	
748	0.282086	120	0.016667	132	0.750000	3.651262	748	0.282086	0.312000	0.336330	
741	0.282051	106	0.018868	153	0.771242	3.651262	741	0.282051	0.329000	0.336329	
753	0.300133	119	0.000000	128	0.687500	3.651262	753	0.300133	0.314000	0.336326	
737	0.297151	101	0.000000	162	0.753086	3.651262	737	0.297151	0.341000	0.336327	
737	0.297151	114	0.000000	149	0.798658	3.651262	737	0.297151	0.338000	0.336327	
752	0.311170	114	0.017544	134	0.813433	3.651262	752	0.311170	0.345000	0.336328	
744	0.306452	110	0.000000	146	0.835616	3.651262	744	0.306452	0.350000	0.336330	
748	0.323529	111	0.018018	141	0.815603	3.651262	748	0.323529	0.359000	0.336332	
748	0.255348	107	0.056075	145	0.786207	3.651262	748	0.255348	0.311000	0.336329	
736	0.296196	106	0.000000	158	0.765823	3.651262	736	0.296196	0.339000	0.336330	
763	0.280472	106	0.056604	131	0.824427	3.651262	763	0.280472	0.328000	0.336329	
733	0.316508	112	0.053571	155	0.774194	3.651262	733	0.316508	0.358000	0.336331	
746	0.262735	115	0.017391	139	0.805755	3.651262	746	0.262735	0.310000	0.336328	
715	0.282517	117	0.000000	168	0.744048	3.651262	715	0.282517	0.327000	0.336327	
748	0.318182	114	0.017544	138	0.804348	3.651262	748	0.318182	0.351000	0.336329	
760	0.273684	100	0.020000	140	0.735714	3.651262	760	0.273684	0.313000	0.336326	
721	0.299584	117	0.000000	162	0.753086	3.651262	721	0.299584	0.338000	0.336326	
738	0.272358	127	0.000000	135	0.755556	3.651262	738	0.272358	0.303000	0.336323	
741	0.319838	109	0.000000	150	0.806667	3.651262	741	0.319838	0.358000	0.336325	
754	0.286472	111	0.036036	135	0.762963	3.651262	754	0.286472	0.323000	0.336324	
744	0.318548	137	0.014599	119	0.789916	3.651262	744	0.318548	0.333000	0.336323	
728	0.310440	108	0.037037	164	0.731707	3.651262	728	0.310440	0.350000	0.336325	
734	0.305177	114	0.035088	152	0.835526	3.651262	734	0.305177	0.355000	0.336327	
733	0.287858	105	0.019048	162	0.802469	3.651262	733	0.287858	0.343000	0.336328	
729	0.282579	106	0.037736	165	0.787879	3.651262	729	0.282579	0.340000	0.336328	
747	0.287818	101	0.000000	152	0.828947	3.651262	747	0.287818	0.341000	0.336328	
743	0.279946	107	0.000000	150	0.753333	3.651262	743	0.279946	0.321000	0.336327	
730	0.275342	119	0.000000	151	0.695364	3.651262	730	0.275342	0.306000	0.336323	
727	0.291609	133	0.000000	140	0.750000	3.651262	727	0.291609	0.317000	0.336321	
720	0.305556	123	0.000000	157	0.815287	3.651262	720	0.305556	0.348000	0.336323	
739	0.282815	122	0.016393	139	0.784173	3.651262	739	0.282815	0.320000	0.336321	
748	0.314171	115	0.000000	137	0.802920	3.651262	748	0.314171	0.345000	0.336322	
725	0.303448	113	0.035398	162	0.783951	3.651262	725	0.303448	0.351000	0.336323	
736	0.297554	100	0.000000	164	0.768293	3.651262	736	0.297554	0.345000	0.336324	
728	0.285714	125	0.032000	147	0.700680	3.651262	728	0.285714	0.315000	0.336322	
732	0.297814	110	0.000000	158	0.841772	3.651262	732	0.297814	0.351000	0.336324	
725	0.278621	103	0.019417	172	0.779070	3.651262	725	0.278621	0.338000	0.336324	
752	0.275266	97	0.041237	151	0.741722	3.651262	752	0.275266	0.323000	0.336322	
693	0.303030	134	0.029851	173	0.820809	3.651262	693	0.303030	0.356000	0.336325	
754	0.293103	103	0.019417	143	0.748252	3.651262	754	0.293103	0.330000	0.336324	
741	0.299595	112	0.000000	147	0.823129	3.651262	741	0.299595	0.343000	0.336325	
754	0.310345	113	0.000000	133	0.842105	3.651262	754	0.310345	0.346000	0.336326	
747	0.305221	118	0.000000	135	0.770370	3.651262	747	0.305221	0.332000	0.336325	
747	0.293173	110	0.000000	143	0.825175	3.651262	747	0.293173	0.337000	0.336325	
727	0.323246	116	0.000000	157	0.726115	3.651262	727	0.323246	0.349000	0.336327	
725	0.299310	117	0.017094	158	0.835443	3.651262	725	0.299310	0.351000	0.336328	
752	0.295213	109	0.018349	139	0.798561	3.651262	752	0.295213	0.335000	0.336328	
747	0.310576	105	0.000000	148	0.837838	3.651262	747	0.310576	0.356000	0.336330	
730	0.272603	121	0.000000	149	0.791946	3.651262	730	0.272603	0.317000	0.336328	
730	0.309589	130	0.000000	140	0.807143	3.651262	730	0.309589	0.339000	0.336328	
740	0.314865	116	0.034483	144	0.645833	3.651262	740	0.314865	0.330000	0.336328	
739	0.294993	108	0.000000	153	0.816993	3.651262	739	0.294993	0.343000	0.336328	
782	0.323529	102	0.000000	116	0.818966	3.651262	782	0.323529	0.348000	0.336330	
750	0.300000	110	0.018182	140	0.757143	3.651262	750	0.300000	0.333000	0.336329	
735	0.285714	123	0.016260	142	0.781690	3.651262	735	0.285714	0.323000	0.336328	
729	0.304527	114	0.017544	157	0.802548	3.651262	729	0.304527	0.350000	0.336329	
749	0.303071	112	0.017857	139	0.769784	3.651262	749	0.303071	0.336000	0.336329	
764	0.314136	100	0.000000	136	0.757353	3.651262	764	0.314136	0.343000	0.336330	
731	0.259918	130	0.000000	139	0.798561	3.651262	731	0.259918	0.301000	0.336326	
754	0.326260	105	0.000000	141	0.794326	3.651262	754	0.326260	0.358000	0.336329	
722	0.301939	116	0.017241	162	0.740741	3.651262	722	0.301939	0.340000	0.336329	
733	0.289222	121	0.000000	146	0.780822	3.651262	733	0.289222	0.326000	0.336328	
734	0.294278	106	0.000000	160	0.812500	3.651262	734	0.294278	0.346000	0.336329	
732	0.295082	103	0.038835	165	0.715152	3.651262	732	0.295082	0.338000	0.336329	
741	0.299595	111	0.000000	148	0.804054	3.651262	741	0.299595	0.341000	0.336330	
707	0.264498	113	0.000000	180	0.805556	3.651262	707	0.264498	0.332000	0.336329	
770	0.296104	100	0.020000	130	0.776923	3.651262	770	0.296104	0.331000	0.336329	
738	0.319783	103	0.019417	159	0.735849	3.651262	738	0.319783	0.355000	0.336331	
734	0.262943	112	0.035714	154	0.681818	3.651262	734	0.262943	0.302000	0.336327	
743	0.274563	107	0.000000	150	0.746667	3.651262	743	0.274563	0.316000	0.336325	
734	0.322888	122	0.000000	144	0.736111	3.651262	734	0.322888	0.343000	0.336325	
744	0.302419	112	0.017857	144	0.798611	3.651262	744	0.302419	0.342000	0.336326	
736	0.273098	118	0.033898	146	0.808219	3.651262	736	0.273098	0.323000	0.336325	
757	0.293263	117	0.000000	126	0.746032	3.651262	757	0.293263	0.316000	0.336322	
758	0.306069	115	0.017391	127	0.842520	3.651262	758	0.306069	0.341000	0.336323	
753	0.304117	96	0.020833	151	0.728477	3.651262	753	0.304117	0.341000	0.336323	
740	0.304054	103	0.000000	157	0.751592	3.651262	740	0.304054	0.343000	0.336324	
730	0.310959	126	0.000000	144	0.743056	3.651262	730	0.310959	0.334000	0.336324	
749	0.305741	103	0.000000	148	0.770270	3.651262	749	0.305741	0.343000	0.336325	
758	0.332454	111	0.000000	131	0.839695	3.651262	758	0.332454	0.362000	0.336327	
728	0.310440	129	0.015504	143	0.727273	3.651262	728	0.310440	0.332000	0.336327	
742	0.297844	111	0.018018	147	0.782313	3.651262	742	0.297844	0.338000	0.336327	
755	0.299338	103	0.000000	142	0.774648	3.651262	755	0.299338	0.336000	0.336327	
729	0.279835	123	0.032520	148	0.770270	3.651262	729	0.279835	0.322000	0.336325	
736	0.304348	106	0.000000	158	0.860759	3.651262	736	0.304348	0.360000	0.336328	
752	0.280585	101	0.039604	147	0.829932	3.651262	752	0.280585	0.337000	0.336328	
777	0.308880	88	0.000000	135	0.807407	3.651262	777	0.308880	0.349000	0.336329	
734	0.305177	111	0.000000	155	0.858065	3.651262	734	0.305177	0.357000	0.336332	
746	0.298928	99	0.000000	155	0.800000	3.651262	746	0.298928	0.347000	0.336333	
766	0.262402	97	0.000000	137	0.759124	3.651262	766	0.262402	0.305000	0.336329	
733	0.287858	128	0.015625	139	0.798561	3.651262	733	0.287858	0.324000	0.336328	
741	0.298246	109	0.018349	150	0.780000	3.651262	741	0.298246	0.340000	0.336328	
749	0.285714	114	0.017544	137	0.854015	3.651262	749	0.285714	0.333000	0.336328	
763	0.301442	108	0.000000	129	0.782946	3.651262	763	0.301442	0.331000	0.336328	
745	0.316779	109	0.000000	146	0.801370	3.651262	745	0.316779	0.353000	0.336329	
750	0.336000	117	0.034188	133	0.774436	3.651262	750	0.336000	0.359000	0.336332	
758	0.299472	111	0.018018	131	0.763359	3.651262	758	0.299472	0.329000	0.336331	
743	0.259758	101	0.000000	156	0.743590	3.651262	743	0.259758	0.309000	0.336328	
750	0.312000	130	0.000000	120	0.816667	3.651262	750	0.312000	0.332000	0.336328	
707	0.301273	120	0.000000	173	0.763006	3.651262	707	0.301273	0.345000	0.336329	
754	0.263926	109	0.027523	137	0.781022	3.651262	754	0.263926	0.309000	0.336326	
743	0.286676	114	0.026316	143	0.769231	3.651262	743	0.286676	0.326000	0.336324	
754	0.286472	110	0.018182	136	0.786765	3.651262	754	0.286472	0.325000	0.336323	
759	0.306983	106	0.018868	135	0.792593	3.651262	759	0.306983	0.342000	0.336324	
723	0.302905	118	0.016949	159	0.767296	3.651262	723	0.302905	0.343000	0.336325	
742	0.323450	90	0.022222	168	0.791667	3.651262	742	0.323450	0.375000	0.336329	
727	0.310867	113	0.017699	160	0.837500	3.651262	727	0.310867	0.362000	0.336332	
744	0.271505	116	0.000000	140	0.721429	3.651262	744	0.271505	0.303000	0.336328	
740	0.329730	108	0.000000	152	0.769737	3.651262	740	0.329730	0.361000	0.336331	
724	0.314917	125	0.000000	151	0.814570	3.651262	724	0.314917	0.351000	0.336332	
753	0.321381	120	0.016667	127	0.787402	3.651262	753	0.321381	0.344000	0.336333	
720	0.273611	130	0.015385	150	0.833333	3.651262	720	0.273611	0.324000	0.336332	
729	0.319616	131	0.015267	140	0.792857	3.651262	729	0.319616	0.346000	0.336333	
727	0.292985	116	0.000000	157	0.815287	3.651262	727	0.292985	0.341000	0.336333	
735	0.289796	115	0.017391	150	0.853333	3.651262	735	0.289796	0.343000	0.336334	
723	0.291840	116	0.017241	161	0.801242	3.651262	723	0.291840	0.342000	0.336335	
740	0.359459	107	0.000000	153	0.718954	3.651262	740	0.359459	0.376000	0.336339	
746	0.284182	107	0.000000	147	0.761905	3.651262	746	0.284182	0.324000	0.336337	
741	0.307692	107	0.018692	152	0.802632	3.651262	741	0.307692	0.352000	0.336339	
759	0.279315	115	0.000000	126	0.801587	3.651262	759	0.279315	0.313000	0.336337	
726	0.303030	116	0.000000	158	0.822785	3.651262	726	0.303030	0.350000	0.336338	
732	0.301913	114	0.035088	154	0.805195	3.651262	732	0.301913	0.349000	0.336339	
726	0.308540	117	0.017094	157	0.719745	3.651262	726	0.308540	0.339000	0.336340	
751	0.308921	97	0.041237	152	0.743421	3.651262	751	0.308921	0.349000	0.336341	
756	0.306878	80	0.000000	164	0.804878	3.651262	756	0.306878	0.364000	0.336344	
741	0.315789	117	0.000000	142	0.802817	3.651262	741	0.315789	0.348000	0.336345	
725	0.286897	129	0.000000	146	0.773973	3.651262	725	0.286897	0.321000	0.336344	
751	0.296937	104	0.000000	145	0.806897	3.651262	751	0.296937	0.340000	0.336344	
760	0.319737	112	0.000000	128	0.859375	3.651262	760	0.319737	0.353000	0.336346	
753	0.281541	109	0.000000	138	0.811594	3.651262	753	0.281541	0.324000	0.336345	
732	0.275956	103	0.000000	165	0.739394	3.651262	732	0.275956	0.324000	0.336343	
767	0.315515	102	0.000000	131	0.839695	3.651262	767	0.315515	0.352000	0.336345	
747	0.342704	116	0.000000	137	0.802920	3.651262	747	0.342704	0.366000	0.336348	
755	0.280795	104	0.019231	141	0.822695	3.651262	755	0.280795	0.330000	0.336347	
755	0.271523	108	0.037037	137	0.795620	3.651262	755	0.271523	0.318000	0.336345	
736	0.309783	117	0.017094	147	0.863946	3.651262	736	0.309783	0.357000	0.336348	
731	0.302326	121	0.000000	148	0.831081	3.651262	731	0.302326	0.344000	0.336348	
752	0.301862	107	0.000000	141	0.687943	3.651262	752	0.301862	0.324000	0.336347	
748	0.298128	111	0.000000	141	0.822695	3.651262	748	0.298128	0.339000	0.336347	
736	0.267663	113	0.000000	151	0.781457	3.651262	736	0.267663	0.315000	0.336345	
718	0.286908	123	0.016260	159	0.798742	3.651262	718	0.286908	0.335000	0.336345	
744	0.337366	102	0.000000	154	0.844156	3.651262	744	0.337366	0.381000	0.336350	
749	0.317757	121	0.016529	130	0.730769	3.651262	749	0.317757	0.335000	0.336350	
749	0.312417	107	0.018692	144	0.756944	3.651262	749	0.312417	0.345000	0.336351	
736	0.301630	124	0.016129	140	0.764286	3.651262	736	0.301630	0.331000	0.336350	
758	0.304749	92	0.021739	150	0.720000	3.651262	758	0.304749	0.341000	0.336350	
752	0.293883	108	0.000000	140	0.707143	3.651262	752	0.293883	0.320000	0.336349	
726	0.301653	116	0.000000	158	0.822785	3.651262	726	0.301653	0.349000	0.336350	
766	0.315927	91	0.021978	143	0.755245	3.651262	766	0.315927	0.352000	0.336352	
730	0.302740	124	0.016129	146	0.705479	3.651262	730	0.302740	0.326000	0.336351	
741	0.311741	106	0.018868	153	0.803922	3.651262	741	0.311741	0.356000	0.336353	
762	0.287402	105	0.019048	133	0.842105	3.651262	762	0.287402	0.333000	0.336352	
755	0.311258	106	0.018868	139	0.791367	3.651262	755	0.311258	0.347000	0.336354	
735	0.311565	111	0.018018	154	0.798701	3.651262	735	0.311565	0.354000	0.336355	
759	0.284585	106	0.018868	135	0.770370	3.651262	759	0.284585	0.322000	0.336354	
755	0.295364	113	0.000000	132	0.772727	3.651262	755	0.295364	0.325000	0.336353	
736	0.301630	114	0.000000	150	0.760000	3.651262	736	0.301630	0.336000	0.336353	
729	0.314129	116	0.000000	155	0.793548	3.651262	729	0.314129	0.352000	0.336354	
733	0.259209	116	0.017241	151	0.781457	3.651262	733	0.259209	0.310000	0.336352	
726	0.298898	122	0.016393	152	0.769737	3.651262	726	0.298898	0.336000	0.336351	
742	0.312668	112	0.000000	146	0.835616	3.651262	742	0.312668	0.354000	0.336353	
721	0.269071	127	0.000000	152	0.848684	3.651262	721	0.269071	0.323000	0.336352	
732	0.248634	131	0.030534	137	0.708029	3.651262	732	0.248634	0.283000	0.336346	
734	0.288828	106	0.000000	160	0.800000	3.651262	734	0.288828	0.340000	0.336347	
746	0.286863	108	0.018519	146	0.753425	3.651262	746	0.286863	0.326000	0.336346	
714	0.282913	124	0.000000	162	0.771605	3.651262	714	0.282913	0.327000	0.336345	
737	0.308005	126	0.031746	137	0.802920	3.651262	737	0.308005	0.341000	0.336345	
744	0.326613	114	0.035088	142	0.838028	3.651262	744	0.326613	0.366000	0.336348	
743	0.305518	122	0.032787	135	0.688889	3.651262	743	0.305518	0.324000	0.336347	
750	0.284000	110	0.000000	140	0.835714	3.651262	750	0.284000	0.330000	0.336346	
750	0.285333	114	0.017544	136	0.691176	3.651262	750	0.285333	0.310000	0.336343	
719	0.339360	101	0.000000	180	0.816667	3.651262	719	0.339360	0.391000	0.336349	
740	0.322973	125	0.000000	135	0.896296	3.651262	740	0.322973	0.360000	0.336352	
756	0.276455	105	0.000000	139	0.741007	3.651262	756	0.276455	0.312000	0.336349	
718	0.298050	125	0.016000	157	0.802548	3.651262	718	0.298050	0.342000	0.336350	
731	0.299590	110	0.018182	159	0.691824	3.651262	731	0.299590	0.331000	0.336349	
740	0.327027	106	0.000000	154	0.746753	3.651262	740	0.327027	0.357000	0.336351	
744	0.278226	107	0.000000	149	0.785235	3.651262	744	0.278226	0.324000	0.336350	
752	0.296543	106	0.018868	142	0.816901	3.651262	752	0.296543	0.341000	0.336351	
754	0.306366	110	0.018182	136	0.742647	3.651262	754	0.306366	0.334000	0.336350	
748	0.322193	109	0.000000	143	0.818182	3.651262	748	0.322193	0.358000	0.336353	
742	0.301887	112	0.000000	146	0.767123	3.651262	742	0.301887	0.336000	0.336353	
737	0.279512	106	0.018868	157	0.789809	3.651262	737	0.279512	0.332000	0.336352	
746	0.324397	117	0.017094	137	0.810219	3.651262	746	0.324397	0.355000	0.336354	
743	0.277254	104	0.019231	153	0.849673	3.651262	743	0.277254	0.338000	0.336354	
742	0.289757	115	0.000000	143	0.881119	3.651262	742	0.289757	0.341000	0.336355	
719	0.272601	130	0.000000	151	0.807947	3.651262	719	0.272601	0.318000	0.336353	
752	0.292553	100	0.000000	148	0.817568	3.651262	752	0.292553	0.341000	0.336353	
737	0.271370	121	0.000000	142	0.823944	3.651262	737	0.271370	0.317000	0.336351	
738	0.284553	121	0.016529	141	0.723404	3.651262	738	0.284553	0.314000	0.336349	
736	0.285326	91	0.000000	173	0.815029	3.651262	736	0.285326	0.351000	0.336350	
726	0.290634	114	0.035088	160	0.800000	3.651262	726	0.290634	0.343000	0.336351	
757	0.290621	99	0.000000	144	0.763889	3.651262	757	0.290621	0.330000	0.336350	
736	0.283967	122	0.016393	142	0.767606	3.651262	736	0.283967	0.320000	0.336349	
722	0.293629	147	0.000000	131	0.839695	3.651262	722	0.293629	0.322000	0.336347	
741	0.300945	114	0.000000	145	0.806897	3.651262	741	0.300945	0.340000	0.336348	
757	0.318362	115	0.017391	128	0.757812	3.651262	757	0.318362	0.340000	0.336348	
721	0.306519	122	0.016393	157	0.713376	3.651262	721	0.306519	0.335000	0.336348	
766	0.308094	107	0.018692	127	0.811024	3.651262	766	0.308094	0.341000	0.336348	
737	0.240163	122	0.016393	141	0.773050	3.651262	737	0.240163	0.288000	0.336343	
737	0.298507	117	0.000000	146	0.883562	3.651262	737	0.298507	0.349000	0.336344	
736	0.302989	119	0.050420	145	0.806897	3.651262	736	0.302989	0.346000	0.336346	
744	0.313172	108	0.000000	148	0.736486	3.651262	744	0.313172	0.342000	0.336346	
751	0.299601	104	0.000000	145	0.703448	3.651262	751	0.299601	0.327000	0.336345	
767	0.295958	101	0.019802	132	0.750000	3.651262	767	0.295958	0.328000	0.336344	
730	0.332877	113	0.035398	157	0.815287	3.651262	730	0.332877	0.375000	0.336348	
722	0.311634	119	0.033613	159	0.798742	3.651262	722	0.311634	0.356000	0.336350	
734	0.317439	119	0.000000	147	0.761905	3.651262	734	0.317439	0.345000	0.336351	
717	0.297071	123	0.016260	160	0.743750	3.651262	717	0.297071	0.334000	0.336351	
726	0.345730	106	0.000000	168	0.857143	3.651262	726	0.345730	0.395000	0.336357	
752	0.312500	106	0.000000	142	0.760563	3.651262	752	0.312500	0.343000	0.336358	
723	0.295989	117	0.034188	160	0.793750	3.651262	723	0.295989	0.345000	0.336359	
743	0.289367	121	0.016529	136	0.676471	3.651262	743	0.289367	0.309000	0.336356	
740	0.305405	107	0.018692	153	0.705882	3.651262	740	0.305405	0.336000	0.336356	
746	0.294906	117	0.017094	137	0.671533	3.651262	746	0.294906	0.314000	0.336354	
732	0.299180	123	0.008130	145	0.751724	3.651262	732	0.299180	0.329000	0.336353	
743	0.279946	114	0.008772	143	0.881119	3.651262	743	0.279946	0.335000	0.336353	
735	0.326531	124	0.000000	141	0.773050	3.651262	735	0.326531	0.349000	0.336354	
756	0.301587	113	0.000000	131	0.801527	3.651262	756	0.301587	0.333000	0.336354	
741	0.311741	116	0.000000	143	0.783217	3.651262	741	0.311741	0.343000	0.336354	
773	0.285899	112	0.035714	115	0.808696	3.651262	773	0.285899	0.318000	0.336352	
752	0.296543	112	0.000000	136	0.764706	3.651262	752	0.296543	0.327000	0.336351	
731	0.292750	126	0.015873	143	0.720280	3.651262	731	0.292750	0.319000	0.336350	
716	0.321229	129	0.015504	155	0.780645	3.651262	716	0.321229	0.353000	0.336351	
736	0.282609	121	0.016529	143	0.755245	3.651262	736	0.282609	0.318000	0.336349	
720	0.304167	129	0.000000	151	0.748344	3.651262	720	0.304167	0.332000	0.336349	
736	0.292120	122	0.032787	142	0.746479	3.651262	736	0.292120	0.325000	0.336348	
724	0.302486	117	0.000000	159	0.773585	3.651262	724	0.302486	0.342000	0.336348	
739	0.258457	97	0.020619	164	0.829268	3.651262	739	0.258457	0.329000	0.336348	
756	0.305556	99	0.000000	145	0.765517	3.651262	756	0.305556	0.342000	0.336348	
741	0.307692	102	0.019608	157	0.834395	3.651262	741	0.307692	0.361000	0.336351	
739	0.290934	121	0.016529	140	0.721429	3.651262	739	0.290934	0.318000	0.336349	
744	0.302419	93	0.021505	163	0.773006	3.651262	744	0.302419	0.353000	0.336351	
737	0.297151	118	0.000000	145	0.800000	3.651262	737	0.297151	0.335000	0.336351	
741	0.298246	100	0.000000	159	0.735849	3.651262	741	0.298246	0.338000	0.336351	
729	0.296296	124	0.016129	147	0.768707	3.651262	729	0.296296	0.331000	0.336350	
727	0.290234	111	0.018018	162	0.746914	3.651262	727	0.290234	0.334000	0.336350	
741	0.294197	112	0.035714	147	0.755102	3.651262	741	0.294197	0.333000	0.336350	
725	0.297931	108	0.000000	167	0.748503	3.651262	725	0.297931	0.341000	0.336350	
732	0.293716	107	0.000000	161	0.739130	3.651262	732	0.293716	0.334000	0.336350	
729	0.264746	107	0.037383	164	0.774390	3.651262	729	0.264746	0.324000	0.336348	
742	0.293801	112	0.035714	146	0.794521	3.651262	742	0.293801	0.338000	0.336349	
740	0.304054	110	0.000000	150	0.800000	3.651262	740	0.304054	0.345000	0.336350	
762	0.313648	99	0.020202	139	0.791367	3.651262	762	0.313648	0.351000	0.336351	
722	0.277008	111	0.072072	167	0.802395	3.651262	722	0.277008	0.342000	0.336352	
733	0.321965	119	0.000000	148	0.716216	3.651262	733	0.321965	0.342000	0.336352	
735	0.246259	105	0.038095	160	0.743750	3.651262	735	0.246259	0.304000	0.336349	
727	0.283356	117	0.000000	156	0.794872	3.651262	727	0.283356	0.330000	0.336348	
751	0.303595	114	0.000000	135	0.785185	3.651262	751	0.303595	0.334000	0.336348	
769	0.278283	92	0.000000	139	0.798561	3.651262	769	0.278283	0.325000	0.336347	
702	0.306268	141	0.014184	157	0.808917	3.651262	702	0.306268	0.344000	0.336348	
725	0.297931	114	0.017544	161	0.720497	3.651262	725	0.297931	0.334000	0.336347	
724	0.291436	124	0.016129	152	0.782895	3.651262	724	0.291436	0.332000	0.336347	
729	0.312757	117	0.017094	154	0.818182	3.651262	729	0.312757	0.356000	0.336349	
723	0.294606	112	0.017857	165	0.824242	3.651262	723	0.294606	0.351000	0.336350	
741	0.327935	125	0.000000	134	0.738806	3.651262	741	0.327935	0.342000	0.336351	
729	0.283951	120	0.033333	151	0.761589	3.651262	729	0.283951	0.326000	0.336350	
734	0.280654	116	0.034483	150	0.806667	3.651262	734	0.280654	0.331000	0.336349	
747	0.293173	103	0.000000	150	0.813333	3.651262	747	0.293173	0.341000	0.336350	
755	0.275497	114	0.035088	131	0.862595	3.651262	755	0.275497	0.325000	0.336349	
738	0.313008	111	0.000000	151	0.768212	3.651262	738	0.313008	0.347000	0.336350	
742	0.297844	104	0.000000	154	0.746753	3.651262	742	0.297844	0.336000	0.336350	
752	0.289894	101	0.039604	147	0.782313	3.651262	752	0.289894	0.337000	0.336350	
760	0.268421	97	0.020619	143	0.804196	3.651262	760	0.268421	0.321000	0.336348	
747	0.317269	121	0.016529	132	0.765152	3.651262	747	0.317269	0.340000	0.336349	
754	0.270557	97	0.000000	149	0.751678	3.651262	754	0.270557	0.316000	0.336346	
751	0.275632	108	0.000000	141	0.829787	3.651262	751	0.275632	0.324000	0.336345	
758	0.292876	97	0.020619	145	0.737931	3.651262	758	0.292876	0.331000	0.336345	
734	0.287466	114	0.017544	152	0.736842	3.651262	734	0.287466	0.325000	0.336343	
740	0.310811	114	0.017544	146	0.691781	3.651262	740	0.310811	0.333000	0.336343	
735	0.273469	128	0.046875	137	0.700730	3.651262	735	0.273469	0.303000	0.336340	
