Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.296782	161	0.701863	1.662232	839	0.296782	0.362000	0.367267	
833	0.304922	167	0.838323	1.662232	833	0.304922	0.394000	0.367272	
835	0.301796	165	0.763636	1.662232	835	0.301796	0.378000	0.367275	
815	0.296933	185	0.783784	1.662232	815	0.296933	0.387000	0.367279	
847	0.230224	153	0.732026	1.662232	847	0.230224	0.307000	0.367266	
842	0.286223	158	0.810127	1.662232	842	0.286223	0.369000	0.367267	
829	0.294331	171	0.830409	1.662232	829	0.294331	0.386000	0.367271	
835	0.262275	165	0.709091	1.662232	835	0.262275	0.336000	0.367264	
853	0.294256	147	0.836735	1.662232	853	0.294256	0.374000	0.367265	
819	0.283272	181	0.795580	1.662232	819	0.283272	0.376000	0.367267	
837	0.301075	163	0.803681	1.662232	837	0.301075	0.383000	0.367271	
815	0.272393	185	0.810811	1.662232	815	0.272393	0.372000	0.367272	
843	0.288256	157	0.872611	1.662232	843	0.288256	0.380000	0.367274	
813	0.284133	187	0.818182	1.662232	813	0.284133	0.384000	0.367278	
820	0.320732	180	0.816667	1.662232	820	0.320732	0.410000	0.367286	
840	0.334524	160	0.775000	1.662232	840	0.334524	0.405000	0.367294	
836	0.264354	164	0.786585	1.662232	836	0.264354	0.350000	0.367291	
842	0.307601	158	0.632911	1.662232	842	0.307601	0.359000	0.367289	
847	0.298701	153	0.751634	1.662232	847	0.298701	0.368000	0.367289	
823	0.330498	177	0.819209	1.662232	823	0.330498	0.417000	0.367299	
850	0.304706	150	0.800000	1.662232	850	0.304706	0.379000	0.367302	
851	0.279671	149	0.785235	1.662232	851	0.279671	0.355000	0.367299	
842	0.301663	158	0.727848	1.662232	842	0.301663	0.369000	0.367300	
834	0.294964	166	0.740964	1.662232	834	0.294964	0.369000	0.367300	
852	0.280516	148	0.797297	1.662232	852	0.280516	0.357000	0.367298	
821	0.278928	179	0.765363	1.662232	821	0.278928	0.366000	0.367298	
843	0.274021	157	0.707006	1.662232	843	0.274021	0.342000	0.367292	
829	0.305187	171	0.736842	1.662232	829	0.305187	0.379000	0.367295	
835	0.305389	165	0.775758	1.662232	835	0.305389	0.383000	0.367298	
830	0.274699	170	0.794118	1.662232	830	0.274699	0.363000	0.367297	
842	0.279097	158	0.772152	1.662232	842	0.279097	0.357000	0.367295	
805	0.316770	195	0.748718	1.662232	805	0.316770	0.401000	0.367302	
833	0.270108	167	0.772455	1.662232	833	0.270108	0.354000	0.367299	
820	0.287805	180	0.738889	1.662232	820	0.287805	0.369000	0.367300	
864	0.295139	136	0.742647	1.662232	864	0.295139	0.356000	0.367297	
846	0.293144	154	0.694805	1.662232	846	0.293144	0.355000	0.367295	
849	0.320377	151	0.761589	1.662232	849	0.320377	0.387000	0.367299	
833	0.288115	167	0.730539	1.662232	833	0.288115	0.362000	0.367298	
858	0.313520	142	0.809859	1.662232	858	0.313520	0.384000	0.367301	
843	0.271649	157	0.796178	1.662232	843	0.271649	0.354000	0.367298	
848	0.294811	152	0.776316	1.662232	848	0.294811	0.368000	0.367298	
840	0.311905	160	0.781250	1.662232	840	0.311905	0.387000	0.367303	
854	0.311475	146	0.842466	1.662232	854	0.311475	0.389000	0.367307	
827	0.285369	173	0.809249	1.662232	827	0.285369	0.376000	0.367309	
836	0.307416	164	0.890244	1.662232	836	0.307416	0.403000	0.367316	
842	0.280285	158	0.791139	1.662232	842	0.280285	0.361000	0.367315	
848	0.287736	152	0.848684	1.662232	848	0.287736	0.373000	0.367316	
850	0.325882	150	0.806667	1.662232	850	0.325882	0.398000	0.367322	
825	0.323636	175	0.800000	1.662232	825	0.323636	0.407000	0.367330	
854	0.289227	146	0.801370	1.662232	854	0.289227	0.364000	0.367330	
826	0.291768	174	0.741379	1.662232	826	0.291768	0.370000	0.367330	
827	0.285369	173	0.791908	1.662232	827	0.285369	0.373000	0.367331	
810	0.300000	190	0.778947	1.662232	810	0.300000	0.391000	0.367336	
821	0.275274	179	0.810056	1.662232	821	0.275274	0.371000	0.367337	
825	0.275152	175	0.805714	1.662232	825	0.275152	0.368000	0.367337	
834	0.266187	166	0.795181	1.662232	834	0.266187	0.354000	0.367334	
837	0.296296	163	0.576687	1.662232	837	0.296296	0.342000	0.367329	
835	0.328144	165	0.842424	1.662232	835	0.328144	0.413000	0.367339	
842	0.293349	158	0.772152	1.662232	842	0.293349	0.369000	0.367339	
842	0.312352	158	0.715190	1.662232	842	0.312352	0.376000	0.367341	
849	0.306243	151	0.754967	1.662232	849	0.306243	0.374000	0.367342	
844	0.296209	156	0.826923	1.662232	844	0.296209	0.379000	0.367345	
809	0.275649	191	0.780105	1.662232	809	0.275649	0.372000	0.367345	
831	0.276775	169	0.816568	1.662232	831	0.276775	0.368000	0.367346	
838	0.310263	162	0.777778	1.662232	838	0.310263	0.386000	0.367349	
851	0.294947	149	0.697987	1.662232	851	0.294947	0.355000	0.367347	
819	0.300366	181	0.712707	1.662232	819	0.300366	0.375000	0.367348	
832	0.293269	168	0.809524	1.662232	832	0.293269	0.380000	0.367351	
822	0.294404	178	0.786517	1.662232	822	0.294404	0.382000	0.367354	
831	0.299639	169	0.763314	1.662232	831	0.299639	0.378000	0.367356	
833	0.303721	167	0.748503	1.662232	833	0.303721	0.378000	0.367358	
829	0.267793	171	0.707602	1.662232	829	0.267793	0.343000	0.367353	
838	0.294749	162	0.827160	1.662232	838	0.294749	0.381000	0.367356	
844	0.302133	156	0.782051	1.662232	844	0.302133	0.377000	0.367358	
831	0.251504	169	0.775148	1.662232	831	0.251504	0.340000	0.367353	
824	0.328883	176	0.772727	1.662232	824	0.328883	0.407000	0.367361	
833	0.297719	167	0.802395	1.662232	833	0.297719	0.382000	0.367364	
835	0.269461	165	0.763636	1.662232	835	0.269461	0.351000	0.367360	
815	0.262577	185	0.789189	1.662232	815	0.262577	0.360000	0.367359	
818	0.261614	182	0.758242	1.662232	818	0.261614	0.352000	0.367356	
841	0.250892	159	0.679245	1.662232	841	0.250892	0.319000	0.367346	
842	0.318290	158	0.734177	1.662232	842	0.318290	0.384000	0.367349	
838	0.248210	162	0.808642	1.662232	838	0.248210	0.339000	0.367343	
844	0.341232	156	0.750000	1.662232	844	0.341232	0.405000	0.367351	
811	0.273736	189	0.777778	1.662232	811	0.273736	0.369000	0.367351	
810	0.293827	190	0.752632	1.662232	810	0.293827	0.381000	0.367354	
811	0.286067	189	0.830688	1.662232	811	0.286067	0.389000	0.367359	
841	0.313912	159	0.761006	1.662232	841	0.313912	0.385000	0.367362	
815	0.298160	185	0.778378	1.662232	815	0.298160	0.387000	0.367366	
801	0.274657	199	0.733668	1.662232	801	0.274657	0.366000	0.367366	
841	0.278240	159	0.786164	1.662232	841	0.278240	0.359000	0.367364	
820	0.296341	180	0.822222	1.662232	820	0.296341	0.391000	0.367369	
844	0.312796	156	0.788462	1.662232	844	0.312796	0.387000	0.367373	
841	0.297265	159	0.830189	1.662232	841	0.297265	0.382000	0.367376	
847	0.286895	153	0.699346	1.662232	847	0.286895	0.350000	0.367373	
820	0.270732	180	0.811111	1.662232	820	0.270732	0.368000	0.367373	
817	0.270502	183	0.770492	1.662232	817	0.270502	0.362000	0.367372	
808	0.290842	192	0.807292	1.662232	808	0.290842	0.390000	0.367376	
840	0.269048	160	0.787500	1.662232	840	0.269048	0.352000	0.367373	
837	0.307049	163	0.705521	1.662232	837	0.307049	0.372000	0.367374	
836	0.289474	164	0.798780	1.662232	836	0.289474	0.373000	0.367375	
828	0.278986	172	0.720930	1.662232	828	0.278986	0.355000	0.367373	
826	0.303874	174	0.764368	1.662232	826	0.303874	0.384000	0.367376	
835	0.299401	165	0.703030	1.662232	835	0.299401	0.366000	0.367376	
828	0.280193	172	0.784884	1.662232	828	0.280193	0.367000	0.367376	
847	0.283353	153	0.797386	1.662232	847	0.283353	0.362000	0.367375	
843	0.290629	157	0.796178	1.662232	843	0.290629	0.370000	0.367375	
844	0.321090	156	0.782051	1.662232	844	0.321090	0.393000	0.367380	
834	0.266187	166	0.813253	1.662232	834	0.266187	0.357000	0.367378	
829	0.299156	171	0.555556	1.662232	829	0.299156	0.343000	0.367373	
836	0.291866	164	0.810976	1.662232	836	0.291866	0.377000	0.367375	
854	0.304450	146	0.760274	1.662232	854	0.304450	0.371000	0.367376	
828	0.265700	172	0.755814	1.662232	828	0.265700	0.350000	0.367372	
848	0.291274	152	0.756579	1.662232	848	0.291274	0.362000	0.367371	
825	0.301818	175	0.805714	1.662232	825	0.301818	0.390000	0.367376	
845	0.319527	155	0.832258	1.662232	845	0.319527	0.399000	0.367382	
850	0.314118	150	0.793333	1.662232	850	0.314118	0.386000	0.367386	
835	0.298204	165	0.793939	1.662232	835	0.298204	0.380000	0.367389	
835	0.322156	165	0.800000	1.662232	835	0.322156	0.401000	0.367395	
845	0.305325	155	0.774194	1.662232	845	0.305325	0.378000	0.367398	
826	0.301453	174	0.816092	1.662232	826	0.301453	0.391000	0.367402	
820	0.264634	180	0.816667	1.662232	820	0.264634	0.364000	0.367402	
847	0.292798	153	0.810458	1.662232	847	0.292798	0.372000	0.367403	
832	0.265625	168	0.619048	1.662232	832	0.265625	0.325000	0.367394	
855	0.277193	145	0.793103	1.662232	855	0.277193	0.352000	0.367391	
836	0.245215	164	0.719512	1.662232	836	0.245215	0.323000	0.367382	
835	0.274251	165	0.793939	1.662232	835	0.274251	0.360000	0.367380	
823	0.251519	177	0.807910	1.662232	823	0.251519	0.350000	0.367377	
827	0.295042	173	0.757225	1.662232	827	0.295042	0.375000	0.367378	
842	0.293349	158	0.753165	1.662232	842	0.293349	0.366000	0.367378	
835	0.276647	165	0.733333	1.662232	835	0.276647	0.352000	0.367375	
835	0.302994	165	0.854545	1.662232	835	0.302994	0.394000	0.367380	
838	0.342482	162	0.827160	1.662232	838	0.342482	0.421000	0.367391	
836	0.324163	164	0.792683	1.662232	836	0.324163	0.401000	0.367398	
856	0.274533	144	0.854167	1.662232	856	0.274533	0.358000	0.367396	
845	0.255621	155	0.774194	1.662232	845	0.255621	0.336000	0.367390	
800	0.298750	200	0.800000	1.662232	800	0.298750	0.399000	0.367396	
853	0.267292	147	0.748299	1.662232	853	0.267292	0.338000	0.367390	
830	0.331325	170	0.764706	1.662232	830	0.331325	0.405000	0.367398	
839	0.297974	161	0.720497	1.662232	839	0.297974	0.366000	0.367398	
843	0.298932	157	0.745223	1.662232	843	0.298932	0.369000	0.367398	
853	0.275498	147	0.870748	1.662232	853	0.275498	0.363000	0.367397	
844	0.274882	156	0.858974	1.662232	844	0.274882	0.366000	0.367397	
827	0.308343	173	0.780347	1.662232	827	0.308343	0.390000	0.367401	
820	0.280488	180	0.811111	1.662232	820	0.280488	0.376000	0.367403	
844	0.297393	156	0.801282	1.662232	844	0.297393	0.376000	0.367405	
825	0.321212	175	0.828571	1.662232	825	0.321212	0.410000	0.367413	
816	0.280637	184	0.798913	1.662232	816	0.280637	0.376000	0.367415	
825	0.307879	175	0.788571	1.662232	825	0.307879	0.392000	0.367420	
839	0.262217	161	0.819876	1.662232	839	0.262217	0.352000	0.367417	
818	0.294621	182	0.774725	1.662232	818	0.294621	0.382000	0.367420	
846	0.297872	154	0.727273	1.662232	846	0.297872	0.364000	0.367419	
840	0.295238	160	0.825000	1.662232	840	0.295238	0.380000	0.367422	
847	0.301063	153	0.810458	1.662232	847	0.301063	0.379000	0.367424	
843	0.278766	157	0.796178	1.662232	843	0.278766	0.360000	0.367423	
821	0.331303	179	0.770950	1.662232	821	0.331303	0.410000	0.367431	
844	0.323460	156	0.852564	1.662232	844	0.323460	0.406000	0.367439	
848	0.343160	152	0.809211	1.662232	848	0.343160	0.414000	0.367448	
824	0.320388	176	0.642045	1.662232	824	0.320388	0.377000	0.367450	
836	0.311005	164	0.676829	1.662232	836	0.311005	0.371000	0.367451	
828	0.297101	172	0.767442	1.662232	828	0.297101	0.378000	0.367453	
822	0.281022	178	0.797753	1.662232	822	0.281022	0.373000	0.367454	
819	0.307692	181	0.740331	1.662232	819	0.307692	0.386000	0.367458	
824	0.294903	176	0.772727	1.662232	824	0.294903	0.379000	0.367460	
837	0.305854	163	0.668712	1.662232	837	0.305854	0.365000	0.367460	
819	0.312576	181	0.712707	1.662232	819	0.312576	0.385000	0.367463	
804	0.258706	196	0.780612	1.662232	804	0.258706	0.361000	0.367462	
831	0.293622	169	0.763314	1.662232	831	0.293622	0.373000	0.367463	
831	0.297232	169	0.674556	1.662232	831	0.297232	0.361000	0.367462	
823	0.280680	177	0.779661	1.662232	823	0.280680	0.369000	0.367462	
833	0.280912	167	0.784431	1.662232	833	0.280912	0.365000	0.367461	
832	0.302885	168	0.809524	1.662232	832	0.302885	0.388000	0.367466	
838	0.326969	162	0.722222	1.662232	838	0.326969	0.391000	0.367470	
821	0.277710	179	0.832402	1.662232	821	0.277710	0.377000	0.367472	
820	0.330488	180	0.772222	1.662232	820	0.330488	0.410000	0.367481	
843	0.307236	157	0.808917	1.662232	843	0.307236	0.386000	0.367484	
833	0.314526	167	0.502994	1.662232	833	0.314526	0.346000	0.367480	
838	0.318616	162	0.820988	1.662232	838	0.318616	0.400000	0.367487	
837	0.315412	163	0.815951	1.662232	837	0.315412	0.397000	0.367493	
847	0.319953	153	0.816993	1.662232	847	0.319953	0.396000	0.367498	
814	0.299754	186	0.827957	1.662232	814	0.299754	0.398000	0.367504	
849	0.276796	151	0.814570	1.662232	849	0.276796	0.358000	0.367502	
824	0.287621	176	0.886364	1.662232	824	0.287621	0.393000	0.367508	
825	0.334545	175	0.760000	1.662232	825	0.334545	0.409000	0.367516	
825	0.273939	175	0.777143	1.662232	825	0.273939	0.362000	0.367515	
840	0.288095	160	0.850000	1.662232	840	0.288095	0.378000	0.367517	
857	0.288215	143	0.874126	1.662232	857	0.288215	0.372000	0.367518	
844	0.284360	156	0.820513	1.662232	844	0.284360	0.368000	0.367518	
832	0.306490	168	0.833333	1.662232	832	0.306490	0.395000	0.367523	
814	0.288698	186	0.790323	1.662232	814	0.288698	0.382000	0.367526	
844	0.295024	156	0.852564	1.662232	844	0.295024	0.382000	0.367529	
831	0.280385	169	0.769231	1.662232	831	0.280385	0.363000	0.367528	
828	0.297101	172	0.784884	1.662232	828	0.297101	0.381000	0.367531	
830	0.312048	170	0.723529	1.662232	830	0.312048	0.382000	0.367534	
831	0.299639	169	0.798817	1.662232	831	0.299639	0.384000	0.367537	
850	0.305882	150	0.826667	1.662232	850	0.305882	0.384000	0.367540	
813	0.287823	187	0.689840	1.662232	813	0.287823	0.363000	0.367539	
826	0.261501	174	0.695402	1.662232	826	0.261501	0.337000	0.367533	
816	0.311275	184	0.646739	1.662232	816	0.311275	0.373000	0.367534	
838	0.288783	162	0.771605	1.662232	838	0.288783	0.367000	0.367534	
834	0.323741	166	0.783133	1.662232	834	0.323741	0.400000	0.367541	
850	0.302353	150	0.726667	1.662232	850	0.302353	0.366000	0.367540	
841	0.298454	159	0.798742	1.662232	841	0.298454	0.378000	0.367543	
834	0.300959	166	0.680723	1.662232	834	0.300959	0.364000	0.367542	
820	0.276829	180	0.461111	1.662232	820	0.276829	0.310000	0.367530	
837	0.273596	163	0.730061	1.662232	837	0.273596	0.348000	0.367526	
829	0.284680	171	0.801170	1.662232	829	0.284680	0.373000	0.367528	
837	0.281959	163	0.822086	1.662232	837	0.281959	0.370000	0.367528	
819	0.277167	181	0.795580	1.662232	819	0.277167	0.371000	0.367529	
828	0.263285	172	0.674419	1.662232	828	0.263285	0.334000	0.367522	
861	0.315912	139	0.683453	1.662232	861	0.315912	0.367000	0.367522	
830	0.287952	170	0.811765	1.662232	830	0.287952	0.377000	0.367524	
812	0.307882	188	0.750000	1.662232	812	0.307882	0.391000	0.367529	
814	0.277641	186	0.827957	1.662232	814	0.277641	0.380000	0.367531	
838	0.292363	162	0.716049	1.662232	838	0.292363	0.361000	0.367530	
827	0.314389	173	0.826590	1.662232	827	0.314389	0.403000	0.367537	
840	0.305952	160	0.775000	1.662232	840	0.305952	0.381000	0.367539	
842	0.289786	158	0.784810	1.662232	842	0.289786	0.368000	0.367540	
827	0.272068	173	0.722543	1.662232	827	0.272068	0.350000	0.367536	
849	0.272085	151	0.834437	1.662232	849	0.272085	0.357000	0.367534	
837	0.254480	163	0.797546	1.662232	837	0.254480	0.343000	0.367529	
827	0.311971	173	0.728324	1.662232	827	0.311971	0.384000	0.367532	
822	0.301703	178	0.780899	1.662232	822	0.301703	0.387000	0.367536	
836	0.257177	164	0.743902	1.662232	836	0.257177	0.337000	0.367530	
812	0.261084	188	0.819149	1.662232	812	0.261084	0.366000	0.367530	
854	0.313817	146	0.787671	1.662232	854	0.313817	0.383000	0.367533	
861	0.313589	139	0.827338	1.662232	861	0.313589	0.385000	0.367536	
834	0.296163	166	0.807229	1.662232	834	0.296163	0.381000	0.367539	
839	0.292014	161	0.776398	1.662232	839	0.292014	0.370000	0.367540	
832	0.277644	168	0.767857	1.662232	832	0.277644	0.360000	0.367538	
846	0.302600	154	0.792208	1.662232	846	0.302600	0.378000	0.367540	
847	0.293979	153	0.751634	1.662232	847	0.293979	0.364000	0.367539	
834	0.272182	166	0.765060	1.662232	834	0.272182	0.354000	0.367537	
806	0.265509	194	0.690722	1.662232	806	0.265509	0.348000	0.367533	
802	0.265586	198	0.737374	1.662232	802	0.265586	0.359000	0.367531	
871	0.267509	129	0.759690	1.662232	871	0.267509	0.331000	0.367524	
813	0.302583	187	0.812834	1.662232	813	0.302583	0.398000	0.367530	
823	0.291616	177	0.774011	1.662232	823	0.291616	0.377000	0.367532	
831	0.305656	169	0.781065	1.662232	831	0.305656	0.386000	0.367536	
829	0.303981	171	0.818713	1.662232	829	0.303981	0.392000	0.367540	
832	0.332933	168	0.738095	1.662232	832	0.332933	0.401000	0.367547	
827	0.321644	173	0.774566	1.662232	827	0.321644	0.400000	0.367553	
832	0.295673	168	0.750000	1.662232	832	0.295673	0.372000	0.367554	
836	0.300239	164	0.804878	1.662232	836	0.300239	0.383000	0.367557	
835	0.324551	165	0.630303	1.662232	835	0.324551	0.375000	0.367559	
828	0.310386	172	0.848837	1.662232	828	0.310386	0.403000	0.367566	
816	0.300245	184	0.782609	1.662232	816	0.300245	0.389000	0.367570	
835	0.301796	165	0.787879	1.662232	835	0.301796	0.382000	0.367573	
845	0.274556	155	0.748387	1.662232	845	0.274556	0.348000	0.367569	
840	0.302381	160	0.737500	1.662232	840	0.302381	0.372000	0.367570	
831	0.299639	169	0.786982	1.662232	831	0.299639	0.382000	0.367573	
831	0.322503	169	0.816568	1.662232	831	0.322503	0.406000	0.367580	
836	0.306220	164	0.841463	1.662232	836	0.306220	0.394000	0.367585	
818	0.266504	182	0.835165	1.662232	818	0.266504	0.370000	0.367586	
821	0.289890	179	0.798883	1.662232	821	0.289890	0.381000	0.367589	
823	0.318348	177	0.745763	1.662232	823	0.318348	0.394000	0.367594	
814	0.250614	186	0.806452	1.662232	814	0.250614	0.354000	0.367591	
842	0.290974	158	0.841772	1.662232	842	0.290974	0.378000	0.367593	
838	0.316229	162	0.728395	1.662232	838	0.316229	0.383000	0.367596	
831	0.281588	169	0.822485	1.662232	831	0.281588	0.373000	0.367597	
843	0.264531	157	0.821656	1.662232	843	0.264531	0.352000	0.367594	
806	0.303970	194	0.737113	1.662232	806	0.303970	0.388000	0.367598	
827	0.275695	173	0.786127	1.662232	827	0.275695	0.364000	0.367598	
837	0.298686	163	0.748466	1.662232	837	0.298686	0.372000	0.367598	
837	0.299881	163	0.840491	1.662232	837	0.299881	0.388000	0.367602	
827	0.315599	173	0.803468	1.662232	827	0.315599	0.400000	0.367609	
819	0.291819	181	0.745856	1.662232	819	0.291819	0.374000	0.367610	
838	0.250597	162	0.827160	1.662232	838	0.250597	0.344000	0.367605	
844	0.325829	156	0.621795	1.662232	844	0.325829	0.372000	0.367606	
823	0.294046	177	0.683616	1.662232	823	0.294046	0.363000	0.367605	
820	0.284146	180	0.850000	1.662232	820	0.284146	0.386000	0.367609	
844	0.251185	156	0.769231	1.662232	844	0.251185	0.332000	0.367602	
856	0.287383	144	0.812500	1.662232	856	0.287383	0.363000	0.367601	
848	0.260613	152	0.828947	1.662232	848	0.260613	0.347000	0.367597	
846	0.283688	154	0.720779	1.662232	846	0.283688	0.351000	0.367594	
851	0.244418	149	0.791946	1.662232	851	0.244418	0.326000	0.367586	
841	0.272295	159	0.679245	1.662232	841	0.272295	0.337000	0.367580	
824	0.294903	176	0.750000	1.662232	824	0.294903	0.375000	0.367581	
844	0.291469	156	0.775641	1.662232	844	0.291469	0.367000	0.367581	
841	0.305589	159	0.610063	1.662232	841	0.305589	0.354000	0.367578	
830	0.295181	170	0.717647	1.662232	830	0.295181	0.367000	0.367578	
836	0.356459	164	0.810976	1.662232	836	0.356459	0.431000	0.367591	
833	0.222089	167	0.796407	1.662232	833	0.222089	0.318000	0.367581	
810	0.274074	190	0.789474	1.662232	810	0.274074	0.372000	0.367582	
831	0.293622	169	0.715976	1.662232	831	0.293622	0.365000	0.367581	
837	0.265233	163	0.411043	1.662232	837	0.265233	0.289000	0.367566	
827	0.262394	173	0.768786	1.662232	827	0.262394	0.350000	0.367562	
821	0.342266	179	0.715084	1.662232	821	0.342266	0.409000	0.367571	
842	0.282660	158	0.797468	1.662232	842	0.282660	0.364000	0.367570	
842	0.287411	158	0.835443	1.662232	842	0.287411	0.374000	0.367571	
833	0.276110	167	0.796407	1.662232	833	0.276110	0.363000	0.367570	
841	0.304400	159	0.704403	1.662232	841	0.304400	0.368000	0.367570	
851	0.329025	149	0.731544	1.662232	851	0.329025	0.389000	0.367574	
842	0.305226	158	0.765823	1.662232	842	0.305226	0.378000	0.367576	
803	0.315068	197	0.725888	1.662232	803	0.315068	0.396000	0.367582	
826	0.295400	174	0.775862	1.662232	826	0.295400	0.379000	0.367584	
841	0.282996	159	0.805031	1.662232	841	0.282996	0.366000	0.367584	
840	0.259524	160	0.756250	1.662232	840	0.259524	0.339000	0.367578	
837	0.262843	163	0.828221	1.662232	837	0.262843	0.355000	0.367576	
845	0.284024	155	0.793548	1.662232	845	0.284024	0.363000	0.367575	
832	0.299279	168	0.738095	1.662232	832	0.299279	0.373000	0.367576	
854	0.298595	146	0.856164	1.662232	854	0.298595	0.380000	0.367579	
835	0.301796	165	0.824242	1.662232	835	0.301796	0.388000	0.367583	
841	0.319857	159	0.798742	1.662232	841	0.319857	0.396000	0.367588	
849	0.308598	151	0.741722	1.662232	849	0.308598	0.374000	0.367589	
820	0.297561	180	0.677778	1.662232	820	0.297561	0.366000	0.367589	
821	0.297199	179	0.787709	1.662232	821	0.297199	0.385000	0.367592	
848	0.316038	152	0.756579	1.662232	848	0.316038	0.383000	0.367595	
858	0.284382	142	0.767606	1.662232	858	0.284382	0.353000	0.367593	
833	0.333733	167	0.772455	1.662232	833	0.333733	0.407000	0.367600	
838	0.316229	162	0.771605	1.662232	838	0.316229	0.390000	0.367605	
832	0.295673	168	0.500000	1.662232	832	0.295673	0.330000	0.367597	
849	0.276796	151	0.708609	1.662232	849	0.276796	0.342000	0.367592	
835	0.334132	165	0.824242	1.662232	835	0.334132	0.415000	0.367602	
837	0.281959	163	0.871166	1.662232	837	0.281959	0.378000	0.367604	
838	0.307876	162	0.685185	1.662232	838	0.307876	0.369000	0.367604	
827	0.270859	173	0.791908	1.662232	827	0.270859	0.361000	0.367603	
833	0.292917	167	0.832335	1.662232	833	0.292917	0.383000	0.367606	
840	0.250000	160	0.806250	1.662232	840	0.250000	0.339000	0.367600	
844	0.335308	156	0.653846	1.662232	844	0.335308	0.385000	0.367603	
820	0.278049	180	0.816667	1.662232	820	0.278049	0.375000	0.367605	
833	0.322929	167	0.748503	1.662232	833	0.322929	0.394000	0.367610	
820	0.306098	180	0.822222	1.662232	820	0.306098	0.399000	0.367616	
859	0.292200	141	0.702128	1.662232	859	0.292200	0.350000	0.367613	
833	0.315726	167	0.682635	1.662232	833	0.315726	0.377000	0.367614	
824	0.280340	176	0.613636	1.662232	824	0.280340	0.339000	0.367609	
839	0.321812	161	0.826087	1.662232	839	0.321812	0.403000	0.367616	
831	0.279182	169	0.769231	1.662232	831	0.279182	0.362000	0.367615	
815	0.309202	185	0.756757	1.662232	815	0.309202	0.392000	0.367619	
837	0.285544	163	0.748466	1.662232	837	0.285544	0.361000	0.367618	
846	0.280142	154	0.805195	1.662232	846	0.280142	0.361000	0.367617	
824	0.320388	176	0.789773	1.662232	824	0.320388	0.403000	0.367624	
842	0.261283	158	0.772152	1.662232	842	0.261283	0.342000	0.367619	
840	0.302381	160	0.825000	1.662232	840	0.302381	0.386000	0.367622	
840	0.266667	160	0.781250	1.662232	840	0.266667	0.349000	0.367619	
845	0.294675	155	0.774194	1.662232	845	0.294675	0.369000	0.367619	
832	0.295673	168	0.750000	1.662232	832	0.295673	0.372000	0.367620	
826	0.273608	174	0.787356	1.662232	826	0.273608	0.363000	0.367619	
831	0.274368	169	0.739645	1.662232	831	0.274368	0.353000	0.367616	
830	0.340964	170	0.758824	1.662232	830	0.340964	0.412000	0.367625	
833	0.304922	167	0.826347	1.662232	833	0.304922	0.392000	0.367629	
835	0.298204	165	0.684848	1.662232	835	0.298204	0.362000	0.367628	
827	0.269649	173	0.791908	1.662232	827	0.269649	0.360000	0.367627	
804	0.337065	196	0.811224	1.662232	804	0.337065	0.430000	0.367639	
853	0.287222	147	0.448980	1.662232	853	0.287222	0.311000	0.367628	
840	0.310714	160	0.675000	1.662232	840	0.310714	0.369000	0.367628	
845	0.288757	155	0.812903	1.662232	845	0.288757	0.370000	0.367629	
821	0.311815	179	0.659218	1.662232	821	0.311815	0.374000	0.367630	
834	0.268585	166	0.740964	1.662232	834	0.268585	0.347000	0.367626	
838	0.304296	162	0.753086	1.662232	838	0.304296	0.377000	0.367628	
833	0.330132	167	0.844311	1.662232	833	0.330132	0.416000	0.367637	
848	0.261792	152	0.776316	1.662232	848	0.261792	0.340000	0.367632	
825	0.323636	175	0.760000	1.662232	825	0.323636	0.400000	0.367638	
835	0.251497	165	0.678788	1.662232	835	0.251497	0.322000	0.367629	
841	0.280618	159	0.691824	1.662232	841	0.280618	0.346000	0.367625	
825	0.309091	175	0.840000	1.662232	825	0.309091	0.402000	0.367632	
860	0.258140	140	0.728571	1.662232	860	0.258140	0.324000	0.367623	
844	0.291469	156	0.839744	1.662232	844	0.291469	0.377000	0.367625	
839	0.284863	161	0.732919	1.662232	839	0.284863	0.357000	0.367623	
821	0.275274	179	0.692737	1.662232	821	0.275274	0.350000	0.367620	
836	0.265550	164	0.823171	1.662232	836	0.265550	0.357000	0.367617	
836	0.269139	164	0.835366	1.662232	836	0.269139	0.362000	0.367616	
828	0.277778	172	0.831395	1.662232	828	0.277778	0.373000	0.367617	
813	0.307503	187	0.828877	1.662232	813	0.307503	0.405000	0.367625	
825	0.276364	175	0.857143	1.662232	825	0.276364	0.378000	0.367627	
838	0.276850	162	0.709877	1.662232	838	0.276850	0.347000	0.367623	
839	0.278903	161	0.763975	1.662232	839	0.278903	0.357000	0.367621	
826	0.297821	174	0.781609	1.662232	826	0.297821	0.382000	0.367623	
831	0.257521	169	0.816568	1.662232	831	0.257521	0.352000	0.367620	
827	0.279323	173	0.843931	1.662232	827	0.279323	0.377000	0.367622	
837	0.302270	163	0.711656	1.662232	837	0.302270	0.369000	0.367622	
822	0.316302	178	0.735955	1.662232	822	0.316302	0.391000	0.367627	
806	0.250620	194	0.814433	1.662232	806	0.250620	0.360000	0.367626	
826	0.279661	174	0.798851	1.662232	826	0.279661	0.370000	0.367626	
824	0.300971	176	0.789773	1.662232	824	0.300971	0.387000	0.367630	
