Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.328571	160	0.500000	1.322245	840	0.328571	0.356000	0.348434	
841	0.285375	159	0.597484	1.322245	841	0.285375	0.335000	0.348432	
845	0.282840	155	0.677419	1.322245	845	0.282840	0.344000	0.348431	
830	0.286747	170	0.647059	1.322245	830	0.286747	0.348000	0.348431	
832	0.263221	168	0.708333	1.322245	832	0.263221	0.338000	0.348429	
839	0.263409	161	0.751553	1.322245	839	0.263409	0.342000	0.348428	
831	0.287605	169	0.680473	1.322245	831	0.287605	0.354000	0.348429	
833	0.292917	167	0.574850	1.322245	833	0.292917	0.340000	0.348427	
821	0.267966	179	0.642458	1.322245	821	0.267966	0.335000	0.348425	
842	0.307601	158	0.569620	1.322245	842	0.307601	0.349000	0.348425	
843	0.313167	157	0.668790	1.322245	843	0.313167	0.369000	0.348429	
840	0.310714	160	0.693750	1.322245	840	0.310714	0.372000	0.348433	
823	0.283111	177	0.644068	1.322245	823	0.283111	0.347000	0.348433	
825	0.282424	175	0.565714	1.322245	825	0.282424	0.332000	0.348430	
818	0.314181	182	0.648352	1.322245	818	0.314181	0.375000	0.348434	
850	0.320000	150	0.633333	1.322245	850	0.320000	0.367000	0.348437	
821	0.266748	179	0.715084	1.322245	821	0.266748	0.347000	0.348437	
817	0.285190	183	0.551913	1.322245	817	0.285190	0.334000	0.348435	
844	0.305687	156	0.487179	1.322245	844	0.305687	0.334000	0.348432	
839	0.292014	161	0.596273	1.322245	839	0.292014	0.341000	0.348431	
844	0.304502	156	0.589744	1.322245	844	0.304502	0.349000	0.348431	
831	0.283995	169	0.514793	1.322245	831	0.283995	0.323000	0.348427	
822	0.261557	178	0.719101	1.322245	822	0.261557	0.343000	0.348426	
838	0.293556	162	0.617284	1.322245	838	0.293556	0.346000	0.348425	
860	0.323256	140	0.600000	1.322245	860	0.323256	0.362000	0.348428	
838	0.286396	162	0.635802	1.322245	838	0.286396	0.343000	0.348427	
856	0.258178	144	0.645833	1.322245	856	0.258178	0.314000	0.348421	
857	0.270712	143	0.762238	1.322245	857	0.270712	0.341000	0.348420	
840	0.310714	160	0.818750	1.322245	840	0.310714	0.392000	0.348427	
829	0.287093	171	0.719298	1.322245	829	0.287093	0.361000	0.348429	
835	0.275449	165	0.612121	1.322245	835	0.275449	0.331000	0.348426	
808	0.285891	192	0.734375	1.322245	808	0.285891	0.372000	0.348430	
815	0.296933	185	0.648649	1.322245	815	0.296933	0.362000	0.348433	
850	0.274118	150	0.660000	1.322245	850	0.274118	0.332000	0.348430	
829	0.296743	171	0.619883	1.322245	829	0.296743	0.352000	0.348430	
817	0.296206	183	0.661202	1.322245	817	0.296206	0.363000	0.348433	
845	0.268639	155	0.741935	1.322245	845	0.268639	0.342000	0.348432	
832	0.289663	168	0.678571	1.322245	832	0.289663	0.355000	0.348433	
827	0.261185	173	0.606936	1.322245	827	0.261185	0.321000	0.348428	
818	0.282396	182	0.675824	1.322245	818	0.282396	0.354000	0.348429	
838	0.260143	162	0.641975	1.322245	838	0.260143	0.322000	0.348425	
821	0.277710	179	0.608939	1.322245	821	0.277710	0.337000	0.348423	
838	0.292363	162	0.746914	1.322245	838	0.292363	0.366000	0.348426	
840	0.283333	160	0.512500	1.322245	840	0.283333	0.320000	0.348421	
842	0.280285	158	0.651899	1.322245	842	0.280285	0.339000	0.348419	
837	0.297491	163	0.539877	1.322245	837	0.297491	0.337000	0.348417	
850	0.300000	150	0.700000	1.322245	850	0.300000	0.360000	0.348419	
833	0.306122	167	0.604790	1.322245	833	0.306122	0.356000	0.348421	
825	0.272727	175	0.605714	1.322245	825	0.272727	0.331000	0.348418	
831	0.306859	169	0.686391	1.322245	831	0.306859	0.371000	0.348421	
857	0.295216	143	0.699301	1.322245	857	0.295216	0.353000	0.348422	
841	0.304400	159	0.610063	1.322245	841	0.304400	0.353000	0.348423	
821	0.281364	179	0.698324	1.322245	821	0.281364	0.356000	0.348424	
846	0.295508	154	0.649351	1.322245	846	0.295508	0.350000	0.348425	
828	0.317633	172	0.598837	1.322245	828	0.317633	0.366000	0.348428	
819	0.300366	181	0.718232	1.322245	819	0.300366	0.376000	0.348432	
827	0.318017	173	0.589595	1.322245	827	0.318017	0.365000	0.348435	
845	0.306509	155	0.658065	1.322245	845	0.306509	0.361000	0.348437	
828	0.257246	172	0.604651	1.322245	828	0.257246	0.317000	0.348432	
833	0.321729	167	0.598802	1.322245	833	0.321729	0.368000	0.348435	
838	0.293556	162	0.666667	1.322245	838	0.293556	0.354000	0.348436	
828	0.294686	172	0.470930	1.322245	828	0.294686	0.325000	0.348432	
849	0.306243	151	0.576159	1.322245	849	0.306243	0.347000	0.348432	
826	0.302663	174	0.672414	1.322245	826	0.302663	0.367000	0.348435	
837	0.283154	163	0.687117	1.322245	837	0.283154	0.349000	0.348435	
855	0.314620	145	0.641379	1.322245	855	0.314620	0.362000	0.348438	
843	0.313167	157	0.598726	1.322245	843	0.313167	0.358000	0.348439	
840	0.296429	160	0.612500	1.322245	840	0.296429	0.347000	0.348439	
822	0.266423	178	0.764045	1.322245	822	0.266423	0.355000	0.348440	
818	0.284841	182	0.615385	1.322245	818	0.284841	0.345000	0.348439	
837	0.273596	163	0.564417	1.322245	837	0.273596	0.321000	0.348435	
825	0.277576	175	0.662857	1.322245	825	0.277576	0.345000	0.348434	
840	0.277381	160	0.650000	1.322245	840	0.277381	0.337000	0.348432	
823	0.284326	177	0.627119	1.322245	823	0.284326	0.345000	0.348432	
837	0.302270	163	0.705521	1.322245	837	0.302270	0.368000	0.348435	
856	0.311916	144	0.548611	1.322245	856	0.311916	0.346000	0.348435	
837	0.275986	163	0.656442	1.322245	837	0.275986	0.338000	0.348433	
838	0.244630	162	0.623457	1.322245	838	0.244630	0.306000	0.348426	
831	0.245487	169	0.686391	1.322245	831	0.245487	0.320000	0.348421	
842	0.325416	158	0.670886	1.322245	842	0.325416	0.380000	0.348426	
825	0.299394	175	0.685714	1.322245	825	0.299394	0.367000	0.348429	
831	0.282792	169	0.650888	1.322245	831	0.282792	0.345000	0.348429	
832	0.320913	168	0.625000	1.322245	832	0.320913	0.372000	0.348433	
831	0.297232	169	0.710059	1.322245	831	0.297232	0.367000	0.348436	
821	0.275274	179	0.709497	1.322245	821	0.275274	0.353000	0.348437	
824	0.281553	176	0.636364	1.322245	824	0.281553	0.344000	0.348436	
828	0.282609	172	0.726744	1.322245	828	0.282609	0.359000	0.348438	
823	0.304982	177	0.570621	1.322245	823	0.304982	0.352000	0.348438	
807	0.272615	193	0.647668	1.322245	807	0.272615	0.345000	0.348438	
819	0.231990	181	0.668508	1.322245	819	0.231990	0.311000	0.348431	
841	0.239001	159	0.729560	1.322245	841	0.239001	0.317000	0.348426	
826	0.263923	174	0.701149	1.322245	826	0.263923	0.340000	0.348425	
834	0.293765	166	0.638554	1.322245	834	0.293765	0.351000	0.348425	
813	0.280443	187	0.716578	1.322245	813	0.280443	0.362000	0.348427	
829	0.273824	171	0.690058	1.322245	829	0.273824	0.345000	0.348427	
851	0.297297	149	0.718121	1.322245	851	0.297297	0.360000	0.348429	
845	0.255621	155	0.606452	1.322245	845	0.255621	0.310000	0.348422	
825	0.266667	175	0.685714	1.322245	825	0.266667	0.340000	0.348421	
820	0.295122	180	0.694444	1.322245	820	0.295122	0.367000	0.348424	
843	0.265718	157	0.573248	1.322245	843	0.265718	0.314000	0.348418	
821	0.315469	179	0.620112	1.322245	821	0.315469	0.370000	0.348422	
851	0.273796	149	0.577181	1.322245	851	0.273796	0.319000	0.348417	
805	0.294410	195	0.641026	1.322245	805	0.294410	0.362000	0.348419	
827	0.316808	173	0.624277	1.322245	827	0.316808	0.370000	0.348423	
842	0.283848	158	0.708861	1.322245	842	0.283848	0.351000	0.348423	
830	0.310843	170	0.758824	1.322245	830	0.310843	0.387000	0.348430	
819	0.302808	181	0.701657	1.322245	819	0.302808	0.375000	0.348434	
839	0.271752	161	0.645963	1.322245	839	0.271752	0.332000	0.348431	
812	0.268473	188	0.696809	1.322245	812	0.268473	0.349000	0.348431	
860	0.250000	140	0.607143	1.322245	860	0.250000	0.300000	0.348423	
830	0.293976	170	0.670588	1.322245	830	0.293976	0.358000	0.348425	
837	0.318996	163	0.576687	1.322245	837	0.318996	0.361000	0.348427	
825	0.269091	175	0.794286	1.322245	825	0.269091	0.361000	0.348429	
836	0.282297	164	0.713415	1.322245	836	0.282297	0.353000	0.348430	
831	0.267148	169	0.603550	1.322245	831	0.267148	0.324000	0.348426	
838	0.274463	162	0.660494	1.322245	838	0.274463	0.337000	0.348424	
826	0.268765	174	0.706897	1.322245	826	0.268765	0.345000	0.348423	
818	0.266504	182	0.692308	1.322245	818	0.266504	0.344000	0.348423	
846	0.262411	154	0.597403	1.322245	846	0.262411	0.314000	0.348417	
839	0.278903	161	0.645963	1.322245	839	0.278903	0.338000	0.348415	
827	0.287787	173	0.676301	1.322245	827	0.287787	0.355000	0.348416	
841	0.285375	159	0.647799	1.322245	841	0.285375	0.343000	0.348415	
836	0.296651	164	0.536585	1.322245	836	0.296651	0.336000	0.348413	
833	0.298920	167	0.694611	1.322245	833	0.298920	0.365000	0.348416	
831	0.326113	169	0.544379	1.322245	831	0.326113	0.363000	0.348418	
842	0.261283	158	0.702532	1.322245	842	0.261283	0.331000	0.348415	
835	0.305389	165	0.642424	1.322245	835	0.305389	0.361000	0.348418	
837	0.293907	163	0.662577	1.322245	837	0.293907	0.354000	0.348418	
830	0.260241	170	0.717647	1.322245	830	0.260241	0.338000	0.348417	
829	0.255730	171	0.701754	1.322245	829	0.255730	0.332000	0.348414	
849	0.276796	151	0.675497	1.322245	849	0.276796	0.337000	0.348412	
855	0.301754	145	0.731034	1.322245	855	0.301754	0.364000	0.348415	
822	0.261557	178	0.612360	1.322245	822	0.261557	0.324000	0.348411	
840	0.275000	160	0.693750	1.322245	840	0.275000	0.342000	0.348409	
819	0.305250	181	0.734807	1.322245	819	0.305250	0.383000	0.348415	
828	0.269324	172	0.703488	1.322245	828	0.269324	0.344000	0.348415	
820	0.298780	180	0.594444	1.322245	820	0.298780	0.352000	0.348415	
863	0.278100	137	0.635036	1.322245	863	0.278100	0.327000	0.348412	
833	0.304922	167	0.580838	1.322245	833	0.304922	0.351000	0.348412	
834	0.292566	166	0.554217	1.322245	834	0.292566	0.336000	0.348410	
817	0.298654	183	0.661202	1.322245	817	0.298654	0.365000	0.348413	
813	0.290283	187	0.732620	1.322245	813	0.290283	0.373000	0.348417	
834	0.300959	166	0.632530	1.322245	834	0.300959	0.356000	0.348418	
826	0.246973	174	0.793103	1.322245	826	0.246973	0.342000	0.348417	
818	0.249389	182	0.664835	1.322245	818	0.249389	0.325000	0.348413	
828	0.283816	172	0.610465	1.322245	828	0.283816	0.340000	0.348412	
829	0.281062	171	0.748538	1.322245	829	0.281062	0.361000	0.348414	
838	0.263723	162	0.734568	1.322245	838	0.263723	0.340000	0.348412	
824	0.283981	176	0.607955	1.322245	824	0.283981	0.341000	0.348411	
831	0.320096	169	0.603550	1.322245	831	0.320096	0.368000	0.348414	
823	0.279465	177	0.615819	1.322245	823	0.279465	0.339000	0.348413	
825	0.312727	175	0.605714	1.322245	825	0.312727	0.364000	0.348415	
840	0.291667	160	0.750000	1.322245	840	0.291667	0.365000	0.348418	
831	0.287605	169	0.757396	1.322245	831	0.287605	0.367000	0.348421	
823	0.275820	177	0.581921	1.322245	823	0.275820	0.330000	0.348418	
831	0.269555	169	0.686391	1.322245	831	0.269555	0.340000	0.348417	
858	0.291375	142	0.725352	1.322245	858	0.291375	0.353000	0.348418	
825	0.299394	175	0.674286	1.322245	825	0.299394	0.365000	0.348420	
816	0.268382	184	0.679348	1.322245	816	0.268382	0.344000	0.348420	
825	0.320000	175	0.548571	1.322245	825	0.320000	0.360000	0.348422	
841	0.296076	159	0.729560	1.322245	841	0.296076	0.365000	0.348424	
828	0.289855	172	0.720930	1.322245	828	0.289855	0.364000	0.348427	
819	0.312576	181	0.707182	1.322245	819	0.312576	0.384000	0.348433	
830	0.287952	170	0.558824	1.322245	830	0.287952	0.334000	0.348430	
826	0.335351	174	0.672414	1.322245	826	0.335351	0.394000	0.348438	
827	0.250302	173	0.658960	1.322245	827	0.250302	0.321000	0.348434	
841	0.275862	159	0.610063	1.322245	841	0.275862	0.329000	0.348430	
823	0.309842	177	0.581921	1.322245	823	0.309842	0.358000	0.348432	
842	0.288599	158	0.664557	1.322245	842	0.288599	0.348000	0.348432	
855	0.321637	145	0.586207	1.322245	855	0.321637	0.360000	0.348434	
843	0.311981	157	0.592357	1.322245	843	0.311981	0.356000	0.348435	
847	0.291617	153	0.686275	1.322245	847	0.291617	0.352000	0.348436	
832	0.305288	168	0.630952	1.322245	832	0.305288	0.360000	0.348438	
835	0.276647	165	0.672727	1.322245	835	0.276647	0.342000	0.348436	
819	0.285714	181	0.629834	1.322245	819	0.285714	0.348000	0.348436	
838	0.274463	162	0.660494	1.322245	838	0.274463	0.337000	0.348434	
861	0.308943	139	0.669065	1.322245	861	0.308943	0.359000	0.348436	
845	0.268639	155	0.645161	1.322245	845	0.268639	0.327000	0.348433	
834	0.303357	166	0.632530	1.322245	834	0.303357	0.358000	0.348434	
837	0.310633	163	0.533742	1.322245	837	0.310633	0.347000	0.348434	
845	0.293491	155	0.632258	1.322245	845	0.293491	0.346000	0.348434	
814	0.277641	186	0.639785	1.322245	814	0.277641	0.345000	0.348433	
844	0.289100	156	0.666667	1.322245	844	0.289100	0.348000	0.348433	
830	0.330120	170	0.717647	1.322245	830	0.330120	0.396000	0.348441	
836	0.289474	164	0.615854	1.322245	836	0.289474	0.343000	0.348440	
834	0.297362	166	0.668675	1.322245	834	0.297362	0.359000	0.348442	
838	0.293556	162	0.666667	1.322245	838	0.293556	0.354000	0.348443	
851	0.298472	149	0.657718	1.322245	851	0.298472	0.352000	0.348443	
853	0.291911	147	0.666667	1.322245	853	0.291911	0.347000	0.348443	
814	0.313268	186	0.639785	1.322245	814	0.313268	0.374000	0.348447	
820	0.289024	180	0.672222	1.322245	820	0.289024	0.358000	0.348449	
844	0.250000	156	0.826923	1.322245	844	0.250000	0.340000	0.348447	
825	0.295758	175	0.600000	1.322245	825	0.295758	0.349000	0.348448	
829	0.256936	171	0.771930	1.322245	829	0.256936	0.345000	0.348447	
820	0.295122	180	0.627778	1.322245	820	0.295122	0.355000	0.348448	
822	0.312652	178	0.578652	1.322245	822	0.312652	0.360000	0.348450	
833	0.333733	167	0.580838	1.322245	833	0.333733	0.375000	0.348454	
825	0.280000	175	0.697143	1.322245	825	0.280000	0.353000	0.348455	
808	0.321782	192	0.598958	1.322245	808	0.321782	0.375000	0.348460	
818	0.290954	182	0.560440	1.322245	818	0.290954	0.340000	0.348458	
814	0.298526	186	0.666667	1.322245	814	0.298526	0.367000	0.348461	
845	0.293491	155	0.554839	1.322245	845	0.293491	0.334000	0.348459	
813	0.277983	187	0.647059	1.322245	813	0.277983	0.347000	0.348459	
826	0.284504	174	0.718391	1.322245	826	0.284504	0.360000	0.348461	
841	0.258026	159	0.716981	1.322245	841	0.258026	0.331000	0.348458	
828	0.280193	172	0.813953	1.322245	828	0.280193	0.372000	0.348462	
814	0.276413	186	0.715054	1.322245	814	0.276413	0.358000	0.348463	
808	0.314356	192	0.609375	1.322245	808	0.314356	0.371000	0.348467	
836	0.266746	164	0.707317	1.322245	836	0.266746	0.339000	0.348465	
844	0.279621	156	0.724359	1.322245	844	0.279621	0.349000	0.348465	
819	0.293040	181	0.585635	1.322245	819	0.293040	0.346000	0.348465	
838	0.330549	162	0.635802	1.322245	838	0.330549	0.380000	0.348470	
829	0.305187	171	0.625731	1.322245	829	0.305187	0.360000	0.348472	
838	0.273270	162	0.716049	1.322245	838	0.273270	0.345000	0.348472	
845	0.287574	155	0.651613	1.322245	845	0.287574	0.344000	0.348471	
818	0.310513	182	0.615385	1.322245	818	0.310513	0.366000	0.348474	
817	0.285190	183	0.721311	1.322245	817	0.285190	0.365000	0.348477	
813	0.282903	187	0.705882	1.322245	813	0.282903	0.362000	0.348479	
823	0.289186	177	0.740113	1.322245	823	0.289186	0.369000	0.348482	
862	0.328306	138	0.702899	1.322245	862	0.328306	0.380000	0.348487	
824	0.274272	176	0.534091	1.322245	824	0.274272	0.320000	0.348483	
853	0.268464	147	0.727891	1.322245	853	0.268464	0.336000	0.348481	
824	0.287621	176	0.795455	1.322245	824	0.287621	0.377000	0.348485	
849	0.296820	151	0.642384	1.322245	849	0.296820	0.349000	0.348485	
846	0.296690	154	0.623377	1.322245	846	0.296690	0.347000	0.348485	
830	0.287952	170	0.682353	1.322245	830	0.287952	0.355000	0.348486	
840	0.289286	160	0.581250	1.322245	840	0.289286	0.336000	0.348484	
837	0.287933	163	0.693252	1.322245	837	0.287933	0.354000	0.348485	
840	0.309524	160	0.625000	1.322245	840	0.309524	0.360000	0.348487	
842	0.292162	158	0.601266	1.322245	842	0.292162	0.341000	0.348486	
825	0.256970	175	0.668571	1.322245	825	0.256970	0.329000	0.348483	
837	0.238949	163	0.693252	1.322245	837	0.238949	0.313000	0.348477	
821	0.302071	179	0.631285	1.322245	821	0.302071	0.361000	0.348479	
828	0.275362	172	0.744186	1.322245	828	0.275362	0.356000	0.348480	
824	0.299757	176	0.630682	1.322245	824	0.299757	0.358000	0.348482	
833	0.282113	167	0.616766	1.322245	833	0.282113	0.338000	0.348480	
838	0.306683	162	0.746914	1.322245	838	0.306683	0.378000	0.348485	
844	0.308057	156	0.608974	1.322245	844	0.308057	0.355000	0.348486	
823	0.266100	177	0.649718	1.322245	823	0.266100	0.334000	0.348483	
839	0.317044	161	0.559006	1.322245	839	0.317044	0.356000	0.348485	
844	0.289100	156	0.685897	1.322245	844	0.289100	0.351000	0.348485	
843	0.321471	157	0.624204	1.322245	843	0.321471	0.369000	0.348488	
806	0.284119	194	0.634021	1.322245	806	0.284119	0.352000	0.348489	
823	0.321993	177	0.615819	1.322245	823	0.321993	0.374000	0.348493	
821	0.287454	179	0.491620	1.322245	821	0.287454	0.324000	0.348489	
821	0.292326	179	0.648045	1.322245	821	0.292326	0.356000	0.348490	
833	0.288115	167	0.586826	1.322245	833	0.288115	0.338000	0.348489	
826	0.315981	174	0.689655	1.322245	826	0.315981	0.381000	0.348494	
849	0.281508	151	0.536424	1.322245	849	0.281508	0.320000	0.348489	
838	0.299523	162	0.629630	1.322245	838	0.299523	0.353000	0.348490	
822	0.249392	178	0.780899	1.322245	822	0.249392	0.344000	0.348489	
806	0.269231	194	0.670103	1.322245	806	0.269231	0.347000	0.348489	
857	0.284714	143	0.657343	1.322245	857	0.284714	0.338000	0.348487	
818	0.338631	182	0.593407	1.322245	818	0.338631	0.385000	0.348493	
827	0.301088	173	0.664740	1.322245	827	0.301088	0.364000	0.348496	
846	0.307329	154	0.616883	1.322245	846	0.307329	0.355000	0.348497	
831	0.303249	169	0.644970	1.322245	831	0.303249	0.361000	0.348499	
835	0.312575	165	0.618182	1.322245	835	0.312575	0.363000	0.348502	
818	0.262836	182	0.736264	1.322245	818	0.262836	0.349000	0.348502	
831	0.281588	169	0.668639	1.322245	831	0.281588	0.347000	0.348501	
839	0.301549	161	0.677019	1.322245	839	0.301549	0.362000	0.348504	
851	0.293772	149	0.664430	1.322245	851	0.293772	0.349000	0.348504	
860	0.298837	140	0.621429	1.322245	860	0.298837	0.344000	0.348503	
816	0.276961	184	0.646739	1.322245	816	0.276961	0.345000	0.348502	
833	0.280912	167	0.610778	1.322245	833	0.280912	0.336000	0.348500	
813	0.270603	187	0.711230	1.322245	813	0.270603	0.353000	0.348501	
816	0.281863	184	0.766304	1.322245	816	0.281863	0.371000	0.348505	
842	0.280285	158	0.639241	1.322245	842	0.280285	0.337000	0.348503	
840	0.246429	160	0.775000	1.322245	840	0.246429	0.331000	0.348500	
806	0.318859	194	0.597938	1.322245	806	0.318859	0.373000	0.348504	
834	0.285372	166	0.620482	1.322245	834	0.285372	0.341000	0.348503	
839	0.265793	161	0.689441	1.322245	839	0.265793	0.334000	0.348500	
809	0.281829	191	0.701571	1.322245	809	0.281829	0.362000	0.348503	
822	0.293187	178	0.505618	1.322245	822	0.293187	0.331000	0.348500	
837	0.334528	163	0.638037	1.322245	837	0.334528	0.384000	0.348506	
834	0.291367	166	0.704819	1.322245	834	0.291367	0.360000	0.348507	
844	0.271327	156	0.660256	1.322245	844	0.271327	0.332000	0.348505	
839	0.286055	161	0.546584	1.322245	839	0.286055	0.328000	0.348501	
834	0.303357	166	0.698795	1.322245	834	0.303357	0.369000	0.348505	
823	0.320778	177	0.587571	1.322245	823	0.320778	0.368000	0.348508	
833	0.302521	167	0.580838	1.322245	833	0.302521	0.349000	0.348508	
835	0.277844	165	0.642424	1.322245	835	0.277844	0.338000	0.348506	
833	0.326531	167	0.568862	1.322245	833	0.326531	0.367000	0.348509	
839	0.305125	161	0.677019	1.322245	839	0.305125	0.365000	0.348512	
825	0.253333	175	0.685714	1.322245	825	0.253333	0.329000	0.348509	
829	0.278649	171	0.713450	1.322245	829	0.278649	0.353000	0.348510	
820	0.293902	180	0.650000	1.322245	820	0.293902	0.358000	0.348511	
843	0.285884	157	0.624204	1.322245	843	0.285884	0.339000	0.348510	
844	0.258294	156	0.743590	1.322245	844	0.258294	0.334000	0.348507	
847	0.275089	153	0.692810	1.322245	847	0.275089	0.339000	0.348506	
846	0.288416	154	0.590909	1.322245	846	0.288416	0.335000	0.348503	
825	0.292121	175	0.531429	1.322245	825	0.292121	0.334000	0.348501	
831	0.279182	169	0.668639	1.322245	831	0.279182	0.345000	0.348500	
843	0.298932	157	0.687898	1.322245	843	0.298932	0.360000	0.348502	
823	0.313487	177	0.638418	1.322245	823	0.313487	0.371000	0.348506	
820	0.289024	180	0.638889	1.322245	820	0.289024	0.352000	0.348507	
836	0.282297	164	0.585366	1.322245	836	0.282297	0.332000	0.348504	
834	0.276978	166	0.734940	1.322245	834	0.276978	0.353000	0.348505	
830	0.302410	170	0.558824	1.322245	830	0.302410	0.346000	0.348504	
835	0.282635	165	0.690909	1.322245	835	0.282635	0.350000	0.348504	
823	0.287971	177	0.610169	1.322245	823	0.287971	0.345000	0.348504	
817	0.310894	183	0.584699	1.322245	817	0.310894	0.361000	0.348506	
833	0.260504	167	0.616766	1.322245	833	0.260504	0.320000	0.348501	
836	0.297847	164	0.640244	1.322245	836	0.297847	0.354000	0.348502	
840	0.276190	160	0.700000	1.322245	840	0.276190	0.344000	0.348501	
823	0.295261	177	0.632768	1.322245	823	0.295261	0.355000	0.348502	
837	0.293907	163	0.552147	1.322245	837	0.293907	0.336000	0.348500	
848	0.288915	152	0.644737	1.322245	848	0.288915	0.343000	0.348500	
831	0.297232	169	0.644970	1.322245	831	0.297232	0.356000	0.348501	
822	0.298054	178	0.724719	1.322245	822	0.298054	0.374000	0.348505	
811	0.288533	189	0.677249	1.322245	811	0.288533	0.362000	0.348507	
863	0.286211	137	0.693431	1.322245	863	0.286211	0.342000	0.348506	
832	0.275240	168	0.589286	1.322245	832	0.275240	0.328000	0.348503	
853	0.279015	147	0.659864	1.322245	853	0.279015	0.335000	0.348501	
829	0.284680	171	0.578947	1.322245	829	0.284680	0.335000	0.348498	
823	0.269745	177	0.627119	1.322245	823	0.269745	0.333000	0.348496	
833	0.307323	167	0.592814	1.322245	833	0.307323	0.355000	0.348497	
825	0.266667	175	0.708571	1.322245	825	0.266667	0.344000	0.348496	
822	0.263990	178	0.595506	1.322245	822	0.263990	0.323000	0.348492	
812	0.277094	188	0.664894	1.322245	812	0.277094	0.350000	0.348492	
815	0.280982	185	0.697297	1.322245	815	0.280982	0.358000	0.348494	
831	0.263538	169	0.591716	1.322245	831	0.263538	0.319000	0.348489	
838	0.332936	162	0.487654	1.322245	838	0.332936	0.358000	0.348490	
833	0.268908	167	0.622754	1.322245	833	0.268908	0.328000	0.348487	
843	0.283511	157	0.662420	1.322245	843	0.283511	0.343000	0.348486	
818	0.279951	182	0.670330	1.322245	818	0.279951	0.351000	0.348487	
847	0.290437	153	0.699346	1.322245	847	0.290437	0.353000	0.348487	
817	0.310894	183	0.584699	1.322245	817	0.310894	0.361000	0.348489	
842	0.274347	158	0.765823	1.322245	842	0.274347	0.352000	0.348490	
824	0.265777	176	0.653409	1.322245	824	0.265777	0.334000	0.348488	
833	0.268908	167	0.766467	1.322245	833	0.268908	0.352000	0.348488	
865	0.294798	135	0.644444	1.322245	865	0.294798	0.342000	0.348487	
842	0.302850	158	0.607595	1.322245	842	0.302850	0.351000	0.348488	
824	0.328883	176	0.744318	1.322245	824	0.328883	0.402000	0.348496	
846	0.293144	154	0.597403	1.322245	846	0.293144	0.340000	0.348495	
857	0.292882	143	0.650350	1.322245	857	0.292882	0.344000	0.348494	
837	0.309438	163	0.699387	1.322245	837	0.309438	0.373000	0.348498	
813	0.301353	187	0.598930	1.322245	813	0.301353	0.357000	0.348500	
832	0.318510	168	0.666667	1.322245	832	0.318510	0.377000	0.348504	
831	0.268351	169	0.686391	1.322245	831	0.268351	0.339000	0.348503	
849	0.290931	151	0.668874	1.322245	849	0.290931	0.348000	0.348503	
844	0.305687	156	0.750000	1.322245	844	0.305687	0.375000	0.348507	
840	0.290476	160	0.575000	1.322245	840	0.290476	0.336000	0.348505	
842	0.245843	158	0.734177	1.322245	842	0.245843	0.323000	0.348501	
817	0.270502	183	0.693989	1.322245	817	0.270502	0.348000	0.348501	
850	0.264706	150	0.673333	1.322245	850	0.264706	0.326000	0.348497	
846	0.265957	154	0.694805	1.322245	846	0.265957	0.332000	0.348494	
836	0.285885	164	0.652439	1.322245	836	0.285885	0.346000	0.348494	
834	0.254197	166	0.686747	1.322245	834	0.254197	0.326000	0.348490	
832	0.299279	168	0.714286	1.322245	832	0.299279	0.369000	0.348494	
825	0.295758	175	0.691429	1.322245	825	0.295758	0.365000	0.348496	
840	0.266667	160	0.650000	1.322245	840	0.266667	0.328000	0.348493	
821	0.302071	179	0.603352	1.322245	821	0.302071	0.356000	0.348494	
852	0.328638	148	0.608108	1.322245	852	0.328638	0.370000	0.348498	
822	0.278589	178	0.623596	1.322245	822	0.278589	0.340000	0.348496	
843	0.268090	157	0.700637	1.322245	843	0.268090	0.336000	0.348494	
841	0.273484	159	0.679245	1.322245	841	0.273484	0.338000	0.348492	
844	0.312796	156	0.673077	1.322245	844	0.312796	0.369000	0.348496	
838	0.273270	162	0.617284	1.322245	838	0.273270	0.329000	0.348493	
841	0.265161	159	0.691824	1.322245	841	0.265161	0.333000	0.348490	
846	0.269504	154	0.629870	1.322245	846	0.269504	0.325000	0.348486	
830	0.277108	170	0.676471	1.322245	830	0.277108	0.345000	0.348486	
832	0.302885	168	0.666667	1.322245	832	0.302885	0.364000	0.348488	
822	0.281022	178	0.646067	1.322245	822	0.281022	0.346000	0.348488	
849	0.257951	151	0.602649	1.322245	849	0.257951	0.310000	0.348482	
821	0.292326	179	0.541899	1.322245	821	0.292326	0.337000	0.348480	
822	0.290754	178	0.612360	1.322245	822	0.290754	0.348000	0.348480	
836	0.275120	164	0.768293	1.322245	836	0.275120	0.356000	0.348481	
836	0.300239	164	0.579268	1.322245	836	0.300239	0.346000	0.348481	
856	0.307243	144	0.645833	1.322245	856	0.307243	0.356000	0.348482	
831	0.240674	169	0.686391	1.322245	831	0.240674	0.316000	0.348476	
836	0.283493	164	0.597561	1.322245	836	0.283493	0.335000	0.348474	
826	0.290557	174	0.603448	1.322245	826	0.290557	0.345000	0.348474	
840	0.273810	160	0.706250	1.322245	840	0.273810	0.343000	0.348473	
842	0.296912	158	0.455696	1.322245	842	0.296912	0.322000	0.348469	
