Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.270463	157	0.566879	1.245803	843	0.270463	0.317000	0.360296	
837	0.318996	163	0.588957	1.245803	837	0.318996	0.363000	0.360296	
828	0.321256	172	0.494186	1.245803	828	0.321256	0.351000	0.360294	
854	0.324356	146	0.486301	1.245803	854	0.324356	0.348000	0.360292	
833	0.319328	167	0.628743	1.245803	833	0.319328	0.371000	0.360294	
836	0.322967	164	0.585366	1.245803	836	0.322967	0.366000	0.360295	
857	0.305718	143	0.545455	1.245803	857	0.305718	0.340000	0.360291	
824	0.325243	176	0.551136	1.245803	824	0.325243	0.365000	0.360292	
836	0.332536	164	0.506098	1.245803	836	0.332536	0.361000	0.360292	
811	0.299630	189	0.513228	1.245803	811	0.299630	0.340000	0.360288	
837	0.338112	163	0.625767	1.245803	837	0.338112	0.385000	0.360293	
837	0.304659	163	0.668712	1.245803	837	0.304659	0.364000	0.360294	
838	0.350835	162	0.475309	1.245803	838	0.350835	0.371000	0.360296	
854	0.316159	146	0.479452	1.245803	854	0.316159	0.340000	0.360292	
824	0.282767	176	0.653409	1.245803	824	0.282767	0.348000	0.360289	
830	0.308434	170	0.623529	1.245803	830	0.308434	0.362000	0.360289	
824	0.336165	176	0.448864	1.245803	824	0.336165	0.356000	0.360288	
820	0.341463	180	0.511111	1.245803	820	0.341463	0.372000	0.360291	
829	0.336550	171	0.514620	1.245803	829	0.336550	0.367000	0.360292	
812	0.317734	188	0.579787	1.245803	812	0.317734	0.367000	0.360294	
857	0.283547	143	0.608392	1.245803	857	0.283547	0.330000	0.360287	
857	0.297550	143	0.517483	1.245803	857	0.297550	0.329000	0.360280	
851	0.366627	149	0.610738	1.245803	851	0.366627	0.403000	0.360290	
838	0.301909	162	0.629630	1.245803	838	0.301909	0.355000	0.360289	
840	0.325000	160	0.543750	1.245803	840	0.325000	0.360000	0.360289	
835	0.324551	165	0.387879	1.245803	835	0.324551	0.335000	0.360283	
858	0.301865	142	0.661972	1.245803	858	0.301865	0.353000	0.360281	
842	0.317102	158	0.500000	1.245803	842	0.317102	0.346000	0.360278	
859	0.359721	141	0.503546	1.245803	859	0.359721	0.380000	0.360283	
844	0.334123	156	0.653846	1.245803	844	0.334123	0.384000	0.360288	
836	0.327751	164	0.518293	1.245803	836	0.327751	0.359000	0.360288	
833	0.355342	167	0.568862	1.245803	833	0.355342	0.391000	0.360294	
810	0.332099	190	0.621053	1.245803	810	0.332099	0.387000	0.360300	
829	0.343788	171	0.497076	1.245803	829	0.343788	0.370000	0.360302	
810	0.350617	190	0.578947	1.245803	810	0.350617	0.394000	0.360309	
811	0.337855	189	0.619048	1.245803	811	0.337855	0.391000	0.360316	
858	0.290210	142	0.612676	1.245803	858	0.290210	0.336000	0.360311	
821	0.310597	179	0.469274	1.245803	821	0.310597	0.339000	0.360306	
833	0.360144	167	0.598802	1.245803	833	0.360144	0.400000	0.360315	
834	0.269784	166	0.548193	1.245803	834	0.269784	0.316000	0.360305	
836	0.330144	164	0.378049	1.245803	836	0.330144	0.338000	0.360300	
850	0.312941	150	0.613333	1.245803	850	0.312941	0.358000	0.360300	
833	0.316927	167	0.556886	1.245803	833	0.316927	0.357000	0.360299	
828	0.336957	172	0.668605	1.245803	828	0.336957	0.394000	0.360306	
827	0.330109	173	0.572254	1.245803	827	0.330109	0.372000	0.360309	
826	0.295400	174	0.655172	1.245803	826	0.295400	0.358000	0.360308	
806	0.352357	194	0.355670	1.245803	806	0.352357	0.353000	0.360307	
810	0.332099	190	0.568421	1.245803	810	0.332099	0.377000	0.360310	
841	0.300832	159	0.566038	1.245803	841	0.300832	0.343000	0.360307	
844	0.318720	156	0.730769	1.245803	844	0.318720	0.383000	0.360312	
835	0.297006	165	0.709091	1.245803	835	0.297006	0.365000	0.360313	
826	0.334140	174	0.574713	1.245803	826	0.334140	0.376000	0.360316	
836	0.301435	164	0.469512	1.245803	836	0.301435	0.329000	0.360309	
826	0.307506	174	0.632184	1.245803	826	0.307506	0.364000	0.360310	
814	0.308354	186	0.473118	1.245803	814	0.308354	0.339000	0.360305	
810	0.300000	190	0.542105	1.245803	810	0.300000	0.346000	0.360302	
830	0.325301	170	0.576471	1.245803	830	0.325301	0.368000	0.360304	
808	0.324257	192	0.562500	1.245803	808	0.324257	0.370000	0.360306	
850	0.329412	150	0.513333	1.245803	850	0.329412	0.357000	0.360305	
823	0.301337	177	0.593220	1.245803	823	0.301337	0.353000	0.360304	
849	0.319199	151	0.496689	1.245803	849	0.319199	0.346000	0.360301	
833	0.334934	167	0.425150	1.245803	833	0.334934	0.350000	0.360299	
838	0.344869	162	0.500000	1.245803	838	0.344869	0.370000	0.360301	
819	0.334554	181	0.530387	1.245803	819	0.334554	0.370000	0.360303	
822	0.332117	178	0.584270	1.245803	822	0.332117	0.377000	0.360306	
818	0.356968	182	0.406593	1.245803	818	0.356968	0.366000	0.360308	
832	0.332933	168	0.541667	1.245803	832	0.332933	0.368000	0.360309	
818	0.331296	182	0.626374	1.245803	818	0.331296	0.385000	0.360315	
815	0.353374	185	0.405405	1.245803	815	0.353374	0.363000	0.360315	
845	0.321893	155	0.587097	1.245803	845	0.321893	0.363000	0.360316	
825	0.329697	175	0.765714	1.245803	825	0.329697	0.406000	0.360326	
834	0.302158	166	0.451807	1.245803	834	0.302158	0.327000	0.360318	
841	0.331748	159	0.534591	1.245803	841	0.331748	0.364000	0.360319	
834	0.330935	166	0.614458	1.245803	834	0.330935	0.378000	0.360323	
835	0.320958	165	0.581818	1.245803	835	0.320958	0.364000	0.360324	
828	0.330918	172	0.627907	1.245803	828	0.330918	0.382000	0.360328	
819	0.321123	181	0.546961	1.245803	819	0.321123	0.362000	0.360329	
834	0.336930	166	0.481928	1.245803	834	0.336930	0.361000	0.360329	
835	0.347305	165	0.600000	1.245803	835	0.347305	0.389000	0.360335	
853	0.325909	147	0.564626	1.245803	853	0.325909	0.361000	0.360335	
842	0.285036	158	0.544304	1.245803	842	0.285036	0.326000	0.360328	
831	0.329723	169	0.538462	1.245803	831	0.329723	0.365000	0.360329	
821	0.334957	179	0.558659	1.245803	821	0.334957	0.375000	0.360332	
804	0.344527	196	0.576531	1.245803	804	0.344527	0.390000	0.360338	
839	0.290822	161	0.472050	1.245803	839	0.290822	0.320000	0.360330	
837	0.280765	163	0.644172	1.245803	837	0.280765	0.340000	0.360325	
827	0.351874	173	0.647399	1.245803	827	0.351874	0.403000	0.360335	
832	0.311298	168	0.565476	1.245803	832	0.311298	0.354000	0.360333	
848	0.308962	152	0.559211	1.245803	848	0.308962	0.347000	0.360330	
833	0.301321	167	0.520958	1.245803	833	0.301321	0.338000	0.360326	
839	0.305125	161	0.614907	1.245803	839	0.305125	0.355000	0.360324	
842	0.292162	158	0.658228	1.245803	842	0.292162	0.350000	0.360322	
854	0.326698	146	0.493151	1.245803	854	0.326698	0.351000	0.360320	
840	0.316667	160	0.556250	1.245803	840	0.316667	0.355000	0.360319	
848	0.316038	152	0.585526	1.245803	848	0.316038	0.357000	0.360318	
841	0.323424	159	0.503145	1.245803	841	0.323424	0.352000	0.360317	
858	0.342657	142	0.584507	1.245803	858	0.342657	0.377000	0.360320	
836	0.295455	164	0.591463	1.245803	836	0.295455	0.344000	0.360317	
832	0.331731	168	0.642857	1.245803	832	0.331731	0.384000	0.360322	
868	0.323733	132	0.659091	1.245803	868	0.323733	0.368000	0.360323	
832	0.290865	168	0.607143	1.245803	832	0.290865	0.344000	0.360320	
827	0.325272	173	0.549133	1.245803	827	0.325272	0.364000	0.360321	
844	0.354265	156	0.294872	1.245803	844	0.354265	0.345000	0.360317	
822	0.352798	178	0.567416	1.245803	822	0.352798	0.391000	0.360324	
846	0.327423	154	0.545455	1.245803	846	0.327423	0.361000	0.360324	
828	0.333333	172	0.563953	1.245803	828	0.333333	0.373000	0.360327	
831	0.327316	169	0.544379	1.245803	831	0.327316	0.364000	0.360328	
845	0.313609	155	0.561290	1.245803	845	0.313609	0.352000	0.360326	
829	0.324487	171	0.485380	1.245803	829	0.324487	0.352000	0.360324	
799	0.329161	201	0.606965	1.245803	799	0.329161	0.385000	0.360329	
860	0.308140	140	0.528571	1.245803	860	0.308140	0.339000	0.360325	
834	0.298561	166	0.578313	1.245803	834	0.298561	0.345000	0.360321	
837	0.315412	163	0.607362	1.245803	837	0.315412	0.363000	0.360322	
836	0.311005	164	0.506098	1.245803	836	0.311005	0.343000	0.360318	
844	0.265403	156	0.660256	1.245803	844	0.265403	0.327000	0.360311	
841	0.335315	159	0.528302	1.245803	841	0.335315	0.366000	0.360312	
829	0.312425	171	0.567251	1.245803	829	0.312425	0.356000	0.360311	
808	0.278465	192	0.531250	1.245803	808	0.278465	0.327000	0.360304	
819	0.279609	181	0.508287	1.245803	819	0.279609	0.321000	0.360296	
817	0.302326	183	0.568306	1.245803	817	0.302326	0.351000	0.360294	
831	0.362214	169	0.532544	1.245803	831	0.362214	0.391000	0.360301	
828	0.322464	172	0.441860	1.245803	828	0.322464	0.343000	0.360297	
852	0.292254	148	0.554054	1.245803	852	0.292254	0.331000	0.360291	
831	0.322503	169	0.727811	1.245803	831	0.322503	0.391000	0.360297	
833	0.327731	167	0.485030	1.245803	833	0.327731	0.354000	0.360296	
847	0.331759	153	0.594771	1.245803	847	0.331759	0.372000	0.360298	
810	0.320988	190	0.526316	1.245803	810	0.320988	0.360000	0.360298	
829	0.317250	171	0.584795	1.245803	829	0.317250	0.363000	0.360299	
846	0.299054	154	0.701299	1.245803	846	0.299054	0.361000	0.360299	
830	0.269880	170	0.617647	1.245803	830	0.269880	0.329000	0.360292	
813	0.330873	187	0.550802	1.245803	813	0.330873	0.372000	0.360295	
828	0.293478	172	0.581395	1.245803	828	0.293478	0.343000	0.360291	
854	0.316159	146	0.561644	1.245803	854	0.316159	0.352000	0.360289	
845	0.315976	155	0.561290	1.245803	845	0.315976	0.354000	0.360288	
859	0.318976	141	0.453901	1.245803	859	0.318976	0.338000	0.360283	
843	0.383155	157	0.579618	1.245803	843	0.383155	0.414000	0.360295	
819	0.312576	181	0.508287	1.245803	819	0.312576	0.348000	0.360292	
839	0.317044	161	0.521739	1.245803	839	0.317044	0.350000	0.360290	
843	0.294187	157	0.592357	1.245803	843	0.294187	0.341000	0.360286	
822	0.327251	178	0.494382	1.245803	822	0.327251	0.357000	0.360285	
832	0.310096	168	0.583333	1.245803	832	0.310096	0.356000	0.360284	
824	0.311893	176	0.579545	1.245803	824	0.311893	0.359000	0.360284	
846	0.310875	154	0.500000	1.245803	846	0.310875	0.340000	0.360280	
813	0.337023	187	0.625668	1.245803	813	0.337023	0.391000	0.360286	
824	0.290049	176	0.619318	1.245803	824	0.290049	0.348000	0.360284	
838	0.323389	162	0.580247	1.245803	838	0.323389	0.365000	0.360285	
827	0.321644	173	0.612717	1.245803	827	0.321644	0.372000	0.360287	
827	0.331318	173	0.520231	1.245803	827	0.331318	0.364000	0.360288	
823	0.353584	177	0.491525	1.245803	823	0.353584	0.378000	0.360292	
843	0.320285	157	0.547771	1.245803	843	0.320285	0.356000	0.360291	
828	0.307971	172	0.505814	1.245803	828	0.307971	0.342000	0.360287	
841	0.365042	159	0.427673	1.245803	841	0.365042	0.375000	0.360290	
821	0.331303	179	0.603352	1.245803	821	0.331303	0.380000	0.360294	
819	0.323565	181	0.491713	1.245803	819	0.323565	0.354000	0.360293	
846	0.332151	154	0.623377	1.245803	846	0.332151	0.377000	0.360296	
833	0.328932	167	0.407186	1.245803	833	0.328932	0.342000	0.360292	
834	0.298561	166	0.566265	1.245803	834	0.298561	0.343000	0.360289	
846	0.326241	154	0.629870	1.245803	846	0.326241	0.373000	0.360291	
833	0.308523	167	0.664671	1.245803	833	0.308523	0.368000	0.360293	
821	0.300853	179	0.586592	1.245803	821	0.300853	0.352000	0.360291	
820	0.315854	180	0.483333	1.245803	820	0.315854	0.346000	0.360288	
816	0.319853	184	0.532609	1.245803	816	0.319853	0.359000	0.360288	
847	0.367178	153	0.673203	1.245803	847	0.367178	0.414000	0.360299	
822	0.326034	178	0.539326	1.245803	822	0.326034	0.364000	0.360300	
815	0.296933	185	0.556757	1.245803	815	0.296933	0.345000	0.360297	
828	0.320048	172	0.616279	1.245803	828	0.320048	0.371000	0.360299	
814	0.291155	186	0.639785	1.245803	814	0.291155	0.356000	0.360298	
824	0.304612	176	0.539773	1.245803	824	0.304612	0.346000	0.360295	
806	0.300248	194	0.577320	1.245803	806	0.300248	0.354000	0.360294	
836	0.337321	164	0.652439	1.245803	836	0.337321	0.389000	0.360300	
829	0.313631	171	0.614035	1.245803	829	0.313631	0.365000	0.360301	
836	0.337321	164	0.530488	1.245803	836	0.337321	0.369000	0.360303	
843	0.319098	157	0.636943	1.245803	843	0.319098	0.369000	0.360305	
844	0.316351	156	0.557692	1.245803	844	0.316351	0.354000	0.360303	
849	0.348645	151	0.417219	1.245803	849	0.348645	0.359000	0.360303	
828	0.345411	172	0.598837	1.245803	828	0.345411	0.389000	0.360309	
830	0.324096	170	0.664706	1.245803	830	0.324096	0.382000	0.360314	
819	0.302808	181	0.552486	1.245803	819	0.302808	0.348000	0.360311	
818	0.281174	182	0.538462	1.245803	818	0.281174	0.328000	0.360304	
836	0.324163	164	0.634146	1.245803	836	0.324163	0.375000	0.360307	
848	0.306604	152	0.532895	1.245803	848	0.306604	0.341000	0.360303	
834	0.344125	166	0.487952	1.245803	834	0.344125	0.368000	0.360305	
835	0.306587	165	0.533333	1.245803	835	0.306587	0.344000	0.360301	
821	0.313033	179	0.581006	1.245803	821	0.313033	0.361000	0.360302	
830	0.338554	170	0.494118	1.245803	830	0.338554	0.365000	0.360303	
809	0.288010	191	0.596859	1.245803	809	0.288010	0.347000	0.360300	
817	0.290086	183	0.486339	1.245803	817	0.290086	0.326000	0.360293	
845	0.353846	155	0.458065	1.245803	845	0.353846	0.370000	0.360295	
840	0.346429	160	0.581250	1.245803	840	0.346429	0.384000	0.360300	
843	0.308422	157	0.617834	1.245803	843	0.308422	0.357000	0.360299	
858	0.322844	142	0.577465	1.245803	858	0.322844	0.359000	0.360299	
823	0.352369	177	0.610169	1.245803	823	0.352369	0.398000	0.360307	
828	0.324879	172	0.610465	1.245803	828	0.324879	0.374000	0.360309	
833	0.313325	167	0.556886	1.245803	833	0.313325	0.354000	0.360308	
823	0.272175	177	0.593220	1.245803	823	0.272175	0.329000	0.360302	
842	0.254157	158	0.620253	1.245803	842	0.254157	0.312000	0.360291	
838	0.342482	162	0.530864	1.245803	838	0.342482	0.373000	0.360294	
811	0.324291	189	0.682540	1.245803	811	0.324291	0.392000	0.360301	
841	0.348395	159	0.603774	1.245803	841	0.348395	0.389000	0.360307	
822	0.347932	178	0.544944	1.245803	822	0.347932	0.383000	0.360312	
817	0.320685	183	0.590164	1.245803	817	0.320685	0.370000	0.360314	
840	0.284524	160	0.581250	1.245803	840	0.284524	0.332000	0.360308	
861	0.295006	139	0.676259	1.245803	861	0.295006	0.348000	0.360305	
831	0.293622	169	0.745562	1.245803	831	0.293622	0.370000	0.360307	
849	0.300353	151	0.602649	1.245803	849	0.300353	0.346000	0.360304	
829	0.329312	171	0.643275	1.245803	829	0.329312	0.383000	0.360309	
841	0.322235	159	0.584906	1.245803	841	0.322235	0.364000	0.360310	
841	0.310345	159	0.522013	1.245803	841	0.310345	0.344000	0.360306	
825	0.303030	175	0.542857	1.245803	825	0.303030	0.345000	0.360303	
847	0.360094	153	0.509804	1.245803	847	0.360094	0.383000	0.360308	
828	0.349034	172	0.459302	1.245803	828	0.349034	0.368000	0.360309	
838	0.299523	162	0.524691	1.245803	838	0.299523	0.336000	0.360304	
819	0.321123	181	0.574586	1.245803	819	0.321123	0.367000	0.360306	
830	0.330120	170	0.658824	1.245803	830	0.330120	0.386000	0.360311	
840	0.317857	160	0.656250	1.245803	840	0.317857	0.372000	0.360313	
843	0.339265	157	0.452229	1.245803	843	0.339265	0.357000	0.360313	
836	0.288278	164	0.695122	1.245803	836	0.288278	0.355000	0.360312	
815	0.337423	185	0.589189	1.245803	815	0.337423	0.384000	0.360317	
829	0.337756	171	0.520468	1.245803	829	0.337756	0.369000	0.360318	
847	0.319953	153	0.666667	1.245803	847	0.319953	0.373000	0.360321	
832	0.301683	168	0.595238	1.245803	832	0.301683	0.351000	0.360319	
833	0.326531	167	0.664671	1.245803	833	0.326531	0.383000	0.360324	
824	0.286408	176	0.676136	1.245803	824	0.286408	0.355000	0.360323	
833	0.333733	167	0.508982	1.245803	833	0.333733	0.363000	0.360323	
834	0.302158	166	0.614458	1.245803	834	0.302158	0.354000	0.360322	
818	0.358191	182	0.543956	1.245803	818	0.358191	0.392000	0.360329	
836	0.315789	164	0.658537	1.245803	836	0.315789	0.372000	0.360331	
839	0.315852	161	0.447205	1.245803	839	0.315852	0.337000	0.360326	
852	0.300469	148	0.608108	1.245803	852	0.300469	0.346000	0.360323	
844	0.321090	156	0.551282	1.245803	844	0.321090	0.357000	0.360322	
836	0.302632	164	0.676829	1.245803	836	0.302632	0.364000	0.360323	
850	0.301176	150	0.573333	1.245803	850	0.301176	0.342000	0.360319	
823	0.334143	177	0.593220	1.245803	823	0.334143	0.380000	0.360324	
830	0.297590	170	0.576471	1.245803	830	0.297590	0.345000	0.360320	
831	0.303249	169	0.710059	1.245803	831	0.303249	0.372000	0.360323	
816	0.330882	184	0.592391	1.245803	816	0.330882	0.379000	0.360327	
840	0.292857	160	0.606250	1.245803	840	0.292857	0.343000	0.360323	
850	0.297647	150	0.600000	1.245803	850	0.297647	0.343000	0.360319	
826	0.338983	174	0.609195	1.245803	826	0.338983	0.386000	0.360325	
860	0.308140	140	0.592857	1.245803	860	0.308140	0.348000	0.360322	
848	0.308962	152	0.559211	1.245803	848	0.308962	0.347000	0.360319	
859	0.318976	141	0.503546	1.245803	859	0.318976	0.345000	0.360316	
825	0.278788	175	0.525714	1.245803	825	0.278788	0.322000	0.360308	
840	0.301190	160	0.550000	1.245803	840	0.301190	0.341000	0.360304	
838	0.325776	162	0.592593	1.245803	838	0.325776	0.369000	0.360306	
815	0.311656	185	0.448649	1.245803	815	0.311656	0.337000	0.360301	
828	0.317633	172	0.511628	1.245803	828	0.317633	0.351000	0.360299	
819	0.286935	181	0.646409	1.245803	819	0.286935	0.352000	0.360298	
823	0.315917	177	0.632768	1.245803	823	0.315917	0.372000	0.360300	
840	0.296429	160	0.568750	1.245803	840	0.296429	0.340000	0.360296	
834	0.306954	166	0.506024	1.245803	834	0.306954	0.340000	0.360292	
844	0.289100	156	0.660256	1.245803	844	0.289100	0.347000	0.360289	
836	0.311005	164	0.609756	1.245803	836	0.311005	0.360000	0.360289	
836	0.308612	164	0.524390	1.245803	836	0.308612	0.344000	0.360285	
844	0.327014	156	0.544872	1.245803	844	0.327014	0.361000	0.360286	
821	0.327649	179	0.625698	1.245803	821	0.327649	0.381000	0.360290	
859	0.358556	141	0.581560	1.245803	859	0.358556	0.390000	0.360296	
826	0.309927	174	0.597701	1.245803	826	0.309927	0.360000	0.360296	
820	0.290244	180	0.711111	1.245803	820	0.290244	0.366000	0.360297	
848	0.363208	152	0.328947	1.245803	848	0.363208	0.358000	0.360297	
830	0.308434	170	0.658824	1.245803	830	0.308434	0.368000	0.360298	
844	0.317536	156	0.596154	1.245803	844	0.317536	0.361000	0.360298	
845	0.325444	155	0.522581	1.245803	845	0.325444	0.356000	0.360298	
823	0.286756	177	0.661017	1.245803	823	0.286756	0.353000	0.360296	
821	0.276492	179	0.564246	1.245803	821	0.276492	0.328000	0.360289	
837	0.354839	163	0.490798	1.245803	837	0.354839	0.377000	0.360293	
822	0.317518	178	0.550562	1.245803	822	0.317518	0.359000	0.360292	
832	0.334135	168	0.601190	1.245803	832	0.334135	0.379000	0.360296	
841	0.323424	159	0.534591	1.245803	841	0.323424	0.357000	0.360296	
830	0.319277	170	0.582353	1.245803	830	0.319277	0.364000	0.360296	
825	0.299394	175	0.560000	1.245803	825	0.299394	0.345000	0.360293	
830	0.351807	170	0.570588	1.245803	830	0.351807	0.389000	0.360299	
824	0.314320	176	0.602273	1.245803	824	0.314320	0.365000	0.360300	
812	0.330049	188	0.558511	1.245803	812	0.330049	0.373000	0.360303	
827	0.318017	173	0.450867	1.245803	827	0.318017	0.341000	0.360299	
840	0.295238	160	0.687500	1.245803	840	0.295238	0.358000	0.360298	
822	0.315085	178	0.516854	1.245803	822	0.315085	0.351000	0.360296	
812	0.317734	188	0.542553	1.245803	812	0.317734	0.360000	0.360296	
839	0.318236	161	0.546584	1.245803	839	0.318236	0.355000	0.360295	
828	0.357488	172	0.656977	1.245803	828	0.357488	0.409000	0.360305	
841	0.348395	159	0.534591	1.245803	841	0.348395	0.378000	0.360309	
831	0.347774	169	0.532544	1.245803	831	0.347774	0.379000	0.360313	
842	0.293349	158	0.632911	1.245803	842	0.293349	0.347000	0.360310	
829	0.332931	171	0.573099	1.245803	829	0.332931	0.374000	0.360313	
841	0.330559	159	0.622642	1.245803	841	0.330559	0.377000	0.360316	
831	0.263538	169	0.526627	1.245803	831	0.263538	0.308000	0.360306	
820	0.331707	180	0.450000	1.245803	820	0.331707	0.353000	0.360304	
842	0.302850	158	0.651899	1.245803	842	0.302850	0.358000	0.360304	
830	0.321687	170	0.629412	1.245803	830	0.321687	0.374000	0.360306	
827	0.313180	173	0.508671	1.245803	827	0.313180	0.347000	0.360304	
842	0.285036	158	0.512658	1.245803	842	0.285036	0.321000	0.360296	
834	0.287770	166	0.560241	1.245803	834	0.287770	0.333000	0.360290	
836	0.307416	164	0.585366	1.245803	836	0.307416	0.353000	0.360288	
846	0.303783	154	0.577922	1.245803	846	0.303783	0.346000	0.360286	
844	0.313981	156	0.596154	1.245803	844	0.313981	0.358000	0.360285	
822	0.341849	178	0.426966	1.245803	822	0.341849	0.357000	0.360284	
818	0.316626	182	0.489011	1.245803	818	0.316626	0.348000	0.360282	
839	0.348033	161	0.515528	1.245803	839	0.348033	0.375000	0.360285	
817	0.341493	183	0.415301	1.245803	817	0.341493	0.355000	0.360284	
833	0.325330	167	0.622754	1.245803	833	0.325330	0.375000	0.360287	
812	0.321429	188	0.611702	1.245803	812	0.321429	0.376000	0.360290	
842	0.308789	158	0.613924	1.245803	842	0.308789	0.357000	0.360289	
848	0.332547	152	0.513158	1.245803	848	0.332547	0.360000	0.360289	
827	0.310762	173	0.589595	1.245803	827	0.310762	0.359000	0.360289	
851	0.310223	149	0.489933	1.245803	851	0.310223	0.337000	0.360284	
845	0.344379	155	0.490323	1.245803	845	0.344379	0.367000	0.360286	
832	0.306490	168	0.553571	1.245803	832	0.306490	0.348000	0.360283	
834	0.365707	166	0.560241	1.245803	834	0.365707	0.398000	0.360291	
838	0.282816	162	0.648148	1.245803	838	0.282816	0.342000	0.360287	
837	0.345281	163	0.607362	1.245803	837	0.345281	0.388000	0.360293	
841	0.309156	159	0.484277	1.245803	841	0.309156	0.337000	0.360288	
847	0.304604	153	0.614379	1.245803	847	0.304604	0.352000	0.360286	
835	0.274251	165	0.678788	1.245803	835	0.274251	0.341000	0.360282	
813	0.298893	187	0.550802	1.245803	813	0.298893	0.346000	0.360279	
843	0.329775	157	0.407643	1.245803	843	0.329775	0.342000	0.360276	
820	0.321951	180	0.550000	1.245803	820	0.321951	0.363000	0.360276	
843	0.339265	157	0.554140	1.245803	843	0.339265	0.373000	0.360279	
843	0.323843	157	0.617834	1.245803	843	0.323843	0.370000	0.360281	
843	0.319098	157	0.573248	1.245803	843	0.319098	0.359000	0.360281	
842	0.346793	158	0.632911	1.245803	842	0.346793	0.392000	0.360287	
820	0.302439	180	0.583333	1.245803	820	0.302439	0.353000	0.360286	
841	0.328181	159	0.679245	1.245803	841	0.328181	0.384000	0.360290	
842	0.338480	158	0.531646	1.245803	842	0.338480	0.369000	0.360292	
813	0.357934	187	0.491979	1.245803	813	0.357934	0.383000	0.360297	
835	0.318563	165	0.587879	1.245803	835	0.318563	0.363000	0.360297	
837	0.309438	163	0.638037	1.245803	837	0.309438	0.363000	0.360298	
828	0.300725	172	0.627907	1.245803	828	0.300725	0.357000	0.360297	
829	0.340169	171	0.491228	1.245803	829	0.340169	0.366000	0.360298	
843	0.309609	157	0.617834	1.245803	843	0.309609	0.358000	0.360298	
825	0.300606	175	0.485714	1.245803	825	0.300606	0.333000	0.360292	
835	0.279042	165	0.587879	1.245803	835	0.279042	0.330000	0.360286	
841	0.312723	159	0.515723	1.245803	841	0.312723	0.345000	0.360283	
814	0.345209	186	0.521505	1.245803	814	0.345209	0.378000	0.360287	
846	0.300236	154	0.597403	1.245803	846	0.300236	0.346000	0.360284	
834	0.332134	166	0.566265	1.245803	834	0.332134	0.371000	0.360286	
836	0.302632	164	0.689024	1.245803	836	0.302632	0.366000	0.360287	
832	0.348558	168	0.547619	1.245803	832	0.348558	0.382000	0.360292	
843	0.319098	157	0.592357	1.245803	843	0.319098	0.362000	0.360292	
820	0.285366	180	0.711111	1.245803	820	0.285366	0.362000	0.360292	
842	0.309976	158	0.582278	1.245803	842	0.309976	0.353000	0.360291	
832	0.340144	168	0.470238	1.245803	832	0.340144	0.362000	0.360291	
831	0.306859	169	0.514793	1.245803	831	0.306859	0.342000	0.360287	
812	0.268473	188	0.654255	1.245803	812	0.268473	0.341000	0.360283	
833	0.301321	167	0.706587	1.245803	833	0.301321	0.369000	0.360285	
817	0.325581	183	0.540984	1.245803	817	0.325581	0.365000	0.360286	
828	0.317633	172	0.517442	1.245803	828	0.317633	0.352000	0.360285	
824	0.319175	176	0.573864	1.245803	824	0.319175	0.364000	0.360285	
828	0.314010	172	0.494186	1.245803	828	0.314010	0.345000	0.360282	
844	0.336493	156	0.628205	1.245803	844	0.336493	0.382000	0.360287	
830	0.291566	170	0.600000	1.245803	830	0.291566	0.344000	0.360283	
818	0.326406	182	0.516484	1.245803	818	0.326406	0.361000	0.360283	
833	0.351741	167	0.502994	1.245803	833	0.351741	0.377000	0.360287	
827	0.298670	173	0.450867	1.245803	827	0.298670	0.325000	0.360280	
848	0.327830	152	0.651316	1.245803	848	0.327830	0.377000	0.360283	
832	0.287260	168	0.660714	1.245803	832	0.287260	0.350000	0.360281	
842	0.352732	158	0.550633	1.245803	842	0.352732	0.384000	0.360286	
834	0.316547	166	0.536145	1.245803	834	0.316547	0.353000	0.360284	
816	0.322304	184	0.586957	1.245803	816	0.322304	0.371000	0.360286	
817	0.302326	183	0.650273	1.245803	817	0.302326	0.366000	0.360288	
827	0.301088	173	0.595376	1.245803	827	0.301088	0.352000	0.360286	
823	0.289186	177	0.666667	1.245803	823	0.289186	0.356000	0.360285	
821	0.310597	179	0.480447	1.245803	821	0.310597	0.341000	0.360281	
837	0.317802	163	0.644172	1.245803	837	0.317802	0.371000	0.360283	
829	0.281062	171	0.578947	1.245803	829	0.281062	0.332000	0.360278	
833	0.326531	167	0.425150	1.245803	833	0.326531	0.343000	0.360274	
820	0.319512	180	0.605556	1.245803	820	0.319512	0.371000	0.360276	
859	0.332945	141	0.546099	1.245803	859	0.332945	0.363000	0.360277	
816	0.323529	184	0.597826	1.245803	816	0.323529	0.374000	0.360280	
836	0.306220	164	0.530488	1.245803	836	0.306220	0.343000	0.360276	
861	0.337979	139	0.482014	1.245803	861	0.337979	0.358000	0.360276	
838	0.319809	162	0.648148	1.245803	838	0.319809	0.373000	0.360278	
816	0.290441	184	0.576087	1.245803	816	0.290441	0.343000	0.360275	
845	0.299408	155	0.612903	1.245803	845	0.299408	0.348000	0.360272	
827	0.315599	173	0.502890	1.245803	827	0.315599	0.348000	0.360270	
828	0.299517	172	0.750000	1.245803	828	0.299517	0.377000	0.360273	
