Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3894183884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9174000	-50.607920	773	0.927662	3.151053	2.682545	15.454649	0.702937	0.131795	0.165268	0.000000	
9175000	-48.685483	127	0.759243	0.587173	1.248799	5.441008	0.789876	0.139604	0.070519	0.000000	
9176000	-49.486642	109	0.402131	0.019414	1.960405	13.389810	0.839672	0.157436	0.002892	0.000000	
9177000	-50.167169	991	0.787775	2.039713	6.777553	44.203642	0.732988	0.137435	0.129577	0.000000	
9178000	-55.989266	579	4.674324	14.010344	2.956863	10.420013	0.727905	0.135646	0.136449	0.000000	
9179000	-53.374302	922	1.255862	1.340691	4.034592	12.662289	0.769613	0.144290	0.086097	0.000000	
9180000	-51.050935	171	1.105400	2.961117	1.784934	7.810071	0.733766	0.135822	0.130412	0.000000	
9181000	-53.468284	958	1.725660	16.932331	3.939915	16.039543	0.727244	0.136343	0.136413	0.000000	
9182000	-51.707141	530	0.813374	5.923387	2.918630	10.923092	0.713062	0.133525	0.153413	0.000000	
9183000	-49.644367	171	0.561305	0.860159	1.748931	11.097470	0.762611	0.142915	0.094474	0.000000	
9184000	-50.702972	589	1.531281	3.471368	2.242463	12.913380	0.739085	0.138522	0.122393	0.000000	
9185000	-52.227813	426	1.514941	11.320465	2.743807	12.053286	0.727148	0.136288	0.136564	0.000000	
9186000	-50.386915	985	0.560452	1.764569	4.567547	25.488684	0.698910	0.131046	0.170044	0.000000	
9187000	-51.616265	368	2.370932	10.448698	4.717620	40.314123	0.727347	0.136377	0.136276	0.000000	
9188000	-49.568072	449	1.169299	2.057409	1.814362	15.623798	0.749668	0.140572	0.109760	0.000000	
9189000	-51.800419	704	1.367051	1.282338	1.636371	9.402908	0.782169	0.145636	0.072195	0.000000	
9190000	-48.654809	980	0.783385	0.107826	2.168262	11.581842	0.835867	0.156548	0.007586	0.000000	
9191000	-53.176179	817	3.110012	29.067384	4.233591	27.389023	0.727273	0.136364	0.136364	0.000000	
9192000	-50.728868	940	0.743967	3.222035	2.463056	15.415644	0.694274	0.130176	0.175550	0.000000	
9193000	-51.090278	33	1.197425	3.188305	1.484165	15.834042	0.729930	0.136880	0.133189	0.000000	
9194000	-48.983879	206	0.810517	0.124954	1.780567	15.779809	0.833267	0.156248	0.010485	0.000000	
9195000	-49.622470	325	0.799122	2.072696	8.300723	43.217311	0.734891	0.137792	0.127317	0.000000	
9196000	-52.591582	75	2.524952	15.926946	1.877206	19.358688	0.727268	0.136365	0.136366	0.000000	
9197000	-51.714288	349	0.804634	2.999843	4.537200	16.357249	0.705531	0.132286	0.162183	0.000000	
9198000	-49.295827	796	0.771796	0.115171	1.300666	12.908808	0.831484	0.156028	0.012488	0.000000	
9199000	-52.921353	365	1.986275	4.928412	1.537101	13.933805	0.731385	0.137198	0.131417	0.000000	
9200000	-51.434177	127	0.772432	1.471925	0.404298	6.904138	0.711766	0.158265	0.129969	0.000000	
9201000	-51.107318	679	1.324398	0.474000	2.432531	13.441844	0.813371	0.152493	0.034136	0.000000	
9202000	-53.285434	743	3.238296	10.373834	2.615198	24.721820	0.727443	0.136396	0.136161	0.000000	
9203000	-50.013829	179	0.834557	2.661293	3.456446	21.581256	0.720516	0.135097	0.144387	0.000000	
9204000	-50.489881	441	0.970344	3.326650	2.928857	20.465059	0.721009	0.135189	0.143802	0.000000	
9205000	-51.772231	798	1.401286	4.424721	1.310762	5.909558	0.736636	0.128133	0.135230	0.000000	
9206000	-53.984209	170	2.168066	25.702487	1.781630	8.484586	0.728141	0.135333	0.136526	0.000000	
9207000	-50.896202	913	1.237820	1.650136	1.730854	7.714140	0.763966	0.140781	0.095253	0.000000	
9208000	-50.220784	81	0.497912	0.736630	2.053616	22.952164	0.764100	0.143269	0.092632	0.000000	
9209000	-52.798733	846	1.558106	13.243132	5.564307	25.940651	0.727107	0.136333	0.136561	0.000000	
9210000	-50.433436	410	0.840345	3.190074	3.572519	21.922040	0.704628	0.132118	0.163255	0.000000	
9211000	-51.480876	734	1.491481	6.064927	2.093000	10.116600	0.727128	0.135754	0.137118	0.000000	
9212000	-50.338044	233	0.769053	2.773634	1.815784	18.703974	0.700428	0.131331	0.168241	0.000000	
9213000	-52.632100	900	1.064149	3.161497	1.013663	13.402435	0.723018	0.135640	0.141341	0.000000	
9214000	-51.431870	157	0.492081	0.185357	0.870723	8.657304	0.819546	0.155160	0.025294	0.000000	
9215000	-48.925261	873	0.438098	0.650552	1.502418	13.340581	0.741424	0.139081	0.119495	0.000000	
9216000	-48.906390	613	1.013900	0.698006	3.009426	14.004916	0.805261	0.150950	0.043789	0.000000	
9217000	-51.752164	180	1.557140	4.017167	1.146162	6.919062	0.733004	0.134736	0.132260	0.000000	
9218000	-53.802907	941	3.609881	10.997677	3.153591	24.177210	0.727393	0.136386	0.136220	0.000000	
9219000	-51.257882	825	1.002093	1.455270	2.413344	10.293289	0.757200	0.141780	0.101020	0.000000	
9220000	-52.652310	222	3.945915	17.760290	4.448559	26.370511	0.727273	0.136364	0.136364	0.000000	
9221000	-53.192110	697	0.449388	1.826200	6.356570	19.827018	0.677003	0.126938	0.196060	0.000000	
9222000	-49.861256	172	0.887870	4.070265	2.782237	17.534780	0.712556	0.133604	0.153841	0.000000	
9223000	-50.519617	709	0.880846	0.085964	8.633515	85.083016	0.836004	0.156751	0.007245	0.000000	
9224000	-51.374997	143	1.069320	4.751649	1.225417	5.519806	0.728790	0.125122	0.146088	0.000000	
9225000	-50.695521	800	1.080922	3.759017	4.322595	29.668426	0.723098	0.135581	0.141321	0.000000	
9226000	-49.895166	365	0.856170	0.340028	0.966533	5.502266	0.835350	0.138031	0.026619	0.000000	
9227000	-49.607231	762	0.612379	0.079630	6.183171	41.647629	0.834759	0.156517	0.008723	0.000000	
9228000	-57.040108	166	4.007382	7.905947	3.671114	16.054882	0.728065	0.136508	0.135427	0.000000	
9229000	-51.396472	387	0.869446	0.147414	7.321193	25.874600	0.832055	0.156010	0.011935	0.000000	
9230000	-48.585901	158	0.620692	0.111367	1.166949	10.561193	0.833083	0.156611	0.010307	0.000000	
9231000	-53.003836	738	9.545942	39.918905	3.046807	22.523550	0.727272	0.136364	0.136364	0.000000	
9232000	-50.341410	559	0.489628	1.953818	2.455061	14.151311	0.681486	0.127769	0.190746	0.000000	
9233000	-52.279843	215	4.583716	40.331627	1.755854	13.383761	0.727273	0.136363	0.136364	0.000000	
9234000	-50.316430	680	0.981168	0.229540	5.134704	22.887596	0.826692	0.155005	0.018304	0.000000	
9235000	-50.483505	296	1.342507	4.912663	1.682302	16.583412	0.724748	0.135912	0.139339	0.000000	
9236000	-53.479256	992	2.398978	16.209069	5.287558	20.339408	0.727269	0.136363	0.136368	0.000000	
9237000	-50.459149	246	0.756047	0.838858	1.706393	13.458099	0.772387	0.144837	0.082776	0.000000	
9238000	-51.406967	379	0.459417	1.655202	5.911134	22.027332	0.680182	0.127534	0.192283	0.000000	
9239000	-51.363440	219	1.224778	6.381609	3.425184	19.454916	0.723189	0.135598	0.141214	0.000000	
9240000	-54.556932	730	4.740762	20.165586	2.095494	5.769910	0.735505	0.126588	0.137907	0.000000	
9241000	-52.557207	355	5.713285	36.872196	6.637850	35.666495	0.727273	0.136364	0.136364	0.000000	
9242000	-51.360407	617	1.212027	6.536295	1.857312	10.833877	0.723403	0.135374	0.141223	0.000000	
9243000	-49.139878	731	0.745804	1.298831	1.900009	15.680597	0.767825	0.143987	0.088188	0.000000	
9244000	-54.164958	922	4.887509	16.506239	3.186093	13.621814	0.727278	0.136358	0.136364	0.000000	
9245000	-49.722494	684	0.713564	1.223204	1.607838	7.873023	0.765900	0.138456	0.095643	0.000000	
9246000	-49.705997	659	0.846190	0.956079	2.136745	13.404069	0.781265	0.146438	0.072297	0.000000	
9247000	-49.645485	298	0.730180	0.676652	2.695482	23.595591	0.782133	0.146650	0.071217	0.000000	
9248000	-53.177086	9	8.785906	36.499708	1.273076	7.003134	0.729313	0.133941	0.136746	0.000000	
9249000	-53.526543	405	2.287006	11.526613	0.916218	9.006256	0.726655	0.137134	0.136211	0.000000	
9250000	-49.707309	27	0.587549	0.768419	4.306950	22.576114	0.772700	0.144881	0.082418	0.000000	
9251000	-51.656822	141	0.962927	4.180562	0.450846	4.108379	0.742568	0.109519	0.147913	0.000000	
9252000	-50.402527	762	0.334076	0.060866	1.610113	12.096391	0.832526	0.156080	0.011394	0.000000	
9253000	-49.044257	202	0.699378	0.916106	1.282789	7.825483	0.776444	0.143172	0.080384	0.000000	
9254000	-49.032684	944	0.413040	0.113132	2.099880	14.209097	0.830348	0.155698	0.013954	0.000000	
9255000	-50.741394	256	0.560590	0.160404	1.705998	21.779262	0.827440	0.155145	0.017415	0.000000	
9256000	-53.365681	856	2.196590	18.986006	0.787073	4.592492	0.748182	0.111532	0.140286	0.000000	
9257000	-50.959843	538	0.697326	4.452935	1.232437	10.904624	0.697511	0.130852	0.171637	0.000000	
9258000	-51.220180	243	0.952363	4.785502	1.375442	14.765356	0.719732	0.134964	0.145303	0.000000	
9259000	-49.903987	815	0.833439	1.052000	3.152265	15.128795	0.765290	0.143485	0.091225	0.000000	
9260000	-49.582278	130	0.773874	0.538046	2.332528	23.305297	0.790643	0.148246	0.061111	0.000000	
9261000	-49.332217	703	0.498202	1.355617	3.401173	20.303556	0.709468	0.133025	0.157506	0.000000	
9262000	-52.745680	231	1.694704	0.225928	1.890699	14.095705	0.828754	0.155396	0.015850	0.000000	
9263000	-53.184044	952	2.942951	14.786662	2.707371	11.027948	0.727368	0.136253	0.136379	0.000000	
9264000	-52.159984	244	1.141381	1.542047	6.036210	21.114670	0.764977	0.143433	0.091590	0.000000	
9265000	-49.609586	569	0.939223	0.088233	1.296543	9.034198	0.838579	0.156330	0.005091	0.000000	
9266000	-52.274181	292	0.351821	0.204079	3.664811	47.203149	0.811545	0.152165	0.036291	0.000000	
9267000	-49.893751	117	0.609570	0.864671	7.792408	39.048379	0.761009	0.142689	0.096301	0.000000	
9268000	-49.616273	359	0.726660	3.477665	2.618986	13.866524	0.711250	0.133353	0.155397	0.000000	
9269000	-49.420349	196	0.526705	0.225347	7.464724	39.529190	0.820083	0.153766	0.026151	0.000000	
9270000	-49.709848	684	0.555878	0.564441	4.590254	40.772024	0.793715	0.148822	0.057463	0.000000	
9271000	-51.034980	164	0.623208	0.445488	0.998115	1.238221	0.881951	0.038750	0.079299	0.000000	
9272000	-51.878379	595	4.438189	21.695012	2.932664	20.816469	0.727273	0.136364	0.136364	0.000000	
9273000	-50.242699	215	1.232413	1.027779	4.415108	24.952874	0.787318	0.147622	0.065060	0.000000	
9274000	-49.871293	440	0.738572	2.608999	5.942826	34.729156	0.697289	0.130742	0.171970	0.000000	
9275000	-53.394564	428	0.503478	5.937355	1.321833	7.336668	0.703519	0.130319	0.166161	0.000000	
9276000	-52.201560	818	0.527448	1.945771	0.814661	11.564321	0.659911	0.126525	0.213564	0.000000	
9277000	-51.739299	210	1.077892	2.331039	2.248848	7.394637	0.745016	0.137644	0.117340	0.000000	
9278000	-50.056237	148	1.247238	1.308300	3.663325	17.842244	0.775955	0.145491	0.078554	0.000000	
9279000	-50.468649	474	1.255532	5.289333	2.367809	11.573786	0.723096	0.135396	0.141508	0.000000	
9280000	-51.835150	717	1.973125	10.894009	3.640834	18.730086	0.727235	0.136356	0.136409	0.000000	
9281000	-54.948682	873	2.242380	33.038433	1.731105	6.346194	0.735383	0.126733	0.137884	0.000000	
9282000	-50.121238	825	0.558060	0.352932	1.383659	11.361698	0.804759	0.150936	0.044305	0.000000	
9283000	-49.258589	500	0.960668	1.079009	2.926684	18.176011	0.768856	0.144160	0.086984	0.000000	
9284000	-48.792045	231	0.487550	0.247820	2.247041	18.673427	0.809213	0.151728	0.039060	0.000000	
9285000	-48.253216	560	1.033895	0.397281	1.754424	11.001342	0.815777	0.152868	0.031354	0.000000	
9286000	-50.059192	48	0.723849	0.270470	1.495015	6.483030	0.827637	0.145940	0.026423	0.000000	
9287000	-50.186656	159	1.112335	2.155986	2.291143	17.961630	0.742055	0.139138	0.118807	0.000000	
9288000	-52.935567	908	7.541691	34.072334	1.225339	10.157062	0.727048	0.136630	0.136322	0.000000	
9289000	-53.354648	239	0.592470	2.218357	0.469638	6.315070	0.639560	0.129335	0.231105	0.000000	
9290000	-50.389397	148	1.284411	6.534806	1.099115	7.001502	0.728764	0.132046	0.139190	0.000000	
9291000	-52.759872	124	1.550409	7.260937	1.386199	15.189487	0.726835	0.136314	0.136851	0.000000	
9292000	-51.401319	398	2.005747	10.431372	4.159411	25.431562	0.727238	0.136357	0.136405	0.000000	
9293000	-52.806941	461	4.917935	23.133958	2.952380	15.205432	0.727285	0.136349	0.136366	0.000000	
9294000	-54.043277	789	2.573623	22.059458	4.998300	17.817244	0.727273	0.136363	0.136364	0.000000	
9295000	-51.252155	852	0.938429	4.841563	2.909684	13.433163	0.711923	0.133449	0.154628	0.000000	
9296000	-49.083040	230	0.939917	0.550148	3.621623	22.643146	0.806449	0.151209	0.042342	0.000000	
9297000	-49.619721	127	0.550222	0.516570	0.689676	2.191478	0.832148	0.079899	0.087953	0.000000	
9298000	-50.022616	355	0.584570	1.113671	4.316165	20.492947	0.743656	0.139435	0.116909	0.000000	
9299000	-52.206664	97	2.288502	11.675370	3.258050	24.845024	0.727281	0.136365	0.136354	0.000000	
9300000	-55.437216	74	1.027354	13.397906	3.400136	12.478004	0.727182	0.136328	0.136490	0.000000	
9301000	-53.426676	308	2.440634	9.027823	1.291235	5.254578	0.739059	0.122674	0.138267	0.000000	
9302000	-50.379556	95	0.955128	1.260511	0.942849	7.343227	0.770199	0.142538	0.087263	0.000000	
9303000	-52.255503	190	1.012622	0.619775	0.561431	4.917659	0.822680	0.130889	0.046430	0.000000	
9304000	-49.453089	397	0.671578	1.597148	1.248509	8.502166	0.704676	0.130615	0.164710	0.000000	
9305000	-51.370779	105	1.968024	9.546445	1.491143	8.581204	0.728164	0.135260	0.136576	0.000000	
9306000	-50.075298	250	0.505134	1.354890	3.563860	16.154699	0.724587	0.135858	0.139554	0.000000	
9307000	-51.172131	919	0.865458	2.423929	3.901563	18.766527	0.718026	0.134629	0.147345	0.000000	
9308000	-49.783537	857	0.957317	1.186042	3.609492	17.313473	0.767590	0.143920	0.088490	0.000000	
9309000	-51.838416	452	0.398666	2.225618	4.810466	33.369177	0.613043	0.114946	0.272011	0.000000	
9310000	-50.442741	524	0.896271	2.590395	3.533115	23.676198	0.714289	0.133929	0.151782	0.000000	
9311000	-52.366983	392	0.335951	0.980852	3.797645	12.429020	0.668030	0.125223	0.206747	0.000000	
9312000	-51.015526	672	0.776229	1.838847	5.633214	24.999861	0.725121	0.135960	0.138919	0.000000	
9313000	-51.169949	570	1.108780	4.255350	2.128931	16.116297	0.719063	0.134831	0.146106	0.000000	
9314000	-55.470443	588	8.345229	33.155480	0.513009	5.932587	0.731683	0.131126	0.137191	0.000000	
9315000	-51.912304	89	0.820307	3.501989	1.084390	6.548632	0.727398	0.131912	0.140690	0.000000	
9316000	-52.949901	107	0.657320	1.028604	0.677139	3.133015	0.792636	0.089761	0.117603	0.000000	
9317000	-51.788581	948	0.929254	1.810564	1.768413	23.232871	0.750811	0.140779	0.108410	0.000000	
9318000	-52.671185	162	2.024716	5.856844	2.431823	13.250601	0.728453	0.136579	0.134968	0.000000	
9319000	-52.670509	118	0.249840	0.864558	0.948623	3.758641	0.660451	0.088664	0.250885	0.000000	
9320000	-48.091212	779	0.783981	0.165152	3.139414	17.974367	0.830415	0.155702	0.013882	0.000000	
9321000	-49.843174	932	1.153761	1.260683	1.689294	11.260705	0.766689	0.143694	0.089617	0.000000	
9322000	-53.226116	873	0.870803	0.993648	7.162901	17.137784	0.769740	0.144325	0.085935	0.000000	
9323000	-50.217707	889	0.699431	0.678901	0.771680	8.941647	0.774583	0.145923	0.079494	0.000000	
9324000	-50.990603	665	1.125842	5.429346	5.250572	31.738819	0.721171	0.135220	0.143609	0.000000	
9325000	-51.225953	442	1.836852	7.195494	1.861972	10.510277	0.727744	0.136230	0.136026	0.000000	
9326000	-48.891777	476	0.588720	0.182148	3.751930	21.489368	0.824758	0.154642	0.020600	0.000000	
9327000	-51.099786	32	0.646909	1.093786	2.958271	10.585590	0.762737	0.142623	0.094640	0.000000	
9328000	-53.063237	590	1.787553	1.688159	1.427708	11.219960	0.757304	0.141999	0.100698	0.000000	
9329000	-53.479163	491	2.040483	10.541227	1.205084	5.093777	0.742159	0.118710	0.139131	0.000000	
9330000	-53.960348	782	3.079687	32.604843	5.899267	26.078771	0.727273	0.136364	0.136364	0.000000	
9331000	-50.454782	703	0.407207	2.167384	3.068932	19.635496	0.645086	0.120954	0.233960	0.000000	
9332000	-48.967969	753	0.707426	0.456899	2.288957	13.901162	0.805235	0.150976	0.043789	0.000000	
9333000	-50.734414	585	1.249617	2.286375	1.875856	9.404944	0.751784	0.139791	0.108424	0.000000	
9334000	-51.856353	37	3.336163	19.509461	1.198893	6.675224	0.732136	0.130588	0.137276	0.000000	
9335000	-51.897004	355	0.936275	3.179705	0.678514	3.266882	0.758192	0.092962	0.148846	0.000000	
9336000	-51.875937	628	0.667027	0.380799	2.774056	8.194574	0.807282	0.149634	0.043084	0.000000	
9337000	-52.767396	445	3.707107	20.982076	1.122834	12.523849	0.726742	0.136994	0.136264	0.000000	
9338000	-49.465038	513	0.890035	0.196806	9.400821	57.015659	0.828959	0.155430	0.015611	0.000000	
9339000	-53.151911	441	0.594861	1.613353	6.829494	18.322872	0.711852	0.133472	0.154676	0.000000	
9340000	-48.950482	508	0.500008	0.623619	2.163661	9.686152	0.759588	0.141812	0.098600	0.000000	
9341000	-48.939888	884	0.753022	1.003846	2.922902	13.439277	0.763131	0.143068	0.093800	0.000000	
9342000	-50.819038	666	1.465523	2.429849	3.222174	19.504446	0.743639	0.139432	0.116929	0.000000	
9343000	-51.135407	717	1.147956	1.505516	1.933479	6.671329	0.767934	0.138220	0.093847	0.000000	
9344000	-54.080863	23	2.520376	8.339240	4.339345	15.963621	0.727786	0.136457	0.135757	0.000000	
9345000	-51.111702	984	1.114227	2.934194	4.204045	29.830469	0.734256	0.137673	0.128071	0.000000	
9346000	-50.288313	503	0.917955	0.355372	3.991784	17.991902	0.817698	0.153318	0.028984	0.000000	
9347000	-50.931750	653	1.251870	3.213301	5.163936	44.790084	0.734170	0.137657	0.128173	0.000000	
9348000	-52.683301	248	2.216476	9.081888	2.503875	10.513681	0.727613	0.136167	0.136220	0.000000	
9349000	-51.251473	98	0.869834	3.362699	3.756062	16.797935	0.710468	0.133211	0.156320	0.000000	
9350000	-50.666525	817	0.500415	1.082521	3.260228	26.414067	0.729227	0.136730	0.134042	0.000000	
9351000	-51.789552	333	2.181513	14.219176	3.944612	19.238983	0.727226	0.136353	0.136422	0.000000	
9352000	-53.318352	586	1.716447	8.836539	7.224312	24.409183	0.727132	0.136337	0.136531	0.000000	
9353000	-52.173154	262	1.558810	5.026508	3.393169	15.237068	0.731946	0.137208	0.130846	0.000000	
9354000	-50.871904	564	1.356447	5.910338	1.912874	12.384996	0.726184	0.136141	0.137675	0.000000	
9355000	-50.298435	490	0.886384	2.046659	5.520990	29.636055	0.736875	0.138164	0.124960	0.000000	
9356000	-49.971638	82	0.666705	1.199940	1.417899	7.597810	0.745808	0.135500	0.118692	0.000000	
9357000	-50.215019	752	0.814695	1.793166	2.418232	13.885710	0.733960	0.137612	0.128428	0.000000	
9358000	-50.631777	279	0.649022	1.580401	3.157688	15.883344	0.714260	0.133922	0.151818	0.000000	
9359000	-51.294711	915	1.306336	0.044466	3.406483	23.342227	0.839632	0.157431	0.002937	0.000000	
9360000	-54.908934	576	5.299578	23.674851	0.527495	0.423815	0.839490	0.003106	0.157404	0.000000	
9361000	-53.049860	893	1.933264	14.639445	5.169078	50.840459	0.727265	0.136362	0.136373	0.000000	
9362000	-49.734946	836	0.801637	0.255792	2.471356	16.262058	0.824481	0.154590	0.020928	0.000000	
9363000	-52.828079	812	1.587379	5.983843	1.515815	15.008250	0.727644	0.136461	0.135894	0.000000	
9364000	-50.433313	519	0.420914	0.547681	3.121540	17.460371	0.778411	0.145951	0.075637	0.000000	
9365000	-50.886919	295	1.014286	2.977460	3.054593	18.627289	0.722568	0.135481	0.141951	0.000000	
9366000	-50.558496	754	0.279502	0.705537	3.845538	26.872753	0.645863	0.121099	0.233038	0.000000	
9367000	-51.725271	974	1.590449	5.267312	2.801202	14.494720	0.728167	0.136529	0.135304	0.000000	
9368000	-50.822115	595	1.443279	6.883139	2.850966	18.501059	0.726675	0.136252	0.137073	0.000000	
9369000	-49.880904	193	1.168849	0.495816	1.696693	16.996500	0.819331	0.153646	0.027023	0.000000	
9370000	-52.387647	579	1.806247	10.637628	5.632339	48.815798	0.726966	0.136306	0.136728	0.000000	
9371000	-52.825873	129	0.957589	2.403007	0.710735	0.018505	0.857202	0.000010	0.142788	0.000000	
9372000	-48.159927	530	0.637291	0.483840	2.393205	16.187767	0.798830	0.149781	0.051389	0.000000	
9373000	-49.999742	717	1.086209	1.807327	2.318339	16.700942	0.751405	0.140891	0.107704	0.000000	
9374000	-49.440904	45	0.651791	1.008126	4.204106	27.577278	0.768084	0.144016	0.087900	0.000000	
9375000	-52.668695	442	1.764878	11.121914	3.498027	12.625542	0.727221	0.136322	0.136458	0.000000	
9376000	-57.531481	702	0.675355	3.972843	8.464758	17.535096	0.688013	0.129002	0.182985	0.000000	
9377000	-49.437196	147	0.815985	0.599042	0.878340	6.272056	0.819394	0.141390	0.039216	0.000000	
9378000	-48.416552	264	0.876040	0.212196	1.218050	8.810246	0.831518	0.154314	0.014168	0.000000	
9379000	-51.634684	946	1.137911	6.025663	2.550647	20.005670	0.722023	0.135380	0.142596	0.000000	
9380000	-50.750993	412	1.151679	0.585427	2.272249	8.779094	0.811230	0.150749	0.038021	0.000000	
9381000	-51.790844	659	1.393006	4.588387	3.792362	15.468343	0.727149	0.136328	0.136522	0.000000	
9382000	-53.092580	464	2.230148	10.878220	2.345963	8.476626	0.727640	0.135939	0.136421	0.000000	
9383000	-52.254419	867	5.962410	34.340819	2.656840	16.029721	0.727274	0.136362	0.136364	0.000000	
9384000	-52.355531	749	1.450519	4.303664	13.266028	50.141324	0.730105	0.136895	0.133001	0.000000	
9385000	-51.594794	91	1.328982	2.012497	4.749422	20.046197	0.755062	0.141574	0.103364	0.000000	
9386000	-51.076036	872	0.834234	2.628040	1.547799	14.595698	0.720807	0.135157	0.144037	0.000000	
9387000	-52.354949	767	3.260105	16.739098	1.556806	11.041640	0.727266	0.136372	0.136362	0.000000	
9388000	-51.004950	9	1.216997	5.910384	1.641303	9.137132	0.726031	0.135714	0.138255	0.000000	
9389000	-50.311852	906	0.872465	1.047751	2.591392	11.320409	0.771070	0.144402	0.084528	0.000000	
9390000	-52.679383	78	4.064239	18.907413	2.253275	16.290371	0.727272	0.136365	0.136363	0.000000	
9391000	-49.314355	931	1.037833	2.427853	2.787929	23.230185	0.721644	0.135308	0.143048	0.000000	
9392000	-51.246243	789	1.228819	1.015227	1.960297	12.178713	0.792488	0.148540	0.058971	0.000000	
9393000	-49.989733	703	1.261870	4.195456	2.109600	11.896256	0.727206	0.136301	0.136493	0.000000	
9394000	-54.081588	854	3.874117	11.449131	1.475247	13.081717	0.727268	0.136390	0.136342	0.000000	
9395000	-52.135462	574	2.277435	10.986576	1.089974	11.040120	0.727117	0.136572	0.136311	0.000000	
9396000	-49.966546	846	1.074732	0.145061	1.895232	11.910175	0.834640	0.156339	0.009021	0.000000	
9397000	-49.459196	283	0.847396	0.154487	1.426203	15.889965	0.827853	0.155227	0.016921	0.000000	
9398000	-48.924590	803	0.615519	0.650961	1.653709	12.906839	0.777047	0.145720	0.077233	0.000000	
9399000	-53.140143	677	2.492703	16.489332	1.317772	9.180359	0.727458	0.136143	0.136399	0.000000	
9400000	-49.870408	138	0.583461	0.637446	1.686787	13.846351	0.785899	0.147371	0.066730	0.000000	
9401000	-52.158854	450	2.086127	12.479254	4.829254	33.648451	0.727269	0.136363	0.136368	0.000000	
9402000	-51.579553	884	0.932126	6.993644	3.223410	15.364374	0.720179	0.135031	0.144790	0.000000	
9403000	-51.876399	379	2.755274	8.899166	1.801589	14.786509	0.727449	0.136402	0.136149	0.000000	
9404000	-50.084523	854	0.665267	1.613518	3.528046	16.209531	0.724771	0.135894	0.139335	0.000000	
9405000	-50.837385	465	1.051364	2.290751	1.810503	7.441374	0.741003	0.134517	0.124479	0.000000	
9406000	-51.104076	148	1.351657	4.497017	0.729138	8.438134	0.726476	0.138341	0.135182	0.000000	
9407000	-50.101050	64	1.116433	1.581616	2.671501	15.201782	0.754995	0.141558	0.103447	0.000000	
9408000	-51.205299	727	1.118705	0.663696	2.918093	10.796686	0.798944	0.149709	0.051347	0.000000	
9409000	-48.965641	305	0.728943	0.017695	4.662847	27.173168	0.840443	0.157583	0.001974	0.000000	
9410000	-54.417720	267	2.266081	15.498351	0.530365	5.877668	0.732052	0.130676	0.137272	0.000000	
9411000	-49.496456	508	0.921560	1.063816	4.783457	20.588981	0.767966	0.143993	0.088041	0.000000	
9412000	-51.363024	101	0.852784	4.807984	3.314027	12.005393	0.711385	0.133316	0.155300	0.000000	
9413000	-50.745430	215	1.192394	2.494271	0.958273	9.168917	0.742639	0.139322	0.118039	0.000000	
9414000	-49.740722	694	0.641626	1.348422	5.550907	38.910710	0.695693	0.130442	0.173864	0.000000	
9415000	-52.932115	451	1.446154	2.282888	9.995414	37.184691	0.751919	0.140985	0.107096	0.000000	
9416000	-50.690446	499	1.138865	6.487467	4.417433	27.458368	0.723143	0.135589	0.141268	0.000000	
9417000	-53.382616	434	1.292707	7.517018	1.463156	20.257854	0.725150	0.135969	0.138882	0.000000	
9418000	-50.766286	43	0.876396	1.610843	4.781236	20.433695	0.747951	0.140241	0.111808	0.000000	
9419000	-50.559050	911	1.177656	0.048117	1.166496	7.373297	0.842911	0.153919	0.003170	0.000000	
9420000	-52.661732	556	4.824248	26.113091	2.373550	12.549473	0.727364	0.136255	0.136381	0.000000	
9421000	-49.558856	959	0.633662	1.168991	4.321206	21.154017	0.746973	0.140057	0.112969	0.000000	
9422000	-53.710797	326	2.595846	28.413335	1.537837	6.549825	0.732266	0.130434	0.137300	0.000000	
9423000	-52.277243	498	3.214478	18.235477	4.074765	22.351233	0.727273	0.136364	0.136364	0.000000	
9424000	-52.906889	702	4.693549	19.844434	3.981240	17.392625	0.727273	0.136363	0.136364	0.000000	
