Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.284504	174	0.660920	1.541778	826	0.284504	0.350000	0.341220	
822	0.261557	178	0.533708	1.541778	822	0.261557	0.310000	0.341212	
820	0.276829	180	0.711111	1.541778	820	0.276829	0.355000	0.341215	
819	0.274725	181	0.696133	1.541778	819	0.274725	0.351000	0.341218	
820	0.304878	180	0.505556	1.541778	820	0.304878	0.341000	0.341218	
831	0.285199	169	0.556213	1.541778	831	0.285199	0.331000	0.341215	
833	0.282113	167	0.544910	1.541778	833	0.282113	0.326000	0.341211	
801	0.238452	199	0.633166	1.541778	801	0.238452	0.317000	0.341205	
791	0.271808	209	0.607656	1.541778	791	0.271808	0.342000	0.341205	
840	0.252381	160	0.556250	1.541778	840	0.252381	0.301000	0.341195	
818	0.287286	182	0.538462	1.541778	818	0.287286	0.333000	0.341193	
810	0.279012	190	0.578947	1.541778	810	0.279012	0.336000	0.341191	
819	0.272283	181	0.657459	1.541778	819	0.272283	0.342000	0.341192	
800	0.282500	200	0.615000	1.541778	800	0.282500	0.349000	0.341194	
815	0.311656	185	0.567568	1.541778	815	0.311656	0.359000	0.341198	
789	0.259823	211	0.620853	1.541778	789	0.259823	0.336000	0.341197	
830	0.297590	170	0.688235	1.541778	830	0.297590	0.364000	0.341203	
824	0.296117	176	0.619318	1.541778	824	0.296117	0.353000	0.341206	
837	0.303465	163	0.515337	1.541778	837	0.303465	0.338000	0.341205	
785	0.258599	215	0.679070	1.541778	785	0.258599	0.349000	0.341207	
812	0.291872	188	0.643617	1.541778	812	0.291872	0.358000	0.341211	
843	0.270463	157	0.592357	1.541778	843	0.270463	0.321000	0.341206	
828	0.293478	172	0.755814	1.541778	828	0.293478	0.373000	0.341214	
829	0.278649	171	0.666667	1.541778	829	0.278649	0.345000	0.341215	
820	0.263415	180	0.611111	1.541778	820	0.263415	0.326000	0.341211	
808	0.324257	192	0.619792	1.541778	808	0.324257	0.381000	0.341221	
820	0.297561	180	0.550000	1.541778	820	0.297561	0.343000	0.341222	
825	0.259394	175	0.720000	1.541778	825	0.259394	0.340000	0.341221	
817	0.281518	183	0.584699	1.541778	817	0.281518	0.337000	0.341220	
817	0.314565	183	0.590164	1.541778	817	0.314565	0.365000	0.341226	
837	0.295102	163	0.595092	1.541778	837	0.295102	0.344000	0.341227	
841	0.291320	159	0.603774	1.541778	841	0.291320	0.341000	0.341227	
825	0.284848	175	0.725714	1.541778	825	0.284848	0.362000	0.341232	
836	0.290670	164	0.621951	1.541778	836	0.290670	0.345000	0.341233	
813	0.291513	187	0.711230	1.541778	813	0.291513	0.370000	0.341241	
826	0.254237	174	0.683908	1.541778	826	0.254237	0.329000	0.341238	
816	0.283088	184	0.630435	1.541778	816	0.283088	0.347000	0.341239	
812	0.256158	188	0.707447	1.541778	812	0.256158	0.341000	0.341239	
832	0.288462	168	0.636905	1.541778	832	0.288462	0.347000	0.341240	
816	0.302696	184	0.641304	1.541778	816	0.302696	0.365000	0.341247	
805	0.305590	195	0.651282	1.541778	805	0.305590	0.373000	0.341255	
813	0.295203	187	0.663102	1.541778	813	0.295203	0.364000	0.341260	
844	0.258294	156	0.596154	1.541778	844	0.258294	0.311000	0.341253	
805	0.263354	195	0.661538	1.541778	805	0.263354	0.341000	0.341253	
821	0.277710	179	0.486034	1.541778	821	0.277710	0.315000	0.341246	
834	0.267386	166	0.674699	1.541778	834	0.267386	0.335000	0.341244	
828	0.276570	172	0.697674	1.541778	828	0.276570	0.349000	0.341246	
852	0.275822	148	0.702703	1.541778	852	0.275822	0.339000	0.341246	
810	0.234568	190	0.700000	1.541778	810	0.234568	0.323000	0.341241	
813	0.257073	187	0.737968	1.541778	813	0.257073	0.347000	0.341243	
818	0.284841	182	0.510989	1.541778	818	0.284841	0.326000	0.341239	
809	0.274413	191	0.654450	1.541778	809	0.274413	0.347000	0.341240	
812	0.270936	188	0.601064	1.541778	812	0.270936	0.333000	0.341238	
834	0.292566	166	0.536145	1.541778	834	0.292566	0.333000	0.341236	
824	0.307039	176	0.528409	1.541778	824	0.307039	0.346000	0.341237	
833	0.267707	167	0.550898	1.541778	833	0.267707	0.315000	0.341231	
809	0.288010	191	0.549738	1.541778	809	0.288010	0.338000	0.341230	
804	0.293532	196	0.724490	1.541778	804	0.293532	0.378000	0.341239	
795	0.290566	205	0.521951	1.541778	795	0.290566	0.338000	0.341238	
838	0.307876	162	0.641975	1.541778	838	0.307876	0.362000	0.341244	
821	0.288672	179	0.664804	1.541778	821	0.288672	0.356000	0.341247	
829	0.271411	171	0.602339	1.541778	829	0.271411	0.328000	0.341244	
830	0.309639	170	0.582353	1.541778	830	0.309639	0.356000	0.341248	
809	0.300371	191	0.696335	1.541778	809	0.300371	0.376000	0.341256	
822	0.306569	178	0.629213	1.541778	822	0.306569	0.364000	0.341262	
821	0.302071	179	0.597765	1.541778	821	0.302071	0.355000	0.341266	
824	0.309466	176	0.539773	1.541778	824	0.309466	0.350000	0.341268	
823	0.309842	177	0.508475	1.541778	823	0.309842	0.345000	0.341269	
813	0.284133	187	0.625668	1.541778	813	0.284133	0.348000	0.341271	
825	0.272727	175	0.645714	1.541778	825	0.272727	0.338000	0.341270	
816	0.295343	184	0.625000	1.541778	816	0.295343	0.356000	0.341273	
801	0.277154	199	0.633166	1.541778	801	0.277154	0.348000	0.341275	
817	0.294982	183	0.530055	1.541778	817	0.294982	0.338000	0.341274	
812	0.301724	188	0.638298	1.541778	812	0.301724	0.365000	0.341280	
824	0.279126	176	0.613636	1.541778	824	0.279126	0.338000	0.341279	
831	0.249097	169	0.609467	1.541778	831	0.249097	0.310000	0.341272	
813	0.241082	187	0.759358	1.541778	813	0.241082	0.338000	0.341271	
827	0.239420	173	0.734104	1.541778	827	0.239420	0.325000	0.341267	
818	0.272616	182	0.587912	1.541778	818	0.272616	0.330000	0.341264	
815	0.244172	185	0.627027	1.541778	815	0.244172	0.315000	0.341257	
842	0.274347	158	0.550633	1.541778	842	0.274347	0.318000	0.341251	
820	0.271951	180	0.638889	1.541778	820	0.271951	0.338000	0.341250	
798	0.293233	202	0.594059	1.541778	798	0.293233	0.354000	0.341254	
833	0.277311	167	0.688623	1.541778	833	0.277311	0.346000	0.341255	
812	0.274631	188	0.686170	1.541778	812	0.274631	0.352000	0.341258	
817	0.274174	183	0.562842	1.541778	817	0.274174	0.327000	0.341254	
822	0.266423	178	0.522472	1.541778	822	0.266423	0.312000	0.341247	
809	0.286774	191	0.638743	1.541778	809	0.286774	0.354000	0.341250	
812	0.291872	188	0.585106	1.541778	812	0.291872	0.347000	0.341251	
827	0.279323	173	0.502890	1.541778	827	0.279323	0.318000	0.341245	
797	0.255960	203	0.640394	1.541778	797	0.255960	0.334000	0.341244	
813	0.275523	187	0.641711	1.541778	813	0.275523	0.344000	0.341244	
819	0.278388	181	0.696133	1.541778	819	0.278388	0.354000	0.341248	
830	0.250602	170	0.717647	1.541778	830	0.250602	0.330000	0.341245	
811	0.282367	189	0.661376	1.541778	811	0.282367	0.354000	0.341248	
823	0.267315	177	0.615819	1.541778	823	0.267315	0.329000	0.341245	
806	0.294045	194	0.603093	1.541778	806	0.294045	0.354000	0.341248	
819	0.306471	181	0.530387	1.541778	819	0.306471	0.347000	0.341249	
843	0.252669	157	0.694268	1.541778	843	0.252669	0.322000	0.341245	
827	0.297461	173	0.797688	1.541778	827	0.297461	0.384000	0.341255	
807	0.254027	193	0.704663	1.541778	807	0.254027	0.341000	0.341255	
823	0.300122	177	0.508475	1.541778	823	0.300122	0.337000	0.341254	
822	0.276156	178	0.724719	1.541778	822	0.276156	0.356000	0.341258	
825	0.278788	175	0.662857	1.541778	825	0.278788	0.346000	0.341259	
827	0.303507	173	0.664740	1.541778	827	0.303507	0.366000	0.341265	
801	0.290886	199	0.587940	1.541778	801	0.290886	0.350000	0.341268	
842	0.262470	158	0.588608	1.541778	842	0.262470	0.314000	0.341261	
802	0.233167	198	0.681818	1.541778	802	0.233167	0.322000	0.341256	
802	0.255611	198	0.621212	1.541778	802	0.255611	0.328000	0.341253	
805	0.281988	195	0.635897	1.541778	805	0.281988	0.351000	0.341255	
822	0.254258	178	0.617978	1.541778	822	0.254258	0.319000	0.341249	
807	0.273854	193	0.611399	1.541778	807	0.273854	0.339000	0.341249	
835	0.269461	165	0.593939	1.541778	835	0.269461	0.323000	0.341244	
816	0.289216	184	0.456522	1.541778	816	0.289216	0.320000	0.341239	
844	0.286730	156	0.641026	1.541778	844	0.286730	0.342000	0.341239	
809	0.278121	191	0.706806	1.541778	809	0.278121	0.360000	0.341244	
795	0.251572	205	0.673171	1.541778	795	0.251572	0.338000	0.341243	
803	0.227895	197	0.700508	1.541778	803	0.227895	0.321000	0.341238	
809	0.264524	191	0.670157	1.541778	809	0.264524	0.342000	0.341238	
838	0.269690	162	0.549383	1.541778	838	0.269690	0.315000	0.341232	
837	0.280765	163	0.588957	1.541778	837	0.280765	0.331000	0.341229	
844	0.259479	156	0.621795	1.541778	844	0.259479	0.316000	0.341223	
826	0.279661	174	0.545977	1.541778	826	0.279661	0.326000	0.341219	
810	0.292593	190	0.673684	1.541778	810	0.292593	0.365000	0.341225	
802	0.261845	198	0.550505	1.541778	802	0.261845	0.319000	0.341219	
821	0.304507	179	0.491620	1.541778	821	0.304507	0.338000	0.341219	
822	0.289538	178	0.443820	1.541778	822	0.289538	0.317000	0.341213	
800	0.281250	200	0.540000	1.541778	800	0.281250	0.333000	0.341210	
826	0.267554	174	0.620690	1.541778	826	0.267554	0.329000	0.341207	
829	0.319662	171	0.567251	1.541778	829	0.319662	0.362000	0.341213	
810	0.313580	190	0.573684	1.541778	810	0.313580	0.363000	0.341218	
815	0.305521	185	0.529730	1.541778	815	0.305521	0.347000	0.341219	
801	0.280899	199	0.582915	1.541778	801	0.280899	0.341000	0.341219	
828	0.251208	172	0.715116	1.541778	828	0.251208	0.331000	0.341217	
833	0.259304	167	0.784431	1.541778	833	0.259304	0.347000	0.341218	
780	0.266667	220	0.768182	1.541778	780	0.266667	0.377000	0.341227	
808	0.263614	192	0.687500	1.541778	808	0.263614	0.345000	0.341228	
832	0.307692	168	0.511905	1.541778	832	0.307692	0.342000	0.341228	
822	0.260341	178	0.702247	1.541778	822	0.260341	0.339000	0.341228	
842	0.276722	158	0.683544	1.541778	842	0.276722	0.341000	0.341228	
846	0.280142	154	0.558442	1.541778	846	0.280142	0.323000	0.341223	
811	0.293465	189	0.730159	1.541778	811	0.293465	0.376000	0.341232	
829	0.247286	171	0.672515	1.541778	829	0.247286	0.320000	0.341227	
824	0.256068	176	0.551136	1.541778	824	0.256068	0.308000	0.341218	
809	0.288010	191	0.596859	1.541778	809	0.288010	0.347000	0.341220	
819	0.242979	181	0.662983	1.541778	819	0.242979	0.319000	0.341214	
842	0.317102	158	0.620253	1.541778	842	0.317102	0.365000	0.341220	
807	0.299876	193	0.678756	1.541778	807	0.299876	0.373000	0.341228	
818	0.281174	182	0.609890	1.541778	818	0.281174	0.341000	0.341228	
831	0.281588	169	0.798817	1.541778	831	0.281588	0.369000	0.341235	
825	0.307879	175	0.577143	1.541778	825	0.307879	0.355000	0.341238	
799	0.276596	201	0.696517	1.541778	799	0.276596	0.361000	0.341243	
823	0.283111	177	0.717514	1.541778	823	0.283111	0.360000	0.341248	
814	0.286241	186	0.580645	1.541778	814	0.286241	0.341000	0.341248	
796	0.247487	204	0.656863	1.541778	796	0.247487	0.331000	0.341245	
802	0.264339	198	0.585859	1.541778	802	0.264339	0.328000	0.341242	
824	0.259709	176	0.636364	1.541778	824	0.259709	0.326000	0.341238	
820	0.335366	180	0.566667	1.541778	820	0.335366	0.377000	0.341247	
823	0.277035	177	0.632768	1.541778	823	0.277035	0.340000	0.341247	
794	0.313602	206	0.519417	1.541778	794	0.313602	0.356000	0.341250	
824	0.254854	176	0.619318	1.541778	824	0.254854	0.319000	0.341245	
834	0.254197	166	0.710843	1.541778	834	0.254197	0.330000	0.341242	
810	0.288889	190	0.663158	1.541778	810	0.288889	0.360000	0.341247	
823	0.300122	177	0.711864	1.541778	823	0.300122	0.373000	0.341255	
818	0.288509	182	0.675824	1.541778	818	0.288509	0.359000	0.341259	
823	0.249089	177	0.638418	1.541778	823	0.249089	0.318000	0.341253	
837	0.271207	163	0.638037	1.541778	837	0.271207	0.331000	0.341251	
832	0.262019	168	0.619048	1.541778	832	0.262019	0.322000	0.341246	
822	0.244526	178	0.617978	1.541778	822	0.244526	0.311000	0.341238	
834	0.296163	166	0.638554	1.541778	834	0.296163	0.353000	0.341241	
795	0.256604	205	0.546341	1.541778	795	0.256604	0.316000	0.341235	
834	0.249400	166	0.554217	1.541778	834	0.249400	0.300000	0.341225	
820	0.251220	180	0.688889	1.541778	820	0.251220	0.330000	0.341222	
802	0.290524	198	0.661616	1.541778	802	0.290524	0.364000	0.341228	
816	0.289216	184	0.652174	1.541778	816	0.289216	0.356000	0.341231	
816	0.251225	184	0.608696	1.541778	816	0.251225	0.317000	0.341225	
830	0.315663	170	0.676471	1.541778	830	0.315663	0.377000	0.341234	
807	0.271375	193	0.569948	1.541778	807	0.271375	0.329000	0.341231	
808	0.305693	192	0.536458	1.541778	808	0.305693	0.350000	0.341233	
803	0.283935	197	0.583756	1.541778	803	0.283935	0.343000	0.341234	
829	0.312425	171	0.631579	1.541778	829	0.312425	0.367000	0.341240	
819	0.272283	181	0.602210	1.541778	819	0.272283	0.332000	0.341238	
839	0.264601	161	0.552795	1.541778	839	0.264601	0.311000	0.341230	
823	0.263670	177	0.604520	1.541778	823	0.263670	0.324000	0.341226	
817	0.318237	183	0.644809	1.541778	817	0.318237	0.378000	0.341235	
813	0.264453	187	0.625668	1.541778	813	0.264453	0.332000	0.341233	
817	0.228886	183	0.721311	1.541778	817	0.228886	0.319000	0.341228	
809	0.310260	191	0.528796	1.541778	809	0.310260	0.352000	0.341230	
819	0.294261	181	0.558011	1.541778	819	0.294261	0.342000	0.341230	
825	0.271515	175	0.537143	1.541778	825	0.271515	0.318000	0.341225	
840	0.278571	160	0.568750	1.541778	840	0.278571	0.325000	0.341221	
818	0.281174	182	0.571429	1.541778	818	0.281174	0.334000	0.341219	
816	0.292892	184	0.673913	1.541778	816	0.292892	0.363000	0.341224	
826	0.280872	174	0.574713	1.541778	826	0.280872	0.332000	0.341222	
813	0.282903	187	0.663102	1.541778	813	0.282903	0.354000	0.341225	
829	0.271411	171	0.719298	1.541778	829	0.271411	0.348000	0.341227	
829	0.291918	171	0.654971	1.541778	829	0.291918	0.354000	0.341230	
827	0.293833	173	0.531792	1.541778	827	0.293833	0.335000	0.341228	
842	0.304038	158	0.531646	1.541778	842	0.304038	0.340000	0.341228	
827	0.295042	173	0.485549	1.541778	827	0.295042	0.328000	0.341225	
822	0.282238	178	0.505618	1.541778	822	0.282238	0.322000	0.341220	
823	0.263670	177	0.638418	1.541778	823	0.263670	0.330000	0.341217	
797	0.284818	203	0.615764	1.541778	797	0.284818	0.352000	0.341220	
784	0.276786	216	0.708333	1.541778	784	0.276786	0.370000	0.341227	
809	0.315204	191	0.549738	1.541778	809	0.315204	0.360000	0.341232	
819	0.289377	181	0.662983	1.541778	819	0.289377	0.357000	0.341236	
826	0.271186	174	0.626437	1.541778	826	0.271186	0.333000	0.341234	
816	0.283088	184	0.663043	1.541778	816	0.283088	0.353000	0.341236	
809	0.284302	191	0.554974	1.541778	809	0.284302	0.336000	0.341235	
789	0.238276	211	0.654028	1.541778	789	0.238276	0.326000	0.341231	
817	0.247246	183	0.693989	1.541778	817	0.247246	0.329000	0.341228	
819	0.279609	181	0.618785	1.541778	819	0.279609	0.341000	0.341228	
821	0.249695	179	0.614525	1.541778	821	0.249695	0.315000	0.341222	
825	0.273939	175	0.491429	1.541778	825	0.273939	0.312000	0.341215	
818	0.238386	182	0.763736	1.541778	818	0.238386	0.334000	0.341213	
818	0.266504	182	0.620879	1.541778	818	0.266504	0.331000	0.341211	
805	0.263354	195	0.697436	1.541778	805	0.263354	0.348000	0.341212	
814	0.270270	186	0.688172	1.541778	814	0.270270	0.348000	0.341214	
830	0.259036	170	0.694118	1.541778	830	0.259036	0.333000	0.341212	
819	0.267399	181	0.696133	1.541778	819	0.267399	0.345000	0.341213	
814	0.296069	186	0.569892	1.541778	814	0.296069	0.347000	0.341214	
807	0.285006	193	0.689119	1.541778	807	0.285006	0.363000	0.341220	
812	0.259852	188	0.744681	1.541778	812	0.259852	0.351000	0.341222	
840	0.283333	160	0.456250	1.541778	840	0.283333	0.311000	0.341215	
842	0.251781	158	0.594937	1.541778	842	0.251781	0.306000	0.341206	
815	0.249080	185	0.600000	1.541778	815	0.249080	0.314000	0.341199	
835	0.277844	165	0.642424	1.541778	835	0.277844	0.338000	0.341199	
816	0.269608	184	0.722826	1.541778	816	0.269608	0.353000	0.341201	
778	0.275064	222	0.599099	1.541778	778	0.275064	0.347000	0.341203	
797	0.272271	203	0.625616	1.541778	797	0.272271	0.344000	0.341204	
814	0.307125	186	0.693548	1.541778	814	0.307125	0.379000	0.341213	
822	0.250608	178	0.769663	1.541778	822	0.250608	0.343000	0.341213	
834	0.230216	166	0.680723	1.541778	834	0.230216	0.305000	0.341204	
844	0.303318	156	0.615385	1.541778	844	0.303318	0.352000	0.341207	
835	0.263473	165	0.630303	1.541778	835	0.263473	0.324000	0.341203	
822	0.229927	178	0.735955	1.541778	822	0.229927	0.320000	0.341198	
824	0.310680	176	0.585227	1.541778	824	0.310680	0.359000	0.341202	
817	0.280294	183	0.655738	1.541778	817	0.280294	0.349000	0.341204	
809	0.276885	191	0.680628	1.541778	809	0.276885	0.354000	0.341207	
821	0.293544	179	0.597765	1.541778	821	0.293544	0.348000	0.341209	
804	0.259950	196	0.627551	1.541778	804	0.259950	0.332000	0.341206	
799	0.291615	201	0.552239	1.541778	799	0.291615	0.344000	0.341207	
821	0.283800	179	0.648045	1.541778	821	0.283800	0.349000	0.341209	
838	0.285203	162	0.623457	1.541778	838	0.285203	0.340000	0.341209	
823	0.328068	177	0.593220	1.541778	823	0.328068	0.375000	0.341217	
831	0.291215	169	0.544379	1.541778	831	0.291215	0.334000	0.341215	
799	0.257822	201	0.661692	1.541778	799	0.257822	0.339000	0.341215	
811	0.268804	189	0.624339	1.541778	811	0.268804	0.336000	0.341213	
822	0.276156	178	0.589888	1.541778	822	0.276156	0.332000	0.341211	
812	0.323892	188	0.494681	1.541778	812	0.323892	0.356000	0.341215	
811	0.289766	189	0.560847	1.541778	811	0.289766	0.341000	0.341215	
824	0.246359	176	0.539773	1.541778	824	0.246359	0.298000	0.341204	
812	0.269704	188	0.643617	1.541778	812	0.269704	0.340000	0.341204	
797	0.282309	203	0.527094	1.541778	797	0.282309	0.332000	0.341202	
824	0.265777	176	0.715909	1.541778	824	0.265777	0.345000	0.341203	
828	0.280193	172	0.610465	1.541778	828	0.280193	0.337000	0.341202	
815	0.240491	185	0.535135	1.541778	815	0.240491	0.295000	0.341190	
811	0.308261	189	0.460317	1.541778	811	0.308261	0.337000	0.341189	
826	0.267554	174	0.701149	1.541778	826	0.267554	0.343000	0.341190	
826	0.248184	174	0.724138	1.541778	826	0.248184	0.331000	0.341187	
817	0.282742	183	0.540984	1.541778	817	0.282742	0.330000	0.341185	
803	0.266501	197	0.817259	1.541778	803	0.266501	0.375000	0.341193	
849	0.283863	151	0.549669	1.541778	849	0.283863	0.324000	0.341189	
810	0.266667	190	0.657895	1.541778	810	0.266667	0.341000	0.341189	
815	0.262577	185	0.594595	1.541778	815	0.262577	0.324000	0.341184	
829	0.297949	171	0.555556	1.541778	829	0.297949	0.342000	0.341185	
815	0.287117	185	0.702703	1.541778	815	0.287117	0.364000	0.341190	
800	0.271250	200	0.640000	1.541778	800	0.271250	0.345000	0.341191	
811	0.258940	189	0.703704	1.541778	811	0.258940	0.343000	0.341192	
826	0.260291	174	0.540230	1.541778	826	0.260291	0.309000	0.341184	
814	0.278870	186	0.661290	1.541778	814	0.278870	0.350000	0.341186	
828	0.276570	172	0.587209	1.541778	828	0.276570	0.330000	0.341183	
827	0.313180	173	0.612717	1.541778	827	0.313180	0.365000	0.341189	
841	0.274673	159	0.616352	1.541778	841	0.274673	0.329000	0.341186	
817	0.293758	183	0.672131	1.541778	817	0.293758	0.363000	0.341191	
831	0.310469	169	0.686391	1.541778	831	0.310469	0.374000	0.341199	
823	0.287971	177	0.728814	1.541778	823	0.287971	0.366000	0.341205	
835	0.293413	165	0.600000	1.541778	835	0.293413	0.344000	0.341206	
811	0.260173	189	0.650794	1.541778	811	0.260173	0.334000	0.341204	
838	0.284010	162	0.629630	1.541778	838	0.284010	0.340000	0.341204	
827	0.302297	173	0.676301	1.541778	827	0.302297	0.367000	0.341210	
845	0.255621	155	0.690323	1.541778	845	0.255621	0.323000	0.341206	
855	0.260819	145	0.600000	1.541778	855	0.260819	0.310000	0.341198	
846	0.282506	154	0.636364	1.541778	846	0.282506	0.337000	0.341197	
822	0.334550	178	0.511236	1.541778	822	0.334550	0.366000	0.341203	
801	0.278402	199	0.643216	1.541778	801	0.278402	0.351000	0.341205	
817	0.304774	183	0.579235	1.541778	817	0.304774	0.355000	0.341209	
832	0.282452	168	0.494048	1.541778	832	0.282452	0.318000	0.341203	
833	0.273709	167	0.652695	1.541778	833	0.273709	0.337000	0.341202	
809	0.288010	191	0.748691	1.541778	809	0.288010	0.376000	0.341210	
816	0.289216	184	0.641304	1.541778	816	0.289216	0.354000	0.341214	
829	0.307600	171	0.514620	1.541778	829	0.307600	0.343000	0.341214	
828	0.260870	172	0.593023	1.541778	828	0.260870	0.318000	0.341208	
807	0.230483	193	0.709845	1.541778	807	0.230483	0.323000	0.341204	
800	0.290000	200	0.530000	1.541778	800	0.290000	0.338000	0.341203	
812	0.257389	188	0.569149	1.541778	812	0.257389	0.316000	0.341197	
816	0.280637	184	0.679348	1.541778	816	0.280637	0.354000	0.341200	
818	0.288509	182	0.587912	1.541778	818	0.288509	0.343000	0.341201	
824	0.293689	176	0.715909	1.541778	824	0.293689	0.368000	0.341207	
821	0.267966	179	0.759777	1.541778	821	0.267966	0.356000	0.341211	
831	0.226233	169	0.662722	1.541778	831	0.226233	0.300000	0.341201	
821	0.291108	179	0.642458	1.541778	821	0.291108	0.354000	0.341204	
817	0.268054	183	0.551913	1.541778	817	0.268054	0.320000	0.341199	
822	0.277372	178	0.623596	1.541778	822	0.277372	0.339000	0.341198	
810	0.264198	190	0.731579	1.541778	810	0.264198	0.353000	0.341201	
827	0.337364	173	0.647399	1.541778	827	0.337364	0.391000	0.341213	
818	0.276284	182	0.538462	1.541778	818	0.276284	0.324000	0.341209	
814	0.271499	186	0.736559	1.541778	814	0.271499	0.358000	0.341213	
823	0.285541	177	0.661017	1.541778	823	0.285541	0.352000	0.341215	
811	0.272503	189	0.613757	1.541778	811	0.272503	0.337000	0.341214	
819	0.274725	181	0.519337	1.541778	819	0.274725	0.319000	0.341209	
816	0.283088	184	0.668478	1.541778	816	0.283088	0.354000	0.341212	
823	0.290401	177	0.553672	1.541778	823	0.290401	0.337000	0.341211	
836	0.239234	164	0.646341	1.541778	836	0.239234	0.306000	0.341203	
816	0.279412	184	0.630435	1.541778	816	0.279412	0.344000	0.341203	
822	0.267640	178	0.685393	1.541778	822	0.267640	0.342000	0.341204	
812	0.279557	188	0.542553	1.541778	812	0.279557	0.329000	0.341201	
809	0.259580	191	0.602094	1.541778	809	0.259580	0.325000	0.341197	
812	0.283251	188	0.585106	1.541778	812	0.283251	0.340000	0.341197	
827	0.298670	173	0.572254	1.541778	827	0.298670	0.346000	0.341198	
813	0.279213	187	0.609626	1.541778	813	0.279213	0.341000	0.341198	
817	0.270502	183	0.661202	1.541778	817	0.270502	0.342000	0.341198	
824	0.321602	176	0.619318	1.541778	824	0.321602	0.374000	0.341206	
836	0.261962	164	0.731707	1.541778	836	0.261962	0.339000	0.341205	
823	0.274605	177	0.644068	1.541778	823	0.274605	0.340000	0.341205	
819	0.266178	181	0.646409	1.541778	819	0.266178	0.335000	0.341203	
825	0.254545	175	0.708571	1.541778	825	0.254545	0.334000	0.341202	
827	0.263603	173	0.664740	1.541778	827	0.263603	0.333000	0.341200	
799	0.269086	201	0.626866	1.541778	799	0.269086	0.341000	0.341200	
843	0.253855	157	0.732484	1.541778	843	0.253855	0.329000	0.341197	
812	0.269704	188	0.654255	1.541778	812	0.269704	0.342000	0.341197	
824	0.271845	176	0.653409	1.541778	824	0.271845	0.339000	0.341197	
816	0.310049	184	0.641304	1.541778	816	0.310049	0.371000	0.341204	
837	0.297491	163	0.638037	1.541778	837	0.297491	0.353000	0.341206	
838	0.330549	162	0.617284	1.541778	838	0.330549	0.377000	0.341215	
832	0.275240	168	0.630952	1.541778	832	0.275240	0.335000	0.341213	
820	0.280488	180	0.600000	1.541778	820	0.280488	0.338000	0.341213	
831	0.314079	169	0.573964	1.541778	831	0.314079	0.358000	0.341217	
807	0.272615	193	0.632124	1.541778	807	0.272615	0.342000	0.341217	
814	0.229730	186	0.602151	1.541778	814	0.229730	0.299000	0.341207	
845	0.298225	155	0.612903	1.541778	845	0.298225	0.347000	0.341208	
827	0.227328	173	0.693642	1.541778	827	0.227328	0.308000	0.341200	
807	0.281289	193	0.673575	1.541778	807	0.281289	0.357000	0.341204	
831	0.276775	169	0.556213	1.541778	831	0.276775	0.324000	0.341200	
850	0.298824	150	0.573333	1.541778	850	0.298824	0.340000	0.341200	
821	0.305725	179	0.581006	1.541778	821	0.305725	0.355000	0.341203	
826	0.285714	174	0.683908	1.541778	826	0.285714	0.355000	0.341206	
820	0.292683	180	0.627778	1.541778	820	0.292683	0.353000	0.341209	
829	0.288299	171	0.637427	1.541778	829	0.288299	0.348000	0.341211	
817	0.254590	183	0.595628	1.541778	817	0.254590	0.317000	0.341205	
820	0.282927	180	0.655556	1.541778	820	0.282927	0.350000	0.341207	
811	0.292232	189	0.671958	1.541778	811	0.292232	0.364000	0.341212	
819	0.306471	181	0.596685	1.541778	819	0.306471	0.359000	0.341217	
827	0.235792	173	0.624277	1.541778	827	0.235792	0.303000	0.341208	
800	0.253750	200	0.610000	1.541778	800	0.253750	0.325000	0.341204	
841	0.282996	159	0.647799	1.541778	841	0.282996	0.341000	0.341204	
793	0.282472	207	0.584541	1.541778	793	0.282472	0.345000	0.341205	
821	0.274056	179	0.608939	1.541778	821	0.274056	0.334000	0.341203	
833	0.288115	167	0.670659	1.541778	833	0.288115	0.352000	0.341205	
820	0.290244	180	0.655556	1.541778	820	0.290244	0.356000	0.341209	
836	0.283493	164	0.621951	1.541778	836	0.283493	0.339000	0.341208	
820	0.301220	180	0.561111	1.541778	820	0.301220	0.348000	0.341210	
825	0.295758	175	0.582857	1.541778	825	0.295758	0.346000	0.341211	
833	0.231693	167	0.682635	1.541778	833	0.231693	0.307000	0.341203	
811	0.298397	189	0.703704	1.541778	811	0.298397	0.375000	0.341211	
826	0.322034	174	0.557471	1.541778	826	0.322034	0.363000	0.341216	
834	0.261391	166	0.771084	1.541778	834	0.261391	0.346000	0.341217	
798	0.231830	202	0.712871	1.541778	798	0.231830	0.329000	0.341214	
807	0.315985	193	0.595855	1.541778	807	0.315985	0.370000	0.341221	
834	0.245803	166	0.716867	1.541778	834	0.245803	0.324000	0.341217	
826	0.290557	174	0.614943	1.541778	826	0.290557	0.347000	0.341218	
821	0.308161	179	0.508380	1.541778	821	0.308161	0.344000	0.341219	
814	0.298526	186	0.629032	1.541778	814	0.298526	0.360000	0.341223	
798	0.244361	202	0.801980	1.541778	798	0.244361	0.357000	0.341227	
830	0.271084	170	0.600000	1.541778	830	0.271084	0.327000	0.341224	
