Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.298267	192	0.812500	1.701853	808	0.298267	0.397000	0.361131	
846	0.232861	154	0.805195	1.701853	846	0.232861	0.321000	0.361122	
812	0.259852	188	0.776596	1.701853	812	0.259852	0.357000	0.361121	
831	0.269555	169	0.727811	1.701853	831	0.269555	0.347000	0.361118	
831	0.261131	169	0.781065	1.701853	831	0.261131	0.349000	0.361116	
841	0.222354	159	0.817610	1.701853	841	0.222354	0.317000	0.361106	
830	0.265060	170	0.805882	1.701853	830	0.265060	0.357000	0.361105	
833	0.259304	167	0.724551	1.701853	833	0.259304	0.337000	0.361100	
834	0.257794	166	0.644578	1.701853	834	0.257794	0.322000	0.361092	
792	0.250000	208	0.793269	1.701853	792	0.250000	0.363000	0.361092	
821	0.285018	179	0.558659	1.701853	821	0.285018	0.334000	0.361086	
846	0.286052	154	0.824675	1.701853	846	0.286052	0.369000	0.361088	
817	0.243574	183	0.775956	1.701853	817	0.243574	0.341000	0.361084	
816	0.243873	184	0.809783	1.701853	816	0.243873	0.348000	0.361081	
827	0.269649	173	0.815029	1.701853	827	0.269649	0.364000	0.361081	
835	0.275449	165	0.696970	1.701853	835	0.275449	0.345000	0.361078	
840	0.288095	160	0.781250	1.701853	840	0.288095	0.367000	0.361079	
849	0.300353	151	0.721854	1.701853	849	0.300353	0.364000	0.361080	
817	0.272950	183	0.808743	1.701853	817	0.272950	0.371000	0.361082	
823	0.266100	177	0.796610	1.701853	823	0.266100	0.360000	0.361082	
836	0.260766	164	0.719512	1.701853	836	0.260766	0.336000	0.361076	
812	0.262315	188	0.803191	1.701853	812	0.262315	0.364000	0.361077	
811	0.273736	189	0.756614	1.701853	811	0.273736	0.365000	0.361078	
836	0.295455	164	0.823171	1.701853	836	0.295455	0.382000	0.361082	
842	0.285036	158	0.854430	1.701853	842	0.285036	0.375000	0.361085	
839	0.268176	161	0.807453	1.701853	839	0.268176	0.355000	0.361084	
817	0.296206	183	0.765027	1.701853	817	0.296206	0.382000	0.361088	
845	0.250888	155	0.800000	1.701853	845	0.250888	0.336000	0.361083	
833	0.285714	167	0.856287	1.701853	833	0.285714	0.381000	0.361087	
843	0.269276	157	0.802548	1.701853	843	0.269276	0.353000	0.361086	
819	0.239316	181	0.762431	1.701853	819	0.239316	0.334000	0.361080	
806	0.263027	194	0.742268	1.701853	806	0.263027	0.356000	0.361079	
838	0.294749	162	0.759259	1.701853	838	0.294749	0.370000	0.361081	
827	0.251511	173	0.843931	1.701853	827	0.251511	0.354000	0.361079	
822	0.281022	178	0.780899	1.701853	822	0.281022	0.370000	0.361081	
834	0.314149	166	0.662651	1.701853	834	0.314149	0.372000	0.361083	
857	0.289382	143	0.776224	1.701853	857	0.289382	0.359000	0.361083	
848	0.292453	152	0.743421	1.701853	848	0.292453	0.361000	0.361083	
845	0.318343	155	0.787097	1.701853	845	0.318343	0.391000	0.361089	
837	0.289128	163	0.631902	1.701853	837	0.289128	0.345000	0.361086	
822	0.246959	178	0.662921	1.701853	822	0.246959	0.321000	0.361077	
811	0.267571	189	0.703704	1.701853	811	0.267571	0.350000	0.361075	
825	0.311515	175	0.760000	1.701853	825	0.311515	0.390000	0.361081	
819	0.285714	181	0.745856	1.701853	819	0.285714	0.369000	0.361083	
841	0.214031	159	0.729560	1.701853	841	0.214031	0.296000	0.361069	
834	0.297362	166	0.771084	1.701853	834	0.297362	0.376000	0.361072	
834	0.293765	166	0.777108	1.701853	834	0.293765	0.374000	0.361075	
815	0.289571	185	0.821622	1.701853	815	0.289571	0.388000	0.361081	
836	0.271531	164	0.798780	1.701853	836	0.271531	0.358000	0.361080	
825	0.258182	175	0.737143	1.701853	825	0.258182	0.342000	0.361076	
853	0.260258	147	0.823129	1.701853	853	0.260258	0.343000	0.361072	
824	0.291262	176	0.710227	1.701853	824	0.291262	0.365000	0.361073	
831	0.294826	169	0.745562	1.701853	831	0.294826	0.371000	0.361075	
840	0.264286	160	0.668750	1.701853	840	0.264286	0.329000	0.361068	
833	0.274910	167	0.784431	1.701853	833	0.274910	0.360000	0.361068	
829	0.243667	171	0.754386	1.701853	829	0.243667	0.331000	0.361061	
833	0.300120	167	0.826347	1.701853	833	0.300120	0.388000	0.361067	
841	0.239001	159	0.823899	1.701853	841	0.239001	0.332000	0.361061	
840	0.309524	160	0.825000	1.701853	840	0.309524	0.392000	0.361068	
829	0.310012	171	0.742690	1.701853	829	0.310012	0.384000	0.361072	
842	0.308789	158	0.746835	1.701853	842	0.308789	0.378000	0.361076	
848	0.292453	152	0.828947	1.701853	848	0.292453	0.374000	0.361079	
823	0.270960	177	0.830508	1.701853	823	0.270960	0.370000	0.361081	
840	0.263095	160	0.718750	1.701853	840	0.263095	0.336000	0.361075	
823	0.280680	177	0.768362	1.701853	823	0.280680	0.367000	0.361077	
824	0.257282	176	0.681818	1.701853	824	0.257282	0.332000	0.361070	
850	0.289412	150	0.813333	1.701853	850	0.289412	0.368000	0.361072	
837	0.279570	163	0.766871	1.701853	837	0.279570	0.359000	0.361072	
821	0.269184	179	0.821229	1.701853	821	0.269184	0.368000	0.361073	
839	0.269368	161	0.795031	1.701853	839	0.269368	0.354000	0.361071	
820	0.286585	180	0.655556	1.701853	820	0.286585	0.353000	0.361070	
844	0.295024	156	0.807692	1.701853	844	0.295024	0.375000	0.361073	
828	0.292271	172	0.790698	1.701853	828	0.292271	0.378000	0.361076	
821	0.303289	179	0.782123	1.701853	821	0.303289	0.389000	0.361082	
814	0.249386	186	0.784946	1.701853	814	0.249386	0.349000	0.361080	
826	0.265133	174	0.833333	1.701853	826	0.265133	0.364000	0.361080	
825	0.295758	175	0.754286	1.701853	825	0.295758	0.376000	0.361083	
827	0.246675	173	0.693642	1.701853	827	0.246675	0.324000	0.361076	
814	0.250614	186	0.817204	1.701853	814	0.250614	0.356000	0.361075	
821	0.258222	179	0.765363	1.701853	821	0.258222	0.349000	0.361072	
839	0.264601	161	0.776398	1.701853	839	0.264601	0.347000	0.361069	
836	0.252392	164	0.737805	1.701853	836	0.252392	0.332000	0.361063	
806	0.287841	194	0.768041	1.701853	806	0.287841	0.381000	0.361067	
847	0.245573	153	0.810458	1.701853	847	0.245573	0.332000	0.361061	
815	0.279755	185	0.805405	1.701853	815	0.279755	0.377000	0.361064	
844	0.290284	156	0.833333	1.701853	844	0.290284	0.375000	0.361067	
830	0.296386	170	0.747059	1.701853	830	0.296386	0.373000	0.361070	
807	0.271375	193	0.663212	1.701853	807	0.271375	0.347000	0.361067	
837	0.272401	163	0.723926	1.701853	837	0.272401	0.346000	0.361064	
835	0.281437	165	0.721212	1.701853	835	0.281437	0.354000	0.361062	
805	0.265839	195	0.830769	1.701853	805	0.265839	0.376000	0.361065	
830	0.273494	170	0.717647	1.701853	830	0.273494	0.349000	0.361063	
810	0.283951	190	0.805263	1.701853	810	0.283951	0.383000	0.361067	
833	0.283313	167	0.802395	1.701853	833	0.283313	0.370000	0.361069	
824	0.294903	176	0.812500	1.701853	824	0.294903	0.386000	0.361074	
829	0.300362	171	0.836257	1.701853	829	0.300362	0.392000	0.361081	
841	0.304400	159	0.786164	1.701853	841	0.304400	0.381000	0.361085	
825	0.286061	175	0.817143	1.701853	825	0.286061	0.379000	0.361089	
813	0.290283	187	0.796791	1.701853	813	0.290283	0.385000	0.361094	
825	0.260606	175	0.760000	1.701853	825	0.260606	0.348000	0.361091	
839	0.271752	161	0.776398	1.701853	839	0.271752	0.353000	0.361090	
819	0.244200	181	0.834254	1.701853	819	0.244200	0.351000	0.361087	
829	0.297949	171	0.766082	1.701853	829	0.297949	0.378000	0.361091	
837	0.279570	163	0.834356	1.701853	837	0.279570	0.370000	0.361093	
843	0.246738	157	0.866242	1.701853	843	0.246738	0.344000	0.361089	
808	0.256188	192	0.786458	1.701853	808	0.256188	0.358000	0.361089	
851	0.303173	149	0.778523	1.701853	851	0.303173	0.374000	0.361091	
828	0.243961	172	0.790698	1.701853	828	0.243961	0.338000	0.361086	
803	0.271482	197	0.796954	1.701853	803	0.271482	0.375000	0.361089	
826	0.295400	174	0.787356	1.701853	826	0.295400	0.381000	0.361094	
827	0.247884	173	0.728324	1.701853	827	0.247884	0.331000	0.361087	
812	0.259852	188	0.808511	1.701853	812	0.259852	0.363000	0.361088	
808	0.266089	192	0.750000	1.701853	808	0.266089	0.359000	0.361087	
817	0.270502	183	0.781421	1.701853	817	0.270502	0.364000	0.361088	
814	0.272727	186	0.838710	1.701853	814	0.272727	0.378000	0.361091	
842	0.249406	158	0.822785	1.701853	842	0.249406	0.340000	0.361087	
834	0.243405	166	0.801205	1.701853	834	0.243405	0.336000	0.361082	
826	0.267554	174	0.781609	1.701853	826	0.267554	0.357000	0.361081	
816	0.295343	184	0.788043	1.701853	816	0.295343	0.386000	0.361086	
837	0.232975	163	0.822086	1.701853	837	0.232975	0.329000	0.361079	
823	0.275820	177	0.841808	1.701853	823	0.275820	0.376000	0.361082	
822	0.274939	178	0.831461	1.701853	822	0.274939	0.374000	0.361085	
838	0.227924	162	0.796296	1.701853	838	0.227924	0.320000	0.361077	
826	0.286925	174	0.833333	1.701853	826	0.286925	0.382000	0.361081	
856	0.255841	144	0.805556	1.701853	856	0.255841	0.335000	0.361075	
825	0.246061	175	0.834286	1.701853	825	0.246061	0.349000	0.361073	
851	0.242068	149	0.718121	1.701853	851	0.242068	0.313000	0.361063	
836	0.254785	164	0.701220	1.701853	836	0.254785	0.328000	0.361056	
812	0.237685	188	0.739362	1.701853	812	0.237685	0.332000	0.361050	
805	0.294410	195	0.789744	1.701853	805	0.294410	0.391000	0.361056	
823	0.279465	177	0.728814	1.701853	823	0.279465	0.359000	0.361056	
832	0.300481	168	0.803571	1.701853	832	0.300481	0.385000	0.361061	
822	0.293187	178	0.808989	1.701853	822	0.293187	0.385000	0.361066	
818	0.317848	182	0.752747	1.701853	818	0.317848	0.397000	0.361073	
839	0.282479	161	0.832298	1.701853	839	0.282479	0.371000	0.361075	
841	0.282996	159	0.704403	1.701853	841	0.282996	0.350000	0.361073	
839	0.299166	161	0.832298	1.701853	839	0.299166	0.385000	0.361078	
846	0.237589	154	0.733766	1.701853	846	0.237589	0.314000	0.361068	
825	0.309091	175	0.685714	1.701853	825	0.309091	0.375000	0.361071	
846	0.304965	154	0.811688	1.701853	846	0.304965	0.383000	0.361076	
817	0.269278	183	0.759563	1.701853	817	0.269278	0.359000	0.361075	
829	0.266586	171	0.719298	1.701853	829	0.266586	0.344000	0.361072	
836	0.261962	164	0.762195	1.701853	836	0.261962	0.344000	0.361068	
828	0.259662	172	0.796512	1.701853	828	0.259662	0.352000	0.361066	
819	0.271062	181	0.734807	1.701853	819	0.271062	0.355000	0.361065	
826	0.283293	174	0.793103	1.701853	826	0.283293	0.372000	0.361067	
821	0.283800	179	0.765363	1.701853	821	0.283800	0.370000	0.361069	
830	0.278313	170	0.800000	1.701853	830	0.278313	0.367000	0.361070	
834	0.262590	166	0.843373	1.701853	834	0.262590	0.359000	0.361070	
816	0.278186	184	0.766304	1.701853	816	0.278186	0.368000	0.361071	
830	0.292771	170	0.823529	1.701853	830	0.292771	0.383000	0.361076	
819	0.264957	181	0.779006	1.701853	819	0.264957	0.358000	0.361075	
818	0.273839	182	0.752747	1.701853	818	0.273839	0.361000	0.361075	
824	0.265777	176	0.676136	1.701853	824	0.265777	0.338000	0.361070	
826	0.277240	174	0.770115	1.701853	826	0.277240	0.363000	0.361071	
850	0.241176	150	0.793333	1.701853	850	0.241176	0.324000	0.361063	
827	0.295042	173	0.780347	1.701853	827	0.295042	0.379000	0.361067	
836	0.275120	164	0.780488	1.701853	836	0.275120	0.358000	0.361066	
830	0.286747	170	0.741176	1.701853	830	0.286747	0.364000	0.361067	
812	0.257389	188	0.744681	1.701853	812	0.257389	0.349000	0.361064	
829	0.306393	171	0.783626	1.701853	829	0.306393	0.388000	0.361070	
856	0.248832	144	0.750000	1.701853	856	0.248832	0.321000	0.361062	
802	0.284289	198	0.813131	1.701853	802	0.284289	0.389000	0.361067	
823	0.272175	177	0.757062	1.701853	823	0.272175	0.358000	0.361067	
825	0.280000	175	0.782857	1.701853	825	0.280000	0.368000	0.361068	
820	0.325610	180	0.755556	1.701853	820	0.325610	0.403000	0.361077	
837	0.250896	163	0.791411	1.701853	837	0.250896	0.339000	0.361072	
813	0.253383	187	0.807487	1.701853	813	0.253383	0.357000	0.361071	
809	0.276885	191	0.827225	1.701853	809	0.276885	0.382000	0.361076	
853	0.259086	147	0.721088	1.701853	853	0.259086	0.327000	0.361069	
839	0.277712	161	0.801242	1.701853	839	0.277712	0.362000	0.361069	
824	0.251214	176	0.738636	1.701853	824	0.251214	0.337000	0.361064	
841	0.260404	159	0.805031	1.701853	841	0.260404	0.347000	0.361061	
834	0.276978	166	0.795181	1.701853	834	0.276978	0.363000	0.361061	
841	0.263971	159	0.792453	1.701853	841	0.263971	0.348000	0.361059	
812	0.270936	188	0.840426	1.701853	812	0.270936	0.378000	0.361062	
828	0.297101	172	0.767442	1.701853	828	0.297101	0.378000	0.361066	
827	0.320435	173	0.699422	1.701853	827	0.320435	0.386000	0.361071	
828	0.245169	172	0.831395	1.701853	828	0.245169	0.346000	0.361068	
830	0.253012	170	0.741176	1.701853	830	0.253012	0.336000	0.361063	
835	0.268263	165	0.727273	1.701853	835	0.268263	0.344000	0.361059	
829	0.241255	171	0.777778	1.701853	829	0.241255	0.333000	0.361053	
814	0.253071	186	0.768817	1.701853	814	0.253071	0.349000	0.361051	
844	0.253555	156	0.769231	1.701853	844	0.253555	0.334000	0.361045	
811	0.286067	189	0.793651	1.701853	811	0.286067	0.382000	0.361049	
826	0.255448	174	0.781609	1.701853	826	0.255448	0.347000	0.361047	
816	0.225490	184	0.902174	1.701853	816	0.225490	0.350000	0.361044	
840	0.261905	160	0.843750	1.701853	840	0.261905	0.355000	0.361043	
833	0.286915	167	0.790419	1.701853	833	0.286915	0.371000	0.361045	
829	0.255730	171	0.812865	1.701853	829	0.255730	0.351000	0.361043	
853	0.280188	147	0.863946	1.701853	853	0.280188	0.366000	0.361044	
838	0.229117	162	0.709877	1.701853	838	0.229117	0.307000	0.361033	
810	0.256790	190	0.815789	1.701853	810	0.256790	0.363000	0.361033	
837	0.260454	163	0.742331	1.701853	837	0.260454	0.339000	0.361029	
836	0.257177	164	0.725610	1.701853	836	0.257177	0.334000	0.361023	
827	0.272068	173	0.710983	1.701853	827	0.272068	0.348000	0.361020	
816	0.265931	184	0.793478	1.701853	816	0.265931	0.363000	0.361021	
831	0.270758	169	0.739645	1.701853	831	0.270758	0.350000	0.361019	
828	0.262077	172	0.709302	1.701853	828	0.262077	0.339000	0.361014	
808	0.258663	192	0.739583	1.701853	808	0.258663	0.351000	0.361012	
855	0.264327	145	0.648276	1.701853	855	0.264327	0.320000	0.361003	
838	0.273270	162	0.783951	1.701853	838	0.273270	0.356000	0.361002	
826	0.267554	174	0.747126	1.701853	826	0.267554	0.351000	0.361000	
827	0.250302	173	0.716763	1.701853	827	0.250302	0.331000	0.360994	
809	0.242274	191	0.696335	1.701853	809	0.242274	0.329000	0.360988	
847	0.247934	153	0.803922	1.701853	847	0.247934	0.333000	0.360982	
812	0.269704	188	0.824468	1.701853	812	0.269704	0.374000	0.360984	
829	0.290712	171	0.795322	1.701853	829	0.290712	0.377000	0.360988	
804	0.269900	196	0.816327	1.701853	804	0.269900	0.377000	0.360991	
822	0.282238	178	0.797753	1.701853	822	0.282238	0.374000	0.360994	
842	0.270784	158	0.860759	1.701853	842	0.270784	0.364000	0.360994	
820	0.287805	180	0.777778	1.701853	820	0.287805	0.376000	0.360997	
824	0.282767	176	0.778409	1.701853	824	0.282767	0.370000	0.360999	
829	0.249698	171	0.713450	1.701853	829	0.249698	0.329000	0.360993	
828	0.333333	172	0.761628	1.701853	828	0.333333	0.407000	0.361002	
822	0.279805	178	0.752809	1.701853	822	0.279805	0.364000	0.361003	
833	0.254502	167	0.814371	1.701853	833	0.254502	0.348000	0.361000	
812	0.284483	188	0.734043	1.701853	812	0.284483	0.369000	0.361002	
805	0.247205	195	0.825641	1.701853	805	0.247205	0.360000	0.361002	
835	0.239521	165	0.830303	1.701853	835	0.239521	0.337000	0.360997	
831	0.277978	169	0.775148	1.701853	831	0.277978	0.362000	0.360997	
831	0.281588	169	0.704142	1.701853	831	0.281588	0.353000	0.360995	
843	0.266904	157	0.751592	1.701853	843	0.266904	0.343000	0.360991	
820	0.293902	180	0.750000	1.701853	820	0.293902	0.376000	0.360995	
831	0.311673	169	0.798817	1.701853	831	0.311673	0.394000	0.361001	
852	0.272300	148	0.770270	1.701853	852	0.272300	0.346000	0.360998	
830	0.280723	170	0.811765	1.701853	830	0.280723	0.371000	0.361000	
828	0.277778	172	0.802326	1.701853	828	0.277778	0.368000	0.361002	
824	0.274272	176	0.744318	1.701853	824	0.274272	0.357000	0.361001	
829	0.294331	171	0.783626	1.701853	829	0.294331	0.378000	0.361004	
850	0.244706	150	0.780000	1.701853	850	0.244706	0.325000	0.360997	
848	0.288915	152	0.697368	1.701853	848	0.288915	0.351000	0.360995	
805	0.305590	195	0.733333	1.701853	805	0.305590	0.389000	0.361001	
811	0.284834	189	0.846561	1.701853	811	0.284834	0.391000	0.361007	
837	0.314217	163	0.809816	1.701853	837	0.314217	0.395000	0.361014	
838	0.276850	162	0.771605	1.701853	838	0.276850	0.357000	0.361013	
831	0.244284	169	0.704142	1.701853	831	0.244284	0.322000	0.361005	
854	0.298595	146	0.650685	1.701853	854	0.298595	0.350000	0.361003	
833	0.276110	167	0.808383	1.701853	833	0.276110	0.365000	0.361004	
831	0.297232	169	0.775148	1.701853	831	0.297232	0.378000	0.361007	
839	0.294398	161	0.701863	1.701853	839	0.294398	0.360000	0.361007	
841	0.284185	159	0.723270	1.701853	841	0.284185	0.354000	0.361005	
830	0.265060	170	0.729412	1.701853	830	0.265060	0.344000	0.361002	
847	0.270366	153	0.843137	1.701853	847	0.270366	0.358000	0.361001	
835	0.238323	165	0.830303	1.701853	835	0.238323	0.336000	0.360996	
821	0.282582	179	0.837989	1.701853	821	0.282582	0.382000	0.361001	
828	0.291063	172	0.738372	1.701853	828	0.291063	0.368000	0.361002	
833	0.288115	167	0.820359	1.701853	833	0.288115	0.377000	0.361005	
850	0.250588	150	0.773333	1.701853	850	0.250588	0.329000	0.360999	
824	0.259709	176	0.801136	1.701853	824	0.259709	0.355000	0.360997	
830	0.269880	170	0.758824	1.701853	830	0.269880	0.353000	0.360996	
846	0.281324	154	0.649351	1.701853	846	0.281324	0.338000	0.360991	
824	0.230583	176	0.761364	1.701853	824	0.230583	0.324000	0.360984	
850	0.257647	150	0.780000	1.701853	850	0.257647	0.336000	0.360978	
845	0.259172	155	0.793548	1.701853	845	0.259172	0.342000	0.360975	
832	0.288462	168	0.809524	1.701853	832	0.288462	0.376000	0.360978	
817	0.286414	183	0.775956	1.701853	817	0.286414	0.376000	0.360981	
840	0.273810	160	0.631250	1.701853	840	0.273810	0.331000	0.360975	
825	0.294545	175	0.720000	1.701853	825	0.294545	0.369000	0.360976	
838	0.274463	162	0.703704	1.701853	838	0.274463	0.344000	0.360973	
845	0.267456	155	0.754839	1.701853	845	0.267456	0.343000	0.360969	
846	0.271868	154	0.662338	1.701853	846	0.271868	0.332000	0.360963	
813	0.264453	187	0.679144	1.701853	813	0.264453	0.342000	0.360959	
815	0.274847	185	0.724324	1.701853	815	0.274847	0.358000	0.360959	
834	0.290168	166	0.734940	1.701853	834	0.290168	0.364000	0.360959	
819	0.260073	181	0.657459	1.701853	819	0.260073	0.332000	0.360953	
824	0.276699	176	0.767045	1.701853	824	0.276699	0.363000	0.360954	
839	0.274136	161	0.782609	1.701853	839	0.274136	0.356000	0.360953	
813	0.274293	187	0.764706	1.701853	813	0.274293	0.366000	0.360954	
831	0.245487	169	0.757396	1.701853	831	0.245487	0.332000	0.360948	
851	0.276146	149	0.785235	1.701853	851	0.276146	0.352000	0.360946	
819	0.288156	181	0.817680	1.701853	819	0.288156	0.384000	0.360951	
840	0.271429	160	0.662500	1.701853	840	0.271429	0.334000	0.360945	
809	0.249691	191	0.769634	1.701853	809	0.249691	0.349000	0.360943	
837	0.267622	163	0.791411	1.701853	837	0.267622	0.353000	0.360941	
831	0.304452	169	0.792899	1.701853	831	0.304452	0.387000	0.360947	
840	0.250000	160	0.762500	1.701853	840	0.250000	0.332000	0.360941	
819	0.236874	181	0.718232	1.701853	819	0.236874	0.324000	0.360933	
816	0.276961	184	0.847826	1.701853	816	0.276961	0.382000	0.360938	
849	0.249706	151	0.801325	1.701853	849	0.249706	0.333000	0.360932	
828	0.315217	172	0.726744	1.701853	828	0.315217	0.386000	0.360937	
812	0.296798	188	0.808511	1.701853	812	0.296798	0.393000	0.360943	
840	0.251190	160	0.768750	1.701853	840	0.251190	0.334000	0.360938	
820	0.259756	180	0.738889	1.701853	820	0.259756	0.346000	0.360935	
817	0.265606	183	0.841530	1.701853	817	0.265606	0.371000	0.360937	
844	0.253555	156	0.826923	1.701853	844	0.253555	0.343000	0.360933	
830	0.259036	170	0.776471	1.701853	830	0.259036	0.347000	0.360931	
828	0.239130	172	0.755814	1.701853	828	0.239130	0.328000	0.360924	
847	0.275089	153	0.705882	1.701853	847	0.275089	0.341000	0.360920	
844	0.260664	156	0.750000	1.701853	844	0.260664	0.337000	0.360915	
828	0.283816	172	0.773256	1.701853	828	0.283816	0.368000	0.360916	
811	0.278668	189	0.746032	1.701853	811	0.278668	0.367000	0.360918	
826	0.260291	174	0.827586	1.701853	826	0.260291	0.359000	0.360917	
832	0.259615	168	0.785714	1.701853	832	0.259615	0.348000	0.360915	
813	0.253383	187	0.844920	1.701853	813	0.253383	0.364000	0.360915	
824	0.286408	176	0.772727	1.701853	824	0.286408	0.372000	0.360917	
846	0.258865	154	0.772727	1.701853	846	0.258865	0.338000	0.360913	
833	0.270108	167	0.796407	1.701853	833	0.270108	0.358000	0.360912	
850	0.240000	150	0.786667	1.701853	850	0.240000	0.322000	0.360904	
815	0.294479	185	0.708108	1.701853	815	0.294479	0.371000	0.360906	
824	0.288835	176	0.755682	1.701853	824	0.288835	0.371000	0.360908	
859	0.267753	141	0.787234	1.701853	859	0.267753	0.341000	0.360904	
825	0.238788	175	0.794286	1.701853	825	0.238788	0.336000	0.360899	
839	0.235995	161	0.757764	1.701853	839	0.235995	0.320000	0.360891	
824	0.250000	176	0.801136	1.701853	824	0.250000	0.347000	0.360888	
818	0.267726	182	0.741758	1.701853	818	0.267726	0.354000	0.360887	
842	0.263658	158	0.759494	1.701853	842	0.263658	0.342000	0.360883	
809	0.280593	191	0.774869	1.701853	809	0.280593	0.375000	0.360886	
835	0.285030	165	0.775758	1.701853	835	0.285030	0.366000	0.360887	
831	0.241877	169	0.792899	1.701853	831	0.241877	0.335000	0.360882	
842	0.264846	158	0.740506	1.701853	842	0.264846	0.340000	0.360878	
827	0.276904	173	0.705202	1.701853	827	0.276904	0.351000	0.360876	
845	0.268639	155	0.838710	1.701853	845	0.268639	0.357000	0.360875	
821	0.248477	179	0.731844	1.701853	821	0.248477	0.335000	0.360870	
833	0.264106	167	0.802395	1.701853	833	0.264106	0.354000	0.360868	
837	0.254480	163	0.760736	1.701853	837	0.254480	0.337000	0.360863	
829	0.275030	171	0.766082	1.701853	829	0.275030	0.359000	0.360863	
849	0.296820	151	0.807947	1.701853	849	0.296820	0.374000	0.360866	
831	0.296029	169	0.751479	1.701853	831	0.296029	0.373000	0.360868	
802	0.276808	198	0.797980	1.701853	802	0.276808	0.380000	0.360872	
848	0.262972	152	0.802632	1.701853	848	0.262972	0.345000	0.360869	
808	0.289604	192	0.776042	1.701853	808	0.289604	0.383000	0.360873	
843	0.284698	157	0.713376	1.701853	843	0.284698	0.352000	0.360871	
830	0.261446	170	0.729412	1.701853	830	0.261446	0.341000	0.360867	
835	0.276647	165	0.672727	1.701853	835	0.276647	0.342000	0.360864	
840	0.246429	160	0.756250	1.701853	840	0.246429	0.328000	0.360857	
839	0.293206	161	0.714286	1.701853	839	0.293206	0.361000	0.360857	
845	0.254438	155	0.806452	1.701853	845	0.254438	0.340000	0.360853	
806	0.259305	194	0.793814	1.701853	806	0.259305	0.363000	0.360853	
808	0.253713	192	0.828125	1.701853	808	0.253713	0.364000	0.360854	
802	0.265586	198	0.803030	1.701853	802	0.265586	0.372000	0.360856	
830	0.277108	170	0.782353	1.701853	830	0.277108	0.363000	0.360857	
830	0.293976	170	0.741176	1.701853	830	0.293976	0.370000	0.360858	
829	0.282268	171	0.801170	1.701853	829	0.282268	0.371000	0.360860	
822	0.288321	178	0.758427	1.701853	822	0.288321	0.372000	0.360863	
848	0.286557	152	0.677632	1.701853	848	0.286557	0.346000	0.360860	
835	0.279042	165	0.757576	1.701853	835	0.279042	0.358000	0.360859	
840	0.282143	160	0.812500	1.701853	840	0.282143	0.367000	0.360860	
822	0.266423	178	0.713483	1.701853	822	0.266423	0.346000	0.360857	
833	0.278511	167	0.748503	1.701853	833	0.278511	0.357000	0.360857	
833	0.313325	167	0.676647	1.701853	833	0.313325	0.374000	0.360859	
819	0.264957	181	0.839779	1.701853	819	0.264957	0.369000	0.360861	
811	0.235512	189	0.835979	1.701853	811	0.235512	0.349000	0.360858	
814	0.237101	186	0.790323	1.701853	814	0.237101	0.340000	0.360854	
821	0.310597	179	0.754190	1.701853	821	0.310597	0.390000	0.360860	
825	0.277576	175	0.760000	1.701853	825	0.277576	0.362000	0.360860	
839	0.235995	161	0.788820	1.701853	839	0.235995	0.325000	0.360853	
838	0.311456	162	0.728395	1.701853	838	0.311456	0.379000	0.360857	
834	0.285372	166	0.759036	1.701853	834	0.285372	0.364000	0.360857	
827	0.287787	173	0.786127	1.701853	827	0.287787	0.374000	0.360860	
826	0.292978	174	0.798851	1.701853	826	0.292978	0.381000	0.360864	
855	0.294737	145	0.731034	1.701853	855	0.294737	0.358000	0.360864	
824	0.268204	176	0.750000	1.701853	824	0.268204	0.353000	0.360862	
827	0.270859	173	0.768786	1.701853	827	0.270859	0.357000	0.360861	
809	0.266996	191	0.811518	1.701853	809	0.266996	0.371000	0.360863	
824	0.262136	176	0.744318	1.701853	824	0.262136	0.347000	0.360860	
857	0.319720	143	0.832168	1.701853	857	0.319720	0.393000	0.360867	
813	0.289053	187	0.796791	1.701853	813	0.289053	0.384000	0.360871	
836	0.285885	164	0.591463	1.701853	836	0.285885	0.336000	0.360867	
833	0.241297	167	0.784431	1.701853	833	0.241297	0.332000	0.360861	
814	0.248157	186	0.806452	1.701853	814	0.248157	0.352000	0.360859	
817	0.302326	183	0.639344	1.701853	817	0.302326	0.364000	0.360860	
832	0.270433	168	0.845238	1.701853	832	0.270433	0.367000	0.360861	
828	0.304348	172	0.796512	1.701853	828	0.304348	0.389000	0.360866	
816	0.301471	184	0.826087	1.701853	816	0.301471	0.398000	0.360874	
811	0.267571	189	0.809524	1.701853	811	0.267571	0.370000	0.360876	
817	0.290086	183	0.765027	1.701853	817	0.290086	0.377000	0.360879	
833	0.295318	167	0.718563	1.701853	833	0.295318	0.366000	0.360880	
829	0.275030	171	0.807018	1.701853	829	0.275030	0.366000	0.360881	
816	0.285539	184	0.744565	1.701853	816	0.285539	0.370000	0.360883	
827	0.268440	173	0.803468	1.701853	827	0.268440	0.361000	0.360883	
829	0.283474	171	0.760234	1.701853	829	0.283474	0.365000	0.360884	
839	0.268176	161	0.819876	1.701853	839	0.268176	0.357000	0.360883	
824	0.269417	176	0.818182	1.701853	824	0.269417	0.366000	0.360884	
806	0.275434	194	0.804124	1.701853	806	0.275434	0.378000	0.360887	
