Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.338112	163	0.754601	2.092168	837	0.338112	0.406000	0.386926	
836	0.325359	164	0.792683	2.092168	836	0.325359	0.402000	0.386929	
849	0.347468	151	0.754967	2.092168	849	0.347468	0.409000	0.386932	
823	0.317132	177	0.796610	2.092168	823	0.317132	0.402000	0.386935	
827	0.303507	173	0.763006	2.092168	827	0.303507	0.383000	0.386934	
848	0.270047	152	0.822368	2.092168	848	0.270047	0.354000	0.386929	
832	0.311298	168	0.690476	2.092168	832	0.311298	0.375000	0.386926	
836	0.296651	164	0.804878	2.092168	836	0.296651	0.380000	0.386925	
827	0.288996	173	0.826590	2.092168	827	0.288996	0.382000	0.386924	
823	0.313487	177	0.813559	2.092168	823	0.313487	0.402000	0.386927	
834	0.302158	166	0.813253	2.092168	834	0.302158	0.387000	0.386927	
832	0.314904	168	0.785714	2.092168	832	0.314904	0.394000	0.386928	
809	0.323857	191	0.769634	2.092168	809	0.323857	0.409000	0.386932	
840	0.290476	160	0.787500	2.092168	840	0.290476	0.370000	0.386929	
819	0.302808	181	0.790055	2.092168	819	0.302808	0.391000	0.386930	
846	0.270686	154	0.785714	2.092168	846	0.270686	0.350000	0.386924	
825	0.313939	175	0.840000	2.092168	825	0.313939	0.406000	0.386927	
844	0.295024	156	0.692308	2.092168	844	0.295024	0.357000	0.386922	
826	0.292978	174	0.821839	2.092168	826	0.292978	0.385000	0.386921	
842	0.300475	158	0.765823	2.092168	842	0.300475	0.374000	0.386919	
835	0.318563	165	0.769697	2.092168	835	0.318563	0.393000	0.386920	
840	0.267857	160	0.843750	2.092168	840	0.267857	0.360000	0.386915	
813	0.313653	187	0.786096	2.092168	813	0.313653	0.402000	0.386918	
852	0.309859	148	0.777027	2.092168	852	0.309859	0.379000	0.386917	
843	0.284698	157	0.834395	2.092168	843	0.284698	0.371000	0.386914	
826	0.288136	174	0.770115	2.092168	826	0.288136	0.372000	0.386911	
844	0.342417	156	0.788462	2.092168	844	0.342417	0.412000	0.386916	
846	0.249409	154	0.759740	2.092168	846	0.249409	0.328000	0.386906	
833	0.315726	167	0.844311	2.092168	833	0.315726	0.404000	0.386909	
836	0.296651	164	0.810976	2.092168	836	0.296651	0.381000	0.386908	
816	0.281863	184	0.798913	2.092168	816	0.281863	0.377000	0.386906	
839	0.317044	161	0.701863	2.092168	839	0.317044	0.379000	0.386904	
833	0.338535	167	0.754491	2.092168	833	0.338535	0.408000	0.386908	
803	0.330012	197	0.781726	2.092168	803	0.330012	0.419000	0.386914	
820	0.300000	180	0.766667	2.092168	820	0.300000	0.384000	0.386913	
814	0.283784	186	0.731183	2.092168	814	0.283784	0.367000	0.386910	
803	0.264010	197	0.822335	2.092168	803	0.264010	0.374000	0.386907	
826	0.314770	174	0.798851	2.092168	826	0.314770	0.399000	0.386910	
849	0.292108	151	0.748344	2.092168	849	0.292108	0.361000	0.386905	
843	0.304864	157	0.796178	2.092168	843	0.304864	0.382000	0.386904	
842	0.271971	158	0.816456	2.092168	842	0.271971	0.358000	0.386899	
833	0.297719	167	0.832335	2.092168	833	0.297719	0.387000	0.386899	
827	0.293833	173	0.832370	2.092168	827	0.293833	0.387000	0.386899	
829	0.331725	171	0.760234	2.092168	829	0.331725	0.405000	0.386902	
834	0.291367	166	0.825301	2.092168	834	0.291367	0.380000	0.386901	
812	0.293103	188	0.771277	2.092168	812	0.293103	0.383000	0.386901	
816	0.296569	184	0.755435	2.092168	816	0.296569	0.381000	0.386900	
810	0.285185	190	0.805263	2.092168	810	0.285185	0.384000	0.386899	
823	0.330498	177	0.785311	2.092168	823	0.330498	0.411000	0.386903	
832	0.290865	168	0.797619	2.092168	832	0.290865	0.376000	0.386901	
849	0.303887	151	0.827815	2.092168	849	0.303887	0.383000	0.386901	
849	0.285041	151	0.841060	2.092168	849	0.285041	0.369000	0.386898	
825	0.278788	175	0.754286	2.092168	825	0.278788	0.362000	0.386893	
825	0.296970	175	0.788571	2.092168	825	0.296970	0.383000	0.386893	
831	0.310469	169	0.751479	2.092168	831	0.310469	0.385000	0.386892	
847	0.282172	153	0.816993	2.092168	847	0.282172	0.364000	0.386888	
850	0.332941	150	0.846667	2.092168	850	0.332941	0.410000	0.386892	
838	0.294749	162	0.746914	2.092168	838	0.294749	0.368000	0.386889	
819	0.324786	181	0.812155	2.092168	819	0.324786	0.413000	0.386894	
825	0.296970	175	0.771429	2.092168	825	0.296970	0.380000	0.386892	
809	0.300371	191	0.806283	2.092168	809	0.300371	0.397000	0.386894	
830	0.334940	170	0.794118	2.092168	830	0.334940	0.413000	0.386899	
824	0.307039	176	0.789773	2.092168	824	0.307039	0.392000	0.386899	
816	0.308824	184	0.836957	2.092168	816	0.308824	0.406000	0.386903	
838	0.293556	162	0.851852	2.092168	838	0.293556	0.384000	0.386902	
822	0.277372	178	0.758427	2.092168	822	0.277372	0.363000	0.386898	
851	0.330200	149	0.805369	2.092168	851	0.330200	0.401000	0.386901	
846	0.335697	154	0.792208	2.092168	846	0.335697	0.406000	0.386904	
816	0.308824	184	0.842391	2.092168	816	0.308824	0.407000	0.386907	
840	0.327381	160	0.825000	2.092168	840	0.327381	0.407000	0.386911	
833	0.256903	167	0.754491	2.092168	833	0.256903	0.340000	0.386903	
834	0.297362	166	0.789157	2.092168	834	0.297362	0.379000	0.386901	
841	0.288942	159	0.679245	2.092168	841	0.288942	0.351000	0.386895	
809	0.281829	191	0.743455	2.092168	809	0.281829	0.370000	0.386892	
807	0.289963	193	0.803109	2.092168	807	0.289963	0.389000	0.386893	
834	0.262590	166	0.795181	2.092168	834	0.262590	0.351000	0.386887	
851	0.310223	149	0.912752	2.092168	851	0.310223	0.400000	0.386889	
819	0.301587	181	0.784530	2.092168	819	0.301587	0.389000	0.386889	
831	0.299639	169	0.781065	2.092168	831	0.299639	0.381000	0.386888	
829	0.353438	171	0.783626	2.092168	829	0.353438	0.427000	0.386895	
813	0.316113	187	0.748663	2.092168	813	0.316113	0.397000	0.386897	
831	0.268351	169	0.816568	2.092168	831	0.268351	0.361000	0.386892	
823	0.287971	177	0.779661	2.092168	823	0.287971	0.375000	0.386890	
833	0.284514	167	0.754491	2.092168	833	0.284514	0.363000	0.386886	
837	0.313023	163	0.766871	2.092168	837	0.313023	0.387000	0.386886	
813	0.303813	187	0.850267	2.092168	813	0.303813	0.406000	0.386889	
829	0.297949	171	0.865497	2.092168	829	0.297949	0.395000	0.386891	
827	0.278114	173	0.855491	2.092168	827	0.278114	0.378000	0.386889	
868	0.313364	132	0.795455	2.092168	868	0.313364	0.377000	0.386888	
834	0.302158	166	0.759036	2.092168	834	0.302158	0.378000	0.386886	
825	0.289697	175	0.805714	2.092168	825	0.289697	0.380000	0.386885	
840	0.292857	160	0.812500	2.092168	840	0.292857	0.376000	0.386883	
821	0.292326	179	0.731844	2.092168	821	0.292326	0.371000	0.386880	
847	0.284534	153	0.816993	2.092168	847	0.284534	0.366000	0.386877	
826	0.308717	174	0.833333	2.092168	826	0.308717	0.400000	0.386879	
839	0.300358	161	0.782609	2.092168	839	0.300358	0.378000	0.386878	
810	0.295062	190	0.789474	2.092168	810	0.295062	0.389000	0.386878	
816	0.302696	184	0.766304	2.092168	816	0.302696	0.388000	0.386878	
832	0.313702	168	0.755952	2.092168	832	0.313702	0.388000	0.386878	
833	0.296519	167	0.772455	2.092168	833	0.296519	0.376000	0.386876	
821	0.298417	179	0.832402	2.092168	821	0.298417	0.394000	0.386878	
824	0.338592	176	0.772727	2.092168	824	0.338592	0.415000	0.386882	
852	0.280516	148	0.783784	2.092168	852	0.280516	0.355000	0.386877	
811	0.305795	189	0.814815	2.092168	811	0.305795	0.402000	0.386880	
824	0.307039	176	0.710227	2.092168	824	0.307039	0.378000	0.386878	
828	0.323671	172	0.726744	2.092168	828	0.323671	0.393000	0.386879	
827	0.313180	173	0.780347	2.092168	827	0.313180	0.394000	0.386880	
843	0.317912	157	0.745223	2.092168	843	0.317912	0.385000	0.386880	
835	0.300599	165	0.800000	2.092168	835	0.300599	0.383000	0.386879	
848	0.318396	152	0.763158	2.092168	848	0.318396	0.386000	0.386879	
835	0.343713	165	0.733333	2.092168	835	0.343713	0.408000	0.386883	
797	0.316186	203	0.763547	2.092168	797	0.316186	0.407000	0.386886	
828	0.285024	172	0.779070	2.092168	828	0.285024	0.370000	0.386883	
839	0.319428	161	0.838509	2.092168	839	0.319428	0.403000	0.386886	
842	0.315914	158	0.816456	2.092168	842	0.315914	0.395000	0.386887	
836	0.321770	164	0.835366	2.092168	836	0.321770	0.406000	0.386891	
849	0.335689	151	0.735099	2.092168	849	0.335689	0.396000	0.386892	
832	0.358173	168	0.845238	2.092168	832	0.358173	0.440000	0.386901	
834	0.269784	166	0.801205	2.092168	834	0.269784	0.358000	0.386896	
846	0.323877	154	0.746753	2.092168	846	0.323877	0.389000	0.386897	
836	0.307416	164	0.792683	2.092168	836	0.307416	0.387000	0.386897	
823	0.301337	177	0.796610	2.092168	823	0.301337	0.389000	0.386897	
823	0.287971	177	0.813559	2.092168	823	0.287971	0.381000	0.386896	
813	0.348093	187	0.754011	2.092168	813	0.348093	0.424000	0.386902	
814	0.305897	186	0.779570	2.092168	814	0.305897	0.394000	0.386904	
845	0.331361	155	0.761290	2.092168	845	0.331361	0.398000	0.386905	
823	0.297691	177	0.802260	2.092168	823	0.297691	0.387000	0.386905	
830	0.301205	170	0.770588	2.092168	830	0.301205	0.381000	0.386904	
826	0.311138	174	0.787356	2.092168	826	0.311138	0.394000	0.386906	
829	0.287093	171	0.801170	2.092168	829	0.287093	0.375000	0.386904	
836	0.288278	164	0.731707	2.092168	836	0.288278	0.361000	0.386899	
824	0.310680	176	0.818182	2.092168	824	0.310680	0.400000	0.386901	
832	0.302885	168	0.809524	2.092168	832	0.302885	0.388000	0.386902	
822	0.307786	178	0.747191	2.092168	822	0.307786	0.386000	0.386902	
853	0.345838	147	0.734694	2.092168	853	0.345838	0.403000	0.386904	
821	0.287454	179	0.776536	2.092168	821	0.287454	0.375000	0.386902	
834	0.292566	166	0.716867	2.092168	834	0.292566	0.363000	0.386898	
825	0.318788	175	0.782857	2.092168	825	0.318788	0.400000	0.386900	
833	0.307323	167	0.760479	2.092168	833	0.307323	0.383000	0.386900	
839	0.338498	161	0.801242	2.092168	839	0.338498	0.413000	0.386904	
846	0.299054	154	0.805195	2.092168	846	0.299054	0.377000	0.386902	
848	0.358491	152	0.710526	2.092168	848	0.358491	0.412000	0.386907	
841	0.331748	159	0.792453	2.092168	841	0.331748	0.405000	0.386910	
832	0.317308	168	0.827381	2.092168	832	0.317308	0.403000	0.386912	
832	0.278846	168	0.744048	2.092168	832	0.278846	0.357000	0.386907	
818	0.309291	182	0.796703	2.092168	818	0.309291	0.398000	0.386909	
839	0.289631	161	0.788820	2.092168	839	0.289631	0.370000	0.386906	
831	0.303249	169	0.763314	2.092168	831	0.303249	0.381000	0.386905	
848	0.331368	152	0.835526	2.092168	848	0.331368	0.408000	0.386909	
845	0.306509	155	0.722581	2.092168	845	0.306509	0.371000	0.386906	
817	0.308446	183	0.819672	2.092168	817	0.308446	0.402000	0.386909	
825	0.281212	175	0.857143	2.092168	825	0.281212	0.382000	0.386908	
820	0.323171	180	0.766667	2.092168	820	0.323171	0.403000	0.386911	
841	0.309156	159	0.786164	2.092168	841	0.309156	0.385000	0.386910	
845	0.301775	155	0.677419	2.092168	845	0.301775	0.360000	0.386906	
839	0.332539	161	0.776398	2.092168	839	0.332539	0.404000	0.386909	
845	0.289941	155	0.812903	2.092168	845	0.289941	0.371000	0.386906	
842	0.288599	158	0.784810	2.092168	842	0.288599	0.367000	0.386903	
841	0.312723	159	0.773585	2.092168	841	0.312723	0.386000	0.386903	
839	0.283671	161	0.795031	2.092168	839	0.283671	0.366000	0.386899	
850	0.303529	150	0.833333	2.092168	850	0.303529	0.383000	0.386898	
832	0.284856	168	0.797619	2.092168	832	0.284856	0.371000	0.386896	
812	0.306650	188	0.776596	2.092168	812	0.306650	0.395000	0.386897	
813	0.328413	187	0.748663	2.092168	813	0.328413	0.407000	0.386901	
833	0.326531	167	0.820359	2.092168	833	0.326531	0.409000	0.386904	
842	0.318290	158	0.746835	2.092168	842	0.318290	0.386000	0.386904	
834	0.290168	166	0.759036	2.092168	834	0.290168	0.368000	0.386901	
836	0.322967	164	0.871951	2.092168	836	0.322967	0.413000	0.386905	
831	0.277978	169	0.781065	2.092168	831	0.277978	0.363000	0.386901	
832	0.287260	168	0.738095	2.092168	832	0.287260	0.363000	0.386897	
811	0.320592	189	0.809524	2.092168	811	0.320592	0.413000	0.386902	
842	0.293349	158	0.778481	2.092168	842	0.293349	0.370000	0.386899	
839	0.318236	161	0.726708	2.092168	839	0.318236	0.384000	0.386898	
813	0.249692	187	0.748663	2.092168	813	0.249692	0.343000	0.386891	
826	0.300242	174	0.724138	2.092168	826	0.300242	0.374000	0.386889	
831	0.296029	169	0.846154	2.092168	831	0.296029	0.389000	0.386889	
833	0.298920	167	0.814371	2.092168	833	0.298920	0.385000	0.386889	
832	0.286058	168	0.791667	2.092168	832	0.286058	0.371000	0.386886	
828	0.309179	172	0.773256	2.092168	828	0.309179	0.389000	0.386886	
828	0.281401	172	0.796512	2.092168	828	0.281401	0.370000	0.386884	
830	0.348193	170	0.829412	2.092168	830	0.348193	0.430000	0.386891	
816	0.285539	184	0.858696	2.092168	816	0.285539	0.391000	0.386892	
821	0.306943	179	0.782123	2.092168	821	0.306943	0.392000	0.386892	
846	0.296690	154	0.772727	2.092168	846	0.296690	0.370000	0.386890	
831	0.318893	169	0.798817	2.092168	831	0.318893	0.400000	0.386892	
828	0.310386	172	0.767442	2.092168	828	0.310386	0.389000	0.386892	
820	0.341463	180	0.694444	2.092168	820	0.341463	0.405000	0.386895	
858	0.324009	142	0.718310	2.092168	858	0.324009	0.380000	0.386894	
816	0.289216	184	0.755435	2.092168	816	0.289216	0.375000	0.386892	
831	0.290012	169	0.822485	2.092168	831	0.290012	0.380000	0.386891	
834	0.314149	166	0.746988	2.092168	834	0.314149	0.386000	0.386891	
848	0.312500	152	0.789474	2.092168	848	0.312500	0.385000	0.386890	
814	0.300983	186	0.865591	2.092168	814	0.300983	0.406000	0.386894	
825	0.277576	175	0.800000	2.092168	825	0.277576	0.369000	0.386891	
819	0.312576	181	0.784530	2.092168	819	0.312576	0.398000	0.386892	
845	0.334911	155	0.819355	2.092168	845	0.334911	0.410000	0.386896	
820	0.296341	180	0.827778	2.092168	820	0.296341	0.392000	0.386897	
850	0.325882	150	0.806667	2.092168	850	0.325882	0.398000	0.386899	
832	0.283654	168	0.809524	2.092168	832	0.283654	0.372000	0.386897	
836	0.294258	164	0.859756	2.092168	836	0.294258	0.387000	0.386897	
822	0.295620	178	0.820225	2.092168	822	0.295620	0.389000	0.386897	
826	0.347458	174	0.833333	2.092168	826	0.347458	0.432000	0.386904	
822	0.283455	178	0.735955	2.092168	822	0.283455	0.364000	0.386901	
839	0.307509	161	0.850932	2.092168	839	0.307509	0.395000	0.386902	
840	0.276190	160	0.775000	2.092168	840	0.276190	0.356000	0.386897	
831	0.327316	169	0.786982	2.092168	831	0.327316	0.405000	0.386900	
818	0.321516	182	0.725275	2.092168	818	0.321516	0.395000	0.386901	
852	0.275822	148	0.777027	2.092168	852	0.275822	0.350000	0.386895	
852	0.311033	148	0.817568	2.092168	852	0.311033	0.386000	0.386895	
830	0.333735	170	0.823529	2.092168	830	0.333735	0.417000	0.386900	
852	0.336854	148	0.743243	2.092168	852	0.336854	0.397000	0.386902	
857	0.269545	143	0.867133	2.092168	857	0.269545	0.355000	0.386896	
829	0.318456	171	0.818713	2.092168	829	0.318456	0.404000	0.386899	
821	0.308161	179	0.770950	2.092168	821	0.308161	0.391000	0.386900	
834	0.320144	166	0.728916	2.092168	834	0.320144	0.388000	0.386900	
835	0.291018	165	0.836364	2.092168	835	0.291018	0.381000	0.386899	
832	0.284856	168	0.880952	2.092168	832	0.284856	0.385000	0.386899	
826	0.303874	174	0.816092	2.092168	826	0.303874	0.393000	0.386900	
856	0.307243	144	0.770833	2.092168	856	0.307243	0.374000	0.386898	
844	0.292654	156	0.814103	2.092168	844	0.292654	0.374000	0.386895	
825	0.292121	175	0.788571	2.092168	825	0.292121	0.379000	0.386894	
844	0.335308	156	0.839744	2.092168	844	0.335308	0.414000	0.386899	
819	0.323565	181	0.856354	2.092168	819	0.323565	0.420000	0.386904	
865	0.309827	135	0.785185	2.092168	865	0.309827	0.374000	0.386902	
846	0.302600	154	0.798701	2.092168	846	0.302600	0.379000	0.386901	
836	0.309809	164	0.823171	2.092168	836	0.309809	0.394000	0.386902	
835	0.313772	165	0.793939	2.092168	835	0.313772	0.393000	0.386903	
834	0.311751	166	0.777108	2.092168	834	0.311751	0.389000	0.386903	
824	0.281553	176	0.755682	2.092168	824	0.281553	0.365000	0.386900	
830	0.320482	170	0.776471	2.092168	830	0.320482	0.398000	0.386901	
820	0.342683	180	0.805556	2.092168	820	0.342683	0.426000	0.386908	
833	0.280912	167	0.754491	2.092168	833	0.280912	0.360000	0.386903	
830	0.342169	170	0.794118	2.092168	830	0.342169	0.419000	0.386909	
824	0.315534	176	0.789773	2.092168	824	0.315534	0.399000	0.386911	
833	0.270108	167	0.802395	2.092168	833	0.270108	0.359000	0.386906	
842	0.328979	158	0.759494	2.092168	842	0.328979	0.397000	0.386908	
842	0.276722	158	0.822785	2.092168	842	0.276722	0.363000	0.386904	
841	0.299643	159	0.735849	2.092168	841	0.299643	0.369000	0.386901	
829	0.294331	171	0.707602	2.092168	829	0.294331	0.365000	0.386897	
838	0.306683	162	0.814815	2.092168	838	0.306683	0.389000	0.386898	
836	0.284689	164	0.774390	2.092168	836	0.284689	0.365000	0.386894	
857	0.333722	143	0.790210	2.092168	857	0.333722	0.399000	0.386896	
839	0.299166	161	0.875776	2.092168	839	0.299166	0.392000	0.386897	
818	0.293399	182	0.763736	2.092168	818	0.293399	0.379000	0.386896	
838	0.275656	162	0.740741	2.092168	838	0.275656	0.351000	0.386890	
839	0.308701	161	0.726708	2.092168	839	0.308701	0.376000	0.386888	
808	0.268564	192	0.776042	2.092168	808	0.268564	0.366000	0.386884	
806	0.287841	194	0.752577	2.092168	806	0.287841	0.378000	0.386883	
844	0.264218	156	0.839744	2.092168	844	0.264218	0.354000	0.386877	
842	0.321853	158	0.734177	2.092168	842	0.321853	0.387000	0.386877	
838	0.279236	162	0.734568	2.092168	838	0.279236	0.353000	0.386872	
834	0.294964	166	0.771084	2.092168	834	0.294964	0.374000	0.386870	
840	0.319048	160	0.781250	2.092168	840	0.319048	0.393000	0.386871	
844	0.313981	156	0.769231	2.092168	844	0.313981	0.385000	0.386870	
834	0.318945	166	0.771084	2.092168	834	0.318945	0.394000	0.386872	
827	0.318017	173	0.757225	2.092168	827	0.318017	0.394000	0.386873	
818	0.332518	182	0.785714	2.092168	818	0.332518	0.415000	0.386877	
835	0.302994	165	0.787879	2.092168	835	0.302994	0.383000	0.386877	
833	0.307323	167	0.760479	2.092168	833	0.307323	0.383000	0.386876	
842	0.326603	158	0.791139	2.092168	842	0.326603	0.400000	0.386878	
822	0.274939	178	0.741573	2.092168	822	0.274939	0.358000	0.386873	
841	0.311534	159	0.805031	2.092168	841	0.311534	0.390000	0.386874	
840	0.325000	160	0.800000	2.092168	840	0.325000	0.401000	0.386876	
835	0.313772	165	0.739394	2.092168	835	0.313772	0.384000	0.386876	
837	0.284349	163	0.760736	2.092168	837	0.284349	0.362000	0.386872	
832	0.306490	168	0.761905	2.092168	832	0.306490	0.383000	0.386871	
847	0.303424	153	0.790850	2.092168	847	0.303424	0.378000	0.386870	
832	0.286058	168	0.821429	2.092168	832	0.286058	0.376000	0.386868	
838	0.313842	162	0.808642	2.092168	838	0.313842	0.394000	0.386869	
841	0.350773	159	0.855346	2.092168	841	0.350773	0.431000	0.386876	
824	0.303398	176	0.772727	2.092168	824	0.303398	0.386000	0.386876	
825	0.301818	175	0.754286	2.092168	825	0.301818	0.381000	0.386875	
841	0.313912	159	0.842767	2.092168	841	0.313912	0.398000	0.386877	
828	0.305556	172	0.825581	2.092168	828	0.305556	0.395000	0.386878	
834	0.316547	166	0.831325	2.092168	834	0.316547	0.402000	0.386881	
845	0.325444	155	0.800000	2.092168	845	0.325444	0.399000	0.386883	
835	0.317365	165	0.769697	2.092168	835	0.317365	0.392000	0.386884	
798	0.307018	202	0.851485	2.092168	798	0.307018	0.417000	0.386889	
829	0.282268	171	0.801170	2.092168	829	0.282268	0.371000	0.386886	
840	0.298810	160	0.875000	2.092168	840	0.298810	0.391000	0.386887	
832	0.304087	168	0.761905	2.092168	832	0.304087	0.381000	0.386886	
821	0.299635	179	0.737430	2.092168	821	0.299635	0.378000	0.386884	
824	0.317961	176	0.784091	2.092168	824	0.317961	0.400000	0.386886	
828	0.289855	172	0.831395	2.092168	828	0.289855	0.383000	0.386886	
843	0.304864	157	0.719745	2.092168	843	0.304864	0.370000	0.386883	
839	0.292014	161	0.844720	2.092168	839	0.292014	0.381000	0.386882	
818	0.288509	182	0.835165	2.092168	818	0.288509	0.388000	0.386882	
841	0.288942	159	0.773585	2.092168	841	0.288942	0.366000	0.386879	
843	0.304864	157	0.853503	2.092168	843	0.304864	0.391000	0.386879	
819	0.317460	181	0.812155	2.092168	819	0.317460	0.407000	0.386883	
835	0.308982	165	0.763636	2.092168	835	0.308982	0.384000	0.386882	
805	0.299379	195	0.805128	2.092168	805	0.299379	0.398000	0.386884	
829	0.328106	171	0.818713	2.092168	829	0.328106	0.412000	0.386888	
823	0.336574	177	0.796610	2.092168	823	0.336574	0.418000	0.386893	
835	0.330539	165	0.739394	2.092168	835	0.330539	0.398000	0.386895	
823	0.302552	177	0.790960	2.092168	823	0.302552	0.389000	0.386896	
838	0.318616	162	0.703704	2.092168	838	0.318616	0.381000	0.386895	
831	0.305656	169	0.810651	2.092168	831	0.305656	0.391000	0.386895	
825	0.301818	175	0.828571	2.092168	825	0.301818	0.394000	0.386896	
832	0.296875	168	0.803571	2.092168	832	0.296875	0.382000	0.386896	
832	0.317308	168	0.803571	2.092168	832	0.317308	0.399000	0.386898	
824	0.331311	176	0.761364	2.092168	824	0.331311	0.407000	0.386901	
799	0.345432	201	0.825871	2.092168	799	0.345432	0.442000	0.386910	
821	0.314251	179	0.793296	2.092168	821	0.314251	0.400000	0.386912	
831	0.326113	169	0.816568	2.092168	831	0.326113	0.409000	0.386916	
820	0.320732	180	0.783333	2.092168	820	0.320732	0.404000	0.386919	
813	0.322263	187	0.839572	2.092168	813	0.322263	0.419000	0.386924	
811	0.310727	189	0.772487	2.092168	811	0.310727	0.398000	0.386926	
825	0.276364	175	0.771429	2.092168	825	0.276364	0.363000	0.386922	
838	0.313842	162	0.703704	2.092168	838	0.313842	0.377000	0.386920	
851	0.291422	149	0.791946	2.092168	851	0.291422	0.366000	0.386917	
819	0.302808	181	0.828729	2.092168	819	0.302808	0.398000	0.386919	
830	0.292771	170	0.764706	2.092168	830	0.292771	0.373000	0.386916	
864	0.312500	136	0.808824	2.092168	864	0.312500	0.380000	0.386915	
835	0.310180	165	0.727273	2.092168	835	0.310180	0.379000	0.386914	
834	0.332134	166	0.831325	2.092168	834	0.332134	0.415000	0.386918	
833	0.304922	167	0.784431	2.092168	833	0.304922	0.385000	0.386918	
846	0.341608	154	0.779221	2.092168	846	0.341608	0.409000	0.386922	
828	0.292271	172	0.819767	2.092168	828	0.292271	0.383000	0.386921	
818	0.298289	182	0.791209	2.092168	818	0.298289	0.388000	0.386921	
822	0.307786	178	0.735955	2.092168	822	0.307786	0.384000	0.386921	
834	0.328537	166	0.813253	2.092168	834	0.328537	0.409000	0.386924	
840	0.283333	160	0.793750	2.092168	840	0.283333	0.365000	0.386921	
837	0.301075	163	0.797546	2.092168	837	0.301075	0.382000	0.386920	
850	0.283529	150	0.806667	2.092168	850	0.283529	0.362000	0.386916	
840	0.327381	160	0.843750	2.092168	840	0.327381	0.410000	0.386920	
849	0.287397	151	0.794702	2.092168	849	0.287397	0.364000	0.386916	
834	0.330935	166	0.783133	2.092168	834	0.330935	0.406000	0.386919	
835	0.285030	165	0.769697	2.092168	835	0.285030	0.365000	0.386915	
843	0.289442	157	0.770701	2.092168	843	0.289442	0.365000	0.386912	
825	0.321212	175	0.702857	2.092168	825	0.321212	0.388000	0.386912	
810	0.318519	190	0.705263	2.092168	810	0.318519	0.392000	0.386913	
833	0.310924	167	0.730539	2.092168	833	0.310924	0.381000	0.386912	
845	0.347929	155	0.722581	2.092168	845	0.347929	0.406000	0.386915	
844	0.340047	156	0.820513	2.092168	844	0.340047	0.415000	0.386920	
863	0.311703	137	0.846715	2.092168	863	0.311703	0.385000	0.386919	
858	0.273893	142	0.753521	2.092168	858	0.273893	0.342000	0.386912	
846	0.306147	154	0.772727	2.092168	846	0.306147	0.378000	0.386911	
843	0.285884	157	0.751592	2.092168	843	0.285884	0.359000	0.386906	
841	0.278240	159	0.805031	2.092168	841	0.278240	0.362000	0.386902	
813	0.282903	187	0.834225	2.092168	813	0.282903	0.386000	0.386902	
846	0.306147	154	0.785714	2.092168	846	0.306147	0.380000	0.386901	
828	0.333333	172	0.790698	2.092168	828	0.333333	0.412000	0.386905	
828	0.277778	172	0.790698	2.092168	828	0.277778	0.366000	0.386901	
844	0.299763	156	0.762821	2.092168	844	0.299763	0.372000	0.386899	
845	0.333728	155	0.748387	2.092168	845	0.333728	0.398000	0.386901	
806	0.301489	194	0.850515	2.092168	806	0.301489	0.408000	0.386904	
839	0.282479	161	0.770186	2.092168	839	0.282479	0.361000	0.386900	
833	0.356543	167	0.724551	2.092168	833	0.356543	0.418000	0.386905	
854	0.316159	146	0.746575	2.092168	854	0.316159	0.379000	0.386904	
867	0.310265	133	0.759398	2.092168	867	0.310265	0.370000	0.386901	
830	0.273494	170	0.800000	2.092168	830	0.273494	0.363000	0.386897	
829	0.305187	171	0.766082	2.092168	829	0.305187	0.384000	0.386897	
826	0.294189	174	0.793103	2.092168	826	0.294189	0.381000	0.386896	
835	0.304192	165	0.739394	2.092168	835	0.304192	0.376000	0.386894	
851	0.294947	149	0.798658	2.092168	851	0.294947	0.370000	0.386891	
828	0.318841	172	0.755814	2.092168	828	0.318841	0.394000	0.386892	
834	0.353717	166	0.801205	2.092168	834	0.353717	0.428000	0.386899	
817	0.317013	183	0.748634	2.092168	817	0.317013	0.396000	0.386900	
826	0.302663	174	0.781609	2.092168	826	0.302663	0.386000	0.386900	
827	0.332527	173	0.768786	2.092168	827	0.332527	0.408000	0.386904	
824	0.294903	176	0.784091	2.092168	824	0.294903	0.381000	0.386903	
821	0.299635	179	0.720670	2.092168	821	0.299635	0.375000	0.386901	
833	0.298920	167	0.766467	2.092168	833	0.298920	0.377000	0.386899	
851	0.309048	149	0.791946	2.092168	851	0.309048	0.381000	0.386898	
839	0.317044	161	0.763975	2.092168	839	0.317044	0.389000	0.386899	
823	0.291616	177	0.700565	2.092168	823	0.291616	0.364000	0.386895	
838	0.292363	162	0.845679	2.092168	838	0.292363	0.382000	0.386894	
815	0.323926	185	0.870270	2.092168	815	0.323926	0.425000	0.386900	
850	0.311765	150	0.806667	2.092168	850	0.311765	0.386000	0.386900	
832	0.282452	168	0.803571	2.092168	832	0.282452	0.370000	0.386897	
850	0.288235	150	0.826667	2.092168	850	0.288235	0.369000	0.386894	
848	0.320755	152	0.743421	2.092168	848	0.320755	0.385000	0.386894	
819	0.313797	181	0.762431	2.092168	819	0.313797	0.395000	0.386895	
845	0.321893	155	0.838710	2.092168	845	0.321893	0.402000	0.386898	
