Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
699	0.359084	138	0.166667	163	0.705521	5.000000	699	0.359084	0.389000	0.378578	
735	0.349660	124	0.153226	141	0.617021	5.000000	735	0.349660	0.363000	0.378576	
720	0.312500	131	0.175573	149	0.684564	5.000000	720	0.312500	0.350000	0.378573	
736	0.426630	107	0.112150	157	0.598726	5.000000	736	0.426630	0.420000	0.378578	
762	0.342520	113	0.132743	125	0.680000	5.000000	762	0.342520	0.361000	0.378576	
734	0.351499	104	0.038462	162	0.746914	5.000000	734	0.351499	0.383000	0.378576	
726	0.353994	133	0.127820	141	0.687943	5.000000	726	0.353994	0.371000	0.378575	
727	0.346630	130	0.161538	143	0.727273	5.000000	727	0.346630	0.377000	0.378575	
744	0.329301	122	0.155738	134	0.746269	5.000000	744	0.329301	0.364000	0.378573	
741	0.336032	112	0.151786	147	0.714286	5.000000	741	0.336032	0.371000	0.378573	
741	0.357625	112	0.098214	147	0.741497	5.000000	741	0.357625	0.385000	0.378573	
731	0.361149	138	0.152174	131	0.770992	5.000000	731	0.361149	0.386000	0.378574	
716	0.286313	149	0.147651	135	0.703704	5.000000	716	0.286313	0.322000	0.378567	
741	0.376518	105	0.171429	154	0.675325	5.000000	741	0.376518	0.401000	0.378570	
715	0.380420	137	0.131387	148	0.662162	5.000000	715	0.380420	0.388000	0.378571	
738	0.407859	102	0.098039	160	0.656250	5.000000	738	0.407859	0.416000	0.378576	
717	0.404463	109	0.128440	174	0.666667	5.000000	717	0.404463	0.420000	0.378581	
736	0.368207	119	0.142857	145	0.689655	5.000000	736	0.368207	0.388000	0.378582	
750	0.368000	109	0.100917	141	0.751773	5.000000	750	0.368000	0.393000	0.378584	
751	0.398136	110	0.109091	139	0.589928	5.000000	751	0.398136	0.393000	0.378586	
733	0.342428	115	0.165217	152	0.657895	5.000000	733	0.342428	0.370000	0.378585	
713	0.336606	133	0.180451	154	0.707792	5.000000	713	0.336606	0.373000	0.378584	
719	0.336579	119	0.151261	162	0.746914	5.000000	719	0.336579	0.381000	0.378584	
739	0.339648	102	0.117647	159	0.685535	5.000000	739	0.339648	0.372000	0.378583	
757	0.357992	120	0.116667	123	0.666667	5.000000	757	0.357992	0.367000	0.378582	
732	0.375683	111	0.108108	157	0.675159	5.000000	732	0.375683	0.393000	0.378584	
727	0.328748	101	0.198020	172	0.831395	5.000000	727	0.328748	0.402000	0.378587	
746	0.325737	108	0.138889	146	0.767123	5.000000	746	0.325737	0.370000	0.378586	
721	0.341193	122	0.147541	157	0.764331	5.000000	721	0.341193	0.384000	0.378586	
724	0.346685	125	0.160000	151	0.721854	5.000000	724	0.346685	0.380000	0.378586	
734	0.337875	113	0.079646	153	0.653595	5.000000	734	0.337875	0.357000	0.378584	
736	0.307065	115	0.086957	149	0.744966	5.000000	736	0.307065	0.347000	0.378580	
729	0.371742	98	0.122449	173	0.630058	5.000000	729	0.371742	0.392000	0.378582	
709	0.427362	116	0.146552	175	0.685714	5.000000	709	0.427362	0.440000	0.378589	
718	0.355153	129	0.124031	153	0.686275	5.000000	718	0.355153	0.376000	0.378589	
697	0.355811	144	0.166667	159	0.735849	5.000000	697	0.355811	0.389000	0.378590	
719	0.381085	116	0.163793	165	0.630303	5.000000	719	0.381085	0.397000	0.378592	
757	0.297226	99	0.161616	144	0.763889	5.000000	757	0.297226	0.351000	0.378589	
743	0.359354	109	0.165138	148	0.668919	5.000000	743	0.359354	0.384000	0.378590	
745	0.326174	109	0.110092	146	0.698630	5.000000	745	0.326174	0.357000	0.378587	
715	0.325874	130	0.130769	155	0.748387	5.000000	715	0.325874	0.366000	0.378585	
728	0.340659	129	0.093023	143	0.783217	5.000000	728	0.340659	0.372000	0.378585	
732	0.345628	128	0.125000	140	0.728571	5.000000	732	0.345628	0.371000	0.378584	
756	0.300265	98	0.163265	146	0.698630	5.000000	756	0.300265	0.345000	0.378579	
746	0.327078	106	0.198113	148	0.668919	5.000000	746	0.327078	0.364000	0.378578	
742	0.382749	103	0.097087	155	0.780645	5.000000	742	0.382749	0.415000	0.378582	
720	0.354167	109	0.100917	171	0.672515	5.000000	720	0.354167	0.381000	0.378582	
749	0.349800	108	0.148148	143	0.769231	5.000000	749	0.349800	0.388000	0.378584	
734	0.314714	108	0.064815	158	0.816456	5.000000	734	0.314714	0.367000	0.378582	
747	0.366801	94	0.074468	159	0.735849	5.000000	747	0.366801	0.398000	0.378585	
701	0.345221	133	0.135338	166	0.759036	5.000000	701	0.345221	0.386000	0.378586	
746	0.324397	112	0.151786	142	0.704225	5.000000	746	0.324397	0.359000	0.378583	
718	0.359331	141	0.106383	141	0.695035	5.000000	718	0.359331	0.371000	0.378582	
736	0.332880	116	0.129310	148	0.810811	5.000000	736	0.332880	0.380000	0.378582	
740	0.322973	123	0.146341	137	0.729927	5.000000	740	0.322973	0.357000	0.378580	
725	0.358621	120	0.125000	155	0.670968	5.000000	725	0.358621	0.379000	0.378580	
705	0.341844	122	0.155738	173	0.687861	5.000000	705	0.341844	0.379000	0.378580	
708	0.347458	123	0.113821	169	0.686391	5.000000	708	0.347458	0.376000	0.378579	
725	0.337931	114	0.131579	161	0.788820	5.000000	725	0.337931	0.387000	0.378581	
754	0.370027	96	0.114583	150	0.746667	5.000000	754	0.370027	0.402000	0.378583	
734	0.344687	124	0.217742	142	0.697183	5.000000	734	0.344687	0.379000	0.378583	
719	0.331015	126	0.111111	155	0.677419	5.000000	719	0.331015	0.357000	0.378581	
742	0.335580	112	0.151786	146	0.630137	5.000000	742	0.335580	0.358000	0.378578	
720	0.330556	126	0.182540	154	0.746753	5.000000	720	0.330556	0.376000	0.378578	
730	0.336986	121	0.165289	149	0.771812	5.000000	730	0.336986	0.381000	0.378578	
710	0.343662	133	0.210526	157	0.745223	5.000000	710	0.343662	0.389000	0.378580	
711	0.326301	126	0.087302	163	0.797546	5.000000	711	0.326301	0.373000	0.378579	
745	0.359732	101	0.168317	154	0.681818	5.000000	745	0.359732	0.390000	0.378580	
739	0.349120	108	0.138889	153	0.679739	5.000000	739	0.349120	0.377000	0.378580	
735	0.329252	121	0.157025	144	0.784722	5.000000	735	0.329252	0.374000	0.378579	
736	0.353261	116	0.120690	148	0.783784	5.000000	736	0.353261	0.390000	0.378581	
719	0.331015	128	0.046875	153	0.738562	5.000000	719	0.331015	0.357000	0.378578	
755	0.339073	120	0.158333	125	0.712000	5.000000	755	0.339073	0.364000	0.378576	
732	0.340164	108	0.138889	160	0.762500	5.000000	732	0.340164	0.386000	0.378577	
748	0.326203	112	0.107143	140	0.764286	5.000000	748	0.326203	0.363000	0.378575	
742	0.371968	104	0.105769	154	0.779221	5.000000	742	0.371968	0.407000	0.378579	
710	0.322535	139	0.143885	151	0.728477	5.000000	710	0.322535	0.359000	0.378577	
746	0.343164	105	0.095238	149	0.691275	5.000000	746	0.343164	0.369000	0.378575	
730	0.360274	133	0.157895	137	0.846715	5.000000	730	0.360274	0.400000	0.378578	
739	0.339648	119	0.176471	142	0.563380	5.000000	739	0.339648	0.352000	0.378575	
748	0.342246	126	0.222222	126	0.666667	5.000000	748	0.342246	0.368000	0.378573	
737	0.362280	132	0.143939	131	0.748092	5.000000	737	0.362280	0.384000	0.378574	
730	0.367123	125	0.072000	145	0.689655	5.000000	730	0.367123	0.377000	0.378574	
753	0.329349	125	0.136000	122	0.721311	5.000000	753	0.329349	0.353000	0.378571	
746	0.427614	105	0.066667	149	0.664430	5.000000	746	0.427614	0.425000	0.378576	
728	0.331044	122	0.147541	150	0.673333	5.000000	728	0.331044	0.360000	0.378574	
731	0.329685	136	0.183824	133	0.781955	5.000000	731	0.329685	0.370000	0.378573	
703	0.315789	140	0.150000	157	0.707006	5.000000	703	0.315789	0.354000	0.378570	
737	0.308005	117	0.188034	146	0.698630	5.000000	737	0.308005	0.351000	0.378567	
727	0.365887	118	0.161017	155	0.858065	5.000000	727	0.365887	0.418000	0.378572	
716	0.322626	134	0.179104	150	0.760000	5.000000	716	0.322626	0.369000	0.378570	
723	0.330567	128	0.132812	149	0.812081	5.000000	723	0.330567	0.377000	0.378570	
736	0.357337	124	0.129032	140	0.721429	5.000000	736	0.357337	0.380000	0.378570	
733	0.316508	130	0.161538	137	0.722628	5.000000	733	0.316508	0.352000	0.378567	
709	0.324401	144	0.201389	147	0.727891	5.000000	709	0.324401	0.366000	0.378566	
739	0.327470	130	0.184615	131	0.687023	5.000000	739	0.327470	0.356000	0.378563	
703	0.384068	137	0.116788	160	0.750000	5.000000	703	0.384068	0.406000	0.378566	
745	0.365101	114	0.157895	141	0.702128	5.000000	745	0.365101	0.389000	0.378567	
725	0.307586	118	0.067797	157	0.789809	5.000000	725	0.307586	0.355000	0.378565	
736	0.368207	123	0.089431	141	0.695035	5.000000	736	0.368207	0.380000	0.378565	
725	0.350345	109	0.183486	166	0.674699	5.000000	725	0.350345	0.386000	0.378566	
748	0.374332	126	0.126984	126	0.777778	5.000000	748	0.374332	0.394000	0.378568	
742	0.371968	114	0.157895	144	0.680556	5.000000	742	0.371968	0.392000	0.378569	
770	0.345455	100	0.110000	130	0.753846	5.000000	770	0.345455	0.375000	0.378569	
742	0.336927	118	0.110169	140	0.714286	5.000000	742	0.336927	0.363000	0.378567	
739	0.350474	120	0.158333	141	0.730496	5.000000	739	0.350474	0.381000	0.378567	
730	0.335616	117	0.128205	153	0.692810	5.000000	730	0.335616	0.366000	0.378566	
732	0.340164	123	0.130081	145	0.744828	5.000000	732	0.340164	0.373000	0.378565	
723	0.297372	128	0.125000	149	0.664430	5.000000	723	0.297372	0.330000	0.378559	
740	0.320270	130	0.207692	130	0.676923	5.000000	740	0.320270	0.352000	0.378556	
756	0.338624	101	0.108911	143	0.783217	5.000000	756	0.338624	0.379000	0.378556	
763	0.365662	102	0.196078	135	0.666667	5.000000	763	0.365662	0.389000	0.378557	
745	0.363758	120	0.116667	135	0.681481	5.000000	745	0.363758	0.377000	0.378557	
712	0.370787	121	0.123967	167	0.748503	5.000000	712	0.370787	0.404000	0.378560	
767	0.365059	103	0.184466	130	0.830769	5.000000	767	0.365059	0.407000	0.378563	
727	0.317744	125	0.264000	148	0.736486	5.000000	727	0.317744	0.373000	0.378563	
687	0.323144	136	0.139706	177	0.683616	5.000000	687	0.323144	0.362000	0.378561	
706	0.382436	138	0.050725	156	0.596154	5.000000	706	0.382436	0.370000	0.378560	
719	0.354659	120	0.150000	161	0.701863	5.000000	719	0.354659	0.386000	0.378561	
725	0.333793	131	0.129771	144	0.750000	5.000000	725	0.333793	0.367000	0.378559	
761	0.378449	114	0.078947	125	0.784000	5.000000	761	0.378449	0.395000	0.378561	
681	0.371512	129	0.139535	190	0.710526	5.000000	681	0.371512	0.406000	0.378565	
723	0.360996	139	0.079137	138	0.731884	5.000000	723	0.360996	0.373000	0.378564	
733	0.336971	117	0.136752	150	0.713333	5.000000	733	0.336971	0.370000	0.378563	
735	0.330612	115	0.130435	150	0.720000	5.000000	735	0.330612	0.366000	0.378561	
723	0.366528	130	0.084615	147	0.680272	5.000000	723	0.366528	0.376000	0.378561	
747	0.310576	118	0.152542	135	0.762963	5.000000	747	0.310576	0.353000	0.378558	
724	0.368785	120	0.116667	156	0.551282	5.000000	724	0.368785	0.367000	0.378556	
754	0.376658	100	0.090000	146	0.698630	5.000000	754	0.376658	0.395000	0.378558	
750	0.365333	111	0.162162	139	0.568345	5.000000	750	0.365333	0.371000	0.378558	
750	0.344000	127	0.173228	123	0.601626	5.000000	750	0.344000	0.354000	0.378555	
723	0.325035	123	0.121951	154	0.785714	5.000000	723	0.325035	0.371000	0.378554	
698	0.349570	150	0.140000	152	0.730263	5.000000	698	0.349570	0.376000	0.378553	
730	0.347945	125	0.144000	145	0.724138	5.000000	730	0.347945	0.377000	0.378553	
761	0.340342	110	0.109091	129	0.713178	5.000000	761	0.340342	0.363000	0.378551	
722	0.349030	133	0.150376	145	0.793103	5.000000	722	0.349030	0.387000	0.378552	
739	0.358593	122	0.131148	139	0.582734	5.000000	739	0.358593	0.362000	0.378550	
731	0.313269	134	0.201493	135	0.829630	5.000000	731	0.313269	0.368000	0.378549	
753	0.321381	109	0.238532	138	0.637681	5.000000	753	0.321381	0.356000	0.378546	
748	0.323529	109	0.128440	143	0.720280	5.000000	748	0.323529	0.359000	0.378544	
751	0.376831	117	0.102564	132	0.666667	5.000000	751	0.376831	0.383000	0.378544	
717	0.373780	127	0.165354	156	0.698718	5.000000	717	0.373780	0.398000	0.378547	
744	0.399194	104	0.076923	152	0.585526	5.000000	744	0.399194	0.394000	0.378549	
718	0.403900	113	0.106195	169	0.627219	5.000000	718	0.403900	0.408000	0.378552	
746	0.384718	109	0.128440	145	0.586207	5.000000	746	0.384718	0.386000	0.378553	
702	0.346154	138	0.188406	160	0.743750	5.000000	702	0.346154	0.388000	0.378554	
701	0.356633	135	0.140741	164	0.750000	5.000000	701	0.356633	0.392000	0.378556	
731	0.341997	135	0.103704	134	0.708955	5.000000	731	0.341997	0.359000	0.378554	
697	0.384505	154	0.136364	149	0.691275	5.000000	697	0.384505	0.392000	0.378555	
733	0.371078	124	0.120968	143	0.657343	5.000000	733	0.371078	0.381000	0.378555	
742	0.328841	121	0.165289	137	0.700730	5.000000	742	0.328841	0.360000	0.378553	
743	0.356662	122	0.147541	135	0.688889	5.000000	743	0.356662	0.376000	0.378553	
736	0.327446	128	0.148438	136	0.742647	5.000000	736	0.327446	0.361000	0.378551	
746	0.379357	113	0.141593	141	0.787234	5.000000	746	0.379357	0.410000	0.378555	
716	0.368715	117	0.085470	167	0.670659	5.000000	716	0.368715	0.386000	0.378555	
750	0.314667	126	0.158730	124	0.669355	5.000000	750	0.314667	0.339000	0.378551	
733	0.331514	101	0.178218	166	0.813253	5.000000	733	0.331514	0.396000	0.378553	
728	0.336538	129	0.186047	143	0.734266	5.000000	728	0.336538	0.374000	0.378552	
744	0.344086	126	0.119048	130	0.784615	5.000000	744	0.344086	0.373000	0.378552	
730	0.367123	113	0.150442	157	0.675159	5.000000	730	0.367123	0.391000	0.378553	
737	0.355495	124	0.169355	139	0.762590	5.000000	737	0.355495	0.389000	0.378554	
706	0.352691	125	0.184000	169	0.692308	5.000000	706	0.352691	0.389000	0.378556	
736	0.332880	121	0.107438	143	0.727273	5.000000	736	0.332880	0.362000	0.378554	
699	0.336195	142	0.154930	159	0.742138	5.000000	699	0.336195	0.375000	0.378553	
730	0.350685	129	0.139535	141	0.765957	5.000000	730	0.350685	0.382000	0.378554	
747	0.368139	121	0.165289	132	0.719697	5.000000	747	0.368139	0.390000	0.378555	
708	0.367232	123	0.097561	169	0.639053	5.000000	708	0.367232	0.380000	0.378555	
720	0.341667	126	0.134921	154	0.668831	5.000000	720	0.341667	0.366000	0.378554	
724	0.348066	119	0.176471	157	0.770701	5.000000	724	0.348066	0.394000	0.378556	
699	0.309013	125	0.144000	176	0.784091	5.000000	699	0.309013	0.372000	0.378555	
748	0.358289	105	0.085714	147	0.775510	5.000000	748	0.358289	0.391000	0.378556	
723	0.343015	112	0.125000	165	0.630303	5.000000	723	0.343015	0.366000	0.378555	
738	0.383469	103	0.000000	159	0.578616	5.000000	738	0.383469	0.375000	0.378554	
754	0.395225	100	0.130000	146	0.684932	5.000000	754	0.395225	0.411000	0.378558	
747	0.388220	120	0.150000	133	0.714286	5.000000	747	0.388220	0.403000	0.378561	
721	0.341193	123	0.146341	156	0.801282	5.000000	721	0.341193	0.389000	0.378562	
698	0.329513	119	0.134454	183	0.666667	5.000000	698	0.329513	0.368000	0.378561	
734	0.322888	130	0.176923	136	0.676471	5.000000	734	0.322888	0.352000	0.378558	
731	0.347469	115	0.121739	154	0.688312	5.000000	731	0.347469	0.374000	0.378557	
715	0.342657	123	0.186992	162	0.728395	5.000000	715	0.342657	0.386000	0.378558	
733	0.336971	115	0.147826	152	0.763158	5.000000	733	0.336971	0.380000	0.378558	
712	0.332865	121	0.165289	167	0.748503	5.000000	712	0.332865	0.382000	0.378559	
745	0.338255	107	0.140187	148	0.628378	5.000000	745	0.338255	0.360000	0.378557	
727	0.364512	121	0.165289	152	0.697368	5.000000	727	0.364512	0.391000	0.378558	
769	0.374512	100	0.100000	131	0.793893	5.000000	769	0.374512	0.402000	0.378561	
740	0.332432	130	0.238462	130	0.723077	5.000000	740	0.332432	0.371000	0.378560	
735	0.348299	129	0.131783	136	0.727941	5.000000	735	0.348299	0.372000	0.378559	
755	0.349669	109	0.155963	136	0.750000	5.000000	755	0.349669	0.383000	0.378560	
743	0.364738	119	0.142857	138	0.840580	5.000000	743	0.364738	0.404000	0.378563	
743	0.378197	112	0.098214	145	0.731034	5.000000	743	0.378197	0.398000	0.378565	
700	0.341429	143	0.153846	157	0.770701	5.000000	700	0.341429	0.382000	0.378566	
755	0.345695	120	0.175000	125	0.632000	5.000000	755	0.345695	0.361000	0.378564	
708	0.368644	114	0.131579	178	0.612360	5.000000	708	0.368644	0.385000	0.378564	
710	0.381690	124	0.177419	166	0.722892	5.000000	710	0.381690	0.413000	0.378568	
731	0.366621	120	0.116667	149	0.744966	5.000000	731	0.366621	0.393000	0.378570	
721	0.368932	119	0.084034	160	0.656250	5.000000	721	0.368932	0.381000	0.378571	
716	0.342179	125	0.176000	159	0.628931	5.000000	716	0.342179	0.367000	0.378569	
729	0.326475	113	0.097345	158	0.702532	5.000000	729	0.326475	0.360000	0.378567	
747	0.345382	104	0.067308	149	0.791946	5.000000	747	0.345382	0.383000	0.378567	
756	0.322751	108	0.064815	136	0.669118	5.000000	756	0.322751	0.342000	0.378563	
727	0.363136	122	0.131148	151	0.754967	5.000000	727	0.363136	0.394000	0.378565	
736	0.358696	125	0.168000	139	0.712230	5.000000	736	0.358696	0.384000	0.378566	
719	0.343533	129	0.155039	152	0.717105	5.000000	719	0.343533	0.376000	0.378565	
732	0.326503	120	0.116667	148	0.817568	5.000000	732	0.326503	0.374000	0.378565	
658	0.334347	182	0.120879	160	0.843750	5.000000	658	0.334347	0.377000	0.378564	
730	0.313699	117	0.213675	153	0.725490	5.000000	730	0.313699	0.365000	0.378563	
760	0.293421	99	0.121212	141	0.645390	5.000000	760	0.293421	0.326000	0.378556	
713	0.399719	117	0.153846	170	0.705882	5.000000	713	0.399719	0.423000	0.378562	
709	0.355430	145	0.131034	146	0.643836	5.000000	709	0.355430	0.365000	0.378560	
710	0.338028	135	0.133333	155	0.716129	5.000000	710	0.338028	0.369000	0.378559	
739	0.311231	125	0.080000	136	0.705882	5.000000	739	0.311231	0.336000	0.378554	
719	0.342142	124	0.161290	157	0.713376	5.000000	719	0.342142	0.378000	0.378554	
718	0.362117	131	0.129771	151	0.701987	5.000000	718	0.362117	0.383000	0.378554	
724	0.345304	118	0.169492	158	0.803797	5.000000	724	0.345304	0.397000	0.378557	
727	0.354883	132	0.151515	141	0.773050	5.000000	727	0.354883	0.387000	0.378558	
725	0.377931	125	0.160000	150	0.720000	5.000000	725	0.377931	0.402000	0.378560	
764	0.357330	92	0.108696	144	0.791667	5.000000	764	0.357330	0.397000	0.378563	
726	0.367769	118	0.152542	156	0.647436	5.000000	726	0.367769	0.386000	0.378564	
739	0.332882	107	0.186916	154	0.714286	5.000000	739	0.332882	0.376000	0.378563	
743	0.335128	116	0.129310	141	0.758865	5.000000	743	0.335128	0.371000	0.378562	
754	0.374005	118	0.144068	128	0.710938	5.000000	754	0.374005	0.390000	0.378564	
733	0.320600	135	0.111111	132	0.621212	5.000000	733	0.320600	0.332000	0.378558	
740	0.344595	122	0.122951	138	0.608696	5.000000	740	0.344595	0.354000	0.378555	
750	0.332000	108	0.148148	142	0.669014	5.000000	750	0.332000	0.360000	0.378553	
735	0.306122	122	0.139344	143	0.769231	5.000000	735	0.306122	0.352000	0.378550	
744	0.353495	133	0.112782	123	0.650407	5.000000	744	0.353495	0.358000	0.378547	
730	0.356164	113	0.141593	157	0.681529	5.000000	730	0.356164	0.383000	0.378548	
755	0.381457	111	0.198198	134	0.761194	5.000000	755	0.381457	0.412000	0.378552	
748	0.358289	101	0.108911	151	0.741722	5.000000	748	0.358289	0.391000	0.378553	
739	0.373478	122	0.196721	139	0.697842	5.000000	739	0.373478	0.397000	0.378556	
748	0.383690	108	0.148148	144	0.770833	5.000000	748	0.383690	0.414000	0.378560	
728	0.357143	130	0.115385	142	0.640845	5.000000	728	0.357143	0.366000	0.378558	
730	0.327397	128	0.117188	142	0.767606	5.000000	730	0.327397	0.363000	0.378556	
739	0.354533	125	0.160000	136	0.735294	5.000000	739	0.354533	0.382000	0.378557	
727	0.334250	127	0.110236	146	0.664384	5.000000	727	0.334250	0.354000	0.378554	
729	0.327846	117	0.196581	154	0.727273	5.000000	729	0.327846	0.374000	0.378553	
741	0.350877	117	0.111111	142	0.661972	5.000000	741	0.350877	0.367000	0.378552	
736	0.358696	120	0.125000	144	0.687500	5.000000	736	0.358696	0.378000	0.378552	
712	0.377809	120	0.083333	168	0.607143	5.000000	712	0.377809	0.381000	0.378552	
722	0.340720	117	0.128205	161	0.720497	5.000000	722	0.340720	0.377000	0.378552	
751	0.316911	120	0.150000	129	0.782946	5.000000	751	0.316911	0.357000	0.378549	
733	0.347885	114	0.105263	153	0.732026	5.000000	733	0.347885	0.379000	0.378549	
738	0.327913	120	0.141667	142	0.697183	5.000000	738	0.327913	0.358000	0.378547	
722	0.321330	124	0.120968	154	0.733766	5.000000	722	0.321330	0.360000	0.378545	
722	0.369806	117	0.068376	161	0.590062	5.000000	722	0.369806	0.370000	0.378544	
718	0.377437	143	0.097902	139	0.719424	5.000000	718	0.377437	0.385000	0.378544	
724	0.372928	120	0.141667	156	0.705128	5.000000	724	0.372928	0.397000	0.378547	
762	0.333333	103	0.077670	135	0.785185	5.000000	762	0.333333	0.368000	0.378545	
723	0.319502	117	0.145299	160	0.750000	5.000000	723	0.319502	0.368000	0.378544	
746	0.315013	109	0.155963	145	0.696552	5.000000	746	0.315013	0.353000	0.378541	
716	0.351955	127	0.204724	157	0.707006	5.000000	716	0.351955	0.389000	0.378542	
749	0.325768	120	0.100000	131	0.748092	5.000000	749	0.325768	0.354000	0.378539	
723	0.369295	124	0.096774	153	0.686275	5.000000	723	0.369295	0.384000	0.378540	
728	0.381868	120	0.200000	152	0.782895	5.000000	728	0.381868	0.421000	0.378545	
726	0.319559	105	0.133333	169	0.721893	5.000000	726	0.319559	0.368000	0.378544	
736	0.342391	124	0.104839	140	0.721429	5.000000	736	0.342391	0.366000	0.378542	
734	0.378747	134	0.156716	132	0.583333	5.000000	734	0.378747	0.376000	0.378542	
723	0.354080	134	0.171642	143	0.727273	5.000000	723	0.354080	0.383000	0.378543	
727	0.327373	147	0.156463	126	0.753968	5.000000	727	0.327373	0.356000	0.378540	
748	0.362299	107	0.214953	145	0.724138	5.000000	748	0.362299	0.399000	0.378542	
714	0.340336	128	0.164062	158	0.759494	5.000000	714	0.340336	0.384000	0.378543	
730	0.372603	122	0.163934	148	0.783784	5.000000	730	0.372603	0.408000	0.378547	
732	0.336066	126	0.103175	142	0.767606	5.000000	732	0.336066	0.368000	0.378545	
746	0.371314	111	0.189189	143	0.664336	5.000000	746	0.371314	0.393000	0.378547	
726	0.338843	122	0.155738	152	0.743421	5.000000	726	0.338843	0.378000	0.378547	
736	0.307065	116	0.120690	148	0.662162	5.000000	736	0.307065	0.338000	0.378542	
732	0.318306	116	0.129310	152	0.756579	5.000000	732	0.318306	0.363000	0.378540	
728	0.335165	121	0.123967	151	0.754967	5.000000	728	0.335165	0.373000	0.378540	
731	0.324213	124	0.145161	145	0.744828	5.000000	731	0.324213	0.363000	0.378538	
744	0.325269	119	0.176471	137	0.693431	5.000000	744	0.325269	0.358000	0.378535	
737	0.290366	116	0.224138	147	0.761905	5.000000	737	0.290366	0.352000	0.378532	
747	0.350736	118	0.093220	135	0.711111	5.000000	747	0.350736	0.369000	0.378531	
707	0.340877	121	0.099174	172	0.779070	5.000000	707	0.340877	0.387000	0.378532	
728	0.336538	124	0.104839	148	0.750000	5.000000	728	0.336538	0.369000	0.378531	
713	0.343619	144	0.138889	143	0.734266	5.000000	713	0.343619	0.370000	0.378530	
766	0.360313	101	0.198020	133	0.721805	5.000000	766	0.360313	0.392000	0.378531	
723	0.340249	114	0.114035	163	0.754601	5.000000	723	0.340249	0.382000	0.378532	
737	0.355495	107	0.140187	156	0.673077	5.000000	737	0.355495	0.382000	0.378532	
727	0.354883	154	0.103896	119	0.731092	5.000000	727	0.354883	0.361000	0.378530	
724	0.345304	123	0.138211	153	0.777778	5.000000	724	0.345304	0.386000	0.378531	
733	0.358799	121	0.132231	146	0.780822	5.000000	733	0.358799	0.393000	0.378533	
730	0.350685	127	0.133858	143	0.769231	5.000000	730	0.350685	0.383000	0.378533	
743	0.340511	115	0.139130	142	0.697183	5.000000	743	0.340511	0.368000	0.378532	
730	0.361644	130	0.130769	140	0.692857	5.000000	730	0.361644	0.378000	0.378532	
752	0.341755	131	0.221374	117	0.717949	5.000000	752	0.341755	0.370000	0.378531	
715	0.363636	136	0.169118	149	0.785235	5.000000	715	0.363636	0.400000	0.378533	
718	0.318942	121	0.123967	161	0.751553	5.000000	718	0.318942	0.365000	0.378532	
706	0.332861	127	0.133858	167	0.778443	5.000000	706	0.332861	0.382000	0.378532	
748	0.358289	99	0.111111	153	0.607843	5.000000	748	0.358289	0.372000	0.378531	
720	0.355556	114	0.149123	166	0.783133	5.000000	720	0.355556	0.403000	0.378534	
740	0.363514	110	0.163636	150	0.773333	5.000000	740	0.363514	0.403000	0.378537	
726	0.337466	122	0.180328	152	0.743421	5.000000	726	0.337466	0.380000	0.378538	
720	0.368056	124	0.137097	156	0.666667	5.000000	720	0.368056	0.386000	0.378538	
731	0.372093	144	0.145833	125	0.648000	5.000000	731	0.372093	0.374000	0.378538	
717	0.347280	132	0.143939	151	0.748344	5.000000	717	0.347280	0.381000	0.378538	
730	0.368493	136	0.110294	134	0.761194	5.000000	730	0.368493	0.386000	0.378539	
742	0.358491	118	0.110169	140	0.735714	5.000000	742	0.358491	0.382000	0.378539	
719	0.339360	130	0.123077	151	0.688742	5.000000	719	0.339360	0.364000	0.378538	
722	0.317175	115	0.130435	163	0.773006	5.000000	722	0.317175	0.370000	0.378537	
740	0.344595	103	0.097087	157	0.757962	5.000000	740	0.344595	0.384000	0.378537	
726	0.359504	121	0.107438	153	0.686275	5.000000	726	0.359504	0.379000	0.378537	
742	0.336927	108	0.157407	150	0.780000	5.000000	742	0.336927	0.384000	0.378538	
738	0.321138	130	0.123077	132	0.704545	5.000000	738	0.321138	0.346000	0.378534	
707	0.355021	127	0.181102	166	0.686747	5.000000	707	0.355021	0.388000	0.378535	
739	0.322057	117	0.145299	144	0.680556	5.000000	739	0.322057	0.353000	0.378532	
755	0.317881	114	0.122807	131	0.717557	5.000000	755	0.317881	0.348000	0.378529	
726	0.355372	132	0.143939	142	0.753521	5.000000	726	0.355372	0.384000	0.378529	
732	0.372951	124	0.201613	144	0.736111	5.000000	732	0.372951	0.404000	0.378532	
730	0.346575	118	0.101695	152	0.782895	5.000000	730	0.346575	0.384000	0.378533	
730	0.342466	127	0.149606	143	0.748252	5.000000	730	0.342466	0.376000	0.378533	
732	0.346995	107	0.140187	161	0.689441	5.000000	732	0.346995	0.380000	0.378533	
720	0.345833	133	0.120301	147	0.741497	5.000000	720	0.345833	0.374000	0.378532	
742	0.363881	113	0.097345	145	0.662069	5.000000	742	0.363881	0.377000	0.378532	
748	0.323529	119	0.084034	133	0.827068	5.000000	748	0.323529	0.362000	0.378530	
699	0.341917	130	0.153846	171	0.742690	5.000000	699	0.341917	0.386000	0.378531	
