Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.291771	198	0.717172	1.743598	802	0.291771	0.376000	0.378988	
848	0.300708	152	0.723684	1.743598	848	0.300708	0.365000	0.378985	
846	0.291962	154	0.629870	1.743598	846	0.291962	0.344000	0.378977	
821	0.274056	179	0.759777	1.743598	821	0.274056	0.361000	0.378973	
825	0.282424	175	0.845714	1.743598	825	0.282424	0.381000	0.378973	
826	0.288136	174	0.775862	1.743598	826	0.288136	0.373000	0.378972	
844	0.291469	156	0.858974	1.743598	844	0.291469	0.380000	0.378972	
860	0.341860	140	0.650000	1.743598	860	0.341860	0.385000	0.378973	
810	0.312346	190	0.773684	1.743598	810	0.312346	0.400000	0.378978	
840	0.322619	160	0.812500	1.743598	840	0.322619	0.401000	0.378983	
825	0.299394	175	0.600000	1.743598	825	0.299394	0.352000	0.378977	
834	0.290168	166	0.524096	1.743598	834	0.290168	0.329000	0.378966	
796	0.312814	204	0.450980	1.743598	796	0.312814	0.341000	0.378957	
827	0.338573	173	0.757225	1.743598	827	0.338573	0.411000	0.378964	
829	0.314837	171	0.690058	1.743598	829	0.314837	0.379000	0.378964	
822	0.323601	178	0.820225	1.743598	822	0.323601	0.412000	0.378972	
807	0.299876	193	0.699482	1.743598	807	0.299876	0.377000	0.378971	
827	0.319226	173	0.716763	1.743598	827	0.319226	0.388000	0.378974	
809	0.315204	191	0.617801	1.743598	809	0.315204	0.373000	0.378972	
827	0.309553	173	0.705202	1.743598	827	0.309553	0.378000	0.378972	
813	0.337023	187	0.663102	1.743598	813	0.337023	0.398000	0.378976	
825	0.296970	175	0.748571	1.743598	825	0.296970	0.376000	0.378976	
793	0.278689	207	0.705314	1.743598	793	0.278689	0.367000	0.378973	
832	0.276442	168	0.708333	1.743598	832	0.276442	0.349000	0.378966	
819	0.310134	181	0.729282	1.743598	819	0.310134	0.386000	0.378968	
830	0.297590	170	0.711765	1.743598	830	0.297590	0.368000	0.378965	
822	0.311436	178	0.775281	1.743598	822	0.311436	0.394000	0.378968	
836	0.346890	164	0.701220	1.743598	836	0.346890	0.405000	0.378975	
825	0.296970	175	0.811429	1.743598	825	0.296970	0.387000	0.378976	
828	0.272947	172	0.779070	1.743598	828	0.272947	0.360000	0.378972	
820	0.278049	180	0.750000	1.743598	820	0.278049	0.363000	0.378968	
837	0.278375	163	0.766871	1.743598	837	0.278375	0.358000	0.378963	
828	0.301932	172	0.709302	1.743598	828	0.301932	0.372000	0.378962	
815	0.273620	185	0.827027	1.743598	815	0.273620	0.376000	0.378961	
845	0.298225	155	0.722581	1.743598	845	0.298225	0.364000	0.378958	
846	0.291962	154	0.798701	1.743598	846	0.291962	0.370000	0.378956	
808	0.357673	192	0.619792	1.743598	808	0.357673	0.408000	0.378962	
830	0.268675	170	0.758824	1.743598	830	0.268675	0.352000	0.378956	
813	0.282903	187	0.711230	1.743598	813	0.282903	0.363000	0.378952	
812	0.306650	188	0.728723	1.743598	812	0.306650	0.386000	0.378954	
813	0.316113	187	0.860963	1.743598	813	0.316113	0.418000	0.378963	
820	0.308537	180	0.788889	1.743598	820	0.308537	0.395000	0.378967	
832	0.301683	168	0.755952	1.743598	832	0.301683	0.378000	0.378967	
824	0.297330	176	0.721591	1.743598	824	0.297330	0.372000	0.378965	
826	0.277240	174	0.683908	1.743598	826	0.277240	0.348000	0.378958	
802	0.269327	198	0.686869	1.743598	802	0.269327	0.352000	0.378952	
806	0.302730	194	0.561856	1.743598	806	0.302730	0.353000	0.378946	
818	0.292176	182	0.697802	1.743598	818	0.292176	0.366000	0.378943	
815	0.303067	185	0.594595	1.743598	815	0.303067	0.357000	0.378938	
808	0.290842	192	0.645833	1.743598	808	0.290842	0.359000	0.378933	
830	0.277108	170	0.741176	1.743598	830	0.277108	0.356000	0.378928	
820	0.303659	180	0.761111	1.743598	820	0.303659	0.386000	0.378929	
821	0.285018	179	0.698324	1.743598	821	0.285018	0.359000	0.378925	
811	0.267571	189	0.746032	1.743598	811	0.267571	0.358000	0.378920	
835	0.319760	165	0.721212	1.743598	835	0.319760	0.386000	0.378922	
835	0.286228	165	0.703030	1.743598	835	0.286228	0.355000	0.378916	
841	0.312723	159	0.679245	1.743598	841	0.312723	0.371000	0.378914	
824	0.271845	176	0.744318	1.743598	824	0.271845	0.355000	0.378909	
833	0.303721	167	0.772455	1.743598	833	0.303721	0.382000	0.378910	
828	0.303140	172	0.738372	1.743598	828	0.303140	0.378000	0.378909	
831	0.321300	169	0.804734	1.743598	831	0.321300	0.403000	0.378915	
810	0.300000	190	0.463158	1.743598	810	0.300000	0.331000	0.378904	
822	0.287105	178	0.713483	1.743598	822	0.287105	0.363000	0.378900	
818	0.298289	182	0.675824	1.743598	818	0.298289	0.367000	0.378898	
838	0.311456	162	0.796296	1.743598	838	0.311456	0.390000	0.378900	
840	0.317857	160	0.775000	1.743598	840	0.317857	0.391000	0.378903	
812	0.283251	188	0.707447	1.743598	812	0.283251	0.363000	0.378899	
809	0.307787	191	0.764398	1.743598	809	0.307787	0.395000	0.378903	
829	0.271411	171	0.795322	1.743598	829	0.271411	0.361000	0.378899	
824	0.285194	176	0.715909	1.743598	824	0.285194	0.361000	0.378895	
811	0.278668	189	0.746032	1.743598	811	0.278668	0.367000	0.378892	
805	0.299379	195	0.784615	1.743598	805	0.299379	0.394000	0.378895	
831	0.269555	169	0.497041	1.743598	831	0.269555	0.308000	0.378879	
811	0.297164	189	0.682540	1.743598	811	0.297164	0.370000	0.378877	
842	0.319477	158	0.835443	1.743598	842	0.319477	0.401000	0.378882	
827	0.302297	173	0.728324	1.743598	827	0.302297	0.376000	0.378882	
813	0.286593	187	0.652406	1.743598	813	0.286593	0.355000	0.378876	
819	0.319902	181	0.751381	1.743598	819	0.319902	0.398000	0.378881	
837	0.323775	163	0.748466	1.743598	837	0.323775	0.393000	0.378884	
832	0.276442	168	0.720238	1.743598	832	0.276442	0.351000	0.378877	
810	0.295062	190	0.505263	1.743598	810	0.295062	0.335000	0.378867	
819	0.313797	181	0.618785	1.743598	819	0.313797	0.369000	0.378865	
829	0.271411	171	0.649123	1.743598	829	0.271411	0.336000	0.378855	
828	0.282609	172	0.808140	1.743598	828	0.282609	0.373000	0.378854	
847	0.279811	153	0.797386	1.743598	847	0.279811	0.359000	0.378849	
842	0.277910	158	0.797468	1.743598	842	0.277910	0.360000	0.378845	
816	0.289216	184	0.711957	1.743598	816	0.289216	0.367000	0.378842	
841	0.299643	159	0.377358	1.743598	841	0.299643	0.312000	0.378827	
851	0.325499	149	0.664430	1.743598	851	0.325499	0.376000	0.378827	
824	0.327670	176	0.778409	1.743598	824	0.327670	0.407000	0.378833	
823	0.295261	177	0.762712	1.743598	823	0.295261	0.378000	0.378833	
831	0.309266	169	0.816568	1.743598	831	0.309266	0.395000	0.378837	
827	0.298670	173	0.739884	1.743598	827	0.298670	0.375000	0.378836	
824	0.304612	176	0.755682	1.743598	824	0.304612	0.384000	0.378837	
872	0.323394	128	0.734375	1.743598	872	0.323394	0.376000	0.378836	
846	0.300236	154	0.746753	1.743598	846	0.300236	0.369000	0.378834	
827	0.316808	173	0.751445	1.743598	827	0.316808	0.392000	0.378837	
801	0.277154	199	0.542714	1.743598	801	0.277154	0.330000	0.378826	
832	0.278846	168	0.803571	1.743598	832	0.278846	0.367000	0.378823	
836	0.311005	164	0.762195	1.743598	836	0.311005	0.385000	0.378825	
828	0.312802	172	0.441860	1.743598	828	0.312802	0.335000	0.378815	
843	0.289442	157	0.713376	1.743598	843	0.289442	0.356000	0.378809	
837	0.333333	163	0.668712	1.743598	837	0.333333	0.388000	0.378811	
832	0.319712	168	0.761905	1.743598	832	0.319712	0.394000	0.378815	
818	0.290954	182	0.769231	1.743598	818	0.290954	0.378000	0.378815	
851	0.285546	149	0.543624	1.743598	851	0.285546	0.324000	0.378802	
823	0.286756	177	0.587571	1.743598	823	0.286756	0.340000	0.378794	
850	0.327059	150	0.786667	1.743598	850	0.327059	0.396000	0.378797	
809	0.326329	191	0.722513	1.743598	809	0.326329	0.402000	0.378803	
809	0.297899	191	0.722513	1.743598	809	0.297899	0.379000	0.378803	
823	0.304982	177	0.700565	1.743598	823	0.304982	0.375000	0.378802	
839	0.307509	161	0.869565	1.743598	839	0.307509	0.398000	0.378806	
847	0.316411	153	0.679739	1.743598	847	0.316411	0.372000	0.378805	
835	0.294611	165	0.751515	1.743598	835	0.294611	0.370000	0.378803	
842	0.295724	158	0.797468	1.743598	842	0.295724	0.375000	0.378802	
819	0.277167	181	0.712707	1.743598	819	0.277167	0.356000	0.378797	
837	0.285544	163	0.717791	1.743598	837	0.285544	0.356000	0.378791	
847	0.316411	153	0.803922	1.743598	847	0.316411	0.391000	0.378794	
840	0.328571	160	0.750000	1.743598	840	0.328571	0.396000	0.378798	
829	0.270205	171	0.748538	1.743598	829	0.270205	0.352000	0.378792	
812	0.278325	188	0.765957	1.743598	812	0.278325	0.370000	0.378790	
804	0.303483	196	0.683673	1.743598	804	0.303483	0.378000	0.378790	
768	0.295573	232	0.646552	1.743598	768	0.295573	0.377000	0.378790	
822	0.298054	178	0.752809	1.743598	822	0.298054	0.379000	0.378790	
810	0.302469	190	0.642105	1.743598	810	0.302469	0.367000	0.378787	
825	0.322424	175	0.742857	1.743598	825	0.322424	0.396000	0.378791	
823	0.309842	177	0.757062	1.743598	823	0.309842	0.389000	0.378793	
828	0.305556	172	0.750000	1.743598	828	0.305556	0.382000	0.378794	
807	0.312268	193	0.585492	1.743598	807	0.312268	0.365000	0.378791	
845	0.319527	155	0.716129	1.743598	845	0.319527	0.381000	0.378791	
836	0.294258	164	0.768293	1.743598	836	0.294258	0.372000	0.378790	
819	0.278388	181	0.734807	1.743598	819	0.278388	0.361000	0.378786	
808	0.329208	192	0.671875	1.743598	808	0.329208	0.395000	0.378789	
812	0.282020	188	0.680851	1.743598	812	0.282020	0.357000	0.378784	
828	0.275362	172	0.715116	1.743598	828	0.275362	0.351000	0.378778	
844	0.286730	156	0.794872	1.743598	844	0.286730	0.366000	0.378775	
823	0.308627	177	0.757062	1.743598	823	0.308627	0.388000	0.378777	
828	0.298309	172	0.616279	1.743598	828	0.298309	0.353000	0.378772	
839	0.301549	161	0.751553	1.743598	839	0.301549	0.374000	0.378770	
834	0.282974	166	0.740964	1.743598	834	0.282974	0.359000	0.378766	
833	0.278511	167	0.664671	1.743598	833	0.278511	0.343000	0.378758	
834	0.297362	166	0.795181	1.743598	834	0.297362	0.380000	0.378758	
822	0.326034	178	0.674157	1.743598	822	0.326034	0.388000	0.378760	
822	0.268856	178	0.820225	1.743598	822	0.268856	0.367000	0.378758	
837	0.335723	163	0.754601	1.743598	837	0.335723	0.404000	0.378763	
827	0.258767	173	0.699422	1.743598	827	0.258767	0.335000	0.378754	
815	0.307975	185	0.735135	1.743598	815	0.307975	0.387000	0.378755	
835	0.317365	165	0.563636	1.743598	835	0.317365	0.358000	0.378751	
812	0.279557	188	0.707447	1.743598	812	0.279557	0.360000	0.378746	
823	0.297691	177	0.621469	1.743598	823	0.297691	0.355000	0.378741	
843	0.295374	157	0.732484	1.743598	843	0.295374	0.364000	0.378738	
835	0.301796	165	0.672727	1.743598	835	0.301796	0.363000	0.378734	
824	0.305825	176	0.715909	1.743598	824	0.305825	0.378000	0.378734	
837	0.308244	163	0.631902	1.743598	837	0.308244	0.361000	0.378730	
811	0.286067	189	0.603175	1.743598	811	0.286067	0.346000	0.378723	
822	0.291971	178	0.691011	1.743598	822	0.291971	0.363000	0.378719	
812	0.300493	188	0.675532	1.743598	812	0.300493	0.371000	0.378718	
829	0.376357	171	0.654971	1.743598	829	0.376357	0.424000	0.378728	
828	0.299517	172	0.779070	1.743598	828	0.299517	0.382000	0.378728	
817	0.315789	183	0.606557	1.743598	817	0.315789	0.369000	0.378726	
840	0.302381	160	0.725000	1.743598	840	0.302381	0.370000	0.378724	
822	0.270073	178	0.786517	1.743598	822	0.270073	0.362000	0.378721	
828	0.335749	172	0.569767	1.743598	828	0.335749	0.376000	0.378720	
851	0.280846	149	0.711409	1.743598	851	0.280846	0.345000	0.378712	
818	0.275061	182	0.769231	1.743598	818	0.275061	0.365000	0.378709	
836	0.287081	164	0.780488	1.743598	836	0.287081	0.368000	0.378707	
759	0.250329	241	0.136929	1.743598	759	0.250329	0.223000	0.378672	
800	0.261250	200	0.465000	1.743598	800	0.261250	0.302000	0.378655	
819	0.319902	181	0.801105	1.743598	819	0.319902	0.407000	0.378661	
801	0.273408	199	0.527638	1.743598	801	0.273408	0.324000	0.378649	
830	0.309639	170	0.705882	1.743598	830	0.309639	0.377000	0.378649	
801	0.278402	199	0.608040	1.743598	801	0.278402	0.344000	0.378641	
821	0.311815	179	0.731844	1.743598	821	0.311815	0.387000	0.378643	
830	0.272289	170	0.705882	1.743598	830	0.272289	0.346000	0.378636	
828	0.277778	172	0.837209	1.743598	828	0.277778	0.374000	0.378634	
833	0.301321	167	0.772455	1.743598	833	0.301321	0.380000	0.378635	
829	0.325694	171	0.766082	1.743598	829	0.325694	0.401000	0.378640	
821	0.281364	179	0.748603	1.743598	821	0.281364	0.365000	0.378637	
824	0.316748	176	0.784091	1.743598	824	0.316748	0.399000	0.378641	
847	0.311688	153	0.758170	1.743598	847	0.311688	0.380000	0.378642	
799	0.299124	201	0.572139	1.743598	799	0.299124	0.354000	0.378636	
820	0.291463	180	0.733333	1.743598	820	0.291463	0.371000	0.378634	
837	0.297491	163	0.791411	1.743598	837	0.297491	0.378000	0.378634	
809	0.323857	191	0.607330	1.743598	809	0.323857	0.378000	0.378634	
833	0.300120	167	0.724551	1.743598	833	0.300120	0.371000	0.378632	
849	0.341578	151	0.761589	1.743598	849	0.341578	0.405000	0.378638	
825	0.324848	175	0.805714	1.743598	825	0.324848	0.409000	0.378645	
845	0.347929	155	0.774194	1.743598	845	0.347929	0.414000	0.378653	
839	0.343266	161	0.757764	1.743598	839	0.343266	0.410000	0.378660	
846	0.304965	154	0.792208	1.743598	846	0.304965	0.380000	0.378660	
829	0.299156	171	0.771930	1.743598	829	0.299156	0.380000	0.378660	
830	0.300000	170	0.817647	1.743598	830	0.300000	0.388000	0.378663	
812	0.296798	188	0.771277	1.743598	812	0.296798	0.386000	0.378664	
851	0.280846	149	0.751678	1.743598	851	0.280846	0.351000	0.378658	
805	0.321739	195	0.548718	1.743598	805	0.321739	0.366000	0.378655	
815	0.268712	185	0.616216	1.743598	815	0.268712	0.333000	0.378645	
835	0.294611	165	0.775758	1.743598	835	0.294611	0.374000	0.378644	
830	0.324096	170	0.805882	1.743598	830	0.324096	0.406000	0.378650	
825	0.281212	175	0.628571	1.743598	825	0.281212	0.342000	0.378642	
827	0.320435	173	0.676301	1.743598	827	0.320435	0.382000	0.378643	
829	0.302774	171	0.672515	1.743598	829	0.302774	0.366000	0.378640	
811	0.335388	189	0.677249	1.743598	811	0.335388	0.400000	0.378645	
822	0.295620	178	0.780899	1.743598	822	0.295620	0.382000	0.378645	
824	0.288835	176	0.710227	1.743598	824	0.288835	0.363000	0.378642	
817	0.265606	183	0.688525	1.743598	817	0.265606	0.343000	0.378634	
832	0.306490	168	0.696429	1.743598	832	0.306490	0.372000	0.378633	
815	0.272393	185	0.589189	1.743598	815	0.272393	0.331000	0.378622	
831	0.318893	169	0.692308	1.743598	831	0.318893	0.382000	0.378623	
841	0.284185	159	0.792453	1.743598	841	0.284185	0.365000	0.378620	
830	0.300000	170	0.752941	1.743598	830	0.300000	0.377000	0.378619	
822	0.283455	178	0.769663	1.743598	822	0.283455	0.370000	0.378617	
825	0.278788	175	0.731429	1.743598	825	0.278788	0.358000	0.378613	
791	0.274336	209	0.607656	1.743598	791	0.274336	0.344000	0.378605	
844	0.322275	156	0.769231	1.743598	844	0.322275	0.392000	0.378608	
826	0.323245	174	0.695402	1.743598	826	0.323245	0.388000	0.378610	
833	0.310924	167	0.712575	1.743598	833	0.310924	0.378000	0.378610	
830	0.253012	170	0.770588	1.743598	830	0.253012	0.341000	0.378602	
829	0.313631	171	0.818713	1.743598	829	0.313631	0.400000	0.378607	
836	0.313397	164	0.792683	1.743598	836	0.313397	0.392000	0.378610	
840	0.341667	160	0.768750	1.743598	840	0.341667	0.410000	0.378616	
849	0.292108	151	0.807947	1.743598	849	0.292108	0.370000	0.378615	
821	0.313033	179	0.659218	1.743598	821	0.313033	0.375000	0.378614	
851	0.297297	149	0.590604	1.743598	851	0.297297	0.341000	0.378605	
825	0.280000	175	0.788571	1.743598	825	0.280000	0.369000	0.378603	
832	0.332933	168	0.773810	1.743598	832	0.332933	0.407000	0.378610	
834	0.305755	166	0.746988	1.743598	834	0.305755	0.379000	0.378610	
840	0.309524	160	0.756250	1.743598	840	0.309524	0.381000	0.378610	
825	0.306667	175	0.748571	1.743598	825	0.306667	0.384000	0.378611	
831	0.314079	169	0.721893	1.743598	831	0.314079	0.383000	0.378612	
821	0.298417	179	0.793296	1.743598	821	0.298417	0.387000	0.378614	
844	0.300948	156	0.788462	1.743598	844	0.300948	0.377000	0.378614	
830	0.287952	170	0.705882	1.743598	830	0.287952	0.359000	0.378610	
824	0.317961	176	0.704545	1.743598	824	0.317961	0.386000	0.378611	
825	0.273939	175	0.714286	1.743598	825	0.273939	0.351000	0.378605	
837	0.264038	163	0.773006	1.743598	837	0.264038	0.347000	0.378598	
836	0.306220	164	0.701220	1.743598	836	0.306220	0.371000	0.378596	
823	0.313487	177	0.796610	1.743598	823	0.313487	0.399000	0.378601	
842	0.334917	158	0.683544	1.743598	842	0.334917	0.390000	0.378603	
827	0.319226	173	0.630058	1.743598	827	0.319226	0.373000	0.378602	
820	0.343902	180	0.744444	1.743598	820	0.343902	0.416000	0.378610	
819	0.307692	181	0.828729	1.743598	819	0.307692	0.402000	0.378616	
830	0.310843	170	0.729412	1.743598	830	0.310843	0.382000	0.378616	
848	0.273585	152	0.822368	1.743598	848	0.273585	0.357000	0.378612	
818	0.354523	182	0.796703	1.743598	818	0.354523	0.435000	0.378624	
811	0.372380	189	0.714286	1.743598	811	0.372380	0.437000	0.378637	
826	0.313559	174	0.683908	1.743598	826	0.313559	0.378000	0.378637	
842	0.314727	158	0.689873	1.743598	842	0.314727	0.374000	0.378636	
832	0.295673	168	0.708333	1.743598	832	0.295673	0.365000	0.378633	
806	0.302730	194	0.747423	1.743598	806	0.302730	0.389000	0.378635	
827	0.318017	173	0.768786	1.743598	827	0.318017	0.396000	0.378639	
816	0.323529	184	0.755435	1.743598	816	0.323529	0.403000	0.378644	
828	0.303140	172	0.709302	1.743598	828	0.303140	0.373000	0.378643	
835	0.323353	165	0.636364	1.743598	835	0.323353	0.375000	0.378642	
806	0.297767	194	0.634021	1.743598	806	0.297767	0.363000	0.378639	
780	0.307692	220	0.395455	1.743598	780	0.307692	0.327000	0.378627	
813	0.276753	187	0.577540	1.743598	813	0.276753	0.333000	0.378617	
845	0.312426	155	0.716129	1.743598	845	0.312426	0.375000	0.378616	
830	0.334940	170	0.729412	1.743598	830	0.334940	0.402000	0.378622	
849	0.257951	151	0.496689	1.743598	849	0.257951	0.294000	0.378603	
821	0.282582	179	0.743017	1.743598	821	0.282582	0.365000	0.378600	
848	0.290094	152	0.796053	1.743598	848	0.290094	0.367000	0.378598	
831	0.322503	169	0.715976	1.743598	831	0.322503	0.389000	0.378600	
840	0.292857	160	0.762500	1.743598	840	0.292857	0.368000	0.378598	
817	0.326805	183	0.672131	1.743598	817	0.326805	0.390000	0.378600	
840	0.310714	160	0.837500	1.743598	840	0.310714	0.395000	0.378604	
839	0.319428	161	0.795031	1.743598	839	0.319428	0.396000	0.378607	
767	0.289439	233	0.291845	1.743598	767	0.289439	0.290000	0.378588	
764	0.336387	236	0.186441	1.743598	764	0.336387	0.301000	0.378571	
832	0.306490	168	0.678571	1.743598	832	0.306490	0.369000	0.378569	
812	0.341133	188	0.760638	1.743598	812	0.341133	0.420000	0.378578	
812	0.309113	188	0.510638	1.743598	812	0.309113	0.347000	0.378571	
836	0.299043	164	0.750000	1.743598	836	0.299043	0.373000	0.378570	
827	0.315599	173	0.820809	1.743598	827	0.315599	0.403000	0.378575	
836	0.242823	164	0.798780	1.743598	836	0.242823	0.334000	0.378565	
828	0.264493	172	0.767442	1.743598	828	0.264493	0.351000	0.378559	
802	0.288030	198	0.702020	1.743598	802	0.288030	0.370000	0.378558	
844	0.284360	156	0.782051	1.743598	844	0.284360	0.362000	0.378554	
803	0.293898	197	0.624365	1.743598	803	0.293898	0.359000	0.378550	
813	0.287823	187	0.684492	1.743598	813	0.287823	0.362000	0.378546	
820	0.313415	180	0.722222	1.743598	820	0.313415	0.387000	0.378548	
826	0.259080	174	0.758621	1.743598	826	0.259080	0.346000	0.378541	
824	0.293689	176	0.693182	1.743598	824	0.293689	0.364000	0.378538	
828	0.317633	172	0.796512	1.743598	828	0.317633	0.400000	0.378542	
833	0.285714	167	0.730539	1.743598	833	0.285714	0.360000	0.378538	
755	0.268874	245	0.248980	1.743598	755	0.268874	0.264000	0.378513	
805	0.331677	195	0.656410	1.743598	805	0.331677	0.395000	0.378517	
841	0.269917	159	0.792453	1.743598	841	0.269917	0.353000	0.378511	
839	0.303933	161	0.745342	1.743598	839	0.303933	0.375000	0.378511	
807	0.328377	193	0.455959	1.743598	807	0.328377	0.353000	0.378505	
786	0.273537	214	0.495327	1.743598	786	0.273537	0.321000	0.378493	
834	0.298561	166	0.765060	1.743598	834	0.298561	0.376000	0.378492	
845	0.288757	155	0.729032	1.743598	845	0.288757	0.357000	0.378487	
838	0.299523	162	0.716049	1.743598	838	0.299523	0.367000	0.378485	
829	0.323281	171	0.719298	1.743598	829	0.323281	0.391000	0.378488	
835	0.323353	165	0.769697	1.743598	835	0.323353	0.397000	0.378492	
825	0.307879	175	0.748571	1.743598	825	0.307879	0.385000	0.378493	
836	0.320574	164	0.743902	1.743598	836	0.320574	0.390000	0.378495	
841	0.290131	159	0.748428	1.743598	841	0.290131	0.363000	0.378492	
841	0.319857	159	0.685535	1.743598	841	0.319857	0.378000	0.378492	
850	0.296471	150	0.720000	1.743598	850	0.296471	0.360000	0.378488	
832	0.304087	168	0.779762	1.743598	832	0.304087	0.384000	0.378489	
816	0.299020	184	0.706522	1.743598	816	0.299020	0.374000	0.378488	
810	0.308642	190	0.473684	1.743598	810	0.308642	0.340000	0.378480	
818	0.268949	182	0.670330	1.743598	818	0.268949	0.342000	0.378472	
832	0.250000	168	0.702381	1.743598	832	0.250000	0.326000	0.378461	
819	0.279609	181	0.718232	1.743598	819	0.279609	0.359000	0.378456	
839	0.292014	161	0.751553	1.743598	839	0.292014	0.366000	0.378454	
832	0.272837	168	0.750000	1.743598	832	0.272837	0.353000	0.378448	
842	0.312352	158	0.803797	1.743598	842	0.312352	0.390000	0.378451	
830	0.296386	170	0.758824	1.743598	830	0.296386	0.375000	0.378450	
824	0.279126	176	0.761364	1.743598	824	0.279126	0.364000	0.378447	
812	0.291872	188	0.739362	1.743598	812	0.291872	0.376000	0.378446	
830	0.289157	170	0.717647	1.743598	830	0.289157	0.362000	0.378443	
832	0.295673	168	0.785714	1.743598	832	0.295673	0.378000	0.378443	
828	0.305556	172	0.767442	1.743598	828	0.305556	0.385000	0.378444	
829	0.341375	171	0.795322	1.743598	829	0.341375	0.419000	0.378453	
821	0.282582	179	0.659218	1.743598	821	0.282582	0.350000	0.378447	
838	0.312649	162	0.679012	1.743598	838	0.312649	0.372000	0.378445	
852	0.320423	148	0.831081	1.743598	852	0.320423	0.396000	0.378449	
818	0.315403	182	0.697802	1.743598	818	0.315403	0.385000	0.378450	
814	0.343980	186	0.854839	1.743598	814	0.343980	0.439000	0.378463	
800	0.325000	200	0.500000	1.743598	800	0.325000	0.360000	0.378459	
822	0.311436	178	0.764045	1.743598	822	0.311436	0.392000	0.378462	
844	0.285545	156	0.775641	1.743598	844	0.285545	0.362000	0.378459	
862	0.319026	138	0.702899	1.743598	862	0.319026	0.372000	0.378457	
827	0.284160	173	0.803468	1.743598	827	0.284160	0.374000	0.378456	
812	0.286946	188	0.771277	1.743598	812	0.286946	0.378000	0.378456	
808	0.310644	192	0.640625	1.743598	808	0.310644	0.374000	0.378455	
851	0.294947	149	0.657718	1.743598	851	0.294947	0.349000	0.378449	
835	0.325749	165	0.642424	1.743598	835	0.325749	0.378000	0.378449	
818	0.320293	182	0.714286	1.743598	818	0.320293	0.392000	0.378452	
853	0.256741	147	0.755102	1.743598	853	0.256741	0.330000	0.378441	
831	0.294826	169	0.792899	1.743598	831	0.294826	0.379000	0.378442	
851	0.303173	149	0.718121	1.743598	851	0.303173	0.365000	0.378439	
847	0.296340	153	0.673203	1.743598	847	0.296340	0.354000	0.378433	
832	0.324519	168	0.738095	1.743598	832	0.324519	0.394000	0.378437	
817	0.285190	183	0.786885	1.743598	817	0.285190	0.377000	0.378436	
818	0.295844	182	0.758242	1.743598	818	0.295844	0.380000	0.378437	
835	0.329341	165	0.721212	1.743598	835	0.329341	0.394000	0.378440	
817	0.261934	183	0.721311	1.743598	817	0.261934	0.346000	0.378433	
830	0.315663	170	0.623529	1.743598	830	0.315663	0.368000	0.378431	
832	0.294471	168	0.720238	1.743598	832	0.294471	0.366000	0.378428	
848	0.283019	152	0.723684	1.743598	848	0.283019	0.350000	0.378422	
822	0.282238	178	0.741573	1.743598	822	0.282238	0.364000	0.378419	
833	0.291717	167	0.700599	1.743598	833	0.291717	0.360000	0.378415	
826	0.306295	174	0.775862	1.743598	826	0.306295	0.388000	0.378417	
858	0.276224	142	0.760563	1.743598	858	0.276224	0.345000	0.378410	
833	0.283313	167	0.754491	1.743598	833	0.283313	0.362000	0.378406	
821	0.288672	179	0.692737	1.743598	821	0.288672	0.361000	0.378403	
817	0.270502	183	0.672131	1.743598	817	0.270502	0.344000	0.378395	
819	0.291819	181	0.718232	1.743598	819	0.291819	0.369000	0.378393	
823	0.308627	177	0.757062	1.743598	823	0.308627	0.388000	0.378395	
798	0.291980	202	0.599010	1.743598	798	0.291980	0.354000	0.378390	
793	0.277427	207	0.801932	1.743598	793	0.277427	0.386000	0.378392	
819	0.293040	181	0.767956	1.743598	819	0.293040	0.379000	0.378392	
819	0.313797	181	0.740331	1.743598	819	0.313797	0.391000	0.378395	
829	0.326900	171	0.742690	1.743598	829	0.326900	0.398000	0.378399	
838	0.307876	162	0.728395	1.743598	838	0.307876	0.376000	0.378398	
824	0.281553	176	0.732955	1.743598	824	0.281553	0.361000	0.378394	
839	0.288439	161	0.782609	1.743598	839	0.288439	0.368000	0.378392	
835	0.298204	165	0.690909	1.743598	835	0.298204	0.363000	0.378389	
830	0.287952	170	0.764706	1.743598	830	0.287952	0.369000	0.378387	
814	0.265356	186	0.720430	1.743598	814	0.265356	0.350000	0.378381	
827	0.298670	173	0.843931	1.743598	827	0.298670	0.393000	0.378384	
824	0.293689	176	0.670455	1.743598	824	0.293689	0.360000	0.378380	
823	0.286756	177	0.734463	1.743598	823	0.286756	0.366000	0.378377	
837	0.293907	163	0.717791	1.743598	837	0.293907	0.363000	0.378374	
821	0.306943	179	0.782123	1.743598	821	0.306943	0.392000	0.378377	
853	0.308324	147	0.741497	1.743598	853	0.308324	0.372000	0.378376	
829	0.308806	171	0.766082	1.743598	829	0.308806	0.387000	0.378377	
837	0.308244	163	0.687117	1.743598	837	0.308244	0.370000	0.378376	
842	0.300475	158	0.740506	1.743598	842	0.300475	0.370000	0.378374	
827	0.295042	173	0.595376	1.743598	827	0.295042	0.347000	0.378367	
813	0.298893	187	0.443850	1.743598	813	0.298893	0.326000	0.378356	
823	0.318348	177	0.666667	1.743598	823	0.318348	0.380000	0.378356	
