Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160392360
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8400000	-18.997925	387	6.715941	2.845554	0.500097	33.158808	0.277543	0.000000	0.677314	0.045143	
8401000	-19.481935	34	8.949935	8.489123	0.543350	14.849657	0.299564	0.000000	0.658163	0.042273	
8402000	-21.887223	614	18.422923	19.211581	2.138057	8.007538	0.305393	0.000000	0.654414	0.040193	
8403000	-19.014726	386	19.471885	11.261616	5.961312	40.756223	0.304230	0.000000	0.652285	0.043485	
8404000	-20.630020	654	3.371637	5.056641	3.274509	22.901192	0.158645	0.000000	0.789135	0.052220	
8405000	-19.129432	681	3.439908	3.333718	1.303444	16.417726	0.182132	0.000000	0.767399	0.050469	
8406000	-20.164194	427	19.364276	12.502636	5.202208	22.339912	0.304339	0.000000	0.652189	0.043471	
8407000	-19.137910	691	13.463938	5.025235	0.894420	5.747569	0.309656	0.000000	0.664768	0.025576	
8408000	-20.265132	105	0.683474	0.943556	1.000093	9.276020	0.018817	0.000000	0.929793	0.051390	
8409000	-18.470398	131	17.736680	11.455469	1.083541	10.468693	0.305495	0.000000	0.654725	0.039780	
8410000	-19.726783	540	13.933715	14.836382	3.928932	33.899745	0.304190	0.000000	0.652323	0.043487	
8411000	-18.299710	718	24.839757	11.099639	0.547853	8.201666	0.307614	0.000000	0.659215	0.033171	
8412000	-20.192285	548	5.684914	2.256885	0.088295	6.783336	0.249591	0.000000	0.726528	0.023881	
8413000	-18.871103	400	26.967125	8.774186	0.588420	6.696513	0.313433	0.000000	0.675112	0.011456	
8414000	-18.776499	324	7.754323	5.459047	0.784256	11.197298	0.277208	0.000000	0.687392	0.035400	
8415000	-18.294458	481	29.534804	13.704820	1.036538	11.861030	0.305601	0.000000	0.654893	0.039506	
8416000	-18.776935	227	15.722353	8.024753	0.737762	9.317144	0.306745	0.000000	0.659481	0.033774	
8417000	-18.394440	212	21.444810	10.790227	0.688728	22.408001	0.304130	0.000000	0.653283	0.042587	
8418000	-19.652444	658	47.697512	10.512409	0.911195	10.768897	0.305447	0.000000	0.654530	0.040023	
8419000	-19.527401	420	6.914416	2.460980	0.436671	4.498152	0.285547	0.000000	0.700771	0.013681	
8420000	-21.767579	745	7.663219	3.451317	3.424510	8.136230	0.312857	0.000000	0.652888	0.034255	
8421000	-19.582300	447	9.306435	7.893047	0.572276	6.291107	0.306231	0.000000	0.661489	0.032279	
8422000	-21.513595	359	2.407587	5.377306	2.837001	27.611903	0.134830	0.000000	0.811196	0.053974	
8423000	-18.846675	604	22.847958	6.233625	2.030099	16.880079	0.304342	0.000000	0.652509	0.043149	
8424000	-19.763897	236	9.896383	10.343444	2.540471	20.420163	0.299096	0.000000	0.657927	0.042977	
8425000	-19.268654	288	2.928904	2.339553	0.207902	6.482922	0.166332	0.000000	0.795942	0.037725	
8426000	-18.175496	168	13.932069	9.471960	0.388161	13.471967	0.304860	0.000000	0.654849	0.040292	
8427000	-20.509753	641	4.017147	5.183240	5.863465	45.586224	0.264130	0.000000	0.689878	0.045992	
8428000	-19.669220	348	2.453694	2.988019	0.627654	8.633604	0.177427	0.000000	0.783477	0.039096	
8429000	-20.468673	498	5.709466	2.594152	1.691771	10.649317	0.272615	0.000000	0.688105	0.039280	
8430000	-20.760421	20	21.578889	7.871554	0.990860	1.447743	0.314324	0.000000	0.685220	0.000455	
8431000	-20.296365	13	13.119299	9.808444	5.619364	25.424665	0.303772	0.000000	0.652721	0.043507	
8432000	-19.217835	42	6.373547	2.168457	0.600287	6.356348	0.303151	0.000000	0.672343	0.024507	
8433000	-19.187512	445	5.674173	4.637599	2.639991	20.340283	0.204870	0.000000	0.746451	0.048679	
8434000	-18.724056	458	18.737400	8.255297	0.599466	5.622068	0.310112	0.000000	0.664843	0.025046	
8435000	-19.520428	32	6.005006	6.083783	1.376461	23.193099	0.300494	0.000000	0.655790	0.043716	
8436000	-19.863643	624	22.943239	4.617221	2.714254	39.077853	0.304346	0.000000	0.652176	0.043478	
8437000	-20.383551	61	8.092130	5.946323	5.018090	27.539904	0.302199	0.000000	0.654192	0.043609	
8438000	-19.194180	411	1.455297	1.933661	0.924138	10.837060	0.047876	0.000000	0.901438	0.050686	
8439000	-19.774178	488	8.633286	4.242610	3.192822	18.407489	0.299625	0.000000	0.656647	0.043728	
8440000	-18.584539	302	2.591544	3.460271	2.517639	25.834316	0.063769	0.000000	0.878806	0.057425	
8441000	-19.305519	401	26.553210	7.734577	0.355300	12.928836	0.307293	0.000000	0.659913	0.032793	
8442000	-18.836771	208	26.196650	7.149923	0.974257	19.103430	0.304536	0.000000	0.652459	0.043005	
8443000	-20.188595	521	2.678743	1.770794	9.417803	39.274487	0.169224	0.000000	0.778853	0.051923	
8444000	-20.614972	280	10.015132	8.178483	0.201479	1.842314	0.314501	0.000000	0.683236	0.002262	
8445000	-18.632930	467	5.541585	2.567098	1.226481	30.359101	0.222881	0.000000	0.728706	0.048413	
8446000	-19.059230	442	25.043944	5.797439	0.789959	14.039421	0.304705	0.000000	0.653057	0.042239	
8447000	-19.183179	544	4.548296	2.612054	2.748264	20.444374	0.235177	0.000000	0.717233	0.047591	
8448000	-19.098188	131	34.413789	13.762298	0.928041	4.321116	0.312541	0.000000	0.669730	0.017729	
8449000	-19.702652	595	4.862408	3.895039	1.070025	5.752695	0.198461	0.000000	0.781991	0.019548	
8450000	-20.032829	98	11.913266	4.728983	2.236548	11.043453	0.291464	0.000000	0.672257	0.036279	
8451000	-20.615022	496	6.570880	8.414008	1.452552	17.126913	0.289079	0.000000	0.667048	0.043873	
8452000	-19.148486	84	5.052503	3.445189	3.696075	22.338026	0.261542	0.000000	0.692355	0.046102	
8453000	-18.124168	581	7.320124	3.576256	1.442005	28.002615	0.288309	0.000000	0.667220	0.044471	
8454000	-18.660733	276	20.521858	7.962394	0.246076	9.669365	0.306460	0.000000	0.657593	0.035948	
8455000	-20.057198	6	22.862810	15.868815	0.106816	2.724734	0.316197	0.000000	0.677672	0.006131	
8456000	-20.137701	87	5.837789	3.098643	6.734191	29.089058	0.262098	0.000000	0.691804	0.046099	
8457000	-19.142024	753	22.555170	8.189792	0.442142	39.644561	0.304172	0.000000	0.652343	0.043485	
8458000	-19.101027	507	35.607998	14.505055	4.469818	32.335213	0.304349	0.000000	0.652180	0.043471	
8459000	-19.288447	228	3.431992	1.942645	0.892756	28.289615	0.143874	0.000000	0.802947	0.053180	
8460000	-19.065153	326	6.806940	4.718211	0.746341	6.394438	0.297972	0.000000	0.677663	0.024365	
8461000	-20.364148	387	6.157670	1.610874	1.108751	7.646998	0.315213	0.000000	0.655940	0.028847	
8462000	-19.781727	681	26.295337	26.245477	1.106020	17.684095	0.304467	0.000000	0.652429	0.043104	
8463000	-18.432067	124	19.910024	7.878213	4.024707	35.491068	0.306241	0.000000	0.650413	0.043346	
8464000	-18.416498	108	10.120341	5.513412	0.222286	17.937480	0.295430	0.000000	0.661191	0.043380	
8465000	-19.389365	298	12.019407	5.931090	1.566453	11.713465	0.281750	0.000000	0.685270	0.032980	
8466000	-17.896225	30	7.933196	4.817447	2.740483	46.255893	0.301945	0.000000	0.654427	0.043628	
8467000	-18.498349	196	33.405403	19.535163	0.331235	9.312257	0.306028	0.000000	0.655775	0.038196	
8468000	-19.106487	376	12.130376	10.228760	0.662415	3.679896	0.310123	0.000000	0.683451	0.006426	
8469000	-19.155654	99	34.075062	12.135939	0.171546	4.565723	0.313500	0.000000	0.671785	0.014715	
8470000	-18.909271	705	12.942577	5.067969	1.061723	10.908825	0.308432	0.000000	0.659323	0.032245	
8471000	-18.911332	208	27.841879	13.560276	0.377477	3.432817	0.315065	0.000000	0.675141	0.009795	
8472000	-19.611738	557	22.560479	8.271941	1.124668	5.600889	0.311268	0.000000	0.667440	0.021293	
8473000	-18.113558	381	13.833735	6.221145	0.569512	22.276576	0.303217	0.000000	0.653402	0.043381	
8474000	-18.502393	581	9.561139	6.757119	0.755009	11.445531	0.301001	0.000000	0.658192	0.040807	
8475000	-19.048370	462	16.330804	5.433539	1.534718	16.557564	0.303832	0.000000	0.655367	0.040801	
8476000	-20.313429	124	23.628850	14.073208	5.368229	20.499059	0.304638	0.000000	0.652254	0.043108	
8477000	-20.968391	272	17.835134	9.022344	5.615391	17.405563	0.304180	0.000000	0.652509	0.043310	
8478000	-18.773499	141	9.728813	4.292165	0.999584	18.664839	0.301950	0.000000	0.654515	0.043535	
8479000	-18.898587	255	16.382425	6.293615	1.765036	15.117842	0.304366	0.000000	0.652552	0.043082	
8480000	-19.184414	4	17.786217	7.038520	3.991041	22.999201	0.300716	0.000000	0.656023	0.043261	
8481000	-21.402155	768	10.019065	1.649310	0.511646	6.233362	0.342807	0.000000	0.639237	0.017957	
8482000	-17.830530	389	19.036612	9.542437	5.308070	63.878906	0.304356	0.000000	0.652167	0.043478	
8483000	-18.039014	640	14.108107	6.728572	0.739087	24.767838	0.304212	0.000000	0.652393	0.043395	
8484000	-19.625779	218	17.327812	5.450957	4.580156	29.812788	0.294016	0.000000	0.662274	0.043709	
8485000	-18.718739	25	11.974725	10.170226	0.886374	12.829375	0.304391	0.000000	0.653744	0.041865	
8486000	-18.015012	215	14.952467	9.988643	1.098751	22.857520	0.304437	0.000000	0.652155	0.043408	
8487000	-20.212493	684	1.330750	3.520227	2.755549	33.954493	0.079173	0.000000	0.863276	0.057551	
8488000	-18.444158	379	11.761639	5.468831	1.960107	42.962651	0.307374	0.000000	0.649337	0.043289	
8489000	-19.372226	377	12.759964	7.917435	2.871486	15.889927	0.303040	0.000000	0.653998	0.042962	
8490000	-21.891977	248	21.006918	3.636954	0.471334	3.941108	0.313873	0.000000	0.678150	0.007977	
8491000	-19.963238	384	21.112288	9.960652	1.004063	3.102159	0.315690	0.000000	0.676927	0.007384	
8492000	-18.241002	733	12.807099	4.816696	1.410499	18.723591	0.304528	0.000000	0.652344	0.043129	
8493000	-19.619205	85	7.466648	6.078218	2.503315	13.760674	0.266006	0.000000	0.694975	0.039018	
8494000	-18.582984	588	39.355398	16.004819	0.611585	9.501634	0.309270	0.000000	0.662728	0.028003	
8495000	-19.005169	441	19.180636	18.104670	1.641359	60.067899	0.304339	0.000000	0.652182	0.043479	
8496000	-19.373667	645	29.229260	17.406483	0.233225	1.698761	0.317591	0.000000	0.680590	0.001819	
8497000	-19.809329	659	42.465472	11.826031	0.757027	4.977193	0.310765	0.000000	0.665925	0.023311	
8498000	-18.524552	660	5.472618	3.844644	0.972532	22.687793	0.277866	0.000000	0.677036	0.045098	
8499000	-20.668180	636	6.049436	5.174808	2.134413	6.669490	0.249549	0.000000	0.726312	0.024139	
8500000	-19.160290	795	15.000839	4.225365	1.676766	13.179077	0.304096	0.000000	0.653632	0.042272	
8501000	-19.367286	513	1.919234	2.238693	0.829209	15.213270	0.112560	0.000000	0.832913	0.054528	
8502000	-20.537087	796	5.415091	2.160168	7.720603	30.064280	0.222326	0.000000	0.729105	0.048569	
8503000	-19.586885	55	25.537475	5.530133	0.414341	22.529310	0.304206	0.000000	0.652637	0.043157	
8504000	-19.537787	53	17.507535	15.483712	5.488921	51.291189	0.304339	0.000000	0.652183	0.043479	
8505000	-18.165019	503	39.523341	21.030072	2.011114	26.560646	0.304349	0.000000	0.652177	0.043474	
8506000	-18.278829	793	9.046742	3.557547	0.632309	18.327640	0.301359	0.000000	0.655389	0.043252	
8507000	-19.593283	484	10.929996	6.345829	0.250451	6.669935	0.304359	0.000000	0.666004	0.029638	
8508000	-20.558197	294	9.118997	10.441779	0.485867	4.941980	0.299430	0.000000	0.688868	0.011702	
8509000	-18.165930	764	4.802035	3.103657	1.750721	22.289051	0.199677	0.000000	0.751308	0.049015	
8510000	-19.635693	161	5.127182	2.810143	1.420066	14.724075	0.253648	0.000000	0.701550	0.044802	
8511000	-20.103794	363	23.625691	21.693531	0.564497	4.670966	0.313722	0.000000	0.672266	0.014012	
8512000	-20.902314	274	2.868126	5.603685	0.483276	22.453611	0.140732	0.000000	0.806365	0.052903	
8513000	-19.639031	607	6.880556	6.860814	1.338602	27.524767	0.303222	0.000000	0.653229	0.043549	
8514000	-18.346960	329	10.737976	4.201233	0.619461	11.333845	0.304174	0.000000	0.655444	0.040381	
8515000	-24.703902	290	2.864839	8.794202	1.739605	13.873810	0.233157	0.000000	0.720202	0.046641	
8516000	-19.377709	587	22.450348	8.351726	1.771348	11.479263	0.305849	0.000000	0.655836	0.038316	
8517000	-19.591692	278	5.957146	2.907096	1.944117	31.235518	0.295462	0.000000	0.660508	0.044029	
8518000	-17.939586	143	21.426184	10.361211	1.628744	21.408157	0.304271	0.000000	0.652526	0.043203	
8519000	-19.565185	69	9.183486	5.103417	0.710573	5.310147	0.303801	0.000000	0.667990	0.028209	
8520000	-19.535042	387	6.788546	7.289107	2.106278	26.562566	0.282232	0.000000	0.672955	0.044813	
8521000	-20.029757	86	15.798722	11.725814	2.006978	13.864206	0.304175	0.000000	0.655719	0.040106	
8522000	-21.188850	234	36.503157	4.928653	0.732135	25.342514	0.304359	0.000000	0.652201	0.043441	
8523000	-20.973351	569	6.169879	3.096564	1.917800	7.132543	0.300235	0.000000	0.663996	0.035770	
8524000	-18.351648	276	5.002444	3.761819	1.487217	27.031559	0.244342	0.000000	0.708479	0.047179	
8525000	-18.603187	286	30.128240	19.771637	1.599182	27.192641	0.304387	0.000000	0.652282	0.043331	
8526000	-20.580699	287	0.038749	0.634274	2.396537	49.707924	0.000027	0.000000	0.937475	0.062498	
8527000	-19.208241	374	8.800235	5.465475	9.162259	51.088905	0.301069	0.000000	0.655248	0.043683	
8528000	-20.171166	425	3.204344	3.765643	2.999456	26.463156	0.247119	0.000000	0.705826	0.047054	
8529000	-18.324490	362	20.562214	8.430898	0.315917	8.360346	0.308865	0.000000	0.667486	0.023648	
8530000	-18.235581	321	20.546516	6.951824	1.720809	27.952156	0.302893	0.000000	0.653710	0.043396	
8531000	-25.003047	350	25.171335	3.535113	4.099541	10.147102	0.305806	0.000000	0.658126	0.036068	
8532000	-19.309866	602	12.344767	9.410028	1.299231	9.260934	0.304920	0.000000	0.653542	0.041538	
8533000	-18.470534	605	37.233957	21.406708	2.344819	29.617862	0.304350	0.000000	0.652179	0.043471	
8534000	-20.885822	219	7.935577	4.012897	3.825986	12.160113	0.295869	0.000000	0.665476	0.038655	
8535000	-18.380695	746	34.202949	18.222409	0.542145	5.837485	0.311574	0.000000	0.667660	0.020766	
8536000	-19.481430	72	10.805482	6.347750	5.420541	25.150852	0.301192	0.000000	0.655209	0.043599	
8537000	-18.255569	372	19.939299	6.922899	2.009364	26.393652	0.303241	0.000000	0.653617	0.043143	
8538000	-17.803279	117	3.862830	2.398738	0.914551	32.627479	0.207946	0.000000	0.742596	0.049458	
8539000	-19.012351	163	11.333926	8.620802	1.290934	13.386530	0.302582	0.000000	0.657290	0.040129	
8540000	-18.519834	605	21.465386	12.234943	0.847430	9.434413	0.305924	0.000000	0.655643	0.038434	
8541000	-20.770375	179	0.253049	2.416136	4.652641	32.601576	0.000848	0.000000	0.936732	0.062420	
8542000	-20.822326	329	14.853531	3.667305	3.999436	17.155798	0.304366	0.000000	0.652354	0.043280	
8543000	-20.430866	255	5.514188	1.941490	0.381031	1.236751	0.334953	0.000000	0.663637	0.001410	
8544000	-19.877681	762	5.800043	6.247150	0.519144	34.101588	0.213175	0.000000	0.738159	0.048666	
8545000	-18.388763	751	7.573099	5.532066	0.475523	9.688125	0.271080	0.000000	0.698007	0.030913	
8546000	-20.876247	88	6.083330	5.555048	1.552371	5.388214	0.254626	0.000000	0.725838	0.019536	
8547000	-19.704606	689	2.241192	3.342781	0.271678	5.998251	0.075572	0.000000	0.900135	0.024293	
8548000	-19.296252	372	3.260479	1.368214	0.297824	9.485705	0.197526	0.000000	0.767025	0.035449	
8549000	-20.285516	72	32.640422	5.534741	0.292012	9.049807	0.308395	0.000000	0.660636	0.030969	
8550000	-18.826827	571	6.380887	4.432913	2.460408	18.418912	0.285737	0.000000	0.669805	0.044458	
8551000	-19.433297	273	14.406430	12.615464	2.602128	38.132909	0.303461	0.000000	0.653009	0.043530	
8552000	-18.191882	192	29.784517	18.459139	0.825624	10.970783	0.306895	0.000000	0.657664	0.035441	
8553000	-18.470621	764	2.087920	3.088304	1.317528	19.081735	0.067723	0.000000	0.876474	0.055803	
8554000	-17.746022	78	16.311973	8.142746	0.857330	30.687671	0.303309	0.000000	0.653190	0.043500	
8555000	-18.411173	629	7.376510	3.881780	2.924224	46.425021	0.303250	0.000000	0.653203	0.043547	
8556000	-20.860159	661	12.015329	4.841711	7.991521	36.617155	0.297896	0.000000	0.658225	0.043879	
8557000	-18.230879	247	9.076779	4.929116	1.069522	21.477452	0.276361	0.000000	0.680237	0.043402	
8558000	-18.874299	177	7.403843	5.582526	1.304975	22.076837	0.285050	0.000000	0.670531	0.044419	
8559000	-20.915474	290	7.817387	2.072063	5.592103	23.517155	0.305318	0.000000	0.651283	0.043399	
8560000	-18.505196	28	3.863292	3.106474	2.285333	22.333986	0.287074	0.000000	0.668371	0.044555	
8561000	-19.857356	722	12.784799	12.604968	2.037408	15.055233	0.303757	0.000000	0.654383	0.041860	
8562000	-19.596665	463	24.098493	15.857683	4.043485	29.550547	0.304348	0.000000	0.652174	0.043477	
8563000	-18.070097	510	11.546239	5.414158	0.731305	7.438439	0.309048	0.000000	0.664588	0.026364	
8564000	-19.643753	787	7.713655	2.600574	0.464492	25.135454	0.316344	0.000000	0.641086	0.042570	
8565000	-19.167162	321	9.594717	2.727493	0.429140	4.000214	0.295377	0.000000	0.695216	0.009407	
8566000	-18.611939	52	5.466954	2.957309	0.907702	20.446724	0.258222	0.000000	0.695852	0.045926	
8567000	-18.542794	443	7.586171	4.578990	0.823699	16.555017	0.289142	0.000000	0.667058	0.043800	
8568000	-18.218158	168	15.270885	6.720748	3.739542	31.103515	0.304276	0.000000	0.652251	0.043473	
8569000	-18.750538	485	17.362179	12.694250	0.714766	11.084353	0.305890	0.000000	0.656525	0.037585	
8570000	-18.104479	346	12.780933	6.998455	1.209051	15.617380	0.304113	0.000000	0.653762	0.042126	
8571000	-21.252898	624	2.118254	1.753903	0.066373	7.369397	0.206109	0.000000	0.748093	0.045798	
8572000	-18.617013	800	14.621350	7.030560	5.053599	39.921529	0.303568	0.000000	0.652905	0.043527	
8573000	-21.347141	357	14.422720	16.303740	0.376098	73.047349	0.302735	0.000000	0.653686	0.043579	
8574000	-19.354699	469	17.434313	17.067176	0.372786	6.400211	0.310594	0.000000	0.666318	0.023088	
8575000	-21.280024	358	10.452039	2.130128	0.137331	2.122797	0.302504	0.000000	0.695523	0.001973	
8576000	-19.284847	610	6.530562	2.833992	1.844414	12.369926	0.287949	0.000000	0.668292	0.043759	
8577000	-18.560968	22	5.015357	2.927019	0.249011	2.226110	0.291832	0.000000	0.699363	0.008806	
8578000	-18.305191	440	36.261359	19.156467	1.330530	21.752508	0.304355	0.000000	0.652189	0.043455	
8579000	-19.496422	568	19.578001	12.938871	0.780695	3.163422	0.313724	0.000000	0.672294	0.013982	
8580000	-19.171689	165	8.598265	4.703451	5.369384	30.893986	0.297212	0.000000	0.658871	0.043917	
8581000	-19.331503	666	2.603105	4.144197	3.292661	28.441227	0.071660	0.000000	0.870579	0.057761	
8582000	-19.179042	361	18.108490	8.659703	5.195425	32.086329	0.301804	0.000000	0.654609	0.043587	
8583000	-19.858245	706	20.883200	4.429856	0.697557	17.126450	0.304344	0.000000	0.653306	0.042350	
8584000	-18.916791	567	10.806764	8.642282	0.948581	23.556594	0.301813	0.000000	0.654701	0.043486	
8585000	-18.843980	612	3.306308	3.195866	1.656613	19.018558	0.246004	0.000000	0.706897	0.047099	
8586000	-19.518998	59	35.832122	21.663864	0.554455	2.458627	0.316753	0.000000	0.678756	0.004491	
8587000	-19.501424	344	12.559579	6.164959	10.369226	63.163794	0.305012	0.000000	0.651551	0.043437	
8588000	-20.516027	260	7.883133	8.804245	1.335999	12.873139	0.292780	0.000000	0.665714	0.041507	
8589000	-19.066597	159	15.930351	9.152880	5.239504	39.297572	0.305609	0.000000	0.650996	0.043394	
8590000	-19.319393	672	15.720650	13.917697	2.041279	22.603493	0.303963	0.000000	0.652970	0.043067	
8591000	-20.852554	651	6.032923	7.085098	1.882710	12.495267	0.291090	0.000000	0.670831	0.038080	
8592000	-18.456494	641	9.960117	7.605872	1.205385	35.246780	0.303599	0.000000	0.652876	0.043525	
8593000	-20.051855	611	3.990546	0.956138	1.193156	14.845138	0.412230	0.000000	0.551453	0.036316	
8594000	-19.911605	586	6.945492	5.207089	1.401680	4.838720	0.268116	0.000000	0.729392	0.002492	
8595000	-20.523943	230	17.532463	10.118235	1.337032	3.032230	0.314741	0.000000	0.681744	0.003515	
8596000	-20.104009	300	22.493443	19.236302	0.715724	2.711098	0.317087	0.000000	0.680520	0.002393	
8597000	-21.294515	728	2.840332	6.220608	1.458535	17.987166	0.145826	0.000000	0.802335	0.051839	
8598000	-18.469863	727	18.725141	6.741816	0.731765	20.020882	0.296921	0.000000	0.662087	0.040992	
8599000	-20.396677	203	3.346717	3.959826	1.934515	10.695803	0.205479	0.000000	0.747846	0.046674	
8600000	-19.606201	123	13.471701	7.575145	0.297936	0.225221	0.318117	0.000000	0.681874	0.000009	
8601000	-19.883762	69	25.349655	19.436240	0.367623	3.454268	0.313137	0.000000	0.671011	0.015852	
8602000	-19.488091	29	2.355542	1.350835	0.860693	8.372658	0.150220	0.000000	0.810099	0.039681	
8603000	-20.132064	516	10.956038	9.923732	2.725972	15.319292	0.303074	0.000000	0.654591	0.042335	
8604000	-18.752632	649	11.945150	7.302656	1.492881	16.243310	0.301502	0.000000	0.656424	0.042074	
8605000	-18.194482	271	23.151134	7.709961	3.157149	55.137798	0.304328	0.000000	0.652193	0.043480	
8606000	-20.392323	458	18.140709	6.173709	1.540667	5.280436	0.309962	0.000000	0.664749	0.025289	
8607000	-18.770003	471	19.412461	7.190782	5.128261	37.250208	0.300466	0.000000	0.655879	0.043655	
8608000	-20.246537	338	25.828574	30.544880	2.676527	41.859865	0.304321	0.000000	0.652225	0.043454	
8609000	-20.979933	468	4.724829	6.860859	1.573184	7.844343	0.258915	0.000000	0.706410	0.034674	
8610000	-18.590795	532	8.756549	3.749987	0.634869	17.290478	0.311548	0.000000	0.646851	0.041601	
8611000	-18.162829	389	2.989477	3.253283	0.653851	11.408046	0.191233	0.000000	0.761108	0.047659	
8612000	-18.464520	170	11.621357	6.517069	0.579613	18.464294	0.303775	0.000000	0.653765	0.042460	
8613000	-19.843647	163	2.337978	2.572238	4.712578	34.596385	0.089664	0.000000	0.853446	0.056890	
8614000	-19.780282	148	14.309500	4.527670	0.945415	6.255004	0.317274	0.000000	0.661106	0.021620	
8615000	-22.781368	102	6.736690	2.400676	11.685298	33.104172	0.259720	0.000000	0.694015	0.046265	
8616000	-18.689227	707	14.463002	4.617537	1.048576	21.691043	0.303315	0.000000	0.653483	0.043201	
8617000	-19.664301	119	3.333517	2.733784	0.582540	3.818660	0.255578	0.000000	0.728681	0.015741	
8618000	-19.806730	124	11.308037	8.213512	1.112999	4.793124	0.319514	0.000000	0.670243	0.010243	
8619000	-18.748888	636	3.131970	4.071810	0.768239	25.767194	0.127410	0.000000	0.818441	0.054149	
8620000	-19.937453	727	11.029313	3.538276	1.790660	10.163641	0.278267	0.000000	0.690572	0.031161	
8621000	-20.761145	43	3.366179	1.056326	1.178523	12.761366	0.393564	0.000000	0.569519	0.036917	
8622000	-20.024704	533	16.001837	13.862508	3.206143	19.890082	0.304259	0.000000	0.652448	0.043293	
8623000	-23.352465	190	6.044345	6.297663	17.711710	43.179856	0.263622	0.000000	0.690354	0.046024	
8624000	-18.992271	230	15.854274	4.739481	1.623417	14.819723	0.300778	0.000000	0.659750	0.039473	
8625000	-19.448414	56	11.235910	9.872743	0.377941	22.005442	0.303604	0.000000	0.652956	0.043440	
8626000	-20.294706	545	2.277442	1.513764	0.857614	26.820783	0.070605	0.000000	0.871879	0.057516	
8627000	-19.389359	737	25.731853	5.993213	2.685445	26.917441	0.304177	0.000000	0.652525	0.043298	
8628000	-20.764186	271	12.513734	3.020741	3.782669	19.214687	0.302714	0.000000	0.653767	0.043519	
8629000	-18.999726	713	27.832071	22.088112	1.229152	23.710983	0.304365	0.000000	0.652210	0.043425	
8630000	-19.197199	135	6.202018	5.028781	1.358108	36.903365	0.239536	0.000000	0.712960	0.047504	
8631000	-21.774519	7	15.199292	2.584511	1.825876	8.659194	0.321636	0.000000	0.649934	0.028430	
8632000	-19.234802	795	11.292855	5.924661	1.550839	7.115009	0.305471	0.000000	0.661369	0.033161	
8633000	-20.318548	598	10.286762	3.067345	0.482950	3.625241	0.316480	0.000000	0.670838	0.012683	
8634000	-19.491590	34	1.879088	1.795612	1.265621	10.257429	0.091481	0.000000	0.858513	0.050005	
8635000	-18.418384	144	5.059584	3.655880	0.865686	24.172745	0.256897	0.000000	0.696755	0.046349	
8636000	-19.386966	476	10.014929	8.775671	0.341024	22.428382	0.296333	0.000000	0.660173	0.043495	
8637000	-18.511276	647	17.603314	7.699695	1.553906	12.118904	0.305847	0.000000	0.655645	0.038508	
8638000	-20.064933	314	6.185538	5.927045	2.813252	15.226918	0.294748	0.000000	0.661458	0.043795	
8639000	-18.651374	621	22.774840	16.535329	3.301849	34.791951	0.304345	0.000000	0.652177	0.043478	
8640000	-19.818588	795	34.891924	7.938542	0.708228	3.964444	0.313270	0.000000	0.671296	0.015433	
8641000	-18.478978	27	5.715536	3.008513	0.491057	21.948615	0.303730	0.000000	0.652762	0.043508	
8642000	-18.531267	619	22.405255	11.360252	8.880408	61.953654	0.304098	0.000000	0.652408	0.043494	
8643000	-17.954658	389	11.234915	4.846541	1.203156	13.577356	0.304849	0.000000	0.652848	0.042304	
8644000	-18.674652	474	6.467998	2.982820	2.657968	26.947046	0.295846	0.000000	0.660151	0.044004	
8645000	-19.443579	262	4.604175	5.177808	0.872677	19.386353	0.232349	0.000000	0.720397	0.047254	
8646000	-20.747338	461	4.393293	4.333925	4.736892	20.633298	0.145892	0.000000	0.802258	0.051850	
8647000	-18.831700	485	13.666914	9.983460	0.457491	16.618068	0.303542	0.000000	0.654622	0.041836	
8648000	-17.935317	60	11.314190	4.819403	0.728629	12.163397	0.300652	0.000000	0.658620	0.040728	
8649000	-19.433921	127	14.016831	7.145639	1.327988	8.299489	0.306129	0.000000	0.657109	0.036762	
8650000	-19.529516	191	3.781956	3.015226	0.392298	17.045713	0.107780	0.000000	0.843949	0.048272	
8651000	-18.961412	690	7.849698	4.155258	6.158465	42.171255	0.321117	0.000000	0.636453	0.042430	
