Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806563300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8433000	-61.190262	202	4.221113	19.715596	14.491317	5.182710	0.202896	0.681162	0.000000	0.115942	
8434000	-59.168020	424	1.012257	6.276184	15.319406	4.054585	0.204188	0.685490	0.000000	0.110322	
8435000	-60.062450	408	4.601217	25.216526	35.149602	10.153561	0.202899	0.681159	0.000000	0.115942	
8436000	-61.812553	598	2.588027	13.509480	5.162799	2.097564	0.183793	0.697587	0.000000	0.118620	
8437000	-62.356112	782	3.838425	22.484380	5.619143	1.720347	0.196245	0.686846	0.000000	0.116910	
8438000	-59.399466	389	3.738678	22.809218	22.890845	4.721786	0.202899	0.681159	0.000000	0.115942	
8439000	-59.091907	534	1.457336	10.112446	17.835825	4.179878	0.202984	0.681445	0.000000	0.115571	
8440000	-59.750893	541	4.027379	22.939382	39.256022	9.027483	0.202899	0.681159	0.000000	0.115942	
8441000	-60.101861	651	1.568219	10.765696	17.905902	4.827077	0.202954	0.681348	0.000000	0.115698	
8442000	-61.299026	957	2.508125	9.615730	18.587738	6.206039	0.203087	0.681794	0.000000	0.115119	
8443000	-60.069917	356	1.227201	6.825878	10.655841	2.470620	0.204387	0.686025	0.000000	0.109588	
8444000	-61.095951	426	2.400097	24.710104	16.391165	5.738983	0.202898	0.681160	0.000000	0.115942	
8445000	-60.687881	531	3.361269	21.941428	9.983006	2.437580	0.202882	0.681174	0.000000	0.115944	
8446000	-60.514251	57	1.328626	18.029732	26.649145	6.183234	0.202896	0.681151	0.000000	0.115953	
8447000	-60.816418	257	0.711649	3.337963	17.073819	3.332521	0.210885	0.707965	0.000000	0.081150	
8448000	-59.773857	186	0.455420	2.958837	15.430104	2.957741	0.214386	0.719618	0.000000	0.065996	
8449000	-60.601175	655	2.333038	14.914112	13.101564	2.253276	0.203108	0.680994	0.000000	0.115898	
8450000	-60.490892	722	1.787528	10.331881	9.412919	3.581007	0.202684	0.681691	0.000000	0.115625	
8451000	-60.257782	353	1.488440	15.165507	11.820384	2.094099	0.203136	0.680922	0.000000	0.115942	
8452000	-61.144700	974	0.990035	1.379260	19.027184	3.370931	0.220165	0.739124	0.000000	0.040711	
8453000	-59.938178	941	1.357793	9.111649	9.056418	2.700183	0.202544	0.682690	0.000000	0.114766	
8454000	-59.726178	455	4.364743	42.053312	28.494341	7.327617	0.202899	0.681159	0.000000	0.115942	
8455000	-61.881793	247	0.398668	2.257735	17.689937	7.596704	0.216500	0.726822	0.000000	0.056678	
8456000	-60.727049	353	2.576646	9.981036	13.737394	3.124084	0.203027	0.681553	0.000000	0.115420	
8457000	-60.605156	598	2.645618	12.741282	9.979066	2.373635	0.203006	0.681244	0.000000	0.115750	
8458000	-59.903573	709	0.662683	6.329801	9.058307	2.333539	0.203887	0.685516	0.000000	0.110597	
8459000	-59.597934	604	1.881577	11.334540	15.266884	3.305674	0.202940	0.681280	0.000000	0.115780	
8460000	-59.654098	102	0.689149	6.147111	19.184654	5.659254	0.204979	0.688144	0.000000	0.106877	
8461000	-59.698902	587	1.412390	9.860378	10.221353	3.367908	0.202840	0.681631	0.000000	0.115529	
8462000	-61.942249	349	4.696406	26.588188	8.885178	2.023215	0.202940	0.681124	0.000000	0.115936	
8463000	-62.455174	919	3.075520	32.373250	30.673083	14.336136	0.202899	0.681159	0.000000	0.115942	
8464000	-59.832203	328	1.656907	17.011962	27.228601	6.188239	0.202897	0.681153	0.000000	0.115950	
8465000	-60.263088	850	5.293364	43.322730	9.522715	2.349899	0.202880	0.681175	0.000000	0.115945	
8466000	-60.796405	790	0.495354	4.331865	17.707229	5.549249	0.209170	0.702217	0.000000	0.088613	
8467000	-60.449944	874	3.318163	16.184281	15.808719	4.520594	0.202898	0.681160	0.000000	0.115941	
8468000	-59.546851	906	1.683215	12.796415	44.870317	15.067144	0.202897	0.681156	0.000000	0.115947	
8469000	-61.097264	409	2.219910	16.488611	28.303997	3.837897	0.202898	0.681159	0.000000	0.115942	
8470000	-59.869773	700	2.841197	17.592614	21.262772	4.820436	0.202899	0.681160	0.000000	0.115941	
8471000	-58.786730	513	2.468675	15.436116	46.466705	13.849240	0.202900	0.681165	0.000000	0.115935	
8472000	-59.905002	755	0.808688	5.453483	18.572730	6.133815	0.204887	0.687836	0.000000	0.107276	
8473000	-62.034664	306	0.861291	0.903945	13.231390	4.313336	0.225229	0.756153	0.000000	0.018618	
8474000	-61.562446	211	0.763903	14.111945	16.675460	3.051849	0.202817	0.680874	0.000000	0.116309	
8475000	-59.981737	89	2.238902	22.014340	48.273955	15.595013	0.202899	0.681159	0.000000	0.115942	
8476000	-64.368083	486	3.207528	13.836324	22.764026	12.779462	0.202902	0.681171	0.000000	0.115927	
8477000	-61.036172	924	6.030716	29.216999	19.908311	6.483905	0.202899	0.681159	0.000000	0.115942	
8478000	-61.042121	142	4.176301	37.433792	10.261266	3.357371	0.202798	0.681245	0.000000	0.115957	
8479000	-59.249310	212	0.874130	10.760322	42.002916	12.422542	0.202775	0.680744	0.000000	0.116481	
8480000	-61.134152	343	1.589376	7.814734	18.224179	6.689109	0.203600	0.683515	0.000000	0.112885	
8481000	-60.328718	676	0.445604	3.591896	12.901310	4.481203	0.208431	0.699756	0.000000	0.091813	
8482000	-59.682938	504	2.960458	20.585080	26.808763	7.037631	0.202899	0.681159	0.000000	0.115942	
8483000	-60.306274	783	1.923762	9.693946	22.539688	8.046445	0.203023	0.681576	0.000000	0.115402	
8484000	-60.742045	816	7.842280	44.597981	56.299035	9.333667	0.202899	0.681159	0.000000	0.115942	
8485000	-61.217372	109	10.944814	58.609742	12.175629	4.367637	0.202866	0.681187	0.000000	0.115947	
8486000	-63.128460	153	1.752585	5.546006	38.357285	5.260613	0.205516	0.689945	0.000000	0.104539	
8487000	-62.618080	627	1.891988	4.982586	24.406079	6.794039	0.206441	0.693052	0.000000	0.100507	
8488000	-60.819096	196	2.336638	24.904773	11.443861	3.067466	0.202849	0.681201	0.000000	0.115949	
8489000	-59.043659	741	1.331929	10.488277	17.954842	5.131774	0.202896	0.681152	0.000000	0.115952	
8490000	-61.229952	960	2.275328	32.311810	18.826036	4.152919	0.202899	0.681159	0.000000	0.115942	
8491000	-59.366786	48	0.936304	3.577635	23.825711	6.710123	0.209665	0.703876	0.000000	0.086459	
8492000	-61.256720	288	1.976579	15.364987	6.580121	2.821340	0.199405	0.684142	0.000000	0.116453	
8493000	-62.355454	769	4.012807	58.744192	25.630982	3.915957	0.202899	0.681159	0.000000	0.115942	
8494000	-61.848218	565	5.061427	18.356308	12.095152	3.016902	0.202898	0.681160	0.000000	0.115942	
8495000	-58.728117	357	1.247079	6.105323	24.294188	6.278085	0.204685	0.687158	0.000000	0.108156	
8496000	-59.810395	22	0.787254	6.552445	16.873873	3.910630	0.203747	0.684006	0.000000	0.112247	
8497000	-61.939213	39	1.512589	20.875158	8.762114	2.725304	0.201955	0.681962	0.000000	0.116082	
8498000	-59.467172	150	1.232733	12.459831	16.024797	4.598902	0.202871	0.681069	0.000000	0.116060	
8499000	-61.488115	807	0.898058	1.820432	48.329402	18.163641	0.219189	0.735848	0.000000	0.044964	
8500000	-60.985415	341	1.200321	3.335876	16.630564	5.240999	0.210375	0.706260	0.000000	0.083365	
8501000	-59.375024	299	0.916915	5.751416	24.702582	7.532067	0.206012	0.691613	0.000000	0.102375	
8502000	-58.918171	994	1.495018	7.768860	15.932599	5.050008	0.203642	0.683660	0.000000	0.112698	
8503000	-60.565036	615	3.884574	19.623642	12.694767	2.967428	0.202906	0.681153	0.000000	0.115941	
8504000	-60.132325	144	2.842653	18.783536	16.744263	6.147890	0.202897	0.681162	0.000000	0.115941	
8505000	-61.075879	396	1.931483	21.715613	16.141194	2.299975	0.202956	0.681109	0.000000	0.115935	
8506000	-61.118345	957	1.953904	14.467895	18.837979	8.274525	0.202898	0.681158	0.000000	0.115944	
8507000	-59.020845	513	0.922477	12.169358	20.104972	5.918629	0.202824	0.680909	0.000000	0.116267	
8508000	-60.696276	233	4.337747	37.006141	28.440084	4.461848	0.202899	0.681159	0.000000	0.115942	
8509000	-59.783000	605	1.214138	5.089296	28.688873	6.902113	0.205383	0.689501	0.000000	0.105115	
8510000	-59.671710	749	2.308514	15.933981	21.574909	5.857194	0.202899	0.681160	0.000000	0.115941	
8511000	-59.721071	863	1.202629	12.165993	7.109816	2.741886	0.200385	0.683223	0.000000	0.116392	
8512000	-60.454759	747	3.867103	23.465292	42.645165	7.763646	0.202899	0.681159	0.000000	0.115942	
8513000	-60.138860	344	1.708854	8.021789	28.624956	9.275108	0.203542	0.683319	0.000000	0.113139	
8514000	-60.509527	724	4.136910	49.684357	19.587327	4.659555	0.202899	0.681159	0.000000	0.115942	
8515000	-60.189270	452	1.574440	9.178077	10.684857	2.630595	0.203108	0.681934	0.000000	0.114959	
8516000	-59.527433	215	1.029659	5.024556	19.834477	6.145944	0.205895	0.691220	0.000000	0.102885	
8517000	-60.912810	742	0.665442	0.233979	25.945648	8.405468	0.229238	0.769586	0.000000	0.001175	
8518000	-60.332298	433	1.502128	6.709873	22.744027	6.067925	0.203401	0.682847	0.000000	0.113752	
8519000	-60.922630	977	2.876740	23.062603	29.824580	12.183173	0.202899	0.681159	0.000000	0.115942	
8520000	-59.857188	396	0.993489	2.973198	9.254697	2.733412	0.213399	0.720025	0.000000	0.066576	
8521000	-59.816405	265	2.202364	12.080376	36.123851	7.428910	0.202961	0.681371	0.000000	0.115668	
8522000	-60.678552	408	2.523271	10.476492	26.428906	6.474751	0.202973	0.681409	0.000000	0.115618	
8523000	-60.509509	66	7.008976	64.958905	19.296139	3.452637	0.202899	0.681159	0.000000	0.115942	
8524000	-59.220666	841	0.969676	5.196367	32.445713	10.793756	0.206366	0.692799	0.000000	0.100835	
8525000	-61.316872	928	2.670163	14.321192	18.202597	7.299137	0.202904	0.681179	0.000000	0.115917	
8526000	-61.235210	604	0.565278	3.765463	5.216459	1.981028	0.197854	0.713843	0.000000	0.088303	
8527000	-61.714113	629	1.645816	7.559304	7.802600	3.299124	0.202741	0.682564	0.000000	0.114695	
8528000	-60.298371	311	2.423172	30.138952	14.781418	4.250823	0.202897	0.681161	0.000000	0.115942	
8529000	-59.742975	543	1.373855	7.681442	22.224373	5.950935	0.203250	0.682338	0.000000	0.114412	
8530000	-59.558380	222	0.815238	9.589387	35.790907	7.709522	0.202791	0.680797	0.000000	0.116412	
8531000	-62.364190	233	0.533456	4.868148	64.337223	7.311687	0.205529	0.689991	0.000000	0.104480	
8532000	-59.751214	730	0.689703	10.922939	22.084182	5.805927	0.202534	0.679936	0.000000	0.117530	
8533000	-60.053831	316	1.706004	11.556556	24.399562	8.920137	0.202911	0.681202	0.000000	0.115887	
8534000	-60.626920	896	2.739188	20.768982	18.039882	2.907239	0.202900	0.681158	0.000000	0.115942	
8535000	-60.517363	229	1.139115	4.466169	9.438598	2.772256	0.206055	0.692403	0.000000	0.101542	
8536000	-61.543096	759	1.569692	17.372579	8.683340	3.234914	0.202317	0.681650	0.000000	0.116033	
8537000	-60.447350	786	0.867892	12.207922	12.717404	2.030874	0.203235	0.679847	0.000000	0.116918	
8538000	-60.032394	842	1.160612	6.537122	6.239296	1.948919	0.200780	0.688423	0.000000	0.110798	
8539000	-62.858782	316	0.381381	2.947125	9.889231	1.472843	0.212252	0.707606	0.000000	0.080142	
8540000	-61.290375	836	5.376771	48.460370	17.792985	2.780447	0.202902	0.681157	0.000000	0.115942	
8541000	-61.257025	607	4.327735	25.066809	6.618220	1.551708	0.203650	0.680518	0.000000	0.115833	
8542000	-59.322356	278	0.604916	3.182280	46.924382	12.685026	0.212511	0.713431	0.000000	0.074058	
8543000	-59.287763	823	0.929924	6.433595	26.091422	6.574929	0.204221	0.685600	0.000000	0.110178	
8544000	-59.504241	491	2.090140	12.217471	24.967320	9.133081	0.202920	0.681231	0.000000	0.115849	
8545000	-64.188766	682	3.027813	21.951067	8.036414	5.118333	0.202483	0.681515	0.000000	0.116002	
8546000	-61.681769	258	1.052081	2.362421	12.095577	2.399446	0.216116	0.725241	0.000000	0.058644	
8547000	-60.766143	823	1.443993	7.201021	7.375871	1.443568	0.205192	0.682709	0.000000	0.112099	
8548000	-62.759147	906	2.823834	14.134073	24.153397	2.610349	0.202902	0.681172	0.000000	0.115926	
8549000	-61.129016	470	1.499901	5.580938	12.846234	4.700481	0.206314	0.692812	0.000000	0.100875	
8550000	-60.988482	566	2.698728	18.012891	7.808105	2.893911	0.202275	0.681693	0.000000	0.116033	
8551000	-62.052630	200	4.961813	24.370747	14.446247	5.805259	0.202894	0.681164	0.000000	0.115943	
8552000	-60.537610	986	5.687468	37.871168	12.200148	2.961295	0.202904	0.681155	0.000000	0.115941	
8553000	-59.975971	872	1.329331	12.484949	24.864603	3.400556	0.202897	0.681155	0.000000	0.115948	
8554000	-59.697397	302	0.597208	3.877171	16.774061	2.855695	0.209299	0.702620	0.000000	0.088081	
8555000	-60.086571	585	0.979427	13.270788	34.379715	11.742697	0.202812	0.680870	0.000000	0.116318	
8556000	-60.287182	503	0.781704	11.629208	8.934433	2.375103	0.202493	0.680675	0.000000	0.116832	
8557000	-61.136175	606	1.569641	10.683367	15.004133	2.347611	0.202984	0.681299	0.000000	0.115717	
8558000	-60.771004	375	0.918315	14.221203	29.441101	5.027639	0.202850	0.680998	0.000000	0.116151	
8559000	-60.012077	370	3.471648	23.559294	43.687329	8.186608	0.202899	0.681159	0.000000	0.115942	
8560000	-60.686359	706	0.786897	10.708334	17.618472	4.897145	0.202735	0.680609	0.000000	0.116657	
8561000	-62.249885	103	3.988458	64.727565	19.036093	7.092663	0.202899	0.681159	0.000000	0.115942	
8562000	-59.523696	868	1.676803	10.757319	40.656149	7.953281	0.202972	0.681406	0.000000	0.115622	
8563000	-60.460653	695	2.876649	27.829892	11.297657	2.161760	0.202961	0.681106	0.000000	0.115933	
8564000	-62.077674	810	5.820630	22.290486	14.861440	4.943064	0.202896	0.681162	0.000000	0.115942	
8565000	-59.330224	211	1.966074	14.284554	13.848381	3.630172	0.202897	0.681162	0.000000	0.115942	
8566000	-60.757310	397	1.248893	2.907076	29.836842	7.779785	0.213274	0.715992	0.000000	0.070733	
8567000	-60.274603	19	3.562799	25.196299	13.663102	4.352531	0.202890	0.681167	0.000000	0.115943	
8568000	-59.445372	229	1.310430	11.998330	16.858951	3.799316	0.202890	0.681129	0.000000	0.115982	
8569000	-60.886264	230	4.886941	48.799265	12.202507	3.316900	0.202883	0.681173	0.000000	0.115944	
8570000	-59.742487	40	1.802041	10.671221	17.225478	3.782617	0.202963	0.681374	0.000000	0.115662	
8571000	-61.431288	545	5.504831	22.442225	13.693482	3.792580	0.202893	0.681164	0.000000	0.115943	
8572000	-60.398114	177	2.070511	11.704999	26.746097	8.028385	0.202933	0.681276	0.000000	0.115791	
8573000	-59.523710	952	1.228708	14.006073	28.954696	8.191937	0.202884	0.681111	0.000000	0.116004	
8574000	-59.162173	35	1.645368	7.697877	23.348899	6.376024	0.203407	0.682866	0.000000	0.113728	
8575000	-60.778413	190	1.093524	6.350659	6.841802	2.506547	0.201435	0.689981	0.000000	0.108584	
8576000	-59.415189	656	4.261601	26.952085	10.824874	2.602562	0.202850	0.681201	0.000000	0.115949	
8577000	-60.851168	849	0.708024	2.578261	12.445834	4.571578	0.214810	0.721261	0.000000	0.063929	
8578000	-63.108254	19	0.226988	7.456789	12.753076	3.533148	0.191066	0.641492	0.000000	0.167443	
8579000	-59.952748	56	2.157297	13.339130	21.373686	4.519642	0.202905	0.681182	0.000000	0.115913	
8580000	-59.779736	7	0.709756	3.072185	20.474340	6.255683	0.211815	0.711092	0.000000	0.077093	
8581000	-60.137573	869	6.089346	38.995902	21.625792	6.649159	0.202899	0.681159	0.000000	0.115942	
8582000	-60.319848	785	3.306403	15.753165	56.443468	11.765998	0.202899	0.681162	0.000000	0.115938	
8583000	-59.934207	647	2.211956	16.720443	13.354387	4.342915	0.202880	0.681175	0.000000	0.115945	
8584000	-62.254171	368	0.583232	0.644392	25.414837	10.214970	0.227966	0.765315	0.000000	0.006719	
8585000	-61.165495	81	0.332780	4.686293	19.382852	4.606649	0.205119	0.688613	0.000000	0.106268	
8586000	-59.467389	109	1.652296	21.962605	28.489678	8.064466	0.202898	0.681159	0.000000	0.115942	
8587000	-60.195531	580	2.160023	22.097121	23.807344	5.862269	0.202898	0.681159	0.000000	0.115942	
8588000	-59.585733	467	1.575092	7.881870	25.664557	7.327168	0.203496	0.683165	0.000000	0.113339	
8589000	-58.793841	192	1.199965	11.183128	21.556241	4.174534	0.202878	0.681090	0.000000	0.116032	
8590000	-59.268202	252	1.702757	12.578580	37.398976	7.249314	0.202900	0.681165	0.000000	0.115935	
8591000	-60.749339	589	4.175277	19.292571	27.805081	7.445771	0.202899	0.681160	0.000000	0.115942	
8592000	-59.065393	109	3.196524	21.131585	19.969014	5.024789	0.202899	0.681159	0.000000	0.115942	
8593000	-60.103303	260	1.934706	10.538966	19.586903	3.580743	0.202950	0.681332	0.000000	0.115718	
8594000	-62.092108	901	0.826548	0.978692	28.170981	10.872756	0.225594	0.757351	0.000000	0.017055	
8595000	-59.900724	71	2.392346	14.457182	22.366615	5.430410	0.202899	0.681162	0.000000	0.115938	
8596000	-60.213442	602	1.520043	11.059213	17.714418	2.709816	0.202916	0.681206	0.000000	0.115878	
8597000	-61.639942	717	5.073696	21.365914	20.745602	4.139121	0.202899	0.681159	0.000000	0.115942	
8598000	-59.589783	849	4.574266	36.646760	26.673575	6.214701	0.202899	0.681159	0.000000	0.115942	
8599000	-61.304983	901	1.480207	17.620084	10.352812	1.553425	0.203820	0.680366	0.000000	0.115814	
8600000	-60.958154	770	3.709372	32.308109	11.692981	2.657921	0.202917	0.681143	0.000000	0.115939	
8601000	-61.526099	590	2.019669	8.211298	30.930049	11.819723	0.203089	0.681798	0.000000	0.115113	
8602000	-64.446366	193	7.637507	26.108939	11.193578	4.466163	0.202738	0.681297	0.000000	0.115965	
8603000	-59.812769	977	2.728347	16.800213	26.309757	5.261693	0.202899	0.681160	0.000000	0.115941	
8604000	-61.755613	816	1.392285	19.443621	9.142027	1.745588	0.204544	0.679735	0.000000	0.115721	
8605000	-61.422323	568	1.814936	24.344518	26.625977	9.200506	0.202899	0.681159	0.000000	0.115942	
8606000	-59.325511	167	1.491690	10.399858	20.338994	5.185779	0.202971	0.681404	0.000000	0.115624	
8607000	-59.474325	729	0.770721	6.241767	20.871899	4.202312	0.204534	0.686650	0.000000	0.108815	
8608000	-58.422801	142	1.218225	8.142058	39.446837	9.039766	0.203205	0.682187	0.000000	0.114608	
8609000	-59.901017	192	0.956240	5.900118	10.754603	4.271250	0.205777	0.692105	0.000000	0.102118	
8610000	-60.850223	615	1.117791	12.454619	37.253882	15.437211	0.202851	0.681000	0.000000	0.116149	
8611000	-59.283146	243	0.935329	5.209973	50.369500	11.665883	0.204999	0.688211	0.000000	0.106789	
8612000	-59.819161	585	1.385059	6.851612	40.720684	13.362883	0.204401	0.686203	0.000000	0.109396	
8613000	-60.202176	525	0.604092	6.661780	17.472249	3.911630	0.203407	0.682867	0.000000	0.113726	
8614000	-61.367400	189	4.181228	18.619293	33.568116	12.713798	0.202899	0.681160	0.000000	0.115941	
8615000	-61.229372	330	0.601311	3.962657	6.412057	2.601496	0.205038	0.705439	0.000000	0.089522	
8616000	-60.581118	75	2.924790	29.195206	17.034579	4.857255	0.202898	0.681160	0.000000	0.115942	
8617000	-59.638316	957	0.715256	7.961171	24.810088	5.867187	0.202970	0.681398	0.000000	0.115632	
8618000	-61.415660	850	0.641566	1.889614	11.367789	4.825969	0.219405	0.736765	0.000000	0.043830	
8619000	-60.296621	582	3.073021	17.236953	48.717609	8.904081	0.202899	0.681160	0.000000	0.115942	
8620000	-60.931117	174	6.048624	25.311080	26.041489	6.669933	0.202899	0.681159	0.000000	0.115942	
8621000	-59.704166	243	2.561440	21.283399	29.696899	6.972223	0.202899	0.681159	0.000000	0.115942	
8622000	-61.009151	597	1.748799	27.598837	19.132996	5.018280	0.202899	0.681159	0.000000	0.115942	
8623000	-61.171896	123	0.541050	2.118839	8.098996	2.529260	0.216120	0.730770	0.000000	0.053110	
8624000	-60.206466	755	2.146218	10.109611	35.179092	7.584097	0.202969	0.681395	0.000000	0.115636	
8625000	-60.363651	272	2.075044	10.974615	42.214830	7.612706	0.202929	0.681262	0.000000	0.115809	
8626000	-60.259286	631	0.814979	9.019297	19.219231	4.430014	0.202712	0.680534	0.000000	0.116754	
8627000	-60.698030	293	0.542755	3.467997	40.947738	15.789893	0.211259	0.709226	0.000000	0.079515	
8628000	-60.025614	815	1.664288	7.346341	7.140753	2.082433	0.201941	0.685841	0.000000	0.112218	
8629000	-60.393577	955	1.489270	9.985377	32.036518	4.581130	0.203051	0.681671	0.000000	0.115278	
8630000	-61.430892	808	1.384232	6.504519	10.705408	4.612041	0.204036	0.685313	0.000000	0.110652	
8631000	-61.156275	285	1.857649	9.188999	11.397416	3.631406	0.203225	0.683208	0.000000	0.113568	
8632000	-59.677501	84	0.915219	14.093580	32.487771	8.573271	0.202877	0.681085	0.000000	0.116038	
8633000	-60.786608	742	1.662513	5.434700	28.380817	5.809704	0.205642	0.690370	0.000000	0.103988	
8634000	-58.861767	499	1.029765	5.294569	39.184871	13.447419	0.205702	0.690572	0.000000	0.103725	
8635000	-60.120254	354	0.547764	6.436304	33.402595	7.763003	0.203792	0.684160	0.000000	0.112048	
8636000	-59.448193	832	1.084133	7.441887	24.765015	5.879940	0.203487	0.683134	0.000000	0.113379	
8637000	-62.281697	726	1.210505	13.350691	4.852530	1.217249	0.201748	0.682092	0.000000	0.116160	
8638000	-59.516259	601	2.322278	13.937370	13.503742	2.628309	0.202925	0.681150	0.000000	0.115924	
8639000	-60.381123	274	0.777757	4.927348	10.806898	3.062683	0.207231	0.696221	0.000000	0.096548	
8640000	-59.990450	205	0.693154	2.241626	25.924289	5.390756	0.217180	0.729105	0.000000	0.053715	
8641000	-61.274481	671	3.575260	25.617299	35.063748	5.124922	0.202899	0.681159	0.000000	0.115942	
8642000	-60.041992	406	2.514992	18.572853	14.149386	4.158628	0.202897	0.681160	0.000000	0.115942	
8643000	-59.576280	830	1.931573	14.203255	12.973397	4.456723	0.202881	0.681183	0.000000	0.115936	
8644000	-63.642862	597	1.686547	3.677768	7.507573	3.127086	0.208298	0.711467	0.000000	0.080235	
8645000	-60.301197	180	1.987670	8.851862	15.726847	4.705697	0.203002	0.681508	0.000000	0.115490	
8646000	-61.060984	122	3.719170	16.410147	19.580494	4.479334	0.202900	0.681163	0.000000	0.115938	
8647000	-61.649219	794	2.948572	18.587905	14.619817	2.078294	0.203024	0.681053	0.000000	0.115923	
8648000	-60.996471	441	2.318187	7.819760	17.122927	4.409947	0.203213	0.682215	0.000000	0.114572	
8649000	-65.705968	597	1.567424	6.357155	8.575056	5.792510	0.204480	0.688989	0.000000	0.106530	
8650000	-60.467285	966	4.897808	24.542934	27.757151	6.763394	0.202899	0.681159	0.000000	0.115942	
8651000	-59.883128	406	0.884484	5.214751	32.855383	11.996998	0.204995	0.688197	0.000000	0.106808	
8652000	-61.183628	837	1.654324	8.139126	9.062511	3.085747	0.202867	0.682973	0.000000	0.114159	
8653000	-59.906160	888	1.460092	9.252017	14.563181	4.782418	0.202977	0.681427	0.000000	0.115596	
8654000	-62.955184	443	5.619416	21.639005	9.414451	3.551031	0.202689	0.681338	0.000000	0.115972	
8655000	-60.406175	5	0.742686	1.765646	12.951938	3.867539	0.217470	0.730104	0.000000	0.052426	
8656000	-61.893305	131	1.777817	19.672945	26.043244	11.855450	0.202898	0.681157	0.000000	0.115945	
8657000	-58.540559	412	0.810202	9.276782	26.776186	7.924679	0.202818	0.680888	0.000000	0.116294	
8658000	-62.171807	284	6.857864	65.554160	28.917022	3.783312	0.202899	0.681159	0.000000	0.115942	
8659000	-61.652648	303	6.765576	66.302933	18.521631	2.929980	0.202901	0.681158	0.000000	0.115942	
8660000	-61.812816	113	1.695057	19.273594	12.469331	5.210774	0.202888	0.681168	0.000000	0.115945	
8661000	-61.674652	350	0.637321	0.681566	11.732346	4.297612	0.227225	0.763006	0.000000	0.009769	
8662000	-60.434745	102	4.262614	21.506791	20.340413	4.533865	0.202899	0.681159	0.000000	0.115942	
8663000	-62.053151	379	4.348305	24.242372	6.704792	1.600595	0.202673	0.681352	0.000000	0.115975	
8664000	-60.201506	624	2.032537	13.031709	23.864929	4.836151	0.202906	0.681186	0.000000	0.115907	
8665000	-59.435612	985	1.263663	9.113550	18.652102	4.395437	0.203199	0.682168	0.000000	0.114632	
8666000	-60.036868	165	1.197885	9.020096	11.706288	3.839017	0.203006	0.681625	0.000000	0.115369	
8667000	-62.393244	795	1.953371	5.939284	20.036504	7.065241	0.204799	0.687539	0.000000	0.107662	
8668000	-58.340269	713	1.227524	8.886540	39.466984	11.669984	0.203349	0.682672	0.000000	0.113979	
8669000	-60.360517	263	8.582795	50.018844	13.237514	3.364482	0.202895	0.681162	0.000000	0.115942	
8670000	-59.592937	77	0.952480	5.727337	25.147000	8.459662	0.204394	0.686181	0.000000	0.109425	
8671000	-62.410749	228	4.571763	16.463373	31.702643	5.838349	0.202899	0.681161	0.000000	0.115940	
8672000	-59.219633	574	1.553498	12.597958	38.218513	9.042665	0.202896	0.681152	0.000000	0.115951	
8673000	-62.321841	478	7.082181	36.674601	8.751631	2.792075	0.201918	0.681997	0.000000	0.116085	
8674000	-59.837579	353	1.200858	9.239566	22.121931	3.488396	0.203040	0.681632	0.000000	0.115328	
8675000	-60.580649	12	0.855633	0.989860	14.997882	4.652766	0.224377	0.753271	0.000000	0.022351	
8676000	-59.347979	350	1.372574	11.927342	32.800425	8.013945	0.202892	0.681139	0.000000	0.115968	
8677000	-60.989967	679	0.942609	2.819868	8.183176	2.371848	0.211889	0.714536	0.000000	0.073575	
8678000	-59.330763	484	1.174447	9.222777	28.678530	7.612580	0.203068	0.681728	0.000000	0.115204	
8679000	-61.121744	250	2.209109	20.051960	25.219996	10.343095	0.202898	0.681159	0.000000	0.115942	
8680000	-61.026630	498	3.292563	13.384636	31.881900	10.237310	0.202903	0.681173	0.000000	0.115924	
8681000	-61.304397	242	2.720711	29.155479	11.415004	3.001909	0.202811	0.681234	0.000000	0.115955	
8682000	-64.005340	691	0.571177	6.246908	4.105640	0.875269	0.206584	0.682041	0.000000	0.111376	
8683000	-61.230364	12	5.196871	24.930048	34.320624	13.621184	0.202899	0.681159	0.000000	0.115942	
8684000	-60.474501	67	1.392288	7.111657	32.348557	9.436561	0.204302	0.685870	0.000000	0.109829	
