Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
705	0.381560	152	0.125000	143	0.454545	2.924066	705	0.381560	0.353000	0.293228	
753	0.192563	74	0.148649	173	0.450867	2.925225	753	0.192563	0.234000	0.293221	
703	0.396871	124	0.129032	173	0.283237	2.049699	703	0.396871	0.344000	0.293227	
774	0.206718	76	0.144737	150	0.266667	2.916546	774	0.206718	0.211000	0.293218	
719	0.219750	100	0.080000	181	0.574586	2.916422	719	0.219750	0.270000	0.293215	
753	0.207171	74	0.108108	173	0.508671	2.912730	753	0.207171	0.252000	0.293211	
769	0.245774	70	0.114286	161	0.583851	2.906376	769	0.245774	0.291000	0.293210	
709	0.359661	134	0.082090	157	0.420382	2.906643	709	0.359661	0.332000	0.293215	
724	0.317680	120	0.050000	156	0.416667	2.909288	724	0.317680	0.301000	0.293216	
713	0.319776	139	0.122302	148	0.533784	2.910813	713	0.319776	0.324000	0.293219	
719	0.342142	137	0.072993	144	0.638889	2.911479	719	0.342142	0.348000	0.293225	
728	0.355769	126	0.063492	146	0.616438	2.913773	728	0.355769	0.357000	0.293232	
766	0.266319	87	0.068966	147	0.482993	2.915424	766	0.266319	0.281000	0.293230	
773	0.214748	82	0.048780	145	0.434483	2.913998	773	0.214748	0.233000	0.293224	
782	0.214834	79	0.025316	139	0.388489	2.913315	782	0.214834	0.224000	0.293216	
773	0.201811	73	0.109589	154	0.376623	2.912005	773	0.201811	0.222000	0.293209	
763	0.251638	65	0.184615	172	0.412791	2.910655	763	0.251638	0.275000	0.293207	
768	0.266927	83	0.096386	149	0.375839	2.911230	768	0.266927	0.269000	0.293204	
749	0.385848	120	0.075000	131	0.572519	2.909548	749	0.385848	0.373000	0.293213	
723	0.313970	121	0.074380	156	0.391026	2.911605	723	0.313970	0.297000	0.293213	
748	0.263369	97	0.123711	155	0.464516	2.911450	748	0.263369	0.281000	0.293212	
744	0.298387	95	0.126316	161	0.465839	2.912165	744	0.298387	0.309000	0.293214	
739	0.350474	117	0.051282	144	0.520833	2.913515	739	0.350474	0.340000	0.293219	
758	0.180739	54	0.092593	188	0.505319	2.916045	758	0.180739	0.237000	0.293212	
769	0.321196	101	0.089109	130	0.561538	2.468854	769	0.321196	0.329000	0.293216	
716	0.374302	135	0.133333	149	0.510067	2.912898	716	0.374302	0.362000	0.293224	
724	0.320442	103	0.116505	173	0.612717	2.915486	724	0.320442	0.350000	0.293230	
792	0.210859	49	0.020408	159	0.427673	2.917153	792	0.210859	0.236000	0.293224	
795	0.201258	64	0.203125	141	0.411348	2.916949	795	0.201258	0.231000	0.293217	
745	0.214765	104	0.086538	151	0.450331	2.915061	745	0.214765	0.237000	0.293211	
748	0.232620	68	0.058824	184	0.364130	2.914347	748	0.232620	0.245000	0.293206	
767	0.217731	77	0.064935	156	0.397436	2.914384	767	0.217731	0.234000	0.293199	
727	0.269601	102	0.078431	171	0.461988	2.913292	727	0.269601	0.283000	0.293198	
726	0.316804	119	0.084034	155	0.483871	2.913377	726	0.316804	0.315000	0.293201	
739	0.250338	89	0.089888	172	0.505814	2.912529	739	0.250338	0.280000	0.293199	
781	0.235595	71	0.084507	148	0.459459	2.909769	781	0.235595	0.258000	0.293195	
759	0.196311	75	0.106667	166	0.367470	2.907562	759	0.196311	0.218000	0.293187	
749	0.349800	103	0.048544	148	0.472973	2.273316	749	0.349800	0.337000	0.293192	
736	0.258152	111	0.081081	153	0.411765	2.895844	736	0.258152	0.262000	0.293189	
729	0.213992	105	0.123810	166	0.512048	2.896356	729	0.213992	0.254000	0.293184	
723	0.287690	114	0.096491	163	0.552147	2.892916	723	0.287690	0.309000	0.293186	
769	0.248375	65	0.092308	166	0.427711	2.893297	769	0.248375	0.268000	0.293183	
719	0.371349	120	0.066667	161	0.552795	2.893416	719	0.371349	0.364000	0.293191	
711	0.338959	137	0.072993	152	0.664474	2.896357	711	0.338959	0.352000	0.293197	
738	0.361789	125	0.048000	137	0.554745	2.897540	738	0.361789	0.349000	0.293203	
728	0.365385	121	0.099174	151	0.582781	2.900387	728	0.365385	0.366000	0.293211	
734	0.247956	98	0.112245	168	0.452381	2.906284	734	0.247956	0.269000	0.293209	
758	0.212401	94	0.074468	148	0.459459	2.906149	758	0.212401	0.236000	0.293202	
737	0.172320	85	0.023529	178	0.331461	2.904106	737	0.172320	0.188000	0.293191	
712	0.383427	132	0.090909	156	0.512821	2.385846	712	0.383427	0.365000	0.293199	
745	0.287248	92	0.108696	163	0.460123	2.896522	745	0.287248	0.299000	0.293199	
756	0.367725	97	0.082474	147	0.612245	2.893909	756	0.367725	0.376000	0.293208	
715	0.300699	110	0.063636	175	0.508571	2.896269	715	0.300699	0.311000	0.293210	
753	0.389110	114	0.087719	133	0.593985	2.897421	753	0.389110	0.382000	0.293220	
726	0.272727	102	0.176471	172	0.540698	2.900971	726	0.272727	0.309000	0.293222	
782	0.218670	62	0.080645	156	0.467949	2.901418	782	0.218670	0.249000	0.293217	
761	0.312746	92	0.097826	147	0.489796	2.901476	761	0.312746	0.319000	0.293220	
758	0.251979	79	0.139241	163	0.386503	2.903136	758	0.251979	0.265000	0.293217	
724	0.299724	113	0.088496	163	0.613497	2.903745	724	0.299724	0.327000	0.293220	
728	0.324176	123	0.105691	149	0.610738	2.903859	728	0.324176	0.340000	0.293225	
728	0.364011	127	0.086614	145	0.537931	2.901498	728	0.364011	0.354000	0.293232	
731	0.257182	99	0.161616	170	0.476471	2.895649	731	0.257182	0.285000	0.293231	
775	0.352258	87	0.057471	138	0.543478	2.888768	775	0.352258	0.353000	0.293237	
716	0.298883	111	0.108108	173	0.572254	2.892793	716	0.298883	0.325000	0.293241	
728	0.314560	102	0.186275	170	0.417647	2.893546	728	0.314560	0.319000	0.293244	
729	0.352538	119	0.050420	152	0.493421	2.893830	729	0.352538	0.338000	0.293248	
714	0.330532	111	0.108108	175	0.605714	2.894698	714	0.330532	0.354000	0.293255	
754	0.347480	100	0.080000	146	0.554795	2.893742	754	0.347480	0.351000	0.293261	
741	0.249663	89	0.089888	170	0.476471	2.894008	741	0.249663	0.274000	0.293259	
739	0.326116	107	0.102804	154	0.525974	2.892414	739	0.326116	0.333000	0.293263	
713	0.378682	128	0.070312	159	0.559748	2.893583	713	0.378682	0.368000	0.293271	
736	0.199728	94	0.074468	170	0.329412	2.895457	736	0.199728	0.210000	0.293262	
766	0.360313	74	0.121622	160	0.531250	1.455107	766	0.360313	0.370000	0.293271	
723	0.307054	116	0.077586	161	0.484472	2.882090	723	0.307054	0.309000	0.293272	
746	0.258713	116	0.077586	138	0.355072	2.881530	746	0.258713	0.251000	0.293268	
738	0.268293	99	0.090909	163	0.687117	2.881547	738	0.268293	0.319000	0.293271	
703	0.328592	129	0.085271	168	0.523810	2.881772	703	0.328592	0.330000	0.293274	
732	0.378415	107	0.056075	161	0.590062	2.883144	732	0.378415	0.378000	0.293284	
706	0.354108	146	0.116438	148	0.527027	2.885898	706	0.354108	0.345000	0.293289	
709	0.255289	110	0.181818	181	0.480663	2.892565	709	0.255289	0.288000	0.293289	
738	0.365854	142	0.084507	120	0.508333	2.892088	738	0.365854	0.343000	0.293294	
704	0.299716	122	0.090164	174	0.344828	2.893312	704	0.299716	0.282000	0.293293	
773	0.217335	76	0.052632	151	0.529801	2.894563	773	0.217335	0.252000	0.293288	
756	0.236772	73	0.082192	171	0.456140	2.894602	756	0.236772	0.263000	0.293285	
721	0.302358	122	0.065574	157	0.433121	2.894422	721	0.302358	0.294000	0.293285	
715	0.376224	146	0.068493	139	0.424460	2.891868	715	0.376224	0.338000	0.293290	
758	0.308707	106	0.132075	136	0.558824	2.879206	758	0.308707	0.324000	0.293293	
694	0.331412	145	0.055172	161	0.496894	2.877787	694	0.331412	0.318000	0.293296	
749	0.265688	95	0.042105	156	0.461538	2.878737	749	0.265688	0.275000	0.293294	
719	0.276773	108	0.111111	173	0.491329	2.879346	719	0.276773	0.296000	0.293294	
719	0.304590	128	0.132812	153	0.398693	2.881459	719	0.304590	0.297000	0.293295	
747	0.318608	107	0.121495	146	0.636986	2.881878	747	0.318608	0.344000	0.293300	
728	0.296703	115	0.130435	157	0.445860	2.880302	728	0.296703	0.301000	0.293301	
734	0.250681	110	0.118182	156	0.326923	2.880094	734	0.250681	0.248000	0.293296	
728	0.177198	118	0.067797	154	0.474026	2.880495	728	0.177198	0.210000	0.293287	
729	0.307270	99	0.000000	172	0.331395	1.803573	729	0.307270	0.281000	0.293286	
735	0.292517	121	0.066116	144	0.638889	2.883097	735	0.292517	0.315000	0.293288	
759	0.339921	107	0.093458	134	0.470149	2.883638	759	0.339921	0.331000	0.293292	
749	0.287049	98	0.122449	153	0.535948	2.885245	749	0.287049	0.309000	0.293294	
727	0.305365	132	0.128788	141	0.531915	2.889614	727	0.305365	0.314000	0.293296	
709	0.317348	137	0.080292	154	0.396104	2.890345	709	0.317348	0.297000	0.293296	
722	0.300554	117	0.153846	161	0.559006	2.889726	722	0.300554	0.325000	0.293300	
797	0.213300	56	0.035714	147	0.442177	2.890027	797	0.213300	0.237000	0.293294	
785	0.198726	70	0.100000	145	0.565517	2.890237	785	0.198726	0.245000	0.293289	
750	0.317333	119	0.142857	131	0.480916	2.448186	750	0.317333	0.318000	0.293291	
721	0.420250	137	0.014599	142	0.492958	2.881472	721	0.420250	0.375000	0.293300	
705	0.405674	142	0.035211	153	0.503268	2.916113	705	0.405674	0.368000	0.293308	
724	0.230663	126	0.071429	150	0.566667	4.915373	724	0.230663	0.261000	0.293305	
722	0.433518	129	0.062016	149	0.617450	2.897189	722	0.433518	0.413000	0.293317	
719	0.184979	123	0.097561	158	0.525316	3.805369	719	0.184979	0.228000	0.293310	
759	0.280632	110	0.072727	131	0.396947	2.346046	759	0.280632	0.273000	0.293308	
730	0.309589	117	0.119658	153	0.470588	2.900164	730	0.309589	0.312000	0.293310	
717	0.331939	124	0.112903	159	0.509434	2.900372	717	0.331939	0.333000	0.293314	
757	0.303831	103	0.135922	140	0.464286	2.900232	757	0.303831	0.309000	0.293316	
771	0.243839	70	0.100000	159	0.572327	2.897715	771	0.243839	0.286000	0.293315	
733	0.311050	107	0.084112	160	0.568750	2.888588	733	0.311050	0.328000	0.293319	
728	0.222527	92	0.054348	180	0.455556	2.880516	728	0.222527	0.249000	0.293314	
694	0.278098	137	0.094891	169	0.455621	2.879785	694	0.278098	0.283000	0.293313	
748	0.314171	107	0.065421	145	0.565517	2.879698	748	0.314171	0.324000	0.293316	
703	0.302987	151	0.105960	146	0.479452	2.878788	703	0.302987	0.299000	0.293317	
731	0.354309	135	0.103704	134	0.492537	2.878177	731	0.354309	0.339000	0.293322	
736	0.322011	98	0.112245	166	0.295181	2.878754	736	0.322011	0.297000	0.293322	
729	0.314129	125	0.128000	146	0.602740	2.876567	729	0.314129	0.333000	0.293327	
739	0.326116	108	0.138889	153	0.640523	2.864338	739	0.326116	0.354000	0.293333	
770	0.233766	73	0.109589	157	0.426752	2.864148	770	0.233766	0.255000	0.293329	
763	0.187418	81	0.098765	156	0.314103	2.863565	763	0.187418	0.200000	0.293319	
759	0.254282	90	0.133333	151	0.377483	2.474261	759	0.254282	0.262000	0.293316	
741	0.241565	86	0.139535	173	0.410405	2.860132	741	0.241565	0.262000	0.293312	
706	0.257790	126	0.071429	168	0.416667	2.859930	706	0.257790	0.261000	0.293309	
749	0.240320	61	0.098361	190	0.484211	2.858070	749	0.240320	0.278000	0.293307	
756	0.222222	83	0.060241	161	0.316770	2.857931	756	0.222222	0.224000	0.293300	
701	0.286733	128	0.062500	171	0.391813	2.864651	701	0.286733	0.276000	0.293298	
739	0.258457	88	0.113636	173	0.445087	2.864779	739	0.258457	0.278000	0.293296	
727	0.220083	116	0.060345	157	0.560510	2.864658	727	0.220083	0.255000	0.293292	
711	0.340366	136	0.176471	153	0.549020	2.864425	711	0.340366	0.350000	0.293298	
744	0.416667	123	0.024390	133	0.511278	2.864851	744	0.416667	0.381000	0.293308	
732	0.269126	123	0.073171	145	0.606897	3.548212	732	0.269126	0.294000	0.293308	
777	0.223938	86	0.093023	137	0.525547	2.869408	777	0.223938	0.254000	0.293304	
735	0.189116	82	0.182927	183	0.409836	2.868411	735	0.189116	0.229000	0.293297	
713	0.482468	128	0.132812	159	0.641509	1.986733	713	0.482468	0.463000	0.293315	
704	0.410511	121	0.099174	175	0.588571	2.482505	704	0.410511	0.404000	0.293327	
699	0.420601	128	0.093750	173	0.439306	2.754901	699	0.420601	0.382000	0.293336	
724	0.194751	130	0.061538	146	0.390411	5.000000	724	0.194751	0.206000	0.293327	
726	0.432507	127	0.047244	147	0.585034	2.671336	726	0.432507	0.406000	0.293339	
716	0.229050	114	0.140351	170	0.641176	5.000000	716	0.229050	0.289000	0.293338	
741	0.357625	115	0.095652	144	0.513889	2.885183	741	0.357625	0.350000	0.293344	
766	0.219321	74	0.094595	160	0.418750	2.886427	766	0.219321	0.242000	0.293339	
789	0.264892	75	0.053333	136	0.455882	2.883638	789	0.264892	0.275000	0.293337	
718	0.286908	119	0.067227	163	0.582822	2.882677	718	0.286908	0.309000	0.293339	
747	0.289157	77	0.129870	176	0.420455	2.882799	747	0.289157	0.300000	0.293339	
787	0.236341	65	0.046154	148	0.547297	2.882427	787	0.236341	0.270000	0.293337	
765	0.192157	64	0.093750	171	0.438596	2.880427	765	0.192157	0.228000	0.293330	
722	0.541551	142	0.049296	136	0.551471	1.809040	722	0.541551	0.473000	0.293349	
736	0.294837	100	0.080000	164	0.487805	2.323129	736	0.294837	0.305000	0.293350	
726	0.366391	107	0.112150	167	0.514970	2.871028	726	0.366391	0.364000	0.293358	
753	0.219124	96	0.083333	151	0.364238	2.871565	753	0.219124	0.228000	0.293351	
707	0.318246	126	0.071429	167	0.491018	2.871360	707	0.318246	0.316000	0.293353	
729	0.434842	117	0.051282	154	0.532468	2.872891	729	0.434842	0.405000	0.293365	
735	0.253061	124	0.104839	141	0.602837	4.881323	735	0.253061	0.284000	0.293364	
745	0.259060	94	0.053191	161	0.409938	2.891802	745	0.259060	0.264000	0.293361	
697	0.395983	127	0.039370	176	0.488636	2.892333	697	0.395983	0.367000	0.293369	
783	0.215837	74	0.081081	143	0.489510	2.894563	783	0.215837	0.245000	0.293364	
797	0.205772	66	0.121212	137	0.313869	2.892650	797	0.205772	0.215000	0.293355	
762	0.254593	91	0.043956	147	0.442177	2.891771	762	0.254593	0.263000	0.293352	
753	0.245684	90	0.055556	157	0.477707	2.891951	753	0.245684	0.265000	0.293349	
747	0.215529	95	0.073684	158	0.417722	2.892642	747	0.215529	0.234000	0.293343	
742	0.222372	87	0.149425	171	0.461988	2.895314	742	0.222372	0.257000	0.293339	
739	0.190798	88	0.090909	173	0.416185	2.894744	739	0.190798	0.221000	0.293331	
718	0.363510	129	0.131783	153	0.477124	2.725310	718	0.363510	0.351000	0.293337	
688	0.373547	161	0.080745	151	0.596026	2.894378	688	0.373547	0.360000	0.293344	
732	0.219945	77	0.077922	191	0.476440	2.896570	732	0.219945	0.258000	0.293341	
768	0.299479	93	0.096774	139	0.446043	2.894010	768	0.299479	0.301000	0.293341	
785	0.216561	67	0.119403	148	0.432432	2.893291	785	0.216561	0.242000	0.293336	
764	0.261780	79	0.050633	157	0.484076	2.890805	764	0.261780	0.280000	0.293335	
724	0.368785	123	0.089431	153	0.568627	2.888880	724	0.368785	0.365000	0.293342	
749	0.301736	100	0.060000	151	0.629139	2.890876	749	0.301736	0.327000	0.293346	
714	0.401961	127	0.039370	159	0.647799	2.892185	714	0.401961	0.395000	0.293357	
737	0.203528	116	0.077586	147	0.551020	4.095541	737	0.203528	0.240000	0.293351	
730	0.216438	95	0.094737	175	0.405714	2.905846	730	0.216438	0.238000	0.293345	
770	0.196104	66	0.121212	164	0.469512	2.904734	770	0.196104	0.236000	0.293339	
737	0.232022	92	0.032609	171	0.286550	2.627896	737	0.232022	0.223000	0.293331	
721	0.241331	89	0.134831	190	0.494737	2.898779	721	0.241331	0.280000	0.293330	
746	0.266756	78	0.089744	176	0.534091	2.896042	746	0.266756	0.300000	0.293331	
729	0.338820	109	0.110092	162	0.617284	2.895908	729	0.338820	0.359000	0.293338	
707	0.319661	121	0.082645	172	0.482558	2.897894	707	0.319661	0.319000	0.293340	
749	0.311081	112	0.098214	139	0.467626	2.897995	749	0.311081	0.309000	0.293342	
759	0.367589	111	0.063063	130	0.584615	2.898969	759	0.367589	0.362000	0.293349	
750	0.198667	73	0.095890	177	0.502825	2.900247	750	0.198667	0.245000	0.293344	
758	0.303430	88	0.102273	154	0.409091	2.282746	758	0.303430	0.302000	0.293345	
771	0.258106	77	0.077922	152	0.460526	2.892119	771	0.258106	0.275000	0.293343	
747	0.290495	111	0.036036	142	0.450704	2.892107	747	0.290495	0.285000	0.293342	
757	0.241744	84	0.190476	159	0.484277	2.890957	757	0.241744	0.276000	0.293341	
748	0.308824	114	0.140351	138	0.608696	2.890012	748	0.308824	0.331000	0.293345	
728	0.291209	122	0.049180	150	0.573333	2.889877	728	0.291209	0.304000	0.293346	
752	0.327128	115	0.147826	133	0.488722	2.888657	752	0.327128	0.328000	0.293349	
728	0.384615	106	0.056604	166	0.590361	2.888539	728	0.384615	0.384000	0.293359	
713	0.430575	137	0.072993	150	0.613333	2.889312	713	0.430575	0.409000	0.293371	
736	0.260870	105	0.161905	159	0.616352	3.628911	736	0.260870	0.307000	0.293373	
760	0.209211	69	0.072464	171	0.502924	2.897222	760	0.209211	0.250000	0.293368	
726	0.224518	113	0.141593	161	0.484472	2.894306	726	0.224518	0.257000	0.293364	
774	0.223514	65	0.092308	161	0.534161	2.894609	774	0.223514	0.265000	0.293361	
705	0.370213	143	0.076923	152	0.638158	2.904978	705	0.370213	0.369000	0.293369	
748	0.421123	111	0.072072	141	0.602837	2.906352	748	0.421123	0.408000	0.293381	
740	0.220270	117	0.068376	143	0.580420	4.393714	740	0.220270	0.254000	0.293377	
733	0.300136	120	0.100000	147	0.489796	2.919378	733	0.300136	0.304000	0.293378	
725	0.231724	94	0.074468	181	0.364641	2.919177	725	0.231724	0.241000	0.293373	
788	0.228426	61	0.131148	151	0.529801	2.916919	788	0.228426	0.268000	0.293370	
734	0.423706	133	0.097744	133	0.511278	2.915082	734	0.423706	0.392000	0.293381	
712	0.254213	126	0.174603	162	0.438272	4.187668	712	0.254213	0.274000	0.293379	
760	0.217105	78	0.102564	162	0.351852	2.926055	760	0.217105	0.230000	0.293372	
760	0.202632	82	0.024390	158	0.398734	2.925102	760	0.202632	0.219000	0.293364	
776	0.239691	73	0.136986	151	0.437086	2.925142	776	0.239691	0.262000	0.293361	
715	0.327273	106	0.113208	179	0.558659	2.925393	715	0.327273	0.346000	0.293366	
759	0.306983	98	0.091837	143	0.608392	2.926100	759	0.306983	0.329000	0.293370	
765	0.213072	68	0.161765	167	0.377246	2.925002	765	0.213072	0.237000	0.293364	
752	0.283245	103	0.116505	145	0.344828	2.923981	752	0.283245	0.275000	0.293362	
730	0.386301	134	0.044776	136	0.522059	2.923509	730	0.386301	0.359000	0.293369	
704	0.366477	130	0.092308	166	0.445783	2.926166	704	0.366477	0.344000	0.293374	
770	0.254545	84	0.119048	146	0.404110	2.928190	770	0.254545	0.265000	0.293371	
734	0.192098	97	0.154639	169	0.467456	2.927782	734	0.192098	0.235000	0.293365	
728	0.320055	131	0.129771	141	0.460993	2.852186	728	0.320055	0.315000	0.293367	
769	0.232770	66	0.090909	165	0.381818	2.926569	769	0.232770	0.248000	0.293363	
759	0.200264	94	0.106383	147	0.517007	2.926676	759	0.200264	0.238000	0.293357	
761	0.248357	84	0.095238	155	0.432258	2.927156	761	0.248357	0.264000	0.293354	
732	0.232240	96	0.062500	172	0.412791	2.935410	732	0.232240	0.247000	0.293349	
761	0.199737	89	0.089888	150	0.506667	2.934985	761	0.199737	0.236000	0.293343	
751	0.266312	94	0.106383	155	0.412903	2.560155	751	0.266312	0.274000	0.293341	
737	0.218453	95	0.147368	168	0.392857	2.930741	737	0.218453	0.241000	0.293335	
769	0.211964	57	0.070175	174	0.436782	2.929922	769	0.211964	0.243000	0.293330	
760	0.207895	68	0.088235	172	0.459302	2.928852	760	0.207895	0.243000	0.293324	
769	0.226268	64	0.078125	167	0.461078	2.928040	769	0.226268	0.256000	0.293321	
743	0.298789	91	0.076923	166	0.289157	2.928394	743	0.298789	0.277000	0.293319	
761	0.219448	71	0.056338	168	0.428571	2.929802	761	0.219448	0.243000	0.293313	
777	0.243243	81	0.024691	142	0.528169	2.932592	777	0.243243	0.266000	0.293311	
768	0.203125	87	0.091954	145	0.420690	2.929716	768	0.203125	0.225000	0.293303	
749	0.241656	89	0.089888	162	0.351852	2.926371	749	0.241656	0.246000	0.293298	
739	0.317997	123	0.121951	138	0.420290	2.913716	739	0.317997	0.308000	0.293300	
753	0.272244	80	0.137500	167	0.341317	2.911107	753	0.272244	0.273000	0.293298	
765	0.233987	82	0.097561	153	0.333333	2.907342	765	0.233987	0.238000	0.293292	
743	0.312248	109	0.110092	148	0.486486	2.911227	743	0.312248	0.316000	0.293294	
713	0.248247	120	0.108333	167	0.341317	2.911367	713	0.248247	0.247000	0.293289	
726	0.249311	123	0.097561	151	0.569536	2.910276	726	0.249311	0.279000	0.293288	
741	0.192982	112	0.125000	147	0.530612	2.909667	741	0.192982	0.235000	0.293282	
736	0.471467	107	0.102804	157	0.484076	1.582657	736	0.471467	0.434000	0.293297	
728	0.489011	117	0.051282	155	0.619355	1.678145	728	0.489011	0.458000	0.293314	
705	0.398582	134	0.059701	161	0.590062	3.246991	705	0.398582	0.384000	0.293324	
722	0.383657	133	0.120301	145	0.544828	2.893171	722	0.383657	0.372000	0.293332	
728	0.337912	135	0.103704	137	0.562044	2.894876	728	0.337912	0.337000	0.293337	
760	0.190789	97	0.000000	143	0.307692	2.895704	760	0.190789	0.189000	0.293326	
748	0.454545	125	0.200000	127	0.637795	1.912079	748	0.454545	0.446000	0.293342	
747	0.318608	110	0.100000	143	0.363636	2.954534	747	0.318608	0.301000	0.293342	
767	0.245111	79	0.113924	154	0.324675	2.886569	767	0.245111	0.247000	0.293338	
732	0.304645	141	0.148936	127	0.535433	2.885340	732	0.304645	0.312000	0.293340	
719	0.428373	128	0.062500	153	0.503268	2.886616	719	0.428373	0.393000	0.293350	
740	0.168919	118	0.093220	142	0.492958	5.000000	740	0.168919	0.206000	0.293341	
765	0.166013	73	0.082192	162	0.493827	4.319729	765	0.166013	0.213000	0.293332	
772	0.174870	72	0.069444	156	0.474359	4.311689	772	0.174870	0.214000	0.293324	
746	0.223861	94	0.127660	160	0.443750	2.815640	746	0.223861	0.250000	0.293319	
726	0.318182	126	0.142857	148	0.452703	2.919566	726	0.318182	0.316000	0.293322	
775	0.193548	80	0.025000	145	0.496552	2.921914	775	0.193548	0.224000	0.293315	
779	0.329910	66	0.181818	155	0.496774	1.919275	779	0.329910	0.346000	0.293320	
734	0.316076	115	0.104348	151	0.516556	2.914147	734	0.316076	0.322000	0.293323	
730	0.341096	127	0.062992	143	0.601399	2.916429	730	0.341096	0.343000	0.293328	
744	0.331989	123	0.097561	133	0.511278	2.916907	744	0.331989	0.327000	0.293332	
727	0.324622	107	0.065421	166	0.536145	2.914723	727	0.324622	0.332000	0.293336	
724	0.339779	120	0.125000	156	0.583333	2.911278	724	0.339779	0.352000	0.293342	
771	0.202335	76	0.105263	153	0.437908	2.914120	771	0.202335	0.231000	0.293336	
743	0.290713	96	0.072917	161	0.490683	2.914578	743	0.290713	0.302000	0.293336	
745	0.316779	110	0.081818	145	0.489655	2.918830	745	0.316779	0.316000	0.293339	
761	0.212878	95	0.052632	144	0.597222	2.920457	761	0.212878	0.253000	0.293335	
744	0.263441	111	0.090090	145	0.558621	2.916886	744	0.263441	0.287000	0.293334	
733	0.212824	113	0.106195	154	0.610390	2.905851	733	0.212824	0.262000	0.293331	
727	0.231087	91	0.087912	182	0.406593	2.903017	727	0.231087	0.250000	0.293326	
748	0.247326	85	0.164706	167	0.479042	2.889509	748	0.247326	0.279000	0.293325	
749	0.336449	108	0.148148	143	0.580420	2.887173	749	0.336449	0.351000	0.293331	
735	0.306122	107	0.093458	158	0.588608	2.889310	735	0.306122	0.328000	0.293334	
756	0.261905	110	0.081818	134	0.679104	2.890147	756	0.261905	0.298000	0.293335	
765	0.257516	107	0.065421	128	0.593750	2.889761	765	0.257516	0.280000	0.293333	
748	0.310160	114	0.096491	138	0.579710	2.889259	748	0.310160	0.323000	0.293336	
736	0.338315	98	0.132653	166	0.554217	2.890606	736	0.338315	0.354000	0.293343	
731	0.370725	120	0.091667	149	0.496644	2.893114	731	0.370725	0.356000	0.293349	
796	0.227387	57	0.035088	147	0.238095	2.902000	796	0.227387	0.218000	0.293342	
763	0.235911	85	0.094118	152	0.565789	2.905780	763	0.235911	0.274000	0.293340	
718	0.349582	128	0.125000	154	0.448052	2.903527	718	0.349582	0.336000	0.293344	
711	0.284107	120	0.091667	169	0.514793	2.906019	711	0.284107	0.300000	0.293345	
794	0.221662	64	0.078125	142	0.500000	2.905643	794	0.221662	0.252000	0.293340	
728	0.284341	104	0.105769	168	0.345238	2.900805	728	0.284341	0.276000	0.293339	
741	0.272605	111	0.126126	148	0.479730	2.887519	741	0.272605	0.287000	0.293338	
713	0.286115	117	0.102564	170	0.423529	2.887687	713	0.286115	0.288000	0.293337	
711	0.345992	138	0.123188	151	0.569536	2.884672	711	0.345992	0.349000	0.293343	
711	0.330520	128	0.093750	161	0.540373	2.886871	711	0.330520	0.334000	0.293347	
759	0.229249	82	0.085366	159	0.308176	2.888761	759	0.229249	0.230000	0.293341	
733	0.289222	106	0.075472	161	0.378882	2.888450	733	0.289222	0.281000	0.293339	
735	0.307483	95	0.052632	170	0.529412	2.889097	735	0.307483	0.321000	0.293342	
711	0.334740	137	0.124088	152	0.572368	2.890419	711	0.334740	0.342000	0.293347	
736	0.312500	106	0.160377	158	0.582278	2.892334	736	0.312500	0.339000	0.293352	
761	0.207622	63	0.079365	176	0.420455	2.893986	761	0.207622	0.237000	0.293346	
744	0.319892	124	0.104839	132	0.590909	2.892808	744	0.319892	0.329000	0.293350	
704	0.255682	131	0.076336	165	0.642424	2.891296	704	0.255682	0.296000	0.293350	
732	0.367486	112	0.089286	156	0.576923	2.891669	732	0.367486	0.369000	0.293358	
769	0.218466	72	0.083333	159	0.465409	2.893408	769	0.218466	0.248000	0.293354	
725	0.237241	101	0.118812	174	0.465517	2.893425	725	0.237241	0.265000	0.293351	
754	0.343501	100	0.080000	146	0.547945	2.893119	754	0.343501	0.347000	0.293356	
728	0.250000	105	0.076190	167	0.401198	2.892427	728	0.250000	0.257000	0.293352	
753	0.228420	85	0.105882	162	0.333333	2.891554	753	0.228420	0.235000	0.293346	
772	0.218912	76	0.092105	152	0.486842	2.887448	772	0.218912	0.250000	0.293342	
799	0.207760	62	0.096774	139	0.237410	2.881241	799	0.207760	0.205000	0.293332	
764	0.291885	96	0.083333	140	0.421429	2.881050	764	0.291885	0.290000	0.293332	
741	0.310391	112	0.107143	147	0.687075	2.882004	741	0.310391	0.343000	0.293337	
717	0.295676	141	0.028369	142	0.563380	2.884817	717	0.295676	0.296000	0.293338	
728	0.310440	123	0.065041	149	0.711409	2.885571	728	0.310440	0.340000	0.293342	
738	0.292683	109	0.073394	153	0.405229	2.886309	738	0.292683	0.286000	0.293342	
728	0.333791	134	0.111940	138	0.471014	2.885161	728	0.333791	0.323000	0.293345	
753	0.289509	105	0.114286	142	0.380282	2.885395	753	0.289509	0.284000	0.293344	
745	0.228188	86	0.081395	169	0.426036	2.884841	745	0.228188	0.249000	0.293339	
