Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2767880152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8990000	-69.594873	521	3.004923	30.666963	0.550392	3.244413	0.061293	0.773053	0.000000	0.165654	
8991000	-70.777886	186	0.814750	33.952475	1.848576	2.078887	0.555976	0.365665	0.000000	0.078358	
8992000	-69.357587	942	5.972223	61.029148	2.934885	3.177586	0.553868	0.367403	0.000000	0.078729	
8993000	-70.543247	298	4.618266	30.948353	0.543116	2.456180	0.047487	0.784424	0.000000	0.168089	
8994000	-75.163636	655	0.836605	12.163529	0.539479	0.718430	0.859735	0.114900	0.000000	0.025365	
8995000	-68.039436	27	1.686434	12.417108	1.031454	1.454893	0.764987	0.198261	0.000000	0.036752	
8996000	-65.964377	19	0.581756	2.785241	0.678885	2.294308	0.327011	0.671119	0.000000	0.001870	
8997000	-68.332818	922	2.002508	35.363132	1.291261	2.690246	0.277661	0.594867	0.000000	0.127472	
8998000	-67.758261	589	3.314229	45.561164	1.479392	2.149540	0.425001	0.473529	0.000000	0.101470	
8999000	-65.781370	144	2.449900	31.531490	0.806138	3.705420	0.058187	0.775600	0.000000	0.166213	
9000000	-70.390860	782	0.270294	9.818519	1.188969	2.253352	0.301870	0.439178	0.000000	0.258952	
9001000	-65.274841	842	0.580226	8.114256	3.268696	2.445859	0.704843	0.262673	0.000000	0.032483	
9002000	-65.133264	842	0.266253	12.018657	0.832461	3.035437	0.042766	0.527079	0.000000	0.430155	
9003000	-67.474117	470	1.114561	10.145525	3.380983	6.079840	0.484661	0.446657	0.000000	0.068683	
9004000	-69.562059	842	2.585332	25.759941	4.143556	0.855967	0.986636	0.011005	0.000000	0.002358	
9005000	-68.647118	447	4.300961	56.780451	1.562621	2.008478	0.495021	0.415865	0.000000	0.089114	
9006000	-64.907256	19	0.482756	7.316796	1.245990	1.835903	0.705822	0.274894	0.000000	0.019284	
9007000	-66.698422	27	2.976668	24.605122	1.561249	2.858024	0.395894	0.497564	0.000000	0.106542	
9008000	-65.917640	222	1.286710	17.238799	1.980823	5.044173	0.335880	0.546272	0.000000	0.117848	
9009000	-72.111760	971	5.305213	38.189331	3.508186	3.566116	0.599047	0.330197	0.000000	0.070756	
9010000	-72.153347	276	1.468946	18.305204	4.047271	3.666441	0.647769	0.289999	0.000000	0.062232	
9011000	-69.143011	738	2.625374	21.713772	0.621558	1.823580	0.137475	0.710361	0.000000	0.152164	
9012000	-69.936097	770	2.738596	33.864599	1.728224	1.340692	0.660542	0.279554	0.000000	0.059904	
9013000	-68.865996	47	2.033128	17.127271	1.315530	2.646387	0.298138	0.578451	0.000000	0.123411	
9014000	-69.549500	195	0.653062	18.770480	1.271405	2.467627	0.359483	0.526403	0.000000	0.114114	
9015000	-71.171033	199	4.582148	26.967978	2.407135	1.412463	0.952752	0.038913	0.000000	0.008334	
9016000	-70.836836	95	1.810056	26.524437	1.622168	4.311663	0.342747	0.541266	0.000000	0.115987	
9017000	-70.230550	519	6.753596	43.456893	1.286574	3.061502	0.210919	0.649831	0.000000	0.139250	
9018000	-73.370136	155	0.509112	2.546589	2.149926	3.435385	0.424224	0.569986	0.000000	0.005790	
9019000	-68.701558	665	2.196536	22.841306	1.858433	3.024478	0.395784	0.497601	0.000000	0.106615	
9020000	-65.786944	842	2.047955	22.532515	0.717444	3.059285	0.044255	0.786833	0.000000	0.168912	
9021000	-69.678021	319	1.680623	24.564843	0.639383	2.865077	0.073245	0.763197	0.000000	0.163558	
9022000	-68.543252	684	2.663378	43.725045	1.859606	2.703315	0.419226	0.478284	0.000000	0.102490	
9023000	-69.169524	793	2.228469	56.280037	1.086754	2.958430	0.188135	0.668595	0.000000	0.143270	
9024000	-71.768952	944	0.398668	20.444601	1.121573	1.651261	0.474320	0.430365	0.000000	0.095315	
9025000	-69.618350	217	0.482827	9.552761	1.017727	2.753509	0.171050	0.647633	0.000000	0.181316	
9026000	-70.893594	740	2.577450	26.610398	1.772899	4.262031	0.306054	0.571488	0.000000	0.122458	
9027000	-69.671293	189	1.014266	12.728176	0.709974	2.585040	0.103270	0.737735	0.000000	0.158996	
9028000	-65.362071	19	1.981810	38.499780	0.458312	2.757810	0.102457	0.739148	0.000000	0.158395	
9029000	-65.349561	19	0.784807	6.743689	2.189704	3.057049	0.561597	0.418368	0.000000	0.020035	
9030000	-66.008900	19	1.043892	23.119299	2.210860	4.332018	0.367432	0.518923	0.000000	0.113645	
9031000	-63.960206	470	0.681938	8.553317	1.522767	2.228279	0.593244	0.362047	0.000000	0.044710	
9032000	-68.246044	842	1.821596	9.529826	3.994259	4.041690	0.540182	0.405266	0.000000	0.054552	
9033000	-67.197039	842	1.458173	20.912202	1.252558	1.278572	0.716779	0.232685	0.000000	0.050536	
9034000	-68.965335	777	0.750182	10.767277	0.674436	1.762858	0.201800	0.653058	0.000000	0.145142	
9035000	-66.337235	19	1.303173	8.179438	2.150166	2.662064	0.629992	0.342094	0.000000	0.027914	
9036000	-70.752262	605	1.731179	17.002506	0.475714	2.994141	0.023226	0.804701	0.000000	0.172073	
9037000	-69.424805	703	1.702166	13.797452	1.329254	2.086874	0.392343	0.502060	0.000000	0.105597	
9038000	-72.807426	397	3.706249	33.498098	3.431242	0.852431	0.976283	0.019531	0.000000	0.004185	
9039000	-65.503795	842	1.326595	15.963754	2.903240	4.065430	0.365536	0.520114	0.000000	0.114350	
9040000	-68.834411	464	2.793383	30.088461	1.405406	2.567164	0.360527	0.526625	0.000000	0.112848	
9041000	-66.421414	23	3.014687	29.852275	1.839233	3.204645	0.485362	0.423827	0.000000	0.090811	
9042000	-70.077144	538	1.045915	14.743800	2.810238	5.624436	0.346219	0.536025	0.000000	0.117756	
9043000	-65.390614	144	0.726354	13.378902	3.268489	3.283859	0.676398	0.264898	0.000000	0.058704	
9044000	-69.502066	23	0.365655	0.892824	1.236861	2.759267	0.472098	0.527614	0.000000	0.000288	
9045000	-67.903616	199	1.308056	9.864858	1.923270	2.790219	0.501460	0.439258	0.000000	0.059282	
9046000	-69.677066	459	0.626273	9.918470	0.809745	2.476184	0.145152	0.693702	0.000000	0.161146	
9047000	-64.648762	222	0.697314	7.244396	1.227931	2.353773	0.542454	0.425528	0.000000	0.032019	
9048000	-74.122064	833	1.598114	9.806838	2.949267	1.565605	0.929271	0.060220	0.000000	0.010509	
9049000	-64.186518	19	1.136776	10.800309	0.875339	2.200141	0.424775	0.498659	0.000000	0.076567	
9050000	-69.920446	583	0.995268	5.156664	1.878803	4.738553	0.352735	0.618848	0.000000	0.028417	
9051000	-71.089614	355	1.545419	14.876899	2.412369	2.588845	0.550381	0.370994	0.000000	0.078625	
9052000	-68.877888	383	1.938971	23.863154	0.924026	2.133829	0.232940	0.631699	0.000000	0.135362	
9053000	-64.098394	222	0.931299	10.330227	1.336800	2.614269	0.487364	0.441050	0.000000	0.071586	
9054000	-64.834940	842	1.213632	10.572152	0.974086	2.787489	0.103484	0.767860	0.000000	0.128656	
9055000	-68.093678	538	0.588752	12.470578	2.312303	2.246251	0.744310	0.200297	0.000000	0.055393	
9056000	-69.370451	476	0.911356	9.671821	0.435722	2.311437	0.054857	0.791485	0.000000	0.153657	
9057000	-70.132749	851	1.486966	15.544516	1.598686	2.136248	0.509429	0.404331	0.000000	0.086239	
9058000	-65.920363	19	0.549539	15.070696	2.951955	3.292571	0.592380	0.310201	0.000000	0.097419	
9059000	-64.915329	19	1.663707	16.177971	1.901067	3.612123	0.393117	0.502271	0.000000	0.104612	
9060000	-69.762876	252	2.187711	21.832036	2.557494	5.215927	0.284726	0.589175	0.000000	0.126099	
9061000	-73.129739	317	1.951932	23.230793	2.519165	0.280977	0.992274	0.006363	0.000000	0.001363	
9062000	-65.878279	222	0.507716	8.326222	3.083855	2.806384	0.760806	0.211277	0.000000	0.027916	
9063000	-66.135027	19	2.238572	12.856634	0.703988	2.443800	0.267551	0.621614	0.000000	0.110835	
9064000	-70.615097	111	1.715808	17.375825	0.981774	3.498169	0.142203	0.706672	0.000000	0.151125	
9065000	-69.605652	199	6.259446	37.192877	2.135779	2.530507	0.615823	0.316382	0.000000	0.067796	
9066000	-65.842670	842	1.291005	9.813226	1.092388	3.524766	0.098610	0.786549	0.000000	0.114841	
9067000	-64.657602	470	0.376990	5.875926	1.806839	3.880525	0.401412	0.570771	0.000000	0.027818	
9068000	-66.434603	470	2.733011	39.876090	2.816749	2.874405	0.665430	0.275528	0.000000	0.059042	
9069000	-64.002681	470	0.313389	12.564998	1.018141	2.921013	0.235239	0.510496	0.000000	0.254265	
9070000	-68.355187	144	1.152976	9.685997	4.485974	6.939583	0.566188	0.380384	0.000000	0.053427	
9071000	-68.918165	114	0.401960	7.385111	0.949636	1.819738	0.311155	0.572330	0.000000	0.116515	
9072000	-68.904417	566	1.860089	24.459731	1.680573	1.739608	0.701471	0.245847	0.000000	0.052682	
9073000	-69.396918	752	1.303619	41.574927	0.876483	2.947505	0.209108	0.651323	0.000000	0.139569	
9074000	-75.737179	733	3.487251	17.218482	3.533865	2.587008	0.749872	0.206176	0.000000	0.043952	
9075000	-66.623054	127	0.364819	6.956502	1.881657	3.312776	0.455739	0.499661	0.000000	0.044601	
9076000	-70.277825	918	1.760708	17.573889	1.440850	1.726240	0.654920	0.284353	0.000000	0.060727	
9077000	-68.245686	144	1.490062	23.090004	0.626477	5.224919	0.037484	0.792067	0.000000	0.170449	
9078000	-70.874681	818	0.748006	23.308925	2.423255	1.323386	0.901694	0.080940	0.000000	0.017366	
9079000	-68.582587	47	0.751597	20.032834	0.708393	2.362811	0.126800	0.717799	0.000000	0.155400	
9080000	-69.059070	376	1.696985	18.016674	0.713204	1.997702	0.175228	0.679366	0.000000	0.145406	
9081000	-71.239350	924	2.242917	12.737801	1.712138	2.699787	0.400979	0.496697	0.000000	0.102324	
9082000	-69.988944	882	2.086975	21.461649	0.244809	2.216199	0.013202	0.812682	0.000000	0.174116	
9083000	-68.750303	309	1.351138	16.622164	1.104340	3.638936	0.215106	0.646890	0.000000	0.138005	
9084000	-70.264704	683	5.131835	35.490122	0.527696	1.517532	0.114203	0.729480	0.000000	0.156317	
9085000	-69.343066	42	1.088105	23.114489	0.365433	2.669292	0.021452	0.805695	0.000000	0.172853	
9086000	-67.508207	144	0.271620	16.962103	2.335135	1.365238	0.955868	0.032387	0.000000	0.011746	
9087000	-69.897818	82	1.771539	26.753391	0.146316	2.235150	0.004573	0.819754	0.000000	0.175672	
9088000	-68.591899	222	2.423476	28.613052	1.107102	5.521032	0.162059	0.690069	0.000000	0.147872	
9089000	-71.780210	515	1.253897	20.907786	3.319582	5.310460	0.496917	0.414188	0.000000	0.088895	
9090000	-64.533380	842	0.920535	17.733839	1.630098	2.493131	0.308829	0.559416	0.000000	0.131756	
9091000	-68.893827	434	1.739532	23.171038	2.059944	2.276551	0.570888	0.353383	0.000000	0.075729	
9092000	-68.455692	393	3.562851	36.704034	1.716537	2.201873	0.451737	0.451511	0.000000	0.096752	
9093000	-66.690103	842	1.299713	7.858719	3.276371	2.715627	0.642201	0.327805	0.000000	0.029994	
9094000	-71.505470	512	3.139424	27.695209	2.287674	0.857812	0.979956	0.016507	0.000000	0.003537	
9095000	-69.324466	456	1.963970	19.582401	1.397380	1.617593	0.629337	0.305322	0.000000	0.065341	
9096000	-71.435510	839	0.649401	3.677034	1.249461	2.212282	0.450554	0.526582	0.000000	0.022864	
9097000	-74.082422	482	0.997512	8.158129	3.385033	4.966132	0.532304	0.404327	0.000000	0.063369	
9098000	-67.873809	960	2.018788	29.812659	1.478344	3.023519	0.308957	0.569093	0.000000	0.121949	
9099000	-66.529048	699	0.734870	7.934895	0.877691	1.724508	0.243986	0.696485	0.000000	0.059529	
9100000	-65.061024	27	0.524874	8.829581	1.706107	2.789883	0.464552	0.462090	0.000000	0.073359	
9101000	-72.255461	945	0.244855	3.557497	0.622952	2.903676	0.079478	0.892880	0.000000	0.027642	
9102000	-67.877149	23	0.932985	7.296493	2.237532	2.782042	0.652672	0.321531	0.000000	0.025797	
9103000	-71.257114	479	1.692691	23.120578	1.745864	0.396906	0.982710	0.014239	0.000000	0.003051	
9104000	-69.459214	666	0.273130	10.991288	1.279392	2.174529	0.286278	0.412408	0.000000	0.301314	
9105000	-69.846840	47	2.245769	32.631453	2.642016	0.695400	0.984199	0.013013	0.000000	0.002788	
9106000	-73.743018	810	3.019089	14.594438	1.189762	1.552523	0.550597	0.370881	0.000000	0.078522	
9107000	-66.192183	144	1.621917	11.357785	1.181309	2.771742	0.129759	0.744847	0.000000	0.125394	
9108000	-63.624453	19	1.077844	14.097838	1.336814	2.896638	0.388991	0.503525	0.000000	0.107484	
9109000	-68.317208	999	4.304468	58.274081	1.637030	2.159743	0.467334	0.438666	0.000000	0.094000	
9110000	-69.721859	40	3.267753	25.713399	1.745577	2.401433	0.481277	0.427190	0.000000	0.091533	
9111000	-68.462647	127	1.017178	14.077699	3.910528	2.183417	0.889071	0.091061	0.000000	0.019867	
9112000	-68.219783	583	1.804333	20.177066	2.891383	4.809873	0.443037	0.458681	0.000000	0.098282	
9113000	-66.001375	699	0.217738	9.727160	2.007308	2.844565	0.404187	0.446591	0.000000	0.149223	
9114000	-65.656219	27	0.362504	13.234835	1.259545	3.327118	0.195065	0.539052	0.000000	0.265884	
9115000	-65.271128	699	0.721961	11.131896	2.129583	2.835154	0.465771	0.454390	0.000000	0.079840	
9116000	-63.760420	470	0.545772	8.423728	1.645593	2.455466	0.561383	0.388223	0.000000	0.050394	
9117000	-64.885490	842	0.983729	8.504408	1.578356	2.128980	0.416089	0.524115	0.000000	0.059797	
9118000	-66.367510	470	4.539067	32.021871	0.690715	2.663342	0.176226	0.678408	0.000000	0.145366	
9119000	-64.978360	842	1.317037	10.540666	1.484295	2.270535	0.329962	0.575811	0.000000	0.094227	
9120000	-65.444514	842	0.854960	13.627392	2.956005	2.006893	0.771843	0.183227	0.000000	0.044930	
9121000	-70.149762	349	0.781448	8.166451	1.099045	1.711438	0.456770	0.470750	0.000000	0.072480	
9122000	-65.055948	19	0.833239	7.018004	1.012314	1.906520	0.614418	0.365877	0.000000	0.019705	
9123000	-65.278777	842	1.153202	12.674927	2.232964	1.879331	0.684403	0.261073	0.000000	0.054524	
9124000	-63.751344	470	0.925398	17.278609	1.518770	3.025091	0.402523	0.486955	0.000000	0.110522	
9125000	-63.723732	470	0.586811	11.541329	0.683757	2.337533	0.217142	0.630344	0.000000	0.152515	
9126000	-69.680603	949	0.632219	12.178562	1.404213	2.057950	0.425980	0.458614	0.000000	0.115405	
9127000	-69.794205	938	2.879741	24.368312	1.990030	2.412591	0.488303	0.421414	0.000000	0.090283	
9128000	-65.339416	842	1.994834	23.159020	0.778273	2.388186	0.079566	0.757726	0.000000	0.162708	
9129000	-66.777663	842	1.042028	13.970193	2.965807	5.307024	0.327782	0.547599	0.000000	0.124619	
9130000	-68.932637	120	0.510381	10.348896	0.895142	2.371261	0.167636	0.656996	0.000000	0.175368	
9131000	-69.848033	672	1.482947	12.437264	0.701936	2.340655	0.116812	0.733085	0.000000	0.150103	
9132000	-64.159883	470	1.441504	12.401555	0.966942	2.619850	0.307249	0.583214	0.000000	0.109537	
9133000	-69.755683	358	2.676816	22.508205	0.925466	2.621884	0.186507	0.669958	0.000000	0.143535	
9134000	-70.527890	154	1.121543	9.095698	1.112662	3.317033	0.188730	0.691854	0.000000	0.119416	
9135000	-68.208878	696	0.598234	13.830011	1.412236	2.791105	0.349031	0.526173	0.000000	0.124796	
9136000	-65.697955	27	1.621057	21.201548	1.114716	2.943482	0.232740	0.631165	0.000000	0.136096	
9137000	-68.253363	920	3.574926	37.272842	0.233378	3.146654	0.009016	0.816105	0.000000	0.174879	
9138000	-78.610821	926	4.445458	53.117357	13.979452	13.116421	0.595251	0.333322	0.000000	0.071426	
9139000	-69.524646	337	1.903877	25.368034	1.516884	1.175482	0.875799	0.102283	0.000000	0.021918	
9140000	-67.323706	35	1.098778	21.260822	0.981604	2.517622	0.160037	0.688864	0.000000	0.151099	
9141000	-68.833147	173	1.463311	45.970589	1.343670	2.214922	0.391900	0.500788	0.000000	0.107312	
9142000	-70.108058	956	0.802961	15.237282	0.803494	3.104824	0.110542	0.727962	0.000000	0.161496	
9143000	-70.101333	474	3.800305	29.081393	0.840100	2.862310	0.172133	0.681773	0.000000	0.146094	
9144000	-69.637215	248	1.364470	11.673684	1.602244	2.139465	0.451174	0.457872	0.000000	0.090954	
9145000	-69.147366	470	3.273870	13.454273	0.803693	2.197411	0.320215	0.568673	0.000000	0.111112	
9146000	-68.134538	920	0.231380	8.029862	1.784441	3.719498	0.302625	0.583184	0.000000	0.114192	
9147000	-70.161049	795	1.496947	13.985624	0.684223	1.588153	0.243823	0.624105	0.000000	0.132071	
9148000	-65.520907	842	0.326151	9.079930	2.884601	2.081372	0.719364	0.210935	0.000000	0.069701	
9149000	-68.424922	638	3.277149	40.232419	1.033230	2.871719	0.161844	0.690246	0.000000	0.147910	
9150000	-66.221081	470	1.403346	27.862207	2.488726	2.363620	0.730215	0.222120	0.000000	0.047665	
9151000	-65.102996	842	0.544694	5.752908	2.671881	2.700399	0.544138	0.437257	0.000000	0.018605	
9152000	-66.477741	222	2.424129	15.436015	0.957329	3.687941	0.190452	0.672091	0.000000	0.137457	
9153000	-65.442798	222	1.670020	15.552356	0.970282	1.889556	0.575254	0.351757	0.000000	0.072989	
9154000	-70.007960	222	1.583648	35.230267	1.346964	1.002518	0.959194	0.033604	0.000000	0.007202	
9155000	-72.239656	17	1.479521	12.015163	2.360104	1.114915	0.965508	0.028711	0.000000	0.005782	
9156000	-66.470143	470	1.289321	11.742598	0.311037	3.885934	0.017829	0.831421	0.000000	0.150750	
9157000	-64.160375	470	1.039009	8.843385	0.893900	3.157221	0.217836	0.697368	0.000000	0.084797	
9158000	-65.361200	19	5.372473	62.559163	1.304397	3.718140	0.262440	0.607402	0.000000	0.130158	
9159000	-64.425338	842	0.604601	10.013721	2.468123	2.406895	0.541251	0.376858	0.000000	0.081891	
9160000	-71.970592	685	2.316384	22.752989	3.146947	1.691236	0.861393	0.114149	0.000000	0.024458	
9161000	-68.782673	699	0.594603	9.149441	0.041635	3.211164	0.000034	0.889136	0.000000	0.110830	
9162000	-68.261100	409	2.453030	34.672714	1.235701	2.712413	0.212409	0.648604	0.000000	0.138987	
9163000	-64.967405	470	0.615385	15.387488	2.649284	3.975405	0.473129	0.416376	0.000000	0.110495	
9164000	-70.268204	780	3.036474	31.827729	2.080010	1.337044	0.899926	0.082414	0.000000	0.017660	
9165000	-68.806427	570	2.153680	40.332758	1.849268	2.625751	0.466550	0.439312	0.000000	0.094138	
9166000	-69.598760	729	2.153875	20.577677	1.969693	1.826026	0.693932	0.252085	0.000000	0.053984	
9167000	-71.986005	553	1.626052	11.914054	2.588536	1.654736	0.886635	0.094566	0.000000	0.018800	
9168000	-68.321742	732	1.597901	26.375682	0.704489	2.510355	0.084551	0.753887	0.000000	0.161562	
9169000	-69.378066	288	1.431826	16.008238	1.418634	3.273099	0.274691	0.597423	0.000000	0.127886	
9170000	-69.053178	923	1.384763	27.361361	2.038104	2.846332	0.413554	0.482937	0.000000	0.103509	
9171000	-70.648306	525	1.334255	23.386534	1.927268	3.995616	0.305230	0.572094	0.000000	0.122676	
9172000	-68.391075	830	2.507088	26.944122	1.017038	1.682761	0.474763	0.432549	0.000000	0.092688	
9173000	-68.727635	2	4.017799	35.886510	1.001850	2.103846	0.266134	0.604360	0.000000	0.129506	
9174000	-63.434230	470	0.536872	9.901301	1.606383	3.316424	0.387991	0.510787	0.000000	0.101221	
9175000	-64.734556	842	0.726230	7.091062	1.697472	2.171035	0.450423	0.511489	0.000000	0.038087	
9176000	-68.817202	572	1.273143	17.272276	1.395794	1.679653	0.630400	0.304208	0.000000	0.065392	
9177000	-70.181333	509	0.873274	14.187099	1.149826	1.395160	0.627883	0.304401	0.000000	0.067716	
9178000	-71.106324	901	3.562656	26.633865	0.527786	3.164891	0.039739	0.790810	0.000000	0.169451	
9179000	-64.709181	470	1.150837	11.118751	2.074432	2.337257	0.665042	0.285346	0.000000	0.049612	
9180000	-70.023085	389	0.703444	27.451714	0.976067	1.996877	0.276090	0.596107	0.000000	0.127803	
9181000	-66.403014	920	0.702877	19.434465	0.864036	2.313832	0.220495	0.631888	0.000000	0.147617	
9182000	-66.179085	144	1.023410	12.890594	0.347872	1.997906	0.022778	0.815642	0.000000	0.161581	
9183000	-64.481636	842	0.561441	11.323825	2.806458	2.954641	0.463718	0.416137	0.000000	0.120145	
9184000	-68.860430	309	0.639573	12.045106	1.142016	3.299220	0.248210	0.601426	0.000000	0.150363	
9185000	-68.253814	131	4.361836	46.927635	0.921997	2.370687	0.218736	0.643394	0.000000	0.137870	
9186000	-70.063491	268	0.724616	8.872800	2.092258	2.186862	0.600522	0.335996	0.000000	0.063481	
9187000	-69.854309	372	1.499661	25.717756	2.446939	2.233944	0.654900	0.284193	0.000000	0.060908	
9188000	-68.342522	599	2.647016	24.753108	0.728643	1.941832	0.184693	0.671437	0.000000	0.143870	
9189000	-70.481993	598	0.339380	9.191266	0.657421	1.679334	0.215986	0.541989	0.000000	0.242025	
9190000	-63.863693	19	0.741509	8.790848	1.406359	2.690912	0.473913	0.474273	0.000000	0.051814	
9191000	-64.516988	470	0.747108	12.280899	2.588150	2.689806	0.664398	0.274279	0.000000	0.061323	
9192000	-68.523614	973	2.419324	21.945255	1.370476	2.671077	0.321193	0.559036	0.000000	0.119771	
9193000	-69.870703	96	1.417319	18.184317	2.407627	2.634516	0.540617	0.378228	0.000000	0.081155	
9194000	-71.182975	96	1.167484	27.904765	3.322832	3.757179	0.554222	0.367089	0.000000	0.078689	
9195000	-69.473034	107	2.121700	37.036750	1.539598	3.518096	0.309195	0.568898	0.000000	0.121907	
9196000	-68.873996	581	2.793656	25.971578	1.099718	2.661685	0.197752	0.660687	0.000000	0.141561	
9197000	-69.268909	909	3.412734	39.206885	0.404120	1.968696	0.037028	0.793036	0.000000	0.169936	
9198000	-67.344077	470	2.456640	15.787503	3.081537	4.156987	0.527081	0.392066	0.000000	0.080853	
9199000	-68.732369	6	1.312283	19.069264	1.025695	2.924805	0.192632	0.664707	0.000000	0.142662	
9200000	-66.998099	127	1.171999	14.692306	2.893850	4.619698	0.454470	0.449224	0.000000	0.096306	
9201000	-70.068030	613	1.894174	24.766833	2.506620	2.202839	0.676700	0.266246	0.000000	0.057054	
9202000	-73.564367	106	1.760320	10.067019	1.405230	1.395949	0.729800	0.229905	0.000000	0.040294	
9203000	-70.360947	12	4.887295	48.881408	1.722054	4.143907	0.250953	0.616862	0.000000	0.132185	
9204000	-69.618784	527	1.148063	23.438700	1.977488	2.961453	0.379126	0.511169	0.000000	0.109705	
9205000	-63.806250	470	0.498981	8.159770	0.643352	2.740702	0.157256	0.749913	0.000000	0.092832	
9206000	-65.869849	470	0.365565	4.255265	2.529490	4.165647	0.494877	0.495027	0.000000	0.010096	
9207000	-66.821940	61	0.961171	12.205241	0.798963	2.195917	0.104308	0.733268	0.000000	0.162424	
9208000	-65.004420	842	0.311670	13.634383	1.483671	3.225951	0.141477	0.522799	0.000000	0.335724	
9209000	-69.231239	35	1.860104	12.672574	0.410953	1.677489	0.053613	0.796524	0.000000	0.149863	
9210000	-72.471833	170	2.677092	42.517558	4.127986	6.140330	0.567428	0.356236	0.000000	0.076336	
9211000	-66.495638	470	2.594643	17.043642	0.405169	2.758667	0.055306	0.781079	0.000000	0.163615	
9212000	-69.235620	233	3.289739	25.036930	0.647400	1.882976	0.156578	0.694595	0.000000	0.148827	
9213000	-69.627955	249	0.094537	10.317448	0.829906	1.924596	0.056890	0.179272	0.000000	0.763837	
9214000	-69.548069	469	0.701083	14.380072	0.734152	2.210863	0.101681	0.726320	0.000000	0.171999	
9215000	-66.405869	222	1.190806	6.092751	1.657341	3.782038	0.399394	0.572303	0.000000	0.028303	
9216000	-65.655897	222	1.473023	11.908884	1.380363	1.886021	0.718900	0.238440	0.000000	0.042660	
9217000	-69.414463	62	0.424294	9.898290	2.248328	3.012276	0.444361	0.417049	0.000000	0.138590	
9218000	-69.672812	340	2.541147	38.382813	2.381096	1.962191	0.753338	0.203133	0.000000	0.043529	
9219000	-72.718405	748	0.207507	3.224353	0.666498	2.529815	0.147205	0.806733	0.000000	0.046062	
9220000	-69.694503	243	3.083436	22.235776	1.704446	2.396285	0.423206	0.475044	0.000000	0.101750	
9221000	-68.577704	676	2.619115	32.306440	1.385998	2.545601	0.315688	0.563551	0.000000	0.120761	
9222000	-69.028857	654	2.673930	25.086956	1.160171	2.202445	0.268269	0.602612	0.000000	0.129119	
9223000	-69.947619	174	2.369755	25.443872	2.115643	2.105292	0.631094	0.303807	0.000000	0.065099	
9224000	-70.241743	80	2.654098	33.094164	2.329488	4.446221	0.317858	0.561764	0.000000	0.120378	
9225000	-64.737348	222	1.052060	13.926101	2.335828	4.103627	0.447849	0.455409	0.000000	0.096742	
9226000	-70.711347	89	0.728716	9.816052	0.729358	1.426501	0.391072	0.501691	0.000000	0.107237	
9227000	-66.178865	144	1.830328	16.856381	0.392741	2.256117	0.024244	0.806587	0.000000	0.169168	
9228000	-70.021534	606	0.703120	12.319078	1.426164	2.329162	0.419713	0.468955	0.000000	0.111332	
9229000	-67.164826	144	1.473451	13.809460	3.927663	2.453841	0.876948	0.102740	0.000000	0.020312	
9230000	-64.880071	470	0.630385	7.966523	2.866957	3.072702	0.656068	0.311115	0.000000	0.032817	
9231000	-70.928386	885	1.596006	14.740135	2.041909	2.761908	0.411445	0.486019	0.000000	0.102536	
9232000	-70.765908	856	3.403985	36.159265	0.860860	1.079711	0.713594	0.235864	0.000000	0.050542	
9233000	-67.638162	19	4.865698	26.560802	0.395305	2.530071	0.099251	0.741900	0.000000	0.158848	
9234000	-66.201106	144	0.579161	10.355342	3.885327	4.990313	0.566537	0.367007	0.000000	0.066456	
9235000	-71.341314	605	2.305058	30.844077	1.130068	0.982333	0.824003	0.144938	0.000000	0.031058	
9236000	-66.105132	699	1.230677	29.364743	1.158061	2.580978	0.206330	0.653438	0.000000	0.140233	
9237000	-64.410108	144	0.828118	12.590804	1.114164	3.084240	0.107699	0.741122	0.000000	0.151180	
9238000	-67.214155	144	0.226804	10.029136	1.294711	2.005021	0.193291	0.589659	0.000000	0.217050	
9239000	-73.414414	332	0.958867	25.042359	4.258190	6.357834	0.552202	0.368699	0.000000	0.079099	
9240000	-64.530404	470	0.947071	16.326839	0.804569	1.939332	0.392345	0.495426	0.000000	0.112229	
9241000	-64.357305	470	0.828810	17.853282	0.755938	2.248632	0.275720	0.588398	0.000000	0.135882	
