Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.205060	111	0.000000	138	0.840580	3.180490	751	0.205060	0.270000	0.318785	
748	0.250000	120	0.000000	132	0.795455	3.180665	748	0.250000	0.292000	0.318782	
743	0.243607	108	0.018519	149	0.724832	3.180809	743	0.243607	0.291000	0.318778	
737	0.230665	112	0.000000	151	0.768212	3.180968	737	0.230665	0.286000	0.318775	
742	0.231806	123	0.000000	135	0.725926	3.181121	742	0.231806	0.270000	0.318769	
735	0.229932	131	0.000000	134	0.805970	3.181258	735	0.229932	0.277000	0.318764	
716	0.234637	136	0.000000	148	0.810811	3.181376	716	0.234637	0.288000	0.318760	
736	0.199728	130	0.000000	134	0.820896	3.181489	736	0.199728	0.257000	0.318753	
713	0.333801	129	0.000000	158	0.841772	2.239258	713	0.333801	0.371000	0.318759	
730	0.210959	136	0.000000	134	0.798507	3.175108	730	0.210959	0.261000	0.318753	
723	0.196404	131	0.000000	146	0.794521	3.175114	723	0.196404	0.258000	0.318746	
726	0.439394	140	0.000000	134	0.820896	1.625849	726	0.439394	0.429000	0.318758	
729	0.292181	113	0.000000	158	0.803797	2.656944	729	0.292181	0.340000	0.318761	
724	0.175414	136	0.000000	140	0.821429	3.169592	724	0.175414	0.242000	0.318752	
714	0.256303	131	0.000000	155	0.800000	2.665233	714	0.256303	0.307000	0.318751	
716	0.233240	136	0.000000	148	0.844595	3.162961	716	0.233240	0.292000	0.318748	
746	0.250670	115	0.000000	139	0.812950	3.162985	746	0.250670	0.300000	0.318745	
738	0.215447	109	0.018349	153	0.803922	3.163087	738	0.215447	0.284000	0.318741	
725	0.246897	116	0.000000	159	0.792453	3.163016	725	0.246897	0.305000	0.318740	
707	0.237624	134	0.000000	159	0.735849	3.162961	707	0.237624	0.285000	0.318736	
737	0.230665	122	0.000000	141	0.879433	3.162483	737	0.230665	0.294000	0.318733	
755	0.345695	117	0.008547	128	0.664062	3.161968	755	0.345695	0.347000	0.318736	
738	0.337398	120	0.000000	142	0.619718	3.161889	738	0.337398	0.337000	0.318738	
758	0.369393	98	0.020408	144	0.486111	3.161794	758	0.369393	0.352000	0.318742	
735	0.363265	133	0.000000	132	0.560606	3.161746	735	0.363265	0.341000	0.318745	
733	0.357435	116	0.000000	151	0.523179	3.161678	733	0.357435	0.341000	0.318747	
746	0.348525	108	0.000000	146	0.554795	3.161602	746	0.348525	0.341000	0.318750	
731	0.325581	120	0.008333	149	0.583893	3.161515	731	0.325581	0.326000	0.318751	
732	0.204918	114	0.000000	154	0.811688	3.161403	732	0.204918	0.275000	0.318746	
725	0.219310	134	0.000000	141	0.815603	3.160687	725	0.219310	0.274000	0.318741	
705	0.245390	136	0.000000	159	0.735849	3.160086	705	0.245390	0.290000	0.318737	
721	0.223301	143	0.000000	136	0.830882	3.159656	721	0.223301	0.274000	0.318732	
736	0.292120	117	0.008547	147	0.632653	3.159127	736	0.292120	0.309000	0.318731	
738	0.327913	117	0.000000	145	0.358621	3.158901	738	0.327913	0.294000	0.318728	
733	0.323329	105	0.019048	162	0.574074	3.158731	733	0.323329	0.332000	0.318730	
730	0.330137	127	0.000000	143	0.601399	3.158613	730	0.330137	0.327000	0.318731	
737	0.345997	117	0.017094	146	0.458904	3.158466	737	0.345997	0.324000	0.318731	
746	0.355228	112	0.000000	142	0.598592	3.158326	746	0.355228	0.350000	0.318735	
746	0.339142	103	0.000000	151	0.523179	3.158216	746	0.339142	0.332000	0.318736	
742	0.343666	103	0.000000	155	0.470968	3.158052	742	0.343666	0.328000	0.318737	
739	0.349120	120	0.000000	141	0.510638	3.157917	739	0.349120	0.330000	0.318739	
692	0.346821	121	0.000000	187	0.577540	3.157990	692	0.346821	0.348000	0.318742	
752	0.406915	120	0.000000	128	0.484375	3.157846	752	0.406915	0.368000	0.318748	
747	0.329317	111	0.000000	142	0.521127	3.772474	747	0.329317	0.320000	0.318748	
748	0.375668	110	0.000000	142	0.429577	3.162018	748	0.375668	0.342000	0.318751	
729	0.364883	111	0.018018	160	0.575000	3.161924	729	0.364883	0.360000	0.318755	
742	0.358491	107	0.018692	151	0.536424	3.161813	742	0.358491	0.349000	0.318759	
735	0.337415	109	0.000000	156	0.596154	3.161716	735	0.337415	0.341000	0.318761	
753	0.339973	92	0.000000	155	0.606452	3.161577	753	0.339973	0.350000	0.318765	
718	0.339833	124	0.000000	158	0.487342	3.161585	718	0.339833	0.321000	0.318765	
740	0.340541	93	0.021505	167	0.598802	3.161456	740	0.340541	0.354000	0.318769	
760	0.400000	102	0.000000	138	0.630435	3.161308	760	0.400000	0.391000	0.318778	
729	0.362140	117	0.034188	154	0.538961	3.161197	729	0.362140	0.351000	0.318781	
752	0.372340	109	0.000000	139	0.489209	3.161071	752	0.372340	0.348000	0.318785	
722	0.342105	118	0.000000	160	0.556250	3.160955	722	0.342105	0.336000	0.318787	
748	0.346257	116	0.000000	136	0.544118	3.160799	748	0.346257	0.333000	0.318788	
752	0.375000	102	0.000000	146	0.500000	3.160657	752	0.375000	0.355000	0.318792	
733	0.275580	133	0.022556	134	0.716418	3.160533	733	0.275580	0.301000	0.318790	
719	0.240612	138	0.000000	143	0.818182	3.160203	719	0.240612	0.290000	0.318787	
739	0.243572	118	0.016949	143	0.811189	3.159686	739	0.243572	0.298000	0.318785	
736	0.233696	120	0.000000	144	0.826389	3.159173	736	0.233696	0.291000	0.318782	
719	0.221140	121	0.000000	160	0.818750	3.158611	719	0.221140	0.290000	0.318778	
715	0.216783	132	0.015152	153	0.875817	3.157984	715	0.216783	0.291000	0.318775	
756	0.194444	104	0.000000	140	0.807143	3.157314	756	0.194444	0.260000	0.318768	
718	0.231198	133	0.015038	149	0.899329	3.093918	718	0.231198	0.302000	0.318766	
739	0.238160	117	0.000000	144	0.784722	3.155398	739	0.238160	0.289000	0.318763	
740	0.217568	119	0.000000	141	0.808511	3.154856	740	0.217568	0.275000	0.318758	
743	0.336474	115	0.008696	142	0.570423	3.154210	743	0.336474	0.332000	0.318759	
737	0.336499	118	0.000000	145	0.551724	3.153876	737	0.336499	0.328000	0.318760	
748	0.366310	115	0.000000	137	0.642336	3.153534	748	0.366310	0.362000	0.318765	
718	0.295265	131	0.007634	151	0.721854	3.153276	718	0.295265	0.322000	0.318766	
735	0.248980	117	0.000000	148	0.858108	3.152846	735	0.248980	0.310000	0.318765	
718	0.222841	131	0.000000	151	0.854305	3.152240	718	0.222841	0.289000	0.318761	
723	0.217151	122	0.000000	155	0.780645	3.151512	723	0.217151	0.278000	0.318757	
725	0.252414	133	0.000000	142	0.838028	3.150769	725	0.252414	0.302000	0.318755	
744	0.229839	112	0.017857	144	0.847222	3.150117	744	0.229839	0.295000	0.318752	
756	0.231481	99	0.000000	145	0.855172	3.149383	756	0.231481	0.299000	0.318750	
735	0.269388	128	0.015625	137	0.766423	3.148620	735	0.269388	0.305000	0.318748	
728	0.226648	118	0.000000	154	0.831169	3.147988	728	0.226648	0.293000	0.318745	
729	0.238683	125	0.000000	146	0.876712	3.147152	729	0.238683	0.302000	0.318743	
735	0.205442	120	0.000000	145	0.834483	3.146389	735	0.205442	0.272000	0.318738	
731	0.253078	132	0.000000	137	0.751825	3.145520	731	0.253078	0.288000	0.318734	
755	0.215894	105	0.000000	140	0.785714	3.144756	755	0.215894	0.273000	0.318729	
710	0.256338	146	0.000000	144	0.770833	3.144108	710	0.256338	0.293000	0.318726	
711	0.234880	125	0.016000	164	0.774390	3.143571	711	0.234880	0.296000	0.318724	
716	0.229050	132	0.015152	152	0.769737	3.142966	716	0.229050	0.283000	0.318720	
739	0.224628	123	0.008130	138	0.833333	3.142343	739	0.224628	0.282000	0.318715	
735	0.372789	105	0.000000	160	0.493750	3.141731	735	0.372789	0.353000	0.318719	
760	0.380263	104	0.000000	136	0.551471	3.141772	760	0.380263	0.364000	0.318724	
742	0.363881	122	0.000000	136	0.411765	3.141984	742	0.363881	0.326000	0.318725	
698	0.372493	129	0.015504	173	0.526012	3.142116	698	0.372493	0.353000	0.318729	
723	0.367911	106	0.000000	171	0.643275	3.142303	723	0.367911	0.376000	0.318736	
726	0.280992	123	0.008130	151	0.735099	3.142415	726	0.280992	0.316000	0.318735	
739	0.205683	118	0.000000	143	0.818182	3.142249	739	0.205683	0.269000	0.318730	
747	0.202142	113	0.000000	140	0.828571	3.141875	747	0.202142	0.267000	0.318724	
736	0.250000	117	0.000000	147	0.829932	3.141271	736	0.250000	0.306000	0.318722	
732	0.209016	132	0.000000	136	0.889706	3.140715	732	0.209016	0.274000	0.318717	
711	0.293952	125	0.000000	164	0.774390	3.140037	711	0.293952	0.336000	0.318719	
714	0.235294	135	0.014815	151	0.827815	3.139577	714	0.235294	0.295000	0.318716	
757	0.254954	102	0.000000	141	0.843972	3.138985	757	0.254954	0.312000	0.318716	
727	0.265475	140	0.007143	133	0.796992	3.138379	727	0.265475	0.300000	0.318714	
740	0.358108	114	0.000000	146	0.438356	3.137753	740	0.358108	0.329000	0.318715	
746	0.380697	105	0.000000	149	0.590604	3.137437	746	0.380697	0.372000	0.318721	
743	0.341857	123	0.000000	134	0.529851	3.137114	743	0.341857	0.325000	0.318722	
739	0.358593	107	0.018692	154	0.603896	3.136772	739	0.358593	0.360000	0.318726	
738	0.356369	122	0.000000	140	0.571429	3.136446	738	0.356369	0.343000	0.318729	
769	0.342003	87	0.000000	144	0.486111	3.136166	769	0.342003	0.333000	0.318731	
720	0.345833	129	0.000000	151	0.668874	3.135669	720	0.345833	0.350000	0.318734	
748	0.315508	123	0.016260	129	0.488372	3.135342	748	0.315508	0.301000	0.318732	
747	0.352075	108	0.000000	145	0.572414	3.134787	747	0.352075	0.346000	0.318735	
704	0.335227	128	0.000000	168	0.595238	3.134412	704	0.335227	0.336000	0.318737	
724	0.342541	111	0.000000	165	0.545455	3.133977	724	0.342541	0.338000	0.318740	
737	0.321574	118	0.000000	145	0.551724	3.133494	737	0.321574	0.317000	0.318739	
742	0.384097	101	0.000000	157	0.445860	3.133006	742	0.384097	0.355000	0.318744	
734	0.369210	112	0.000000	154	0.545455	3.132689	734	0.369210	0.355000	0.318748	
736	0.375000	106	0.000000	158	0.512658	3.132517	736	0.375000	0.357000	0.318752	
745	0.354362	115	0.000000	140	0.571429	3.132262	745	0.354362	0.344000	0.318755	
747	0.311914	119	0.016807	134	0.597015	3.131793	747	0.311914	0.315000	0.318754	
754	0.344828	98	0.020408	148	0.554054	3.131272	754	0.344828	0.344000	0.318757	
730	0.330137	121	0.000000	149	0.577181	3.130979	730	0.330137	0.327000	0.318758	
715	0.362238	115	0.000000	170	0.541176	3.130608	715	0.362238	0.351000	0.318762	
736	0.311141	116	0.000000	148	0.581081	3.130232	736	0.311141	0.315000	0.318762	
754	0.342175	102	0.000000	144	0.409722	3.129644	754	0.342175	0.317000	0.318761	
757	0.368560	111	0.000000	132	0.545455	3.129220	757	0.368560	0.351000	0.318765	
722	0.369806	127	0.000000	151	0.496689	3.128949	722	0.369806	0.342000	0.318768	
714	0.373950	113	0.000000	173	0.456647	3.128683	714	0.373950	0.346000	0.318771	
743	0.359354	112	0.017857	145	0.593103	3.128518	743	0.359354	0.355000	0.318775	
732	0.333333	106	0.000000	162	0.388889	3.128680	732	0.333333	0.307000	0.318774	
711	0.338959	137	0.000000	152	0.421053	3.128507	711	0.338959	0.305000	0.318772	
725	0.347586	120	0.000000	155	0.554839	3.128594	725	0.347586	0.338000	0.318774	
743	0.376851	96	0.020833	161	0.496894	3.128544	743	0.376851	0.362000	0.318779	
742	0.377358	115	0.000000	143	0.559441	3.128610	742	0.377358	0.360000	0.318784	
736	0.399457	117	0.000000	147	0.442177	3.128704	736	0.399457	0.359000	0.318788	
752	0.356383	101	0.000000	147	0.673469	3.128841	752	0.356383	0.367000	0.318794	
728	0.358516	134	0.000000	138	0.536232	3.128836	728	0.358516	0.335000	0.318796	
768	0.367188	95	0.000000	137	0.459854	3.128808	768	0.367188	0.345000	0.318799	
737	0.363636	108	0.018519	155	0.541935	3.128912	737	0.363636	0.354000	0.318803	
740	0.368919	111	0.018018	149	0.610738	3.135626	740	0.368919	0.366000	0.318808	
769	0.352406	93	0.000000	138	0.514493	3.135735	769	0.352406	0.342000	0.318811	
750	0.362667	105	0.000000	145	0.586207	3.135848	750	0.362667	0.357000	0.318815	
752	0.375000	113	0.000000	135	0.511111	3.143984	752	0.375000	0.351000	0.318819	
737	0.400271	110	0.000000	153	0.549020	3.147922	737	0.400271	0.379000	0.318826	
736	0.309783	115	0.000000	149	0.510067	3.439000	736	0.309783	0.304000	0.318824	
729	0.348422	118	0.000000	153	0.562092	3.154319	729	0.348422	0.340000	0.318826	
739	0.359946	110	0.000000	151	0.523179	3.154257	739	0.359946	0.345000	0.318829	
732	0.349727	100	0.020000	168	0.523810	3.154194	732	0.349727	0.346000	0.318832	
749	0.344459	109	0.000000	142	0.464789	3.154124	749	0.344459	0.324000	0.318833	
733	0.361528	122	0.000000	145	0.448276	3.154051	733	0.361528	0.330000	0.318834	
747	0.369478	122	0.000000	131	0.534351	3.153977	747	0.369478	0.346000	0.318837	
744	0.331989	105	0.009524	151	0.596026	3.153903	744	0.331989	0.338000	0.318840	
720	0.234722	126	0.000000	154	0.792208	3.153847	720	0.234722	0.291000	0.318836	
748	0.275401	117	0.000000	135	0.807407	3.153775	748	0.275401	0.315000	0.318836	
737	0.280868	125	0.000000	138	0.818841	3.153716	737	0.280868	0.320000	0.318836	
753	0.229748	111	0.000000	136	0.801471	3.153657	753	0.229748	0.282000	0.318832	
714	0.254902	138	0.000000	148	0.797297	3.153584	714	0.254902	0.300000	0.318830	
727	0.255846	124	0.000000	149	0.744966	3.153515	727	0.255846	0.297000	0.318827	
721	0.237171	138	0.000000	141	0.893617	3.153443	721	0.237171	0.297000	0.318825	
708	0.216102	124	0.000000	168	0.875000	3.153365	708	0.216102	0.300000	0.318823	
753	0.221780	123	0.000000	124	0.846774	3.153288	753	0.221780	0.272000	0.318817	
713	0.227209	127	0.000000	160	0.881250	3.153217	713	0.227209	0.303000	0.318816	
725	0.219310	136	0.000000	139	0.748201	3.153152	725	0.219310	0.263000	0.318809	
722	0.243767	137	0.000000	141	0.794326	3.153091	722	0.243767	0.288000	0.318806	
721	0.221914	130	0.000000	149	0.825503	3.153037	721	0.221914	0.283000	0.318802	
733	0.298772	112	0.008929	155	0.729032	3.152981	733	0.298772	0.333000	0.318803	
719	0.363004	135	0.014815	146	0.602740	3.152936	719	0.363004	0.351000	0.318807	
745	0.326174	93	0.000000	162	0.438272	3.152899	745	0.326174	0.314000	0.318806	
744	0.341398	108	0.018519	148	0.540541	3.152859	744	0.341398	0.336000	0.318808	
725	0.383448	113	0.017699	162	0.580247	3.152821	725	0.383448	0.374000	0.318815	
739	0.369418	104	0.019231	157	0.503185	3.152787	739	0.369418	0.354000	0.318819	
755	0.356291	95	0.000000	150	0.493333	3.152753	755	0.356291	0.343000	0.318821	
743	0.359354	119	0.000000	138	0.311594	3.152717	743	0.359354	0.310000	0.318820	
720	0.311111	124	0.000000	156	0.576923	3.152685	720	0.311111	0.314000	0.318820	
757	0.340819	107	0.037383	136	0.602941	3.148096	757	0.340819	0.344000	0.318823	
744	0.365591	112	0.017857	144	0.611111	3.147998	744	0.365591	0.362000	0.318828	
725	0.346207	125	0.016000	150	0.493333	3.147906	725	0.346207	0.327000	0.318829	
746	0.329759	103	0.000000	151	0.423841	3.147808	746	0.329759	0.310000	0.318828	
745	0.338255	106	0.000000	149	0.570470	3.147705	745	0.338255	0.337000	0.318830	
743	0.333782	120	0.000000	137	0.525547	3.147605	743	0.333782	0.320000	0.318830	
748	0.346257	111	0.000000	141	0.595745	3.147503	748	0.346257	0.343000	0.318832	
716	0.365922	112	0.000000	172	0.529070	3.147404	716	0.365922	0.353000	0.318836	
744	0.384409	115	0.000000	141	0.460993	3.147313	744	0.384409	0.351000	0.318840	
751	0.362184	106	0.000000	143	0.622378	3.147226	751	0.362184	0.361000	0.318845	
742	0.276280	110	0.009091	148	0.560811	3.147133	742	0.276280	0.289000	0.318841	
735	0.326531	117	0.008547	148	0.418919	3.147004	735	0.326531	0.303000	0.318840	
752	0.363032	106	0.000000	142	0.584507	3.146899	752	0.363032	0.356000	0.318844	
739	0.351827	115	0.000000	146	0.500000	3.146805	739	0.351827	0.333000	0.318845	
731	0.318741	125	0.000000	144	0.576389	3.146724	731	0.318741	0.316000	0.318845	
760	0.377632	103	0.000000	137	0.525547	3.146641	760	0.377632	0.359000	0.318850	
742	0.343666	118	0.000000	140	0.614286	3.146580	742	0.343666	0.341000	0.318852	
731	0.351573	122	0.000000	147	0.544218	3.146511	731	0.351573	0.337000	0.318854	
746	0.343164	106	0.000000	148	0.648649	3.146451	746	0.343164	0.352000	0.318858	
756	0.355820	95	0.000000	149	0.550336	3.146392	756	0.355820	0.351000	0.318862	
752	0.344415	112	0.000000	136	0.595588	3.146346	752	0.344415	0.340000	0.318864	
747	0.345382	106	0.000000	147	0.496599	3.146981	747	0.345382	0.331000	0.318865	
730	0.367123	99	0.000000	171	0.590643	3.146950	730	0.367123	0.369000	0.318871	
738	0.337398	122	0.000000	140	0.685714	3.146939	738	0.337398	0.345000	0.318874	
768	0.360677	101	0.000000	131	0.633588	3.146888	768	0.360677	0.360000	0.318879	
758	0.328496	96	0.000000	146	0.602740	3.146846	758	0.328496	0.337000	0.318881	
749	0.360481	100	0.000000	151	0.549669	3.146798	749	0.360481	0.353000	0.318885	
765	0.337255	107	0.018692	128	0.562500	3.146765	765	0.337255	0.332000	0.318886	
744	0.200269	106	0.028302	150	0.813333	3.146748	744	0.200269	0.274000	0.318881	
740	0.244595	108	0.000000	152	0.848684	3.146657	740	0.244595	0.310000	0.318880	
722	0.238227	131	0.000000	147	0.823129	3.146620	722	0.238227	0.293000	0.318877	
743	0.199192	122	0.016393	135	0.800000	3.146563	743	0.199192	0.258000	0.318870	
733	0.401091	115	0.000000	152	0.828947	1.798848	733	0.401091	0.420000	0.318882	
721	0.242718	131	0.000000	148	0.871622	2.730229	721	0.242718	0.304000	0.318880	
727	0.314993	112	0.008929	161	0.664596	3.136448	727	0.314993	0.337000	0.318882	
738	0.325203	123	0.000000	139	0.474820	3.136555	738	0.325203	0.306000	0.318881	
734	0.359673	103	0.000000	163	0.521472	3.136654	734	0.359673	0.349000	0.318884	
732	0.351093	122	0.000000	146	0.500000	3.136932	732	0.351093	0.330000	0.318885	
759	0.325428	101	0.000000	140	0.592857	3.137045	759	0.325428	0.330000	0.318886	
725	0.377931	113	0.000000	162	0.555556	3.137287	725	0.377931	0.364000	0.318892	
747	0.336011	104	0.019231	149	0.489933	3.137420	747	0.336011	0.326000	0.318892	
739	0.313938	100	0.000000	161	0.565217	3.137627	739	0.313938	0.323000	0.318893	
769	0.362809	107	0.018692	124	0.572581	3.137846	769	0.362809	0.352000	0.318897	
704	0.373580	150	0.013333	146	0.575342	3.138162	704	0.373580	0.349000	0.318900	
734	0.336512	116	0.000000	150	0.573333	3.138147	734	0.336512	0.333000	0.318902	
728	0.348901	113	0.000000	159	0.496855	3.138128	728	0.348901	0.333000	0.318903	
741	0.365722	122	0.000000	137	0.562044	3.138106	741	0.365722	0.348000	0.318906	
722	0.368421	124	0.000000	154	0.629870	3.138091	722	0.368421	0.363000	0.318911	
743	0.300135	104	0.000000	153	0.692810	3.138072	743	0.300135	0.329000	0.318913	
742	0.366577	114	0.035088	144	0.555556	3.138080	742	0.366577	0.356000	0.318917	
706	0.358357	124	0.016129	170	0.505882	3.138546	706	0.358357	0.341000	0.318919	
741	0.361673	126	0.000000	133	0.609023	3.139091	741	0.361673	0.349000	0.318923	
735	0.336054	115	0.000000	150	0.506667	3.139358	735	0.336054	0.323000	0.318923	
745	0.358389	102	0.000000	153	0.568627	3.139946	745	0.358389	0.354000	0.318927	
745	0.389262	111	0.000000	144	0.534722	3.140048	745	0.389262	0.367000	0.318932	
741	0.342780	123	0.000000	136	0.588235	3.140450	741	0.342780	0.334000	0.318934	
725	0.336552	136	0.014706	139	0.589928	3.140790	725	0.336552	0.328000	0.318935	
740	0.351351	106	0.000000	154	0.571429	3.141081	740	0.351351	0.348000	0.318938	
723	0.351314	114	0.000000	163	0.601227	3.141101	723	0.351314	0.352000	0.318942	
724	0.372928	102	0.000000	174	0.586207	3.141149	724	0.372928	0.372000	0.318948	
761	0.361367	100	0.000000	139	0.589928	3.141153	761	0.361367	0.357000	0.318952	
755	0.340397	98	0.000000	147	0.557823	3.141171	755	0.340397	0.339000	0.318955	
739	0.382950	100	0.000000	161	0.577640	3.141196	739	0.382950	0.376000	0.318961	
733	0.320600	119	0.000000	148	0.533784	3.141183	733	0.320600	0.314000	0.318961	
754	0.332891	116	0.000000	130	0.492308	3.141191	754	0.332891	0.315000	0.318960	
719	0.317107	129	0.000000	152	0.631579	3.141282	719	0.317107	0.324000	0.318961	
734	0.347411	115	0.017391	151	0.556291	3.141284	734	0.347411	0.341000	0.318963	
743	0.376851	120	0.000000	137	0.547445	3.141343	743	0.376851	0.355000	0.318967	
747	0.409639	110	0.000000	143	0.503497	3.141362	747	0.409639	0.378000	0.318974	
733	0.190996	114	0.000000	153	0.568627	5.000000	733	0.190996	0.227000	0.318964	
744	0.361559	101	0.000000	155	0.541935	3.108031	744	0.361559	0.353000	0.318967	
740	0.316216	107	0.000000	153	0.418301	3.185667	740	0.316216	0.298000	0.318965	
751	0.335553	111	0.000000	138	0.492754	3.185746	751	0.335553	0.320000	0.318965	
722	0.342105	115	0.000000	163	0.490798	3.186006	722	0.342105	0.327000	0.318966	
726	0.355372	109	0.000000	165	0.490909	3.186759	726	0.355372	0.339000	0.318968	
752	0.367021	107	0.000000	141	0.624113	3.187123	752	0.367021	0.364000	0.318973	
732	0.366120	114	0.000000	154	0.636364	3.187607	732	0.366120	0.366000	0.318979	
767	0.362451	98	0.000000	135	0.555556	3.187851	767	0.362451	0.353000	0.318983	
750	0.356000	100	0.000000	150	0.580000	3.188650	750	0.356000	0.354000	0.318986	
738	0.346883	132	0.000000	130	0.600000	3.189063	738	0.346883	0.334000	0.318988	
742	0.305930	101	0.000000	157	0.611465	3.189332	742	0.305930	0.323000	0.318989	
739	0.339648	107	0.000000	154	0.538961	3.189334	739	0.339648	0.334000	0.318990	
712	0.337079	128	0.000000	160	0.481250	3.189582	712	0.337079	0.317000	0.318990	
743	0.341857	116	0.000000	141	0.574468	3.189862	743	0.341857	0.335000	0.318992	
736	0.324728	112	0.017857	152	0.657895	3.190370	736	0.324728	0.341000	0.318994	
756	0.351852	106	0.000000	138	0.514493	3.190742	756	0.351852	0.337000	0.318996	
749	0.363151	107	0.000000	144	0.534722	3.191126	749	0.363151	0.349000	0.319000	
732	0.359290	121	0.016529	147	0.591837	3.191372	732	0.359290	0.352000	0.319003	
746	0.347185	98	0.000000	156	0.410256	3.191628	746	0.347185	0.323000	0.319004	
746	0.277480	106	0.009434	148	0.655405	3.191956	746	0.277480	0.305000	0.319002	
722	0.246537	119	0.033613	159	0.742138	3.191580	722	0.246537	0.300000	0.319000	
746	0.297587	120	0.008333	134	0.671642	3.190515	746	0.297587	0.313000	0.319000	
744	0.323925	113	0.035398	143	0.594406	3.190425	744	0.323925	0.330000	0.319001	
729	0.368999	117	0.000000	154	0.577922	3.190609	729	0.368999	0.358000	0.319005	
730	0.347945	118	0.000000	152	0.539474	3.190817	730	0.347945	0.336000	0.319007	
722	0.357341	124	0.000000	154	0.551948	3.191118	722	0.357341	0.343000	0.319010	
760	0.352632	102	0.039216	138	0.492754	3.191372	760	0.352632	0.340000	0.319012	
746	0.375335	106	0.000000	148	0.364865	3.191580	746	0.375335	0.334000	0.319014	
721	0.363384	111	0.000000	168	0.488095	3.191809	721	0.363384	0.344000	0.319017	
747	0.344043	116	0.000000	137	0.452555	3.189541	747	0.344043	0.319000	0.319017	
730	0.361644	110	0.000000	160	0.500000	3.189743	730	0.361644	0.344000	0.319019	
761	0.342970	94	0.000000	145	0.544828	3.189905	761	0.342970	0.340000	0.319022	
737	0.348711	103	0.000000	160	0.481250	3.190102	737	0.348711	0.334000	0.319023	
738	0.340108	104	0.000000	158	0.613924	3.190335	738	0.340108	0.348000	0.319027	
730	0.354795	115	0.000000	155	0.503226	3.190491	730	0.354795	0.337000	0.319029	
734	0.333787	96	0.000000	170	0.605882	3.190659	734	0.333787	0.348000	0.319032	
752	0.372340	102	0.000000	146	0.616438	3.190946	752	0.372340	0.370000	0.319038	
746	0.348525	97	0.000000	157	0.522293	3.193223	746	0.348525	0.342000	0.319040	
726	0.347107	128	0.000000	146	0.541096	3.194501	726	0.347107	0.331000	0.319042	
748	0.350267	110	0.000000	142	0.528169	3.195691	748	0.350267	0.337000	0.319044	
741	0.325236	108	0.000000	151	0.463576	3.198568	741	0.325236	0.311000	0.319043	
736	0.355978	119	0.000000	145	0.434483	3.200625	736	0.355978	0.325000	0.319043	
741	0.344130	115	0.000000	144	0.576389	3.202835	741	0.344130	0.338000	0.319045	
765	0.354248	88	0.000000	147	0.496599	3.206022	765	0.354248	0.344000	0.319048	
750	0.309333	106	0.028302	144	0.611111	3.210735	750	0.309333	0.323000	0.319049	
751	0.225033	123	0.000000	126	0.841270	3.215468	751	0.225033	0.275000	0.319044	
722	0.228532	116	0.000000	162	0.882716	3.217005	722	0.228532	0.308000	0.319043	
728	0.280220	115	0.008696	157	0.687898	3.219376	728	0.280220	0.313000	0.319042	
729	0.329218	115	0.000000	156	0.557692	3.222599	729	0.329218	0.327000	0.319043	
748	0.342246	119	0.000000	133	0.548872	3.229026	748	0.342246	0.329000	0.319044	
733	0.334243	129	0.007752	138	0.688406	3.230773	733	0.334243	0.341000	0.319046	
726	0.221763	128	0.000000	146	0.869863	3.231195	726	0.221763	0.288000	0.319043	
736	0.251359	134	0.000000	130	0.815385	3.227574	736	0.251359	0.291000	0.319040	
711	0.175809	128	0.000000	161	0.838509	3.225782	711	0.175809	0.260000	0.319033	
732	0.306011	129	0.007752	139	0.697842	3.190972	732	0.306011	0.322000	0.319033	
751	0.374168	109	0.000000	140	0.614286	3.219004	751	0.374168	0.367000	0.319039	
722	0.311634	131	0.000000	147	0.564626	3.219143	722	0.311634	0.308000	0.319038	
758	0.360158	110	0.000000	132	0.537879	3.219243	758	0.360158	0.344000	0.319040	
750	0.378667	113	0.000000	137	0.532847	3.220176	750	0.378667	0.357000	0.319045	
744	0.379032	131	0.000000	125	0.560000	3.220418	744	0.379032	0.352000	0.319048	
708	0.310734	116	0.017241	176	0.585227	3.220497	708	0.310734	0.325000	0.319049	
722	0.335180	116	0.000000	162	0.543210	3.220707	722	0.335180	0.330000	0.319050	
760	0.384211	112	0.000000	128	0.304688	3.221359	760	0.384211	0.331000	0.319052	
751	0.354194	117	0.008547	132	0.462121	3.221576	751	0.354194	0.328000	0.319053	
736	0.211957	122	0.000000	142	0.802817	3.222177	736	0.211957	0.270000	0.319047	
757	0.206077	104	0.000000	139	0.848921	3.219193	757	0.206077	0.274000	0.319042	
746	0.301609	126	0.007937	128	0.750000	3.216136	746	0.301609	0.322000	0.319042	
737	0.321574	110	0.009091	153	0.542484	3.216094	737	0.321574	0.321000	0.319043	
735	0.246259	148	0.000000	117	0.820513	3.216297	735	0.246259	0.277000	0.319038	
752	0.228723	121	0.000000	127	0.763780	3.216472	752	0.228723	0.269000	0.319032	
750	0.220000	114	0.000000	136	0.801471	3.214971	750	0.220000	0.274000	0.319027	
715	0.225175	137	0.000000	148	0.851351	3.212961	715	0.225175	0.287000	0.319024	
735	0.225850	123	0.000000	142	0.859155	3.211318	735	0.225850	0.288000	0.319020	
