Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.289505	171	0.807018	1.569510	829	0.289505	0.378000	0.360780	
818	0.287286	182	0.791209	1.569510	818	0.287286	0.379000	0.360784	
829	0.266586	171	0.795322	1.569510	829	0.266586	0.357000	0.360784	
813	0.293973	187	0.705882	1.569510	813	0.293973	0.371000	0.360786	
841	0.261593	159	0.754717	1.569510	841	0.261593	0.340000	0.360781	
824	0.257282	176	0.835227	1.569510	824	0.257282	0.359000	0.360781	
831	0.281588	169	0.834320	1.569510	831	0.281588	0.375000	0.360784	
841	0.310345	159	0.792453	1.569510	841	0.310345	0.387000	0.360790	
816	0.275735	184	0.842391	1.569510	816	0.275735	0.380000	0.360794	
824	0.281553	176	0.778409	1.569510	824	0.281553	0.369000	0.360796	
843	0.274021	157	0.808917	1.569510	843	0.274021	0.358000	0.360796	
840	0.279762	160	0.781250	1.569510	840	0.279762	0.360000	0.360795	
795	0.261635	205	0.839024	1.569510	795	0.261635	0.380000	0.360800	
818	0.268949	182	0.758242	1.569510	818	0.268949	0.358000	0.360799	
837	0.236559	163	0.834356	1.569510	837	0.236559	0.334000	0.360793	
812	0.251232	188	0.585106	1.569510	812	0.251232	0.314000	0.360782	
837	0.262843	163	0.871166	1.569510	837	0.262843	0.362000	0.360783	
843	0.278766	157	0.789809	1.569510	843	0.278766	0.359000	0.360782	
836	0.259569	164	0.841463	1.569510	836	0.259569	0.355000	0.360781	
817	0.283966	183	0.737705	1.569510	817	0.283966	0.367000	0.360782	
827	0.286578	173	0.757225	1.569510	827	0.286578	0.368000	0.360784	
828	0.277778	172	0.889535	1.569510	828	0.277778	0.383000	0.360789	
821	0.274056	179	0.810056	1.569510	821	0.274056	0.370000	0.360791	
831	0.249097	169	0.739645	1.569510	831	0.249097	0.332000	0.360785	
850	0.257647	150	0.833333	1.569510	850	0.257647	0.344000	0.360781	
821	0.292326	179	0.664804	1.569510	821	0.292326	0.359000	0.360780	
833	0.273709	167	0.748503	1.569510	833	0.273709	0.353000	0.360779	
831	0.274368	169	0.710059	1.569510	831	0.274368	0.348000	0.360776	
840	0.269048	160	0.750000	1.569510	840	0.269048	0.346000	0.360772	
842	0.243468	158	0.841772	1.569510	842	0.243468	0.338000	0.360767	
835	0.261078	165	0.757576	1.569510	835	0.261078	0.343000	0.360763	
837	0.267622	163	0.803681	1.569510	837	0.267622	0.355000	0.360762	
843	0.263345	157	0.898089	1.569510	843	0.263345	0.363000	0.360762	
818	0.267726	182	0.802198	1.569510	818	0.267726	0.365000	0.360763	
808	0.287129	192	0.864583	1.569510	808	0.287129	0.398000	0.360772	
853	0.296600	147	0.857143	1.569510	853	0.296600	0.379000	0.360776	
834	0.293765	166	0.831325	1.569510	834	0.293765	0.383000	0.360781	
838	0.241050	162	0.833333	1.569510	838	0.241050	0.337000	0.360776	
809	0.231150	191	0.769634	1.569510	809	0.231150	0.334000	0.360769	
840	0.277381	160	0.843750	1.569510	840	0.277381	0.368000	0.360771	
828	0.298309	172	0.860465	1.569510	828	0.298309	0.395000	0.360779	
844	0.317536	156	0.685897	1.569510	844	0.317536	0.375000	0.360782	
846	0.307329	154	0.805195	1.569510	846	0.307329	0.384000	0.360787	
825	0.275152	175	0.845714	1.569510	825	0.275152	0.375000	0.360790	
846	0.296690	154	0.798701	1.569510	846	0.296690	0.374000	0.360793	
841	0.278240	159	0.792453	1.569510	841	0.278240	0.360000	0.360793	
830	0.262651	170	0.823529	1.569510	830	0.262651	0.358000	0.360793	
821	0.272838	179	0.860335	1.569510	821	0.272838	0.378000	0.360797	
818	0.270171	182	0.741758	1.569510	818	0.270171	0.356000	0.360795	
837	0.279570	163	0.858896	1.569510	837	0.279570	0.374000	0.360798	
828	0.287440	172	0.808140	1.569510	828	0.287440	0.377000	0.360802	
812	0.299261	188	0.851064	1.569510	812	0.299261	0.403000	0.360812	
837	0.250896	163	0.822086	1.569510	837	0.250896	0.344000	0.360808	
835	0.268263	165	0.866667	1.569510	835	0.268263	0.367000	0.360809	
846	0.271868	154	0.850649	1.569510	846	0.271868	0.361000	0.360809	
833	0.267707	167	0.838323	1.569510	833	0.267707	0.363000	0.360810	
831	0.317690	169	0.786982	1.569510	831	0.317690	0.397000	0.360818	
814	0.305897	186	0.790323	1.569510	814	0.305897	0.396000	0.360826	
851	0.296122	149	0.751678	1.569510	851	0.296122	0.364000	0.360827	
853	0.282532	147	0.836735	1.569510	853	0.282532	0.364000	0.360827	
863	0.311703	137	0.824818	1.569510	863	0.311703	0.382000	0.360832	
835	0.252695	165	0.842424	1.569510	835	0.252695	0.350000	0.360830	
854	0.272834	146	0.821918	1.569510	854	0.272834	0.353000	0.360828	
860	0.283721	140	0.764286	1.569510	860	0.283721	0.351000	0.360826	
844	0.272512	156	0.737179	1.569510	844	0.272512	0.345000	0.360822	
857	0.268378	143	0.783217	1.569510	857	0.268378	0.342000	0.360818	
820	0.275610	180	0.688889	1.569510	820	0.275610	0.350000	0.360815	
835	0.257485	165	0.793939	1.569510	835	0.257485	0.346000	0.360812	
830	0.286747	170	0.800000	1.569510	830	0.286747	0.374000	0.360815	
853	0.291911	147	0.802721	1.569510	853	0.291911	0.367000	0.360816	
851	0.283196	149	0.832215	1.569510	851	0.283196	0.365000	0.360817	
845	0.289941	155	0.819355	1.569510	845	0.289941	0.372000	0.360820	
821	0.248477	179	0.804469	1.569510	821	0.248477	0.348000	0.360817	
858	0.270396	142	0.704225	1.569510	858	0.270396	0.332000	0.360810	
826	0.255448	174	0.804598	1.569510	826	0.255448	0.351000	0.360808	
835	0.280240	165	0.818182	1.569510	835	0.280240	0.369000	0.360810	
819	0.264957	181	0.861878	1.569510	819	0.264957	0.373000	0.360813	
825	0.271515	175	0.714286	1.569510	825	0.271515	0.349000	0.360810	
854	0.305621	146	0.773973	1.569510	854	0.305621	0.374000	0.360813	
811	0.288533	189	0.841270	1.569510	811	0.288533	0.393000	0.360820	
835	0.293413	165	0.818182	1.569510	835	0.293413	0.380000	0.360825	
851	0.278496	149	0.731544	1.569510	851	0.278496	0.346000	0.360821	
838	0.305489	162	0.425926	1.569510	838	0.305489	0.325000	0.360813	
831	0.245487	169	0.804734	1.569510	831	0.245487	0.340000	0.360809	
821	0.309379	179	0.776536	1.569510	821	0.309379	0.393000	0.360816	
823	0.285541	177	0.745763	1.569510	823	0.285541	0.367000	0.360817	
825	0.272727	175	0.868571	1.569510	825	0.272727	0.377000	0.360821	
818	0.271394	182	0.681319	1.569510	818	0.271394	0.346000	0.360818	
829	0.246080	171	0.818713	1.569510	829	0.246080	0.344000	0.360814	
840	0.255952	160	0.812500	1.569510	840	0.255952	0.345000	0.360810	
836	0.296651	164	0.786585	1.569510	836	0.296651	0.377000	0.360814	
855	0.284211	145	0.793103	1.569510	855	0.284211	0.358000	0.360813	
831	0.268351	169	0.798817	1.569510	831	0.268351	0.358000	0.360813	
814	0.255528	186	0.575269	1.569510	814	0.255528	0.315000	0.360802	
831	0.275572	169	0.804734	1.569510	831	0.275572	0.365000	0.360803	
849	0.281508	151	0.794702	1.569510	849	0.281508	0.359000	0.360803	
836	0.258373	164	0.835366	1.569510	836	0.258373	0.353000	0.360801	
827	0.240629	173	0.901734	1.569510	827	0.240629	0.355000	0.360800	
843	0.252669	157	0.828025	1.569510	843	0.252669	0.343000	0.360796	
834	0.267386	166	0.771084	1.569510	834	0.267386	0.351000	0.360794	
817	0.255814	183	0.770492	1.569510	817	0.255814	0.350000	0.360791	
855	0.265497	145	0.737931	1.569510	855	0.265497	0.334000	0.360785	
841	0.285375	159	0.779874	1.569510	841	0.285375	0.364000	0.360786	
833	0.264106	167	0.814371	1.569510	833	0.264106	0.356000	0.360785	
854	0.265808	146	0.808219	1.569510	854	0.265808	0.345000	0.360782	
826	0.268765	174	0.758621	1.569510	826	0.268765	0.354000	0.360780	
833	0.303721	167	0.862275	1.569510	833	0.303721	0.397000	0.360788	
827	0.257557	173	0.809249	1.569510	827	0.257557	0.353000	0.360786	
827	0.263603	173	0.838150	1.569510	827	0.263603	0.363000	0.360787	
857	0.283547	143	0.867133	1.569510	857	0.283547	0.367000	0.360788	
819	0.280830	181	0.729282	1.569510	819	0.280830	0.362000	0.360788	
849	0.242638	151	0.834437	1.569510	849	0.242638	0.332000	0.360782	
848	0.264151	152	0.750000	1.569510	848	0.264151	0.338000	0.360777	
838	0.227924	162	0.876543	1.569510	838	0.227924	0.333000	0.360771	
841	0.292509	159	0.805031	1.569510	841	0.292509	0.374000	0.360774	
834	0.284173	166	0.680723	1.569510	834	0.284173	0.350000	0.360771	
830	0.238554	170	0.770588	1.569510	830	0.238554	0.329000	0.360764	
840	0.250000	160	0.812500	1.569510	840	0.250000	0.340000	0.360760	
819	0.251526	181	0.723757	1.569510	819	0.251526	0.337000	0.360754	
841	0.306778	159	0.811321	1.569510	841	0.306778	0.387000	0.360760	
837	0.304659	163	0.852761	1.569510	837	0.304659	0.394000	0.360768	
836	0.281100	164	0.786585	1.569510	836	0.281100	0.364000	0.360768	
833	0.280912	167	0.802395	1.569510	833	0.280912	0.368000	0.360770	
836	0.264354	164	0.737805	1.569510	836	0.264354	0.342000	0.360766	
842	0.247031	158	0.759494	1.569510	842	0.247031	0.328000	0.360759	
828	0.257246	172	0.703488	1.569510	828	0.257246	0.334000	0.360753	
835	0.337725	165	0.757576	1.569510	835	0.337725	0.407000	0.360763	
845	0.288757	155	0.761290	1.569510	845	0.288757	0.362000	0.360763	
830	0.260241	170	0.870588	1.569510	830	0.260241	0.364000	0.360764	
832	0.229567	168	0.809524	1.569510	832	0.229567	0.327000	0.360756	
832	0.252404	168	0.660714	1.569510	832	0.252404	0.321000	0.360748	
842	0.276722	158	0.854430	1.569510	842	0.276722	0.368000	0.360749	
833	0.255702	167	0.742515	1.569510	833	0.255702	0.337000	0.360744	
854	0.278689	146	0.842466	1.569510	854	0.278689	0.361000	0.360744	
829	0.273824	171	0.690058	1.569510	829	0.273824	0.345000	0.360741	
836	0.289474	164	0.798780	1.569510	836	0.289474	0.373000	0.360743	
835	0.297006	165	0.854545	1.569510	835	0.297006	0.389000	0.360749	
839	0.286055	161	0.826087	1.569510	839	0.286055	0.373000	0.360752	
848	0.274764	152	0.822368	1.569510	848	0.274764	0.358000	0.360752	
833	0.300120	167	0.682635	1.569510	833	0.300120	0.364000	0.360752	
854	0.293911	146	0.650685	1.569510	854	0.293911	0.346000	0.360749	
814	0.262899	186	0.817204	1.569510	814	0.262899	0.366000	0.360750	
818	0.282396	182	0.802198	1.569510	818	0.282396	0.377000	0.360754	
830	0.287952	170	0.823529	1.569510	830	0.287952	0.379000	0.360758	
838	0.304296	162	0.765432	1.569510	838	0.304296	0.379000	0.360762	
827	0.286578	173	0.826590	1.569510	827	0.286578	0.380000	0.360766	
845	0.288757	155	0.812903	1.569510	845	0.288757	0.370000	0.360768	
831	0.262335	169	0.710059	1.569510	831	0.262335	0.338000	0.360763	
827	0.280532	173	0.780347	1.569510	827	0.280532	0.367000	0.360764	
826	0.273608	174	0.775862	1.569510	826	0.273608	0.361000	0.360765	
825	0.301818	175	0.811429	1.569510	825	0.301818	0.391000	0.360771	
843	0.234875	157	0.840764	1.569510	843	0.234875	0.330000	0.360764	
858	0.275058	142	0.866197	1.569510	858	0.275058	0.359000	0.360764	
821	0.282582	179	0.826816	1.569510	821	0.282582	0.380000	0.360768	
829	0.265380	171	0.830409	1.569510	829	0.265380	0.362000	0.360769	
823	0.279465	177	0.802260	1.569510	823	0.279465	0.372000	0.360771	
827	0.278114	173	0.838150	1.569510	827	0.278114	0.375000	0.360774	
845	0.285207	155	0.819355	1.569510	845	0.285207	0.368000	0.360776	
824	0.233010	176	0.806818	1.569510	824	0.233010	0.334000	0.360770	
833	0.234094	167	0.838323	1.569510	833	0.234094	0.335000	0.360764	
829	0.283474	171	0.818713	1.569510	829	0.283474	0.375000	0.360767	
813	0.279213	187	0.748663	1.569510	813	0.279213	0.367000	0.360769	
852	0.267606	148	0.824324	1.569510	852	0.267606	0.350000	0.360766	
834	0.310552	166	0.759036	1.569510	834	0.310552	0.385000	0.360772	
835	0.281437	165	0.878788	1.569510	835	0.281437	0.380000	0.360776	
841	0.262782	159	0.773585	1.569510	841	0.262782	0.344000	0.360772	
827	0.296252	173	0.803468	1.569510	827	0.296252	0.384000	0.360777	
849	0.249706	151	0.900662	1.569510	849	0.249706	0.348000	0.360774	
849	0.252061	151	0.841060	1.569510	849	0.252061	0.341000	0.360770	
804	0.269900	196	0.852041	1.569510	804	0.269900	0.384000	0.360775	
848	0.273585	152	0.769737	1.569510	848	0.273585	0.349000	0.360773	
836	0.236842	164	0.743902	1.569510	836	0.236842	0.320000	0.360764	
818	0.273839	182	0.835165	1.569510	818	0.273839	0.376000	0.360767	
828	0.297101	172	0.848837	1.569510	828	0.297101	0.392000	0.360774	
832	0.275240	168	0.761905	1.569510	832	0.275240	0.357000	0.360773	
813	0.271833	187	0.812834	1.569510	813	0.271833	0.373000	0.360776	
843	0.266904	157	0.828025	1.569510	843	0.266904	0.355000	0.360774	
830	0.280723	170	0.682353	1.569510	830	0.280723	0.349000	0.360772	
847	0.279811	153	0.823529	1.569510	847	0.279811	0.363000	0.360772	
833	0.288115	167	0.850299	1.569510	833	0.288115	0.382000	0.360777	
832	0.262019	168	0.779762	1.569510	832	0.262019	0.349000	0.360774	
860	0.286047	140	0.550000	1.569510	860	0.286047	0.323000	0.360766	
817	0.260710	183	0.792350	1.569510	817	0.260710	0.358000	0.360766	
841	0.294887	159	0.622642	1.569510	841	0.294887	0.347000	0.360763	
825	0.254545	175	0.748571	1.569510	825	0.254545	0.341000	0.360758	
813	0.248462	187	0.759358	1.569510	813	0.248462	0.344000	0.360755	
835	0.264671	165	0.684848	1.569510	835	0.264671	0.334000	0.360749	
825	0.264242	175	0.737143	1.569510	825	0.264242	0.347000	0.360746	
830	0.277108	170	0.711765	1.569510	830	0.277108	0.351000	0.360744	
831	0.287605	169	0.715976	1.569510	831	0.287605	0.360000	0.360743	
839	0.307509	161	0.819876	1.569510	839	0.307509	0.390000	0.360750	
860	0.297674	140	0.721429	1.569510	860	0.297674	0.357000	0.360749	
811	0.241677	189	0.772487	1.569510	811	0.241677	0.342000	0.360745	
832	0.259615	168	0.803571	1.569510	832	0.259615	0.351000	0.360743	
849	0.295642	151	0.794702	1.569510	849	0.295642	0.371000	0.360745	
837	0.299881	163	0.791411	1.569510	837	0.299881	0.380000	0.360749	
843	0.268090	157	0.751592	1.569510	843	0.268090	0.344000	0.360746	
850	0.305882	150	0.726667	1.569510	850	0.305882	0.369000	0.360747	
826	0.278450	174	0.844828	1.569510	826	0.278450	0.377000	0.360751	
830	0.259036	170	0.735294	1.569510	830	0.259036	0.340000	0.360746	
828	0.291063	172	0.755814	1.569510	828	0.291063	0.371000	0.360749	
814	0.275184	186	0.811828	1.569510	814	0.275184	0.375000	0.360752	
836	0.271531	164	0.774390	1.569510	836	0.271531	0.354000	0.360750	
822	0.251825	178	0.803371	1.569510	822	0.251825	0.350000	0.360748	
827	0.251511	173	0.820809	1.569510	827	0.251511	0.350000	0.360746	
833	0.288115	167	0.814371	1.569510	833	0.288115	0.376000	0.360749	
830	0.260241	170	0.758824	1.569510	830	0.260241	0.345000	0.360745	
851	0.284371	149	0.765101	1.569510	851	0.284371	0.356000	0.360744	
841	0.290131	159	0.767296	1.569510	841	0.290131	0.366000	0.360746	
829	0.247286	171	0.818713	1.569510	829	0.247286	0.345000	0.360742	
826	0.250605	174	0.850575	1.569510	826	0.250605	0.355000	0.360741	
837	0.267622	163	0.828221	1.569510	837	0.267622	0.359000	0.360741	
833	0.271309	167	0.808383	1.569510	833	0.271309	0.361000	0.360741	
828	0.259662	172	0.511628	1.569510	828	0.259662	0.303000	0.360728	
825	0.276364	175	0.805714	1.569510	825	0.276364	0.369000	0.360730	
831	0.273165	169	0.828402	1.569510	831	0.273165	0.367000	0.360731	
844	0.295024	156	0.666667	1.569510	844	0.295024	0.353000	0.360730	
854	0.263466	146	0.801370	1.569510	854	0.263466	0.342000	0.360725	
816	0.278186	184	0.788043	1.569510	816	0.278186	0.372000	0.360728	
833	0.276110	167	0.730539	1.569510	833	0.276110	0.352000	0.360726	
830	0.278313	170	0.894118	1.569510	830	0.278313	0.383000	0.360731	
829	0.240048	171	0.783626	1.569510	829	0.240048	0.333000	0.360725	
846	0.275414	154	0.746753	1.569510	846	0.275414	0.348000	0.360722	
854	0.279859	146	0.760274	1.569510	854	0.279859	0.350000	0.360720	
841	0.291320	159	0.779874	1.569510	841	0.291320	0.369000	0.360722	
818	0.283619	182	0.774725	1.569510	818	0.283619	0.373000	0.360724	
825	0.300606	175	0.828571	1.569510	825	0.300606	0.393000	0.360731	
840	0.338095	160	0.843750	1.569510	840	0.338095	0.419000	0.360744	
826	0.248184	174	0.879310	1.569510	826	0.248184	0.358000	0.360743	
847	0.277450	153	0.849673	1.569510	847	0.277450	0.365000	0.360744	
835	0.269461	165	0.751515	1.569510	835	0.269461	0.349000	0.360742	
823	0.272175	177	0.768362	1.569510	823	0.272175	0.360000	0.360741	
826	0.279661	174	0.729885	1.569510	826	0.279661	0.358000	0.360741	
814	0.259214	186	0.838710	1.569510	814	0.259214	0.367000	0.360742	
834	0.294964	166	0.596386	1.569510	834	0.294964	0.345000	0.360739	
847	0.264463	153	0.725490	1.569510	847	0.264463	0.335000	0.360733	
822	0.257908	178	0.820225	1.569510	822	0.257908	0.358000	0.360733	
844	0.258294	156	0.833333	1.569510	844	0.258294	0.348000	0.360730	
816	0.275735	184	0.788043	1.569510	816	0.275735	0.370000	0.360732	
838	0.289976	162	0.864198	1.569510	838	0.289976	0.383000	0.360737	
814	0.276413	186	0.811828	1.569510	814	0.276413	0.376000	0.360740	
845	0.263905	155	0.864516	1.569510	845	0.263905	0.357000	0.360739	
830	0.265060	170	0.858824	1.569510	830	0.265060	0.366000	0.360740	
848	0.268868	152	0.848684	1.569510	848	0.268868	0.357000	0.360740	
822	0.293187	178	0.831461	1.569510	822	0.293187	0.389000	0.360746	
844	0.279621	156	0.839744	1.569510	844	0.279621	0.367000	0.360747	
827	0.278114	173	0.624277	1.569510	827	0.278114	0.338000	0.360742	
833	0.259304	167	0.826347	1.569510	833	0.259304	0.354000	0.360741	
827	0.288996	173	0.745665	1.569510	827	0.288996	0.368000	0.360742	
827	0.256348	173	0.855491	1.569510	827	0.256348	0.360000	0.360742	
822	0.240876	178	0.764045	1.569510	822	0.240876	0.334000	0.360736	
840	0.288095	160	0.762500	1.569510	840	0.288095	0.364000	0.360737	
809	0.247219	191	0.628272	1.569510	809	0.247219	0.320000	0.360728	
840	0.284524	160	0.787500	1.569510	840	0.284524	0.365000	0.360729	
819	0.308913	181	0.773481	1.569510	819	0.308913	0.393000	0.360736	
838	0.298329	162	0.777778	1.569510	838	0.298329	0.376000	0.360739	
822	0.317518	178	0.837079	1.569510	822	0.317518	0.410000	0.360750	
839	0.274136	161	0.832298	1.569510	839	0.274136	0.364000	0.360751	
817	0.253366	183	0.808743	1.569510	817	0.253366	0.355000	0.360749	
845	0.265089	155	0.832258	1.569510	845	0.265089	0.353000	0.360748	
842	0.279097	158	0.841772	1.569510	842	0.279097	0.368000	0.360749	
851	0.277321	149	0.724832	1.569510	851	0.277321	0.344000	0.360746	
840	0.286905	160	0.750000	1.569510	840	0.286905	0.361000	0.360746	
828	0.268116	172	0.848837	1.569510	828	0.268116	0.368000	0.360747	
825	0.264242	175	0.817143	1.569510	825	0.264242	0.361000	0.360747	
840	0.244048	160	0.831250	1.569510	840	0.244048	0.338000	0.360742	
838	0.298329	162	0.722222	1.569510	838	0.298329	0.367000	0.360744	
851	0.263220	149	0.791946	1.569510	851	0.263220	0.342000	0.360740	
816	0.279412	184	0.766304	1.569510	816	0.279412	0.369000	0.360742	
828	0.268116	172	0.802326	1.569510	828	0.268116	0.360000	0.360741	
841	0.288942	159	0.767296	1.569510	841	0.288942	0.365000	0.360742	
851	0.278496	149	0.791946	1.569510	851	0.278496	0.355000	0.360741	
822	0.248175	178	0.898876	1.569510	822	0.248175	0.364000	0.360742	
827	0.256348	173	0.751445	1.569510	827	0.256348	0.342000	0.360738	
854	0.277518	146	0.753425	1.569510	854	0.277518	0.347000	0.360735	
841	0.287753	159	0.811321	1.569510	841	0.287753	0.371000	0.360737	
824	0.310680	176	0.778409	1.569510	824	0.310680	0.393000	0.360744	
843	0.276394	157	0.802548	1.569510	843	0.276394	0.359000	0.360744	
824	0.254854	176	0.875000	1.569510	824	0.254854	0.364000	0.360744	
843	0.287070	157	0.668790	1.569510	843	0.287070	0.347000	0.360741	
839	0.289631	161	0.720497	1.569510	839	0.289631	0.359000	0.360741	
849	0.262662	151	0.662252	1.569510	849	0.262662	0.323000	0.360733	
833	0.256903	167	0.802395	1.569510	833	0.256903	0.348000	0.360730	
835	0.271856	165	0.884848	1.569510	835	0.271856	0.373000	0.360733	
817	0.271726	183	0.814208	1.569510	817	0.271726	0.371000	0.360735	
847	0.276269	153	0.712418	1.569510	847	0.276269	0.343000	0.360731	
836	0.308612	164	0.865854	1.569510	836	0.308612	0.400000	0.360740	
857	0.311552	143	0.797203	1.569510	857	0.311552	0.381000	0.360744	
841	0.279429	159	0.735849	1.569510	841	0.279429	0.352000	0.360742	
833	0.256903	167	0.790419	1.569510	833	0.256903	0.346000	0.360739	
838	0.241050	162	0.567901	1.569510	838	0.241050	0.294000	0.360725	
842	0.277910	158	0.784810	1.569510	842	0.277910	0.358000	0.360724	
837	0.272401	163	0.834356	1.569510	837	0.272401	0.364000	0.360725	
849	0.280330	151	0.754967	1.569510	849	0.280330	0.352000	0.360723	
833	0.319328	167	0.754491	1.569510	833	0.319328	0.392000	0.360730	
829	0.271411	171	0.771930	1.569510	829	0.271411	0.357000	0.360729	
842	0.290974	158	0.797468	1.569510	842	0.290974	0.371000	0.360731	
815	0.279755	185	0.713514	1.569510	815	0.279755	0.360000	0.360731	
818	0.301956	182	0.835165	1.569510	818	0.301956	0.399000	0.360739	
834	0.288969	166	0.813253	1.569510	834	0.288969	0.376000	0.360742	
849	0.268551	151	0.768212	1.569510	849	0.268551	0.344000	0.360739	
826	0.299031	174	0.787356	1.569510	826	0.299031	0.384000	0.360744	
847	0.285714	153	0.784314	1.569510	847	0.285714	0.362000	0.360744	
826	0.274818	174	0.793103	1.569510	826	0.274818	0.365000	0.360745	
815	0.279755	185	0.816216	1.569510	815	0.279755	0.379000	0.360749	
837	0.259259	163	0.871166	1.569510	837	0.259259	0.359000	0.360748	
830	0.291566	170	0.794118	1.569510	830	0.291566	0.377000	0.360752	
816	0.268382	184	0.706522	1.569510	816	0.268382	0.349000	0.360749	
817	0.264382	183	0.852459	1.569510	817	0.264382	0.372000	0.360752	
839	0.305125	161	0.701863	1.569510	839	0.305125	0.369000	0.360753	
840	0.277381	160	0.762500	1.569510	840	0.277381	0.355000	0.360752	
849	0.299176	151	0.741722	1.569510	849	0.299176	0.366000	0.360753	
819	0.246642	181	0.701657	1.569510	819	0.246642	0.329000	0.360747	
813	0.257073	187	0.732620	1.569510	813	0.257073	0.346000	0.360743	
821	0.288672	179	0.765363	1.569510	821	0.288672	0.374000	0.360746	
849	0.262662	151	0.887417	1.569510	849	0.262662	0.357000	0.360745	
823	0.308627	177	0.819209	1.569510	823	0.308627	0.399000	0.360754	
834	0.279376	166	0.722892	1.569510	834	0.279376	0.353000	0.360752	
836	0.315789	164	0.719512	1.569510	836	0.315789	0.382000	0.360756	
836	0.279904	164	0.810976	1.569510	836	0.279904	0.367000	0.360758	
846	0.274232	154	0.824675	1.569510	846	0.274232	0.359000	0.360757	
852	0.248826	148	0.844595	1.569510	852	0.248826	0.337000	0.360752	
819	0.278388	181	0.779006	1.569510	819	0.278388	0.369000	0.360754	
825	0.296970	175	0.782857	1.569510	825	0.296970	0.382000	0.360759	
840	0.296429	160	0.850000	1.569510	840	0.296429	0.385000	0.360764	
834	0.261391	166	0.746988	1.569510	834	0.261391	0.342000	0.360760	
833	0.262905	167	0.766467	1.569510	833	0.262905	0.347000	0.360757	
836	0.273923	164	0.829268	1.569510	836	0.273923	0.365000	0.360758	
848	0.262972	152	0.802632	1.569510	848	0.262972	0.345000	0.360754	
830	0.251807	170	0.864706	1.569510	830	0.251807	0.356000	0.360753	
834	0.239808	166	0.837349	1.569510	834	0.239808	0.339000	0.360749	
852	0.287559	148	0.628378	1.569510	852	0.287559	0.338000	0.360744	
817	0.270502	183	0.737705	1.569510	817	0.270502	0.356000	0.360743	
828	0.247585	172	0.866279	1.569510	828	0.247585	0.354000	0.360742	
840	0.254762	160	0.850000	1.569510	840	0.254762	0.350000	0.360739	
803	0.272727	197	0.710660	1.569510	803	0.272727	0.359000	0.360739	
824	0.313107	176	0.721591	1.569510	824	0.313107	0.385000	0.360744	
831	0.250301	169	0.893491	1.569510	831	0.250301	0.359000	0.360744	
830	0.261446	170	0.817647	1.569510	830	0.261446	0.356000	0.360743	
845	0.240237	155	0.748387	1.569510	845	0.240237	0.319000	0.360734	
845	0.288757	155	0.819355	1.569510	845	0.288757	0.371000	0.360736	
839	0.284863	161	0.732919	1.569510	839	0.284863	0.357000	0.360735	
837	0.260454	163	0.730061	1.569510	837	0.260454	0.337000	0.360730	
836	0.287081	164	0.823171	1.569510	836	0.287081	0.375000	0.360733	
833	0.262905	167	0.826347	1.569510	833	0.262905	0.357000	0.360732	
831	0.268351	169	0.834320	1.569510	831	0.268351	0.364000	0.360733	
837	0.285544	163	0.822086	1.569510	837	0.285544	0.373000	0.360736	
826	0.303874	174	0.775862	1.569510	826	0.303874	0.386000	0.360741	
844	0.280806	156	0.782051	1.569510	844	0.280806	0.359000	0.360741	
835	0.268263	165	0.806061	1.569510	835	0.268263	0.357000	0.360740	
835	0.257485	165	0.781818	1.569510	835	0.257485	0.344000	0.360736	
825	0.320000	175	0.754286	1.569510	825	0.320000	0.396000	0.360744	
829	0.272618	171	0.771930	1.569510	829	0.272618	0.358000	0.360743	
861	0.289199	139	0.863309	1.569510	861	0.289199	0.369000	0.360745	
840	0.278571	160	0.893750	1.569510	840	0.278571	0.377000	0.360748	
855	0.266667	145	0.758621	1.569510	855	0.266667	0.338000	0.360744	
845	0.282840	155	0.767742	1.569510	845	0.282840	0.358000	0.360743	
837	0.261649	163	0.846626	1.569510	837	0.261649	0.357000	0.360742	
849	0.232038	151	0.834437	1.569510	849	0.232038	0.323000	0.360734	
839	0.289631	161	0.720497	1.569510	839	0.289631	0.359000	0.360734	
827	0.278114	173	0.797688	1.569510	827	0.278114	0.368000	0.360735	
838	0.273270	162	0.851852	1.569510	838	0.273270	0.367000	0.360737	
843	0.252669	157	0.859873	1.569510	843	0.252669	0.348000	0.360734	
819	0.275946	181	0.646409	1.569510	819	0.275946	0.343000	0.360730	
828	0.297101	172	0.703488	1.569510	828	0.297101	0.367000	0.360732	
829	0.293124	171	0.760234	1.569510	829	0.293124	0.373000	0.360734	
844	0.266588	156	0.826923	1.569510	844	0.266588	0.354000	0.360733	
825	0.256970	175	0.840000	1.569510	825	0.256970	0.359000	0.360732	
839	0.295590	161	0.776398	1.569510	839	0.295590	0.373000	0.360735	
834	0.275779	166	0.765060	1.569510	834	0.275779	0.357000	0.360734	
806	0.281638	194	0.762887	1.569510	806	0.281638	0.375000	0.360737	
842	0.274347	158	0.727848	1.569510	842	0.274347	0.346000	0.360734	
830	0.284337	170	0.717647	1.569510	830	0.284337	0.358000	0.360734	
826	0.288136	174	0.827586	1.569510	826	0.288136	0.382000	0.360738	
832	0.287260	168	0.797619	1.569510	832	0.287260	0.373000	0.360741	
