Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.292121	175	0.645714	1.821984	825	0.292121	0.354000	0.367527	
819	0.297924	181	0.745856	1.821984	819	0.297924	0.379000	0.367530	
856	0.339953	144	0.701389	1.821984	856	0.339953	0.392000	0.367535	
822	0.310219	178	0.719101	1.821984	822	0.310219	0.383000	0.367539	
817	0.309670	183	0.743169	1.821984	817	0.309670	0.389000	0.367544	
838	0.294749	162	0.753086	1.821984	838	0.294749	0.369000	0.367544	
837	0.295102	163	0.705521	1.821984	837	0.295102	0.362000	0.367543	
827	0.310762	173	0.699422	1.821984	827	0.310762	0.378000	0.367545	
825	0.299394	175	0.702857	1.821984	825	0.299394	0.370000	0.367546	
820	0.289024	180	0.605556	1.821984	820	0.289024	0.346000	0.367541	
824	0.298544	176	0.778409	1.821984	824	0.298544	0.383000	0.367544	
839	0.290822	161	0.795031	1.821984	839	0.290822	0.372000	0.367545	
830	0.292771	170	0.611765	1.821984	830	0.292771	0.347000	0.367541	
858	0.308858	142	0.774648	1.821984	858	0.308858	0.375000	0.367542	
826	0.289346	174	0.764368	1.821984	826	0.289346	0.372000	0.367543	
829	0.278649	171	0.619883	1.821984	829	0.278649	0.337000	0.367537	
863	0.345307	137	0.744526	1.821984	863	0.345307	0.400000	0.367544	
822	0.316302	178	0.713483	1.821984	822	0.316302	0.387000	0.367548	
825	0.304242	175	0.737143	1.821984	825	0.304242	0.380000	0.367551	
852	0.356808	148	0.628378	1.821984	852	0.356808	0.397000	0.367557	
838	0.310263	162	0.740741	1.821984	838	0.310263	0.380000	0.367560	
830	0.314458	170	0.558824	1.821984	830	0.314458	0.356000	0.367558	
836	0.311005	164	0.731707	1.821984	836	0.311005	0.380000	0.367560	
811	0.293465	189	0.666667	1.821984	811	0.293465	0.364000	0.367560	
834	0.304556	166	0.801205	1.821984	834	0.304556	0.387000	0.367564	
815	0.320245	185	0.627027	1.821984	815	0.320245	0.377000	0.367566	
827	0.347037	173	0.774566	1.821984	827	0.347037	0.421000	0.367578	
842	0.313539	158	0.613924	1.821984	842	0.313539	0.361000	0.367577	
821	0.325213	179	0.715084	1.821984	821	0.325213	0.395000	0.367583	
838	0.315036	162	0.722222	1.821984	838	0.315036	0.381000	0.367586	
835	0.291018	165	0.812121	1.821984	835	0.291018	0.377000	0.367588	
834	0.291367	166	0.662651	1.821984	834	0.291367	0.353000	0.367584	
833	0.325330	167	0.646707	1.821984	833	0.325330	0.379000	0.367587	
817	0.266830	183	0.732240	1.821984	817	0.266830	0.352000	0.367584	
836	0.302632	164	0.652439	1.821984	836	0.302632	0.360000	0.367582	
833	0.290516	167	0.766467	1.821984	833	0.290516	0.370000	0.367582	
835	0.326946	165	0.733333	1.821984	835	0.326946	0.394000	0.367588	
822	0.302920	178	0.724719	1.821984	822	0.302920	0.378000	0.367591	
803	0.326276	197	0.497462	1.821984	803	0.326276	0.360000	0.367589	
826	0.331719	174	0.741379	1.821984	826	0.331719	0.403000	0.367597	
825	0.327273	175	0.725714	1.821984	825	0.327273	0.397000	0.367603	
829	0.299156	171	0.754386	1.821984	829	0.299156	0.377000	0.367605	
852	0.312207	148	0.797297	1.821984	852	0.312207	0.384000	0.367609	
844	0.330569	156	0.615385	1.821984	844	0.330569	0.375000	0.367611	
821	0.294762	179	0.709497	1.821984	821	0.294762	0.369000	0.367611	
825	0.305455	175	0.720000	1.821984	825	0.305455	0.378000	0.367613	
802	0.286783	198	0.535354	1.821984	802	0.286783	0.336000	0.367606	
853	0.307151	147	0.537415	1.821984	853	0.307151	0.341000	0.367600	
833	0.318127	167	0.598802	1.821984	833	0.318127	0.365000	0.367600	
795	0.293082	205	0.673171	1.821984	795	0.293082	0.371000	0.367601	
833	0.272509	167	0.323353	1.821984	833	0.272509	0.281000	0.367581	
844	0.312796	156	0.788462	1.821984	844	0.312796	0.387000	0.367586	
832	0.286058	168	0.589286	1.821984	832	0.286058	0.337000	0.367579	
822	0.270073	178	0.668539	1.821984	822	0.270073	0.341000	0.367573	
811	0.309494	189	0.671958	1.821984	811	0.309494	0.378000	0.367575	
850	0.341176	150	0.760000	1.821984	850	0.341176	0.404000	0.367583	
843	0.326216	157	0.764331	1.821984	843	0.326216	0.395000	0.367589	
850	0.289412	150	0.793333	1.821984	850	0.289412	0.365000	0.367589	
827	0.262394	173	0.815029	1.821984	827	0.262394	0.358000	0.367587	
815	0.310429	185	0.681081	1.821984	815	0.310429	0.379000	0.367589	
812	0.295567	188	0.691489	1.821984	812	0.295567	0.370000	0.367590	
834	0.339329	166	0.439759	1.821984	834	0.339329	0.356000	0.367587	
818	0.281174	182	0.725275	1.821984	818	0.281174	0.362000	0.367586	
853	0.330598	147	0.680272	1.821984	853	0.330598	0.382000	0.367589	
823	0.321993	177	0.717514	1.821984	823	0.321993	0.392000	0.367595	
829	0.283474	171	0.736842	1.821984	829	0.283474	0.361000	0.367593	
844	0.298578	156	0.724359	1.821984	844	0.298578	0.365000	0.367593	
826	0.294189	174	0.586207	1.821984	826	0.294189	0.345000	0.367588	
828	0.299517	172	0.593023	1.821984	828	0.299517	0.350000	0.367584	
820	0.307317	180	0.683333	1.821984	820	0.307317	0.375000	0.367585	
840	0.304762	160	0.618750	1.821984	840	0.304762	0.355000	0.367583	
841	0.337693	159	0.666667	1.821984	841	0.337693	0.390000	0.367587	
835	0.293413	165	0.672727	1.821984	835	0.293413	0.356000	0.367585	
835	0.316168	165	0.672727	1.821984	835	0.316168	0.375000	0.367587	
823	0.317132	177	0.757062	1.821984	823	0.317132	0.395000	0.367593	
827	0.305925	173	0.768786	1.821984	827	0.305925	0.386000	0.367597	
825	0.281212	175	0.702857	1.821984	825	0.281212	0.355000	0.367594	
846	0.332151	154	0.733766	1.821984	846	0.332151	0.394000	0.367600	
850	0.314118	150	0.720000	1.821984	850	0.314118	0.375000	0.367601	
850	0.328235	150	0.800000	1.821984	850	0.328235	0.399000	0.367608	
825	0.281212	175	0.611429	1.821984	825	0.281212	0.339000	0.367602	
858	0.266900	142	0.746479	1.821984	858	0.266900	0.335000	0.367595	
776	0.298969	224	0.477679	1.821984	776	0.298969	0.339000	0.367588	
831	0.287605	169	0.804734	1.821984	831	0.287605	0.375000	0.367590	
810	0.295062	190	0.626316	1.821984	810	0.295062	0.358000	0.367588	
833	0.321729	167	0.491018	1.821984	833	0.321729	0.350000	0.367584	
816	0.291667	184	0.646739	1.821984	816	0.291667	0.357000	0.367582	
825	0.286061	175	0.691429	1.821984	825	0.286061	0.357000	0.367579	
824	0.313107	176	0.710227	1.821984	824	0.313107	0.383000	0.367583	
826	0.295400	174	0.764368	1.821984	826	0.295400	0.377000	0.367585	
813	0.328413	187	0.684492	1.821984	813	0.328413	0.395000	0.367591	
841	0.294887	159	0.635220	1.821984	841	0.294887	0.349000	0.367587	
830	0.324096	170	0.764706	1.821984	830	0.324096	0.399000	0.367594	
823	0.295261	177	0.683616	1.821984	823	0.295261	0.364000	0.367593	
795	0.306918	205	0.463415	1.821984	795	0.306918	0.339000	0.367587	
808	0.308168	192	0.645833	1.821984	808	0.308168	0.373000	0.367588	
839	0.272944	161	0.689441	1.821984	839	0.272944	0.340000	0.367582	
839	0.326579	161	0.664596	1.821984	839	0.326579	0.381000	0.367585	
825	0.292121	175	0.651429	1.821984	825	0.292121	0.355000	0.367582	
847	0.266824	153	0.718954	1.821984	847	0.266824	0.336000	0.367575	
842	0.305226	158	0.727848	1.821984	842	0.305226	0.372000	0.367576	
821	0.303289	179	0.748603	1.821984	821	0.303289	0.383000	0.367579	
831	0.294826	169	0.650888	1.821984	831	0.294826	0.355000	0.367577	
807	0.302354	193	0.564767	1.821984	807	0.302354	0.353000	0.367574	
837	0.322581	163	0.699387	1.821984	837	0.322581	0.384000	0.367577	
826	0.282082	174	0.706897	1.821984	826	0.282082	0.356000	0.367575	
826	0.328087	174	0.689655	1.821984	826	0.328087	0.391000	0.367580	
825	0.320000	175	0.651429	1.821984	825	0.320000	0.378000	0.367582	
827	0.293833	173	0.768786	1.821984	827	0.293833	0.376000	0.367584	
792	0.330808	208	0.302885	1.821984	792	0.330808	0.325000	0.367575	
849	0.300353	151	0.754967	1.821984	849	0.300353	0.369000	0.367575	
823	0.286756	177	0.757062	1.821984	823	0.286756	0.370000	0.367575	
842	0.320665	158	0.721519	1.821984	842	0.320665	0.384000	0.367579	
842	0.317102	158	0.765823	1.821984	842	0.317102	0.388000	0.367583	
816	0.284314	184	0.695652	1.821984	816	0.284314	0.360000	0.367582	
843	0.298932	157	0.777070	1.821984	843	0.298932	0.374000	0.367583	
815	0.309202	185	0.735135	1.821984	815	0.309202	0.388000	0.367588	
833	0.300120	167	0.700599	1.821984	833	0.300120	0.367000	0.367587	
852	0.295775	148	0.797297	1.821984	852	0.295775	0.370000	0.367588	
785	0.294268	215	0.418605	1.821984	785	0.294268	0.321000	0.367578	
836	0.288278	164	0.634146	1.821984	836	0.288278	0.345000	0.367573	
861	0.311266	139	0.568345	1.821984	861	0.311266	0.347000	0.367568	
824	0.316748	176	0.704545	1.821984	824	0.316748	0.385000	0.367572	
831	0.279182	169	0.757396	1.821984	831	0.279182	0.360000	0.367571	
835	0.271856	165	0.763636	1.821984	835	0.271856	0.353000	0.367567	
833	0.274910	167	0.724551	1.821984	833	0.274910	0.350000	0.367564	
822	0.285888	178	0.775281	1.821984	822	0.285888	0.373000	0.367565	
808	0.300743	192	0.645833	1.821984	808	0.300743	0.367000	0.367565	
819	0.335775	181	0.668508	1.821984	819	0.335775	0.396000	0.367571	
794	0.287154	206	0.538835	1.821984	794	0.287154	0.339000	0.367565	
847	0.276269	153	0.444444	1.821984	847	0.276269	0.302000	0.367550	
837	0.315412	163	0.760736	1.821984	837	0.315412	0.388000	0.367555	
815	0.268712	185	0.691892	1.821984	815	0.268712	0.347000	0.367550	
851	0.314924	149	0.724832	1.821984	851	0.314924	0.376000	0.367552	
840	0.301190	160	0.806250	1.821984	840	0.301190	0.382000	0.367555	
810	0.265432	190	0.752632	1.821984	810	0.265432	0.358000	0.367553	
830	0.262651	170	0.723529	1.821984	830	0.262651	0.341000	0.367547	
835	0.249102	165	0.721212	1.821984	835	0.249102	0.327000	0.367539	
830	0.284337	170	0.847059	1.821984	830	0.284337	0.380000	0.367541	
840	0.307143	160	0.825000	1.821984	840	0.307143	0.390000	0.367546	
816	0.287990	184	0.559783	1.821984	816	0.287990	0.338000	0.367540	
838	0.304296	162	0.740741	1.821984	838	0.304296	0.375000	0.367541	
828	0.265700	172	0.680233	1.821984	828	0.265700	0.337000	0.367535	
837	0.303465	163	0.638037	1.821984	837	0.303465	0.358000	0.367533	
850	0.257647	150	0.733333	1.821984	850	0.257647	0.329000	0.367524	
805	0.304348	195	0.558974	1.821984	805	0.304348	0.354000	0.367521	
856	0.316589	144	0.687500	1.821984	856	0.316589	0.370000	0.367522	
852	0.308685	148	0.736486	1.821984	852	0.308685	0.372000	0.367523	
842	0.313539	158	0.778481	1.821984	842	0.313539	0.387000	0.367527	
854	0.285714	146	0.746575	1.821984	854	0.285714	0.353000	0.367524	
837	0.322581	163	0.797546	1.821984	837	0.322581	0.400000	0.367531	
819	0.256410	181	0.718232	1.821984	819	0.256410	0.340000	0.367525	
844	0.349526	156	0.685897	1.821984	844	0.349526	0.402000	0.367533	
823	0.300122	177	0.723164	1.821984	823	0.300122	0.375000	0.367534	
769	0.293888	231	0.502165	1.821984	769	0.293888	0.342000	0.367529	
812	0.279557	188	0.707447	1.821984	812	0.279557	0.360000	0.367527	
825	0.326061	175	0.754286	1.821984	825	0.326061	0.401000	0.367534	
795	0.288050	205	0.697561	1.821984	795	0.288050	0.372000	0.367535	
830	0.307229	170	0.617647	1.821984	830	0.307229	0.360000	0.367534	
827	0.311971	173	0.815029	1.821984	827	0.311971	0.399000	0.367540	
843	0.308422	157	0.789809	1.821984	843	0.308422	0.384000	0.367544	
851	0.305523	149	0.778523	1.821984	851	0.305523	0.376000	0.367546	
825	0.345455	175	0.725714	1.821984	825	0.345455	0.412000	0.367555	
840	0.282143	160	0.731250	1.821984	840	0.282143	0.354000	0.367552	
810	0.330864	190	0.815789	1.821984	810	0.330864	0.423000	0.367564	
826	0.295400	174	0.747126	1.821984	826	0.295400	0.374000	0.367566	
818	0.262836	182	0.637363	1.821984	818	0.262836	0.331000	0.367558	
833	0.345738	167	0.706587	1.821984	833	0.345738	0.406000	0.367566	
846	0.291962	154	0.766234	1.821984	846	0.291962	0.365000	0.367566	
819	0.361416	181	0.701657	1.821984	819	0.361416	0.423000	0.367578	
846	0.315603	154	0.740260	1.821984	846	0.315603	0.381000	0.367581	
832	0.310096	168	0.708333	1.821984	832	0.310096	0.377000	0.367583	
808	0.293317	192	0.578125	1.821984	808	0.293317	0.348000	0.367578	
841	0.290131	159	0.704403	1.821984	841	0.290131	0.356000	0.367576	
823	0.311057	177	0.559322	1.821984	823	0.311057	0.355000	0.367573	
828	0.317633	172	0.610465	1.821984	828	0.317633	0.368000	0.367573	
848	0.279481	152	0.565789	1.821984	848	0.279481	0.323000	0.367564	
834	0.316547	166	0.680723	1.821984	834	0.316547	0.377000	0.367566	
858	0.280886	142	0.760563	1.821984	858	0.280886	0.349000	0.367562	
818	0.330073	182	0.730769	1.821984	818	0.330073	0.403000	0.367569	
828	0.306763	172	0.691860	1.821984	828	0.306763	0.373000	0.367570	
857	0.316219	143	0.776224	1.821984	857	0.316219	0.382000	0.367574	
855	0.281871	145	0.765517	1.821984	855	0.281871	0.352000	0.367570	
849	0.274441	151	0.615894	1.821984	849	0.274441	0.326000	0.367561	
845	0.325444	155	0.696774	1.821984	845	0.325444	0.383000	0.367565	
854	0.313817	146	0.684932	1.821984	854	0.313817	0.368000	0.367565	
838	0.293556	162	0.765432	1.821984	838	0.293556	0.370000	0.367565	
848	0.260613	152	0.736842	1.821984	848	0.260613	0.333000	0.367558	
836	0.276316	164	0.554878	1.821984	836	0.276316	0.322000	0.367548	
838	0.289976	162	0.740741	1.821984	838	0.289976	0.363000	0.367547	
832	0.335337	168	0.732143	1.821984	832	0.335337	0.402000	0.367554	
820	0.273171	180	0.761111	1.821984	820	0.273171	0.361000	0.367553	
841	0.316290	159	0.597484	1.821984	841	0.316290	0.361000	0.367552	
842	0.280285	158	0.696203	1.821984	842	0.280285	0.346000	0.367547	
838	0.281623	162	0.703704	1.821984	838	0.281623	0.350000	0.367543	
824	0.290049	176	0.789773	1.821984	824	0.290049	0.378000	0.367545	
815	0.299387	185	0.643243	1.821984	815	0.299387	0.363000	0.367544	
799	0.322904	201	0.572139	1.821984	799	0.322904	0.373000	0.367546	
831	0.291215	169	0.579882	1.821984	831	0.291215	0.340000	0.367540	
828	0.281401	172	0.697674	1.821984	828	0.281401	0.353000	0.367537	
816	0.296569	184	0.711957	1.821984	816	0.296569	0.373000	0.367538	
824	0.321602	176	0.693182	1.821984	824	0.321602	0.387000	0.367542	
855	0.305263	145	0.648276	1.821984	855	0.305263	0.355000	0.367539	
846	0.310875	154	0.571429	1.821984	846	0.310875	0.351000	0.367536	
837	0.279570	163	0.748466	1.821984	837	0.279570	0.356000	0.367533	
832	0.353365	168	0.654762	1.821984	832	0.353365	0.404000	0.367541	
826	0.326877	174	0.373563	1.821984	826	0.326877	0.335000	0.367534	
833	0.295318	167	0.634731	1.821984	833	0.295318	0.352000	0.367531	
834	0.296163	166	0.656627	1.821984	834	0.296163	0.356000	0.367528	
838	0.285203	162	0.740741	1.821984	838	0.285203	0.359000	0.367526	
822	0.283455	178	0.808989	1.821984	822	0.283455	0.377000	0.367528	
848	0.311321	152	0.710526	1.821984	848	0.311321	0.372000	0.367529	
847	0.291617	153	0.673203	1.821984	847	0.291617	0.350000	0.367526	
859	0.310827	141	0.836879	1.821984	859	0.310827	0.385000	0.367529	
823	0.298906	177	0.615819	1.821984	823	0.298906	0.355000	0.367527	
850	0.292941	150	0.733333	1.821984	850	0.292941	0.359000	0.367525	
827	0.288996	173	0.693642	1.821984	827	0.288996	0.359000	0.367523	
822	0.309002	178	0.797753	1.821984	822	0.309002	0.396000	0.367529	
826	0.282082	174	0.557471	1.821984	826	0.282082	0.330000	0.367521	
813	0.319803	187	0.754011	1.821984	813	0.319803	0.401000	0.367528	
827	0.313180	173	0.693642	1.821984	827	0.313180	0.379000	0.367531	
858	0.303030	142	0.676056	1.821984	858	0.303030	0.356000	0.367528	
853	0.284877	147	0.734694	1.821984	853	0.284877	0.351000	0.367525	
838	0.324582	162	0.728395	1.821984	838	0.324582	0.390000	0.367530	
841	0.313912	159	0.635220	1.821984	841	0.313912	0.365000	0.367529	
857	0.299883	143	0.804196	1.821984	857	0.299883	0.372000	0.367530	
813	0.293973	187	0.764706	1.821984	813	0.293973	0.382000	0.367533	
827	0.314389	173	0.739884	1.821984	827	0.314389	0.388000	0.367537	
835	0.308982	165	0.733333	1.821984	835	0.308982	0.379000	0.367540	
858	0.301865	142	0.732394	1.821984	858	0.301865	0.363000	0.367539	
821	0.294762	179	0.642458	1.821984	821	0.294762	0.357000	0.367537	
842	0.317102	158	0.829114	1.821984	842	0.317102	0.398000	0.367543	
840	0.285714	160	0.731250	1.821984	840	0.285714	0.357000	0.367541	
823	0.292831	177	0.677966	1.821984	823	0.292831	0.361000	0.367540	
836	0.285885	164	0.670732	1.821984	836	0.285885	0.349000	0.367536	
826	0.328087	174	0.586207	1.821984	826	0.328087	0.373000	0.367537	
832	0.299279	168	0.648810	1.821984	832	0.299279	0.358000	0.367535	
819	0.290598	181	0.585635	1.821984	819	0.290598	0.344000	0.367530	
821	0.291108	179	0.759777	1.821984	821	0.291108	0.375000	0.367531	
848	0.307783	152	0.750000	1.821984	848	0.307783	0.375000	0.367533	
832	0.313702	168	0.827381	1.821984	832	0.313702	0.400000	0.367540	
834	0.309353	166	0.686747	1.821984	834	0.309353	0.372000	0.367541	
804	0.269900	196	0.520408	1.821984	804	0.269900	0.319000	0.367530	
834	0.273381	166	0.771084	1.821984	834	0.273381	0.356000	0.367528	
844	0.286730	156	0.801282	1.821984	844	0.286730	0.367000	0.367528	
829	0.270205	171	0.789474	1.821984	829	0.270205	0.359000	0.367526	
836	0.282297	164	0.786585	1.821984	836	0.282297	0.365000	0.367526	
826	0.278450	174	0.798851	1.821984	826	0.278450	0.369000	0.367526	
823	0.317132	177	0.768362	1.821984	823	0.317132	0.397000	0.367532	
835	0.312575	165	0.733333	1.821984	835	0.312575	0.382000	0.367535	
826	0.300242	174	0.718391	1.821984	826	0.300242	0.373000	0.367536	
819	0.308913	181	0.784530	1.821984	819	0.308913	0.395000	0.367542	
838	0.326969	162	0.728395	1.821984	838	0.326969	0.392000	0.367547	
826	0.278450	174	0.712644	1.821984	826	0.278450	0.354000	0.367544	
844	0.289100	156	0.775641	1.821984	844	0.289100	0.365000	0.367544	
856	0.320093	144	0.770833	1.821984	856	0.320093	0.385000	0.367548	
817	0.299878	183	0.584699	1.821984	817	0.299878	0.352000	0.367544	
849	0.309776	151	0.675497	1.821984	849	0.309776	0.365000	0.367544	
859	0.318976	141	0.716312	1.821984	859	0.318976	0.375000	0.367545	
844	0.317536	156	0.698718	1.821984	844	0.317536	0.377000	0.367547	
833	0.302521	167	0.754491	1.821984	833	0.302521	0.378000	0.367550	
847	0.325856	153	0.673203	1.821984	847	0.325856	0.379000	0.367552	
820	0.290244	180	0.805556	1.821984	820	0.290244	0.383000	0.367555	
837	0.293907	163	0.803681	1.821984	837	0.293907	0.377000	0.367557	
825	0.276364	175	0.754286	1.821984	825	0.276364	0.360000	0.367556	
830	0.320482	170	0.729412	1.821984	830	0.320482	0.390000	0.367560	
827	0.339782	173	0.658960	1.821984	827	0.339782	0.395000	0.367566	
838	0.301909	162	0.679012	1.821984	838	0.301909	0.363000	0.367565	
820	0.303659	180	0.777778	1.821984	820	0.303659	0.389000	0.367570	
825	0.286061	175	0.748571	1.821984	825	0.286061	0.367000	0.367570	
829	0.295537	171	0.807018	1.821984	829	0.295537	0.383000	0.367573	
834	0.282974	166	0.668675	1.821984	834	0.282974	0.347000	0.367569	
825	0.275152	175	0.771429	1.821984	825	0.275152	0.362000	0.367567	
821	0.261876	179	0.798883	1.821984	821	0.261876	0.358000	0.367565	
830	0.291566	170	0.664706	1.821984	830	0.291566	0.355000	0.367563	
817	0.313341	183	0.715847	1.821984	817	0.313341	0.387000	0.367567	
858	0.275058	142	0.704225	1.821984	858	0.275058	0.336000	0.367560	
835	0.286228	165	0.769697	1.821984	835	0.286228	0.366000	0.367560	
816	0.306373	184	0.750000	1.821984	816	0.306373	0.388000	0.367564	
815	0.337423	185	0.632432	1.821984	815	0.337423	0.392000	0.367569	
821	0.310597	179	0.687151	1.821984	821	0.310597	0.378000	0.367572	
833	0.324130	167	0.730539	1.821984	833	0.324130	0.392000	0.367577	
845	0.295858	155	0.651613	1.821984	845	0.295858	0.351000	0.367573	
824	0.307039	176	0.698864	1.821984	824	0.307039	0.376000	0.367575	
835	0.289820	165	0.696970	1.821984	835	0.289820	0.357000	0.367573	
837	0.290323	163	0.822086	1.821984	837	0.290323	0.377000	0.367575	
815	0.328834	185	0.664865	1.821984	815	0.328834	0.391000	0.367580	
815	0.343558	185	0.686486	1.821984	815	0.343558	0.407000	0.367588	
821	0.323995	179	0.670391	1.821984	821	0.323995	0.386000	0.367592	
828	0.293478	172	0.802326	1.821984	828	0.293478	0.381000	0.367595	
815	0.280982	185	0.443243	1.821984	815	0.280982	0.311000	0.367583	
833	0.306122	167	0.820359	1.821984	833	0.306122	0.392000	0.367588	
841	0.297265	159	0.754717	1.821984	841	0.297265	0.370000	0.367588	
823	0.323208	177	0.627119	1.821984	823	0.323208	0.377000	0.367590	
814	0.285012	186	0.569892	1.821984	814	0.285012	0.338000	0.367584	
835	0.289820	165	0.678788	1.821984	835	0.289820	0.354000	0.367581	
833	0.285714	167	0.766467	1.821984	833	0.285714	0.366000	0.367581	
831	0.309266	169	0.763314	1.821984	831	0.309266	0.386000	0.367585	
831	0.342960	169	0.727811	1.821984	831	0.342960	0.408000	0.367593	
839	0.334923	161	0.658385	1.821984	839	0.334923	0.387000	0.367597	
823	0.289186	177	0.717514	1.821984	823	0.289186	0.365000	0.367597	
834	0.311751	166	0.554217	1.821984	834	0.311751	0.352000	0.367594	
798	0.296992	202	0.722772	1.821984	798	0.296992	0.383000	0.367597	
817	0.329253	183	0.715847	1.821984	817	0.329253	0.400000	0.367604	
817	0.303550	183	0.726776	1.821984	817	0.303550	0.381000	0.367606	
828	0.277778	172	0.668605	1.821984	828	0.277778	0.345000	0.367602	
803	0.297634	197	0.522843	1.821984	803	0.297634	0.342000	0.367596	
827	0.296252	173	0.728324	1.821984	827	0.296252	0.371000	0.367597	
857	0.301050	143	0.734266	1.821984	857	0.301050	0.363000	0.367596	
848	0.313679	152	0.690789	1.821984	848	0.313679	0.371000	0.367597	
828	0.268116	172	0.790698	1.821984	828	0.268116	0.358000	0.367595	
836	0.302632	164	0.628049	1.821984	836	0.302632	0.356000	0.367592	
830	0.298795	170	0.758824	1.821984	830	0.298795	0.377000	0.367594	
810	0.285185	190	0.736842	1.821984	810	0.285185	0.371000	0.367595	
827	0.305925	173	0.705202	1.821984	827	0.305925	0.375000	0.367597	
818	0.310513	182	0.626374	1.821984	818	0.310513	0.368000	0.367597	
812	0.298030	188	0.553191	1.821984	812	0.298030	0.346000	0.367592	
844	0.284360	156	0.705128	1.821984	844	0.284360	0.350000	0.367588	
853	0.290739	147	0.693878	1.821984	853	0.290739	0.350000	0.367585	
845	0.287574	155	0.664516	1.821984	845	0.287574	0.346000	0.367580	
841	0.273484	159	0.779874	1.821984	841	0.273484	0.354000	0.367577	
822	0.276156	178	0.685393	1.821984	822	0.276156	0.349000	0.367574	
842	0.295724	158	0.658228	1.821984	842	0.295724	0.353000	0.367570	
815	0.306748	185	0.740541	1.821984	815	0.306748	0.387000	0.367575	
826	0.330508	174	0.666667	1.821984	826	0.330508	0.389000	0.367579	
826	0.291768	174	0.752874	1.821984	826	0.291768	0.372000	0.367580	
846	0.321513	154	0.798701	1.821984	846	0.321513	0.395000	0.367586	
825	0.280000	175	0.720000	1.821984	825	0.280000	0.357000	0.367583	
821	0.339829	179	0.782123	1.821984	821	0.339829	0.419000	0.367594	
806	0.307692	194	0.731959	1.821984	806	0.307692	0.390000	0.367599	
817	0.310894	183	0.754098	1.821984	817	0.310894	0.392000	0.367604	
830	0.281928	170	0.741176	1.821984	830	0.281928	0.360000	0.367602	
835	0.329341	165	0.612121	1.821984	835	0.329341	0.376000	0.367604	
821	0.303289	179	0.614525	1.821984	821	0.303289	0.359000	0.367602	
843	0.298932	157	0.764331	1.821984	843	0.298932	0.372000	0.367603	
839	0.321812	161	0.695652	1.821984	839	0.321812	0.382000	0.367606	
848	0.314858	152	0.789474	1.821984	848	0.314858	0.387000	0.367610	
826	0.320823	174	0.793103	1.821984	826	0.320823	0.403000	0.367618	
820	0.314634	180	0.700000	1.821984	820	0.314634	0.384000	0.367621	
837	0.307049	163	0.674847	1.821984	837	0.307049	0.367000	0.367621	
825	0.321212	175	0.657143	1.821984	825	0.321212	0.380000	0.367623	
834	0.327338	166	0.716867	1.821984	834	0.327338	0.392000	0.367629	
857	0.304551	143	0.615385	1.821984	857	0.304551	0.349000	0.367625	
842	0.285036	158	0.765823	1.821984	842	0.285036	0.361000	0.367623	
828	0.293478	172	0.709302	1.821984	828	0.293478	0.365000	0.367623	
819	0.278388	181	0.723757	1.821984	819	0.278388	0.359000	0.367621	
832	0.311298	168	0.708333	1.821984	832	0.311298	0.378000	0.367623	
811	0.295931	189	0.788360	1.821984	811	0.295931	0.389000	0.367628	
822	0.300487	178	0.657303	1.821984	822	0.300487	0.364000	0.367627	
845	0.325444	155	0.800000	1.821984	845	0.325444	0.399000	0.367633	
825	0.328485	175	0.794286	1.821984	825	0.328485	0.410000	0.367642	
843	0.307236	157	0.681529	1.821984	843	0.307236	0.366000	0.367642	
847	0.310508	153	0.803922	1.821984	847	0.310508	0.386000	0.367646	
850	0.350588	150	0.640000	1.821984	850	0.350588	0.394000	0.367651	
856	0.318925	144	0.854167	1.821984	856	0.318925	0.396000	0.367657	
842	0.300475	158	0.740506	1.821984	842	0.300475	0.370000	0.367657	
829	0.275030	171	0.730994	1.821984	829	0.275030	0.353000	0.367654	
846	0.282506	154	0.785714	1.821984	846	0.282506	0.360000	0.367653	
837	0.323775	163	0.748466	1.821984	837	0.323775	0.393000	0.367658	
833	0.286915	167	0.736527	1.821984	833	0.286915	0.362000	0.367657	
840	0.288095	160	0.618750	1.821984	840	0.288095	0.341000	0.367651	
830	0.314458	170	0.817647	1.821984	830	0.314458	0.400000	0.367658	
826	0.283293	174	0.735632	1.821984	826	0.283293	0.362000	0.367657	
813	0.311193	187	0.577540	1.821984	813	0.311193	0.361000	0.367656	
830	0.308434	170	0.811765	1.821984	830	0.308434	0.394000	0.367661	
837	0.281959	163	0.736196	1.821984	837	0.281959	0.356000	0.367659	
840	0.298810	160	0.762500	1.821984	840	0.298810	0.373000	0.367660	
827	0.305925	173	0.722543	1.821984	827	0.305925	0.378000	0.367662	
831	0.297232	169	0.508876	1.821984	831	0.297232	0.333000	0.367655	
819	0.328449	181	0.729282	1.821984	819	0.328449	0.401000	0.367662	
828	0.295894	172	0.581395	1.821984	828	0.295894	0.345000	0.367657	
820	0.330488	180	0.677778	1.821984	820	0.330488	0.393000	0.367662	
841	0.325803	159	0.704403	1.821984	841	0.325803	0.386000	0.367666	
815	0.289571	185	0.794595	1.821984	815	0.289571	0.383000	0.367669	
840	0.289286	160	0.756250	1.821984	840	0.289286	0.364000	0.367668	
