Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.371120	112	0.080357	147	0.802721	2.941987	741	0.371120	0.402000	0.313476	
743	0.387618	113	0.000000	144	0.833333	2.945640	743	0.387618	0.408000	0.313489	
750	0.390667	118	0.000000	132	0.795455	2.957101	750	0.390667	0.398000	0.313501	
760	0.373684	110	0.018182	130	0.753846	2.959863	760	0.373684	0.384000	0.313511	
726	0.314050	141	0.078014	133	0.751880	2.962288	726	0.314050	0.339000	0.313515	
740	0.290541	124	0.048387	136	0.683824	2.962783	740	0.290541	0.314000	0.313515	
733	0.308322	114	0.087719	153	0.601307	2.962843	733	0.308322	0.328000	0.313517	
735	0.293878	122	0.090164	143	0.678322	2.962819	735	0.293878	0.324000	0.313519	
742	0.297844	121	0.041322	137	0.686131	2.963041	742	0.297844	0.320000	0.313520	
724	0.350829	106	0.037736	170	0.605882	2.963163	724	0.350829	0.361000	0.313526	
730	0.304110	109	0.036697	161	0.677019	2.964543	730	0.304110	0.335000	0.313529	
743	0.277254	117	0.051282	140	0.592857	2.964831	743	0.277254	0.295000	0.313527	
724	0.316298	110	0.100000	166	0.728916	2.964565	724	0.316298	0.361000	0.313533	
738	0.256098	120	0.125000	142	0.661972	2.965123	738	0.256098	0.298000	0.313531	
752	0.343085	108	0.037037	140	0.664286	2.962342	752	0.343085	0.355000	0.313537	
714	0.292717	120	0.050000	166	0.734940	2.962780	714	0.292717	0.337000	0.313540	
757	0.318362	115	0.069565	128	0.679688	2.962786	757	0.318362	0.336000	0.313543	
749	0.317757	104	0.096154	147	0.510204	2.963555	749	0.317757	0.323000	0.313545	
725	0.303448	123	0.081301	152	0.651316	2.964278	725	0.303448	0.329000	0.313547	
726	0.320937	138	0.014493	136	0.625000	2.964812	726	0.320937	0.320000	0.313548	
735	0.302041	111	0.090090	154	0.616883	2.965965	735	0.302041	0.327000	0.313550	
728	0.258242	142	0.042254	130	0.730769	2.966077	728	0.258242	0.289000	0.313546	
738	0.243902	109	0.128440	153	0.581699	2.964958	738	0.243902	0.283000	0.313542	
730	0.331507	120	0.000000	150	0.693333	2.963162	730	0.331507	0.346000	0.313547	
724	0.291436	122	0.040984	154	0.590909	2.963238	724	0.291436	0.307000	0.313546	
738	0.327913	124	0.072581	138	0.688406	2.962880	738	0.327913	0.346000	0.313550	
744	0.319892	119	0.050420	137	0.569343	2.963637	744	0.319892	0.322000	0.313551	
738	0.307588	116	0.086207	146	0.534247	2.963845	738	0.307588	0.315000	0.313552	
736	0.315217	123	0.065041	141	0.673759	2.963410	736	0.315217	0.335000	0.313555	
723	0.273859	130	0.076923	147	0.687075	2.963773	723	0.273859	0.309000	0.313554	
744	0.317204	102	0.039216	154	0.701299	2.963307	744	0.317204	0.348000	0.313559	
731	0.296854	112	0.053571	157	0.509554	2.963906	731	0.296854	0.303000	0.313557	
725	0.288276	125	0.080000	150	0.720000	2.963401	725	0.288276	0.327000	0.313559	
754	0.282493	115	0.052174	131	0.702290	2.963551	754	0.282493	0.311000	0.313559	
715	0.292308	126	0.055556	159	0.622642	2.962764	715	0.292308	0.315000	0.313559	
734	0.321526	135	0.074074	131	0.549618	2.962765	734	0.321526	0.318000	0.313560	
738	0.277778	121	0.057851	141	0.602837	2.963805	738	0.277778	0.297000	0.313557	
748	0.266043	104	0.019231	148	0.445946	2.962434	748	0.266043	0.267000	0.313551	
732	0.306011	117	0.051282	151	0.655629	2.961989	732	0.306011	0.329000	0.313553	
737	0.271370	140	0.071429	123	0.495935	2.962104	737	0.271370	0.271000	0.313547	
742	0.303235	106	0.075472	152	0.625000	2.961769	742	0.303235	0.328000	0.313549	
733	0.276944	112	0.035714	155	0.612903	2.960726	733	0.276944	0.302000	0.313547	
752	0.263298	97	0.061856	151	0.682119	2.960397	752	0.263298	0.307000	0.313547	
710	0.314085	129	0.038760	161	0.577640	2.960428	710	0.314085	0.321000	0.313548	
752	0.272606	104	0.086538	144	0.638889	2.960762	752	0.272606	0.306000	0.313547	
756	0.379630	109	0.082569	135	0.666667	2.960676	756	0.379630	0.386000	0.313557	
721	0.296810	140	0.057143	139	0.690647	2.962380	721	0.296810	0.318000	0.313557	
719	0.310153	126	0.023810	155	0.619355	2.961846	719	0.310153	0.322000	0.313559	
729	0.282579	123	0.065041	148	0.736486	2.962358	729	0.282579	0.323000	0.313560	
742	0.345013	120	0.058333	138	0.753623	2.961530	742	0.345013	0.367000	0.313567	
716	0.321229	123	0.040650	161	0.596273	2.962282	716	0.321229	0.331000	0.313570	
730	0.291781	135	0.133333	135	0.674074	2.962582	730	0.291781	0.322000	0.313571	
760	0.289474	104	0.096154	136	0.654412	2.961930	760	0.289474	0.319000	0.313572	
753	0.289509	108	0.037037	139	0.647482	2.959732	753	0.289509	0.312000	0.313572	
709	0.318759	138	0.043478	153	0.640523	2.962104	709	0.318759	0.330000	0.313574	
742	0.308625	125	0.080000	133	0.684211	2.968600	742	0.308625	0.330000	0.313576	
762	0.305774	99	0.040404	139	0.625899	2.976064	762	0.305774	0.324000	0.313578	
754	0.279841	99	0.080808	147	0.632653	2.985302	754	0.279841	0.312000	0.313577	
745	0.311409	107	0.028037	148	0.581081	2.984107	745	0.311409	0.321000	0.313578	
748	0.303476	105	0.076190	147	0.693878	2.984523	748	0.303476	0.337000	0.313582	
741	0.280702	106	0.066038	153	0.581699	2.984890	741	0.280702	0.304000	0.313580	
735	0.300680	120	0.016667	145	0.606897	2.985288	735	0.300680	0.311000	0.313580	
730	0.304110	105	0.038095	165	0.666667	2.986107	730	0.304110	0.336000	0.313583	
709	0.338505	120	0.033333	171	0.678363	2.987016	709	0.338505	0.360000	0.313590	
718	0.300836	142	0.070423	140	0.678571	2.988147	718	0.300836	0.321000	0.313591	
703	0.297297	146	0.109589	151	0.589404	2.988529	703	0.297297	0.314000	0.313591	
704	0.275568	128	0.093750	168	0.595238	2.988730	704	0.275568	0.306000	0.313590	
732	0.318306	125	0.056000	143	0.699301	2.988930	732	0.318306	0.340000	0.313593	
727	0.327373	144	0.048611	129	0.627907	2.988472	727	0.327373	0.326000	0.313595	
714	0.270308	115	0.017391	171	0.625731	2.989242	714	0.270308	0.302000	0.313594	
740	0.295946	103	0.038835	157	0.662420	2.987340	740	0.295946	0.327000	0.313595	
725	0.289655	135	0.014815	140	0.628571	2.987887	725	0.289655	0.300000	0.313593	
715	0.286713	130	0.061538	155	0.619355	2.987893	715	0.286713	0.309000	0.313593	
753	0.289509	111	0.045045	136	0.661765	2.987846	753	0.289509	0.313000	0.313593	
746	0.256032	115	0.060870	139	0.683453	2.987693	746	0.256032	0.293000	0.313590	
706	0.277620	140	0.071429	154	0.590909	2.986835	706	0.277620	0.297000	0.313588	
727	0.281981	127	0.070866	146	0.554795	2.985903	727	0.281981	0.295000	0.313585	
706	0.311615	139	0.086331	155	0.606452	2.986789	706	0.311615	0.326000	0.313587	
731	0.284542	119	0.092437	150	0.626667	2.987341	731	0.284542	0.313000	0.313587	
732	0.300546	131	0.091603	137	0.627737	2.986437	732	0.300546	0.318000	0.313587	
720	0.290278	141	0.099291	139	0.532374	2.985598	720	0.290278	0.297000	0.313585	
720	0.277778	118	0.067797	162	0.530864	2.985277	720	0.277778	0.294000	0.313582	
752	0.308511	135	0.059259	113	0.575221	2.985045	752	0.308511	0.305000	0.313581	
754	0.302387	101	0.029703	145	0.648276	2.986639	754	0.302387	0.325000	0.313583	
716	0.317039	119	0.067227	165	0.654545	2.987606	716	0.317039	0.343000	0.313587	
760	0.255263	108	0.064815	132	0.666667	2.988620	760	0.255263	0.289000	0.313583	
748	0.350267	114	0.096491	138	0.702899	2.987404	748	0.350267	0.370000	0.313591	
714	0.264706	120	0.058333	166	0.759036	2.989828	714	0.264706	0.322000	0.313592	
759	0.280632	106	0.103774	135	0.629630	2.990139	759	0.280632	0.309000	0.313592	
738	0.269648	120	0.041667	142	0.605634	2.990327	738	0.269648	0.290000	0.313588	
711	0.272855	134	0.029851	155	0.606452	2.983294	711	0.272855	0.292000	0.313585	
736	0.322011	122	0.016393	142	0.732394	2.976171	736	0.322011	0.343000	0.313589	
733	0.260573	131	0.045802	136	0.544118	2.963450	733	0.260573	0.271000	0.313584	
730	0.319178	129	0.077519	141	0.695035	2.965289	730	0.319178	0.341000	0.313587	
727	0.303989	122	0.065574	151	0.655629	2.965404	727	0.303989	0.328000	0.313589	
725	0.295172	133	0.090226	142	0.661972	2.965476	725	0.295172	0.320000	0.313590	
725	0.271724	118	0.127119	157	0.630573	2.965569	725	0.271724	0.311000	0.313590	
740	0.260811	121	0.057851	139	0.726619	2.965668	740	0.260811	0.301000	0.313588	
696	0.301724	131	0.137405	173	0.664740	2.965696	696	0.301724	0.343000	0.313592	
733	0.308322	109	0.018349	158	0.689873	2.965784	733	0.308322	0.337000	0.313595	
738	0.325203	119	0.067227	143	0.671329	2.965876	738	0.325203	0.344000	0.313600	
715	0.278322	126	0.071429	159	0.654088	2.965984	715	0.278322	0.312000	0.313600	
695	0.352518	139	0.107914	166	0.650602	2.966061	695	0.352518	0.368000	0.313607	
743	0.340511	139	0.014388	118	0.720339	2.966211	743	0.340511	0.340000	0.313611	
742	0.297844	117	0.076923	141	0.695035	2.966339	742	0.297844	0.328000	0.313613	
740	0.302703	120	0.075000	140	0.578571	2.966469	740	0.302703	0.314000	0.313613	
732	0.234973	121	0.049587	147	0.564626	2.966588	732	0.234973	0.261000	0.313606	
731	0.311902	125	0.088000	144	0.666667	2.966705	731	0.311902	0.335000	0.313608	
737	0.314790	121	0.066116	142	0.683099	2.966937	737	0.314790	0.337000	0.313612	
746	0.282842	111	0.063063	143	0.615385	2.967071	746	0.282842	0.306000	0.313611	
739	0.343708	130	0.061538	131	0.603053	2.967212	739	0.343708	0.341000	0.313614	
750	0.316000	116	0.068966	134	0.656716	2.967425	750	0.316000	0.333000	0.313617	
750	0.306667	125	0.016000	125	0.608000	2.967597	750	0.306667	0.308000	0.313616	
712	0.317416	125	0.040000	163	0.527607	2.967789	712	0.317416	0.317000	0.313617	
758	0.296834	124	0.024194	118	0.661017	2.967989	758	0.296834	0.306000	0.313616	
728	0.303571	114	0.000000	158	0.582278	2.968175	728	0.303571	0.313000	0.313616	
719	0.293463	127	0.070866	154	0.655844	2.968349	719	0.293463	0.321000	0.313617	
722	0.270083	131	0.038168	147	0.707483	2.968524	722	0.270083	0.304000	0.313615	
728	0.302198	125	0.032000	147	0.598639	2.968701	728	0.302198	0.312000	0.313615	
748	0.272727	108	0.046296	144	0.625000	2.968866	748	0.272727	0.299000	0.313613	
758	0.304749	111	0.090090	131	0.587786	2.969007	758	0.304749	0.318000	0.313614	
712	0.300562	122	0.065574	166	0.626506	2.969237	712	0.300562	0.326000	0.313616	
718	0.302228	133	0.037594	149	0.644295	2.969429	718	0.302228	0.318000	0.313616	
728	0.315934	122	0.032787	150	0.620000	2.969642	728	0.315934	0.327000	0.313618	
730	0.324658	122	0.049180	148	0.695946	2.969865	730	0.324658	0.346000	0.313622	
678	0.308260	147	0.054422	175	0.611429	2.970063	678	0.308260	0.324000	0.313624	
721	0.271845	115	0.086957	164	0.621951	2.970282	721	0.271845	0.308000	0.313623	
741	0.326586	106	0.075472	153	0.679739	2.970435	741	0.326586	0.354000	0.313629	
729	0.305898	125	0.032000	146	0.636986	2.970664	729	0.305898	0.320000	0.313630	
756	0.293651	104	0.076923	140	0.614286	2.970813	756	0.293651	0.316000	0.313630	
760	0.293421	106	0.037736	134	0.611940	2.970933	760	0.293421	0.309000	0.313629	
753	0.300133	121	0.066116	126	0.674603	2.970985	753	0.300133	0.319000	0.313630	
720	0.302778	128	0.062500	152	0.598684	2.971038	720	0.302778	0.317000	0.313631	
733	0.278308	119	0.100840	148	0.716216	2.971103	733	0.278308	0.322000	0.313632	
747	0.306560	118	0.067797	135	0.651852	2.971161	747	0.306560	0.325000	0.313633	
736	0.343750	127	0.062992	137	0.613139	2.971227	736	0.343750	0.345000	0.313638	
734	0.298365	119	0.033613	147	0.632653	2.971316	734	0.298365	0.316000	0.313638	
733	0.270123	114	0.078947	153	0.607843	2.971381	733	0.270123	0.300000	0.313636	
726	0.261708	118	0.118644	156	0.647436	2.971414	726	0.261708	0.305000	0.313635	
785	0.287898	95	0.073684	120	0.683333	2.971452	785	0.287898	0.315000	0.313635	
767	0.319426	97	0.041237	136	0.595588	2.971505	767	0.319426	0.330000	0.313637	
733	0.272851	127	0.094488	140	0.685714	2.971563	733	0.272851	0.308000	0.313637	
714	0.334734	122	0.040984	164	0.682927	2.971614	714	0.334734	0.356000	0.313642	
741	0.287449	122	0.057377	137	0.598540	2.971690	741	0.287449	0.302000	0.313641	
741	0.286100	123	0.065041	136	0.625000	2.971756	741	0.286100	0.305000	0.313640	
749	0.341789	120	0.033333	131	0.687023	2.971817	749	0.341789	0.350000	0.313645	
713	0.328191	122	0.049180	165	0.636364	2.971896	713	0.328191	0.345000	0.313649	
757	0.305152	114	0.087719	129	0.643411	2.971966	757	0.305152	0.324000	0.313650	
748	0.298128	116	0.034483	136	0.588235	2.972019	748	0.298128	0.307000	0.313649	
749	0.279039	116	0.051724	135	0.488889	2.972065	749	0.279039	0.281000	0.313645	
728	0.293956	121	0.049587	151	0.662252	2.972114	728	0.293956	0.320000	0.313646	
752	0.264628	118	0.152542	130	0.676923	2.972182	752	0.264628	0.305000	0.313645	
745	0.324832	107	0.046729	148	0.594595	2.972229	745	0.324832	0.335000	0.313648	
734	0.260218	128	0.085938	138	0.579710	2.972312	734	0.260218	0.282000	0.313643	
737	0.295794	115	0.043478	148	0.695946	2.972366	737	0.295794	0.326000	0.313645	
732	0.314208	124	0.024194	144	0.493056	2.972429	732	0.314208	0.304000	0.313644	
728	0.296703	119	0.084034	153	0.686275	2.972501	728	0.296703	0.331000	0.313646	
729	0.290809	129	0.062016	142	0.633803	2.972570	729	0.290809	0.310000	0.313646	
754	0.332891	114	0.087719	132	0.446970	2.972638	754	0.332891	0.320000	0.313646	
745	0.283221	115	0.043478	140	0.592857	2.972722	745	0.283221	0.299000	0.313644	
711	0.272855	126	0.023810	163	0.607362	2.972786	711	0.272855	0.296000	0.313642	
755	0.296689	108	0.037037	137	0.642336	2.972852	755	0.296689	0.316000	0.313642	
711	0.315049	135	0.044444	154	0.675325	2.972926	711	0.315049	0.334000	0.313645	
749	0.293725	104	0.009615	147	0.646259	2.973012	749	0.293725	0.316000	0.313645	
705	0.286525	128	0.054688	167	0.730539	2.973088	705	0.286525	0.331000	0.313648	
729	0.285322	118	0.067797	153	0.679739	2.973158	729	0.285322	0.320000	0.313649	
741	0.313090	110	0.054545	149	0.651007	2.973239	741	0.313090	0.335000	0.313652	
761	0.282523	99	0.101010	140	0.650000	2.973332	761	0.282523	0.316000	0.313652	
726	0.289256	121	0.049587	153	0.620915	2.973417	726	0.289256	0.311000	0.313652	
755	0.319205	107	0.018692	138	0.702899	2.973504	755	0.319205	0.340000	0.313655	
736	0.269022	126	0.039683	138	0.623188	2.973616	736	0.269022	0.289000	0.313652	
736	0.267663	118	0.110169	146	0.719178	2.973713	736	0.267663	0.315000	0.313652	
728	0.270604	126	0.071429	146	0.561644	2.973799	728	0.270604	0.288000	0.313648	
711	0.264416	120	0.025000	169	0.378698	2.973892	711	0.264416	0.255000	0.313640	
709	0.300423	138	0.057971	153	0.660131	2.973964	709	0.300423	0.322000	0.313642	
728	0.296703	122	0.098361	150	0.746667	2.974056	728	0.296703	0.340000	0.313645	
734	0.309264	125	0.064000	141	0.503546	2.974151	734	0.309264	0.306000	0.313644	
733	0.278308	115	0.130435	152	0.618421	2.974248	733	0.278308	0.313000	0.313644	
733	0.392906	101	0.019802	166	0.674699	2.974342	733	0.392906	0.402000	0.313656	
729	0.401920	128	0.023438	143	0.790210	2.974486	729	0.401920	0.409000	0.313669	
732	0.233607	133	0.075188	135	0.688889	4.168471	732	0.233607	0.274000	0.313664	
757	0.354029	105	0.047619	138	0.681159	2.982270	757	0.354029	0.367000	0.313671	
732	0.333333	120	0.075000	148	0.702703	2.982957	732	0.333333	0.357000	0.313677	
740	0.297297	103	0.038835	157	0.668790	2.983239	740	0.297297	0.329000	0.313679	
746	0.292225	115	0.017391	139	0.669065	2.983276	746	0.292225	0.313000	0.313679	
746	0.285523	109	0.055046	145	0.641379	2.983239	746	0.285523	0.312000	0.313679	
741	0.298246	120	0.100000	139	0.510791	2.983260	741	0.298246	0.304000	0.313678	
689	0.281567	135	0.074074	176	0.573864	2.983160	689	0.281567	0.305000	0.313676	
715	0.274126	137	0.043796	148	0.675676	2.983001	715	0.274126	0.302000	0.313675	
718	0.320334	117	0.085470	165	0.636364	2.982947	718	0.320334	0.345000	0.313679	
730	0.310959	120	0.083333	150	0.600000	2.983072	730	0.310959	0.327000	0.313681	
730	0.297260	114	0.052632	156	0.666667	2.983097	730	0.297260	0.327000	0.313683	
731	0.299590	134	0.059701	135	0.555556	2.982749	731	0.299590	0.302000	0.313681	
738	0.249322	109	0.055046	153	0.535948	2.982697	738	0.249322	0.272000	0.313675	
716	0.353352	129	0.093023	155	0.645161	2.982371	716	0.353352	0.365000	0.313683	
749	0.311081	113	0.044248	138	0.644928	2.982894	749	0.311081	0.327000	0.313684	
750	0.297333	114	0.043860	136	0.602941	2.982792	750	0.297333	0.310000	0.313684	
719	0.278164	135	0.148148	146	0.458904	2.982529	719	0.278164	0.287000	0.313680	
735	0.282993	111	0.054054	154	0.629870	2.982527	735	0.282993	0.311000	0.313680	
762	0.305774	110	0.054545	128	0.625000	2.982407	762	0.305774	0.319000	0.313681	
736	0.324728	117	0.000000	147	0.619048	2.982472	736	0.324728	0.330000	0.313683	
735	0.340136	119	0.058824	146	0.650685	2.982695	735	0.340136	0.352000	0.313688	
738	0.266938	107	0.065421	155	0.548387	2.983011	738	0.266938	0.289000	0.313685	
731	0.317373	120	0.100000	149	0.630872	2.983040	731	0.317373	0.338000	0.313688	
733	0.291951	116	0.077586	151	0.596026	2.983273	733	0.291951	0.313000	0.313688	
741	0.304993	105	0.047619	154	0.720779	2.983318	741	0.304993	0.342000	0.313692	
755	0.301987	121	0.099174	124	0.669355	2.983245	755	0.301987	0.323000	0.313693	
750	0.272000	111	0.018018	139	0.683453	2.983328	750	0.272000	0.301000	0.313691	
755	0.288742	109	0.055046	136	0.536765	2.983120	755	0.288742	0.297000	0.313689	
733	0.308322	123	0.065041	144	0.590278	2.983091	733	0.308322	0.319000	0.313690	
722	0.279778	122	0.049180	156	0.583333	2.983273	722	0.279778	0.299000	0.313688	
752	0.315160	119	0.142857	129	0.674419	2.983072	752	0.315160	0.341000	0.313692	
730	0.324658	111	0.045045	159	0.603774	2.983130	730	0.324658	0.338000	0.313695	
735	0.314286	114	0.052632	151	0.682119	2.983146	735	0.314286	0.340000	0.313698	
738	0.284553	117	0.051282	145	0.717241	2.983488	738	0.284553	0.320000	0.313699	
730	0.269863	144	0.097222	126	0.642857	2.982999	730	0.269863	0.292000	0.313696	
737	0.305292	112	0.044643	151	0.615894	2.982981	737	0.305292	0.323000	0.313698	
727	0.297111	113	0.035398	160	0.618750	2.983094	727	0.297111	0.319000	0.313698	
738	0.296748	117	0.085470	145	0.641379	2.983224	738	0.296748	0.322000	0.313700	
736	0.301630	124	0.056452	140	0.650000	2.983389	736	0.301630	0.320000	0.313700	
730	0.275342	122	0.049180	148	0.560811	2.983301	730	0.275342	0.290000	0.313697	
731	0.317373	126	0.047619	143	0.601399	2.983557	731	0.317373	0.324000	0.313699	
743	0.316285	111	0.135135	146	0.630137	2.983687	743	0.316285	0.342000	0.313702	
727	0.290234	128	0.039062	145	0.579310	2.983918	727	0.290234	0.300000	0.313701	
727	0.305365	141	0.042553	132	0.613636	2.984027	727	0.305365	0.309000	0.313700	
746	0.289544	104	0.048077	150	0.526667	2.984413	746	0.289544	0.300000	0.313698	
740	0.310811	132	0.037879	128	0.625000	2.984775	740	0.310811	0.315000	0.313698	
744	0.283602	115	0.052174	141	0.588652	2.984991	744	0.283602	0.300000	0.313696	
748	0.311497	115	0.017391	137	0.664234	2.984957	748	0.311497	0.326000	0.313698	
737	0.310719	114	0.017544	149	0.610738	2.985005	737	0.310719	0.322000	0.313699	
752	0.341755	116	0.094828	132	0.560606	2.985396	752	0.341755	0.342000	0.313703	
727	0.298487	118	0.042373	155	0.554839	2.985467	727	0.298487	0.308000	0.313702	
736	0.283967	111	0.027027	153	0.503268	2.985304	736	0.283967	0.289000	0.313699	
733	0.332879	123	0.056911	144	0.638889	2.985348	733	0.332879	0.343000	0.313703	
732	0.273224	122	0.032787	146	0.636986	2.985721	732	0.273224	0.297000	0.313701	
737	0.310719	127	0.000000	136	0.610294	2.986175	737	0.310719	0.312000	0.313700	
741	0.309042	127	0.047244	132	0.507576	2.986317	741	0.309042	0.302000	0.313699	
714	0.295518	128	0.093750	158	0.537975	2.986423	714	0.295518	0.308000	0.313698	
745	0.302013	117	0.068376	138	0.565217	2.986677	745	0.302013	0.311000	0.313698	
732	0.288251	136	0.044118	132	0.704545	2.986502	732	0.288251	0.310000	0.313697	
734	0.313351	114	0.070175	152	0.677632	2.986429	734	0.313351	0.341000	0.313701	
714	0.289916	138	0.115942	148	0.675676	2.986630	714	0.289916	0.323000	0.313702	
708	0.293785	141	0.042553	151	0.549669	2.986559	708	0.293785	0.297000	0.313700	
755	0.315232	99	0.020202	146	0.691781	2.986680	755	0.315232	0.341000	0.313704	
729	0.297668	124	0.080645	147	0.653061	2.986918	729	0.297668	0.323000	0.313705	
746	0.321716	124	0.048387	130	0.715385	2.987096	746	0.321716	0.339000	0.313708	
742	0.288410	124	0.088710	134	0.567164	2.987653	742	0.288410	0.301000	0.313707	
730	0.287671	123	0.097561	147	0.693878	2.987690	730	0.287671	0.324000	0.313708	
726	0.278237	136	0.058824	138	0.710145	2.987960	726	0.278237	0.308000	0.313707	
731	0.277702	129	0.054264	140	0.571429	2.987892	731	0.277702	0.290000	0.313704	
716	0.301676	119	0.033613	165	0.624242	2.987855	716	0.301676	0.323000	0.313705	
739	0.289581	127	0.110236	134	0.671642	2.987995	739	0.289581	0.318000	0.313706	
729	0.308642	121	0.033058	150	0.640000	2.987928	729	0.308642	0.325000	0.313707	
736	0.282609	114	0.096491	150	0.620000	2.987940	736	0.282609	0.312000	0.313707	
735	0.284354	105	0.066667	160	0.531250	2.987878	735	0.284354	0.301000	0.313705	
707	0.288543	140	0.042857	153	0.725490	2.988107	707	0.288543	0.321000	0.313706	
743	0.312248	114	0.052632	143	0.622378	2.987936	743	0.312248	0.327000	0.313708	
728	0.303571	135	0.074074	137	0.656934	2.988125	728	0.303571	0.321000	0.313709	
737	0.310719	121	0.082645	142	0.619718	2.988339	737	0.310719	0.327000	0.313711	
720	0.320833	124	0.064516	156	0.564103	2.988615	720	0.320833	0.327000	0.313713	
737	0.265943	134	0.014925	129	0.705426	2.988922	737	0.265943	0.289000	0.313709	
747	0.297189	123	0.065041	130	0.638462	2.988778	747	0.297189	0.313000	0.313709	
724	0.294199	133	0.030075	143	0.496503	2.989059	724	0.294199	0.288000	0.313706	
727	0.314993	118	0.008475	155	0.593548	2.989101	727	0.314993	0.322000	0.313707	
730	0.310959	122	0.081967	148	0.716216	2.989000	730	0.310959	0.343000	0.313711	
750	0.268000	140	0.150000	110	0.581818	2.989241	750	0.268000	0.286000	0.313707	
732	0.306011	137	0.029197	131	0.687023	2.989359	732	0.306011	0.318000	0.313708	
735	0.356463	115	0.069565	150	0.600000	2.989844	735	0.356463	0.360000	0.313714	
748	0.290107	119	0.067227	133	0.624060	2.990557	748	0.290107	0.308000	0.313713	
729	0.281207	129	0.062016	142	0.549296	2.990471	729	0.281207	0.291000	0.313710	
730	0.298630	129	0.031008	141	0.645390	2.990684	730	0.298630	0.313000	0.313710	
748	0.319519	111	0.072072	141	0.702128	2.990537	748	0.319519	0.346000	0.313714	
721	0.296810	119	0.033613	160	0.637500	2.990946	721	0.296810	0.320000	0.313715	
738	0.303523	124	0.064516	138	0.608696	2.991183	738	0.303523	0.316000	0.313716	
761	0.289093	107	0.056075	132	0.621212	2.991015	761	0.289093	0.308000	0.313715	
706	0.362606	129	0.069767	165	0.696970	2.990837	706	0.362606	0.380000	0.313724	
724	0.306630	121	0.057851	155	0.638710	2.991477	724	0.306630	0.328000	0.313726	
729	0.367627	117	0.059829	154	0.655844	2.991696	729	0.367627	0.376000	0.313734	
729	0.345679	131	0.045802	140	0.621429	2.992526	729	0.345679	0.345000	0.313739	
721	0.306519	129	0.038760	150	0.666667	2.993055	721	0.306519	0.326000	0.313740	
754	0.241379	119	0.092437	127	0.590551	2.993558	754	0.241379	0.268000	0.313734	
733	0.302865	125	0.032000	142	0.626761	2.993069	733	0.302865	0.315000	0.313734	
752	0.312500	119	0.092437	129	0.573643	2.993568	752	0.312500	0.320000	0.313735	
733	0.324693	128	0.015625	139	0.719424	2.993858	733	0.324693	0.340000	0.313739	
709	0.297602	126	0.047619	165	0.575758	2.994095	709	0.297602	0.312000	0.313738	
749	0.312417	128	0.062500	123	0.495935	2.994272	749	0.312417	0.303000	0.313737	
743	0.281292	117	0.025641	140	0.685714	2.994605	743	0.281292	0.308000	0.313736	
753	0.290837	115	0.060870	132	0.643939	2.994392	753	0.290837	0.311000	0.313736	
723	0.320885	129	0.062016	148	0.601351	2.994625	723	0.320885	0.329000	0.313738	
724	0.331492	126	0.031746	150	0.693333	2.995172	724	0.331492	0.348000	0.313742	
745	0.320805	123	0.032520	132	0.659091	2.995595	745	0.320805	0.330000	0.313745	
737	0.299864	123	0.065041	140	0.528571	2.995805	737	0.299864	0.303000	0.313743	
713	0.294530	133	0.075188	154	0.610390	2.996034	713	0.294530	0.314000	0.313743	
727	0.273728	132	0.053030	141	0.673759	2.996284	727	0.273728	0.301000	0.313742	
748	0.284759	117	0.102564	135	0.607407	2.996375	748	0.284759	0.307000	0.313741	
726	0.286501	119	0.092437	155	0.677419	2.996336	726	0.286501	0.324000	0.313742	
739	0.317997	127	0.078740	134	0.761194	2.996556	739	0.317997	0.347000	0.313747	
727	0.276479	117	0.017094	156	0.557692	2.996956	727	0.276479	0.290000	0.313743	
733	0.285130	117	0.068376	150	0.640000	2.996805	733	0.285130	0.313000	0.313743	
750	0.314667	116	0.051724	134	0.746269	2.997135	750	0.314667	0.342000	0.313747	
727	0.284732	139	0.043165	134	0.597015	2.997716	727	0.284732	0.293000	0.313744	
733	0.301501	128	0.101562	139	0.647482	2.998048	733	0.301501	0.324000	0.313746	
719	0.290682	133	0.022556	148	0.493243	2.998597	719	0.290682	0.285000	0.313742	
719	0.296245	130	0.061538	151	0.655629	2.998708	719	0.296245	0.320000	0.313743	
753	0.286853	110	0.036364	137	0.576642	2.998900	753	0.286853	0.299000	0.313741	
730	0.290411	136	0.102941	134	0.671642	2.998903	730	0.290411	0.316000	0.313741	
723	0.316736	118	0.118644	159	0.716981	2.999221	723	0.316736	0.357000	0.313747	
746	0.276139	131	0.053435	123	0.512195	2.998925	746	0.276139	0.276000	0.313742	
744	0.290323	115	0.043478	141	0.680851	2.998070	744	0.290323	0.317000	0.313742	
746	0.269437	96	0.031250	158	0.639241	2.988226	746	0.269437	0.305000	0.313741	
717	0.244073	124	0.104839	159	0.654088	2.988264	717	0.244073	0.292000	0.313738	
730	0.298630	121	0.033058	149	0.624161	2.988302	730	0.298630	0.315000	0.313738	
727	0.299862	108	0.046296	165	0.672727	2.988342	727	0.299862	0.334000	0.313741	
735	0.318367	100	0.060000	165	0.672727	2.988381	735	0.318367	0.351000	0.313746	
758	0.316623	130	0.038462	112	0.642857	2.988422	758	0.316623	0.317000	0.313746	
