Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.356275	114	0.017544	145	0.593103	2.231154	741	0.356275	0.352000	0.314744	
745	0.348993	101	0.019802	154	0.512987	2.231154	745	0.348993	0.341000	0.314747	
739	0.335589	118	0.000000	143	0.531469	2.231154	739	0.335589	0.324000	0.314748	
730	0.360274	113	0.000000	157	0.566879	2.231154	730	0.360274	0.352000	0.314753	
736	0.379076	121	0.000000	143	0.580420	2.231154	736	0.379076	0.362000	0.314759	
717	0.362622	125	0.000000	158	0.569620	2.231154	717	0.362622	0.350000	0.314764	
738	0.345528	105	0.000000	157	0.624204	2.231154	738	0.345528	0.353000	0.314768	
724	0.363260	119	0.016807	157	0.598726	2.231154	724	0.363260	0.359000	0.314774	
740	0.340541	99	0.000000	161	0.546584	2.231154	740	0.340541	0.340000	0.314777	
762	0.371391	101	0.000000	137	0.591241	2.231154	762	0.371391	0.364000	0.314784	
733	0.381992	97	0.000000	170	0.488235	2.231154	733	0.381992	0.363000	0.314790	
722	0.357341	119	0.000000	159	0.610063	2.231154	722	0.357341	0.355000	0.314795	
745	0.355705	104	0.000000	151	0.536424	2.231154	745	0.355705	0.346000	0.314799	
741	0.340081	123	0.000000	136	0.470588	2.231154	741	0.340081	0.316000	0.314799	
739	0.346414	112	0.000000	149	0.496644	2.231154	739	0.346414	0.330000	0.314801	
756	0.341270	105	0.019048	139	0.496403	2.231154	756	0.341270	0.329000	0.314803	
728	0.354396	118	0.000000	154	0.590909	2.231154	728	0.354396	0.349000	0.314807	
750	0.354667	119	0.000000	131	0.488550	2.231154	750	0.354667	0.330000	0.314809	
738	0.356369	115	0.000000	147	0.537415	2.231154	738	0.356369	0.342000	0.314812	
733	0.372442	126	0.000000	141	0.609929	2.231154	733	0.372442	0.359000	0.314818	
717	0.354254	136	0.000000	147	0.455782	2.231154	717	0.354254	0.321000	0.314819	
748	0.368984	114	0.000000	138	0.456522	2.231154	748	0.368984	0.339000	0.314822	
724	0.392265	116	0.000000	160	0.575000	2.231154	724	0.392265	0.376000	0.314830	
728	0.332418	134	0.022388	138	0.601449	2.231154	728	0.332418	0.328000	0.314831	
747	0.294511	122	0.008197	131	0.671756	2.231154	747	0.294511	0.309000	0.314831	
732	0.364754	113	0.000000	155	0.541935	2.231154	732	0.364754	0.351000	0.314835	
750	0.338667	115	0.000000	135	0.481481	2.231154	750	0.338667	0.319000	0.314836	
724	0.354972	127	0.000000	149	0.570470	2.231154	724	0.354972	0.342000	0.314839	
736	0.369565	125	0.016000	139	0.611511	2.231154	736	0.369565	0.359000	0.314845	
737	0.362280	109	0.018349	154	0.623377	2.231154	737	0.362280	0.365000	0.314851	
741	0.356275	107	0.000000	152	0.513158	2.231154	741	0.356275	0.342000	0.314855	
753	0.334661	107	0.000000	140	0.542857	2.231154	753	0.334661	0.328000	0.314856	
723	0.374827	123	0.016260	154	0.538961	2.231154	723	0.374827	0.356000	0.314862	
739	0.358593	110	0.018182	151	0.509934	2.231154	739	0.358593	0.344000	0.314865	
729	0.349794	127	0.000000	144	0.597222	2.231154	729	0.349794	0.341000	0.314869	
730	0.389041	120	0.016667	150	0.460000	2.231154	730	0.389041	0.355000	0.314874	
729	0.337449	113	0.000000	158	0.607595	2.231154	729	0.337449	0.342000	0.314877	
746	0.351206	125	0.016000	129	0.403101	2.231154	746	0.351206	0.316000	0.314877	
735	0.398639	117	0.000000	148	0.493243	2.231154	735	0.398639	0.366000	0.314884	
739	0.358593	112	0.000000	149	0.476510	2.231154	739	0.358593	0.336000	0.314887	
712	0.356742	126	0.031746	162	0.524691	2.231154	712	0.356742	0.343000	0.314890	
745	0.370470	110	0.018182	145	0.496552	2.231154	745	0.370470	0.350000	0.314895	
744	0.358871	114	0.000000	142	0.584507	2.231154	744	0.358871	0.350000	0.314899	
750	0.361333	126	0.000000	124	0.508065	2.231154	750	0.361333	0.334000	0.314901	
742	0.367925	110	0.000000	148	0.601351	2.231154	742	0.367925	0.362000	0.314907	
742	0.287062	117	0.008547	141	0.751773	2.231154	742	0.287062	0.320000	0.314908	
718	0.288301	122	0.024590	160	0.737500	2.231154	718	0.288301	0.328000	0.314910	
735	0.356463	118	0.000000	147	0.428571	2.231154	735	0.356463	0.325000	0.314911	
744	0.338710	111	0.000000	145	0.565517	2.231154	744	0.338710	0.334000	0.314913	
705	0.381560	137	0.000000	158	0.487342	2.231154	705	0.381560	0.346000	0.314917	
759	0.368906	87	0.000000	154	0.564935	2.231154	759	0.368906	0.367000	0.314924	
751	0.367510	100	0.040000	149	0.469799	2.231154	751	0.367510	0.350000	0.314928	
743	0.359354	115	0.000000	142	0.612676	2.231154	743	0.359354	0.354000	0.314933	
720	0.380556	114	0.000000	166	0.566265	2.231154	720	0.380556	0.368000	0.314940	
791	0.336283	86	0.023256	123	0.447154	2.231154	791	0.336283	0.323000	0.314941	
725	0.360000	112	0.017857	163	0.521472	2.231154	725	0.360000	0.348000	0.314945	
731	0.318741	127	0.007874	142	0.802817	2.231154	731	0.318741	0.348000	0.314950	
735	0.359184	113	0.008850	152	0.414474	2.231154	735	0.359184	0.328000	0.314951	
753	0.395750	109	0.000000	138	0.456522	2.231154	753	0.395750	0.361000	0.314957	
729	0.366255	106	0.000000	165	0.593939	2.231154	729	0.366255	0.365000	0.314963	
732	0.340164	122	0.000000	146	0.486301	2.231154	732	0.340164	0.320000	0.314964	
750	0.378667	116	0.000000	134	0.589552	2.231154	750	0.378667	0.363000	0.314970	
744	0.344086	111	0.000000	145	0.544828	2.231154	744	0.344086	0.335000	0.314973	
756	0.304233	123	0.024390	121	0.735537	2.231154	756	0.304233	0.322000	0.314973	
721	0.264910	121	0.016529	158	0.803797	2.231154	721	0.264910	0.320000	0.314974	
713	0.332398	123	0.008130	164	0.554878	2.231154	713	0.332398	0.329000	0.314976	
730	0.321918	117	0.000000	153	0.509804	2.231154	730	0.321918	0.313000	0.314976	
742	0.362534	112	0.000000	146	0.547945	2.231154	742	0.362534	0.349000	0.314980	
733	0.342428	110	0.000000	157	0.643312	2.231154	733	0.342428	0.352000	0.314985	
735	0.310204	119	0.016807	146	0.520548	2.231154	735	0.310204	0.306000	0.314984	
725	0.333793	112	0.017857	163	0.539877	2.231154	725	0.333793	0.332000	0.314986	
741	0.383266	106	0.018868	153	0.437908	2.231154	741	0.383266	0.353000	0.314990	
717	0.372385	132	0.000000	151	0.569536	2.231154	717	0.372385	0.353000	0.314995	
731	0.350205	112	0.000000	157	0.496815	2.231154	731	0.350205	0.334000	0.314998	
747	0.369478	114	0.000000	139	0.582734	2.231154	747	0.369478	0.357000	0.315003	
729	0.389575	122	0.000000	149	0.523490	2.231154	729	0.389575	0.362000	0.315009	
707	0.360679	124	0.000000	169	0.562130	2.231154	707	0.360679	0.350000	0.315013	
735	0.359184	114	0.000000	151	0.562914	2.231154	735	0.359184	0.349000	0.315018	
730	0.306849	108	0.000000	162	0.530864	2.231154	730	0.306849	0.310000	0.315017	
742	0.345013	99	0.020202	159	0.540881	2.231154	742	0.345013	0.344000	0.315021	
727	0.357634	108	0.000000	165	0.484848	2.231154	727	0.357634	0.340000	0.315024	
714	0.358543	127	0.000000	159	0.522013	2.231154	714	0.358543	0.339000	0.315027	
743	0.370121	123	0.016260	134	0.492537	2.231154	743	0.370121	0.343000	0.315030	
745	0.398658	117	0.000000	138	0.507246	2.231154	745	0.398658	0.367000	0.315037	
757	0.377807	106	0.000000	137	0.613139	2.231154	757	0.377807	0.370000	0.315044	
739	0.362652	100	0.020000	161	0.614907	2.231154	739	0.362652	0.369000	0.315051	
717	0.362622	125	0.016000	158	0.632911	2.231154	717	0.362622	0.362000	0.315057	
731	0.373461	105	0.000000	164	0.378049	2.231154	731	0.373461	0.335000	0.315059	
726	0.356749	113	0.017699	161	0.496894	2.231154	726	0.356749	0.341000	0.315062	
743	0.327052	111	0.009009	146	0.589041	2.231154	743	0.327052	0.330000	0.315064	
725	0.344828	122	0.016393	153	0.627451	2.231154	725	0.344828	0.348000	0.315068	
734	0.271117	124	0.000000	142	0.802817	2.231154	734	0.271117	0.313000	0.315068	
728	0.395604	123	0.024390	149	0.523490	2.231154	728	0.395604	0.369000	0.315075	
745	0.340940	105	0.000000	150	0.573333	2.231154	745	0.340940	0.340000	0.315078	
755	0.354967	107	0.000000	138	0.543478	2.231154	755	0.354967	0.343000	0.315082	
732	0.378415	124	0.000000	144	0.625000	2.231154	732	0.378415	0.367000	0.315088	
722	0.328255	115	0.000000	163	0.588957	2.231154	722	0.328255	0.333000	0.315091	
739	0.338295	117	0.000000	144	0.541667	2.231154	739	0.338295	0.328000	0.315092	
723	0.360996	125	0.016000	152	0.526316	2.231154	723	0.360996	0.343000	0.315096	
725	0.332414	115	0.000000	160	0.531250	2.231154	725	0.332414	0.326000	0.315097	
759	0.353096	101	0.019802	140	0.535714	2.231154	759	0.353096	0.345000	0.315101	
727	0.345254	121	0.000000	152	0.611842	2.231154	727	0.345254	0.344000	0.315104	
716	0.346369	127	0.000000	157	0.509554	2.231154	716	0.346369	0.328000	0.315106	
739	0.366712	108	0.000000	153	0.529412	2.231154	739	0.366712	0.352000	0.315111	
732	0.341530	113	0.035398	155	0.445161	2.231154	732	0.341530	0.323000	0.315112	
734	0.356948	104	0.000000	162	0.493827	2.231154	734	0.356948	0.342000	0.315115	
764	0.349476	116	0.000000	120	0.550000	2.231154	764	0.349476	0.333000	0.315117	
745	0.377181	125	0.016000	130	0.607692	2.231154	745	0.377181	0.362000	0.315123	
745	0.363758	93	0.000000	162	0.567901	2.231154	745	0.363758	0.363000	0.315129	
722	0.369806	105	0.000000	173	0.612717	2.231154	722	0.369806	0.373000	0.315137	
751	0.350200	108	0.000000	141	0.709220	2.231154	751	0.350200	0.363000	0.315143	
759	0.347826	111	0.018018	130	0.476923	2.231154	759	0.347826	0.328000	0.315144	
735	0.341497	105	0.000000	160	0.600000	2.231154	735	0.341497	0.347000	0.315148	
741	0.344130	116	0.000000	143	0.524476	2.231154	741	0.344130	0.330000	0.315150	
770	0.316883	96	0.000000	134	0.552239	2.231154	770	0.316883	0.318000	0.315150	
751	0.383489	110	0.000000	139	0.597122	2.231154	751	0.383489	0.371000	0.315157	
737	0.340570	119	0.016807	144	0.500000	2.231154	737	0.340570	0.325000	0.315159	
756	0.316138	105	0.009524	139	0.625899	2.231154	756	0.316138	0.327000	0.315160	
730	0.272603	137	0.014599	133	0.887218	2.231154	730	0.272603	0.319000	0.315161	
738	0.317073	128	0.007812	134	0.567164	2.231154	738	0.317073	0.311000	0.315160	
738	0.346883	93	0.000000	169	0.550296	2.231154	738	0.346883	0.349000	0.315164	
740	0.386486	127	0.000000	133	0.428571	2.231154	740	0.386486	0.343000	0.315168	
772	0.330311	102	0.000000	126	0.634921	2.231154	772	0.330311	0.335000	0.315170	
737	0.348711	107	0.000000	156	0.538462	2.231154	737	0.348711	0.341000	0.315174	
716	0.370112	135	0.000000	149	0.496644	2.231154	716	0.370112	0.339000	0.315177	
730	0.356164	122	0.000000	148	0.594595	2.231154	730	0.356164	0.348000	0.315181	
752	0.351064	105	0.000000	143	0.510490	2.231154	752	0.351064	0.337000	0.315184	
740	0.350000	120	0.000000	140	0.571429	2.231154	740	0.350000	0.339000	0.315187	
742	0.373315	109	0.000000	149	0.429530	2.231154	742	0.373315	0.341000	0.315190	
742	0.357143	105	0.000000	153	0.411765	2.231154	742	0.357143	0.328000	0.315191	
745	0.358389	116	0.000000	139	0.539568	2.231154	745	0.358389	0.342000	0.315195	
746	0.340483	100	0.000000	154	0.441558	2.231154	746	0.340483	0.322000	0.315196	
720	0.354167	122	0.000000	158	0.563291	2.231154	720	0.354167	0.344000	0.315199	
746	0.324397	108	0.000000	146	0.561644	2.231154	746	0.324397	0.324000	0.315200	
728	0.348901	106	0.000000	166	0.481928	2.231154	728	0.348901	0.334000	0.315203	
764	0.373037	99	0.000000	137	0.481752	2.231154	764	0.373037	0.351000	0.315207	
744	0.377688	109	0.000000	147	0.482993	2.231154	744	0.377688	0.352000	0.315212	
733	0.346521	116	0.017241	151	0.549669	2.231154	733	0.346521	0.339000	0.315215	
751	0.367510	102	0.000000	147	0.435374	2.231154	751	0.367510	0.340000	0.315218	
746	0.368633	113	0.017699	141	0.567376	2.231154	746	0.368633	0.357000	0.315223	
716	0.356145	141	0.000000	143	0.524476	2.231154	716	0.356145	0.330000	0.315225	
747	0.365462	112	0.000000	141	0.546099	2.231154	747	0.365462	0.350000	0.315229	
738	0.344173	117	0.000000	145	0.551724	2.231154	738	0.344173	0.334000	0.315232	
740	0.324324	125	0.016000	135	0.481481	2.231154	740	0.324324	0.307000	0.315231	
741	0.353576	123	0.016260	136	0.514706	2.231154	741	0.353576	0.334000	0.315233	
736	0.385870	115	0.000000	149	0.409396	2.231154	736	0.385870	0.345000	0.315237	
743	0.328398	122	0.000000	135	0.592593	2.231154	743	0.328398	0.324000	0.315238	
741	0.338731	121	0.016529	138	0.579710	2.231154	741	0.338731	0.333000	0.315240	
737	0.355495	114	0.000000	149	0.550336	2.231154	737	0.355495	0.344000	0.315244	
736	0.357337	109	0.000000	155	0.606452	2.231154	736	0.357337	0.357000	0.315249	
732	0.318306	124	0.000000	144	0.451389	2.231154	732	0.318306	0.298000	0.315247	
728	0.350275	126	0.000000	146	0.541096	2.231154	728	0.350275	0.334000	0.315249	
721	0.339806	146	0.013699	133	0.488722	2.231154	721	0.339806	0.312000	0.315249	
741	0.360324	99	0.000000	160	0.518750	2.231154	741	0.360324	0.350000	0.315253	
715	0.397203	109	0.000000	176	0.551136	2.231154	715	0.397203	0.381000	0.315261	
742	0.377358	114	0.000000	144	0.604167	2.231154	742	0.377358	0.367000	0.315268	
732	0.390710	106	0.000000	162	0.530864	2.231154	732	0.390710	0.372000	0.315275	
739	0.342355	121	0.000000	140	0.564286	2.231154	739	0.342355	0.332000	0.315277	
747	0.325301	103	0.000000	150	0.380000	2.231154	747	0.325301	0.300000	0.315275	
753	0.378486	121	0.000000	126	0.492063	2.231154	753	0.378486	0.347000	0.315279	
756	0.339947	106	0.037736	138	0.608696	2.231154	756	0.339947	0.345000	0.315283	
743	0.339166	114	0.017544	143	0.489510	2.231154	743	0.339166	0.324000	0.315284	
746	0.371314	98	0.000000	156	0.519231	2.231154	746	0.371314	0.358000	0.315289	
760	0.355263	116	0.000000	124	0.524194	2.231154	760	0.355263	0.335000	0.315292	
746	0.372654	117	0.017094	137	0.481752	2.231154	746	0.372654	0.346000	0.315295	
728	0.362637	128	0.023438	144	0.500000	2.231154	728	0.362637	0.339000	0.315298	
736	0.324728	102	0.009804	162	0.635802	2.231154	736	0.324728	0.343000	0.315302	
723	0.356846	123	0.016260	154	0.616883	2.231154	723	0.356846	0.355000	0.315307	
754	0.377984	95	0.000000	151	0.423841	2.231154	754	0.377984	0.349000	0.315311	
732	0.382514	123	0.000000	145	0.682759	2.231154	732	0.382514	0.379000	0.315319	
736	0.353261	115	0.000000	149	0.530201	2.231154	736	0.353261	0.339000	0.315322	
762	0.346457	100	0.000000	138	0.478261	2.231154	762	0.346457	0.330000	0.315324	
755	0.373510	108	0.018519	137	0.678832	2.231154	755	0.373510	0.377000	0.315332	
732	0.387978	126	0.000000	142	0.528169	2.231154	732	0.387978	0.359000	0.315337	
741	0.338731	114	0.000000	145	0.406897	2.231154	741	0.338731	0.310000	0.315336	
766	0.379896	93	0.000000	141	0.510638	2.231154	766	0.379896	0.363000	0.315342	
747	0.361446	110	0.000000	143	0.566434	2.231154	747	0.361446	0.351000	0.315347	
731	0.372093	121	0.000000	148	0.493243	2.231154	731	0.372093	0.345000	0.315350	
747	0.354752	95	0.000000	158	0.556962	2.231154	747	0.354752	0.353000	0.315355	
716	0.360335	107	0.000000	177	0.468927	2.231154	716	0.360335	0.341000	0.315358	
756	0.378307	98	0.000000	146	0.431507	2.231154	756	0.378307	0.349000	0.315362	
736	0.351902	110	0.000000	154	0.597403	2.231154	736	0.351902	0.351000	0.315367	
761	0.342970	95	0.000000	144	0.562500	2.231154	761	0.342970	0.342000	0.315370	
719	0.389430	126	0.000000	155	0.574194	2.231154	719	0.389430	0.369000	0.315377	
741	0.265857	114	0.008772	145	0.834483	2.231154	741	0.265857	0.319000	0.315377	
725	0.322759	131	0.007634	144	0.645833	2.231154	725	0.322759	0.328000	0.315379	
735	0.337415	105	0.000000	160	0.693750	2.231154	735	0.337415	0.359000	0.315384	
725	0.354483	88	0.000000	187	0.491979	2.231154	725	0.354483	0.349000	0.315389	
754	0.347480	106	0.018868	140	0.400000	2.231154	754	0.347480	0.320000	0.315389	
745	0.383893	114	0.000000	141	0.482270	2.231154	745	0.383893	0.354000	0.315394	
743	0.329744	111	0.045045	146	0.616438	2.231154	743	0.329744	0.340000	0.315397	
747	0.357430	98	0.010204	155	0.600000	2.231154	747	0.357430	0.361000	0.315403	
756	0.357143	118	0.033898	126	0.539683	2.231154	756	0.357143	0.342000	0.315406	
739	0.335589	111	0.000000	150	0.446667	2.231154	739	0.335589	0.315000	0.315406	
758	0.336412	120	0.000000	122	0.475410	2.231154	758	0.336412	0.313000	0.315406	
751	0.343542	100	0.000000	149	0.510067	2.231154	751	0.343542	0.334000	0.315408	
746	0.344504	105	0.000000	149	0.422819	2.231154	746	0.344504	0.320000	0.315409	
741	0.367072	104	0.000000	155	0.458065	2.231154	741	0.367072	0.343000	0.315412	
742	0.365229	114	0.017544	144	0.472222	2.231154	742	0.365229	0.341000	0.315415	
739	0.359946	107	0.000000	154	0.538961	2.231154	739	0.359946	0.349000	0.315419	
744	0.379032	107	0.000000	149	0.523490	2.231154	744	0.379032	0.360000	0.315425	
739	0.362652	117	0.017094	144	0.430556	2.231154	739	0.362652	0.332000	0.315427	
732	0.397541	113	0.000000	155	0.509677	2.231154	732	0.397541	0.370000	0.315434	
735	0.342857	121	0.016529	144	0.513889	2.231154	735	0.342857	0.328000	0.315435	
750	0.357333	106	0.018868	144	0.576389	2.231154	750	0.357333	0.353000	0.315440	
742	0.351752	114	0.000000	144	0.555556	2.231154	742	0.351752	0.341000	0.315443	
733	0.377899	115	0.017391	152	0.460526	2.231154	733	0.377899	0.349000	0.315447	
714	0.327731	120	0.000000	166	0.512048	2.231154	714	0.327731	0.319000	0.315448	
754	0.380637	91	0.000000	155	0.632258	2.231154	754	0.380637	0.385000	0.315456	
746	0.332440	108	0.000000	146	0.465753	2.231154	746	0.332440	0.316000	0.315457	
753	0.381142	111	0.000000	136	0.588235	2.231154	753	0.381142	0.367000	0.315463	
756	0.337302	102	0.000000	142	0.577465	2.231154	756	0.337302	0.337000	0.315466	
752	0.365691	118	0.000000	130	0.538462	2.231154	752	0.365691	0.345000	0.315469	
723	0.380360	140	0.000000	137	0.481752	2.231154	723	0.380360	0.341000	0.315472	
754	0.350133	104	0.000000	142	0.654930	2.231154	754	0.350133	0.357000	0.315478	
724	0.367403	114	0.000000	162	0.493827	2.231154	724	0.367403	0.346000	0.315481	
736	0.332880	99	0.020202	165	0.503030	2.231154	736	0.332880	0.330000	0.315483	
758	0.368074	101	0.000000	141	0.560284	2.231154	758	0.368074	0.358000	0.315489	
751	0.348868	98	0.000000	151	0.476821	2.231154	751	0.348868	0.334000	0.315491	
731	0.335157	119	0.000000	150	0.433333	2.231154	731	0.335157	0.310000	0.315490	
753	0.342629	121	0.016529	126	0.579365	2.231154	753	0.342629	0.333000	0.315492	
765	0.350327	91	0.000000	144	0.416667	2.231154	765	0.350327	0.328000	0.315494	
744	0.366935	110	0.000000	146	0.602740	2.231154	744	0.366935	0.361000	0.315500	
755	0.368212	102	0.000000	143	0.608392	2.231154	755	0.368212	0.365000	0.315506	
719	0.353268	107	0.000000	174	0.534483	2.231154	719	0.353268	0.347000	0.315510	
745	0.361074	111	0.000000	144	0.423611	2.231154	745	0.361074	0.330000	0.315511	
731	0.355677	128	0.000000	141	0.531915	2.231154	731	0.355677	0.335000	0.315514	
750	0.388000	96	0.020833	154	0.655844	2.231154	750	0.388000	0.394000	0.315524	
756	0.320106	105	0.019048	139	0.503597	2.231154	756	0.320106	0.314000	0.315523	
722	0.339335	126	0.000000	152	0.532895	2.231154	722	0.339335	0.326000	0.315525	
758	0.369393	100	0.020000	142	0.549296	2.231154	758	0.369393	0.360000	0.315530	
740	0.352703	110	0.000000	150	0.433333	2.231154	740	0.352703	0.326000	0.315531	
739	0.335589	111	0.018018	150	0.333333	2.231154	739	0.335589	0.300000	0.315530	
711	0.360056	116	0.000000	173	0.526012	2.231154	711	0.360056	0.347000	0.315533	
718	0.352368	129	0.000000	153	0.464052	2.231154	718	0.352368	0.324000	0.315534	
733	0.366985	124	0.016129	143	0.636364	2.231154	733	0.366985	0.362000	0.315540	
758	0.374670	108	0.018519	134	0.492537	2.231154	758	0.374670	0.352000	0.315545	
722	0.355956	152	0.013158	126	0.468254	2.231154	722	0.355956	0.318000	0.315545	
756	0.369048	91	0.000000	153	0.555556	2.231154	756	0.369048	0.364000	0.315551	
760	0.385526	117	0.017094	123	0.414634	2.231154	760	0.385526	0.346000	0.315555	
742	0.343666	122	0.000000	136	0.544118	2.231154	742	0.343666	0.329000	0.315557	
744	0.333333	115	0.000000	141	0.524823	2.231154	744	0.333333	0.322000	0.315557	
754	0.346154	113	0.000000	133	0.511278	2.231154	754	0.346154	0.329000	0.315559	
754	0.335544	110	0.018182	136	0.448529	2.231154	754	0.335544	0.316000	0.315559	
752	0.376330	108	0.000000	140	0.550000	2.231154	752	0.376330	0.360000	0.315565	
716	0.372905	126	0.031746	158	0.518987	2.231154	716	0.372905	0.353000	0.315569	
735	0.387755	119	0.000000	146	0.472603	2.231154	735	0.387755	0.354000	0.315574	
742	0.371968	113	0.000000	145	0.558621	2.231154	742	0.371968	0.357000	0.315579	
747	0.333333	123	0.000000	130	0.569231	2.231154	747	0.333333	0.323000	0.315580	
724	0.382597	109	0.000000	167	0.449102	2.231154	724	0.382597	0.352000	0.315584	
751	0.378162	95	0.000000	154	0.350649	2.231154	751	0.378162	0.338000	0.315587	
767	0.379400	93	0.000000	140	0.407143	2.231154	767	0.379400	0.348000	0.315591	
737	0.322931	103	0.000000	160	0.518750	2.231154	737	0.322931	0.321000	0.315592	
751	0.360852	115	0.000000	134	0.500000	2.231154	751	0.360852	0.338000	0.315595	
742	0.345013	119	0.000000	139	0.539568	2.231154	742	0.345013	0.331000	0.315597	
738	0.327913	113	0.017699	149	0.342282	2.231154	738	0.327913	0.295000	0.315594	
764	0.362565	99	0.000000	137	0.532847	2.231154	764	0.362565	0.350000	0.315598	
741	0.337382	110	0.000000	149	0.442953	2.231154	741	0.337382	0.316000	0.315598	
713	0.371669	109	0.000000	178	0.556180	2.231154	713	0.371669	0.364000	0.315604	
726	0.376033	125	0.000000	149	0.543624	2.231154	726	0.376033	0.354000	0.315609	
747	0.380187	93	0.000000	160	0.562500	2.231154	747	0.380187	0.374000	0.315616	
749	0.392523	104	0.019231	147	0.442177	2.231154	749	0.392523	0.361000	0.315622	
726	0.369146	132	0.000000	142	0.450704	2.231154	726	0.369146	0.332000	0.315624	
706	0.347025	121	0.016529	173	0.445087	2.231154	706	0.347025	0.324000	0.315625	
734	0.377384	114	0.000000	152	0.526316	2.231154	734	0.377384	0.357000	0.315630	
719	0.340751	115	0.000000	166	0.518072	2.231154	719	0.340751	0.331000	0.315632	
739	0.359946	101	0.000000	160	0.587500	2.231154	739	0.359946	0.360000	0.315637	
746	0.363271	107	0.000000	147	0.530612	2.231154	746	0.363271	0.349000	0.315642	
716	0.367318	116	0.000000	168	0.494048	2.231154	716	0.367318	0.346000	0.315645	
740	0.360811	122	0.000000	138	0.536232	2.231154	740	0.360811	0.341000	0.315648	
718	0.369081	121	0.033058	161	0.559006	2.231154	718	0.369081	0.359000	0.315654	
750	0.357333	107	0.000000	143	0.545455	2.231154	750	0.357333	0.346000	0.315658	
726	0.345730	108	0.000000	166	0.487952	2.231154	726	0.345730	0.332000	0.315660	
740	0.355405	101	0.000000	159	0.584906	2.231154	740	0.355405	0.356000	0.315665	
711	0.333333	136	0.000000	153	0.411765	2.231154	711	0.333333	0.300000	0.315663	
742	0.370620	112	0.017857	146	0.452055	2.231154	742	0.370620	0.343000	0.315666	
731	0.359781	127	0.031496	142	0.478873	2.231154	731	0.359781	0.335000	0.315668	
728	0.361264	117	0.000000	155	0.522581	2.231154	728	0.361264	0.344000	0.315672	
742	0.323450	106	0.000000	152	0.552632	2.231154	742	0.323450	0.324000	0.315673	
741	0.354926	101	0.000000	158	0.518987	2.231154	741	0.354926	0.345000	0.315676	
707	0.304102	126	0.023810	167	0.748503	2.231154	707	0.304102	0.343000	0.315680	
741	0.337382	102	0.029412	157	0.579618	2.231154	741	0.337382	0.344000	0.315683	
738	0.338753	129	0.000000	133	0.466165	2.231154	738	0.338753	0.312000	0.315683	
713	0.343619	120	0.000000	167	0.580838	2.231154	713	0.343619	0.342000	0.315686	
727	0.370014	114	0.017544	159	0.540881	2.231154	727	0.370014	0.357000	0.315691	
732	0.336066	120	0.033333	148	0.527027	2.231154	732	0.336066	0.328000	0.315693	
752	0.333777	104	0.000000	144	0.527778	2.231154	752	0.333777	0.327000	0.315694	
738	0.340108	125	0.000000	137	0.430657	2.231154	738	0.340108	0.310000	0.315693	
747	0.366801	99	0.000000	154	0.551948	2.231154	747	0.366801	0.359000	0.315699	
741	0.356275	108	0.037037	151	0.596026	2.231154	741	0.356275	0.358000	0.315704	
731	0.281806	119	0.016807	150	0.600000	2.231154	731	0.281806	0.298000	0.315702	
731	0.355677	119	0.000000	150	0.446667	2.231154	731	0.355677	0.327000	0.315703	
726	0.363636	127	0.000000	147	0.585034	2.231154	726	0.363636	0.350000	0.315707	
733	0.368349	100	0.000000	167	0.520958	2.231154	733	0.368349	0.357000	0.315712	
722	0.373961	118	0.016949	160	0.425000	2.231154	722	0.373961	0.340000	0.315715	
742	0.346361	120	0.000000	138	0.536232	2.231154	742	0.346361	0.331000	0.315717	
748	0.410428	107	0.000000	145	0.524138	2.231154	748	0.410428	0.383000	0.315726	
736	0.305707	103	0.019417	161	0.583851	2.656295	736	0.305707	0.321000	0.315726	
743	0.312248	109	0.000000	148	0.513514	2.656295	743	0.312248	0.308000	0.315725	
749	0.271028	110	0.018182	141	0.404255	2.656295	749	0.271028	0.262000	0.315719	
738	0.307588	114	0.000000	148	0.581081	2.656295	738	0.307588	0.313000	0.315718	
746	0.296247	96	0.000000	158	0.594937	2.656295	746	0.296247	0.315000	0.315718	
725	0.326897	125	0.000000	150	0.533333	2.656295	725	0.326897	0.317000	0.315718	
746	0.302949	111	0.000000	143	0.545455	2.656295	746	0.302949	0.304000	0.315717	
737	0.280868	111	0.000000	152	0.532895	2.656295	737	0.280868	0.288000	0.315714	
734	0.305177	120	0.016667	146	0.520548	2.656295	734	0.305177	0.302000	0.315712	
722	0.311634	117	0.000000	161	0.546584	2.656295	722	0.311634	0.313000	0.315712	
740	0.278378	110	0.000000	150	0.593333	2.656295	740	0.278378	0.295000	0.315709	
744	0.286290	109	0.000000	147	0.544218	2.656295	744	0.286290	0.293000	0.315706	
731	0.324213	102	0.000000	167	0.485030	2.656295	731	0.324213	0.318000	0.315707	
720	0.306944	126	0.000000	154	0.402597	2.656295	720	0.306944	0.283000	0.315703	
742	0.277628	107	0.018692	151	0.562914	2.656295	742	0.277628	0.293000	0.315700	
761	0.290407	110	0.000000	129	0.596899	2.656295	761	0.290407	0.298000	0.315698	
727	0.302613	123	0.000000	150	0.600000	2.656295	727	0.302613	0.310000	0.315697	
714	0.285714	126	0.000000	160	0.568750	2.656295	714	0.285714	0.295000	0.315694	
