Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            697273643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8242000	-24.316646	489	8.267996	6.906420	5.666945	14.329734	0.316277	0.000000	0.547220	0.136503	
8243000	-23.031406	596	12.762706	4.462434	6.696194	22.906532	0.334024	0.000000	0.532898	0.133078	
8244000	-23.836940	146	14.930274	6.742048	2.316851	48.166471	0.325765	0.000000	0.539391	0.134844	
8245000	-23.423567	445	20.962097	8.952174	3.978390	10.629428	0.323548	0.000000	0.554356	0.122097	
8246000	-27.741553	319	14.488910	17.267152	12.569661	17.244339	0.318160	0.000000	0.545702	0.136138	
8247000	-24.713056	653	8.843765	7.324066	18.319043	39.468301	0.319674	0.000000	0.544261	0.136065	
8248000	-23.797457	503	2.813199	2.206666	3.622642	18.521627	0.373488	0.000000	0.501329	0.125183	
8249000	-24.398694	289	5.870117	4.406610	10.640244	23.854915	0.334691	0.000000	0.532257	0.133052	
8250000	-25.460907	557	25.733563	20.227923	4.313266	7.033360	0.328518	0.000000	0.563197	0.108286	
8251000	-22.563363	132	20.064721	10.514815	10.089521	41.787337	0.318887	0.000000	0.544892	0.136221	
8252000	-27.133167	755	2.516473	2.846050	1.672836	4.301437	0.230189	0.000000	0.704707	0.065103	
8253000	-30.089056	226	39.326404	3.420071	1.789662	3.943117	0.345802	0.000000	0.592138	0.062060	
8254000	-26.922271	341	9.390351	13.274350	1.030057	31.044816	0.311251	0.000000	0.549647	0.139102	
8255000	-22.310628	529	16.599147	8.235106	3.762107	26.873640	0.323683	0.000000	0.540871	0.135446	
8256000	-23.570906	155	22.074027	11.235692	5.704994	15.329322	0.319885	0.000000	0.547586	0.132529	
8257000	-23.155080	215	5.668693	2.430981	9.510986	32.414979	0.440161	0.000000	0.447872	0.111967	
8258000	-22.875931	6	10.633368	4.736409	4.068514	35.050605	0.338507	0.000000	0.529207	0.132287	
8259000	-23.160498	582	11.084465	6.818679	8.933402	31.700637	0.330615	0.000000	0.535525	0.133861	
8260000	-23.083236	405	29.245244	14.008116	4.167166	15.323260	0.319555	0.000000	0.547862	0.132584	
8261000	-25.510103	610	4.313872	0.870212	6.865905	24.086108	0.576770	0.000000	0.338586	0.084644	
8262000	-24.797240	664	7.111858	11.177194	9.227815	40.660489	0.309731	0.000000	0.552230	0.138039	
8263000	-23.702554	404	4.721026	2.352102	1.755500	7.487540	0.440947	0.000000	0.468970	0.090083	
8264000	-22.720918	68	21.775298	8.939757	3.227092	33.396851	0.318230	0.000000	0.545417	0.136353	
8265000	-24.829483	482	5.919046	6.181853	1.390971	5.839181	0.335150	0.000000	0.571555	0.093294	
8266000	-24.979118	491	19.027144	6.181525	3.252897	6.616502	0.331616	0.000000	0.563084	0.105300	
8267000	-23.579080	706	10.384704	4.127714	2.895047	12.483732	0.332920	0.000000	0.536361	0.130719	
8268000	-22.190429	685	19.608187	9.714903	7.341140	39.502582	0.322295	0.000000	0.542231	0.135474	
8269000	-22.834101	227	16.797790	9.263608	6.450449	20.906470	0.319410	0.000000	0.544736	0.135854	
8270000	-24.661543	342	9.250565	8.194416	3.179991	8.394486	0.321690	0.000000	0.560044	0.118266	
8271000	-24.183640	775	23.734102	12.901248	3.995860	9.536288	0.325060	0.000000	0.556844	0.118095	
8272000	-24.440487	638	6.388437	7.309715	2.726961	36.852080	0.321450	0.000000	0.542834	0.135716	
8273000	-23.633761	359	12.807154	8.736099	16.581877	48.106576	0.324327	0.000000	0.540539	0.135134	
8274000	-23.977537	387	21.987517	6.562445	7.100406	22.272646	0.318091	0.000000	0.545644	0.136265	
8275000	-25.052657	678	6.042269	8.097461	2.878106	18.320406	0.312623	0.000000	0.549928	0.137448	
8276000	-22.473493	75	14.164819	9.113281	5.924117	39.521446	0.318839	0.000000	0.544931	0.136230	
8277000	-24.490309	800	4.816998	4.750139	7.350715	23.479461	0.302559	0.000000	0.557977	0.139464	
8278000	-23.334103	780	10.935185	5.311590	2.605689	20.770260	0.325803	0.000000	0.539877	0.134320	
8279000	-24.211195	643	8.233337	2.364284	3.029437	10.585256	0.394485	0.000000	0.488908	0.116606	
8280000	-23.419555	759	12.792001	8.603597	3.594582	12.102230	0.319523	0.000000	0.545238	0.135240	
8281000	-27.537958	156	14.875671	18.401151	24.772428	36.961128	0.318093	0.000000	0.545527	0.136381	
8282000	-23.653648	282	14.249964	6.978019	2.440998	27.954491	0.318146	0.000000	0.545487	0.136366	
8283000	-23.439742	415	5.432352	3.212016	2.874908	12.382826	0.362686	0.000000	0.510735	0.126579	
8284000	-25.889714	304	12.911322	18.305341	8.076594	19.855250	0.318375	0.000000	0.545485	0.136140	
8285000	-26.816945	291	47.766786	10.839273	0.612122	4.455759	0.348310	0.000000	0.597080	0.054609	
8286000	-24.325241	473	8.086452	1.783850	3.138775	11.630022	0.553850	0.000000	0.365515	0.080635	
8287000	-24.020754	381	20.254955	11.572062	4.060455	8.096757	0.321184	0.000000	0.550634	0.128182	
8288000	-25.695921	543	20.446746	16.040118	1.662040	3.450480	0.348396	0.000000	0.597250	0.054354	
8289000	-23.101495	666	22.915916	18.177343	8.616891	29.286764	0.318216	0.000000	0.545589	0.136195	
8290000	-22.549196	107	23.838158	11.002605	9.129317	38.113196	0.318162	0.000000	0.545471	0.136367	
8291000	-23.522049	303	12.848572	11.404988	5.185928	20.560798	0.319058	0.000000	0.544983	0.135959	
8292000	-23.296025	371	7.881442	7.673988	10.696436	45.564982	0.320213	0.000000	0.543830	0.135957	
8293000	-25.227712	250	5.113714	1.875552	6.355110	14.227296	0.402842	0.000000	0.478238	0.118920	
8294000	-22.547650	724	35.101240	18.442747	2.603790	13.026996	0.319763	0.000000	0.548166	0.132071	
8295000	-27.697232	747	1.156190	2.480606	4.515363	11.110188	0.110895	0.000000	0.722050	0.167055	
8296000	-24.597357	625	27.845092	23.057886	1.522453	6.323094	0.326537	0.000000	0.559774	0.113689	
8297000	-27.352886	141	2.312243	6.196897	2.811002	18.557949	0.274944	0.000000	0.580177	0.144879	
8298000	-23.120778	558	9.783913	6.182722	1.868182	11.956871	0.336348	0.000000	0.538372	0.125280	
8299000	-25.891342	206	16.834111	15.609907	0.449147	9.343356	0.294310	0.000000	0.504682	0.201008	
8300000	-22.512338	774	19.802498	9.518080	5.699596	27.734068	0.319464	0.000000	0.544524	0.136011	
8301000	-23.291666	121	16.638411	6.382146	1.205968	7.504119	0.323187	0.000000	0.553750	0.123063	
8302000	-22.542920	118	48.113202	22.347595	6.066851	24.877904	0.318201	0.000000	0.545487	0.136312	
8303000	-22.819493	465	17.868990	11.523931	4.120892	19.074366	0.321553	0.000000	0.544945	0.133502	
8304000	-23.328532	793	6.909241	6.354827	7.679589	30.015402	0.321875	0.000000	0.542504	0.135620	
8305000	-23.873331	368	26.531231	7.761412	2.884159	12.751099	0.318166	0.000000	0.545427	0.136407	
8306000	-23.375952	652	30.492337	23.719398	15.741880	48.727422	0.318182	0.000000	0.545455	0.136364	
8307000	-23.132256	465	11.280853	6.027297	2.750537	32.143124	0.338628	0.000000	0.529301	0.132071	
8308000	-25.096458	699	3.134798	2.003590	5.665110	21.355379	0.495690	0.000000	0.405730	0.098580	
8309000	-23.744913	582	13.538096	12.602375	2.643554	20.709098	0.319888	0.000000	0.544759	0.135353	
8310000	-23.670686	451	17.181554	14.079841	3.094532	14.510325	0.318715	0.000000	0.546351	0.134934	
8311000	-22.992282	358	16.728020	8.826831	6.996575	26.921803	0.334428	0.000000	0.533533	0.132039	
8312000	-22.669340	346	7.457225	3.668834	5.675170	31.566109	0.374176	0.000000	0.500675	0.125149	
8313000	-25.883489	422	14.625271	10.818294	0.390588	8.721207	0.303921	0.000000	0.515628	0.180451	
8314000	-24.587942	211	15.876024	13.859618	8.006821	19.504050	0.322010	0.000000	0.543989	0.134001	
8315000	-23.589243	512	2.684053	2.163664	1.300613	8.658417	0.369100	0.000000	0.503649	0.127251	
8316000	-23.364779	421	15.974248	4.975938	3.444568	12.476579	0.320618	0.000000	0.545917	0.133465	
8317000	-26.648780	346	7.930523	2.513982	1.896675	2.495811	0.471072	0.000000	0.512996	0.015932	
8318000	-24.020049	772	7.525021	7.837046	3.832353	17.768876	0.329676	0.000000	0.537772	0.132552	
8319000	-23.376704	22	8.293488	2.412543	2.952892	13.418545	0.352811	0.000000	0.518508	0.128681	
8320000	-23.926400	98	22.203063	6.406846	5.950112	16.889815	0.316985	0.000000	0.544303	0.138712	
8321000	-23.465202	442	11.489986	8.485533	4.016000	70.968795	0.319468	0.000000	0.544426	0.136106	
8322000	-23.278443	51	17.930383	13.680073	2.456471	20.217001	0.318715	0.000000	0.545683	0.135602	
8323000	-22.474652	305	19.018604	7.609727	5.123705	36.320139	0.318978	0.000000	0.544822	0.136199	
8324000	-22.886499	74	5.556764	3.666384	8.034502	52.866113	0.333691	0.000000	0.533047	0.133262	
8325000	-22.746953	561	8.835351	4.360151	3.118742	14.351413	0.318436	0.000000	0.545879	0.135686	
8326000	-23.894728	569	18.952109	18.130602	5.524687	19.113069	0.318210	0.000000	0.545496	0.136294	
8327000	-26.539714	779	15.229345	24.186763	1.191042	12.545737	0.318903	0.000000	0.546844	0.134253	
8328000	-22.501061	471	22.932167	9.312075	4.290524	32.529481	0.323835	0.000000	0.541383	0.134782	
8329000	-24.441331	734	5.301085	3.335399	1.991595	10.187850	0.422083	0.000000	0.471118	0.106799	
8330000	-22.867318	477	21.669721	11.816358	8.379216	36.104593	0.318387	0.000000	0.545294	0.136319	
8331000	-23.961463	412	13.143663	8.817516	8.340848	18.358991	0.318511	0.000000	0.545213	0.136277	
8332000	-23.210242	171	23.169861	10.566932	2.944078	9.646060	0.327614	0.000000	0.558833	0.113553	
8333000	-22.858701	492	9.633698	6.667632	16.171142	53.696617	0.331318	0.000000	0.534946	0.133736	
8334000	-23.739685	172	21.222048	9.924679	1.185530	6.934230	0.324535	0.000000	0.555400	0.120065	
8335000	-22.525804	608	10.088285	6.984822	2.362245	15.940028	0.324303	0.000000	0.542233	0.133464	
8336000	-22.412989	321	21.593562	11.768986	2.763586	15.344880	0.320550	0.000000	0.550028	0.129422	
8337000	-23.998630	347	6.091274	5.819959	9.056428	25.393788	0.311371	0.000000	0.550915	0.137714	
8338000	-25.049515	521	5.087819	4.836042	13.237772	31.038354	0.323527	0.000000	0.541179	0.135294	
8339000	-23.324308	377	6.804104	5.602450	3.357709	23.906831	0.313827	0.000000	0.549051	0.137122	
8340000	-24.908289	777	8.665148	8.145321	1.785184	6.234785	0.338090	0.000000	0.566172	0.095738	
8341000	-22.999520	60	9.822522	3.642492	4.078865	54.532420	0.326578	0.000000	0.538737	0.134684	
8342000	-24.772260	631	19.445448	4.813834	1.253712	6.521740	0.325033	0.000000	0.557133	0.117834	
8343000	-26.623520	535	14.406066	2.672578	7.614690	14.432615	0.383882	0.000000	0.497897	0.118221	
8344000	-24.347269	192	5.791137	5.279152	4.125242	11.724745	0.312727	0.000000	0.550831	0.136442	
8345000	-24.585906	304	14.692452	9.169214	0.895570	9.268397	0.326095	0.000000	0.555459	0.118447	
8346000	-23.322022	454	26.476775	17.679149	2.821730	14.137748	0.319432	0.000000	0.547610	0.132959	
8347000	-23.323078	26	12.663758	10.917388	2.413003	11.740147	0.319765	0.000000	0.546738	0.133496	
8348000	-22.865837	69	17.367049	6.838307	3.109182	17.682709	0.319011	0.000000	0.545099	0.135889	
8349000	-23.146277	540	6.713888	3.710842	15.783564	60.393072	0.340517	0.000000	0.527586	0.131897	
8350000	-24.546994	667	19.979592	17.906018	1.490752	15.754504	0.314192	0.000000	0.541288	0.144520	
8351000	-23.773820	450	6.329179	3.149399	7.118439	21.133935	0.340653	0.000000	0.527531	0.131816	
8352000	-23.808158	506	15.287430	5.368835	2.578938	11.390696	0.345941	0.000000	0.540102	0.113956	
8353000	-23.463580	41	4.799861	3.582989	13.564144	42.618828	0.320393	0.000000	0.543686	0.135921	
8354000	-23.939930	201	10.699833	9.848702	2.775217	13.741397	0.318187	0.000000	0.545681	0.136133	
8355000	-22.590064	513	9.524922	3.487099	3.322325	21.180121	0.346903	0.000000	0.522630	0.130466	
8356000	-22.282031	641	17.012899	7.693779	3.766485	23.244182	0.318434	0.000000	0.545291	0.136276	
8357000	-23.246733	70	23.209741	10.069027	2.315322	10.789118	0.319461	0.000000	0.547654	0.132885	
8358000	-23.603107	663	16.672086	15.633279	4.971441	23.248020	0.324574	0.000000	0.542533	0.132893	
8359000	-23.659999	383	25.447824	17.984595	1.487480	11.229908	0.303577	0.000000	0.520439	0.175984	
8360000	-22.777486	171	13.879338	7.483259	4.171487	54.406681	0.328340	0.000000	0.537330	0.134331	
8361000	-26.629592	75	2.361443	3.438302	0.865653	9.704757	0.228246	0.000000	0.637244	0.134510	
8362000	-23.922812	289	9.012110	10.600942	6.510580	29.969120	0.319261	0.000000	0.544596	0.136143	
8363000	-25.174945	724	17.360849	11.736189	1.784323	2.494537	0.361559	0.000000	0.620449	0.017991	
8364000	-22.389961	222	11.422226	7.236707	5.763565	38.326058	0.319730	0.000000	0.544216	0.136054	
8365000	-22.686184	44	6.405697	3.903783	2.866424	18.990718	0.321029	0.000000	0.543459	0.135512	
8366000	-24.378372	53	32.588067	9.067765	1.298041	22.156254	0.317921	0.000000	0.545005	0.137074	
8367000	-23.953079	494	7.416206	6.180444	8.057956	33.806945	0.314065	0.000000	0.548749	0.137186	
8368000	-23.586555	793	22.239040	13.059070	1.238891	11.851966	0.320191	0.000000	0.548839	0.130970	
8369000	-28.599891	662	5.904730	12.570607	4.826787	9.892633	0.317951	0.000000	0.551010	0.131038	
8370000	-24.738995	459	7.433772	1.912163	1.763205	12.877647	0.498530	0.000000	0.407492	0.093979	
8371000	-23.546505	341	34.711220	11.560563	3.174980	11.691597	0.321834	0.000000	0.551695	0.126471	
8372000	-23.774733	220	8.340968	6.132910	4.669288	14.582541	0.320744	0.000000	0.544644	0.134612	
8373000	-23.578443	738	11.281752	3.317255	10.884841	64.017663	0.350680	0.000000	0.519456	0.129864	
8374000	-23.630243	31	40.962943	20.209355	18.943018	51.686428	0.318186	0.000000	0.545451	0.136363	
8375000	-23.519977	446	7.240253	3.011772	3.826343	15.393108	0.345085	0.000000	0.525601	0.129315	
8376000	-23.281102	787	8.716317	3.949019	2.789512	13.484276	0.371143	0.000000	0.507028	0.121829	
8377000	-25.107365	409	10.522064	11.741485	1.482072	28.579976	0.318817	0.000000	0.544975	0.136209	
8378000	-22.433595	77	9.708616	4.945560	5.613288	39.155160	0.320089	0.000000	0.543929	0.135982	
8379000	-22.825836	290	8.499986	4.405684	3.696227	16.668343	0.334425	0.000000	0.533084	0.132490	
8380000	-25.138946	514	5.791674	2.012469	0.716031	9.735987	0.419068	0.000000	0.477420	0.103512	
8381000	-26.690856	173	24.414262	18.686505	0.417576	19.790710	0.319192	0.000000	0.547008	0.133801	
8382000	-24.896308	780	22.878229	11.616791	0.635567	9.739893	0.322756	0.000000	0.553234	0.124010	
8383000	-23.492468	73	19.604231	9.545373	0.865901	8.565143	0.325714	0.000000	0.558009	0.116277	
8384000	-23.587171	182	24.449060	16.866010	1.556201	10.813257	0.321251	0.000000	0.550667	0.128082	
8385000	-26.835804	389	10.706839	12.112835	4.949690	6.905176	0.323867	0.000000	0.555343	0.120790	
8386000	-24.198524	294	8.480634	9.191347	8.275505	34.222232	0.328858	0.000000	0.536977	0.134165	
8387000	-24.545611	9	3.941344	1.500474	4.810988	15.378781	0.534805	0.000000	0.373878	0.091316	
8388000	-25.017234	767	6.776714	8.060247	7.014773	17.343222	0.322632	0.000000	0.542364	0.135004	
8389000	-25.049848	541	5.041948	6.695030	1.659679	10.046082	0.265776	0.000000	0.595667	0.138556	
8390000	-24.260117	230	16.962704	14.721798	2.229917	7.423361	0.336146	0.000000	0.578555	0.085299	
8391000	-22.894836	471	14.489302	9.472581	6.781392	24.088858	0.332827	0.000000	0.535055	0.132118	
8392000	-24.724082	200	17.352673	21.178463	4.468221	23.726328	0.318288	0.000000	0.545556	0.136156	
8393000	-23.405644	173	7.189221	5.186647	3.839492	25.167425	0.346520	0.000000	0.523231	0.130249	
8394000	-24.479770	740	50.073688	11.441000	17.973406	49.618393	0.318182	0.000000	0.545455	0.136364	
8395000	-24.089601	20	34.220223	15.032006	3.921487	8.999458	0.329567	0.000000	0.563580	0.106853	
8396000	-23.936788	36	4.259562	4.766250	1.198212	11.387837	0.315944	0.000000	0.553440	0.130616	
8397000	-26.453159	751	10.090732	5.605115	0.297670	3.003423	0.393071	0.000000	0.574287	0.032641	
8398000	-22.759014	272	40.100475	15.243067	3.180661	16.704639	0.318045	0.000000	0.545220	0.136735	
8399000	-22.761072	7	17.904418	7.391160	2.306778	16.208902	0.320756	0.000000	0.543911	0.135333	
8400000	-24.243708	501	3.229720	2.634521	2.188849	15.842449	0.343250	0.000000	0.527950	0.128799	
8401000	-24.788436	375	9.090138	7.595794	1.309626	26.167789	0.326150	0.000000	0.539211	0.134639	
8402000	-25.430834	776	4.003871	1.286740	2.257897	11.769723	0.772997	0.000000	0.188843	0.038160	
8403000	-24.300774	139	6.279404	3.276809	4.038302	12.139386	0.365604	0.000000	0.515164	0.119231	
8404000	-23.353050	467	23.709588	6.817716	5.432312	17.600922	0.321752	0.000000	0.544155	0.134092	
8405000	-22.326014	34	19.637659	8.591272	6.918628	33.906387	0.318394	0.000000	0.545288	0.136319	
8406000	-22.716795	519	17.561523	7.165854	9.465848	34.690899	0.319903	0.000000	0.544119	0.135978	
8407000	-25.217877	33	15.133361	4.810137	0.789711	3.802655	0.339335	0.000000	0.580842	0.079823	
8408000	-26.678767	104	3.525314	4.741765	2.243138	5.288004	0.287952	0.000000	0.631073	0.080975	
8409000	-23.529902	66	15.580181	4.636083	6.898810	24.363021	0.319075	0.000000	0.544749	0.136176	
8410000	-23.676368	258	10.562460	3.770877	6.010686	19.346461	0.357462	0.000000	0.514628	0.127910	
8411000	-25.180979	626	11.125212	4.476660	3.504546	6.286955	0.323987	0.000000	0.549462	0.126550	
8412000	-24.022606	362	13.369038	3.437802	2.598750	10.289749	0.360167	0.000000	0.529501	0.110332	
8413000	-24.474134	48	10.611141	3.215937	6.257127	22.739277	0.342665	0.000000	0.525939	0.131396	
8414000	-23.271489	604	5.869115	2.986075	7.106731	22.894611	0.366027	0.000000	0.507228	0.126745	
8415000	-23.380812	207	10.007526	3.633569	1.593210	15.466914	0.403753	0.000000	0.481243	0.115004	
8416000	-24.071183	185	15.527475	5.019622	2.600835	8.501275	0.328526	0.000000	0.553193	0.118281	
8417000	-25.218422	290	4.862377	6.382477	14.598453	35.184330	0.313716	0.000000	0.549028	0.137257	
8418000	-23.863620	305	7.729979	6.896054	7.015746	21.077224	0.320465	0.000000	0.543848	0.135687	
8419000	-22.636204	560	26.284979	9.351885	3.564865	31.966530	0.318195	0.000000	0.545446	0.136359	
8420000	-23.065252	702	24.471442	7.524809	3.125955	25.580593	0.318247	0.000000	0.545428	0.136324	
8421000	-24.848886	568	11.388974	1.793385	6.348588	24.746893	0.348009	0.000000	0.521599	0.130392	
8422000	-23.554780	677	8.983232	4.771977	4.691122	13.863377	0.320559	0.000000	0.544546	0.134895	
8423000	-22.607580	316	20.465137	11.902439	3.191203	20.376539	0.318235	0.000000	0.545530	0.136235	
8424000	-22.871013	68	16.431767	9.614676	1.942400	17.490639	0.318423	0.000000	0.545468	0.136109	
8425000	-23.342006	348	18.741898	7.603883	8.450629	21.111969	0.318964	0.000000	0.544945	0.136092	
8426000	-22.727650	618	14.198499	5.754483	12.221479	51.446530	0.319146	0.000000	0.544684	0.136171	
8427000	-22.953234	204	7.558020	3.728410	5.729921	38.472271	0.320329	0.000000	0.543737	0.135933	
8428000	-22.531193	22	14.995688	8.560858	4.083462	16.755523	0.318541	0.000000	0.545344	0.136115	
8429000	-22.825069	564	31.326910	11.957545	4.688315	41.378711	0.318182	0.000000	0.545454	0.136364	
8430000	-22.653160	89	14.734461	6.380340	4.507042	49.206780	0.314430	0.000000	0.548448	0.137122	
8431000	-24.204144	127	4.791565	3.283202	2.114848	6.961741	0.327424	0.000000	0.556641	0.115935	
8432000	-22.736657	574	26.294378	14.812056	10.701313	33.811174	0.318189	0.000000	0.545450	0.136362	
8433000	-22.437926	175	19.011479	9.424115	3.135983	29.508314	0.319228	0.000000	0.544653	0.136119	
8434000	-23.656862	423	7.716311	5.168100	4.111585	11.650681	0.321509	0.000000	0.543464	0.135027	
8435000	-23.852429	723	11.437351	6.546278	2.268904	13.661364	0.324752	0.000000	0.540901	0.134347	
8436000	-22.647922	461	39.300211	26.915622	4.000614	22.753295	0.318719	0.000000	0.546337	0.134944	
8437000	-22.700682	258	17.598397	6.416019	5.993059	39.194090	0.322422	0.000000	0.542068	0.135510	
8438000	-23.258072	632	14.125152	7.251789	2.866370	8.342973	0.322507	0.000000	0.550722	0.126771	
8439000	-24.930062	57	22.529429	5.880436	1.303260	27.749055	0.319029	0.000000	0.544855	0.136116	
8440000	-22.554717	749	17.596942	14.078540	9.872721	55.390701	0.318478	0.000000	0.545218	0.136304	
8441000	-23.683548	604	7.264594	7.016553	2.625791	11.497177	0.326979	0.000000	0.541317	0.131704	
8442000	-23.414993	664	7.261741	5.090516	7.570617	22.607206	0.332195	0.000000	0.535082	0.132723	
8443000	-23.689749	45	15.406161	8.387982	2.346098	34.905282	0.318763	0.000000	0.544983	0.136254	
8444000	-23.480660	376	24.044557	8.698378	2.438133	12.795030	0.325712	0.000000	0.551790	0.122498	
8445000	-23.776000	443	4.388865	2.676003	2.684500	16.170833	0.369651	0.000000	0.505077	0.125272	
8446000	-22.474491	154	8.653236	3.538267	5.500508	25.301109	0.383782	0.000000	0.493225	0.122993	
8447000	-24.345926	553	5.932547	2.128123	4.524440	19.575040	0.357698	0.000000	0.514417	0.127884	
8448000	-25.431061	593	8.836263	1.839923	2.159376	10.598056	0.368657	0.000000	0.508075	0.123267	
8449000	-24.416881	528	23.883914	21.758920	5.619084	15.272911	0.319089	0.000000	0.546994	0.133917	
8450000	-22.292178	352	24.325242	9.470745	5.057893	37.631821	0.318689	0.000000	0.545061	0.136250	
8451000	-22.985029	170	15.037641	9.187298	10.876238	31.348502	0.318881	0.000000	0.544897	0.136222	
8452000	-23.489738	421	4.642243	1.804903	3.579220	12.539211	0.432263	0.000000	0.456116	0.111621	
8453000	-22.526834	265	25.888929	11.022564	2.947634	23.352067	0.318483	0.000000	0.545744	0.135773	
8454000	-22.658365	619	22.333650	15.370061	6.211995	35.134363	0.318392	0.000000	0.545309	0.136299	
8455000	-24.391102	271	7.174095	3.708251	1.475933	9.500262	0.322695	0.000000	0.544948	0.132357	
8456000	-28.518574	12	2.997987	4.403544	1.984161	2.320911	0.243091	0.000000	0.743945	0.012965	
8457000	-23.103072	165	11.206995	4.985371	4.703975	15.512073	0.331898	0.000000	0.536133	0.131969	
8458000	-26.561033	491	12.204711	14.656445	10.046451	17.774719	0.318637	0.000000	0.545427	0.135936	
8459000	-23.505806	195	8.334497	6.411478	4.454156	14.619644	0.322501	0.000000	0.542418	0.135081	
8460000	-22.903374	36	19.886099	15.874471	6.458425	32.565366	0.318219	0.000000	0.545430	0.136351	
8461000	-24.076724	29	19.081999	11.454943	5.074537	12.203628	0.321104	0.000000	0.547854	0.131043	
8462000	-22.722571	481	6.733881	4.027141	8.077523	31.429676	0.310681	0.000000	0.551469	0.137850	
8463000	-23.908719	288	11.251101	9.382441	2.758492	47.209792	0.318368	0.000000	0.545306	0.136326	
8464000	-22.822182	795	5.678130	5.010544	6.194930	26.519764	0.305164	0.000000	0.555880	0.138955	
8465000	-25.147760	600	8.074862	3.298237	6.110479	10.907197	0.324545	0.000000	0.541332	0.134123	
8466000	-23.903437	648	26.491160	13.496666	4.585889	11.075954	0.322106	0.000000	0.552177	0.125717	
8467000	-23.974425	741	15.790464	12.229711	1.181312	10.412813	0.320935	0.000000	0.550255	0.128810	
8468000	-23.947754	637	8.270744	3.539408	1.213819	21.836218	0.356321	0.000000	0.515329	0.128351	
8469000	-22.633269	485	20.112700	11.284607	3.769794	28.212313	0.319481	0.000000	0.544628	0.135891	
8470000	-24.672466	664	4.131663	4.974667	11.758061	29.802541	0.271953	0.000000	0.582531	0.145516	
8471000	-24.489498	27	4.356316	2.986004	2.978777	10.247549	0.312029	0.000000	0.550585	0.137386	
8472000	-26.695222	544	10.794437	14.355536	1.328321	3.885221	0.348878	0.000000	0.600699	0.050423	
8473000	-23.846147	660	6.065424	4.701363	1.883879	24.604054	0.314306	0.000000	0.548585	0.137109	
8474000	-23.200825	22	6.440998	5.349818	4.516608	14.949393	0.327449	0.000000	0.538334	0.134217	
8475000	-24.946626	483	4.262839	5.369996	10.234793	29.462268	0.343492	0.000000	0.525220	0.131288	
8476000	-23.767209	176	7.616311	3.434357	2.780759	12.314003	0.365764	0.000000	0.515422	0.118814	
8477000	-22.285832	44	11.999847	5.521687	5.581066	30.389202	0.319794	0.000000	0.544169	0.136037	
8478000	-24.324723	513	14.994690	14.659646	0.959598	7.931624	0.321002	0.000000	0.549969	0.129029	
8479000	-25.343526	322	14.020028	12.535646	2.715535	4.155909	0.346649	0.000000	0.595212	0.058139	
8480000	-24.678152	104	15.365487	5.125554	7.014657	15.611819	0.323026	0.000000	0.542944	0.134030	
8481000	-23.516569	137	16.691049	8.303011	1.667363	7.198996	0.340878	0.000000	0.574281	0.084841	
8482000	-22.629041	496	15.884205	7.010969	6.875268	29.333551	0.318914	0.000000	0.544869	0.136216	
8483000	-23.523238	122	12.287380	3.530621	1.574738	13.514747	0.321498	0.000000	0.543214	0.135288	
8484000	-24.187729	628	14.203022	6.446141	2.640697	6.887330	0.320149	0.000000	0.548256	0.131595	
8485000	-22.988756	642	10.503451	4.330234	3.211238	29.631635	0.329493	0.000000	0.536426	0.134081	
8486000	-23.473392	484	13.211293	4.839214	2.096206	8.535127	0.335893	0.000000	0.544519	0.119588	
8487000	-23.692847	423	15.270668	5.738373	1.126832	12.360775	0.318750	0.000000	0.545844	0.135405	
8488000	-23.262757	114	20.054577	7.080800	4.584599	19.684209	0.318218	0.000000	0.545322	0.136461	
8489000	-23.840937	505	20.579878	4.869501	3.240433	18.419178	0.319583	0.000000	0.544597	0.135820	
8490000	-25.137518	287	4.369199	1.275461	2.147261	12.901853	0.583043	0.000000	0.335853	0.081104	
8491000	-24.363131	483	3.902681	4.219562	7.329643	23.481548	0.360402	0.000000	0.511785	0.127813	
8492000	-24.394454	316	26.898144	8.615388	12.161701	26.749185	0.318187	0.000000	0.545451	0.136362	
8493000	-23.270170	618	13.238231	8.661278	3.037178	12.824014	0.318809	0.000000	0.545718	0.135473	
