Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.292654	156	0.692308	1.275848	844	0.292654	0.355000	0.373132	
798	0.319549	202	0.707921	1.275848	798	0.319549	0.398000	0.373138	
833	0.306122	167	0.646707	1.275848	833	0.306122	0.363000	0.373136	
810	0.303704	190	0.715789	1.275848	810	0.303704	0.382000	0.373138	
817	0.310894	183	0.661202	1.275848	817	0.310894	0.375000	0.373138	
817	0.345165	183	0.754098	1.275848	817	0.345165	0.420000	0.373150	
820	0.297561	180	0.688889	1.275848	820	0.297561	0.368000	0.373148	
840	0.304762	160	0.687500	1.275848	840	0.304762	0.366000	0.373147	
839	0.350417	161	0.739130	1.275848	839	0.350417	0.413000	0.373156	
824	0.338592	176	0.732955	1.275848	824	0.338592	0.408000	0.373165	
824	0.324029	176	0.772727	1.275848	824	0.324029	0.403000	0.373172	
817	0.304774	183	0.612022	1.275848	817	0.304774	0.361000	0.373169	
814	0.329238	186	0.715054	1.275848	814	0.329238	0.401000	0.373175	
798	0.294486	202	0.693069	1.275848	798	0.294486	0.375000	0.373176	
845	0.338462	155	0.664516	1.275848	845	0.338462	0.389000	0.373180	
831	0.323706	169	0.769231	1.275848	831	0.323706	0.399000	0.373186	
811	0.305795	189	0.587302	1.275848	811	0.305795	0.359000	0.373182	
838	0.293556	162	0.703704	1.275848	838	0.293556	0.360000	0.373179	
831	0.317690	169	0.650888	1.275848	831	0.317690	0.374000	0.373180	
810	0.306173	190	0.726316	1.275848	810	0.306173	0.386000	0.373183	
843	0.320285	157	0.617834	1.275848	843	0.320285	0.367000	0.373181	
812	0.277094	188	0.765957	1.275848	812	0.277094	0.369000	0.373180	
823	0.296476	177	0.717514	1.275848	823	0.296476	0.371000	0.373180	
823	0.306197	177	0.757062	1.275848	823	0.306197	0.386000	0.373183	
816	0.343137	184	0.722826	1.275848	816	0.343137	0.413000	0.373192	
831	0.277978	169	0.733728	1.275848	831	0.277978	0.355000	0.373188	
835	0.311377	165	0.684848	1.275848	835	0.311377	0.373000	0.373188	
810	0.314815	190	0.700000	1.275848	810	0.314815	0.388000	0.373191	
827	0.270859	173	0.612717	1.275848	827	0.270859	0.330000	0.373181	
810	0.301235	190	0.710526	1.275848	810	0.301235	0.379000	0.373182	
835	0.318563	165	0.684848	1.275848	835	0.318563	0.379000	0.373184	
832	0.320913	168	0.690476	1.275848	832	0.320913	0.383000	0.373186	
828	0.304348	172	0.726744	1.275848	828	0.304348	0.377000	0.373187	
834	0.291367	166	0.740964	1.275848	834	0.291367	0.366000	0.373185	
816	0.350490	184	0.820652	1.275848	816	0.350490	0.437000	0.373201	
829	0.276236	171	0.830409	1.275848	829	0.276236	0.371000	0.373200	
831	0.332130	169	0.721893	1.275848	831	0.332130	0.398000	0.373206	
831	0.302046	169	0.686391	1.275848	831	0.302046	0.367000	0.373204	
817	0.332925	183	0.754098	1.275848	817	0.332925	0.410000	0.373213	
817	0.310894	183	0.797814	1.275848	817	0.310894	0.400000	0.373220	
835	0.289820	165	0.757576	1.275848	835	0.289820	0.367000	0.373218	
800	0.310000	200	0.645000	1.275848	800	0.310000	0.377000	0.373219	
824	0.331311	176	0.750000	1.275848	824	0.331311	0.405000	0.373227	
819	0.296703	181	0.668508	1.275848	819	0.296703	0.364000	0.373224	
819	0.279609	181	0.707182	1.275848	819	0.279609	0.357000	0.373221	
830	0.301205	170	0.717647	1.275848	830	0.301205	0.372000	0.373220	
805	0.322981	195	0.738462	1.275848	805	0.322981	0.404000	0.373228	
837	0.290323	163	0.699387	1.275848	837	0.290323	0.357000	0.373224	
830	0.318072	170	0.694118	1.275848	830	0.318072	0.382000	0.373226	
808	0.264851	192	0.791667	1.275848	808	0.264851	0.366000	0.373224	
848	0.280660	152	0.776316	1.275848	848	0.280660	0.356000	0.373220	
834	0.290168	166	0.674699	1.275848	834	0.290168	0.354000	0.373215	
820	0.310976	180	0.683333	1.275848	820	0.310976	0.378000	0.373217	
832	0.293269	168	0.738095	1.275848	832	0.293269	0.368000	0.373215	
829	0.300362	171	0.707602	1.275848	829	0.300362	0.370000	0.373215	
827	0.319226	173	0.699422	1.275848	827	0.319226	0.385000	0.373217	
818	0.276284	182	0.675824	1.275848	818	0.276284	0.349000	0.373212	
822	0.296837	178	0.741573	1.275848	822	0.296837	0.376000	0.373212	
820	0.292683	180	0.705556	1.275848	820	0.292683	0.367000	0.373211	
836	0.267943	164	0.670732	1.275848	836	0.267943	0.334000	0.373201	
817	0.302326	183	0.721311	1.275848	817	0.302326	0.379000	0.373203	
832	0.299279	168	0.714286	1.275848	832	0.299279	0.369000	0.373202	
806	0.292804	194	0.752577	1.275848	806	0.292804	0.382000	0.373204	
822	0.326034	178	0.640449	1.275848	822	0.326034	0.382000	0.373206	
798	0.324561	202	0.727723	1.275848	798	0.324561	0.406000	0.373214	
823	0.261239	177	0.683616	1.275848	823	0.261239	0.336000	0.373205	
836	0.301435	164	0.646341	1.275848	836	0.301435	0.358000	0.373201	
826	0.285714	174	0.712644	1.275848	826	0.285714	0.360000	0.373198	
830	0.287952	170	0.700000	1.275848	830	0.287952	0.358000	0.373195	
825	0.294545	175	0.645714	1.275848	825	0.294545	0.356000	0.373191	
826	0.280872	174	0.689655	1.275848	826	0.280872	0.352000	0.373186	
843	0.317912	157	0.713376	1.275848	843	0.317912	0.380000	0.373187	
841	0.294887	159	0.767296	1.275848	841	0.294887	0.370000	0.373186	
821	0.281364	179	0.743017	1.275848	821	0.281364	0.364000	0.373184	
810	0.329630	190	0.689474	1.275848	810	0.329630	0.398000	0.373190	
848	0.338443	152	0.743421	1.275848	848	0.338443	0.400000	0.373196	
813	0.290283	187	0.647059	1.275848	813	0.290283	0.357000	0.373193	
829	0.270205	171	0.736842	1.275848	829	0.270205	0.350000	0.373187	
812	0.307882	188	0.723404	1.275848	812	0.307882	0.386000	0.373190	
829	0.325694	171	0.742690	1.275848	829	0.325694	0.397000	0.373196	
836	0.281100	164	0.719512	1.275848	836	0.281100	0.353000	0.373191	
826	0.328087	174	0.678161	1.275848	826	0.328087	0.389000	0.373195	
845	0.314793	155	0.696774	1.275848	845	0.314793	0.374000	0.373195	
826	0.317191	174	0.557471	1.275848	826	0.317191	0.359000	0.373192	
841	0.302021	159	0.641509	1.275848	841	0.302021	0.356000	0.373188	
840	0.271429	160	0.750000	1.275848	840	0.271429	0.348000	0.373182	
811	0.329223	189	0.761905	1.275848	811	0.329223	0.411000	0.373191	
833	0.322929	167	0.628743	1.275848	833	0.322929	0.374000	0.373191	
841	0.321046	159	0.691824	1.275848	841	0.321046	0.380000	0.373192	
811	0.318126	189	0.666667	1.275848	811	0.318126	0.384000	0.373195	
827	0.286578	173	0.710983	1.275848	827	0.286578	0.360000	0.373192	
819	0.273504	181	0.635359	1.275848	819	0.273504	0.339000	0.373184	
835	0.310180	165	0.660606	1.275848	835	0.310180	0.368000	0.373183	
837	0.317802	163	0.705521	1.275848	837	0.317802	0.381000	0.373184	
827	0.284160	173	0.710983	1.275848	827	0.284160	0.358000	0.373181	
845	0.339645	155	0.696774	1.275848	845	0.339645	0.395000	0.373186	
838	0.297136	162	0.654321	1.275848	838	0.297136	0.355000	0.373182	
793	0.310214	207	0.797101	1.275848	793	0.310214	0.411000	0.373191	
841	0.268728	159	0.754717	1.275848	841	0.268728	0.346000	0.373184	
850	0.323529	150	0.733333	1.275848	850	0.323529	0.385000	0.373187	
846	0.325059	154	0.616883	1.275848	846	0.325059	0.370000	0.373186	
831	0.296029	169	0.662722	1.275848	831	0.296029	0.358000	0.373183	
797	0.304893	203	0.709360	1.275848	797	0.304893	0.387000	0.373186	
820	0.303659	180	0.672222	1.275848	820	0.303659	0.370000	0.373185	
815	0.323926	185	0.681081	1.275848	815	0.323926	0.390000	0.373189	
828	0.278986	172	0.662791	1.275848	828	0.278986	0.345000	0.373182	
832	0.286058	168	0.648810	1.275848	832	0.286058	0.347000	0.373176	
845	0.313609	155	0.703226	1.275848	845	0.313609	0.374000	0.373176	
836	0.271531	164	0.743902	1.275848	836	0.271531	0.349000	0.373171	
827	0.319226	173	0.757225	1.275848	827	0.319226	0.395000	0.373176	
835	0.304192	165	0.666667	1.275848	835	0.304192	0.364000	0.373174	
824	0.315534	176	0.596591	1.275848	824	0.315534	0.365000	0.373172	
846	0.276596	154	0.733766	1.275848	846	0.276596	0.347000	0.373166	
826	0.320823	174	0.683908	1.275848	826	0.320823	0.384000	0.373168	
830	0.300000	170	0.623529	1.275848	830	0.300000	0.355000	0.373164	
810	0.338272	190	0.752632	1.275848	810	0.338272	0.417000	0.373174	
814	0.326781	186	0.725806	1.275848	814	0.326781	0.401000	0.373181	
837	0.308244	163	0.736196	1.275848	837	0.308244	0.378000	0.373182	
815	0.293252	185	0.686486	1.275848	815	0.293252	0.366000	0.373180	
826	0.296610	174	0.764368	1.275848	826	0.296610	0.378000	0.373181	
821	0.293544	179	0.826816	1.275848	821	0.293544	0.389000	0.373185	
820	0.285366	180	0.694444	1.275848	820	0.285366	0.359000	0.373182	
826	0.272397	174	0.741379	1.275848	826	0.272397	0.354000	0.373177	
828	0.322464	172	0.604651	1.275848	828	0.322464	0.371000	0.373177	
830	0.287952	170	0.617647	1.275848	830	0.287952	0.344000	0.373170	
836	0.301435	164	0.597561	1.275848	836	0.301435	0.350000	0.373165	
826	0.289346	174	0.643678	1.275848	826	0.289346	0.351000	0.373159	
815	0.268712	185	0.632432	1.275848	815	0.268712	0.336000	0.373151	
811	0.316893	189	0.687831	1.275848	811	0.316893	0.387000	0.373154	
813	0.305043	187	0.737968	1.275848	813	0.305043	0.386000	0.373157	
829	0.266586	171	0.678363	1.275848	829	0.266586	0.337000	0.373148	
828	0.317633	172	0.738372	1.275848	828	0.317633	0.390000	0.373152	
821	0.325213	179	0.731844	1.275848	821	0.325213	0.398000	0.373158	
817	0.315789	183	0.770492	1.275848	817	0.315789	0.399000	0.373164	
810	0.290123	190	0.568421	1.275848	810	0.290123	0.343000	0.373157	
823	0.273390	177	0.706215	1.275848	823	0.273390	0.350000	0.373152	
824	0.300971	176	0.715909	1.275848	824	0.300971	0.374000	0.373152	
809	0.294190	191	0.706806	1.275848	809	0.294190	0.373000	0.373152	
819	0.297924	181	0.629834	1.275848	819	0.297924	0.358000	0.373148	
805	0.324224	195	0.764103	1.275848	805	0.324224	0.410000	0.373157	
805	0.310559	195	0.717949	1.275848	805	0.310559	0.390000	0.373161	
808	0.304455	192	0.750000	1.275848	808	0.304455	0.390000	0.373165	
825	0.287273	175	0.622857	1.275848	825	0.287273	0.346000	0.373159	
828	0.262077	172	0.697674	1.275848	828	0.262077	0.337000	0.373150	
832	0.282452	168	0.738095	1.275848	832	0.282452	0.359000	0.373147	
829	0.300362	171	0.672515	1.275848	829	0.300362	0.364000	0.373145	
835	0.306587	165	0.696970	1.275848	835	0.306587	0.371000	0.373144	
817	0.302326	183	0.677596	1.275848	817	0.302326	0.371000	0.373144	
807	0.281289	193	0.658031	1.275848	807	0.281289	0.354000	0.373139	
820	0.295122	180	0.722222	1.275848	820	0.295122	0.372000	0.373139	
819	0.308913	181	0.756906	1.275848	819	0.308913	0.390000	0.373143	
839	0.293206	161	0.757764	1.275848	839	0.293206	0.368000	0.373142	
833	0.295318	167	0.718563	1.275848	833	0.295318	0.366000	0.373140	
809	0.304079	191	0.701571	1.275848	809	0.304079	0.380000	0.373142	
831	0.263538	169	0.704142	1.275848	831	0.263538	0.338000	0.373133	
835	0.302994	165	0.751515	1.275848	835	0.302994	0.377000	0.373134	
827	0.316808	173	0.658960	1.275848	827	0.316808	0.376000	0.373135	
820	0.304878	180	0.705556	1.275848	820	0.304878	0.377000	0.373136	
814	0.261671	186	0.688172	1.275848	814	0.261671	0.341000	0.373129	
834	0.328537	166	0.759036	1.275848	834	0.328537	0.400000	0.373135	
826	0.348668	174	0.626437	1.275848	826	0.348668	0.397000	0.373140	
841	0.311534	159	0.591195	1.275848	841	0.311534	0.356000	0.373136	
830	0.296386	170	0.705882	1.275848	830	0.296386	0.366000	0.373135	
836	0.306220	164	0.817073	1.275848	836	0.306220	0.390000	0.373139	
827	0.281741	173	0.751445	1.275848	827	0.281741	0.363000	0.373136	
829	0.271411	171	0.690058	1.275848	829	0.271411	0.343000	0.373129	
833	0.280912	167	0.784431	1.275848	833	0.280912	0.365000	0.373127	
818	0.304401	182	0.604396	1.275848	818	0.304401	0.359000	0.373124	
835	0.360479	165	0.678788	1.275848	835	0.360479	0.413000	0.373133	
826	0.311138	174	0.775862	1.275848	826	0.311138	0.392000	0.373138	
820	0.279268	180	0.772222	1.275848	820	0.279268	0.368000	0.373136	
823	0.347509	177	0.717514	1.275848	823	0.347509	0.413000	0.373146	
827	0.319226	173	0.751445	1.275848	827	0.319226	0.394000	0.373150	
837	0.284349	163	0.607362	1.275848	837	0.284349	0.337000	0.373142	
821	0.317905	179	0.770950	1.275848	821	0.317905	0.399000	0.373148	
816	0.307598	184	0.635870	1.275848	816	0.307598	0.368000	0.373147	
812	0.310345	188	0.702128	1.275848	812	0.310345	0.384000	0.373149	
828	0.311594	172	0.750000	1.275848	828	0.311594	0.387000	0.373153	
818	0.300733	182	0.637363	1.275848	818	0.300733	0.362000	0.373150	
820	0.310976	180	0.694444	1.275848	820	0.310976	0.380000	0.373152	
820	0.321951	180	0.733333	1.275848	820	0.321951	0.396000	0.373157	
847	0.350649	153	0.601307	1.275848	847	0.350649	0.389000	0.373161	
836	0.287081	164	0.731707	1.275848	836	0.287081	0.360000	0.373158	
828	0.330918	172	0.738372	1.275848	828	0.330918	0.401000	0.373164	
814	0.282555	186	0.736559	1.275848	814	0.282555	0.367000	0.373163	
823	0.281896	177	0.751412	1.275848	823	0.281896	0.365000	0.373161	
833	0.322929	167	0.706587	1.275848	833	0.322929	0.387000	0.373164	
821	0.266748	179	0.675978	1.275848	821	0.266748	0.340000	0.373156	
825	0.293333	175	0.680000	1.275848	825	0.293333	0.361000	0.373153	
821	0.314251	179	0.675978	1.275848	821	0.314251	0.379000	0.373155	
815	0.322699	185	0.724324	1.275848	815	0.322699	0.397000	0.373160	
860	0.295349	140	0.707143	1.275848	860	0.295349	0.353000	0.373156	
808	0.287129	192	0.697917	1.275848	808	0.287129	0.366000	0.373154	
837	0.316607	163	0.760736	1.275848	837	0.316607	0.389000	0.373158	
815	0.307975	185	0.708108	1.275848	815	0.307975	0.382000	0.373160	
838	0.307876	162	0.641975	1.275848	838	0.307876	0.362000	0.373157	
818	0.338631	182	0.758242	1.275848	818	0.338631	0.415000	0.373167	
817	0.318237	183	0.644809	1.275848	817	0.318237	0.378000	0.373168	
806	0.316377	194	0.623711	1.275848	806	0.316377	0.376000	0.373168	
818	0.287286	182	0.769231	1.275848	818	0.287286	0.375000	0.373169	
826	0.318402	174	0.724138	1.275848	826	0.318402	0.389000	0.373172	
824	0.321602	176	0.744318	1.275848	824	0.321602	0.396000	0.373178	
813	0.314883	187	0.695187	1.275848	813	0.314883	0.386000	0.373181	
837	0.279570	163	0.760736	1.275848	837	0.279570	0.358000	0.373177	
828	0.295894	172	0.773256	1.275848	828	0.295894	0.378000	0.373178	
812	0.302956	188	0.760638	1.275848	812	0.302956	0.389000	0.373182	
839	0.290822	161	0.739130	1.275848	839	0.290822	0.363000	0.373180	
796	0.296482	204	0.784314	1.275848	796	0.296482	0.396000	0.373185	
835	0.293413	165	0.727273	1.275848	835	0.293413	0.365000	0.373183	
814	0.294840	186	0.698925	1.275848	814	0.294840	0.370000	0.373182	
837	0.315412	163	0.656442	1.275848	837	0.315412	0.371000	0.373182	
803	0.303861	197	0.751269	1.275848	803	0.303861	0.392000	0.373186	
834	0.316547	166	0.783133	1.275848	834	0.316547	0.394000	0.373191	
820	0.300000	180	0.750000	1.275848	820	0.300000	0.381000	0.373193	
816	0.291667	184	0.679348	1.275848	816	0.291667	0.363000	0.373190	
822	0.328467	178	0.646067	1.275848	822	0.328467	0.385000	0.373193	
829	0.295537	171	0.690058	1.275848	829	0.295537	0.363000	0.373191	
825	0.298182	175	0.702857	1.275848	825	0.298182	0.369000	0.373190	
819	0.323565	181	0.718232	1.275848	819	0.323565	0.395000	0.373195	
803	0.278954	197	0.756345	1.275848	803	0.278954	0.373000	0.373195	
836	0.301435	164	0.725610	1.275848	836	0.301435	0.371000	0.373194	
819	0.322344	181	0.751381	1.275848	819	0.322344	0.400000	0.373200	
827	0.298670	173	0.664740	1.275848	827	0.298670	0.362000	0.373198	
834	0.287770	166	0.710843	1.275848	834	0.287770	0.358000	0.373194	
813	0.302583	187	0.700535	1.275848	813	0.302583	0.377000	0.373195	
819	0.295482	181	0.569061	1.275848	819	0.295482	0.345000	0.373189	
826	0.297821	174	0.712644	1.275848	826	0.297821	0.370000	0.373188	
857	0.315053	143	0.643357	1.275848	857	0.315053	0.362000	0.373185	
803	0.300125	197	0.705584	1.275848	803	0.300125	0.380000	0.373187	
818	0.298289	182	0.780220	1.275848	818	0.298289	0.386000	0.373190	
837	0.290323	163	0.693252	1.275848	837	0.290323	0.356000	0.373186	
804	0.371891	196	0.750000	1.275848	804	0.371891	0.446000	0.373202	
806	0.303970	194	0.690722	1.275848	806	0.303970	0.379000	0.373204	
835	0.325749	165	0.709091	1.275848	835	0.325749	0.389000	0.373207	
824	0.299757	176	0.801136	1.275848	824	0.299757	0.388000	0.373211	
835	0.310180	165	0.751515	1.275848	835	0.310180	0.383000	0.373213	
811	0.308261	189	0.714286	1.275848	811	0.308261	0.385000	0.373216	
815	0.317791	185	0.772973	1.275848	815	0.317791	0.402000	0.373222	
839	0.280095	161	0.695652	1.275848	839	0.280095	0.347000	0.373216	
834	0.316547	166	0.596386	1.275848	834	0.316547	0.363000	0.373214	
798	0.334586	202	0.727723	1.275848	798	0.334586	0.414000	0.373223	
827	0.333736	173	0.774566	1.275848	827	0.333736	0.410000	0.373232	
820	0.310976	180	0.672222	1.275848	820	0.310976	0.376000	0.373232	
840	0.302381	160	0.668750	1.275848	840	0.302381	0.361000	0.373229	
837	0.289128	163	0.699387	1.275848	837	0.289128	0.356000	0.373225	
848	0.268868	152	0.664474	1.275848	848	0.268868	0.329000	0.373215	
822	0.309002	178	0.589888	1.275848	822	0.309002	0.359000	0.373212	
823	0.314702	177	0.576271	1.275848	823	0.314702	0.361000	0.373209	
819	0.317460	181	0.745856	1.275848	819	0.317460	0.395000	0.373214	
822	0.321168	178	0.696629	1.275848	822	0.321168	0.388000	0.373218	
820	0.297561	180	0.644444	1.275848	820	0.297561	0.360000	0.373215	
816	0.262255	184	0.679348	1.275848	816	0.262255	0.339000	0.373207	
825	0.310303	175	0.691429	1.275848	825	0.310303	0.377000	0.373208	
811	0.286067	189	0.661376	1.275848	811	0.286067	0.357000	0.373204	
832	0.318510	168	0.577381	1.275848	832	0.318510	0.362000	0.373202	
811	0.284834	189	0.661376	1.275848	811	0.284834	0.356000	0.373198	
814	0.314496	186	0.715054	1.275848	814	0.314496	0.389000	0.373201	
851	0.277321	149	0.704698	1.275848	851	0.277321	0.341000	0.373194	
835	0.310180	165	0.727273	1.275848	835	0.310180	0.379000	0.373195	
824	0.296117	176	0.698864	1.275848	824	0.296117	0.367000	0.373194	
811	0.327990	189	0.756614	1.275848	811	0.327990	0.409000	0.373202	
847	0.280992	153	0.823529	1.275848	847	0.280992	0.364000	0.373200	
829	0.283474	171	0.684211	1.275848	829	0.283474	0.352000	0.373195	
837	0.307049	163	0.742331	1.275848	837	0.307049	0.378000	0.373196	
842	0.309976	158	0.746835	1.275848	842	0.309976	0.379000	0.373198	
819	0.324786	181	0.629834	1.275848	819	0.324786	0.380000	0.373199	
831	0.288809	169	0.715976	1.275848	831	0.288809	0.361000	0.373196	
801	0.308365	199	0.603015	1.275848	801	0.308365	0.367000	0.373195	
820	0.297561	180	0.761111	1.275848	820	0.297561	0.381000	0.373197	
839	0.265793	161	0.745342	1.275848	839	0.265793	0.343000	0.373190	
817	0.280294	183	0.683060	1.275848	817	0.280294	0.354000	0.373186	
816	0.272059	184	0.760870	1.275848	816	0.272059	0.362000	0.373183	
806	0.289082	194	0.654639	1.275848	806	0.289082	0.360000	0.373180	
827	0.303507	173	0.705202	1.275848	827	0.303507	0.373000	0.373180	
825	0.286061	175	0.680000	1.275848	825	0.286061	0.355000	0.373176	
851	0.321974	149	0.751678	1.275848	851	0.321974	0.386000	0.373179	
827	0.286578	173	0.763006	1.275848	827	0.286578	0.369000	0.373178	
812	0.285714	188	0.750000	1.275848	812	0.285714	0.373000	0.373178	
828	0.303140	172	0.802326	1.275848	828	0.303140	0.389000	0.373181	
857	0.301050	143	0.720280	1.275848	857	0.301050	0.361000	0.373179	
822	0.282238	178	0.719101	1.275848	822	0.282238	0.360000	0.373176	
835	0.271856	165	0.781818	1.275848	835	0.271856	0.356000	0.373172	
798	0.300752	202	0.712871	1.275848	798	0.300752	0.384000	0.373174	
821	0.313033	179	0.642458	1.275848	821	0.313033	0.372000	0.373174	
841	0.282996	159	0.666667	1.275848	841	0.282996	0.344000	0.373167	
853	0.311841	147	0.741497	1.275848	853	0.311841	0.375000	0.373168	
859	0.288708	141	0.744681	1.275848	859	0.288708	0.353000	0.373163	
825	0.300606	175	0.674286	1.275848	825	0.300606	0.366000	0.373162	
848	0.310142	152	0.618421	1.275848	848	0.310142	0.357000	0.373158	
838	0.287589	162	0.654321	1.275848	838	0.287589	0.347000	0.373152	
812	0.330049	188	0.739362	1.275848	812	0.330049	0.407000	0.373160	
836	0.328947	164	0.670732	1.275848	836	0.328947	0.385000	0.373162	
822	0.319951	178	0.758427	1.275848	822	0.319951	0.398000	0.373168	
825	0.281212	175	0.742857	1.275848	825	0.281212	0.362000	0.373165	
828	0.310386	172	0.709302	1.275848	828	0.310386	0.379000	0.373167	
837	0.272401	163	0.687117	1.275848	837	0.272401	0.340000	0.373159	
831	0.291215	169	0.704142	1.275848	831	0.291215	0.361000	0.373157	
824	0.276699	176	0.704545	1.275848	824	0.276699	0.352000	0.373152	
851	0.321974	149	0.543624	1.275848	851	0.321974	0.355000	0.373148	
815	0.314110	185	0.675676	1.275848	815	0.314110	0.381000	0.373150	
828	0.309179	172	0.633721	1.275848	828	0.309179	0.365000	0.373148	
834	0.302158	166	0.746988	1.275848	834	0.302158	0.376000	0.373148	
836	0.244019	164	0.695122	1.275848	836	0.244019	0.318000	0.373136	
846	0.286052	154	0.701299	1.275848	846	0.286052	0.350000	0.373131	
810	0.287654	190	0.605263	1.275848	810	0.287654	0.348000	0.373125	
815	0.301840	185	0.718919	1.275848	815	0.301840	0.379000	0.373127	
815	0.309202	185	0.718919	1.275848	815	0.309202	0.385000	0.373129	
811	0.300863	189	0.793651	1.275848	811	0.300863	0.394000	0.373134	
828	0.307971	172	0.686047	1.275848	828	0.307971	0.373000	0.373134	
829	0.332931	171	0.777778	1.275848	829	0.332931	0.409000	0.373142	
827	0.311971	173	0.653179	1.275848	827	0.311971	0.371000	0.373141	
826	0.297821	174	0.695402	1.275848	826	0.297821	0.367000	0.373140	
836	0.307416	164	0.695122	1.275848	836	0.307416	0.371000	0.373140	
847	0.301063	153	0.712418	1.275848	847	0.301063	0.364000	0.373137	
825	0.327273	175	0.748571	1.275848	825	0.327273	0.401000	0.373144	
849	0.327444	151	0.801325	1.275848	849	0.327444	0.399000	0.373149	
799	0.325407	201	0.696517	1.275848	799	0.325407	0.400000	0.373155	
830	0.319277	170	0.641176	1.275848	830	0.319277	0.374000	0.373156	
823	0.319563	177	0.807910	1.275848	823	0.319563	0.406000	0.373163	
815	0.337423	185	0.702703	1.275848	815	0.337423	0.405000	0.373170	
838	0.303103	162	0.820988	1.275848	838	0.303103	0.387000	0.373173	
849	0.323910	151	0.715232	1.275848	849	0.323910	0.383000	0.373175	
830	0.315663	170	0.705882	1.275848	830	0.315663	0.382000	0.373177	
816	0.319853	184	0.690217	1.275848	816	0.319853	0.388000	0.373181	
841	0.298454	159	0.647799	1.275848	841	0.298454	0.354000	0.373176	
823	0.297691	177	0.757062	1.275848	823	0.297691	0.379000	0.373178	
807	0.307311	193	0.725389	1.275848	807	0.307311	0.388000	0.373181	
831	0.309266	169	0.733728	1.275848	831	0.309266	0.381000	0.373183	
845	0.328994	155	0.645161	1.275848	845	0.328994	0.378000	0.373184	
840	0.305952	160	0.668750	1.275848	840	0.305952	0.364000	0.373182	
851	0.313749	149	0.677852	1.275848	851	0.313749	0.368000	0.373181	
803	0.287671	197	0.791878	1.275848	803	0.287671	0.387000	0.373184	
820	0.308537	180	0.766667	1.275848	820	0.308537	0.391000	0.373188	
823	0.283111	177	0.598870	1.275848	823	0.283111	0.339000	0.373180	
821	0.316687	179	0.636872	1.275848	821	0.316687	0.374000	0.373180	
824	0.320388	176	0.738636	1.275848	824	0.320388	0.394000	0.373185	
803	0.290162	197	0.781726	1.275848	803	0.290162	0.387000	0.373188	
819	0.275946	181	0.685083	1.275848	819	0.275946	0.350000	0.373183	
836	0.321770	164	0.737805	1.275848	836	0.321770	0.390000	0.373187	
815	0.312883	185	0.686486	1.275848	815	0.312883	0.382000	0.373188	
820	0.325610	180	0.744444	1.275848	820	0.325610	0.401000	0.373195	
841	0.296076	159	0.710692	1.275848	841	0.296076	0.362000	0.373192	
811	0.307028	189	0.751323	1.275848	811	0.307028	0.391000	0.373196	
826	0.288136	174	0.701149	1.275848	826	0.288136	0.360000	0.373193	
803	0.317559	197	0.730964	1.275848	803	0.317559	0.399000	0.373199	
826	0.269976	174	0.712644	1.275848	826	0.269976	0.347000	0.373193	
838	0.299523	162	0.691358	1.275848	838	0.299523	0.363000	0.373191	
830	0.237349	170	0.752941	1.275848	830	0.237349	0.325000	0.373180	
820	0.325610	180	0.650000	1.275848	820	0.325610	0.384000	0.373183	
823	0.326853	177	0.655367	1.275848	823	0.326853	0.385000	0.373185	
804	0.345771	196	0.663265	1.275848	804	0.345771	0.408000	0.373193	
815	0.309202	185	0.778378	1.275848	815	0.309202	0.396000	0.373198	
817	0.305998	183	0.770492	1.275848	817	0.305998	0.391000	0.373202	
833	0.320528	167	0.610778	1.275848	833	0.320528	0.369000	0.373201	
832	0.306490	168	0.744048	1.275848	832	0.306490	0.380000	0.373202	
815	0.306748	185	0.756757	1.275848	815	0.306748	0.390000	0.373206	
819	0.311355	181	0.762431	1.275848	819	0.311355	0.393000	0.373211	
833	0.300120	167	0.688623	1.275848	833	0.300120	0.365000	0.373209	
829	0.295537	171	0.713450	1.275848	829	0.295537	0.367000	0.373207	
826	0.313559	174	0.655172	1.275848	826	0.313559	0.373000	0.373207	
851	0.306698	149	0.630872	1.275848	851	0.306698	0.355000	0.373203	
802	0.299252	198	0.696970	1.275848	802	0.299252	0.378000	0.373204	
817	0.319461	183	0.644809	1.275848	817	0.319461	0.379000	0.373206	
845	0.307692	155	0.606452	1.275848	845	0.307692	0.354000	0.373201	
805	0.306832	195	0.748718	1.275848	805	0.306832	0.393000	0.373206	
838	0.295943	162	0.728395	1.275848	838	0.295943	0.366000	0.373204	
830	0.291566	170	0.682353	1.275848	830	0.291566	0.358000	0.373201	
827	0.307134	173	0.705202	1.275848	827	0.307134	0.376000	0.373201	
825	0.318788	175	0.708571	1.275848	825	0.318788	0.387000	0.373205	
825	0.284848	175	0.742857	1.275848	825	0.284848	0.365000	0.373203	
831	0.300842	169	0.698225	1.275848	831	0.300842	0.368000	0.373202	
831	0.302046	169	0.775148	1.275848	831	0.302046	0.382000	0.373203	
804	0.319652	196	0.673469	1.275848	804	0.319652	0.389000	0.373207	
820	0.295122	180	0.766667	1.275848	820	0.295122	0.380000	0.373208	
825	0.307879	175	0.748571	1.275848	825	0.307879	0.385000	0.373211	
