Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.267773	156	0.769231	1.426308	844	0.267773	0.346000	0.368132	
814	0.264128	186	0.731183	1.426308	814	0.264128	0.351000	0.368131	
856	0.283879	144	0.840278	1.426308	856	0.283879	0.364000	0.368131	
824	0.304612	176	0.829545	1.426308	824	0.304612	0.397000	0.368132	
833	0.289316	167	0.868263	1.426308	833	0.289316	0.386000	0.368132	
843	0.293001	157	0.745223	1.426308	843	0.293001	0.364000	0.368132	
820	0.301220	180	0.688889	1.426308	820	0.301220	0.371000	0.368132	
826	0.285714	174	0.660920	1.426308	826	0.285714	0.351000	0.368132	
825	0.275152	175	0.720000	1.426308	825	0.275152	0.353000	0.368132	
849	0.277974	151	0.788079	1.426308	849	0.277974	0.355000	0.368131	
822	0.276156	178	0.780899	1.426308	822	0.276156	0.366000	0.368131	
849	0.290931	151	0.721854	1.426308	849	0.290931	0.356000	0.368131	
837	0.304659	163	0.699387	1.426308	837	0.304659	0.369000	0.368131	
811	0.289766	189	0.724868	1.426308	811	0.289766	0.372000	0.368131	
817	0.337821	183	0.737705	1.426308	817	0.337821	0.411000	0.368132	
802	0.293017	198	0.732323	1.426308	802	0.293017	0.380000	0.368132	
832	0.284856	168	0.738095	1.426308	832	0.284856	0.361000	0.368132	
841	0.290131	159	0.672956	1.426308	841	0.290131	0.351000	0.368132	
818	0.301956	182	0.802198	1.426308	818	0.301956	0.393000	0.368132	
817	0.279070	183	0.661202	1.426308	817	0.279070	0.349000	0.368132	
830	0.272289	170	0.735294	1.426308	830	0.272289	0.351000	0.368131	
810	0.322222	190	0.831579	1.426308	810	0.322222	0.419000	0.368132	
822	0.306569	178	0.724719	1.426308	822	0.306569	0.381000	0.368133	
835	0.283832	165	0.769697	1.426308	835	0.283832	0.364000	0.368133	
839	0.294398	161	0.813665	1.426308	839	0.294398	0.378000	0.368133	
835	0.294611	165	0.763636	1.426308	835	0.294611	0.372000	0.368133	
822	0.278589	178	0.780899	1.426308	822	0.278589	0.368000	0.368133	
834	0.294964	166	0.801205	1.426308	834	0.294964	0.379000	0.368133	
820	0.275610	180	0.738889	1.426308	820	0.275610	0.359000	0.368133	
850	0.308235	150	0.766667	1.426308	850	0.308235	0.377000	0.368133	
838	0.288783	162	0.753086	1.426308	838	0.288783	0.364000	0.368133	
827	0.276904	173	0.705202	1.426308	827	0.276904	0.351000	0.368133	
837	0.310633	163	0.742331	1.426308	837	0.310633	0.381000	0.368133	
837	0.256870	163	0.791411	1.426308	837	0.256870	0.344000	0.368132	
826	0.297821	174	0.741379	1.426308	826	0.297821	0.375000	0.368132	
851	0.285546	149	0.738255	1.426308	851	0.285546	0.353000	0.368132	
824	0.268204	176	0.727273	1.426308	824	0.268204	0.349000	0.368132	
838	0.270883	162	0.716049	1.426308	838	0.270883	0.343000	0.368131	
821	0.292326	179	0.810056	1.426308	821	0.292326	0.385000	0.368132	
817	0.274174	183	0.781421	1.426308	817	0.274174	0.367000	0.368132	
858	0.283217	142	0.732394	1.426308	858	0.283217	0.347000	0.368131	
842	0.269596	158	0.708861	1.426308	842	0.269596	0.339000	0.368131	
827	0.258767	173	0.791908	1.426308	827	0.258767	0.351000	0.368131	
817	0.276622	183	0.803279	1.426308	817	0.276622	0.373000	0.368131	
820	0.298780	180	0.738889	1.426308	820	0.298780	0.378000	0.368131	
822	0.306569	178	0.797753	1.426308	822	0.306569	0.394000	0.368131	
818	0.344743	182	0.818681	1.426308	818	0.344743	0.431000	0.368132	
839	0.290822	161	0.683230	1.426308	839	0.290822	0.354000	0.368132	
843	0.263345	157	0.726115	1.426308	843	0.263345	0.336000	0.368132	
853	0.288394	147	0.734694	1.426308	853	0.288394	0.354000	0.368131	
842	0.289786	158	0.753165	1.426308	842	0.289786	0.363000	0.368131	
840	0.310714	160	0.756250	1.426308	840	0.310714	0.382000	0.368131	
829	0.300362	171	0.678363	1.426308	829	0.300362	0.365000	0.368131	
849	0.275618	151	0.794702	1.426308	849	0.275618	0.354000	0.368131	
853	0.307151	147	0.755102	1.426308	853	0.307151	0.373000	0.368131	
817	0.238678	183	0.754098	1.426308	817	0.238678	0.333000	0.368131	
836	0.300239	164	0.725610	1.426308	836	0.300239	0.370000	0.368131	
844	0.289100	156	0.820513	1.426308	844	0.289100	0.372000	0.368131	
830	0.290361	170	0.782353	1.426308	830	0.290361	0.374000	0.368131	
833	0.300120	167	0.736527	1.426308	833	0.300120	0.373000	0.368131	
855	0.292398	145	0.731034	1.426308	855	0.292398	0.356000	0.368131	
823	0.283111	177	0.677966	1.426308	823	0.283111	0.353000	0.368130	
830	0.293976	170	0.652941	1.426308	830	0.293976	0.355000	0.368130	
831	0.300842	169	0.674556	1.426308	831	0.300842	0.364000	0.368130	
852	0.244131	148	0.675676	1.426308	852	0.244131	0.308000	0.368129	
847	0.260921	153	0.777778	1.426308	847	0.260921	0.340000	0.368129	
838	0.292363	162	0.783951	1.426308	838	0.292363	0.372000	0.368129	
840	0.328571	160	0.831250	1.426308	840	0.328571	0.409000	0.368129	
830	0.286747	170	0.735294	1.426308	830	0.286747	0.363000	0.368129	
815	0.304294	185	0.686486	1.426308	815	0.304294	0.375000	0.368129	
819	0.317460	181	0.690608	1.426308	819	0.317460	0.385000	0.368130	
840	0.298810	160	0.706250	1.426308	840	0.298810	0.364000	0.368130	
827	0.302297	173	0.728324	1.426308	827	0.302297	0.376000	0.368130	
850	0.309412	150	0.700000	1.426308	850	0.309412	0.368000	0.368130	
830	0.303614	170	0.741176	1.426308	830	0.303614	0.378000	0.368130	
830	0.261446	170	0.858824	1.426308	830	0.261446	0.363000	0.368130	
850	0.297647	150	0.833333	1.426308	850	0.297647	0.378000	0.368130	
853	0.294256	147	0.816327	1.426308	853	0.294256	0.371000	0.368130	
821	0.300853	179	0.754190	1.426308	821	0.300853	0.382000	0.368130	
842	0.306413	158	0.759494	1.426308	842	0.306413	0.378000	0.368131	
831	0.298436	169	0.721893	1.426308	831	0.298436	0.370000	0.368131	
826	0.303874	174	0.804598	1.426308	826	0.303874	0.391000	0.368131	
837	0.329749	163	0.711656	1.426308	837	0.329749	0.392000	0.368131	
827	0.255139	173	0.589595	1.426308	827	0.255139	0.313000	0.368130	
824	0.288835	176	0.761364	1.426308	824	0.288835	0.372000	0.368130	
827	0.261185	173	0.693642	1.426308	827	0.261185	0.336000	0.368130	
834	0.302158	166	0.813253	1.426308	834	0.302158	0.387000	0.368130	
820	0.301220	180	0.755556	1.426308	820	0.301220	0.383000	0.368131	
845	0.269822	155	0.690323	1.426308	845	0.269822	0.335000	0.368130	
838	0.292363	162	0.728395	1.426308	838	0.292363	0.363000	0.368130	
840	0.291667	160	0.743750	1.426308	840	0.291667	0.364000	0.368130	
837	0.265233	163	0.754601	1.426308	837	0.265233	0.345000	0.368129	
849	0.281508	151	0.735099	1.426308	849	0.281508	0.350000	0.368129	
840	0.288095	160	0.725000	1.426308	840	0.288095	0.358000	0.368129	
821	0.270402	179	0.748603	1.426308	821	0.270402	0.356000	0.368129	
840	0.285714	160	0.718750	1.426308	840	0.285714	0.355000	0.368128	
838	0.312649	162	0.771605	1.426308	838	0.312649	0.387000	0.368129	
820	0.293902	180	0.750000	1.426308	820	0.293902	0.376000	0.368129	
842	0.318290	158	0.715190	1.426308	842	0.318290	0.381000	0.368129	
811	0.315660	189	0.777778	1.426308	811	0.315660	0.403000	0.368130	
816	0.275735	184	0.771739	1.426308	816	0.275735	0.367000	0.368130	
829	0.283474	171	0.795322	1.426308	829	0.283474	0.371000	0.368130	
825	0.275152	175	0.765714	1.426308	825	0.275152	0.361000	0.368130	
854	0.299766	146	0.753425	1.426308	854	0.299766	0.366000	0.368130	
824	0.262136	176	0.789773	1.426308	824	0.262136	0.355000	0.368129	
813	0.293973	187	0.828877	1.426308	813	0.293973	0.394000	0.368130	
831	0.282792	169	0.556213	1.426308	831	0.282792	0.329000	0.368129	
826	0.289346	174	0.798851	1.426308	826	0.289346	0.378000	0.368129	
829	0.273824	171	0.754386	1.426308	829	0.273824	0.356000	0.368129	
838	0.297136	162	0.759259	1.426308	838	0.297136	0.372000	0.368129	
838	0.269690	162	0.740741	1.426308	838	0.269690	0.346000	0.368129	
841	0.311534	159	0.805031	1.426308	841	0.311534	0.390000	0.368129	
836	0.253589	164	0.823171	1.426308	836	0.253589	0.347000	0.368129	
832	0.290865	168	0.732143	1.426308	832	0.290865	0.365000	0.368129	
846	0.304965	154	0.746753	1.426308	846	0.304965	0.373000	0.368129	
831	0.290012	169	0.834320	1.426308	831	0.290012	0.382000	0.368129	
831	0.326113	169	0.769231	1.426308	831	0.326113	0.401000	0.368130	
829	0.287093	171	0.596491	1.426308	829	0.287093	0.340000	0.368129	
839	0.297974	161	0.745342	1.426308	839	0.297974	0.370000	0.368129	
828	0.287440	172	0.709302	1.426308	828	0.287440	0.360000	0.368129	
854	0.284543	146	0.760274	1.426308	854	0.284543	0.354000	0.368129	
839	0.276520	161	0.813665	1.426308	839	0.276520	0.363000	0.368129	
824	0.282767	176	0.687500	1.426308	824	0.282767	0.354000	0.368129	
836	0.291866	164	0.810976	1.426308	836	0.291866	0.377000	0.368129	
825	0.275152	175	0.737143	1.426308	825	0.275152	0.356000	0.368128	
838	0.269690	162	0.802469	1.426308	838	0.269690	0.356000	0.368128	
828	0.281401	172	0.761628	1.426308	828	0.281401	0.364000	0.368128	
841	0.287753	159	0.748428	1.426308	841	0.287753	0.361000	0.368128	
852	0.291080	148	0.682432	1.426308	852	0.291080	0.349000	0.368128	
831	0.268351	169	0.656805	1.426308	831	0.268351	0.334000	0.368127	
828	0.250000	172	0.744186	1.426308	828	0.250000	0.335000	0.368127	
825	0.298182	175	0.822857	1.426308	825	0.298182	0.390000	0.368127	
828	0.297101	172	0.784884	1.426308	828	0.297101	0.381000	0.368127	
817	0.290086	183	0.770492	1.426308	817	0.290086	0.378000	0.368127	
838	0.258950	162	0.802469	1.426308	838	0.258950	0.347000	0.368127	
853	0.308324	147	0.775510	1.426308	853	0.308324	0.377000	0.368127	
814	0.224816	186	0.784946	1.426308	814	0.224816	0.329000	0.368126	
834	0.269784	166	0.819277	1.426308	834	0.269784	0.361000	0.368126	
855	0.278363	145	0.737931	1.426308	855	0.278363	0.345000	0.368126	
846	0.286052	154	0.798701	1.426308	846	0.286052	0.365000	0.368126	
841	0.253270	159	0.830189	1.426308	841	0.253270	0.345000	0.368126	
844	0.280806	156	0.698718	1.426308	844	0.280806	0.346000	0.368125	
842	0.312352	158	0.746835	1.426308	842	0.312352	0.381000	0.368125	
832	0.284856	168	0.684524	1.426308	832	0.284856	0.352000	0.368125	
840	0.260714	160	0.643750	1.426308	840	0.260714	0.322000	0.368124	
821	0.281364	179	0.715084	1.426308	821	0.281364	0.359000	0.368124	
824	0.307039	176	0.755682	1.426308	824	0.307039	0.386000	0.368124	
837	0.323775	163	0.773006	1.426308	837	0.323775	0.397000	0.368125	
847	0.271547	153	0.718954	1.426308	847	0.271547	0.340000	0.368124	
837	0.327360	163	0.748466	1.426308	837	0.327360	0.396000	0.368125	
831	0.264741	169	0.763314	1.426308	831	0.264741	0.349000	0.368125	
849	0.315665	151	0.728477	1.426308	849	0.315665	0.378000	0.368125	
820	0.292683	180	0.711111	1.426308	820	0.292683	0.368000	0.368125	
832	0.308894	168	0.761905	1.426308	832	0.308894	0.385000	0.368125	
818	0.293399	182	0.752747	1.426308	818	0.293399	0.377000	0.368125	
837	0.291517	163	0.723926	1.426308	837	0.291517	0.362000	0.368125	
833	0.267707	167	0.760479	1.426308	833	0.267707	0.350000	0.368125	
842	0.285036	158	0.727848	1.426308	842	0.285036	0.355000	0.368125	
836	0.291866	164	0.804878	1.426308	836	0.291866	0.376000	0.368125	
840	0.272619	160	0.825000	1.426308	840	0.272619	0.361000	0.368125	
839	0.272944	161	0.770186	1.426308	839	0.272944	0.353000	0.368124	
839	0.299166	161	0.795031	1.426308	839	0.299166	0.379000	0.368125	
855	0.259649	145	0.758621	1.426308	855	0.259649	0.332000	0.368124	
837	0.296296	163	0.822086	1.426308	837	0.296296	0.382000	0.368124	
829	0.285887	171	0.736842	1.426308	829	0.285887	0.363000	0.368124	
817	0.276622	183	0.825137	1.426308	817	0.276622	0.377000	0.368124	
835	0.261078	165	0.757576	1.426308	835	0.261078	0.343000	0.368124	
827	0.255139	173	0.682081	1.426308	827	0.255139	0.329000	0.368123	
839	0.233611	161	0.757764	1.426308	839	0.233611	0.318000	0.368122	
819	0.246642	181	0.701657	1.426308	819	0.246642	0.329000	0.368122	
852	0.246479	148	0.729730	1.426308	852	0.246479	0.318000	0.368121	
851	0.277321	149	0.711409	1.426308	851	0.277321	0.342000	0.368120	
830	0.277108	170	0.776471	1.426308	830	0.277108	0.362000	0.368120	
824	0.331311	176	0.778409	1.426308	824	0.331311	0.410000	0.368121	
852	0.272300	148	0.790541	1.426308	852	0.272300	0.349000	0.368121	
834	0.282974	166	0.801205	1.426308	834	0.282974	0.369000	0.368121	
843	0.281139	157	0.694268	1.426308	843	0.281139	0.346000	0.368120	
806	0.308933	194	0.829897	1.426308	806	0.308933	0.410000	0.368121	
842	0.274347	158	0.740506	1.426308	842	0.274347	0.348000	0.368121	
816	0.299020	184	0.728261	1.426308	816	0.299020	0.378000	0.368121	
818	0.261614	182	0.752747	1.426308	818	0.261614	0.351000	0.368120	
849	0.301531	151	0.834437	1.426308	849	0.301531	0.382000	0.368121	
850	0.285882	150	0.706667	1.426308	850	0.285882	0.349000	0.368120	
824	0.288835	176	0.755682	1.426308	824	0.288835	0.371000	0.368120	
829	0.308806	171	0.830409	1.426308	829	0.308806	0.398000	0.368121	
817	0.283966	183	0.825137	1.426308	817	0.283966	0.383000	0.368121	
839	0.277712	161	0.751553	1.426308	839	0.277712	0.354000	0.368121	
827	0.298670	173	0.763006	1.426308	827	0.298670	0.379000	0.368121	
836	0.309809	164	0.780488	1.426308	836	0.309809	0.387000	0.368121	
851	0.290247	149	0.744966	1.426308	851	0.290247	0.358000	0.368121	
806	0.280397	194	0.814433	1.426308	806	0.280397	0.384000	0.368122	
854	0.266979	146	0.582192	1.426308	854	0.266979	0.313000	0.368121	
830	0.315663	170	0.747059	1.426308	830	0.315663	0.389000	0.368121	
841	0.286564	159	0.666667	1.426308	841	0.286564	0.347000	0.368121	
816	0.308824	184	0.760870	1.426308	816	0.308824	0.392000	0.368121	
828	0.307971	172	0.837209	1.426308	828	0.307971	0.399000	0.368122	
843	0.277580	157	0.796178	1.426308	843	0.277580	0.359000	0.368121	
832	0.237981	168	0.660714	1.426308	832	0.237981	0.309000	0.368120	
846	0.274232	154	0.772727	1.426308	846	0.274232	0.351000	0.368120	
821	0.266748	179	0.754190	1.426308	821	0.266748	0.354000	0.368120	
821	0.330085	179	0.821229	1.426308	821	0.330085	0.418000	0.368121	
822	0.293187	178	0.780899	1.426308	822	0.293187	0.380000	0.368121	
848	0.261792	152	0.743421	1.426308	848	0.261792	0.335000	0.368120	
844	0.303318	156	0.801282	1.426308	844	0.303318	0.381000	0.368121	
851	0.258519	149	0.859060	1.426308	851	0.258519	0.348000	0.368120	
828	0.293478	172	0.767442	1.426308	828	0.293478	0.375000	0.368120	
852	0.295775	148	0.736486	1.426308	852	0.295775	0.361000	0.368120	
842	0.274347	158	0.759494	1.426308	842	0.274347	0.351000	0.368120	
856	0.245327	144	0.812500	1.426308	856	0.245327	0.327000	0.368119	
830	0.273494	170	0.800000	1.426308	830	0.273494	0.363000	0.368119	
823	0.281896	177	0.723164	1.426308	823	0.281896	0.360000	0.368119	
830	0.297590	170	0.794118	1.426308	830	0.297590	0.382000	0.368119	
840	0.289286	160	0.818750	1.426308	840	0.289286	0.374000	0.368119	
843	0.288256	157	0.751592	1.426308	843	0.288256	0.361000	0.368119	
833	0.290516	167	0.748503	1.426308	833	0.290516	0.367000	0.368119	
834	0.267386	166	0.759036	1.426308	834	0.267386	0.349000	0.368119	
834	0.292566	166	0.722892	1.426308	834	0.292566	0.364000	0.368119	
821	0.285018	179	0.754190	1.426308	821	0.285018	0.369000	0.368119	
829	0.262967	171	0.795322	1.426308	829	0.262967	0.354000	0.368119	
831	0.314079	169	0.852071	1.426308	831	0.314079	0.405000	0.368119	
840	0.291667	160	0.762500	1.426308	840	0.291667	0.367000	0.368119	
839	0.278903	161	0.652174	1.426308	839	0.278903	0.339000	0.368119	
822	0.274939	178	0.808989	1.426308	822	0.274939	0.370000	0.368119	
834	0.290168	166	0.656627	1.426308	834	0.290168	0.351000	0.368118	
839	0.311085	161	0.751553	1.426308	839	0.311085	0.382000	0.368119	
844	0.285545	156	0.769231	1.426308	844	0.285545	0.361000	0.368119	
835	0.289820	165	0.781818	1.426308	835	0.289820	0.371000	0.368119	
854	0.248244	146	0.753425	1.426308	854	0.248244	0.322000	0.368118	
809	0.294190	191	0.821990	1.426308	809	0.294190	0.395000	0.368118	
836	0.303828	164	0.743902	1.426308	836	0.303828	0.376000	0.368118	
854	0.277518	146	0.746575	1.426308	854	0.277518	0.346000	0.368118	
831	0.257521	169	0.715976	1.426308	831	0.257521	0.335000	0.368117	
858	0.311189	142	0.683099	1.426308	858	0.311189	0.364000	0.368117	
831	0.308063	169	0.751479	1.426308	831	0.308063	0.383000	0.368118	
823	0.279465	177	0.802260	1.426308	823	0.279465	0.372000	0.368118	
822	0.296837	178	0.674157	1.426308	822	0.296837	0.364000	0.368118	
814	0.278870	186	0.768817	1.426308	814	0.278870	0.370000	0.368118	
831	0.280385	169	0.674556	1.426308	831	0.280385	0.347000	0.368117	
836	0.313397	164	0.768293	1.426308	836	0.313397	0.388000	0.368118	
818	0.295844	182	0.769231	1.426308	818	0.295844	0.382000	0.368118	
819	0.284493	181	0.839779	1.426308	819	0.284493	0.385000	0.368118	
839	0.312277	161	0.782609	1.426308	839	0.312277	0.388000	0.368119	
838	0.298329	162	0.790123	1.426308	838	0.298329	0.378000	0.368119	
807	0.271375	193	0.782383	1.426308	807	0.271375	0.370000	0.368119	
840	0.283333	160	0.718750	1.426308	840	0.283333	0.353000	0.368118	
845	0.276923	155	0.754839	1.426308	845	0.276923	0.351000	0.368118	
834	0.315348	166	0.722892	1.426308	834	0.315348	0.383000	0.368118	
832	0.314904	168	0.732143	1.426308	832	0.314904	0.385000	0.368119	
837	0.264038	163	0.773006	1.426308	837	0.264038	0.347000	0.368118	
827	0.273277	173	0.728324	1.426308	827	0.273277	0.352000	0.368118	
835	0.281437	165	0.751515	1.426308	835	0.281437	0.359000	0.368118	
826	0.299031	174	0.787356	1.426308	826	0.299031	0.384000	0.368118	
825	0.275152	175	0.817143	1.426308	825	0.275152	0.370000	0.368118	
848	0.278302	152	0.756579	1.426308	848	0.278302	0.351000	0.368118	
832	0.317308	168	0.821429	1.426308	832	0.317308	0.402000	0.368119	
842	0.311164	158	0.683544	1.426308	842	0.311164	0.370000	0.368119	
834	0.287770	166	0.716867	1.426308	834	0.287770	0.359000	0.368118	
821	0.281364	179	0.726257	1.426308	821	0.281364	0.361000	0.368118	
824	0.291262	176	0.761364	1.426308	824	0.291262	0.374000	0.368118	
806	0.299007	194	0.768041	1.426308	806	0.299007	0.390000	0.368119	
830	0.279518	170	0.711765	1.426308	830	0.279518	0.353000	0.368119	
838	0.313842	162	0.746914	1.426308	838	0.313842	0.384000	0.368119	
822	0.271290	178	0.719101	1.426308	822	0.271290	0.351000	0.368118	
834	0.303357	166	0.783133	1.426308	834	0.303357	0.383000	0.368119	
809	0.291718	191	0.753927	1.426308	809	0.291718	0.380000	0.368119	
832	0.304087	168	0.815476	1.426308	832	0.304087	0.390000	0.368119	
811	0.320592	189	0.708995	1.426308	811	0.320592	0.394000	0.368120	
847	0.299882	153	0.843137	1.426308	847	0.299882	0.383000	0.368120	
843	0.271649	157	0.681529	1.426308	843	0.271649	0.336000	0.368119	
828	0.309179	172	0.779070	1.426308	828	0.309179	0.390000	0.368120	
840	0.280952	160	0.818750	1.426308	840	0.280952	0.367000	0.368120	
857	0.266044	143	0.727273	1.426308	857	0.266044	0.332000	0.368119	
837	0.296296	163	0.773006	1.426308	837	0.296296	0.374000	0.368119	
831	0.269555	169	0.763314	1.426308	831	0.269555	0.353000	0.368119	
808	0.269802	192	0.770833	1.426308	808	0.269802	0.366000	0.368119	
837	0.292712	163	0.779141	1.426308	837	0.292712	0.372000	0.368119	
815	0.250307	185	0.718919	1.426308	815	0.250307	0.337000	0.368119	
815	0.298160	185	0.805405	1.426308	815	0.298160	0.392000	0.368119	
814	0.269042	186	0.720430	1.426308	814	0.269042	0.353000	0.368119	
853	0.287222	147	0.775510	1.426308	853	0.287222	0.359000	0.368119	
833	0.280912	167	0.802395	1.426308	833	0.280912	0.368000	0.368119	
825	0.253333	175	0.714286	1.426308	825	0.253333	0.334000	0.368118	
837	0.289128	163	0.754601	1.426308	837	0.289128	0.365000	0.368118	
830	0.269880	170	0.694118	1.426308	830	0.269880	0.342000	0.368117	
824	0.274272	176	0.755682	1.426308	824	0.274272	0.359000	0.368117	
827	0.284160	173	0.734104	1.426308	827	0.284160	0.362000	0.368117	
815	0.277301	185	0.697297	1.426308	815	0.277301	0.355000	0.368117	
827	0.269649	173	0.780347	1.426308	827	0.269649	0.358000	0.368117	
808	0.297030	192	0.817708	1.426308	808	0.297030	0.397000	0.368117	
837	0.329749	163	0.779141	1.426308	837	0.329749	0.403000	0.368118	
841	0.293698	159	0.754717	1.426308	841	0.293698	0.367000	0.368118	
838	0.293556	162	0.716049	1.426308	838	0.293556	0.362000	0.368118	
821	0.302071	179	0.715084	1.426308	821	0.302071	0.376000	0.368118	
853	0.305979	147	0.761905	1.426308	853	0.305979	0.373000	0.368118	
826	0.325666	174	0.758621	1.426308	826	0.325666	0.401000	0.368119	
844	0.286730	156	0.801282	1.426308	844	0.286730	0.367000	0.368119	
850	0.311765	150	0.800000	1.426308	850	0.311765	0.385000	0.368119	
800	0.276250	200	0.740000	1.426308	800	0.276250	0.369000	0.368119	
839	0.290822	161	0.751553	1.426308	839	0.290822	0.365000	0.368119	
839	0.305125	161	0.670807	1.426308	839	0.305125	0.364000	0.368119	
816	0.287990	184	0.728261	1.426308	816	0.287990	0.369000	0.368119	
817	0.242350	183	0.836066	1.426308	817	0.242350	0.351000	0.368118	
830	0.275904	170	0.788235	1.426308	830	0.275904	0.363000	0.368118	
841	0.299643	159	0.811321	1.426308	841	0.299643	0.381000	0.368119	
838	0.270883	162	0.753086	1.426308	838	0.270883	0.349000	0.368118	
829	0.267793	171	0.812865	1.426308	829	0.267793	0.361000	0.368118	
818	0.299511	182	0.785714	1.426308	818	0.299511	0.388000	0.368118	
833	0.256903	167	0.766467	1.426308	833	0.256903	0.342000	0.368118	
825	0.322424	175	0.765714	1.426308	825	0.322424	0.400000	0.368119	
816	0.281863	184	0.760870	1.426308	816	0.281863	0.370000	0.368119	
838	0.267303	162	0.783951	1.426308	838	0.267303	0.351000	0.368118	
840	0.284524	160	0.756250	1.426308	840	0.284524	0.360000	0.368118	
835	0.268263	165	0.775758	1.426308	835	0.268263	0.352000	0.368118	
830	0.280723	170	0.723529	1.426308	830	0.280723	0.356000	0.368118	
834	0.247002	166	0.813253	1.426308	834	0.247002	0.341000	0.368117	
852	0.266432	148	0.682432	1.426308	852	0.266432	0.328000	0.368117	
838	0.268496	162	0.691358	1.426308	838	0.268496	0.337000	0.368116	
836	0.287081	164	0.780488	1.426308	836	0.287081	0.368000	0.368116	
834	0.308153	166	0.746988	1.426308	834	0.308153	0.381000	0.368116	
835	0.283832	165	0.800000	1.426308	835	0.283832	0.369000	0.368116	
834	0.226619	166	0.759036	1.426308	834	0.226619	0.315000	0.368115	
848	0.298349	152	0.848684	1.426308	848	0.298349	0.382000	0.368116	
829	0.279855	171	0.795322	1.426308	829	0.279855	0.368000	0.368116	
839	0.270560	161	0.838509	1.426308	839	0.270560	0.362000	0.368115	
846	0.248227	154	0.798701	1.426308	846	0.248227	0.333000	0.368115	
811	0.268804	189	0.772487	1.426308	811	0.268804	0.364000	0.368115	
811	0.284834	189	0.708995	1.426308	811	0.284834	0.365000	0.368115	
835	0.308982	165	0.836364	1.426308	835	0.308982	0.396000	0.368115	
822	0.293187	178	0.803371	1.426308	822	0.293187	0.384000	0.368115	
823	0.311057	177	0.740113	1.426308	823	0.311057	0.387000	0.368116	
852	0.288732	148	0.770270	1.426308	852	0.288732	0.360000	0.368116	
834	0.266187	166	0.680723	1.426308	834	0.266187	0.335000	0.368115	
833	0.285714	167	0.736527	1.426308	833	0.285714	0.361000	0.368115	
827	0.280532	173	0.751445	1.426308	827	0.280532	0.362000	0.368115	
827	0.297461	173	0.728324	1.426308	827	0.297461	0.372000	0.368115	
816	0.272059	184	0.836957	1.426308	816	0.272059	0.376000	0.368115	
833	0.290516	167	0.796407	1.426308	833	0.290516	0.375000	0.368115	
851	0.285546	149	0.812081	1.426308	851	0.285546	0.364000	0.368115	
831	0.276775	169	0.680473	1.426308	831	0.276775	0.345000	0.368115	
825	0.316364	175	0.737143	1.426308	825	0.316364	0.390000	0.368115	
832	0.304087	168	0.702381	1.426308	832	0.304087	0.371000	0.368115	
838	0.282816	162	0.833333	1.426308	838	0.282816	0.372000	0.368115	
853	0.290739	147	0.714286	1.426308	853	0.290739	0.353000	0.368115	
836	0.275120	164	0.823171	1.426308	836	0.275120	0.365000	0.368115	
823	0.272175	177	0.779661	1.426308	823	0.272175	0.362000	0.368115	
819	0.274725	181	0.762431	1.426308	819	0.274725	0.363000	0.368115	
839	0.278903	161	0.726708	1.426308	839	0.278903	0.351000	0.368114	
833	0.271309	167	0.808383	1.426308	833	0.271309	0.361000	0.368114	
835	0.298204	165	0.721212	1.426308	835	0.298204	0.368000	0.368114	
829	0.319662	171	0.748538	1.426308	829	0.319662	0.393000	0.368115	
829	0.295537	171	0.766082	1.426308	829	0.295537	0.376000	0.368115	
828	0.317633	172	0.761628	1.426308	828	0.317633	0.394000	0.368115	
823	0.253949	177	0.728814	1.426308	823	0.253949	0.338000	0.368115	
840	0.294048	160	0.656250	1.426308	840	0.294048	0.352000	0.368115	
825	0.287273	175	0.708571	1.426308	825	0.287273	0.361000	0.368114	
854	0.297424	146	0.746575	1.426308	854	0.297424	0.363000	0.368114	
830	0.283133	170	0.764706	1.426308	830	0.283133	0.365000	0.368114	
832	0.295673	168	0.803571	1.426308	832	0.295673	0.381000	0.368114	
818	0.317848	182	0.780220	1.426308	818	0.317848	0.402000	0.368115	
837	0.302270	163	0.748466	1.426308	837	0.302270	0.375000	0.368115	
816	0.306373	184	0.766304	1.426308	816	0.306373	0.391000	0.368116	
804	0.264925	196	0.826531	1.426308	804	0.264925	0.375000	0.368116	
845	0.286391	155	0.683871	1.426308	845	0.286391	0.348000	0.368115	
849	0.241461	151	0.788079	1.426308	849	0.241461	0.324000	0.368115	
838	0.260143	162	0.691358	1.426308	838	0.260143	0.330000	0.368114	
830	0.277108	170	0.782353	1.426308	830	0.277108	0.363000	0.368114	
818	0.249389	182	0.730769	1.426308	818	0.249389	0.337000	0.368113	
814	0.298526	186	0.736559	1.426308	814	0.298526	0.380000	0.368114	
830	0.284337	170	0.741176	1.426308	830	0.284337	0.362000	0.368113	
823	0.308627	177	0.694915	1.426308	823	0.308627	0.377000	0.368114	
850	0.270588	150	0.793333	1.426308	850	0.270588	0.349000	0.368113	
831	0.280385	169	0.733728	1.426308	831	0.280385	0.357000	0.368113	
851	0.271445	149	0.677852	1.426308	851	0.271445	0.332000	0.368112	
845	0.289941	155	0.819355	1.426308	845	0.289941	0.372000	0.368113	
825	0.295758	175	0.725714	1.426308	825	0.295758	0.371000	0.368113	
