Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3981693892
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9486000	-43.461777	506	2.437017	36.239606	1.211205	7.914731	0.877544	0.059764	0.037079	0.025613	
9487000	-42.715293	920	0.885643	7.674313	0.562148	2.241748	0.982185	0.003414	0.013911	0.000490	
9488000	-44.298004	781	0.462005	8.022489	0.513015	1.455093	0.952829	0.005493	0.039376	0.002302	
9489000	-43.564152	480	1.739993	17.220432	0.541707	6.382999	0.866099	0.068247	0.036490	0.029164	
9490000	-41.430847	818	4.881738	60.120555	0.476135	2.473759	0.925819	0.024543	0.039119	0.010518	
9491000	-39.297805	699	0.639276	11.327960	0.319627	1.017495	0.963380	0.000593	0.035804	0.000223	
9492000	-43.635007	801	0.693101	18.584561	0.371153	0.579776	0.957342	0.000698	0.041651	0.000308	
9493000	-48.582750	604	0.722214	0.390615	0.803564	7.062786	0.930131	0.069816	0.000030	0.000023	
9494000	-44.023465	326	0.982421	17.732545	0.530823	2.867594	0.932901	0.018984	0.039883	0.008232	
9495000	-42.409072	803	1.436861	21.248899	0.463993	7.203669	0.846076	0.082681	0.035779	0.035464	
9496000	-45.065361	337	1.423234	26.721782	1.483784	9.091035	0.856062	0.075434	0.036174	0.032330	
9497000	-47.456389	757	2.504385	17.882397	1.283885	5.413161	0.899549	0.043858	0.037867	0.018726	
9498000	-43.864700	413	0.902943	30.400301	0.550640	6.463870	0.861588	0.071401	0.036408	0.030603	
9499000	-42.951890	154	1.158146	20.502490	0.697333	10.427660	0.835305	0.090458	0.035378	0.038859	
9500000	-43.491105	825	1.006745	10.275164	0.333926	3.620677	0.899052	0.046679	0.035548	0.018720	
9501000	-38.768911	144	1.052022	16.341723	0.797337	6.285184	0.888991	0.050710	0.038198	0.022101	
9502000	-45.736347	376	0.384257	12.728693	0.112780	4.186364	0.756505	0.109470	0.054311	0.079714	
9503000	-40.874088	842	0.872603	8.993698	0.357298	3.815486	0.925464	0.039160	0.024752	0.010623	
9504000	-49.002871	350	3.156283	13.520655	0.672081	2.545664	0.938059	0.016390	0.038694	0.006857	
9505000	-44.047827	972	2.991469	23.469066	0.858631	7.794593	0.859688	0.072796	0.036321	0.031195	
9506000	-43.781316	80	0.899313	27.697078	0.258825	3.291205	0.898409	0.044519	0.037982	0.019090	
9507000	-46.682381	435	0.716889	54.995955	0.823825	4.197218	0.906753	0.038453	0.038314	0.016480	
9508000	-42.921883	72	1.958892	24.376186	0.800318	8.232745	0.853855	0.077047	0.036078	0.033020	
9509000	-43.279011	356	1.555543	27.961360	0.368447	0.438672	0.959345	0.000080	0.040540	0.000034	
9510000	-43.772127	583	0.748079	24.155799	0.982349	7.835254	0.871500	0.063356	0.037496	0.027648	
9511000	-43.905134	957	1.541767	39.615122	0.699675	1.807304	0.949917	0.006962	0.040137	0.002984	
9512000	-42.324809	647	3.982378	38.643413	0.398255	6.862849	0.837777	0.088777	0.035399	0.038047	
9513000	-42.205931	190	2.696831	24.140452	0.787048	3.957840	0.942190	0.012620	0.039785	0.005405	
9514000	-43.556826	867	1.686402	21.214176	0.673942	10.578064	0.820888	0.101061	0.034709	0.043341	
9515000	-46.874725	360	1.257091	6.514310	0.803228	10.898605	0.868873	0.090163	0.019958	0.021006	
9516000	-39.438263	699	1.040242	14.512366	0.506899	4.790797	0.923996	0.026792	0.038028	0.011184	
9517000	-42.551648	242	1.319142	22.983706	0.527983	2.477376	0.931210	0.020596	0.039363	0.008831	
9518000	-44.692998	62	1.119217	7.713781	0.392527	7.744687	0.836436	0.107973	0.024072	0.031518	
9519000	-38.934275	144	0.931989	17.164011	0.765904	2.865529	0.937524	0.014759	0.041146	0.006570	
9520000	-44.890785	977	0.741051	14.119459	1.449705	12.758464	0.841123	0.083140	0.037821	0.037917	
9521000	-43.885674	659	0.653805	15.040673	0.663936	9.947386	0.828162	0.091382	0.037965	0.042491	
9522000	-45.018250	611	2.640884	28.505165	0.194087	9.228235	0.595532	0.265514	0.025163	0.113790	
9523000	-42.151493	127	3.295434	25.108060	0.336597	8.244777	0.749123	0.153505	0.031631	0.065742	
9524000	-42.087184	168	3.813255	37.057373	0.181813	3.293501	0.877745	0.059617	0.037088	0.025550	
9525000	-43.071348	634	1.891309	27.764125	0.378156	0.284996	0.959233	0.000164	0.040532	0.000070	
9526000	-44.090974	198	1.368761	15.991731	0.802897	2.552179	0.939290	0.014718	0.039686	0.006307	
9527000	-38.676984	144	0.753694	11.887783	0.449405	6.608340	0.862745	0.074054	0.033786	0.029415	
9528000	-43.605075	307	9.621175	57.891453	0.441578	3.319869	0.917359	0.030716	0.038762	0.013164	
9529000	-41.805650	372	1.891933	30.786529	0.554062	3.470784	0.916329	0.031467	0.038718	0.013486	
9530000	-44.162346	258	1.226722	10.532400	0.773359	5.479105	0.899266	0.048426	0.033830	0.018478	
9531000	-43.309698	545	1.695900	27.228096	1.072259	7.160854	0.876666	0.060402	0.037044	0.025888	
9532000	-45.941630	387	2.327109	14.337088	0.075043	9.171697	0.059618	0.668240	0.002373	0.269769	
9533000	-43.880926	519	0.379072	10.843062	0.626912	6.527853	0.825350	0.056191	0.070072	0.048388	
9534000	-41.561151	135	2.885870	41.397504	0.275723	1.598802	0.941366	0.013200	0.039776	0.005657	
9535000	-43.255907	244	1.807901	23.060246	1.018130	5.919184	0.895759	0.046473	0.037851	0.019918	
9536000	-42.544749	85	1.672078	21.782242	0.574353	6.931057	0.866867	0.067545	0.036635	0.028953	
9537000	-38.557472	144	0.467149	14.765030	0.411421	3.697801	0.898784	0.033634	0.048987	0.018594	
9538000	-43.041736	26	1.264235	24.443184	0.310894	6.914525	0.809637	0.109278	0.034227	0.046858	
9539000	-42.061578	434	2.157449	25.779774	0.595382	3.429306	0.917424	0.030668	0.038764	0.013143	
9540000	-44.125540	754	2.244966	31.963984	1.224042	10.235836	0.850317	0.079628	0.035929	0.034126	
9541000	-44.689927	827	0.949674	38.831557	0.332076	7.313087	0.797333	0.118283	0.033690	0.050693	
9542000	-42.690920	842	1.271411	13.135912	0.478285	0.548937	0.957141	0.002533	0.039271	0.001054	
9543000	-43.729116	80	4.733505	40.423235	0.696890	7.596644	0.856029	0.075461	0.036170	0.032340	
9544000	-42.083602	843	2.388602	56.288788	0.343575	0.944743	0.956615	0.002075	0.040420	0.000889	
9545000	-46.808758	688	0.441997	8.683222	1.242039	4.113904	0.898270	0.034818	0.048029	0.018883	
9546000	-42.404017	963	0.779919	13.835634	0.263613	2.549980	0.924346	0.023109	0.041916	0.010629	
9547000	-44.037214	893	4.633804	31.537284	0.551287	4.655516	0.897151	0.045459	0.037908	0.019482	
9548000	-44.277549	972	2.080013	26.136443	1.124081	12.406724	0.843515	0.084590	0.035642	0.036253	
9549000	-46.614064	920	0.245494	3.192510	0.306371	11.568118	0.685605	0.308514	0.001057	0.004824	
9550000	-41.331440	538	0.842213	20.051423	0.744645	3.416032	0.943106	0.010084	0.042230	0.004580	
9551000	-42.254363	178	0.843752	16.535775	0.367226	2.050356	0.934167	0.017697	0.040378	0.007758	
9552000	-45.707783	751	1.470798	14.520449	0.405228	12.790678	0.812680	0.107599	0.034026	0.045694	
9553000	-41.199447	144	0.295652	4.899088	0.226679	1.196186	0.988923	0.003192	0.007635	0.000250	
9554000	-41.633618	19	0.163185	6.428791	0.726967	4.673867	0.961023	0.015938	0.019721	0.003317	
9555000	-42.238547	645	1.016153	16.241951	0.377423	3.462562	0.922335	0.026189	0.039966	0.011510	
9556000	-43.348365	502	0.892576	15.832745	0.505060	5.338159	0.885023	0.052879	0.038665	0.023432	
9557000	-41.619097	920	0.804583	22.485856	0.409305	2.171110	0.953438	0.003433	0.041610	0.001519	
9558000	-44.194739	500	4.772629	49.809508	1.149273	5.011552	0.904584	0.040036	0.038222	0.017158	
9559000	-42.817065	912	2.981063	22.713728	0.390419	2.986565	0.918716	0.029735	0.038809	0.012740	
9560000	-46.206370	612	3.653936	30.292055	1.413866	13.734057	0.842857	0.085071	0.035613	0.036459	
9561000	-42.446506	688	1.845956	21.465303	0.406311	5.836080	0.856328	0.075247	0.036179	0.032246	
9562000	-42.355335	147	2.076891	60.133670	0.431399	2.723132	0.932268	0.019838	0.039392	0.008502	
9563000	-44.380482	953	1.655322	26.612739	1.149667	5.640914	0.892986	0.048494	0.037735	0.020785	
9564000	-45.410613	233	0.785998	13.809881	0.013554	8.281052	0.004076	0.685006	0.000182	0.310736	
9565000	-39.212596	699	1.098541	14.647486	0.451026	3.198693	0.946031	0.010726	0.038782	0.004460	
9566000	-43.851999	530	2.641869	28.207892	0.101295	3.253298	0.837408	0.089047	0.035383	0.038162	
9567000	-42.426587	976	1.662795	19.410287	0.626283	7.270889	0.861116	0.071754	0.036381	0.030748	
9568000	-43.142647	773	0.444933	11.826350	0.322837	3.936784	0.862364	0.047045	0.058320	0.032271	
9569000	-43.527613	941	0.765918	28.054112	0.789997	6.189135	0.880030	0.057938	0.037195	0.024838	
9570000	-42.010551	286	1.784988	23.680756	0.583552	4.948501	0.887078	0.052807	0.037483	0.022632	
9571000	-43.278329	443	2.973712	27.647158	0.475437	8.847633	0.822980	0.099573	0.034773	0.042673	
9572000	-43.337088	60	3.284897	34.181420	0.646210	2.712858	0.930023	0.021476	0.039297	0.009204	
9573000	-41.729298	884	1.971955	50.019358	0.335178	2.676262	0.915562	0.032027	0.038686	0.013726	
9574000	-40.199128	592	0.423376	10.064060	0.597475	1.014534	0.953035	0.000630	0.046026	0.000309	
9575000	-43.476020	288	1.154052	13.425222	0.686163	9.212640	0.839693	0.087450	0.035431	0.037426	
9576000	-44.032784	361	2.856285	24.253213	0.641351	1.972931	0.947053	0.009055	0.040012	0.003880	
9577000	-44.772290	1000	1.626990	22.560171	0.112398	7.551795	0.392303	0.413774	0.016577	0.177345	
9578000	-39.461710	144	0.458795	20.013952	0.498851	4.600255	0.893258	0.042728	0.043102	0.020912	
9579000	-42.930570	549	2.338724	22.441978	0.569412	4.448773	0.897510	0.045205	0.037916	0.019370	
9580000	-44.255819	885	1.122141	24.094072	0.956597	7.975529	0.866673	0.067638	0.036666	0.029024	
9581000	-43.514187	471	0.769494	14.779473	0.931496	6.182549	0.875161	0.060124	0.038139	0.026576	
9582000	-43.341458	663	1.516935	44.493843	0.419783	9.604568	0.815019	0.105381	0.034437	0.045163	
9583000	-43.005078	955	3.084413	31.982411	0.171503	3.617049	0.859807	0.072704	0.036330	0.031159	
9584000	-44.247847	87	0.298397	12.281506	0.694602	8.287761	0.772880	0.073794	0.077892	0.075433	
9585000	-41.500919	453	2.972045	32.895748	0.405392	3.287329	0.919968	0.028812	0.038872	0.012348	
9586000	-41.569749	593	0.861048	15.220324	0.441928	3.404497	0.914974	0.030643	0.040593	0.013789	
9587000	-43.146259	485	3.018708	33.355028	0.605674	10.292661	0.785726	0.126753	0.033200	0.054322	
9588000	-42.011120	915	5.702895	49.247781	0.416904	4.283571	0.899246	0.043931	0.037996	0.018827	
9589000	-41.815226	644	2.642012	36.027560	0.459937	1.801778	0.943885	0.011363	0.039882	0.004870	
9590000	-46.382773	648	4.239933	23.604161	0.100189	6.267693	0.181427	0.567923	0.007653	0.242998	
9591000	-39.661865	127	1.544880	28.289222	0.324112	1.722896	0.952373	0.005151	0.040266	0.002209	
9592000	-44.452285	754	3.014616	45.699766	0.909144	14.046618	0.839119	0.087798	0.035456	0.037628	
9593000	-44.766317	126	3.903904	37.119491	0.777809	12.687329	0.833846	0.091645	0.035233	0.039276	
9594000	-42.979191	86	3.825284	33.654391	0.322182	3.620259	0.899128	0.044016	0.037991	0.018864	
9595000	-38.897675	470	1.212417	13.780668	0.340310	1.129569	0.949143	0.008610	0.038687	0.003560	
9596000	-44.568252	738	2.483411	40.287154	1.028283	15.214185	0.842037	0.085669	0.035579	0.036715	
9597000	-41.993475	222	1.874566	14.100322	0.604498	1.413671	0.960463	0.001373	0.037618	0.000545	
9598000	-43.388270	753	0.578094	11.301376	0.607649	5.699000	0.862761	0.061534	0.043928	0.031778	
9599000	-43.398767	139	0.416773	11.302664	0.277845	3.375684	0.866819	0.041485	0.061730	0.029965	
9600000	-42.655933	502	2.477759	30.974471	0.425374	2.877648	0.927943	0.022994	0.039209	0.009855	
9601000	-44.250887	178	3.139149	31.446693	1.186735	6.994184	0.878186	0.059295	0.037106	0.025412	
9602000	-42.848873	817	2.378649	29.246148	0.471436	8.863132	0.810892	0.108392	0.034263	0.046453	
9603000	-41.257697	973	2.568880	59.362196	0.444167	3.129659	0.916611	0.031261	0.038730	0.013398	
9604000	-43.162780	813	1.490940	13.741251	0.368142	2.611507	0.933763	0.019375	0.038714	0.008148	
9605000	-46.771265	826	1.490385	6.470568	0.944244	4.685631	0.964787	0.020742	0.011880	0.002591	
9606000	-42.467624	17	1.460561	23.240080	0.547468	7.212501	0.856225	0.075294	0.036197	0.032285	
9607000	-42.220893	613	3.010272	42.127943	0.258665	5.560209	0.838563	0.088203	0.035432	0.037801	
9608000	-43.537288	304	1.019640	15.797673	0.518073	10.465965	0.824049	0.098398	0.035074	0.042479	
9609000	-43.196736	77	0.311434	9.007650	0.722255	5.405134	0.842478	0.040576	0.078566	0.038380	
9610000	-46.452530	453	1.400478	16.814121	0.140158	11.125249	0.404275	0.405069	0.017080	0.173577	
9611000	-43.087569	931	0.674396	20.145329	0.289071	4.193827	0.868442	0.066167	0.036886	0.028505	
9612000	-44.059969	575	2.050610	13.572745	0.474658	5.073321	0.875055	0.062578	0.036148	0.026220	
9613000	-44.152468	669	1.045774	29.213381	0.356134	6.721259	0.824016	0.098811	0.034821	0.042352	
9614000	-45.013637	78	1.902782	16.310326	0.927436	10.014153	0.845994	0.083050	0.035554	0.035402	
9615000	-44.614225	384	4.015503	51.332429	1.178662	15.204762	0.843217	0.084808	0.035629	0.036346	
9616000	-40.588285	252	3.115075	35.507991	0.355203	1.044133	0.957986	0.001075	0.040478	0.000461	
9617000	-43.350874	844	0.945670	8.964773	0.435337	4.860449	0.909765	0.046204	0.029061	0.014970	
9618000	-44.247020	509	1.393960	30.836075	0.785495	2.213904	0.933557	0.018897	0.039447	0.008099	
9619000	-44.046119	821	2.533883	40.096260	0.941329	11.383696	0.841832	0.085819	0.035570	0.036779	
9620000	-41.793076	115	5.182092	53.103658	0.314075	4.655353	0.893205	0.048338	0.037741	0.020716	
9621000	-39.265100	470	0.750876	10.333001	0.418692	4.781867	0.905163	0.046534	0.031748	0.016555	
9622000	-43.303726	666	0.624546	18.148338	0.729086	8.539573	0.849437	0.078372	0.037292	0.034899	
9623000	-44.594263	979	3.738490	23.324686	0.176984	3.945789	0.847117	0.081967	0.035791	0.035126	
9624000	-44.265828	24	0.728128	6.938600	0.628262	4.262636	0.927702	0.041202	0.021439	0.009658	
9625000	-43.757109	964	1.098878	16.163815	1.050447	9.145691	0.850012	0.079681	0.036040	0.034267	
9626000	-44.020313	104	5.568600	44.157504	0.843698	12.209653	0.839010	0.087877	0.035451	0.037662	
9627000	-42.380075	300	4.450572	48.151226	0.210049	2.903529	0.904204	0.040313	0.038206	0.017277	
9628000	-44.422519	88	1.786270	14.553938	0.237523	4.323820	0.844270	0.084381	0.035431	0.035918	
9629000	-44.742924	524	1.491688	14.639212	0.896951	9.412844	0.846632	0.082764	0.035452	0.035152	
9630000	-42.073959	224	1.399810	26.203297	0.490544	4.318422	0.892483	0.048859	0.037716	0.020942	
9631000	-43.837512	871	0.897525	10.954898	0.581527	1.522342	0.954430	0.003994	0.039884	0.001693	
9632000	-43.059443	559	1.318244	28.326426	0.803134	4.983332	0.896642	0.045827	0.037889	0.019642	
9633000	-44.425168	612	1.701547	17.186753	0.787110	4.169038	0.913329	0.033787	0.038455	0.014429	
9634000	-44.976751	621	8.960615	47.664085	0.597304	4.775341	0.906052	0.038965	0.038284	0.016699	
9635000	-42.697851	129	1.109134	23.865623	0.293592	1.963550	0.944152	0.011124	0.039949	0.004774	
9636000	-41.925725	274	3.163624	38.509516	0.457023	5.344816	0.882485	0.056159	0.037288	0.024068	
9637000	-43.227711	970	0.798765	10.087984	0.473067	2.616808	0.939128	0.015875	0.038412	0.006586	
9638000	-44.785884	818	0.350894	7.389412	0.126242	6.299188	0.555477	0.291846	0.024123	0.128554	
9639000	-45.080856	446	0.433945	7.677296	0.976251	8.205519	0.859695	0.071976	0.036951	0.031378	
9640000	-44.397347	130	0.838194	13.132898	0.847129	5.452030	0.892214	0.047097	0.039526	0.021163	
9641000	-43.994362	802	0.606743	7.975701	0.668550	7.089311	0.880108	0.067434	0.029518	0.022940	
9642000	-44.154772	630	1.054427	10.087353	0.864109	7.540228	0.859044	0.075410	0.034674	0.030873	
9643000	-40.314170	127	0.984737	9.181857	0.678715	2.813689	0.960408	0.010629	0.026040	0.002923	
9644000	-43.522954	21	1.171253	23.451279	0.497427	9.751149	0.816183	0.104492	0.034511	0.044814	
9645000	-43.206261	190	0.851880	5.814577	0.255109	1.417345	0.990173	0.000866	0.008882	0.000079	
9646000	-43.178713	53	3.646339	36.561669	0.291031	1.495477	0.950489	0.006544	0.040161	0.002805	
9647000	-43.721575	957	5.026465	33.453013	0.520070	2.550877	0.933896	0.018650	0.039460	0.007993	
9648000	-42.175461	500	1.244215	25.926842	0.582475	5.945155	0.877392	0.059862	0.037083	0.025662	
9649000	-41.772899	233	1.714227	30.605769	0.682186	5.503965	0.892295	0.049001	0.037703	0.021001	
9650000	-42.945594	825	2.149863	20.342308	0.310770	2.838090	0.913947	0.033221	0.038600	0.014231	
9651000	-42.943536	445	2.475406	32.927282	0.696901	5.900543	0.879137	0.058602	0.037147	0.025115	
9652000	-41.866509	127	2.537132	16.914936	0.491989	7.152913	0.855522	0.076827	0.035404	0.032247	
9653000	-42.641636	320	0.866714	14.477925	0.489101	4.884059	0.894308	0.045476	0.039727	0.020490	
9654000	-42.726397	937	1.291467	31.171536	0.649650	7.876491	0.855180	0.076079	0.036135	0.032606	
9655000	-42.896680	468	1.167992	13.991306	0.541207	5.336857	0.883721	0.055298	0.037305	0.023676	
9656000	-43.068996	252	4.365957	32.018389	0.995111	6.314079	0.906796	0.038425	0.038313	0.016467	
9657000	-41.786286	484	2.312279	29.288136	0.365931	5.558269	0.876746	0.060346	0.037045	0.025862	
9658000	-44.986883	985	2.124325	12.040068	0.488989	3.750696	0.897517	0.046799	0.036422	0.019263	
9659000	-42.603924	258	1.420079	34.247295	0.501849	1.770258	0.946763	0.009263	0.040004	0.003970	
9660000	-42.581348	357	1.098634	13.162777	0.411551	4.058028	0.900028	0.043458	0.037936	0.018579	
9661000	-42.872749	842	0.112167	10.030677	0.328262	1.299958	0.598262	0.005907	0.359799	0.036033	
9662000	-46.174590	35	2.961040	19.082138	0.067811	5.487594	0.179028	0.571033	0.007494	0.242445	
9663000	-42.285157	222	0.575137	11.701301	0.514317	9.072365	0.724195	0.157897	0.036715	0.081194	
9664000	-45.736868	413	0.655243	8.117066	0.720542	1.319368	0.960825	0.004866	0.032633	0.001676	
9665000	-42.580066	534	2.415463	41.229427	0.599173	1.814377	0.943808	0.011419	0.039879	0.004894	
9666000	-39.099918	470	1.297118	12.406001	0.441107	2.700300	0.938862	0.018721	0.035282	0.007136	
9667000	-41.550358	699	0.701130	12.135144	1.018904	1.718080	0.960105	0.001442	0.037876	0.000577	
9668000	-39.045134	699	0.838825	14.640273	0.501401	2.374175	0.952382	0.004548	0.041081	0.001990	
9669000	-42.735776	218	2.723369	25.897299	0.482558	2.026610	0.945153	0.010440	0.039933	0.004474	
9670000	-44.389847	1000	1.057001	12.642375	0.705994	10.960036	0.835222	0.090751	0.035216	0.038810	
9671000	-42.454931	628	1.522144	24.525570	0.638647	7.443803	0.861543	0.071425	0.036413	0.030619	
9672000	-45.245594	381	1.243364	8.595990	0.494324	7.838068	0.849151	0.090790	0.028813	0.031246	
9673000	-42.835022	346	1.792082	16.099168	0.480813	2.793401	0.929313	0.022283	0.038935	0.009469	
9674000	-43.043301	593	0.949829	29.743592	0.435350	1.208424	0.955420	0.002938	0.040382	0.001260	
9675000	-42.453218	592	1.257678	17.800858	1.360840	6.190183	0.917422	0.030104	0.039371	0.013104	
9676000	-41.162238	700	3.862908	55.417728	0.342143	5.078843	0.873191	0.062939	0.036895	0.026974	
9677000	-41.234918	316	2.546424	31.556837	0.296917	2.622673	0.926122	0.024322	0.039132	0.010424	
9678000	-46.128325	758	0.302247	9.526551	1.009894	4.294442	0.841914	0.034157	0.087800	0.036130	
9679000	-42.524912	864	1.420136	25.399480	0.433577	7.187198	0.836827	0.089458	0.035367	0.038348	
9680000	-44.032157	330	1.584060	11.295037	0.416679	5.113779	0.873973	0.065822	0.034131	0.026073	
9681000	-42.162414	920	0.607180	8.852659	0.651667	2.131839	0.973663	0.002846	0.022814	0.000676	
9682000	-41.201121	248	1.852107	38.875793	0.393611	3.218721	0.917647	0.030505	0.038774	0.013074	
9683000	-42.899587	62	0.430377	6.150460	0.400947	5.198913	0.896407	0.067533	0.020441	0.015620	
9684000	-42.311017	888	1.423380	29.054185	0.423109	1.149877	0.954168	0.003858	0.040321	0.001653	
9685000	-40.881454	315	1.266140	18.748618	0.547416	2.808088	0.948047	0.008099	0.040357	0.003497	
9686000	-42.318898	296	1.072743	14.230390	0.348347	3.861846	0.898256	0.044331	0.038261	0.019152	
9687000	-44.118649	648	0.763276	7.159068	0.644960	11.390975	0.830554	0.139326	0.011150	0.018971	
9688000	-42.447056	605	2.481201	23.863588	0.575595	4.713708	0.890595	0.050246	0.037627	0.021532	
9689000	-46.074714	497	0.544892	0.157514	0.255511	2.692848	0.960175	0.039804	0.000015	0.000006	
9690000	-43.557344	187	1.282668	18.227343	0.921474	5.629218	0.891017	0.049856	0.037720	0.021407	
9691000	-38.522605	144	0.955382	18.893157	0.582029	5.396599	0.890615	0.048852	0.038894	0.021639	
9692000	-42.653166	912	1.923585	18.400222	0.569330	5.426906	0.883833	0.055240	0.037289	0.023639	
9693000	-43.025221	520	3.727342	39.884850	0.698918	8.725317	0.844748	0.083691	0.035694	0.035867	
9694000	-38.544346	144	1.457582	20.964263	0.421658	4.041985	0.905615	0.039076	0.038472	0.016837	
9695000	-41.229600	144	0.648205	6.560048	1.109438	11.706771	0.888469	0.086193	0.012771	0.012567	
9696000	-40.430565	470	0.681221	16.489881	0.863082	1.874269	0.943240	0.006957	0.046337	0.003466	
9697000	-44.073706	834	0.589732	4.668441	0.339411	3.917965	0.939820	0.047644	0.008279	0.004257	
9698000	-42.183665	252	0.538372	18.935342	0.562549	4.604469	0.910899	0.025542	0.049485	0.014074	
9699000	-44.035451	24	0.931490	22.058138	0.853685	4.478736	0.907604	0.037704	0.038479	0.016213	
9700000	-43.936461	447	0.816991	12.662692	0.369285	1.531536	0.920604	0.026844	0.040557	0.011995	
9701000	-44.591782	804	2.403640	31.820298	1.390004	8.632738	0.860505	0.072195	0.036359	0.030941	
9702000	-44.506605	566	1.391740	17.736270	1.098926	5.346859	0.891998	0.049195	0.037712	0.021096	
9703000	-44.834891	52	0.343505	11.706254	0.541621	2.497464	0.892305	0.015549	0.078306	0.013840	
9704000	-43.279055	218	1.271456	25.499129	0.852336	4.931433	0.904072	0.040397	0.038213	0.017319	
9705000	-40.867334	127	0.848953	5.691830	0.440858	1.949525	0.983895	0.005863	0.009659	0.000584	
9706000	-44.565810	824	0.389899	6.679089	0.567906	8.977324	0.851023	0.095872	0.024785	0.028320	
9707000	-42.121541	248	2.824629	25.486168	0.294175	4.641744	0.874299	0.062138	0.036937	0.026627	
9708000	-42.806407	248	1.227503	21.268408	0.144266	3.886092	0.843320	0.084603	0.035725	0.036352	
9709000	-42.996198	322	2.789864	33.841278	0.196153	5.101150	0.802982	0.114162	0.033929	0.048927	
9710000	-41.373350	127	2.012353	19.771340	1.052977	4.722016	0.924201	0.025845	0.038916	0.011038	
9711000	-43.051765	756	1.327593	32.499721	0.496446	1.134501	0.957499	0.001430	0.040459	0.000613	
9712000	-44.332270	929	1.762171	25.339759	0.984442	4.974126	0.908046	0.037507	0.038372	0.016076	
9713000	-42.902062	940	0.903552	23.718127	0.485406	6.195144	0.865009	0.068838	0.036606	0.029547	
9714000	-43.719585	32	2.238616	26.771387	1.182249	10.907418	0.846663	0.082294	0.035774	0.035269	
9715000	-42.494182	629	3.024939	34.976732	0.212834	2.448255	0.857594	0.074319	0.036236	0.031851	
9716000	-43.515703	724	1.463797	24.899207	0.253989	8.092045	0.727796	0.168999	0.030759	0.072445	
9717000	-42.344522	583	0.866130	8.665843	0.461483	8.052601	0.828839	0.119269	0.021098	0.030794	
9718000	-43.004457	64	0.694153	7.554855	0.227223	2.268053	0.934833	0.029733	0.026792	0.008643	
9719000	-38.642309	144	0.546910	16.404634	0.407948	4.488524	0.885955	0.046302	0.044274	0.023469	
9720000	-43.107342	349	1.580695	34.781192	0.751798	7.815582	0.859422	0.072984	0.036314	0.031279	
9721000	-42.104259	999	1.768529	21.956368	0.308447	3.743745	0.889734	0.050871	0.037594	0.021802	
9722000	-39.627331	127	2.367522	25.532829	0.361502	2.104042	0.948937	0.007684	0.040086	0.003292	
9723000	-41.482341	23	2.047997	33.702775	0.502420	0.814619	0.959158	0.000219	0.040529	0.000094	
9724000	-42.821048	427	1.406753	22.047276	0.732281	7.499440	0.861517	0.071435	0.036419	0.030629	
9725000	-41.857194	977	0.525461	9.492899	0.237361	2.580405	0.903363	0.034565	0.044718	0.017354	
9726000	-42.003370	245	1.944538	39.168386	0.573815	6.416881	0.862643	0.070635	0.036450	0.030272	
9727000	-45.061277	855	2.569960	30.750709	1.518332	11.612308	0.847210	0.081895	0.035798	0.035098	
9728000	-43.914324	929	1.142947	17.174212	0.711981	8.802877	0.840864	0.086127	0.035808	0.037201	
9729000	-42.186959	718	1.586795	24.057328	0.352792	2.630654	0.924787	0.025284	0.039089	0.010840	
9730000	-39.191077	470	1.075372	10.310669	0.595598	1.921701	0.957404	0.009592	0.029959	0.003044	
9731000	-44.573401	505	0.383491	8.804546	0.769813	9.783846	0.798104	0.084808	0.056352	0.060736	
9732000	-41.963758	505	1.756671	36.198379	0.358802	4.280204	0.896862	0.045670	0.037896	0.019573	
9733000	-42.519462	854	2.585238	20.900606	0.337076	4.735705	0.865099	0.068874	0.036529	0.029498	
9734000	-44.487898	375	0.281270	11.310756	0.413791	8.023388	0.744908	0.090286	0.073925	0.090880	
9735000	-43.678307	338	2.948102	42.045660	1.095734	11.916096	0.841890	0.085776	0.035573	0.036761	
9736000	-41.716491	684	3.620469	42.141873	0.240972	4.234763	0.874324	0.062113	0.036943	0.026620	
9737000	-43.317050	721	1.960213	19.776966	0.529892	5.943457	0.872800	0.063270	0.036842	0.027089	
