Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            282353899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8824000	-22.727463	550	8.136232	3.978105	3.349707	14.878621	0.325061	0.000000	0.540969	0.133971	
8825000	-27.297174	418	18.947026	7.319351	0.324327	19.015730	0.317646	0.000000	0.544257	0.138098	
8826000	-24.577667	188	8.645306	8.571281	0.955068	14.556478	0.323203	0.000000	0.540199	0.136598	
8827000	-23.224704	275	6.928518	5.871668	3.617360	25.150479	0.342308	0.000000	0.526481	0.131211	
8828000	-24.444998	110	34.920063	7.829386	2.458296	11.939048	0.319038	0.000000	0.546896	0.134066	
8829000	-23.100975	528	12.132165	4.880421	3.871190	18.353489	0.331263	0.000000	0.536305	0.132432	
8830000	-23.900797	515	11.743944	3.862043	2.100420	5.662153	0.337168	0.000000	0.560706	0.102126	
8831000	-23.941461	491	45.776851	15.869603	16.717699	39.920282	0.318182	0.000000	0.545454	0.136363	
8832000	-25.330761	344	13.283201	20.773794	5.435760	38.276037	0.318189	0.000000	0.545449	0.136362	
8833000	-23.469819	67	9.383414	3.977145	5.934764	20.579230	0.333499	0.000000	0.533258	0.133243	
8834000	-23.128517	426	29.159572	16.842768	3.546730	10.377764	0.318682	0.000000	0.546312	0.135007	
8835000	-23.063331	132	7.948762	5.211665	4.723518	25.563725	0.340154	0.000000	0.528060	0.131786	
8836000	-25.739173	722	13.302965	14.847898	4.308784	10.550126	0.317616	0.000000	0.545152	0.137232	
8837000	-24.094719	676	10.208540	4.211243	7.678231	21.242224	0.327054	0.000000	0.538371	0.134575	
8838000	-23.601197	271	4.488668	4.175202	4.762177	35.336153	0.296091	0.000000	0.563128	0.140782	
8839000	-25.315402	364	9.995446	15.090129	2.965298	24.707844	0.316816	0.000000	0.547146	0.136038	
8840000	-23.184237	629	26.395454	10.243042	1.567554	7.626693	0.321219	0.000000	0.550661	0.128120	
8841000	-25.285782	436	6.409566	3.294521	3.412515	7.604214	0.330825	0.000000	0.541548	0.127627	
8842000	-24.232063	38	7.004505	2.707393	2.426331	9.645917	0.382832	0.000000	0.502529	0.114639	
8843000	-24.251221	475	28.707595	12.489948	5.140560	11.807260	0.323364	0.000000	0.551579	0.125057	
8844000	-25.210987	178	3.035975	3.415170	4.874728	12.703986	0.264342	0.000000	0.593913	0.141746	
8845000	-23.125557	595	29.960263	21.594003	2.914703	13.969954	0.323393	0.000000	0.553746	0.122861	
8846000	-22.640287	258	9.665092	4.767837	5.912381	35.799954	0.346427	0.000000	0.522871	0.130702	
8847000	-23.413220	525	16.773626	4.996406	5.310581	39.090345	0.320950	0.000000	0.543240	0.135809	
8848000	-22.802528	202	13.253375	7.103405	3.170229	15.511151	0.324937	0.000000	0.542098	0.132965	
8849000	-23.083422	523	11.810457	6.232312	10.095940	32.235909	0.325499	0.000000	0.539607	0.134894	
8850000	-24.963298	490	13.185197	3.409898	3.070670	10.364059	0.320816	0.000000	0.543761	0.135423	
8851000	-24.084479	685	6.461145	2.642785	11.817778	33.054305	0.447891	0.000000	0.441783	0.110326	
8852000	-26.326200	666	3.839744	7.437294	4.173561	11.564311	0.237646	0.000000	0.626466	0.135887	
8853000	-23.344806	83	22.521465	8.044204	2.524615	31.309743	0.318128	0.000000	0.545424	0.136448	
8854000	-22.722841	444	12.663700	8.738799	11.369267	44.609866	0.318043	0.000000	0.545565	0.136391	
8855000	-22.945796	597	19.994779	7.001462	6.878877	28.102770	0.319011	0.000000	0.544875	0.136114	
8856000	-26.643238	253	2.860386	5.866461	1.715170	18.618762	0.263881	0.000000	0.588692	0.147427	
8857000	-22.180103	568	7.475278	5.763031	9.531364	53.670104	0.325137	0.000000	0.539891	0.134973	
8858000	-22.227482	742	20.882131	12.873275	4.833448	28.022297	0.318211	0.000000	0.545451	0.136337	
8859000	-22.367993	498	19.396033	9.761269	5.482103	45.506369	0.318083	0.000000	0.545534	0.136383	
8860000	-23.147995	688	40.233440	12.962168	4.325763	27.923387	0.319147	0.000000	0.546163	0.134690	
8861000	-22.627901	742	17.059396	8.554465	4.983436	18.060102	0.318704	0.000000	0.545513	0.135783	
8862000	-23.105171	627	16.609541	5.882738	2.395857	27.290027	0.318397	0.000000	0.545286	0.136317	
8863000	-26.338946	751	5.861092	7.602468	3.469728	6.653314	0.348585	0.000000	0.559648	0.091768	
8864000	-24.086823	450	7.072157	2.122807	5.202844	19.717479	0.382890	0.000000	0.493819	0.123291	
8865000	-25.044704	687	15.392346	10.810907	11.230754	20.804963	0.322403	0.000000	0.542892	0.134705	
8866000	-23.466093	783	8.734923	3.343965	2.134487	14.312948	0.334563	0.000000	0.535157	0.130280	
8867000	-23.210097	89	18.355983	11.127473	4.726821	13.951283	0.317504	0.000000	0.547749	0.134747	
8868000	-22.745358	227	11.703097	8.740201	5.322668	25.191315	0.321762	0.000000	0.542696	0.135542	
8869000	-23.172775	78	12.342762	8.242262	2.762254	12.697796	0.315391	0.000000	0.550023	0.134585	
8870000	-23.146514	504	9.298621	5.018973	4.717923	46.027230	0.330452	0.000000	0.535638	0.133909	
8871000	-27.233830	201	42.884682	5.011435	2.592593	35.415319	0.318182	0.000000	0.545455	0.136364	
8872000	-24.696967	537	25.613215	14.644681	9.513691	18.431560	0.318234	0.000000	0.545546	0.136220	
8873000	-22.791757	662	10.176719	4.830778	8.599291	32.025784	0.341526	0.000000	0.526791	0.131683	
8874000	-24.464638	712	11.931876	3.244513	4.358800	14.899260	0.340010	0.000000	0.529415	0.130575	
8875000	-23.353546	252	10.350586	5.872094	10.707096	39.657844	0.328647	0.000000	0.537083	0.134270	
8876000	-22.914994	419	23.488056	11.651546	2.101376	9.983679	0.323771	0.000000	0.553883	0.122346	
8877000	-23.748356	142	18.647656	8.283827	8.694423	21.686034	0.318306	0.000000	0.545636	0.136058	
8878000	-23.002181	356	11.098644	5.039989	8.023216	32.650812	0.338081	0.000000	0.529539	0.132380	
8879000	-26.067644	221	9.502622	13.999412	1.685763	8.004412	0.325045	0.000000	0.556490	0.118465	
8880000	-25.956553	409	9.169925	14.248903	2.866465	41.930694	0.318513	0.000000	0.545190	0.136297	
8881000	-24.717937	215	13.320103	13.355667	4.784040	11.683100	0.319342	0.000000	0.547196	0.133462	
8882000	-26.871854	490	55.174601	5.925429	4.558747	29.230615	0.318182	0.000000	0.545454	0.136364	
8883000	-22.495656	649	24.331911	16.703109	6.788983	53.279918	0.318192	0.000000	0.545446	0.136362	
8884000	-26.185389	455	14.643825	6.621350	7.074269	9.470261	0.355442	0.000000	0.539395	0.105162	
8885000	-23.467446	303	9.214561	4.378476	3.433913	40.084299	0.340228	0.000000	0.527819	0.131953	
8886000	-24.790173	304	8.264939	10.813462	2.520625	16.140064	0.320566	0.000000	0.545379	0.134055	
8887000	-25.025384	683	5.678883	7.066755	5.388069	16.236643	0.315021	0.000000	0.549062	0.135916	
8888000	-22.562545	28	14.935560	6.101832	6.929235	26.475228	0.318288	0.000000	0.545369	0.136342	
8889000	-22.518509	519	36.622965	13.346412	6.432487	33.369583	0.318211	0.000000	0.545525	0.136264	
8890000	-22.601205	39	10.840563	8.319587	9.367614	55.125635	0.318530	0.000000	0.545176	0.136294	
8891000	-24.068742	686	4.099700	1.844695	1.688328	13.722556	0.536543	0.000000	0.374367	0.089090	
8892000	-22.635621	796	14.501337	6.930687	4.602282	18.443115	0.323864	0.000000	0.543120	0.133017	
8893000	-24.572993	222	4.075466	2.120246	1.711918	11.307409	0.375680	0.000000	0.499487	0.124833	
8894000	-23.106419	327	10.952351	7.892672	5.647474	18.930341	0.322983	0.000000	0.542203	0.134814	
8895000	-24.398517	660	6.456988	4.573913	2.686352	7.761236	0.322742	0.000000	0.556866	0.120392	
8896000	-24.099192	218	13.744357	15.312972	3.111797	19.944536	0.327934	0.000000	0.542972	0.129094	
8897000	-23.183315	609	11.471186	6.547285	2.033982	10.371405	0.325558	0.000000	0.547103	0.127339	
8898000	-23.609907	565	12.483779	12.679127	3.217802	17.763226	0.318253	0.000000	0.545795	0.135951	
8899000	-24.079374	778	10.641046	11.186414	8.837962	28.229322	0.317740	0.000000	0.545797	0.136462	
8900000	-29.705019	169	8.831443	3.876879	7.046634	5.342837	0.358121	0.000000	0.539257	0.102623	
8901000	-23.547727	484	27.077395	7.418358	8.897399	28.824347	0.318489	0.000000	0.545228	0.136283	
8902000	-23.783640	162	19.997505	6.177763	9.676200	25.879156	0.317870	0.000000	0.545735	0.136396	
8903000	-23.584456	584	10.245725	4.246424	3.407511	16.979145	0.328724	0.000000	0.537993	0.133283	
8904000	-22.852724	193	11.492365	8.746937	6.829648	34.423788	0.316808	0.000000	0.546566	0.136626	
8905000	-23.131678	185	14.595823	9.661742	2.041032	12.189607	0.320470	0.000000	0.548018	0.131512	
8906000	-23.218477	550	2.639475	2.391149	10.852058	40.012766	0.272203	0.000000	0.582238	0.145559	
8907000	-23.109405	441	3.463341	2.126160	3.733574	24.076953	0.348217	0.000000	0.521501	0.130282	
8908000	-23.329712	548	6.324605	5.882282	4.728620	33.462184	0.319839	0.000000	0.544173	0.135988	
8909000	-22.997679	340	23.335789	11.803916	6.546434	22.923238	0.318908	0.000000	0.545469	0.135623	
8910000	-23.864951	390	10.684789	6.692701	5.275646	15.880576	0.322494	0.000000	0.542535	0.134970	
8911000	-23.686624	145	14.898259	12.722967	4.818670	17.183920	0.318721	0.000000	0.545545	0.135734	
8912000	-23.773343	709	11.415123	4.486926	13.124115	36.865479	0.347640	0.000000	0.521893	0.130467	
8913000	-23.763366	617	41.663738	19.053548	4.848558	11.907541	0.318590	0.000000	0.546155	0.135254	
8914000	-25.439800	411	12.956296	11.177597	1.748136	3.373481	0.357410	0.000000	0.606874	0.035716	
8915000	-27.011598	525	13.248685	1.925633	19.674219	48.239519	0.353747	0.000000	0.517003	0.129251	
8916000	-25.598750	577	8.114673	3.391002	0.542102	14.295886	0.342565	0.000000	0.526690	0.130746	
8917000	-23.455172	512	18.614207	6.165900	4.112559	11.012509	0.320641	0.000000	0.546110	0.133249	
8918000	-22.956456	253	23.907106	14.363324	3.827050	16.011414	0.318314	0.000000	0.545669	0.136017	
8919000	-26.505270	346	6.991321	3.753631	1.156726	0.414653	0.427122	0.000000	0.572648	0.000230	
8920000	-22.364496	577	17.467386	8.630155	8.774475	35.626432	0.318469	0.000000	0.545225	0.136306	
8921000	-25.533787	619	2.610019	2.523473	1.970514	43.204339	0.337643	0.000000	0.529894	0.132463	
8922000	-23.733868	761	7.228708	7.233531	4.055743	17.899931	0.319840	0.000000	0.544292	0.135868	
8923000	-22.877573	603	11.713374	9.217272	2.432282	11.751316	0.320325	0.000000	0.545979	0.133696	
8924000	-23.833715	381	11.806321	6.664449	0.633048	6.064772	0.307789	0.000000	0.528207	0.164004	
8925000	-22.901398	595	11.017565	4.902876	6.832163	24.009800	0.388690	0.000000	0.490450	0.120860	
8926000	-22.964232	435	8.799690	4.860622	10.792339	35.014455	0.318857	0.000000	0.544914	0.136229	
8927000	-22.799714	439	19.036485	14.937282	4.642014	20.169796	0.318202	0.000000	0.545484	0.136314	
8928000	-22.815624	72	17.922774	6.974498	4.979745	21.676378	0.321025	0.000000	0.543321	0.135654	
8929000	-23.485225	656	31.890264	21.886723	1.364045	12.997213	0.321697	0.000000	0.551517	0.126786	
8930000	-22.915483	684	9.102244	3.925663	8.508860	31.461170	0.335907	0.000000	0.531274	0.132818	
8931000	-23.405506	320	17.076000	13.697427	1.359053	9.143307	0.309300	0.000000	0.530412	0.160288	
8932000	-22.767536	206	34.855062	22.940170	5.532826	23.571927	0.318170	0.000000	0.545434	0.136396	
8933000	-24.081016	124	4.355826	5.411109	3.869360	26.149300	0.292524	0.000000	0.566024	0.141452	
8934000	-22.836741	643	14.235523	5.016136	3.163540	21.631670	0.324963	0.000000	0.540255	0.134781	
8935000	-23.142680	296	47.677802	27.307627	2.609736	26.246224	0.318174	0.000000	0.545441	0.136385	
8936000	-22.384506	419	8.504771	4.094195	8.365180	33.790905	0.361116	0.000000	0.511131	0.127754	
8937000	-22.954424	307	22.742692	10.860498	1.574980	12.967357	0.314874	0.000000	0.540465	0.144661	
8938000	-22.706932	205	15.550657	10.406470	3.146260	27.372566	0.317870	0.000000	0.545702	0.136428	
8939000	-23.719919	675	22.068841	13.071033	13.171892	31.888145	0.318180	0.000000	0.545456	0.136364	
8940000	-23.050299	530	32.617972	15.188155	6.017652	16.862415	0.318564	0.000000	0.546098	0.135338	
8941000	-22.812881	295	24.643914	9.894798	4.075454	24.671926	0.318225	0.000000	0.545553	0.136221	
8942000	-25.593354	321	22.590156	11.730172	2.441193	2.745506	0.360167	0.000000	0.617884	0.021948	
8943000	-23.309902	91	18.643299	6.217601	6.610984	25.920396	0.318039	0.000000	0.545771	0.136190	
8944000	-24.045311	598	5.049598	5.969206	5.792320	35.532496	0.309438	0.000000	0.552450	0.138112	
8945000	-22.898807	221	7.400403	4.560029	2.911202	22.068561	0.340047	0.000000	0.528065	0.131888	
8946000	-24.188583	202	9.692851	5.067703	1.387233	4.204208	0.365421	0.000000	0.569077	0.065502	
8947000	-22.565359	97	42.253556	18.418533	2.998914	13.838627	0.319354	0.000000	0.547464	0.133182	
8948000	-23.024424	398	19.006059	14.105183	3.055870	25.867748	0.318699	0.000000	0.545391	0.135910	
8949000	-22.953740	526	14.331454	7.348681	8.630919	33.444741	0.319646	0.000000	0.544285	0.136069	
8950000	-26.011905	349	38.366160	23.849422	0.434769	3.740646	0.359449	0.000000	0.616197	0.024353	
8951000	-23.042442	184	11.992035	6.518458	2.865175	16.668165	0.324688	0.000000	0.541922	0.133390	
8952000	-23.578149	555	18.218704	16.013766	4.791760	17.264622	0.318318	0.000000	0.545630	0.136052	
8953000	-24.529126	330	7.277743	4.474076	14.019138	27.588671	0.374717	0.000000	0.500234	0.125049	
8954000	-23.682820	210	12.271042	11.721366	4.118790	22.056320	0.332174	0.000000	0.537007	0.130819	
8955000	-24.015465	621	11.380922	9.614741	6.177548	15.558482	0.319071	0.000000	0.545114	0.135815	
8956000	-22.936536	71	16.814678	9.862525	2.379990	16.845294	0.318898	0.000000	0.545714	0.135388	
8957000	-23.271580	82	23.575466	6.912431	3.699077	29.656594	0.318180	0.000000	0.545456	0.136363	
8958000	-24.378565	185	7.815754	6.754247	7.174011	17.682921	0.320268	0.000000	0.544145	0.135587	
8959000	-25.306454	779	7.769193	4.552005	3.196449	7.011115	0.332394	0.000000	0.565809	0.101797	
8960000	-24.986907	685	22.874790	7.962392	2.815365	4.734565	0.358493	0.000000	0.601493	0.040014	
8961000	-22.530286	389	16.630980	6.750387	3.542205	17.438132	0.318690	0.000000	0.545432	0.135879	
8962000	-23.561701	202	8.360360	2.872873	2.048610	19.332457	0.383452	0.000000	0.494134	0.122415	
8963000	-23.306433	433	5.892440	6.465722	4.090865	38.478535	0.311528	0.000000	0.550778	0.137694	
8964000	-26.344387	567	0.888399	2.012715	3.704869	22.207207	0.071560	0.000000	0.742067	0.186373	
8965000	-23.817759	229	18.375697	5.835106	10.870089	30.794485	0.318284	0.000000	0.545373	0.136343	
8966000	-23.779288	729	17.791868	4.855343	4.929929	15.278010	0.344295	0.000000	0.530642	0.125063	
8967000	-22.951831	330	15.621930	9.784818	4.050904	14.794528	0.320893	0.000000	0.545996	0.133111	
8968000	-23.439864	605	4.097962	1.942079	13.991533	41.604326	0.425328	0.000000	0.459738	0.114934	
8969000	-24.884026	548	19.355576	18.305136	3.009653	8.926572	0.326439	0.000000	0.559392	0.114169	
8970000	-23.265115	528	7.648507	6.073650	3.535331	18.736031	0.323849	0.000000	0.542194	0.133958	
8971000	-22.656654	455	18.996208	9.360300	7.743113	32.344703	0.328349	0.000000	0.537811	0.133840	
8972000	-23.926175	579	20.400841	10.830296	2.177599	8.198510	0.321887	0.000000	0.551705	0.126408	
8973000	-22.716764	775	33.751741	20.220573	3.483606	20.993134	0.318400	0.000000	0.545821	0.135779	
8974000	-24.106168	767	5.701408	3.570115	2.886986	9.595828	0.380946	0.000000	0.507947	0.111107	
8975000	-25.912039	180	6.827313	6.316789	11.270045	17.748495	0.329662	0.000000	0.536409	0.133930	
8976000	-23.265630	626	18.427509	5.361422	2.909232	19.087297	0.318279	0.000000	0.545185	0.136536	
8977000	-24.045973	126	7.038928	3.774588	1.045526	16.514210	0.318777	0.000000	0.542492	0.138731	
8978000	-24.749404	783	3.881630	5.452126	2.584132	14.798835	0.244102	0.000000	0.607824	0.148074	
8979000	-23.412970	388	20.245416	14.079430	1.640406	10.346936	0.318348	0.000000	0.545738	0.135915	
8980000	-23.527115	343	18.139608	10.796873	2.918156	40.873303	0.317669	0.000000	0.545859	0.136473	
8981000	-24.367649	734	15.431531	5.466059	1.100585	11.717849	0.330749	0.000000	0.538269	0.130982	
8982000	-24.219893	799	9.502466	3.508740	1.560910	7.266358	0.335290	0.000000	0.540936	0.123773	
8983000	-24.713266	435	28.020875	16.625732	3.659737	7.720062	0.318325	0.000000	0.545700	0.135976	
8984000	-23.008474	121	29.058350	24.280665	5.615579	28.553610	0.318182	0.000000	0.545455	0.136363	
8985000	-23.234790	480	17.674184	5.400190	8.461517	37.075775	0.319385	0.000000	0.544493	0.136122	
8986000	-23.048770	146	7.831443	4.609051	3.096854	33.524040	0.357561	0.000000	0.514010	0.128429	
8987000	-24.910717	49	20.542259	5.632190	0.982889	13.633278	0.320811	0.000000	0.546852	0.132337	
8988000	-26.438268	1	1.731769	3.418273	1.641032	15.151184	0.300371	0.000000	0.561219	0.138411	
8989000	-22.880394	349	18.126869	10.605859	3.286516	26.263792	0.319311	0.000000	0.544943	0.135746	
8990000	-23.895442	332	11.182651	9.760318	3.129538	12.011800	0.331118	0.000000	0.543634	0.125248	
8991000	-25.220444	156	5.612835	1.097008	3.169482	23.958280	0.617705	0.000000	0.306316	0.075979	
8992000	-23.606672	225	23.427560	22.384523	7.368943	29.325989	0.318191	0.000000	0.545466	0.136343	
8993000	-22.350546	5	12.453319	5.474315	4.956664	39.928548	0.321438	0.000000	0.542850	0.135713	
8994000	-23.373117	395	24.692743	7.351828	3.792079	19.833201	0.318703	0.000000	0.545250	0.136047	
8995000	-24.763486	42	4.825372	4.705574	13.766388	31.527195	0.283913	0.000000	0.572872	0.143215	
8996000	-24.390333	762	5.351485	2.708349	2.693580	9.315797	0.543842	0.000000	0.386924	0.069234	
8997000	-24.010196	497	7.548327	6.725176	14.167915	37.170260	0.335415	0.000000	0.531671	0.132914	
8998000	-27.065670	196	15.843787	22.347960	13.610915	26.417130	0.318189	0.000000	0.545450	0.136360	
8999000	-22.650010	690	24.912849	10.444228	8.802285	32.208484	0.318251	0.000000	0.545402	0.136347	
9000000	-23.030212	68	17.828803	9.622503	1.582255	14.781425	0.318462	0.000000	0.545662	0.135876	
9001000	-22.894649	561	11.376965	4.664380	3.969453	14.884323	0.318722	0.000000	0.545469	0.135809	
9002000	-22.646637	256	11.609537	5.744394	5.275561	26.823932	0.318472	0.000000	0.545216	0.136312	
9003000	-27.195340	203	21.466706	4.459078	0.426325	7.252747	0.322325	0.000000	0.549546	0.128129	
9004000	-23.279165	482	10.389891	6.753024	9.217012	26.044266	0.320948	0.000000	0.543247	0.135805	
9005000	-26.272685	344	3.861306	3.553906	13.809686	24.173913	0.326235	0.000000	0.539014	0.134751	
9006000	-24.862595	385	3.830140	3.835896	4.018196	9.705252	0.277538	0.000000	0.583300	0.139162	
9007000	-26.828994	20	5.360027	1.694824	11.578839	18.352204	0.637806	0.000000	0.290988	0.071205	
9008000	-22.951761	466	18.030612	13.769505	3.590245	24.900299	0.319424	0.000000	0.544686	0.135890	
9009000	-24.838673	479	4.886845	2.111212	2.337035	8.168990	0.386017	0.000000	0.495606	0.118377	
9010000	-22.649829	502	15.697774	6.512450	3.695613	18.106965	0.321484	0.000000	0.543296	0.135220	
9011000	-23.855152	281	13.288569	8.370975	1.323369	16.487048	0.322742	0.000000	0.543833	0.133425	
9012000	-24.935124	722	13.486863	8.379427	4.666199	10.223467	0.318303	0.000000	0.545421	0.136276	
9013000	-24.032323	676	20.221167	20.784988	4.470841	20.290615	0.318204	0.000000	0.545492	0.136303	
9014000	-23.237219	660	11.275909	8.579707	2.348305	21.849747	0.318137	0.000000	0.545563	0.136300	
9015000	-23.333870	673	27.443992	9.851852	4.773976	17.988274	0.318364	0.000000	0.545764	0.135872	
9016000	-24.628844	360	4.601849	2.984332	1.441315	19.033661	0.312424	0.000000	0.550137	0.137439	
9017000	-24.347449	162	24.072195	26.692508	3.960634	44.716513	0.318179	0.000000	0.545458	0.136364	
9018000	-22.880413	590	25.397060	10.842663	3.641882	15.245915	0.320135	0.000000	0.546820	0.133045	
9019000	-23.755770	362	23.384896	8.474118	1.548411	6.538889	0.339594	0.000000	0.577624	0.082782	
9020000	-22.707625	37	10.629584	4.026883	2.110476	11.361670	0.365100	0.000000	0.518778	0.116122	
9021000	-23.901297	231	20.506514	21.386103	4.703451	50.727833	0.318171	0.000000	0.545464	0.136365	
9022000	-23.967889	126	27.469711	13.379772	7.346731	16.341094	0.318222	0.000000	0.545524	0.136254	
9023000	-23.106562	285	29.891513	9.539698	1.786310	18.420435	0.315804	0.000000	0.541185	0.143011	
9024000	-23.991442	734	7.381022	5.291560	1.776857	13.446303	0.357202	0.000000	0.517582	0.125216	
9025000	-26.312964	129	33.630834	14.366385	6.293142	8.963326	0.318905	0.000000	0.546694	0.134401	
9026000	-22.911761	405	16.497681	8.702475	2.034632	13.791335	0.320175	0.000000	0.549158	0.130667	
9027000	-24.777552	303	37.991551	6.408194	7.046328	27.463377	0.318205	0.000000	0.545456	0.136339	
9028000	-23.031651	241	10.274404	7.288542	3.985668	22.392521	0.317252	0.000000	0.546334	0.136414	
9029000	-26.344254	6	11.046108	3.800911	0.565134	23.503461	0.347333	0.000000	0.522573	0.130094	
9030000	-23.113838	389	11.942863	6.848805	16.929695	40.138743	0.319039	0.000000	0.544769	0.136192	
9031000	-23.012003	152	5.759081	2.779896	3.869301	22.865161	0.333079	0.000000	0.533569	0.133352	
9032000	-22.585214	278	33.493816	15.543712	3.495564	16.883735	0.318435	0.000000	0.545889	0.135676	
9033000	-23.697011	105	3.747684	4.438372	3.221842	34.315825	0.271872	0.000000	0.582481	0.145648	
9034000	-23.662676	199	25.629293	8.200627	1.543758	22.368814	0.318245	0.000000	0.545474	0.136281	
9035000	-22.356180	530	38.699499	20.167468	4.389445	20.492870	0.318366	0.000000	0.545769	0.135865	
9036000	-23.575529	744	8.322334	6.205001	3.394965	20.932210	0.318168	0.000000	0.545806	0.136026	
9037000	-23.987217	47	16.510167	6.379625	2.276802	8.728941	0.326929	0.000000	0.555596	0.117475	
9038000	-23.353678	641	22.683808	7.914995	1.698500	21.974452	0.318259	0.000000	0.545482	0.136259	
9039000	-24.087332	130	17.381070	4.832881	1.436130	21.504179	0.319937	0.000000	0.543991	0.136072	
9040000	-22.422668	539	17.016691	8.516174	2.549729	18.845176	0.318296	0.000000	0.546066	0.135638	
9041000	-27.236503	736	10.315754	14.608999	1.628859	2.485510	0.363369	0.000000	0.620429	0.016202	
9042000	-23.224777	605	23.605421	14.389289	1.894552	23.612053	0.318224	0.000000	0.545483	0.136293	
9043000	-24.183220	601	18.081830	17.919670	2.018327	9.539432	0.322530	0.000000	0.552890	0.124581	
9044000	-25.067993	174	23.981048	7.470041	4.573264	8.313131	0.324017	0.000000	0.553528	0.122455	
9045000	-23.697168	448	21.264187	8.896111	3.548484	9.418706	0.322625	0.000000	0.551283	0.126093	
9046000	-26.515557	654	6.570707	5.921985	2.636616	3.457492	0.358577	0.000000	0.604689	0.036734	
9047000	-23.012810	259	10.080098	5.462508	3.798581	32.228463	0.326439	0.000000	0.538855	0.134706	
9048000	-22.870746	289	11.164733	8.782028	3.777247	26.557848	0.319658	0.000000	0.544301	0.136041	
9049000	-23.435308	623	24.980381	9.274479	2.031480	10.609224	0.319140	0.000000	0.547091	0.133769	
9050000	-22.712230	531	11.673941	5.040134	5.712340	25.560734	0.340207	0.000000	0.527993	0.131801	
9051000	-24.645730	786	23.207006	13.205248	5.805735	10.846129	0.323765	0.000000	0.554801	0.121434	
9052000	-24.393446	759	22.076685	16.932883	3.670991	8.630659	0.321228	0.000000	0.550631	0.128141	
9053000	-26.686353	773	17.500620	10.698849	3.153356	3.364607	0.358190	0.000000	0.610317	0.031493	
9054000	-23.675269	782	19.651765	10.281109	1.771001	34.255768	0.318424	0.000000	0.545273	0.136303	
9055000	-24.401629	561	8.165732	4.303076	0.566885	8.006645	0.315772	0.000000	0.542562	0.141666	
9056000	-23.920279	645	18.054901	10.922142	12.961872	26.814482	0.317786	0.000000	0.545803	0.136411	
9057000	-23.212484	581	8.044848	4.229212	1.440557	18.522941	0.326756	0.000000	0.538162	0.135082	
9058000	-22.923798	239	13.942197	5.095657	6.003796	47.871867	0.307019	0.000000	0.554408	0.138574	
9059000	-23.700792	480	11.729561	7.212052	4.004792	11.344492	0.321593	0.000000	0.549538	0.128869	
9060000	-24.623474	348	10.681126	2.355451	4.337514	12.319050	0.371619	0.000000	0.506636	0.121746	
9061000	-24.103592	122	7.826933	3.048118	1.119408	4.467490	0.352450	0.000000	0.557317	0.090233	
9062000	-23.150080	369	6.443363	4.883766	2.344758	11.351550	0.306297	0.000000	0.554449	0.139255	
9063000	-22.817373	35	4.027847	2.750649	5.013663	37.781712	0.306312	0.000000	0.554952	0.138736	
9064000	-24.922198	673	16.247607	15.527354	8.053597	17.875115	0.318235	0.000000	0.545622	0.136143	
9065000	-24.531400	628	12.517761	5.900890	2.171234	5.337781	0.324619	0.000000	0.555177	0.120205	
9066000	-22.556672	709	25.501194	13.323796	7.890243	34.906506	0.318425	0.000000	0.545276	0.136299	
9067000	-22.624101	363	16.506521	7.298275	12.506092	52.154060	0.319948	0.000000	0.544042	0.136010	
9068000	-26.287761	591	11.856994	5.222084	0.325591	5.218321	0.351205	0.000000	0.566116	0.082679	
9069000	-23.565306	383	7.301381	3.672450	1.931023	13.283071	0.344262	0.000000	0.503630	0.152108	
9070000	-22.482085	37	7.917074	5.816626	3.439787	19.975660	0.347998	0.000000	0.522613	0.129389	
9071000	-24.252724	646	1.537409	3.099784	9.861552	42.686775	0.098707	0.000000	0.721034	0.180259	
9072000	-23.102331	208	14.487492	8.509817	2.877575	13.295209	0.319829	0.000000	0.548058	0.132113	
9073000	-25.201382	151	12.709810	6.032140	4.247088	7.231092	0.322445	0.000000	0.549649	0.127906	
9074000	-25.530508	700	14.538618	13.013747	3.226264	5.951383	0.331581	0.000000	0.568347	0.100072	
9075000	-22.737436	72	13.363074	10.266728	10.037887	38.947476	0.319716	0.000000	0.544228	0.136056	
