Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            942396618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8066000	-83.440954	996	0.041810	3.171363	1.286366	3.044516	0.000319	0.001365	0.548171	0.450145	
8067000	-83.980174	634	0.032433	3.436124	2.292489	6.074754	0.000046	0.000067	0.781871	0.218015	
8068000	-82.447049	527	0.067158	3.907025	2.537529	3.747620	0.000695	0.000431	0.892502	0.106372	
8069000	-84.401380	769	0.267799	3.694758	3.574591	4.919721	0.039560	0.028774	0.817541	0.114125	
8070000	-84.786425	339	0.120735	1.542665	3.041531	5.559628	0.001605	0.001498	0.845461	0.151436	
8071000	-84.112565	831	0.007977	3.605705	2.697263	5.523923	0.001032	0.001061	0.833436	0.164472	
8072000	-82.684906	492	0.015003	2.526183	3.447958	5.599060	0.000921	0.000771	0.860137	0.138171	
8073000	-85.717606	814	0.139556	4.082569	1.464158	3.324039	0.006816	0.021175	0.608932	0.363078	
8074000	-82.947641	706	0.060898	2.503604	2.926998	2.691252	0.000306	0.000084	0.949673	0.049937	
8075000	-83.215976	251	0.026196	3.248518	3.912724	6.462689	0.001535	0.001288	0.858861	0.138316	
8076000	-82.981133	423	0.105270	2.314421	2.875831	4.120299	0.041438	0.028062	0.823475	0.107026	
8077000	-84.934882	249	0.532430	3.071440	3.070730	5.084861	0.087087	0.070186	0.729840	0.112887	
8078000	-82.771786	863	0.107956	2.053454	1.781378	2.995971	0.018554	0.017468	0.816453	0.147525	
8079000	-84.203224	434	0.197085	2.374441	1.681740	4.439864	0.019146	0.046831	0.635636	0.298388	
8080000	-85.255832	590	0.435210	2.551394	3.613406	5.387648	0.059912	0.045859	0.779692	0.114538	
8081000	-84.405757	28	0.312816	3.945739	3.383585	3.313695	0.061953	0.027592	0.838761	0.071694	
8082000	-85.177276	810	0.216067	4.323805	2.282590	4.739650	0.028729	0.034129	0.763149	0.173993	
8083000	-83.691623	203	0.106522	2.532042	2.410334	4.145505	0.001377	0.001224	0.852079	0.145320	
8084000	-86.839795	467	0.659479	2.542300	2.579727	4.048503	0.192994	0.136620	0.590202	0.080184	
8085000	-83.682029	32	0.130141	2.659081	3.400394	5.271283	0.033089	0.026387	0.815687	0.124838	
8086000	-82.141152	650	0.092055	3.020442	2.208899	3.330587	0.001239	0.000839	0.883157	0.114765	
8087000	-89.609569	321	1.384230	7.761166	2.883581	4.888431	0.395527	0.331565	0.235086	0.037822	
8088000	-85.340473	646	0.258755	2.446710	2.115936	4.982451	0.013438	0.018602	0.764783	0.203177	
8089000	-83.723872	344	0.090231	3.182385	1.889636	1.884086	0.019376	0.004971	0.929863	0.045790	
8090000	-85.716620	627	0.051482	2.490742	2.837673	7.702444	0.001101	0.001124	0.834333	0.163442	
8091000	-85.082622	545	0.249074	2.936149	1.558503	2.837313	0.037429	0.050458	0.724630	0.187483	
8092000	-84.868099	81	0.296477	2.411765	2.736338	3.487037	0.027024	0.015362	0.863415	0.094198	
8093000	-87.199749	875	0.577112	1.653193	2.338523	4.416269	0.309819	0.315699	0.313227	0.061255	
8094000	-84.257154	316	0.106655	2.597607	4.179924	4.871852	0.014106	0.008957	0.870813	0.106124	
8095000	-84.684130	157	0.313100	3.245151	2.617059	4.803276	0.015304	0.014117	0.824605	0.145975	
8096000	-89.583278	56	0.350910	1.479914	6.067617	8.659063	0.142272	0.121568	0.632445	0.103715	
8097000	-84.648942	53	0.134811	2.173428	4.180755	5.367727	0.021710	0.015287	0.848354	0.114650	
8098000	-86.101950	615	0.580319	2.870584	2.224130	2.632452	0.150371	0.047461	0.756352	0.045816	
8099000	-85.162276	191	0.320741	2.911538	4.775988	5.563806	0.021294	0.015764	0.843148	0.119795	
8100000	-85.511728	47	0.044662	4.645084	2.757801	2.807742	0.002654	0.000864	0.937888	0.058594	
8101000	-85.034090	608	0.114920	2.251566	3.027377	3.617874	0.029248	0.014868	0.870914	0.084970	
8102000	-84.420275	585	0.103827	2.964530	1.115494	2.987545	0.009643	0.055700	0.443271	0.491386	
8103000	-82.672449	13	0.159254	2.344066	2.569048	3.764513	0.004330	0.002735	0.885572	0.107363	
8104000	-83.374477	685	0.100015	4.032115	2.248308	3.950093	0.004838	0.004456	0.841902	0.148805	
8105000	-87.253774	155	0.069877	3.982249	8.140310	14.088851	0.001418	0.001232	0.854796	0.142554	
8106000	-84.856601	182	0.058795	3.330096	0.366725	3.170866	0.000009	0.001638	0.027347	0.971006	
8107000	-84.896646	846	0.195100	3.372424	3.960850	7.234282	0.051463	0.045294	0.772720	0.130522	
8108000	-84.463262	591	0.114658	4.467282	1.154267	3.307506	0.011116	0.066924	0.427734	0.494226	
8109000	-84.847837	558	0.121733	4.383504	1.463105	3.541117	0.001305	0.004202	0.614751	0.379742	
8110000	-83.663038	568	0.126632	2.049062	3.468666	4.935147	0.017900	0.013147	0.849241	0.119712	
8111000	-92.443242	785	2.539224	5.465423	3.039496	2.468333	0.679235	0.150926	0.162892	0.006946	
8112000	-83.274445	794	0.131615	2.957510	4.064673	5.841839	0.014044	0.010933	0.848288	0.126736	
8113000	-85.364852	652	0.265549	3.740234	3.589896	7.857555	0.009427	0.009053	0.828780	0.152740	
8114000	-84.752574	166	0.349517	4.759181	2.713042	3.325618	0.036356	0.016485	0.871334	0.075825	
8115000	-85.567160	934	0.247553	2.296762	1.411511	3.788276	0.052542	0.132270	0.549636	0.265551	
8116000	-83.391487	958	0.107829	3.156178	1.833758	1.775068	0.000748	0.000150	0.962165	0.036937	
8117000	-82.081583	821	0.034709	2.678961	2.907517	4.390019	0.010069	0.007456	0.860215	0.122260	
8118000	-85.228816	588	0.108431	3.381765	0.307721	2.319203	0.000782	0.086383	0.041119	0.871716	
8119000	-94.284189	306	4.012731	9.895232	3.773029	4.091726	0.524997	0.295981	0.161543	0.017479	
8120000	-84.659719	179	0.234509	3.574203	1.754606	1.986283	0.006295	0.001493	0.949013	0.043199	
8121000	-84.254761	953	0.180936	1.893745	3.415984	5.503582	0.008437	0.006832	0.852278	0.132453	
8122000	-82.252313	339	0.039824	2.706651	1.473542	3.249290	0.000036	0.000108	0.636544	0.363311	
8123000	-83.867099	423	0.218924	2.216151	2.014091	4.043332	0.074339	0.090637	0.676683	0.158341	
8124000	-83.035852	663	0.031263	3.328969	2.806299	4.356969	0.001939	0.001492	0.868343	0.128226	
8125000	-84.256351	80	0.288303	2.843645	2.966492	3.351401	0.035003	0.015180	0.876838	0.072979	
8126000	-84.334706	415	0.282350	2.732719	3.632044	5.027615	0.015285	0.011194	0.853556	0.119965	
8127000	-90.326126	794	1.836363	12.644489	0.805284	3.863513	0.045608	0.877416	0.016405	0.060570	
8128000	-83.448128	720	0.016522	2.678649	2.222414	4.910190	0.000030	0.000044	0.778579	0.221347	
8129000	-86.190116	967	0.119339	1.641522	1.631595	2.364540	0.030201	0.015878	0.866493	0.087429	
8130000	-88.919617	559	1.865279	6.464577	2.681823	5.822620	0.392409	0.432848	0.144214	0.030530	
8131000	-85.002971	977	0.356025	2.379961	1.715069	3.338283	0.073028	0.109603	0.634583	0.182785	
8132000	-86.804635	527	0.092716	3.690901	10.580364	17.975575	0.001292	0.001122	0.855065	0.142520	
8133000	-82.870650	451	0.047292	3.354022	2.197824	3.920470	0.000456	0.000429	0.846437	0.152679	
8134000	-85.579303	143	0.508272	2.382295	0.484154	3.009481	0.011698	0.513748	0.050329	0.424225	
8135000	-83.951978	528	0.415004	3.114627	2.956560	4.267004	0.037167	0.025532	0.828121	0.109180	
8136000	-83.478485	156	0.014518	2.791657	3.023192	4.157070	0.000025	0.000017	0.887208	0.112750	
8137000	-84.065174	595	0.058711	2.800242	0.137368	3.347492	0.000001	0.002282	0.003148	0.994569	
8138000	-87.658610	488	1.203502	4.146192	3.095216	4.620700	0.405341	0.280501	0.277326	0.036832	
8139000	-88.127672	753	0.564790	2.402511	1.228960	2.261084	0.153800	0.231506	0.476919	0.137774	
8140000	-86.016636	212	0.079563	3.559952	1.889517	1.742842	0.000584	0.000129	0.958589	0.040697	
8141000	-83.437274	166	0.128467	3.724956	0.634342	3.032070	0.000697	0.035993	0.088317	0.874993	
8142000	-87.658567	512	0.268872	2.265828	12.179296	18.325757	0.023753	0.020628	0.819101	0.136518	
8143000	-84.874896	571	0.416086	3.547081	3.269135	3.312369	0.066710	0.031629	0.826459	0.075202	
8144000	-83.514529	749	0.008890	3.516476	3.113700	4.391029	0.001413	0.000980	0.880385	0.117222	
8145000	-88.411234	205	0.847451	1.703012	2.634650	5.567242	0.411136	0.433854	0.128904	0.026106	
8146000	-87.158685	690	0.501699	3.411104	3.735568	8.296484	0.162483	0.146767	0.588695	0.102054	
8147000	-84.933993	608	0.213902	3.578405	3.439253	4.903485	0.040227	0.029244	0.816597	0.113932	
8148000	-85.055084	805	0.166337	3.237102	4.458119	4.871959	0.006179	0.003994	0.880581	0.109246	
8149000	-85.052499	842	0.447697	5.517912	1.942038	4.237017	0.019388	0.056510	0.592603	0.331499	
8150000	-83.009337	313	0.212190	2.822885	2.310663	4.573359	0.018070	0.021199	0.784178	0.176554	
8151000	-86.904344	407	0.244449	2.195540	2.999783	3.331047	0.079952	0.040185	0.802456	0.077407	
8152000	-83.886195	392	0.530093	3.747705	2.710434	4.870812	0.153580	0.139433	0.602081	0.104906	
8153000	-86.692861	343	0.761233	3.690110	2.748958	3.171875	0.186288	0.070289	0.693223	0.050199	
8154000	-85.637161	734	0.332845	3.144814	1.245968	2.669347	0.025156	0.064379	0.610574	0.299891	
8155000	-85.951497	170	0.437734	2.981905	2.935572	6.881723	0.083398	0.082524	0.700961	0.133117	
8156000	-90.101784	682	2.912756	13.963165	0.723938	3.613460	0.038624	0.894244	0.012333	0.054800	
8157000	-88.282527	816	1.041070	4.486185	4.242831	5.889704	0.316420	0.244222	0.382673	0.056685	
8158000	-84.434555	288	0.284425	4.078951	3.227497	5.505778	0.041225	0.035378	0.792820	0.130576	
8159000	-88.435220	58	1.539023	5.708948	3.313265	4.628615	0.450370	0.311459	0.210264	0.027907	
8160000	-82.464882	861	0.011154	3.090133	2.483043	3.699747	0.001116	0.000699	0.891076	0.107108	
8161000	-86.290054	300	0.546681	2.695606	1.715910	3.387642	0.148428	0.215470	0.497497	0.138605	
8162000	-83.306493	443	0.022694	2.929021	1.625805	2.744319	0.000991	0.000853	0.856705	0.141451	
8163000	-89.786994	965	0.103095	2.540314	4.108738	1.826526	0.019017	0.003105	0.948166	0.029712	
8164000	-87.706939	346	1.262784	6.683714	1.530544	2.857252	0.274665	0.456823	0.203541	0.064970	
8165000	-85.272730	74	0.221537	3.036107	1.536317	1.658772	0.006164	0.001483	0.948557	0.043796	
8166000	-83.528857	489	0.004144	4.512311	2.754408	5.686324	0.000253	0.000265	0.831866	0.167617	
8167000	-88.150926	775	0.255587	3.291701	7.277723	8.061368	0.037414	0.031621	0.801034	0.129931	
8168000	-83.331556	264	0.025813	2.553300	2.684533	3.608060	0.000043	0.000025	0.901905	0.098027	
8169000	-83.627913	234	0.111509	3.448982	3.825134	5.681208	0.009381	0.007326	0.855121	0.128172	
8170000	-88.589244	666	0.417051	4.884466	2.556545	1.368619	0.049474	0.005155	0.926835	0.018536	
8171000	-85.200284	645	0.015515	2.999460	6.080722	8.108754	0.000002	0.000001	0.862642	0.137355	
8172000	-84.936953	31	0.430567	3.080056	1.403124	3.198030	0.056258	0.154918	0.516081	0.272742	
8173000	-84.816365	551	0.222805	3.135198	1.058377	4.211477	0.017531	0.142108	0.328820	0.511541	
8174000	-82.711640	63	0.047689	2.446495	1.358944	3.587404	0.003139	0.010962	0.590316	0.395583	
8175000	-85.260112	733	0.404799	3.052426	2.842413	3.219371	0.034625	0.014083	0.882411	0.068881	
8176000	-85.355797	263	0.271196	4.271329	1.944354	2.890064	0.016780	0.009631	0.876983	0.096605	
8177000	-83.340524	541	0.103351	2.952499	2.715167	2.508533	0.009269	0.002270	0.944079	0.044381	
8178000	-84.055107	638	0.096435	1.894260	2.402148	2.780053	0.009189	0.003115	0.927365	0.060331	
8179000	-84.791822	541	0.020671	3.693458	2.653544	7.334720	0.001288	0.001624	0.802811	0.194278	
8180000	-87.149552	935	0.439242	3.844898	3.935449	8.225937	0.066669	0.060480	0.743420	0.129431	
8181000	-85.547156	638	0.083439	3.706819	3.180624	8.983035	0.005055	0.005218	0.826089	0.163638	
8182000	-89.653708	167	1.229203	6.985005	1.723634	1.828776	0.490230	0.123557	0.368394	0.017820	
8183000	-84.716220	215	0.167427	3.662103	1.360776	3.174679	0.004262	0.013139	0.617372	0.365227	
8184000	-84.741755	379	0.189042	2.797405	2.818509	5.392235	0.004419	0.004282	0.835873	0.155426	
8185000	-85.221207	310	0.066752	4.162379	2.317855	2.193037	0.002993	0.000700	0.953532	0.042775	
8186000	-84.229281	603	0.070702	1.849595	2.121635	2.835532	0.044569	0.024505	0.842068	0.088858	
8187000	-85.050285	735	0.000747	1.549915	2.464136	3.871597	0.000328	0.000238	0.877329	0.122105	
8188000	-85.508811	102	0.356294	3.585245	2.511764	6.427606	0.052915	0.063501	0.718178	0.165406	
8189000	-85.194851	959	0.100206	3.941832	4.028978	6.800843	0.001498	0.001297	0.855156	0.142049	
8190000	-84.608288	994	0.186942	2.627184	4.009176	6.295990	0.052652	0.044351	0.777333	0.125664	
8191000	-86.721448	879	0.899003	3.898199	3.607990	4.508388	0.281994	0.182749	0.476048	0.059209	
8192000	-88.565587	73	0.278277	4.184211	8.500649	8.804481	0.024874	0.021321	0.819063	0.134742	
8193000	-83.078015	262	0.036144	3.367993	2.029930	4.262352	0.000040	0.000058	0.781632	0.218271	
8194000	-85.292611	157	0.041188	1.787067	2.701565	2.643157	0.000127	0.000037	0.946907	0.052928	
8195000	-82.981752	403	0.056829	2.799466	2.000380	3.419049	0.005074	0.004662	0.841843	0.148421	
8196000	-86.874283	487	0.120748	1.795116	3.985948	8.047377	0.013207	0.011998	0.830069	0.144726	
8197000	-83.239141	136	0.135684	4.053730	1.873090	3.859861	0.007924	0.012193	0.756496	0.223387	
8198000	-85.217741	720	0.163177	4.838349	1.981640	2.231971	0.006716	0.002153	0.933684	0.057447	
8199000	-87.224571	829	0.210122	5.510817	4.299569	5.842344	0.023230	0.017266	0.839717	0.119787	
8200000	-83.925811	297	0.072982	2.600832	3.089871	3.444852	0.006342	0.002955	0.909381	0.081322	
8201000	-85.603826	584	0.198688	2.607032	4.768414	6.102059	0.009935	0.007959	0.851232	0.130874	
8202000	-85.790354	434	0.235341	2.366741	4.125557	3.795675	0.033524	0.016055	0.870419	0.080002	
8203000	-82.728139	147	0.004994	3.222335	4.145758	4.842705	0.000108	0.000066	0.894109	0.105717	
8204000	-84.677932	359	0.051340	3.183950	3.018505	6.654340	0.002968	0.003196	0.823629	0.170208	
8205000	-87.262270	785	0.028875	3.461479	2.269326	8.256206	0.000375	0.000580	0.770356	0.228688	
8206000	-86.294366	492	0.301904	4.817067	4.561555	5.655314	0.028514	0.020857	0.833609	0.117020	
8207000	-83.113641	849	0.011085	2.521405	2.846497	4.277467	0.001096	0.000784	0.877633	0.120487	
8208000	-86.554770	392	0.890180	5.894661	2.664291	2.805671	0.374729	0.162430	0.427294	0.035546	
8209000	-84.891873	172	0.182428	2.934939	3.328015	7.282917	0.008449	0.008001	0.832289	0.151262	
8210000	-84.491561	133	0.380166	4.131078	2.130820	3.335730	0.048887	0.034506	0.807254	0.109353	
8211000	-84.621705	654	0.014989	1.956916	3.447986	4.718154	0.002442	0.001632	0.882732	0.113195	
8212000	-84.803251	789	0.267319	3.374915	2.871876	3.353754	0.054507	0.023501	0.851529	0.070462	
8213000	-87.006004	865	0.127911	5.140101	4.678385	8.093618	0.010195	0.008857	0.840770	0.140177	
8214000	-83.537902	385	0.029636	2.000909	3.075126	3.991979	0.006050	0.003489	0.891751	0.098710	
8215000	-82.246911	147	0.035386	3.014394	1.487592	3.349027	0.000601	0.001818	0.630954	0.366627	
8216000	-83.741510	279	0.042530	2.476667	3.015066	4.804397	0.003814	0.003023	0.862041	0.131121	
8217000	-88.078030	21	1.253129	4.049432	2.602882	5.732768	0.354565	0.401538	0.200352	0.043545	
8218000	-84.292235	443	0.082430	2.475179	2.167868	1.709430	0.005202	0.001036	0.957180	0.036583	
8219000	-84.397191	861	0.141160	4.075226	1.932036	4.470582	0.010931	0.019041	0.726983	0.243045	
8220000	-83.947042	885	0.046898	4.182578	2.327986	5.143202	0.003173	0.004336	0.786308	0.206183	
8221000	-84.473631	723	0.134667	3.572660	2.479225	2.293647	0.005915	0.001520	0.945919	0.046646	
8222000	-90.221609	876	0.543087	0.524759	2.520178	5.389816	0.462085	0.527194	0.008795	0.001926	
8223000	-83.383066	394	0.124205	3.551758	3.093931	5.155700	0.002506	0.002117	0.856549	0.138828	
8224000	-84.902065	645	0.311276	2.374599	2.063225	2.844927	0.012339	0.005382	0.906401	0.075877	
8225000	-83.836247	78	0.097677	2.190436	3.030289	3.299541	0.008540	0.003673	0.912466	0.075321	
8226000	-84.558209	339	0.512752	3.669941	0.191483	2.858683	0.000123	0.323213	0.001334	0.675330	
8227000	-84.028665	128	0.332201	2.953583	3.270716	5.175205	0.021781	0.017583	0.831768	0.128867	
8228000	-82.857707	437	0.091404	2.749001	2.543280	3.099098	0.021497	0.011047	0.880603	0.086853	
8229000	-83.221738	373	0.117120	3.242588	1.644743	4.059752	0.001377	0.003136	0.692673	0.302815	
8230000	-87.767981	598	0.551717	5.731172	2.703317	3.731878	0.116830	0.067529	0.734195	0.081446	
8231000	-82.209315	188	0.105716	2.282157	2.223037	3.637045	0.002008	0.001523	0.869884	0.126585	
8232000	-83.838526	3	0.227227	3.462459	2.932695	3.218842	0.059238	0.028090	0.836543	0.076130	
8233000	-89.432597	687	0.338524	2.826809	0.647858	5.250368	0.002847	0.112446	0.103096	0.781612	
8234000	-83.950525	576	0.133915	3.268961	1.779212	2.331407	0.030254	0.014098	0.877195	0.078453	
8235000	-84.434331	962	0.358751	2.284876	2.759876	4.478084	0.097354	0.077987	0.714771	0.109888	
8236000	-86.487471	691	0.075219	2.267645	4.227490	8.848483	0.005638	0.005088	0.843241	0.146033	
8237000	-83.444805	944	0.214443	3.737607	2.669429	4.556900	0.012345	0.010609	0.838716	0.138329	
8238000	-86.079438	94	0.489372	4.231873	2.769331	3.170057	0.055165	0.020343	0.863386	0.061106	
8239000	-85.528642	337	0.043149	2.910400	6.370718	8.473079	0.000574	0.000492	0.857652	0.141282	
8240000	-85.189544	702	0.058974	2.917099	5.424739	8.489533	0.014935	0.012863	0.834300	0.137901	
8241000	-84.646570	330	0.039591	1.995528	1.813761	3.162088	0.000305	0.000287	0.846138	0.153270	
8242000	-84.453324	204	0.143738	2.028788	2.019262	2.913520	0.026187	0.015050	0.863516	0.095247	
8243000	-88.779758	16	0.311776	3.642520	7.020748	15.289515	0.068616	0.059627	0.747149	0.124607	
8244000	-82.053925	119	0.049160	3.765721	2.779741	4.428022	0.005934	0.004660	0.859821	0.129584	
8245000	-87.713823	294	0.233449	3.047855	1.378652	0.750404	0.040961	0.002253	0.946792	0.009994	
8246000	-87.699153	472	1.017093	3.608910	1.941956	4.351755	0.237691	0.417765	0.257638	0.086906	
8247000	-85.911459	863	0.015981	4.232663	4.916070	4.361754	0.001582	0.000798	0.909546	0.088074	
8248000	-83.935163	503	0.006317	2.977642	4.480858	8.949719	0.002378	0.002081	0.852377	0.143163	
8249000	-85.728285	565	0.187563	3.951079	3.552855	3.697456	0.033933	0.015139	0.875928	0.075000	
8250000	-93.422672	892	1.519287	7.724858	14.510389	15.557129	0.416039	0.361288	0.190863	0.031810	
8251000	-86.358893	792	1.265567	4.039913	0.942155	2.883814	0.062785	0.812788	0.035709	0.088718	
8252000	-84.925692	522	0.301834	3.696454	3.074037	2.712286	0.042692	0.012428	0.894886	0.049995	
8253000	-85.171727	596	0.020245	2.115406	1.731494	4.530068	0.000022	0.000047	0.713132	0.286798	
8254000	-84.823008	694	0.155731	3.895013	5.408006	7.190217	0.035793	0.030238	0.803669	0.130300	
8255000	-90.681240	382	0.691649	2.872090	13.654611	21.058559	0.162775	0.141358	0.596457	0.099410	
8256000	-84.288224	270	0.211983	3.118078	3.717967	5.355880	0.016119	0.011718	0.853130	0.119032	
8257000	-83.650569	585	0.197813	2.803245	2.952160	3.871792	0.037931	0.022425	0.843894	0.095751	
8258000	-85.941263	571	0.050757	5.184679	2.752204	2.269491	0.002348	0.000728	0.940972	0.055952	
8259000	-82.808750	805	0.001263	3.161008	1.677675	3.173402	0.000000	0.000000	0.802446	0.197554	
8260000	-82.667467	107	0.116492	3.028852	2.648857	3.402128	0.027053	0.014409	0.869641	0.088897	
8261000	-84.635051	792	0.323478	4.404551	3.831722	5.327856	0.022258	0.016192	0.843747	0.117802	
8262000	-84.476587	260	0.294385	2.898094	2.296731	2.762642	0.017491	0.007208	0.903819	0.071482	
8263000	-87.962429	934	0.475972	1.612945	2.832324	5.450601	0.247964	0.228696	0.444637	0.078703	
8264000	-83.675632	167	0.069584	3.013996	3.536165	4.770350	0.000317	0.000214	0.885117	0.114352	
8265000	-83.438238	998	0.097858	2.573580	2.488567	2.867789	0.016003	0.006193	0.910203	0.067601	
8266000	-84.145118	389	0.085627	4.084527	1.192242	2.885904	0.009786	0.045222	0.500814	0.444178	
8267000	-88.343102	277	0.135342	5.466186	0.546157	2.902450	0.000531	0.030854	0.079778	0.888836	
8268000	-84.029304	628	0.196667	2.492079	2.516739	3.465208	0.028826	0.015090	0.868802	0.087283	
8269000	-88.641844	227	0.138399	3.574854	11.664485	23.117505	0.001921	0.001668	0.854067	0.142345	
8270000	-84.315270	589	0.026117	2.240913	1.411971	1.885915	0.000304	0.000120	0.929307	0.070270	
8271000	-87.722201	146	0.463860	3.133080	6.071060	10.456600	0.055778	0.048557	0.767446	0.128219	
8272000	-85.574785	753	0.538082	2.840514	2.316224	3.966910	0.122061	0.107274	0.659438	0.111227	
8273000	-83.079821	706	0.226329	3.161961	3.258486	4.544597	0.007181	0.004728	0.877234	0.110857	
8274000	-87.256461	370	0.453356	1.631656	3.197602	4.850729	0.242829	0.186571	0.497274	0.073326	
8275000	-83.508540	489	0.124197	4.447106	2.999331	4.976199	0.009108	0.007567	0.848097	0.135228	
8276000	-88.884154	391	0.977134	5.466414	3.501206	3.904421	0.333326	0.170421	0.451910	0.044343	
8277000	-87.488197	339	1.630529	7.027815	2.935553	4.745408	0.426641	0.346345	0.196414	0.030601	
8278000	-83.124053	509	0.009494	3.409810	1.988790	3.019723	0.000014	0.000009	0.887295	0.112682	
8279000	-85.953563	396	0.066390	2.160245	6.497822	7.540461	0.001199	0.000995	0.860799	0.137006	
8280000	-84.441062	787	0.019325	3.708845	2.266297	3.332994	0.000281	0.000195	0.882010	0.117514	
8281000	-85.755686	381	0.205431	3.918674	1.294187	3.194110	0.006402	0.023525	0.568882	0.401191	
8282000	-86.025478	298	0.220746	4.765323	4.030366	4.720889	0.019949	0.011530	0.871818	0.096703	
8283000	-82.992784	643	0.138521	2.661201	3.221396	4.546519	0.007835	0.005239	0.874684	0.112241	
8284000	-84.407997	194	0.281073	2.432416	2.061913	2.807915	0.022915	0.012387	0.874023	0.090675	
8285000	-89.179619	289	0.927591	4.941889	6.005924	6.760170	0.263319	0.209153	0.457749	0.069779	
8286000	-87.034063	850	0.663545	4.791380	2.705592	5.664058	0.140917	0.151755	0.586178	0.121151	
8287000	-86.962680	604	1.166996	2.701014	2.694025	4.687252	0.424189	0.387100	0.160586	0.028125	
8288000	-86.884266	415	0.224171	4.153429	0.016616	4.056605	0.000001	0.056967	0.000059	0.942972	
8289000	-85.116735	364	0.137821	2.997839	3.254729	2.756635	0.025646	0.007390	0.916289	0.050674	
8290000	-82.016451	285	0.026673	2.519187	2.541669	3.425817	0.004202	0.002272	0.900131	0.093395	
8291000	-83.224905	767	0.027312	3.276655	2.922247	6.810686	0.000049	0.000055	0.825050	0.174846	
8292000	-82.922011	231	0.025302	2.482374	2.289288	3.241616	0.002580	0.001556	0.892546	0.103318	
8293000	-83.902012	113	0.155242	3.755725	1.901866	3.235494	0.014274	0.013349	0.824413	0.147964	
8294000	-87.577583	287	0.138711	1.738877	7.593906	13.216637	0.003804	0.003305	0.850968	0.141923	
8295000	-83.169103	458	0.085356	4.257615	2.621613	5.201217	0.000539	0.000588	0.826012	0.172861	
8296000	-86.181992	66	0.281067	2.218923	2.698229	6.899438	0.034326	0.040418	0.754705	0.170551	
8297000	-88.323902	610	0.039028	6.207631	3.182969	2.833425	0.000120	0.000035	0.947336	0.052509	
8298000	-83.492711	862	0.104258	2.461202	2.273473	1.924656	0.020698	0.004874	0.932296	0.042133	
8299000	-86.652616	181	0.389252	4.960331	2.187208	2.714100	0.076176	0.031530	0.826629	0.065665	
8300000	-84.410721	975	0.195723	3.567653	0.014544	2.339628	0.000000	0.022354	0.000001	0.977645	
8301000	-85.300345	575	0.037218	3.164158	2.981072	3.984130	0.000215	0.000126	0.898564	0.101095	
8302000	-85.307927	428	0.025775	4.075382	0.615317	3.593254	0.000855	0.015406	0.220588	0.763151	
8303000	-83.539319	572	0.075443	3.218392	3.752852	5.506034	0.006717	0.005097	0.862569	0.125617	
8304000	-83.101692	289	0.121346	2.477846	3.050018	5.566835	0.016259	0.015155	0.821617	0.146969	
8305000	-87.405427	676	0.153966	5.790331	4.843088	6.984631	0.012095	0.010052	0.843341	0.134512	
8306000	-84.202288	333	0.147677	3.814751	2.480471	6.310349	0.005354	0.006783	0.794639	0.193224	
8307000	-83.002667	61	0.028542	4.148135	4.886562	5.727738	0.002307	0.001547	0.882557	0.113589	
8308000	-87.035386	902	0.142896	2.865329	2.409423	7.222462	0.003872	0.005630	0.774412	0.216086	
8309000	-84.081333	727	0.118471	2.714251	4.717141	5.922952	0.004781	0.003757	0.861525	0.129936	
8310000	-84.793337	22	0.547369	3.253654	3.122167	5.057089	0.112504	0.093813	0.684190	0.109494	
8311000	-88.249555	78	0.574166	2.522388	1.537580	1.171618	0.212450	0.030649	0.736510	0.020392	
8312000	-83.548990	28	0.388209	3.306581	1.731835	4.053284	0.061234	0.138971	0.557130	0.242664	
8313000	-82.521101	903	0.017860	3.486759	2.660798	4.419345	0.001734	0.001453	0.858663	0.138150	
8314000	-84.598018	285	0.572116	3.562362	2.718284	4.873078	0.118420	0.109343	0.655990	0.116247	
8315000	-84.923718	962	0.470185	3.688445	1.245171	4.060167	0.049002	0.280055	0.319977	0.350966	
8316000	-88.086815	914	0.108113	4.254618	5.251291	4.566806	0.015921	0.009526	0.874169	0.100384	
