Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277137091
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8661000	-31.831504	171	1.194150	13.977732	0.465350	5.164051	0.907398	0.036529	0.043898	0.012174	
8662000	-34.748083	145	0.163320	10.892415	2.383495	21.587953	0.896605	0.043384	0.045008	0.015003	
8663000	-34.830782	213	5.222235	28.334988	2.895746	22.359108	0.898551	0.043478	0.043478	0.014493	
8664000	-30.995990	283	1.029674	15.330351	1.577174	18.859513	0.898551	0.043478	0.043478	0.014493	
8665000	-30.785895	893	1.993915	37.937882	0.435481	9.449401	0.898777	0.043300	0.043489	0.014433	
8666000	-31.592777	128	3.662223	32.724894	1.521577	28.776776	0.898551	0.043478	0.043478	0.014493	
8667000	-31.902001	584	0.434381	7.778546	0.631856	19.735544	0.898118	0.043460	0.043816	0.014606	
8668000	-32.153039	29	1.956761	24.455470	0.566515	18.601588	0.898543	0.043485	0.043478	0.014495	
8669000	-30.677431	604	0.897675	15.005064	2.589699	49.315628	0.898552	0.043478	0.043477	0.014492	
8670000	-31.960938	19	0.548238	1.698084	1.580374	27.119690	0.938288	0.045401	0.012233	0.004078	
8671000	-31.682108	763	1.075590	18.630297	0.394303	12.235816	0.897892	0.043996	0.043446	0.014665	
8672000	-31.766087	732	4.085354	34.137680	0.788310	13.465496	0.898556	0.043474	0.043479	0.014491	
8673000	-31.935121	289	1.375940	14.885048	1.227807	12.370487	0.898684	0.043386	0.043472	0.014458	
8674000	-31.229179	945	0.683598	17.452971	2.583593	37.220497	0.898548	0.043478	0.043481	0.014494	
8675000	-31.308785	460	0.398665	6.149849	2.444450	39.377235	0.898744	0.043488	0.043326	0.014442	
8676000	-31.496842	227	0.323677	7.654891	1.043071	16.876052	0.897641	0.043434	0.044194	0.014731	
8677000	-30.767524	968	0.986004	12.506559	0.617999	9.383816	0.899716	0.042613	0.043483	0.014187	
8678000	-32.282377	873	0.403444	3.664032	0.773633	7.555957	0.918300	0.040856	0.031263	0.009582	
8679000	-31.622383	729	1.797967	18.840498	0.385172	7.249128	0.901908	0.040839	0.043640	0.013613	
8680000	-32.503250	756	1.050161	13.028687	0.135079	10.517149	0.890028	0.050216	0.043030	0.016725	
8681000	-31.909353	375	0.523778	14.477184	0.755533	11.948247	0.898610	0.043401	0.043512	0.014477	
8682000	-32.917282	368	2.068672	12.678543	1.016287	19.870611	0.898629	0.043483	0.043416	0.014472	
8683000	-30.976562	869	0.433564	8.404395	0.793503	17.193680	0.897509	0.043440	0.044286	0.014766	
8684000	-32.118121	986	2.779648	22.187506	1.664586	22.181621	0.898551	0.043478	0.043478	0.014493	
8685000	-33.304828	283	1.430721	8.398793	0.731638	9.103951	0.899229	0.043197	0.043259	0.014315	
8686000	-31.819426	993	3.556912	55.145283	1.692193	13.513333	0.898565	0.043467	0.043479	0.014489	
8687000	-32.064622	855	4.423647	33.239184	2.078284	28.073161	0.898551	0.043478	0.043478	0.014493	
8688000	-32.430381	378	1.771508	26.571803	0.566763	27.476266	0.898551	0.043478	0.043478	0.014493	
8689000	-34.155924	66	2.699049	24.812474	0.184895	2.218278	0.933674	0.015861	0.045178	0.005287	
8690000	-30.740250	774	1.892330	34.533432	0.987776	21.669978	0.898550	0.043479	0.043478	0.014493	
8691000	-30.906273	836	0.958887	12.996450	1.255104	18.534476	0.898578	0.043479	0.043457	0.014485	
8692000	-33.665467	655	1.594980	10.060348	0.366606	6.737868	0.905881	0.038220	0.043311	0.012588	
8693000	-30.608687	553	0.556623	5.586027	2.027958	36.395421	0.902883	0.043688	0.040071	0.013357	
8694000	-31.296989	284	1.298586	21.253959	1.990295	18.344261	0.898551	0.043478	0.043478	0.014493	
8695000	-31.968985	106	0.758101	8.680919	0.615425	14.405053	0.899112	0.043538	0.043004	0.014346	
8696000	-31.590378	605	0.894555	8.188341	2.488716	26.111104	0.899109	0.043505	0.043039	0.014346	
8697000	-31.780291	34	1.106462	13.052851	0.509609	8.496745	0.899765	0.042542	0.043518	0.014175	
8698000	-31.153635	877	0.693018	16.425179	2.796408	31.453113	0.898548	0.043478	0.043481	0.014494	
8699000	-32.002040	346	1.628101	36.272792	3.699404	27.797002	0.898551	0.043478	0.043478	0.014493	
8700000	-31.513444	274	1.984403	16.307257	0.912272	15.306222	0.898555	0.043483	0.043470	0.014492	
8701000	-31.828892	23	2.349383	26.238782	0.550544	14.481186	0.898486	0.043529	0.043475	0.014510	
8702000	-33.548171	688	2.520672	14.502675	0.696232	10.406850	0.898700	0.043364	0.043482	0.014454	
8703000	-31.938113	424	1.827519	13.854701	2.788733	31.140575	0.898566	0.043479	0.043466	0.014489	
8704000	-32.279184	558	1.129096	12.138477	1.053766	11.309949	0.898777	0.043346	0.043443	0.014433	
8705000	-30.768369	188	1.609661	29.844499	1.800531	25.593976	0.898551	0.043478	0.043478	0.014493	
8706000	-31.599125	744	1.928014	36.131493	0.239696	8.213408	0.898847	0.043245	0.043493	0.014415	
8707000	-34.985637	905	0.548770	1.557437	0.526255	1.632974	0.975208	0.012033	0.011759	0.001000	
8708000	-34.609098	984	1.763379	19.155231	0.227221	18.307001	0.898419	0.043582	0.043471	0.014527	
8709000	-32.451127	922	0.756784	24.974703	2.052892	17.685624	0.898551	0.043478	0.043478	0.014493	
8710000	-33.411632	579	2.704783	15.145155	0.817934	12.983403	0.898663	0.043417	0.043457	0.014463	
8711000	-32.790511	516	0.894650	7.305725	4.165873	30.337377	0.900147	0.043556	0.042223	0.014074	
8712000	-33.181527	799	3.052908	17.347360	2.521175	32.269209	0.898557	0.043479	0.043473	0.014491	
8713000	-31.975202	148	1.230389	13.905401	0.329172	6.765312	0.903043	0.039965	0.043677	0.013316	
8714000	-33.528700	818	3.529211	29.009503	4.647284	30.264033	0.898551	0.043478	0.043478	0.014493	
8715000	-32.566260	593	1.366133	13.900526	2.877836	25.201051	0.898560	0.043479	0.043471	0.014490	
8716000	-30.943101	433	1.580569	17.422794	2.071781	35.331114	0.898551	0.043478	0.043478	0.014493	
8717000	-31.655037	535	2.407851	23.459981	1.252148	14.079171	0.898570	0.043463	0.043479	0.014488	
8718000	-33.371629	148	0.766243	8.505782	0.584284	1.693836	0.938331	0.012669	0.044830	0.004170	
8719000	-33.511299	275	1.014874	5.822951	0.380706	8.886586	0.901696	0.043383	0.041250	0.013672	
8720000	-32.593958	312	1.457139	19.980155	0.516889	1.956840	0.934415	0.015278	0.045214	0.005093	
8721000	-30.979796	238	1.084379	20.078836	1.446215	17.871684	0.898554	0.043475	0.043479	0.014492	
8722000	-32.046357	103	0.695617	26.814291	2.048848	21.913663	0.898551	0.043478	0.043478	0.014493	
8723000	-31.068787	424	1.043712	14.595809	0.888159	8.809674	0.899509	0.042728	0.043521	0.014242	
8724000	-32.395070	43	0.626671	3.629827	1.208019	15.719324	0.915570	0.044296	0.030102	0.010033	
8725000	-32.047852	216	0.316636	7.138988	2.712954	41.607707	0.895328	0.043322	0.046012	0.015337	
8726000	-31.391772	604	1.398118	14.245118	0.616922	16.762418	0.898550	0.043499	0.043459	0.014493	
8727000	-32.459767	114	0.516209	0.455609	0.709073	15.031014	0.951439	0.046047	0.001885	0.000629	
8728000	-30.675808	424	0.726521	12.639883	0.843381	14.439418	0.898544	0.043480	0.043482	0.014495	
8729000	-30.933174	389	2.027706	54.214354	2.110795	29.748961	0.898551	0.043478	0.043478	0.014493	
8730000	-32.192996	444	2.986452	25.359028	0.957578	16.830554	0.898551	0.043478	0.043478	0.014493	
8731000	-33.317840	771	1.645097	24.694284	2.111518	15.389320	0.898573	0.043461	0.043479	0.014487	
8732000	-31.104483	389	0.707093	14.708638	2.084643	25.952310	0.898539	0.043478	0.043488	0.014496	
8733000	-32.196165	229	3.826396	41.963458	1.251266	53.115213	0.898551	0.043478	0.043478	0.014493	
8734000	-32.898603	555	0.321811	0.017188	1.210698	20.238007	0.953843	0.046154	0.000003	0.000001	
8735000	-30.963355	619	0.909871	17.732552	0.730132	9.190093	0.900320	0.042085	0.043566	0.014029	
8736000	-31.196775	429	0.610916	4.996353	0.820981	14.319984	0.902522	0.043670	0.040355	0.013452	
8737000	-32.958661	464	1.072623	7.755863	0.433350	3.557741	0.913852	0.031893	0.043740	0.010516	
8738000	-33.429613	383	0.939315	42.321593	1.382805	13.428791	0.898640	0.043408	0.043483	0.014469	
8739000	-33.019519	936	0.269581	9.932172	0.449407	6.350497	0.903512	0.038240	0.045099	0.013149	
8740000	-31.893665	684	0.744313	11.991499	0.259664	10.187752	0.895884	0.045616	0.043309	0.015191	
8741000	-31.455455	868	0.931534	12.925643	0.364415	8.005936	0.900968	0.041611	0.043561	0.013859	
8742000	-32.332735	533	6.998981	48.341359	0.467782	9.303995	0.898799	0.043283	0.043490	0.014428	
8743000	-33.222425	101	1.602984	13.903707	0.334485	3.021178	0.925003	0.022696	0.044739	0.007562	
8744000	-31.773596	936	1.082697	14.786376	0.299277	9.817631	0.897725	0.044135	0.043430	0.014709	
8745000	-31.334734	265	2.208588	61.931813	0.511825	12.318607	0.898210	0.043746	0.043462	0.014582	
8746000	-31.255012	174	4.360168	46.382214	0.890773	9.189136	0.900495	0.041949	0.043572	0.013983	
8747000	-31.186479	102	0.971594	28.981837	1.431027	24.963030	0.898551	0.043478	0.043478	0.014493	
8748000	-31.733427	720	1.260051	12.917520	0.931389	9.545160	0.898911	0.043208	0.043483	0.014398	
8749000	-31.256758	392	1.974068	25.861354	0.976463	25.912518	0.898551	0.043478	0.043478	0.014493	
8750000	-31.358010	850	2.807881	26.893382	3.026544	59.644967	0.898551	0.043478	0.043478	0.014493	
8751000	-30.916765	195	1.214372	15.472976	3.708750	46.619631	0.898561	0.043479	0.043470	0.014490	
8752000	-31.931592	524	2.997288	24.954653	1.614834	26.926562	0.898551	0.043478	0.043478	0.014493	
8753000	-30.803498	133	2.242914	35.128431	0.632963	11.709089	0.898642	0.043406	0.043483	0.014469	
8754000	-31.347928	85	0.675401	15.347795	3.822699	48.276521	0.898547	0.043478	0.043481	0.014494	
8755000	-32.997599	270	1.990018	28.072539	1.593682	10.500053	0.898875	0.043223	0.043494	0.014408	
8756000	-32.624372	820	1.735065	16.897033	0.599982	8.663656	0.899934	0.042393	0.043543	0.014130	
8757000	-31.221784	987	0.498947	8.004616	0.749772	15.124930	0.898490	0.043506	0.043495	0.014509	
8758000	-31.915164	934	0.535556	4.763217	0.880968	8.853633	0.910699	0.042322	0.035586	0.011393	
8759000	-31.263504	412	1.664880	17.984113	0.775747	8.963445	0.899778	0.042514	0.043537	0.014171	
8760000	-30.745060	641	1.845290	38.767884	0.993279	13.600635	0.898572	0.043461	0.043479	0.014487	
8761000	-32.454448	549	0.291070	10.497068	1.582598	32.961299	0.898034	0.043453	0.043884	0.014628	
8762000	-31.387441	465	1.472002	23.595323	0.471962	7.397055	0.902690	0.040223	0.043679	0.013408	
8763000	-33.533723	596	0.853499	23.476937	3.933037	26.509918	0.898551	0.043478	0.043478	0.014493	
8764000	-31.427759	694	0.384897	1.985877	2.260553	28.797659	0.932215	0.045107	0.017008	0.005669	
8765000	-31.594121	729	1.690726	14.699498	0.967415	15.755151	0.898563	0.043479	0.043469	0.014490	
8766000	-32.386866	477	0.775792	34.669721	0.710124	8.688151	0.899962	0.042369	0.043547	0.014123	
8767000	-31.375704	111	0.332499	7.176701	0.666884	7.898979	0.899615	0.041844	0.044334	0.014206	
8768000	-32.013788	959	3.123203	23.582084	1.433860	18.574019	0.898551	0.043478	0.043478	0.014493	
8769000	-34.355059	739	1.644346	7.899362	1.163584	33.281486	0.899672	0.043533	0.042596	0.014199	
8770000	-31.572104	85	0.543177	6.984841	1.184525	18.299399	0.898682	0.043485	0.043375	0.014458	
8771000	-31.258489	823	2.418121	30.680320	0.324238	10.244494	0.897783	0.044082	0.043441	0.014694	
8772000	-31.003825	167	2.348979	27.491656	1.665696	20.942814	0.898551	0.043478	0.043478	0.014493	
8773000	-31.605309	709	2.255750	25.606590	1.975258	17.697357	0.898552	0.043477	0.043478	0.014492	
8774000	-33.810755	927	0.721857	29.313747	3.725633	25.052971	0.898551	0.043478	0.043478	0.014493	
8775000	-33.089344	650	1.115874	9.140844	0.157354	5.844787	0.908268	0.036414	0.043346	0.011972	
8776000	-32.797055	46	1.230274	16.440348	0.850059	7.148965	0.901124	0.041456	0.043601	0.013818	
8777000	-32.227274	267	1.414333	11.919691	0.404461	11.147389	0.898174	0.043903	0.043331	0.014591	
8778000	-32.286668	723	0.209133	5.629075	1.140786	11.247646	0.884822	0.042375	0.054742	0.018060	
8779000	-33.754481	542	0.197016	6.450080	2.083851	24.031412	0.887156	0.042927	0.052438	0.017479	
8780000	-33.240590	292	0.175080	1.837053	0.574426	8.960115	0.936672	0.044469	0.014211	0.004648	
8781000	-35.029826	571	0.467453	20.057807	6.257293	37.435959	0.898549	0.043478	0.043480	0.014493	
8782000	-32.299162	897	0.339597	6.899572	1.175261	12.241160	0.897802	0.043409	0.044100	0.014689	
8783000	-31.917638	421	0.567771	2.611982	0.862567	13.787876	0.921327	0.044577	0.025573	0.008524	
8784000	-33.307456	759	0.269474	12.400292	0.600318	9.904595	0.898567	0.043077	0.043868	0.014488	
8785000	-31.834980	457	0.735773	6.101295	0.396145	4.556594	0.919173	0.030435	0.041033	0.009359	
8786000	-33.679609	664	5.156740	32.151906	0.563904	6.050642	0.903975	0.039213	0.043741	0.013071	
8787000	-31.969151	665	1.213163	14.305494	2.768734	27.894217	0.898568	0.043479	0.043464	0.014488	
8788000	-31.847761	563	0.765237	11.174927	0.644890	5.631543	0.904241	0.039021	0.043736	0.013002	
8789000	-32.239204	597	3.871988	30.383521	5.953714	60.265247	0.898551	0.043478	0.043478	0.014493	
8790000	-31.485458	540	0.845188	9.476999	2.719523	51.153156	0.898772	0.043489	0.043304	0.014435	
8791000	-31.034535	605	2.590806	27.285481	1.194883	22.764478	0.898551	0.043478	0.043478	0.014493	
8792000	-31.479879	955	1.416119	13.978264	1.764793	19.195977	0.898585	0.043479	0.043452	0.014484	
8793000	-31.693193	748	1.717303	28.263406	0.711270	27.531825	0.898551	0.043478	0.043478	0.014493	
8794000	-32.452254	154	2.086894	13.499278	1.098591	14.700307	0.898585	0.043471	0.043460	0.014484	
8795000	-32.199739	987	3.733328	27.515859	4.495612	53.097204	0.898551	0.043478	0.043478	0.014493	
8796000	-31.342450	653	1.671037	16.915254	1.024883	21.064032	0.898556	0.043479	0.043473	0.014491	
8797000	-30.943916	111	0.910386	9.305278	0.502397	7.520011	0.901534	0.041460	0.043290	0.013715	
8798000	-30.951147	506	1.689406	21.247055	1.167402	13.320447	0.898613	0.043429	0.043481	0.014476	
8799000	-33.545275	48	3.411910	22.463798	0.186613	5.239576	0.909334	0.035000	0.044000	0.011667	
8800000	-32.361038	655	2.259842	25.978276	0.248347	5.245118	0.911878	0.032999	0.044123	0.011000	
8801000	-32.959059	495	3.697630	23.545341	1.829702	29.105371	0.898551	0.043478	0.043478	0.014493	
8802000	-32.860651	533	0.455963	1.239461	0.988586	25.785742	0.939862	0.045477	0.010996	0.003665	
8803000	-30.513493	155	1.423083	23.934251	1.011925	21.111398	0.898550	0.043479	0.043478	0.014493	
8804000	-33.901548	817	1.832648	16.887041	1.165721	6.450178	0.907092	0.036774	0.043880	0.012255	
8805000	-31.762293	455	4.273596	43.413221	1.512926	14.206588	0.898564	0.043468	0.043479	0.014489	
8806000	-32.834624	532	1.925280	33.461042	0.501356	29.210242	0.898551	0.043478	0.043478	0.014493	
8807000	-37.888246	781	5.056233	24.350726	0.165581	0.403822	0.952693	0.000907	0.046098	0.000302	
8808000	-30.820038	827	1.946390	27.270847	1.883033	43.623206	0.898551	0.043478	0.043478	0.014493	
8809000	-31.883460	182	0.521269	13.726908	0.705105	6.865741	0.901962	0.040768	0.043672	0.013598	
8810000	-33.752667	62	1.944863	12.875088	2.599879	20.473515	0.898607	0.043481	0.043434	0.014478	
8811000	-31.399650	949	3.648152	31.855857	1.272835	21.258001	0.898551	0.043478	0.043478	0.014493	
8812000	-30.751544	521	1.172510	20.374950	2.676540	30.399216	0.898551	0.043478	0.043478	0.014493	
8813000	-31.569109	523	1.514867	13.167561	0.821108	12.722322	0.898569	0.043472	0.043471	0.014488	
8814000	-33.237520	369	1.269801	19.541223	1.749519	9.956288	0.898817	0.043269	0.043491	0.014423	
8815000	-31.472677	675	1.219812	13.965282	0.693422	20.242895	0.898562	0.043479	0.043469	0.014490	
8816000	-33.093724	929	1.749792	11.337376	3.752811	46.527225	0.898649	0.043483	0.043401	0.014467	
8817000	-31.782135	332	2.957614	37.837008	1.370568	13.667882	0.898647	0.043403	0.043483	0.014468	
8818000	-31.851660	928	2.956983	37.953562	1.451442	12.178057	0.898741	0.043329	0.043487	0.014443	
8819000	-31.993939	769	0.451104	6.209358	0.632531	8.222805	0.902734	0.041658	0.042194	0.013414	
8820000	-31.815221	305	0.504180	4.915306	1.247106	32.444083	0.903767	0.043731	0.039377	0.013126	
8821000	-31.785075	542	0.908530	11.694400	3.049282	34.903504	0.898637	0.043482	0.043411	0.014470	
8822000	-30.683999	325	2.115791	45.488536	2.016134	29.581795	0.898551	0.043478	0.043478	0.014493	
8823000	-34.823237	672	0.141800	7.393507	1.170697	14.050783	0.884920	0.042805	0.054211	0.018064	
8824000	-32.516371	26	1.369188	10.396206	2.715853	33.444692	0.898730	0.043487	0.043338	0.014446	
8825000	-31.209723	900	3.483455	55.460780	1.960386	20.103409	0.898551	0.043478	0.043478	0.014493	
8826000	-32.342411	392	0.293393	7.312749	1.293463	22.834051	0.895858	0.043348	0.045596	0.015199	
8827000	-31.008372	178	1.034526	19.631022	0.700890	8.400059	0.899816	0.042484	0.043540	0.014161	
8828000	-31.042192	864	1.794375	20.895874	2.415608	30.510205	0.898551	0.043478	0.043478	0.014493	
8829000	-31.639827	338	0.964168	15.219272	2.578367	25.397752	0.898557	0.043479	0.043474	0.014491	
8830000	-32.978095	222	1.597404	12.907932	0.439797	5.273964	0.906452	0.037283	0.043842	0.012422	
8831000	-31.989978	222	0.760659	22.909943	3.358045	33.936054	0.898551	0.043478	0.043478	0.014493	
8832000	-32.326689	995	0.597787	10.639323	0.524004	7.453865	0.900807	0.041691	0.043600	0.013901	
8833000	-32.279949	631	0.437479	1.384551	1.618428	15.415853	0.944439	0.045683	0.007409	0.002469	
8834000	-31.084454	661	0.883119	8.236609	1.014709	14.234640	0.900364	0.043539	0.042079	0.014018	
8835000	-31.211779	174	1.629914	30.613839	0.443850	4.613198	0.916919	0.029035	0.044367	0.009678	
8836000	-32.538253	139	0.536467	20.508065	0.598908	15.084474	0.898517	0.043504	0.043477	0.014501	
8837000	-32.188299	208	1.347699	19.421805	5.566690	44.071872	0.898551	0.043478	0.043478	0.014493	
8838000	-34.737610	996	0.337815	13.506680	1.070129	5.408346	0.907473	0.036278	0.044103	0.012146	
8839000	-33.685350	304	0.392199	12.152741	1.163879	7.505713	0.900876	0.041495	0.043747	0.013881	
8840000	-32.220985	624	1.402169	16.426013	3.197887	23.275550	0.898555	0.043478	0.043475	0.014492	
8841000	-30.743815	117	3.716415	42.284824	1.338118	18.664869	0.898551	0.043478	0.043478	0.014493	
8842000	-33.099591	576	0.158759	2.610643	0.884086	10.038599	0.924430	0.043905	0.023859	0.007806	
8843000	-31.752330	424	0.423938	8.252201	3.218644	28.529107	0.898160	0.043459	0.043786	0.014595	
8844000	-31.322408	686	0.691003	6.324019	3.360524	38.376303	0.902037	0.043647	0.040737	0.013579	
8845000	-31.215744	329	1.524036	27.606029	0.989278	25.811857	0.898551	0.043478	0.043478	0.014493	
8846000	-31.751927	226	1.708578	20.915287	0.591830	10.051739	0.899056	0.043081	0.043503	0.014360	
8847000	-31.122579	283	0.615347	10.217620	1.309443	18.770490	0.898537	0.043478	0.043489	0.014496	
8848000	-31.403032	489	0.770328	18.797465	3.990744	58.146481	0.898550	0.043478	0.043479	0.014493	
8849000	-32.550546	782	6.226778	53.270321	0.788748	6.754587	0.903457	0.039621	0.043716	0.013207	
8850000	-32.233679	685	1.275836	20.665584	4.139205	29.436363	0.898551	0.043478	0.043478	0.014493	
8851000	-30.594643	837	1.017758	17.055126	0.525158	10.786036	0.898625	0.043420	0.043482	0.014473	
8852000	-30.828464	304	2.950146	35.911192	0.667573	11.087082	0.898717	0.043347	0.043486	0.014449	
8853000	-30.862605	57	2.112606	24.152134	4.360307	55.716464	0.898551	0.043478	0.043478	0.014493	
8854000	-33.176234	21	1.063169	11.504057	0.425841	14.288750	0.898520	0.043557	0.043423	0.014501	
8855000	-30.827521	892	0.490802	7.109794	1.340492	19.804317	0.899835	0.043540	0.042469	0.014156	
8856000	-32.017646	468	2.110472	22.626592	0.924413	20.961605	0.898550	0.043478	0.043478	0.014493	
8857000	-34.772874	563	0.378886	0.302625	7.828305	46.351746	0.952739	0.046100	0.000870	0.000290	
8858000	-32.469995	730	3.218785	29.486266	0.445033	5.897084	0.907231	0.036653	0.043898	0.012218	
8859000	-32.116482	776	0.246683	1.550060	3.170607	33.657371	0.940182	0.045493	0.010744	0.003581	
8860000	-31.856373	708	0.285226	1.607048	1.111434	23.468804	0.942851	0.045622	0.008646	0.002882	
8861000	-31.142615	331	3.112048	34.135777	0.930889	21.245961	0.898550	0.043479	0.043478	0.014493	
8862000	-30.903609	760	1.086194	19.389854	1.039145	20.690983	0.898551	0.043478	0.043478	0.014493	
8863000	-32.154788	630	0.618215	9.805467	0.801761	7.982476	0.902466	0.040482	0.043584	0.013468	
8864000	-31.295195	523	3.189636	29.809047	0.886525	14.324098	0.898551	0.043478	0.043478	0.014493	
8865000	-30.794873	907	0.982546	21.014501	2.669300	44.678791	0.898551	0.043478	0.043478	0.014493	
8866000	-30.740676	251	1.572437	34.580829	1.483268	28.702119	0.898551	0.043478	0.043478	0.014493	
8867000	-31.308012	717	0.640673	5.620769	0.972296	20.649243	0.903568	0.043721	0.039533	0.013178	
8868000	-30.997939	563	0.903805	20.851501	0.824142	16.133395	0.898549	0.043480	0.043478	0.014493	
8869000	-31.475601	769	0.628034	11.217464	1.633359	18.930250	0.898527	0.043476	0.043498	0.014499	
8870000	-30.584340	3	1.561262	26.915989	0.929491	18.181271	0.898550	0.043479	0.043478	0.014493	
8871000	-31.747433	910	0.785823	9.796633	0.899756	16.381082	0.898756	0.043490	0.043315	0.014439	
8872000	-34.370966	89	2.815379	25.538386	0.505911	0.544836	0.950356	0.002745	0.045985	0.000915	
8873000	-31.647225	123	1.004568	24.329742	1.206737	12.951038	0.898621	0.043423	0.043482	0.014474	
8874000	-31.204828	9	5.065864	47.839787	1.735788	24.939017	0.898551	0.043478	0.043478	0.014493	
8875000	-30.943226	960	1.137198	16.993848	1.915827	23.781124	0.898552	0.043478	0.043477	0.014492	
8876000	-32.018023	704	2.057103	20.761682	0.841612	6.921630	0.903545	0.039551	0.043720	0.013184	
8877000	-32.052968	164	0.577054	14.895554	0.658818	8.771445	0.899387	0.042812	0.043527	0.014273	
8878000	-30.843887	992	1.677836	20.123404	2.259425	39.098931	0.898551	0.043478	0.043478	0.014493	
8879000	-33.396097	195	1.339183	10.375316	0.245069	14.170378	0.897571	0.044545	0.043137	0.014748	
8880000	-32.662363	148	1.811962	31.647077	1.444019	8.781853	0.899580	0.042669	0.043528	0.014223	
8881000	-31.767132	98	1.230214	34.463664	0.829127	26.814120	0.898551	0.043478	0.043478	0.014493	
8882000	-35.052271	666	0.308366	16.402514	3.877348	26.556180	0.898523	0.043477	0.043500	0.014500	
8883000	-33.178150	675	0.418774	25.448170	0.662386	9.112696	0.899318	0.042875	0.043515	0.014292	
8884000	-32.209727	296	0.698623	3.956965	0.466130	12.702704	0.915423	0.044746	0.029798	0.010034	
8885000	-32.097604	842	0.754489	11.616076	1.050707	12.573985	0.898662	0.043424	0.043451	0.014464	
8886000	-31.916884	621	1.303277	11.037514	3.433761	42.284156	0.898837	0.043492	0.043253	0.014418	
8887000	-33.690216	390	0.427333	19.364614	0.497648	6.036285	0.904997	0.038407	0.043793	0.012803	
8888000	-32.335107	14	1.434720	10.067254	1.400647	21.081012	0.898684	0.043485	0.043373	0.014458	
8889000	-33.564837	145	0.664217	3.236206	2.402327	19.729961	0.916002	0.044323	0.029756	0.009919	
8890000	-30.890368	515	1.641107	20.902204	1.677005	29.513265	0.898551	0.043478	0.043478	0.014493	
8891000	-35.325595	535	2.444344	18.597833	2.415311	12.807417	0.898588	0.043449	0.043480	0.014483	
8892000	-32.283511	663	4.245485	37.862774	1.466012	15.966212	0.898558	0.043473	0.043479	0.014491	
8893000	-31.192724	231	1.928773	31.110798	0.241191	8.168308	0.899037	0.043096	0.043502	0.014365	
8894000	-33.426393	821	2.874344	30.275668	0.540417	16.441229	0.898543	0.043485	0.043478	0.014495	
8895000	-30.678061	695	1.554242	25.365382	0.813930	16.468555	0.898549	0.043480	0.043478	0.014493	
8896000	-32.530108	600	0.585202	11.472692	0.846277	5.714157	0.904272	0.038958	0.043778	0.012993	
8897000	-31.747264	641	0.431707	4.874630	0.775810	16.533835	0.903469	0.043725	0.039603	0.013204	
8898000	-31.525056	199	0.455215	5.912154	1.568765	20.618736	0.899199	0.043510	0.042969	0.014323	
8899000	-32.098992	60	0.927984	8.557248	0.611941	15.188334	0.899489	0.043568	0.042696	0.014246	
8900000	-32.971437	701	1.850521	13.274031	0.706887	5.299663	0.904951	0.038458	0.043775	0.012816	
8901000	-34.201580	112	2.496466	25.803125	0.703801	0.995213	0.946140	0.006059	0.045781	0.002020	
8902000	-34.960825	406	2.016093	16.847489	1.966128	10.995040	0.898640	0.043409	0.043482	0.014469	
8903000	-32.371362	115	2.030742	24.034986	1.412458	10.698406	0.898862	0.043234	0.043493	0.014411	
8904000	-31.913013	974	0.600389	18.117044	0.847315	15.674477	0.898548	0.043480	0.043479	0.014493	
8905000	-31.127600	34	0.775781	13.091521	1.722644	25.618357	0.898553	0.043478	0.043477	0.014492	
8906000	-32.248650	464	0.881380	23.418267	0.326838	3.486541	0.914263	0.031124	0.044239	0.010375	
8907000	-31.130191	9	2.231875	21.569602	1.673865	26.525946	0.898551	0.043478	0.043478	0.014493	
8908000	-31.821629	909	1.923520	28.478978	0.369032	16.465559	0.898263	0.043705	0.043464	0.014568	
8909000	-38.737117	1000	0.635092	14.650265	1.853000	4.252583	0.909637	0.034746	0.044031	0.011586	
8910000	-35.435120	244	2.265888	21.420283	4.690937	21.760422	0.898551	0.043478	0.043478	0.014493	
8911000	-32.140564	261	1.016514	11.044123	3.347099	38.962928	0.898788	0.043490	0.043291	0.014430	
8912000	-33.520598	408	5.421736	30.857266	0.753712	9.206743	0.899506	0.042727	0.043524	0.014242	
