Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.285024	172	0.732558	1.772762	828	0.285024	0.362000	0.385823	
830	0.300000	170	0.764706	1.772762	830	0.300000	0.379000	0.385822	
831	0.297232	169	0.816568	1.772762	831	0.297232	0.385000	0.385821	
824	0.333738	176	0.784091	1.772762	824	0.333738	0.413000	0.385828	
815	0.260123	185	0.800000	1.772762	815	0.260123	0.360000	0.385822	
838	0.269690	162	0.722222	1.772762	838	0.269690	0.343000	0.385812	
827	0.311971	173	0.739884	1.772762	827	0.311971	0.386000	0.385812	
822	0.312652	178	0.814607	1.772762	822	0.312652	0.402000	0.385816	
805	0.309317	195	0.753846	1.772762	805	0.309317	0.396000	0.385818	
833	0.313325	167	0.772455	1.772762	833	0.313325	0.390000	0.385819	
832	0.307692	168	0.803571	1.772762	832	0.307692	0.391000	0.385820	
821	0.297199	179	0.765363	1.772762	821	0.297199	0.381000	0.385819	
805	0.321739	195	0.712821	1.772762	805	0.321739	0.398000	0.385822	
832	0.271635	168	0.773810	1.772762	832	0.271635	0.356000	0.385815	
821	0.316687	179	0.776536	1.772762	821	0.316687	0.399000	0.385818	
825	0.296970	175	0.834286	1.772762	825	0.296970	0.391000	0.385819	
818	0.294621	182	0.763736	1.772762	818	0.294621	0.380000	0.385818	
843	0.262159	157	0.789809	1.772762	843	0.262159	0.345000	0.385809	
809	0.281829	191	0.801047	1.772762	809	0.281829	0.381000	0.385808	
824	0.327670	176	0.795455	1.772762	824	0.327670	0.410000	0.385813	
837	0.305854	163	0.779141	1.772762	837	0.305854	0.383000	0.385813	
828	0.305556	172	0.796512	1.772762	828	0.305556	0.390000	0.385814	
814	0.310811	186	0.806452	1.772762	814	0.310811	0.403000	0.385817	
804	0.284826	196	0.790816	1.772762	804	0.284826	0.384000	0.385817	
816	0.330882	184	0.760870	1.772762	816	0.330882	0.410000	0.385822	
822	0.369830	178	0.629213	1.772762	822	0.369830	0.416000	0.385829	
840	0.272619	160	0.762500	1.772762	840	0.272619	0.351000	0.385821	
825	0.306667	175	0.811429	1.772762	825	0.306667	0.395000	0.385823	
822	0.340633	178	0.741573	1.772762	822	0.340633	0.412000	0.385829	
827	0.316808	173	0.820809	1.772762	827	0.316808	0.404000	0.385833	
834	0.330935	166	0.753012	1.772762	834	0.330935	0.401000	0.385836	
818	0.298289	182	0.824176	1.772762	818	0.298289	0.394000	0.385838	
822	0.267640	178	0.775281	1.772762	822	0.267640	0.358000	0.385832	
833	0.283313	167	0.808383	1.772762	833	0.283313	0.371000	0.385829	
837	0.307049	163	0.748466	1.772762	837	0.307049	0.379000	0.385827	
798	0.293233	202	0.737624	1.772762	798	0.293233	0.383000	0.385827	
811	0.330456	189	0.735450	1.772762	811	0.330456	0.407000	0.385831	
842	0.337292	158	0.727848	1.772762	842	0.337292	0.399000	0.385834	
819	0.296703	181	0.784530	1.772762	819	0.296703	0.385000	0.385834	
813	0.303813	187	0.732620	1.772762	813	0.303813	0.384000	0.385834	
814	0.312039	186	0.752688	1.772762	814	0.312039	0.394000	0.385836	
812	0.286946	188	0.824468	1.772762	812	0.286946	0.388000	0.385836	
845	0.315976	155	0.716129	1.772762	845	0.315976	0.378000	0.385834	
820	0.328049	180	0.744444	1.772762	820	0.328049	0.403000	0.385838	
807	0.315985	193	0.766839	1.772762	807	0.315985	0.403000	0.385842	
824	0.322816	176	0.750000	1.772762	824	0.322816	0.398000	0.385845	
811	0.309494	189	0.772487	1.772762	811	0.309494	0.397000	0.385847	
811	0.351418	189	0.798942	1.772762	811	0.351418	0.436000	0.385858	
798	0.315789	202	0.787129	1.772762	798	0.315789	0.411000	0.385864	
848	0.308962	152	0.717105	1.772762	848	0.308962	0.371000	0.385860	
817	0.309670	183	0.721311	1.772762	817	0.309670	0.385000	0.385860	
836	0.311005	164	0.817073	1.772762	836	0.311005	0.394000	0.385862	
834	0.268585	166	0.831325	1.772762	834	0.268585	0.362000	0.385857	
841	0.338882	159	0.761006	1.772762	841	0.338882	0.406000	0.385861	
839	0.264601	161	0.826087	1.772762	839	0.264601	0.355000	0.385854	
833	0.295318	167	0.754491	1.772762	833	0.295318	0.372000	0.385851	
819	0.296703	181	0.740331	1.772762	819	0.296703	0.377000	0.385849	
834	0.315348	166	0.746988	1.772762	834	0.315348	0.387000	0.385850	
827	0.305925	173	0.809249	1.772762	827	0.305925	0.393000	0.385851	
815	0.280982	185	0.800000	1.772762	815	0.280982	0.377000	0.385849	
830	0.304819	170	0.747059	1.772762	830	0.304819	0.380000	0.385848	
802	0.294264	198	0.742424	1.772762	802	0.294264	0.383000	0.385847	
841	0.282996	159	0.811321	1.772762	841	0.282996	0.367000	0.385843	
817	0.309670	183	0.786885	1.772762	817	0.309670	0.397000	0.385846	
835	0.289820	165	0.763636	1.772762	835	0.289820	0.368000	0.385842	
817	0.314565	183	0.797814	1.772762	817	0.314565	0.403000	0.385845	
804	0.297264	196	0.836735	1.772762	804	0.297264	0.403000	0.385849	
810	0.280247	190	0.721053	1.772762	810	0.280247	0.364000	0.385844	
817	0.307222	183	0.715847	1.772762	817	0.307222	0.382000	0.385844	
820	0.302439	180	0.761111	1.772762	820	0.302439	0.385000	0.385843	
814	0.308354	186	0.758065	1.772762	814	0.308354	0.392000	0.385845	
830	0.281928	170	0.788235	1.772762	830	0.281928	0.368000	0.385841	
804	0.277363	196	0.826531	1.772762	804	0.277363	0.385000	0.385841	
815	0.354601	185	0.697297	1.772762	815	0.354601	0.418000	0.385848	
831	0.276775	169	0.792899	1.772762	831	0.276775	0.364000	0.385843	
816	0.306373	184	0.798913	1.772762	816	0.306373	0.397000	0.385845	
829	0.330519	171	0.760234	1.772762	829	0.330519	0.404000	0.385849	
832	0.348558	168	0.732143	1.772762	832	0.348558	0.413000	0.385855	
824	0.265777	176	0.795455	1.772762	824	0.265777	0.359000	0.385849	
833	0.327731	167	0.766467	1.772762	833	0.327731	0.401000	0.385853	
823	0.296476	177	0.813559	1.772762	823	0.296476	0.388000	0.385853	
837	0.307049	163	0.785276	1.772762	837	0.307049	0.385000	0.385853	
841	0.282996	159	0.811321	1.772762	841	0.282996	0.367000	0.385849	
828	0.316425	172	0.755814	1.772762	828	0.316425	0.392000	0.385850	
815	0.307975	185	0.821622	1.772762	815	0.307975	0.403000	0.385854	
835	0.282635	165	0.757576	1.772762	835	0.282635	0.361000	0.385848	
836	0.318182	164	0.695122	1.772762	836	0.318182	0.380000	0.385847	
818	0.327628	182	0.681319	1.772762	818	0.327628	0.392000	0.385849	
830	0.356627	170	0.729412	1.772762	830	0.356627	0.420000	0.385856	
827	0.316808	173	0.705202	1.772762	827	0.316808	0.384000	0.385856	
816	0.314951	184	0.771739	1.772762	816	0.314951	0.399000	0.385858	
848	0.340802	152	0.750000	1.772762	848	0.340802	0.403000	0.385862	
803	0.302615	197	0.710660	1.772762	803	0.302615	0.383000	0.385862	
821	0.297199	179	0.770950	1.772762	821	0.297199	0.382000	0.385861	
827	0.353083	173	0.757225	1.772762	827	0.353083	0.423000	0.385869	
822	0.329684	178	0.758427	1.772762	822	0.329684	0.406000	0.385873	
824	0.321602	176	0.789773	1.772762	824	0.321602	0.404000	0.385877	
823	0.298906	177	0.847458	1.772762	823	0.298906	0.396000	0.385879	
831	0.329723	169	0.721893	1.772762	831	0.329723	0.396000	0.385882	
821	0.317905	179	0.737430	1.772762	821	0.317905	0.393000	0.385883	
819	0.304029	181	0.845304	1.772762	819	0.304029	0.402000	0.385887	
805	0.290683	195	0.815385	1.772762	805	0.290683	0.393000	0.385888	
832	0.326923	168	0.732143	1.772762	832	0.326923	0.395000	0.385890	
832	0.301683	168	0.779762	1.772762	832	0.301683	0.382000	0.385889	
827	0.291415	173	0.745665	1.772762	827	0.291415	0.370000	0.385886	
845	0.293491	155	0.761290	1.772762	845	0.293491	0.366000	0.385882	
833	0.291717	167	0.874251	1.772762	833	0.291717	0.389000	0.385882	
819	0.284493	181	0.756906	1.772762	819	0.284493	0.370000	0.385879	
834	0.281775	166	0.740964	1.772762	834	0.281775	0.358000	0.385873	
822	0.318735	178	0.786517	1.772762	822	0.318735	0.402000	0.385876	
837	0.309438	163	0.846626	1.772762	837	0.309438	0.397000	0.385879	
814	0.270270	186	0.736559	1.772762	814	0.270270	0.357000	0.385872	
835	0.283832	165	0.703030	1.772762	835	0.283832	0.353000	0.385865	
816	0.286765	184	0.739130	1.772762	816	0.286765	0.370000	0.385862	
833	0.320528	167	0.766467	1.772762	833	0.320528	0.395000	0.385864	
823	0.275820	177	0.790960	1.772762	823	0.275820	0.367000	0.385860	
827	0.301088	173	0.815029	1.772762	827	0.301088	0.390000	0.385861	
830	0.332530	170	0.741176	1.772762	830	0.332530	0.402000	0.385864	
818	0.297066	182	0.802198	1.772762	818	0.297066	0.389000	0.385865	
834	0.274580	166	0.807229	1.772762	834	0.274580	0.363000	0.385860	
821	0.330085	179	0.743017	1.772762	821	0.330085	0.404000	0.385864	
831	0.276775	169	0.822485	1.772762	831	0.276775	0.369000	0.385860	
837	0.323775	163	0.730061	1.772762	837	0.323775	0.390000	0.385861	
815	0.277301	185	0.762162	1.772762	815	0.277301	0.367000	0.385857	
809	0.380717	191	0.790576	1.772762	809	0.380717	0.459000	0.385873	
807	0.315985	193	0.782383	1.772762	807	0.315985	0.406000	0.385877	
824	0.303398	176	0.738636	1.772762	824	0.303398	0.380000	0.385876	
845	0.286391	155	0.832258	1.772762	845	0.286391	0.371000	0.385873	
830	0.306024	170	0.811765	1.772762	830	0.306024	0.392000	0.385874	
843	0.278766	157	0.802548	1.772762	843	0.278766	0.361000	0.385869	
823	0.328068	177	0.734463	1.772762	823	0.328068	0.400000	0.385872	
808	0.327970	192	0.739583	1.772762	808	0.327970	0.407000	0.385876	
826	0.309927	174	0.724138	1.772762	826	0.309927	0.382000	0.385875	
819	0.344322	181	0.773481	1.772762	819	0.344322	0.422000	0.385883	
838	0.328162	162	0.685185	1.772762	838	0.328162	0.386000	0.385883	
817	0.314565	183	0.819672	1.772762	817	0.314565	0.407000	0.385888	
829	0.301568	171	0.807018	1.772762	829	0.301568	0.388000	0.385888	
816	0.327206	184	0.777174	1.772762	816	0.327206	0.410000	0.385893	
828	0.297101	172	0.825581	1.772762	828	0.297101	0.388000	0.385894	
835	0.301796	165	0.757576	1.772762	835	0.301796	0.377000	0.385892	
814	0.350123	186	0.822581	1.772762	814	0.350123	0.438000	0.385903	
828	0.326087	172	0.744186	1.772762	828	0.326087	0.398000	0.385906	
828	0.297101	172	0.761628	1.772762	828	0.297101	0.377000	0.385904	
831	0.299639	169	0.828402	1.772762	831	0.299639	0.389000	0.385904	
811	0.304562	189	0.746032	1.772762	811	0.304562	0.388000	0.385905	
825	0.305455	175	0.742857	1.772762	825	0.305455	0.382000	0.385904	
821	0.322777	179	0.737430	1.772762	821	0.322777	0.397000	0.385906	
862	0.345708	138	0.731884	1.772762	862	0.345708	0.399000	0.385909	
834	0.323741	166	0.716867	1.772762	834	0.323741	0.389000	0.385910	
819	0.317460	181	0.773481	1.772762	819	0.317460	0.400000	0.385913	
792	0.282828	208	0.812500	1.772762	792	0.282828	0.393000	0.385915	
828	0.300725	172	0.726744	1.772762	828	0.300725	0.374000	0.385912	
819	0.285714	181	0.756906	1.772762	819	0.285714	0.371000	0.385909	
813	0.287823	187	0.716578	1.772762	813	0.287823	0.368000	0.385905	
828	0.282609	172	0.790698	1.772762	828	0.282609	0.370000	0.385901	
813	0.325953	187	0.775401	1.772762	813	0.325953	0.410000	0.385907	
810	0.314815	190	0.768421	1.772762	810	0.314815	0.401000	0.385910	
817	0.276622	183	0.819672	1.772762	817	0.276622	0.376000	0.385908	
817	0.332925	183	0.819672	1.772762	817	0.332925	0.422000	0.385916	
838	0.294749	162	0.746914	1.772762	838	0.294749	0.368000	0.385912	
814	0.329238	186	0.763441	1.772762	814	0.329238	0.410000	0.385917	
830	0.310843	170	0.811765	1.772762	830	0.310843	0.396000	0.385919	
834	0.269784	166	0.819277	1.772762	834	0.269784	0.361000	0.385914	
817	0.307222	183	0.759563	1.772762	817	0.307222	0.390000	0.385915	
827	0.286578	173	0.797688	1.772762	827	0.286578	0.375000	0.385912	
812	0.309113	188	0.813830	1.772762	812	0.309113	0.404000	0.385916	
809	0.301607	191	0.774869	1.772762	809	0.301607	0.392000	0.385917	
840	0.266667	160	0.800000	1.772762	840	0.266667	0.352000	0.385910	
836	0.295455	164	0.810976	1.772762	836	0.295455	0.380000	0.385909	
833	0.343337	167	0.748503	1.772762	833	0.343337	0.411000	0.385914	
827	0.301088	173	0.791908	1.772762	827	0.301088	0.386000	0.385914	
833	0.315726	167	0.736527	1.772762	833	0.315726	0.386000	0.385914	
814	0.313268	186	0.768817	1.772762	814	0.313268	0.398000	0.385917	
814	0.331695	186	0.731183	1.772762	814	0.331695	0.406000	0.385921	
840	0.307143	160	0.737500	1.772762	840	0.307143	0.376000	0.385919	
823	0.306197	177	0.757062	1.772762	823	0.306197	0.386000	0.385919	
842	0.294537	158	0.772152	1.772762	842	0.294537	0.370000	0.385916	
823	0.325638	177	0.740113	1.772762	823	0.325638	0.399000	0.385918	
816	0.316176	184	0.793478	1.772762	816	0.316176	0.404000	0.385922	
822	0.307786	178	0.808989	1.772762	822	0.307786	0.397000	0.385925	
828	0.340580	172	0.709302	1.772762	828	0.340580	0.404000	0.385929	
829	0.276236	171	0.795322	1.772762	829	0.276236	0.365000	0.385924	
848	0.314858	152	0.750000	1.772762	848	0.314858	0.381000	0.385923	
823	0.294046	177	0.813559	1.772762	823	0.294046	0.386000	0.385923	
820	0.332927	180	0.722222	1.772762	820	0.332927	0.403000	0.385927	
835	0.312575	165	0.769697	1.772762	835	0.312575	0.388000	0.385927	
836	0.312201	164	0.743902	1.772762	836	0.312201	0.383000	0.385926	
839	0.272944	161	0.695652	1.772762	839	0.272944	0.341000	0.385917	
853	0.297773	147	0.734694	1.772762	853	0.297773	0.362000	0.385912	
827	0.305925	173	0.722543	1.772762	827	0.305925	0.378000	0.385910	
828	0.277778	172	0.738372	1.772762	828	0.277778	0.357000	0.385904	
837	0.297491	163	0.846626	1.772762	837	0.297491	0.387000	0.385904	
828	0.326087	172	0.767442	1.772762	828	0.326087	0.402000	0.385908	
841	0.304400	159	0.779874	1.772762	841	0.304400	0.380000	0.385906	
830	0.293976	170	0.811765	1.772762	830	0.293976	0.382000	0.385906	
830	0.302410	170	0.729412	1.772762	830	0.302410	0.375000	0.385903	
815	0.341104	185	0.751351	1.772762	815	0.341104	0.417000	0.385910	
819	0.330891	181	0.718232	1.772762	819	0.330891	0.401000	0.385913	
820	0.318293	180	0.694444	1.772762	820	0.318293	0.386000	0.385913	
834	0.364508	166	0.716867	1.772762	834	0.364508	0.423000	0.385921	
818	0.309291	182	0.824176	1.772762	818	0.309291	0.403000	0.385925	
800	0.321250	200	0.765000	1.772762	800	0.321250	0.410000	0.385930	
828	0.285024	172	0.720930	1.772762	828	0.285024	0.360000	0.385924	
827	0.304716	173	0.682081	1.772762	827	0.304716	0.370000	0.385921	
840	0.334524	160	0.762500	1.772762	840	0.334524	0.403000	0.385924	
843	0.345196	157	0.808917	1.772762	843	0.345196	0.418000	0.385931	
830	0.320482	170	0.776471	1.772762	830	0.320482	0.398000	0.385934	
834	0.311751	166	0.783133	1.772762	834	0.311751	0.390000	0.385935	
821	0.280146	179	0.698324	1.772762	821	0.280146	0.355000	0.385928	
834	0.314149	166	0.680723	1.772762	834	0.314149	0.375000	0.385926	
836	0.319378	164	0.737805	1.772762	836	0.319378	0.388000	0.385926	
827	0.302297	173	0.780347	1.772762	827	0.302297	0.385000	0.385926	
831	0.292419	169	0.757396	1.772762	831	0.292419	0.371000	0.385923	
814	0.320639	186	0.715054	1.772762	814	0.320639	0.394000	0.385925	
820	0.318293	180	0.766667	1.772762	820	0.318293	0.399000	0.385927	
818	0.316626	182	0.697802	1.772762	818	0.316626	0.386000	0.385927	
837	0.290323	163	0.815951	1.772762	837	0.290323	0.376000	0.385925	
829	0.319662	171	0.824561	1.772762	829	0.319662	0.406000	0.385930	
836	0.279904	164	0.756098	1.772762	836	0.279904	0.358000	0.385924	
839	0.301549	161	0.782609	1.772762	839	0.301549	0.379000	0.385922	
808	0.314356	192	0.755208	1.772762	808	0.314356	0.399000	0.385925	
822	0.336983	178	0.758427	1.772762	822	0.336983	0.412000	0.385930	
820	0.307317	180	0.722222	1.772762	820	0.307317	0.382000	0.385930	
821	0.314251	179	0.715084	1.772762	821	0.314251	0.386000	0.385930	
829	0.314837	171	0.777778	1.772762	829	0.314837	0.394000	0.385931	
819	0.285714	181	0.828729	1.772762	819	0.285714	0.384000	0.385931	
834	0.298561	166	0.753012	1.772762	834	0.298561	0.374000	0.385928	
837	0.301075	163	0.730061	1.772762	837	0.301075	0.371000	0.385925	
823	0.311057	177	0.785311	1.772762	823	0.311057	0.395000	0.385927	
827	0.343410	173	0.745665	1.772762	827	0.343410	0.413000	0.385933	
822	0.306569	178	0.668539	1.772762	822	0.306569	0.371000	0.385930	
811	0.304562	189	0.761905	1.772762	811	0.304562	0.391000	0.385931	
829	0.303981	171	0.766082	1.772762	829	0.303981	0.383000	0.385930	
823	0.328068	177	0.813559	1.772762	823	0.328068	0.414000	0.385936	
820	0.312195	180	0.833333	1.772762	820	0.312195	0.406000	0.385940	
829	0.267793	171	0.818713	1.772762	829	0.267793	0.362000	0.385935	
826	0.325666	174	0.758621	1.772762	826	0.325666	0.401000	0.385938	
818	0.327628	182	0.829670	1.772762	818	0.327628	0.419000	0.385945	
809	0.304079	191	0.780105	1.772762	809	0.304079	0.395000	0.385947	
840	0.342857	160	0.687500	1.772762	840	0.342857	0.398000	0.385950	
811	0.325524	189	0.767196	1.772762	811	0.325524	0.409000	0.385955	
850	0.321176	150	0.673333	1.772762	850	0.321176	0.374000	0.385952	
830	0.290361	170	0.811765	1.772762	830	0.290361	0.379000	0.385951	
813	0.325953	187	0.721925	1.772762	813	0.325953	0.400000	0.385954	
812	0.321429	188	0.781915	1.772762	812	0.321429	0.408000	0.385958	
815	0.338650	185	0.745946	1.772762	815	0.338650	0.414000	0.385964	
832	0.316106	168	0.803571	1.772762	832	0.316106	0.398000	0.385967	
810	0.304938	190	0.784211	1.772762	810	0.304938	0.396000	0.385969	
825	0.306667	175	0.662857	1.772762	825	0.306667	0.369000	0.385965	
842	0.281473	158	0.784810	1.772762	842	0.281473	0.361000	0.385960	
834	0.305755	166	0.831325	1.772762	834	0.305755	0.393000	0.385962	
810	0.283951	190	0.815789	1.772762	810	0.283951	0.385000	0.385961	
846	0.300236	154	0.720779	1.772762	846	0.300236	0.365000	0.385957	
831	0.297232	169	0.763314	1.772762	831	0.297232	0.376000	0.385955	
825	0.330909	175	0.828571	1.772762	825	0.330909	0.418000	0.385962	
825	0.317576	175	0.765714	1.772762	825	0.317576	0.396000	0.385964	
829	0.326900	171	0.748538	1.772762	829	0.326900	0.399000	0.385966	
825	0.309091	175	0.782857	1.772762	825	0.309091	0.392000	0.385968	
818	0.322738	182	0.681319	1.772762	818	0.322738	0.388000	0.385968	
815	0.267485	185	0.756757	1.772762	815	0.267485	0.358000	0.385962	
834	0.266187	166	0.771084	1.772762	834	0.266187	0.350000	0.385955	
833	0.307323	167	0.772455	1.772762	833	0.307323	0.385000	0.385955	
812	0.268473	188	0.787234	1.772762	812	0.268473	0.366000	0.385950	
824	0.297330	176	0.789773	1.772762	824	0.297330	0.384000	0.385950	
814	0.314496	186	0.725806	1.772762	814	0.314496	0.391000	0.385951	
819	0.299145	181	0.745856	1.772762	819	0.299145	0.380000	0.385950	
852	0.326291	148	0.797297	1.772762	852	0.326291	0.396000	0.385952	
820	0.330488	180	0.694444	1.772762	820	0.330488	0.396000	0.385954	
813	0.325953	187	0.647059	1.772762	813	0.325953	0.386000	0.385954	
836	0.287081	164	0.786585	1.772762	836	0.287081	0.369000	0.385950	
839	0.302741	161	0.751553	1.772762	839	0.302741	0.375000	0.385948	
830	0.325301	170	0.835294	1.772762	830	0.325301	0.412000	0.385954	
824	0.310680	176	0.778409	1.772762	824	0.310680	0.393000	0.385955	
820	0.292683	180	0.794444	1.772762	820	0.292683	0.383000	0.385954	
821	0.294762	179	0.703911	1.772762	821	0.294762	0.368000	0.385951	
827	0.313180	173	0.739884	1.772762	827	0.313180	0.387000	0.385951	
838	0.288783	162	0.716049	1.772762	838	0.288783	0.358000	0.385945	
829	0.325694	171	0.730994	1.772762	829	0.325694	0.395000	0.385947	
825	0.311515	175	0.760000	1.772762	825	0.311515	0.390000	0.385948	
812	0.306650	188	0.760638	1.772762	812	0.306650	0.392000	0.385949	
822	0.287105	178	0.808989	1.772762	822	0.287105	0.380000	0.385948	
831	0.311673	169	0.745562	1.772762	831	0.311673	0.385000	0.385948	
809	0.305315	191	0.769634	1.772762	809	0.305315	0.394000	0.385949	
819	0.315018	181	0.762431	1.772762	819	0.315018	0.396000	0.385951	
816	0.323529	184	0.771739	1.772762	816	0.323529	0.406000	0.385956	
817	0.309670	183	0.732240	1.772762	817	0.309670	0.387000	0.385956	
830	0.348193	170	0.688235	1.772762	830	0.348193	0.406000	0.385960	
801	0.309613	199	0.773869	1.772762	801	0.309613	0.402000	0.385963	
819	0.315018	181	0.773481	1.772762	819	0.315018	0.398000	0.385966	
805	0.289441	195	0.820513	1.772762	805	0.289441	0.393000	0.385967	
836	0.303828	164	0.774390	1.772762	836	0.303828	0.381000	0.385966	
835	0.332934	165	0.781818	1.772762	835	0.332934	0.407000	0.385971	
825	0.310303	175	0.771429	1.772762	825	0.310303	0.391000	0.385972	
837	0.298686	163	0.785276	1.772762	837	0.298686	0.378000	0.385970	
831	0.335740	169	0.792899	1.772762	831	0.335740	0.413000	0.385976	
837	0.304659	163	0.815951	1.772762	837	0.304659	0.388000	0.385976	
817	0.303550	183	0.704918	1.772762	817	0.303550	0.377000	0.385974	
844	0.317536	156	0.705128	1.772762	844	0.317536	0.378000	0.385973	
825	0.289697	175	0.771429	1.772762	825	0.289697	0.374000	0.385970	
826	0.272397	174	0.770115	1.772762	826	0.272397	0.359000	0.385964	
835	0.302994	165	0.757576	1.772762	835	0.302994	0.378000	0.385963	
809	0.331273	191	0.790576	1.772762	809	0.331273	0.419000	0.385970	
830	0.300000	170	0.788235	1.772762	830	0.300000	0.383000	0.385969	
822	0.322384	178	0.786517	1.772762	822	0.322384	0.405000	0.385973	
823	0.397327	177	0.757062	1.772762	823	0.397327	0.461000	0.385989	
820	0.337805	180	0.744444	1.772762	820	0.337805	0.411000	0.385994	
851	0.324324	149	0.751678	1.772762	851	0.324324	0.388000	0.385994	
827	0.266022	173	0.826590	1.772762	827	0.266022	0.363000	0.385990	
823	0.311057	177	0.734463	1.772762	823	0.311057	0.386000	0.385990	
824	0.314320	176	0.755682	1.772762	824	0.314320	0.392000	0.385991	
826	0.329298	174	0.672414	1.772762	826	0.329298	0.389000	0.385991	
832	0.340144	168	0.750000	1.772762	832	0.340144	0.409000	0.385996	
820	0.307317	180	0.716667	1.772762	820	0.307317	0.381000	0.385995	
837	0.277180	163	0.797546	1.772762	837	0.277180	0.362000	0.385990	
819	0.289377	181	0.839779	1.772762	819	0.289377	0.389000	0.385991	
824	0.314320	176	0.710227	1.772762	824	0.314320	0.384000	0.385990	
817	0.270502	183	0.775956	1.772762	817	0.270502	0.363000	0.385986	
818	0.328851	182	0.780220	1.772762	818	0.328851	0.411000	0.385991	
813	0.291513	187	0.802139	1.772762	813	0.291513	0.387000	0.385991	
822	0.299270	178	0.752809	1.772762	822	0.299270	0.380000	0.385990	
806	0.279156	194	0.742268	1.772762	806	0.279156	0.369000	0.385986	
819	0.318681	181	0.740331	1.772762	819	0.318681	0.395000	0.385988	
836	0.326555	164	0.768293	1.772762	836	0.326555	0.399000	0.385991	
813	0.306273	187	0.828877	1.772762	813	0.306273	0.404000	0.385995	
831	0.309266	169	0.745562	1.772762	831	0.309266	0.383000	0.385994	
814	0.308354	186	0.731183	1.772762	814	0.308354	0.387000	0.385994	
832	0.287260	168	0.791667	1.772762	832	0.287260	0.372000	0.385991	
839	0.311085	161	0.807453	1.772762	839	0.311085	0.391000	0.385992	
807	0.318463	193	0.756477	1.772762	807	0.318463	0.403000	0.385996	
834	0.300959	166	0.759036	1.772762	834	0.300959	0.377000	0.385994	
830	0.300000	170	0.829412	1.772762	830	0.300000	0.390000	0.385995	
817	0.298654	183	0.781421	1.772762	817	0.298654	0.387000	0.385995	
840	0.296429	160	0.762500	1.772762	840	0.296429	0.371000	0.385992	
832	0.319712	168	0.696429	1.772762	832	0.319712	0.383000	0.385991	
814	0.304668	186	0.795699	1.772762	814	0.304668	0.396000	0.385993	
828	0.316425	172	0.738372	1.772762	828	0.316425	0.389000	0.385994	
810	0.312346	190	0.721053	1.772762	810	0.312346	0.390000	0.385995	
823	0.332928	177	0.649718	1.772762	823	0.332928	0.389000	0.385995	
825	0.332121	175	0.737143	1.772762	825	0.332121	0.403000	0.385999	
826	0.326877	174	0.747126	1.772762	826	0.326877	0.400000	0.386002	
819	0.321123	181	0.762431	1.772762	819	0.321123	0.401000	0.386005	
827	0.278114	173	0.797688	1.772762	827	0.278114	0.368000	0.386001	
817	0.323133	183	0.792350	1.772762	817	0.323133	0.409000	0.386006	
813	0.300123	187	0.780749	1.772762	813	0.300123	0.390000	0.386007	
826	0.315981	174	0.798851	1.772762	826	0.315981	0.400000	0.386010	
821	0.300853	179	0.804469	1.772762	821	0.300853	0.391000	0.386011	
844	0.331754	156	0.705128	1.772762	844	0.331754	0.390000	0.386011	
809	0.304079	191	0.816754	1.772762	809	0.304079	0.402000	0.386015	
821	0.293544	179	0.787709	1.772762	821	0.293544	0.382000	0.386014	
820	0.310976	180	0.777778	1.772762	820	0.310976	0.395000	0.386016	
810	0.296296	190	0.768421	1.772762	810	0.296296	0.386000	0.386016	
838	0.312649	162	0.716049	1.772762	838	0.312649	0.378000	0.386014	
823	0.323208	177	0.672316	1.772762	823	0.323208	0.385000	0.386014	
843	0.346382	157	0.777070	1.772762	843	0.346382	0.414000	0.386020	
818	0.315403	182	0.769231	1.772762	818	0.315403	0.398000	0.386022	
824	0.294903	176	0.795455	1.772762	824	0.294903	0.383000	0.386022	
831	0.311673	169	0.781065	1.772762	831	0.311673	0.391000	0.386023	
834	0.312950	166	0.759036	1.772762	834	0.312950	0.387000	0.386023	
827	0.281741	173	0.791908	1.772762	827	0.281741	0.370000	0.386019	
827	0.299879	173	0.780347	1.772762	827	0.299879	0.383000	0.386019	
814	0.334152	186	0.693548	1.772762	814	0.334152	0.401000	0.386022	
821	0.283800	179	0.793296	1.772762	821	0.283800	0.375000	0.386020	
828	0.318841	172	0.715116	1.772762	828	0.318841	0.387000	0.386020	
815	0.296933	185	0.762162	1.772762	815	0.296933	0.383000	0.386019	
829	0.303981	171	0.865497	1.772762	829	0.303981	0.400000	0.386022	
854	0.290398	146	0.794521	1.772762	854	0.290398	0.364000	0.386018	
818	0.249389	182	0.796703	1.772762	818	0.249389	0.349000	0.386010	
833	0.334934	167	0.706587	1.772762	833	0.334934	0.397000	0.386012	
824	0.319175	176	0.721591	1.772762	824	0.319175	0.390000	0.386013	
849	0.292108	151	0.761589	1.772762	849	0.292108	0.363000	0.386008	
832	0.328125	168	0.773810	1.772762	832	0.328125	0.403000	0.386012	
834	0.305755	166	0.825301	1.772762	834	0.305755	0.392000	0.386013	
823	0.279465	177	0.807910	1.772762	823	0.279465	0.373000	0.386010	
830	0.367470	170	0.729412	1.772762	830	0.367470	0.429000	0.386019	
839	0.305125	161	0.763975	1.772762	839	0.305125	0.379000	0.386018	
