Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.320331	154	0.688312	1.096682	846	0.320331	0.377000	0.377932	
837	0.311828	163	0.631902	1.096682	837	0.311828	0.364000	0.377930	
822	0.345499	178	0.719101	1.096682	822	0.345499	0.412000	0.377936	
835	0.287425	165	0.612121	1.096682	835	0.287425	0.341000	0.377929	
829	0.306393	171	0.596491	1.096682	829	0.306393	0.356000	0.377926	
816	0.306373	184	0.755435	1.096682	816	0.306373	0.389000	0.377928	
839	0.300358	161	0.652174	1.096682	839	0.300358	0.357000	0.377924	
841	0.307967	159	0.729560	1.096682	841	0.307967	0.375000	0.377924	
826	0.334140	174	0.706897	1.096682	826	0.334140	0.399000	0.377927	
824	0.324029	176	0.659091	1.096682	824	0.324029	0.383000	0.377928	
842	0.326603	158	0.689873	1.096682	842	0.326603	0.384000	0.377929	
847	0.290437	153	0.614379	1.096682	847	0.290437	0.340000	0.377923	
832	0.316106	168	0.666667	1.096682	832	0.316106	0.375000	0.377922	
844	0.302133	156	0.615385	1.096682	844	0.302133	0.351000	0.377917	
818	0.305623	182	0.769231	1.096682	818	0.305623	0.390000	0.377920	
835	0.292216	165	0.690909	1.096682	835	0.292216	0.358000	0.377916	
830	0.324096	170	0.711765	1.096682	830	0.324096	0.390000	0.377918	
814	0.288698	186	0.677419	1.096682	814	0.288698	0.361000	0.377915	
817	0.296206	183	0.677596	1.096682	817	0.296206	0.366000	0.377913	
821	0.288672	179	0.687151	1.096682	821	0.288672	0.360000	0.377910	
824	0.287621	176	0.704545	1.096682	824	0.287621	0.361000	0.377907	
827	0.347037	173	0.543353	1.096682	827	0.347037	0.381000	0.377908	
814	0.326781	186	0.763441	1.096682	814	0.326781	0.408000	0.377913	
825	0.341818	175	0.691429	1.096682	825	0.341818	0.403000	0.377917	
822	0.326034	178	0.696629	1.096682	822	0.326034	0.392000	0.377920	
855	0.319298	145	0.724138	1.096682	855	0.319298	0.378000	0.377920	
821	0.330085	179	0.659218	1.096682	821	0.330085	0.389000	0.377922	
815	0.298160	185	0.718919	1.096682	815	0.298160	0.376000	0.377921	
841	0.329370	159	0.685535	1.096682	841	0.329370	0.386000	0.377923	
827	0.324063	173	0.739884	1.096682	827	0.324063	0.396000	0.377926	
803	0.321295	197	0.761421	1.096682	803	0.321295	0.408000	0.377931	
838	0.305489	162	0.685185	1.096682	838	0.305489	0.367000	0.377929	
807	0.315985	193	0.647668	1.096682	807	0.315985	0.380000	0.377929	
830	0.319277	170	0.723529	1.096682	830	0.319277	0.388000	0.377931	
828	0.316425	172	0.627907	1.096682	828	0.316425	0.370000	0.377930	
835	0.295808	165	0.745455	1.096682	835	0.295808	0.370000	0.377928	
815	0.320245	185	0.751351	1.096682	815	0.320245	0.400000	0.377932	
835	0.294611	165	0.703030	1.096682	835	0.294611	0.362000	0.377929	
825	0.282424	175	0.742857	1.096682	825	0.282424	0.363000	0.377927	
852	0.321596	148	0.506757	1.096682	852	0.321596	0.349000	0.377922	
827	0.308343	173	0.630058	1.096682	827	0.308343	0.364000	0.377920	
844	0.345972	156	0.762821	1.096682	844	0.345972	0.411000	0.377925	
833	0.295318	167	0.676647	1.096682	833	0.295318	0.359000	0.377922	
826	0.311138	174	0.747126	1.096682	826	0.311138	0.387000	0.377923	
840	0.321429	160	0.643750	1.096682	840	0.321429	0.373000	0.377923	
825	0.332121	175	0.554286	1.096682	825	0.332121	0.371000	0.377921	
840	0.285714	160	0.681250	1.096682	840	0.285714	0.349000	0.377917	
813	0.318573	187	0.663102	1.096682	813	0.318573	0.383000	0.377917	
844	0.338863	156	0.608974	1.096682	844	0.338863	0.381000	0.377918	
842	0.313539	158	0.651899	1.096682	842	0.313539	0.367000	0.377916	
824	0.324029	176	0.670455	1.096682	824	0.324029	0.385000	0.377917	
828	0.336957	172	0.691860	1.096682	828	0.336957	0.398000	0.377921	
835	0.301796	165	0.721212	1.096682	835	0.301796	0.371000	0.377920	
847	0.297521	153	0.647059	1.096682	847	0.297521	0.351000	0.377915	
834	0.286571	166	0.722892	1.096682	834	0.286571	0.359000	0.377912	
835	0.319760	165	0.751515	1.096682	835	0.319760	0.391000	0.377914	
824	0.298544	176	0.698864	1.096682	824	0.298544	0.369000	0.377912	
824	0.298544	176	0.630682	1.096682	824	0.298544	0.357000	0.377909	
816	0.329657	184	0.711957	1.096682	816	0.329657	0.400000	0.377913	
827	0.324063	173	0.595376	1.096682	827	0.324063	0.371000	0.377911	
827	0.315599	173	0.647399	1.096682	827	0.315599	0.373000	0.377911	
836	0.290670	164	0.689024	1.096682	836	0.290670	0.356000	0.377907	
813	0.302583	187	0.652406	1.096682	813	0.302583	0.368000	0.377905	
852	0.285211	148	0.702703	1.096682	852	0.285211	0.347000	0.377900	
818	0.282396	182	0.785714	1.096682	818	0.282396	0.374000	0.377899	
827	0.338573	173	0.630058	1.096682	827	0.338573	0.389000	0.377901	
835	0.302994	165	0.806061	1.096682	835	0.302994	0.386000	0.377903	
801	0.344569	199	0.693467	1.096682	801	0.344569	0.414000	0.377909	
828	0.304348	172	0.761628	1.096682	828	0.304348	0.383000	0.377910	
822	0.309002	178	0.758427	1.096682	822	0.309002	0.389000	0.377911	
808	0.298267	192	0.583333	1.096682	808	0.298267	0.353000	0.377907	
817	0.326805	183	0.721311	1.096682	817	0.326805	0.399000	0.377911	
833	0.331333	167	0.640719	1.096682	833	0.331333	0.383000	0.377912	
826	0.311138	174	0.729885	1.096682	826	0.311138	0.384000	0.377913	
815	0.323926	185	0.675676	1.096682	815	0.323926	0.389000	0.377915	
829	0.302774	171	0.707602	1.096682	829	0.302774	0.372000	0.377914	
813	0.297663	187	0.663102	1.096682	813	0.297663	0.366000	0.377912	
838	0.310263	162	0.654321	1.096682	838	0.310263	0.366000	0.377910	
826	0.325666	174	0.747126	1.096682	826	0.325666	0.399000	0.377913	
842	0.292162	158	0.677215	1.096682	842	0.292162	0.353000	0.377909	
840	0.313095	160	0.675000	1.096682	840	0.313095	0.371000	0.377908	
811	0.316893	189	0.693122	1.096682	811	0.316893	0.388000	0.377909	
825	0.351515	175	0.605714	1.096682	825	0.351515	0.396000	0.377912	
819	0.304029	181	0.558011	1.096682	819	0.304029	0.350000	0.377908	
836	0.293062	164	0.750000	1.096682	836	0.293062	0.368000	0.377906	
816	0.316176	184	0.635870	1.096682	816	0.316176	0.375000	0.377906	
820	0.303659	180	0.633333	1.096682	820	0.303659	0.363000	0.377903	
840	0.303571	160	0.693750	1.096682	840	0.303571	0.366000	0.377901	
837	0.332139	163	0.656442	1.096682	837	0.332139	0.385000	0.377902	
829	0.279855	171	0.719298	1.096682	829	0.279855	0.355000	0.377898	
819	0.316239	181	0.629834	1.096682	819	0.316239	0.373000	0.377898	
815	0.328834	185	0.708108	1.096682	815	0.328834	0.399000	0.377901	
825	0.303030	175	0.634286	1.096682	825	0.303030	0.361000	0.377898	
847	0.295159	153	0.692810	1.096682	847	0.295159	0.356000	0.377895	
832	0.331731	168	0.720238	1.096682	832	0.331731	0.397000	0.377898	
827	0.298670	173	0.716763	1.096682	827	0.298670	0.371000	0.377897	
807	0.337051	193	0.715026	1.096682	807	0.337051	0.410000	0.377902	
832	0.324519	168	0.678571	1.096682	832	0.324519	0.384000	0.377903	
818	0.323961	182	0.626374	1.096682	818	0.323961	0.379000	0.377903	
817	0.326805	183	0.704918	1.096682	817	0.326805	0.396000	0.377906	
833	0.291717	167	0.712575	1.096682	833	0.291717	0.362000	0.377904	
815	0.319018	185	0.664865	1.096682	815	0.319018	0.383000	0.377904	
833	0.309724	167	0.562874	1.096682	833	0.309724	0.352000	0.377900	
817	0.310894	183	0.672131	1.096682	817	0.310894	0.377000	0.377900	
847	0.318772	153	0.588235	1.096682	847	0.318772	0.360000	0.377897	
840	0.309524	160	0.687500	1.096682	840	0.309524	0.370000	0.377896	
818	0.322738	182	0.692308	1.096682	818	0.322738	0.390000	0.377898	
816	0.292892	184	0.673913	1.096682	816	0.292892	0.363000	0.377895	
836	0.315789	164	0.573171	1.096682	836	0.315789	0.358000	0.377892	
830	0.285542	170	0.629412	1.096682	830	0.285542	0.344000	0.377886	
841	0.309156	159	0.647799	1.096682	841	0.309156	0.363000	0.377884	
828	0.299517	172	0.744186	1.096682	828	0.299517	0.376000	0.377883	
840	0.321429	160	0.637500	1.096682	840	0.321429	0.372000	0.377882	
828	0.287440	172	0.639535	1.096682	828	0.287440	0.348000	0.377877	
857	0.311552	143	0.678322	1.096682	857	0.311552	0.364000	0.377875	
842	0.315914	158	0.734177	1.096682	842	0.315914	0.382000	0.377876	
811	0.295931	189	0.703704	1.096682	811	0.295931	0.373000	0.377875	
834	0.290168	166	0.734940	1.096682	834	0.290168	0.364000	0.377872	
838	0.340095	162	0.753086	1.096682	838	0.340095	0.407000	0.377877	
821	0.344702	179	0.720670	1.096682	821	0.344702	0.412000	0.377883	
804	0.366915	196	0.632653	1.096682	804	0.366915	0.419000	0.377890	
814	0.304668	186	0.645161	1.096682	814	0.304668	0.368000	0.377888	
833	0.340936	167	0.538922	1.096682	833	0.340936	0.374000	0.377888	
834	0.288969	166	0.668675	1.096682	834	0.288969	0.352000	0.377883	
836	0.312201	164	0.591463	1.096682	836	0.312201	0.358000	0.377880	
838	0.310263	162	0.641975	1.096682	838	0.310263	0.364000	0.377878	
814	0.294840	186	0.752688	1.096682	814	0.294840	0.380000	0.377878	
835	0.281437	165	0.678788	1.096682	835	0.281437	0.347000	0.377873	
806	0.313896	194	0.737113	1.096682	806	0.313896	0.396000	0.377876	
837	0.297491	163	0.699387	1.096682	837	0.297491	0.363000	0.377873	
822	0.281022	178	0.617978	1.096682	822	0.281022	0.341000	0.377867	
828	0.286232	172	0.627907	1.096682	828	0.286232	0.345000	0.377862	
807	0.342007	193	0.709845	1.096682	807	0.342007	0.413000	0.377867	
848	0.319575	152	0.664474	1.096682	848	0.319575	0.372000	0.377866	
840	0.301190	160	0.662500	1.096682	840	0.301190	0.359000	0.377863	
823	0.324423	177	0.734463	1.096682	823	0.324423	0.397000	0.377867	
826	0.301453	174	0.609195	1.096682	826	0.301453	0.355000	0.377863	
838	0.330549	162	0.808642	1.096682	838	0.330549	0.408000	0.377868	
839	0.357569	161	0.670807	1.096682	839	0.357569	0.408000	0.377873	
820	0.335366	180	0.677778	1.096682	820	0.335366	0.397000	0.377876	
818	0.344743	182	0.637363	1.096682	818	0.344743	0.398000	0.377879	
846	0.336879	154	0.753247	1.096682	846	0.336879	0.401000	0.377883	
840	0.358333	160	0.568750	1.096682	840	0.358333	0.392000	0.377886	
840	0.328571	160	0.706250	1.096682	840	0.328571	0.389000	0.377888	
826	0.313559	174	0.758621	1.096682	826	0.313559	0.391000	0.377890	
829	0.306393	171	0.672515	1.096682	829	0.306393	0.369000	0.377888	
840	0.297619	160	0.668750	1.096682	840	0.297619	0.357000	0.377885	
794	0.303526	206	0.689320	1.096682	794	0.303526	0.383000	0.377886	
823	0.253949	177	0.649718	1.096682	823	0.253949	0.324000	0.377877	
820	0.306098	180	0.744444	1.096682	820	0.306098	0.385000	0.377878	
813	0.328413	187	0.737968	1.096682	813	0.328413	0.405000	0.377882	
842	0.308789	158	0.569620	1.096682	842	0.308789	0.350000	0.377878	
831	0.309266	169	0.680473	1.096682	831	0.309266	0.372000	0.377877	
832	0.298077	168	0.726190	1.096682	832	0.298077	0.370000	0.377875	
844	0.273697	156	0.717949	1.096682	844	0.273697	0.343000	0.377869	
811	0.326757	189	0.761905	1.096682	811	0.326757	0.409000	0.377875	
839	0.308701	161	0.720497	1.096682	839	0.308701	0.375000	0.377874	
826	0.280872	174	0.706897	1.096682	826	0.280872	0.355000	0.377870	
842	0.294537	158	0.575949	1.096682	842	0.294537	0.339000	0.377864	
830	0.344578	170	0.670588	1.096682	830	0.344578	0.400000	0.377868	
834	0.341727	166	0.602410	1.096682	834	0.341727	0.385000	0.377869	
824	0.305825	176	0.704545	1.096682	824	0.305825	0.376000	0.377868	
827	0.343410	173	0.526012	1.096682	827	0.343410	0.375000	0.377868	
837	0.285544	163	0.650307	1.096682	837	0.285544	0.345000	0.377862	
818	0.312958	182	0.752747	1.096682	818	0.312958	0.393000	0.377865	
823	0.281896	177	0.768362	1.096682	823	0.281896	0.368000	0.377863	
835	0.328144	165	0.624242	1.096682	835	0.328144	0.377000	0.377863	
827	0.302297	173	0.699422	1.096682	827	0.302297	0.371000	0.377862	
831	0.271961	169	0.769231	1.096682	831	0.271961	0.356000	0.377858	
834	0.298561	166	0.578313	1.096682	834	0.298561	0.345000	0.377853	
814	0.334152	186	0.612903	1.096682	814	0.334152	0.386000	0.377854	
825	0.300606	175	0.560000	1.096682	825	0.300606	0.346000	0.377849	
833	0.316927	167	0.724551	1.096682	833	0.316927	0.385000	0.377850	
836	0.316986	164	0.603659	1.096682	836	0.316986	0.364000	0.377848	
833	0.289316	167	0.706587	1.096682	833	0.289316	0.359000	0.377845	
835	0.324551	165	0.715152	1.096682	835	0.324551	0.389000	0.377847	
812	0.375616	188	0.765957	1.096682	812	0.375616	0.449000	0.377858	
844	0.302133	156	0.743590	1.096682	844	0.302133	0.371000	0.377857	
831	0.305656	169	0.727811	1.096682	831	0.305656	0.377000	0.377857	
812	0.326355	188	0.739362	1.096682	812	0.326355	0.404000	0.377862	
830	0.328916	170	0.676471	1.096682	830	0.328916	0.388000	0.377863	
833	0.310924	167	0.580838	1.096682	833	0.310924	0.356000	0.377860	
826	0.269976	174	0.695402	1.096682	826	0.269976	0.344000	0.377854	
820	0.315854	180	0.638889	1.096682	820	0.315854	0.374000	0.377853	
829	0.319662	171	0.649123	1.096682	829	0.319662	0.376000	0.377853	
838	0.300716	162	0.777778	1.096682	838	0.300716	0.378000	0.377853	
821	0.295981	179	0.698324	1.096682	821	0.295981	0.368000	0.377851	
827	0.333736	173	0.641618	1.096682	827	0.333736	0.387000	0.377853	
804	0.330846	196	0.724490	1.096682	804	0.330846	0.408000	0.377858	
830	0.310843	170	0.735294	1.096682	830	0.310843	0.383000	0.377859	
802	0.310474	198	0.737374	1.096682	802	0.310474	0.395000	0.377862	
832	0.344952	168	0.714286	1.096682	832	0.344952	0.407000	0.377866	
820	0.312195	180	0.766667	1.096682	820	0.312195	0.394000	0.377869	
820	0.275610	180	0.600000	1.096682	820	0.275610	0.334000	0.377862	
810	0.306173	190	0.700000	1.096682	810	0.306173	0.381000	0.377862	
815	0.358282	185	0.648649	1.096682	815	0.358282	0.412000	0.377868	
817	0.317013	183	0.715847	1.096682	817	0.317013	0.390000	0.377870	
819	0.295482	181	0.779006	1.096682	819	0.295482	0.383000	0.377871	
838	0.278043	162	0.580247	1.096682	838	0.278043	0.327000	0.377862	
810	0.290123	190	0.742105	1.096682	810	0.290123	0.376000	0.377862	
819	0.324786	181	0.646409	1.096682	819	0.324786	0.383000	0.377863	
828	0.329710	172	0.668605	1.096682	828	0.329710	0.388000	0.377865	
823	0.303767	177	0.677966	1.096682	823	0.303767	0.370000	0.377863	
822	0.316302	178	0.707865	1.096682	822	0.316302	0.386000	0.377865	
828	0.315217	172	0.645349	1.096682	828	0.315217	0.372000	0.377864	
832	0.306490	168	0.648810	1.096682	832	0.306490	0.364000	0.377861	
832	0.304087	168	0.738095	1.096682	832	0.304087	0.377000	0.377861	
821	0.319123	179	0.675978	1.096682	821	0.319123	0.383000	0.377862	
843	0.300119	157	0.694268	1.096682	843	0.300119	0.362000	0.377860	
840	0.296429	160	0.756250	1.096682	840	0.296429	0.370000	0.377858	
840	0.294048	160	0.775000	1.096682	840	0.294048	0.371000	0.377857	
818	0.316626	182	0.675824	1.096682	818	0.316626	0.382000	0.377858	
837	0.350060	163	0.687117	1.096682	837	0.350060	0.405000	0.377862	
803	0.317559	197	0.756345	1.096682	803	0.317559	0.404000	0.377867	
812	0.301724	188	0.680851	1.096682	812	0.301724	0.373000	0.377866	
834	0.306954	166	0.734940	1.096682	834	0.306954	0.378000	0.377866	
818	0.314181	182	0.758242	1.096682	818	0.314181	0.395000	0.377869	
815	0.309202	185	0.729730	1.096682	815	0.309202	0.387000	0.377870	
832	0.268029	168	0.738095	1.096682	832	0.268029	0.347000	0.377865	
845	0.355030	155	0.632258	1.096682	845	0.355030	0.398000	0.377868	
808	0.308168	192	0.666667	1.096682	808	0.308168	0.377000	0.377868	
841	0.318668	159	0.754717	1.096682	841	0.318668	0.388000	0.377870	
817	0.326805	183	0.655738	1.096682	817	0.326805	0.387000	0.377871	
822	0.278589	178	0.758427	1.096682	822	0.278589	0.364000	0.377869	
827	0.304716	173	0.693642	1.096682	827	0.304716	0.372000	0.377868	
814	0.302211	186	0.698925	1.096682	814	0.302211	0.376000	0.377868	
833	0.343337	167	0.634731	1.096682	833	0.343337	0.392000	0.377870	
791	0.328698	209	0.688995	1.096682	791	0.328698	0.404000	0.377875	
809	0.334981	191	0.753927	1.096682	809	0.334981	0.415000	0.377881	
821	0.310597	179	0.703911	1.096682	821	0.310597	0.381000	0.377881	
838	0.319809	162	0.679012	1.096682	838	0.319809	0.378000	0.377881	
816	0.348039	184	0.690217	1.096682	816	0.348039	0.411000	0.377887	
835	0.344910	165	0.672727	1.096682	835	0.344910	0.399000	0.377890	
808	0.282178	192	0.687500	1.096682	808	0.282178	0.360000	0.377887	
808	0.310644	192	0.661458	1.096682	808	0.310644	0.378000	0.377887	
824	0.331311	176	0.647727	1.096682	824	0.331311	0.387000	0.377889	
848	0.300708	152	0.703947	1.096682	848	0.300708	0.362000	0.377886	
820	0.329268	180	0.644444	1.096682	820	0.329268	0.386000	0.377887	
827	0.302297	173	0.687861	1.096682	827	0.302297	0.369000	0.377886	
806	0.316377	194	0.716495	1.096682	806	0.316377	0.394000	0.377889	
829	0.308806	171	0.754386	1.096682	829	0.308806	0.385000	0.377890	
816	0.329657	184	0.635870	1.096682	816	0.329657	0.386000	0.377891	
816	0.316176	184	0.755435	1.096682	816	0.316176	0.397000	0.377894	
799	0.306633	201	0.696517	1.096682	799	0.306633	0.385000	0.377895	
813	0.308733	187	0.673797	1.096682	813	0.308733	0.377000	0.377895	
854	0.338407	146	0.726027	1.096682	854	0.338407	0.395000	0.377898	
820	0.312195	180	0.733333	1.096682	820	0.312195	0.388000	0.377900	
807	0.314746	193	0.720207	1.096682	807	0.314746	0.393000	0.377902	
829	0.294331	171	0.719298	1.096682	829	0.294331	0.367000	0.377901	
838	0.280430	162	0.709877	1.096682	838	0.280430	0.350000	0.377896	
833	0.310924	167	0.742515	1.096682	833	0.310924	0.383000	0.377897	
826	0.328087	174	0.706897	1.096682	826	0.328087	0.394000	0.377899	
822	0.321168	178	0.741573	1.096682	822	0.321168	0.396000	0.377902	
818	0.273839	182	0.587912	1.096682	818	0.273839	0.331000	0.377895	
837	0.321386	163	0.680982	1.096682	837	0.321386	0.380000	0.377895	
832	0.306490	168	0.773810	1.096682	832	0.306490	0.385000	0.377896	
821	0.305725	179	0.692737	1.096682	821	0.305725	0.375000	0.377896	
810	0.312346	190	0.731579	1.096682	810	0.312346	0.392000	0.377898	
812	0.279557	188	0.696809	1.096682	812	0.279557	0.358000	0.377895	
812	0.286946	188	0.648936	1.096682	812	0.286946	0.355000	0.377891	
823	0.289186	177	0.677966	1.096682	823	0.289186	0.358000	0.377888	
846	0.273050	154	0.772727	1.096682	846	0.273050	0.350000	0.377883	
837	0.314217	163	0.613497	1.096682	837	0.314217	0.363000	0.377881	
824	0.292476	176	0.715909	1.096682	824	0.292476	0.367000	0.377879	
812	0.314039	188	0.707447	1.096682	812	0.314039	0.388000	0.377881	
816	0.302696	184	0.733696	1.096682	816	0.302696	0.382000	0.377881	
824	0.342233	176	0.642045	1.096682	824	0.342233	0.395000	0.377884	
843	0.290629	157	0.815287	1.096682	843	0.290629	0.373000	0.377883	
829	0.324487	171	0.695906	1.096682	829	0.324487	0.388000	0.377885	
836	0.334928	164	0.670732	1.096682	836	0.334928	0.390000	0.377887	
815	0.293252	185	0.762162	1.096682	815	0.293252	0.380000	0.377887	
839	0.311085	161	0.726708	1.096682	839	0.311085	0.378000	0.377887	
821	0.302071	179	0.675978	1.096682	821	0.302071	0.369000	0.377886	
814	0.308354	186	0.602151	1.096682	814	0.308354	0.363000	0.377883	
830	0.309639	170	0.605882	1.096682	830	0.309639	0.360000	0.377880	
836	0.313397	164	0.652439	1.096682	836	0.313397	0.369000	0.377879	
832	0.312500	168	0.571429	1.096682	832	0.312500	0.356000	0.377875	
815	0.337423	185	0.740541	1.096682	815	0.337423	0.412000	0.377881	
826	0.340194	174	0.770115	1.096682	826	0.340194	0.415000	0.377887	
828	0.318841	172	0.779070	1.096682	828	0.318841	0.398000	0.377890	
828	0.299517	172	0.755814	1.096682	828	0.299517	0.378000	0.377890	
820	0.309756	180	0.750000	1.096682	820	0.309756	0.389000	0.377892	
841	0.318668	159	0.735849	1.096682	841	0.318668	0.385000	0.377893	
838	0.305489	162	0.592593	1.096682	838	0.305489	0.352000	0.377889	
815	0.341104	185	0.664865	1.096682	815	0.341104	0.401000	0.377893	
812	0.323892	188	0.696809	1.096682	812	0.323892	0.394000	0.377896	
830	0.330120	170	0.717647	1.096682	830	0.330120	0.396000	0.377899	
806	0.337469	194	0.649485	1.096682	806	0.337469	0.398000	0.377902	
837	0.356033	163	0.711656	1.096682	837	0.356033	0.414000	0.377908	
822	0.333333	178	0.702247	1.096682	822	0.333333	0.399000	0.377911	
829	0.297949	171	0.631579	1.096682	829	0.297949	0.355000	0.377907	
824	0.324029	176	0.659091	1.096682	824	0.324029	0.383000	0.377908	
834	0.345324	166	0.680723	1.096682	834	0.345324	0.401000	0.377912	
832	0.295673	168	0.785714	1.096682	832	0.295673	0.378000	0.377912	
842	0.356295	158	0.626582	1.096682	842	0.356295	0.399000	0.377916	
824	0.293689	176	0.562500	1.096682	824	0.293689	0.341000	0.377909	
828	0.298309	172	0.662791	1.096682	828	0.298309	0.361000	0.377907	
822	0.290754	178	0.606742	1.096682	822	0.290754	0.347000	0.377902	
821	0.306943	179	0.659218	1.096682	821	0.306943	0.370000	0.377900	
838	0.310263	162	0.740741	1.096682	838	0.310263	0.380000	0.377901	
830	0.292771	170	0.635294	1.096682	830	0.292771	0.351000	0.377896	
818	0.304401	182	0.686813	1.096682	818	0.304401	0.374000	0.377896	
811	0.318126	189	0.597884	1.096682	811	0.318126	0.371000	0.377895	
854	0.282201	146	0.739726	1.096682	854	0.282201	0.349000	0.377890	
815	0.306748	185	0.724324	1.096682	815	0.306748	0.384000	0.377891	
827	0.264813	173	0.722543	1.096682	827	0.264813	0.344000	0.377885	
835	0.301796	165	0.606061	1.096682	835	0.301796	0.352000	0.377881	
826	0.342615	174	0.706897	1.096682	826	0.342615	0.406000	0.377886	
822	0.329684	178	0.775281	1.096682	822	0.329684	0.409000	0.377891	
834	0.299760	166	0.686747	1.096682	834	0.299760	0.364000	0.377888	
810	0.287654	190	0.715789	1.096682	810	0.287654	0.369000	0.377887	
844	0.309242	156	0.666667	1.096682	844	0.309242	0.365000	0.377885	
835	0.313772	165	0.678788	1.096682	835	0.313772	0.374000	0.377884	
818	0.326406	182	0.587912	1.096682	818	0.326406	0.374000	0.377884	
836	0.276316	164	0.719512	1.096682	836	0.276316	0.349000	0.377879	
830	0.291566	170	0.594118	1.096682	830	0.291566	0.343000	0.377873	
827	0.325272	173	0.728324	1.096682	827	0.325272	0.395000	0.377876	
822	0.326034	178	0.764045	1.096682	822	0.326034	0.404000	0.377880	
836	0.308612	164	0.762195	1.096682	836	0.308612	0.383000	0.377881	
830	0.315663	170	0.835294	1.096682	830	0.315663	0.404000	0.377885	
819	0.255189	181	0.745856	1.096682	819	0.255189	0.344000	0.377880	
820	0.365854	180	0.722222	1.096682	820	0.365854	0.430000	0.377888	
818	0.299511	182	0.719780	1.096682	818	0.299511	0.376000	0.377888	
856	0.316589	144	0.625000	1.096682	856	0.316589	0.361000	0.377885	
808	0.309406	192	0.687500	1.096682	808	0.309406	0.382000	0.377886	
829	0.353438	171	0.637427	1.096682	829	0.353438	0.402000	0.377890	
832	0.326923	168	0.767857	1.096682	832	0.326923	0.401000	0.377894	
810	0.297531	190	0.800000	1.096682	810	0.297531	0.393000	0.377896	
836	0.330144	164	0.701220	1.096682	836	0.330144	0.391000	0.377898	
819	0.279609	181	0.668508	1.096682	819	0.279609	0.350000	0.377894	
835	0.322156	165	0.672727	1.096682	835	0.322156	0.380000	0.377894	
803	0.310087	197	0.659898	1.096682	803	0.310087	0.379000	0.377894	
818	0.298289	182	0.637363	1.096682	818	0.298289	0.360000	0.377891	
832	0.312500	168	0.583333	1.096682	832	0.312500	0.358000	0.377888	
822	0.284672	178	0.640449	1.096682	822	0.284672	0.348000	0.377883	
835	0.317365	165	0.690909	1.096682	835	0.317365	0.379000	0.377883	
828	0.294686	172	0.732558	1.096682	828	0.294686	0.370000	0.377882	
844	0.316351	156	0.711538	1.096682	844	0.316351	0.378000	0.377882	
839	0.309893	161	0.664596	1.096682	839	0.309893	0.367000	0.377880	
847	0.303424	153	0.640523	1.096682	847	0.303424	0.355000	0.377877	
813	0.293973	187	0.737968	1.096682	813	0.293973	0.377000	0.377877	
841	0.323424	159	0.698113	1.096682	841	0.323424	0.383000	0.377877	
833	0.308523	167	0.706587	1.096682	833	0.308523	0.375000	0.377877	
801	0.308365	199	0.723618	1.096682	801	0.308365	0.391000	0.377879	
809	0.309023	191	0.743455	1.096682	809	0.309023	0.392000	0.377881	
828	0.323671	172	0.552326	1.096682	828	0.323671	0.363000	0.377879	
837	0.281959	163	0.619632	1.096682	837	0.281959	0.337000	0.377872	
823	0.326853	177	0.706215	1.096682	823	0.326853	0.394000	0.377875	
824	0.262136	176	0.761364	1.096682	824	0.262136	0.350000	0.377870	
839	0.320620	161	0.751553	1.096682	839	0.320620	0.390000	0.377872	
837	0.301075	163	0.668712	1.096682	837	0.301075	0.361000	0.377870	
826	0.334140	174	0.741379	1.096682	826	0.334140	0.405000	0.377874	
853	0.314185	147	0.687075	1.096682	853	0.314185	0.369000	0.377873	
830	0.344578	170	0.676471	1.096682	830	0.344578	0.401000	0.377876	
852	0.330986	148	0.621622	1.096682	852	0.330986	0.374000	0.377876	
821	0.313033	179	0.681564	1.096682	821	0.313033	0.379000	0.377876	
842	0.320665	158	0.677215	1.096682	842	0.320665	0.377000	0.377876	
835	0.311377	165	0.751515	1.096682	835	0.311377	0.384000	0.377877	
822	0.272506	178	0.724719	1.096682	822	0.272506	0.353000	0.377873	
823	0.314702	177	0.734463	1.096682	823	0.314702	0.389000	0.377874	
837	0.326165	163	0.680982	1.096682	837	0.326165	0.384000	0.377875	
817	0.310894	183	0.677596	1.096682	817	0.310894	0.378000	0.377875	
837	0.291517	163	0.717791	1.096682	837	0.291517	0.361000	0.377873	
830	0.351807	170	0.688235	1.096682	830	0.351807	0.409000	0.377878	
830	0.304819	170	0.600000	1.096682	830	0.304819	0.355000	0.377874	
811	0.294698	189	0.714286	1.096682	811	0.294698	0.374000	0.377873	
833	0.331333	167	0.706587	1.096682	833	0.331333	0.394000	0.377876	
820	0.308537	180	0.638889	1.096682	820	0.308537	0.368000	0.377874	
824	0.314320	176	0.698864	1.096682	824	0.314320	0.382000	0.377875	
843	0.309609	157	0.598726	1.096682	843	0.309609	0.355000	0.377871	
846	0.275414	154	0.772727	1.096682	846	0.275414	0.352000	0.377867	
828	0.330918	172	0.715116	1.096682	828	0.330918	0.397000	0.377870	
821	0.272838	179	0.703911	1.096682	821	0.272838	0.350000	0.377866	
817	0.310894	183	0.683060	1.096682	817	0.310894	0.379000	0.377866	
836	0.318182	164	0.731707	1.096682	836	0.318182	0.386000	0.377867	
