Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.254438	155	0.696774	1.442689	845	0.254438	0.323000	0.349020	
820	0.296341	180	0.672222	1.442689	820	0.296341	0.364000	0.349023	
824	0.298544	176	0.602273	1.442689	824	0.298544	0.352000	0.349024	
834	0.281775	166	0.524096	1.442689	834	0.281775	0.322000	0.349018	
828	0.270531	172	0.604651	1.442689	828	0.270531	0.328000	0.349013	
823	0.281896	177	0.644068	1.442689	823	0.281896	0.346000	0.349012	
814	0.250614	186	0.693548	1.442689	814	0.250614	0.333000	0.349009	
816	0.285539	184	0.581522	1.442689	816	0.285539	0.340000	0.349007	
810	0.277778	190	0.584211	1.442689	810	0.277778	0.336000	0.349004	
825	0.286061	175	0.502857	1.442689	825	0.286061	0.324000	0.348999	
843	0.291815	157	0.656051	1.442689	843	0.291815	0.349000	0.348999	
814	0.289926	186	0.569892	1.442689	814	0.289926	0.342000	0.348997	
822	0.273723	178	0.634831	1.442689	822	0.273723	0.338000	0.348995	
825	0.270303	175	0.542857	1.442689	825	0.270303	0.318000	0.348988	
817	0.279070	183	0.639344	1.442689	817	0.279070	0.345000	0.348987	
815	0.289571	185	0.610811	1.442689	815	0.289571	0.349000	0.348987	
808	0.310644	192	0.625000	1.442689	808	0.310644	0.371000	0.348992	
844	0.283175	156	0.589744	1.442689	844	0.283175	0.331000	0.348988	
826	0.272397	174	0.649425	1.442689	826	0.272397	0.338000	0.348986	
840	0.302381	160	0.575000	1.442689	840	0.302381	0.346000	0.348985	
827	0.305925	173	0.560694	1.442689	827	0.305925	0.350000	0.348985	
852	0.296948	148	0.540541	1.442689	852	0.296948	0.333000	0.348982	
851	0.323149	149	0.577181	1.442689	851	0.323149	0.361000	0.348984	
836	0.314593	164	0.536585	1.442689	836	0.314593	0.351000	0.348985	
829	0.326900	171	0.666667	1.442689	829	0.326900	0.385000	0.348993	
825	0.287273	175	0.645714	1.442689	825	0.287273	0.350000	0.348993	
817	0.309670	183	0.590164	1.442689	817	0.309670	0.361000	0.348995	
823	0.328068	177	0.644068	1.442689	823	0.328068	0.384000	0.349003	
796	0.277638	204	0.578431	1.442689	796	0.277638	0.339000	0.349001	
832	0.284856	168	0.648810	1.442689	832	0.284856	0.346000	0.349000	
815	0.330061	185	0.627027	1.442689	815	0.330061	0.385000	0.349008	
846	0.293144	154	0.577922	1.442689	846	0.293144	0.337000	0.349005	
832	0.320913	168	0.613095	1.442689	832	0.320913	0.370000	0.349010	
837	0.290323	163	0.595092	1.442689	837	0.290323	0.340000	0.349008	
832	0.308894	168	0.607143	1.442689	832	0.308894	0.359000	0.349010	
829	0.313631	171	0.578947	1.442689	829	0.313631	0.359000	0.349012	
856	0.315421	144	0.597222	1.442689	856	0.315421	0.356000	0.349014	
822	0.312652	178	0.544944	1.442689	822	0.312652	0.354000	0.349015	
808	0.314356	192	0.671875	1.442689	808	0.314356	0.383000	0.349022	
840	0.316667	160	0.550000	1.442689	840	0.316667	0.354000	0.349023	
815	0.304294	185	0.616216	1.442689	815	0.304294	0.362000	0.349026	
846	0.296690	154	0.571429	1.442689	846	0.296690	0.339000	0.349024	
810	0.325926	190	0.552632	1.442689	810	0.325926	0.369000	0.349028	
839	0.295590	161	0.645963	1.442689	839	0.295590	0.352000	0.349029	
826	0.292978	174	0.649425	1.442689	826	0.292978	0.355000	0.349030	
793	0.295082	207	0.584541	1.442689	793	0.295082	0.355000	0.349032	
828	0.278986	172	0.616279	1.442689	828	0.278986	0.337000	0.349029	
842	0.249406	158	0.708861	1.442689	842	0.249406	0.322000	0.349023	
827	0.340992	173	0.618497	1.442689	827	0.340992	0.389000	0.349032	
816	0.281863	184	0.652174	1.442689	816	0.281863	0.350000	0.349032	
804	0.296020	196	0.576531	1.442689	804	0.296020	0.351000	0.349032	
838	0.311456	162	0.604938	1.442689	838	0.311456	0.359000	0.349035	
821	0.326431	179	0.564246	1.442689	821	0.326431	0.369000	0.349039	
828	0.326087	172	0.627907	1.442689	828	0.326087	0.378000	0.349045	
802	0.334165	198	0.601010	1.442689	802	0.334165	0.387000	0.349053	
824	0.294903	176	0.562500	1.442689	824	0.294903	0.342000	0.349052	
798	0.254386	202	0.643564	1.442689	798	0.254386	0.333000	0.349048	
831	0.283995	169	0.674556	1.442689	831	0.283995	0.350000	0.349049	
837	0.286738	163	0.644172	1.442689	837	0.286738	0.345000	0.349048	
815	0.330061	185	0.621622	1.442689	815	0.330061	0.384000	0.349055	
804	0.298507	196	0.627551	1.442689	804	0.298507	0.363000	0.349058	
833	0.297719	167	0.592814	1.442689	833	0.297719	0.347000	0.349058	
785	0.292994	215	0.641860	1.442689	785	0.292994	0.368000	0.349062	
809	0.305315	191	0.623037	1.442689	809	0.305315	0.366000	0.349066	
835	0.292216	165	0.587879	1.442689	835	0.292216	0.341000	0.349064	
805	0.294410	195	0.482051	1.442689	805	0.294410	0.331000	0.349060	
823	0.281896	177	0.661017	1.442689	823	0.281896	0.349000	0.349060	
818	0.303178	182	0.587912	1.442689	818	0.303178	0.355000	0.349061	
820	0.329268	180	0.616667	1.442689	820	0.329268	0.381000	0.349068	
828	0.280193	172	0.720930	1.442689	828	0.280193	0.356000	0.349070	
830	0.302410	170	0.641176	1.442689	830	0.302410	0.360000	0.349072	
835	0.277844	165	0.648485	1.442689	835	0.277844	0.339000	0.349070	
812	0.302956	188	0.648936	1.442689	812	0.302956	0.368000	0.349074	
799	0.309136	201	0.537313	1.442689	799	0.309136	0.355000	0.349075	
809	0.304079	191	0.623037	1.442689	809	0.304079	0.365000	0.349079	
841	0.296076	159	0.584906	1.442689	841	0.296076	0.342000	0.349077	
835	0.269461	165	0.624242	1.442689	835	0.269461	0.328000	0.349073	
838	0.301909	162	0.592593	1.442689	838	0.301909	0.349000	0.349073	
839	0.313468	161	0.627329	1.442689	839	0.313468	0.364000	0.349076	
835	0.286228	165	0.642424	1.442689	835	0.286228	0.345000	0.349075	
835	0.302994	165	0.575758	1.442689	835	0.302994	0.348000	0.349075	
801	0.290886	199	0.547739	1.442689	801	0.290886	0.342000	0.349073	
845	0.294675	155	0.561290	1.442689	845	0.294675	0.336000	0.349070	
824	0.291262	176	0.511364	1.442689	824	0.291262	0.330000	0.349066	
832	0.324519	168	0.660714	1.442689	832	0.324519	0.381000	0.349073	
812	0.310345	188	0.574468	1.442689	812	0.310345	0.360000	0.349075	
832	0.301683	168	0.636905	1.442689	832	0.301683	0.358000	0.349077	
837	0.259259	163	0.570552	1.442689	837	0.259259	0.310000	0.349069	
826	0.291768	174	0.729885	1.442689	826	0.291768	0.368000	0.349073	
851	0.313749	149	0.395973	1.442689	851	0.313749	0.326000	0.349068	
819	0.263736	181	0.535912	1.442689	819	0.263736	0.313000	0.349060	
830	0.332530	170	0.523529	1.442689	830	0.332530	0.365000	0.349064	
837	0.284349	163	0.564417	1.442689	837	0.284349	0.330000	0.349060	
824	0.276699	176	0.687500	1.442689	824	0.276699	0.349000	0.349060	
848	0.318396	152	0.539474	1.442689	848	0.318396	0.352000	0.349060	
824	0.252427	176	0.715909	1.442689	824	0.252427	0.334000	0.349057	
821	0.336175	179	0.586592	1.442689	821	0.336175	0.381000	0.349064	
805	0.319255	195	0.620513	1.442689	805	0.319255	0.378000	0.349070	
818	0.309291	182	0.697802	1.442689	818	0.309291	0.380000	0.349077	
832	0.298077	168	0.678571	1.442689	832	0.298077	0.362000	0.349080	
820	0.303659	180	0.583333	1.442689	820	0.303659	0.354000	0.349081	
800	0.287500	200	0.665000	1.442689	800	0.287500	0.363000	0.349084	
807	0.329616	193	0.533679	1.442689	807	0.329616	0.369000	0.349088	
796	0.296482	204	0.583333	1.442689	796	0.296482	0.355000	0.349089	
794	0.303526	206	0.572816	1.442689	794	0.303526	0.359000	0.349091	
821	0.285018	179	0.586592	1.442689	821	0.285018	0.339000	0.349089	
816	0.300245	184	0.586957	1.442689	816	0.300245	0.353000	0.349090	
818	0.301956	182	0.648352	1.442689	818	0.301956	0.365000	0.349093	
821	0.277710	179	0.631285	1.442689	821	0.277710	0.341000	0.349092	
817	0.266830	183	0.568306	1.442689	817	0.266830	0.322000	0.349086	
812	0.284483	188	0.627660	1.442689	812	0.284483	0.349000	0.349086	
806	0.295285	194	0.592784	1.442689	806	0.295285	0.353000	0.349087	
818	0.311736	182	0.604396	1.442689	818	0.311736	0.365000	0.349090	
799	0.337922	201	0.537313	1.442689	799	0.337922	0.378000	0.349096	
812	0.322660	188	0.622340	1.442689	812	0.322660	0.379000	0.349103	
830	0.316867	170	0.641176	1.442689	830	0.316867	0.372000	0.349107	
816	0.269608	184	0.592391	1.442689	816	0.269608	0.329000	0.349103	
835	0.264671	165	0.636364	1.442689	835	0.264671	0.326000	0.349098	
831	0.273165	169	0.609467	1.442689	831	0.273165	0.330000	0.349094	
836	0.279904	164	0.682927	1.442689	836	0.279904	0.346000	0.349094	
824	0.347087	176	0.471591	1.442689	824	0.347087	0.369000	0.349098	
833	0.288115	167	0.520958	1.442689	833	0.288115	0.327000	0.349093	
834	0.290168	166	0.554217	1.442689	834	0.290168	0.334000	0.349090	
841	0.311534	159	0.578616	1.442689	841	0.311534	0.354000	0.349091	
832	0.288462	168	0.577381	1.442689	832	0.288462	0.337000	0.349088	
841	0.315101	159	0.559748	1.442689	841	0.315101	0.354000	0.349089	
817	0.282742	183	0.530055	1.442689	817	0.282742	0.328000	0.349085	
796	0.287688	204	0.598039	1.442689	796	0.287688	0.351000	0.349085	
832	0.283654	168	0.601190	1.442689	832	0.283654	0.337000	0.349083	
800	0.315000	200	0.710000	1.442689	800	0.315000	0.394000	0.349092	
819	0.304029	181	0.613260	1.442689	819	0.304029	0.360000	0.349095	
837	0.285544	163	0.613497	1.442689	837	0.285544	0.339000	0.349092	
839	0.297974	161	0.645963	1.442689	839	0.297974	0.354000	0.349093	
843	0.278766	157	0.617834	1.442689	843	0.278766	0.332000	0.349090	
840	0.310714	160	0.581250	1.442689	840	0.310714	0.354000	0.349091	
836	0.302632	164	0.621951	1.442689	836	0.302632	0.355000	0.349092	
823	0.277035	177	0.548023	1.442689	823	0.277035	0.325000	0.349087	
824	0.316748	176	0.556818	1.442689	824	0.316748	0.359000	0.349089	
822	0.262774	178	0.679775	1.442689	822	0.262774	0.337000	0.349087	
810	0.264198	190	0.710526	1.442689	810	0.264198	0.349000	0.349087	
829	0.301568	171	0.666667	1.442689	829	0.301568	0.364000	0.349090	
824	0.325243	176	0.636364	1.442689	824	0.325243	0.380000	0.349096	
847	0.304604	153	0.594771	1.442689	847	0.304604	0.349000	0.349096	
828	0.311594	172	0.587209	1.442689	828	0.311594	0.359000	0.349098	
837	0.305854	163	0.619632	1.442689	837	0.305854	0.357000	0.349100	
819	0.299145	181	0.552486	1.442689	819	0.299145	0.345000	0.349099	
805	0.300621	195	0.625641	1.442689	805	0.300621	0.364000	0.349102	
831	0.285199	169	0.656805	1.442689	831	0.285199	0.348000	0.349102	
843	0.269276	157	0.764331	1.442689	843	0.269276	0.347000	0.349102	
836	0.273923	164	0.670732	1.442689	836	0.273923	0.339000	0.349100	
832	0.265625	168	0.613095	1.442689	832	0.265625	0.324000	0.349094	
829	0.261761	171	0.649123	1.442689	829	0.261761	0.328000	0.349090	
805	0.278261	195	0.615385	1.442689	805	0.278261	0.344000	0.349089	
841	0.309156	159	0.584906	1.442689	841	0.309156	0.353000	0.349089	
833	0.328932	167	0.646707	1.442689	833	0.328932	0.382000	0.349096	
824	0.308252	176	0.562500	1.442689	824	0.308252	0.353000	0.349097	
834	0.239808	166	0.566265	1.442689	834	0.239808	0.294000	0.349086	
832	0.278846	168	0.476190	1.442689	832	0.278846	0.312000	0.349078	
822	0.321168	178	0.629213	1.442689	822	0.321168	0.376000	0.349083	
833	0.319328	167	0.586826	1.442689	833	0.319328	0.364000	0.349087	
819	0.263736	181	0.635359	1.442689	819	0.263736	0.331000	0.349083	
836	0.266746	164	0.615854	1.442689	836	0.266746	0.324000	0.349077	
836	0.282297	164	0.445122	1.442689	836	0.282297	0.309000	0.349069	
851	0.338425	149	0.583893	1.442689	851	0.338425	0.375000	0.349074	
818	0.304401	182	0.489011	1.442689	818	0.304401	0.338000	0.349072	
818	0.298289	182	0.620879	1.442689	818	0.298289	0.357000	0.349074	
839	0.303933	161	0.608696	1.442689	839	0.303933	0.353000	0.349075	
835	0.269461	165	0.630303	1.442689	835	0.269461	0.329000	0.349070	
824	0.271845	176	0.676136	1.442689	824	0.271845	0.343000	0.349069	
844	0.285545	156	0.628205	1.442689	844	0.285545	0.339000	0.349067	
806	0.349876	194	0.618557	1.442689	806	0.349876	0.402000	0.349078	
824	0.293689	176	0.704545	1.442689	824	0.293689	0.366000	0.349082	
819	0.290598	181	0.541436	1.442689	819	0.290598	0.336000	0.349079	
819	0.261294	181	0.685083	1.442689	819	0.261294	0.338000	0.349077	
818	0.281174	182	0.609890	1.442689	818	0.281174	0.341000	0.349075	
813	0.289053	187	0.577540	1.442689	813	0.289053	0.343000	0.349074	
838	0.273270	162	0.561728	1.442689	838	0.273270	0.320000	0.349067	
839	0.262217	161	0.652174	1.442689	839	0.262217	0.325000	0.349062	
793	0.269861	207	0.681159	1.442689	793	0.269861	0.355000	0.349064	
826	0.280872	174	0.568966	1.442689	826	0.280872	0.331000	0.349060	
835	0.273054	165	0.569697	1.442689	835	0.273054	0.322000	0.349054	
834	0.308153	166	0.572289	1.442689	834	0.308153	0.352000	0.349055	
826	0.265133	174	0.695402	1.442689	826	0.265133	0.340000	0.349053	
828	0.310386	172	0.581395	1.442689	828	0.310386	0.357000	0.349055	
828	0.295894	172	0.540698	1.442689	828	0.295894	0.338000	0.349052	
829	0.326900	171	0.608187	1.442689	829	0.326900	0.375000	0.349058	
812	0.312808	188	0.611702	1.442689	812	0.312808	0.369000	0.349062	
826	0.286925	174	0.672414	1.442689	826	0.286925	0.354000	0.349063	
799	0.307885	201	0.611940	1.442689	799	0.307885	0.369000	0.349067	
820	0.251220	180	0.638889	1.442689	820	0.251220	0.321000	0.349061	
824	0.291262	176	0.556818	1.442689	824	0.291262	0.338000	0.349059	
827	0.282950	173	0.687861	1.442689	827	0.282950	0.353000	0.349060	
825	0.322424	175	0.434286	1.442689	825	0.322424	0.342000	0.349058	
829	0.318456	171	0.596491	1.442689	829	0.318456	0.366000	0.349062	
835	0.313772	165	0.593939	1.442689	835	0.313772	0.360000	0.349064	
842	0.282660	158	0.487342	1.442689	842	0.282660	0.315000	0.349057	
822	0.279805	178	0.544944	1.442689	822	0.279805	0.327000	0.349052	
833	0.283313	167	0.616766	1.442689	833	0.283313	0.339000	0.349050	
833	0.307323	167	0.610778	1.442689	833	0.307323	0.358000	0.349052	
829	0.323281	171	0.584795	1.442689	829	0.323281	0.368000	0.349056	
802	0.286783	198	0.641414	1.442689	802	0.286783	0.357000	0.349058	
822	0.284672	178	0.702247	1.442689	822	0.284672	0.359000	0.349060	
832	0.314904	168	0.595238	1.442689	832	0.314904	0.362000	0.349062	
838	0.292363	162	0.629630	1.442689	838	0.292363	0.347000	0.349062	
803	0.272727	197	0.512690	1.442689	803	0.272727	0.320000	0.349056	
852	0.282864	148	0.560811	1.442689	852	0.282864	0.324000	0.349051	
820	0.303659	180	0.694444	1.442689	820	0.303659	0.374000	0.349056	
822	0.313869	178	0.578652	1.442689	822	0.313869	0.361000	0.349058	
806	0.264268	194	0.603093	1.442689	806	0.264268	0.330000	0.349054	
823	0.306197	177	0.632768	1.442689	823	0.306197	0.364000	0.349058	
823	0.266100	177	0.723164	1.442689	823	0.266100	0.347000	0.349057	
825	0.300606	175	0.582857	1.442689	825	0.300606	0.350000	0.349057	
831	0.317690	169	0.585799	1.442689	831	0.317690	0.363000	0.349060	
811	0.287300	189	0.608466	1.442689	811	0.287300	0.348000	0.349060	
819	0.327228	181	0.524862	1.442689	819	0.327228	0.363000	0.349063	
850	0.311765	150	0.626667	1.442689	850	0.311765	0.359000	0.349065	
824	0.279126	176	0.539773	1.442689	824	0.279126	0.325000	0.349060	
806	0.330025	194	0.639175	1.442689	806	0.330025	0.390000	0.349069	
825	0.292121	175	0.657143	1.442689	825	0.292121	0.356000	0.349070	
829	0.307600	171	0.631579	1.442689	829	0.307600	0.363000	0.349073	
834	0.282974	166	0.620482	1.442689	834	0.282974	0.339000	0.349071	
819	0.319902	181	0.541436	1.442689	819	0.319902	0.360000	0.349073	
837	0.274791	163	0.631902	1.442689	837	0.274791	0.333000	0.349070	
824	0.286408	176	0.607955	1.442689	824	0.286408	0.343000	0.349068	
817	0.314565	183	0.650273	1.442689	817	0.314565	0.376000	0.349074	
819	0.290598	181	0.491713	1.442689	819	0.290598	0.327000	0.349070	
857	0.315053	143	0.657343	1.442689	857	0.315053	0.364000	0.349073	
791	0.293300	209	0.583732	1.442689	791	0.293300	0.354000	0.349074	
821	0.280146	179	0.681564	1.442689	821	0.280146	0.352000	0.349074	
831	0.283995	169	0.508876	1.442689	831	0.283995	0.322000	0.349069	
821	0.252132	179	0.681564	1.442689	821	0.252132	0.329000	0.349064	
820	0.263415	180	0.672222	1.442689	820	0.263415	0.337000	0.349062	
815	0.285890	185	0.551351	1.442689	815	0.285890	0.335000	0.349059	
832	0.310096	168	0.678571	1.442689	832	0.310096	0.372000	0.349064	
829	0.284680	171	0.660819	1.442689	829	0.284680	0.349000	0.349064	
808	0.277228	192	0.614583	1.442689	808	0.277228	0.342000	0.349062	
823	0.255164	177	0.548023	1.442689	823	0.255164	0.307000	0.349054	
834	0.318945	166	0.608434	1.442689	834	0.318945	0.367000	0.349057	
836	0.296651	164	0.512195	1.442689	836	0.296651	0.332000	0.349054	
797	0.289837	203	0.512315	1.442689	797	0.289837	0.335000	0.349051	
843	0.315540	157	0.592357	1.442689	843	0.315540	0.359000	0.349053	
834	0.315348	166	0.602410	1.442689	834	0.315348	0.363000	0.349056	
812	0.272167	188	0.569149	1.442689	812	0.272167	0.328000	0.349051	
837	0.291517	163	0.680982	1.442689	837	0.291517	0.355000	0.349053	
812	0.270936	188	0.680851	1.442689	812	0.270936	0.348000	0.349052	
803	0.262765	197	0.690355	1.442689	803	0.262765	0.347000	0.349052	
826	0.338983	174	0.557471	1.442689	826	0.338983	0.377000	0.349058	
817	0.301102	183	0.628415	1.442689	817	0.301102	0.361000	0.349060	
831	0.288809	169	0.597633	1.442689	831	0.288809	0.341000	0.349059	
809	0.286774	191	0.712042	1.442689	809	0.286774	0.368000	0.349063	
822	0.288321	178	0.724719	1.442689	822	0.288321	0.366000	0.349066	
848	0.258255	152	0.625000	1.442689	848	0.258255	0.314000	0.349059	
835	0.281437	165	0.618182	1.442689	835	0.281437	0.337000	0.349056	
823	0.336574	177	0.644068	1.442689	823	0.336574	0.391000	0.349065	
828	0.314010	172	0.563953	1.442689	828	0.314010	0.357000	0.349067	
843	0.323843	157	0.649682	1.442689	843	0.323843	0.375000	0.349072	
875	0.285714	125	0.704000	1.442689	875	0.285714	0.338000	0.349070	
814	0.305897	186	0.650538	1.442689	814	0.305897	0.370000	0.349074	
825	0.276364	175	0.651429	1.442689	825	0.276364	0.342000	0.349073	
818	0.255501	182	0.631868	1.442689	818	0.255501	0.324000	0.349067	
843	0.297746	157	0.573248	1.442689	843	0.297746	0.341000	0.349066	
823	0.298906	177	0.587571	1.442689	823	0.298906	0.350000	0.349066	
798	0.278195	202	0.599010	1.442689	798	0.278195	0.343000	0.349065	
831	0.338147	169	0.650888	1.442689	831	0.338147	0.391000	0.349073	
835	0.292216	165	0.636364	1.442689	835	0.292216	0.349000	0.349073	
828	0.312802	172	0.470930	1.442689	828	0.312802	0.340000	0.349071	
828	0.271739	172	0.668605	1.442689	828	0.271739	0.340000	0.349070	
822	0.298054	178	0.629213	1.442689	822	0.298054	0.357000	0.349071	
838	0.282816	162	0.641975	1.442689	838	0.282816	0.341000	0.349070	
815	0.310429	185	0.578378	1.442689	815	0.310429	0.360000	0.349072	
827	0.267231	173	0.745665	1.442689	827	0.267231	0.350000	0.349072	
839	0.307509	161	0.521739	1.442689	839	0.307509	0.342000	0.349070	
811	0.315660	189	0.677249	1.442689	811	0.315660	0.384000	0.349078	
834	0.291367	166	0.554217	1.442689	834	0.291367	0.335000	0.349075	
837	0.292712	163	0.748466	1.442689	837	0.292712	0.367000	0.349079	
823	0.270960	177	0.723164	1.442689	823	0.270960	0.351000	0.349079	
825	0.336970	175	0.451429	1.442689	825	0.336970	0.357000	0.349081	
848	0.314858	152	0.578947	1.442689	848	0.314858	0.355000	0.349082	
846	0.310875	154	0.590909	1.442689	846	0.310875	0.354000	0.349083	
826	0.303874	174	0.603448	1.442689	826	0.303874	0.356000	0.349084	
816	0.279412	184	0.608696	1.442689	816	0.279412	0.340000	0.349082	
835	0.286228	165	0.727273	1.442689	835	0.286228	0.359000	0.349084	
814	0.267813	186	0.645161	1.442689	814	0.267813	0.338000	0.349082	
823	0.287971	177	0.502825	1.442689	823	0.287971	0.326000	0.349077	
803	0.275218	197	0.609137	1.442689	803	0.275218	0.341000	0.349076	
815	0.314110	185	0.648649	1.442689	815	0.314110	0.376000	0.349081	
842	0.281473	158	0.651899	1.442689	842	0.281473	0.340000	0.349079	
821	0.274056	179	0.597765	1.442689	821	0.274056	0.332000	0.349076	
819	0.365079	181	0.530387	1.442689	819	0.365079	0.395000	0.349085	
834	0.332134	166	0.614458	1.442689	834	0.332134	0.379000	0.349091	
823	0.303767	177	0.638418	1.442689	823	0.303767	0.363000	0.349094	
842	0.258907	158	0.664557	1.442689	842	0.258907	0.323000	0.349089	
831	0.292419	169	0.615385	1.442689	831	0.292419	0.347000	0.349089	
810	0.286420	190	0.668421	1.442689	810	0.286420	0.359000	0.349091	
831	0.268351	169	0.585799	1.442689	831	0.268351	0.322000	0.349085	
824	0.257282	176	0.625000	1.442689	824	0.257282	0.322000	0.349079	
821	0.302071	179	0.687151	1.442689	821	0.302071	0.371000	0.349084	
812	0.270936	188	0.691489	1.442689	812	0.270936	0.350000	0.349084	
862	0.274942	138	0.543478	1.442689	862	0.274942	0.312000	0.349076	
821	0.292326	179	0.597765	1.442689	821	0.292326	0.347000	0.349076	
831	0.297232	169	0.627219	1.442689	831	0.297232	0.353000	0.349077	
830	0.320482	170	0.547059	1.442689	830	0.320482	0.359000	0.349079	
835	0.295808	165	0.715152	1.442689	835	0.295808	0.365000	0.349082	
827	0.299879	173	0.630058	1.442689	827	0.299879	0.357000	0.349084	
825	0.304242	175	0.680000	1.442689	825	0.304242	0.370000	0.349088	
792	0.286616	208	0.475962	1.442689	792	0.286616	0.326000	0.349083	
812	0.284483	188	0.648936	1.442689	812	0.284483	0.353000	0.349084	
823	0.291616	177	0.717514	1.442689	823	0.291616	0.367000	0.349088	
831	0.306859	169	0.585799	1.442689	831	0.306859	0.354000	0.349089	
826	0.231235	174	0.678161	1.442689	826	0.231235	0.309000	0.349081	
839	0.318236	161	0.708075	1.442689	839	0.318236	0.381000	0.349087	
811	0.298397	189	0.539683	1.442689	811	0.298397	0.344000	0.349086	
790	0.270886	210	0.680952	1.442689	790	0.270886	0.357000	0.349088	
824	0.275485	176	0.522727	1.442689	824	0.275485	0.319000	0.349082	
835	0.282635	165	0.533333	1.442689	835	0.282635	0.324000	0.349076	
791	0.243995	209	0.569378	1.442689	791	0.243995	0.312000	0.349069	
828	0.286232	172	0.604651	1.442689	828	0.286232	0.341000	0.349067	
824	0.330097	176	0.562500	1.442689	824	0.330097	0.371000	0.349072	
821	0.288672	179	0.541899	1.442689	821	0.288672	0.334000	0.349069	
861	0.300813	139	0.618705	1.442689	861	0.300813	0.345000	0.349068	
815	0.306748	185	0.583784	1.442689	815	0.306748	0.358000	0.349070	
826	0.278450	174	0.660920	1.442689	826	0.278450	0.345000	0.349069	
814	0.285012	186	0.483871	1.442689	814	0.285012	0.322000	0.349063	
821	0.302071	179	0.709497	1.442689	821	0.302071	0.375000	0.349069	
831	0.292419	169	0.603550	1.442689	831	0.292419	0.345000	0.349068	
830	0.301205	170	0.641176	1.442689	830	0.301205	0.359000	0.349070	
842	0.273159	158	0.556962	1.442689	842	0.273159	0.318000	0.349063	
838	0.291169	162	0.506173	1.442689	838	0.291169	0.326000	0.349059	
834	0.275779	166	0.668675	1.442689	834	0.275779	0.341000	0.349057	
805	0.285714	195	0.728205	1.442689	805	0.285714	0.372000	0.349062	
799	0.330413	201	0.582090	1.442689	799	0.330413	0.381000	0.349068	
824	0.307039	176	0.710227	1.442689	824	0.307039	0.378000	0.349074	
805	0.305590	195	0.651282	1.442689	805	0.305590	0.373000	0.349079	
816	0.324755	184	0.489130	1.442689	816	0.324755	0.355000	0.349080	
842	0.270784	158	0.613924	1.442689	842	0.270784	0.325000	0.349075	
841	0.297265	159	0.572327	1.442689	841	0.297265	0.341000	0.349074	
828	0.303140	172	0.627907	1.442689	828	0.303140	0.359000	0.349076	
849	0.255595	151	0.569536	1.442689	849	0.255595	0.303000	0.349066	
820	0.284146	180	0.600000	1.442689	820	0.284146	0.341000	0.349065	
836	0.271531	164	0.554878	1.442689	836	0.271531	0.318000	0.349058	
838	0.299523	162	0.666667	1.442689	838	0.299523	0.359000	0.349060	
834	0.292566	166	0.674699	1.442689	834	0.292566	0.356000	0.349062	
831	0.314079	169	0.544379	1.442689	831	0.314079	0.353000	0.349063	
836	0.277512	164	0.664634	1.442689	836	0.277512	0.341000	0.349061	
835	0.334132	165	0.436364	1.442689	835	0.334132	0.351000	0.349061	
825	0.286061	175	0.571429	1.442689	825	0.286061	0.336000	0.349059	
827	0.295042	173	0.641618	1.442689	827	0.295042	0.355000	0.349060	
827	0.257557	173	0.635838	1.442689	827	0.257557	0.323000	0.349055	
827	0.288996	173	0.543353	1.442689	827	0.288996	0.333000	0.349051	
822	0.276156	178	0.696629	1.442689	822	0.276156	0.351000	0.349052	
806	0.291563	194	0.597938	1.442689	806	0.291563	0.351000	0.349052	
821	0.315469	179	0.642458	1.442689	821	0.315469	0.374000	0.349057	
816	0.296569	184	0.538043	1.442689	816	0.296569	0.341000	0.349055	
825	0.284848	175	0.628571	1.442689	825	0.284848	0.345000	0.349055	
849	0.274441	151	0.523179	1.442689	849	0.274441	0.312000	0.349047	
839	0.327771	161	0.509317	1.442689	839	0.327771	0.357000	0.349049	
814	0.287469	186	0.682796	1.442689	814	0.287469	0.361000	0.349051	
844	0.291469	156	0.666667	1.442689	844	0.291469	0.350000	0.349051	
839	0.266985	161	0.658385	1.442689	839	0.266985	0.330000	0.349047	
831	0.308063	169	0.662722	1.442689	831	0.308063	0.368000	0.349051	
828	0.291063	172	0.616279	1.442689	828	0.291063	0.347000	0.349051	
827	0.305925	173	0.531792	1.442689	827	0.305925	0.345000	0.349050	
827	0.278114	173	0.716763	1.442689	827	0.278114	0.354000	0.349051	
813	0.264453	187	0.566845	1.442689	813	0.264453	0.321000	0.349045	
839	0.259833	161	0.695652	1.442689	839	0.259833	0.330000	0.349042	
825	0.301818	175	0.628571	1.442689	825	0.301818	0.359000	0.349044	
817	0.264382	183	0.595628	1.442689	817	0.264382	0.325000	0.349039	
842	0.288599	158	0.734177	1.442689	842	0.288599	0.359000	0.349041	
840	0.272619	160	0.581250	1.442689	840	0.272619	0.322000	0.349035	
819	0.332112	181	0.585635	1.442689	819	0.332112	0.378000	0.349041	
815	0.315337	185	0.643243	1.442689	815	0.315337	0.376000	0.349047	
824	0.319175	176	0.625000	1.442689	824	0.319175	0.373000	0.349051	
832	0.314904	168	0.636905	1.442689	832	0.314904	0.369000	0.349055	
826	0.244552	174	0.724138	1.442689	826	0.244552	0.328000	0.349051	
834	0.297362	166	0.536145	1.442689	834	0.297362	0.337000	0.349049	
