Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.269784	166	0.554217	1.845132	834	0.269784	0.317000	0.341090	
831	0.276775	169	0.467456	1.845132	831	0.276775	0.309000	0.341085	
821	0.281364	179	0.581006	1.845132	821	0.281364	0.335000	0.341084	
851	0.276146	149	0.657718	1.845132	851	0.276146	0.333000	0.341082	
839	0.294398	161	0.844720	1.845132	839	0.294398	0.383000	0.341089	
827	0.285369	173	0.722543	1.845132	827	0.285369	0.361000	0.341092	
847	0.288076	153	0.718954	1.845132	847	0.288076	0.354000	0.341095	
825	0.247273	175	0.788571	1.845132	825	0.247273	0.342000	0.341095	
837	0.311828	163	0.582822	1.845132	837	0.311828	0.356000	0.341097	
826	0.269976	174	0.137931	1.845132	826	0.269976	0.247000	0.341082	
835	0.245509	165	0.121212	1.845132	835	0.245509	0.225000	0.341063	
805	0.295652	195	0.666667	1.845132	805	0.295652	0.368000	0.341067	
826	0.294189	174	0.649425	1.845132	826	0.294189	0.356000	0.341070	
849	0.294464	151	0.794702	1.845132	849	0.294464	0.370000	0.341075	
822	0.238443	178	0.820225	1.845132	822	0.238443	0.342000	0.341075	
837	0.315412	163	0.601227	1.845132	837	0.315412	0.362000	0.341078	
832	0.274038	168	0.523810	1.845132	832	0.274038	0.316000	0.341074	
814	0.245700	186	0.774194	1.845132	814	0.245700	0.344000	0.341075	
830	0.291566	170	0.735294	1.845132	830	0.291566	0.367000	0.341079	
824	0.283981	176	0.755682	1.845132	824	0.283981	0.367000	0.341083	
837	0.268817	163	0.619632	1.845132	837	0.268817	0.326000	0.341080	
807	0.273854	193	0.554404	1.845132	807	0.273854	0.328000	0.341078	
837	0.322581	163	0.705521	1.845132	837	0.322581	0.385000	0.341085	
844	0.259479	156	0.724359	1.845132	844	0.259479	0.332000	0.341084	
828	0.278986	172	0.691860	1.845132	828	0.278986	0.350000	0.341085	
844	0.244076	156	0.743590	1.845132	844	0.244076	0.322000	0.341082	
830	0.296386	170	0.664706	1.845132	830	0.296386	0.359000	0.341085	
818	0.245721	182	0.813187	1.845132	818	0.245721	0.349000	0.341087	
832	0.287260	168	0.779762	1.845132	832	0.287260	0.370000	0.341091	
823	0.252734	177	0.531073	1.845132	823	0.252734	0.302000	0.341085	
838	0.255370	162	0.685185	1.845132	838	0.255370	0.325000	0.341082	
828	0.271739	172	0.604651	1.845132	828	0.271739	0.329000	0.341080	
832	0.281250	168	0.648810	1.845132	832	0.281250	0.343000	0.341081	
823	0.261239	177	0.706215	1.845132	823	0.261239	0.340000	0.341080	
817	0.260710	183	0.770492	1.845132	817	0.260710	0.354000	0.341083	
814	0.286241	186	0.655914	1.845132	814	0.286241	0.355000	0.341085	
828	0.275362	172	0.686047	1.845132	828	0.275362	0.346000	0.341086	
824	0.300971	176	0.414773	1.845132	824	0.300971	0.321000	0.341082	
828	0.304348	172	0.604651	1.845132	828	0.304348	0.356000	0.341085	
829	0.307600	171	0.555556	1.845132	829	0.307600	0.350000	0.341086	
833	0.301321	167	0.718563	1.845132	833	0.301321	0.371000	0.341091	
824	0.259709	176	0.767045	1.845132	824	0.259709	0.349000	0.341092	
837	0.302270	163	0.484663	1.845132	837	0.302270	0.332000	0.341091	
826	0.299031	174	0.482759	1.845132	826	0.299031	0.331000	0.341089	
837	0.299881	163	0.552147	1.845132	837	0.299881	0.341000	0.341089	
807	0.252788	193	0.626943	1.845132	807	0.252788	0.325000	0.341087	
820	0.278049	180	0.288889	1.845132	820	0.278049	0.280000	0.341077	
855	0.305263	145	0.462069	1.845132	855	0.305263	0.328000	0.341075	
805	0.264596	195	0.584615	1.845132	805	0.264596	0.327000	0.341072	
829	0.313631	171	0.374269	1.845132	829	0.313631	0.324000	0.341070	
826	0.262712	174	0.724138	1.845132	826	0.262712	0.343000	0.341070	
824	0.280340	176	0.562500	1.845132	824	0.280340	0.330000	0.341068	
819	0.304029	181	0.602210	1.845132	819	0.304029	0.358000	0.341071	
815	0.271166	185	0.562162	1.845132	815	0.271166	0.325000	0.341068	
817	0.292534	183	0.732240	1.845132	817	0.292534	0.373000	0.341073	
825	0.292121	175	0.554286	1.845132	825	0.292121	0.338000	0.341073	
832	0.271635	168	0.696429	1.845132	832	0.271635	0.343000	0.341073	
846	0.268322	154	0.558442	1.845132	846	0.268322	0.313000	0.341069	
820	0.273171	180	0.611111	1.845132	820	0.273171	0.334000	0.341068	
816	0.241422	184	0.706522	1.845132	816	0.241422	0.327000	0.341065	
813	0.291513	187	0.668449	1.845132	813	0.291513	0.362000	0.341069	
846	0.275414	154	0.727273	1.845132	846	0.275414	0.345000	0.341069	
825	0.298182	175	0.480000	1.845132	825	0.298182	0.330000	0.341068	
824	0.259709	176	0.778409	1.845132	824	0.259709	0.351000	0.341069	
835	0.269461	165	0.648485	1.845132	835	0.269461	0.332000	0.341068	
828	0.276570	172	0.796512	1.845132	828	0.276570	0.366000	0.341072	
816	0.302696	184	0.614130	1.845132	816	0.302696	0.360000	0.341075	
829	0.290712	171	0.625731	1.845132	829	0.290712	0.348000	0.341076	
835	0.306587	165	0.145455	1.845132	835	0.306587	0.280000	0.341066	
835	0.311377	165	0.369697	1.845132	835	0.311377	0.321000	0.341063	
833	0.284514	167	0.586826	1.845132	833	0.284514	0.335000	0.341062	
813	0.284133	187	0.759358	1.845132	813	0.284133	0.373000	0.341067	
836	0.279904	164	0.621951	1.845132	836	0.279904	0.336000	0.341066	
834	0.267386	166	0.698795	1.845132	834	0.267386	0.339000	0.341066	
827	0.275695	173	0.676301	1.845132	827	0.275695	0.345000	0.341066	
820	0.286585	180	0.661111	1.845132	820	0.286585	0.354000	0.341069	
840	0.296429	160	0.562500	1.845132	840	0.296429	0.339000	0.341068	
845	0.262722	155	0.741935	1.845132	845	0.262722	0.337000	0.341068	
795	0.280503	205	0.707317	1.845132	795	0.280503	0.368000	0.341072	
831	0.294826	169	0.579882	1.845132	831	0.294826	0.343000	0.341072	
845	0.253254	155	0.600000	1.845132	845	0.253254	0.307000	0.341067	
820	0.263415	180	0.755556	1.845132	820	0.263415	0.352000	0.341068	
819	0.290598	181	0.685083	1.845132	819	0.290598	0.362000	0.341072	
831	0.246691	169	0.579882	1.845132	831	0.246691	0.303000	0.341066	
831	0.314079	169	0.704142	1.845132	831	0.314079	0.380000	0.341072	
824	0.300971	176	0.443182	1.845132	824	0.300971	0.326000	0.341070	
844	0.261848	156	0.512821	1.845132	844	0.261848	0.301000	0.341063	
809	0.270705	191	0.748691	1.845132	809	0.270705	0.362000	0.341067	
838	0.295943	162	0.611111	1.845132	838	0.295943	0.347000	0.341067	
825	0.312727	175	0.720000	1.845132	825	0.312727	0.384000	0.341074	
842	0.285036	158	0.670886	1.845132	842	0.285036	0.346000	0.341075	
834	0.267386	166	0.500000	1.845132	834	0.267386	0.306000	0.341070	
824	0.268204	176	0.693182	1.845132	824	0.268204	0.343000	0.341070	
840	0.269048	160	0.743750	1.845132	840	0.269048	0.345000	0.341070	
841	0.259215	159	0.779874	1.845132	841	0.259215	0.342000	0.341071	
805	0.311801	195	0.025641	1.845132	805	0.311801	0.256000	0.341057	
824	0.300971	176	0.375000	1.845132	824	0.300971	0.314000	0.341053	
832	0.281250	168	0.779762	1.845132	832	0.281250	0.365000	0.341057	
822	0.277372	178	0.758427	1.845132	822	0.277372	0.363000	0.341060	
831	0.277978	169	0.745562	1.845132	831	0.277978	0.357000	0.341063	
807	0.288724	193	0.658031	1.845132	807	0.288724	0.360000	0.341066	
815	0.284663	185	0.118919	1.845132	815	0.284663	0.254000	0.341052	
839	0.289631	161	0.614907	1.845132	839	0.289631	0.342000	0.341052	
823	0.281896	177	0.604520	1.845132	823	0.281896	0.339000	0.341052	
818	0.327628	182	0.549451	1.845132	818	0.327628	0.368000	0.341056	
838	0.273270	162	0.697531	1.845132	838	0.273270	0.342000	0.341056	
827	0.280532	173	0.497110	1.845132	827	0.280532	0.318000	0.341052	
825	0.275152	175	0.794286	1.845132	825	0.275152	0.366000	0.341056	
820	0.275610	180	0.677778	1.845132	820	0.275610	0.348000	0.341057	
834	0.297362	166	0.783133	1.845132	834	0.297362	0.378000	0.341063	
806	0.240695	194	0.577320	1.845132	806	0.240695	0.306000	0.341058	
830	0.284337	170	0.788235	1.845132	830	0.284337	0.370000	0.341062	
851	0.271445	149	0.583893	1.845132	851	0.271445	0.318000	0.341059	
827	0.250302	173	0.393064	1.845132	827	0.250302	0.275000	0.341048	
814	0.262899	186	0.392473	1.845132	814	0.262899	0.287000	0.341040	
831	0.241877	169	0.810651	1.845132	831	0.241877	0.338000	0.341039	
843	0.263345	157	0.675159	1.845132	843	0.263345	0.328000	0.341037	
832	0.281250	168	0.702381	1.845132	832	0.281250	0.352000	0.341039	
826	0.307506	174	0.637931	1.845132	826	0.307506	0.365000	0.341043	
814	0.282555	186	0.768817	1.845132	814	0.282555	0.373000	0.341048	
821	0.257004	179	0.743017	1.845132	821	0.257004	0.344000	0.341048	
831	0.249097	169	0.698225	1.845132	831	0.249097	0.325000	0.341046	
848	0.259434	152	0.578947	1.845132	848	0.259434	0.308000	0.341040	
833	0.253301	167	0.688623	1.845132	833	0.253301	0.326000	0.341038	
826	0.295400	174	0.517241	1.845132	826	0.295400	0.334000	0.341037	
834	0.262590	166	0.554217	1.845132	834	0.262590	0.311000	0.341032	
841	0.256837	159	0.591195	1.845132	841	0.256837	0.310000	0.341027	
848	0.255896	152	0.506579	1.845132	848	0.255896	0.294000	0.341020	
838	0.317422	162	0.604938	1.845132	838	0.317422	0.364000	0.341023	
808	0.278465	192	0.635417	1.845132	808	0.278465	0.347000	0.341024	
826	0.290557	174	0.413793	1.845132	826	0.290557	0.312000	0.341020	
833	0.294118	167	0.604790	1.845132	833	0.294118	0.346000	0.341020	
825	0.248485	175	0.765714	1.845132	825	0.248485	0.339000	0.341020	
808	0.252475	192	0.677083	1.845132	808	0.252475	0.334000	0.341019	
835	0.274251	165	0.551515	1.845132	835	0.274251	0.320000	0.341016	
840	0.282143	160	0.693750	1.845132	840	0.282143	0.348000	0.341017	
813	0.300123	187	0.572193	1.845132	813	0.300123	0.351000	0.341018	
830	0.284337	170	0.694118	1.845132	830	0.284337	0.354000	0.341020	
840	0.276190	160	0.562500	1.845132	840	0.276190	0.322000	0.341017	
819	0.264957	181	0.773481	1.845132	819	0.264957	0.357000	0.341020	
831	0.280385	169	0.745562	1.845132	831	0.280385	0.359000	0.341023	
831	0.323706	169	0.757396	1.845132	831	0.323706	0.397000	0.341032	
829	0.256936	171	0.649123	1.845132	829	0.256936	0.324000	0.341029	
815	0.296933	185	0.648649	1.845132	815	0.296933	0.362000	0.341032	
817	0.282742	183	0.612022	1.845132	817	0.282742	0.343000	0.341033	
830	0.309639	170	0.552941	1.845132	830	0.309639	0.351000	0.341034	
819	0.268620	181	0.613260	1.845132	819	0.268620	0.331000	0.341033	
818	0.268949	182	0.521978	1.845132	818	0.268949	0.315000	0.341028	
846	0.270686	154	0.584416	1.845132	846	0.270686	0.319000	0.341025	
848	0.283019	152	0.750000	1.845132	848	0.283019	0.354000	0.341027	
842	0.283848	158	0.746835	1.845132	842	0.283848	0.357000	0.341030	
826	0.276029	174	0.683908	1.845132	826	0.276029	0.347000	0.341030	
811	0.260173	189	0.666667	1.845132	811	0.260173	0.337000	0.341030	
834	0.288969	166	0.728916	1.845132	834	0.288969	0.362000	0.341033	
834	0.304556	166	0.608434	1.845132	834	0.304556	0.355000	0.341035	
799	0.251564	201	0.711443	1.845132	799	0.251564	0.344000	0.341036	
844	0.268957	156	0.647436	1.845132	844	0.268957	0.328000	0.341034	
804	0.266169	196	0.775510	1.845132	804	0.266169	0.366000	0.341038	
819	0.302808	181	0.613260	1.845132	819	0.302808	0.359000	0.341041	
822	0.306569	178	0.123596	1.845132	822	0.306569	0.274000	0.341030	
793	0.278689	207	0.541063	1.845132	793	0.278689	0.333000	0.341029	
843	0.320285	157	0.764331	1.845132	843	0.320285	0.390000	0.341036	
809	0.279357	191	0.685864	1.845132	809	0.279357	0.357000	0.341039	
840	0.300000	160	0.631250	1.845132	840	0.300000	0.353000	0.341041	
824	0.263350	176	0.732955	1.845132	824	0.263350	0.346000	0.341042	
825	0.316364	175	0.680000	1.845132	825	0.316364	0.380000	0.341048	
822	0.296837	178	0.741573	1.845132	822	0.296837	0.376000	0.341053	
811	0.304562	189	0.375661	1.845132	811	0.304562	0.318000	0.341050	
828	0.248792	172	0.563953	1.845132	828	0.248792	0.303000	0.341044	
814	0.305897	186	0.634409	1.845132	814	0.305897	0.367000	0.341048	
838	0.304296	162	0.197531	1.845132	838	0.304296	0.287000	0.341039	
828	0.291063	172	0.459302	1.845132	828	0.291063	0.320000	0.341036	
801	0.295880	199	0.341709	1.845132	801	0.295880	0.305000	0.341030	
828	0.286232	172	0.726744	1.845132	828	0.286232	0.362000	0.341033	
822	0.268856	178	0.775281	1.845132	822	0.268856	0.359000	0.341036	
810	0.276543	190	0.710526	1.845132	810	0.276543	0.359000	0.341039	
820	0.268293	180	0.800000	1.845132	820	0.268293	0.364000	0.341043	
821	0.295981	179	0.726257	1.845132	821	0.295981	0.373000	0.341048	
830	0.244578	170	0.464706	1.845132	830	0.244578	0.282000	0.341038	
847	0.305785	153	0.444444	1.845132	847	0.305785	0.327000	0.341036	
824	0.293689	176	0.767045	1.845132	824	0.293689	0.377000	0.341042	
828	0.265700	172	0.610465	1.845132	828	0.265700	0.325000	0.341039	
834	0.267386	166	0.638554	1.845132	834	0.267386	0.329000	0.341038	
845	0.284024	155	0.638710	1.845132	845	0.284024	0.339000	0.341037	
845	0.259172	155	0.754839	1.845132	845	0.259172	0.336000	0.341036	
825	0.287273	175	0.611429	1.845132	825	0.287273	0.344000	0.341037	
826	0.260291	174	0.655172	1.845132	826	0.260291	0.329000	0.341035	
843	0.268090	157	0.649682	1.845132	843	0.268090	0.328000	0.341033	
835	0.308982	165	0.769697	1.845132	835	0.308982	0.385000	0.341040	
847	0.258560	153	0.725490	1.845132	847	0.258560	0.330000	0.341038	
811	0.268804	189	0.677249	1.845132	811	0.268804	0.346000	0.341039	
812	0.283251	188	0.675532	1.845132	812	0.283251	0.357000	0.341041	
830	0.266265	170	0.729412	1.845132	830	0.266265	0.345000	0.341042	
824	0.254854	176	0.568182	1.845132	824	0.254854	0.310000	0.341037	
831	0.276775	169	0.585799	1.845132	831	0.276775	0.329000	0.341035	
838	0.263723	162	0.802469	1.845132	838	0.263723	0.351000	0.341037	
826	0.282082	174	0.695402	1.845132	826	0.282082	0.354000	0.341039	
833	0.300120	167	0.556886	1.845132	833	0.300120	0.343000	0.341039	
836	0.259569	164	0.768293	1.845132	836	0.259569	0.343000	0.341039	
847	0.278630	153	0.653595	1.845132	847	0.278630	0.336000	0.341039	
830	0.269880	170	0.735294	1.845132	830	0.269880	0.349000	0.341040	
829	0.289505	171	0.736842	1.845132	829	0.289505	0.366000	0.341044	
819	0.263736	181	0.773481	1.845132	819	0.263736	0.356000	0.341046	
809	0.273177	191	0.764398	1.845132	809	0.273177	0.367000	0.341050	
839	0.272944	161	0.608696	1.845132	839	0.272944	0.327000	0.341048	
822	0.260341	178	0.747191	1.845132	822	0.260341	0.347000	0.341049	
816	0.300245	184	0.668478	1.845132	816	0.300245	0.368000	0.341053	
838	0.266110	162	0.808642	1.845132	838	0.266110	0.354000	0.341055	
838	0.229117	162	0.617284	1.845132	838	0.229117	0.292000	0.341048	
829	0.277443	171	0.736842	1.845132	829	0.277443	0.356000	0.341050	
804	0.264925	196	0.596939	1.845132	804	0.264925	0.330000	0.341048	
826	0.249395	174	0.781609	1.845132	826	0.249395	0.342000	0.341048	
808	0.290842	192	0.744792	1.845132	808	0.290842	0.378000	0.341054	
838	0.250597	162	0.740741	1.845132	838	0.250597	0.330000	0.341052	
835	0.261078	165	0.733333	1.845132	835	0.261078	0.339000	0.341052	
824	0.259709	176	0.755682	1.845132	824	0.259709	0.347000	0.341053	
816	0.296569	184	0.646739	1.845132	816	0.296569	0.361000	0.341056	
800	0.262500	200	0.755000	1.845132	800	0.262500	0.361000	0.341059	
847	0.272727	153	0.777778	1.845132	847	0.272727	0.350000	0.341061	
845	0.244970	155	0.703226	1.845132	845	0.244970	0.316000	0.341057	
837	0.262843	163	0.852761	1.845132	837	0.262843	0.359000	0.341060	
840	0.298810	160	0.743750	1.845132	840	0.298810	0.370000	0.341064	
834	0.258993	166	0.789157	1.845132	834	0.258993	0.347000	0.341065	
834	0.284173	166	0.692771	1.845132	834	0.284173	0.352000	0.341067	
822	0.266423	178	0.617978	1.845132	822	0.266423	0.329000	0.341065	
816	0.292892	184	0.695652	1.845132	816	0.292892	0.367000	0.341069	
815	0.249080	185	0.745946	1.845132	815	0.249080	0.341000	0.341069	
821	0.345920	179	0.564246	1.845132	821	0.345920	0.385000	0.341076	
825	0.286061	175	0.702857	1.845132	825	0.286061	0.359000	0.341078	
830	0.290361	170	0.676471	1.845132	830	0.290361	0.356000	0.341081	
833	0.302521	167	0.377246	1.845132	833	0.302521	0.315000	0.341077	
822	0.274939	178	0.511236	1.845132	822	0.274939	0.317000	0.341073	
819	0.236874	181	0.386740	1.845132	819	0.236874	0.264000	0.341061	
813	0.318573	187	0.491979	1.845132	813	0.318573	0.351000	0.341063	
821	0.299635	179	0.553073	1.845132	821	0.299635	0.345000	0.341063	
821	0.288672	179	0.664804	1.845132	821	0.288672	0.356000	0.341065	
844	0.281991	156	0.698718	1.845132	844	0.281991	0.347000	0.341066	
829	0.278649	171	0.409357	1.845132	829	0.278649	0.301000	0.341060	
837	0.224612	163	0.693252	1.845132	837	0.224612	0.301000	0.341054	
825	0.311515	175	0.737143	1.845132	825	0.311515	0.386000	0.341061	
829	0.288299	171	0.508772	1.845132	829	0.288299	0.326000	0.341059	
838	0.254177	162	0.629630	1.845132	838	0.254177	0.315000	0.341054	
831	0.311673	169	0.005917	1.845132	831	0.311673	0.260000	0.341042	
829	0.276236	171	0.660819	1.845132	829	0.276236	0.342000	0.341042	
827	0.286578	173	0.734104	1.845132	827	0.286578	0.364000	0.341046	
813	0.268143	187	0.764706	1.845132	813	0.268143	0.361000	0.341049	
858	0.266900	142	0.823944	1.845132	858	0.266900	0.346000	0.341049	
828	0.301932	172	0.750000	1.845132	828	0.301932	0.379000	0.341055	
798	0.322055	202	0.717822	1.845132	798	0.322055	0.402000	0.341065	
844	0.239336	156	0.551282	1.845132	844	0.239336	0.288000	0.341057	
844	0.317536	156	0.730769	1.845132	844	0.317536	0.382000	0.341063	
807	0.282528	193	0.637306	1.845132	807	0.282528	0.351000	0.341065	
817	0.297430	183	0.508197	1.845132	817	0.297430	0.336000	0.341064	
836	0.264354	164	0.762195	1.845132	836	0.264354	0.346000	0.341064	
825	0.289697	175	0.502857	1.845132	825	0.289697	0.327000	0.341062	
829	0.311218	171	0.426901	1.845132	829	0.311218	0.331000	0.341061	
821	0.264312	179	0.435754	1.845132	821	0.264312	0.295000	0.341054	
825	0.282424	175	0.594286	1.845132	825	0.282424	0.337000	0.341053	
831	0.264741	169	0.692308	1.845132	831	0.264741	0.337000	0.341052	
825	0.255758	175	0.668571	1.845132	825	0.255758	0.328000	0.341050	
842	0.268409	158	0.594937	1.845132	842	0.268409	0.320000	0.341047	
832	0.294471	168	0.750000	1.845132	832	0.294471	0.371000	0.341052	
835	0.306587	165	0.793939	1.845132	835	0.306587	0.387000	0.341059	
810	0.254321	190	0.636842	1.845132	810	0.254321	0.327000	0.341057	
821	0.295981	179	0.150838	1.845132	821	0.295981	0.270000	0.341046	
832	0.304087	168	0.327381	1.845132	832	0.304087	0.308000	0.341040	
820	0.268293	180	0.783333	1.845132	820	0.268293	0.361000	0.341044	
823	0.297691	177	0.677966	1.845132	823	0.297691	0.365000	0.341047	
813	0.258303	187	0.780749	1.845132	813	0.258303	0.356000	0.341050	
821	0.255786	179	0.363128	1.845132	821	0.255786	0.275000	0.341039	
805	0.301863	195	0.476923	1.845132	805	0.301863	0.336000	0.341039	
806	0.271712	194	0.577320	1.845132	806	0.271712	0.331000	0.341037	
841	0.298454	159	0.616352	1.845132	841	0.298454	0.349000	0.341038	
833	0.310924	167	0.760479	1.845132	833	0.310924	0.386000	0.341045	
811	0.255240	189	0.539683	1.845132	811	0.255240	0.309000	0.341040	
841	0.261593	159	0.578616	1.845132	841	0.261593	0.312000	0.341036	
821	0.327649	179	0.731844	1.845132	821	0.327649	0.400000	0.341045	
824	0.250000	176	0.767045	1.845132	824	0.250000	0.341000	0.341045	
825	0.267879	175	0.097143	1.845132	825	0.267879	0.238000	0.341029	
839	0.280095	161	0.701863	1.845132	839	0.280095	0.348000	0.341030	
809	0.301607	191	0.764398	1.845132	809	0.301607	0.390000	0.341038	
823	0.287971	177	0.615819	1.845132	823	0.287971	0.346000	0.341038	
822	0.298054	178	0.837079	1.845132	822	0.298054	0.394000	0.341047	
827	0.286578	173	0.578035	1.845132	827	0.286578	0.337000	0.341046	
835	0.277844	165	0.715152	1.845132	835	0.277844	0.350000	0.341047	
811	0.320592	189	0.169312	1.845132	811	0.320592	0.292000	0.341040	
816	0.299020	184	0.304348	1.845132	816	0.299020	0.300000	0.341033	
820	0.257317	180	0.544444	1.845132	820	0.257317	0.309000	0.341028	
812	0.279557	188	0.489362	1.845132	812	0.279557	0.319000	0.341025	
838	0.280430	162	0.296296	1.845132	838	0.280430	0.283000	0.341016	
841	0.284185	159	0.679245	1.845132	841	0.284185	0.347000	0.341017	
851	0.294947	149	0.604027	1.845132	851	0.294947	0.341000	0.341017	
834	0.279376	166	0.734940	1.845132	834	0.279376	0.355000	0.341019	
822	0.290754	178	0.707865	1.845132	822	0.290754	0.365000	0.341023	
825	0.247273	175	0.628571	1.845132	825	0.247273	0.314000	0.341019	
836	0.283493	164	0.628049	1.845132	836	0.283493	0.340000	0.341018	
830	0.274699	170	0.658824	1.845132	830	0.274699	0.340000	0.341018	
851	0.298472	149	0.630872	1.845132	851	0.298472	0.348000	0.341019	
832	0.298077	168	0.517857	1.845132	832	0.298077	0.335000	0.341018	
821	0.271620	179	0.737430	1.845132	821	0.271620	0.355000	0.341021	
812	0.289409	188	0.574468	1.845132	812	0.289409	0.343000	0.341021	
816	0.291667	184	0.788043	1.845132	816	0.291667	0.383000	0.341027	
850	0.247059	150	0.666667	1.845132	850	0.247059	0.310000	0.341023	
826	0.299031	174	0.724138	1.845132	826	0.299031	0.373000	0.341028	
846	0.288416	154	0.551948	1.845132	846	0.288416	0.329000	0.341026	
842	0.250594	158	0.658228	1.845132	842	0.250594	0.315000	0.341022	
846	0.264775	154	0.759740	1.845132	846	0.264775	0.341000	0.341022	
843	0.283511	157	0.630573	1.845132	843	0.283511	0.338000	0.341021	
821	0.260658	179	0.625698	1.845132	821	0.260658	0.326000	0.341019	
834	0.288969	166	0.662651	1.845132	834	0.288969	0.351000	0.341020	
840	0.263095	160	0.656250	1.845132	840	0.263095	0.326000	0.341018	
822	0.299270	178	0.775281	1.845132	822	0.299270	0.384000	0.341025	
806	0.294045	194	0.340206	1.845132	806	0.294045	0.303000	0.341019	
822	0.322384	178	0.477528	1.845132	822	0.322384	0.350000	0.341020	
807	0.313507	193	0.694301	1.845132	807	0.313507	0.387000	0.341027	
848	0.331368	152	0.467105	1.845132	848	0.331368	0.352000	0.341029	
833	0.277311	167	0.724551	1.845132	833	0.277311	0.352000	0.341031	
821	0.270402	179	0.798883	1.845132	821	0.270402	0.365000	0.341034	
832	0.256010	168	0.785714	1.845132	832	0.256010	0.345000	0.341035	
822	0.298054	178	0.724719	1.845132	822	0.298054	0.374000	0.341040	
842	0.283848	158	0.772152	1.845132	842	0.283848	0.361000	0.341043	
840	0.323810	160	0.281250	1.845132	840	0.323810	0.317000	0.341039	
815	0.249080	185	0.837838	1.845132	815	0.249080	0.358000	0.341042	
851	0.269095	149	0.765101	1.845132	851	0.269095	0.343000	0.341042	
811	0.293465	189	0.380952	1.845132	811	0.293465	0.310000	0.341038	
836	0.294258	164	0.743902	1.845132	836	0.294258	0.368000	0.341042	
852	0.312207	148	0.635135	1.845132	852	0.312207	0.360000	0.341045	
837	0.290323	163	0.736196	1.845132	837	0.290323	0.363000	0.341048	
832	0.272837	168	0.726190	1.845132	832	0.272837	0.349000	0.341049	
843	0.259786	157	0.815287	1.845132	843	0.259786	0.347000	0.341050	
834	0.255396	166	0.608434	1.845132	834	0.255396	0.314000	0.341046	
827	0.266022	173	0.763006	1.845132	827	0.266022	0.352000	0.341048	
831	0.282792	169	0.662722	1.845132	831	0.282792	0.347000	0.341049	
835	0.267066	165	0.696970	1.845132	835	0.267066	0.338000	0.341048	
807	0.281289	193	0.683938	1.845132	807	0.281289	0.359000	0.341051	
828	0.282609	172	0.784884	1.845132	828	0.282609	0.369000	0.341055	
837	0.280765	163	0.834356	1.845132	837	0.280765	0.371000	0.341060	
830	0.309639	170	0.505882	1.845132	830	0.309639	0.343000	0.341060	
836	0.266746	164	0.731707	1.845132	836	0.266746	0.343000	0.341060	
794	0.289673	206	0.475728	1.845132	794	0.289673	0.328000	0.341058	
827	0.269649	173	0.768786	1.845132	827	0.269649	0.356000	0.341061	
815	0.261350	185	0.735135	1.845132	815	0.261350	0.349000	0.341062	
852	0.234742	148	0.635135	1.845132	852	0.234742	0.294000	0.341055	
827	0.261185	173	0.682081	1.845132	827	0.261185	0.334000	0.341054	
806	0.264268	194	0.134021	1.845132	806	0.264268	0.239000	0.341038	
813	0.254613	187	0.620321	1.845132	813	0.254613	0.323000	0.341035	
832	0.283654	168	0.660714	1.845132	832	0.283654	0.347000	0.341036	
838	0.255370	162	0.709877	1.845132	838	0.255370	0.329000	0.341034	
837	0.266428	163	0.546012	1.845132	837	0.266428	0.312000	0.341030	
841	0.274673	159	0.477987	1.845132	841	0.274673	0.307000	0.341025	
807	0.265180	193	0.538860	1.845132	807	0.265180	0.318000	0.341021	
835	0.274251	165	0.751515	1.845132	835	0.274251	0.353000	0.341023	
842	0.281473	158	0.708861	1.845132	842	0.281473	0.349000	0.341024	
842	0.279097	158	0.449367	1.845132	842	0.279097	0.306000	0.341019	
812	0.242611	188	0.728723	1.845132	812	0.242611	0.334000	0.341018	
840	0.304762	160	0.743750	1.845132	840	0.304762	0.375000	0.341023	
841	0.241379	159	0.194969	1.845132	841	0.241379	0.234000	0.341007	
841	0.280618	159	0.710692	1.845132	841	0.280618	0.349000	0.341008	
831	0.298436	169	0.544379	1.845132	831	0.298436	0.340000	0.341008	
826	0.265133	174	0.735632	1.845132	826	0.265133	0.347000	0.341009	
821	0.248477	179	0.608939	1.845132	821	0.248477	0.313000	0.341004	
830	0.271084	170	0.705882	1.845132	830	0.271084	0.345000	0.341005	
834	0.243405	166	0.801205	1.845132	834	0.243405	0.336000	0.341004	
827	0.261185	173	0.710983	1.845132	827	0.261185	0.339000	0.341004	
819	0.266178	181	0.430939	1.845132	819	0.266178	0.296000	0.340997	
818	0.266504	182	0.675824	1.845132	818	0.266504	0.341000	0.340997	
827	0.272068	173	0.612717	1.845132	827	0.272068	0.331000	0.340995	
845	0.259172	155	0.703226	1.845132	845	0.259172	0.328000	0.340993	
809	0.252163	191	0.649215	1.845132	809	0.252163	0.328000	0.340991	
856	0.292056	144	0.541667	1.845132	856	0.292056	0.328000	0.340989	
821	0.271620	179	0.737430	1.845132	821	0.271620	0.355000	0.340992	
841	0.317479	159	0.597484	1.845132	841	0.317479	0.362000	0.340995	
811	0.263872	189	0.798942	1.845132	811	0.263872	0.365000	0.340998	
822	0.277372	178	0.365169	1.845132	822	0.277372	0.293000	0.340991	
821	0.259440	179	0.497207	1.845132	821	0.259440	0.302000	0.340985	
