Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.321002	162	0.679012	1.438391	838	0.321002	0.379000	0.348172	
824	0.342233	176	0.613636	1.438391	824	0.342233	0.390000	0.348180	
852	0.279343	148	0.628378	1.438391	852	0.279343	0.331000	0.348177	
816	0.305147	184	0.576087	1.438391	816	0.305147	0.355000	0.348178	
837	0.281959	163	0.736196	1.438391	837	0.281959	0.356000	0.348180	
850	0.290588	150	0.480000	1.438391	850	0.290588	0.319000	0.348174	
823	0.300122	177	0.706215	1.438391	823	0.300122	0.372000	0.348179	
838	0.311456	162	0.617284	1.438391	838	0.311456	0.361000	0.348181	
836	0.276316	164	0.737805	1.438391	836	0.276316	0.352000	0.348182	
853	0.282532	147	0.530612	1.438391	853	0.282532	0.319000	0.348176	
830	0.274699	170	0.647059	1.438391	830	0.274699	0.338000	0.348174	
818	0.262836	182	0.741758	1.438391	818	0.262836	0.350000	0.348174	
806	0.296526	194	0.634021	1.438391	806	0.296526	0.362000	0.348177	
825	0.293333	175	0.697143	1.438391	825	0.293333	0.364000	0.348181	
814	0.256757	186	0.752688	1.438391	814	0.256757	0.349000	0.348181	
838	0.270883	162	0.709877	1.438391	838	0.270883	0.342000	0.348179	
836	0.258373	164	0.664634	1.438391	836	0.258373	0.325000	0.348175	
829	0.300362	171	0.654971	1.438391	829	0.300362	0.361000	0.348177	
829	0.295537	171	0.590643	1.438391	829	0.295537	0.346000	0.348177	
860	0.309302	140	0.564286	1.438391	860	0.309302	0.345000	0.348176	
842	0.305226	158	0.531646	1.438391	842	0.305226	0.341000	0.348175	
836	0.288278	164	0.682927	1.438391	836	0.288278	0.353000	0.348176	
841	0.299643	159	0.704403	1.438391	841	0.299643	0.364000	0.348179	
846	0.296690	154	0.629870	1.438391	846	0.296690	0.348000	0.348179	
828	0.304348	172	0.639535	1.438391	828	0.304348	0.362000	0.348182	
818	0.281174	182	0.631868	1.438391	818	0.281174	0.345000	0.348181	
831	0.283995	169	0.668639	1.438391	831	0.283995	0.349000	0.348181	
837	0.280765	163	0.564417	1.438391	837	0.280765	0.327000	0.348177	
842	0.309976	158	0.670886	1.438391	842	0.309976	0.367000	0.348181	
850	0.283529	150	0.613333	1.438391	850	0.283529	0.333000	0.348178	
826	0.308717	174	0.632184	1.438391	826	0.308717	0.365000	0.348181	
839	0.280095	161	0.559006	1.438391	839	0.280095	0.325000	0.348176	
844	0.302133	156	0.641026	1.438391	844	0.302133	0.355000	0.348178	
820	0.310976	180	0.533333	1.438391	820	0.310976	0.351000	0.348178	
829	0.306393	171	0.538012	1.438391	829	0.306393	0.346000	0.348178	
838	0.319809	162	0.611111	1.438391	838	0.319809	0.367000	0.348182	
827	0.292624	173	0.606936	1.438391	827	0.292624	0.347000	0.348182	
825	0.315152	175	0.554286	1.438391	825	0.315152	0.357000	0.348183	
815	0.292025	185	0.610811	1.438391	815	0.292025	0.351000	0.348184	
828	0.292271	172	0.517442	1.438391	828	0.292271	0.331000	0.348180	
843	0.287070	157	0.694268	1.438391	843	0.287070	0.351000	0.348181	
845	0.266272	155	0.645161	1.438391	845	0.266272	0.325000	0.348176	
842	0.282660	158	0.613924	1.438391	842	0.282660	0.335000	0.348173	
835	0.275449	165	0.575758	1.438391	835	0.275449	0.325000	0.348169	
834	0.268585	166	0.620482	1.438391	834	0.268585	0.327000	0.348164	
815	0.256442	185	0.583784	1.438391	815	0.256442	0.317000	0.348158	
845	0.289941	155	0.600000	1.438391	845	0.289941	0.338000	0.348155	
833	0.253301	167	0.694611	1.438391	833	0.253301	0.327000	0.348151	
857	0.301050	143	0.650350	1.438391	857	0.301050	0.351000	0.348152	
836	0.288278	164	0.603659	1.438391	836	0.288278	0.340000	0.348150	
847	0.279811	153	0.581699	1.438391	847	0.279811	0.326000	0.348145	
839	0.302741	161	0.664596	1.438391	839	0.302741	0.361000	0.348148	
825	0.295758	175	0.645714	1.438391	825	0.295758	0.357000	0.348150	
827	0.267231	173	0.641618	1.438391	827	0.267231	0.332000	0.348146	
832	0.306490	168	0.642857	1.438391	832	0.306490	0.363000	0.348150	
857	0.287048	143	0.629371	1.438391	857	0.287048	0.336000	0.348147	
835	0.283832	165	0.521212	1.438391	835	0.283832	0.323000	0.348142	
823	0.284326	177	0.593220	1.438391	823	0.284326	0.339000	0.348140	
838	0.288783	162	0.722222	1.438391	838	0.288783	0.359000	0.348142	
816	0.296569	184	0.538043	1.438391	816	0.296569	0.341000	0.348141	
818	0.297066	182	0.642857	1.438391	818	0.297066	0.360000	0.348143	
832	0.324519	168	0.630952	1.438391	832	0.324519	0.376000	0.348149	
824	0.299757	176	0.522727	1.438391	824	0.299757	0.339000	0.348147	
833	0.326531	167	0.604790	1.438391	833	0.326531	0.373000	0.348152	
825	0.290909	175	0.634286	1.438391	825	0.290909	0.351000	0.348153	
844	0.297393	156	0.685897	1.438391	844	0.297393	0.358000	0.348155	
855	0.306433	145	0.662069	1.438391	855	0.306433	0.358000	0.348157	
827	0.270859	173	0.624277	1.438391	827	0.270859	0.332000	0.348154	
845	0.307692	155	0.716129	1.438391	845	0.307692	0.371000	0.348158	
831	0.305656	169	0.686391	1.438391	831	0.305656	0.370000	0.348163	
834	0.300959	166	0.584337	1.438391	834	0.300959	0.348000	0.348163	
843	0.298932	157	0.624204	1.438391	843	0.298932	0.350000	0.348163	
833	0.300120	167	0.694611	1.438391	833	0.300120	0.366000	0.348167	
848	0.271226	152	0.664474	1.438391	848	0.271226	0.331000	0.348163	
845	0.295858	155	0.638710	1.438391	845	0.295858	0.349000	0.348164	
829	0.311218	171	0.532164	1.438391	829	0.311218	0.349000	0.348164	
848	0.272406	152	0.611842	1.438391	848	0.272406	0.324000	0.348159	
852	0.238263	148	0.743243	1.438391	852	0.238263	0.313000	0.348151	
838	0.287589	162	0.672840	1.438391	838	0.287589	0.350000	0.348152	
809	0.264524	191	0.685864	1.438391	809	0.264524	0.345000	0.348151	
829	0.259349	171	0.625731	1.438391	829	0.259349	0.322000	0.348146	
837	0.247312	163	0.662577	1.438391	837	0.247312	0.315000	0.348139	
822	0.285888	178	0.634831	1.438391	822	0.285888	0.348000	0.348139	
837	0.272401	163	0.638037	1.438391	837	0.272401	0.332000	0.348135	
833	0.286915	167	0.694611	1.438391	833	0.286915	0.355000	0.348137	
833	0.313325	167	0.622754	1.438391	833	0.313325	0.365000	0.348140	
835	0.275449	165	0.618182	1.438391	835	0.275449	0.332000	0.348137	
846	0.307329	154	0.662338	1.438391	846	0.307329	0.362000	0.348140	
839	0.323004	161	0.670807	1.438391	839	0.323004	0.379000	0.348146	
843	0.315540	157	0.522293	1.438391	843	0.315540	0.348000	0.348146	
826	0.326877	174	0.626437	1.438391	826	0.326877	0.379000	0.348153	
825	0.289697	175	0.594286	1.438391	825	0.289697	0.343000	0.348152	
841	0.273484	159	0.584906	1.438391	841	0.273484	0.323000	0.348146	
856	0.297897	144	0.618056	1.438391	856	0.297897	0.344000	0.348145	
827	0.301088	173	0.630058	1.438391	827	0.301088	0.358000	0.348148	
820	0.295122	180	0.588889	1.438391	820	0.295122	0.348000	0.348147	
807	0.258984	193	0.683938	1.438391	807	0.258984	0.341000	0.348146	
847	0.289256	153	0.568627	1.438391	847	0.289256	0.332000	0.348143	
822	0.309002	178	0.617978	1.438391	822	0.309002	0.364000	0.348146	
828	0.312802	172	0.523256	1.438391	828	0.312802	0.349000	0.348146	
842	0.318290	158	0.544304	1.438391	842	0.318290	0.354000	0.348147	
830	0.290361	170	0.605882	1.438391	830	0.290361	0.344000	0.348146	
838	0.313842	162	0.660494	1.438391	838	0.313842	0.370000	0.348151	
829	0.258142	171	0.602339	1.438391	829	0.258142	0.317000	0.348145	
828	0.300725	172	0.656977	1.438391	828	0.300725	0.362000	0.348147	
832	0.268029	168	0.654762	1.438391	832	0.268029	0.333000	0.348144	
820	0.317073	180	0.672222	1.438391	820	0.317073	0.381000	0.348151	
822	0.313869	178	0.556180	1.438391	822	0.313869	0.357000	0.348153	
839	0.302741	161	0.590062	1.438391	839	0.302741	0.349000	0.348153	
812	0.282020	188	0.627660	1.438391	812	0.282020	0.347000	0.348153	
841	0.275862	159	0.767296	1.438391	841	0.275862	0.354000	0.348154	
831	0.303249	169	0.603550	1.438391	831	0.303249	0.354000	0.348155	
838	0.303103	162	0.487654	1.438391	838	0.303103	0.333000	0.348152	
832	0.296875	168	0.613095	1.438391	832	0.296875	0.350000	0.348153	
836	0.247608	164	0.676829	1.438391	836	0.247608	0.318000	0.348146	
814	0.286241	186	0.639785	1.438391	814	0.286241	0.352000	0.348147	
824	0.265777	176	0.704545	1.438391	824	0.265777	0.343000	0.348146	
839	0.315852	161	0.577640	1.438391	839	0.315852	0.358000	0.348148	
855	0.276023	145	0.648276	1.438391	855	0.276023	0.330000	0.348144	
809	0.295426	191	0.575916	1.438391	809	0.295426	0.349000	0.348144	
832	0.283654	168	0.535714	1.438391	832	0.283654	0.326000	0.348140	
831	0.291215	169	0.633136	1.438391	831	0.291215	0.349000	0.348140	
837	0.268817	163	0.564417	1.438391	837	0.268817	0.317000	0.348134	
831	0.273165	169	0.609467	1.438391	831	0.273165	0.330000	0.348130	
857	0.309218	143	0.622378	1.438391	857	0.309218	0.354000	0.348131	
837	0.280765	163	0.656442	1.438391	837	0.280765	0.342000	0.348130	
831	0.317690	169	0.644970	1.438391	831	0.317690	0.373000	0.348135	
826	0.273608	174	0.643678	1.438391	826	0.273608	0.338000	0.348133	
847	0.295159	153	0.653595	1.438391	847	0.295159	0.350000	0.348133	
839	0.286055	161	0.552795	1.438391	839	0.286055	0.329000	0.348129	
840	0.317857	160	0.487500	1.438391	840	0.317857	0.345000	0.348129	
810	0.293827	190	0.547368	1.438391	810	0.293827	0.342000	0.348127	
835	0.299401	165	0.703030	1.438391	835	0.299401	0.366000	0.348131	
834	0.278177	166	0.698795	1.438391	834	0.278177	0.348000	0.348131	
840	0.307143	160	0.637500	1.438391	840	0.307143	0.360000	0.348134	
829	0.301568	171	0.666667	1.438391	829	0.301568	0.364000	0.348137	
832	0.286058	168	0.720238	1.438391	832	0.286058	0.359000	0.348139	
834	0.302158	166	0.512048	1.438391	834	0.302158	0.337000	0.348137	
836	0.289474	164	0.682927	1.438391	836	0.289474	0.354000	0.348138	
833	0.291717	167	0.586826	1.438391	833	0.291717	0.341000	0.348137	
838	0.321002	162	0.518519	1.438391	838	0.321002	0.353000	0.348138	
833	0.283313	167	0.592814	1.438391	833	0.283313	0.335000	0.348135	
842	0.274347	158	0.613924	1.438391	842	0.274347	0.328000	0.348131	
850	0.296471	150	0.666667	1.438391	850	0.296471	0.352000	0.348131	
833	0.303721	167	0.616766	1.438391	833	0.303721	0.356000	0.348133	
837	0.279570	163	0.631902	1.438391	837	0.279570	0.337000	0.348131	
860	0.298837	140	0.450000	1.438391	860	0.298837	0.320000	0.348125	
821	0.292326	179	0.692737	1.438391	821	0.292326	0.364000	0.348128	
844	0.268957	156	0.621795	1.438391	844	0.268957	0.324000	0.348123	
839	0.290822	161	0.633540	1.438391	839	0.290822	0.346000	0.348123	
832	0.302885	168	0.595238	1.438391	832	0.302885	0.352000	0.348124	
825	0.283636	175	0.640000	1.438391	825	0.283636	0.346000	0.348123	
823	0.273390	177	0.644068	1.438391	823	0.273390	0.339000	0.348121	
851	0.258519	149	0.657718	1.438391	851	0.258519	0.318000	0.348115	
800	0.256250	200	0.625000	1.438391	800	0.256250	0.330000	0.348112	
827	0.240629	173	0.745665	1.438391	827	0.240629	0.328000	0.348107	
853	0.284877	147	0.591837	1.438391	853	0.284877	0.330000	0.348104	
832	0.307692	168	0.648810	1.438391	832	0.307692	0.365000	0.348107	
847	0.284534	153	0.614379	1.438391	847	0.284534	0.335000	0.348105	
831	0.285199	169	0.579882	1.438391	831	0.285199	0.335000	0.348102	
842	0.292162	158	0.537975	1.438391	842	0.292162	0.331000	0.348098	
841	0.293698	159	0.691824	1.438391	841	0.293698	0.357000	0.348100	
845	0.313609	155	0.561290	1.438391	845	0.313609	0.352000	0.348101	
837	0.274791	163	0.625767	1.438391	837	0.274791	0.332000	0.348098	
823	0.300122	177	0.627119	1.438391	823	0.300122	0.358000	0.348100	
859	0.277066	141	0.546099	1.438391	859	0.277066	0.315000	0.348093	
838	0.298329	162	0.543210	1.438391	838	0.298329	0.338000	0.348091	
839	0.272944	161	0.608696	1.438391	839	0.272944	0.327000	0.348087	
833	0.294118	167	0.491018	1.438391	833	0.294118	0.327000	0.348082	
848	0.288915	152	0.598684	1.438391	848	0.288915	0.336000	0.348080	
819	0.323565	181	0.674033	1.438391	819	0.323565	0.387000	0.348088	
820	0.300000	180	0.633333	1.438391	820	0.300000	0.360000	0.348090	
839	0.315852	161	0.602484	1.438391	839	0.315852	0.362000	0.348093	
827	0.285369	173	0.705202	1.438391	827	0.285369	0.358000	0.348095	
848	0.299528	152	0.526316	1.438391	848	0.299528	0.334000	0.348092	
838	0.298329	162	0.672840	1.438391	838	0.298329	0.359000	0.348094	
847	0.284534	153	0.601307	1.438391	847	0.284534	0.333000	0.348091	
853	0.267292	147	0.714286	1.438391	853	0.267292	0.333000	0.348088	
831	0.277978	169	0.662722	1.438391	831	0.277978	0.343000	0.348087	
849	0.293286	151	0.701987	1.438391	849	0.293286	0.355000	0.348089	
826	0.271186	174	0.591954	1.438391	826	0.271186	0.327000	0.348084	
830	0.259036	170	0.588235	1.438391	830	0.259036	0.315000	0.348078	
814	0.257985	186	0.629032	1.438391	814	0.257985	0.327000	0.348073	
846	0.271868	154	0.525974	1.438391	846	0.271868	0.311000	0.348066	
835	0.308982	165	0.484848	1.438391	835	0.308982	0.338000	0.348064	
812	0.274631	188	0.707447	1.438391	812	0.274631	0.356000	0.348065	
831	0.290012	169	0.680473	1.438391	831	0.290012	0.356000	0.348067	
846	0.257683	154	0.668831	1.438391	846	0.257683	0.321000	0.348061	
844	0.306872	156	0.474359	1.438391	844	0.306872	0.333000	0.348058	
833	0.302521	167	0.580838	1.438391	833	0.302521	0.349000	0.348059	
836	0.267943	164	0.579268	1.438391	836	0.267943	0.319000	0.348053	
859	0.324796	141	0.539007	1.438391	859	0.324796	0.355000	0.348054	
847	0.276269	153	0.699346	1.438391	847	0.276269	0.341000	0.348053	
824	0.310680	176	0.613636	1.438391	824	0.310680	0.364000	0.348056	
827	0.268440	173	0.566474	1.438391	827	0.268440	0.320000	0.348050	
838	0.280430	162	0.611111	1.438391	838	0.280430	0.334000	0.348047	
812	0.267241	188	0.638298	1.438391	812	0.267241	0.337000	0.348045	
827	0.268440	173	0.734104	1.438391	827	0.268440	0.349000	0.348045	
832	0.289663	168	0.666667	1.438391	832	0.289663	0.353000	0.348046	
829	0.275030	171	0.643275	1.438391	829	0.275030	0.338000	0.348044	
865	0.246243	135	0.622222	1.438391	865	0.246243	0.297000	0.348034	
847	0.298701	153	0.601307	1.438391	847	0.298701	0.345000	0.348033	
847	0.275089	153	0.627451	1.438391	847	0.275089	0.329000	0.348029	
841	0.282996	159	0.610063	1.438391	841	0.282996	0.335000	0.348027	
818	0.273839	182	0.587912	1.438391	818	0.273839	0.331000	0.348023	
831	0.287605	169	0.627219	1.438391	831	0.287605	0.345000	0.348023	
822	0.289538	178	0.516854	1.438391	822	0.289538	0.330000	0.348019	
821	0.320341	179	0.608939	1.438391	821	0.320341	0.372000	0.348024	
819	0.352869	181	0.585635	1.438391	819	0.352869	0.395000	0.348033	
826	0.289346	174	0.568966	1.438391	826	0.289346	0.338000	0.348031	
844	0.324645	156	0.679487	1.438391	844	0.324645	0.380000	0.348038	
854	0.285714	146	0.650685	1.438391	854	0.285714	0.339000	0.348036	
811	0.295931	189	0.555556	1.438391	811	0.295931	0.345000	0.348035	
845	0.288757	155	0.509677	1.438391	845	0.288757	0.323000	0.348030	
821	0.292326	179	0.620112	1.438391	821	0.292326	0.351000	0.348031	
809	0.280593	191	0.649215	1.438391	809	0.280593	0.351000	0.348032	
837	0.284349	163	0.699387	1.438391	837	0.284349	0.352000	0.348032	
829	0.328106	171	0.631579	1.438391	829	0.328106	0.380000	0.348039	
814	0.269042	186	0.725806	1.438391	814	0.269042	0.354000	0.348040	
853	0.313013	147	0.612245	1.438391	853	0.313013	0.357000	0.348042	
825	0.316364	175	0.645714	1.438391	825	0.316364	0.374000	0.348047	
828	0.303140	172	0.645349	1.438391	828	0.303140	0.362000	0.348050	
818	0.342298	182	0.593407	1.438391	818	0.342298	0.388000	0.348058	
845	0.282840	155	0.580645	1.438391	845	0.282840	0.329000	0.348054	
837	0.330944	163	0.576687	1.438391	837	0.330944	0.371000	0.348059	
825	0.305455	175	0.554286	1.438391	825	0.305455	0.349000	0.348059	
837	0.309438	163	0.558282	1.438391	837	0.309438	0.350000	0.348059	
815	0.314110	185	0.675676	1.438391	815	0.314110	0.381000	0.348066	
845	0.298225	155	0.529032	1.438391	845	0.298225	0.334000	0.348063	
849	0.334511	151	0.615894	1.438391	849	0.334511	0.377000	0.348069	
842	0.287411	158	0.588608	1.438391	842	0.287411	0.335000	0.348066	
844	0.285545	156	0.647436	1.438391	844	0.285545	0.342000	0.348065	
831	0.290012	169	0.668639	1.438391	831	0.290012	0.354000	0.348066	
844	0.293839	156	0.519231	1.438391	844	0.293839	0.329000	0.348063	
829	0.279855	171	0.631579	1.438391	829	0.279855	0.340000	0.348061	
841	0.306778	159	0.660377	1.438391	841	0.306778	0.363000	0.348064	
838	0.316229	162	0.524691	1.438391	838	0.316229	0.350000	0.348064	
835	0.316168	165	0.587879	1.438391	835	0.316168	0.361000	0.348067	
851	0.280846	149	0.610738	1.438391	851	0.280846	0.330000	0.348063	
845	0.314793	155	0.522581	1.438391	845	0.314793	0.347000	0.348063	
836	0.343301	164	0.518293	1.438391	836	0.343301	0.372000	0.348068	
842	0.271971	158	0.575949	1.438391	842	0.271971	0.320000	0.348062	
821	0.281364	179	0.681564	1.438391	821	0.281364	0.353000	0.348063	
836	0.285885	164	0.542683	1.438391	836	0.285885	0.328000	0.348059	
830	0.289157	170	0.664706	1.438391	830	0.289157	0.353000	0.348060	
831	0.280385	169	0.615385	1.438391	831	0.280385	0.337000	0.348058	
828	0.282609	172	0.686047	1.438391	828	0.282609	0.352000	0.348059	
809	0.313968	191	0.633508	1.438391	809	0.313968	0.375000	0.348064	
832	0.301683	168	0.648810	1.438391	832	0.301683	0.360000	0.348067	
832	0.292067	168	0.565476	1.438391	832	0.292067	0.338000	0.348065	
823	0.287971	177	0.610169	1.438391	823	0.287971	0.345000	0.348064	
827	0.249093	173	0.664740	1.438391	827	0.249093	0.321000	0.348058	
813	0.258303	187	0.657754	1.438391	813	0.258303	0.333000	0.348055	
822	0.262774	178	0.735955	1.438391	822	0.262774	0.347000	0.348055	
824	0.287621	176	0.647727	1.438391	824	0.287621	0.351000	0.348056	
812	0.305419	188	0.553191	1.438391	812	0.305419	0.352000	0.348057	
822	0.296837	178	0.623596	1.438391	822	0.296837	0.355000	0.348058	
847	0.293979	153	0.575163	1.438391	847	0.293979	0.337000	0.348056	
835	0.264671	165	0.618182	1.438391	835	0.264671	0.323000	0.348051	
847	0.311688	153	0.712418	1.438391	847	0.311688	0.373000	0.348056	
825	0.307879	175	0.640000	1.438391	825	0.307879	0.366000	0.348059	
820	0.293902	180	0.666667	1.438391	820	0.293902	0.361000	0.348062	
815	0.287117	185	0.594595	1.438391	815	0.287117	0.344000	0.348061	
843	0.278766	157	0.611465	1.438391	843	0.278766	0.331000	0.348058	
833	0.294118	167	0.712575	1.438391	833	0.294118	0.364000	0.348061	
825	0.292121	175	0.560000	1.438391	825	0.292121	0.339000	0.348059	
844	0.318720	156	0.551282	1.438391	844	0.318720	0.355000	0.348060	
836	0.263158	164	0.707317	1.438391	836	0.263158	0.336000	0.348058	
829	0.271411	171	0.649123	1.438391	829	0.271411	0.336000	0.348056	
826	0.300242	174	0.586207	1.438391	826	0.300242	0.350000	0.348056	
840	0.319048	160	0.593750	1.438391	840	0.319048	0.363000	0.348059	
830	0.309639	170	0.558824	1.438391	830	0.309639	0.352000	0.348060	
839	0.274136	161	0.559006	1.438391	839	0.274136	0.320000	0.348054	
815	0.306748	185	0.583784	1.438391	815	0.306748	0.358000	0.348056	
807	0.273854	193	0.626943	1.438391	807	0.273854	0.342000	0.348055	
863	0.293163	137	0.671533	1.438391	863	0.293163	0.345000	0.348054	
803	0.291407	197	0.517766	1.438391	803	0.291407	0.336000	0.348052	
805	0.270807	195	0.635897	1.438391	805	0.270807	0.342000	0.348051	
832	0.299279	168	0.714286	1.438391	832	0.299279	0.369000	0.348055	
830	0.275904	170	0.623529	1.438391	830	0.275904	0.335000	0.348052	
856	0.296729	144	0.479167	1.438391	856	0.296729	0.323000	0.348047	
835	0.310180	165	0.612121	1.438391	835	0.310180	0.360000	0.348050	
817	0.263158	183	0.650273	1.438391	817	0.263158	0.334000	0.348047	
841	0.302021	159	0.484277	1.438391	841	0.302021	0.331000	0.348044	
838	0.287589	162	0.641975	1.438391	838	0.287589	0.345000	0.348043	
835	0.269461	165	0.648485	1.438391	835	0.269461	0.332000	0.348040	
849	0.276796	151	0.596026	1.438391	849	0.276796	0.325000	0.348035	
823	0.266100	177	0.700565	1.438391	823	0.266100	0.343000	0.348034	
839	0.286055	161	0.689441	1.438391	839	0.286055	0.351000	0.348035	
827	0.314389	173	0.595376	1.438391	827	0.314389	0.363000	0.348038	
835	0.277844	165	0.636364	1.438391	835	0.277844	0.337000	0.348036	
830	0.295181	170	0.682353	1.438391	830	0.295181	0.361000	0.348038	
815	0.284663	185	0.600000	1.438391	815	0.284663	0.343000	0.348037	
833	0.291717	167	0.712575	1.438391	833	0.291717	0.362000	0.348040	
830	0.290361	170	0.447059	1.438391	830	0.290361	0.317000	0.348034	
828	0.295894	172	0.563953	1.438391	828	0.295894	0.342000	0.348033	
818	0.308068	182	0.686813	1.438391	818	0.308068	0.377000	0.348038	
853	0.293083	147	0.612245	1.438391	853	0.293083	0.340000	0.348037	
816	0.312500	184	0.701087	1.438391	816	0.312500	0.384000	0.348044	
826	0.263923	174	0.729885	1.438391	826	0.263923	0.345000	0.348043	
836	0.288278	164	0.567073	1.438391	836	0.288278	0.334000	0.348040	
819	0.280830	181	0.591160	1.438391	819	0.280830	0.337000	0.348038	
838	0.264916	162	0.709877	1.438391	838	0.264916	0.337000	0.348036	
817	0.299878	183	0.601093	1.438391	817	0.299878	0.355000	0.348037	
820	0.262195	180	0.755556	1.438391	820	0.262195	0.351000	0.348038	
824	0.279126	176	0.619318	1.438391	824	0.279126	0.339000	0.348036	
839	0.318236	161	0.621118	1.438391	839	0.318236	0.367000	0.348040	
842	0.293349	158	0.658228	1.438391	842	0.293349	0.351000	0.348041	
829	0.331725	171	0.619883	1.438391	829	0.331725	0.381000	0.348047	
829	0.261761	171	0.631579	1.438391	829	0.261761	0.325000	0.348043	
827	0.295042	173	0.566474	1.438391	827	0.295042	0.342000	0.348041	
833	0.312125	167	0.670659	1.438391	833	0.312125	0.372000	0.348046	
829	0.290712	171	0.719298	1.438391	829	0.290712	0.364000	0.348049	
851	0.309048	149	0.630872	1.438391	851	0.309048	0.357000	0.348051	
818	0.301956	182	0.554945	1.438391	818	0.301956	0.348000	0.348051	
825	0.333333	175	0.542857	1.438391	825	0.333333	0.370000	0.348055	
834	0.280576	166	0.716867	1.438391	834	0.280576	0.353000	0.348056	
819	0.271062	181	0.613260	1.438391	819	0.271062	0.333000	0.348053	
834	0.309353	166	0.734940	1.438391	834	0.309353	0.380000	0.348060	
823	0.304982	177	0.627119	1.438391	823	0.304982	0.362000	0.348062	
834	0.300959	166	0.512048	1.438391	834	0.300959	0.336000	0.348060	
837	0.311828	163	0.638037	1.438391	837	0.311828	0.365000	0.348063	
867	0.313725	133	0.586466	1.438391	867	0.313725	0.350000	0.348064	
839	0.264601	161	0.652174	1.438391	839	0.264601	0.327000	0.348060	
826	0.319613	174	0.580460	1.438391	826	0.319613	0.365000	0.348063	
822	0.288321	178	0.612360	1.438391	822	0.288321	0.346000	0.348063	
823	0.284326	177	0.581921	1.438391	823	0.284326	0.337000	0.348060	
833	0.298920	167	0.592814	1.438391	833	0.298920	0.348000	0.348060	
814	0.321867	186	0.602151	1.438391	814	0.321867	0.374000	0.348065	
832	0.295673	168	0.619048	1.438391	832	0.295673	0.350000	0.348066	
837	0.273596	163	0.631902	1.438391	837	0.273596	0.332000	0.348063	
829	0.271411	171	0.614035	1.438391	829	0.271411	0.330000	0.348059	
820	0.302439	180	0.688889	1.438391	820	0.302439	0.372000	0.348064	
826	0.286925	174	0.580460	1.438391	826	0.286925	0.338000	0.348062	
819	0.285714	181	0.646409	1.438391	819	0.285714	0.351000	0.348062	
818	0.279951	182	0.736264	1.438391	818	0.279951	0.363000	0.348065	
829	0.277443	171	0.660819	1.438391	829	0.277443	0.343000	0.348064	
837	0.249701	163	0.601227	1.438391	837	0.249701	0.307000	0.348056	
828	0.275362	172	0.587209	1.438391	828	0.275362	0.329000	0.348053	
826	0.256659	174	0.741379	1.438391	826	0.256659	0.341000	0.348051	
841	0.312723	159	0.654088	1.438391	841	0.312723	0.367000	0.348055	
849	0.297998	151	0.642384	1.438391	849	0.297998	0.350000	0.348055	
857	0.292882	143	0.636364	1.438391	857	0.292882	0.342000	0.348054	
845	0.311243	155	0.670968	1.438391	845	0.311243	0.367000	0.348058	
835	0.282635	165	0.660606	1.438391	835	0.282635	0.345000	0.348057	
840	0.297619	160	0.612500	1.438391	840	0.297619	0.348000	0.348057	
791	0.271808	209	0.598086	1.438391	791	0.271808	0.340000	0.348056	
835	0.283832	165	0.569697	1.438391	835	0.283832	0.331000	0.348052	
827	0.286578	173	0.618497	1.438391	827	0.286578	0.344000	0.348051	
829	0.290712	171	0.584795	1.438391	829	0.290712	0.341000	0.348050	
821	0.272838	179	0.636872	1.438391	821	0.272838	0.338000	0.348048	
817	0.294982	183	0.655738	1.438391	817	0.294982	0.361000	0.348051	
854	0.317330	146	0.609589	1.438391	854	0.317330	0.360000	0.348053	
832	0.314904	168	0.482143	1.438391	832	0.314904	0.343000	0.348052	
828	0.298309	172	0.569767	1.438391	828	0.298309	0.345000	0.348051	
811	0.282367	189	0.629630	1.438391	811	0.282367	0.348000	0.348051	
833	0.322929	167	0.694611	1.438391	833	0.322929	0.385000	0.348059	
829	0.293124	171	0.637427	1.438391	829	0.293124	0.352000	0.348059	
833	0.296519	167	0.718563	1.438391	833	0.296519	0.367000	0.348063	
829	0.291918	171	0.596491	1.438391	829	0.291918	0.344000	0.348062	
845	0.323077	155	0.587097	1.438391	845	0.323077	0.364000	0.348065	
826	0.296610	174	0.620690	1.438391	826	0.296610	0.353000	0.348066	
821	0.254568	179	0.698324	1.438391	821	0.254568	0.334000	0.348064	
844	0.305687	156	0.692308	1.438391	844	0.305687	0.366000	0.348067	
835	0.276647	165	0.551515	1.438391	835	0.276647	0.322000	0.348062	
825	0.299394	175	0.668571	1.438391	825	0.299394	0.364000	0.348065	
842	0.261283	158	0.632911	1.438391	842	0.261283	0.320000	0.348060	
825	0.289697	175	0.674286	1.438391	825	0.289697	0.357000	0.348061	
808	0.300743	192	0.578125	1.438391	808	0.300743	0.354000	0.348063	
823	0.308627	177	0.463277	1.438391	823	0.308627	0.336000	0.348060	
853	0.260258	147	0.653061	1.438391	853	0.260258	0.318000	0.348054	
840	0.310714	160	0.675000	1.438391	840	0.310714	0.369000	0.348058	
836	0.288278	164	0.628049	1.438391	836	0.288278	0.344000	0.348058	
836	0.312201	164	0.658537	1.438391	836	0.312201	0.369000	0.348062	
842	0.279097	158	0.645570	1.438391	842	0.279097	0.337000	0.348060	
