Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2308789483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62471000	-68.167478	63	0.253715	6.173474	8.056683	24.372836	0.052562	0.011680	0.935758	0.000000	
62472000	-65.843898	956	1.094252	4.826573	2.928980	12.355521	0.568530	0.123997	0.307473	0.000000	
62473000	-63.521796	192	0.224298	3.542842	3.116178	20.709364	0.028412	0.006315	0.965273	0.000000	
62474000	-66.415367	848	0.765543	2.853201	0.819670	8.049725	0.518346	0.139291	0.342364	0.000000	
62475000	-65.441955	369	1.354779	3.914694	7.201016	45.639909	0.660019	0.146671	0.193310	0.000000	
62476000	-65.899821	399	0.845553	5.222310	3.669888	15.545034	0.378428	0.083680	0.537892	0.000000	
62477000	-65.088688	848	0.271374	5.768353	8.029805	39.575140	0.048616	0.010803	0.940581	0.000000	
62478000	-63.214108	634	0.084055	4.958976	10.089060	49.273646	0.001206	0.000268	0.998526	0.000000	
62479000	-66.201235	707	0.285670	1.366101	5.890219	29.016499	0.153604	0.034134	0.812262	0.000000	
62480000	-63.554211	842	0.110929	4.615605	2.982386	23.271652	0.001337	0.000298	0.998366	0.000000	
62481000	-61.952823	509	0.145972	3.882895	9.113560	52.324598	0.006410	0.001424	0.992166	0.000000	
62482000	-61.500927	465	0.032130	3.241954	4.443565	25.309344	0.000513	0.000114	0.999373	0.000000	
62483000	-62.331096	683	0.001261	3.555421	1.870351	9.855133	0.000313	0.000065	0.999621	0.000000	
62484000	-66.596030	509	1.168804	7.079941	3.314147	24.088066	0.578849	0.128647	0.292504	0.000000	
62485000	-64.218251	530	0.752554	4.492086	5.884445	35.668477	0.389461	0.086547	0.523992	0.000000	
62486000	-62.492348	420	0.046533	3.686192	5.850792	42.587470	0.004754	0.001056	0.994189	0.000000	
62487000	-64.777680	74	0.548610	3.438090	1.975470	8.218846	0.219792	0.038191	0.742017	0.000000	
62488000	-61.183483	706	0.024719	2.745455	6.473941	29.273728	0.000049	0.000011	0.999940	0.000000	
62489000	-66.995168	929	0.812469	2.156400	2.907160	28.548583	0.650298	0.144520	0.205181	0.000000	
62490000	-64.284577	716	0.209420	2.056379	4.447841	17.786749	0.113123	0.025120	0.861757	0.000000	
62491000	-62.039572	799	0.011105	2.663985	4.324380	23.353387	0.003286	0.000730	0.995984	0.000000	
62492000	-64.215992	110	0.224875	4.389472	2.423686	8.979816	0.040321	0.008077	0.951602	0.000000	
62493000	-61.914221	700	0.045811	2.630800	2.551700	15.628949	0.013320	0.002963	0.983718	0.000000	
62494000	-64.871600	306	0.763093	2.228541	4.205395	20.093905	0.631310	0.140268	0.228421	0.000000	
62495000	-61.950020	882	0.022285	2.593410	5.016062	26.907806	0.003205	0.000712	0.996083	0.000000	
62496000	-65.175445	586	0.920419	2.206336	5.483222	28.504479	0.684535	0.152119	0.163347	0.000000	
62497000	-65.288269	982	0.877724	3.183101	2.607151	16.960949	0.470593	0.104814	0.424593	0.000000	
62498000	-64.294084	892	0.446602	3.613738	7.349619	29.639331	0.102915	0.022870	0.874215	0.000000	
62499000	-63.420282	788	0.124652	2.920120	2.904222	24.590007	0.025100	0.005579	0.969321	0.000000	
62500000	-61.638742	95	0.034708	3.147675	3.268661	15.375578	0.016767	0.003720	0.979513	0.000000	
62501000	-64.176709	680	0.107474	2.506681	1.447444	4.419319	0.031078	0.001993	0.966929	0.000000	
62502000	-63.799355	55	0.049019	3.362927	1.271880	8.315072	0.000408	0.000085	0.999508	0.000000	
62503000	-63.584621	827	0.176325	3.745378	2.005048	12.989583	0.037102	0.008315	0.954583	0.000000	
62504000	-63.943325	708	0.178838	3.903854	5.228667	18.058652	0.013477	0.002992	0.983531	0.000000	
62505000	-65.048205	36	0.599626	2.452715	3.076084	20.760590	0.404178	0.089825	0.505997	0.000000	
62506000	-63.015270	851	0.156227	3.039211	5.366686	21.918595	0.008946	0.001988	0.989066	0.000000	
62507000	-64.633112	973	0.914170	5.284673	8.027822	48.965177	0.509483	0.113218	0.377299	0.000000	
62508000	-68.999485	243	1.179893	9.079135	4.248459	15.529832	0.590253	0.130582	0.279166	0.000000	
62509000	-64.949795	286	0.802923	3.967329	1.958524	12.982874	0.454767	0.101746	0.443487	0.000000	
62510000	-63.946583	234	0.208547	2.381814	2.226523	12.724189	0.037309	0.008272	0.954420	0.000000	
62511000	-64.567682	31	0.246092	3.681762	0.969136	8.598526	0.041239	0.010335	0.948426	0.000000	
62512000	-64.340704	786	0.001206	2.800486	3.501531	51.302405	0.000304	0.000068	0.999628	0.000000	
62513000	-63.811639	281	0.191888	3.669104	6.652303	22.338743	0.025396	0.005643	0.968961	0.000000	
62514000	-62.494132	653	0.050389	4.000075	5.596619	22.228815	0.004412	0.000980	0.994607	0.000000	
62515000	-63.292807	229	0.121875	2.993211	1.850379	9.941987	0.005006	0.001057	0.993937	0.000000	
62516000	-64.988584	520	0.450049	2.878600	1.347898	6.116963	0.182628	0.022263	0.795108	0.000000	
62517000	-68.907416	787	1.632822	7.486792	1.051843	11.201813	0.656803	0.156080	0.187117	0.000000	
62518000	-61.341183	557	0.025339	2.928022	6.015020	34.991473	0.003712	0.000825	0.995463	0.000000	
62519000	-64.832219	633	0.514119	5.104186	5.630047	38.043957	0.159057	0.035346	0.805597	0.000000	
62520000	-63.098640	60	0.195136	3.354689	5.064283	25.742361	0.015997	0.003555	0.980448	0.000000	
62521000	-65.978029	196	0.232004	1.610121	3.401912	31.533238	0.127928	0.028429	0.843643	0.000000	
62522000	-66.643905	333	0.684610	3.334271	9.734570	26.776876	0.376285	0.083619	0.540097	0.000000	
62523000	-64.141411	774	0.610316	3.519291	2.589997	15.998523	0.303398	0.067524	0.629078	0.000000	
62524000	-64.587773	19	0.298187	3.571368	1.893554	10.805025	0.069792	0.013199	0.917010	0.000000	
62525000	-64.658340	546	0.110956	1.737058	3.854340	17.745859	0.020296	0.004503	0.975201	0.000000	
62526000	-69.549906	742	2.596725	15.287883	2.075843	10.755316	0.685620	0.146701	0.167680	0.000000	
62527000	-66.494328	443	1.054091	1.802413	4.721212	18.841766	0.745992	0.165687	0.088321	0.000000	
62528000	-63.486100	691	0.337977	3.131079	5.803413	29.064770	0.069765	0.015503	0.914732	0.000000	
62529000	-61.093745	770	0.012700	3.410202	6.235625	35.435063	0.003083	0.000685	0.996232	0.000000	
62530000	-65.557303	262	1.225188	4.457508	2.521099	15.407397	0.604484	0.134596	0.260920	0.000000	
62531000	-68.773552	557	1.729860	9.472361	3.627274	14.197977	0.653557	0.143995	0.202448	0.000000	
62532000	-67.591668	538	1.997711	5.100804	1.156933	4.237266	0.800807	0.011411	0.187782	0.000000	
62533000	-67.671544	415	2.036544	7.247800	8.632158	34.195153	0.673368	0.149637	0.176994	0.000000	
62534000	-63.728913	656	0.399442	4.750724	6.712419	34.892977	0.148191	0.032931	0.818877	0.000000	
62535000	-69.637879	593	3.160755	17.968322	3.443990	16.012572	0.683489	0.151258	0.165253	0.000000	
62536000	-62.406177	174	0.133209	3.849507	7.781029	34.146466	0.007088	0.001575	0.991337	0.000000	
62537000	-62.923818	196	0.114471	3.017303	3.071546	13.266921	0.028045	0.006160	0.965795	0.000000	
62538000	-65.100186	453	0.785515	3.022688	1.673402	10.994533	0.484170	0.108884	0.406947	0.000000	
62539000	-63.554991	519	0.045538	4.330545	2.990244	13.338175	0.004850	0.001061	0.994089	0.000000	
62540000	-64.410347	61	1.055886	5.575504	5.763855	26.838557	0.499328	0.110954	0.389718	0.000000	
62541000	-69.458261	857	0.923997	0.611574	1.846141	8.641491	0.827513	0.160340	0.012147	0.000000	
62542000	-62.164207	290	0.053808	3.174329	4.771175	19.786248	0.008166	0.001814	0.990020	0.000000	
62543000	-64.231996	271	0.158147	2.123880	2.945455	12.431701	0.057343	0.012424	0.930233	0.000000	
62544000	-62.627059	718	0.112866	2.958708	3.978868	18.783438	0.003384	0.000751	0.995865	0.000000	
62545000	-63.670537	142	0.045987	3.249985	2.217705	23.733532	0.002977	0.000662	0.996361	0.000000	
62546000	-63.698468	271	0.133482	4.701795	6.639834	26.613745	0.029238	0.006497	0.964265	0.000000	
62547000	-62.978130	540	0.031676	2.747934	14.396698	52.357534	0.000144	0.000032	0.999824	0.000000	
62548000	-66.705354	24	0.773266	3.925694	1.323042	5.093329	0.480878	0.036643	0.482478	0.000000	
62549000	-63.953400	275	0.498308	2.923909	2.842437	15.117115	0.237139	0.052605	0.710256	0.000000	
62550000	-63.572227	259	0.351407	3.702752	4.421778	22.449319	0.050304	0.011178	0.938518	0.000000	
62551000	-62.124912	794	0.131517	3.876186	6.375500	33.518980	0.017706	0.003935	0.978359	0.000000	
62552000	-64.063311	380	0.033128	2.615949	1.614658	6.985534	0.000057	0.000008	0.999935	0.000000	
62553000	-63.319910	419	0.158629	2.693896	4.306238	18.188204	0.006369	0.001415	0.992216	0.000000	
62554000	-61.930721	651	0.048803	3.291926	6.318383	34.711691	0.000532	0.000118	0.999350	0.000000	
62555000	-62.964193	431	0.007993	3.694195	1.358390	10.240159	0.000003	0.000001	0.999996	0.000000	
62556000	-64.992442	33	0.250592	2.354162	1.347702	6.470354	0.028273	0.003783	0.967944	0.000000	
62557000	-63.925831	18	0.159430	4.513529	3.299873	20.430447	0.006418	0.001426	0.992155	0.000000	
62558000	-65.909760	385	0.300451	5.993389	12.789917	48.057462	0.068811	0.015291	0.915898	0.000000	
62559000	-63.305400	531	0.147126	3.808879	3.186258	15.740896	0.005597	0.001241	0.993162	0.000000	
62560000	-64.985219	694	0.063166	5.043993	1.294931	11.023558	0.021109	0.004906	0.973985	0.000000	
62561000	-72.178127	884	1.108891	3.278253	1.599522	1.222721	0.752019	0.005610	0.242371	0.000000	
62562000	-61.632435	397	0.104099	3.267099	5.541937	29.600943	0.011026	0.002450	0.986524	0.000000	
62563000	-65.326768	762	0.994906	4.537306	2.152279	10.060413	0.572723	0.123090	0.304187	0.000000	
62564000	-61.698206	510	0.017501	2.580531	8.433267	40.278467	0.000004	0.000001	0.999995	0.000000	
62565000	-63.682882	123	0.682221	5.471292	6.857565	33.602859	0.451804	0.100401	0.447795	0.000000	
62566000	-68.538728	862	2.231460	7.000760	3.099065	14.016578	0.682761	0.150728	0.166511	0.000000	
62567000	-64.310224	832	0.140399	5.100409	3.494322	18.141347	0.043350	0.009631	0.947019	0.000000	
62568000	-65.399171	787	0.025544	1.402522	4.744988	29.958304	0.000513	0.000114	0.999372	0.000000	
62569000	-65.400622	364	0.542551	4.875915	1.514232	7.090619	0.196186	0.029591	0.774223	0.000000	
62570000	-64.360020	592	0.142214	2.248917	1.806893	16.690922	0.017418	0.004123	0.978460	0.000000	
62571000	-65.846043	378	0.921311	1.624811	5.295324	28.452425	0.761674	0.169260	0.069065	0.000000	
62572000	-67.287740	46	1.707522	8.097927	2.975590	17.494815	0.646481	0.143700	0.209819	0.000000	
62573000	-65.402401	359	1.118664	5.429632	3.874086	28.797044	0.551997	0.122670	0.325333	0.000000	
62574000	-63.499142	176	0.153997	2.467828	1.866016	16.732754	0.055464	0.012423	0.932113	0.000000	
62575000	-61.942420	650	0.059289	2.710323	6.206818	27.740909	0.000685	0.000152	0.999163	0.000000	
62576000	-63.698348	137	0.094720	3.026495	4.489632	15.286209	0.003146	0.000694	0.996160	0.000000	
62577000	-63.693852	18	0.389044	3.759069	4.592836	27.901502	0.076589	0.017020	0.906391	0.000000	
62578000	-63.241026	398	0.202147	2.312223	5.681153	42.131903	0.007687	0.001708	0.990605	0.000000	
62579000	-63.662898	215	0.002180	2.553219	1.955052	20.323590	0.000001	0.000000	0.999999	0.000000	
62580000	-65.534833	550	0.704772	3.439823	4.032253	16.372032	0.354652	0.078572	0.566776	0.000000	
62581000	-63.688625	344	0.144063	4.888880	6.838151	28.637942	0.038704	0.008601	0.952695	0.000000	
62582000	-63.827539	635	0.053093	3.402397	6.007772	21.769245	0.008687	0.001930	0.989382	0.000000	
62583000	-66.485871	282	0.909230	5.424706	4.477847	16.578131	0.486517	0.107986	0.405497	0.000000	
62584000	-68.800954	335	0.570231	4.115634	0.538503	1.426699	0.225160	0.000684	0.774156	0.000000	
62585000	-61.787357	178	0.049006	3.356396	4.539044	23.530014	0.004696	0.001043	0.994261	0.000000	
62586000	-62.545443	599	0.019973	4.432705	5.645485	36.066553	0.003678	0.000817	0.995505	0.000000	
62587000	-65.995025	670	0.413943	2.927762	4.628609	14.490729	0.179969	0.039828	0.780203	0.000000	
62588000	-63.325666	783	0.086141	4.016990	1.627806	9.956743	0.004536	0.000984	0.994480	0.000000	
62589000	-63.530792	394	0.081294	2.754101	4.180674	43.780364	0.001124	0.000250	0.998626	0.000000	
62590000	-66.105099	746	0.064212	2.749652	1.657866	25.211806	0.015733	0.003500	0.980767	0.000000	
62591000	-63.119422	784	0.057244	3.951522	2.115807	11.668666	0.013848	0.003062	0.983090	0.000000	
62592000	-65.087830	337	0.647220	2.958389	4.756170	19.506129	0.373164	0.082907	0.543929	0.000000	
62593000	-67.954748	253	2.423890	8.650951	3.038792	18.215949	0.679491	0.151068	0.169441	0.000000	
62594000	-64.827451	860	0.320653	2.456541	5.290747	18.692978	0.098246	0.021822	0.879932	0.000000	
62595000	-64.480270	339	0.553841	5.144360	5.830814	37.805971	0.189388	0.042086	0.768526	0.000000	
62596000	-63.120465	279	0.114398	3.174378	3.237674	15.773259	0.013452	0.002980	0.983567	0.000000	
62597000	-62.997375	950	0.266555	3.315434	3.320846	18.612476	0.090890	0.020196	0.888914	0.000000	
62598000	-67.118730	257	1.053217	1.417091	1.779388	8.207985	0.812405	0.151088	0.036506	0.000000	
62599000	-63.754003	921	0.469298	3.342917	2.753389	18.983126	0.127896	0.028450	0.843654	0.000000	
62600000	-64.711629	728	0.085533	1.732049	8.232129	34.669563	0.030396	0.006755	0.962850	0.000000	
62601000	-63.172728	66	0.284665	3.478029	2.650876	19.303432	0.044433	0.009888	0.945680	0.000000	
62602000	-66.577634	831	0.989331	3.620976	1.116251	6.352790	0.619055	0.091273	0.289672	0.000000	
62603000	-63.369537	625	0.009077	4.267086	14.525990	50.302898	0.000426	0.000095	0.999480	0.000000	
62604000	-64.673722	878	0.366094	3.798584	1.839609	7.409806	0.150454	0.027169	0.822377	0.000000	
62605000	-65.547528	86	0.090653	2.311540	3.831995	13.436973	0.010795	0.002362	0.986843	0.000000	
62606000	-63.587510	944	0.369700	3.684053	3.353944	24.152398	0.065162	0.014482	0.920356	0.000000	
62607000	-64.351218	310	0.196335	2.001765	5.742385	33.306367	0.026676	0.005928	0.967396	0.000000	
62608000	-64.986836	812	0.134773	3.073581	4.272287	12.363645	0.037167	0.008163	0.954670	0.000000	
62609000	-62.449452	193	0.100722	4.418625	4.911018	27.265842	0.015387	0.003419	0.981194	0.000000	
62610000	-65.167987	702	0.258713	2.737660	2.371535	23.248675	0.102099	0.022697	0.875203	0.000000	
62611000	-62.831980	808	0.074686	3.405571	6.186866	21.661496	0.000778	0.000173	0.999050	0.000000	
62612000	-65.496948	387	0.207603	2.710232	1.699543	9.532058	0.036823	0.006981	0.956196	0.000000	
62613000	-64.690527	217	0.570010	4.487331	2.621070	14.502069	0.216739	0.048023	0.735237	0.000000	
62614000	-69.340005	164	2.043503	8.363251	1.324450	10.569025	0.653481	0.162828	0.183691	0.000000	
62615000	-66.649835	251	1.224274	2.946535	1.660858	9.259143	0.698827	0.145232	0.155942	0.000000	
62616000	-62.992160	272	0.127253	3.438578	9.348949	36.141641	0.013479	0.002995	0.983525	0.000000	
62617000	-65.542461	263	0.142549	4.810637	4.067822	13.641274	0.008462	0.001847	0.989691	0.000000	
62618000	-64.050745	65	0.817486	6.668104	10.877868	61.422850	0.498464	0.110770	0.390766	0.000000	
62619000	-65.490268	883	1.218066	6.201399	4.321695	27.351433	0.569285	0.126508	0.304207	0.000000	
62620000	-63.771304	329	0.141727	4.604100	3.086145	22.506841	0.023115	0.005138	0.971747	0.000000	
62621000	-64.824737	675	0.142055	5.242397	5.288719	19.691975	0.020658	0.004578	0.974763	0.000000	
62622000	-65.289714	396	1.096504	4.322611	2.785826	14.050038	0.576142	0.127323	0.296535	0.000000	
62623000	-64.463144	434	0.678636	2.594327	2.381812	11.595589	0.480812	0.103947	0.415242	0.000000	
62624000	-62.967194	244	0.028245	3.389512	3.051901	10.300377	0.001128	0.000229	0.998643	0.000000	
62625000	-64.212316	770	0.710795	3.365845	3.458511	17.437600	0.440506	0.097808	0.461686	0.000000	
62626000	-62.768099	725	0.012016	2.908741	2.035421	12.084474	0.000022	0.000005	0.999974	0.000000	
62627000	-66.207245	601	0.723372	1.672227	9.352804	36.921966	0.709246	0.157610	0.133143	0.000000	
62628000	-63.692497	500	0.130195	3.428455	1.229302	10.683615	0.002183	0.000536	0.997281	0.000000	
62629000	-69.406825	883	1.721483	11.220785	7.299832	24.903009	0.659345	0.146518	0.194137	0.000000	
62630000	-65.552969	134	0.970166	5.438258	3.856743	24.699128	0.510565	0.113461	0.375974	0.000000	
62631000	-65.271845	394	0.015271	4.941043	1.417701	7.184605	0.000055	0.000009	0.999936	0.000000	
62632000	-63.100175	434	0.310776	2.684295	5.967559	31.977756	0.080847	0.017966	0.901187	0.000000	
62633000	-64.043520	79	0.025961	1.527593	6.725266	40.078583	0.000134	0.000030	0.999836	0.000000	
62634000	-62.171808	52	0.003861	2.588711	9.317178	33.979543	0.001018	0.000226	0.998756	0.000000	
62635000	-62.385651	389	0.223160	2.549326	3.295942	16.557478	0.086835	0.019273	0.893892	0.000000	
62636000	-65.827833	559	0.961703	4.355304	1.504595	11.695752	0.528296	0.122036	0.349668	0.000000	
62637000	-62.802771	581	0.019504	3.961442	4.289249	27.000963	0.000022	0.000005	0.999973	0.000000	
62638000	-60.892922	538	0.013815	4.296710	3.564996	19.594805	0.000022	0.000005	0.999973	0.000000	
62639000	-69.602814	932	1.578672	6.758935	1.024705	4.358584	0.727853	0.046033	0.226114	0.000000	
62640000	-62.140937	191	0.026996	2.483395	4.816616	42.109211	0.000038	0.000009	0.999953	0.000000	
62641000	-63.459591	344	0.433612	3.287160	3.747292	19.398459	0.170351	0.037849	0.791800	0.000000	
62642000	-63.764367	56	0.029161	2.785664	7.280259	23.465348	0.010252	0.002278	0.987469	0.000000	
62643000	-60.914852	168	0.028467	3.266843	9.744333	44.372108	0.002398	0.000533	0.997069	0.000000	
62644000	-63.709809	441	0.100907	2.868069	10.279348	33.783433	0.020640	0.004587	0.974774	0.000000	
62645000	-63.304349	163	0.071585	4.230393	5.590791	27.149407	0.006011	0.001336	0.992653	0.000000	
62646000	-68.578782	531	1.571346	7.446025	1.222608	11.645200	0.634832	0.156843	0.208326	0.000000	
62647000	-66.108729	974	0.857658	5.801798	2.856384	15.970242	0.441696	0.098114	0.460190	0.000000	
62648000	-63.302293	82	0.458786	3.877729	8.165839	42.982751	0.106021	0.023560	0.870419	0.000000	
62649000	-63.976307	133	0.361758	2.900485	2.325347	16.682819	0.082851	0.018475	0.898674	0.000000	
62650000	-60.555944	538	0.006904	3.132280	2.116488	10.665645	0.000006	0.000001	0.999993	0.000000	
62651000	-63.235761	506	0.340516	3.337832	5.590777	26.834779	0.036138	0.008031	0.955831	0.000000	
62652000	-63.155215	946	0.104478	2.570386	2.089955	11.710867	0.002278	0.000499	0.997223	0.000000	
62653000	-63.564645	12	0.164555	2.153216	6.082475	42.006250	0.006536	0.001452	0.992012	0.000000	
62654000	-66.995589	959	0.271652	5.526794	6.793366	22.839987	0.046511	0.010336	0.943153	0.000000	
62655000	-63.636965	158	0.091511	3.544278	1.408121	10.571565	0.020520	0.004771	0.974708	0.000000	
62656000	-68.225619	850	0.630882	6.080223	4.452802	12.778096	0.272098	0.059265	0.668637	0.000000	
62657000	-63.852592	528	0.485708	2.890866	4.458362	30.078524	0.128019	0.028449	0.843532	0.000000	
62658000	-63.196057	642	0.025494	2.035510	3.432327	19.802993	0.000039	0.000009	0.999952	0.000000	
62659000	-61.582872	294	0.092288	3.415884	9.020403	46.580494	0.018557	0.004124	0.977319	0.000000	
62660000	-64.120256	584	0.341693	3.154930	3.525794	22.655872	0.077061	0.017125	0.905814	0.000000	
62661000	-64.740285	153	0.389742	4.627753	3.523177	17.384058	0.076272	0.016935	0.906793	0.000000	
62662000	-62.309638	786	0.219484	4.025365	4.824676	29.703116	0.043473	0.009661	0.946867	0.000000	
62663000	-63.071347	215	0.032017	2.302146	1.802484	8.592406	0.000252	0.000049	0.999699	0.000000	
62664000	-62.252091	562	0.077065	2.425775	5.751349	24.808275	0.008214	0.001825	0.989960	0.000000	
62665000	-62.886818	650	0.058332	3.673805	1.942983	9.317341	0.000697	0.000139	0.999164	0.000000	
62666000	-63.056098	419	0.083855	4.053921	3.799660	19.324638	0.001723	0.000383	0.997894	0.000000	
62667000	-63.599641	359	0.040727	3.753458	1.428197	12.163829	0.003435	0.000832	0.995733	0.000000	
62668000	-63.611811	719	0.127874	2.975871	7.178388	22.357792	0.018125	0.004027	0.977848	0.000000	
62669000	-63.807072	946	0.099928	2.974620	8.414015	27.452282	0.002000	0.000445	0.997555	0.000000	
62670000	-62.102220	73	0.017978	2.431894	2.575215	14.188991	0.001670	0.000370	0.997960	0.000000	
62671000	-62.957216	843	0.100750	4.421361	3.909165	32.669885	0.015373	0.003416	0.981211	0.000000	
62672000	-67.728210	130	1.229050	2.161662	1.799439	14.305035	0.748988	0.169615	0.081396	0.000000	
62673000	-64.522114	396	0.352871	2.697664	3.523465	12.933338	0.078290	0.017080	0.904630	0.000000	
62674000	-64.664734	960	0.366213	2.260319	5.568191	38.400722	0.141724	0.031494	0.826782	0.000000	
62675000	-62.486400	253	0.193779	3.296794	14.172286	59.793155	0.017541	0.003898	0.978562	0.000000	
62676000	-63.683017	384	0.164780	3.607346	2.073947	15.634571	0.007160	0.001599	0.991240	0.000000	
62677000	-62.793442	944	0.111963	2.863073	3.417535	14.205371	0.007922	0.001746	0.990332	0.000000	
62678000	-62.184456	344	0.023850	3.055495	3.842427	15.900558	0.007098	0.001574	0.991328	0.000000	
62679000	-65.297958	324	1.091521	5.217940	3.230012	17.142932	0.561666	0.124770	0.313565	0.000000	
62680000	-65.222853	957	0.256453	2.892411	2.165761	22.186830	0.029550	0.006572	0.963879	0.000000	
62681000	-64.499977	350	0.111331	2.270220	5.270662	18.782612	0.002894	0.000643	0.996463	0.000000	
62682000	-63.611559	420	0.214916	2.785114	2.365664	16.803520	0.036451	0.008125	0.955423	0.000000	
62683000	-64.333421	995	0.679771	3.812145	6.764174	42.225446	0.305839	0.067964	0.626197	0.000000	
62684000	-68.441630	874	1.788386	10.786469	2.979513	14.088223	0.664156	0.146687	0.189157	0.000000	
62685000	-64.073612	724	0.533530	3.531020	3.107754	22.097750	0.175894	0.039098	0.785008	0.000000	
62686000	-66.631537	304	1.244763	7.704989	6.839197	36.357593	0.612316	0.136070	0.251614	0.000000	
62687000	-67.129413	16	0.713198	1.653482	1.720850	6.585330	0.768609	0.116925	0.114466	0.000000	
62688000	-65.874906	835	0.169317	2.945299	1.866574	4.822100	0.008477	0.000578	0.990945	0.000000	
62689000	-62.928957	871	0.069154	3.048334	1.933544	11.353033	0.000872	0.000191	0.998937	0.000000	
62690000	-70.531794	375	1.834752	4.987736	6.017622	15.801030	0.687559	0.152579	0.159863	0.000000	
62691000	-64.849492	551	0.489582	2.771333	1.473623	8.676383	0.272869	0.056558	0.670572	0.000000	
62692000	-62.047314	334	0.057874	3.271862	3.106632	19.962938	0.000467	0.000104	0.999429	0.000000	
62693000	-68.187308	94	1.517547	8.474466	2.092486	16.974469	0.623480	0.139656	0.236864	0.000000	
62694000	-63.808901	358	0.733772	2.484899	9.063893	54.320577	0.573667	0.127482	0.298852	0.000000	
62695000	-63.666095	404	0.082202	3.891755	2.854247	10.548099	0.017813	0.003744	0.978443	0.000000	
62696000	-64.332472	244	0.837026	3.323045	2.294612	12.171376	0.503165	0.109565	0.387270	0.000000	
62697000	-63.619039	820	0.133363	3.822657	7.014259	27.103245	0.002915	0.000648	0.996437	0.000000	
62698000	-64.398977	723	0.487683	3.203288	3.401825	16.179341	0.142050	0.031501	0.826449	0.000000	
62699000	-65.679161	508	0.484749	3.505390	10.377444	32.630137	0.157121	0.034916	0.807963	0.000000	
62700000	-63.427149	891	0.448629	3.783904	7.991972	36.012342	0.101239	0.022498	0.876263	0.000000	
62701000	-66.223287	488	1.410560	2.788485	5.787222	38.573772	0.734304	0.163179	0.102517	0.000000	
62702000	-62.739597	679	0.079373	3.640923	2.886698	17.898238	0.002511	0.000558	0.996931	0.000000	
62703000	-65.476396	758	0.746671	1.694453	5.363573	35.669700	0.709896	0.157755	0.132349	0.000000	
62704000	-68.697135	538	1.671302	11.769252	0.922802	6.885047	0.659716	0.078483	0.261802	0.000000	
62705000	-64.297335	578	0.039329	2.598618	5.014187	31.217633	0.000282	0.000063	0.999655	0.000000	
62706000	-64.376193	625	0.285424	2.592689	3.663527	30.646080	0.046677	0.010373	0.942950	0.000000	
62707000	-64.856272	677	0.798587	4.503518	4.818783	23.496538	0.463809	0.103066	0.433125	0.000000	
62708000	-62.907907	778	0.004294	3.978844	4.175911	24.770357	0.000555	0.000123	0.999322	0.000000	
62709000	-64.761428	623	0.374065	2.923233	1.592123	9.738687	0.087167	0.018761	0.894072	0.000000	
62710000	-67.181525	971	1.222524	7.693960	2.033723	13.949409	0.625183	0.139572	0.235245	0.000000	
62711000	-62.301056	334	0.194935	2.737291	7.278758	51.670271	0.008441	0.001876	0.989683	0.000000	
62712000	-62.965838	178	0.365084	3.015866	6.636606	46.616101	0.080984	0.017996	0.901020	0.000000	
62713000	-65.123992	470	0.853929	4.138662	1.021480	5.779046	0.407399	0.033143	0.559459	0.000000	
62714000	-62.280266	474	0.021718	2.464724	3.297410	25.713374	0.014822	0.003294	0.981885	0.000000	
62715000	-64.606014	7	0.692595	5.039806	7.372832	33.569664	0.312229	0.069384	0.618387	0.000000	
62716000	-63.043412	666	0.262703	2.987859	5.170797	39.643200	0.023777	0.005284	0.970940	0.000000	
62717000	-62.770992	851	0.096841	3.382933	3.532627	16.274348	0.003279	0.000727	0.995994	0.000000	
62718000	-68.637812	184	0.886674	6.593317	6.724139	18.431396	0.481423	0.106925	0.411651	0.000000	
62719000	-62.573586	750	0.004368	3.445520	8.052496	30.673487	0.001712	0.000380	0.997908	0.000000	
62720000	-64.049126	558	0.129007	2.410044	3.014941	9.804163	0.003190	0.000645	0.996165	0.000000	
62721000	-66.777251	520	0.571000	4.166803	0.707296	4.905094	0.231410	0.020877	0.747713	0.000000	
