Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.257414	157	0.796178	1.457933	843	0.257414	0.342000	0.367933	
809	0.280593	191	0.811518	1.457933	809	0.280593	0.382000	0.367933	
829	0.276236	171	0.754386	1.457933	829	0.276236	0.358000	0.367933	
843	0.308422	157	0.738854	1.457933	843	0.308422	0.376000	0.367933	
821	0.288672	179	0.787709	1.457933	821	0.288672	0.378000	0.367933	
841	0.297265	159	0.723270	1.457933	841	0.297265	0.365000	0.367933	
827	0.310762	173	0.809249	1.457933	827	0.310762	0.397000	0.367934	
831	0.298436	169	0.727811	1.457933	831	0.298436	0.371000	0.367934	
827	0.264813	173	0.763006	1.457933	827	0.264813	0.351000	0.367934	
815	0.296933	185	0.800000	1.457933	815	0.296933	0.390000	0.367934	
834	0.281775	166	0.765060	1.457933	834	0.281775	0.362000	0.367934	
819	0.256410	181	0.812155	1.457933	819	0.256410	0.357000	0.367934	
832	0.296875	168	0.815476	1.457933	832	0.296875	0.384000	0.367934	
829	0.288299	171	0.824561	1.457933	829	0.288299	0.380000	0.367934	
828	0.269324	172	0.668605	1.457933	828	0.269324	0.338000	0.367934	
838	0.281623	162	0.814815	1.457933	838	0.281623	0.368000	0.367934	
831	0.279182	169	0.810651	1.457933	831	0.279182	0.369000	0.367934	
821	0.281364	179	0.731844	1.457933	821	0.281364	0.362000	0.367933	
840	0.263095	160	0.781250	1.457933	840	0.263095	0.346000	0.367933	
836	0.309809	164	0.786585	1.457933	836	0.309809	0.388000	0.367933	
827	0.266022	173	0.774566	1.457933	827	0.266022	0.354000	0.367933	
832	0.271635	168	0.785714	1.457933	832	0.271635	0.358000	0.367933	
817	0.258262	183	0.759563	1.457933	817	0.258262	0.350000	0.367933	
832	0.298077	168	0.750000	1.457933	832	0.298077	0.374000	0.367933	
838	0.231504	162	0.765432	1.457933	838	0.231504	0.318000	0.367932	
850	0.282353	150	0.766667	1.457933	850	0.282353	0.355000	0.367932	
832	0.278846	168	0.797619	1.457933	832	0.278846	0.366000	0.367932	
848	0.265330	152	0.802632	1.457933	848	0.265330	0.347000	0.367931	
833	0.276110	167	0.712575	1.457933	833	0.276110	0.349000	0.367931	
815	0.290798	185	0.594595	1.457933	815	0.290798	0.347000	0.367931	
842	0.304038	158	0.740506	1.457933	842	0.304038	0.373000	0.367931	
838	0.275656	162	0.722222	1.457933	838	0.275656	0.348000	0.367931	
823	0.301337	177	0.723164	1.457933	823	0.301337	0.376000	0.367931	
822	0.290754	178	0.724719	1.457933	822	0.290754	0.368000	0.367931	
802	0.275561	198	0.797980	1.457933	802	0.275561	0.379000	0.367931	
816	0.284314	184	0.826087	1.457933	816	0.284314	0.384000	0.367931	
831	0.239471	169	0.857988	1.457933	831	0.239471	0.344000	0.367931	
857	0.282380	143	0.790210	1.457933	857	0.282380	0.355000	0.367931	
817	0.274174	183	0.792350	1.457933	817	0.274174	0.369000	0.367931	
836	0.284689	164	0.762195	1.457933	836	0.284689	0.363000	0.367930	
815	0.320245	185	0.789189	1.457933	815	0.320245	0.407000	0.367931	
843	0.250297	157	0.777070	1.457933	843	0.250297	0.333000	0.367931	
842	0.251781	158	0.803797	1.457933	842	0.251781	0.339000	0.367930	
847	0.273908	153	0.810458	1.457933	847	0.273908	0.356000	0.367930	
820	0.308537	180	0.855556	1.457933	820	0.308537	0.407000	0.367930	
851	0.289072	149	0.791946	1.457933	851	0.289072	0.364000	0.367930	
821	0.286236	179	0.754190	1.457933	821	0.286236	0.370000	0.367930	
810	0.239506	190	0.815789	1.457933	810	0.239506	0.349000	0.367930	
847	0.264463	153	0.705882	1.457933	847	0.264463	0.332000	0.367930	
813	0.284133	187	0.812834	1.457933	813	0.284133	0.383000	0.367930	
813	0.281673	187	0.844920	1.457933	813	0.281673	0.387000	0.367930	
821	0.291108	179	0.787709	1.457933	821	0.291108	0.380000	0.367930	
829	0.297949	171	0.736842	1.457933	829	0.297949	0.373000	0.367930	
814	0.293612	186	0.768817	1.457933	814	0.293612	0.382000	0.367931	
842	0.312352	158	0.784810	1.457933	842	0.312352	0.387000	0.367931	
818	0.282396	182	0.769231	1.457933	818	0.282396	0.371000	0.367931	
850	0.302353	150	0.713333	1.457933	850	0.302353	0.364000	0.367931	
834	0.255396	166	0.753012	1.457933	834	0.255396	0.338000	0.367930	
822	0.254258	178	0.825843	1.457933	822	0.254258	0.356000	0.367930	
827	0.296252	173	0.710983	1.457933	827	0.296252	0.368000	0.367930	
836	0.295455	164	0.810976	1.457933	836	0.295455	0.380000	0.367930	
830	0.281928	170	0.711765	1.457933	830	0.281928	0.355000	0.367930	
846	0.295508	154	0.792208	1.457933	846	0.295508	0.372000	0.367930	
836	0.288278	164	0.768293	1.457933	836	0.288278	0.367000	0.367930	
822	0.305353	178	0.797753	1.457933	822	0.305353	0.393000	0.367931	
809	0.285538	191	0.795812	1.457933	809	0.285538	0.383000	0.367931	
838	0.293556	162	0.648148	1.457933	838	0.293556	0.351000	0.367931	
849	0.254417	151	0.781457	1.457933	849	0.254417	0.334000	0.367930	
813	0.302583	187	0.631016	1.457933	813	0.302583	0.364000	0.367930	
822	0.296837	178	0.713483	1.457933	822	0.296837	0.371000	0.367930	
850	0.262353	150	0.780000	1.457933	850	0.262353	0.340000	0.367930	
823	0.272175	177	0.774011	1.457933	823	0.272175	0.361000	0.367929	
825	0.266667	175	0.765714	1.457933	825	0.266667	0.354000	0.367929	
825	0.334545	175	0.742857	1.457933	825	0.334545	0.406000	0.367930	
838	0.270883	162	0.796296	1.457933	838	0.270883	0.356000	0.367930	
836	0.291866	164	0.835366	1.457933	836	0.291866	0.381000	0.367930	
815	0.282209	185	0.718919	1.457933	815	0.282209	0.363000	0.367930	
835	0.285030	165	0.721212	1.457933	835	0.285030	0.357000	0.367930	
847	0.303424	153	0.764706	1.457933	847	0.303424	0.374000	0.367930	
834	0.306954	166	0.716867	1.457933	834	0.306954	0.375000	0.367930	
814	0.305897	186	0.827957	1.457933	814	0.305897	0.403000	0.367930	
827	0.286578	173	0.722543	1.457933	827	0.286578	0.362000	0.367930	
830	0.286747	170	0.741176	1.457933	830	0.286747	0.364000	0.367930	
837	0.275986	163	0.779141	1.457933	837	0.275986	0.358000	0.367930	
841	0.260404	159	0.761006	1.457933	841	0.260404	0.340000	0.367930	
846	0.281324	154	0.811688	1.457933	846	0.281324	0.363000	0.367930	
813	0.259533	187	0.775401	1.457933	813	0.259533	0.356000	0.367929	
821	0.243605	179	0.810056	1.457933	821	0.243605	0.345000	0.367929	
830	0.315663	170	0.794118	1.457933	830	0.315663	0.397000	0.367929	
819	0.312576	181	0.751381	1.457933	819	0.312576	0.392000	0.367930	
831	0.303249	169	0.781065	1.457933	831	0.303249	0.384000	0.367930	
837	0.296296	163	0.809816	1.457933	837	0.296296	0.380000	0.367930	
842	0.317102	158	0.639241	1.457933	842	0.317102	0.368000	0.367930	
814	0.276413	186	0.790323	1.457933	814	0.276413	0.372000	0.367930	
805	0.299379	195	0.697436	1.457933	805	0.299379	0.377000	0.367931	
818	0.279951	182	0.802198	1.457933	818	0.279951	0.375000	0.367931	
845	0.319527	155	0.780645	1.457933	845	0.319527	0.391000	0.367931	
834	0.290168	166	0.819277	1.457933	834	0.290168	0.378000	0.367931	
831	0.281588	169	0.739645	1.457933	831	0.281588	0.359000	0.367931	
833	0.274910	167	0.706587	1.457933	833	0.274910	0.347000	0.367931	
828	0.274155	172	0.813953	1.457933	828	0.274155	0.367000	0.367931	
831	0.288809	169	0.804734	1.457933	831	0.288809	0.376000	0.367931	
832	0.264423	168	0.750000	1.457933	832	0.264423	0.346000	0.367930	
828	0.291063	172	0.750000	1.457933	828	0.291063	0.370000	0.367931	
825	0.261818	175	0.754286	1.457933	825	0.261818	0.348000	0.367930	
855	0.270175	145	0.820690	1.457933	855	0.270175	0.350000	0.367930	
835	0.252695	165	0.812121	1.457933	835	0.252695	0.345000	0.367930	
816	0.259804	184	0.798913	1.457933	816	0.259804	0.359000	0.367929	
820	0.290244	180	0.711111	1.457933	820	0.290244	0.366000	0.367929	
822	0.294404	178	0.775281	1.457933	822	0.294404	0.380000	0.367930	
815	0.267485	185	0.751351	1.457933	815	0.267485	0.357000	0.367929	
822	0.301703	178	0.741573	1.457933	822	0.301703	0.380000	0.367930	
836	0.260766	164	0.701220	1.457933	836	0.260766	0.333000	0.367929	
818	0.259169	182	0.752747	1.457933	818	0.259169	0.349000	0.367929	
815	0.276074	185	0.745946	1.457933	815	0.276074	0.363000	0.367929	
835	0.262275	165	0.800000	1.457933	835	0.262275	0.351000	0.367928	
810	0.318519	190	0.810526	1.457933	810	0.318519	0.412000	0.367929	
835	0.252695	165	0.745455	1.457933	835	0.252695	0.334000	0.367928	
848	0.295991	152	0.802632	1.457933	848	0.295991	0.373000	0.367929	
827	0.276904	173	0.774566	1.457933	827	0.276904	0.363000	0.367928	
822	0.248175	178	0.842697	1.457933	822	0.248175	0.354000	0.367928	
827	0.238210	173	0.861272	1.457933	827	0.238210	0.346000	0.367928	
823	0.324423	177	0.751412	1.457933	823	0.324423	0.400000	0.367928	
829	0.282268	171	0.754386	1.457933	829	0.282268	0.363000	0.367928	
837	0.301075	163	0.773006	1.457933	837	0.301075	0.378000	0.367928	
828	0.269324	172	0.837209	1.457933	828	0.269324	0.367000	0.367928	
829	0.282268	171	0.707602	1.457933	829	0.282268	0.355000	0.367928	
827	0.285369	173	0.768786	1.457933	827	0.285369	0.369000	0.367928	
828	0.269324	172	0.837209	1.457933	828	0.269324	0.367000	0.367928	
828	0.298309	172	0.779070	1.457933	828	0.298309	0.381000	0.367928	
835	0.275449	165	0.703030	1.457933	835	0.275449	0.346000	0.367928	
805	0.278261	195	0.815385	1.457933	805	0.278261	0.383000	0.367928	
825	0.315152	175	0.782857	1.457933	825	0.315152	0.397000	0.367929	
825	0.306667	175	0.691429	1.457933	825	0.306667	0.374000	0.367929	
828	0.243961	172	0.854651	1.457933	828	0.243961	0.349000	0.367929	
826	0.322034	174	0.770115	1.457933	826	0.322034	0.400000	0.367929	
827	0.282950	173	0.780347	1.457933	827	0.282950	0.369000	0.367929	
826	0.311138	174	0.689655	1.457933	826	0.311138	0.377000	0.367929	
834	0.267386	166	0.795181	1.457933	834	0.267386	0.355000	0.367929	
828	0.317633	172	0.750000	1.457933	828	0.317633	0.392000	0.367930	
837	0.295102	163	0.809816	1.457933	837	0.295102	0.379000	0.367930	
835	0.268263	165	0.678788	1.457933	835	0.268263	0.336000	0.367929	
825	0.273939	175	0.811429	1.457933	825	0.273939	0.368000	0.367929	
857	0.260210	143	0.846154	1.457933	857	0.260210	0.344000	0.367929	
844	0.287915	156	0.794872	1.457933	844	0.287915	0.367000	0.367929	
837	0.281959	163	0.797546	1.457933	837	0.281959	0.366000	0.367929	
834	0.264988	166	0.753012	1.457933	834	0.264988	0.346000	0.367928	
848	0.273585	152	0.756579	1.457933	848	0.273585	0.347000	0.367928	
840	0.248810	160	0.768750	1.457933	840	0.248810	0.332000	0.367927	
841	0.246136	159	0.754717	1.457933	841	0.246136	0.327000	0.367927	
846	0.270686	154	0.837662	1.457933	846	0.270686	0.358000	0.367927	
816	0.281863	184	0.793478	1.457933	816	0.281863	0.376000	0.367927	
824	0.283981	176	0.676136	1.457933	824	0.283981	0.353000	0.367926	
811	0.287300	189	0.804233	1.457933	811	0.287300	0.385000	0.367927	
809	0.300371	191	0.780105	1.457933	809	0.300371	0.392000	0.367927	
833	0.303721	167	0.694611	1.457933	833	0.303721	0.369000	0.367927	
789	0.263625	211	0.781991	1.457933	789	0.263625	0.373000	0.367927	
833	0.294118	167	0.694611	1.457933	833	0.294118	0.361000	0.367927	
822	0.278589	178	0.775281	1.457933	822	0.278589	0.367000	0.367927	
810	0.300000	190	0.768421	1.457933	810	0.300000	0.389000	0.367927	
818	0.277506	182	0.807692	1.457933	818	0.277506	0.374000	0.367928	
823	0.292831	177	0.813559	1.457933	823	0.292831	0.385000	0.367928	
823	0.255164	177	0.723164	1.457933	823	0.255164	0.338000	0.367927	
824	0.308252	176	0.693182	1.457933	824	0.308252	0.376000	0.367927	
813	0.274293	187	0.802139	1.457933	813	0.274293	0.373000	0.367928	
831	0.283995	169	0.739645	1.457933	831	0.283995	0.361000	0.367927	
828	0.288647	172	0.831395	1.457933	828	0.288647	0.382000	0.367928	
808	0.329208	192	0.838542	1.457933	808	0.329208	0.427000	0.367929	
814	0.308354	186	0.709677	1.457933	814	0.308354	0.383000	0.367929	
831	0.280385	169	0.745562	1.457933	831	0.280385	0.359000	0.367929	
824	0.314320	176	0.761364	1.457933	824	0.314320	0.393000	0.367929	
825	0.292121	175	0.857143	1.457933	825	0.292121	0.391000	0.367930	
840	0.279762	160	0.700000	1.457933	840	0.279762	0.347000	0.367929	
817	0.290086	183	0.765027	1.457933	817	0.290086	0.377000	0.367929	
857	0.312719	143	0.811189	1.457933	857	0.312719	0.384000	0.367930	
813	0.284133	187	0.732620	1.457933	813	0.284133	0.368000	0.367930	
853	0.271981	147	0.823129	1.457933	853	0.271981	0.353000	0.367929	
841	0.278240	159	0.836478	1.457933	841	0.278240	0.367000	0.367929	
856	0.295561	144	0.812500	1.457933	856	0.295561	0.370000	0.367929	
852	0.281690	148	0.804054	1.457933	852	0.281690	0.359000	0.367929	
838	0.247017	162	0.771605	1.457933	838	0.247017	0.332000	0.367929	
839	0.296782	161	0.757764	1.457933	839	0.296782	0.371000	0.367929	
818	0.242054	182	0.813187	1.457933	818	0.242054	0.346000	0.367928	
847	0.282172	153	0.764706	1.457933	847	0.282172	0.356000	0.367928	
837	0.279570	163	0.760736	1.457933	837	0.279570	0.358000	0.367928	
807	0.280050	193	0.782383	1.457933	807	0.280050	0.377000	0.367928	
824	0.294903	176	0.806818	1.457933	824	0.294903	0.385000	0.367928	
829	0.328106	171	0.807018	1.457933	829	0.328106	0.410000	0.367929	
844	0.290284	156	0.724359	1.457933	844	0.290284	0.358000	0.367929	
824	0.262136	176	0.823864	1.457933	824	0.262136	0.361000	0.367929	
816	0.267157	184	0.766304	1.457933	816	0.267157	0.359000	0.367929	
830	0.267470	170	0.817647	1.457933	830	0.267470	0.361000	0.367929	
822	0.291971	178	0.758427	1.457933	822	0.291971	0.375000	0.367929	
804	0.274876	196	0.852041	1.457933	804	0.274876	0.388000	0.367929	
833	0.236495	167	0.826347	1.457933	833	0.236495	0.335000	0.367928	
832	0.289663	168	0.815476	1.457933	832	0.289663	0.378000	0.367929	
836	0.251196	164	0.786585	1.457933	836	0.251196	0.339000	0.367928	
831	0.318893	169	0.798817	1.457933	831	0.318893	0.400000	0.367929	
834	0.275779	166	0.801205	1.457933	834	0.275779	0.363000	0.367929	
813	0.325953	187	0.775401	1.457933	813	0.325953	0.410000	0.367929	
839	0.317044	161	0.801242	1.457933	839	0.317044	0.395000	0.367930	
826	0.303874	174	0.770115	1.457933	826	0.303874	0.385000	0.367930	
833	0.280912	167	0.754491	1.457933	833	0.280912	0.360000	0.367930	
846	0.282506	154	0.837662	1.457933	846	0.282506	0.368000	0.367930	
835	0.277844	165	0.751515	1.457933	835	0.277844	0.356000	0.367930	
835	0.286228	165	0.842424	1.457933	835	0.286228	0.378000	0.367930	
826	0.283293	174	0.758621	1.457933	826	0.283293	0.366000	0.367930	
835	0.261078	165	0.800000	1.457933	835	0.261078	0.350000	0.367930	
832	0.296875	168	0.791667	1.457933	832	0.296875	0.380000	0.367930	
841	0.265161	159	0.773585	1.457933	841	0.265161	0.346000	0.367929	
832	0.289663	168	0.720238	1.457933	832	0.289663	0.362000	0.367929	
823	0.278250	177	0.785311	1.457933	823	0.278250	0.368000	0.367929	
834	0.267386	166	0.662651	1.457933	834	0.267386	0.333000	0.367929	
827	0.286578	173	0.809249	1.457933	827	0.286578	0.377000	0.367929	
812	0.288177	188	0.797872	1.457933	812	0.288177	0.384000	0.367929	
830	0.275904	170	0.782353	1.457933	830	0.275904	0.362000	0.367929	
840	0.261905	160	0.837500	1.457933	840	0.261905	0.354000	0.367929	
859	0.281723	141	0.758865	1.457933	859	0.281723	0.349000	0.367929	
839	0.270560	161	0.813665	1.457933	839	0.270560	0.358000	0.367928	
818	0.290954	182	0.785714	1.457933	818	0.290954	0.381000	0.367929	
832	0.296875	168	0.797619	1.457933	832	0.296875	0.381000	0.367929	
830	0.306024	170	0.752941	1.457933	830	0.306024	0.382000	0.367929	
821	0.298417	179	0.776536	1.457933	821	0.298417	0.384000	0.367929	
825	0.288485	175	0.777143	1.457933	825	0.288485	0.374000	0.367929	
801	0.337079	199	0.864322	1.457933	801	0.337079	0.442000	0.367931	
849	0.299176	151	0.794702	1.457933	849	0.299176	0.374000	0.367931	
808	0.301980	192	0.760417	1.457933	808	0.301980	0.390000	0.367931	
824	0.277913	176	0.687500	1.457933	824	0.277913	0.350000	0.367931	
840	0.255952	160	0.681250	1.457933	840	0.255952	0.324000	0.367930	
806	0.282878	194	0.768041	1.457933	806	0.282878	0.377000	0.367930	
835	0.285030	165	0.787879	1.457933	835	0.285030	0.368000	0.367930	
836	0.277512	164	0.774390	1.457933	836	0.277512	0.359000	0.367930	
831	0.275572	169	0.816568	1.457933	831	0.275572	0.367000	0.367930	
830	0.250602	170	0.782353	1.457933	830	0.250602	0.341000	0.367930	
833	0.258103	167	0.754491	1.457933	833	0.258103	0.341000	0.367929	
824	0.271845	176	0.806818	1.457933	824	0.271845	0.366000	0.367929	
831	0.257521	169	0.840237	1.457933	831	0.257521	0.356000	0.367929	
830	0.265060	170	0.776471	1.457933	830	0.265060	0.352000	0.367929	
828	0.301932	172	0.773256	1.457933	828	0.301932	0.383000	0.367929	
839	0.259833	161	0.701863	1.457933	839	0.259833	0.331000	0.367928	
837	0.318996	163	0.699387	1.457933	837	0.318996	0.381000	0.367929	
847	0.278630	153	0.784314	1.457933	847	0.278630	0.356000	0.367928	
831	0.268351	169	0.810651	1.457933	831	0.268351	0.360000	0.367928	
836	0.282297	164	0.804878	1.457933	836	0.282297	0.368000	0.367928	
844	0.274882	156	0.814103	1.457933	844	0.274882	0.359000	0.367928	
833	0.303721	167	0.580838	1.457933	833	0.303721	0.350000	0.367928	
825	0.299394	175	0.834286	1.457933	825	0.299394	0.393000	0.367928	
826	0.284504	174	0.781609	1.457933	826	0.284504	0.371000	0.367928	
841	0.278240	159	0.805031	1.457933	841	0.278240	0.362000	0.367928	
844	0.277251	156	0.769231	1.457933	844	0.277251	0.354000	0.367928	
811	0.302096	189	0.761905	1.457933	811	0.302096	0.389000	0.367928	
824	0.270631	176	0.840909	1.457933	824	0.270631	0.371000	0.367928	
822	0.321168	178	0.792135	1.457933	822	0.321168	0.405000	0.367929	
848	0.261792	152	0.782895	1.457933	848	0.261792	0.341000	0.367928	
831	0.315283	169	0.757396	1.457933	831	0.315283	0.390000	0.367929	
844	0.289100	156	0.801282	1.457933	844	0.289100	0.369000	0.367929	
826	0.299031	174	0.741379	1.457933	826	0.299031	0.376000	0.367929	
843	0.276394	157	0.802548	1.457933	843	0.276394	0.359000	0.367929	
829	0.276236	171	0.824561	1.457933	829	0.276236	0.370000	0.367929	
834	0.298561	166	0.704819	1.457933	834	0.298561	0.366000	0.367929	
825	0.282424	175	0.822857	1.457933	825	0.282424	0.377000	0.367929	
846	0.275414	154	0.785714	1.457933	846	0.275414	0.354000	0.367929	
835	0.261078	165	0.793939	1.457933	835	0.261078	0.349000	0.367928	
840	0.315476	160	0.718750	1.457933	840	0.315476	0.380000	0.367929	
837	0.266428	163	0.791411	1.457933	837	0.266428	0.352000	0.367928	
816	0.251225	184	0.782609	1.457933	816	0.251225	0.349000	0.367928	
838	0.313842	162	0.740741	1.457933	838	0.313842	0.383000	0.367928	
824	0.281553	176	0.778409	1.457933	824	0.281553	0.369000	0.367928	
836	0.299043	164	0.774390	1.457933	836	0.299043	0.377000	0.367928	
830	0.248193	170	0.735294	1.457933	830	0.248193	0.331000	0.367928	
830	0.287952	170	0.817647	1.457933	830	0.287952	0.378000	0.367928	
836	0.276316	164	0.737805	1.457933	836	0.276316	0.352000	0.367928	
834	0.269784	166	0.753012	1.457933	834	0.269784	0.350000	0.367927	
836	0.287081	164	0.676829	1.457933	836	0.287081	0.351000	0.367927	
815	0.296933	185	0.778378	1.457933	815	0.296933	0.386000	0.367927	
840	0.260714	160	0.731250	1.457933	840	0.260714	0.336000	0.367927	
824	0.288835	176	0.715909	1.457933	824	0.288835	0.364000	0.367927	
837	0.302270	163	0.809816	1.457933	837	0.302270	0.385000	0.367927	
825	0.289697	175	0.834286	1.457933	825	0.289697	0.385000	0.367927	
834	0.275779	166	0.849398	1.457933	834	0.275779	0.371000	0.367927	
830	0.283133	170	0.858824	1.457933	830	0.283133	0.381000	0.367928	
838	0.280430	162	0.808642	1.457933	838	0.280430	0.366000	0.367928	
839	0.306317	161	0.745342	1.457933	839	0.306317	0.377000	0.367928	
842	0.294537	158	0.759494	1.457933	842	0.294537	0.368000	0.367928	
809	0.281829	191	0.717277	1.457933	809	0.281829	0.365000	0.367928	
845	0.279290	155	0.677419	1.457933	845	0.279290	0.341000	0.367927	
846	0.302600	154	0.746753	1.457933	846	0.302600	0.371000	0.367927	
848	0.281840	152	0.690789	1.457933	848	0.281840	0.344000	0.367927	
812	0.298030	188	0.750000	1.457933	812	0.298030	0.383000	0.367927	
847	0.245573	153	0.777778	1.457933	847	0.245573	0.327000	0.367927	
823	0.264885	177	0.745763	1.457933	823	0.264885	0.350000	0.367926	
847	0.291617	153	0.732026	1.457933	847	0.291617	0.359000	0.367926	
829	0.266586	171	0.824561	1.457933	829	0.266586	0.362000	0.367926	
837	0.299881	163	0.840491	1.457933	837	0.299881	0.388000	0.367926	
792	0.301768	208	0.750000	1.457933	792	0.301768	0.395000	0.367927	
833	0.295318	167	0.694611	1.457933	833	0.295318	0.362000	0.367927	
823	0.277035	177	0.689266	1.457933	823	0.277035	0.350000	0.367926	
843	0.276394	157	0.789809	1.457933	843	0.276394	0.357000	0.367926	
822	0.259124	178	0.730337	1.457933	822	0.259124	0.343000	0.367926	
822	0.287105	178	0.820225	1.457933	822	0.287105	0.382000	0.367926	
831	0.269555	169	0.834320	1.457933	831	0.269555	0.365000	0.367926	
810	0.293827	190	0.726316	1.457933	810	0.293827	0.376000	0.367926	
830	0.313253	170	0.764706	1.457933	830	0.313253	0.390000	0.367926	
827	0.286578	173	0.803468	1.457933	827	0.286578	0.376000	0.367927	
833	0.285714	167	0.808383	1.457933	833	0.285714	0.373000	0.367927	
829	0.302774	171	0.842105	1.457933	829	0.302774	0.395000	0.367927	
826	0.251816	174	0.712644	1.457933	826	0.251816	0.332000	0.367927	
832	0.257212	168	0.791667	1.457933	832	0.257212	0.347000	0.367926	
825	0.310303	175	0.737143	1.457933	825	0.310303	0.385000	0.367926	
808	0.287129	192	0.838542	1.457933	808	0.287129	0.393000	0.367927	
838	0.301909	162	0.796296	1.457933	838	0.301909	0.382000	0.367927	
822	0.282238	178	0.797753	1.457933	822	0.282238	0.374000	0.367927	
824	0.282767	176	0.789773	1.457933	824	0.282767	0.372000	0.367927	
832	0.272837	168	0.797619	1.457933	832	0.272837	0.361000	0.367927	
826	0.292978	174	0.775862	1.457933	826	0.292978	0.377000	0.367927	
810	0.298765	190	0.800000	1.457933	810	0.298765	0.394000	0.367928	
843	0.308422	157	0.757962	1.457933	843	0.308422	0.379000	0.367928	
853	0.300117	147	0.727891	1.457933	853	0.300117	0.363000	0.367928	
827	0.261185	173	0.780347	1.457933	827	0.261185	0.351000	0.367928	
840	0.270238	160	0.825000	1.457933	840	0.270238	0.359000	0.367927	
835	0.302994	165	0.781818	1.457933	835	0.302994	0.382000	0.367928	
817	0.282742	183	0.715847	1.457933	817	0.282742	0.362000	0.367928	
844	0.300948	156	0.705128	1.457933	844	0.300948	0.364000	0.367928	
820	0.307317	180	0.783333	1.457933	820	0.307317	0.393000	0.367928	
842	0.294537	158	0.683544	1.457933	842	0.294537	0.356000	0.367928	
847	0.308146	153	0.647059	1.457933	847	0.308146	0.360000	0.367928	
826	0.292978	174	0.775862	1.457933	826	0.292978	0.377000	0.367928	
834	0.284173	166	0.753012	1.457933	834	0.284173	0.362000	0.367928	
834	0.290168	166	0.704819	1.457933	834	0.290168	0.359000	0.367928	
834	0.285372	166	0.771084	1.457933	834	0.285372	0.366000	0.367927	
827	0.318017	173	0.653179	1.457933	827	0.318017	0.376000	0.367928	
829	0.301568	171	0.754386	1.457933	829	0.301568	0.379000	0.367928	
826	0.280872	174	0.724138	1.457933	826	0.280872	0.358000	0.367928	
820	0.300000	180	0.838889	1.457933	820	0.300000	0.397000	0.367928	
808	0.261139	192	0.807292	1.457933	808	0.261139	0.366000	0.367928	
830	0.301205	170	0.758824	1.457933	830	0.301205	0.379000	0.367928	
814	0.270270	186	0.790323	1.457933	814	0.270270	0.367000	0.367928	
828	0.291063	172	0.808140	1.457933	828	0.291063	0.380000	0.367928	
820	0.306098	180	0.761111	1.457933	820	0.306098	0.388000	0.367929	
822	0.305353	178	0.808989	1.457933	822	0.305353	0.395000	0.367929	
834	0.264988	166	0.734940	1.457933	834	0.264988	0.343000	0.367929	
836	0.277512	164	0.719512	1.457933	836	0.277512	0.350000	0.367929	
847	0.278630	153	0.816993	1.457933	847	0.278630	0.361000	0.367928	
826	0.277240	174	0.770115	1.457933	826	0.277240	0.363000	0.367928	
851	0.280846	149	0.765101	1.457933	851	0.280846	0.353000	0.367928	
823	0.323208	177	0.774011	1.457933	823	0.323208	0.403000	0.367929	
837	0.285544	163	0.785276	1.457933	837	0.285544	0.367000	0.367929	
838	0.310263	162	0.746914	1.457933	838	0.310263	0.381000	0.367929	
832	0.262019	168	0.767857	1.457933	832	0.262019	0.347000	0.367929	
840	0.286905	160	0.768750	1.457933	840	0.286905	0.364000	0.367928	
811	0.260173	189	0.756614	1.457933	811	0.260173	0.354000	0.367928	
818	0.261614	182	0.703297	1.457933	818	0.261614	0.342000	0.367928	
823	0.267315	177	0.711864	1.457933	823	0.267315	0.346000	0.367927	
826	0.296610	174	0.787356	1.457933	826	0.296610	0.382000	0.367928	
820	0.324390	180	0.794444	1.457933	820	0.324390	0.409000	0.367928	
836	0.260766	164	0.719512	1.457933	836	0.260766	0.336000	0.367928	
807	0.308550	193	0.766839	1.457933	807	0.308550	0.397000	0.367928	
824	0.264563	176	0.755682	1.457933	824	0.264563	0.351000	0.367928	
835	0.264671	165	0.812121	1.457933	835	0.264671	0.355000	0.367928	
840	0.264286	160	0.775000	1.457933	840	0.264286	0.346000	0.367927	
839	0.287247	161	0.819876	1.457933	839	0.287247	0.373000	0.367928	
843	0.276394	157	0.783439	1.457933	843	0.276394	0.356000	0.367927	
835	0.262275	165	0.739394	1.457933	835	0.262275	0.341000	0.367927	
823	0.340219	177	0.774011	1.457933	823	0.340219	0.417000	0.367928	
824	0.275485	176	0.880682	1.457933	824	0.275485	0.382000	0.367928	
823	0.294046	177	0.734463	1.457933	823	0.294046	0.372000	0.367928	
813	0.268143	187	0.743316	1.457933	813	0.268143	0.357000	0.367928	
824	0.313107	176	0.767045	1.457933	824	0.313107	0.393000	0.367928	
844	0.306872	156	0.705128	1.457933	844	0.306872	0.369000	0.367928	
827	0.247884	173	0.803468	1.457933	827	0.247884	0.344000	0.367928	
819	0.306471	181	0.817680	1.457933	819	0.306471	0.399000	0.367928	
822	0.289538	178	0.814607	1.457933	822	0.289538	0.383000	0.367929	
831	0.305656	169	0.828402	1.457933	831	0.305656	0.394000	0.367929	
812	0.282020	188	0.819149	1.457933	812	0.282020	0.383000	0.367929	
836	0.288278	164	0.731707	1.457933	836	0.288278	0.361000	0.367929	
