Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.302994	165	0.412121	1.490368	835	0.302994	0.321000	0.351356	
831	0.283995	169	0.662722	1.490368	831	0.283995	0.348000	0.351355	
845	0.334911	155	0.709677	1.490368	845	0.334911	0.393000	0.351364	
824	0.313107	176	0.664773	1.490368	824	0.313107	0.375000	0.351369	
807	0.314746	193	0.575130	1.490368	807	0.314746	0.365000	0.351372	
846	0.274232	154	0.759740	1.490368	846	0.274232	0.349000	0.351372	
833	0.294118	167	0.550898	1.490368	833	0.294118	0.337000	0.351369	
815	0.306748	185	0.610811	1.490368	815	0.306748	0.363000	0.351371	
848	0.306604	152	0.625000	1.490368	848	0.306604	0.355000	0.351372	
829	0.291918	171	0.485380	1.490368	829	0.291918	0.325000	0.351366	
842	0.256532	158	0.645570	1.490368	842	0.256532	0.318000	0.351359	
832	0.313702	168	0.541667	1.490368	832	0.313702	0.352000	0.351359	
844	0.335308	156	0.448718	1.490368	844	0.335308	0.353000	0.351359	
845	0.307692	155	0.612903	1.490368	845	0.307692	0.355000	0.351360	
848	0.305425	152	0.605263	1.490368	848	0.305425	0.351000	0.351360	
828	0.335749	172	0.575581	1.490368	828	0.335749	0.377000	0.351366	
842	0.349169	158	0.626582	1.490368	842	0.349169	0.393000	0.351375	
807	0.282528	193	0.595855	1.490368	807	0.282528	0.343000	0.351373	
832	0.312500	168	0.607143	1.490368	832	0.312500	0.362000	0.351375	
849	0.292108	151	0.596026	1.490368	849	0.292108	0.338000	0.351373	
833	0.267707	167	0.544910	1.490368	833	0.267707	0.314000	0.351364	
846	0.282506	154	0.707792	1.490368	846	0.282506	0.348000	0.351364	
835	0.289820	165	0.593939	1.490368	835	0.289820	0.340000	0.351361	
835	0.283832	165	0.654545	1.490368	835	0.283832	0.345000	0.351360	
851	0.310223	149	0.563758	1.490368	851	0.310223	0.348000	0.351359	
815	0.278528	185	0.697297	1.490368	815	0.278528	0.356000	0.351360	
846	0.323877	154	0.519481	1.490368	846	0.323877	0.354000	0.351361	
812	0.323892	188	0.446809	1.490368	812	0.323892	0.347000	0.351360	
841	0.305589	159	0.610063	1.490368	841	0.305589	0.354000	0.351360	
831	0.346570	169	0.562130	1.490368	831	0.346570	0.383000	0.351367	
813	0.261993	187	0.631016	1.490368	813	0.261993	0.331000	0.351363	
812	0.314039	188	0.500000	1.490368	812	0.314039	0.349000	0.351362	
833	0.325330	167	0.592814	1.490368	833	0.325330	0.370000	0.351366	
844	0.345972	156	0.512821	1.490368	844	0.345972	0.372000	0.351371	
826	0.319613	174	0.540230	1.490368	826	0.319613	0.358000	0.351372	
827	0.315599	173	0.433526	1.490368	827	0.315599	0.336000	0.351369	
823	0.281896	177	0.610169	1.490368	823	0.281896	0.340000	0.351366	
828	0.292271	172	0.604651	1.490368	828	0.292271	0.346000	0.351365	
813	0.323493	187	0.475936	1.490368	813	0.323493	0.352000	0.351365	
830	0.259036	170	0.535294	1.490368	830	0.259036	0.306000	0.351355	
824	0.348301	176	0.511364	1.490368	824	0.348301	0.377000	0.351361	
836	0.301435	164	0.579268	1.490368	836	0.301435	0.347000	0.351360	
814	0.278870	186	0.596774	1.490368	814	0.278870	0.338000	0.351357	
839	0.326579	161	0.571429	1.490368	839	0.326579	0.366000	0.351360	
844	0.319905	156	0.551282	1.490368	844	0.319905	0.356000	0.351361	
812	0.304187	188	0.622340	1.490368	812	0.304187	0.364000	0.351364	
833	0.301321	167	0.562874	1.490368	833	0.301321	0.345000	0.351363	
836	0.361244	164	0.573171	1.490368	836	0.361244	0.396000	0.351372	
832	0.320913	168	0.571429	1.490368	832	0.320913	0.363000	0.351375	
824	0.313107	176	0.482955	1.490368	824	0.313107	0.343000	0.351373	
840	0.328571	160	0.525000	1.490368	840	0.328571	0.360000	0.351375	
847	0.297521	153	0.607843	1.490368	847	0.297521	0.345000	0.351374	
832	0.340144	168	0.511905	1.490368	832	0.340144	0.369000	0.351377	
857	0.301050	143	0.706294	1.490368	857	0.301050	0.359000	0.351379	
831	0.333333	169	0.579882	1.490368	831	0.333333	0.375000	0.351384	
826	0.359564	174	0.637931	1.490368	826	0.359564	0.408000	0.351397	
821	0.282582	179	0.664804	1.490368	821	0.282582	0.351000	0.351396	
816	0.301471	184	0.570652	1.490368	816	0.301471	0.351000	0.351396	
838	0.313842	162	0.574074	1.490368	838	0.313842	0.356000	0.351397	
815	0.272393	185	0.502703	1.490368	815	0.272393	0.315000	0.351389	
839	0.320620	161	0.534161	1.490368	839	0.320620	0.355000	0.351390	
826	0.346247	174	0.465517	1.490368	826	0.346247	0.367000	0.351394	
833	0.320528	167	0.479042	1.490368	833	0.320528	0.347000	0.351393	
835	0.273054	165	0.733333	1.490368	835	0.273054	0.349000	0.351392	
824	0.296117	176	0.522727	1.490368	824	0.296117	0.336000	0.351389	
852	0.319249	148	0.554054	1.490368	852	0.319249	0.354000	0.351389	
814	0.305897	186	0.489247	1.490368	814	0.305897	0.340000	0.351387	
837	0.323775	163	0.588957	1.490368	837	0.323775	0.367000	0.351390	
850	0.307059	150	0.320000	1.490368	850	0.307059	0.309000	0.351381	
820	0.301220	180	0.588889	1.490368	820	0.301220	0.353000	0.351381	
838	0.292363	162	0.555556	1.490368	838	0.292363	0.335000	0.351378	
846	0.302600	154	0.519481	1.490368	846	0.302600	0.336000	0.351375	
840	0.300000	160	0.556250	1.490368	840	0.300000	0.341000	0.351372	
845	0.307692	155	0.529032	1.490368	845	0.307692	0.342000	0.351370	
830	0.303614	170	0.641176	1.490368	830	0.303614	0.361000	0.351372	
826	0.279661	174	0.586207	1.490368	826	0.279661	0.333000	0.351368	
849	0.286219	151	0.622517	1.490368	849	0.286219	0.337000	0.351365	
838	0.316229	162	0.500000	1.490368	838	0.316229	0.346000	0.351364	
855	0.300585	145	0.544828	1.490368	855	0.300585	0.336000	0.351361	
839	0.271752	161	0.565217	1.490368	839	0.271752	0.319000	0.351354	
817	0.341493	183	0.557377	1.490368	817	0.341493	0.381000	0.351360	
848	0.285377	152	0.539474	1.490368	848	0.285377	0.324000	0.351354	
829	0.296743	171	0.637427	1.490368	829	0.296743	0.355000	0.351355	
828	0.289855	172	0.569767	1.490368	828	0.289855	0.338000	0.351352	
834	0.275779	166	0.632530	1.490368	834	0.275779	0.335000	0.351349	
818	0.316626	182	0.483516	1.490368	818	0.316626	0.347000	0.351348	
836	0.300239	164	0.567073	1.490368	836	0.300239	0.344000	0.351346	
853	0.318875	147	0.578231	1.490368	853	0.318875	0.357000	0.351347	
813	0.334563	187	0.663102	1.490368	813	0.334563	0.396000	0.351357	
852	0.325117	148	0.533784	1.490368	852	0.325117	0.356000	0.351358	
843	0.298932	157	0.585987	1.490368	843	0.298932	0.344000	0.351356	
819	0.329670	181	0.386740	1.490368	819	0.329670	0.340000	0.351354	
847	0.363636	153	0.385621	1.490368	847	0.363636	0.367000	0.351357	
836	0.279904	164	0.615854	1.490368	836	0.279904	0.335000	0.351354	
819	0.338217	181	0.701657	1.490368	819	0.338217	0.404000	0.351365	
838	0.321002	162	0.672840	1.490368	838	0.321002	0.378000	0.351371	
817	0.317013	183	0.595628	1.490368	817	0.317013	0.368000	0.351375	
833	0.345738	167	0.497006	1.490368	833	0.345738	0.371000	0.351379	
847	0.268005	153	0.490196	1.490368	847	0.268005	0.302000	0.351368	
818	0.270171	182	0.461538	1.490368	818	0.270171	0.305000	0.351358	
832	0.334135	168	0.505952	1.490368	832	0.334135	0.363000	0.351361	
837	0.261649	163	0.527607	1.490368	837	0.261649	0.305000	0.351351	
846	0.312057	154	0.512987	1.490368	846	0.312057	0.343000	0.351349	
832	0.338942	168	0.517857	1.490368	832	0.338942	0.369000	0.351353	
820	0.330488	180	0.572222	1.490368	820	0.330488	0.374000	0.351358	
808	0.299505	192	0.500000	1.490368	808	0.299505	0.338000	0.351355	
820	0.293902	180	0.677778	1.490368	820	0.293902	0.363000	0.351357	
864	0.273148	136	0.669118	1.490368	864	0.273148	0.327000	0.351352	
823	0.336574	177	0.502825	1.490368	823	0.336574	0.366000	0.351355	
837	0.296296	163	0.607362	1.490368	837	0.296296	0.347000	0.351354	
840	0.344048	160	0.706250	1.490368	840	0.344048	0.402000	0.351365	
833	0.262905	167	0.640719	1.490368	833	0.262905	0.326000	0.351360	
841	0.284185	159	0.647799	1.490368	841	0.284185	0.342000	0.351358	
810	0.271605	190	0.621053	1.490368	810	0.271605	0.338000	0.351355	
826	0.296610	174	0.545977	1.490368	826	0.296610	0.340000	0.351352	
838	0.307876	162	0.611111	1.490368	838	0.307876	0.357000	0.351353	
849	0.303887	151	0.523179	1.490368	849	0.303887	0.337000	0.351350	
836	0.318182	164	0.658537	1.490368	836	0.318182	0.374000	0.351355	
854	0.306792	146	0.739726	1.490368	854	0.306792	0.370000	0.351359	
850	0.303529	150	0.566667	1.490368	850	0.303529	0.343000	0.351357	
837	0.317802	163	0.576687	1.490368	837	0.317802	0.360000	0.351359	
842	0.325416	158	0.550633	1.490368	842	0.325416	0.361000	0.351361	
828	0.321256	172	0.482558	1.490368	828	0.321256	0.349000	0.351361	
833	0.256903	167	0.712575	1.490368	833	0.256903	0.333000	0.351357	
834	0.339329	166	0.536145	1.490368	834	0.339329	0.372000	0.351361	
809	0.321384	191	0.528796	1.490368	809	0.321384	0.361000	0.351363	
835	0.320958	165	0.575758	1.490368	835	0.320958	0.363000	0.351366	
829	0.305187	171	0.672515	1.490368	829	0.305187	0.368000	0.351369	
836	0.348086	164	0.536585	1.490368	836	0.348086	0.379000	0.351375	
851	0.242068	149	0.651007	1.490368	851	0.242068	0.303000	0.351365	
844	0.297393	156	0.666667	1.490368	844	0.297393	0.355000	0.351366	
822	0.306569	178	0.533708	1.490368	822	0.306569	0.347000	0.351365	
841	0.313912	159	0.647799	1.490368	841	0.313912	0.367000	0.351368	
827	0.287787	173	0.612717	1.490368	827	0.287787	0.344000	0.351367	
818	0.316626	182	0.560440	1.490368	818	0.316626	0.361000	0.351369	
837	0.314217	163	0.693252	1.490368	837	0.314217	0.376000	0.351374	
860	0.318605	140	0.642857	1.490368	860	0.318605	0.364000	0.351377	
847	0.301063	153	0.607843	1.490368	847	0.301063	0.348000	0.351376	
827	0.315599	173	0.421965	1.490368	827	0.315599	0.334000	0.351372	
830	0.340964	170	0.558824	1.490368	830	0.340964	0.378000	0.351378	
812	0.310345	188	0.585106	1.490368	812	0.310345	0.362000	0.351380	
819	0.294261	181	0.558011	1.490368	819	0.294261	0.342000	0.351378	
842	0.292162	158	0.563291	1.490368	842	0.292162	0.335000	0.351375	
842	0.324228	158	0.664557	1.490368	842	0.324228	0.378000	0.351380	
833	0.283313	167	0.604790	1.490368	833	0.283313	0.337000	0.351377	
826	0.272397	174	0.620690	1.490368	826	0.272397	0.333000	0.351373	
840	0.327381	160	0.568750	1.490368	840	0.327381	0.366000	0.351376	
839	0.374255	161	0.577640	1.490368	839	0.374255	0.407000	0.351388	
831	0.311673	169	0.597633	1.490368	831	0.311673	0.360000	0.351390	
837	0.328554	163	0.546012	1.490368	837	0.328554	0.364000	0.351393	
832	0.331731	168	0.482143	1.490368	832	0.331731	0.357000	0.351394	
822	0.281022	178	0.629213	1.490368	822	0.281022	0.343000	0.351392	
822	0.326034	178	0.561798	1.490368	822	0.326034	0.368000	0.351396	
837	0.273596	163	0.564417	1.490368	837	0.273596	0.321000	0.351389	
821	0.308161	179	0.592179	1.490368	821	0.308161	0.359000	0.351391	
838	0.352029	162	0.611111	1.490368	838	0.352029	0.394000	0.351400	
847	0.335301	153	0.588235	1.490368	847	0.335301	0.374000	0.351405	
832	0.323317	168	0.523810	1.490368	832	0.323317	0.357000	0.351406	
819	0.311355	181	0.662983	1.490368	819	0.311355	0.375000	0.351411	
833	0.298920	167	0.646707	1.490368	833	0.298920	0.357000	0.351412	
828	0.315217	172	0.546512	1.490368	828	0.315217	0.355000	0.351413	
822	0.307786	178	0.455056	1.490368	822	0.307786	0.334000	0.351409	
837	0.308244	163	0.595092	1.490368	837	0.308244	0.355000	0.351410	
830	0.292771	170	0.541176	1.490368	830	0.292771	0.335000	0.351407	
836	0.297847	164	0.530488	1.490368	836	0.297847	0.336000	0.351403	
827	0.307134	173	0.612717	1.490368	827	0.307134	0.360000	0.351405	
830	0.283133	170	0.458824	1.490368	830	0.283133	0.313000	0.351397	
848	0.300708	152	0.592105	1.490368	848	0.300708	0.345000	0.351396	
838	0.340095	162	0.592593	1.490368	838	0.340095	0.381000	0.351402	
830	0.274699	170	0.535294	1.490368	830	0.274699	0.319000	0.351395	
848	0.308962	152	0.677632	1.490368	848	0.308962	0.365000	0.351398	
844	0.323460	156	0.525641	1.490368	844	0.323460	0.355000	0.351399	
841	0.321046	159	0.616352	1.490368	841	0.321046	0.368000	0.351402	
831	0.311673	169	0.514793	1.490368	831	0.311673	0.346000	0.351401	
862	0.317865	138	0.485507	1.490368	862	0.317865	0.341000	0.351399	
861	0.356562	139	0.525180	1.490368	861	0.356562	0.380000	0.351405	
834	0.345324	166	0.500000	1.490368	834	0.345324	0.371000	0.351409	
838	0.328162	162	0.506173	1.490368	838	0.328162	0.357000	0.351410	
845	0.313609	155	0.600000	1.490368	845	0.313609	0.358000	0.351412	
816	0.284314	184	0.494565	1.490368	816	0.284314	0.323000	0.351406	
806	0.276675	194	0.520619	1.490368	806	0.276675	0.324000	0.351400	
840	0.314286	160	0.643750	1.490368	840	0.314286	0.367000	0.351403	
817	0.324357	183	0.628415	1.490368	817	0.324357	0.380000	0.351409	
834	0.285372	166	0.740964	1.490368	834	0.285372	0.361000	0.351411	
824	0.314320	176	0.602273	1.490368	824	0.314320	0.365000	0.351414	
844	0.305687	156	0.653846	1.490368	844	0.305687	0.360000	0.351416	
828	0.243961	172	0.639535	1.490368	828	0.243961	0.312000	0.351408	
844	0.304502	156	0.583333	1.490368	844	0.304502	0.348000	0.351407	
841	0.302021	159	0.591195	1.490368	841	0.302021	0.348000	0.351406	
836	0.303828	164	0.652439	1.490368	836	0.303828	0.361000	0.351408	
822	0.313869	178	0.662921	1.490368	822	0.313869	0.376000	0.351413	
837	0.293907	163	0.576687	1.490368	837	0.293907	0.340000	0.351411	
839	0.331347	161	0.614907	1.490368	839	0.331347	0.377000	0.351416	
814	0.319410	186	0.430108	1.490368	814	0.319410	0.340000	0.351414	
811	0.276202	189	0.671958	1.490368	811	0.276202	0.351000	0.351414	
845	0.307692	155	0.574194	1.490368	845	0.307692	0.349000	0.351413	
832	0.323317	168	0.577381	1.490368	832	0.323317	0.366000	0.351416	
826	0.290557	174	0.505747	1.490368	826	0.290557	0.328000	0.351411	
859	0.314319	141	0.581560	1.490368	859	0.314319	0.352000	0.351412	
826	0.309927	174	0.666667	1.490368	826	0.309927	0.372000	0.351416	
820	0.308537	180	0.494444	1.490368	820	0.308537	0.342000	0.351414	
824	0.299757	176	0.642045	1.490368	824	0.299757	0.360000	0.351416	
846	0.307329	154	0.590909	1.490368	846	0.307329	0.351000	0.351416	
837	0.341697	163	0.644172	1.490368	837	0.341697	0.391000	0.351424	
854	0.329040	146	0.636986	1.490368	854	0.329040	0.374000	0.351429	
843	0.288256	157	0.547771	1.490368	843	0.288256	0.329000	0.351424	
810	0.320988	190	0.626316	1.490368	810	0.320988	0.379000	0.351430	
823	0.319563	177	0.502825	1.490368	823	0.319563	0.352000	0.351430	
821	0.306943	179	0.620112	1.490368	821	0.306943	0.363000	0.351432	
833	0.295318	167	0.658683	1.490368	833	0.295318	0.356000	0.351433	
829	0.279855	171	0.520468	1.490368	829	0.279855	0.321000	0.351427	
846	0.296690	154	0.454545	1.490368	846	0.296690	0.321000	0.351421	
849	0.318021	151	0.615894	1.490368	849	0.318021	0.363000	0.351423	
824	0.326456	176	0.681818	1.490368	824	0.326456	0.389000	0.351431	
809	0.283066	191	0.471204	1.490368	809	0.283066	0.319000	0.351424	
822	0.358881	178	0.500000	1.490368	822	0.358881	0.384000	0.351431	
822	0.267640	178	0.634831	1.490368	822	0.267640	0.333000	0.351427	
830	0.275904	170	0.576471	1.490368	830	0.275904	0.327000	0.351422	
827	0.336155	173	0.537572	1.490368	827	0.336155	0.371000	0.351426	
839	0.296782	161	0.633540	1.490368	839	0.296782	0.351000	0.351426	
851	0.351351	149	0.476510	1.490368	851	0.351351	0.370000	0.351430	
832	0.272837	168	0.505952	1.490368	832	0.272837	0.312000	0.351422	
814	0.315725	186	0.473118	1.490368	814	0.315725	0.345000	0.351420	
827	0.316808	173	0.479769	1.490368	827	0.316808	0.345000	0.351419	
829	0.300362	171	0.538012	1.490368	829	0.300362	0.341000	0.351417	
827	0.316808	173	0.601156	1.490368	827	0.316808	0.366000	0.351420	
838	0.304296	162	0.561728	1.490368	838	0.304296	0.346000	0.351419	
836	0.287081	164	0.475610	1.490368	836	0.287081	0.318000	0.351412	
837	0.322581	163	0.619632	1.490368	837	0.322581	0.371000	0.351416	
842	0.250594	158	0.582278	1.490368	842	0.250594	0.303000	0.351406	
844	0.313981	156	0.320513	1.490368	844	0.313981	0.315000	0.351398	
833	0.336134	167	0.479042	1.490368	833	0.336134	0.360000	0.351400	
832	0.302885	168	0.547619	1.490368	832	0.302885	0.344000	0.351398	
842	0.277910	158	0.740506	1.490368	842	0.277910	0.351000	0.351398	
851	0.282021	149	0.516779	1.490368	851	0.282021	0.317000	0.351391	
825	0.318788	175	0.508571	1.490368	825	0.318788	0.352000	0.351391	
840	0.317857	160	0.543750	1.490368	840	0.317857	0.354000	0.351392	
843	0.284698	157	0.605096	1.490368	843	0.284698	0.335000	0.351388	
830	0.333735	170	0.488235	1.490368	830	0.333735	0.360000	0.351390	
846	0.310875	154	0.545455	1.490368	846	0.310875	0.347000	0.351389	
855	0.313450	145	0.524138	1.490368	855	0.313450	0.344000	0.351388	
838	0.297136	162	0.617284	1.490368	838	0.297136	0.349000	0.351387	
850	0.329412	150	0.433333	1.490368	850	0.329412	0.345000	0.351386	
826	0.335351	174	0.580460	1.490368	826	0.335351	0.378000	0.351391	
835	0.308982	165	0.412121	1.490368	835	0.308982	0.326000	0.351386	
817	0.304774	183	0.546448	1.490368	817	0.304774	0.349000	0.351385	
848	0.298349	152	0.644737	1.490368	848	0.298349	0.351000	0.351385	
831	0.312876	169	0.621302	1.490368	831	0.312876	0.365000	0.351388	
834	0.281775	166	0.686747	1.490368	834	0.281775	0.349000	0.351388	
850	0.325882	150	0.546667	1.490368	850	0.325882	0.359000	0.351389	
834	0.285372	166	0.451807	1.490368	834	0.285372	0.313000	0.351381	
825	0.292121	175	0.571429	1.490368	825	0.292121	0.341000	0.351379	
849	0.292108	151	0.443709	1.490368	849	0.292108	0.315000	0.351372	
806	0.334988	194	0.463918	1.490368	806	0.334988	0.360000	0.351373	
822	0.330900	178	0.533708	1.490368	822	0.330900	0.367000	0.351377	
810	0.366667	190	0.563158	1.490368	810	0.366667	0.404000	0.351388	
826	0.317191	174	0.586207	1.490368	826	0.317191	0.364000	0.351390	
829	0.320869	171	0.555556	1.490368	829	0.320869	0.361000	0.351392	
844	0.303318	156	0.634615	1.490368	844	0.303318	0.355000	0.351393	
815	0.279755	185	0.481081	1.490368	815	0.279755	0.317000	0.351386	
821	0.292326	179	0.648045	1.490368	821	0.292326	0.356000	0.351387	
830	0.295181	170	0.547059	1.490368	830	0.295181	0.338000	0.351384	
815	0.298160	185	0.605405	1.490368	815	0.298160	0.355000	0.351385	
828	0.274155	172	0.529070	1.490368	828	0.274155	0.318000	0.351378	
839	0.333731	161	0.416149	1.490368	839	0.333731	0.347000	0.351377	
862	0.323666	138	0.637681	1.490368	862	0.323666	0.367000	0.351380	
824	0.338592	176	0.562500	1.490368	824	0.338592	0.378000	0.351386	
841	0.323424	159	0.597484	1.490368	841	0.323424	0.367000	0.351389	
840	0.372619	160	0.468750	1.490368	840	0.372619	0.388000	0.351396	
844	0.286730	156	0.467949	1.490368	844	0.286730	0.315000	0.351389	
841	0.284185	159	0.566038	1.490368	841	0.284185	0.329000	0.351384	
837	0.314217	163	0.478528	1.490368	837	0.314217	0.341000	0.351382	
848	0.300708	152	0.631579	1.490368	848	0.300708	0.351000	0.351382	
863	0.298957	137	0.291971	1.490368	863	0.298957	0.298000	0.351371	
831	0.283995	169	0.627219	1.490368	831	0.283995	0.342000	0.351369	
829	0.272618	171	0.660819	1.490368	829	0.272618	0.339000	0.351366	
838	0.353222	162	0.561728	1.490368	838	0.353222	0.387000	0.351374	
834	0.324940	166	0.530120	1.490368	834	0.324940	0.359000	0.351375	
823	0.290401	177	0.570621	1.490368	823	0.290401	0.340000	0.351373	
819	0.326007	181	0.635359	1.490368	819	0.326007	0.382000	0.351379	
823	0.302552	177	0.598870	1.490368	823	0.302552	0.355000	0.351380	
835	0.324551	165	0.539394	1.490368	835	0.324551	0.360000	0.351382	
837	0.303465	163	0.441718	1.490368	837	0.303465	0.326000	0.351377	
850	0.310588	150	0.520000	1.490368	850	0.310588	0.342000	0.351375	
828	0.310386	172	0.465116	1.490368	828	0.310386	0.337000	0.351372	
826	0.314770	174	0.557471	1.490368	826	0.314770	0.357000	0.351373	
819	0.297924	181	0.491713	1.490368	819	0.297924	0.333000	0.351369	
840	0.340476	160	0.493750	1.490368	840	0.340476	0.365000	0.351372	
829	0.334138	171	0.508772	1.490368	829	0.334138	0.364000	0.351375	
834	0.333333	166	0.518072	1.490368	834	0.333333	0.364000	0.351377	
831	0.316486	169	0.538462	1.490368	831	0.316486	0.354000	0.351378	
854	0.299766	146	0.595890	1.490368	854	0.299766	0.343000	0.351376	
830	0.281928	170	0.582353	1.490368	830	0.281928	0.333000	0.351372	
818	0.295844	182	0.582418	1.490368	818	0.295844	0.348000	0.351371	
834	0.296163	166	0.590361	1.490368	834	0.296163	0.345000	0.351370	
849	0.289753	151	0.509934	1.490368	849	0.289753	0.323000	0.351364	
824	0.309466	176	0.471591	1.490368	824	0.309466	0.338000	0.351362	
823	0.354800	177	0.429379	1.490368	823	0.354800	0.368000	0.351365	
862	0.285383	138	0.702899	1.490368	862	0.285383	0.343000	0.351363	
832	0.310096	168	0.494048	1.490368	832	0.310096	0.341000	0.351361	
841	0.280618	159	0.591195	1.490368	841	0.280618	0.330000	0.351357	
856	0.315421	144	0.583333	1.490368	856	0.315421	0.354000	0.351357	
837	0.286738	163	0.601227	1.490368	837	0.286738	0.338000	0.351354	
852	0.329812	148	0.567568	1.490368	852	0.329812	0.365000	0.351357	
835	0.312575	165	0.515152	1.490368	835	0.312575	0.346000	0.351356	
818	0.314181	182	0.527473	1.490368	818	0.314181	0.353000	0.351357	
846	0.275414	154	0.454545	1.490368	846	0.275414	0.303000	0.351347	
819	0.321123	181	0.685083	1.490368	819	0.321123	0.387000	0.351354	
836	0.277512	164	0.567073	1.490368	836	0.277512	0.325000	0.351348	
842	0.298100	158	0.544304	1.490368	842	0.298100	0.337000	0.351345	
832	0.318510	168	0.523810	1.490368	832	0.318510	0.353000	0.351346	
807	0.332094	193	0.564767	1.490368	807	0.332094	0.377000	0.351351	
839	0.276520	161	0.590062	1.490368	839	0.276520	0.327000	0.351346	
824	0.302184	176	0.500000	1.490368	824	0.302184	0.337000	0.351343	
826	0.314770	174	0.563218	1.490368	826	0.314770	0.358000	0.351345	
850	0.331765	150	0.580000	1.490368	850	0.331765	0.369000	0.351348	
824	0.338592	176	0.602273	1.490368	824	0.338592	0.385000	0.351355	
849	0.334511	151	0.549669	1.490368	849	0.334511	0.367000	0.351358	
812	0.301724	188	0.601064	1.490368	812	0.301724	0.358000	0.351360	
832	0.316106	168	0.494048	1.490368	832	0.316106	0.346000	0.351359	
853	0.307151	147	0.591837	1.490368	853	0.307151	0.349000	0.351358	
840	0.314286	160	0.500000	1.490368	840	0.314286	0.344000	0.351357	
831	0.290012	169	0.633136	1.490368	831	0.290012	0.348000	0.351356	
852	0.298122	148	0.574324	1.490368	852	0.298122	0.339000	0.351353	
824	0.288835	176	0.579545	1.490368	824	0.288835	0.340000	0.351351	
858	0.324009	142	0.577465	1.490368	858	0.324009	0.360000	0.351353	
833	0.286915	167	0.652695	1.490368	833	0.286915	0.348000	0.351352	
826	0.324455	174	0.540230	1.490368	826	0.324455	0.362000	0.351354	
847	0.314050	153	0.581699	1.490368	847	0.314050	0.355000	0.351355	
839	0.241955	161	0.745342	1.490368	839	0.241955	0.323000	0.351349	
827	0.368803	173	0.572254	1.490368	827	0.368803	0.404000	0.351360	
847	0.317591	153	0.660131	1.490368	847	0.317591	0.370000	0.351364	
856	0.293224	144	0.638889	1.490368	856	0.293224	0.343000	0.351362	
823	0.300122	177	0.610169	1.490368	823	0.300122	0.355000	0.351363	
837	0.308244	163	0.582822	1.490368	837	0.308244	0.353000	0.351363	
818	0.288509	182	0.532967	1.490368	818	0.288509	0.333000	0.351359	
839	0.300358	161	0.621118	1.490368	839	0.300358	0.352000	0.351360	
834	0.270983	166	0.457831	1.490368	834	0.270983	0.302000	0.351349	
835	0.307784	165	0.557576	1.490368	835	0.307784	0.349000	0.351349	
817	0.308446	183	0.601093	1.490368	817	0.308446	0.362000	0.351351	
838	0.331742	162	0.345679	1.490368	838	0.331742	0.334000	0.351348	
845	0.326627	155	0.683871	1.490368	845	0.326627	0.382000	0.351354	
838	0.294749	162	0.524691	1.490368	838	0.294749	0.332000	0.351350	
843	0.303677	157	0.528662	1.490368	843	0.303677	0.339000	0.351347	
821	0.299635	179	0.614525	1.490368	821	0.299635	0.356000	0.351348	
822	0.287105	178	0.629213	1.490368	822	0.287105	0.348000	0.351348	
829	0.318456	171	0.485380	1.490368	829	0.318456	0.347000	0.351347	
819	0.307692	181	0.613260	1.490368	819	0.307692	0.363000	0.351349	
826	0.326877	174	0.689655	1.490368	826	0.326877	0.390000	0.351357	
841	0.300832	159	0.591195	1.490368	841	0.300832	0.347000	0.351356	
829	0.297949	171	0.409357	1.490368	829	0.297949	0.317000	0.351349	
835	0.314970	165	0.575758	1.490368	835	0.314970	0.358000	0.351351	
834	0.279376	166	0.542169	1.490368	834	0.279376	0.323000	0.351345	
817	0.244798	183	0.721311	1.490368	817	0.244798	0.332000	0.351341	
821	0.277710	179	0.631285	1.490368	821	0.277710	0.341000	0.351339	
820	0.278049	180	0.522222	1.490368	820	0.278049	0.322000	0.351333	
830	0.322892	170	0.564706	1.490368	830	0.322892	0.364000	0.351335	
841	0.286564	159	0.465409	1.490368	841	0.286564	0.315000	0.351328	
840	0.311905	160	0.412500	1.490368	840	0.311905	0.328000	0.351323	
827	0.336155	173	0.485549	1.490368	827	0.336155	0.362000	0.351325	
845	0.295858	155	0.554839	1.490368	845	0.295858	0.336000	0.351322	
813	0.269373	187	0.689840	1.490368	813	0.269373	0.348000	0.351321	
846	0.323877	154	0.512987	1.490368	846	0.323877	0.353000	0.351322	
829	0.305187	171	0.602339	1.490368	829	0.305187	0.356000	0.351323	
838	0.335322	162	0.456790	1.490368	838	0.335322	0.355000	0.351323	
821	0.269184	179	0.614525	1.490368	821	0.269184	0.331000	0.351319	
845	0.326627	155	0.464516	1.490368	845	0.326627	0.348000	0.351319	
845	0.332544	155	0.374194	1.490368	845	0.332544	0.339000	0.351316	
817	0.263158	183	0.655738	1.490368	817	0.263158	0.335000	0.351313	
831	0.327316	169	0.550296	1.490368	831	0.327316	0.365000	0.351316	
845	0.295858	155	0.567742	1.490368	845	0.295858	0.338000	0.351313	
847	0.347107	153	0.418301	1.490368	847	0.347107	0.358000	0.351314	
848	0.305425	152	0.506579	1.490368	848	0.305425	0.336000	0.351311	
844	0.292654	156	0.596154	1.490368	844	0.292654	0.340000	0.351309	
853	0.329426	147	0.557823	1.490368	853	0.329426	0.363000	0.351311	
