Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3060062782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7605000	-56.821318	714	1.439986	35.689293	2.135898	3.962166	0.670300	0.271932	0.029143	0.028624	
7606000	-58.236667	85	0.993448	14.692241	6.411214	16.378618	0.666668	0.275363	0.028985	0.028985	
7607000	-59.673572	454	3.094754	31.001600	2.941883	2.315058	0.761860	0.185491	0.033124	0.019525	
7608000	-58.753558	439	4.700863	39.035644	4.193846	10.584921	0.666531	0.275490	0.028980	0.028999	
7609000	-59.489748	454	0.480683	6.553580	2.786708	10.320527	0.666238	0.277008	0.028283	0.028471	
7610000	-56.938272	289	1.898421	36.898043	3.710027	9.922464	0.666437	0.275579	0.028976	0.029008	
7611000	-59.892137	646	0.758471	4.580403	8.473083	17.862353	0.674840	0.278738	0.023211	0.023211	
7612000	-59.903842	561	0.370705	2.364212	20.086506	41.663299	0.688375	0.284329	0.013648	0.013648	
7613000	-58.398370	658	0.889324	13.064944	4.561690	13.455861	0.666657	0.275397	0.028971	0.028975	
7614000	-57.961404	454	0.513157	6.705381	4.230733	8.096192	0.667979	0.275487	0.028288	0.028245	
7615000	-58.161355	145	4.812812	38.373579	4.101366	7.902151	0.666845	0.275194	0.028993	0.028968	
7616000	-58.777681	586	1.259581	20.353770	2.098394	8.268130	0.662336	0.279451	0.028797	0.029416	
7617000	-57.863483	380	1.612571	22.729267	8.042704	22.390992	0.666667	0.275362	0.028986	0.028986	
7618000	-58.349918	409	0.942866	8.695851	5.019380	12.363050	0.667299	0.275642	0.028529	0.028531	
7619000	-57.420184	37	1.212770	29.433483	1.719999	3.018754	0.680991	0.261839	0.029608	0.027562	
7620000	-58.719584	602	0.520393	18.726505	13.011041	29.326554	0.666664	0.275361	0.028987	0.028987	
7621000	-59.244260	759	1.286217	12.759959	1.916486	6.534525	0.651576	0.289655	0.028305	0.030464	
7622000	-58.943971	371	1.272696	18.535490	15.383989	26.721238	0.666667	0.275363	0.028985	0.028985	
7623000	-56.437375	271	1.630780	20.266156	2.635035	4.484523	0.673331	0.269071	0.029275	0.028323	
7624000	-57.842185	171	4.207763	39.396695	4.488481	10.785608	0.666643	0.275385	0.028984	0.028988	
7625000	-59.411837	695	0.734639	27.435033	19.732686	33.988162	0.666667	0.275362	0.028986	0.028986	
7626000	-58.912381	914	1.521421	38.444569	11.833972	20.173690	0.666667	0.275362	0.028986	0.028986	
7627000	-60.107780	227	0.343275	15.718968	5.588663	9.202009	0.666689	0.275318	0.028999	0.028993	
7628000	-57.610355	543	3.910303	58.230495	3.034220	6.052763	0.666781	0.275254	0.028990	0.028974	
7629000	-58.175725	590	3.083380	42.354681	1.774947	3.287971	0.670764	0.271495	0.029164	0.028578	
7630000	-58.811185	958	2.030423	17.174265	21.028949	51.748565	0.666676	0.275366	0.028979	0.028979	
7631000	-58.695715	254	2.881898	28.460617	2.688521	6.334975	0.664313	0.277585	0.028883	0.029219	
7632000	-60.480287	6	0.566314	2.668226	8.109413	23.117723	0.683312	0.282238	0.017225	0.017225	
7633000	-57.297244	859	4.599479	46.301458	1.602070	3.101098	0.683630	0.259347	0.029723	0.027300	
7634000	-58.771378	35	1.142917	14.052987	3.368713	5.307108	0.671103	0.271189	0.029170	0.028538	
7635000	-57.810409	785	1.229540	26.202675	1.424242	3.626775	0.627955	0.311910	0.027302	0.032833	
7636000	-60.144279	578	0.554872	8.586320	4.603311	7.412861	0.667760	0.274809	0.028768	0.028663	
7637000	-57.928750	503	0.748139	15.651306	6.074847	10.894582	0.666679	0.275345	0.028989	0.028986	
7638000	-57.962407	631	2.626307	29.038578	1.867018	6.214308	0.642398	0.298275	0.027930	0.031397	
7639000	-58.759011	70	0.907365	9.106355	12.964137	39.152463	0.667277	0.275614	0.028554	0.028554	
7640000	-59.160260	336	5.304111	48.373135	9.765531	16.957335	0.666667	0.275362	0.028986	0.028986	
7641000	-57.813609	540	1.271196	15.910472	2.025329	2.851212	0.699729	0.244150	0.030422	0.025699	
7642000	-60.590735	964	2.629941	21.889009	1.865998	7.926258	0.644998	0.295820	0.028043	0.031139	
7643000	-57.851028	298	2.624200	37.424382	3.886212	6.299103	0.667965	0.274137	0.029042	0.028856	
7644000	-56.819238	186	1.068058	35.189608	2.840480	7.418406	0.663853	0.278018	0.028863	0.029265	
7645000	-58.262955	428	1.058854	19.041840	3.690506	5.198118	0.668829	0.273321	0.029080	0.028771	
7646000	-60.616824	723	0.446092	11.380892	19.463589	25.513547	0.666204	0.275171	0.029312	0.029312	
7647000	-58.774581	347	1.520242	16.878553	3.111989	8.627043	0.665909	0.276079	0.028951	0.029060	
7648000	-60.967969	462	2.139367	41.919176	1.691688	0.102883	0.957108	0.001157	0.041613	0.000122	
7649000	-60.902579	19	1.834339	14.493449	1.867229	0.387899	0.942575	0.014890	0.040968	0.001567	
7650000	-57.886107	260	1.313876	19.856186	1.626262	1.972526	0.760970	0.186331	0.033086	0.019614	
7651000	-57.713059	313	2.158482	36.375599	17.184124	37.225727	0.666667	0.275362	0.028986	0.028986	
7652000	-57.435981	436	0.856150	22.610180	3.637242	8.775766	0.666517	0.275504	0.028979	0.029000	
7653000	-58.478950	919	1.207254	16.343854	9.560398	22.586185	0.666675	0.275366	0.028979	0.028979	
7654000	-62.308447	919	1.466039	8.007229	0.704389	4.256525	0.460004	0.473345	0.019091	0.047560	
7655000	-58.374702	88	0.429343	9.228673	6.819123	15.895671	0.666183	0.275163	0.029327	0.029327	
7656000	-57.761144	515	2.317156	32.474075	6.677482	14.761826	0.666667	0.275362	0.028986	0.028986	
7657000	-59.267985	368	1.649707	13.908125	2.822498	5.986705	0.665334	0.276658	0.028907	0.029101	
7658000	-58.519181	70	1.065049	8.669723	1.394750	3.642639	0.613399	0.326922	0.026057	0.033622	
7659000	-59.713228	333	2.310209	26.590501	6.314400	20.170786	0.666666	0.275363	0.028985	0.028986	
7660000	-59.218752	251	0.480247	14.472020	12.714931	22.407656	0.666626	0.275346	0.029014	0.029014	
7661000	-58.643634	553	2.451847	53.950075	3.916664	4.522390	0.678270	0.264408	0.029490	0.027832	
7662000	-59.955944	147	0.398332	17.407280	9.644572	27.632194	0.666642	0.275352	0.029003	0.029003	
7663000	-58.020447	253	1.844133	23.300996	3.434260	4.394810	0.674075	0.268368	0.029308	0.028249	
7664000	-59.049658	212	1.111702	7.962558	2.804757	8.291484	0.665479	0.277587	0.028327	0.028607	
7665000	-60.423425	400	1.374019	7.772259	11.260362	24.872693	0.667793	0.275827	0.028190	0.028190	
7666000	-57.865720	282	2.953642	32.610778	1.675737	4.011188	0.630456	0.309549	0.027411	0.032584	
7667000	-58.184491	394	6.369888	65.564324	4.397368	5.449504	0.670444	0.271796	0.029150	0.028610	
7668000	-60.492028	992	3.116324	20.813502	9.053705	14.008684	0.666668	0.275361	0.028985	0.028985	
7669000	-59.421756	182	0.890771	8.307250	12.293879	18.978621	0.667232	0.275596	0.028586	0.028586	
7670000	-58.026199	581	3.704984	39.395584	1.307263	2.968843	0.628472	0.311422	0.027325	0.032781	
7671000	-57.621980	182	0.728379	4.148117	2.170113	4.522162	0.671616	0.282077	0.022960	0.023347	
7672000	-58.047094	270	2.776730	34.338520	8.363017	21.124640	0.666667	0.275362	0.028986	0.028986	
7673000	-58.627190	504	2.106524	25.724704	6.583924	14.944172	0.666667	0.275362	0.028986	0.028986	
7674000	-58.822153	336	0.628501	4.928607	2.569449	5.094460	0.672827	0.277755	0.024716	0.024702	
7675000	-59.778816	690	0.505871	6.904276	3.916557	5.334845	0.670248	0.272753	0.028712	0.028287	
7676000	-58.036428	409	1.416218	35.098702	9.064088	22.330744	0.666667	0.275362	0.028986	0.028986	
7677000	-59.484875	883	0.970664	9.375055	9.045858	14.799785	0.667011	0.275504	0.028742	0.028742	
7678000	-59.363625	438	1.378080	12.809362	1.737764	2.865101	0.704255	0.239937	0.030582	0.025225	
7679000	-58.412897	408	1.246780	18.140127	1.584619	1.147813	0.877072	0.076720	0.038133	0.008076	
7680000	-60.057081	31	6.451647	40.713558	7.561169	18.150586	0.666667	0.275362	0.028986	0.028986	
7681000	-57.987046	990	1.181360	21.448739	13.933171	28.563603	0.666667	0.275362	0.028986	0.028986	
7682000	-57.659704	538	2.671623	30.234308	2.322173	5.720944	0.663219	0.278618	0.028836	0.029328	
7683000	-57.777927	952	0.404347	4.863321	5.461996	10.748667	0.669986	0.276721	0.026647	0.026646	
7684000	-57.884724	83	3.225006	41.499001	8.056035	20.191069	0.666667	0.275362	0.028986	0.028986	
7685000	-58.144351	153	0.539343	7.205321	4.097174	7.434341	0.667716	0.275123	0.028616	0.028546	
7686000	-57.021457	443	1.317156	18.136371	2.617814	5.912576	0.664762	0.277161	0.028902	0.029175	
7687000	-62.143833	827	0.800071	1.762580	12.624902	22.231079	0.694547	0.286878	0.009287	0.009287	
7688000	-57.496903	687	0.376162	8.139943	3.182664	6.373750	0.667004	0.273980	0.029590	0.029426	
7689000	-58.864409	189	0.914950	8.728510	7.095990	14.622638	0.667412	0.275669	0.028459	0.028459	
7690000	-62.593967	185	1.262863	5.984455	2.102047	7.690323	0.664156	0.280358	0.027441	0.028044	
7691000	-56.232178	729	1.682749	36.202393	2.164720	4.509051	0.663717	0.278147	0.028857	0.029279	
7692000	-59.678601	558	1.383285	25.300490	5.287859	15.879416	0.666666	0.275363	0.028985	0.028986	
7693000	-61.120030	9	0.970813	8.175110	4.152124	3.871902	0.676737	0.266502	0.029057	0.027704	
7694000	-59.317923	109	1.088131	6.596151	3.117472	6.777931	0.668556	0.276638	0.027378	0.027428	
7695000	-61.934192	946	3.669485	40.902811	12.836977	14.047499	0.666667	0.275362	0.028986	0.028985	
7696000	-58.438607	550	0.932439	24.726760	10.702702	20.175428	0.666667	0.275362	0.028986	0.028986	
7697000	-58.998848	421	0.357409	4.200191	5.502605	12.536501	0.671655	0.277423	0.025461	0.025461	
7698000	-58.982289	810	0.350991	9.032176	1.492693	1.290518	0.859560	0.092476	0.038053	0.009912	
7699000	-58.764347	630	1.102740	42.638650	2.081371	5.912062	0.643180	0.297536	0.027964	0.031320	
7700000	-56.990493	70	1.058079	15.017164	2.378221	5.171464	0.663278	0.278574	0.028831	0.029317	
7701000	-57.098925	409	1.234826	18.726399	2.084325	5.613996	0.655249	0.286142	0.028489	0.030120	
7702000	-58.615774	399	2.556275	25.463096	11.021096	24.857584	0.666667	0.275362	0.028986	0.028986	
7703000	-57.869499	276	1.323325	16.298576	5.017725	9.546865	0.666704	0.275329	0.028986	0.028981	
7704000	-61.934723	856	1.381387	16.370143	0.888141	1.191290	0.829736	0.121414	0.036072	0.012779	
7705000	-60.721315	49	0.606982	5.404091	2.234464	6.710085	0.662273	0.284382	0.026154	0.027190	
7706000	-58.180471	538	1.371732	30.418551	7.099928	18.099425	0.666667	0.275362	0.028986	0.028986	
7707000	-58.293303	818	0.979948	16.871732	3.008011	6.974797	0.665186	0.276760	0.028921	0.029133	
7708000	-59.117582	474	0.321597	4.954073	3.462100	6.505420	0.667560	0.274419	0.029080	0.028941	
7709000	-60.591200	500	0.796717	29.259380	1.122066	1.598147	0.743390	0.202928	0.032321	0.021361	
7710000	-60.687148	543	1.354462	9.129292	16.091784	24.251367	0.666873	0.275448	0.028840	0.028840	
7711000	-61.081568	551	4.190062	63.607772	12.915678	15.942477	0.666667	0.275362	0.028986	0.028986	
7712000	-58.337227	191	1.084559	8.480214	4.369958	7.557579	0.667799	0.275187	0.028541	0.028474	
7713000	-58.344397	348	2.018694	29.808477	16.231035	38.307747	0.666667	0.275362	0.028986	0.028986	
7714000	-59.385071	338	0.971299	15.622571	44.327075	67.664503	0.666670	0.275364	0.028983	0.028983	
7715000	-57.982911	340	1.238288	20.012215	11.229895	23.448233	0.666667	0.275362	0.028985	0.028985	
7716000	-58.561855	65	0.686443	9.024328	8.101718	21.747653	0.667074	0.275531	0.028698	0.028698	
7717000	-57.818025	327	2.731947	34.345679	4.082718	7.452451	0.666971	0.275075	0.028999	0.028955	
7718000	-57.461783	327	2.476083	39.321452	3.566996	7.647619	0.666612	0.275414	0.028983	0.028991	
7719000	-58.361756	521	1.167160	15.560104	3.775392	10.848727	0.666522	0.275504	0.028976	0.028998	
7720000	-58.506007	3	0.353369	3.000569	4.735666	12.689633	0.682605	0.281958	0.017718	0.017719	
7721000	-58.575596	128	0.581288	3.943043	6.180046	11.526812	0.677024	0.279623	0.021677	0.021676	
7722000	-58.460383	576	0.712474	11.197687	6.269751	10.848143	0.666761	0.275346	0.028949	0.028944	
7723000	-59.428874	731	0.786032	21.733345	6.456567	20.428765	0.666666	0.275362	0.028986	0.028986	
7724000	-58.928483	326	1.656810	16.870953	2.035332	5.088793	0.655641	0.285775	0.028504	0.030080	
7725000	-59.597224	922	0.590779	7.354223	3.634206	4.915614	0.670548	0.272346	0.028793	0.028313	
7726000	-59.507453	235	0.472688	14.846733	5.576495	14.760556	0.666620	0.275347	0.029016	0.029016	
7727000	-57.782559	11	1.512978	25.539580	9.587597	22.047968	0.666667	0.275362	0.028986	0.028986	
7728000	-57.399763	248	0.829008	6.945671	4.331764	10.829365	0.667830	0.275907	0.028128	0.028135	
7729000	-59.779569	946	0.257564	11.370421	9.798593	23.579210	0.665180	0.274748	0.030036	0.030036	
7730000	-58.120781	111	1.551302	20.432623	2.849034	2.595994	0.722884	0.222288	0.031430	0.023399	
7731000	-58.012071	30	2.644137	26.999972	9.299015	19.106066	0.666667	0.275362	0.028986	0.028986	
7732000	-58.614331	954	2.925332	27.250106	11.686783	29.529873	0.666667	0.275362	0.028986	0.028986	
7733000	-58.997240	130	3.706746	30.507652	5.749584	12.273604	0.666667	0.275362	0.028986	0.028985	
7734000	-57.699929	949	0.705298	12.964670	2.312049	6.942399	0.660593	0.281082	0.028729	0.029596	
7735000	-60.539754	138	0.627815	1.249357	5.751353	15.336887	0.699822	0.289058	0.005560	0.005560	
7736000	-58.282158	697	3.093334	28.603010	2.226994	2.886072	0.722418	0.222728	0.031409	0.023445	
7737000	-57.912079	631	0.850222	8.762110	1.489404	2.391375	0.730751	0.215663	0.031254	0.022332	
7738000	-58.649604	231	1.696454	18.940849	4.374665	11.637645	0.666651	0.275377	0.028985	0.028987	
7739000	-59.546933	184	1.655759	17.411932	2.237416	3.540639	0.687779	0.255434	0.029901	0.026886	
7740000	-61.099765	137	0.674637	1.637697	15.259702	26.070775	0.697168	0.287961	0.007435	0.007435	
7741000	-58.281558	274	0.731471	7.501429	5.219750	8.652370	0.668328	0.275548	0.028087	0.028036	
7742000	-58.815346	958	2.322672	16.242507	2.304787	3.921230	0.685306	0.257786	0.029784	0.027125	
7743000	-57.874274	84	1.863664	21.596125	4.281806	8.369491	0.666690	0.275341	0.028986	0.028983	
7744000	-58.301128	63	0.553354	4.190335	2.574752	2.904317	0.723562	0.233571	0.024062	0.018805	
7745000	-62.636509	502	2.625288	22.424386	3.003023	1.774079	0.804755	0.144993	0.034989	0.015262	
7746000	-57.494812	264	1.194759	19.560206	2.073369	2.517226	0.736215	0.209702	0.032009	0.022074	
7747000	-60.149932	335	0.186297	1.968101	5.843378	12.471513	0.694574	0.286888	0.009269	0.009269	
7748000	-58.673430	620	1.332125	16.722272	5.683034	11.842969	0.666671	0.275361	0.028984	0.028984	
7749000	-58.089040	283	1.854559	23.058846	3.359567	6.668091	0.666815	0.275223	0.028992	0.028971	
7750000	-58.632300	684	1.122798	22.793709	5.381280	17.651329	0.666664	0.275365	0.028985	0.028986	
7751000	-57.963938	702	1.650699	30.382151	1.777146	2.955255	0.700569	0.243355	0.030460	0.025616	
7752000	-58.762962	235	3.816495	70.771217	7.288768	11.657560	0.666675	0.275354	0.028986	0.028985	
7753000	-58.687304	742	0.554630	7.930223	3.848615	5.229057	0.672385	0.270509	0.028929	0.028177	
7754000	-58.628215	682	1.073681	22.004342	9.369845	19.873588	0.666667	0.275362	0.028986	0.028986	
7755000	-59.350612	938	2.060286	37.580802	1.833325	3.242166	0.682280	0.260622	0.029664	0.027434	
7756000	-59.582523	476	5.022280	41.009997	1.944395	6.979426	0.654002	0.287319	0.028435	0.030244	
7757000	-59.836776	607	1.209484	13.794085	1.347476	0.618959	0.934532	0.022498	0.040604	0.002367	
7758000	-57.380994	223	0.631520	11.313699	2.266422	5.958606	0.658904	0.282695	0.028646	0.029755	
7759000	-57.167094	280	0.914004	13.730027	3.013801	6.829809	0.665888	0.276109	0.028945	0.029058	
7760000	-57.703929	585	1.307695	34.161765	4.926955	12.178435	0.666645	0.275383	0.028985	0.028988	
7761000	-59.053680	292	5.574210	40.994056	2.457813	6.794002	0.662762	0.279049	0.028816	0.029374	
7762000	-58.352110	253	0.953736	6.774418	2.422889	3.292576	0.691963	0.252999	0.029195	0.025843	
7763000	-58.104677	567	1.228486	28.621515	12.122126	24.062715	0.666667	0.275362	0.028986	0.028986	
7764000	-57.868631	122	2.120321	32.732486	2.916612	3.823771	0.690225	0.253121	0.030010	0.026644	
7765000	-57.893770	609	1.506842	25.300251	1.219710	4.497534	0.600393	0.337931	0.026104	0.035572	
7766000	-59.620485	893	0.496808	1.824998	2.602985	2.694274	0.741172	0.239238	0.010997	0.008594	
7767000	-57.748435	171	2.781575	35.208351	4.244016	11.941890	0.666641	0.275387	0.028984	0.028988	
7768000	-60.231861	300	0.549412	5.329208	2.957818	11.795694	0.670467	0.277605	0.025933	0.025996	
7769000	-60.116584	983	2.217709	13.745650	4.119595	7.263528	0.666965	0.275091	0.028993	0.028951	
7770000	-61.673127	112	3.433896	13.564351	3.603831	7.226246	0.666923	0.275136	0.028988	0.028953	
7771000	-59.012316	633	2.629306	40.828392	12.620358	19.593021	0.666667	0.275362	0.028986	0.028986	
7772000	-60.747357	44	1.637592	21.479908	3.334157	3.393599	0.684319	0.258697	0.029753	0.027231	
7773000	-59.598958	543	0.559720	5.726414	6.000806	8.571340	0.668217	0.275921	0.027935	0.027926	
7774000	-57.828591	409	1.352095	18.847818	5.411029	9.808245	0.666733	0.275300	0.028988	0.028979	
7775000	-58.590982	867	1.168854	23.133938	13.782550	26.533462	0.666667	0.275362	0.028986	0.028986	
7776000	-58.974879	860	0.324910	13.167874	1.918981	4.592297	0.648860	0.291844	0.028386	0.030911	
7777000	-58.404136	493	2.259717	25.974368	9.073852	22.204645	0.666667	0.275362	0.028986	0.028986	
7778000	-61.679409	313	1.650315	18.131965	0.219731	5.375180	0.340901	0.582918	0.014822	0.061360	
7779000	-58.961155	207	1.536491	24.808108	7.874992	25.539209	0.666667	0.275362	0.028986	0.028986	
7780000	-58.728077	408	3.716320	30.983008	21.030201	47.584128	0.666667	0.275362	0.028986	0.028986	
7781000	-57.760389	178	1.474740	19.026072	3.457720	4.131199	0.678511	0.264181	0.029500	0.027808	
7782000	-58.881828	324	0.259090	3.466257	3.054193	5.279194	0.676010	0.276872	0.023659	0.023459	
7783000	-59.233188	594	1.551752	9.640121	5.268071	9.550108	0.666875	0.275414	0.028858	0.028854	
7784000	-58.148827	274	0.384082	7.448555	4.121897	11.308098	0.665745	0.275142	0.029548	0.029565	
7785000	-58.732086	413	4.076984	36.572600	11.673020	29.484355	0.666667	0.275362	0.028986	0.028986	
7786000	-58.304529	588	0.612385	13.378433	5.256544	14.890430	0.666635	0.275355	0.029005	0.029005	
7787000	-60.051021	958	0.303043	1.963568	6.080510	20.637028	0.696997	0.287891	0.007556	0.007556	
7788000	-58.929857	1	1.289051	16.419296	6.920601	13.104143	0.666670	0.275362	0.028984	0.028984	
7789000	-57.950319	344	3.750855	39.376224	2.811636	7.067259	0.664442	0.277463	0.028889	0.029207	
7790000	-58.936722	747	0.728492	9.034326	3.802900	6.638418	0.668258	0.274281	0.028821	0.028640	
7791000	-59.008063	526	2.677345	28.754193	2.230206	2.077401	0.783560	0.165004	0.034068	0.017369	
7792000	-58.972295	689	2.289817	28.027714	4.488712	5.242426	0.670509	0.271735	0.029153	0.028604	
7793000	-58.181531	84	1.995907	26.298664	9.593352	18.271076	0.666667	0.275362	0.028986	0.028986	
7794000	-59.765533	167	0.899451	11.353934	15.630694	24.258846	0.666743	0.275394	0.028931	0.028931	
7795000	-58.104066	516	1.217112	19.026214	8.614115	22.476752	0.666667	0.275362	0.028985	0.028985	
7796000	-59.856577	840	0.864772	5.270778	14.263863	31.307462	0.670997	0.277151	0.025926	0.025926	
7797000	-58.156893	514	1.555755	22.169042	5.210850	13.538294	0.666662	0.275367	0.028985	0.028986	
7798000	-58.332712	135	0.582180	5.414630	4.292545	8.936963	0.669448	0.276466	0.027045	0.027041	
7799000	-59.165884	936	3.767855	23.598437	2.305345	3.765892	0.679922	0.262848	0.029562	0.027668	
7800000	-58.181758	279	0.547161	6.651594	10.116925	24.144569	0.667842	0.275848	0.028155	0.028155	
7801000	-60.034682	107	0.197096	2.488088	5.184777	8.683263	0.683198	0.282029	0.017391	0.017381	
7802000	-59.421883	924	4.542158	40.799103	14.352139	46.646481	0.666667	0.275362	0.028986	0.028986	
7803000	-62.590168	100	3.661086	14.620275	3.102578	5.664070	0.668096	0.274016	0.029046	0.028842	
7804000	-57.837756	812	1.097875	15.409389	1.002390	2.532557	0.600133	0.338181	0.026091	0.035595	
7805000	-57.014705	453	2.464022	43.698144	2.592572	4.782663	0.672551	0.269807	0.029241	0.028401	
7806000	-58.762162	44	1.033997	15.556090	5.782314	11.859928	0.666669	0.275361	0.028985	0.028985	
7807000	-58.574004	260	0.299436	5.185150	3.039810	5.489740	0.670696	0.274616	0.027464	0.027225	
7808000	-59.123046	523	0.521509	4.428889	9.384063	17.812870	0.670886	0.277105	0.026004	0.026004	
7809000	-58.673955	491	0.983369	28.977432	8.309715	22.793728	0.666667	0.275362	0.028986	0.028986	
7810000	-58.076884	829	2.809686	33.645496	2.654873	6.569279	0.664656	0.277261	0.028898	0.029185	
7811000	-57.783062	859	1.193567	9.199199	2.112514	3.905769	0.679566	0.263929	0.029122	0.027383	
7812000	-58.564940	807	0.931362	11.845307	6.825709	10.793590	0.666735	0.275367	0.028950	0.028948	
7813000	-58.064655	714	1.116907	12.783136	12.851684	23.822763	0.666694	0.275374	0.028966	0.028966	
7814000	-58.714845	31	1.445229	14.696335	7.308456	17.167201	0.666672	0.275365	0.028982	0.028982	
7815000	-62.181109	181	0.423012	14.778288	2.173398	1.794560	0.816478	0.133835	0.035571	0.014116	
7816000	-59.067899	897	1.024757	8.181102	5.779820	13.553210	0.667030	0.275513	0.028728	0.028729	
7817000	-57.591187	967	2.140169	27.757706	6.319738	15.520256	0.666666	0.275363	0.028985	0.028986	
7818000	-56.652339	128	0.916377	24.751815	3.135140	6.655499	0.666645	0.275383	0.028985	0.028988	
7819000	-57.041118	128	2.047993	16.936470	1.959885	3.249966	0.691558	0.251866	0.030065	0.026510	
7820000	-58.949573	919	1.770326	30.189842	7.418206	23.336255	0.666667	0.275362	0.028986	0.028986	
7821000	-58.995730	131	1.950523	31.425368	13.685338	21.688155	0.666667	0.275362	0.028986	0.028986	
7822000	-58.076518	918	1.386931	17.224339	6.302973	14.550806	0.666669	0.275364	0.028983	0.028984	
7823000	-58.023623	248	0.931641	4.074205	2.616748	3.331133	0.705608	0.250177	0.023792	0.020423	
7824000	-58.128670	609	1.368133	12.503894	4.591170	10.361155	0.666681	0.275385	0.028966	0.028968	
7825000	-57.856370	117	1.412441	14.048669	4.544876	11.523073	0.666649	0.275406	0.028970	0.028975	
7826000	-57.840799	34	1.004926	13.627866	4.934483	11.619841	0.666668	0.275372	0.028979	0.028980	
7827000	-58.566529	536	1.359215	11.968630	4.955415	13.873865	0.666713	0.275388	0.028949	0.028950	
7828000	-57.713406	406	0.663635	12.519759	2.568796	5.066228	0.666509	0.275505	0.028982	0.029004	
7829000	-61.508026	427	0.298644	12.261444	3.553678	9.071987	0.665956	0.275528	0.029234	0.029282	
7830000	-59.486365	134	0.501803	29.378385	2.713976	6.968587	0.662967	0.278855	0.028825	0.029353	
7831000	-56.622767	394	1.039029	12.114622	2.002445	2.702137	0.719431	0.225613	0.031239	0.023718	
7832000	-58.200928	668	0.760124	8.073361	4.489567	11.298826	0.667188	0.275607	0.028601	0.028604	
7833000	-57.947166	629	3.502352	36.320720	4.209172	8.792536	0.666667	0.275362	0.028986	0.028985	
7834000	-59.079155	117	3.618410	41.864737	5.723824	7.654277	0.667179	0.274879	0.029008	0.028935	
7835000	-59.196062	932	0.439299	14.689574	7.684597	17.646286	0.666622	0.275344	0.029017	0.029017	
7836000	-60.442963	390	1.699147	26.193372	18.550257	26.706074	0.666667	0.275362	0.028986	0.028986	
7837000	-57.274575	178	0.857411	14.655212	4.132644	10.586213	0.666620	0.275407	0.028983	0.028990	
7838000	-57.436565	159	1.606365	19.864634	2.723162	4.335602	0.678450	0.264238	0.029498	0.027814	
7839000	-59.796949	985	1.959591	25.777693	5.388498	18.938628	0.666666	0.275363	0.028985	0.028986	
7840000	-56.598748	219	2.654600	32.224503	3.070097	6.847349	0.665880	0.276105	0.028951	0.029064	
7841000	-56.301025	2	3.172017	40.797825	2.464678	4.060120	0.678455	0.264233	0.029498	0.027814	
7842000	-57.450654	305	1.051619	18.133559	4.658554	11.006216	0.666654	0.275375	0.028985	0.028987	
7843000	-57.963743	351	2.723816	34.013253	11.099190	27.243631	0.666667	0.275362	0.028986	0.028986	
7844000	-57.336119	212	0.809561	8.304424	1.829869	3.711067	0.657624	0.284580	0.028225	0.029571	
7845000	-57.574373	487	1.224018	14.207351	3.735616	9.213202	0.666390	0.275648	0.028960	0.029002	
7846000	-58.851215	340	0.755323	7.042694	1.655704	4.299487	0.629374	0.312970	0.026161	0.031495	
7847000	-56.576511	729	0.717625	13.761332	2.478645	3.594270	0.686295	0.256822	0.029844	0.027039	
7848000	-61.062703	958	1.583147	7.178003	1.541845	3.136876	0.659733	0.285790	0.026590	0.027887	
7849000	-59.811538	183	0.630357	20.859398	9.397545	16.738465	0.666666	0.275362	0.028986	0.028986	
7850000	-58.318268	126	0.979080	13.680070	4.973656	8.812444	0.666863	0.275198	0.028983	0.028957	
7851000	-59.132399	898	1.850282	34.514457	1.846837	2.249202	0.777124	0.171080	0.033788	0.018008	
7852000	-57.410947	720	0.718347	15.816881	2.184098	2.450265	0.718434	0.226488	0.031237	0.023842	
7853000	-57.004129	182	0.790558	18.398630	2.933704	3.623603	0.686683	0.256464	0.029856	0.026997	
7854000	-59.330625	151	2.759543	22.831334	20.929436	40.386516	0.666667	0.275362	0.028985	0.028985	
7855000	-58.239388	387	0.747018	13.186011	5.073350	9.544509	0.666722	0.275313	0.028986	0.028979	
