Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2254953779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8776000	-83.063611	891	2.698778	2.560291	4.416363	3.485464	0.228890	0.116402	0.123004	0.531705	
8777000	-82.051322	585	1.419685	2.181426	3.591374	2.968241	0.212778	0.109344	0.126280	0.551597	
8778000	-82.542009	737	0.350384	1.644364	0.765848	1.863206	0.071577	0.060984	0.105246	0.762193	
8779000	-84.744851	992	1.062037	2.945033	0.733125	2.474684	0.100107	0.096675	0.087225	0.715993	
8780000	-86.461871	984	11.033710	7.438996	0.193598	2.062172	0.063657	0.172285	0.031829	0.732228	
8781000	-83.676357	181	0.492448	2.209925	15.943623	10.574143	0.116940	0.058470	0.157065	0.667525	
8782000	-83.378533	408	0.841167	1.939860	11.081631	9.124969	0.216707	0.108355	0.128558	0.546379	
8783000	-84.591260	219	9.184591	7.479318	5.509574	4.144187	0.241004	0.121592	0.120528	0.516877	
8784000	-83.489692	376	4.469220	2.838684	2.348321	2.101546	0.241028	0.120895	0.121228	0.516848	
8785000	-83.960903	121	1.044793	2.095792	3.974275	2.166349	0.200754	0.094086	0.141495	0.563665	
8786000	-84.646763	989	2.098923	1.386213	10.637765	6.582548	0.292448	0.146226	0.106918	0.454408	
8787000	-83.511957	98	1.042535	2.600139	1.136343	3.143950	0.133307	0.103315	0.100609	0.662769	
8788000	-86.359228	753	8.697609	8.091979	2.484885	3.331243	0.227582	0.125438	0.113805	0.533176	
8789000	-86.623125	365	6.516113	3.263118	2.132071	1.210317	0.355569	0.089787	0.176280	0.378364	
8790000	-81.332546	604	0.498064	2.353006	4.720080	3.538073	0.121041	0.061549	0.153584	0.663826	
8791000	-85.573520	135	6.037824	4.510596	8.208731	3.182040	0.242871	0.120682	0.121840	0.514607	
8792000	-80.877209	754	1.533878	1.508283	2.791482	2.248496	0.315423	0.148114	0.107478	0.428985	
8793000	-82.758682	534	1.929484	2.639436	6.195912	4.516511	0.222888	0.111839	0.126356	0.538917	
8794000	-83.305082	658	2.314340	1.395208	6.558323	4.656404	0.327685	0.164491	0.096419	0.411404	
8795000	-84.509803	55	19.714146	12.584181	5.352153	2.867707	0.243825	0.120812	0.121913	0.513450	
8796000	-85.153976	107	4.920384	1.833319	7.431978	4.482623	0.264613	0.132290	0.114887	0.488210	
8797000	-82.437194	286	0.608182	2.284136	9.835728	6.609325	0.159469	0.079748	0.144891	0.615892	
8798000	-83.531010	196	0.654462	2.700618	9.034916	4.885206	0.150263	0.075085	0.147627	0.627026	
8799000	-83.355524	922	1.623302	2.278302	2.805206	2.085826	0.227710	0.109728	0.130017	0.532544	
8800000	-83.408618	98	0.855721	2.147227	13.656659	6.030682	0.187707	0.093852	0.136848	0.581594	
8801000	-83.220559	650	2.692108	2.055321	4.140781	3.836801	0.252234	0.130678	0.114197	0.502890	
8802000	-84.126326	571	0.431620	1.382493	9.600903	4.014808	0.218301	0.109005	0.128270	0.544424	
8803000	-83.225652	60	1.421364	1.124849	2.102188	1.971919	0.331904	0.163636	0.097186	0.407274	
8804000	-84.295856	363	11.198017	5.770335	2.708813	2.367267	0.241164	0.121578	0.120576	0.516682	
8805000	-85.168236	2	1.677416	1.154629	2.734471	1.906684	0.383360	0.166945	0.095648	0.354047	
8806000	-82.166895	811	0.323091	2.219226	8.245244	5.059715	0.093911	0.046959	0.163633	0.695497	
8807000	-82.537728	516	0.085620	1.074797	4.014309	2.638307	0.088206	0.043367	0.167680	0.700746	
8808000	-84.494366	697	0.653417	3.354371	6.496141	4.168561	0.116116	0.058160	0.157058	0.668666	
8809000	-85.846637	751	15.198580	10.585306	1.322991	1.446890	0.259306	0.116389	0.129653	0.494653	
8810000	-85.226926	865	11.552578	5.974581	3.007775	2.239973	0.247696	0.119707	0.123847	0.508750	
8811000	-85.484021	890	11.447912	5.498866	2.124653	3.705802	0.207510	0.131228	0.103722	0.557541	
8812000	-83.054652	396	2.668955	2.261292	5.635050	3.682017	0.242002	0.121445	0.120889	0.515664	
8813000	-82.388214	196	0.218450	1.633574	0.967150	2.741682	0.090347	0.069790	0.111005	0.728858	
8814000	-82.204909	890	2.087472	2.906701	1.777658	2.575624	0.195111	0.112321	0.117519	0.575049	
8815000	-83.382761	911	0.462160	1.175739	15.374841	7.305971	0.260181	0.130090	0.116139	0.493590	
8816000	-83.824379	136	0.101101	1.461425	29.989037	19.992818	0.090255	0.045128	0.164689	0.699928	
8817000	-83.927563	212	2.839872	2.235292	10.131128	8.082374	0.246402	0.123206	0.120070	0.510321	
8818000	-84.377584	319	14.214679	8.984191	1.885049	2.382313	0.231523	0.124327	0.115762	0.528389	
8819000	-82.870523	733	0.589453	1.591333	6.630241	6.599813	0.213644	0.107095	0.129116	0.550145	
8820000	-83.685754	111	1.705288	3.215117	1.277483	2.505285	0.175726	0.112542	0.110453	0.601279	
8821000	-88.501406	732	3.934078	5.900596	15.582725	8.109480	0.238865	0.119432	0.122229	0.519473	
8822000	-82.482618	592	1.057482	1.808499	1.183369	2.081350	0.216515	0.121601	0.114634	0.547249	
8823000	-81.266251	540	0.278566	1.763168	5.373798	3.081616	0.137811	0.068295	0.152311	0.641583	
8824000	-84.835052	384	1.918785	2.384020	2.145742	3.845472	0.185758	0.119199	0.107686	0.587357	
8825000	-84.418158	787	4.617230	4.120761	0.073524	2.119510	0.033922	0.177892	0.017294	0.770891	
8826000	-84.423462	709	4.939238	4.478868	0.155584	2.318983	0.071827	0.167377	0.036564	0.724232	
8827000	-84.704148	558	3.848027	2.752894	6.537220	3.007006	0.242239	0.119339	0.123068	0.515354	
8828000	-83.060756	966	3.146438	2.944078	5.847966	4.453078	0.233079	0.117115	0.123280	0.526526	
8829000	-85.051690	387	4.461767	2.992132	11.424094	6.558148	0.241000	0.120499	0.121620	0.516881	
8830000	-86.968196	501	12.070479	11.155387	21.632869	14.365522	0.242424	0.121212	0.121212	0.515152	
8831000	-85.953916	815	10.751453	6.191399	7.633519	2.988995	0.244584	0.120595	0.122292	0.512529	
8832000	-83.986789	136	1.113546	1.588213	2.790050	4.209729	0.258622	0.138941	0.108225	0.494212	
8833000	-83.579581	869	0.166438	1.674312	9.339626	3.862048	0.076510	0.038154	0.168997	0.716339	
8834000	-84.018865	499	7.084313	3.564731	2.736710	1.941411	0.265976	0.115082	0.132316	0.486627	
8835000	-84.215896	990	1.702757	2.452597	30.156947	14.788188	0.220637	0.110319	0.127437	0.541607	
8836000	-85.274922	898	19.019672	13.070034	5.434251	5.113370	0.239825	0.121955	0.119913	0.518307	
8837000	-83.554473	752	0.828377	2.624893	9.821525	4.769239	0.170338	0.085149	0.141838	0.602675	
8838000	-82.654319	576	1.255223	2.615933	1.804220	2.547280	0.171780	0.100907	0.121359	0.605955	
8839000	-85.165594	755	14.214985	6.124855	3.619872	2.554918	0.244710	0.120560	0.122354	0.512376	
8840000	-84.629701	988	3.137178	3.325776	14.778736	8.018800	0.222826	0.111413	0.126812	0.538949	
8841000	-83.836309	636	2.451741	2.357452	7.872661	5.847066	0.235158	0.117600	0.123266	0.523976	
8842000	-83.881225	983	2.205896	2.027231	13.361797	6.741616	0.242727	0.121363	0.121126	0.514783	
8843000	-84.159738	492	0.345995	2.695547	34.665990	16.834208	0.099637	0.049819	0.162008	0.688536	
8844000	-85.863174	210	6.541840	5.461799	6.330508	2.925864	0.243908	0.120555	0.122190	0.513347	
8845000	-84.977297	462	9.284871	4.441566	7.126487	3.962481	0.242857	0.121202	0.121315	0.514626	
8846000	-84.002946	734	1.851090	2.590098	0.704941	2.069986	0.164439	0.125027	0.095211	0.615324	
8847000	-83.287294	203	2.038864	3.050450	1.542916	2.480121	0.182861	0.110828	0.114816	0.591495	
8848000	-84.885024	738	3.404335	3.723541	13.149722	7.972455	0.212151	0.106076	0.129861	0.551912	
8849000	-84.984241	37	7.706566	6.381441	4.182497	3.111063	0.240235	0.121731	0.120223	0.517811	
8850000	-82.493626	695	1.972619	2.379009	4.008770	2.842935	0.220638	0.111103	0.126560	0.541699	
8851000	-83.883818	732	3.670987	2.651500	15.072312	6.646783	0.242144	0.121072	0.121292	0.515491	
8852000	-81.792629	49	2.410975	3.168194	2.399778	2.449894	0.216253	0.111858	0.124501	0.547389	
8853000	-82.685705	424	4.237709	3.081337	1.093631	2.075157	0.208085	0.129527	0.105291	0.557097	
8854000	-84.773165	696	15.079085	7.140288	1.631030	2.295999	0.224044	0.126464	0.112022	0.537470	
8855000	-86.831907	88	15.890992	10.859882	27.790869	12.160165	0.242424	0.121212	0.121212	0.515152	
8856000	-85.032289	962	3.273116	3.257251	25.498580	11.803956	0.225467	0.112733	0.126057	0.535743	
8857000	-82.867193	172	2.184811	1.580366	1.478697	2.129381	0.244771	0.148527	0.098526	0.508176	
8858000	-85.300001	240	1.902561	1.350094	13.399777	5.701058	0.314635	0.157316	0.100581	0.427467	
8859000	-81.852184	521	1.636709	2.293081	10.303261	6.549508	0.217977	0.108992	0.128193	0.544838	
8860000	-83.448248	470	1.005250	3.089855	6.980246	5.054009	0.162044	0.081267	0.143779	0.612910	
8861000	-81.266094	429	1.846582	2.047405	2.472022	3.161630	0.240329	0.127054	0.115154	0.517463	
8862000	-83.207207	522	1.145612	2.175596	8.461327	4.082772	0.213760	0.106794	0.129503	0.549943	
8863000	-85.075323	253	14.131040	9.889018	12.108626	5.744008	0.242427	0.121211	0.121213	0.515149	
8864000	-84.944439	941	18.243107	11.581322	8.174324	4.132585	0.242801	0.121104	0.121400	0.514694	
8865000	-82.924645	438	3.753708	2.705100	7.768402	5.359229	0.240215	0.120188	0.121762	0.517835	
8866000	-82.577815	886	2.397746	2.892066	5.720176	3.914617	0.227008	0.113729	0.125373	0.533890	
8867000	-83.762969	689	0.094496	2.311716	3.096303	2.623400	0.035428	0.018083	0.177294	0.769195	
8868000	-86.376198	4	1.248272	3.251791	14.295594	5.909050	0.193952	0.096976	0.135062	0.574010	
8869000	-83.819602	904	2.352778	2.581977	5.199585	4.454481	0.223408	0.113461	0.124723	0.538409	
8870000	-84.470600	999	1.315074	1.975191	14.123287	4.348520	0.244831	0.122411	0.120529	0.512229	
8871000	-81.129404	51	1.595360	1.851656	1.836186	2.264882	0.235019	0.127221	0.113860	0.523899	
8872000	-85.837511	796	2.950427	3.738628	14.870626	7.261817	0.231259	0.115630	0.124402	0.528709	
8873000	-85.926555	869	16.481647	11.534012	11.374337	5.159960	0.242457	0.121203	0.121229	0.515112	
8874000	-82.197547	83	1.743868	1.487548	5.778108	4.476320	0.294814	0.148087	0.105719	0.451379	
8875000	-84.534362	775	2.166000	1.732991	5.877110	3.547434	0.294472	0.146911	0.106594	0.452023	
8876000	-85.990249	126	17.825139	9.734232	25.782927	16.194725	0.242424	0.121212	0.121212	0.515152	
8877000	-83.267747	464	0.791784	2.585752	34.025179	21.771556	0.181092	0.090546	0.138736	0.589627	
8878000	-83.289012	2	1.075703	1.653202	13.820802	7.557625	0.257421	0.128710	0.116927	0.496941	
8879000	-83.130315	773	1.038044	1.649824	16.726566	7.178319	0.274548	0.137273	0.112034	0.476145	
8880000	-84.150629	640	0.869424	1.615092	9.300365	5.718697	0.231775	0.115897	0.124245	0.528083	
8881000	-85.011919	659	20.066116	10.487668	13.315980	8.075681	0.242424	0.121212	0.121212	0.515152	
8882000	-81.165475	60	0.961409	2.360087	1.144785	2.115246	0.139258	0.094361	0.113377	0.653004	
8883000	-85.422612	55	9.488538	4.926902	1.575355	3.575663	0.207393	0.131232	0.103688	0.557687	
8884000	-82.212692	253	3.694361	3.162252	6.996529	4.391268	0.238615	0.119315	0.122293	0.519778	
8885000	-84.845685	53	15.422082	6.773831	0.697463	2.557466	0.132524	0.152613	0.066262	0.648601	
8886000	-82.733557	476	0.680718	2.014628	0.386634	1.520432	0.112592	0.097043	0.094925	0.695439	
8887000	-85.894589	409	9.834867	5.048732	34.008355	21.749396	0.242472	0.121236	0.121198	0.515093	
8888000	-82.333254	192	0.719001	2.895890	2.502375	3.112898	0.124376	0.070323	0.138703	0.666599	
8889000	-87.307422	451	9.353833	5.425474	1.690365	3.143748	0.204086	0.132169	0.102040	0.561704	
8890000	-80.974452	192	0.723606	2.210455	4.098948	3.536027	0.160612	0.083455	0.139557	0.616376	
8891000	-83.516775	474	14.316517	10.039869	7.442582	4.314536	0.242496	0.121192	0.121248	0.515064	
8892000	-82.564976	521	3.076184	2.087609	4.596527	3.202481	0.246906	0.124324	0.119086	0.509684	
8893000	-82.264448	599	0.336161	1.995739	12.906327	9.926649	0.133877	0.066939	0.152225	0.646959	
8894000	-84.083895	524	0.082422	2.252539	15.209589	7.226284	0.043283	0.021641	0.178110	0.756966	
8895000	-82.510440	438	1.282319	2.014874	1.873634	3.590846	0.199967	0.125202	0.106744	0.568087	
8896000	-84.847761	248	1.563571	0.986684	15.839865	10.085812	0.427105	0.213553	0.068446	0.290896	
8897000	-81.304182	968	0.690203	1.926341	4.172586	3.729574	0.188658	0.097127	0.132851	0.581364	
8898000	-81.553949	219	0.695682	2.144660	8.222303	4.470859	0.157174	0.078516	0.145690	0.618620	
8899000	-84.243158	83	6.206739	3.140960	14.542756	8.076133	0.243794	0.121897	0.120821	0.513488	
8900000	-84.217644	560	3.925916	2.811610	4.474524	3.966211	0.238292	0.120997	0.120524	0.520187	
8901000	-85.611951	200	9.743724	3.877727	2.861114	2.735849	0.232596	0.124307	0.116027	0.527071	
8902000	-84.885009	571	5.482733	3.752378	0.697672	1.719676	0.215048	0.128452	0.108026	0.548473	
8903000	-83.825821	628	1.973291	1.288243	4.347544	3.284856	0.343950	0.173450	0.091290	0.391310	
8904000	-82.867303	642	1.911584	1.544586	5.527068	4.559854	0.293683	0.148094	0.105599	0.452624	
8905000	-86.625161	627	11.984101	9.160259	26.258454	15.842794	0.242423	0.121212	0.121212	0.515153	
8906000	-88.063851	364	10.707629	3.356600	10.116077	4.162209	0.243217	0.121431	0.121163	0.514189	
8907000	-84.342882	36	6.792020	4.700720	4.370066	3.694625	0.238208	0.122028	0.119486	0.520278	
8908000	-83.099035	859	1.141544	2.388927	3.658696	3.549217	0.196505	0.102881	0.128548	0.572066	
8909000	-83.792861	860	4.607003	3.681275	7.637847	5.332053	0.238171	0.119203	0.122307	0.520319	
8910000	-87.254846	137	3.971151	1.380409	16.133160	10.607222	0.307038	0.153519	0.102751	0.436692	
8911000	-83.481337	881	1.093534	1.938841	34.872861	18.608848	0.229474	0.114737	0.124912	0.530877	
8912000	-84.231799	389	0.504646	1.425359	32.073668	27.376986	0.227819	0.113910	0.125385	0.532886	
8913000	-85.224900	6	25.357855	14.464279	1.854144	2.335160	0.231865	0.124229	0.115932	0.527974	
8914000	-82.933347	742	0.999868	1.736759	0.934888	1.459789	0.283416	0.110203	0.140851	0.465530	
8915000	-82.466661	553	1.283801	1.663356	0.912143	2.305129	0.214499	0.152483	0.089886	0.543132	
8916000	-80.179460	877	1.123091	1.457311	0.309154	2.038392	0.124771	0.179419	0.052622	0.643188	
8917000	-82.688385	506	1.506382	2.581987	2.513655	3.021348	0.196439	0.107362	0.123317	0.572883	
8918000	-82.883196	935	2.303786	2.821760	1.082717	2.131084	0.181494	0.122147	0.103616	0.592743	
8919000	-84.292092	680	0.191205	2.545273	8.824404	6.577992	0.064132	0.032071	0.172128	0.731668	
8920000	-85.588658	267	4.047949	1.594883	35.279687	15.811663	0.297115	0.148557	0.105586	0.448742	
8921000	-80.812950	60	0.866999	1.662936	3.674815	2.923666	0.203849	0.104378	0.129248	0.562526	
8922000	-86.298487	862	5.064155	2.107133	19.659591	9.798189	0.260952	0.130476	0.115919	0.492654	
8923000	-85.514098	832	21.142088	10.325380	2.970310	3.726394	0.231326	0.124383	0.115663	0.528628	
8924000	-84.230365	139	2.935457	2.229640	26.744961	17.448067	0.244242	0.122121	0.120693	0.512944	
8925000	-82.723605	642	0.387657	2.418972	6.438528	5.598128	0.111557	0.055973	0.158119	0.674351	
8926000	-81.805613	644	0.978147	1.802803	20.195081	9.974959	0.228110	0.114055	0.125302	0.532533	
8927000	-85.172709	411	2.327920	2.426076	11.189768	10.801987	0.239209	0.119606	0.122129	0.519056	
8928000	-81.248624	604	1.575233	2.559190	1.565528	2.136006	0.180755	0.105446	0.119794	0.594005	
8929000	-83.639630	474	14.620322	9.999368	0.991082	1.938142	0.215413	0.128930	0.107707	0.547951	
8930000	-83.753924	192	2.605788	1.563865	38.212348	22.189536	0.309835	0.154918	0.101952	0.433295	
8931000	-82.542855	604	1.755336	1.331727	2.530862	2.093058	0.301385	0.147380	0.106900	0.444335	
8932000	-84.636015	791	4.517672	2.888209	2.686113	2.413188	0.238701	0.121314	0.120299	0.519686	
8933000	-88.902688	465	3.503002	0.933623	5.001734	5.267505	0.400408	0.203995	0.074214	0.321382	
8934000	-84.978793	566	4.274409	3.851880	7.672580	6.838832	0.239294	0.119680	0.122073	0.518954	
8935000	-82.972230	855	1.297513	1.591838	8.866270	3.730356	0.243534	0.121329	0.121332	0.513805	
8936000	-83.161969	703	0.447176	2.044050	6.122634	4.040733	0.146385	0.073302	0.148451	0.631862	
8937000	-82.646559	216	0.307567	1.788537	1.341757	2.112866	0.136297	0.070961	0.146117	0.646625	
8938000	-85.546523	655	14.417042	9.197202	7.594568	3.055509	0.245374	0.120369	0.122687	0.511570	
8939000	-82.818303	118	0.609559	2.222337	6.821794	3.931929	0.148766	0.074281	0.148156	0.628797	
8940000	-83.473729	622	2.066256	1.632717	10.861980	6.394088	0.283188	0.141592	0.109567	0.465653	
8941000	-86.071054	144	0.023887	3.269983	0.890886	1.991469	0.006245	0.003838	0.159047	0.830871	
8942000	-84.943718	466	10.539019	6.847900	7.790822	4.320117	0.242470	0.121198	0.121236	0.515096	
8943000	-82.904496	586	2.026325	1.107948	1.639953	2.063074	0.339525	0.175928	0.089659	0.394888	
8944000	-83.961633	924	23.276584	13.668314	3.144894	2.764589	0.239298	0.122105	0.119649	0.518948	
8945000	-83.188928	518	2.691698	2.423952	2.864901	2.664150	0.231424	0.119834	0.120107	0.528635	
8946000	-83.216158	845	0.973873	2.421923	0.292228	2.282027	0.067396	0.118128	0.051230	0.763246	
8947000	-81.440558	414	0.614591	1.846534	1.938630	1.769613	0.217010	0.092463	0.149411	0.541116	
8948000	-84.265223	198	1.765199	1.658537	1.326367	1.309792	0.337694	0.108309	0.148675	0.405321	
8949000	-84.649103	430	2.901910	2.891594	14.307926	11.179188	0.232869	0.116435	0.123942	0.526754	
8950000	-82.622635	60	2.768405	2.446205	7.912695	6.291810	0.232986	0.116587	0.123810	0.526617	
8951000	-81.920899	733	0.387070	1.169649	4.940976	4.014710	0.253862	0.128660	0.116332	0.501146	
8952000	-85.017425	773	3.928625	4.035625	6.903435	3.323118	0.235658	0.116500	0.124535	0.523306	
8953000	-83.353190	92	0.582137	1.415199	11.221353	7.672924	0.236786	0.118394	0.122822	0.521998	
8954000	-83.325519	952	1.635159	1.569776	11.482981	6.740132	0.303553	0.151777	0.103746	0.440923	
8955000	-84.681881	232	0.604149	1.393947	21.677078	12.686181	0.280273	0.140136	0.110398	0.469193	
8956000	-85.276951	661	0.050180	2.834271	6.353898	6.179006	0.013873	0.006999	0.185149	0.793979	
8957000	-84.296046	32	2.290919	3.700519	10.928295	5.286306	0.212681	0.106316	0.129739	0.551263	
8958000	-83.353390	959	1.376956	2.451922	14.443007	11.015738	0.201531	0.100766	0.132896	0.564808	
8959000	-80.848719	776	0.892684	2.565782	0.785799	1.900525	0.141352	0.094932	0.113841	0.649874	
8960000	-85.320457	920	3.890131	4.175144	39.585501	20.942226	0.231527	0.115764	0.124326	0.528384	
8961000	-84.053584	178	3.952489	3.725003	5.865667	4.880290	0.236395	0.118713	0.122404	0.522488	
8962000	-84.740258	591	30.759776	16.895003	9.334910	5.578144	0.242439	0.121208	0.121219	0.515134	
8963000	-80.870916	604	0.933595	2.264246	0.622093	2.231608	0.100778	0.104019	0.081364	0.713839	
8964000	-81.329276	81	1.019328	2.780185	1.291221	2.040345	0.173843	0.094086	0.130720	0.601351	
8965000	-85.765508	375	5.529039	2.858195	9.605560	3.441708	0.245030	0.122121	0.120858	0.511992	
8966000	-86.457366	38	17.607665	9.354716	13.094639	5.393421	0.242431	0.121210	0.121215	0.515143	
8967000	-85.310097	605	3.491818	2.491005	13.326593	6.104221	0.241030	0.120514	0.121611	0.516845	
8968000	-84.577117	832	10.186306	5.004440	2.858829	3.336349	0.231420	0.124374	0.115693	0.528512	
8969000	-84.102949	757	3.666733	3.552344	4.710507	2.569783	0.241181	0.115825	0.126522	0.516471	
8970000	-86.273904	438	0.171755	2.560077	15.775197	5.186988	0.062938	0.031468	0.172497	0.733096	
8971000	-84.285014	551	2.571617	2.684720	11.572650	11.227492	0.229123	0.114562	0.125012	0.531303	
8972000	-82.903037	835	0.238858	1.475052	3.253338	3.103143	0.136896	0.071246	0.145998	0.645860	
8973000	-85.494516	247	2.490661	1.290176	1.919466	1.636836	0.391003	0.146539	0.110487	0.351970	
8974000	-86.448240	674	8.879058	5.662266	23.922056	16.209265	0.242415	0.121208	0.121215	0.515162	
8975000	-85.396694	404	9.941788	7.470538	10.207888	5.371593	0.242437	0.121199	0.121228	0.515137	
8976000	-81.841840	754	1.436506	1.309595	1.469517	3.262648	0.302910	0.180629	0.085103	0.431358	
8977000	-83.708763	980	0.504639	2.413618	9.666135	7.601621	0.122982	0.061500	0.155318	0.660199	
8978000	-82.837958	732	1.148381	2.301073	10.656157	8.708514	0.219781	0.109892	0.127680	0.542647	
8979000	-82.599591	252	0.816254	2.551142	5.105866	2.915699	0.154354	0.075232	0.149801	0.620613	
8980000	-87.926701	11	17.760613	16.912343	13.431205	8.340931	0.242424	0.121212	0.121212	0.515152	
8981000	-85.993491	390	19.060222	7.883088	2.180292	2.813254	0.226631	0.125725	0.113315	0.534329	
8982000	-81.522367	581	0.746113	2.275845	5.066475	3.583509	0.177940	0.089723	0.138544	0.593793	
8983000	-83.629069	381	2.867513	2.167990	4.994930	3.882982	0.250144	0.125958	0.118161	0.505737	
8984000	-83.927438	270	1.482872	2.783016	9.578032	6.280435	0.198236	0.099124	0.133829	0.568811	
8985000	-83.340177	313	2.171697	2.001576	14.275315	9.357193	0.241867	0.120933	0.121371	0.515828	
8986000	-84.912641	814	1.446693	1.897102	0.494794	2.680636	0.134261	0.150790	0.067790	0.647158	
8987000	-84.178238	382	7.360782	5.296908	0.656373	2.410657	0.152432	0.146710	0.076338	0.624519	
8988000	-83.516495	78	1.154666	1.734927	29.172074	14.902628	0.247094	0.123547	0.119878	0.509481	
8989000	-83.943792	499	9.720468	4.896564	15.607408	9.959155	0.242478	0.121239	0.121197	0.515086	
8990000	-86.277079	51	22.724860	11.387723	9.348140	7.087858	0.242390	0.121222	0.121195	0.515193	
8991000	-85.718432	635	27.559639	21.833015	3.250040	2.111629	0.257667	0.116857	0.128833	0.496643	
8992000	-83.535541	142	0.591871	1.962027	5.851318	3.923643	0.174570	0.087458	0.140341	0.597632	
8993000	-85.455743	561	17.280445	9.377169	4.496600	4.401333	0.239435	0.122066	0.119717	0.518782	
8994000	-83.346061	457	0.362112	2.527882	6.222583	3.217953	0.101724	0.050217	0.163209	0.684850	
8995000	-84.425631	968	4.867380	4.157297	7.581638	3.054970	0.242203	0.118868	0.123545	0.515384	
8996000	-83.365581	379	1.924296	2.706895	9.842324	5.000644	0.221755	0.110866	0.127130	0.540248	
8997000	-82.625244	271	1.094957	2.466298	3.542950	2.583235	0.207089	0.102407	0.132705	0.557799	
8998000	-83.258493	732	0.879217	2.831891	17.074718	9.265824	0.186653	0.093327	0.137147	0.582874	
8999000	-81.327374	293	0.381306	1.901864	12.393665	7.214588	0.176186	0.088093	0.140138	0.595583	
9000000	-81.042690	827	1.245625	1.957677	2.996949	2.204144	0.239944	0.113987	0.128239	0.517829	
9001000	-84.480755	902	0.109272	1.237498	5.877111	2.854145	0.102670	0.050488	0.163488	0.683354	
9002000	-88.754998	672	2.539135	3.699504	7.102982	7.515763	0.224623	0.112403	0.126198	0.536776	
9003000	-82.466203	827	0.383950	2.922040	4.132315	2.958931	0.106688	0.053732	0.158985	0.680596	
9004000	-82.877438	909	1.363948	2.402754	17.971278	10.551696	0.208495	0.104247	0.130906	0.556352	
9005000	-85.451599	555	6.205225	5.381553	8.580059	5.590377	0.241588	0.120814	0.121431	0.516167	
9006000	-83.152984	328	2.471194	2.251481	9.710217	4.150409	0.245562	0.122643	0.120452	0.511343	
9007000	-83.656300	833	0.350297	1.441599	7.734526	5.328769	0.197393	0.098763	0.133992	0.569852	
9008000	-84.541729	891	5.759196	3.790093	6.991338	3.450493	0.242890	0.120584	0.121942	0.514583	
9009000	-86.139980	601	20.859477	12.827270	18.861844	11.234488	0.242424	0.121212	0.121212	0.515152	
9010000	-80.961506	591	1.300129	2.431306	5.004385	3.936561	0.183276	0.093932	0.134940	0.587852	
9011000	-83.610216	204	5.455179	3.505038	4.161659	2.825074	0.243619	0.120853	0.121828	0.513701	
9012000	-84.293914	119	4.021087	2.692163	7.477773	4.667907	0.242270	0.121147	0.121244	0.515339	
9013000	-84.270689	459	3.381822	2.319645	8.281775	4.341906	0.246713	0.123218	0.120123	0.509947	
9014000	-86.357664	591	14.327330	6.123774	4.423078	5.097577	0.233888	0.123660	0.116935	0.525517	
9015000	-84.176225	694	5.100608	3.993900	4.084119	4.032083	0.237382	0.121532	0.119791	0.521296	
9016000	-85.851921	887	8.560413	3.352689	3.523574	1.759425	0.282525	0.110478	0.140384	0.466612	
9017000	-85.282251	561	6.178128	2.828350	8.285107	6.198204	0.245594	0.122830	0.120274	0.511302	
9018000	-83.967018	741	6.683123	5.511161	6.999763	4.140696	0.242222	0.120997	0.121384	0.515397	
9019000	-84.509647	303	6.388768	5.669002	3.027608	2.193921	0.253758	0.117553	0.127327	0.501363	
9020000	-80.449274	671	1.374597	1.890847	1.463727	2.072914	0.245380	0.125051	0.118078	0.511491	
9021000	-83.544293	863	2.064979	2.168463	16.798165	11.270176	0.239750	0.119875	0.121976	0.518399	
9022000	-85.675028	865	0.896878	2.487030	10.142232	10.047050	0.198419	0.099210	0.133785	0.568587	
9023000	-82.383717	963	1.569324	2.377342	6.400761	5.644016	0.217026	0.108819	0.128118	0.546037	
9024000	-85.413927	622	2.464072	1.391187	2.397922	1.798686	0.353761	0.143542	0.112992	0.389705	
9025000	-82.536716	42	0.594590	1.684238	9.402202	6.909261	0.199619	0.099822	0.133427	0.567132	
9026000	-85.674852	35	1.402472	3.288133	2.219287	2.971931	0.199234	0.106964	0.124708	0.569095	
