Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.221292	164	0.810976	1.611367	836	0.221292	0.318000	0.400179	
801	0.232210	199	0.859296	1.611367	801	0.232210	0.357000	0.400179	
804	0.269900	196	0.770408	1.611367	804	0.269900	0.368000	0.400178	
847	0.299882	153	0.738562	1.611367	847	0.299882	0.367000	0.400178	
835	0.238323	165	0.806061	1.611367	835	0.238323	0.332000	0.400177	
817	0.258262	183	0.781421	1.611367	817	0.258262	0.354000	0.400176	
819	0.271062	181	0.790055	1.611367	819	0.271062	0.365000	0.400175	
804	0.254975	196	0.841837	1.611367	804	0.254975	0.370000	0.400175	
812	0.270936	188	0.867021	1.611367	812	0.270936	0.383000	0.400174	
799	0.241552	201	0.805970	1.611367	799	0.241552	0.355000	0.400174	
830	0.293976	170	0.894118	1.611367	830	0.293976	0.396000	0.400174	
820	0.269512	180	0.772222	1.611367	820	0.269512	0.360000	0.400173	
827	0.264813	173	0.791908	1.611367	827	0.264813	0.356000	0.400172	
824	0.252427	176	0.704545	1.611367	824	0.252427	0.332000	0.400171	
827	0.264813	173	0.803468	1.611367	827	0.264813	0.358000	0.400170	
816	0.254902	184	0.831522	1.611367	816	0.254902	0.361000	0.400170	
802	0.273067	198	0.813131	1.611367	802	0.273067	0.380000	0.400170	
838	0.323389	162	0.814815	1.611367	838	0.323389	0.403000	0.400170	
835	0.275449	165	0.696970	1.611367	835	0.275449	0.345000	0.400169	
811	0.313194	189	0.820106	1.611367	811	0.313194	0.409000	0.400169	
834	0.286571	166	0.789157	1.611367	834	0.286571	0.370000	0.400168	
796	0.310302	204	0.808824	1.611367	796	0.310302	0.412000	0.400169	
849	0.265018	151	0.741722	1.611367	849	0.265018	0.337000	0.400167	
854	0.256440	146	0.787671	1.611367	854	0.256440	0.334000	0.400166	
826	0.208232	174	0.810345	1.611367	826	0.208232	0.313000	0.400165	
828	0.285024	172	0.837209	1.611367	828	0.285024	0.380000	0.400165	
815	0.261350	185	0.800000	1.611367	815	0.261350	0.361000	0.400164	
797	0.276035	203	0.807882	1.611367	797	0.276035	0.384000	0.400164	
837	0.266428	163	0.791411	1.611367	837	0.266428	0.352000	0.400163	
825	0.277576	175	0.845714	1.611367	825	0.277576	0.377000	0.400163	
805	0.270807	195	0.789744	1.611367	805	0.270807	0.372000	0.400162	
787	0.265565	213	0.849765	1.611367	787	0.265565	0.390000	0.400162	
834	0.290168	166	0.813253	1.611367	834	0.290168	0.377000	0.400162	
833	0.278511	167	0.772455	1.611367	833	0.278511	0.361000	0.400161	
826	0.254237	174	0.752874	1.611367	826	0.254237	0.341000	0.400160	
826	0.255448	174	0.879310	1.611367	826	0.255448	0.364000	0.400159	
828	0.283816	172	0.761628	1.611367	828	0.283816	0.366000	0.400159	
823	0.269745	177	0.661017	1.611367	823	0.269745	0.339000	0.400158	
834	0.282974	166	0.783133	1.611367	834	0.282974	0.366000	0.400157	
832	0.265625	168	0.851190	1.611367	832	0.265625	0.364000	0.400157	
848	0.292453	152	0.835526	1.611367	848	0.292453	0.375000	0.400156	
832	0.286058	168	0.761905	1.611367	832	0.286058	0.366000	0.400156	
809	0.294190	191	0.821990	1.611367	809	0.294190	0.395000	0.400156	
820	0.236585	180	0.661111	1.611367	820	0.236585	0.313000	0.400154	
821	0.272838	179	0.782123	1.611367	821	0.272838	0.364000	0.400154	
802	0.270574	198	0.792929	1.611367	802	0.270574	0.374000	0.400153	
826	0.295400	174	0.879310	1.611367	826	0.295400	0.397000	0.400153	
826	0.288136	174	0.637931	1.611367	826	0.288136	0.349000	0.400152	
827	0.275695	173	0.745665	1.611367	827	0.275695	0.357000	0.400152	
842	0.275534	158	0.772152	1.611367	842	0.275534	0.354000	0.400151	
830	0.286747	170	0.817647	1.611367	830	0.286747	0.377000	0.400150	
843	0.274021	157	0.796178	1.611367	843	0.274021	0.356000	0.400150	
821	0.298417	179	0.804469	1.611367	821	0.298417	0.389000	0.400150	
817	0.290086	183	0.765027	1.611367	817	0.290086	0.377000	0.400149	
826	0.290557	174	0.770115	1.611367	826	0.290557	0.374000	0.400149	
822	0.253041	178	0.679775	1.611367	822	0.253041	0.329000	0.400148	
829	0.242461	171	0.824561	1.611367	829	0.242461	0.342000	0.400147	
820	0.264634	180	0.827778	1.611367	820	0.264634	0.366000	0.400146	
837	0.279570	163	0.723926	1.611367	837	0.279570	0.352000	0.400145	
838	0.279236	162	0.783951	1.611367	838	0.279236	0.361000	0.400145	
828	0.281401	172	0.703488	1.611367	828	0.281401	0.354000	0.400144	
816	0.285539	184	0.782609	1.611367	816	0.285539	0.377000	0.400143	
826	0.283293	174	0.885057	1.611367	826	0.283293	0.388000	0.400143	
841	0.267539	159	0.842767	1.611367	841	0.267539	0.359000	0.400143	
838	0.278043	162	0.746914	1.611367	838	0.278043	0.354000	0.400142	
837	0.270012	163	0.760736	1.611367	837	0.270012	0.350000	0.400141	
811	0.266338	189	0.883598	1.611367	811	0.266338	0.383000	0.400141	
818	0.287286	182	0.818681	1.611367	818	0.287286	0.384000	0.400140	
823	0.264885	177	0.881356	1.611367	823	0.264885	0.374000	0.400140	
814	0.244472	186	0.811828	1.611367	814	0.244472	0.350000	0.400139	
819	0.304029	181	0.817680	1.611367	819	0.304029	0.397000	0.400139	
829	0.285887	171	0.771930	1.611367	829	0.285887	0.369000	0.400139	
812	0.305419	188	0.787234	1.611367	812	0.305419	0.396000	0.400139	
829	0.268999	171	0.742690	1.611367	829	0.268999	0.350000	0.400138	
832	0.275240	168	0.625000	1.611367	832	0.275240	0.334000	0.400137	
805	0.252174	195	0.805128	1.611367	805	0.252174	0.360000	0.400136	
803	0.257783	197	0.786802	1.611367	803	0.257783	0.362000	0.400135	
831	0.304452	169	0.781065	1.611367	831	0.304452	0.385000	0.400135	
814	0.280098	186	0.865591	1.611367	814	0.280098	0.389000	0.400135	
819	0.279609	181	0.773481	1.611367	819	0.279609	0.369000	0.400135	
807	0.272615	193	0.694301	1.611367	807	0.272615	0.354000	0.400134	
824	0.264563	176	0.806818	1.611367	824	0.264563	0.360000	0.400133	
821	0.293544	179	0.804469	1.611367	821	0.293544	0.385000	0.400133	
815	0.242945	185	0.886486	1.611367	815	0.242945	0.362000	0.400132	
842	0.279097	158	0.803797	1.611367	842	0.279097	0.362000	0.400132	
798	0.264411	202	0.831683	1.611367	798	0.264411	0.379000	0.400131	
815	0.228221	185	0.745946	1.611367	815	0.228221	0.324000	0.400130	
835	0.234731	165	0.763636	1.611367	835	0.234731	0.322000	0.400129	
824	0.317961	176	0.789773	1.611367	824	0.317961	0.401000	0.400129	
836	0.258373	164	0.829268	1.611367	836	0.258373	0.352000	0.400128	
834	0.227818	166	0.789157	1.611367	834	0.227818	0.321000	0.400127	
829	0.305187	171	0.871345	1.611367	829	0.305187	0.402000	0.400127	
828	0.260870	172	0.622093	1.611367	828	0.260870	0.323000	0.400125	
804	0.254975	196	0.816327	1.611367	804	0.254975	0.365000	0.400125	
809	0.283066	191	0.806283	1.611367	809	0.283066	0.383000	0.400125	
820	0.271951	180	0.822222	1.611367	820	0.271951	0.371000	0.400124	
831	0.270758	169	0.786982	1.611367	831	0.270758	0.358000	0.400123	
831	0.287605	169	0.727811	1.611367	831	0.287605	0.362000	0.400123	
829	0.266586	171	0.754386	1.611367	829	0.266586	0.350000	0.400122	
831	0.273165	169	0.816568	1.611367	831	0.273165	0.365000	0.400121	
814	0.251843	186	0.801075	1.611367	814	0.251843	0.354000	0.400121	
822	0.282238	178	0.797753	1.611367	822	0.282238	0.374000	0.400120	
830	0.254217	170	0.811765	1.611367	830	0.254217	0.349000	0.400119	
821	0.305725	179	0.770950	1.611367	821	0.305725	0.389000	0.400119	
815	0.285890	185	0.729730	1.611367	815	0.285890	0.368000	0.400119	
809	0.315204	191	0.764398	1.611367	809	0.315204	0.401000	0.400119	
850	0.287059	150	0.740000	1.611367	850	0.287059	0.355000	0.400118	
798	0.294486	202	0.821782	1.611367	798	0.294486	0.401000	0.400118	
830	0.260241	170	0.770588	1.611367	830	0.260241	0.347000	0.400117	
808	0.278465	192	0.817708	1.611367	808	0.278465	0.382000	0.400117	
825	0.305455	175	0.817143	1.611367	825	0.305455	0.395000	0.400117	
828	0.287440	172	0.813953	1.611367	828	0.287440	0.378000	0.400116	
833	0.264106	167	0.718563	1.611367	833	0.264106	0.340000	0.400115	
837	0.259259	163	0.822086	1.611367	837	0.259259	0.351000	0.400115	
839	0.282479	161	0.726708	1.611367	839	0.282479	0.354000	0.400114	
826	0.278450	174	0.781609	1.611367	826	0.278450	0.366000	0.400113	
819	0.269841	181	0.812155	1.611367	819	0.269841	0.368000	0.400113	
840	0.271429	160	0.900000	1.611367	840	0.271429	0.372000	0.400112	
817	0.258262	183	0.874317	1.611367	817	0.258262	0.371000	0.400112	
827	0.244256	173	0.537572	1.611367	827	0.244256	0.295000	0.400110	
830	0.238554	170	0.794118	1.611367	830	0.238554	0.333000	0.400109	
814	0.286241	186	0.736559	1.611367	814	0.286241	0.370000	0.400109	
815	0.263804	185	0.724324	1.611367	815	0.263804	0.349000	0.400108	
825	0.298182	175	0.811429	1.611367	825	0.298182	0.388000	0.400107	
801	0.274657	199	0.859296	1.611367	801	0.274657	0.391000	0.400107	
819	0.268620	181	0.790055	1.611367	819	0.268620	0.363000	0.400107	
824	0.266990	176	0.818182	1.611367	824	0.266990	0.364000	0.400106	
835	0.292216	165	0.569697	1.611367	835	0.292216	0.338000	0.400105	
807	0.260223	193	0.792746	1.611367	807	0.260223	0.363000	0.400105	
830	0.281928	170	0.811765	1.611367	830	0.281928	0.372000	0.400104	
837	0.271207	163	0.717791	1.611367	837	0.271207	0.344000	0.400103	
837	0.250896	163	0.760736	1.611367	837	0.250896	0.334000	0.400102	
798	0.250627	202	0.797030	1.611367	798	0.250627	0.361000	0.400101	
821	0.278928	179	0.776536	1.611367	821	0.278928	0.368000	0.400101	
805	0.290683	195	0.841026	1.611367	805	0.290683	0.398000	0.400101	
837	0.275986	163	0.803681	1.611367	837	0.275986	0.362000	0.400100	
831	0.282792	169	0.786982	1.611367	831	0.282792	0.368000	0.400100	
831	0.259928	169	0.875740	1.611367	831	0.259928	0.364000	0.400099	
826	0.335351	174	0.735632	1.611367	826	0.335351	0.405000	0.400099	
789	0.257288	211	0.725118	1.611367	789	0.257288	0.356000	0.400098	
816	0.250000	184	0.614130	1.611367	816	0.250000	0.317000	0.400097	
822	0.277372	178	0.735955	1.611367	822	0.277372	0.359000	0.400096	
813	0.250923	187	0.802139	1.611367	813	0.250923	0.354000	0.400096	
799	0.280350	201	0.805970	1.611367	799	0.280350	0.386000	0.400095	
834	0.300959	166	0.813253	1.611367	834	0.300959	0.386000	0.400095	
832	0.311298	168	0.839286	1.611367	832	0.311298	0.400000	0.400095	
811	0.282367	189	0.835979	1.611367	811	0.282367	0.387000	0.400095	
827	0.264813	173	0.832370	1.611367	827	0.264813	0.363000	0.400094	
826	0.279661	174	0.758621	1.611367	826	0.279661	0.363000	0.400094	
823	0.247874	177	0.757062	1.611367	823	0.247874	0.338000	0.400093	
822	0.215328	178	0.820225	1.611367	822	0.215328	0.323000	0.400092	
825	0.284848	175	0.822857	1.611367	825	0.284848	0.379000	0.400091	
828	0.264493	172	0.773256	1.611367	828	0.264493	0.352000	0.400090	
826	0.271186	174	0.408046	1.611367	826	0.271186	0.295000	0.400089	
812	0.289409	188	0.425532	1.611367	812	0.289409	0.315000	0.400087	
820	0.310976	180	0.744444	1.611367	820	0.310976	0.389000	0.400087	
823	0.290401	177	0.824859	1.611367	823	0.290401	0.385000	0.400087	
855	0.273684	145	0.772414	1.611367	855	0.273684	0.346000	0.400086	
797	0.260979	203	0.665025	1.611367	797	0.260979	0.343000	0.400085	
829	0.278649	171	0.596491	1.611367	829	0.278649	0.333000	0.400084	
817	0.266830	183	0.715847	1.611367	817	0.266830	0.349000	0.400083	
834	0.262590	166	0.813253	1.611367	834	0.262590	0.354000	0.400082	
825	0.316364	175	0.748571	1.611367	825	0.316364	0.392000	0.400082	
802	0.269327	198	0.823232	1.611367	802	0.269327	0.379000	0.400082	
818	0.272616	182	0.802198	1.611367	818	0.272616	0.369000	0.400081	
840	0.316667	160	0.681250	1.611367	840	0.316667	0.375000	0.400081	
820	0.285366	180	0.838889	1.611367	820	0.285366	0.385000	0.400081	
811	0.258940	189	0.809524	1.611367	811	0.258940	0.363000	0.400080	
826	0.255448	174	0.827586	1.611367	826	0.255448	0.355000	0.400079	
813	0.303813	187	0.780749	1.611367	813	0.303813	0.393000	0.400079	
828	0.299517	172	0.802326	1.611367	828	0.299517	0.386000	0.400079	
821	0.261876	179	0.787709	1.611367	821	0.261876	0.356000	0.400078	
805	0.296894	195	0.687179	1.611367	805	0.296894	0.373000	0.400078	
813	0.259533	187	0.860963	1.611367	813	0.259533	0.372000	0.400077	
834	0.328537	166	0.704819	1.611367	834	0.328537	0.391000	0.400077	
809	0.328801	191	0.780105	1.611367	809	0.328801	0.415000	0.400078	
808	0.294554	192	0.791667	1.611367	808	0.294554	0.390000	0.400077	
814	0.285012	186	0.489247	1.611367	814	0.285012	0.323000	0.400076	
852	0.306338	148	0.682432	1.611367	852	0.306338	0.362000	0.400076	
838	0.289976	162	0.790123	1.611367	838	0.289976	0.371000	0.400075	
830	0.260241	170	0.841176	1.611367	830	0.260241	0.359000	0.400074	
815	0.239264	185	0.837838	1.611367	815	0.239264	0.350000	0.400074	
847	0.266824	153	0.673203	1.611367	847	0.266824	0.329000	0.400072	
825	0.292121	175	0.840000	1.611367	825	0.292121	0.388000	0.400072	
833	0.260504	167	0.832335	1.611367	833	0.260504	0.356000	0.400071	
808	0.274752	192	0.817708	1.611367	808	0.274752	0.379000	0.400071	
826	0.248184	174	0.793103	1.611367	826	0.248184	0.343000	0.400070	
835	0.301796	165	0.781818	1.611367	835	0.301796	0.381000	0.400070	
823	0.291616	177	0.694915	1.611367	823	0.291616	0.363000	0.400069	
837	0.272401	163	0.748466	1.611367	837	0.272401	0.350000	0.400068	
830	0.287952	170	0.782353	1.611367	830	0.287952	0.372000	0.400068	
835	0.262275	165	0.466667	1.611367	835	0.262275	0.296000	0.400066	
847	0.262102	153	0.823529	1.611367	847	0.262102	0.348000	0.400065	
817	0.280294	183	0.732240	1.611367	817	0.280294	0.363000	0.400065	
831	0.261131	169	0.875740	1.611367	831	0.261131	0.365000	0.400064	
817	0.281518	183	0.836066	1.611367	817	0.281518	0.383000	0.400064	
813	0.247232	187	0.823529	1.611367	813	0.247232	0.355000	0.400063	
826	0.278450	174	0.787356	1.611367	826	0.278450	0.367000	0.400063	
803	0.281445	197	0.786802	1.611367	803	0.281445	0.381000	0.400062	
823	0.258809	177	0.774011	1.611367	823	0.258809	0.350000	0.400062	
832	0.271635	168	0.505952	1.611367	832	0.271635	0.311000	0.400060	
832	0.272837	168	0.809524	1.611367	832	0.272837	0.363000	0.400060	
837	0.253286	163	0.809816	1.611367	837	0.253286	0.344000	0.400059	
825	0.294545	175	0.800000	1.611367	825	0.294545	0.383000	0.400058	
792	0.272727	208	0.860577	1.611367	792	0.272727	0.395000	0.400058	
791	0.286979	209	0.751196	1.611367	791	0.286979	0.384000	0.400058	
819	0.295482	181	0.734807	1.611367	819	0.295482	0.375000	0.400058	
816	0.285539	184	0.869565	1.611367	816	0.285539	0.393000	0.400057	
813	0.309963	187	0.828877	1.611367	813	0.309963	0.407000	0.400058	
837	0.250896	163	0.828221	1.611367	837	0.250896	0.345000	0.400057	
841	0.287753	159	0.786164	1.611367	841	0.287753	0.367000	0.400056	
818	0.303178	182	0.626374	1.611367	818	0.303178	0.362000	0.400056	
840	0.304762	160	0.875000	1.611367	840	0.304762	0.396000	0.400055	
825	0.264242	175	0.828571	1.611367	825	0.264242	0.363000	0.400055	
827	0.269649	173	0.780347	1.611367	827	0.269649	0.358000	0.400054	
832	0.277644	168	0.767857	1.611367	832	0.277644	0.360000	0.400054	
823	0.263670	177	0.785311	1.611367	823	0.263670	0.356000	0.400053	
828	0.231884	172	0.895349	1.611367	828	0.231884	0.346000	0.400052	
826	0.231235	174	0.804598	1.611367	826	0.231235	0.331000	0.400051	
812	0.262315	188	0.760638	1.611367	812	0.262315	0.356000	0.400050	
836	0.278708	164	0.762195	1.611367	836	0.278708	0.358000	0.400049	
839	0.301549	161	0.801242	1.611367	839	0.301549	0.382000	0.400049	
820	0.290244	180	0.777778	1.611367	820	0.290244	0.378000	0.400049	
837	0.228196	163	0.828221	1.611367	837	0.228196	0.326000	0.400048	
821	0.285018	179	0.865922	1.611367	821	0.285018	0.389000	0.400047	
824	0.282767	176	0.738636	1.611367	824	0.282767	0.363000	0.400047	
836	0.261962	164	0.871951	1.611367	836	0.261962	0.362000	0.400046	
836	0.246411	164	0.829268	1.611367	836	0.246411	0.342000	0.400045	
833	0.291717	167	0.820359	1.611367	833	0.291717	0.380000	0.400045	
827	0.280532	173	0.693642	1.611367	827	0.280532	0.352000	0.400044	
828	0.305556	172	0.744186	1.611367	828	0.305556	0.381000	0.400044	
801	0.262172	199	0.839196	1.611367	801	0.262172	0.377000	0.400043	
801	0.254682	199	0.864322	1.611367	801	0.254682	0.376000	0.400043	
831	0.326113	169	0.798817	1.611367	831	0.326113	0.406000	0.400043	
809	0.305315	191	0.806283	1.611367	809	0.305315	0.401000	0.400043	
829	0.276236	171	0.818713	1.611367	829	0.276236	0.369000	0.400043	
810	0.267901	190	0.715789	1.611367	810	0.267901	0.353000	0.400042	
844	0.258294	156	0.801282	1.611367	844	0.258294	0.343000	0.400041	
814	0.313268	186	0.795699	1.611367	814	0.313268	0.403000	0.400041	
822	0.257908	178	0.814607	1.611367	822	0.257908	0.357000	0.400040	
813	0.257073	187	0.791444	1.611367	813	0.257073	0.357000	0.400040	
842	0.268409	158	0.734177	1.611367	842	0.268409	0.342000	0.400039	
829	0.306393	171	0.818713	1.611367	829	0.306393	0.394000	0.400039	
833	0.291717	167	0.784431	1.611367	833	0.291717	0.374000	0.400038	
818	0.304401	182	0.824176	1.611367	818	0.304401	0.399000	0.400038	
824	0.277913	176	0.767045	1.611367	824	0.277913	0.364000	0.400037	
836	0.275120	164	0.817073	1.611367	836	0.275120	0.364000	0.400037	
823	0.258809	177	0.734463	1.611367	823	0.258809	0.343000	0.400036	
813	0.282903	187	0.818182	1.611367	813	0.282903	0.383000	0.400036	
821	0.252132	179	0.731844	1.611367	821	0.252132	0.338000	0.400035	
813	0.281673	187	0.850267	1.611367	813	0.281673	0.388000	0.400034	
839	0.269368	161	0.844720	1.611367	839	0.269368	0.362000	0.400034	
849	0.295642	151	0.761589	1.611367	849	0.295642	0.366000	0.400033	
820	0.297561	180	0.833333	1.611367	820	0.297561	0.394000	0.400033	
832	0.278846	168	0.791667	1.611367	832	0.278846	0.365000	0.400033	
803	0.275218	197	0.746193	1.611367	803	0.275218	0.368000	0.400032	
836	0.265550	164	0.780488	1.611367	836	0.265550	0.350000	0.400031	
810	0.253086	190	0.773684	1.611367	810	0.253086	0.352000	0.400031	
823	0.275820	177	0.774011	1.611367	823	0.275820	0.364000	0.400030	
816	0.286765	184	0.831522	1.611367	816	0.286765	0.387000	0.400030	
809	0.290482	191	0.738220	1.611367	809	0.290482	0.376000	0.400029	
799	0.247810	201	0.830846	1.611367	799	0.247810	0.365000	0.400029	
807	0.303594	193	0.704663	1.611367	807	0.303594	0.381000	0.400028	
821	0.287454	179	0.765363	1.611367	821	0.287454	0.373000	0.400028	
803	0.268991	197	0.761421	1.611367	803	0.268991	0.366000	0.400027	
835	0.270659	165	0.800000	1.611367	835	0.270659	0.358000	0.400027	
812	0.302956	188	0.813830	1.611367	812	0.302956	0.399000	0.400027	
828	0.277778	172	0.779070	1.611367	828	0.277778	0.364000	0.400026	
826	0.282082	174	0.735632	1.611367	826	0.282082	0.361000	0.400026	
820	0.293902	180	0.833333	1.611367	820	0.293902	0.391000	0.400025	
824	0.276699	176	0.761364	1.611367	824	0.276699	0.362000	0.400025	
832	0.288462	168	0.642857	1.611367	832	0.288462	0.348000	0.400024	
814	0.262899	186	0.838710	1.611367	814	0.262899	0.370000	0.400023	
821	0.264312	179	0.765363	1.611367	821	0.264312	0.354000	0.400023	
827	0.310762	173	0.728324	1.611367	827	0.310762	0.383000	0.400022	
826	0.309927	174	0.649425	1.611367	826	0.309927	0.369000	0.400022	
821	0.254568	179	0.793296	1.611367	821	0.254568	0.351000	0.400021	
818	0.271394	182	0.774725	1.611367	818	0.271394	0.363000	0.400020	
832	0.276442	168	0.678571	1.611367	832	0.276442	0.344000	0.400020	
824	0.274272	176	0.687500	1.611367	824	0.274272	0.347000	0.400019	
831	0.275572	169	0.798817	1.611367	831	0.275572	0.364000	0.400018	
836	0.287081	164	0.859756	1.611367	836	0.287081	0.381000	0.400018	
820	0.267073	180	0.822222	1.611367	820	0.267073	0.367000	0.400017	
823	0.266100	177	0.762712	1.611367	823	0.266100	0.354000	0.400017	
806	0.284119	194	0.659794	1.611367	806	0.284119	0.357000	0.400016	
807	0.245353	193	0.792746	1.611367	807	0.245353	0.351000	0.400015	
833	0.261705	167	0.790419	1.611367	833	0.261705	0.350000	0.400014	
821	0.320341	179	0.703911	1.611367	821	0.320341	0.389000	0.400014	
811	0.277435	189	0.825397	1.611367	811	0.277435	0.381000	0.400014	
820	0.284146	180	0.833333	1.611367	820	0.284146	0.383000	0.400013	
832	0.272837	168	0.797619	1.611367	832	0.272837	0.361000	0.400013	
822	0.240876	178	0.842697	1.611367	822	0.240876	0.348000	0.400012	
820	0.314634	180	0.577778	1.611367	820	0.314634	0.362000	0.400011	
826	0.297821	174	0.632184	1.611367	826	0.297821	0.356000	0.400011	
850	0.270588	150	0.846667	1.611367	850	0.270588	0.357000	0.400010	
814	0.292383	186	0.715054	1.611367	814	0.292383	0.371000	0.400009	
839	0.243147	161	0.850932	1.611367	839	0.243147	0.341000	0.400009	
821	0.289890	179	0.726257	1.611367	821	0.289890	0.368000	0.400008	
826	0.273608	174	0.649425	1.611367	826	0.273608	0.339000	0.400007	
826	0.245763	174	0.862069	1.611367	826	0.245763	0.353000	0.400006	
806	0.292804	194	0.809278	1.611367	806	0.292804	0.393000	0.400006	
817	0.268054	183	0.814208	1.611367	817	0.268054	0.368000	0.400006	
821	0.299635	179	0.793296	1.611367	821	0.299635	0.388000	0.400005	
828	0.258454	172	0.802326	1.611367	828	0.258454	0.352000	0.400005	
808	0.311881	192	0.822917	1.611367	808	0.311881	0.410000	0.400005	
840	0.266667	160	0.725000	1.611367	840	0.266667	0.340000	0.400004	
805	0.324224	195	0.687179	1.611367	805	0.324224	0.395000	0.400004	
830	0.273494	170	0.770588	1.611367	830	0.273494	0.358000	0.400003	
813	0.265683	187	0.582888	1.611367	813	0.265683	0.325000	0.400002	
840	0.247619	160	0.775000	1.611367	840	0.247619	0.332000	0.400001	
828	0.297101	172	0.767442	1.611367	828	0.297101	0.378000	0.400000	
813	0.266913	187	0.802139	1.611367	813	0.266913	0.367000	0.400000	
822	0.261557	178	0.764045	1.611367	822	0.261557	0.351000	0.399999	
834	0.263789	166	0.771084	1.611367	834	0.263789	0.348000	0.399998	
821	0.269184	179	0.782123	1.611367	821	0.269184	0.361000	0.399998	
809	0.263288	191	0.759162	1.611367	809	0.263288	0.358000	0.399997	
835	0.291018	165	0.751515	1.611367	835	0.291018	0.367000	0.399996	
825	0.311515	175	0.828571	1.611367	825	0.311515	0.402000	0.399996	
840	0.275000	160	0.787500	1.611367	840	0.275000	0.357000	0.399996	
837	0.241338	163	0.809816	1.611367	837	0.241338	0.334000	0.399995	
837	0.310633	163	0.828221	1.611367	837	0.310633	0.395000	0.399994	
806	0.323821	194	0.768041	1.611367	806	0.323821	0.410000	0.399995	
817	0.283966	183	0.781421	1.611367	817	0.283966	0.375000	0.399994	
799	0.286608	201	0.805970	1.611367	799	0.286608	0.391000	0.399994	
831	0.239471	169	0.757396	1.611367	831	0.239471	0.327000	0.399993	
800	0.272500	200	0.710000	1.611367	800	0.272500	0.360000	0.399992	
826	0.244552	174	0.735632	1.611367	826	0.244552	0.330000	0.399991	
818	0.288509	182	0.785714	1.611367	818	0.288509	0.379000	0.399991	
845	0.255621	155	0.774194	1.611367	845	0.255621	0.336000	0.399990	
849	0.281508	151	0.708609	1.611367	849	0.281508	0.346000	0.399989	
838	0.289976	162	0.691358	1.611367	838	0.289976	0.355000	0.399988	
842	0.286223	158	0.797468	1.611367	842	0.286223	0.367000	0.399988	
846	0.283688	154	0.805195	1.611367	846	0.283688	0.364000	0.399987	
825	0.283636	175	0.868571	1.611367	825	0.283636	0.386000	0.399987	
829	0.268999	171	0.818713	1.611367	829	0.268999	0.363000	0.399986	
833	0.267707	167	0.796407	1.611367	833	0.267707	0.356000	0.399985	
838	0.267303	162	0.790123	1.611367	838	0.267303	0.352000	0.399985	
832	0.282452	168	0.827381	1.611367	832	0.282452	0.374000	0.399984	
816	0.256127	184	0.750000	1.611367	816	0.256127	0.347000	0.399983	
825	0.237576	175	0.828571	1.611367	825	0.237576	0.341000	0.399982	
827	0.278114	173	0.815029	1.611367	827	0.278114	0.371000	0.399982	
859	0.270081	141	0.765957	1.611367	859	0.270081	0.340000	0.399981	
822	0.322384	178	0.747191	1.611367	822	0.322384	0.398000	0.399981	
836	0.266746	164	0.774390	1.611367	836	0.266746	0.350000	0.399980	
819	0.268620	181	0.740331	1.611367	819	0.268620	0.354000	0.399979	
817	0.286414	183	0.819672	1.611367	817	0.286414	0.384000	0.399979	
817	0.244798	183	0.808743	1.611367	817	0.244798	0.348000	0.399978	
835	0.262275	165	0.757576	1.611367	835	0.262275	0.344000	0.399977	
799	0.284105	201	0.786070	1.611367	799	0.284105	0.385000	0.399977	
814	0.277641	186	0.720430	1.611367	814	0.277641	0.360000	0.399976	
822	0.323601	178	0.775281	1.611367	822	0.323601	0.404000	0.399977	
858	0.217949	142	0.866197	1.611367	858	0.217949	0.310000	0.399975	
827	0.282950	173	0.832370	1.611367	827	0.282950	0.378000	0.399975	
828	0.274155	172	0.848837	1.611367	828	0.274155	0.373000	0.399974	
841	0.285375	159	0.830189	1.611367	841	0.285375	0.372000	0.399974	
857	0.270712	143	0.769231	1.611367	857	0.270712	0.342000	0.399973	
829	0.235223	171	0.760234	1.611367	829	0.235223	0.325000	0.399972	
826	0.312349	174	0.643678	1.611367	826	0.312349	0.370000	0.399971	
814	0.262899	186	0.811828	1.611367	814	0.262899	0.365000	0.399971	
796	0.271357	204	0.823529	1.611367	796	0.271357	0.384000	0.399970	
811	0.239211	189	0.798942	1.611367	811	0.239211	0.345000	0.399969	
816	0.292892	184	0.804348	1.611367	816	0.292892	0.387000	0.399969	
847	0.319953	153	0.771242	1.611367	847	0.319953	0.389000	0.399969	
816	0.279412	184	0.826087	1.611367	816	0.279412	0.380000	0.399969	
829	0.272618	171	0.766082	1.611367	829	0.272618	0.357000	0.399968	
831	0.267148	169	0.739645	1.611367	831	0.267148	0.347000	0.399967	
828	0.250000	172	0.767442	1.611367	828	0.250000	0.339000	0.399966	
824	0.273058	176	0.795455	1.611367	824	0.273058	0.365000	0.399966	
816	0.306373	184	0.760870	1.611367	816	0.306373	0.390000	0.399965	
813	0.287823	187	0.791444	1.611367	813	0.287823	0.382000	0.399965	
839	0.270560	161	0.863354	1.611367	839	0.270560	0.366000	0.399965	
810	0.322222	190	0.789474	1.611367	810	0.322222	0.411000	0.399965	
812	0.274631	188	0.760638	1.611367	812	0.274631	0.366000	0.399964	
816	0.276961	184	0.701087	1.611367	816	0.276961	0.355000	0.399964	
785	0.280255	215	0.683721	1.611367	785	0.280255	0.367000	0.399963	
