Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            238933922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9298000	-100.371859	551	12.735080	8.576368	2.174670	9.520661	0.360328	0.068935	0.455960	0.114778	
9299000	-98.510448	999	7.415937	5.601300	8.013772	39.220643	0.368080	0.073616	0.441990	0.116313	
9300000	-99.029892	174	11.777317	11.131790	5.578039	22.086539	0.357095	0.071417	0.452429	0.119058	
9301000	-99.315114	806	7.240113	6.069047	14.047414	35.993696	0.361413	0.072283	0.448324	0.117980	
9302000	-99.276844	220	21.194683	19.972785	6.033181	26.696982	0.357143	0.071429	0.452381	0.119048	
9303000	-99.007728	569	10.526914	9.440165	9.825159	35.230414	0.357081	0.071416	0.452440	0.119063	
9304000	-100.686488	365	12.224477	8.647524	2.119420	14.750419	0.356874	0.071708	0.451932	0.119485	
9305000	-99.820909	290	6.528634	4.311667	3.889998	11.700519	0.403582	0.078612	0.412169	0.105637	
9306000	-98.992221	501	31.537858	24.459407	4.010415	15.587577	0.357224	0.071359	0.452484	0.118932	
9307000	-98.972435	945	2.944632	3.587942	3.135785	15.433302	0.287599	0.057585	0.518274	0.136542	
9308000	-98.389758	156	7.292329	6.694233	4.106241	15.932582	0.358170	0.071574	0.451531	0.118725	
9309000	-99.088295	455	14.760357	11.536225	10.027398	50.574787	0.357147	0.071429	0.452377	0.119047	
9310000	-101.420112	758	6.558510	4.757407	4.662626	41.493172	0.380592	0.076118	0.430104	0.113185	
9311000	-97.748602	365	5.318757	4.579807	8.689303	35.156187	0.367638	0.073528	0.442410	0.116424	
9312000	-98.597275	179	3.311949	3.187444	3.986461	19.402073	0.414186	0.082869	0.398132	0.104812	
9313000	-100.386545	843	2.805417	1.284267	4.673826	15.179279	0.696037	0.138881	0.130754	0.034328	
9314000	-99.078413	553	5.690302	5.589498	2.279803	15.419342	0.358475	0.072968	0.448450	0.120108	
9315000	-99.304121	886	8.326506	5.368207	3.327660	12.316368	0.369308	0.072875	0.442838	0.114980	
9316000	-99.979074	203	9.737346	11.249611	4.391059	17.614762	0.356949	0.071370	0.452607	0.119075	
9317000	-99.339695	53	3.944068	5.541772	7.583757	27.279263	0.301713	0.060342	0.505040	0.132905	
9318000	-98.396571	350	5.558774	3.996099	7.057128	26.098111	0.410814	0.082163	0.401394	0.105630	
9319000	-98.757444	82	3.509431	3.622471	4.032441	15.554022	0.363335	0.072488	0.446870	0.117307	
9320000	-100.203366	468	7.242898	7.500151	2.737609	9.058766	0.363297	0.064620	0.463585	0.108498	
9321000	-99.650976	893	4.196010	2.073585	5.017496	19.035628	0.626737	0.125321	0.196296	0.051646	
9322000	-100.276136	157	30.879995	17.398324	3.677785	13.439246	0.357720	0.070938	0.453111	0.118231	
9323000	-100.019473	636	4.776130	2.477640	7.931665	24.540995	0.553494	0.110698	0.265849	0.069960	
9324000	-97.236979	706	6.039245	5.209351	9.135285	39.865626	0.371110	0.074222	0.439112	0.115556	
9325000	-98.312812	846	5.847623	4.926648	3.481675	15.501305	0.366186	0.073228	0.443809	0.116777	
9326000	-99.366642	530	3.582907	2.621610	2.687088	15.634783	0.520500	0.104527	0.296600	0.078373	
9327000	-99.473189	636	6.339197	6.552510	4.777547	31.644361	0.355612	0.071122	0.453835	0.119431	
9328000	-100.765928	747	3.878066	3.363527	3.602571	8.772098	0.435590	0.077445	0.394642	0.092323	
9329000	-98.528577	662	7.246299	6.008434	5.909880	21.059638	0.362759	0.072546	0.447057	0.117637	
9330000	-98.222724	353	7.359733	5.692501	5.636612	20.948971	0.365173	0.073030	0.444762	0.117035	
9331000	-98.983959	64	19.486840	16.904205	6.165148	23.790133	0.357143	0.071428	0.452382	0.119047	
9332000	-98.467028	366	10.280684	7.510355	10.447546	47.923056	0.358371	0.071674	0.451215	0.118741	
9333000	-100.820768	798	20.909227	21.123104	7.636530	21.282533	0.357148	0.071424	0.452387	0.119040	
9334000	-102.290816	923	7.722915	8.420913	1.380122	10.401442	0.339891	0.084000	0.434740	0.141369	
9335000	-97.207837	593	6.442312	6.169517	4.011472	17.958100	0.359618	0.071926	0.450024	0.118432	
9336000	-98.787954	38	7.316745	6.475687	4.587194	26.788614	0.360111	0.072025	0.449557	0.118308	
9337000	-98.149417	127	21.055479	18.118401	4.876296	17.865834	0.357360	0.071244	0.452657	0.118740	
9338000	-99.729578	606	12.328432	9.949851	6.349628	18.977918	0.357205	0.071419	0.452369	0.119007	
9339000	-98.619923	883	5.131250	6.093857	3.830041	20.249699	0.344325	0.068888	0.464507	0.122280	
9340000	-97.714133	806	4.565538	4.690474	3.797070	16.303822	0.357881	0.071551	0.451732	0.118836	
9341000	-100.643900	591	10.849220	9.773918	1.792326	9.926920	0.356266	0.072151	0.451319	0.120265	
9342000	-99.968613	688	7.817490	5.667046	1.856308	9.673249	0.365996	0.072440	0.445535	0.116029	
9343000	-97.997980	533	5.713331	4.804997	4.894848	26.669107	0.366979	0.073396	0.443036	0.116589	
9344000	-99.241050	558	2.864885	2.952067	4.837269	17.015387	0.352073	0.070358	0.457320	0.120250	
9345000	-98.950634	713	8.274581	5.510736	6.164109	24.817803	0.371247	0.074249	0.438983	0.115521	
9346000	-99.754845	438	7.398157	8.749866	7.123785	27.430899	0.355804	0.071161	0.453653	0.119382	
9347000	-100.456383	14	8.645322	4.568051	3.690082	16.293884	0.381872	0.076355	0.428927	0.112847	
9348000	-100.840010	456	4.716181	7.120589	2.458910	14.135126	0.323587	0.065587	0.482219	0.128606	
9349000	-99.779900	928	36.392112	23.498816	2.494154	12.170998	0.357117	0.071451	0.452348	0.119085	
9350000	-102.212660	901	4.111300	4.770774	4.241564	40.998893	0.333008	0.066602	0.475309	0.125081	
9351000	-99.516733	842	21.634846	15.591760	5.128481	16.411921	0.357883	0.070801	0.453314	0.118001	
9352000	-98.853567	645	8.618246	8.625714	6.762312	28.574935	0.355985	0.071197	0.453481	0.119337	
9353000	-98.784609	506	11.400711	7.499203	5.542461	22.930553	0.358808	0.071760	0.450802	0.118630	
9354000	-98.567185	947	37.786844	27.529644	9.089441	45.471756	0.357143	0.071429	0.452381	0.119048	
9355000	-98.855049	906	4.622260	4.855528	8.552488	25.767950	0.352620	0.070523	0.456679	0.120178	
9356000	-98.819111	136	8.976651	7.836945	3.799500	19.064353	0.357524	0.071531	0.451963	0.118982	
9357000	-98.661650	470	6.247924	4.143117	3.028553	8.986608	0.466531	0.069816	0.387375	0.076277	
9358000	-100.922501	746	4.365479	4.896543	3.203237	8.985324	0.350067	0.061211	0.478608	0.110115	
9359000	-97.761183	804	5.696723	4.565597	9.915937	48.715052	0.382178	0.076436	0.428598	0.112789	
9360000	-100.000223	105	19.712054	13.435421	3.764098	12.141327	0.358488	0.070286	0.454083	0.117143	
9361000	-98.629113	263	6.687734	6.432996	7.611787	40.253609	0.357895	0.071579	0.451666	0.118860	
9362000	-98.925452	872	4.306794	3.998721	4.649761	14.743022	0.388908	0.077411	0.422918	0.110763	
9363000	-99.904959	860	18.951938	13.166216	9.316312	27.119998	0.357144	0.071429	0.452380	0.119047	
9364000	-101.614609	124	16.180731	16.387445	5.101988	14.033737	0.357502	0.071121	0.452840	0.118536	
9365000	-100.321370	818	2.856348	3.850400	6.545188	17.076247	0.270184	0.054019	0.535044	0.140754	
9366000	-99.346088	794	6.119095	3.489704	4.838849	19.584807	0.465842	0.093155	0.349138	0.091865	
9367000	-99.162953	976	14.419362	9.659932	12.458270	42.249717	0.357216	0.071443	0.452311	0.119029	
9368000	-99.346619	613	4.663399	2.904287	5.536613	18.964735	0.520378	0.104042	0.297353	0.078226	
9369000	-101.287795	222	9.615622	5.672398	2.695183	11.760444	0.381501	0.072712	0.436356	0.109430	
9370000	-100.261909	873	22.880692	16.234056	5.586469	15.334564	0.357423	0.071190	0.452736	0.118650	
9371000	-99.857134	288	14.835284	14.379021	7.936959	25.605305	0.357139	0.071428	0.452385	0.119048	
9372000	-100.219465	104	8.905460	4.951967	4.074179	24.727591	0.371823	0.074370	0.438424	0.115383	
9373000	-99.147648	599	4.386945	4.388768	1.956333	9.771780	0.361932	0.071650	0.449366	0.117051	
9374000	-101.041366	818	5.812017	8.250519	3.496341	11.077212	0.353279	0.069247	0.459073	0.118400	
9375000	-101.409114	607	15.253234	15.086573	8.944135	22.413269	0.357141	0.071426	0.452387	0.119046	
9376000	-99.147031	300	19.329586	13.251964	5.682141	19.060890	0.357154	0.071420	0.452394	0.119033	
9377000	-100.575448	265	3.891685	1.559548	7.938485	26.288824	0.709957	0.141990	0.117208	0.030844	
9378000	-99.581015	935	14.440705	9.278153	8.494228	26.981852	0.357254	0.071451	0.452276	0.119020	
9379000	-99.059576	557	15.533019	13.180570	5.386536	20.736407	0.357145	0.071424	0.452389	0.119041	
9380000	-101.506274	350	5.955960	7.362710	5.700787	13.692538	0.350569	0.069714	0.459488	0.120229	
9381000	-99.689894	611	4.756248	4.391827	2.711062	8.931987	0.386230	0.068641	0.441815	0.103315	
9382000	-100.152205	67	11.174617	9.131264	4.467462	12.527366	0.357934	0.070835	0.453217	0.118014	
9383000	-99.394041	519	8.450073	5.302087	3.806380	15.878163	0.374144	0.074727	0.436434	0.114695	
9384000	-98.412869	694	5.546558	4.804503	3.405181	12.239021	0.368565	0.073157	0.442666	0.115612	
9385000	-100.229123	65	14.038571	11.357035	8.554688	22.381638	0.357152	0.071427	0.452379	0.119042	
9386000	-99.210180	700	7.671401	5.677355	3.664574	11.708189	0.367293	0.071828	0.446091	0.114787	
9387000	-98.839561	823	5.808868	4.599015	11.922516	34.388545	0.396803	0.079361	0.414704	0.109133	
9388000	-102.762267	272	2.621965	1.863058	2.258845	8.154782	0.642455	0.108401	0.203880	0.045264	
9389000	-99.609148	122	16.101015	11.395009	9.661202	30.048370	0.357150	0.071430	0.452374	0.119046	
9390000	-98.882655	332	7.086649	5.513089	7.936081	22.723686	0.370854	0.074167	0.439363	0.115616	
9391000	-99.259975	934	4.694047	3.723719	1.734254	10.060170	0.390342	0.079547	0.418022	0.112089	
9392000	-100.608303	130	2.385463	4.010591	4.600691	15.000081	0.160707	0.032027	0.639558	0.167707	
9393000	-99.604793	965	7.683504	5.152794	7.767455	21.498051	0.374950	0.074984	0.435475	0.114590	
9394000	-101.919981	655	1.497208	3.635401	3.565400	20.162442	0.073328	0.014673	0.721928	0.190071	
9395000	-97.555748	527	5.885653	5.776348	9.263128	38.931140	0.359517	0.071903	0.450125	0.118454	
9396000	-97.863055	856	4.913283	4.830765	8.664576	40.515623	0.363154	0.072631	0.446670	0.117545	
9397000	-103.691621	762	18.215805	12.285049	1.440235	4.406617	0.398370	0.036386	0.504601	0.060643	
9398000	-100.481235	103	13.832790	12.671560	2.379679	14.756323	0.356230	0.072186	0.451263	0.120321	
9399000	-99.719438	797	19.724754	11.772056	4.548762	18.497382	0.357147	0.071426	0.452385	0.119042	
9400000	-99.680256	835	15.510791	14.312758	4.052423	15.279962	0.357336	0.071259	0.452638	0.118768	
9401000	-98.726279	18	8.174939	6.857544	5.082859	16.255282	0.359757	0.071801	0.450212	0.118230	
9402000	-102.493310	687	15.746580	12.616348	9.345126	19.610575	0.357159	0.071415	0.452401	0.119025	
9403000	-98.744398	765	10.827725	8.912284	4.413403	17.944290	0.357346	0.071445	0.452239	0.118970	
9404000	-101.140815	702	7.798386	5.763524	4.271621	10.044556	0.367050	0.069950	0.450128	0.112872	
9405000	-100.253675	985	12.872238	11.294339	4.104031	11.541009	0.358322	0.070418	0.453892	0.117368	
9406000	-101.230370	767	11.342380	14.101840	5.870415	32.737130	0.357029	0.071406	0.452489	0.119076	
9407000	-98.634655	235	4.676687	3.566251	4.172410	20.969377	0.440156	0.088046	0.373493	0.098304	
9408000	-100.060337	697	2.649934	2.140641	6.139620	23.736480	0.578976	0.115793	0.241642	0.063589	
9409000	-99.353929	750	52.722054	31.202114	5.212758	17.495539	0.357163	0.071411	0.452407	0.119019	
9410000	-99.295704	563	4.395657	2.806041	13.438680	40.874996	0.535264	0.107053	0.283166	0.074517	
9411000	-98.480759	831	4.628795	3.698048	7.547333	24.133969	0.421651	0.084329	0.391100	0.102920	
9412000	-101.505877	151	6.124428	4.579268	12.793369	27.248248	0.396794	0.079359	0.414712	0.109135	
9413000	-100.149232	877	11.342027	7.485975	2.753917	11.188216	0.358786	0.070608	0.453243	0.117363	
9414000	-101.907320	462	19.934004	9.155475	4.984025	17.315432	0.357179	0.071407	0.452408	0.119006	
9415000	-100.573802	902	22.025712	15.209653	2.837937	8.681877	0.368464	0.061806	0.466720	0.103010	
9416000	-98.277947	530	4.855850	3.836374	3.088635	15.303580	0.410454	0.082184	0.401568	0.105795	
9417000	-97.653655	187	4.378303	4.534343	5.056064	21.502753	0.355604	0.071120	0.453844	0.119432	
9418000	-98.549747	181	9.350847	8.266477	7.982935	28.085958	0.357342	0.071468	0.452192	0.118998	
9419000	-99.323657	504	3.049380	3.020400	3.156909	12.045702	0.389804	0.076900	0.423392	0.109903	
9420000	-100.693038	172	13.085393	8.449566	1.983452	10.762702	0.356510	0.072141	0.451211	0.120138	
9421000	-98.107470	329	4.968608	4.048732	5.368952	23.599894	0.409962	0.081993	0.402202	0.105843	
9422000	-98.576666	667	6.079048	4.410945	6.179266	31.901224	0.391104	0.078221	0.420118	0.110557	
9423000	-100.870088	711	2.776766	2.716572	2.552162	9.752592	0.420716	0.080421	0.398606	0.100257	
9424000	-98.300562	669	6.577570	6.694388	11.548272	48.129219	0.356115	0.071223	0.453358	0.119305	
9425000	-99.877425	216	2.581167	3.774978	6.258217	32.249914	0.207468	0.041494	0.594572	0.156466	
9426000	-99.869316	748	4.381353	5.710165	2.729985	11.592038	0.344079	0.068485	0.465520	0.121916	
9427000	-99.764981	717	10.016076	5.887362	4.414683	24.146858	0.363204	0.072646	0.446613	0.117538	
9428000	-99.030329	635	3.210386	3.656954	2.710209	15.380978	0.319013	0.064160	0.487753	0.129074	
9429000	-99.319008	498	12.672744	9.324345	10.231092	31.445494	0.357298	0.071460	0.452233	0.119009	
9430000	-102.252313	719	3.742493	3.778247	1.385333	2.879143	0.441315	0.011706	0.528533	0.018446	
9431000	-97.876221	18	8.191642	6.367083	7.743185	32.030163	0.362068	0.072414	0.447702	0.117816	
9432000	-103.182315	941	16.977954	9.432974	1.702395	5.353435	0.394180	0.039978	0.499221	0.066621	
9433000	-99.413544	110	9.348956	9.418067	9.873295	34.993561	0.356935	0.071387	0.452578	0.119100	
9434000	-98.609534	770	9.749739	8.126132	9.727411	40.576191	0.357549	0.071510	0.451995	0.118946	
9435000	-99.636321	851	40.267984	25.057096	7.325621	21.910011	0.357146	0.071426	0.452385	0.119043	
9436000	-98.656640	667	4.360675	3.678941	4.882688	26.780472	0.411690	0.082339	0.400559	0.105412	
9437000	-98.383865	397	4.707779	3.116221	5.693926	21.670326	0.509289	0.101850	0.307853	0.081008	
9438000	-100.672968	245	3.760957	5.879157	5.521303	16.367458	0.313535	0.062669	0.493902	0.129895	
9439000	-99.343946	639	4.281664	2.100962	3.625225	17.654961	0.607477	0.121549	0.214501	0.056473	
9440000	-99.834444	443	8.500160	5.432793	2.576649	10.471234	0.369015	0.071414	0.446001	0.113570	
9441000	-99.134453	711	18.677115	14.967257	4.971420	20.149863	0.357145	0.071427	0.452384	0.119044	
9442000	-99.119772	775	3.747118	3.593318	12.590973	72.142080	0.394669	0.078934	0.416731	0.109666	
9443000	-99.326512	317	29.785514	21.118748	3.521177	19.955834	0.357123	0.071445	0.452356	0.119075	
9444000	-99.411713	165	54.450403	49.937637	2.688504	10.705198	0.358464	0.070306	0.454054	0.117177	
9445000	-101.704697	48	3.362860	2.819596	1.967614	17.068242	0.497775	0.101475	0.315991	0.084759	
9446000	-98.346017	373	4.799630	4.530211	4.061393	14.394546	0.369803	0.073715	0.440853	0.115629	
9447000	-98.723596	508	9.825046	7.991311	4.659905	16.572851	0.357648	0.071462	0.452044	0.118846	
9448000	-101.039418	607	13.459004	12.127242	12.422641	30.578228	0.357130	0.071426	0.452393	0.119051	
9449000	-99.994201	443	7.944054	9.081863	2.919299	11.556100	0.357170	0.070189	0.454992	0.117649	
9450000	-99.601154	418	10.436294	9.688626	10.692780	30.899663	0.357093	0.071419	0.452428	0.119060	
9451000	-97.728784	766	10.707334	7.653734	3.891085	20.482065	0.358991	0.071847	0.450522	0.118640	
9452000	-99.017812	51	6.208374	4.257639	4.032028	13.872351	0.411028	0.081474	0.402516	0.104982	
9453000	-99.659628	840	12.627488	9.306581	2.633634	11.858834	0.357489	0.071197	0.452687	0.118627	
9454000	-99.608867	124	6.516186	3.762377	5.874798	25.758916	0.425919	0.085184	0.387044	0.101854	
9455000	-99.054177	316	7.682051	5.548520	4.388995	13.889618	0.369430	0.073308	0.441887	0.115375	
9456000	-101.751251	708	34.243513	15.517689	3.978723	14.282314	0.357453	0.071165	0.452773	0.118609	
9457000	-101.856937	410	13.043360	7.315470	3.581721	25.988816	0.357652	0.071534	0.451889	0.118925	
9458000	-99.217657	123	5.473336	4.828562	2.358453	13.863564	0.372605	0.075480	0.435764	0.116151	
9459000	-99.609119	567	9.796274	9.241328	3.198537	12.749220	0.357619	0.070877	0.453294	0.118210	
9460000	-98.784562	230	6.642097	5.681818	2.779045	10.798604	0.369282	0.070737	0.447254	0.112727	
9461000	-99.518056	847	4.769469	4.746534	2.065855	11.380971	0.361222	0.073156	0.446611	0.119012	
9462000	-102.591118	51	3.589930	4.431380	1.278665	4.862694	0.342783	0.024179	0.579275	0.053763	
9463000	-99.093253	397	5.291690	6.177047	2.566496	11.920393	0.346248	0.068592	0.464169	0.120990	
9464000	-99.435760	898	5.813003	4.123168	4.226898	27.175415	0.391720	0.078345	0.419531	0.110404	
9465000	-100.799697	960	4.978751	5.092298	1.616482	6.087973	0.383173	0.049446	0.485027	0.082355	
9466000	-97.763291	55	5.503226	5.740689	5.246753	22.017292	0.355053	0.071010	0.454368	0.119569	
9467000	-100.909929	96	17.171983	17.062728	5.204719	35.919854	0.357141	0.071428	0.452383	0.119048	
9468000	-98.913763	511	34.764101	24.789025	4.865021	16.432603	0.357245	0.071342	0.452511	0.118903	
9469000	-98.358803	18	7.894868	7.172001	15.270577	48.603884	0.358120	0.071624	0.451453	0.118803	
9470000	-101.322606	941	5.171867	4.694985	1.999659	5.072477	0.411334	0.038527	0.489777	0.060361	
9471000	-99.175217	138	27.354530	17.565869	5.719776	22.989990	0.357144	0.071428	0.452382	0.119046	
9472000	-98.582179	119	7.894517	8.082828	7.207074	28.692385	0.356347	0.071269	0.453137	0.119246	
9473000	-99.581527	535	17.295460	15.553129	3.675642	16.054371	0.357175	0.071400	0.452423	0.119001	
9474000	-99.019644	510	3.178896	3.393032	5.767055	19.427477	0.352057	0.070382	0.457275	0.120286	
9475000	-101.118226	29	3.123621	5.013779	2.709761	14.910020	0.225081	0.045338	0.576725	0.152856	
9476000	-99.366219	236	7.345931	6.244279	11.876454	31.925171	0.361183	0.072237	0.448543	0.118038	
9477000	-96.857549	593	3.932244	3.779888	9.092734	38.058756	0.392562	0.078512	0.418733	0.110193	
9478000	-99.297055	268	8.929917	8.120915	2.561559	14.228164	0.356687	0.071936	0.451551	0.119827	
9479000	-102.828427	606	5.030961	7.409951	3.971230	9.924430	0.342001	0.063783	0.477132	0.117085	
9480000	-97.941164	649	5.572418	5.204905	5.805721	24.729582	0.365670	0.073134	0.444280	0.116916	
9481000	-98.728923	257	3.506807	2.300227	10.102925	36.762708	0.571761	0.114352	0.248494	0.065393	
9482000	-98.892163	529	4.194954	5.119111	2.430875	11.112204	0.332437	0.065817	0.477386	0.124361	
9483000	-100.344570	600	4.702373	2.102975	6.609450	18.936295	0.645351	0.129011	0.178647	0.046991	
9484000	-98.856541	20	8.792099	6.767704	8.996578	28.331725	0.359689	0.071938	0.449962	0.118411	
9485000	-100.557030	26	34.940970	30.641076	4.412142	32.860397	0.357143	0.071429	0.452381	0.119048	
9486000	-99.624194	383	10.541619	7.506381	3.197897	11.592061	0.359683	0.070328	0.453353	0.116636	
9487000	-98.626574	338	5.260090	5.586433	3.278874	13.336388	0.351270	0.069723	0.459103	0.119903	
9488000	-98.935971	702	7.686709	6.247348	4.223876	13.414543	0.361098	0.071749	0.449607	0.117546	
9489000	-98.710569	76	6.021945	5.673908	7.078905	19.426190	0.361001	0.072186	0.448746	0.118067	
9490000	-98.647584	805	10.520258	8.225697	10.270050	48.030606	0.357512	0.071502	0.452030	0.118955	
9491000	-101.619170	870	2.431215	2.616653	2.069254	13.126720	0.350756	0.071939	0.454621	0.122685	
9492000	-99.551141	349	7.756703	8.726391	18.053137	67.549162	0.355114	0.071023	0.454309	0.119555	
9493000	-98.196140	23	7.536994	7.174426	3.359580	22.657699	0.355080	0.071126	0.454108	0.119686	
9494000	-98.439600	247	9.671862	7.092929	5.954774	23.538809	0.359388	0.071876	0.450250	0.118485	
9495000	-99.577755	297	5.333340	4.653060	13.951219	38.142331	0.375162	0.075032	0.435263	0.114543	
9496000	-99.027436	588	25.158251	18.785018	4.406606	22.119110	0.357140	0.071431	0.452377	0.119052	
9497000	-99.343688	580	7.073926	7.692729	4.046211	14.474310	0.354324	0.070411	0.456026	0.119239	
9498000	-98.175070	879	7.894142	5.671920	3.860117	15.142477	0.365181	0.072904	0.445018	0.116898	
9499000	-98.184032	411	5.015828	4.608151	5.670518	19.512240	0.376506	0.075280	0.434029	0.114185	
9500000	-99.420447	103	15.754516	14.544235	5.503626	20.803213	0.357146	0.071421	0.452394	0.119038	
9501000	-99.609060	510	9.063326	10.200536	5.238435	28.164964	0.356280	0.071257	0.453199	0.119264	
9502000	-99.112211	221	24.803241	17.154869	4.628227	22.654380	0.357140	0.071431	0.452378	0.119051	
9503000	-100.720767	239	3.719107	4.983962	1.726400	9.861960	0.298657	0.061347	0.503825	0.136171	
9504000	-98.550188	23	7.279989	7.468962	6.942755	47.216782	0.351541	0.070308	0.457703	0.120448	
9505000	-98.679531	758	5.020227	5.986709	7.877956	38.702382	0.344255	0.068851	0.464625	0.122270	
9506000	-101.225500	599	7.684654	9.777647	2.166430	10.319850	0.356574	0.070463	0.454727	0.118236	
9507000	-100.639095	662	20.670620	15.912646	2.845855	9.523323	0.362807	0.066614	0.459555	0.111023	
9508000	-99.730158	314	3.007418	2.467039	9.305204	37.238223	0.509740	0.101948	0.307413	0.080898	
9509000	-100.527087	264	8.615607	9.266366	5.280635	14.903413	0.356785	0.071166	0.453125	0.118924	
9510000	-98.703778	648	16.173440	9.562710	3.006975	18.667814	0.357044	0.071903	0.451433	0.119620	
9511000	-100.927417	316	3.997519	3.286861	4.146568	35.809145	0.452000	0.090400	0.362266	0.095333	
9512000	-99.230356	301	4.590929	4.483406	2.731952	16.317074	0.365563	0.073368	0.443856	0.117212	
9513000	-99.068326	45	15.028678	10.252506	10.075151	41.536071	0.357157	0.071431	0.452368	0.119044	
9514000	-99.670370	869	13.359005	9.974005	7.162562	20.281948	0.357226	0.071432	0.452329	0.119012	
9515000	-100.132382	845	11.954921	6.886329	9.585004	32.239498	0.360051	0.072010	0.449618	0.118321	
9516000	-98.884236	417	11.185057	8.636294	6.071046	21.881310	0.357548	0.071504	0.452007	0.118940	
9517000	-99.890536	338	3.542319	5.586948	5.934492	21.833918	0.265802	0.053157	0.539165	0.141876	
9518000	-100.414343	915	10.617286	9.568863	1.800829	11.994700	0.352377	0.075404	0.446501	0.125718	
9519000	-99.940685	433	28.761806	17.962545	3.348656	12.605813	0.358337	0.070413	0.453894	0.117355	
9520000	-99.648511	493	9.893642	11.282105	8.473206	31.273974	0.356752	0.071350	0.452752	0.119145	
9521000	-98.481881	921	4.533657	2.989735	3.608441	14.431070	0.504880	0.100647	0.312503	0.081970	
9522000	-100.641939	513	7.810773	3.975500	10.305233	33.328486	0.414913	0.082983	0.397499	0.104605	
9523000	-98.676086	947	9.411089	6.373936	9.829417	33.981173	0.361494	0.072299	0.448248	0.117960	
9524000	-99.038755	638	3.447632	2.574772	8.381501	28.890528	0.555792	0.111158	0.263664	0.069385	
9525000	-98.559508	377	11.582455	9.198312	6.861654	31.904302	0.357236	0.071447	0.452292	0.119024	
9526000	-99.552120	412	15.960515	13.843376	6.097544	19.190664	0.357155	0.071417	0.452400	0.119029	
9527000	-98.670137	232	4.141385	2.920215	8.147952	31.908323	0.499435	0.099887	0.317204	0.083475	
9528000	-99.972011	218	8.315869	5.385717	2.735058	10.964956	0.372500	0.072242	0.442372	0.112886	
9529000	-99.043408	356	9.590323	5.987634	3.645701	16.056984	0.364147	0.072802	0.445784	0.117267	
9530000	-98.020291	593	3.018982	2.318960	6.251051	21.364365	0.587823	0.117548	0.233255	0.061374	
9531000	-98.384897	302	5.729340	4.529118	7.438942	23.219558	0.393709	0.078739	0.417649	0.109903	
9532000	-99.342554	424	10.540664	8.517010	6.001108	19.935097	0.357477	0.071481	0.452095	0.118948	
9533000	-98.658603	392	3.316815	1.848891	5.599147	21.448309	0.588636	0.117725	0.232465	0.061174	
9534000	-99.574101	820	6.646661	8.656813	10.335084	36.349268	0.352471	0.070494	0.456819	0.120215	
9535000	-100.746650	436	14.141729	9.812566	2.065355	10.182273	0.358004	0.070743	0.453374	0.117879	
9536000	-98.931002	725	6.451395	8.116081	5.464294	22.142871	0.353317	0.070662	0.456018	0.120003	
9537000	-101.188908	354	4.059408	2.886368	2.225984	7.399062	0.496882	0.081786	0.346325	0.075007	
9538000	-98.895590	309	40.801335	26.684266	3.419739	24.242808	0.357062	0.071497	0.452278	0.119162	
9539000	-99.828045	427	8.453885	5.618633	3.228347	10.631513	0.367700	0.070821	0.447954	0.113525	
9540000	-99.119161	809	32.980333	20.518628	4.175828	16.187702	0.357205	0.071376	0.452459	0.118960	
9541000	-101.241649	819	4.932789	8.065434	8.438009	29.309106	0.339436	0.067887	0.469202	0.123474	
9542000	-98.665571	704	28.272338	21.325166	11.407460	44.009394	0.357143	0.071429	0.452381	0.119048	
9543000	-100.630162	473	3.885197	3.786828	2.368273	18.825461	0.378837	0.076057	0.431199	0.113907	
9544000	-100.461434	15	5.137463	7.896443	4.418694	18.957803	0.337644	0.067522	0.470920	0.123914	
9545000	-98.819285	572	12.651570	10.120136	3.587508	16.199290	0.357182	0.071430	0.452358	0.119030	
9546000	-100.607364	547	8.048370	5.582631	1.924607	8.425221	0.370984	0.067617	0.452807	0.108592	
9547000	-98.708638	776	4.025800	4.412677	2.902547	15.291616	0.340686	0.068403	0.467424	0.123486	
9548000	-100.113222	54	7.141771	8.031180	2.303871	12.510827	0.354504	0.071503	0.453609	0.120384	
