Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            436622143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8626000	-58.835209	695	1.083115	17.234659	3.573041	13.062883	0.812141	0.117020	0.023705	0.047135	
8627000	-55.096822	38	3.100675	39.180929	0.810962	6.864899	0.740188	0.170255	0.021455	0.068102	
8628000	-55.210955	998	1.656371	19.047869	0.946264	6.589923	0.810001	0.118962	0.023470	0.047567	
8629000	-57.486870	684	1.138265	9.629781	1.085296	4.372290	0.906088	0.053223	0.022473	0.018216	
8630000	-55.582029	650	1.416482	26.975367	1.237387	5.023020	0.889859	0.060244	0.025796	0.024101	
8631000	-58.226358	426	0.717356	4.210215	0.610897	5.486057	0.829217	0.153554	0.004846	0.012383	
8632000	-55.559207	844	0.973969	19.632112	1.003922	4.414350	0.910594	0.044707	0.026646	0.018053	
8633000	-55.418831	825	1.463988	28.613000	1.120894	6.582635	0.824008	0.108647	0.023885	0.043460	
8634000	-55.107301	879	1.682761	24.904120	1.333921	9.663029	0.797379	0.128217	0.023114	0.051290	
8635000	-57.755621	548	0.527681	17.577369	0.764620	7.852819	0.678500	0.211363	0.020785	0.089352	
8636000	-57.294120	92	2.018775	25.046197	0.635790	9.850849	0.646448	0.239153	0.018738	0.095661	
8637000	-54.534485	665	1.774146	35.270104	0.646662	4.270887	0.870807	0.074252	0.025241	0.029701	
8638000	-56.342420	875	2.106365	35.320312	0.778650	10.350201	0.716146	0.187926	0.020758	0.075170	
8639000	-54.753542	704	5.152826	94.824654	0.723899	3.269983	0.916146	0.040928	0.026555	0.016371	
8640000	-54.901568	704	7.792045	69.318717	0.867265	6.305383	0.806416	0.121578	0.023374	0.048631	
8641000	-55.426233	169	1.103491	24.216553	0.858515	6.181881	0.816438	0.114182	0.023679	0.045700	
8642000	-56.339422	874	2.639316	33.590710	2.008808	7.147864	0.841913	0.095489	0.024403	0.038195	
8643000	-56.399699	166	0.362605	4.427370	1.347091	7.805975	0.861265	0.123506	0.005112	0.010116	
8644000	-54.997198	79	5.870843	56.476126	0.721527	4.199677	0.894885	0.056555	0.025939	0.022622	
8645000	-57.564029	328	3.503118	21.805085	1.419541	7.844112	0.815772	0.114725	0.023635	0.045869	
8646000	-54.740143	693	3.985759	50.049503	1.013027	7.693780	0.794125	0.130612	0.023018	0.052245	
8647000	-53.261259	387	4.946640	39.252482	1.002335	6.014878	0.889616	0.060427	0.025786	0.024171	
8648000	-55.958143	514	0.853780	28.350454	0.698181	5.582943	0.813901	0.116060	0.023599	0.046440	
8649000	-56.804701	711	0.440431	15.942717	0.740469	5.002629	0.849506	0.085897	0.026968	0.037630	
8650000	-56.999750	244	3.770195	33.797317	1.718082	5.612729	0.882555	0.065617	0.025581	0.026247	
8651000	-58.929033	786	1.262864	25.963160	2.632661	7.557937	0.844865	0.093305	0.024496	0.037333	
8652000	-55.306413	744	1.534930	26.126469	1.129392	6.839252	0.819921	0.111649	0.023767	0.044662	
8653000	-59.259054	804	1.315683	28.929946	3.795979	12.381132	0.813134	0.116638	0.023570	0.046657	
8654000	-58.708961	352	2.457123	23.833293	2.182505	5.970792	0.867291	0.076840	0.025136	0.030733	
8655000	-56.453522	888	0.878171	11.529956	1.528626	7.380863	0.829137	0.103897	0.024536	0.042429	
8656000	-56.059673	794	2.210325	27.165078	1.778119	8.370056	0.820847	0.110972	0.023792	0.044388	
8657000	-56.151120	959	1.167655	20.627421	0.917798	2.910350	0.926750	0.033107	0.026887	0.013255	
8658000	-55.950096	442	3.564171	29.485050	0.829509	2.617715	0.933574	0.028119	0.027060	0.011248	
8659000	-57.391412	80	2.366591	19.405899	0.625693	1.830501	0.955305	0.012198	0.027629	0.004868	
8660000	-56.200581	885	0.834287	21.938303	0.523275	2.545452	0.941731	0.021981	0.027447	0.008841	
8661000	-53.884517	387	0.638553	15.718159	0.478307	5.461605	0.830659	0.094010	0.029405	0.045926	
8662000	-56.136701	669	2.068700	26.961248	0.598072	6.826260	0.650358	0.236279	0.018851	0.094512	
8663000	-57.812591	589	0.628592	30.445102	1.313720	8.148895	0.802032	0.124790	0.023252	0.049926	
8664000	-56.893029	306	3.481526	26.078314	1.066071	4.495342	0.886999	0.062352	0.025709	0.024940	
8665000	-55.260702	791	1.691316	24.832612	1.477598	8.008963	0.819680	0.111826	0.023760	0.044733	
8666000	-59.895422	161	3.076486	28.344394	0.674425	12.892618	0.728434	0.178895	0.021114	0.071557	
8667000	-55.047941	160	2.155476	27.325285	0.985739	6.178590	0.825306	0.107695	0.023922	0.043078	
8668000	-56.904831	302	2.543049	22.513817	1.745614	8.215411	0.822389	0.109860	0.023827	0.043924	
8669000	-59.001556	131	1.832544	40.789668	2.592257	6.945196	0.854035	0.086579	0.024755	0.034632	
8670000	-56.281506	146	1.078554	10.429804	1.011169	7.066926	0.805079	0.127231	0.021280	0.046410	
8671000	-57.757465	634	2.205181	29.061368	3.410546	17.203597	0.811583	0.117781	0.023524	0.047112	
8672000	-55.705990	450	1.961113	22.944798	0.710865	2.568731	0.938057	0.024824	0.027189	0.009929	
8673000	-55.245091	402	2.095201	23.711719	0.891810	5.532419	0.843966	0.093982	0.024461	0.037590	
8674000	-56.022449	482	4.420235	44.367446	1.620849	6.412340	0.851062	0.088764	0.024668	0.035506	
8675000	-55.393933	418	2.671363	28.689969	1.126938	6.368706	0.832542	0.102376	0.024131	0.040950	
8676000	-54.719260	522	2.625597	31.588802	1.209739	6.467620	0.839040	0.097600	0.024320	0.039040	
8677000	-58.917126	992	1.059309	24.295394	5.226268	29.126322	0.811709	0.117639	0.023551	0.047101	
8678000	-55.992205	937	0.922654	14.008728	0.796228	4.336533	0.886316	0.062095	0.026229	0.025359	
8679000	-61.884591	634	5.687881	28.779849	3.722988	23.472028	0.811744	0.117663	0.023529	0.047065	
8680000	-56.613579	410	1.382125	28.433922	0.403388	6.516955	0.445996	0.386479	0.012928	0.154597	
8681000	-58.654044	216	3.766993	37.262456	1.174289	15.410423	0.800926	0.125613	0.023215	0.050245	
8682000	-58.284639	591	1.571587	22.324659	0.169711	3.802255	0.557190	0.304739	0.016153	0.121918	
8683000	-56.885984	344	1.596645	12.552074	1.088683	8.850689	0.781451	0.141642	0.021965	0.054942	
8684000	-56.135409	697	3.387806	27.673171	1.120401	5.113167	0.886859	0.062455	0.025705	0.024981	
8685000	-57.147398	846	2.416319	27.205454	2.363975	9.324705	0.815936	0.114581	0.023650	0.045832	
8686000	-54.926461	595	1.732847	25.653604	0.574236	5.228435	0.790726	0.133106	0.022921	0.053247	
8687000	-56.460515	969	2.285949	27.614599	1.598482	5.575478	0.912836	0.043367	0.026454	0.017343	
8688000	-55.807792	171	3.213385	57.464907	1.097934	3.081621	0.921279	0.037155	0.026704	0.014862	
8689000	-55.470920	148	2.335115	39.111908	0.845992	8.176794	0.733771	0.174972	0.021269	0.069989	
8690000	-57.014398	275	1.087500	16.623172	1.630575	11.355369	0.799829	0.126038	0.023352	0.050781	
8691000	-54.794871	107	2.386865	43.367963	1.079043	6.278949	0.832414	0.102470	0.024128	0.040988	
8692000	-55.227772	451	2.574260	27.696271	0.758422	6.095208	0.791986	0.132185	0.022956	0.052873	
8693000	-55.111693	570	1.265580	30.504920	0.764087	5.487611	0.833536	0.101644	0.024161	0.040658	
8694000	-56.852844	307	2.673321	27.344294	0.160697	5.210007	0.074296	0.659684	0.002153	0.263866	
8695000	-56.733504	599	1.652187	13.510215	0.793111	5.910274	0.801468	0.126157	0.022815	0.049560	
8696000	-55.566229	869	1.654826	15.966115	1.123935	7.146297	0.812563	0.117377	0.023405	0.046656	
8697000	-58.269555	833	1.684580	15.244116	1.435714	3.179431	0.933112	0.028758	0.026752	0.011378	
8698000	-59.066601	925	1.559747	9.721369	1.587215	9.039360	0.818993	0.122016	0.019304	0.039687	
8699000	-55.069763	318	2.031408	33.078023	1.038919	4.764171	0.882569	0.065607	0.025582	0.026243	
8700000	-58.580728	997	5.113192	29.480615	1.043231	3.296808	0.915011	0.041762	0.026522	0.016705	
8701000	-54.477182	879	3.097229	40.879237	1.220124	4.870804	0.882703	0.065508	0.025586	0.026203	
8702000	-56.426577	56	1.541363	15.435079	1.364589	5.761149	0.868301	0.076294	0.025041	0.030364	
8703000	-56.757075	920	4.318058	36.424481	0.527393	4.490217	0.920699	0.037582	0.026687	0.015033	
8704000	-55.706750	461	3.660541	34.388054	1.240126	9.152507	0.779523	0.141344	0.022595	0.056538	
8705000	-56.025879	752	4.296138	31.115672	0.894806	4.220091	0.885957	0.063116	0.025680	0.025246	
8706000	-57.239314	920	1.610780	27.157278	2.674422	14.150671	0.808406	0.120047	0.023463	0.048083	
8707000	-57.152810	689	0.718351	21.116998	1.751470	9.672945	0.807946	0.120175	0.023547	0.048333	
8708000	-56.255353	704	3.389605	25.265416	0.663373	3.340519	0.911990	0.043984	0.026433	0.017593	
8709000	-55.114335	888	1.691877	24.411372	0.970588	6.289852	0.817461	0.113453	0.023698	0.045388	
8710000	-60.377671	54	1.767255	20.967975	4.893863	16.738459	0.811892	0.117555	0.023533	0.047021	
8711000	-57.603929	650	2.655335	35.896955	2.008884	16.411521	0.809195	0.119536	0.023455	0.047814	
8712000	-57.936846	506	0.542595	12.373846	0.822687	11.431216	0.665382	0.197788	0.026818	0.110011	
8713000	-57.384856	763	1.012488	6.699234	0.686240	3.665595	0.924865	0.049253	0.014919	0.010964	
8714000	-58.649082	265	0.499042	1.026555	1.103594	4.121670	0.951885	0.047911	0.000120	0.000083	
8715000	-56.551634	909	1.357723	16.139310	0.564661	2.274729	0.941572	0.022249	0.027283	0.008896	
8716000	-57.056924	840	1.232234	29.371956	1.370752	3.989425	0.898944	0.053571	0.026057	0.021429	
8717000	-56.151736	996	2.893419	29.906532	0.487294	5.832639	0.622640	0.256652	0.018047	0.102660	
8718000	-56.859366	833	1.906285	20.797145	2.216041	11.167707	0.811108	0.118153	0.023500	0.047240	
8719000	-58.689710	85	1.744561	19.890940	0.821163	1.078216	0.968442	0.002499	0.028060	0.000999	
8720000	-56.600981	6	0.778808	13.241134	1.388169	7.970452	0.807302	0.118237	0.024647	0.049814	
8721000	-57.842796	526	0.937846	11.364872	2.037094	14.577819	0.809332	0.119775	0.023302	0.047590	
8722000	-57.499019	542	0.348143	3.813494	0.811955	5.416907	0.896849	0.094251	0.003632	0.005268	
8723000	-57.716990	973	6.484116	38.077168	1.279220	9.510712	0.793656	0.130957	0.023005	0.052383	
8724000	-56.820599	8	6.398143	45.681417	1.493261	6.921988	0.837025	0.099081	0.024262	0.039632	
8725000	-61.302563	457	0.858807	7.662556	4.497294	36.418558	0.832408	0.120639	0.015651	0.031302	
8726000	-57.656478	362	6.878347	45.765896	0.377973	3.995884	0.830040	0.104215	0.024059	0.041686	
8727000	-57.228047	176	2.159936	15.655306	0.967450	8.249792	0.760876	0.155475	0.021898	0.061750	
8728000	-59.080266	396	0.248038	6.346501	2.132370	7.779046	0.835730	0.100045	0.024218	0.040007	
8729000	-55.897332	905	1.438995	33.256520	0.560902	5.583417	0.769011	0.149071	0.022290	0.059628	
8730000	-56.361146	223	3.051039	22.419219	0.714694	4.292469	0.889345	0.060642	0.025767	0.024246	
8731000	-56.355672	40	2.801228	49.542197	2.092759	8.922651	0.821927	0.110178	0.023824	0.044071	
8732000	-61.243512	701	0.435532	32.438001	0.142300	7.325795	0.055097	0.673751	0.001597	0.269554	
8733000	-55.500746	622	4.414989	45.713789	0.740784	2.961254	0.926703	0.033169	0.026861	0.013267	
8734000	-54.910959	300	3.690770	49.961454	1.236326	4.338316	0.892353	0.058415	0.025865	0.023366	
8735000	-60.046027	110	4.516848	25.105565	0.641408	8.946635	0.647574	0.238328	0.018770	0.095328	
8736000	-57.229092	687	1.284466	16.799120	2.138231	10.736931	0.811251	0.117830	0.023605	0.047314	
8737000	-56.484127	368	1.252750	15.601879	1.098536	9.167517	0.770535	0.147875	0.022363	0.059226	
8738000	-54.629682	476	2.618426	36.865179	1.068255	4.079578	0.909331	0.045937	0.026357	0.018375	
8739000	-57.536796	776	0.394426	6.045483	0.386899	3.466909	0.919788	0.056970	0.012531	0.010711	
8740000	-58.370876	495	0.707988	26.026225	0.674220	10.555580	0.666068	0.224646	0.019328	0.089958	
8741000	-57.841116	500	0.289105	8.151413	0.166480	7.340175	0.056245	0.495753	0.003653	0.444349	
8742000	-58.757334	639	0.624619	6.171197	0.390471	8.218888	0.397159	0.498839	0.005673	0.098329	
8743000	-56.157200	510	2.144465	44.404632	1.133315	2.663482	0.950340	0.015796	0.027546	0.006318	
8744000	-54.766241	73	2.745401	44.435434	0.892379	4.613080	0.887863	0.061716	0.025735	0.024686	
8745000	-58.703554	806	1.855529	14.217732	1.051967	12.183823	0.783619	0.139104	0.022401	0.054876	
8746000	-56.707093	269	5.246547	36.840475	0.676143	4.688018	0.873681	0.072139	0.025324	0.028856	
8747000	-57.119707	850	3.617964	39.726678	1.720194	5.324208	0.885740	0.063276	0.025674	0.025310	
8748000	-57.543844	905	0.334785	4.884374	0.884284	3.779774	0.913481	0.063568	0.011707	0.011243	
8749000	-56.405301	801	3.035908	31.362944	1.392116	4.438414	0.908652	0.046436	0.026338	0.018574	
8750000	-58.512998	998	0.796850	7.939450	0.590550	9.592878	0.635753	0.269976	0.013742	0.080529	
8751000	-56.736254	501	3.965715	38.289474	1.997906	8.198803	0.825603	0.107476	0.023931	0.042990	
8752000	-57.560533	968	0.740300	8.884494	0.366166	4.665722	0.731557	0.183681	0.018984	0.065778	
8753000	-57.809334	660	1.131468	11.373488	1.363217	4.372110	0.907500	0.048593	0.025250	0.018658	
8754000	-55.460221	975	5.845764	42.619082	0.728410	3.586062	0.922933	0.035939	0.026752	0.014376	
8755000	-54.794129	133	2.278910	33.185589	1.197340	7.113993	0.816507	0.114162	0.023667	0.045665	
8756000	-55.037663	470	0.751154	19.301131	0.945309	6.096031	0.835598	0.096834	0.025995	0.041572	
8757000	-58.235933	191	1.323163	27.177405	1.390429	2.390025	0.944041	0.020424	0.027365	0.008170	
8758000	-57.446820	941	0.811313	13.682122	0.830002	10.686306	0.727193	0.177147	0.021932	0.073728	
8759000	-58.319658	868	0.664628	3.153021	1.170285	6.615483	0.876053	0.112383	0.004174	0.007390	
8760000	-55.949121	181	0.650391	15.991755	1.074654	7.687202	0.788672	0.131637	0.024124	0.055566	
8761000	-56.451905	110	1.417912	20.690566	0.412612	5.436103	0.581533	0.286831	0.016862	0.114774	
8762000	-60.113930	653	0.463038	19.045119	5.262208	26.411793	0.809123	0.117264	0.024538	0.049075	
8763000	-55.971587	567	0.852994	16.191022	0.767972	4.017989	0.901339	0.051040	0.026732	0.020889	
8764000	-58.084510	189	0.308449	9.321355	0.645913	7.832883	0.539334	0.213542	0.038231	0.208893	
8765000	-57.700808	360	7.211349	54.386322	1.486967	12.532074	0.801187	0.125421	0.023223	0.050168	
8766000	-55.487677	392	0.887711	16.331363	1.097874	5.821896	0.841991	0.094970	0.024658	0.038381	
8767000	-54.784984	217	2.320432	35.715416	1.080631	6.434674	0.832763	0.102213	0.024138	0.040885	
8768000	-57.150196	902	0.820436	6.635958	0.659188	4.812268	0.882654	0.088325	0.012189	0.016832	
8769000	-58.165738	354	5.287996	29.200495	1.129207	7.452098	0.806792	0.121302	0.023385	0.048521	
8770000	-57.776975	634	1.099232	7.833271	0.387784	4.098750	0.840010	0.113939	0.016036	0.030016	
8771000	-56.219265	675	0.327538	10.396728	2.069204	11.373003	0.768735	0.108528	0.041630	0.081106	
8772000	-55.426647	493	1.418107	15.821333	0.657450	6.608317	0.710166	0.192474	0.020539	0.076821	
8773000	-56.202651	629	1.681433	30.663283	0.221659	6.481227	0.195469	0.570617	0.005666	0.228248	
8774000	-57.851433	597	2.846091	19.012845	1.653194	8.679261	0.811786	0.117686	0.023505	0.047024	
8775000	-56.701223	539	2.131920	33.469479	1.885303	12.809439	0.805648	0.122143	0.023352	0.048857	
8776000	-56.380499	800	3.993839	34.109686	0.525670	6.363483	0.600690	0.272785	0.017411	0.109114	
8777000	-54.795597	869	3.055668	33.816730	1.203103	7.166355	0.819667	0.111839	0.023758	0.044736	
8778000	-57.374457	952	0.215259	10.824957	0.622620	2.794379	0.801463	0.027573	0.115926	0.055038	
8779000	-54.902846	397	3.791524	56.337791	0.980662	8.125130	0.758027	0.157143	0.021972	0.062857	
8780000	-55.422938	299	2.368113	30.526144	0.762000	1.814113	0.950553	0.015639	0.027552	0.006256	
8781000	-55.527839	140	2.272504	33.304410	1.170238	7.640317	0.802857	0.124194	0.023271	0.049678	
8782000	-56.479643	239	0.545867	16.644038	1.305738	8.859251	0.785366	0.132760	0.024566	0.057308	
8783000	-58.073821	552	1.832827	16.873156	0.577608	9.719108	0.595076	0.277191	0.017196	0.110537	
8784000	-57.415103	356	0.966376	38.798497	0.210069	6.275854	0.102060	0.639271	0.002958	0.255710	
8785000	-53.175339	387	1.025850	10.250337	0.670074	6.197393	0.856092	0.094490	0.019586	0.029833	
8786000	-55.815025	794	3.262752	39.826360	1.508733	10.242434	0.794101	0.130629	0.023017	0.052252	
8787000	-55.508745	132	1.995331	25.195222	1.324081	7.015009	0.830110	0.104164	0.024061	0.041665	
8788000	-56.441926	401	3.831289	56.226153	0.023867	7.057865	0.001916	0.712878	0.000056	0.285151	
8789000	-58.503266	904	0.918415	5.309822	0.929994	2.579284	0.930981	0.043807	0.015286	0.009926	
8790000	-57.574411	191	1.441253	16.387722	2.466594	13.237109	0.810645	0.118519	0.023474	0.047362	
8791000	-56.051304	85	2.022969	28.795548	0.690074	2.315637	0.949405	0.016483	0.027519	0.006593	
8792000	-56.554724	900	1.606043	42.068963	0.763206	1.656738	0.956515	0.011257	0.027725	0.004503	
8793000	-56.698409	49	0.792120	16.959813	1.217070	4.719821	0.898215	0.053155	0.026769	0.021861	
8794000	-58.085951	715	0.458224	17.190797	0.228436	5.283557	0.249775	0.524338	0.007537	0.218350	
8795000	-58.602427	169	4.212649	51.953732	5.397338	23.511566	0.811766	0.117646	0.023529	0.047058	
8796000	-54.873414	203	3.264446	65.502416	1.174469	6.244052	0.840561	0.096482	0.024364	0.038593	
8797000	-57.041736	362	1.681429	36.469287	1.360992	3.529982	0.911636	0.044242	0.026424	0.017697	
8798000	-56.062224	756	0.816736	21.093324	1.296607	6.170631	0.853391	0.086820	0.024871	0.034918	
8799000	-55.878838	835	6.810632	58.170225	0.900641	8.092364	0.745093	0.166650	0.021597	0.066660	
8800000	-55.181451	328	1.023661	17.670406	0.703460	2.937732	0.926740	0.032879	0.027108	0.013272	
8801000	-56.673732	310	0.666165	10.745328	0.622208	7.385264	0.603393	0.260837	0.019492	0.116278	
8802000	-59.924041	556	1.690868	13.717542	1.903048	17.670443	0.810814	0.119699	0.022878	0.046609	
8803000	-55.674666	457	1.637906	34.438858	0.402285	5.569811	0.562986	0.300496	0.016319	0.120199	
8804000	-57.278461	73	2.507267	33.745476	2.788366	13.357410	0.811221	0.118047	0.023514	0.047219	
8805000	-54.933013	470	1.606442	14.589328	1.065236	6.512425	0.837873	0.100488	0.023215	0.038423	
8806000	-58.844728	263	1.090972	16.842890	1.506782	15.366270	0.801221	0.124872	0.023457	0.050450	
8807000	-57.420306	147	0.767503	8.277812	0.321011	6.201071	0.244128	0.575513	0.005379	0.174981	
8808000	-56.869806	788	2.625236	25.134419	1.185620	3.600382	0.922032	0.036604	0.026723	0.014640	
8809000	-57.052395	409	3.994197	49.207962	2.236824	15.644675	0.809880	0.119033	0.023475	0.047613	
8810000	-54.557333	638	2.103556	28.190505	0.825301	5.230069	0.861530	0.081070	0.024972	0.032428	
8811000	-56.197827	895	2.553198	35.839793	1.581052	5.724698	0.887530	0.061960	0.025726	0.024784	
8812000	-55.516266	712	2.309249	26.643049	0.907642	7.501012	0.772467	0.146531	0.022390	0.058612	
8813000	-58.282370	542	1.447235	20.071624	3.522617	16.919110	0.811601	0.117731	0.023541	0.047126	
8814000	-57.646763	941	0.176226	7.148874	0.635605	3.038905	0.854439	0.035312	0.070208	0.040041	
8815000	-56.072715	168	1.677886	45.551931	0.597828	1.747538	0.954399	0.012812	0.027664	0.005125	
8816000	-56.600033	149	4.213505	31.174266	0.966227	8.292334	0.752182	0.161440	0.021802	0.064576	
8817000	-56.834363	58	1.501707	17.293342	1.202946	8.342844	0.791486	0.132587	0.022927	0.053000	
8818000	-54.966453	101	1.363087	18.941862	0.835933	3.546707	0.908805	0.046290	0.026370	0.018535	
8819000	-53.825004	35	0.481707	5.990912	0.552896	4.926788	0.913050	0.074623	0.005793	0.006534	
8820000	-57.672676	834	0.404972	3.506708	0.604239	3.623622	0.948887	0.046231	0.002919	0.001963	
8821000	-58.404079	507	1.618905	20.481748	2.823187	11.189985	0.812934	0.116786	0.023564	0.046716	
8822000	-56.799693	686	1.066813	14.079296	1.348956	4.325718	0.904401	0.049274	0.026443	0.019882	
8823000	-55.392395	480	1.630758	17.379189	0.621400	3.294670	0.920793	0.037562	0.026645	0.015000	
8824000	-58.059045	856	3.238822	43.778227	5.568088	34.827944	0.811765	0.117647	0.023529	0.047059	
8825000	-55.834843	688	1.543704	16.999862	1.385309	5.405184	0.871549	0.073751	0.025233	0.029467	
8826000	-55.826449	556	0.989847	19.824809	0.557387	6.330184	0.625465	0.253990	0.018254	0.102292	
8827000	-56.011147	352	1.543693	16.966768	1.304578	5.925641	0.856941	0.084480	0.024817	0.033762	
8828000	-58.060405	431	0.614004	23.356345	0.896871	2.047251	0.949920	0.015908	0.027758	0.006415	
8829000	-58.163375	87	2.332346	39.286614	1.332500	1.969099	0.946835	0.018371	0.027445	0.007349	
8830000	-56.427425	613	1.636163	13.272355	0.723506	5.370456	0.838126	0.099477	0.023654	0.038743	
8831000	-55.831025	108	1.950384	23.432587	0.937192	3.817539	0.902135	0.051226	0.026148	0.020490	
8832000	-56.651384	411	2.003734	17.323689	1.215418	7.533568	0.804649	0.123098	0.023224	0.049030	
8833000	-56.628649	272	1.008276	12.378304	0.849965	4.059987	0.904475	0.049525	0.026202	0.019799	
8834000	-58.235434	567	0.193471	6.934417	1.420896	8.812795	0.726865	0.113452	0.050629	0.109053	
8835000	-55.216469	634	2.555511	30.362300	1.316369	5.719842	0.865911	0.077850	0.025099	0.031140	
8836000	-54.765645	487	3.139524	35.102994	0.822631	6.156016	0.795865	0.129334	0.023069	0.051733	
8837000	-59.129626	765	0.544471	8.337333	2.454030	17.339242	0.813042	0.118781	0.022604	0.045573	
8838000	-57.698519	888	2.057075	30.656984	2.243713	6.774489	0.858403	0.083368	0.024881	0.033347	
8839000	-57.151376	960	4.289032	34.711025	1.902340	9.103516	0.815057	0.115227	0.023625	0.046091	
8840000	-57.885883	697	2.475355	18.798651	1.894267	11.794773	0.804987	0.122768	0.023270	0.048975	
8841000	-56.804924	98	1.810971	30.786110	2.351846	9.950792	0.816852	0.113907	0.023677	0.045564	
8842000	-57.089690	829	0.195521	8.900001	0.911013	5.991232	0.631720	0.077127	0.108443	0.182710	
8843000	-55.546970	810	1.377402	33.961863	0.625544	5.251049	0.796042	0.129203	0.023074	0.051681	
8844000	-58.495450	949	0.502562	3.600569	0.859837	2.514585	0.976124	0.018840	0.003977	0.001059	
8845000	-58.304306	211	2.939739	23.274456	0.578546	1.304173	0.960633	0.008232	0.027842	0.003293	
8846000	-54.783580	229	2.396675	46.954237	0.712916	3.397415	0.900719	0.052266	0.026108	0.020907	
8847000	-59.627596	77	0.250240	8.399407	1.035689	13.735536	0.680653	0.124818	0.055098	0.139432	
8848000	-56.898327	434	1.220259	25.555290	2.080017	8.764884	0.821362	0.110582	0.023813	0.044243	
8849000	-59.668664	963	1.248313	29.577623	3.902959	12.693497	0.813576	0.116311	0.023584	0.046529	
8850000	-56.087150	141	1.212415	33.385719	1.193699	5.736529	0.864923	0.078575	0.025071	0.031431	
8851000	-57.586370	575	1.047830	14.679190	1.121522	2.378124	0.939153	0.023778	0.027471	0.009598	
8852000	-58.446296	98	1.964324	25.876546	4.691691	26.669268	0.811761	0.117649	0.023530	0.047061	
8853000	-57.921810	969	2.178913	23.632441	4.500686	22.703612	0.811805	0.117679	0.023502	0.047014	
8854000	-56.557782	621	1.447350	13.128162	0.656143	2.537464	0.946008	0.019697	0.026640	0.007655	
8855000	-55.708302	469	1.438715	28.064077	1.493741	6.713203	0.848073	0.090956	0.024585	0.036387	
8856000	-56.035519	322	1.637796	13.920975	1.031747	4.959341	0.879708	0.068399	0.025034	0.026860	
8857000	-54.781776	302	2.808162	38.880644	0.864489	4.555489	0.894041	0.057174	0.025914	0.022870	
8858000	-58.345579	657	2.340254	15.884885	1.622291	6.160851	0.857591	0.084230	0.024700	0.033478	
8859000	-56.899568	490	0.315051	9.949268	1.235048	4.831805	0.835857	0.052156	0.060173	0.051815	
8860000	-56.853522	833	1.769424	12.682604	1.141308	6.055417	0.856747	0.086621	0.023644	0.032989	
8861000	-58.583351	831	0.273625	9.150484	0.353309	2.202139	0.867661	0.025982	0.075258	0.031099	
8862000	-56.944672	682	2.593063	32.732170	2.102941	14.433691	0.809008	0.119673	0.023449	0.047869	
8863000	-57.307208	978	4.614489	30.342121	0.597372	6.781512	0.660162	0.229074	0.019135	0.091629	
8864000	-56.085518	824	2.944278	25.187405	0.740049	6.864483	0.735143	0.173968	0.021307	0.069582	
8865000	-55.459277	740	0.801732	17.766786	1.035243	6.062782	0.837057	0.098297	0.024669	0.039977	
8866000	-55.927535	469	4.712509	45.281797	1.715261	9.034494	0.811131	0.118113	0.023511	0.047245	
8867000	-56.386990	895	2.523155	40.307835	1.792884	6.692776	0.863620	0.079534	0.025032	0.031814	
8868000	-56.493677	59	0.973600	10.404679	1.004255	6.248156	0.832747	0.105193	0.022623	0.039437	
8869000	-56.967988	866	0.792776	12.328128	0.816976	1.932038	0.951302	0.013647	0.029259	0.005792	
8870000	-55.557934	607	2.409494	24.377478	0.726869	7.177553	0.719651	0.185356	0.020858	0.074136	
8871000	-56.057223	560	3.037636	27.088321	0.584255	4.006809	0.897179	0.054871	0.026004	0.021947	
8872000	-58.079538	830	2.127584	40.359035	3.681659	22.192087	0.811754	0.117655	0.023529	0.047062	
8873000	-57.558344	28	4.728634	32.738828	1.132871	2.580206	0.935668	0.026580	0.027121	0.010632	
8874000	-54.762996	359	2.532264	45.603893	0.804024	5.682827	0.836336	0.099587	0.024242	0.039835	
8875000	-57.223965	778	4.856256	30.586159	0.799220	6.423912	0.779742	0.141184	0.022601	0.056473	
8876000	-56.078414	875	0.866955	23.475460	1.522199	7.126627	0.834494	0.100875	0.024223	0.040408	
8877000	-55.001513	273	1.459151	18.120944	0.940951	6.765749	0.805552	0.122200	0.023355	0.048893	
