Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1475174569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7275000	-28.248907	769	11.670237	3.590475	6.820698	12.675446	0.196241	0.151240	0.431050	0.221469	
7276000	-31.507038	554	17.745811	9.396286	2.143369	0.932982	0.282538	0.004520	0.705420	0.007523	
7277000	-28.322257	609	17.402099	4.207747	6.561428	15.385288	0.183990	0.137902	0.452170	0.225937	
7278000	-28.855451	285	13.629645	13.369609	3.278819	7.879592	0.164369	0.158350	0.412410	0.264872	
7279000	-29.073092	68	15.362109	3.763473	4.946667	8.329756	0.185091	0.136011	0.455671	0.223228	
7280000	-29.671583	536	1.958540	1.726313	13.196944	21.342728	0.176813	0.132549	0.460495	0.230143	
7281000	-27.791322	637	8.324607	3.396580	10.521721	14.273772	0.205427	0.153468	0.427960	0.213144	
7282000	-29.492849	545	23.128004	9.286329	4.805590	5.455186	0.201268	0.113806	0.497418	0.187508	
7283000	-28.358359	763	14.775050	9.597639	8.363445	8.114754	0.191144	0.130733	0.465755	0.212368	
7284000	-28.482308	60	20.723489	6.764668	5.166524	21.424517	0.181829	0.136541	0.454232	0.227398	
7285000	-29.015569	296	11.503903	10.971016	7.400945	27.287411	0.181633	0.136277	0.454668	0.227422	
7286000	-27.949532	395	14.727789	4.857255	16.392274	30.174996	0.186714	0.140035	0.448835	0.224416	
7287000	-28.724301	650	8.573340	9.192839	17.626653	43.242907	0.178237	0.133680	0.458719	0.229364	
7288000	-26.895052	389	7.249430	5.161741	11.046280	28.769940	0.183132	0.137349	0.453012	0.226507	
7289000	-27.423131	246	22.770202	11.797637	8.656769	12.934782	0.181915	0.136277	0.454716	0.227092	
7290000	-27.231861	568	18.480525	12.195228	5.700573	13.817553	0.181934	0.136246	0.454774	0.227046	
7291000	-28.443532	279	10.311605	7.718744	5.886301	10.269987	0.180180	0.136791	0.453500	0.229529	
7292000	-28.522000	384	8.665276	7.517001	3.929067	11.240351	0.173694	0.141767	0.443319	0.241220	
7293000	-27.875330	171	18.338414	9.922677	7.135367	8.870394	0.186120	0.133928	0.459514	0.220438	
7294000	-29.154313	605	16.183032	7.096670	3.436948	15.744451	0.182544	0.136877	0.453753	0.226826	
7295000	-28.814324	387	29.265974	6.803357	14.958125	31.917411	0.181806	0.136356	0.454557	0.227281	
7296000	-28.205082	174	4.269026	3.755125	14.226221	20.057517	0.189162	0.141810	0.446083	0.222945	
7297000	-29.411261	35	26.194749	5.700690	2.590146	7.290118	0.168423	0.154107	0.420789	0.256681	
7298000	-27.671521	271	7.812896	5.393409	8.686351	17.891063	0.180871	0.135710	0.455549	0.227870	
7299000	-28.690329	445	11.955934	3.242095	6.018852	8.509333	0.188930	0.151647	0.429562	0.229861	
7300000	-28.509824	324	17.590424	4.149713	8.251350	18.642915	0.194980	0.146292	0.439096	0.219632	
7301000	-27.219817	348	13.946714	6.991642	6.415872	11.055789	0.184303	0.135868	0.455812	0.224016	
7302000	-31.918800	123	19.086407	8.883646	1.914791	20.454107	0.181801	0.136395	0.454486	0.227318	
7303000	-27.027299	550	7.553754	3.587890	8.782689	15.327569	0.187538	0.140884	0.447474	0.224104	
7304000	-27.128631	389	9.202614	5.132978	7.719501	9.811656	0.184288	0.137435	0.453038	0.225239	
7305000	-30.845213	93	5.690434	6.106006	24.479982	18.600179	0.193780	0.145277	0.440688	0.220255	
7306000	-32.191843	138	9.205095	11.159952	1.215340	5.020101	0.150023	0.183588	0.366990	0.299398	
7307000	-28.354329	675	7.753669	8.450137	5.699379	11.228239	0.180427	0.135417	0.455995	0.228161	
7308000	-27.101693	738	30.114952	16.628203	8.334462	19.902594	0.181583	0.136687	0.453931	0.227799	
7309000	-29.235848	141	6.470317	5.877006	2.916777	11.354557	0.182524	0.138960	0.450079	0.228437	
7310000	-27.034685	497	32.615728	16.025812	9.297866	17.169718	0.182162	0.135938	0.455360	0.226541	
7311000	-28.533591	661	9.931821	4.559486	13.142051	18.297000	0.199332	0.149227	0.434558	0.216883	
7312000	-29.352216	426	5.057644	3.144042	8.244907	40.212762	0.186994	0.140246	0.448507	0.224253	
7313000	-27.411632	25	12.856144	6.356538	9.617288	26.463278	0.183084	0.137309	0.453075	0.226531	
7314000	-28.935028	723	17.605995	15.559587	9.075926	12.076164	0.182274	0.135846	0.455541	0.226339	
7315000	-30.032492	174	25.396473	5.431865	7.782153	39.057793	0.182519	0.136889	0.453729	0.226864	
7316000	-27.631377	46	14.264974	9.556599	10.405274	13.833830	0.182290	0.136492	0.454395	0.226824	
7317000	-28.005038	253	10.339536	5.482890	5.020383	10.562792	0.183755	0.138481	0.451118	0.226646	
7318000	-28.670922	214	6.325971	2.876442	5.556051	19.152959	0.214568	0.161687	0.415176	0.208570	
7319000	-28.665250	145	5.625136	3.688323	10.869772	36.288867	0.195886	0.146914	0.438134	0.219066	
7320000	-27.834139	333	27.208439	16.190178	7.655845	25.771086	0.181819	0.136388	0.454503	0.227290	
7321000	-27.937510	769	23.363558	6.596437	15.105532	24.571910	0.182533	0.136925	0.453667	0.226875	
7322000	-31.655441	575	2.218398	1.683847	3.279672	8.147422	0.187720	0.146295	0.438278	0.227707	
7323000	-28.967144	617	21.461778	11.511974	3.172399	14.694234	0.181704	0.136532	0.454227	0.227538	
7324000	-28.901763	654	2.700741	2.946540	10.115748	21.976655	0.138537	0.103914	0.505015	0.252534	
7325000	-30.737621	598	4.421399	2.967825	11.226025	8.980131	0.191115	0.142599	0.444954	0.221332	
7326000	-29.571292	63	16.885506	5.976350	6.601829	26.851464	0.183322	0.137489	0.452796	0.226394	
7327000	-27.040130	679	20.286523	9.192835	6.292675	14.297825	0.181883	0.136321	0.454632	0.227164	
7328000	-28.737599	771	5.719057	3.858938	6.075073	18.664056	0.153658	0.120510	0.476628	0.249204	
7329000	-27.292071	421	16.110175	6.910176	5.771190	11.629917	0.181411	0.137477	0.452502	0.228610	
7330000	-27.192916	348	10.034999	6.583932	7.283192	13.603855	0.184899	0.137820	0.452449	0.224832	
7331000	-28.930448	108	5.699176	2.174241	14.340651	15.396062	0.215683	0.161585	0.415306	0.207425	
7332000	-28.161376	471	4.835738	2.101079	19.036414	34.783763	0.313900	0.235331	0.300552	0.150216	
7333000	-28.474784	277	6.319752	7.220991	10.833158	19.710570	0.180911	0.135727	0.455525	0.227837	
7334000	-29.449922	165	14.225355	5.294327	18.306224	14.638970	0.185755	0.139236	0.450092	0.224916	
7335000	-29.248520	511	3.094066	2.940812	17.841974	22.166857	0.185840	0.139364	0.449882	0.224914	
7336000	-27.661776	548	24.500994	8.377198	6.923321	10.373496	0.182463	0.136270	0.454817	0.226450	
7337000	-27.950919	303	27.248062	16.653566	9.836888	12.538664	0.182051	0.136065	0.455115	0.226769	
7338000	-27.518289	224	16.323980	8.917765	13.661359	17.979144	0.183532	0.137695	0.452464	0.226309	
7339000	-27.712899	44	17.183838	8.796466	7.612502	11.986067	0.181675	0.136660	0.453995	0.227670	
7340000	-27.410989	457	26.854004	17.573105	9.247474	19.246048	0.181525	0.136732	0.453842	0.227901	
7341000	-28.223747	126	7.181853	2.793467	5.044400	12.313921	0.190131	0.144651	0.441361	0.223857	
7342000	-33.389012	493	6.354247	15.240785	4.718342	14.171826	0.181282	0.137077	0.453189	0.228453	
7343000	-27.746180	265	15.234756	8.533846	8.061230	10.414255	0.183603	0.135896	0.455659	0.224841	
7344000	-27.575019	118	32.171643	11.231492	4.622536	9.355934	0.181497	0.136801	0.453714	0.227988	
7345000	-27.764337	713	8.944820	5.817047	12.721339	21.802930	0.180254	0.135195	0.456363	0.228189	
7346000	-27.305560	179	7.856886	3.686656	9.057098	13.572600	0.202467	0.152723	0.429052	0.215758	
7347000	-28.741682	280	14.863897	6.665837	9.315301	10.098668	0.183300	0.136546	0.454460	0.225694	
7348000	-27.471185	572	9.228346	6.629960	6.731779	12.072180	0.180054	0.136705	0.453630	0.229611	
7349000	-31.372097	657	23.402357	32.149606	11.290476	9.791535	0.182561	0.135371	0.456435	0.225634	
7350000	-27.551627	126	28.770152	9.931764	10.652136	19.680968	0.181809	0.136376	0.454521	0.227293	
7351000	-29.693427	241	7.264231	6.494936	2.534511	4.433831	0.187379	0.120788	0.483885	0.207948	
7352000	-28.020312	433	16.123478	4.770086	8.576657	12.633414	0.181932	0.136547	0.454239	0.227282	
7353000	-27.843362	641	7.900377	3.305183	12.807295	15.787133	0.196387	0.147282	0.437562	0.218769	
7354000	-32.658774	269	18.292264	11.521050	6.350404	3.013911	0.210087	0.099346	0.525045	0.165522	
7355000	-28.933073	410	35.758089	22.045817	4.606828	18.490703	0.181865	0.136302	0.454663	0.227170	
7356000	-27.826234	185	16.502301	5.542584	14.248223	36.964067	0.183218	0.137413	0.452912	0.226456	
7357000	-29.159925	130	4.465786	5.101913	5.602091	16.678537	0.174875	0.131271	0.462435	0.231419	
7358000	-27.622823	572	6.425312	4.932699	6.658673	18.840765	0.178727	0.134438	0.457443	0.229392	
7359000	-30.151498	587	34.148213	6.376358	3.233507	5.399997	0.193054	0.121676	0.482523	0.202746	
7360000	-29.773615	612	4.075307	3.296529	2.002747	3.551766	0.198634	0.123230	0.479725	0.198411	
7361000	-27.791308	738	12.083115	4.791514	14.348811	22.177565	0.188870	0.141677	0.446276	0.223177	
7362000	-29.188125	287	2.218423	1.859576	5.895508	9.516881	0.188356	0.138802	0.451186	0.221656	
7363000	-27.873543	33	11.508871	9.645902	4.911354	10.782102	0.181673	0.136604	0.454093	0.227629	
7364000	-32.097002	134	5.526134	3.531529	1.178457	7.182301	0.164035	0.242197	0.299228	0.294540	
7365000	-34.213158	82	15.358516	40.665810	20.159035	35.974866	0.181818	0.136364	0.454545	0.227273	
7366000	-28.992335	1	3.202136	3.612251	5.595529	10.618935	0.209935	0.154376	0.426570	0.209119	
7367000	-30.424914	9	9.574033	10.576927	9.891951	8.484513	0.183368	0.135296	0.456692	0.224644	
7368000	-28.201055	73	7.535580	6.763079	4.932706	12.037719	0.180243	0.138942	0.449707	0.231107	
7369000	-27.711543	515	5.993802	2.169066	31.908458	56.363560	0.219916	0.164937	0.410098	0.205049	
7370000	-27.165561	481	23.699133	10.120506	8.178019	17.144562	0.181221	0.137021	0.453277	0.228481	
7371000	-27.971065	499	27.964269	20.328178	5.620317	19.845479	0.181777	0.136418	0.454442	0.227363	
7372000	-29.496642	504	7.033126	6.443278	5.090000	10.597783	0.184899	0.139123	0.450167	0.225811	
7373000	-28.112109	649	14.992665	4.672068	11.003652	19.867901	0.185990	0.139569	0.449544	0.224897	
7374000	-31.169577	283	2.339902	1.142904	2.879460	12.446834	0.252855	0.207338	0.349015	0.190792	
7375000	-29.719634	99	50.204676	9.940701	3.716490	13.111540	0.179795	0.139019	0.449488	0.231698	
7376000	-29.713457	69	11.608302	4.436303	3.352789	18.013449	0.186232	0.139468	0.449754	0.224546	
7377000	-29.259119	161	18.548899	15.757682	2.992373	4.597176	0.173501	0.147221	0.433853	0.245425	
7378000	-29.111120	88	7.017315	9.654074	8.201557	19.919101	0.184579	0.138484	0.451238	0.225700	
7379000	-29.543498	597	11.303964	3.378547	3.122051	13.665037	0.189965	0.155985	0.422673	0.231378	
7380000	-28.866916	160	7.870384	6.312385	2.851764	11.892476	0.176768	0.141963	0.443706	0.237562	
7381000	-29.401627	513	18.008631	3.350220	11.000043	13.750560	0.184908	0.138588	0.451104	0.225400	
7382000	-29.623376	139	10.207477	2.727427	3.857643	9.232335	0.214166	0.168199	0.405384	0.212251	
7383000	-28.093296	96	11.029231	7.889668	6.836417	10.321336	0.191075	0.139858	0.449651	0.219416	
7384000	-27.832412	584	16.573770	6.071576	9.510814	28.561751	0.182345	0.136759	0.453930	0.226966	
7385000	-29.721297	330	3.740110	3.654607	2.336813	4.717796	0.252938	0.154934	0.420438	0.171689	
7386000	-30.959238	749	34.394439	6.014703	19.452393	17.531447	0.181943	0.136380	0.454537	0.227140	
7387000	-28.418269	447	7.356081	6.688120	3.520261	9.751487	0.182889	0.137811	0.452158	0.227142	
7388000	-28.845881	119	6.570997	2.843776	5.438673	8.059565	0.214185	0.158642	0.419856	0.207318	
7389000	-29.520798	497	17.671539	3.026181	16.391184	44.423211	0.196666	0.147499	0.437224	0.218611	
7390000	-28.618779	162	7.890859	2.623037	8.261596	8.354561	0.186788	0.144153	0.441770	0.227289	
7391000	-28.303792	785	12.813917	12.032020	6.115381	13.870344	0.181447	0.139111	0.449629	0.229813	
7392000	-28.426921	550	16.461658	18.256983	6.218333	11.207430	0.181012	0.137412	0.452547	0.229029	
7393000	-28.058997	129	9.388194	6.483069	8.148352	19.465660	0.182959	0.137209	0.453233	0.226600	
7394000	-29.654062	736	5.850007	5.375873	3.117115	4.981235	0.213680	0.112124	0.499472	0.174724	
7395000	-28.560294	323	13.011312	7.337005	4.679012	8.133108	0.187122	0.135405	0.457007	0.220466	
7396000	-28.942903	758	5.905087	6.543154	7.588488	29.274093	0.179581	0.134689	0.457149	0.228580	
7397000	-28.074796	496	15.968128	9.757937	5.369193	13.882235	0.181641	0.136837	0.453675	0.227847	
7398000	-29.812942	492	29.752707	19.239399	5.463987	3.916207	0.203983	0.107289	0.509924	0.178803	
7399000	-28.645514	29	17.140178	10.894879	10.896247	38.075157	0.182781	0.137079	0.453434	0.226706	
7400000	-29.137754	113	24.322999	14.111485	2.589943	9.162623	0.175557	0.145345	0.437580	0.241518	
7401000	-27.456198	489	11.987711	5.253535	8.858007	22.707642	0.182153	0.136636	0.454117	0.227094	
7402000	-27.272618	645	34.512226	16.728921	5.987315	13.888834	0.180025	0.138714	0.450068	0.231194	
7403000	-28.488657	390	16.452619	10.414334	4.833841	16.685048	0.182048	0.136443	0.454443	0.227067	
7404000	-27.221362	236	9.431303	7.226731	7.422570	14.477526	0.194610	0.146847	0.438138	0.220405	
7405000	-28.682099	419	3.403906	2.058602	2.823502	3.932666	0.255445	0.145307	0.434481	0.164766	
7406000	-27.760754	489	11.349260	4.123211	16.071979	23.690226	0.183099	0.137325	0.453050	0.226526	
7407000	-30.940565	790	9.086670	3.260459	1.101674	2.580465	0.239729	0.082401	0.551495	0.126375	
7408000	-27.411171	763	9.706116	6.536797	10.928506	16.996099	0.196995	0.146633	0.438683	0.217688	
7409000	-28.153716	40	10.546663	10.736592	11.855691	21.712283	0.180416	0.135405	0.456015	0.228164	
7410000	-29.234281	715	25.509564	13.030042	4.044168	24.388502	0.181119	0.137339	0.452695	0.228847	
7411000	-28.434004	387	19.481199	6.313707	17.503585	22.335544	0.181658	0.136247	0.454726	0.227369	
7412000	-27.961705	571	13.474665	4.978897	20.710269	30.214503	0.183587	0.137690	0.452482	0.226241	
7413000	-28.901352	397	6.902798	7.572273	4.734689	11.591863	0.181525	0.137638	0.452237	0.228600	
7414000	-28.395810	320	15.514977	7.877514	2.153486	6.105333	0.157976	0.167120	0.395780	0.279124	
7415000	-29.003490	124	7.013937	5.278438	2.189271	3.997572	0.187489	0.141788	0.445911	0.224812	
7416000	-29.731498	531	7.534655	1.869625	4.813093	19.251581	0.293030	0.218821	0.325903	0.162246	
7417000	-29.801516	616	3.507469	4.126557	8.993504	21.983037	0.149915	0.112442	0.491753	0.245890	
7418000	-28.340708	363	12.173713	9.925408	9.966414	27.008359	0.182567	0.136921	0.453679	0.226832	
7419000	-27.299027	369	7.630456	5.653931	8.121271	16.992088	0.178122	0.133780	0.458517	0.229582	
7420000	-30.251020	291	9.328444	2.494857	7.608090	9.128013	0.244283	0.175064	0.392927	0.187726	
7421000	-27.244424	450	28.616747	12.793919	8.884576	18.466636	0.181801	0.136387	0.454502	0.227310	
7422000	-28.832568	472	12.531577	7.581222	3.052944	9.553324	0.186386	0.148663	0.434116	0.230836	
7423000	-27.087502	550	22.599347	13.095349	6.469664	10.330351	0.181029	0.137398	0.452575	0.228998	
7424000	-28.172136	248	24.125589	10.581357	5.853690	10.811652	0.181167	0.137984	0.451564	0.229286	
7425000	-27.637012	427	11.101443	8.655435	9.490362	13.100193	0.181422	0.136265	0.454653	0.227660	
7426000	-28.481898	652	12.642421	9.790952	6.434176	8.364616	0.182134	0.136084	0.455095	0.226687	
7427000	-28.217575	349	15.067147	5.376418	21.097398	42.663867	0.188287	0.141215	0.446999	0.223499	
7428000	-28.946650	612	33.401078	7.509024	6.222785	20.116294	0.181820	0.136362	0.454548	0.227270	
7429000	-27.844895	614	18.909546	10.448633	20.467603	48.457990	0.181823	0.136367	0.454540	0.227270	
7430000	-26.994190	600	14.498214	7.320432	11.021605	21.162341	0.181771	0.136338	0.454584	0.227307	
7431000	-26.931076	565	20.618822	10.666892	11.390583	18.625271	0.181823	0.136366	0.454542	0.227269	
7432000	-27.650156	25	12.159909	5.605182	16.959265	21.208335	0.183892	0.137916	0.452132	0.226061	
7433000	-29.262277	800	24.827794	15.991219	4.633193	5.466092	0.188881	0.127093	0.472203	0.211822	
7434000	-27.366065	692	20.012991	8.182967	8.290415	19.764618	0.184524	0.137689	0.452625	0.225162	
7435000	-28.026557	153	17.358654	11.811976	5.327286	8.216953	0.179765	0.139081	0.449374	0.231781	
7436000	-28.033864	532	28.612355	12.173931	5.767828	17.112945	0.182178	0.135985	0.455277	0.226559	
7437000	-28.645601	647	9.072470	8.759438	3.413531	7.137413	0.194632	0.123205	0.479717	0.202446	
7438000	-30.007787	4	17.416587	4.868807	13.398741	11.010520	0.196405	0.142677	0.445275	0.215644	
7439000	-28.296451	370	15.184876	13.908462	15.455056	23.888456	0.181884	0.136411	0.454472	0.227233	
7440000	-28.465851	270	11.443149	3.296822	9.395410	14.318917	0.189150	0.141912	0.445906	0.223031	
7441000	-30.223646	164	22.704885	16.123268	8.845506	6.255928	0.184356	0.133020	0.460914	0.221711	
7442000	-28.362139	17	3.738430	3.505741	6.004831	15.930567	0.166223	0.124836	0.472414	0.236528	
7443000	-28.464101	639	8.259543	2.372411	7.717663	17.896236	0.209242	0.156845	0.422686	0.211227	
7444000	-29.446580	406	6.115310	4.373473	2.648200	9.921737	0.195205	0.161595	0.414464	0.228736	
7445000	-28.375189	661	11.686467	6.079685	4.574355	12.171849	0.191489	0.139562	0.450203	0.218746	
7446000	-27.266225	791	27.835074	11.486108	10.858124	24.892906	0.181829	0.136365	0.454546	0.227261	
7447000	-27.919192	667	8.900787	7.055387	10.063907	14.596665	0.163567	0.128169	0.465230	0.243033	
7448000	-28.019107	687	10.445689	5.097201	6.331058	22.984402	0.198884	0.149183	0.434602	0.217330	
7449000	-28.623383	67	9.248876	10.254822	9.624483	14.739963	0.182308	0.136644	0.454129	0.226920	
7450000	-29.700855	502	5.061262	4.813036	6.100527	7.293074	0.188636	0.136654	0.454977	0.219734	
7451000	-28.475283	565	18.657841	15.396222	3.406866	5.412607	0.185425	0.131626	0.463569	0.219380	
7452000	-27.623745	305	22.337986	13.235680	10.211161	37.229015	0.181846	0.136385	0.454512	0.227257	
7453000	-28.293717	471	7.578147	2.405011	23.530137	35.755525	0.299367	0.224484	0.317452	0.158697	
7454000	-27.928675	513	4.061256	3.963142	9.858850	16.593059	0.199844	0.149848	0.433572	0.216736	
7455000	-30.148844	635	14.669489	11.991821	5.019847	27.772629	0.182389	0.137062	0.453400	0.227149	
7456000	-30.195373	539	2.799664	0.889624	8.338602	14.306823	0.371871	0.280937	0.230900	0.116292	
7457000	-27.402723	774	17.008451	10.263592	6.161666	16.954205	0.183148	0.136549	0.454432	0.225872	
7458000	-28.106860	468	7.136981	2.588522	6.163372	12.890699	0.225757	0.168631	0.404288	0.201324	
7459000	-31.789175	186	1.659868	2.470585	2.756151	2.570922	0.105361	0.025212	0.749811	0.119616	
7460000	-29.825079	690	4.697446	1.674829	3.601521	7.135605	0.351547	0.245892	0.274541	0.128020	
7461000	-28.917541	547	3.866925	4.102477	14.321110	30.298859	0.169339	0.127006	0.469102	0.234553	
7462000	-29.009030	363	10.619088	3.635036	8.032140	9.518403	0.199721	0.147390	0.437597	0.215292	
7463000	-27.631485	607	17.452731	10.258648	4.023569	8.256686	0.181674	0.136554	0.454183	0.227589	
7464000	-27.611424	469	10.094601	7.496094	13.351668	22.253611	0.186880	0.140084	0.448772	0.224264	
7465000	-30.384269	651	11.024892	11.568496	4.888195	9.098811	0.187228	0.132052	0.463011	0.217709	
7466000	-29.545950	247	5.845993	3.518175	3.484988	8.038031	0.224306	0.161225	0.415412	0.199057	
7467000	-29.147098	580	14.044286	17.133982	10.923298	14.788128	0.181920	0.136294	0.454686	0.227099	
7468000	-28.632738	426	4.197999	2.473709	3.266630	7.616564	0.192669	0.147773	0.436412	0.223146	
7469000	-28.235015	624	23.461044	8.676420	12.103648	14.644987	0.181821	0.136362	0.454548	0.227269	
7470000	-27.073436	752	18.632071	10.882070	12.696804	23.690755	0.181519	0.136312	0.454587	0.227582	
7471000	-27.475253	736	18.034781	9.600826	9.256514	13.058125	0.183479	0.136223	0.455060	0.225238	
7472000	-28.764349	415	13.487338	3.939297	3.595338	7.771073	0.177977	0.158521	0.416305	0.247196	
7473000	-29.167616	181	16.273170	4.490943	4.875111	7.170027	0.183435	0.135330	0.456642	0.224593	
7474000	-27.806410	381	18.717605	6.431922	3.761328	8.014557	0.176411	0.143680	0.440648	0.239261	
7475000	-27.894797	733	13.419238	4.193782	5.159035	11.358075	0.185508	0.140873	0.447214	0.226405	
7476000	-27.539230	67	31.506722	14.564554	4.462582	9.857141	0.181842	0.136333	0.454604	0.227221	
7477000	-29.688948	272	6.293229	2.567682	3.021119	4.004610	0.237655	0.127588	0.467452	0.167305	
7478000	-29.445726	790	17.977058	3.902120	2.993116	11.473118	0.182622	0.137052	0.453457	0.226869	
7479000	-29.678792	379	14.924031	3.719242	12.723197	14.180018	0.185604	0.139103	0.450304	0.224990	
7480000	-28.979017	167	5.255019	5.925006	5.707913	13.600587	0.180821	0.136237	0.454600	0.228342	
7481000	-28.028162	472	23.045812	9.554104	6.641878	16.466970	0.183442	0.136881	0.453889	0.225789	
7482000	-28.746609	55	11.884885	11.145382	6.024718	13.281348	0.183677	0.136661	0.454314	0.225348	
7483000	-28.865088	29	27.653791	9.497560	4.141423	4.685253	0.205072	0.106299	0.511777	0.176853	
7484000	-27.991253	6	6.131675	3.017463	8.515028	17.040393	0.229645	0.171720	0.399487	0.199148	
7485000	-28.402836	203	5.392902	3.913966	7.381570	12.752522	0.192986	0.144940	0.441179	0.220895	
7486000	-28.437287	123	5.619627	2.004088	3.687727	12.618306	0.208796	0.156431	0.423332	0.211441	
7487000	-27.744328	182	15.074799	12.095878	20.458417	37.148528	0.182179	0.136634	0.454125	0.227062	
7488000	-28.680975	6	18.574923	13.998498	4.647359	20.589820	0.182062	0.136317	0.454669	0.226952	
7489000	-29.476039	519	7.523975	1.810215	3.785887	5.777520	0.287336	0.206661	0.342013	0.163991	
7490000	-27.479034	380	12.904302	6.464544	6.113205	15.972058	0.183734	0.137871	0.452186	0.226209	
7491000	-29.396036	186	4.241483	1.108411	8.836317	19.734728	0.321720	0.241204	0.291419	0.145657	
7492000	-27.801682	609	19.415451	16.200899	9.919971	20.717375	0.181846	0.136359	0.454558	0.227237	
7493000	-29.929957	232	10.448019	2.603850	7.644925	10.053978	0.251298	0.183301	0.380413	0.184987	
7494000	-28.266852	326	9.768169	5.337768	4.480256	15.497544	0.179876	0.138465	0.450479	0.231180	
7495000	-29.054538	518	7.639710	8.443907	6.321970	26.261630	0.184282	0.138194	0.451701	0.225823	
7496000	-27.582520	700	36.571803	16.634499	6.141664	15.291007	0.181539	0.136730	0.453848	0.227883	
7497000	-27.607372	407	13.820076	7.536616	5.475029	10.819922	0.188021	0.136443	0.455278	0.220258	
7498000	-27.586694	77	10.145876	4.738507	5.397181	13.924830	0.182900	0.137477	0.452750	0.226873	
7499000	-27.327639	5	13.830077	7.089441	4.569214	12.448631	0.181276	0.138398	0.450852	0.229474	
7500000	-28.815902	55	5.436423	4.960795	12.052195	15.576111	0.190310	0.142262	0.445441	0.221987	
7501000	-28.014103	290	12.322223	7.379323	3.434852	5.498603	0.200835	0.114267	0.496552	0.188346	
7502000	-27.930796	508	20.644842	11.433927	3.953368	13.398732	0.184068	0.134743	0.457783	0.223407	
7503000	-28.610904	588	15.426796	8.609600	3.009704	5.499947	0.185591	0.136915	0.454141	0.223353	
7504000	-29.934553	355	40.867475	17.263628	3.664955	25.523142	0.180536	0.138046	0.451341	0.230077	
7505000	-26.918652	287	26.722445	14.196993	7.578943	16.073371	0.181948	0.136210	0.454841	0.227002	
7506000	-28.132351	330	14.004065	13.090973	7.468639	21.758679	0.182340	0.136642	0.454137	0.226881	
7507000	-27.339605	736	21.055001	14.645222	8.493742	16.261779	0.182180	0.136175	0.454940	0.226705	
7508000	-29.298585	595	5.282077	5.720626	5.433955	10.429254	0.225045	0.153397	0.427359	0.194199	
7509000	-27.530703	394	26.243056	16.196916	11.767637	17.214484	0.181730	0.136471	0.454339	0.227460	
7510000	-29.294490	533	20.486823	9.202396	2.879273	11.509785	0.178275	0.141317	0.445159	0.235249	
7511000	-27.075736	414	9.892408	5.602984	17.401865	34.065513	0.185124	0.138843	0.450689	0.225344	
7512000	-27.971571	115	22.242971	6.854512	11.446845	15.359610	0.181593	0.136683	0.453940	0.227783	
7513000	-27.745186	700	25.752834	18.048867	6.739052	17.297888	0.181683	0.136542	0.454206	0.227569	
7514000	-27.014658	168	11.231504	6.480213	12.293977	21.119313	0.187069	0.140231	0.448542	0.224158	
7515000	-28.872036	421	3.688530	2.645709	2.081799	7.956144	0.176378	0.167804	0.401295	0.254524	
7516000	-28.137538	605	12.720963	9.082134	3.540851	7.689206	0.183367	0.135825	0.455750	0.225058	
7517000	-27.863996	152	30.742091	8.804073	11.473556	25.733621	0.181817	0.136366	0.454542	0.227275	
7518000	-28.810691	786	8.764238	3.741131	6.498240	28.142849	0.200920	0.151163	0.431494	0.216424	
7519000	-30.035582	193	8.259810	7.703131	1.975025	7.738874	0.142179	0.181881	0.364815	0.311125	
7520000	-28.664080	258	4.833761	2.462018	6.827538	22.675128	0.249978	0.187227	0.375368	0.187427	
7521000	-28.623681	662	20.933599	4.884912	9.255611	13.918644	0.185392	0.138210	0.451836	0.224562	
7522000	-28.716666	784	15.286086	6.623649	3.630185	13.564933	0.181431	0.138436	0.450813	0.229320	
7523000	-27.382414	645	8.863641	3.347227	11.069074	24.931097	0.186726	0.140159	0.448621	0.224494	
7524000	-27.032910	714	18.753364	8.055118	14.509985	24.955883	0.181066	0.135930	0.455190	0.227814	
7525000	-27.999386	100	7.233417	3.158212	11.218413	29.042321	0.200566	0.150421	0.432679	0.216335	
