Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.273736	189	0.751323	1.681582	811	0.273736	0.364000	0.382285	
799	0.320401	201	0.781095	1.681582	799	0.320401	0.413000	0.382291	
813	0.318573	187	0.775401	1.681582	813	0.318573	0.404000	0.382295	
833	0.273709	167	0.754491	1.681582	833	0.273709	0.354000	0.382290	
830	0.269880	170	0.758824	1.681582	830	0.269880	0.353000	0.382284	
804	0.276119	196	0.760204	1.681582	804	0.276119	0.371000	0.382282	
812	0.344828	188	0.686170	1.681582	812	0.344828	0.409000	0.382287	
799	0.299124	201	0.716418	1.681582	799	0.299124	0.383000	0.382287	
813	0.287823	187	0.732620	1.681582	813	0.287823	0.371000	0.382285	
810	0.271605	190	0.747368	1.681582	810	0.271605	0.362000	0.382281	
811	0.267571	189	0.788360	1.681582	811	0.267571	0.366000	0.382278	
817	0.249694	183	0.748634	1.681582	817	0.249694	0.341000	0.382270	
818	0.330073	182	0.752747	1.681582	818	0.330073	0.407000	0.382274	
812	0.314039	188	0.750000	1.681582	812	0.314039	0.396000	0.382277	
822	0.296837	178	0.775281	1.681582	822	0.296837	0.382000	0.382277	
812	0.322660	188	0.781915	1.681582	812	0.322660	0.409000	0.382282	
820	0.268293	180	0.744444	1.681582	820	0.268293	0.354000	0.382277	
809	0.309023	191	0.759162	1.681582	809	0.309023	0.395000	0.382279	
824	0.283981	176	0.750000	1.681582	824	0.283981	0.366000	0.382276	
814	0.291155	186	0.763441	1.681582	814	0.291155	0.379000	0.382275	
807	0.314746	193	0.818653	1.681582	807	0.314746	0.412000	0.382281	
808	0.284653	192	0.791667	1.681582	808	0.284653	0.382000	0.382281	
818	0.300733	182	0.780220	1.681582	818	0.300733	0.388000	0.382282	
803	0.331258	197	0.771574	1.681582	803	0.331258	0.418000	0.382289	
835	0.280240	165	0.715152	1.681582	835	0.280240	0.352000	0.382283	
815	0.305521	185	0.783784	1.681582	815	0.305521	0.394000	0.382286	
781	0.308579	219	0.739726	1.681582	781	0.308579	0.403000	0.382290	
805	0.303106	195	0.784615	1.681582	805	0.303106	0.397000	0.382293	
809	0.317676	191	0.748691	1.681582	809	0.317676	0.400000	0.382296	
822	0.307786	178	0.820225	1.681582	822	0.307786	0.399000	0.382299	
819	0.294261	181	0.795580	1.681582	819	0.294261	0.385000	0.382300	
823	0.294046	177	0.740113	1.681582	823	0.294046	0.373000	0.382298	
804	0.302239	196	0.709184	1.681582	804	0.302239	0.382000	0.382298	
812	0.291872	188	0.771277	1.681582	812	0.291872	0.382000	0.382298	
799	0.314143	201	0.701493	1.681582	799	0.314143	0.392000	0.382300	
814	0.315725	186	0.688172	1.681582	814	0.315725	0.385000	0.382300	
809	0.299135	191	0.774869	1.681582	809	0.299135	0.390000	0.382302	
809	0.263288	191	0.748691	1.681582	809	0.263288	0.356000	0.382297	
815	0.279755	185	0.827027	1.681582	815	0.279755	0.381000	0.382296	
796	0.288945	204	0.710784	1.681582	796	0.288945	0.375000	0.382295	
815	0.263804	185	0.859459	1.681582	815	0.263804	0.374000	0.382293	
831	0.280385	169	0.810651	1.681582	831	0.280385	0.370000	0.382291	
799	0.314143	201	0.781095	1.681582	799	0.314143	0.408000	0.382296	
811	0.284834	189	0.756614	1.681582	811	0.284834	0.374000	0.382294	
796	0.298995	204	0.720588	1.681582	796	0.298995	0.385000	0.382295	
792	0.289141	208	0.769231	1.681582	792	0.289141	0.389000	0.382296	
815	0.280982	185	0.745946	1.681582	815	0.280982	0.367000	0.382293	
809	0.315204	191	0.732984	1.681582	809	0.315204	0.395000	0.382296	
814	0.282555	186	0.731183	1.681582	814	0.282555	0.366000	0.382293	
811	0.283600	189	0.724868	1.681582	811	0.283600	0.367000	0.382290	
804	0.292289	196	0.765306	1.681582	804	0.292289	0.385000	0.382290	
829	0.283474	171	0.725146	1.681582	829	0.283474	0.359000	0.382286	
826	0.332930	174	0.718391	1.681582	826	0.332930	0.400000	0.382289	
792	0.327020	208	0.615385	1.681582	792	0.327020	0.387000	0.382290	
813	0.313653	187	0.759358	1.681582	813	0.313653	0.397000	0.382293	
833	0.313325	167	0.826347	1.681582	833	0.313325	0.399000	0.382296	
819	0.272283	181	0.756906	1.681582	819	0.272283	0.360000	0.382292	
826	0.300242	174	0.793103	1.681582	826	0.300242	0.386000	0.382292	
812	0.321429	188	0.739362	1.681582	812	0.321429	0.400000	0.382296	
810	0.296296	190	0.694737	1.681582	810	0.296296	0.372000	0.382294	
824	0.309466	176	0.625000	1.681582	824	0.309466	0.365000	0.382290	
809	0.278121	191	0.753927	1.681582	809	0.278121	0.369000	0.382288	
817	0.275398	183	0.759563	1.681582	817	0.275398	0.364000	0.382284	
810	0.287654	190	0.731579	1.681582	810	0.287654	0.372000	0.382282	
807	0.297398	193	0.787565	1.681582	807	0.297398	0.392000	0.382284	
806	0.241935	194	0.752577	1.681582	806	0.241935	0.341000	0.382276	
812	0.311576	188	0.755319	1.681582	812	0.311576	0.395000	0.382279	
785	0.326115	215	0.795349	1.681582	785	0.326115	0.427000	0.382287	
806	0.294045	194	0.742268	1.681582	806	0.294045	0.381000	0.382287	
796	0.297739	204	0.710784	1.681582	796	0.297739	0.382000	0.382287	
809	0.328801	191	0.712042	1.681582	809	0.328801	0.402000	0.382291	
785	0.298089	215	0.818605	1.681582	785	0.298089	0.410000	0.382296	
791	0.285714	209	0.693780	1.681582	791	0.285714	0.371000	0.382294	
799	0.269086	201	0.716418	1.681582	799	0.269086	0.359000	0.382290	
796	0.297739	204	0.720588	1.681582	796	0.297739	0.384000	0.382290	
839	0.317044	161	0.683230	1.681582	839	0.317044	0.376000	0.382289	
829	0.317250	171	0.719298	1.681582	829	0.317250	0.386000	0.382289	
824	0.288835	176	0.795455	1.681582	824	0.288835	0.378000	0.382289	
799	0.279099	201	0.746269	1.681582	799	0.279099	0.373000	0.382287	
805	0.309317	195	0.789744	1.681582	805	0.309317	0.403000	0.382291	
831	0.309266	169	0.639053	1.681582	831	0.309266	0.365000	0.382287	
796	0.275126	204	0.745098	1.681582	796	0.275126	0.371000	0.382285	
822	0.293187	178	0.803371	1.681582	822	0.293187	0.384000	0.382286	
798	0.300752	202	0.767327	1.681582	798	0.300752	0.395000	0.382288	
800	0.253750	200	0.790000	1.681582	800	0.253750	0.361000	0.382284	
822	0.281022	178	0.786517	1.681582	822	0.281022	0.371000	0.382282	
804	0.304726	196	0.755102	1.681582	804	0.304726	0.393000	0.382284	
810	0.293827	190	0.805263	1.681582	810	0.293827	0.391000	0.382286	
814	0.330467	186	0.784946	1.681582	814	0.330467	0.415000	0.382292	
802	0.304239	198	0.808081	1.681582	802	0.304239	0.404000	0.382296	
832	0.312500	168	0.857143	1.681582	832	0.312500	0.404000	0.382300	
801	0.289638	199	0.763819	1.681582	801	0.289638	0.384000	0.382301	
807	0.319703	193	0.746114	1.681582	807	0.319703	0.402000	0.382304	
812	0.270936	188	0.617021	1.681582	812	0.270936	0.336000	0.382295	
797	0.276035	203	0.733990	1.681582	797	0.276035	0.369000	0.382293	
816	0.306373	184	0.760870	1.681582	816	0.306373	0.390000	0.382294	
819	0.297924	181	0.729282	1.681582	819	0.297924	0.376000	0.382293	
815	0.310429	185	0.675676	1.681582	815	0.310429	0.378000	0.382292	
791	0.289507	209	0.698565	1.681582	791	0.289507	0.375000	0.382291	
811	0.326757	189	0.756614	1.681582	811	0.326757	0.408000	0.382296	
823	0.301337	177	0.649718	1.681582	823	0.301337	0.363000	0.382292	
800	0.308750	200	0.725000	1.681582	800	0.308750	0.392000	0.382294	
834	0.317746	166	0.777108	1.681582	834	0.317746	0.394000	0.382296	
796	0.275126	204	0.803922	1.681582	796	0.275126	0.383000	0.382296	
797	0.282309	203	0.689655	1.681582	797	0.282309	0.365000	0.382293	
811	0.272503	189	0.708995	1.681582	811	0.272503	0.355000	0.382288	
807	0.301115	193	0.704663	1.681582	807	0.301115	0.379000	0.382287	
803	0.277709	197	0.680203	1.681582	803	0.277709	0.357000	0.382282	
778	0.294344	222	0.725225	1.681582	778	0.294344	0.390000	0.382284	
824	0.294903	176	0.801136	1.681582	824	0.294903	0.384000	0.382284	
811	0.277435	189	0.714286	1.681582	811	0.277435	0.360000	0.382280	
806	0.300248	194	0.768041	1.681582	806	0.300248	0.391000	0.382281	
814	0.286241	186	0.731183	1.681582	814	0.286241	0.369000	0.382279	
827	0.310762	173	0.780347	1.681582	827	0.310762	0.392000	0.382281	
812	0.305419	188	0.750000	1.681582	812	0.305419	0.389000	0.382282	
766	0.335509	234	0.756410	1.681582	766	0.335509	0.434000	0.382292	
799	0.314143	201	0.726368	1.681582	799	0.314143	0.397000	0.382295	
809	0.302843	191	0.743455	1.681582	809	0.302843	0.387000	0.382296	
805	0.290683	195	0.687179	1.681582	805	0.290683	0.368000	0.382293	
816	0.321078	184	0.711957	1.681582	816	0.321078	0.393000	0.382295	
803	0.330012	197	0.725888	1.681582	803	0.330012	0.408000	0.382300	
829	0.319662	171	0.783626	1.681582	829	0.319662	0.399000	0.382303	
811	0.321825	189	0.798942	1.681582	811	0.321825	0.412000	0.382309	
823	0.275820	177	0.779661	1.681582	823	0.275820	0.365000	0.382306	
819	0.261294	181	0.745856	1.681582	819	0.261294	0.349000	0.382299	
810	0.318519	190	0.673684	1.681582	810	0.318519	0.386000	0.382300	
815	0.296933	185	0.827027	1.681582	815	0.296933	0.395000	0.382302	
831	0.305656	169	0.804734	1.681582	831	0.305656	0.390000	0.382304	
819	0.290598	181	0.729282	1.681582	819	0.290598	0.370000	0.382301	
838	0.256563	162	0.777778	1.681582	838	0.256563	0.341000	0.382294	
817	0.301102	183	0.737705	1.681582	817	0.301102	0.381000	0.382293	
814	0.287469	186	0.736559	1.681582	814	0.287469	0.371000	0.382291	
819	0.289377	181	0.745856	1.681582	819	0.289377	0.372000	0.382289	
807	0.301115	193	0.766839	1.681582	807	0.301115	0.391000	0.382291	
797	0.269762	203	0.748768	1.681582	797	0.269762	0.367000	0.382288	
813	0.311193	187	0.780749	1.681582	813	0.311193	0.399000	0.382291	
821	0.260658	179	0.737430	1.681582	821	0.260658	0.346000	0.382284	
817	0.299878	183	0.726776	1.681582	817	0.299878	0.378000	0.382283	
818	0.311736	182	0.758242	1.681582	818	0.311736	0.393000	0.382285	
812	0.267241	188	0.813830	1.681582	812	0.267241	0.370000	0.382283	
812	0.295567	188	0.781915	1.681582	812	0.295567	0.387000	0.382284	
794	0.304786	206	0.723301	1.681582	794	0.304786	0.391000	0.382286	
809	0.266996	191	0.753927	1.681582	809	0.266996	0.360000	0.382281	
802	0.280549	198	0.752525	1.681582	802	0.280549	0.374000	0.382280	
825	0.250909	175	0.822857	1.681582	825	0.250909	0.351000	0.382274	
803	0.264010	197	0.776650	1.681582	803	0.264010	0.365000	0.382271	
818	0.273839	182	0.774725	1.681582	818	0.273839	0.365000	0.382267	
813	0.289053	187	0.764706	1.681582	813	0.289053	0.378000	0.382266	
827	0.320435	173	0.734104	1.681582	827	0.320435	0.392000	0.382268	
823	0.319563	177	0.717514	1.681582	823	0.319563	0.390000	0.382270	
811	0.295931	189	0.772487	1.681582	811	0.295931	0.386000	0.382270	
814	0.294840	186	0.758065	1.681582	814	0.294840	0.381000	0.382270	
820	0.292683	180	0.794444	1.681582	820	0.292683	0.383000	0.382270	
821	0.309379	179	0.715084	1.681582	821	0.309379	0.382000	0.382270	
812	0.299261	188	0.712766	1.681582	812	0.299261	0.377000	0.382269	
825	0.286061	175	0.771429	1.681582	825	0.286061	0.371000	0.382267	
797	0.327478	203	0.738916	1.681582	797	0.327478	0.411000	0.382273	
816	0.267157	184	0.788043	1.681582	816	0.267157	0.363000	0.382269	
794	0.289673	206	0.742718	1.681582	794	0.289673	0.383000	0.382269	
801	0.263421	199	0.768844	1.681582	801	0.263421	0.364000	0.382266	
811	0.287300	189	0.730159	1.681582	811	0.287300	0.371000	0.382263	
807	0.313507	193	0.766839	1.681582	807	0.313507	0.401000	0.382267	
809	0.302843	191	0.753927	1.681582	809	0.302843	0.389000	0.382268	
795	0.293082	205	0.731707	1.681582	795	0.293082	0.383000	0.382268	
805	0.308075	195	0.712821	1.681582	805	0.308075	0.387000	0.382269	
835	0.314970	165	0.793939	1.681582	835	0.314970	0.394000	0.382272	
803	0.288917	197	0.690355	1.681582	803	0.288917	0.368000	0.382269	
814	0.309582	186	0.747312	1.681582	814	0.309582	0.391000	0.382271	
814	0.256757	186	0.725806	1.681582	814	0.256757	0.344000	0.382263	
802	0.301746	198	0.762626	1.681582	802	0.301746	0.393000	0.382265	
819	0.329670	181	0.718232	1.681582	819	0.329670	0.400000	0.382269	
815	0.287117	185	0.767568	1.681582	815	0.287117	0.376000	0.382267	
805	0.303106	195	0.733333	1.681582	805	0.303106	0.387000	0.382268	
818	0.304401	182	0.824176	1.681582	818	0.304401	0.399000	0.382272	
805	0.298137	195	0.753846	1.681582	805	0.298137	0.387000	0.382272	
824	0.258495	176	0.698864	1.681582	824	0.258495	0.336000	0.382264	
809	0.295426	191	0.722513	1.681582	809	0.295426	0.377000	0.382263	
819	0.316239	181	0.734807	1.681582	819	0.316239	0.392000	0.382264	
820	0.287805	180	0.783333	1.681582	820	0.287805	0.377000	0.382263	
810	0.267901	190	0.826316	1.681582	810	0.267901	0.374000	0.382262	
808	0.294554	192	0.802083	1.681582	808	0.294554	0.392000	0.382264	
810	0.324691	190	0.768421	1.681582	810	0.324691	0.409000	0.382269	
815	0.290798	185	0.783784	1.681582	815	0.290798	0.382000	0.382269	
804	0.302239	196	0.744898	1.681582	804	0.302239	0.389000	0.382270	
812	0.298030	188	0.765957	1.681582	812	0.298030	0.386000	0.382271	
837	0.324970	163	0.773006	1.681582	837	0.324970	0.398000	0.382274	
815	0.293252	185	0.713514	1.681582	815	0.293252	0.371000	0.382272	
846	0.283688	154	0.707792	1.681582	846	0.283688	0.349000	0.382265	
823	0.307412	177	0.807910	1.681582	823	0.307412	0.396000	0.382268	
819	0.318681	181	0.751381	1.681582	819	0.318681	0.397000	0.382271	
831	0.283995	169	0.739645	1.681582	831	0.283995	0.361000	0.382267	
808	0.278465	192	0.739583	1.681582	808	0.278465	0.367000	0.382264	
805	0.291925	195	0.682051	1.681582	805	0.291925	0.368000	0.382261	
803	0.277709	197	0.812183	1.681582	803	0.277709	0.383000	0.382261	
797	0.296110	203	0.704433	1.681582	797	0.296110	0.379000	0.382261	
805	0.285714	195	0.692308	1.681582	805	0.285714	0.365000	0.382257	
837	0.323775	163	0.828221	1.681582	837	0.323775	0.406000	0.382262	
803	0.292653	197	0.670051	1.681582	803	0.292653	0.367000	0.382259	
809	0.310260	191	0.696335	1.681582	809	0.310260	0.384000	0.382259	
804	0.299751	196	0.729592	1.681582	804	0.299751	0.384000	0.382260	
810	0.241975	190	0.747368	1.681582	810	0.241975	0.338000	0.382251	
822	0.282238	178	0.741573	1.681582	822	0.282238	0.364000	0.382248	
802	0.278055	198	0.863636	1.681582	802	0.278055	0.394000	0.382250	
829	0.303981	171	0.707602	1.681582	829	0.303981	0.373000	0.382248	
824	0.287621	176	0.687500	1.681582	824	0.287621	0.358000	0.382244	
787	0.349428	213	0.741784	1.681582	787	0.349428	0.433000	0.382253	
802	0.325436	198	0.757576	1.681582	802	0.325436	0.411000	0.382259	
833	0.315726	167	0.760479	1.681582	833	0.315726	0.390000	0.382260	
813	0.295203	187	0.786096	1.681582	813	0.295203	0.387000	0.382261	
807	0.328377	193	0.652850	1.681582	807	0.328377	0.391000	0.382263	
791	0.280657	209	0.779904	1.681582	791	0.280657	0.385000	0.382263	
817	0.288862	183	0.803279	1.681582	817	0.288862	0.383000	0.382263	
804	0.309701	196	0.760204	1.681582	804	0.309701	0.398000	0.382266	
803	0.320050	197	0.776650	1.681582	803	0.320050	0.410000	0.382272	
801	0.265918	199	0.723618	1.681582	801	0.265918	0.357000	0.382267	
802	0.309227	198	0.813131	1.681582	802	0.309227	0.409000	0.382272	
801	0.290886	199	0.773869	1.681582	801	0.290886	0.387000	0.382273	
803	0.291407	197	0.756345	1.681582	803	0.291407	0.383000	0.382273	
815	0.247853	185	0.762162	1.681582	815	0.247853	0.343000	0.382265	
811	0.265105	189	0.746032	1.681582	811	0.265105	0.356000	0.382261	
770	0.280519	230	0.800000	1.681582	770	0.280519	0.400000	0.382264	
809	0.283066	191	0.743455	1.681582	809	0.283066	0.371000	0.382262	
794	0.285894	206	0.728155	1.681582	794	0.285894	0.377000	0.382261	
781	0.275288	219	0.716895	1.681582	781	0.275288	0.372000	0.382259	
815	0.304294	185	0.789189	1.681582	815	0.304294	0.394000	0.382261	
794	0.264484	206	0.776699	1.681582	794	0.264484	0.370000	0.382259	
805	0.295652	195	0.728205	1.681582	805	0.295652	0.380000	0.382258	
812	0.294335	188	0.728723	1.681582	812	0.294335	0.376000	0.382257	
797	0.289837	203	0.709360	1.681582	797	0.289837	0.375000	0.382256	
798	0.332080	202	0.767327	1.681582	798	0.332080	0.420000	0.382263	
788	0.279188	212	0.735849	1.681582	788	0.279188	0.376000	0.382262	
804	0.304726	196	0.673469	1.681582	804	0.304726	0.377000	0.382261	
814	0.304668	186	0.768817	1.681582	814	0.304668	0.391000	0.382262	
815	0.293252	185	0.718919	1.681582	815	0.293252	0.372000	0.382260	
786	0.302799	214	0.742991	1.681582	786	0.302799	0.397000	0.382263	
825	0.260606	175	0.782857	1.681582	825	0.260606	0.352000	0.382257	
819	0.291819	181	0.751381	1.681582	819	0.291819	0.375000	0.382256	
792	0.266414	208	0.745192	1.681582	792	0.266414	0.366000	0.382253	
813	0.293973	187	0.796791	1.681582	813	0.293973	0.388000	0.382254	
793	0.284994	207	0.758454	1.681582	793	0.284994	0.383000	0.382254	
839	0.289631	161	0.670807	1.681582	839	0.289631	0.351000	0.382248	
831	0.274368	169	0.704142	1.681582	831	0.274368	0.347000	0.382242	
821	0.281364	179	0.709497	1.681582	821	0.281364	0.358000	0.382237	
798	0.328321	202	0.782178	1.681582	798	0.328321	0.420000	0.382244	
801	0.288390	199	0.819095	1.681582	801	0.288390	0.394000	0.382247	
825	0.287273	175	0.737143	1.681582	825	0.287273	0.366000	0.382244	
833	0.298920	167	0.796407	1.681582	833	0.298920	0.382000	0.382243	
832	0.295673	168	0.696429	1.681582	832	0.295673	0.363000	0.382240	
819	0.295482	181	0.762431	1.681582	819	0.295482	0.380000	0.382239	
814	0.272727	186	0.688172	1.681582	814	0.272727	0.350000	0.382233	
827	0.252721	173	0.739884	1.681582	827	0.252721	0.337000	0.382225	
825	0.301818	175	0.771429	1.681582	825	0.301818	0.384000	0.382225	
830	0.286747	170	0.758824	1.681582	830	0.286747	0.367000	0.382222	
805	0.342857	195	0.697436	1.681582	805	0.342857	0.412000	0.382228	
807	0.280050	193	0.787565	1.681582	807	0.280050	0.378000	0.382227	
818	0.310513	182	0.774725	1.681582	818	0.310513	0.395000	0.382230	
828	0.277778	172	0.726744	1.681582	828	0.277778	0.355000	0.382224	
811	0.278668	189	0.788360	1.681582	811	0.278668	0.375000	0.382223	
817	0.283966	183	0.797814	1.681582	817	0.283966	0.378000	0.382222	
784	0.283163	216	0.782407	1.681582	784	0.283163	0.391000	0.382224	
838	0.297136	162	0.783951	1.681582	838	0.297136	0.376000	0.382223	
816	0.279412	184	0.788043	1.681582	816	0.279412	0.373000	0.382221	
812	0.291872	188	0.739362	1.681582	812	0.291872	0.376000	0.382220	
802	0.266833	198	0.737374	1.681582	802	0.266833	0.360000	0.382216	
808	0.314356	192	0.765625	1.681582	808	0.314356	0.401000	0.382219	
816	0.296569	184	0.733696	1.681582	816	0.296569	0.377000	0.382218	
824	0.266990	176	0.761364	1.681582	824	0.266990	0.354000	0.382213	
844	0.315166	156	0.762821	1.681582	844	0.315166	0.385000	0.382214	
792	0.287879	208	0.759615	1.681582	792	0.287879	0.386000	0.382214	
785	0.300637	215	0.725581	1.681582	785	0.300637	0.392000	0.382216	
809	0.268232	191	0.801047	1.681582	809	0.268232	0.370000	0.382214	
796	0.320352	204	0.764706	1.681582	796	0.320352	0.411000	0.382219	
809	0.285538	191	0.816754	1.681582	809	0.285538	0.387000	0.382220	
847	0.304604	153	0.692810	1.681582	847	0.304604	0.364000	0.382217	
824	0.279126	176	0.778409	1.681582	824	0.279126	0.367000	0.382214	
818	0.288509	182	0.730769	1.681582	818	0.288509	0.369000	0.382211	
803	0.259029	197	0.791878	1.681582	803	0.259029	0.364000	0.382208	
811	0.278668	189	0.751323	1.681582	811	0.278668	0.368000	0.382205	
803	0.312578	197	0.725888	1.681582	803	0.312578	0.394000	0.382208	
803	0.267746	197	0.802030	1.681582	803	0.267746	0.373000	0.382206	
809	0.320148	191	0.816754	1.681582	809	0.320148	0.415000	0.382212	
805	0.316770	195	0.784615	1.681582	805	0.316770	0.408000	0.382217	
810	0.295062	190	0.768421	1.681582	810	0.295062	0.385000	0.382217	
827	0.286578	173	0.774566	1.681582	827	0.286578	0.371000	0.382215	
819	0.288156	181	0.790055	1.681582	819	0.288156	0.379000	0.382215	
820	0.290244	180	0.705556	1.681582	820	0.290244	0.365000	0.382211	
800	0.312500	200	0.735000	1.681582	800	0.312500	0.397000	0.382214	
816	0.292892	184	0.798913	1.681582	816	0.292892	0.386000	0.382215	
822	0.299270	178	0.741573	1.681582	822	0.299270	0.378000	0.382214	
807	0.282528	193	0.761658	1.681582	807	0.282528	0.375000	0.382213	
819	0.279609	181	0.773481	1.681582	819	0.279609	0.369000	0.382210	
806	0.299007	194	0.757732	1.681582	806	0.299007	0.388000	0.382211	
810	0.312346	190	0.715789	1.681582	810	0.312346	0.389000	0.382213	
793	0.322825	207	0.801932	1.681582	793	0.322825	0.422000	0.382220	
814	0.315725	186	0.704301	1.681582	814	0.315725	0.388000	0.382221	
825	0.334545	175	0.731429	1.681582	825	0.334545	0.404000	0.382225	
820	0.323171	180	0.783333	1.681582	820	0.323171	0.406000	0.382230	
824	0.266990	176	0.721591	1.681582	824	0.266990	0.347000	0.382223	
807	0.287485	193	0.704663	1.681582	807	0.287485	0.368000	0.382220	
805	0.267081	195	0.830769	1.681582	805	0.267081	0.377000	0.382219	
807	0.304833	193	0.756477	1.681582	807	0.304833	0.392000	0.382221	
815	0.310429	185	0.735135	1.681582	815	0.310429	0.389000	0.382222	
815	0.288344	185	0.832432	1.681582	815	0.288344	0.389000	0.382224	
787	0.264295	213	0.718310	1.681582	787	0.264295	0.361000	0.382220	
816	0.276961	184	0.798913	1.681582	816	0.276961	0.373000	0.382218	
829	0.254524	171	0.812865	1.681582	829	0.254524	0.350000	0.382212	
827	0.291415	173	0.838150	1.681582	827	0.291415	0.386000	0.382213	
831	0.283995	169	0.745562	1.681582	831	0.283995	0.362000	0.382209	
789	0.276299	211	0.796209	1.681582	789	0.276299	0.386000	0.382210	
819	0.310134	181	0.745856	1.681582	819	0.310134	0.389000	0.382211	
795	0.306918	205	0.814634	1.681582	795	0.306918	0.411000	0.382216	
801	0.310861	199	0.778894	1.681582	801	0.310861	0.404000	0.382220	
820	0.268293	180	0.816667	1.681582	820	0.268293	0.367000	0.382218	
818	0.317848	182	0.714286	1.681582	818	0.317848	0.390000	0.382219	
809	0.257108	191	0.759162	1.681582	809	0.257108	0.353000	0.382214	
832	0.262019	168	0.767857	1.681582	832	0.262019	0.347000	0.382207	
821	0.285018	179	0.726257	1.681582	821	0.285018	0.364000	0.382204	
830	0.285542	170	0.758824	1.681582	830	0.285542	0.366000	0.382201	
806	0.297767	194	0.752577	1.681582	806	0.297767	0.386000	0.382201	
813	0.313653	187	0.737968	1.681582	813	0.313653	0.393000	0.382203	
836	0.303828	164	0.768293	1.681582	836	0.303828	0.380000	0.382203	
821	0.292326	179	0.776536	1.681582	821	0.292326	0.379000	0.382202	
805	0.341615	195	0.738462	1.681582	805	0.341615	0.419000	0.382209	
796	0.281407	204	0.774510	1.681582	796	0.281407	0.382000	0.382209	
838	0.323389	162	0.777778	1.681582	838	0.323389	0.397000	0.382212	
789	0.320659	211	0.815166	1.681582	789	0.320659	0.425000	0.382220	
836	0.300239	164	0.768293	1.681582	836	0.300239	0.377000	0.382219	
830	0.281928	170	0.794118	1.681582	830	0.281928	0.369000	0.382216	
794	0.304786	206	0.713592	1.681582	794	0.304786	0.389000	0.382218	
832	0.265625	168	0.726190	1.681582	832	0.265625	0.343000	0.382210	
818	0.310513	182	0.802198	1.681582	818	0.310513	0.400000	0.382214	
812	0.312808	188	0.750000	1.681582	812	0.312808	0.395000	0.382216	
821	0.317905	179	0.726257	1.681582	821	0.317905	0.391000	0.382218	
827	0.318017	173	0.774566	1.681582	827	0.318017	0.397000	0.382220	
817	0.264382	183	0.775956	1.681582	817	0.264382	0.358000	0.382216	
787	0.279543	213	0.723005	1.681582	787	0.279543	0.374000	0.382214	
800	0.246250	200	0.765000	1.681582	800	0.246250	0.350000	0.382208	
806	0.294045	194	0.711340	1.681582	806	0.294045	0.375000	0.382207	
805	0.281988	195	0.682051	1.681582	805	0.281988	0.360000	0.382203	
802	0.296758	198	0.737374	1.681582	802	0.296758	0.384000	0.382203	
821	0.278928	179	0.748603	1.681582	821	0.278928	0.363000	0.382200	
806	0.282878	194	0.742268	1.681582	806	0.282878	0.372000	0.382198	
802	0.275561	198	0.752525	1.681582	802	0.275561	0.370000	0.382196	
804	0.315920	196	0.755102	1.681582	804	0.315920	0.402000	0.382199	
813	0.307503	187	0.732620	1.681582	813	0.307503	0.387000	0.382200	
797	0.306148	203	0.788177	1.681582	797	0.306148	0.404000	0.382204	
802	0.327930	198	0.707071	1.681582	802	0.327930	0.403000	0.382208	
786	0.300254	214	0.799065	1.681582	786	0.300254	0.407000	0.382213	
804	0.258706	196	0.790816	1.681582	804	0.258706	0.363000	0.382209	
812	0.296798	188	0.691489	1.681582	812	0.296798	0.371000	0.382207	
818	0.327628	182	0.758242	1.681582	818	0.327628	0.406000	0.382211	
825	0.332121	175	0.674286	1.681582	825	0.332121	0.392000	0.382213	
801	0.304619	199	0.768844	1.681582	801	0.304619	0.397000	0.382216	
809	0.297899	191	0.759162	1.681582	809	0.297899	0.386000	0.382217	
825	0.272727	175	0.771429	1.681582	825	0.272727	0.360000	0.382213	
814	0.307125	186	0.747312	1.681582	814	0.307125	0.389000	0.382214	
803	0.292653	197	0.802030	1.681582	803	0.292653	0.393000	0.382216	
835	0.311377	165	0.775758	1.681582	835	0.311377	0.388000	0.382217	
811	0.293465	189	0.740741	1.681582	811	0.293465	0.378000	0.382216	
793	0.330391	207	0.753623	1.681582	793	0.330391	0.418000	0.382223	
802	0.316708	198	0.797980	1.681582	802	0.316708	0.412000	0.382228	
785	0.304459	215	0.767442	1.681582	785	0.304459	0.404000	0.382232	
819	0.328449	181	0.773481	1.681582	819	0.328449	0.409000	0.382237	
833	0.283313	167	0.784431	1.681582	833	0.283313	0.367000	0.382234	
797	0.297365	203	0.689655	1.681582	797	0.297365	0.377000	0.382233	
815	0.288344	185	0.762162	1.681582	815	0.288344	0.376000	0.382232	
792	0.296717	208	0.774038	1.681582	792	0.296717	0.396000	0.382235	
807	0.313507	193	0.772021	1.681582	807	0.313507	0.402000	0.382238	
808	0.299505	192	0.760417	1.681582	808	0.299505	0.388000	0.382239	
805	0.288199	195	0.707692	1.681582	805	0.288199	0.370000	0.382237	
810	0.285185	190	0.736842	1.681582	810	0.285185	0.371000	0.382235	
825	0.281212	175	0.737143	1.681582	825	0.281212	0.361000	0.382231	
825	0.309091	175	0.697143	1.681582	825	0.309091	0.377000	0.382230	
826	0.284504	174	0.706897	1.681582	826	0.284504	0.358000	0.382226	
817	0.296206	183	0.737705	1.681582	817	0.296206	0.377000	0.382225	
