Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.298932	157	0.745223	2.129155	843	0.298932	0.369000	0.378962	
826	0.302663	174	0.839080	2.129155	826	0.302663	0.396000	0.378965	
861	0.290360	139	0.784173	2.129155	861	0.290360	0.359000	0.378961	
833	0.289316	167	0.802395	2.129155	833	0.289316	0.375000	0.378961	
837	0.284349	163	0.766871	2.129155	837	0.284349	0.363000	0.378958	
860	0.289535	140	0.728571	2.129155	860	0.289535	0.351000	0.378954	
835	0.282635	165	0.860606	2.129155	835	0.282635	0.378000	0.378953	
838	0.270883	162	0.845679	2.129155	838	0.270883	0.364000	0.378951	
824	0.293689	176	0.784091	2.129155	824	0.293689	0.380000	0.378951	
831	0.299639	169	0.763314	2.129155	831	0.299639	0.378000	0.378951	
849	0.265018	151	0.827815	2.129155	849	0.265018	0.350000	0.378946	
827	0.284160	173	0.791908	2.129155	827	0.284160	0.372000	0.378945	
813	0.269373	187	0.743316	2.129155	813	0.269373	0.358000	0.378942	
847	0.297521	153	0.823529	2.129155	847	0.297521	0.378000	0.378942	
837	0.287933	163	0.883436	2.129155	837	0.287933	0.385000	0.378943	
839	0.331347	161	0.782609	2.129155	839	0.331347	0.404000	0.378947	
811	0.304562	189	0.804233	2.129155	811	0.304562	0.399000	0.378950	
830	0.274699	170	0.747059	2.129155	830	0.274699	0.355000	0.378946	
811	0.288533	189	0.814815	2.129155	811	0.288533	0.388000	0.378948	
840	0.280952	160	0.831250	2.129155	840	0.280952	0.369000	0.378946	
819	0.299145	181	0.740331	2.129155	819	0.299145	0.379000	0.378946	
831	0.285199	169	0.816568	2.129155	831	0.285199	0.375000	0.378945	
827	0.309553	173	0.832370	2.129155	827	0.309553	0.400000	0.378949	
813	0.291513	187	0.759358	2.129155	813	0.291513	0.379000	0.378949	
829	0.287093	171	0.777778	2.129155	829	0.287093	0.371000	0.378947	
829	0.322075	171	0.754386	2.129155	829	0.322075	0.396000	0.378950	
829	0.293124	171	0.789474	2.129155	829	0.293124	0.378000	0.378950	
857	0.281214	143	0.790210	2.129155	857	0.281214	0.354000	0.378946	
838	0.306683	162	0.728395	2.129155	838	0.306683	0.375000	0.378945	
841	0.263971	159	0.773585	2.129155	841	0.263971	0.345000	0.378940	
853	0.294256	147	0.693878	2.129155	853	0.294256	0.353000	0.378936	
823	0.307412	177	0.694915	2.129155	823	0.307412	0.376000	0.378935	
827	0.284160	173	0.780347	2.129155	827	0.284160	0.370000	0.378934	
825	0.320000	175	0.845714	2.129155	825	0.320000	0.412000	0.378939	
836	0.306220	164	0.792683	2.129155	836	0.306220	0.386000	0.378940	
830	0.298795	170	0.800000	2.129155	830	0.298795	0.384000	0.378941	
836	0.322967	164	0.762195	2.129155	836	0.322967	0.395000	0.378944	
838	0.312649	162	0.740741	2.129155	838	0.312649	0.382000	0.378944	
834	0.290168	166	0.795181	2.129155	834	0.290168	0.374000	0.378943	
853	0.309496	147	0.816327	2.129155	853	0.309496	0.384000	0.378944	
823	0.291616	177	0.779661	2.129155	823	0.291616	0.378000	0.378944	
834	0.312950	166	0.801205	2.129155	834	0.312950	0.394000	0.378946	
839	0.297974	161	0.739130	2.129155	839	0.297974	0.369000	0.378945	
845	0.298225	155	0.761290	2.129155	845	0.298225	0.370000	0.378943	
817	0.309670	183	0.836066	2.129155	817	0.309670	0.406000	0.378948	
823	0.296476	177	0.757062	2.129155	823	0.296476	0.378000	0.378948	
834	0.308153	166	0.801205	2.129155	834	0.308153	0.390000	0.378949	
842	0.304038	158	0.835443	2.129155	842	0.304038	0.388000	0.378951	
827	0.310762	173	0.745665	2.129155	827	0.310762	0.386000	0.378952	
843	0.289442	157	0.828025	2.129155	843	0.289442	0.374000	0.378951	
809	0.274413	191	0.764398	2.129155	809	0.274413	0.368000	0.378949	
808	0.290842	192	0.744792	2.129155	808	0.290842	0.378000	0.378949	
821	0.304507	179	0.821229	2.129155	821	0.304507	0.397000	0.378952	
834	0.304556	166	0.783133	2.129155	834	0.304556	0.384000	0.378953	
839	0.331347	161	0.770186	2.129155	839	0.331347	0.402000	0.378957	
823	0.309842	177	0.779661	2.129155	823	0.309842	0.393000	0.378959	
860	0.290698	140	0.792857	2.129155	860	0.290698	0.361000	0.378956	
813	0.340713	187	0.775401	2.129155	813	0.340713	0.422000	0.378963	
854	0.314988	146	0.760274	2.129155	854	0.314988	0.380000	0.378963	
839	0.303933	161	0.788820	2.129155	839	0.303933	0.382000	0.378964	
834	0.318945	166	0.753012	2.129155	834	0.318945	0.391000	0.378966	
836	0.295455	164	0.817073	2.129155	836	0.295455	0.381000	0.378966	
847	0.302243	153	0.810458	2.129155	847	0.302243	0.380000	0.378966	
848	0.300708	152	0.769737	2.129155	848	0.300708	0.372000	0.378965	
845	0.318343	155	0.832258	2.129155	845	0.318343	0.398000	0.378968	
844	0.327014	156	0.737179	2.129155	844	0.327014	0.391000	0.378970	
849	0.302709	151	0.761589	2.129155	849	0.302709	0.372000	0.378969	
837	0.304659	163	0.803681	2.129155	837	0.304659	0.386000	0.378970	
827	0.262394	173	0.797688	2.129155	827	0.262394	0.355000	0.378966	
846	0.319149	154	0.746753	2.129155	846	0.319149	0.385000	0.378967	
851	0.292597	149	0.812081	2.129155	851	0.292597	0.370000	0.378966	
825	0.298182	175	0.845714	2.129155	825	0.298182	0.394000	0.378968	
833	0.350540	167	0.778443	2.129155	833	0.350540	0.422000	0.378975	
832	0.313702	168	0.696429	2.129155	832	0.313702	0.378000	0.378975	
846	0.330969	154	0.811688	2.129155	846	0.330969	0.405000	0.378979	
813	0.317343	187	0.780749	2.129155	813	0.317343	0.404000	0.378983	
834	0.299760	166	0.843373	2.129155	834	0.299760	0.390000	0.378985	
834	0.286571	166	0.807229	2.129155	834	0.286571	0.373000	0.378984	
843	0.320285	157	0.751592	2.129155	843	0.320285	0.388000	0.378985	
839	0.292014	161	0.807453	2.129155	839	0.292014	0.375000	0.378984	
839	0.293206	161	0.832298	2.129155	839	0.293206	0.380000	0.378985	
819	0.306471	181	0.751381	2.129155	819	0.306471	0.387000	0.378986	
834	0.303357	166	0.813253	2.129155	834	0.303357	0.388000	0.378987	
826	0.311138	174	0.770115	2.129155	826	0.311138	0.391000	0.378989	
836	0.289474	164	0.725610	2.129155	836	0.289474	0.361000	0.378986	
830	0.304819	170	0.805882	2.129155	830	0.304819	0.390000	0.378988	
838	0.282816	162	0.845679	2.129155	838	0.282816	0.374000	0.378987	
847	0.288076	153	0.816993	2.129155	847	0.288076	0.369000	0.378986	
832	0.304087	168	0.821429	2.129155	832	0.304087	0.391000	0.378988	
840	0.290476	160	0.762500	2.129155	840	0.290476	0.366000	0.378986	
831	0.316486	169	0.775148	2.129155	831	0.316486	0.394000	0.378988	
850	0.307059	150	0.740000	2.129155	850	0.307059	0.372000	0.378987	
835	0.318563	165	0.757576	2.129155	835	0.318563	0.391000	0.378989	
818	0.320293	182	0.796703	2.129155	818	0.320293	0.407000	0.378993	
837	0.303465	163	0.754601	2.129155	837	0.303465	0.377000	0.378993	
820	0.329268	180	0.805556	2.129155	820	0.329268	0.415000	0.378999	
846	0.321513	154	0.889610	2.129155	846	0.321513	0.409000	0.379003	
824	0.297330	176	0.670455	2.129155	824	0.297330	0.363000	0.379001	
820	0.304878	180	0.738889	2.129155	820	0.304878	0.383000	0.379002	
809	0.274413	191	0.842932	2.129155	809	0.274413	0.383000	0.379002	
844	0.295024	156	0.865385	2.129155	844	0.295024	0.384000	0.379003	
825	0.292121	175	0.788571	2.129155	825	0.292121	0.379000	0.379003	
832	0.280048	168	0.785714	2.129155	832	0.280048	0.365000	0.379001	
820	0.290244	180	0.788889	2.129155	820	0.290244	0.380000	0.379001	
836	0.316986	164	0.676829	2.129155	836	0.316986	0.376000	0.379000	
846	0.270686	154	0.805195	2.129155	846	0.270686	0.353000	0.378996	
837	0.311828	163	0.809816	2.129155	837	0.311828	0.393000	0.378999	
841	0.279429	159	0.836478	2.129155	841	0.279429	0.368000	0.378997	
828	0.299517	172	0.796512	2.129155	828	0.299517	0.385000	0.378998	
842	0.309976	158	0.791139	2.129155	842	0.309976	0.386000	0.378999	
813	0.253383	187	0.802139	2.129155	813	0.253383	0.356000	0.378995	
819	0.295482	181	0.850829	2.129155	819	0.295482	0.396000	0.378998	
816	0.303922	184	0.733696	2.129155	816	0.303922	0.383000	0.378999	
834	0.300959	166	0.783133	2.129155	834	0.300959	0.381000	0.378999	
842	0.288599	158	0.797468	2.129155	842	0.288599	0.369000	0.378997	
830	0.260241	170	0.782353	2.129155	830	0.260241	0.349000	0.378992	
814	0.283784	186	0.870968	2.129155	814	0.283784	0.393000	0.378995	
839	0.290822	161	0.732919	2.129155	839	0.290822	0.362000	0.378992	
823	0.279465	177	0.790960	2.129155	823	0.279465	0.370000	0.378991	
851	0.289072	149	0.845638	2.129155	851	0.289072	0.372000	0.378989	
839	0.301549	161	0.857143	2.129155	839	0.301549	0.391000	0.378991	
826	0.355932	174	0.770115	2.129155	826	0.355932	0.428000	0.378999	
826	0.297821	174	0.804598	2.129155	826	0.297821	0.386000	0.379000	
861	0.290360	139	0.820144	2.129155	861	0.290360	0.364000	0.378998	
861	0.295006	139	0.827338	2.129155	861	0.295006	0.369000	0.378996	
826	0.286925	174	0.839080	2.129155	826	0.286925	0.383000	0.378997	
853	0.345838	147	0.782313	2.129155	853	0.345838	0.410000	0.379002	
807	0.296159	193	0.787565	2.129155	807	0.296159	0.391000	0.379004	
844	0.287915	156	0.807692	2.129155	844	0.287915	0.369000	0.379002	
826	0.326877	174	0.701149	2.129155	826	0.326877	0.392000	0.379004	
801	0.328340	199	0.783920	2.129155	801	0.328340	0.419000	0.379011	
827	0.296252	173	0.780347	2.129155	827	0.296252	0.380000	0.379011	
832	0.277644	168	0.809524	2.129155	832	0.277644	0.367000	0.379009	
826	0.269976	174	0.816092	2.129155	826	0.269976	0.365000	0.379007	
849	0.300353	151	0.821192	2.129155	849	0.300353	0.379000	0.379007	
838	0.330549	162	0.858025	2.129155	838	0.330549	0.416000	0.379012	
819	0.332112	181	0.806630	2.129155	819	0.332112	0.418000	0.379019	
837	0.298686	163	0.840491	2.129155	837	0.298686	0.387000	0.379020	
831	0.291215	169	0.804734	2.129155	831	0.291215	0.378000	0.379020	
832	0.288462	168	0.797619	2.129155	832	0.288462	0.374000	0.379019	
819	0.321123	181	0.762431	2.129155	819	0.321123	0.401000	0.379022	
831	0.326113	169	0.840237	2.129155	831	0.326113	0.413000	0.379028	
827	0.264813	173	0.786127	2.129155	827	0.264813	0.355000	0.379024	
845	0.307692	155	0.767742	2.129155	845	0.307692	0.379000	0.379024	
836	0.270335	164	0.719512	2.129155	836	0.270335	0.344000	0.379018	
824	0.298544	176	0.738636	2.129155	824	0.298544	0.376000	0.379018	
840	0.307143	160	0.818750	2.129155	840	0.307143	0.389000	0.379020	
859	0.317811	141	0.808511	2.129155	859	0.317811	0.387000	0.379021	
849	0.286219	151	0.748344	2.129155	849	0.286219	0.356000	0.379017	
834	0.297362	166	0.831325	2.129155	834	0.297362	0.386000	0.379018	
828	0.311594	172	0.802326	2.129155	828	0.311594	0.396000	0.379021	
837	0.309438	163	0.865031	2.129155	837	0.309438	0.400000	0.379024	
840	0.288095	160	0.812500	2.129155	840	0.288095	0.372000	0.379023	
834	0.305755	166	0.819277	2.129155	834	0.305755	0.391000	0.379025	
835	0.307784	165	0.800000	2.129155	835	0.307784	0.389000	0.379027	
827	0.287787	173	0.774566	2.129155	827	0.287787	0.372000	0.379025	
855	0.335673	145	0.793103	2.129155	855	0.335673	0.402000	0.379029	
843	0.319098	157	0.738854	2.129155	843	0.319098	0.385000	0.379030	
821	0.275274	179	0.748603	2.129155	821	0.275274	0.360000	0.379027	
853	0.300117	147	0.789116	2.129155	853	0.300117	0.372000	0.379026	
825	0.306667	175	0.777143	2.129155	825	0.306667	0.389000	0.379028	
817	0.270502	183	0.786885	2.129155	817	0.270502	0.365000	0.379025	
824	0.319175	176	0.863636	2.129155	824	0.319175	0.415000	0.379031	
826	0.297821	174	0.678161	2.129155	826	0.297821	0.364000	0.379029	
840	0.296429	160	0.812500	2.129155	840	0.296429	0.379000	0.379029	
838	0.313842	162	0.777778	2.129155	838	0.313842	0.389000	0.379030	
832	0.308894	168	0.845238	2.129155	832	0.308894	0.399000	0.379033	
837	0.304659	163	0.797546	2.129155	837	0.304659	0.385000	0.379034	
833	0.288115	167	0.778443	2.129155	833	0.288115	0.370000	0.379033	
846	0.310875	154	0.733766	2.129155	846	0.310875	0.376000	0.379032	
828	0.272947	172	0.761628	2.129155	828	0.272947	0.357000	0.379029	
823	0.303767	177	0.796610	2.129155	823	0.303767	0.391000	0.379031	
835	0.334132	165	0.842424	2.129155	835	0.334132	0.418000	0.379037	
835	0.311377	165	0.763636	2.129155	835	0.311377	0.386000	0.379038	
832	0.307692	168	0.779762	2.129155	832	0.307692	0.387000	0.379039	
838	0.324582	162	0.808642	2.129155	838	0.324582	0.403000	0.379043	
826	0.297821	174	0.810345	2.129155	826	0.297821	0.387000	0.379044	
827	0.322854	173	0.751445	2.129155	827	0.322854	0.397000	0.379047	
824	0.285194	176	0.784091	2.129155	824	0.285194	0.373000	0.379046	
827	0.316808	173	0.774566	2.129155	827	0.316808	0.396000	0.379049	
842	0.301663	158	0.860759	2.129155	842	0.301663	0.390000	0.379051	
834	0.281775	166	0.771084	2.129155	834	0.281775	0.363000	0.379048	
829	0.313631	171	0.742690	2.129155	829	0.313631	0.387000	0.379049	
835	0.310180	165	0.763636	2.129155	835	0.310180	0.385000	0.379050	
858	0.293706	142	0.781690	2.129155	858	0.293706	0.363000	0.379048	
836	0.308612	164	0.786585	2.129155	836	0.308612	0.387000	0.379049	
864	0.299769	136	0.764706	2.129155	864	0.299769	0.363000	0.379046	
825	0.278788	175	0.788571	2.129155	825	0.278788	0.368000	0.379045	
823	0.306197	177	0.813559	2.129155	823	0.306197	0.396000	0.379047	
831	0.326113	169	0.710059	2.129155	831	0.326113	0.391000	0.379049	
822	0.316302	178	0.741573	2.129155	822	0.316302	0.392000	0.379051	
843	0.323843	157	0.796178	2.129155	843	0.323843	0.398000	0.379054	
820	0.276829	180	0.794444	2.129155	820	0.276829	0.370000	0.379053	
832	0.301683	168	0.791667	2.129155	832	0.301683	0.384000	0.379054	
849	0.299176	151	0.788079	2.129155	849	0.299176	0.373000	0.379053	
835	0.289820	165	0.806061	2.129155	835	0.289820	0.375000	0.379052	
854	0.336066	146	0.773973	2.129155	854	0.336066	0.400000	0.379055	
824	0.290049	176	0.840909	2.129155	824	0.290049	0.387000	0.379057	
835	0.312575	165	0.763636	2.129155	835	0.312575	0.387000	0.379058	
828	0.310386	172	0.755814	2.129155	828	0.310386	0.387000	0.379059	
834	0.282974	166	0.801205	2.129155	834	0.282974	0.369000	0.379057	
836	0.325359	164	0.798780	2.129155	836	0.325359	0.403000	0.379061	
853	0.304807	147	0.775510	2.129155	853	0.304807	0.374000	0.379060	
839	0.307509	161	0.801242	2.129155	839	0.307509	0.387000	0.379062	
838	0.307876	162	0.746914	2.129155	838	0.307876	0.379000	0.379062	
814	0.276413	186	0.811828	2.129155	814	0.276413	0.376000	0.379061	
816	0.314951	184	0.809783	2.129155	816	0.314951	0.406000	0.379065	
834	0.291367	166	0.819277	2.129155	834	0.291367	0.379000	0.379065	
825	0.329697	175	0.880000	2.129155	825	0.329697	0.426000	0.379073	
852	0.284038	148	0.783784	2.129155	852	0.284038	0.358000	0.379069	
841	0.322235	159	0.767296	2.129155	841	0.322235	0.393000	0.379072	
850	0.303529	150	0.800000	2.129155	850	0.303529	0.378000	0.379071	
825	0.265455	175	0.800000	2.129155	825	0.265455	0.359000	0.379068	
842	0.324228	158	0.734177	2.129155	842	0.324228	0.389000	0.379070	
842	0.306413	158	0.721519	2.129155	842	0.306413	0.372000	0.379069	
847	0.272727	153	0.849673	2.129155	847	0.272727	0.361000	0.379066	
829	0.285887	171	0.760234	2.129155	829	0.285887	0.367000	0.379064	
856	0.295561	144	0.812500	2.129155	856	0.295561	0.370000	0.379063	
822	0.288321	178	0.752809	2.129155	822	0.288321	0.371000	0.379061	
840	0.294048	160	0.750000	2.129155	840	0.294048	0.367000	0.379059	
807	0.301115	193	0.761658	2.129155	807	0.301115	0.390000	0.379061	
835	0.310180	165	0.751515	2.129155	835	0.310180	0.383000	0.379062	
854	0.313817	146	0.801370	2.129155	854	0.313817	0.385000	0.379063	
855	0.288889	145	0.779310	2.129155	855	0.288889	0.360000	0.379060	
825	0.301818	175	0.782857	2.129155	825	0.301818	0.386000	0.379061	
836	0.343301	164	0.798780	2.129155	836	0.343301	0.418000	0.379067	
820	0.292683	180	0.850000	2.129155	820	0.292683	0.393000	0.379069	
839	0.283671	161	0.832298	2.129155	839	0.283671	0.372000	0.379068	
818	0.336186	182	0.774725	2.129155	818	0.336186	0.416000	0.379074	
843	0.323843	157	0.713376	2.129155	843	0.323843	0.385000	0.379075	
838	0.316229	162	0.858025	2.129155	838	0.316229	0.404000	0.379079	
847	0.284534	153	0.797386	2.129155	847	0.284534	0.363000	0.379076	
836	0.279904	164	0.780488	2.129155	836	0.279904	0.362000	0.379073	
826	0.299031	174	0.764368	2.129155	826	0.299031	0.380000	0.379073	
840	0.330952	160	0.800000	2.129155	840	0.330952	0.406000	0.379078	
831	0.286402	169	0.792899	2.129155	831	0.286402	0.372000	0.379077	
826	0.325666	174	0.775862	2.129155	826	0.325666	0.404000	0.379080	
847	0.328217	153	0.823529	2.129155	847	0.328217	0.404000	0.379084	
838	0.292363	162	0.833333	2.129155	838	0.292363	0.380000	0.379084	
824	0.280340	176	0.812500	2.129155	824	0.280340	0.374000	0.379084	
846	0.300236	154	0.779221	2.129155	846	0.300236	0.374000	0.379083	
840	0.330952	160	0.787500	2.129155	840	0.330952	0.404000	0.379087	
844	0.276066	156	0.775641	2.129155	844	0.276066	0.354000	0.379083	
842	0.311164	158	0.734177	2.129155	842	0.311164	0.378000	0.379083	
838	0.316229	162	0.759259	2.129155	838	0.316229	0.388000	0.379084	
836	0.299043	164	0.804878	2.129155	836	0.299043	0.382000	0.379085	
850	0.320000	150	0.806667	2.129155	850	0.320000	0.393000	0.379087	
842	0.283848	158	0.765823	2.129155	842	0.283848	0.360000	0.379084	
823	0.302552	177	0.830508	2.129155	823	0.302552	0.396000	0.379086	
824	0.270631	176	0.812500	2.129155	824	0.270631	0.366000	0.379084	
828	0.340580	172	0.808140	2.129155	828	0.340580	0.421000	0.379091	
834	0.305755	166	0.831325	2.129155	834	0.305755	0.393000	0.379093	
843	0.304864	157	0.853503	2.129155	843	0.304864	0.391000	0.379095	
813	0.311193	187	0.780749	2.129155	813	0.311193	0.399000	0.379098	
830	0.269880	170	0.811765	2.129155	830	0.269880	0.362000	0.379095	
853	0.301290	147	0.782313	2.129155	853	0.301290	0.372000	0.379094	
812	0.286946	188	0.861702	2.129155	812	0.286946	0.395000	0.379097	
842	0.270784	158	0.791139	2.129155	842	0.270784	0.353000	0.379093	
837	0.315412	163	0.803681	2.129155	837	0.315412	0.395000	0.379095	
829	0.312425	171	0.795322	2.129155	829	0.312425	0.395000	0.379098	
846	0.321513	154	0.772727	2.129155	846	0.321513	0.391000	0.379099	
815	0.307975	185	0.708108	2.129155	815	0.307975	0.382000	0.379100	
814	0.294840	186	0.795699	2.129155	814	0.294840	0.388000	0.379101	
834	0.302158	166	0.843373	2.129155	834	0.302158	0.392000	0.379103	
805	0.315528	195	0.758974	2.129155	805	0.315528	0.402000	0.379107	
806	0.317618	194	0.783505	2.129155	806	0.317618	0.408000	0.379111	
834	0.320144	166	0.753012	2.129155	834	0.320144	0.392000	0.379113	
833	0.286915	167	0.802395	2.129155	833	0.286915	0.373000	0.379112	
838	0.318616	162	0.740741	2.129155	838	0.318616	0.387000	0.379114	
831	0.308063	169	0.733728	2.129155	831	0.308063	0.380000	0.379114	
835	0.265868	165	0.878788	2.129155	835	0.265868	0.367000	0.379112	
827	0.304716	173	0.791908	2.129155	827	0.304716	0.389000	0.379113	
815	0.305521	185	0.772973	2.129155	815	0.305521	0.392000	0.379115	
856	0.290888	144	0.805556	2.129155	856	0.290888	0.365000	0.379113	
855	0.327485	145	0.806897	2.129155	855	0.327485	0.397000	0.379116	
831	0.308063	169	0.798817	2.129155	831	0.308063	0.391000	0.379118	
839	0.321812	161	0.788820	2.129155	839	0.321812	0.397000	0.379121	
847	0.317591	153	0.803922	2.129155	847	0.317591	0.392000	0.379123	
839	0.282479	161	0.857143	2.129155	839	0.282479	0.375000	0.379122	
825	0.273939	175	0.754286	2.129155	825	0.273939	0.358000	0.379119	
828	0.316425	172	0.796512	2.129155	828	0.316425	0.399000	0.379122	
845	0.286391	155	0.767742	2.129155	845	0.286391	0.361000	0.379119	
831	0.309266	169	0.763314	2.129155	831	0.309266	0.386000	0.379120	
857	0.320887	143	0.811189	2.129155	857	0.320887	0.391000	0.379122	
845	0.317160	155	0.800000	2.129155	845	0.317160	0.392000	0.379124	
848	0.325472	152	0.763158	2.129155	848	0.325472	0.392000	0.379126	
866	0.284065	134	0.746269	2.129155	866	0.284065	0.346000	0.379121	
813	0.303813	187	0.818182	2.129155	813	0.303813	0.400000	0.379124	
810	0.325926	190	0.752632	2.129155	810	0.325926	0.407000	0.379128	
836	0.282297	164	0.786585	2.129155	836	0.282297	0.365000	0.379126	
827	0.264813	173	0.739884	2.129155	827	0.264813	0.347000	0.379121	
834	0.279376	166	0.746988	2.129155	834	0.279376	0.357000	0.379118	
834	0.282974	166	0.813253	2.129155	834	0.282974	0.371000	0.379116	
830	0.285542	170	0.747059	2.129155	830	0.285542	0.364000	0.379114	
860	0.316279	140	0.850000	2.129155	860	0.316279	0.391000	0.379116	
816	0.291667	184	0.739130	2.129155	816	0.291667	0.374000	0.379115	
844	0.268957	156	0.858974	2.129155	844	0.268957	0.361000	0.379112	
832	0.265625	168	0.791667	2.129155	832	0.265625	0.354000	0.379108	
854	0.252927	146	0.863014	2.129155	854	0.252927	0.342000	0.379103	
824	0.322816	176	0.772727	2.129155	824	0.322816	0.402000	0.379106	
827	0.279323	173	0.734104	2.129155	827	0.279323	0.358000	0.379103	
831	0.306859	169	0.816568	2.129155	831	0.306859	0.393000	0.379105	
827	0.325272	173	0.797688	2.129155	827	0.325272	0.407000	0.379109	
812	0.296798	188	0.771277	2.129155	812	0.296798	0.386000	0.379110	
840	0.321429	160	0.837500	2.129155	840	0.321429	0.404000	0.379114	
817	0.304774	183	0.786885	2.129155	817	0.304774	0.393000	0.379116	
812	0.294335	188	0.771277	2.129155	812	0.294335	0.384000	0.379117	
832	0.308894	168	0.821429	2.129155	832	0.308894	0.395000	0.379120	
836	0.306220	164	0.798780	2.129155	836	0.306220	0.387000	0.379121	
815	0.303067	185	0.718919	2.129155	815	0.303067	0.380000	0.379121	
837	0.309438	163	0.760736	2.129155	837	0.309438	0.383000	0.379122	
859	0.288708	141	0.815603	2.129155	859	0.288708	0.363000	0.379119	
825	0.272727	175	0.805714	2.129155	825	0.272727	0.366000	0.379117	
825	0.305455	175	0.760000	2.129155	825	0.305455	0.385000	0.379118	
833	0.294118	167	0.820359	2.129155	833	0.294118	0.382000	0.379118	
847	0.315230	153	0.797386	2.129155	847	0.315230	0.389000	0.379120	
844	0.276066	156	0.801282	2.129155	844	0.276066	0.358000	0.379117	
826	0.263923	174	0.804598	2.129155	826	0.263923	0.358000	0.379113	
823	0.274605	177	0.779661	2.129155	823	0.274605	0.364000	0.379111	
838	0.313842	162	0.796296	2.129155	838	0.313842	0.392000	0.379113	
846	0.301418	154	0.818182	2.129155	846	0.301418	0.381000	0.379113	
825	0.315152	175	0.754286	2.129155	825	0.315152	0.392000	0.379115	
852	0.301643	148	0.804054	2.129155	852	0.301643	0.376000	0.379115	
855	0.335673	145	0.834483	2.129155	855	0.335673	0.408000	0.379119	
833	0.289316	167	0.772455	2.129155	833	0.289316	0.370000	0.379118	
824	0.296117	176	0.852273	2.129155	824	0.296117	0.394000	0.379120	
837	0.291517	163	0.815951	2.129155	837	0.291517	0.377000	0.379120	
832	0.310096	168	0.750000	2.129155	832	0.310096	0.384000	0.379121	
847	0.249115	153	0.856209	2.129155	847	0.249115	0.342000	0.379115	
834	0.281775	166	0.777108	2.129155	834	0.281775	0.364000	0.379113	
834	0.284173	166	0.867470	2.129155	834	0.284173	0.381000	0.379113	
833	0.282113	167	0.784431	2.129155	833	0.282113	0.366000	0.379111	
854	0.305621	146	0.780822	2.129155	854	0.305621	0.375000	0.379110	
838	0.264916	162	0.827160	2.129155	838	0.264916	0.356000	0.379107	
835	0.317365	165	0.812121	2.129155	835	0.317365	0.399000	0.379110	
838	0.313842	162	0.796296	2.129155	838	0.313842	0.392000	0.379112	
817	0.301102	183	0.732240	2.129155	817	0.301102	0.380000	0.379112	
831	0.294826	169	0.798817	2.129155	831	0.294826	0.380000	0.379112	
840	0.329762	160	0.775000	2.129155	840	0.329762	0.401000	0.379115	
831	0.274368	169	0.751479	2.129155	831	0.274368	0.355000	0.379112	
819	0.277167	181	0.839779	2.129155	819	0.277167	0.379000	0.379112	
830	0.321687	170	0.752941	2.129155	830	0.321687	0.395000	0.379114	
843	0.323843	157	0.770701	2.129155	843	0.323843	0.394000	0.379116	
847	0.302243	153	0.790850	2.129155	847	0.302243	0.377000	0.379116	
822	0.289538	178	0.747191	2.129155	822	0.289538	0.371000	0.379115	
840	0.302381	160	0.793750	2.129155	840	0.302381	0.381000	0.379115	
838	0.311456	162	0.716049	2.129155	838	0.311456	0.377000	0.379115	
808	0.313119	192	0.755208	2.129155	808	0.313119	0.398000	0.379118	
838	0.293556	162	0.820988	2.129155	838	0.293556	0.379000	0.379118	
858	0.261072	142	0.746479	2.129155	858	0.261072	0.330000	0.379110	
834	0.314149	166	0.813253	2.129155	834	0.314149	0.397000	0.379113	
819	0.272283	181	0.734807	2.129155	819	0.272283	0.356000	0.379109	
830	0.293976	170	0.852941	2.129155	830	0.293976	0.389000	0.379111	
843	0.316726	157	0.783439	2.129155	843	0.316726	0.390000	0.379113	
826	0.314770	174	0.787356	2.129155	826	0.314770	0.397000	0.379115	
835	0.308982	165	0.836364	2.129155	835	0.308982	0.396000	0.379118	
829	0.291918	171	0.789474	2.129155	829	0.291918	0.377000	0.379118	
825	0.307879	175	0.817143	2.129155	825	0.307879	0.397000	0.379120	
848	0.300708	152	0.750000	2.129155	848	0.300708	0.369000	0.379119	
804	0.312189	196	0.775510	2.129155	804	0.312189	0.403000	0.379122	
834	0.347722	166	0.783133	2.129155	834	0.347722	0.420000	0.379129	
819	0.305250	181	0.756906	2.129155	819	0.305250	0.387000	0.379130	
827	0.273277	173	0.786127	2.129155	827	0.273277	0.362000	0.379127	
826	0.311138	174	0.775862	2.129155	826	0.311138	0.392000	0.379129	
833	0.318127	167	0.844311	2.129155	833	0.318127	0.406000	0.379133	
822	0.310219	178	0.775281	2.129155	822	0.310219	0.393000	0.379135	
832	0.257212	168	0.779762	2.129155	832	0.257212	0.345000	0.379130	
843	0.301305	157	0.796178	2.129155	843	0.301305	0.379000	0.379130	
833	0.326531	167	0.802395	2.129155	833	0.326531	0.406000	0.379134	
832	0.277644	168	0.761905	2.129155	832	0.277644	0.359000	0.379131	
857	0.297550	143	0.783217	2.129155	857	0.297550	0.367000	0.379129	
822	0.301703	178	0.758427	2.129155	822	0.301703	0.383000	0.379130	
845	0.317160	155	0.748387	2.129155	845	0.317160	0.384000	0.379131	
834	0.332134	166	0.825301	2.129155	834	0.332134	0.414000	0.379136	
853	0.307151	147	0.809524	2.129155	853	0.307151	0.381000	0.379136	
