Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.297136	162	0.716049	1.319555	838	0.297136	0.365000	0.368938	
837	0.280765	163	0.613497	1.319555	837	0.280765	0.335000	0.368931	
819	0.310134	181	0.535912	1.319555	819	0.310134	0.351000	0.368928	
821	0.323995	179	0.743017	1.319555	821	0.323995	0.399000	0.368934	
842	0.326603	158	0.639241	1.319555	842	0.326603	0.376000	0.368935	
845	0.317160	155	0.638710	1.319555	845	0.317160	0.367000	0.368935	
838	0.317422	162	0.666667	1.319555	838	0.317422	0.374000	0.368936	
817	0.296206	183	0.595628	1.319555	817	0.296206	0.351000	0.368932	
826	0.355932	174	0.574713	1.319555	826	0.355932	0.394000	0.368937	
821	0.311815	179	0.603352	1.319555	821	0.311815	0.364000	0.368936	
826	0.295400	174	0.603448	1.319555	826	0.295400	0.349000	0.368932	
826	0.326877	174	0.655172	1.319555	826	0.326877	0.384000	0.368935	
831	0.330927	169	0.550296	1.319555	831	0.330927	0.368000	0.368935	
822	0.351582	178	0.561798	1.319555	822	0.351582	0.389000	0.368939	
831	0.288809	169	0.733728	1.319555	831	0.288809	0.364000	0.368938	
828	0.327295	172	0.656977	1.319555	828	0.327295	0.384000	0.368941	
806	0.328784	194	0.597938	1.319555	806	0.328784	0.381000	0.368944	
825	0.299394	175	0.605714	1.319555	825	0.299394	0.353000	0.368940	
814	0.287469	186	0.650538	1.319555	814	0.287469	0.355000	0.368938	
802	0.321696	198	0.601010	1.319555	802	0.321696	0.377000	0.368939	
831	0.317690	169	0.615385	1.319555	831	0.317690	0.368000	0.368939	
834	0.320144	166	0.620482	1.319555	834	0.320144	0.370000	0.368939	
830	0.312048	170	0.764706	1.319555	830	0.312048	0.389000	0.368943	
814	0.315725	186	0.677419	1.319555	814	0.315725	0.383000	0.368946	
812	0.304187	188	0.632979	1.319555	812	0.304187	0.366000	0.368946	
813	0.301353	187	0.754011	1.319555	813	0.301353	0.386000	0.368949	
819	0.316239	181	0.674033	1.319555	819	0.316239	0.381000	0.368951	
837	0.309438	163	0.680982	1.319555	837	0.309438	0.370000	0.368952	
828	0.285024	172	0.639535	1.319555	828	0.285024	0.346000	0.368947	
800	0.311250	200	0.460000	1.319555	800	0.311250	0.341000	0.368941	
841	0.266350	159	0.698113	1.319555	841	0.266350	0.335000	0.368935	
819	0.284493	181	0.762431	1.319555	819	0.284493	0.371000	0.368935	
818	0.278729	182	0.758242	1.319555	818	0.278729	0.366000	0.368934	
830	0.342169	170	0.788235	1.319555	830	0.342169	0.418000	0.368944	
825	0.284848	175	0.628571	1.319555	825	0.284848	0.345000	0.368939	
822	0.345499	178	0.634831	1.319555	822	0.345499	0.397000	0.368945	
827	0.328900	173	0.583815	1.319555	827	0.328900	0.373000	0.368946	
826	0.329298	174	0.701149	1.319555	826	0.329298	0.394000	0.368951	
819	0.310134	181	0.718232	1.319555	819	0.310134	0.384000	0.368954	
822	0.290754	178	0.556180	1.319555	822	0.290754	0.338000	0.368948	
817	0.328029	183	0.469945	1.319555	817	0.328029	0.354000	0.368945	
821	0.310597	179	0.759777	1.319555	821	0.310597	0.391000	0.368949	
826	0.363196	174	0.620690	1.319555	826	0.363196	0.408000	0.368957	
824	0.296117	176	0.602273	1.319555	824	0.296117	0.350000	0.368953	
839	0.330155	161	0.515528	1.319555	839	0.330155	0.360000	0.368951	
823	0.289186	177	0.666667	1.319555	823	0.289186	0.356000	0.368949	
818	0.281174	182	0.730769	1.319555	818	0.281174	0.363000	0.368948	
810	0.277778	190	0.668421	1.319555	810	0.277778	0.352000	0.368944	
819	0.305250	181	0.618785	1.319555	819	0.305250	0.362000	0.368943	
832	0.324519	168	0.672619	1.319555	832	0.324519	0.383000	0.368946	
832	0.354567	168	0.541667	1.319555	832	0.354567	0.386000	0.368949	
834	0.322542	166	0.614458	1.319555	834	0.322542	0.371000	0.368949	
834	0.333333	166	0.608434	1.319555	834	0.333333	0.379000	0.368951	
815	0.361963	185	0.681081	1.319555	815	0.361963	0.421000	0.368962	
821	0.269184	179	0.659218	1.319555	821	0.269184	0.339000	0.368956	
834	0.284173	166	0.626506	1.319555	834	0.284173	0.341000	0.368950	
825	0.277576	175	0.594286	1.319555	825	0.277576	0.333000	0.368943	
826	0.297821	174	0.643678	1.319555	826	0.297821	0.358000	0.368941	
818	0.317848	182	0.554945	1.319555	818	0.317848	0.361000	0.368939	
813	0.292743	187	0.598930	1.319555	813	0.292743	0.350000	0.368936	
836	0.295455	164	0.646341	1.319555	836	0.295455	0.353000	0.368932	
828	0.288647	172	0.656977	1.319555	828	0.288647	0.352000	0.368929	
840	0.317857	160	0.581250	1.319555	840	0.317857	0.360000	0.368927	
824	0.324029	176	0.653409	1.319555	824	0.324029	0.382000	0.368930	
820	0.313415	180	0.583333	1.319555	820	0.313415	0.362000	0.368929	
822	0.304136	178	0.707865	1.319555	822	0.304136	0.376000	0.368930	
824	0.298544	176	0.568182	1.319555	824	0.298544	0.346000	0.368925	
812	0.346059	188	0.654255	1.319555	812	0.346059	0.404000	0.368932	
835	0.282635	165	0.678788	1.319555	835	0.282635	0.348000	0.368928	
855	0.318129	145	0.613793	1.319555	855	0.318129	0.361000	0.368927	
834	0.296163	166	0.632530	1.319555	834	0.296163	0.352000	0.368923	
823	0.357230	177	0.627119	1.319555	823	0.357230	0.405000	0.368930	
841	0.297265	159	0.597484	1.319555	841	0.297265	0.345000	0.368926	
828	0.311594	172	0.505814	1.319555	828	0.311594	0.345000	0.368921	
838	0.315036	162	0.691358	1.319555	838	0.315036	0.376000	0.368922	
819	0.307692	181	0.657459	1.319555	819	0.307692	0.371000	0.368923	
835	0.277844	165	0.606061	1.319555	835	0.277844	0.332000	0.368915	
812	0.328818	188	0.718085	1.319555	812	0.328818	0.402000	0.368922	
828	0.291063	172	0.738372	1.319555	828	0.291063	0.368000	0.368922	
817	0.297430	183	0.688525	1.319555	817	0.297430	0.369000	0.368922	
823	0.343864	177	0.615819	1.319555	823	0.343864	0.392000	0.368926	
820	0.300000	180	0.661111	1.319555	820	0.300000	0.365000	0.368926	
809	0.316440	191	0.649215	1.319555	809	0.316440	0.380000	0.368928	
805	0.260870	195	0.671795	1.319555	805	0.260870	0.341000	0.368922	
843	0.308422	157	0.662420	1.319555	843	0.308422	0.364000	0.368921	
825	0.334545	175	0.651429	1.319555	825	0.334545	0.390000	0.368925	
816	0.319853	184	0.673913	1.319555	816	0.319853	0.385000	0.368929	
803	0.275218	197	0.725888	1.319555	803	0.275218	0.364000	0.368928	
824	0.338592	176	0.693182	1.319555	824	0.338592	0.401000	0.368934	
834	0.334532	166	0.668675	1.319555	834	0.334532	0.390000	0.368938	
818	0.311736	182	0.626374	1.319555	818	0.311736	0.369000	0.368938	
826	0.329298	174	0.649425	1.319555	826	0.329298	0.385000	0.368941	
826	0.326877	174	0.695402	1.319555	826	0.326877	0.391000	0.368946	
816	0.299020	184	0.619565	1.319555	816	0.299020	0.358000	0.368944	
827	0.310762	173	0.549133	1.319555	827	0.310762	0.352000	0.368940	
844	0.312796	156	0.685897	1.319555	844	0.312796	0.371000	0.368941	
828	0.314010	172	0.598837	1.319555	828	0.314010	0.363000	0.368939	
831	0.312876	169	0.686391	1.319555	831	0.312876	0.376000	0.368941	
819	0.307692	181	0.651934	1.319555	819	0.307692	0.370000	0.368941	
829	0.308806	171	0.678363	1.319555	829	0.308806	0.372000	0.368942	
845	0.297041	155	0.651613	1.319555	845	0.297041	0.352000	0.368938	
819	0.319902	181	0.624309	1.319555	819	0.319902	0.375000	0.368939	
827	0.326481	173	0.606936	1.319555	827	0.326481	0.375000	0.368941	
818	0.330073	182	0.587912	1.319555	818	0.330073	0.377000	0.368942	
823	0.297691	177	0.610169	1.319555	823	0.297691	0.353000	0.368939	
821	0.325213	179	0.648045	1.319555	821	0.325213	0.383000	0.368942	
826	0.340194	174	0.672414	1.319555	826	0.340194	0.398000	0.368948	
808	0.326733	192	0.598958	1.319555	808	0.326733	0.379000	0.368950	
831	0.328520	169	0.704142	1.319555	831	0.328520	0.392000	0.368954	
843	0.314353	157	0.624204	1.319555	843	0.314353	0.363000	0.368953	
803	0.300125	197	0.730964	1.319555	803	0.300125	0.385000	0.368956	
804	0.296020	196	0.714286	1.319555	804	0.296020	0.378000	0.368958	
812	0.282020	188	0.675532	1.319555	812	0.282020	0.356000	0.368955	
832	0.310096	168	0.684524	1.319555	832	0.310096	0.373000	0.368956	
815	0.337423	185	0.540541	1.319555	815	0.337423	0.375000	0.368957	
807	0.333333	193	0.632124	1.319555	807	0.333333	0.391000	0.368962	
810	0.251852	190	0.821053	1.319555	810	0.251852	0.360000	0.368960	
834	0.344125	166	0.518072	1.319555	834	0.344125	0.373000	0.368961	
834	0.341727	166	0.560241	1.319555	834	0.341727	0.378000	0.368962	
842	0.298100	158	0.683544	1.319555	842	0.298100	0.359000	0.368961	
829	0.278649	171	0.520468	1.319555	829	0.278649	0.320000	0.368951	
820	0.276829	180	0.694444	1.319555	820	0.276829	0.352000	0.368948	
832	0.298077	168	0.648810	1.319555	832	0.298077	0.357000	0.368945	
834	0.294964	166	0.614458	1.319555	834	0.294964	0.348000	0.368941	
826	0.300242	174	0.660920	1.319555	826	0.300242	0.363000	0.368940	
836	0.308612	164	0.676829	1.319555	836	0.308612	0.369000	0.368940	
812	0.273399	188	0.702128	1.319555	812	0.273399	0.354000	0.368937	
810	0.324691	190	0.700000	1.319555	810	0.324691	0.396000	0.368942	
828	0.294686	172	0.575581	1.319555	828	0.294686	0.343000	0.368937	
817	0.318237	183	0.617486	1.319555	817	0.318237	0.373000	0.368938	
822	0.326034	178	0.724719	1.319555	822	0.326034	0.397000	0.368944	
817	0.292534	183	0.726776	1.319555	817	0.292534	0.372000	0.368944	
815	0.322699	185	0.594595	1.319555	815	0.322699	0.373000	0.368945	
836	0.355263	164	0.573171	1.319555	836	0.355263	0.391000	0.368949	
825	0.286061	175	0.680000	1.319555	825	0.286061	0.355000	0.368947	
831	0.322503	169	0.603550	1.319555	831	0.322503	0.370000	0.368947	
817	0.294982	183	0.677596	1.319555	817	0.294982	0.365000	0.368946	
811	0.326757	189	0.544974	1.319555	811	0.326757	0.368000	0.368946	
820	0.347561	180	0.616667	1.319555	820	0.347561	0.396000	0.368951	
820	0.320732	180	0.605556	1.319555	820	0.320732	0.372000	0.368952	
822	0.296837	178	0.696629	1.319555	822	0.296837	0.368000	0.368951	
827	0.339782	173	0.641618	1.319555	827	0.339782	0.392000	0.368956	
820	0.334146	180	0.683333	1.319555	820	0.334146	0.397000	0.368961	
830	0.309639	170	0.741176	1.319555	830	0.309639	0.383000	0.368964	
841	0.309156	159	0.628931	1.319555	841	0.309156	0.360000	0.368962	
831	0.285199	169	0.639053	1.319555	831	0.285199	0.345000	0.368958	
829	0.305187	171	0.567251	1.319555	829	0.305187	0.350000	0.368954	
826	0.338983	174	0.551724	1.319555	826	0.338983	0.376000	0.368955	
814	0.296069	186	0.698925	1.319555	814	0.296069	0.371000	0.368956	
810	0.328395	190	0.621053	1.319555	810	0.328395	0.384000	0.368959	
817	0.336597	183	0.584699	1.319555	817	0.336597	0.382000	0.368961	
813	0.318573	187	0.641711	1.319555	813	0.318573	0.379000	0.368963	
823	0.301337	177	0.655367	1.319555	823	0.301337	0.364000	0.368962	
822	0.316302	178	0.629213	1.319555	822	0.316302	0.372000	0.368963	
830	0.327711	170	0.541176	1.319555	830	0.327711	0.364000	0.368962	
824	0.325243	176	0.534091	1.319555	824	0.325243	0.362000	0.368961	
834	0.317746	166	0.698795	1.319555	834	0.317746	0.381000	0.368963	
821	0.325213	179	0.731844	1.319555	821	0.325213	0.398000	0.368969	
827	0.298670	173	0.612717	1.319555	827	0.298670	0.353000	0.368965	
834	0.326139	166	0.614458	1.319555	834	0.326139	0.374000	0.368966	
807	0.327138	193	0.751295	1.319555	807	0.327138	0.409000	0.368974	
826	0.329298	174	0.591954	1.319555	826	0.329298	0.375000	0.368975	
818	0.327628	182	0.664835	1.319555	818	0.327628	0.389000	0.368979	
808	0.272277	192	0.739583	1.319555	808	0.272277	0.362000	0.368978	
815	0.320245	185	0.589189	1.319555	815	0.320245	0.370000	0.368978	
833	0.277311	167	0.700599	1.319555	833	0.277311	0.348000	0.368974	
835	0.299401	165	0.612121	1.319555	835	0.299401	0.351000	0.368971	
840	0.303571	160	0.725000	1.319555	840	0.303571	0.371000	0.368971	
832	0.293269	168	0.565476	1.319555	832	0.293269	0.339000	0.368965	
819	0.327228	181	0.618785	1.319555	819	0.327228	0.380000	0.368967	
823	0.296476	177	0.711864	1.319555	823	0.296476	0.370000	0.368967	
823	0.306197	177	0.768362	1.319555	823	0.306197	0.388000	0.368971	
839	0.275328	161	0.670807	1.319555	839	0.275328	0.339000	0.368965	
807	0.272615	193	0.663212	1.319555	807	0.272615	0.348000	0.368961	
799	0.335419	201	0.671642	1.319555	799	0.335419	0.403000	0.368968	
823	0.307412	177	0.745763	1.319555	823	0.307412	0.385000	0.368971	
810	0.319753	190	0.642105	1.319555	810	0.319753	0.381000	0.368973	
833	0.300120	167	0.574850	1.319555	833	0.300120	0.346000	0.368969	
824	0.292476	176	0.681818	1.319555	824	0.292476	0.361000	0.368967	
806	0.297767	194	0.582474	1.319555	806	0.297767	0.353000	0.368964	
844	0.316351	156	0.576923	1.319555	844	0.316351	0.357000	0.368962	
822	0.317518	178	0.601124	1.319555	822	0.317518	0.368000	0.368962	
857	0.336056	143	0.636364	1.319555	857	0.336056	0.379000	0.368964	
827	0.302297	173	0.653179	1.319555	827	0.302297	0.363000	0.368963	
819	0.304029	181	0.662983	1.319555	819	0.304029	0.369000	0.368963	
830	0.316867	170	0.635294	1.319555	830	0.316867	0.371000	0.368963	
833	0.278511	167	0.760479	1.319555	833	0.278511	0.359000	0.368961	
813	0.287823	187	0.657754	1.319555	813	0.287823	0.357000	0.368959	
828	0.285024	172	0.691860	1.319555	828	0.285024	0.355000	0.368956	
806	0.316377	194	0.659794	1.319555	806	0.316377	0.383000	0.368959	
813	0.307503	187	0.598930	1.319555	813	0.307503	0.362000	0.368957	
813	0.348093	187	0.540107	1.319555	813	0.348093	0.384000	0.368960	
827	0.293833	173	0.670520	1.319555	827	0.293833	0.359000	0.368958	
818	0.303178	182	0.736264	1.319555	818	0.303178	0.382000	0.368961	
811	0.309494	189	0.624339	1.319555	811	0.309494	0.369000	0.368961	
829	0.302774	171	0.725146	1.319555	829	0.302774	0.375000	0.368962	
826	0.276029	174	0.637931	1.319555	826	0.276029	0.339000	0.368956	
815	0.310429	185	0.578378	1.319555	815	0.310429	0.360000	0.368955	
798	0.347118	202	0.648515	1.319555	798	0.347118	0.408000	0.368962	
844	0.299763	156	0.692308	1.319555	844	0.299763	0.361000	0.368961	
832	0.305288	168	0.589286	1.319555	832	0.305288	0.353000	0.368957	
845	0.314793	155	0.716129	1.319555	845	0.314793	0.377000	0.368959	
834	0.279376	166	0.674699	1.319555	834	0.279376	0.345000	0.368954	
826	0.329298	174	0.683908	1.319555	826	0.329298	0.391000	0.368959	
839	0.342074	161	0.590062	1.319555	839	0.342074	0.382000	0.368961	
820	0.369512	180	0.577778	1.319555	820	0.369512	0.407000	0.368968	
821	0.315469	179	0.681564	1.319555	821	0.315469	0.381000	0.368971	
821	0.327649	179	0.648045	1.319555	821	0.327649	0.385000	0.368974	
831	0.308063	169	0.520710	1.319555	831	0.308063	0.344000	0.368969	
838	0.329356	162	0.555556	1.319555	838	0.329356	0.366000	0.368969	
835	0.308982	165	0.654545	1.319555	835	0.308982	0.366000	0.368968	
830	0.340964	170	0.570588	1.319555	830	0.340964	0.380000	0.368970	
816	0.314951	184	0.614130	1.319555	816	0.314951	0.370000	0.368970	
849	0.329800	151	0.668874	1.319555	849	0.329800	0.381000	0.368973	
836	0.326555	164	0.646341	1.319555	836	0.326555	0.379000	0.368975	
829	0.308806	171	0.631579	1.319555	829	0.308806	0.364000	0.368974	
822	0.293187	178	0.668539	1.319555	822	0.293187	0.360000	0.368972	
827	0.287787	173	0.658960	1.319555	827	0.287787	0.352000	0.368969	
828	0.305556	172	0.709302	1.319555	828	0.305556	0.375000	0.368970	
819	0.318681	181	0.690608	1.319555	819	0.318681	0.386000	0.368973	
798	0.304511	202	0.673267	1.319555	798	0.304511	0.379000	0.368975	
834	0.300959	166	0.590361	1.319555	834	0.300959	0.349000	0.368971	
835	0.337725	165	0.600000	1.319555	835	0.337725	0.381000	0.368973	
831	0.334537	169	0.704142	1.319555	831	0.334537	0.397000	0.368979	
823	0.317132	177	0.661017	1.319555	823	0.317132	0.378000	0.368981	
820	0.280488	180	0.650000	1.319555	820	0.280488	0.347000	0.368976	
835	0.334132	165	0.630303	1.319555	835	0.334132	0.383000	0.368979	
828	0.322464	172	0.453488	1.319555	828	0.322464	0.345000	0.368974	
830	0.321687	170	0.652941	1.319555	830	0.321687	0.378000	0.368976	
838	0.323389	162	0.617284	1.319555	838	0.323389	0.371000	0.368977	
835	0.299401	165	0.678788	1.319555	835	0.299401	0.362000	0.368975	
846	0.282506	154	0.662338	1.319555	846	0.282506	0.341000	0.368970	
850	0.315294	150	0.566667	1.319555	850	0.315294	0.353000	0.368967	
824	0.315534	176	0.664773	1.319555	824	0.315534	0.377000	0.368968	
825	0.332121	175	0.714286	1.319555	825	0.332121	0.399000	0.368974	
832	0.298077	168	0.738095	1.319555	832	0.298077	0.372000	0.368975	
844	0.337678	156	0.717949	1.319555	844	0.337678	0.397000	0.368980	
834	0.292566	166	0.596386	1.319555	834	0.292566	0.343000	0.368975	
856	0.322430	144	0.687500	1.319555	856	0.322430	0.375000	0.368976	
832	0.299279	168	0.619048	1.319555	832	0.299279	0.353000	0.368973	
823	0.328068	177	0.644068	1.319555	823	0.328068	0.384000	0.368976	
808	0.329208	192	0.625000	1.319555	808	0.329208	0.386000	0.368979	
830	0.315663	170	0.582353	1.319555	830	0.315663	0.361000	0.368978	
810	0.264198	190	0.694737	1.319555	810	0.264198	0.346000	0.368973	
834	0.323741	166	0.626506	1.319555	834	0.323741	0.374000	0.368974	
833	0.342137	167	0.538922	1.319555	833	0.342137	0.375000	0.368975	
839	0.290822	161	0.602484	1.319555	839	0.290822	0.341000	0.368970	
830	0.298795	170	0.658824	1.319555	830	0.298795	0.360000	0.368968	
793	0.297604	207	0.714976	1.319555	793	0.297604	0.384000	0.368971	
816	0.325980	184	0.597826	1.319555	816	0.325980	0.376000	0.368973	
820	0.300000	180	0.616667	1.319555	820	0.300000	0.357000	0.368970	
828	0.320048	172	0.697674	1.319555	828	0.320048	0.385000	0.368973	
802	0.298005	198	0.747475	1.319555	802	0.298005	0.387000	0.368977	
836	0.303828	164	0.689024	1.319555	836	0.303828	0.367000	0.368976	
835	0.334132	165	0.624242	1.319555	835	0.334132	0.382000	0.368979	
808	0.292079	192	0.630208	1.319555	808	0.292079	0.357000	0.368977	
828	0.307971	172	0.639535	1.319555	828	0.307971	0.365000	0.368976	
821	0.300853	179	0.575419	1.319555	821	0.300853	0.350000	0.368972	
821	0.342266	179	0.642458	1.319555	821	0.342266	0.396000	0.368977	
826	0.290557	174	0.712644	1.319555	826	0.290557	0.364000	0.368976	
833	0.291717	167	0.652695	1.319555	833	0.291717	0.352000	0.368973	
818	0.330073	182	0.516484	1.319555	818	0.330073	0.364000	0.368972	
819	0.288156	181	0.596685	1.319555	819	0.288156	0.344000	0.368967	
830	0.307229	170	0.588235	1.319555	830	0.307229	0.355000	0.368965	
831	0.294826	169	0.639053	1.319555	831	0.294826	0.353000	0.368962	
838	0.309069	162	0.592593	1.319555	838	0.309069	0.355000	0.368959	
840	0.326190	160	0.587500	1.319555	840	0.326190	0.368000	0.368959	
818	0.336186	182	0.697802	1.319555	818	0.336186	0.402000	0.368965	
837	0.321386	163	0.429448	1.319555	837	0.321386	0.339000	0.368960	
842	0.325416	158	0.563291	1.319555	842	0.325416	0.363000	0.368958	
852	0.332160	148	0.581081	1.319555	852	0.332160	0.369000	0.368958	
794	0.318640	206	0.606796	1.319555	794	0.318640	0.378000	0.368960	
806	0.301489	194	0.690722	1.319555	806	0.301489	0.377000	0.368962	
828	0.317633	172	0.546512	1.319555	828	0.317633	0.357000	0.368959	
788	0.277919	212	0.599057	1.319555	788	0.277919	0.346000	0.368955	
828	0.333333	172	0.575581	1.319555	828	0.333333	0.375000	0.368956	
841	0.380499	159	0.641509	1.319555	841	0.380499	0.422000	0.368966	
810	0.343210	190	0.526316	1.319555	810	0.343210	0.378000	0.368968	
818	0.320293	182	0.565934	1.319555	818	0.320293	0.365000	0.368967	
820	0.318293	180	0.622222	1.319555	820	0.318293	0.373000	0.368968	
832	0.324519	168	0.648810	1.319555	832	0.324519	0.379000	0.368970	
817	0.304774	183	0.759563	1.319555	817	0.304774	0.388000	0.368974	
805	0.280745	195	0.676923	1.319555	805	0.280745	0.358000	0.368971	
841	0.340071	159	0.547170	1.319555	841	0.340071	0.373000	0.368972	
823	0.295261	177	0.706215	1.319555	823	0.295261	0.368000	0.368972	
848	0.350236	152	0.644737	1.319555	848	0.350236	0.395000	0.368977	
858	0.324009	142	0.570423	1.319555	858	0.324009	0.359000	0.368975	
850	0.330588	150	0.666667	1.319555	850	0.330588	0.381000	0.368977	
830	0.340964	170	0.582353	1.319555	830	0.340964	0.382000	0.368980	
828	0.318841	172	0.645349	1.319555	828	0.318841	0.375000	0.368981	
820	0.351220	180	0.755556	1.319555	820	0.351220	0.424000	0.368991	
816	0.311275	184	0.614130	1.319555	816	0.311275	0.367000	0.368991	
827	0.302297	173	0.716763	1.319555	827	0.302297	0.374000	0.368992	
797	0.321205	203	0.635468	1.319555	797	0.321205	0.385000	0.368995	
823	0.323208	177	0.615819	1.319555	823	0.323208	0.375000	0.368996	
809	0.284302	191	0.675393	1.319555	809	0.284302	0.359000	0.368994	
817	0.285190	183	0.573770	1.319555	817	0.285190	0.338000	0.368988	
828	0.315217	172	0.598837	1.319555	828	0.315217	0.364000	0.368987	
792	0.257576	208	0.687500	1.319555	792	0.257576	0.347000	0.368983	
818	0.301956	182	0.719780	1.319555	818	0.301956	0.378000	0.368985	
815	0.290798	185	0.735135	1.319555	815	0.290798	0.373000	0.368986	
813	0.300123	187	0.711230	1.319555	813	0.300123	0.377000	0.368987	
837	0.335723	163	0.656442	1.319555	837	0.335723	0.388000	0.368991	
823	0.318348	177	0.598870	1.319555	823	0.318348	0.368000	0.368991	
829	0.278649	171	0.654971	1.319555	829	0.278649	0.343000	0.368986	
812	0.293103	188	0.670213	1.319555	812	0.293103	0.364000	0.368985	
820	0.293902	180	0.516667	1.319555	820	0.293902	0.334000	0.368978	
808	0.314356	192	0.651042	1.319555	808	0.314356	0.379000	0.368980	
823	0.304982	177	0.700565	1.319555	823	0.304982	0.375000	0.368981	
838	0.326969	162	0.611111	1.319555	838	0.326969	0.373000	0.368982	
833	0.291717	167	0.610778	1.319555	833	0.291717	0.345000	0.368977	
832	0.338942	168	0.619048	1.319555	832	0.338942	0.386000	0.368981	
819	0.299145	181	0.530387	1.319555	819	0.299145	0.341000	0.368975	
819	0.295482	181	0.624309	1.319555	819	0.295482	0.355000	0.368973	
830	0.342169	170	0.641176	1.319555	830	0.342169	0.393000	0.368977	
807	0.366791	193	0.450777	1.319555	807	0.366791	0.383000	0.368980	
803	0.341220	197	0.705584	1.319555	803	0.341220	0.413000	0.368988	
819	0.296703	181	0.696133	1.319555	819	0.296703	0.369000	0.368988	
835	0.326946	165	0.503030	1.319555	835	0.326946	0.356000	0.368986	
804	0.288557	196	0.663265	1.319555	804	0.288557	0.362000	0.368984	
851	0.305523	149	0.590604	1.319555	851	0.305523	0.348000	0.368980	
819	0.321123	181	0.646409	1.319555	819	0.321123	0.380000	0.368983	
837	0.352449	163	0.638037	1.319555	837	0.352449	0.399000	0.368988	
840	0.309524	160	0.500000	1.319555	840	0.309524	0.340000	0.368983	
813	0.314883	187	0.582888	1.319555	813	0.314883	0.365000	0.368982	
828	0.317633	172	0.732558	1.319555	828	0.317633	0.389000	0.368986	
823	0.335358	177	0.689266	1.319555	823	0.335358	0.398000	0.368991	
800	0.332500	200	0.595000	1.319555	800	0.332500	0.385000	0.368994	
860	0.287209	140	0.700000	1.319555	860	0.287209	0.345000	0.368990	
805	0.299379	195	0.712821	1.319555	805	0.299379	0.380000	0.368992	
808	0.323020	192	0.630208	1.319555	808	0.323020	0.382000	0.368994	
830	0.297590	170	0.658824	1.319555	830	0.297590	0.359000	0.368992	
833	0.288115	167	0.658683	1.319555	833	0.288115	0.350000	0.368989	
830	0.303614	170	0.682353	1.319555	830	0.303614	0.368000	0.368989	
839	0.295590	161	0.608696	1.319555	839	0.295590	0.346000	0.368984	
846	0.317967	154	0.675325	1.319555	846	0.317967	0.373000	0.368985	
816	0.318627	184	0.516304	1.319555	816	0.318627	0.355000	0.368982	
839	0.307509	161	0.677019	1.319555	839	0.307509	0.367000	0.368982	
833	0.295318	167	0.676647	1.319555	833	0.295318	0.359000	0.368980	
821	0.323995	179	0.608939	1.319555	821	0.323995	0.375000	0.368981	
816	0.276961	184	0.679348	1.319555	816	0.276961	0.351000	0.368978	
849	0.279152	151	0.662252	1.319555	849	0.279152	0.337000	0.368972	
827	0.301088	173	0.560694	1.319555	827	0.301088	0.346000	0.368968	
808	0.341584	192	0.593750	1.319555	808	0.341584	0.390000	0.368972	
807	0.308550	193	0.637306	1.319555	807	0.308550	0.372000	0.368972	
803	0.266501	197	0.654822	1.319555	803	0.266501	0.343000	0.368967	
839	0.272944	161	0.689441	1.319555	839	0.272944	0.340000	0.368962	
821	0.322777	179	0.720670	1.319555	821	0.322777	0.394000	0.368967	
822	0.267640	178	0.707865	1.319555	822	0.267640	0.346000	0.368962	
837	0.324970	163	0.595092	1.319555	837	0.324970	0.369000	0.368962	
814	0.318182	186	0.672043	1.319555	814	0.318182	0.384000	0.368965	
812	0.343596	188	0.563830	1.319555	812	0.343596	0.385000	0.368968	
799	0.331665	201	0.557214	1.319555	799	0.331665	0.377000	0.368970	
827	0.348247	173	0.618497	1.319555	827	0.348247	0.395000	0.368974	
824	0.308252	176	0.534091	1.319555	824	0.308252	0.348000	0.368970	
831	0.350181	169	0.668639	1.319555	831	0.350181	0.404000	0.368977	
824	0.305825	176	0.534091	1.319555	824	0.305825	0.346000	0.368973	
810	0.293827	190	0.600000	1.319555	810	0.293827	0.352000	0.368970	
811	0.273736	189	0.624339	1.319555	811	0.273736	0.340000	0.368964	
834	0.276978	166	0.632530	1.319555	834	0.276978	0.336000	0.368958	
824	0.314320	176	0.596591	1.319555	824	0.314320	0.364000	0.368957	
828	0.374396	172	0.598837	1.319555	828	0.374396	0.413000	0.368965	
821	0.310597	179	0.474860	1.319555	821	0.310597	0.340000	0.368960	
821	0.353228	179	0.687151	1.319555	821	0.353228	0.413000	0.368968	
827	0.322854	173	0.566474	1.319555	827	0.322854	0.365000	0.368967	
830	0.314458	170	0.611765	1.319555	830	0.314458	0.365000	0.368967	
841	0.329370	159	0.566038	1.319555	841	0.329370	0.367000	0.368966	
836	0.305024	164	0.670732	1.319555	836	0.305024	0.365000	0.368966	
806	0.316377	194	0.664948	1.319555	806	0.316377	0.384000	0.368968	
819	0.312576	181	0.674033	1.319555	819	0.312576	0.378000	0.368970	
828	0.295894	172	0.703488	1.319555	828	0.295894	0.366000	0.368969	
837	0.341697	163	0.668712	1.319555	837	0.341697	0.395000	0.368974	
833	0.303721	167	0.616766	1.319555	833	0.303721	0.356000	0.368972	
849	0.286219	151	0.576159	1.319555	849	0.286219	0.330000	0.368965	
802	0.275561	198	0.661616	1.319555	802	0.275561	0.352000	0.368961	
