Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.293689	176	0.857955	1.444296	824	0.293689	0.393000	0.403913	
831	0.320096	169	0.881657	1.444296	831	0.320096	0.415000	0.403915	
852	0.357981	148	0.905405	1.444296	852	0.357981	0.439000	0.403921	
847	0.256198	153	0.882353	1.444296	847	0.256198	0.352000	0.403912	
837	0.302270	163	0.883436	1.444296	837	0.302270	0.397000	0.403911	
825	0.340606	175	0.902857	1.444296	825	0.340606	0.439000	0.403917	
827	0.293833	173	0.947977	1.444296	827	0.293833	0.407000	0.403917	
824	0.310680	176	0.823864	1.444296	824	0.310680	0.401000	0.403917	
847	0.293979	153	0.875817	1.444296	847	0.293979	0.383000	0.403914	
822	0.290754	178	0.887640	1.444296	822	0.290754	0.397000	0.403912	
829	0.348613	171	0.853801	1.444296	829	0.348613	0.435000	0.403918	
820	0.280488	180	0.866667	1.444296	820	0.280488	0.386000	0.403915	
837	0.333333	163	0.791411	1.444296	837	0.333333	0.408000	0.403915	
815	0.343558	185	0.886486	1.444296	815	0.343558	0.444000	0.403922	
828	0.268116	172	0.895349	1.444296	828	0.268116	0.376000	0.403917	
814	0.309582	186	0.897849	1.444296	814	0.309582	0.419000	0.403920	
812	0.321429	188	0.909574	1.444296	812	0.321429	0.432000	0.403924	
828	0.304348	172	0.883721	1.444296	828	0.304348	0.404000	0.403924	
835	0.316168	165	0.860606	1.444296	835	0.316168	0.406000	0.403925	
818	0.282396	182	0.840659	1.444296	818	0.282396	0.384000	0.403921	
828	0.271739	172	0.906977	1.444296	828	0.271739	0.381000	0.403918	
823	0.318348	177	0.892655	1.444296	823	0.318348	0.420000	0.403920	
847	0.303424	153	0.908497	1.444296	847	0.303424	0.396000	0.403919	
841	0.342449	159	0.836478	1.444296	841	0.342449	0.421000	0.403922	
819	0.322344	181	0.845304	1.444296	819	0.322344	0.417000	0.403924	
813	0.322263	187	0.919786	1.444296	813	0.322263	0.434000	0.403929	
824	0.315534	176	0.801136	1.444296	824	0.315534	0.401000	0.403928	
843	0.297746	157	0.898089	1.444296	843	0.297746	0.392000	0.403926	
833	0.314526	167	0.868263	1.444296	833	0.314526	0.407000	0.403927	
801	0.295880	199	0.924623	1.444296	801	0.295880	0.421000	0.403930	
846	0.328605	154	0.844156	1.444296	846	0.328605	0.408000	0.403930	
819	0.305250	181	0.817680	1.444296	819	0.305250	0.398000	0.403929	
860	0.327907	140	0.921429	1.444296	860	0.327907	0.411000	0.403931	
821	0.315469	179	0.810056	1.444296	821	0.315469	0.404000	0.403931	
832	0.305288	168	0.797619	1.444296	832	0.305288	0.388000	0.403928	
844	0.292654	156	0.916667	1.444296	844	0.292654	0.390000	0.403926	
851	0.291422	149	0.879195	1.444296	851	0.291422	0.379000	0.403922	
826	0.320823	174	0.873563	1.444296	826	0.320823	0.417000	0.403924	
825	0.335758	175	0.840000	1.444296	825	0.335758	0.424000	0.403927	
817	0.312118	183	0.841530	1.444296	817	0.312118	0.409000	0.403928	
819	0.318681	181	0.828729	1.444296	819	0.318681	0.411000	0.403929	
826	0.296610	174	0.873563	1.444296	826	0.296610	0.397000	0.403928	
835	0.322156	165	0.866667	1.444296	835	0.322156	0.412000	0.403929	
834	0.251799	166	0.885542	1.444296	834	0.251799	0.357000	0.403922	
845	0.307692	155	0.903226	1.444296	845	0.307692	0.400000	0.403921	
846	0.301418	154	0.876623	1.444296	846	0.301418	0.390000	0.403919	
833	0.301321	167	0.886228	1.444296	833	0.301321	0.399000	0.403918	
824	0.293689	176	0.863636	1.444296	824	0.293689	0.394000	0.403916	
829	0.326900	171	0.836257	1.444296	829	0.326900	0.414000	0.403918	
840	0.273810	160	0.900000	1.444296	840	0.273810	0.374000	0.403913	
815	0.314110	185	0.859459	1.444296	815	0.314110	0.415000	0.403915	
815	0.304294	185	0.902703	1.444296	815	0.304294	0.415000	0.403917	
845	0.300592	155	0.909677	1.444296	845	0.300592	0.395000	0.403915	
821	0.297199	179	0.899441	1.444296	821	0.297199	0.405000	0.403915	
842	0.305226	158	0.867089	1.444296	842	0.305226	0.394000	0.403914	
839	0.300358	161	0.869565	1.444296	839	0.300358	0.392000	0.403912	
834	0.336930	166	0.909639	1.444296	834	0.336930	0.432000	0.403916	
835	0.337725	165	0.818182	1.444296	835	0.337725	0.417000	0.403919	
831	0.309266	169	0.881657	1.444296	831	0.309266	0.406000	0.403919	
849	0.297998	151	0.927152	1.444296	849	0.297998	0.393000	0.403917	
832	0.280048	168	0.791667	1.444296	832	0.280048	0.366000	0.403911	
837	0.320191	163	0.858896	1.444296	837	0.320191	0.408000	0.403912	
832	0.323317	168	0.875000	1.444296	832	0.323317	0.416000	0.403914	
838	0.284010	162	0.907407	1.444296	838	0.284010	0.385000	0.403910	
818	0.286064	182	0.824176	1.444296	818	0.286064	0.384000	0.403907	
831	0.305656	169	0.905325	1.444296	831	0.305656	0.407000	0.403908	
832	0.330529	168	0.833333	1.444296	832	0.330529	0.415000	0.403909	
842	0.306413	158	0.810127	1.444296	842	0.306413	0.386000	0.403907	
823	0.336574	177	0.898305	1.444296	823	0.336574	0.436000	0.403912	
837	0.318996	163	0.889571	1.444296	837	0.318996	0.412000	0.403913	
853	0.286049	147	0.918367	1.444296	853	0.286049	0.379000	0.403909	
827	0.344619	173	0.867052	1.444296	827	0.344619	0.435000	0.403914	
816	0.312500	184	0.896739	1.444296	816	0.312500	0.420000	0.403917	
831	0.316486	169	0.857988	1.444296	831	0.316486	0.408000	0.403917	
818	0.322738	182	0.890110	1.444296	818	0.322738	0.426000	0.403921	
828	0.356280	172	0.854651	1.444296	828	0.356280	0.442000	0.403927	
847	0.329398	153	0.869281	1.444296	847	0.329398	0.412000	0.403929	
848	0.330189	152	0.848684	1.444296	848	0.330189	0.409000	0.403929	
851	0.316099	149	0.865772	1.444296	851	0.316099	0.398000	0.403928	
849	0.274441	151	0.827815	1.444296	849	0.274441	0.358000	0.403921	
822	0.326034	178	0.859551	1.444296	822	0.326034	0.421000	0.403924	
823	0.312272	177	0.870056	1.444296	823	0.312272	0.411000	0.403925	
812	0.310345	188	0.824468	1.444296	812	0.310345	0.407000	0.403925	
826	0.322034	174	0.862069	1.444296	826	0.322034	0.416000	0.403927	
844	0.311611	156	0.858974	1.444296	844	0.311611	0.397000	0.403926	
828	0.312802	172	0.860465	1.444296	828	0.312802	0.407000	0.403927	
819	0.322344	181	0.845304	1.444296	819	0.322344	0.417000	0.403929	
828	0.324879	172	0.889535	1.444296	828	0.324879	0.422000	0.403932	
816	0.302696	184	0.923913	1.444296	816	0.302696	0.417000	0.403934	
838	0.304296	162	0.876543	1.444296	838	0.304296	0.397000	0.403933	
835	0.280240	165	0.872727	1.444296	835	0.280240	0.378000	0.403929	
827	0.331318	173	0.919075	1.444296	827	0.331318	0.433000	0.403933	
834	0.327338	166	0.837349	1.444296	834	0.327338	0.412000	0.403935	
826	0.294189	174	0.850575	1.444296	826	0.294189	0.391000	0.403932	
830	0.334940	170	0.858824	1.444296	830	0.334940	0.424000	0.403936	
834	0.297362	166	0.891566	1.444296	834	0.297362	0.396000	0.403934	
849	0.274441	151	0.880795	1.444296	849	0.274441	0.366000	0.403928	
822	0.300487	178	0.859551	1.444296	822	0.300487	0.400000	0.403928	
827	0.259976	173	0.849711	1.444296	827	0.259976	0.362000	0.403921	
842	0.312352	158	0.829114	1.444296	842	0.312352	0.394000	0.403919	
830	0.336145	170	0.858824	1.444296	830	0.336145	0.425000	0.403923	
828	0.291063	172	0.866279	1.444296	828	0.291063	0.390000	0.403920	
825	0.327273	175	0.880000	1.444296	825	0.327273	0.424000	0.403924	
822	0.301703	178	0.853933	1.444296	822	0.301703	0.400000	0.403923	
833	0.302521	167	0.904192	1.444296	833	0.302521	0.403000	0.403923	
825	0.301818	175	0.845714	1.444296	825	0.301818	0.397000	0.403922	
819	0.319902	181	0.839779	1.444296	819	0.319902	0.414000	0.403923	
828	0.342995	172	0.872093	1.444296	828	0.342995	0.434000	0.403928	
842	0.294537	158	0.860759	1.444296	842	0.294537	0.384000	0.403925	
807	0.309789	193	0.901554	1.444296	807	0.309789	0.424000	0.403928	
811	0.299630	189	0.867725	1.444296	811	0.299630	0.407000	0.403929	
823	0.325638	177	0.841808	1.444296	823	0.325638	0.417000	0.403931	
836	0.299043	164	0.878049	1.444296	836	0.299043	0.394000	0.403929	
820	0.293902	180	0.811111	1.444296	820	0.293902	0.387000	0.403927	
833	0.310924	167	0.904192	1.444296	833	0.310924	0.410000	0.403928	
830	0.315663	170	0.770588	1.444296	830	0.315663	0.393000	0.403926	
841	0.260404	159	0.842767	1.444296	841	0.260404	0.353000	0.403918	
813	0.318573	187	0.775401	1.444296	813	0.318573	0.404000	0.403918	
828	0.329710	172	0.895349	1.444296	828	0.329710	0.427000	0.403921	
846	0.307329	154	0.876623	1.444296	846	0.307329	0.395000	0.403920	
845	0.301775	155	0.929032	1.444296	845	0.301775	0.399000	0.403919	
827	0.349456	173	0.872832	1.444296	827	0.349456	0.440000	0.403925	
834	0.330935	166	0.819277	1.444296	834	0.330935	0.412000	0.403926	
833	0.304922	167	0.850299	1.444296	833	0.304922	0.396000	0.403925	
820	0.335366	180	0.877778	1.444296	820	0.335366	0.433000	0.403930	
828	0.328502	172	0.872093	1.444296	828	0.328502	0.422000	0.403933	
828	0.289855	172	0.877907	1.444296	828	0.289855	0.391000	0.403930	
844	0.309242	156	0.814103	1.444296	844	0.309242	0.388000	0.403928	
823	0.313487	177	0.898305	1.444296	823	0.313487	0.417000	0.403930	
826	0.306295	174	0.902299	1.444296	826	0.306295	0.410000	0.403931	
833	0.324130	167	0.916168	1.444296	833	0.324130	0.423000	0.403934	
823	0.301337	177	0.909605	1.444296	823	0.301337	0.409000	0.403935	
855	0.298246	145	0.868966	1.444296	855	0.298246	0.381000	0.403931	
813	0.291513	187	0.882353	1.444296	813	0.291513	0.402000	0.403931	
836	0.315789	164	0.878049	1.444296	836	0.315789	0.408000	0.403931	
847	0.312869	153	0.816993	1.444296	847	0.312869	0.390000	0.403929	
867	0.286044	133	0.887218	1.444296	867	0.286044	0.366000	0.403923	
830	0.293976	170	0.870588	1.444296	830	0.293976	0.392000	0.403921	
861	0.321719	139	0.834532	1.444296	861	0.321719	0.393000	0.403919	
845	0.357396	155	0.800000	1.444296	845	0.357396	0.426000	0.403923	
814	0.305897	186	0.817204	1.444296	814	0.305897	0.401000	0.403923	
853	0.280188	147	0.891156	1.444296	853	0.280188	0.370000	0.403917	
835	0.297006	165	0.848485	1.444296	835	0.297006	0.388000	0.403914	
830	0.325301	170	0.864706	1.444296	830	0.325301	0.417000	0.403917	
869	0.327963	131	0.801527	1.444296	869	0.327963	0.390000	0.403914	
821	0.310597	179	0.854749	1.444296	821	0.310597	0.408000	0.403915	
823	0.337789	177	0.847458	1.444296	823	0.337789	0.428000	0.403919	
828	0.287440	172	0.872093	1.444296	828	0.287440	0.388000	0.403916	
835	0.342515	165	0.830303	1.444296	835	0.342515	0.423000	0.403919	
832	0.286058	168	0.922619	1.444296	832	0.286058	0.393000	0.403918	
835	0.307784	165	0.836364	1.444296	835	0.307784	0.395000	0.403916	
851	0.298472	149	0.879195	1.444296	851	0.298472	0.385000	0.403913	
836	0.326555	164	0.890244	1.444296	836	0.326555	0.419000	0.403916	
835	0.281437	165	0.860606	1.444296	835	0.281437	0.377000	0.403911	
843	0.339265	157	0.821656	1.444296	843	0.339265	0.415000	0.403913	
837	0.336918	163	0.828221	1.444296	837	0.336918	0.417000	0.403915	
824	0.316748	176	0.937500	1.444296	824	0.316748	0.426000	0.403919	
824	0.303398	176	0.897727	1.444296	824	0.303398	0.408000	0.403919	
841	0.323424	159	0.823899	1.444296	841	0.323424	0.403000	0.403919	
839	0.297974	161	0.863354	1.444296	839	0.297974	0.389000	0.403917	
845	0.278107	155	0.903226	1.444296	845	0.278107	0.375000	0.403912	
828	0.286232	172	0.889535	1.444296	828	0.286232	0.390000	0.403910	
832	0.340144	168	0.821429	1.444296	832	0.340144	0.421000	0.403913	
832	0.305288	168	0.851190	1.444296	832	0.305288	0.397000	0.403912	
839	0.303933	161	0.838509	1.444296	839	0.303933	0.390000	0.403909	
829	0.316043	171	0.853801	1.444296	829	0.316043	0.408000	0.403910	
814	0.315725	186	0.833333	1.444296	814	0.315725	0.412000	0.403911	
833	0.321729	167	0.826347	1.444296	833	0.321729	0.406000	0.403912	
848	0.344340	152	0.868421	1.444296	848	0.344340	0.424000	0.403915	
820	0.302439	180	0.894444	1.444296	820	0.302439	0.409000	0.403916	
829	0.337756	171	0.877193	1.444296	829	0.337756	0.430000	0.403920	
836	0.340909	164	0.890244	1.444296	836	0.340909	0.431000	0.403924	
832	0.328125	168	0.839286	1.444296	832	0.328125	0.414000	0.403926	
829	0.336550	171	0.842105	1.444296	829	0.336550	0.423000	0.403929	
833	0.325330	167	0.802395	1.444296	833	0.325330	0.405000	0.403929	
839	0.317044	161	0.844720	1.444296	839	0.317044	0.402000	0.403929	
816	0.311275	184	0.858696	1.444296	816	0.311275	0.412000	0.403930	
839	0.338498	161	0.900621	1.444296	839	0.338498	0.429000	0.403934	
843	0.327402	157	0.917197	1.444296	843	0.327402	0.420000	0.403937	
826	0.285714	174	0.873563	1.444296	826	0.285714	0.388000	0.403934	
818	0.338631	182	0.873626	1.444296	818	0.338631	0.436000	0.403939	
841	0.326992	159	0.855346	1.444296	841	0.326992	0.411000	0.403940	
841	0.290131	159	0.861635	1.444296	841	0.290131	0.381000	0.403937	
831	0.269555	169	0.875740	1.444296	831	0.269555	0.372000	0.403932	
856	0.311916	144	0.888889	1.444296	856	0.311916	0.395000	0.403930	
837	0.301075	163	0.858896	1.444296	837	0.301075	0.392000	0.403928	
825	0.327273	175	0.908571	1.444296	825	0.327273	0.429000	0.403932	
824	0.322816	176	0.880682	1.444296	824	0.322816	0.421000	0.403935	
840	0.321429	160	0.862500	1.444296	840	0.321429	0.408000	0.403936	
852	0.309859	148	0.871622	1.444296	852	0.309859	0.393000	0.403934	
832	0.282452	168	0.922619	1.444296	832	0.282452	0.390000	0.403932	
839	0.320620	161	0.900621	1.444296	839	0.320620	0.414000	0.403933	
838	0.279236	162	0.858025	1.444296	838	0.279236	0.373000	0.403928	
840	0.291667	160	0.875000	1.444296	840	0.291667	0.385000	0.403925	
820	0.302439	180	0.922222	1.444296	820	0.302439	0.414000	0.403927	
830	0.310843	170	0.829412	1.444296	830	0.310843	0.399000	0.403926	
823	0.287971	177	0.858757	1.444296	823	0.287971	0.389000	0.403924	
827	0.308343	173	0.809249	1.444296	827	0.308343	0.395000	0.403922	
819	0.317460	181	0.861878	1.444296	819	0.317460	0.416000	0.403924	
820	0.317073	180	0.816667	1.444296	820	0.317073	0.407000	0.403925	
836	0.270335	164	0.878049	1.444296	836	0.270335	0.370000	0.403919	
850	0.295294	150	0.880000	1.444296	850	0.295294	0.383000	0.403916	
842	0.308789	158	0.810127	1.444296	842	0.308789	0.388000	0.403913	
830	0.349398	170	0.858824	1.444296	830	0.349398	0.436000	0.403918	
834	0.293765	166	0.915663	1.444296	834	0.293765	0.397000	0.403917	
833	0.272509	167	0.922156	1.444296	833	0.272509	0.381000	0.403914	
855	0.305263	145	0.862069	1.444296	855	0.305263	0.386000	0.403911	
841	0.354340	159	0.861635	1.444296	841	0.354340	0.435000	0.403916	
833	0.331333	167	0.838323	1.444296	833	0.331333	0.416000	0.403918	
836	0.338517	164	0.859756	1.444296	836	0.338517	0.424000	0.403921	
851	0.326675	149	0.852349	1.444296	851	0.326675	0.405000	0.403921	
829	0.340169	171	0.859649	1.444296	829	0.340169	0.429000	0.403925	
846	0.312057	154	0.850649	1.444296	846	0.312057	0.395000	0.403924	
828	0.315217	172	0.872093	1.444296	828	0.315217	0.411000	0.403925	
850	0.287059	150	0.846667	1.444296	850	0.287059	0.371000	0.403920	
829	0.343788	171	0.818713	1.444296	829	0.343788	0.425000	0.403923	
838	0.305489	162	0.870370	1.444296	838	0.305489	0.397000	0.403922	
848	0.325472	152	0.822368	1.444296	848	0.325472	0.401000	0.403921	
821	0.271620	179	0.910615	1.444296	821	0.271620	0.386000	0.403919	
828	0.311594	172	0.843023	1.444296	828	0.311594	0.403000	0.403918	
843	0.332147	157	0.866242	1.444296	843	0.332147	0.416000	0.403920	
825	0.294545	175	0.782857	1.444296	825	0.294545	0.380000	0.403916	
829	0.300362	171	0.830409	1.444296	829	0.300362	0.391000	0.403914	
848	0.314858	152	0.848684	1.444296	848	0.314858	0.396000	0.403913	
846	0.303783	154	0.870130	1.444296	846	0.303783	0.391000	0.403911	
820	0.321951	180	0.844444	1.444296	820	0.321951	0.416000	0.403913	
813	0.307503	187	0.866310	1.444296	813	0.307503	0.412000	0.403914	
823	0.335358	177	0.898305	1.444296	823	0.335358	0.435000	0.403919	
822	0.343066	178	0.865169	1.444296	822	0.343066	0.436000	0.403924	
830	0.275904	170	0.835294	1.444296	830	0.275904	0.371000	0.403919	
825	0.311515	175	0.828571	1.444296	825	0.311515	0.402000	0.403919	
837	0.317802	163	0.828221	1.444296	837	0.317802	0.401000	0.403918	
812	0.312808	188	0.898936	1.444296	812	0.312808	0.423000	0.403921	
835	0.293413	165	0.842424	1.444296	835	0.293413	0.384000	0.403918	
845	0.338462	155	0.793548	1.444296	845	0.338462	0.409000	0.403919	
839	0.307509	161	0.900621	1.444296	839	0.307509	0.403000	0.403919	
829	0.303981	171	0.859649	1.444296	829	0.303981	0.399000	0.403918	
815	0.311656	185	0.891892	1.444296	815	0.311656	0.419000	0.403921	
844	0.325829	156	0.955128	1.444296	844	0.325829	0.424000	0.403924	
838	0.289976	162	0.845679	1.444296	838	0.289976	0.380000	0.403920	
855	0.304094	145	0.868966	1.444296	855	0.304094	0.386000	0.403917	
834	0.285372	166	0.873494	1.444296	834	0.285372	0.383000	0.403914	
843	0.342823	157	0.853503	1.444296	843	0.342823	0.423000	0.403917	
832	0.319712	168	0.886905	1.444296	832	0.319712	0.415000	0.403919	
842	0.281473	158	0.943038	1.444296	842	0.281473	0.386000	0.403916	
817	0.302326	183	0.857923	1.444296	817	0.302326	0.404000	0.403916	
839	0.303933	161	0.826087	1.444296	839	0.303933	0.388000	0.403913	
827	0.297461	173	0.872832	1.444296	827	0.297461	0.397000	0.403912	
834	0.320144	166	0.855422	1.444296	834	0.320144	0.409000	0.403913	
840	0.303571	160	0.900000	1.444296	840	0.303571	0.399000	0.403912	
835	0.341317	165	0.896970	1.444296	835	0.341317	0.433000	0.403917	
824	0.309466	176	0.846591	1.444296	824	0.309466	0.404000	0.403917	
806	0.318859	194	0.865979	1.444296	806	0.318859	0.425000	0.403920	
835	0.371257	165	0.866667	1.444296	835	0.371257	0.453000	0.403928	
832	0.332933	168	0.875000	1.444296	832	0.332933	0.424000	0.403931	
820	0.315854	180	0.838889	1.444296	820	0.315854	0.410000	0.403932	
826	0.306295	174	0.827586	1.444296	826	0.306295	0.397000	0.403931	
846	0.287234	154	0.863636	1.444296	846	0.287234	0.376000	0.403926	
823	0.309842	177	0.870056	1.444296	823	0.309842	0.409000	0.403927	
838	0.323389	162	0.870370	1.444296	838	0.323389	0.412000	0.403929	
841	0.330559	159	0.867925	1.444296	841	0.330559	0.416000	0.403930	
837	0.290323	163	0.883436	1.444296	837	0.290323	0.387000	0.403928	
850	0.303529	150	0.880000	1.444296	850	0.303529	0.390000	0.403926	
829	0.318456	171	0.812865	1.444296	829	0.318456	0.403000	0.403925	
817	0.312118	183	0.846995	1.444296	817	0.312118	0.410000	0.403926	
847	0.305785	153	0.888889	1.444296	847	0.305785	0.395000	0.403925	
836	0.295455	164	0.884146	1.444296	836	0.295455	0.392000	0.403923	
822	0.276156	178	0.870787	1.444296	822	0.276156	0.382000	0.403920	
832	0.301683	168	0.827381	1.444296	832	0.301683	0.390000	0.403917	
826	0.290557	174	0.890805	1.444296	826	0.290557	0.395000	0.403916	
844	0.297393	156	0.878205	1.444296	844	0.297393	0.388000	0.403914	
851	0.291422	149	0.906040	1.444296	851	0.291422	0.383000	0.403910	
843	0.346382	157	0.866242	1.444296	843	0.346382	0.428000	0.403914	
831	0.303249	169	0.852071	1.444296	831	0.303249	0.396000	0.403913	
857	0.256709	143	0.867133	1.444296	857	0.256709	0.344000	0.403903	
865	0.304046	135	0.851852	1.444296	865	0.304046	0.378000	0.403899	
852	0.292254	148	0.844595	1.444296	852	0.292254	0.374000	0.403894	
819	0.345543	181	0.878453	1.444296	819	0.345543	0.442000	0.403901	
828	0.275362	172	0.918605	1.444296	828	0.275362	0.386000	0.403898	
838	0.309069	162	0.870370	1.444296	838	0.309069	0.400000	0.403897	
843	0.290629	157	0.904459	1.444296	843	0.290629	0.387000	0.403894	
828	0.344203	172	0.656977	1.444296	828	0.344203	0.398000	0.403893	
820	0.297561	180	0.894444	1.444296	820	0.297561	0.405000	0.403894	
836	0.288278	164	0.926829	1.444296	836	0.288278	0.393000	0.403892	
857	0.331389	143	0.762238	1.444296	857	0.331389	0.393000	0.403890	
829	0.283474	171	0.830409	1.444296	829	0.283474	0.377000	0.403886	
845	0.299408	155	0.864516	1.444296	845	0.299408	0.387000	0.403883	
824	0.305825	176	0.880682	1.444296	824	0.305825	0.407000	0.403884	
838	0.334129	162	0.802469	1.444296	838	0.334129	0.410000	0.403885	
859	0.313155	141	0.836879	1.444296	859	0.313155	0.387000	0.403882	
837	0.346476	163	0.779141	1.444296	837	0.346476	0.417000	0.403884	
832	0.350962	168	0.833333	1.444296	832	0.350962	0.432000	0.403889	
848	0.300708	152	0.894737	1.444296	848	0.300708	0.391000	0.403887	
835	0.310180	165	0.818182	1.444296	835	0.310180	0.394000	0.403885	
848	0.303066	152	0.769737	1.444296	848	0.303066	0.374000	0.403880	
826	0.317191	174	0.913793	1.444296	826	0.317191	0.421000	0.403883	
838	0.326969	162	0.932099	1.444296	838	0.326969	0.425000	0.403886	
819	0.300366	181	0.839779	1.444296	819	0.300366	0.398000	0.403885	
838	0.298329	162	0.913580	1.444296	838	0.298329	0.398000	0.403884	
835	0.346108	165	0.842424	1.444296	835	0.346108	0.428000	0.403888	
822	0.302920	178	0.820225	1.444296	822	0.302920	0.395000	0.403887	
822	0.318735	178	0.882022	1.444296	822	0.318735	0.419000	0.403889	
839	0.340882	161	0.900621	1.444296	839	0.340882	0.431000	0.403894	
847	0.335301	153	0.849673	1.444296	847	0.335301	0.414000	0.403895	
846	0.308511	154	0.870130	1.444296	846	0.308511	0.395000	0.403894	
851	0.333725	149	0.879195	1.444296	851	0.333725	0.415000	0.403895	
851	0.316099	149	0.859060	1.444296	851	0.316099	0.397000	0.403894	
827	0.324063	173	0.867052	1.444296	827	0.324063	0.418000	0.403897	
838	0.318616	162	0.845679	1.444296	838	0.318616	0.404000	0.403897	
831	0.298436	169	0.881657	1.444296	831	0.298436	0.397000	0.403896	
850	0.322353	150	0.880000	1.444296	850	0.322353	0.406000	0.403896	
830	0.313253	170	0.870588	1.444296	830	0.313253	0.408000	0.403896	
827	0.321644	173	0.849711	1.444296	827	0.321644	0.413000	0.403898	
836	0.314593	164	0.847561	1.444296	836	0.314593	0.402000	0.403898	
832	0.320913	168	0.869048	1.444296	832	0.320913	0.413000	0.403899	
850	0.312941	150	0.813333	1.444296	850	0.312941	0.388000	0.403897	
840	0.322619	160	0.856250	1.444296	840	0.322619	0.408000	0.403897	
844	0.306872	156	0.826923	1.444296	844	0.306872	0.388000	0.403895	
834	0.302158	166	0.843373	1.444296	834	0.302158	0.392000	0.403893	
830	0.327711	170	0.888235	1.444296	830	0.327711	0.423000	0.403896	
844	0.318720	156	0.891026	1.444296	844	0.318720	0.408000	0.403896	
843	0.322657	157	0.885350	1.444296	843	0.322657	0.411000	0.403898	
826	0.285714	174	0.873563	1.444296	826	0.285714	0.388000	0.403895	
809	0.302843	191	0.890052	1.444296	809	0.302843	0.415000	0.403897	
839	0.346841	161	0.894410	1.444296	839	0.346841	0.435000	0.403902	
837	0.320191	163	0.779141	1.444296	837	0.320191	0.395000	0.403900	
830	0.292771	170	0.905882	1.444296	830	0.292771	0.397000	0.403899	
821	0.321559	179	0.804469	1.444296	821	0.321559	0.408000	0.403900	
798	0.360902	202	0.797030	1.444296	798	0.360902	0.449000	0.403907	
832	0.354567	168	0.833333	1.444296	832	0.354567	0.435000	0.403912	
854	0.310304	146	0.835616	1.444296	854	0.310304	0.387000	0.403909	
822	0.310219	178	0.814607	1.444296	822	0.310219	0.400000	0.403909	
819	0.318681	181	0.911602	1.444296	819	0.318681	0.426000	0.403912	
827	0.325272	173	0.786127	1.444296	827	0.325272	0.405000	0.403912	
822	0.305353	178	0.887640	1.444296	822	0.305353	0.409000	0.403913	
845	0.333728	155	0.890323	1.444296	845	0.333728	0.420000	0.403915	
822	0.304136	178	0.837079	1.444296	822	0.304136	0.399000	0.403915	
832	0.271635	168	0.910714	1.444296	832	0.271635	0.379000	0.403911	
836	0.309809	164	0.823171	1.444296	836	0.309809	0.394000	0.403909	
847	0.318772	153	0.888889	1.444296	847	0.318772	0.406000	0.403910	
828	0.322464	172	0.889535	1.444296	828	0.322464	0.420000	0.403912	
846	0.297872	154	0.922078	1.444296	846	0.297872	0.394000	0.403911	
825	0.332121	175	0.845714	1.444296	825	0.332121	0.422000	0.403913	
835	0.295808	165	0.872727	1.444296	835	0.295808	0.391000	0.403911	
839	0.344458	161	0.875776	1.444296	839	0.344458	0.430000	0.403915	
843	0.342823	157	0.891720	1.444296	843	0.342823	0.429000	0.403919	
829	0.276236	171	0.842105	1.444296	829	0.276236	0.373000	0.403915	
829	0.287093	171	0.842105	1.444296	829	0.287093	0.382000	0.403911	
835	0.312575	165	0.896970	1.444296	835	0.312575	0.409000	0.403912	
833	0.327731	167	0.826347	1.444296	833	0.327731	0.411000	0.403913	
824	0.269417	176	0.886364	1.444296	824	0.269417	0.378000	0.403909	
830	0.298795	170	0.852941	1.444296	830	0.298795	0.393000	0.403907	
816	0.323529	184	0.896739	1.444296	816	0.323529	0.429000	0.403911	
811	0.326757	189	0.873016	1.444296	811	0.326757	0.430000	0.403915	
838	0.313842	162	0.827160	1.444296	838	0.313842	0.397000	0.403914	
825	0.315152	175	0.897143	1.444296	825	0.315152	0.417000	0.403916	
808	0.297030	192	0.895833	1.444296	808	0.297030	0.412000	0.403917	
825	0.316364	175	0.885714	1.444296	825	0.316364	0.416000	0.403919	
836	0.297847	164	0.920732	1.444296	836	0.297847	0.400000	0.403919	
833	0.286915	167	0.814371	1.444296	833	0.286915	0.375000	0.403914	
839	0.311085	161	0.832298	1.444296	839	0.311085	0.395000	0.403913	
830	0.319277	170	0.841176	1.444296	830	0.319277	0.408000	0.403913	
841	0.321046	159	0.899371	1.444296	841	0.321046	0.413000	0.403915	
862	0.325986	138	0.876812	1.444296	862	0.325986	0.402000	0.403915	
810	0.346914	190	0.878947	1.444296	810	0.346914	0.448000	0.403921	
855	0.321637	145	0.848276	1.444296	855	0.321637	0.398000	0.403921	
829	0.291918	171	0.871345	1.444296	829	0.291918	0.391000	0.403919	
839	0.290822	161	0.894410	1.444296	839	0.290822	0.388000	0.403916	
809	0.331273	191	0.895288	1.444296	809	0.331273	0.439000	0.403922	
809	0.295426	191	0.832461	1.444296	809	0.295426	0.398000	0.403921	
824	0.336165	176	0.806818	1.444296	824	0.336165	0.419000	0.403923	
845	0.344379	155	0.761290	1.444296	845	0.344379	0.409000	0.403924	
833	0.295318	167	0.850299	1.444296	833	0.295318	0.388000	0.403921	
824	0.277913	176	0.875000	1.444296	824	0.277913	0.383000	0.403918	
834	0.299760	166	0.891566	1.444296	834	0.299760	0.398000	0.403917	
