Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2833046964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7177000	-65.137385	772	1.657041	2.844231	2.357837	14.425245	0.282323	0.042348	0.571433	0.103897	
7178000	-64.306267	618	2.931487	3.104671	2.841897	13.800943	0.309585	0.046431	0.544922	0.099062	
7179000	-64.182793	173	1.772269	2.687276	2.207494	11.048111	0.295124	0.044246	0.559039	0.101591	
7180000	-66.786933	426	15.329906	7.648667	3.105891	16.953643	0.322581	0.048387	0.532258	0.096774	
7181000	-63.374903	581	1.062421	2.304936	2.225088	11.255604	0.252647	0.037837	0.600506	0.109010	
7182000	-64.651754	151	0.333508	2.793133	5.872361	21.740651	0.085338	0.012801	0.763114	0.138748	
7183000	-64.079097	686	0.599597	1.565094	2.518419	9.528340	0.206321	0.030782	0.646062	0.116835	
7184000	-64.978198	759	1.530425	1.349705	5.028745	23.129262	0.430091	0.064514	0.427642	0.077753	
7185000	-66.643203	831	5.430144	2.802350	6.374039	20.903286	0.331071	0.049661	0.523996	0.095272	
7186000	-66.911417	398	7.296966	5.961437	4.004122	15.805324	0.322085	0.048311	0.532746	0.096859	
7187000	-65.643727	522	7.611534	5.067132	8.768464	41.672562	0.322512	0.048377	0.532325	0.096786	
7188000	-66.113657	761	10.902505	5.640859	4.326058	26.983965	0.322592	0.048389	0.532247	0.096772	
7189000	-65.002613	830	0.006311	1.922483	4.111565	12.951503	0.001123	0.000168	0.845104	0.153604	
7190000	-65.509676	113	5.922368	3.862790	1.530619	5.842604	0.325211	0.046174	0.536316	0.092299	
7191000	-63.285282	859	1.980285	2.548229	4.353430	21.743678	0.296086	0.044413	0.558040	0.101462	
7192000	-65.483746	779	3.215419	1.777121	2.737045	9.810182	0.377728	0.056458	0.479028	0.086786	
7193000	-63.089658	296	1.238579	2.493456	1.734399	11.908744	0.249742	0.037486	0.603052	0.109719	
7194000	-66.975797	304	3.599434	1.790928	2.658416	8.722182	0.362538	0.054026	0.494172	0.089263	
7195000	-65.301009	191	2.321356	2.646312	0.928424	6.257316	0.303087	0.044329	0.554314	0.098270	
7196000	-65.308605	778	3.240575	2.347814	2.878792	13.335994	0.318768	0.047810	0.535983	0.097440	
7197000	-63.705773	416	1.740590	1.826601	1.877912	18.450550	0.330062	0.049510	0.524977	0.095451	
7198000	-68.162080	101	14.153648	5.830299	3.453878	34.393278	0.322587	0.048388	0.532252	0.096773	
7199000	-66.208556	717	3.188557	3.084479	8.986622	28.107158	0.308560	0.046284	0.545901	0.099255	
7200000	-63.463343	441	0.627844	2.548407	2.417661	15.482297	0.166917	0.025038	0.683730	0.124315	
7201000	-66.826736	727	11.269079	8.595361	2.682353	22.900264	0.322580	0.048387	0.532259	0.096774	
7202000	-64.732210	207	4.092577	3.243568	2.369270	14.460403	0.320066	0.048009	0.534706	0.097218	
7203000	-64.531910	539	2.706157	2.605314	1.329812	8.405091	0.308662	0.046205	0.546054	0.099079	
7204000	-70.385235	89	3.253197	1.201077	0.931259	1.234850	0.495497	0.017217	0.467593	0.019694	
7205000	-65.842652	904	1.724000	3.565779	4.708468	24.399507	0.246709	0.037006	0.606087	0.110198	
7206000	-65.207126	54	2.540555	1.806906	2.044566	23.080590	0.372483	0.055872	0.483699	0.087945	
7207000	-63.637285	968	0.492093	2.264411	4.021698	16.412774	0.133872	0.020080	0.715891	0.130158	
7208000	-66.621424	255	9.881008	4.952252	4.406498	21.821005	0.322758	0.048414	0.532085	0.096743	
7209000	-63.116199	770	1.747901	1.607033	3.580717	18.863665	0.382078	0.057312	0.474363	0.086248	
7210000	-67.115278	343	5.123344	2.089211	1.494744	8.896659	0.362155	0.054154	0.494130	0.089562	
7211000	-64.961827	106	2.109957	2.320175	1.939500	9.330562	0.297715	0.044465	0.556987	0.100834	
7212000	-63.489022	381	0.520836	1.860421	1.776313	9.026442	0.205207	0.030660	0.646967	0.117166	
7213000	-67.662173	244	16.037422	13.679324	4.198863	17.754414	0.322581	0.048387	0.532259	0.096773	
7214000	-67.592031	837	19.485101	16.584961	5.006460	21.406789	0.322581	0.048387	0.532258	0.096774	
7215000	-63.747070	267	1.564242	1.367673	3.480935	22.573606	0.402926	0.060439	0.454076	0.082559	
7216000	-64.805177	314	1.937273	1.593640	1.644765	11.153434	0.353596	0.053074	0.501999	0.091331	
7217000	-65.118801	541	1.107954	2.720325	2.203855	20.234742	0.240693	0.036104	0.611940	0.111262	
7218000	-66.564593	635	9.252642	6.845296	3.373423	16.063551	0.322532	0.048379	0.532308	0.096781	
7219000	-65.284476	694	6.000481	3.329322	1.797903	11.066431	0.324662	0.048692	0.530251	0.096395	
7220000	-64.273085	610	2.542536	1.923337	2.226423	15.764964	0.343961	0.051597	0.511448	0.092995	
7221000	-64.434272	325	0.055553	2.100778	2.836326	7.693682	0.012488	0.001847	0.835788	0.149876	
7222000	-66.622420	139	18.485775	9.360988	3.847542	17.251510	0.322581	0.048387	0.532258	0.096774	
7223000	-66.428893	745	8.983913	5.221446	6.740690	28.586882	0.322592	0.048389	0.532247	0.096772	
7224000	-63.333447	516	2.283953	3.180360	3.456682	24.231853	0.286593	0.042989	0.567277	0.103141	
7225000	-66.694858	305	18.846443	13.893105	3.227312	15.878503	0.322581	0.048387	0.532259	0.096773	
7226000	-69.083445	700	20.321073	7.209208	1.604564	14.879908	0.322562	0.048404	0.532227	0.096808	
7227000	-64.538557	509	4.031537	2.609914	3.278949	15.619000	0.327736	0.049159	0.527244	0.095861	
7228000	-63.675839	687	1.948932	2.910090	2.099199	18.145119	0.272156	0.040825	0.581320	0.105699	
7229000	-65.899495	357	11.317539	5.690177	6.085592	42.637824	0.322600	0.048390	0.532239	0.096771	
7230000	-63.283663	499	2.171290	2.167427	2.524097	15.374153	0.328080	0.049212	0.526908	0.095801	
7231000	-64.404304	978	3.344630	3.316246	7.804283	43.194342	0.308945	0.046342	0.545526	0.099187	
7232000	-63.433657	602	0.893841	1.652135	1.626761	6.675438	0.278785	0.040460	0.578916	0.101839	
7233000	-67.871815	979	10.916414	5.668742	5.473106	16.875584	0.322608	0.048391	0.532232	0.096769	
7234000	-65.505910	925	2.284426	3.517515	2.846092	10.915865	0.280364	0.041963	0.573609	0.104064	
7235000	-66.109329	497	5.049671	4.004886	3.483196	15.643113	0.320438	0.048065	0.534344	0.097152	
7236000	-65.950853	154	6.911372	4.826758	1.518228	10.428128	0.322203	0.048370	0.532526	0.096901	
7237000	-66.732824	395	9.742043	4.390642	3.297725	17.823687	0.322653	0.048398	0.532187	0.096761	
7238000	-64.569243	887	2.676271	2.760999	2.945586	17.070455	0.294714	0.044207	0.559374	0.101704	
7239000	-67.243270	985	10.827726	6.532124	5.750322	20.414872	0.322578	0.048387	0.532261	0.096775	
7240000	-65.355732	793	4.643122	3.151737	1.576489	9.706301	0.321958	0.048230	0.533026	0.096786	
7241000	-63.742699	328	3.630793	2.927503	2.816754	14.646007	0.320458	0.048066	0.534331	0.097146	
7242000	-63.872284	691	1.319171	2.748240	2.644913	12.590392	0.272258	0.040830	0.581252	0.105660	
7243000	-62.495325	460	0.974464	2.021915	4.354501	18.777688	0.287399	0.043110	0.566492	0.102999	
7244000	-66.242107	986	3.650710	3.834992	5.277964	29.625248	0.310795	0.046619	0.543727	0.098859	
7245000	-64.671705	85	1.322445	2.545614	3.216512	22.417432	0.276810	0.041522	0.576796	0.104872	
7246000	-65.409257	488	0.436808	1.441957	1.807928	9.511088	0.171199	0.025478	0.680556	0.122766	
7247000	-64.490556	999	1.715111	1.730947	0.777029	4.640383	0.363324	0.049477	0.504006	0.083193	
7248000	-63.646271	107	1.491237	2.575918	5.482505	23.069405	0.271997	0.040800	0.581480	0.105724	
7249000	-64.319247	316	0.854241	2.138294	1.876985	15.713766	0.234352	0.035154	0.618106	0.112388	
7250000	-68.328991	627	1.619246	1.346843	13.348779	37.088869	0.466176	0.069926	0.392529	0.071369	
7251000	-65.996437	928	5.182449	3.370684	1.672654	8.226317	0.323188	0.047759	0.533494	0.095559	
7252000	-64.235651	71	0.211804	1.819530	2.463734	12.347819	0.075457	0.011317	0.772750	0.140477	
7253000	-65.382613	971	2.845970	1.611861	2.266931	15.952195	0.388341	0.058253	0.468264	0.085142	
7254000	-68.141644	670	29.281449	21.551062	1.854015	17.595114	0.322578	0.048389	0.532254	0.096779	
7255000	-68.416533	433	7.970629	3.654788	4.439859	14.165814	0.322940	0.048440	0.531910	0.096710	
7256000	-65.474680	156	3.925505	1.975333	9.693382	40.428615	0.346355	0.051953	0.509123	0.092568	
7257000	-65.618364	89	0.683126	2.201564	1.921559	22.915971	0.166113	0.024917	0.684514	0.124457	
7258000	-67.242709	908	7.500227	2.760743	2.358587	10.503277	0.330373	0.049407	0.525043	0.095176	
7259000	-65.453285	88	0.436808	1.431527	2.608657	13.845330	0.167161	0.025070	0.683513	0.124256	
7260000	-67.999725	56	14.535832	7.818432	3.378400	10.884123	0.322659	0.048318	0.532387	0.096636	
7261000	-64.814989	9	4.603445	2.821553	3.093331	16.298622	0.323576	0.048536	0.531290	0.096598	
7262000	-62.521986	769	0.791869	2.075654	2.440010	15.492211	0.222998	0.033450	0.629158	0.114394	
7263000	-63.683289	177	1.017298	2.184871	2.786376	14.508305	0.256422	0.038461	0.596644	0.108473	
7264000	-65.265524	522	1.802768	3.201153	1.827915	15.371351	0.280611	0.042094	0.573091	0.104204	
7265000	-65.846609	907	8.975607	6.491377	4.998472	32.165018	0.322546	0.048382	0.532292	0.096780	
7266000	-64.454459	230	1.826463	2.503217	4.450914	37.345212	0.287314	0.043097	0.566575	0.103014	
7267000	-67.869829	310	0.082170	1.104588	2.755773	25.125896	0.048453	0.007268	0.799006	0.145274	
7268000	-62.908841	754	0.748515	1.965969	3.883444	16.763579	0.266075	0.039911	0.587243	0.106771	
7269000	-63.875318	236	2.978116	2.639757	3.473443	21.885939	0.317776	0.047666	0.536933	0.097624	
7270000	-63.359771	145	1.095387	1.612401	5.081865	28.727488	0.310906	0.046636	0.543618	0.098840	
7271000	-65.258894	393	0.975992	2.303678	0.801028	7.981372	0.239945	0.037004	0.609177	0.113874	
7272000	-65.271919	135	3.169419	1.811261	3.091557	14.704673	0.369180	0.055375	0.486917	0.088528	
7273000	-67.304538	343	14.608694	10.938724	1.520322	8.877101	0.322756	0.048232	0.532547	0.096465	
7274000	-64.894670	216	3.920236	2.982254	2.108113	16.837983	0.320004	0.048004	0.534758	0.097235	
7275000	-64.643852	461	0.055223	2.682397	3.161027	16.393159	0.007894	0.001184	0.838480	0.152442	
7276000	-63.857782	831	2.788780	2.667353	2.421300	14.371149	0.309213	0.046381	0.545269	0.099138	
7277000	-66.356517	452	4.215914	3.633839	1.648470	5.151396	0.320726	0.042610	0.548357	0.088306	
7278000	-63.964616	864	1.835383	2.129457	2.203435	16.585358	0.323004	0.048451	0.531846	0.096700	
7279000	-63.342170	584	1.368699	2.189615	4.287299	30.401204	0.287758	0.043164	0.566143	0.102935	
7280000	-63.894123	400	1.448368	2.103352	2.540588	15.910222	0.309379	0.046407	0.545103	0.099111	
7281000	-65.503576	894	1.140884	2.437392	1.213004	11.262229	0.220919	0.033334	0.630441	0.115306	
7282000	-64.500261	92	0.005724	2.401885	6.368073	52.050116	0.001207	0.000181	0.844980	0.153633	
7283000	-64.408864	466	0.917822	1.743491	7.047742	24.673400	0.290598	0.043590	0.563379	0.102433	
7284000	-65.011265	111	0.495625	3.305409	2.701753	16.065304	0.130375	0.019556	0.719289	0.130779	
7285000	-66.437442	96	7.829497	3.542355	3.155575	23.078047	0.323101	0.048465	0.531752	0.096682	
7286000	-68.452445	776	3.626959	5.722978	1.923110	13.320635	0.312966	0.046952	0.541595	0.098487	
7287000	-63.567023	22	1.170791	2.087078	1.981993	11.705295	0.280314	0.042043	0.573399	0.104244	
7288000	-63.293444	963	2.307747	2.935169	6.111278	41.334246	0.295318	0.044298	0.558786	0.101598	
7289000	-63.539549	192	0.945685	2.679479	8.545118	35.628721	0.194600	0.029190	0.656794	0.119417	
7290000	-67.835083	976	7.734933	7.054067	2.723742	8.814071	0.322758	0.047993	0.533153	0.096095	
7291000	-63.774323	295	0.349576	2.063213	3.265573	12.003869	0.102094	0.015303	0.746904	0.135700	
7292000	-64.686398	724	2.617440	2.682222	4.950248	27.790613	0.307821	0.046173	0.546620	0.099385	
7293000	-63.469114	50	0.896009	1.737645	3.191991	13.165164	0.254283	0.038132	0.598751	0.108834	
7294000	-66.946043	925	10.712888	7.969183	4.506449	17.517945	0.322570	0.048385	0.532270	0.096775	
7295000	-66.225269	105	5.807174	5.286012	3.961102	18.880096	0.321079	0.048162	0.533720	0.097040	
7296000	-63.927303	67	1.437125	2.378150	2.613732	13.552652	0.256988	0.038539	0.596115	0.108358	
7297000	-66.373365	209	6.678543	4.786678	1.808243	8.628751	0.322383	0.047909	0.533591	0.096117	
7298000	-65.345909	810	0.097554	2.675216	2.170535	19.739567	0.022069	0.003310	0.824678	0.149943	
7299000	-64.752420	510	2.388486	2.370137	3.308702	12.586142	0.319413	0.047907	0.535354	0.097327	
7300000	-63.628299	623	1.460916	1.691841	3.402213	23.982453	0.342169	0.051325	0.513197	0.093309	
7301000	-64.265311	349	0.463412	1.704137	1.975680	9.794883	0.191916	0.028723	0.659685	0.119675	
7302000	-66.528324	317	8.929589	4.507437	1.608210	9.222869	0.322833	0.048328	0.532258	0.096580	
7303000	-64.286918	499	2.671796	2.249148	7.934662	27.658973	0.331163	0.049674	0.523907	0.095256	
7304000	-64.460888	931	3.651580	1.813740	3.459439	18.187589	0.384235	0.057635	0.472265	0.085866	
7305000	-65.770216	513	1.760592	3.746598	2.446426	18.991720	0.261417	0.039213	0.591774	0.107596	
7306000	-64.519020	359	1.502244	1.528563	6.834060	29.615768	0.348257	0.052239	0.507273	0.092232	
7307000	-66.578184	407	4.208537	4.339353	3.040303	28.226295	0.318225	0.047734	0.536497	0.097545	
7308000	-67.595768	964	19.011281	15.383691	3.071782	11.238872	0.322691	0.048290	0.532439	0.096580	
7309000	-65.691518	285	3.398453	3.376739	3.584000	29.444368	0.298760	0.044814	0.555438	0.100989	
7310000	-65.095153	129	1.265660	1.408334	1.634625	13.517316	0.356436	0.053493	0.499252	0.090820	
7311000	-66.043602	786	6.475257	3.468004	1.545660	10.569699	0.325568	0.048916	0.529148	0.096368	
7312000	-66.013364	826	2.331299	3.440431	1.329287	6.609279	0.288416	0.042186	0.568590	0.100808	
7313000	-66.019997	552	2.580528	3.329027	6.201378	28.093078	0.287302	0.043095	0.566587	0.103016	
7314000	-64.601924	412	3.260445	2.381532	3.231822	12.068963	0.328638	0.049267	0.526434	0.095661	
7315000	-64.081497	11	2.447542	2.711685	3.591968	16.442894	0.309968	0.046495	0.544533	0.099005	
7316000	-64.700908	718	2.933164	2.375954	5.899641	35.650013	0.326236	0.048935	0.528702	0.096128	
7317000	-62.951318	154	0.915610	1.880055	5.411714	36.200720	0.262118	0.039318	0.591092	0.107471	
7318000	-63.763214	599	2.373508	3.319916	3.023133	16.348985	0.290884	0.043632	0.563104	0.102380	
7319000	-63.232778	643	1.397982	2.252109	3.010358	20.777804	0.294830	0.044225	0.559261	0.101684	
7320000	-66.410600	139	16.381121	8.959801	2.125186	13.612462	0.322578	0.048389	0.532254	0.096778	
7321000	-63.759240	771	1.120857	1.929247	3.724399	20.424308	0.262135	0.039320	0.591076	0.107468	
7322000	-63.658292	87	0.094235	2.136836	4.498632	26.225409	0.021610	0.003241	0.825126	0.150023	
7323000	-65.885754	83	6.602620	4.163905	3.067158	12.249296	0.322520	0.048359	0.532364	0.096756	
7324000	-64.554966	930	3.649533	2.438099	2.826182	20.487645	0.333773	0.050066	0.521367	0.094794	
7325000	-63.506561	403	1.264748	2.749021	2.748756	16.602380	0.268414	0.040262	0.584967	0.106357	
7326000	-66.512050	346	3.839946	3.674057	1.069923	2.659138	0.337160	0.028725	0.574761	0.059355	
7327000	-66.681288	948	2.617966	3.952655	3.558676	24.576319	0.279009	0.041851	0.574656	0.104483	
7328000	-66.659507	319	14.539357	9.157884	3.651615	17.162476	0.322581	0.048387	0.532258	0.096774	
7329000	-64.784907	58	4.761723	3.143842	7.710022	51.498334	0.322768	0.048415	0.532076	0.096741	
7330000	-63.608185	107	1.719516	1.947389	2.315619	11.617078	0.329527	0.049410	0.525546	0.095516	
7331000	-64.595545	693	3.039061	2.467626	5.420298	28.194184	0.317506	0.047626	0.537196	0.097672	
7332000	-64.662252	9	3.444773	2.352294	4.591653	20.343040	0.322737	0.048410	0.532106	0.096747	
7333000	-64.860875	439	3.858137	3.384188	3.311797	16.086029	0.313562	0.047032	0.541041	0.098366	
7334000	-65.928616	646	2.047477	2.298115	0.757365	7.408854	0.305371	0.049144	0.540123	0.105362	
7335000	-67.398589	697	1.457214	2.265341	2.271313	4.619057	0.277217	0.033903	0.599943	0.088937	
7336000	-65.599592	740	0.512260	2.716445	1.802041	5.402469	0.128609	0.017762	0.731222	0.122407	
7337000	-62.992558	306	0.823836	1.883190	3.521140	26.187692	0.226494	0.033974	0.625758	0.113774	
7338000	-66.902250	661	7.113412	3.232318	1.632191	11.873386	0.328559	0.049347	0.526284	0.095810	
7339000	-68.214659	153	10.382574	7.135405	1.082664	3.832013	0.336373	0.036193	0.555043	0.072390	
7340000	-65.315274	131	1.476819	3.553978	4.386691	21.406351	0.233129	0.034969	0.619301	0.112600	
7341000	-65.173148	216	5.156634	3.862654	5.231237	22.592438	0.319625	0.047944	0.535134	0.097297	
7342000	-63.901029	747	1.357790	2.145348	2.508233	13.310872	0.318388	0.047751	0.536357	0.097504	
7343000	-65.014736	967	3.494512	1.943872	2.049359	13.805601	0.355693	0.053359	0.500026	0.090922	
7344000	-63.405050	111	2.462941	2.777213	3.428641	14.785296	0.302845	0.045424	0.551469	0.100262	
7345000	-64.617656	516	5.546887	3.983264	6.315946	43.248442	0.321925	0.048289	0.532896	0.096890	
7346000	-65.146803	637	0.888075	2.604628	2.063659	16.165893	0.206178	0.030927	0.645524	0.117371	
7347000	-65.514718	291	6.570099	4.317278	2.204540	11.480245	0.322344	0.048298	0.532625	0.096734	
7348000	-63.238661	265	0.232684	2.397908	2.640097	18.727720	0.047153	0.007073	0.800266	0.145507	
7349000	-65.015179	129	2.030972	2.227163	4.009265	13.250197	0.303479	0.045510	0.550877	0.100134	
7350000	-64.162266	968	3.257913	3.043019	2.903225	13.391232	0.315140	0.047255	0.539541	0.098065	
7351000	-65.960184	322	4.470971	4.688018	8.724971	45.180709	0.311412	0.046712	0.543126	0.098750	
7352000	-64.438280	925	1.916514	1.490971	5.461973	28.191226	0.425955	0.063893	0.431667	0.078485	
7353000	-66.088273	370	1.271724	2.575929	1.393858	4.571157	0.244502	0.031060	0.627774	0.096665	
7354000	-64.523962	109	1.481147	2.096380	1.451966	15.135711	0.314164	0.047146	0.540393	0.098297	
7355000	-65.296293	969	1.290548	2.736339	0.958150	5.015588	0.253900	0.032499	0.617756	0.095845	
7356000	-61.584107	248	0.984583	2.252254	4.611766	22.076921	0.253749	0.038062	0.599236	0.108952	
7357000	-65.120242	142	2.411319	2.395477	2.866704	11.049506	0.318787	0.047780	0.536047	0.097385	
7358000	-64.587839	942	0.589646	2.314451	6.180033	35.795019	0.164479	0.024672	0.686103	0.124746	
7359000	-66.369452	109	13.426197	7.468415	8.816543	36.853695	0.322582	0.048387	0.532257	0.096774	
7360000	-66.328364	247	6.447343	5.030228	3.507274	13.217371	0.321094	0.048136	0.533776	0.096993	
7361000	-65.380491	423	0.728734	3.529954	1.482470	7.811378	0.166287	0.024381	0.687202	0.122130	
7362000	-68.309802	103	54.434089	35.199661	5.173580	16.073422	0.322581	0.048387	0.532259	0.096773	
7363000	-64.273489	510	1.427070	2.445372	1.486140	7.072577	0.285143	0.042298	0.570060	0.102500	
7364000	-66.055830	163	1.040985	1.610990	2.003352	8.288391	0.343154	0.051122	0.513075	0.092649	
7365000	-64.937205	623	4.291737	3.505485	5.963347	24.278274	0.317030	0.047554	0.537659	0.097756	
7366000	-65.789260	738	5.006434	2.364335	3.265789	22.326513	0.352859	0.052929	0.502795	0.091418	
7367000	-65.635079	191	4.349215	3.508607	2.279839	9.690093	0.317517	0.047415	0.537735	0.097333	
7368000	-65.672027	325	2.048266	3.154295	6.212298	17.139722	0.282839	0.042426	0.570930	0.103805	
7369000	-63.724344	695	1.508600	2.035837	2.608809	19.885687	0.281971	0.042296	0.571774	0.103959	
7370000	-66.828847	452	8.577080	5.506796	1.895599	6.732680	0.324306	0.046817	0.535222	0.093655	
7371000	-65.693568	345	0.597984	2.833465	1.736387	6.549003	0.153772	0.021979	0.702532	0.121717	
7372000	-66.979834	691	6.053682	4.766468	1.361124	5.285839	0.325572	0.044930	0.539288	0.090210	
7373000	-66.862222	213	7.337900	6.251251	1.252913	5.163932	0.328421	0.042754	0.543124	0.085702	
7374000	-66.672655	754	24.344457	15.945335	8.783851	62.146134	0.322581	0.048387	0.532258	0.096774	
7375000	-65.263076	405	1.087256	1.235567	2.755063	10.328694	0.442067	0.066072	0.416421	0.075441	
7376000	-65.720179	100	5.306806	2.926910	2.672674	22.400414	0.326046	0.048907	0.528886	0.096161	
7377000	-66.425237	586	4.752288	5.623123	3.174799	16.943758	0.319943	0.047991	0.534825	0.097241	
7378000	-66.935581	805	2.053484	1.808739	0.659271	3.326575	0.392231	0.035813	0.514964	0.056992	
7379000	-62.667603	469	0.779369	1.981447	3.100316	16.912507	0.185429	0.027813	0.665722	0.121036	
7380000	-67.016619	166	15.750395	8.060086	6.801628	26.080001	0.322581	0.048387	0.532258	0.096774	
7381000	-64.094234	799	1.253342	2.225397	3.593248	15.045386	0.248771	0.037308	0.604104	0.109816	
7382000	-65.604412	685	0.815384	1.236444	4.124734	17.966891	0.376453	0.056468	0.479836	0.087243	
7383000	-67.831952	22	13.063991	11.496327	4.442167	17.226403	0.322581	0.048387	0.532259	0.096774	
7384000	-63.581034	253	1.882202	2.575074	2.339489	9.645130	0.300579	0.045001	0.553904	0.100517	
7385000	-65.002305	312	2.037309	2.402351	2.980388	11.748923	0.292969	0.043923	0.561136	0.101973	
7386000	-63.014941	602	2.089292	2.456522	2.473757	14.135941	0.305439	0.045814	0.548942	0.099804	
7387000	-69.926722	755	13.049880	15.352971	5.368545	23.825737	0.322581	0.048387	0.532258	0.096774	
7388000	-65.783589	623	6.823138	5.609781	4.034874	28.135124	0.321845	0.048277	0.532974	0.096904	
7389000	-67.287372	68	4.080807	3.301140	0.897911	6.318769	0.318835	0.047592	0.536502	0.097071	
7390000	-64.702173	964	1.286101	2.927128	3.828189	20.750637	0.213092	0.031964	0.638799	0.116145	
7391000	-68.832242	69	13.257965	11.371077	4.696354	14.967673	0.322581	0.048387	0.532259	0.096773	
7392000	-64.264575	482	3.459707	3.199831	7.995897	53.630852	0.310198	0.046530	0.544307	0.098965	
7393000	-63.766288	325	2.929267	3.033531	2.175425	9.370773	0.307171	0.045882	0.547770	0.099177	
7394000	-66.609667	174	11.299117	8.524289	13.429720	90.635780	0.322569	0.048385	0.532270	0.096776	
7395000	-63.524973	357	1.929546	1.887945	1.531094	5.794414	0.357295	0.049909	0.506959	0.085837	
7396000	-66.030653	169	4.473674	3.468545	1.415845	6.127520	0.322026	0.045261	0.540612	0.092101	
7397000	-65.457165	139	4.897483	4.056942	5.157284	20.933528	0.319592	0.047939	0.535166	0.097303	
7398000	-67.196769	755	3.896833	4.462441	1.738165	6.247726	0.316433	0.045380	0.543679	0.094509	
7399000	-63.567253	411	1.926664	2.311428	2.069947	17.119972	0.312188	0.046833	0.542359	0.098620	
7400000	-62.507985	460	0.502866	1.777791	5.125824	22.327470	0.222698	0.033405	0.629452	0.114446	
7401000	-64.118965	671	2.007701	2.276158	5.385827	29.772489	0.316824	0.047524	0.537859	0.097793	
7402000	-64.805271	803	1.108980	2.161635	3.324516	11.306313	0.256613	0.038467	0.596529	0.108391	
7403000	-65.630713	956	7.958817	4.550004	3.219582	24.106226	0.322791	0.048419	0.532053	0.096737	
7404000	-67.033901	412	14.366838	8.557235	1.794800	6.605749	0.324499	0.046692	0.535423	0.093385	
7405000	-64.591402	276	4.681494	3.755768	4.238109	25.768715	0.319201	0.047880	0.535546	0.097372	
7406000	-66.605115	179	6.837352	3.010010	2.899107	16.510383	0.329747	0.049461	0.525286	0.095505	
7407000	-63.977855	723	0.048635	1.867048	2.752484	22.393764	0.008173	0.001226	0.838200	0.152401	
7408000	-68.033117	78	14.227875	7.988919	3.158229	9.652558	0.322681	0.048299	0.532423	0.096597	
7409000	-66.157584	732	3.796511	4.008191	4.444036	41.591111	0.314785	0.047218	0.539844	0.098153	
7410000	-62.990686	736	0.891399	2.012604	2.518858	11.131055	0.268105	0.040178	0.585383	0.106334	
7411000	-68.639669	777	10.457309	9.753788	4.914013	18.228616	0.322577	0.048386	0.532262	0.096775	
7412000	-66.451948	227	13.332549	6.320791	3.506665	24.286929	0.322582	0.048387	0.532257	0.096774	
7413000	-63.633540	967	0.831568	1.512172	3.628113	21.427747	0.335803	0.050370	0.519392	0.094435	
7414000	-68.563835	873	16.239464	14.191219	1.574582	5.525093	0.328443	0.043209	0.541931	0.086418	
7415000	-64.612488	601	1.738779	2.767167	4.014878	24.127352	0.271978	0.040797	0.581498	0.105727	
7416000	-68.933054	950	6.986923	5.843314	1.028095	2.359361	0.353716	0.019988	0.586147	0.040149	
7417000	-67.428521	868	2.916844	1.466455	2.306563	7.033943	0.409903	0.059464	0.451279	0.079354	
7418000	-65.430100	320	2.203039	2.955531	3.250078	20.587151	0.288749	0.043312	0.565178	0.102760	
7419000	-63.835107	479	1.904025	2.976495	2.798397	18.336544	0.281418	0.042213	0.572312	0.104057	
7420000	-65.347696	239	3.186289	1.888357	6.067333	27.102029	0.376758	0.056514	0.479540	0.087189	
7421000	-63.684268	492	2.261397	3.056469	4.727119	27.635481	0.293783	0.044068	0.560280	0.101869	
7422000	-65.225239	798	1.543926	1.738580	4.469417	16.708982	0.326549	0.048982	0.528398	0.096072	
7423000	-74.569994	910	9.197852	2.060047	1.237738	20.768683	0.330561	0.049586	0.524489	0.095364	
7424000	-66.275085	411	0.903831	3.850949	4.305004	18.797517	0.180159	0.027024	0.670846	0.121971	
7425000	-65.431840	579	5.271003	3.257351	2.145996	10.812541	0.326317	0.048801	0.528989	0.095893	
7426000	-64.417047	288	3.224954	3.024342	3.517836	14.104346	0.310636	0.046589	0.543897	0.098878	
7427000	-67.188498	385	2.353652	2.572630	12.321601	32.658753	0.295777	0.044366	0.558340	0.101516	
