Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.278708	164	0.634146	1.317995	836	0.278708	0.337000	0.342372	
808	0.273515	192	0.697917	1.317995	808	0.273515	0.355000	0.342374	
829	0.262967	171	0.684211	1.317995	829	0.262967	0.335000	0.342373	
833	0.273709	167	0.658683	1.317995	833	0.273709	0.338000	0.342372	
858	0.322844	142	0.478873	1.317995	858	0.322844	0.345000	0.342373	
818	0.303178	182	0.516484	1.317995	818	0.303178	0.342000	0.342373	
800	0.313750	200	0.555000	1.317995	800	0.313750	0.362000	0.342375	
848	0.268868	152	0.657895	1.317995	848	0.268868	0.328000	0.342373	
798	0.294486	202	0.549505	1.317995	798	0.294486	0.346000	0.342374	
827	0.288996	173	0.589595	1.317995	827	0.288996	0.341000	0.342373	
824	0.303398	176	0.528409	1.317995	824	0.303398	0.343000	0.342374	
836	0.302632	164	0.536585	1.317995	836	0.302632	0.341000	0.342373	
857	0.305718	143	0.629371	1.317995	857	0.305718	0.352000	0.342375	
833	0.291717	167	0.646707	1.317995	833	0.291717	0.351000	0.342376	
799	0.294118	201	0.611940	1.317995	799	0.294118	0.358000	0.342377	
823	0.277035	177	0.621469	1.317995	823	0.277035	0.338000	0.342377	
822	0.233577	178	0.634831	1.317995	822	0.233577	0.305000	0.342372	
827	0.301088	173	0.658960	1.317995	827	0.301088	0.363000	0.342375	
825	0.310303	175	0.668571	1.317995	825	0.310303	0.373000	0.342379	
819	0.291819	181	0.580110	1.317995	819	0.291819	0.344000	0.342379	
814	0.256757	186	0.564516	1.317995	814	0.256757	0.314000	0.342375	
825	0.289697	175	0.588571	1.317995	825	0.289697	0.342000	0.342375	
850	0.280000	150	0.573333	1.317995	850	0.280000	0.324000	0.342373	
817	0.277846	183	0.606557	1.317995	817	0.277846	0.338000	0.342373	
819	0.323565	181	0.591160	1.317995	819	0.323565	0.372000	0.342376	
825	0.281212	175	0.508571	1.317995	825	0.281212	0.321000	0.342374	
844	0.297393	156	0.538462	1.317995	844	0.297393	0.335000	0.342373	
834	0.306954	166	0.590361	1.317995	834	0.306954	0.354000	0.342374	
848	0.290094	152	0.500000	1.317995	848	0.290094	0.322000	0.342372	
840	0.309524	160	0.618750	1.317995	840	0.309524	0.359000	0.342374	
834	0.281775	166	0.512048	1.317995	834	0.281775	0.320000	0.342371	
821	0.317905	179	0.675978	1.317995	821	0.317905	0.382000	0.342376	
835	0.288623	165	0.587879	1.317995	835	0.288623	0.338000	0.342375	
840	0.286905	160	0.531250	1.317995	840	0.286905	0.326000	0.342373	
832	0.271635	168	0.559524	1.317995	832	0.271635	0.320000	0.342371	
834	0.315348	166	0.602410	1.317995	834	0.315348	0.363000	0.342373	
824	0.299757	176	0.482955	1.317995	824	0.299757	0.332000	0.342372	
859	0.309662	141	0.531915	1.317995	859	0.309662	0.341000	0.342372	
844	0.286730	156	0.628205	1.317995	844	0.286730	0.340000	0.342371	
843	0.330961	157	0.484076	1.317995	843	0.330961	0.355000	0.342373	
849	0.276796	151	0.562914	1.317995	849	0.276796	0.320000	0.342370	
840	0.263095	160	0.625000	1.317995	840	0.263095	0.321000	0.342368	
838	0.300716	162	0.487654	1.317995	838	0.300716	0.331000	0.342366	
829	0.283474	171	0.631579	1.317995	829	0.283474	0.343000	0.342366	
810	0.301235	190	0.600000	1.317995	810	0.301235	0.358000	0.342368	
816	0.292892	184	0.451087	1.317995	816	0.292892	0.322000	0.342366	
815	0.288344	185	0.621622	1.317995	815	0.288344	0.350000	0.342367	
824	0.258495	176	0.607955	1.317995	824	0.258495	0.320000	0.342364	
813	0.269373	187	0.679144	1.317995	813	0.269373	0.346000	0.342364	
832	0.280048	168	0.523810	1.317995	832	0.280048	0.321000	0.342362	
807	0.304833	193	0.647668	1.317995	807	0.304833	0.371000	0.342365	
837	0.297491	163	0.674847	1.317995	837	0.297491	0.359000	0.342367	
832	0.334135	168	0.505952	1.317995	832	0.334135	0.363000	0.342370	
832	0.310096	168	0.619048	1.317995	832	0.310096	0.362000	0.342372	
863	0.280417	137	0.540146	1.317995	863	0.280417	0.316000	0.342369	
844	0.312796	156	0.544872	1.317995	844	0.312796	0.349000	0.342370	
830	0.290361	170	0.541176	1.317995	830	0.290361	0.333000	0.342369	
835	0.317365	165	0.690909	1.317995	835	0.317365	0.379000	0.342373	
816	0.283088	184	0.603261	1.317995	816	0.283088	0.342000	0.342373	
839	0.313468	161	0.453416	1.317995	839	0.313468	0.336000	0.342372	
821	0.300853	179	0.569832	1.317995	821	0.300853	0.349000	0.342373	
838	0.242243	162	0.709877	1.317995	838	0.242243	0.318000	0.342370	
838	0.307876	162	0.679012	1.317995	838	0.307876	0.368000	0.342373	
841	0.296076	159	0.685535	1.317995	841	0.296076	0.358000	0.342375	
825	0.284848	175	0.600000	1.317995	825	0.284848	0.340000	0.342375	
824	0.264563	176	0.625000	1.317995	824	0.264563	0.328000	0.342373	
817	0.293758	183	0.644809	1.317995	817	0.293758	0.358000	0.342375	
824	0.273058	176	0.681818	1.317995	824	0.273058	0.345000	0.342375	
824	0.333738	176	0.545455	1.317995	824	0.333738	0.371000	0.342379	
833	0.297719	167	0.574850	1.317995	833	0.297719	0.344000	0.342379	
834	0.303357	166	0.518072	1.317995	834	0.303357	0.339000	0.342378	
819	0.338217	181	0.552486	1.317995	819	0.338217	0.377000	0.342383	
814	0.283784	186	0.618280	1.317995	814	0.283784	0.346000	0.342383	
829	0.303981	171	0.514620	1.317995	829	0.303981	0.340000	0.342383	
837	0.265233	163	0.570552	1.317995	837	0.265233	0.315000	0.342379	
832	0.260817	168	0.619048	1.317995	832	0.260817	0.321000	0.342377	
836	0.289474	164	0.597561	1.317995	836	0.289474	0.340000	0.342377	
842	0.290974	158	0.613924	1.317995	842	0.290974	0.342000	0.342377	
835	0.325749	165	0.521212	1.317995	835	0.325749	0.358000	0.342378	
860	0.318605	140	0.421429	1.317995	860	0.318605	0.333000	0.342377	
849	0.308598	151	0.562914	1.317995	849	0.308598	0.347000	0.342378	
845	0.327811	155	0.619355	1.317995	845	0.327811	0.373000	0.342381	
825	0.300606	175	0.594286	1.317995	825	0.300606	0.352000	0.342383	
819	0.319902	181	0.475138	1.317995	819	0.319902	0.348000	0.342383	
835	0.300599	165	0.642424	1.317995	835	0.300599	0.357000	0.342385	
839	0.287247	161	0.621118	1.317995	839	0.287247	0.341000	0.342385	
824	0.338592	176	0.670455	1.317995	824	0.338592	0.397000	0.342391	
831	0.275572	169	0.544379	1.317995	831	0.275572	0.321000	0.342389	
848	0.316038	152	0.684211	1.317995	848	0.316038	0.372000	0.342392	
849	0.334511	151	0.562914	1.317995	849	0.334511	0.369000	0.342396	
832	0.293269	168	0.613095	1.317995	832	0.293269	0.347000	0.342396	
819	0.278388	181	0.635359	1.317995	819	0.278388	0.343000	0.342396	
830	0.285542	170	0.664706	1.317995	830	0.285542	0.350000	0.342397	
836	0.326555	164	0.597561	1.317995	836	0.326555	0.371000	0.342401	
828	0.286232	172	0.662791	1.317995	828	0.286232	0.351000	0.342402	
831	0.291215	169	0.710059	1.317995	831	0.291215	0.362000	0.342404	
855	0.287719	145	0.710345	1.317995	855	0.287719	0.349000	0.342405	
830	0.296386	170	0.541176	1.317995	830	0.296386	0.338000	0.342404	
816	0.317402	184	0.418478	1.317995	816	0.317402	0.336000	0.342403	
841	0.311534	159	0.553459	1.317995	841	0.311534	0.350000	0.342404	
826	0.278450	174	0.609195	1.317995	826	0.278450	0.336000	0.342404	
827	0.293833	173	0.531792	1.317995	827	0.293833	0.335000	0.342403	
825	0.306667	175	0.560000	1.317995	825	0.306667	0.351000	0.342404	
839	0.261025	161	0.627329	1.317995	839	0.261025	0.320000	0.342401	
826	0.290557	174	0.695402	1.317995	826	0.290557	0.361000	0.342403	
848	0.231132	152	0.671053	1.317995	848	0.231132	0.298000	0.342398	
823	0.286756	177	0.542373	1.317995	823	0.286756	0.332000	0.342397	
828	0.262077	172	0.750000	1.317995	828	0.262077	0.346000	0.342397	
844	0.287915	156	0.525641	1.317995	844	0.287915	0.325000	0.342395	
841	0.348395	159	0.477987	1.317995	841	0.348395	0.369000	0.342398	
845	0.347929	155	0.606452	1.317995	845	0.347929	0.388000	0.342404	
852	0.303991	148	0.533784	1.317995	852	0.303991	0.338000	0.342403	
829	0.303981	171	0.467836	1.317995	829	0.303981	0.332000	0.342402	
837	0.303465	163	0.619632	1.317995	837	0.303465	0.355000	0.342403	
838	0.301909	162	0.666667	1.317995	838	0.301909	0.361000	0.342406	
846	0.300236	154	0.597403	1.317995	846	0.300236	0.346000	0.342406	
825	0.287273	175	0.605714	1.317995	825	0.287273	0.343000	0.342406	
843	0.341637	157	0.573248	1.317995	843	0.341637	0.378000	0.342410	
841	0.311534	159	0.566038	1.317995	841	0.311534	0.352000	0.342412	
845	0.302959	155	0.483871	1.317995	845	0.302959	0.331000	0.342410	
834	0.328537	166	0.512048	1.317995	834	0.328537	0.359000	0.342412	
842	0.258907	158	0.734177	1.317995	842	0.258907	0.334000	0.342411	
856	0.304907	144	0.604167	1.317995	856	0.304907	0.348000	0.342412	
816	0.287990	184	0.619565	1.317995	816	0.287990	0.349000	0.342413	
814	0.297297	186	0.731183	1.317995	814	0.297297	0.378000	0.342417	
831	0.283995	169	0.556213	1.317995	831	0.283995	0.330000	0.342415	
853	0.295428	147	0.714286	1.317995	853	0.295428	0.357000	0.342417	
823	0.321993	177	0.638418	1.317995	823	0.321993	0.378000	0.342421	
834	0.335731	166	0.602410	1.317995	834	0.335731	0.380000	0.342426	
833	0.262905	167	0.646707	1.317995	833	0.262905	0.327000	0.342424	
837	0.313023	163	0.447853	1.317995	837	0.313023	0.335000	0.342423	
831	0.282792	169	0.609467	1.317995	831	0.282792	0.338000	0.342423	
839	0.308701	161	0.503106	1.317995	839	0.308701	0.340000	0.342422	
839	0.297974	161	0.559006	1.317995	839	0.297974	0.340000	0.342422	
845	0.285207	155	0.554839	1.317995	845	0.285207	0.327000	0.342420	
834	0.334532	166	0.524096	1.317995	834	0.334532	0.366000	0.342423	
824	0.300971	176	0.585227	1.317995	824	0.300971	0.351000	0.342424	
855	0.309942	145	0.634483	1.317995	855	0.309942	0.357000	0.342426	
815	0.273620	185	0.643243	1.317995	815	0.273620	0.342000	0.342426	
822	0.309002	178	0.567416	1.317995	822	0.309002	0.355000	0.342427	
805	0.298137	195	0.548718	1.317995	805	0.298137	0.347000	0.342428	
828	0.309179	172	0.441860	1.317995	828	0.309179	0.332000	0.342427	
830	0.257831	170	0.682353	1.317995	830	0.257831	0.330000	0.342425	
818	0.286064	182	0.642857	1.317995	818	0.286064	0.351000	0.342426	
812	0.305419	188	0.659574	1.317995	812	0.305419	0.372000	0.342430	
813	0.305043	187	0.556150	1.317995	813	0.305043	0.352000	0.342431	
818	0.301956	182	0.521978	1.317995	818	0.301956	0.342000	0.342431	
828	0.282609	172	0.697674	1.317995	828	0.282609	0.354000	0.342432	
838	0.316229	162	0.561728	1.317995	838	0.316229	0.356000	0.342434	
841	0.326992	159	0.528302	1.317995	841	0.326992	0.359000	0.342436	
813	0.316113	187	0.545455	1.317995	813	0.316113	0.359000	0.342438	
823	0.308627	177	0.559322	1.317995	823	0.308627	0.353000	0.342439	
822	0.298054	178	0.483146	1.317995	822	0.298054	0.331000	0.342437	
842	0.292162	158	0.550633	1.317995	842	0.292162	0.333000	0.342436	
844	0.306872	156	0.576923	1.317995	844	0.306872	0.349000	0.342437	
816	0.296569	184	0.581522	1.317995	816	0.296569	0.349000	0.342438	
828	0.295894	172	0.395349	1.317995	828	0.295894	0.313000	0.342434	
839	0.281287	161	0.496894	1.317995	839	0.281287	0.316000	0.342431	
855	0.263158	145	0.565517	1.317995	855	0.263158	0.307000	0.342427	
833	0.307323	167	0.514970	1.317995	833	0.307323	0.342000	0.342427	
864	0.322917	136	0.500000	1.317995	864	0.322917	0.347000	0.342428	
826	0.318402	174	0.563218	1.317995	826	0.318402	0.361000	0.342430	
832	0.319712	168	0.553571	1.317995	832	0.319712	0.359000	0.342432	
829	0.299156	171	0.573099	1.317995	829	0.299156	0.346000	0.342432	
829	0.295537	171	0.736842	1.317995	829	0.295537	0.371000	0.342436	
859	0.331781	141	0.524823	1.317995	859	0.331781	0.359000	0.342438	
834	0.284173	166	0.602410	1.317995	834	0.284173	0.337000	0.342437	
867	0.272203	133	0.676692	1.317995	867	0.272203	0.326000	0.342435	
835	0.282635	165	0.509091	1.317995	835	0.282635	0.320000	0.342432	
838	0.303103	162	0.672840	1.317995	838	0.303103	0.363000	0.342435	
850	0.303529	150	0.620000	1.317995	850	0.303529	0.351000	0.342436	
841	0.348395	159	0.496855	1.317995	841	0.348395	0.372000	0.342439	
851	0.292597	149	0.583893	1.317995	851	0.292597	0.336000	0.342438	
842	0.275534	158	0.430380	1.317995	842	0.275534	0.300000	0.342433	
835	0.294611	165	0.454545	1.317995	835	0.294611	0.321000	0.342431	
829	0.314837	171	0.538012	1.317995	829	0.314837	0.353000	0.342432	
839	0.314660	161	0.583851	1.317995	839	0.314660	0.358000	0.342434	
836	0.290670	164	0.573171	1.317995	836	0.290670	0.337000	0.342433	
826	0.276029	174	0.655172	1.317995	826	0.276029	0.342000	0.342433	
828	0.298309	172	0.587209	1.317995	828	0.298309	0.348000	0.342434	
803	0.285181	197	0.619289	1.317995	803	0.285181	0.351000	0.342435	
837	0.265233	163	0.613497	1.317995	837	0.265233	0.322000	0.342433	
858	0.294872	142	0.528169	1.317995	858	0.294872	0.328000	0.342431	
831	0.294826	169	0.639053	1.317995	831	0.294826	0.353000	0.342432	
835	0.251497	165	0.581818	1.317995	835	0.251497	0.306000	0.342428	
860	0.295349	140	0.664286	1.317995	860	0.295349	0.347000	0.342428	
828	0.278986	172	0.575581	1.317995	828	0.278986	0.330000	0.342427	
814	0.329238	186	0.634409	1.317995	814	0.329238	0.386000	0.342432	
821	0.309379	179	0.603352	1.317995	821	0.309379	0.362000	0.342434	
823	0.303767	177	0.418079	1.317995	823	0.303767	0.324000	0.342432	
821	0.315469	179	0.519553	1.317995	821	0.315469	0.352000	0.342433	
829	0.310012	171	0.397661	1.317995	829	0.310012	0.325000	0.342431	
835	0.295808	165	0.521212	1.317995	835	0.295808	0.333000	0.342430	
847	0.295159	153	0.535948	1.317995	847	0.295159	0.332000	0.342429	
834	0.318945	166	0.518072	1.317995	834	0.318945	0.352000	0.342430	
815	0.310429	185	0.589189	1.317995	815	0.310429	0.362000	0.342432	
839	0.343266	161	0.521739	1.317995	839	0.343266	0.372000	0.342436	
858	0.313520	142	0.535211	1.317995	858	0.313520	0.345000	0.342436	
820	0.308537	180	0.366667	1.317995	820	0.308537	0.319000	0.342433	
831	0.288809	169	0.544379	1.317995	831	0.288809	0.332000	0.342432	
833	0.313325	167	0.532934	1.317995	833	0.313325	0.350000	0.342433	
831	0.277978	169	0.568047	1.317995	831	0.277978	0.327000	0.342431	
843	0.279953	157	0.605096	1.317995	843	0.279953	0.331000	0.342430	
829	0.291918	171	0.614035	1.317995	829	0.291918	0.347000	0.342430	
832	0.300481	168	0.500000	1.317995	832	0.300481	0.334000	0.342429	
818	0.344743	182	0.560440	1.317995	818	0.344743	0.384000	0.342434	
836	0.266746	164	0.634146	1.317995	836	0.266746	0.327000	0.342432	
839	0.302741	161	0.559006	1.317995	839	0.302741	0.344000	0.342433	
828	0.327295	172	0.558140	1.317995	828	0.327295	0.367000	0.342436	
847	0.273908	153	0.633987	1.317995	847	0.273908	0.329000	0.342434	
847	0.299882	153	0.647059	1.317995	847	0.299882	0.353000	0.342435	
809	0.300371	191	0.565445	1.317995	809	0.300371	0.351000	0.342436	
831	0.277978	169	0.491124	1.317995	831	0.277978	0.314000	0.342433	
850	0.277647	150	0.526667	1.317995	850	0.277647	0.315000	0.342430	
812	0.305419	188	0.505319	1.317995	812	0.305419	0.343000	0.342430	
838	0.292363	162	0.438272	1.317995	838	0.292363	0.316000	0.342427	
810	0.285185	190	0.552632	1.317995	810	0.285185	0.336000	0.342426	
836	0.288278	164	0.634146	1.317995	836	0.288278	0.345000	0.342426	
829	0.296743	171	0.538012	1.317995	829	0.296743	0.338000	0.342426	
841	0.288942	159	0.597484	1.317995	841	0.288942	0.338000	0.342425	
827	0.290206	173	0.710983	1.317995	827	0.290206	0.363000	0.342427	
807	0.308550	193	0.533679	1.317995	807	0.308550	0.352000	0.342429	
824	0.319175	176	0.676136	1.317995	824	0.319175	0.382000	0.342433	
833	0.261705	167	0.544910	1.317995	833	0.261705	0.309000	0.342429	
844	0.310427	156	0.583333	1.317995	844	0.310427	0.353000	0.342431	
845	0.310059	155	0.529032	1.317995	845	0.310059	0.344000	0.342431	
834	0.351319	166	0.578313	1.317995	834	0.351319	0.389000	0.342436	
834	0.323741	166	0.493976	1.317995	834	0.323741	0.352000	0.342437	
843	0.291815	157	0.547771	1.317995	843	0.291815	0.332000	0.342436	
845	0.276923	155	0.619355	1.317995	845	0.276923	0.330000	0.342435	
860	0.302326	140	0.542857	1.317995	860	0.302326	0.336000	0.342434	
848	0.306604	152	0.440789	1.317995	848	0.306604	0.327000	0.342432	
835	0.304192	165	0.557576	1.317995	835	0.304192	0.346000	0.342433	
826	0.320823	174	0.540230	1.317995	826	0.320823	0.359000	0.342434	
846	0.264775	154	0.577922	1.317995	846	0.264775	0.313000	0.342431	
830	0.290361	170	0.541176	1.317995	830	0.290361	0.333000	0.342430	
842	0.301663	158	0.487342	1.317995	842	0.301663	0.331000	0.342429	
829	0.277443	171	0.573099	1.317995	829	0.277443	0.328000	0.342427	
831	0.314079	169	0.437870	1.317995	831	0.314079	0.335000	0.342426	
838	0.299523	162	0.543210	1.317995	838	0.299523	0.339000	0.342426	
837	0.281959	163	0.619632	1.317995	837	0.281959	0.337000	0.342425	
816	0.310049	184	0.543478	1.317995	816	0.310049	0.353000	0.342426	
825	0.334545	175	0.485714	1.317995	825	0.334545	0.361000	0.342428	
840	0.290476	160	0.525000	1.317995	840	0.290476	0.328000	0.342427	
832	0.319712	168	0.601190	1.317995	832	0.319712	0.367000	0.342430	
835	0.318563	165	0.618182	1.317995	835	0.318563	0.368000	0.342433	
825	0.292121	175	0.702857	1.317995	825	0.292121	0.364000	0.342435	
843	0.327402	157	0.566879	1.317995	843	0.327402	0.365000	0.342438	
832	0.294471	168	0.505952	1.317995	832	0.294471	0.330000	0.342436	
833	0.272509	167	0.712575	1.317995	833	0.272509	0.346000	0.342437	
819	0.313797	181	0.574586	1.317995	819	0.313797	0.361000	0.342439	
827	0.315599	173	0.456647	1.317995	827	0.315599	0.340000	0.342439	
845	0.269822	155	0.522581	1.317995	845	0.269822	0.309000	0.342435	
824	0.327670	176	0.607955	1.317995	824	0.327670	0.377000	0.342439	
829	0.289505	171	0.549708	1.317995	829	0.289505	0.334000	0.342438	
836	0.320574	164	0.609756	1.317995	836	0.320574	0.368000	0.342441	
841	0.288942	159	0.622642	1.317995	841	0.288942	0.342000	0.342441	
833	0.288115	167	0.592814	1.317995	833	0.288115	0.339000	0.342440	
845	0.312426	155	0.496774	1.317995	845	0.312426	0.341000	0.342440	
817	0.324357	183	0.557377	1.317995	817	0.324357	0.367000	0.342443	
835	0.261078	165	0.509091	1.317995	835	0.261078	0.302000	0.342438	
835	0.302994	165	0.587879	1.317995	835	0.302994	0.350000	0.342439	
834	0.305755	166	0.451807	1.317995	834	0.305755	0.330000	0.342438	
841	0.298454	159	0.685535	1.317995	841	0.298454	0.360000	0.342440	
838	0.284010	162	0.703704	1.317995	838	0.284010	0.352000	0.342441	
827	0.303507	173	0.641618	1.317995	827	0.303507	0.362000	0.342443	
827	0.298670	173	0.479769	1.317995	827	0.298670	0.330000	0.342442	
849	0.316843	151	0.463576	1.317995	849	0.316843	0.339000	0.342441	
839	0.282479	161	0.540373	1.317995	839	0.282479	0.324000	0.342439	
815	0.289571	185	0.627027	1.317995	815	0.289571	0.352000	0.342440	
826	0.285714	174	0.568966	1.317995	826	0.285714	0.335000	0.342439	
807	0.315985	193	0.440415	1.317995	807	0.315985	0.340000	0.342439	
837	0.326165	163	0.509202	1.317995	837	0.326165	0.356000	0.342441	
835	0.312575	165	0.642424	1.317995	835	0.312575	0.367000	0.342444	
854	0.296253	146	0.554795	1.317995	854	0.296253	0.334000	0.342443	
840	0.295238	160	0.600000	1.317995	840	0.295238	0.344000	0.342443	
844	0.328199	156	0.583333	1.317995	844	0.328199	0.368000	0.342446	
839	0.309893	161	0.621118	1.317995	839	0.309893	0.360000	0.342448	
825	0.290909	175	0.611429	1.317995	825	0.290909	0.347000	0.342448	
838	0.322196	162	0.530864	1.317995	838	0.322196	0.356000	0.342450	
824	0.320388	176	0.687500	1.317995	824	0.320388	0.385000	0.342455	
827	0.299879	173	0.520231	1.317995	827	0.299879	0.338000	0.342454	
845	0.272189	155	0.600000	1.317995	845	0.272189	0.323000	0.342452	
836	0.299043	164	0.670732	1.317995	836	0.299043	0.360000	0.342454	
826	0.311138	174	0.620690	1.317995	826	0.311138	0.365000	0.342457	
833	0.261705	167	0.688623	1.317995	833	0.261705	0.333000	0.342456	
830	0.277108	170	0.517647	1.317995	830	0.277108	0.318000	0.342453	
826	0.302663	174	0.643678	1.317995	826	0.302663	0.362000	0.342455	
842	0.276722	158	0.582278	1.317995	842	0.276722	0.325000	0.342453	
852	0.329812	148	0.628378	1.317995	852	0.329812	0.374000	0.342457	
835	0.256287	165	0.715152	1.317995	835	0.256287	0.332000	0.342456	
837	0.265233	163	0.742331	1.317995	837	0.265233	0.343000	0.342456	
857	0.291715	143	0.580420	1.317995	857	0.291715	0.333000	0.342455	
813	0.295203	187	0.641711	1.317995	813	0.295203	0.360000	0.342457	
835	0.314970	165	0.630303	1.317995	835	0.314970	0.367000	0.342459	
836	0.303828	164	0.451220	1.317995	836	0.303828	0.328000	0.342458	
833	0.289316	167	0.586826	1.317995	833	0.289316	0.339000	0.342457	
833	0.318127	167	0.538922	1.317995	833	0.318127	0.355000	0.342459	
854	0.290398	146	0.623288	1.317995	854	0.290398	0.339000	0.342458	
842	0.302850	158	0.537975	1.317995	842	0.302850	0.340000	0.342458	
843	0.326216	157	0.554140	1.317995	843	0.326216	0.362000	0.342460	
819	0.282051	181	0.668508	1.317995	819	0.282051	0.352000	0.342462	
820	0.317073	180	0.627778	1.317995	820	0.317073	0.373000	0.342465	
834	0.280576	166	0.548193	1.317995	834	0.280576	0.325000	0.342463	
827	0.287787	173	0.543353	1.317995	827	0.287787	0.332000	0.342462	
840	0.327381	160	0.556250	1.317995	840	0.327381	0.364000	0.342464	
832	0.276442	168	0.547619	1.317995	832	0.276442	0.322000	0.342462	
836	0.275120	164	0.560976	1.317995	836	0.275120	0.322000	0.342460	
829	0.295537	171	0.538012	1.317995	829	0.295537	0.337000	0.342459	
845	0.274556	155	0.509677	1.317995	845	0.274556	0.311000	0.342455	
840	0.304762	160	0.675000	1.317995	840	0.304762	0.364000	0.342458	
813	0.276753	187	0.582888	1.317995	813	0.276753	0.334000	0.342457	
830	0.281928	170	0.652941	1.317995	830	0.281928	0.345000	0.342457	
838	0.301909	162	0.635802	1.317995	838	0.301909	0.356000	0.342459	
807	0.282528	193	0.471503	1.317995	807	0.282528	0.319000	0.342456	
836	0.295455	164	0.615854	1.317995	836	0.295455	0.348000	0.342457	
818	0.321516	182	0.532967	1.317995	818	0.321516	0.360000	0.342459	
808	0.297030	192	0.500000	1.317995	808	0.297030	0.336000	0.342458	
840	0.297619	160	0.506250	1.317995	840	0.297619	0.331000	0.342457	
836	0.343301	164	0.524390	1.317995	836	0.343301	0.373000	0.342460	
841	0.304400	159	0.597484	1.317995	841	0.304400	0.351000	0.342461	
837	0.274791	163	0.496933	1.317995	837	0.274791	0.311000	0.342457	
810	0.275309	190	0.615789	1.317995	810	0.275309	0.340000	0.342457	
835	0.297006	165	0.648485	1.317995	835	0.297006	0.355000	0.342459	
840	0.296429	160	0.568750	1.317995	840	0.296429	0.340000	0.342458	
817	0.294982	183	0.644809	1.317995	817	0.294982	0.359000	0.342460	
862	0.319026	138	0.434783	1.317995	862	0.319026	0.335000	0.342459	
817	0.324357	183	0.508197	1.317995	817	0.324357	0.358000	0.342461	
834	0.288969	166	0.506024	1.317995	834	0.288969	0.325000	0.342459	
841	0.326992	159	0.459119	1.317995	841	0.326992	0.348000	0.342460	
841	0.277051	159	0.666667	1.317995	841	0.277051	0.339000	0.342459	
843	0.290629	157	0.496815	1.317995	843	0.290629	0.323000	0.342457	
842	0.333729	158	0.582278	1.317995	842	0.333729	0.373000	0.342461	
817	0.280294	183	0.535519	1.317995	817	0.280294	0.327000	0.342459	
831	0.285199	169	0.621302	1.317995	831	0.285199	0.342000	0.342459	
846	0.317967	154	0.616883	1.317995	846	0.317967	0.364000	0.342461	
833	0.292917	167	0.514970	1.317995	833	0.292917	0.330000	0.342460	
834	0.291367	166	0.692771	1.317995	834	0.291367	0.358000	0.342462	
838	0.281623	162	0.530864	1.317995	838	0.281623	0.322000	0.342459	
837	0.315412	163	0.662577	1.317995	837	0.315412	0.372000	0.342463	
827	0.295042	173	0.647399	1.317995	827	0.295042	0.356000	0.342464	
834	0.298561	166	0.686747	1.317995	834	0.298561	0.363000	0.342467	
849	0.295642	151	0.708609	1.317995	849	0.295642	0.358000	0.342469	
823	0.294046	177	0.593220	1.317995	823	0.294046	0.347000	0.342469	
848	0.278302	152	0.664474	1.317995	848	0.278302	0.337000	0.342468	
849	0.305065	151	0.490066	1.317995	849	0.305065	0.333000	0.342467	
839	0.259833	161	0.596273	1.317995	839	0.259833	0.314000	0.342464	
834	0.317746	166	0.397590	1.317995	834	0.317746	0.331000	0.342463	
837	0.302270	163	0.601227	1.317995	837	0.302270	0.351000	0.342464	
844	0.306872	156	0.628205	1.317995	844	0.306872	0.357000	0.342465	
832	0.312500	168	0.589286	1.317995	832	0.312500	0.359000	0.342467	
837	0.259259	163	0.644172	1.317995	837	0.259259	0.322000	0.342465	
812	0.312808	188	0.638298	1.317995	812	0.312808	0.374000	0.342469	
843	0.236062	157	0.573248	1.317995	843	0.236062	0.289000	0.342462	
833	0.307323	167	0.514970	1.317995	833	0.307323	0.342000	0.342462	
840	0.289286	160	0.612500	1.317995	840	0.289286	0.341000	0.342462	
819	0.282051	181	0.585635	1.317995	819	0.282051	0.337000	0.342461	
828	0.294686	172	0.494186	1.317995	828	0.294686	0.329000	0.342460	
847	0.302243	153	0.705882	1.317995	847	0.302243	0.364000	0.342462	
820	0.280488	180	0.566667	1.317995	820	0.280488	0.332000	0.342461	
852	0.278169	148	0.527027	1.317995	852	0.278169	0.315000	0.342458	
830	0.322892	170	0.547059	1.317995	830	0.322892	0.361000	0.342460	
840	0.310714	160	0.550000	1.317995	840	0.310714	0.349000	0.342461	
817	0.298654	183	0.486339	1.317995	817	0.298654	0.333000	0.342460	
817	0.324357	183	0.475410	1.317995	817	0.324357	0.352000	0.342461	
831	0.315283	169	0.573964	1.317995	831	0.315283	0.359000	0.342463	
844	0.308057	156	0.621795	1.317995	844	0.308057	0.357000	0.342465	
816	0.306373	184	0.429348	1.317995	816	0.306373	0.329000	0.342463	
834	0.312950	166	0.602410	1.317995	834	0.312950	0.361000	0.342465	
837	0.305854	163	0.429448	1.317995	837	0.305854	0.326000	0.342463	
827	0.296252	173	0.560694	1.317995	827	0.296252	0.342000	0.342463	
849	0.339223	151	0.562914	1.317995	849	0.339223	0.373000	0.342467	
839	0.324195	161	0.496894	1.317995	839	0.324195	0.352000	0.342468	
832	0.312500	168	0.523810	1.317995	832	0.312500	0.348000	0.342468	
831	0.308063	169	0.508876	1.317995	831	0.308063	0.342000	0.342468	
