Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3326763509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7845000	-16.750810	542	5.480628	9.965091	1.869310	17.875482	0.741664	0.053395	0.204941	0.000000	
7846000	-17.176046	186	15.928811	18.310497	4.888260	35.182537	0.736941	0.052634	0.210424	0.000000	
7847000	-17.439246	600	2.565851	11.651664	1.944293	8.792307	0.737439	0.056015	0.206547	0.000000	
7848000	-15.445261	682	3.007649	18.167209	1.509868	14.213590	0.737111	0.053103	0.209786	0.000000	
7849000	-16.984468	368	10.530327	13.450523	0.417473	20.279939	0.734290	0.057156	0.208553	0.000000	
7850000	-14.406690	162	6.129801	18.062496	2.956044	43.331418	0.738048	0.052721	0.209230	0.000000	
7851000	-16.486143	232	4.842998	18.478891	1.279650	14.658451	0.744101	0.047403	0.208496	0.000000	
7852000	-15.093791	214	4.524012	13.665999	0.715000	33.947430	0.738764	0.052766	0.208470	0.000000	
7853000	-17.142690	139	14.542955	18.615608	4.309248	24.689710	0.737073	0.052560	0.210366	0.000000	
7854000	-18.580164	116	3.022229	3.646196	3.596462	16.505928	0.851708	0.059079	0.089212	0.000000	
7855000	-17.716964	34	7.873142	28.323425	1.537451	4.269796	0.758827	0.024390	0.216783	0.000000	
7856000	-14.410641	300	8.411624	30.929565	2.013876	50.866928	0.737186	0.052652	0.210162	0.000000	
7857000	-15.834937	52	3.546577	8.193271	1.912472	45.018878	0.760433	0.054316	0.185251	0.000000	
7858000	-16.052533	244	2.906395	12.070744	1.356999	13.373105	0.768881	0.049362	0.181757	0.000000	
7859000	-17.219694	577	3.263871	20.526708	1.019351	11.399490	0.738364	0.050930	0.210706	0.000000	
7860000	-14.739395	23	2.897238	12.738941	1.276230	43.909985	0.739492	0.052820	0.207688	0.000000	
7861000	-15.489386	141	4.601245	13.292570	3.682369	33.499479	0.737692	0.052692	0.209616	0.000000	
7862000	-17.478836	796	3.275888	18.323667	4.546186	22.866834	0.741562	0.052852	0.205587	0.000000	
7863000	-16.499346	650	4.009822	13.070661	1.475272	9.833501	0.766663	0.038974	0.194362	0.000000	
7864000	-16.092218	413	4.560832	52.907770	0.818470	39.189306	0.736844	0.052629	0.210527	0.000000	
7865000	-14.988189	418	3.235905	9.357481	2.187085	19.267724	0.744095	0.053175	0.202730	0.000000	
7866000	-17.577930	6	6.651456	30.146045	0.650322	2.719359	0.771022	0.008738	0.220240	0.000000	
7867000	-16.553988	506	8.643802	33.862279	3.776752	19.040759	0.737469	0.051876	0.210655	0.000000	
7868000	-17.169746	628	4.750156	7.636904	0.358892	0.465417	0.783971	0.000269	0.215761	0.000000	
7869000	-19.563071	404	8.019874	10.043482	1.872126	4.383469	0.758284	0.027537	0.214179	0.000000	
7870000	-16.900427	788	9.445080	18.198348	0.831712	4.066435	0.765563	0.016563	0.217874	0.000000	
7871000	-15.686167	230	13.707182	33.989594	1.381658	10.462431	0.737749	0.051526	0.210725	0.000000	
7872000	-15.062909	63	6.269179	29.654180	0.308189	7.752978	0.737583	0.051713	0.210704	0.000000	
7873000	-16.670644	439	4.066474	7.506915	3.072963	28.690058	0.749081	0.053512	0.197408	0.000000	
7874000	-16.084737	631	6.331504	35.391554	1.175592	12.696143	0.735717	0.054079	0.210205	0.000000	
7875000	-16.724442	594	8.764507	40.925166	12.163648	39.437905	0.736842	0.052632	0.210526	0.000000	
7876000	-15.730637	710	13.203327	53.972063	6.824444	45.250258	0.736842	0.052632	0.210526	0.000000	
7877000	-21.824889	109	14.987556	14.251557	5.694569	10.723646	0.738067	0.051252	0.210681	0.000000	
7878000	-17.758899	576	6.007178	16.308531	0.124119	7.373091	0.637285	0.182897	0.179818	0.000000	
7879000	-15.224982	627	5.814082	20.866797	0.684728	5.246933	0.749148	0.036839	0.214013	0.000000	
7880000	-16.985652	675	5.069529	38.220027	8.152347	36.467665	0.736842	0.052632	0.210526	0.000000	
7881000	-14.680875	580	5.290863	20.309161	1.996379	33.842762	0.737034	0.052643	0.210323	0.000000	
7882000	-17.204022	586	2.685442	15.680587	0.153860	19.543315	0.654472	0.179413	0.166115	0.000000	
7883000	-16.316866	470	2.527158	24.888229	1.835315	19.372442	0.748101	0.048033	0.203866	0.000000	
7884000	-18.716697	510	22.253677	19.987173	0.320596	7.924747	0.750951	0.034529	0.214520	0.000000	
7885000	-15.467404	190	6.998466	21.979804	1.051721	20.458165	0.737172	0.052743	0.210085	0.000000	
7886000	-18.820349	268	2.546599	2.150223	3.983468	14.140809	0.900349	0.062391	0.037260	0.000000	
7887000	-16.612367	368	9.502144	25.761044	1.023509	3.221106	0.767905	0.012733	0.219362	0.000000	
7888000	-16.901321	332	6.265563	17.877103	0.753158	19.009599	0.746407	0.051141	0.202451	0.000000	
7889000	-19.141553	58	2.012189	4.295741	3.188412	10.669100	0.841011	0.056990	0.101999	0.000000	
7890000	-14.449494	503	7.614858	19.530092	5.007201	52.985236	0.736853	0.052632	0.210514	0.000000	
7891000	-18.185516	346	3.943778	22.237976	11.770311	27.352154	0.737293	0.052657	0.210050	0.000000	
7892000	-15.409074	563	6.103835	46.098273	7.431334	63.008611	0.736842	0.052632	0.210526	0.000000	
7893000	-16.714062	454	3.125785	24.022451	4.883761	21.597448	0.737028	0.052952	0.210020	0.000000	
7894000	-17.899269	286	14.210438	20.537678	1.417757	11.874621	0.731788	0.059485	0.208727	0.000000	
7895000	-16.725390	363	5.410405	11.502448	6.656311	25.168460	0.743376	0.053067	0.203557	0.000000	
7896000	-15.911008	482	2.229075	6.801337	3.091096	27.575109	0.761358	0.054393	0.184250	0.000000	
7897000	-17.929827	76	4.867655	15.984884	1.435574	1.842168	0.771115	0.008959	0.219926	0.000000	
7898000	-15.354765	167	5.331913	22.214013	2.008484	25.505736	0.736937	0.052663	0.210400	0.000000	
7899000	-15.744508	52	5.534017	16.190408	0.671157	39.264003	0.738543	0.052753	0.208703	0.000000	
7900000	-16.991128	533	5.960925	23.640791	4.933802	14.313853	0.737594	0.051827	0.210579	0.000000	
7901000	-16.236982	29	12.319418	23.341474	0.446108	4.219259	0.757305	0.026551	0.216143	0.000000	
7902000	-16.762090	635	10.857281	13.019937	1.485379	21.134192	0.741210	0.052961	0.205829	0.000000	
7903000	-15.072166	328	9.015505	23.520376	6.735865	69.385855	0.737218	0.052658	0.210123	0.000000	
7904000	-15.355973	793	4.755705	22.727780	3.238125	25.341021	0.736976	0.052643	0.210381	0.000000	
7905000	-18.923506	672	16.779159	26.271387	1.446544	1.035998	0.777359	0.000590	0.222051	0.000000	
7906000	-17.305909	505	8.092197	10.144884	2.810715	19.957175	0.740680	0.052880	0.206440	0.000000	
7907000	-14.793322	617	13.197298	28.242136	2.151196	22.868431	0.736856	0.052615	0.210530	0.000000	
7908000	-16.853437	570	6.921139	19.739541	2.108036	11.780456	0.740775	0.048158	0.211068	0.000000	
7909000	-16.731993	208	9.488090	19.661934	1.652564	9.838222	0.738700	0.050581	0.210718	0.000000	
7910000	-14.985486	398	4.215854	13.325313	2.755432	21.105839	0.747890	0.052694	0.199416	0.000000	
7911000	-15.412204	781	11.422114	25.322522	1.650868	14.238672	0.728388	0.063722	0.207890	0.000000	
7912000	-15.836355	784	3.456265	14.012046	0.657000	9.973450	0.730121	0.065992	0.203886	0.000000	
7913000	-18.786952	662	1.491205	8.164839	0.147005	5.291709	0.779286	0.050693	0.170021	0.000000	
7914000	-17.169047	383	7.037117	12.457378	0.324364	2.680539	0.782755	0.005991	0.211254	0.000000	
7915000	-16.190737	378	4.144063	11.517193	0.882117	11.244442	0.745205	0.060812	0.193982	0.000000	
7916000	-17.164330	100	1.685184	0.597755	0.709438	17.020211	0.921796	0.072793	0.005411	0.000000	
7917000	-15.747241	107	4.787013	11.499186	2.103141	30.371480	0.740506	0.052887	0.206607	0.000000	
7918000	-15.047780	680	14.954386	30.568155	2.547365	22.879588	0.736768	0.052725	0.210507	0.000000	
7919000	-16.355289	316	2.357133	15.053405	1.776716	12.949456	0.737720	0.053449	0.208831	0.000000	
7920000	-17.251924	131	1.882004	5.693377	4.191433	30.176956	0.770382	0.055026	0.174592	0.000000	
7921000	-18.455794	562	9.255292	21.854695	8.206807	17.240665	0.736844	0.052630	0.210526	0.000000	
7922000	-16.232772	521	10.973634	14.800618	1.188286	14.419353	0.735982	0.054033	0.209985	0.000000	
7923000	-16.177528	117	10.202695	24.519922	0.706208	6.176352	0.753231	0.031837	0.214931	0.000000	
7924000	-15.572986	177	18.859222	47.883208	3.684231	20.794706	0.737070	0.052339	0.210591	0.000000	
7925000	-15.780654	543	6.492403	12.251395	0.719729	9.850401	0.736272	0.053963	0.209765	0.000000	
7926000	-16.831841	296	10.546640	36.631449	0.834846	12.843451	0.735478	0.054387	0.210135	0.000000	
7927000	-14.673978	131	7.156715	23.845078	6.143857	62.258032	0.736853	0.052632	0.210515	0.000000	
7928000	-17.296138	47	3.691664	6.043799	1.560634	10.557344	0.789917	0.049931	0.160152	0.000000	
7929000	-15.360779	72	6.248261	12.550965	2.135098	35.708747	0.744114	0.053166	0.202720	0.000000	
7930000	-16.128124	570	4.707478	12.361123	0.997942	17.245106	0.743214	0.051830	0.204957	0.000000	
7931000	-15.879113	290	4.499846	7.151545	0.643035	6.252813	0.774635	0.033276	0.192089	0.000000	
7932000	-14.966512	60	14.306093	34.852105	1.835033	49.240694	0.736842	0.052632	0.210526	0.000000	
7933000	-15.670375	532	7.193743	18.919187	1.054173	18.881367	0.737859	0.052782	0.209358	0.000000	
7934000	-19.049324	135	4.472659	10.291616	0.100206	8.077728	0.636135	0.204874	0.158990	0.000000	
7935000	-14.674958	432	6.101585	18.293575	2.371830	26.105485	0.737183	0.052627	0.210190	0.000000	
7936000	-18.735864	568	3.195730	13.752656	4.222846	10.777388	0.738205	0.051980	0.209815	0.000000	
7937000	-15.405985	104	5.545318	16.241864	2.106544	27.355346	0.739189	0.052923	0.207888	0.000000	
7938000	-18.381128	539	4.449490	21.589939	2.074361	11.906288	0.738230	0.051185	0.210585	0.000000	
7939000	-16.633096	232	24.648010	33.840968	3.890885	42.394661	0.736865	0.052614	0.210521	0.000000	
7940000	-15.564006	254	4.217668	28.534676	1.731121	45.009945	0.736845	0.052632	0.210523	0.000000	
7941000	-17.992066	442	4.816332	24.369015	0.037746	18.514309	0.734738	0.055415	0.209847	0.000000	
7942000	-16.741456	635	11.552285	13.936763	2.012220	22.726988	0.740016	0.052719	0.207265	0.000000	
7943000	-17.987763	443	0.887873	7.158150	4.451904	25.086511	0.746683	0.053318	0.199998	0.000000	
7944000	-16.375248	236	3.958722	18.467486	1.331848	13.251061	0.739026	0.048329	0.212644	0.000000	
7945000	-15.816113	628	7.653869	30.016086	5.952857	22.136447	0.736845	0.052629	0.210527	0.000000	
7946000	-16.522932	426	4.413257	13.354622	3.166224	22.439317	0.737256	0.052670	0.210074	0.000000	
7947000	-15.136983	383	4.830593	30.327125	3.530859	26.829623	0.737124	0.052502	0.210373	0.000000	
7948000	-16.435723	763	7.924063	21.050225	2.587587	15.252628	0.739411	0.050824	0.209764	0.000000	
7949000	-14.697723	607	6.295734	30.542692	3.325209	24.793262	0.736842	0.052631	0.210526	0.000000	
7950000	-15.629317	510	1.921236	10.325078	1.496305	15.274978	0.764206	0.051773	0.184021	0.000000	
7951000	-16.747029	160	3.913682	11.285154	6.680087	30.314628	0.739953	0.052857	0.207190	0.000000	
7952000	-14.605008	23	3.827925	11.311879	3.610305	41.544988	0.740412	0.052886	0.206702	0.000000	
7953000	-16.299979	751	2.619317	15.498195	2.085443	10.321529	0.754682	0.042062	0.203257	0.000000	
7954000	-15.774315	516	6.373485	24.658799	0.921183	19.764207	0.736994	0.052499	0.210507	0.000000	
7955000	-15.657099	424	10.432923	24.052501	0.696785	9.730910	0.735500	0.054359	0.210141	0.000000	
7956000	-18.285477	140	13.876603	16.926899	3.833639	26.775687	0.736924	0.052621	0.210454	0.000000	
7957000	-15.732026	596	9.535158	25.658083	0.277314	15.507692	0.726271	0.066316	0.207413	0.000000	
7958000	-15.054010	121	4.879832	21.526208	1.565835	28.400300	0.736858	0.052638	0.210504	0.000000	
7959000	-14.604696	760	4.947639	12.554187	2.939033	35.824417	0.749576	0.053530	0.196894	0.000000	
7960000	-15.030257	608	2.344683	10.491077	4.049514	66.949828	0.746526	0.053323	0.200150	0.000000	
7961000	-16.172824	636	2.039254	8.798247	9.731882	42.939317	0.781743	0.055848	0.162409	0.000000	
7962000	-14.906355	346	6.601820	14.697900	0.881146	44.551948	0.738968	0.052783	0.208249	0.000000	
7963000	-15.330507	512	6.959304	31.652846	0.923394	14.287541	0.736171	0.053503	0.210326	0.000000	
7964000	-17.486578	705	4.287715	37.306148	1.625961	15.604469	0.735778	0.053989	0.210233	0.000000	
7965000	-19.939918	323	4.160479	1.878534	0.555695	5.837572	0.939107	0.041435	0.019458	0.000000	
7966000	-16.054828	385	6.181908	30.324689	4.476886	25.880653	0.736844	0.052634	0.210522	0.000000	
7967000	-18.928446	191	1.603608	12.625651	0.745204	2.177817	0.822356	0.001175	0.176469	0.000000	
7968000	-16.712336	525	6.097410	26.467906	1.009245	5.820844	0.746878	0.039775	0.213347	0.000000	
7969000	-14.566436	552	9.343525	26.729063	1.230447	28.423975	0.736768	0.052748	0.210484	0.000000	
7970000	-17.550127	318	2.284368	16.869150	1.123556	5.993228	0.752447	0.036091	0.211462	0.000000	
7971000	-16.737317	218	2.824166	18.248728	2.129381	24.367020	0.747745	0.051717	0.200538	0.000000	
7972000	-18.418951	619	3.147506	4.881872	4.132945	27.810501	0.818673	0.058385	0.122942	0.000000	
7973000	-16.697061	203	5.735670	15.029362	0.076900	23.890845	0.734711	0.056323	0.208966	0.000000	
7974000	-16.616795	559	1.891402	9.966058	2.784594	23.209356	0.750526	0.053660	0.195814	0.000000	
7975000	-15.559296	605	9.770422	17.786961	0.981600	10.638839	0.737348	0.052191	0.210460	0.000000	
7976000	-16.038477	650	3.985482	11.250728	0.563116	29.027528	0.763068	0.055137	0.181794	0.000000	
7977000	-19.966861	148	7.517254	18.057080	11.953362	20.029824	0.738432	0.052708	0.208860	0.000000	
7978000	-18.900626	700	1.565445	11.148035	0.067085	4.060453	0.753704	0.035075	0.211221	0.000000	
7979000	-18.582328	535	11.603637	16.190170	0.139998	4.072721	0.769486	0.014617	0.215897	0.000000	
7980000	-16.813696	64	3.401874	4.005810	1.878902	22.048385	0.810343	0.057810	0.131848	0.000000	
7981000	-17.767746	315	34.476804	40.012238	0.171949	3.732545	0.756585	0.027248	0.216167	0.000000	
7982000	-16.650727	657	11.283798	16.511370	1.049830	12.420163	0.732950	0.061625	0.205426	0.000000	
7983000	-14.460468	31	11.050400	43.960966	3.413170	25.851610	0.736918	0.052542	0.210541	0.000000	
7984000	-19.663998	314	1.986153	1.238704	0.948272	9.423801	0.901801	0.059841	0.038357	0.000000	
7985000	-16.368178	189	4.265545	29.839183	0.367715	6.974751	0.728020	0.064067	0.207913	0.000000	
7986000	-14.140878	405	10.325328	34.710793	1.533075	69.993384	0.736865	0.052633	0.210502	0.000000	
7987000	-15.726823	116	7.339812	18.450859	2.332417	24.536140	0.738888	0.052436	0.208676	0.000000	
7988000	-15.380068	58	2.779837	16.635419	2.174421	60.546861	0.738895	0.052778	0.208327	0.000000	
7989000	-16.414018	362	8.088618	12.974367	1.588743	18.464935	0.742810	0.056649	0.200541	0.000000	
7990000	-14.250411	418	8.356970	29.324993	2.394816	25.824259	0.736840	0.052636	0.210524	0.000000	
7991000	-14.826936	624	4.283080	22.571096	3.146089	31.942824	0.736845	0.052632	0.210523	0.000000	
7992000	-15.182256	142	3.318664	20.208155	1.390963	19.252198	0.738702	0.052589	0.208710	0.000000	
7993000	-15.940894	557	6.148356	27.421183	6.785492	34.793333	0.736948	0.052653	0.210399	0.000000	
7994000	-16.030107	591	10.563613	25.682879	8.162735	33.969187	0.736896	0.052631	0.210473	0.000000	
7995000	-18.135491	476	8.488530	13.796068	1.102502	4.242632	0.766307	0.018965	0.214728	0.000000	
7996000	-15.666937	768	8.307324	18.643771	2.064998	19.205001	0.739987	0.052101	0.207912	0.000000	
7997000	-21.403794	666	3.540349	24.681319	22.672531	37.568960	0.738354	0.052740	0.208906	0.000000	
7998000	-14.725076	323	5.486474	22.965359	2.939031	30.136482	0.738090	0.053199	0.208711	0.000000	
7999000	-17.078181	94	2.112857	9.580259	2.971862	13.504849	0.762106	0.055254	0.182641	0.000000	
8000000	-16.530089	658	2.741046	10.618442	3.546943	34.900581	0.736738	0.052624	0.210638	0.000000	
8001000	-18.347086	735	3.024228	7.502199	0.364924	11.602227	0.761179	0.063618	0.175203	0.000000	
8002000	-14.549464	544	9.384196	33.963286	1.718795	21.177575	0.735630	0.054195	0.210175	0.000000	
8003000	-15.136913	69	9.857116	22.221178	2.679840	25.460615	0.736882	0.052614	0.210503	0.000000	
8004000	-15.531492	563	3.600317	15.947001	4.952454	44.913234	0.737349	0.052668	0.209983	0.000000	
8005000	-17.219057	97	6.827830	24.723614	10.167513	34.991329	0.737004	0.052641	0.210355	0.000000	
8006000	-17.108626	724	8.592113	15.437473	9.362053	41.876243	0.739163	0.052797	0.208040	0.000000	
8007000	-19.714367	102	1.025656	1.630001	0.254287	17.865186	0.867753	0.109215	0.023032	0.000000	
8008000	-16.808572	800	8.575519	18.491126	4.836247	19.343314	0.736910	0.052721	0.210369	0.000000	
8009000	-14.883266	309	5.799793	15.108329	1.054882	20.107575	0.747955	0.051283	0.200761	0.000000	
8010000	-16.185845	148	4.421669	15.526350	0.165313	5.598572	0.685264	0.125880	0.188856	0.000000	
8011000	-18.033555	790	1.487599	7.025597	3.485119	19.505518	0.742439	0.052983	0.204579	0.000000	
8012000	-14.042016	290	3.871035	19.635017	2.710461	40.183438	0.737216	0.052658	0.210126	0.000000	
8013000	-16.352457	318	3.470720	20.313542	2.296760	15.191858	0.737541	0.052894	0.209565	0.000000	
8014000	-17.682291	325	3.035231	23.520328	10.740827	41.303986	0.736947	0.052639	0.210414	0.000000	
8015000	-19.062855	646	11.264773	8.225027	1.776511	36.019895	0.744775	0.053191	0.202034	0.000000	
8016000	-16.851389	268	2.439022	7.387580	0.361803	0.462908	0.821732	0.000076	0.178192	0.000000	
8017000	-14.633720	79	3.356980	11.663234	4.779615	48.275593	0.738428	0.052745	0.208827	0.000000	
8018000	-16.824807	784	3.648807	3.213856	1.470436	37.666247	0.840810	0.060076	0.099114	0.000000	
8019000	-18.840502	553	6.034056	11.513782	1.806278	6.380358	0.749026	0.046181	0.204793	0.000000	
8020000	-14.736628	581	13.349697	51.879852	1.175106	13.836750	0.736804	0.052681	0.210515	0.000000	
8021000	-15.215405	54	2.491410	8.337783	1.885380	21.394698	0.762144	0.054159	0.183698	0.000000	
8022000	-16.856062	184	9.224669	33.604220	3.972559	24.819805	0.736905	0.052571	0.210524	0.000000	
8023000	-15.812639	34	7.705176	41.570671	1.983062	14.034764	0.737417	0.051893	0.210690	0.000000	
8024000	-17.620368	487	3.002410	11.679940	1.138408	2.633580	0.783335	0.006709	0.209956	0.000000	
8025000	-15.464534	691	7.183539	40.815597	0.516179	28.914020	0.736849	0.052623	0.210528	0.000000	
8026000	-14.457171	4	8.019544	27.249780	1.052114	16.936936	0.738183	0.051583	0.210235	0.000000	
8027000	-16.404508	268	16.754366	31.197064	5.351544	22.368829	0.736928	0.052525	0.210548	0.000000	
8028000	-15.687883	416	10.650265	24.042066	1.435948	10.735686	0.738764	0.051001	0.210235	0.000000	
8029000	-16.934656	641	7.260463	15.206100	0.481195	6.686078	0.734203	0.056450	0.209348	0.000000	
8030000	-16.796164	143	5.637386	21.272463	3.770899	25.185353	0.737405	0.052648	0.209947	0.000000	
8031000	-15.492990	750	2.956151	23.015221	3.447307	55.174869	0.738973	0.052788	0.208238	0.000000	
8032000	-18.805451	480	5.699056	24.515192	2.722518	6.929337	0.743735	0.043945	0.212320	0.000000	
8033000	-17.557797	725	7.847940	17.936983	0.169946	24.557565	0.731942	0.060892	0.207166	0.000000	
8034000	-16.428547	484	4.973747	36.751754	0.507909	11.250430	0.740099	0.048455	0.211446	0.000000	
8035000	-16.854159	412	4.932548	10.268567	0.941978	16.500107	0.738911	0.052653	0.208436	0.000000	
8036000	-15.515421	101	14.394373	49.636538	0.419485	5.020716	0.759024	0.024112	0.216864	0.000000	
8037000	-17.409934	68	2.320996	2.989177	0.115833	5.173059	0.849533	0.036061	0.114406	0.000000	
8038000	-15.403913	726	11.291164	26.331541	2.700423	23.527896	0.739204	0.051250	0.209546	0.000000	
8039000	-17.528125	3	3.275422	12.305245	5.316762	25.327023	0.739334	0.052793	0.207874	0.000000	
8040000	-14.902413	510	3.643016	13.785920	1.112608	14.442185	0.747426	0.049785	0.202789	0.000000	
8041000	-16.648874	517	1.857737	4.534070	3.822230	19.151484	0.816285	0.058051	0.125664	0.000000	
8042000	-16.271668	268	6.134607	9.467461	0.436591	15.603177	0.749347	0.053475	0.197177	0.000000	
8043000	-15.717592	640	2.563187	7.174238	2.025719	38.198682	0.779363	0.055669	0.164968	0.000000	
8044000	-15.655839	748	9.131744	31.129130	0.590341	4.889567	0.747386	0.039114	0.213500	0.000000	
8045000	-17.400283	277	15.953019	22.571075	1.720886	32.155660	0.736855	0.052622	0.210523	0.000000	
8046000	-15.037907	624	5.969089	38.337220	2.551415	23.746777	0.736843	0.052630	0.210527	0.000000	
8047000	-17.599415	243	5.758910	13.025164	0.338905	6.126364	0.724979	0.088192	0.186829	0.000000	
8048000	-16.398708	506	7.432855	15.127584	0.860528	30.317231	0.740755	0.053375	0.205870	0.000000	
8049000	-15.174630	269	4.553208	14.481465	1.218783	34.356590	0.737548	0.052685	0.209767	0.000000	
8050000	-18.133687	767	2.484563	0.856212	0.993471	13.680818	0.921591	0.065872	0.012537	0.000000	
8051000	-17.228032	465	21.641611	26.656558	1.231622	12.487471	0.740308	0.048263	0.211429	0.000000	
8052000	-16.711624	683	3.634396	3.536069	2.940404	56.347626	0.835681	0.059692	0.104627	0.000000	
8053000	-16.433906	199	14.779577	36.104385	1.095735	8.755028	0.739287	0.049488	0.211225	0.000000	
8054000	-16.322549	9	4.434088	16.951331	1.773698	9.678946	0.744504	0.046183	0.209313	0.000000	
8055000	-14.574018	122	6.873175	20.371443	0.853646	21.405363	0.736836	0.052625	0.210540	0.000000	
8056000	-17.437417	635	2.576371	12.205605	1.701533	6.040672	0.777722	0.028574	0.193704	0.000000	
8057000	-15.577854	21	4.619046	8.833108	2.061420	15.056459	0.767212	0.051775	0.181014	0.000000	
8058000	-16.264654	683	4.781122	20.399975	0.447918	0.872058	0.778075	0.000619	0.221306	0.000000	
8059000	-17.016495	732	6.985938	23.689868	0.947551	2.619765	0.771163	0.008532	0.220305	0.000000	
8060000	-17.516152	670	3.332136	11.655849	3.871065	21.915236	0.761566	0.054205	0.184230	0.000000	
8061000	-16.329844	615	2.749413	14.328442	0.686403	34.216690	0.738990	0.052800	0.208210	0.000000	
8062000	-16.568934	323	9.350434	35.054223	12.881831	39.319173	0.736914	0.052639	0.210447	0.000000	
8063000	-18.064253	85	5.342037	10.316580	5.380590	20.625205	0.772007	0.054516	0.173476	0.000000	
8064000	-18.477596	667	3.964153	6.084547	2.924110	14.356434	0.853006	0.068764	0.078230	0.000000	
8065000	-15.599811	433	3.378595	14.289727	0.782102	44.714883	0.737455	0.052675	0.209870	0.000000	
8066000	-15.917016	146	3.959535	9.293616	2.395930	21.613237	0.762153	0.054181	0.183666	0.000000	
8067000	-19.023777	318	4.288538	10.920461	8.978643	20.428764	0.746903	0.053320	0.199777	0.000000	
8068000	-17.620831	776	6.885672	13.706246	0.156383	8.090899	0.751117	0.050663	0.198220	0.000000	
8069000	-17.671377	571	1.823851	2.041602	5.231182	20.950404	0.881762	0.062914	0.055323	0.000000	
8070000	-15.203867	682	11.715436	19.378094	2.057921	68.089567	0.736895	0.052635	0.210469	0.000000	
8071000	-18.069590	456	4.175598	9.071726	0.894305	7.818125	0.787924	0.043737	0.168339	0.000000	
8072000	-18.030776	691	2.466922	1.751259	1.303158	20.785783	0.872952	0.062224	0.064823	0.000000	
8073000	-15.419876	771	7.526823	41.874281	2.830462	20.000577	0.735159	0.054824	0.210017	0.000000	
8074000	-16.596033	363	11.271303	15.338784	0.981766	11.081585	0.741009	0.047983	0.211008	0.000000	
8075000	-16.298516	157	2.774628	5.756327	2.722888	16.206029	0.827247	0.056167	0.116586	0.000000	
8076000	-15.161675	547	17.682294	41.911861	1.203949	19.813418	0.735787	0.053989	0.210224	0.000000	
8077000	-18.600052	755	7.413156	7.496549	10.428807	56.320505	0.759678	0.054263	0.186060	0.000000	
8078000	-15.285158	175	7.106737	27.399365	1.086313	23.669266	0.736667	0.052996	0.210337	0.000000	
8079000	-17.644924	72	1.828897	4.506814	0.322353	5.240576	0.846727	0.064909	0.088363	0.000000	
8080000	-15.835913	485	10.461149	72.869599	4.497611	29.535693	0.736900	0.052557	0.210543	0.000000	
8081000	-16.813024	319	7.785644	18.488547	0.148203	10.464582	0.625783	0.196231	0.177986	0.000000	
8082000	-16.267514	298	4.256711	7.290409	0.602200	31.139779	0.815422	0.062290	0.122288	0.000000	
8083000	-15.720344	739	4.196889	12.050134	1.399012	29.834615	0.758153	0.054781	0.187066	0.000000	
8084000	-15.270438	276	8.090896	33.749123	0.797955	21.187517	0.736711	0.052813	0.210476	0.000000	
8085000	-17.578126	433	12.114496	18.581496	2.129898	12.975023	0.737328	0.052017	0.210655	0.000000	
8086000	-17.073096	228	4.157278	10.661458	0.268978	15.311544	0.676174	0.163951	0.159875	0.000000	
8087000	-18.386044	736	9.303616	11.646221	4.992624	34.957566	0.743307	0.053079	0.203613	0.000000	
8088000	-15.579516	153	8.389116	14.488356	3.253814	26.568812	0.737466	0.052701	0.209833	0.000000	
8089000	-15.006067	31	5.052540	20.220645	2.950740	20.520230	0.738783	0.052576	0.208641	0.000000	
8090000	-15.682193	718	6.807832	24.123382	3.474022	15.793083	0.737320	0.052081	0.210599	0.000000	
8091000	-14.395235	470	5.173294	17.169359	1.969444	48.627771	0.752835	0.053600	0.193565	0.000000	
8092000	-15.050447	163	9.639461	23.090377	3.836259	29.003747	0.736999	0.052636	0.210365	0.000000	
8093000	-15.882058	148	4.607170	15.422453	4.273374	20.882887	0.742165	0.053235	0.204600	0.000000	
8094000	-14.046514	53	9.826084	53.957168	2.748746	64.918845	0.736842	0.052632	0.210526	0.000000	
8095000	-15.740879	292	7.188385	49.060167	1.106118	21.578582	0.736986	0.052447	0.210567	0.000000	
