Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            828201201
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-66.757458	756	3.732144	12.625206	2.066158	8.882716	0.774293	0.080060	0.100411	0.045237	
256000	-65.143970	769	0.733649	2.451887	1.387978	9.303488	0.876489	0.105930	0.011516	0.006064	
257000	-66.152715	476	2.104943	5.481153	0.809280	2.138327	0.927141	0.005907	0.065144	0.001808	
258000	-65.374473	920	1.622345	8.921834	1.483699	2.963483	0.856047	0.003859	0.137395	0.002699	
259000	-66.017235	325	11.500352	59.973134	4.948691	23.036190	0.762508	0.087494	0.100001	0.049997	
260000	-65.121533	460	1.462322	3.576023	1.551050	8.131443	0.874589	0.092955	0.022183	0.010273	
261000	-65.805189	535	0.637980	5.641671	1.724929	13.155717	0.612777	0.071446	0.209399	0.106378	
262000	-65.144780	332	1.339466	6.133808	0.995370	5.801617	0.791890	0.074670	0.094581	0.038859	
263000	-65.629371	388	2.505299	13.906537	2.115689	19.346689	0.761480	0.087540	0.100593	0.050387	
264000	-64.897260	675	2.021732	11.852912	4.755619	23.751150	0.755574	0.086677	0.105177	0.052572	
265000	-64.793838	700	0.803389	2.727914	3.927161	24.145461	0.880010	0.100985	0.012670	0.006335	
266000	-68.166212	650	2.704612	12.237152	12.560260	36.115027	0.762740	0.087528	0.099821	0.049911	
267000	-64.850886	741	1.269044	7.941145	2.778789	21.332750	0.735822	0.084449	0.119814	0.059915	
268000	-64.398400	139	1.426592	6.518173	5.086030	41.373766	0.765057	0.087793	0.098100	0.049050	
269000	-65.139599	348	1.470738	7.521682	8.436119	35.024706	0.755983	0.086752	0.104843	0.052422	
270000	-65.798212	494	1.219332	6.001665	1.798595	20.487465	0.761555	0.087664	0.100416	0.050365	
271000	-65.664706	859	3.009556	9.366721	3.993900	24.048887	0.770290	0.088393	0.094211	0.047105	
272000	-65.385676	17	2.069077	6.479659	2.822531	14.447838	0.800925	0.091341	0.071971	0.035763	
273000	-66.225813	336	2.560990	6.494004	3.118512	22.461235	0.801878	0.092030	0.070725	0.035367	
274000	-70.539450	272	0.343810	0.671353	2.254153	5.207505	0.950686	0.048928	0.000315	0.000071	
275000	-65.863597	559	1.906808	5.111626	1.298279	4.556210	0.893399	0.037547	0.058366	0.010688	
276000	-64.488960	949	1.154747	6.218922	2.691919	15.307812	0.742065	0.084981	0.115381	0.057573	
277000	-65.419638	13	2.459123	15.715120	1.370302	5.972581	0.804454	0.056670	0.106260	0.032616	
278000	-65.196507	115	1.732480	11.106708	1.785745	11.895409	0.749626	0.087520	0.107943	0.054911	
279000	-65.006159	32	1.067015	3.119730	0.856874	7.249770	0.820400	0.143749	0.020330	0.015521	
280000	-65.553841	607	5.864924	31.738523	3.417519	19.286998	0.762524	0.087483	0.100003	0.049990	
281000	-66.680946	521	0.885178	0.299467	0.779914	5.136065	0.901777	0.097976	0.000168	0.000079	
282000	-65.873895	120	2.260810	13.921653	0.922029	7.535157	0.726933	0.112164	0.096217	0.064686	
283000	-65.604471	197	3.046288	14.937936	2.596282	22.901212	0.762429	0.087515	0.100028	0.050027	
284000	-64.445814	372	0.811356	2.299865	4.259639	25.283278	0.884673	0.101519	0.009205	0.004603	
285000	-64.431035	856	1.073091	4.107949	6.818837	43.357900	0.837804	0.096141	0.044037	0.022018	
286000	-64.740593	87	2.503082	10.064980	3.633902	24.294711	0.765448	0.087839	0.097808	0.048905	
287000	-67.342453	78	4.153696	14.367525	1.433392	3.409419	0.859700	0.017806	0.112355	0.010139	
288000	-67.277973	368	1.388702	2.867908	2.133068	7.113632	0.905786	0.075856	0.013450	0.004908	
289000	-65.837255	620	0.380673	6.337484	2.618049	21.343454	0.503633	0.057806	0.292354	0.146207	
290000	-64.865089	694	0.746260	4.016451	3.493774	15.953126	0.806749	0.092487	0.067198	0.033566	
291000	-64.487931	505	0.875597	2.096867	5.658267	35.562641	0.891698	0.102326	0.003984	0.001992	
292000	-65.883966	98	0.186425	5.283600	1.449197	7.304572	0.347475	0.033484	0.435984	0.183057	
293000	-64.484694	554	0.854699	2.507404	1.712464	11.204556	0.876716	0.101965	0.014149	0.007170	
294000	-66.495355	125	2.336037	5.349224	2.105645	9.153855	0.843459	0.086131	0.048729	0.021681	
295000	-66.263371	335	1.297151	1.911527	4.335792	18.492856	0.890859	0.102136	0.004671	0.002334	
296000	-65.225635	811	2.312419	12.526565	1.332573	7.844436	0.762632	0.086351	0.101127	0.049891	
297000	-64.992118	88	1.346588	3.873436	2.967410	20.601966	0.839055	0.096291	0.043102	0.021552	
298000	-65.606263	260	1.091664	9.688161	10.946255	75.223921	0.705315	0.080938	0.142498	0.071249	
299000	-65.763599	50	1.391234	3.506634	0.945489	5.611563	0.877646	0.081327	0.029227	0.011801	
300000	-64.559950	546	0.991493	4.570591	1.150921	6.946351	0.820037	0.089981	0.060877	0.029105	
301000	-66.666922	776	3.666171	11.071497	1.958061	8.965171	0.776939	0.080459	0.098263	0.044338	
302000	-64.876681	50	1.583531	8.317378	8.482420	37.177904	0.752513	0.086354	0.107422	0.053711	
303000	-72.249466	793	0.368025	9.081119	0.591452	9.442954	0.250865	0.087701	0.262138	0.399296	
304000	-66.007950	872	5.008499	17.690222	3.846152	24.732077	0.762590	0.087511	0.099933	0.049967	
305000	-65.133070	882	1.736393	7.524509	2.493353	10.557028	0.772129	0.085790	0.095735	0.046347	
306000	-64.549526	739	2.056405	7.558530	2.817093	18.193452	0.775794	0.089036	0.090110	0.045060	
307000	-66.129771	179	3.957330	13.982051	1.689800	8.582683	0.774012	0.079982	0.100677	0.045329	
308000	-64.954958	80	1.609327	3.151347	2.704493	19.461275	0.877658	0.100792	0.014362	0.007187	
309000	-68.058340	632	1.172525	9.812785	1.465304	1.840266	0.833508	0.002885	0.161177	0.002431	
310000	-65.585148	441	2.350677	14.498628	1.018490	2.525041	0.869134	0.009996	0.115102	0.005768	
311000	-66.098096	450	4.419818	26.738922	0.982082	4.675911	0.823282	0.043747	0.107972	0.024999	
312000	-64.736879	448	2.328557	11.275817	3.866584	20.364207	0.761717	0.087393	0.100600	0.050290	
313000	-64.523650	761	1.110251	7.564513	3.619923	26.735510	0.711130	0.081606	0.138176	0.069089	
314000	-65.834014	850	1.250481	1.773162	1.583763	10.840715	0.887293	0.104806	0.005217	0.002685	
315000	-65.803243	245	1.984935	13.536189	4.184134	17.016824	0.760977	0.087265	0.101196	0.050563	
316000	-64.955588	512	1.544120	9.263563	1.223632	4.765079	0.818585	0.032590	0.126825	0.022000	
317000	-65.680280	526	3.058253	16.792499	4.598700	19.453699	0.762421	0.087460	0.100091	0.050028	
318000	-65.341089	858	0.876468	2.070965	2.396265	9.747913	0.901793	0.092908	0.003657	0.001642	
319000	-65.801251	565	0.432375	5.291755	2.264981	11.363855	0.571405	0.064101	0.244825	0.119669	
320000	-66.226300	179	5.520286	25.109398	3.763692	35.060885	0.762502	0.087500	0.099998	0.049999	
321000	-70.500526	851	4.745346	9.416403	1.334113	8.210869	0.768832	0.088747	0.094761	0.047660	
322000	-65.890991	93	2.166016	7.492138	7.640776	29.738742	0.783113	0.089865	0.084681	0.042340	
323000	-65.210113	653	2.824703	12.666605	1.890186	8.879381	0.772189	0.080810	0.100963	0.046037	
324000	-64.884873	912	2.138136	11.840048	2.965746	15.234645	0.760731	0.087089	0.101534	0.050646	
325000	-64.374494	205	0.839608	6.248562	3.402711	21.891119	0.676540	0.077637	0.163882	0.081942	
326000	-65.661394	523	1.648152	9.786837	1.114750	5.808146	0.781121	0.066691	0.110923	0.041265	
327000	-64.570295	56	1.544865	5.692438	1.154177	6.979421	0.805385	0.088846	0.071433	0.034335	
328000	-65.329263	11	0.886691	3.631558	1.540224	13.997643	0.852550	0.101195	0.030487	0.015768	
329000	-64.614088	75	1.643808	5.684867	6.167975	36.530502	0.806605	0.092561	0.067223	0.033611	
330000	-65.427021	560	2.394611	11.064954	1.543752	5.037723	0.835493	0.034724	0.109884	0.019899	
331000	-65.469064	438	1.938432	7.565105	4.352807	16.238995	0.770528	0.088304	0.094154	0.047014	
332000	-65.967797	292	1.308373	3.509517	2.808391	9.450268	0.878879	0.090671	0.021007	0.009443	
333000	-65.142789	346	0.516492	5.115897	6.974122	31.671573	0.585008	0.067132	0.231907	0.115953	
334000	-65.698174	221	3.724070	17.049429	1.473799	8.005335	0.768995	0.082846	0.100829	0.047330	
335000	-65.780871	609	0.501403	6.741241	5.151450	34.543358	0.499863	0.057361	0.295184	0.147592	
336000	-64.290838	458	1.052271	5.136554	1.987610	11.562522	0.781632	0.089296	0.086176	0.042896	
337000	-66.519613	775	4.934990	24.041720	3.951856	15.009368	0.763044	0.087109	0.100071	0.049776	
338000	-64.680157	8	1.426037	4.925138	5.701186	28.673074	0.825309	0.094707	0.053323	0.026661	
339000	-65.087229	136	0.737693	5.534251	5.980266	23.704414	0.669084	0.076777	0.169428	0.084711	
340000	-65.196992	781	0.752013	2.934009	4.293542	30.650836	0.869420	0.099770	0.020540	0.010270	
341000	-65.843329	204	1.988189	10.396862	0.890291	3.467671	0.856196	0.017438	0.116067	0.010300	
342000	-66.252402	374	2.789645	13.178221	4.779608	16.841122	0.762694	0.087383	0.100001	0.049921	
343000	-66.926567	151	3.086856	16.017211	3.807956	12.456523	0.765402	0.085274	0.100526	0.048799	
344000	-65.638687	278	2.598380	14.227191	1.099131	5.249730	0.808939	0.053672	0.106578	0.030811	
345000	-65.633421	101	3.262108	16.766295	3.278186	28.032793	0.762458	0.087496	0.100030	0.050016	
346000	-68.764737	270	0.166607	7.166684	1.342959	11.714131	0.214535	0.027080	0.489283	0.269102	
347000	-69.052464	281	6.158896	17.410559	2.171577	7.371392	0.790244	0.067607	0.103550	0.038599	
348000	-65.000427	775	1.593319	6.605106	5.145401	45.645783	0.778026	0.089282	0.088461	0.044231	
349000	-65.514945	500	0.868844	3.326463	1.864252	6.623557	0.904285	0.069308	0.019796	0.006611	
350000	-65.159287	43	0.795863	6.324930	2.874728	13.820996	0.644936	0.073573	0.188030	0.093461	
351000	-64.393555	245	1.815789	6.673470	2.535073	15.334309	0.778589	0.089324	0.088065	0.044022	
352000	-65.719724	812	5.192984	21.286063	6.521758	43.922286	0.762503	0.087500	0.099998	0.049999	
353000	-68.525340	262	1.488509	0.143731	1.803096	17.423726	0.896424	0.103573	0.000002	0.000001	
354000	-66.256961	929	1.669738	14.078793	3.705214	31.771064	0.756315	0.086791	0.104596	0.052298	
355000	-65.297344	902	2.461645	8.097495	4.131824	19.550379	0.777929	0.089220	0.088584	0.044267	
356000	-65.422748	588	1.093390	1.621642	2.345551	9.032098	0.895982	0.094906	0.006235	0.002877	
357000	-66.341763	823	1.183960	0.708496	0.871375	6.035223	0.889388	0.110068	0.000354	0.000191	
358000	-64.686790	69	1.399613	3.990989	4.427209	22.729554	0.851234	0.097679	0.034058	0.017028	
359000	-65.794753	306	2.343321	17.695524	7.951211	41.454947	0.762193	0.087465	0.100228	0.050114	
360000	-66.183574	193	2.715129	22.754411	4.732264	32.754201	0.762454	0.087495	0.100034	0.050017	
361000	-65.244307	763	2.222980	12.508080	3.028604	13.832385	0.761523	0.086799	0.101346	0.050332	
362000	-66.832526	61	0.599363	2.100880	2.522757	21.908618	0.891510	0.102566	0.003946	0.001978	
363000	-66.316513	177	3.113594	15.726307	1.227337	11.084687	0.751456	0.095393	0.098610	0.054542	
364000	-67.167754	704	7.953718	29.749954	1.608119	6.109008	0.800556	0.060107	0.104991	0.034347	
365000	-64.943612	646	1.016518	2.503752	2.209930	14.195892	0.879142	0.100954	0.013267	0.006638	
366000	-65.836819	511	1.535059	6.738790	3.249594	11.211151	0.777122	0.085544	0.092817	0.044517	
367000	-65.167517	809	0.930117	3.153209	2.492397	20.978799	0.867875	0.099631	0.021660	0.010834	
368000	-67.084032	543	1.771090	15.682978	2.355895	9.488313	0.769755	0.079860	0.103568	0.046817	
369000	-66.675320	633	1.988710	6.049944	4.091614	14.141730	0.806080	0.091784	0.068267	0.033869	
370000	-65.027600	670	3.373078	17.083148	5.022718	27.110769	0.762480	0.087498	0.100015	0.050007	
371000	-65.931968	855	0.412547	3.841335	1.256647	6.940282	0.745750	0.077759	0.121357	0.055134	
372000	-65.297007	251	3.385785	13.107334	3.133752	18.366230	0.763145	0.087554	0.099541	0.049759	
373000	-66.993326	801	11.423882	46.297782	0.917421	2.962301	0.870524	0.009742	0.114167	0.005567	
374000	-65.276375	859	3.677747	15.001308	3.980971	23.720556	0.762742	0.087527	0.099821	0.049910	
375000	-65.910447	958	3.229709	12.299337	1.142152	8.073723	0.745581	0.100974	0.096501	0.056944	
376000	-65.532845	273	0.775597	3.486592	4.076115	19.521256	0.850061	0.097524	0.034947	0.017469	
377000	-65.360411	900	4.945024	25.005284	4.195237	25.130280	0.762500	0.087500	0.100000	0.050000	
378000	-66.454335	778	1.890724	5.805217	0.662127	0.355123	0.924629	0.000029	0.075332	0.000010	
379000	-65.632711	326	1.238066	3.182833	1.477425	13.570328	0.868461	0.104038	0.018070	0.009432	
380000	-66.005380	711	3.516707	18.048538	1.964028	7.782475	0.776686	0.077280	0.101870	0.044164	
381000	-65.507378	972	1.284301	1.837092	5.097615	36.092380	0.891065	0.102253	0.004455	0.002227	
382000	-65.592445	771	5.331161	30.389680	3.173138	17.104429	0.762586	0.087438	0.100011	0.049965	
383000	-65.728084	509	0.725139	2.066087	1.359585	7.216807	0.900559	0.090686	0.006085	0.002670	
384000	-67.114917	813	9.629641	35.464717	8.638549	37.085509	0.762500	0.087500	0.100000	0.050000	
385000	-64.691854	11	0.585105	4.525301	2.932094	15.409904	0.708762	0.081096	0.140232	0.069911	
386000	-66.262903	644	2.125022	6.948277	0.868076	0.976743	0.899138	0.002402	0.097327	0.001133	
387000	-65.597084	870	1.882112	6.610960	1.098791	9.210389	0.759196	0.110247	0.079962	0.050594	
388000	-64.848880	186	0.791394	3.485814	3.860660	20.651753	0.855841	0.098201	0.030640	0.015318	
389000	-65.395779	985	2.529854	9.612783	1.435113	5.139069	0.819584	0.048915	0.104363	0.027139	
390000	-65.037673	504	1.600631	4.113579	2.266788	15.810382	0.851539	0.097890	0.033694	0.016877	
391000	-65.921630	779	1.417372	11.714921	4.159920	32.747492	0.741765	0.085121	0.115410	0.057705	
392000	-66.360379	891	2.497019	9.253069	1.527470	15.498576	0.767155	0.090624	0.093893	0.048328	
393000	-65.978945	672	2.764301	7.633192	3.679670	23.775963	0.784894	0.090071	0.083356	0.041679	
394000	-65.588757	219	2.615381	18.044502	5.700181	44.187561	0.762278	0.087474	0.100165	0.050083	
395000	-65.652344	299	3.114622	11.045251	7.620744	52.809381	0.764607	0.087742	0.098434	0.049217	
396000	-68.103065	103	1.712536	1.609007	1.865528	17.940668	0.893143	0.103052	0.002532	0.001273	
397000	-65.566122	303	1.151578	1.211354	3.762860	16.898126	0.894709	0.102475	0.001878	0.000937	
398000	-64.404861	481	2.104382	8.279852	3.801733	20.202771	0.770436	0.088388	0.094125	0.047051	
399000	-66.437094	343	1.375470	12.584853	2.713552	13.084860	0.746501	0.084443	0.113243	0.055814	
400000	-65.006364	260	1.215413	3.343794	1.098163	6.189152	0.887743	0.084338	0.019746	0.008174	
401000	-66.007622	155	0.796437	6.832394	4.058428	16.218043	0.616343	0.070487	0.209018	0.104153	
402000	-65.228346	129	3.814654	19.602365	4.299241	30.097700	0.762491	0.087499	0.100006	0.050003	
403000	-67.217140	322	3.880069	12.318534	0.814528	2.481733	0.876310	0.006603	0.113365	0.003722	
404000	-66.204144	520	4.495725	23.418786	1.740579	15.522045	0.761363	0.088318	0.099851	0.050468	
405000	-64.032783	969	2.710437	13.108969	4.608676	24.931523	0.763690	0.087621	0.099132	0.049557	
406000	-65.593551	36	1.657216	7.792948	2.920228	10.864928	0.763941	0.085566	0.101137	0.049357	
407000	-65.967052	882	2.710702	19.043282	4.333868	37.891894	0.762415	0.087490	0.100063	0.050032	
408000	-66.120374	221	9.398976	40.487578	3.232582	24.293155	0.762496	0.087503	0.099999	0.050002	
409000	-64.929351	814	1.070889	6.234904	5.932338	24.315878	0.731362	0.083923	0.123145	0.061570	
410000	-65.340981	899	3.220638	19.486385	3.152376	17.331833	0.762530	0.087426	0.100059	0.049985	
411000	-66.381367	399	2.245557	14.254058	2.287032	23.435898	0.760785	0.087347	0.101228	0.050639	
412000	-65.809856	953	0.127071	4.547143	2.691167	20.230488	0.378090	0.043406	0.385612	0.192891	
413000	-65.597198	706	2.414098	9.768718	1.670796	14.290879	0.763347	0.089492	0.097405	0.049756	
414000	-65.724363	26	5.175679	23.050090	6.246859	31.047498	0.762504	0.087500	0.099997	0.049999	
415000	-64.748502	671	1.548204	5.983453	2.779683	12.979857	0.793018	0.089951	0.078323	0.038709	
416000	-64.975752	411	1.831545	6.143063	3.381713	28.628833	0.801640	0.091993	0.070911	0.035456	
417000	-65.339914	715	3.375042	20.218143	3.132449	19.564922	0.762488	0.087498	0.100009	0.050004	
418000	-66.746808	890	5.838543	40.253882	4.244570	16.429714	0.762626	0.087409	0.100017	0.049948	
419000	-65.464345	941	0.979155	3.108138	3.436655	13.989375	0.871422	0.099351	0.019527	0.009700	
420000	-65.323272	717	1.041092	6.955678	3.287457	29.888266	0.700942	0.080437	0.145747	0.072874	
421000	-66.120525	767	6.250261	23.743513	9.815146	63.462985	0.762505	0.087501	0.099996	0.049998	
422000	-64.582475	818	1.241483	4.377859	1.821939	8.741620	0.829413	0.090189	0.054552	0.025846	
423000	-64.625575	358	1.127485	5.998140	3.013156	20.671391	0.754374	0.086574	0.106032	0.053020	
424000	-64.974472	125	1.189250	9.805685	5.343731	30.927299	0.708429	0.081295	0.140184	0.070092	
425000	-64.295374	233	0.834388	4.215628	1.838098	11.185892	0.817215	0.093924	0.059210	0.029651	
426000	-65.968840	931	2.749310	14.151075	3.111769	11.459798	0.764240	0.086129	0.100353	0.049278	
427000	-66.129336	237	4.786742	22.990238	5.391780	22.778504	0.762504	0.087498	0.100000	0.049998	
428000	-66.495379	160	5.697627	19.512985	4.859696	35.398722	0.762519	0.087502	0.099986	0.049993	
429000	-65.933960	96	3.610191	12.731086	2.547696	19.693716	0.764131	0.087783	0.098688	0.049398	
430000	-65.254622	767	0.726839	6.839552	2.501028	12.633677	0.576916	0.065166	0.239865	0.118053	
431000	-64.971378	796	0.581989	4.923415	2.774170	21.526183	0.648841	0.074469	0.184450	0.092240	
432000	-65.556589	89	0.945926	0.665244	2.348942	18.937145	0.896821	0.103030	0.000100	0.000050	
433000	-65.269213	434	3.435163	18.895581	2.588312	19.828158	0.762421	0.087533	0.100014	0.050031	
434000	-66.757981	363	2.412596	14.952931	0.996821	9.488403	0.716634	0.119472	0.094935	0.068959	
435000	-64.487964	8	1.478076	5.904005	6.928104	49.670545	0.791004	0.090771	0.078817	0.039408	
436000	-65.448211	690	1.226709	8.595860	4.378409	19.101106	0.734459	0.084266	0.120857	0.060417	
437000	-64.697607	179	1.129015	3.515205	2.986992	15.730268	0.876837	0.100251	0.015293	0.007619	
438000	-65.301518	461	1.215562	9.895131	1.930434	13.411621	0.709094	0.082378	0.138448	0.070080	
439000	-67.014816	567	7.376513	36.988567	0.748960	3.362990	0.860656	0.016845	0.112873	0.009626	
440000	-67.015549	106	1.890547	8.055120	0.490966	3.738584	0.824301	0.047702	0.102222	0.025775	
441000	-68.546096	506	4.455623	10.758382	2.965035	13.949447	0.769626	0.087244	0.095808	0.047322	
442000	-66.468104	566	1.380075	9.140057	0.619396	3.155144	0.841045	0.016396	0.131398	0.011161	
443000	-65.322245	636	0.962271	7.720991	2.056397	9.797642	0.687473	0.075403	0.160447	0.076677	
444000	-65.046763	28	1.131174	2.342075	3.959870	18.064235	0.880000	0.100918	0.012724	0.006358	
445000	-66.853497	625	6.750424	40.397420	2.308445	7.432082	0.792428	0.065957	0.103925	0.037690	
446000	-67.430504	900	1.889056	5.262933	0.612385	7.223555	0.689550	0.192591	0.053163	0.064696	
447000	-65.011849	705	1.609327	5.372814	2.045142	11.588325	0.813020	0.092671	0.063013	0.031295	
448000	-65.487086	132	0.644500	4.731921	2.379497	10.009762	0.696569	0.075104	0.155347	0.072980	
449000	-66.395000	686	0.964403	2.396038	0.976873	0.830767	0.991687	0.000514	0.007782	0.000018	
450000	-65.656388	846	4.003381	25.728005	8.799630	43.724945	0.762500	0.087500	0.100000	0.050000	
451000	-67.435936	497	2.341859	14.596836	2.590704	7.166921	0.789788	0.067095	0.104453	0.038664	
452000	-64.940370	930	1.689637	7.046015	1.311541	9.613955	0.762942	0.096215	0.090896	0.049946	
453000	-66.101963	239	0.567907	0.015338	2.292995	12.567464	0.897839	0.102161	0.000000	0.000000	
454000	-65.704009	376	6.962541	33.040728	4.850840	34.310468	0.762500	0.087500	0.100000	0.050000	
455000	-64.998192	840	1.300650	6.145355	1.102345	3.652428	0.852389	0.027205	0.105706	0.014700	
456000	-64.479111	460	0.830394	5.091862	2.752524	18.955488	0.725923	0.083338	0.127141	0.063598	
457000	-66.205254	943	2.493436	16.895237	5.633305	22.016408	0.762060	0.087441	0.100335	0.050163	
458000	-67.402844	393	2.271750	10.148587	3.285778	9.186988	0.771752	0.080975	0.101069	0.046205	
459000	-64.961590	158	1.355727	4.076874	2.495564	18.090115	0.846371	0.097191	0.037617	0.018821	
460000	-64.874340	681	1.615103	5.298239	2.310980	18.133802	0.813828	0.093502	0.061756	0.030915	
461000	-67.259451	808	11.217504	44.965295	0.861153	5.184997	0.792270	0.066071	0.103904	0.037755	
462000	-64.398135	99	1.241938	5.091793	2.020832	12.380196	0.809474	0.092911	0.065072	0.032543	
463000	-66.046898	775	2.602738	11.115103	2.250271	23.525137	0.763506	0.087651	0.099216	0.049628	
464000	-65.086327	457	1.233416	6.897374	5.759672	24.491853	0.742109	0.085157	0.115157	0.057577	
465000	-64.793464	727	0.649471	5.733556	2.781163	17.217914	0.638646	0.073287	0.192045	0.096022	
466000	-66.482411	441	1.876374	15.701699	1.366720	4.243412	0.841894	0.028924	0.112362	0.016820	
467000	-64.386270	117	1.534843	6.397156	2.421559	13.822243	0.781196	0.089145	0.086600	0.043058	
468000	-66.433804	715	5.480955	43.507914	10.662315	53.987828	0.762500	0.087500	0.100000	0.050000	
469000	-65.864666	728	5.105721	19.873104	6.040427	37.839210	0.762512	0.087501	0.099991	0.049995	
470000	-64.747193	896	1.808216	6.363803	2.883048	21.370774	0.796305	0.091404	0.074854	0.037437	
471000	-65.374823	575	1.769365	7.556832	2.248230	22.896615	0.768914	0.088264	0.095205	0.047617	
472000	-66.427734	709	4.528788	34.802334	14.576293	68.325823	0.762500	0.087500	0.100000	0.050000	
473000	-65.963949	717	5.227946	23.502922	3.151843	25.846993	0.762498	0.087504	0.099997	0.050001	
474000	-65.199045	867	1.152888	7.099074	2.436185	9.481402	0.722200	0.071619	0.143972	0.062208	
475000	-67.593676	816	1.316363	5.986792	1.506657	1.558202	0.889333	0.002164	0.107366	0.001138	
476000	-65.828011	301	2.741699	8.056601	3.457845	17.391428	0.776358	0.089019	0.089773	0.044851	
477000	-65.783573	941	1.070159	4.211433	1.156972	2.648259	0.933785	0.012834	0.050365	0.003016	
478000	-64.920370	612	1.390924	3.712725	3.016829	16.756245	0.868388	0.099514	0.021409	0.010690	
479000	-65.588130	794	1.816729	6.843453	3.022897	11.812678	0.786567	0.087354	0.084965	0.041114	
