Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2187484958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6069000	-67.399785	447	8.333493	38.083924	22.839413	5.272229	0.260870	0.623188	0.000000	0.115942	
6070000	-66.155067	686	1.686294	22.291880	16.511253	8.122736	0.260869	0.623188	0.000000	0.115943	
6071000	-65.023289	487	2.164859	14.459880	17.236284	5.453649	0.260874	0.623198	0.000000	0.115928	
6072000	-64.025952	282	2.069285	20.559832	23.576947	8.913468	0.260869	0.623188	0.000000	0.115943	
6073000	-65.450083	663	2.800957	21.776598	22.647869	5.863679	0.260870	0.623188	0.000000	0.115942	
6074000	-64.216833	406	1.847090	13.879219	26.079560	8.765718	0.260869	0.623188	0.000000	0.115942	
6075000	-66.850942	639	4.277523	14.887313	22.945461	7.402193	0.260872	0.623195	0.000000	0.115933	
6076000	-65.363713	865	0.973999	11.464043	29.241141	13.499971	0.260827	0.623086	0.000000	0.116088	
6077000	-66.651230	384	0.405467	2.098064	24.927849	12.632894	0.281082	0.671474	0.000000	0.047443	
6078000	-65.841174	380	1.085582	9.794817	28.265323	5.770843	0.260914	0.623294	0.000000	0.115793	
6079000	-65.621508	848	2.267407	16.404187	11.809078	2.979141	0.261088	0.623007	0.000000	0.115906	
6080000	-64.031089	911	0.741155	8.510683	17.668946	5.044871	0.261053	0.623625	0.000000	0.115323	
6081000	-66.065844	372	0.647375	12.121063	24.736799	6.142856	0.260501	0.622308	0.000000	0.117191	
6082000	-66.590368	89	1.314620	4.404476	31.318901	6.549959	0.265356	0.633906	0.000000	0.100739	
6083000	-66.959193	380	0.672637	6.391111	12.839773	2.682235	0.262523	0.626783	0.000000	0.110694	
6084000	-64.823425	419	0.757304	7.010322	27.958677	8.139954	0.261699	0.625170	0.000000	0.113131	
6085000	-65.592511	774	1.632050	20.597472	16.021495	6.532755	0.260868	0.623187	0.000000	0.115944	
6086000	-64.471383	1	3.406631	22.096597	18.987308	7.858519	0.260870	0.623188	0.000000	0.115942	
6087000	-64.776932	641	5.776909	37.025295	24.122766	8.229186	0.260870	0.623188	0.000000	0.115942	
6088000	-64.864806	88	1.128654	15.086723	15.664057	5.320851	0.260842	0.623122	0.000000	0.116036	
6089000	-65.727509	302	1.584017	16.199538	20.261945	10.626775	0.260864	0.623175	0.000000	0.115962	
6090000	-67.363236	86	1.262542	3.084241	37.837011	7.888821	0.276223	0.659865	0.000000	0.063912	
6091000	-64.150144	713	0.908560	3.242304	18.957487	6.361718	0.274953	0.656831	0.000000	0.068216	
6092000	-64.861915	776	0.824590	3.435638	14.478019	5.602112	0.270236	0.645567	0.000000	0.084196	
6093000	-64.179004	403	0.742108	3.158957	23.694659	8.306507	0.271813	0.649331	0.000000	0.078855	
6094000	-64.497910	1	1.091023	5.551996	21.515113	5.949097	0.264079	0.630856	0.000000	0.105064	
6095000	-64.879259	247	0.947849	7.523224	14.275692	3.861283	0.262093	0.626027	0.000000	0.111880	
6096000	-63.790986	649	1.306507	11.507183	32.558276	11.341347	0.260875	0.623200	0.000000	0.115925	
6097000	-65.687725	451	2.020234	9.526322	21.415830	11.023581	0.261081	0.623694	0.000000	0.115225	
6098000	-65.034902	672	1.480788	12.130063	29.762322	15.163586	0.260862	0.623170	0.000000	0.115968	
6099000	-66.287251	141	1.110635	6.631508	16.638089	8.947637	0.262480	0.627035	0.000000	0.110485	
6100000	-64.106833	720	2.286469	14.690719	26.774195	9.351906	0.260870	0.623190	0.000000	0.115940	
6101000	-65.348196	834	1.862735	13.390668	20.131903	8.918203	0.260873	0.623197	0.000000	0.115929	
6102000	-66.356261	867	1.704071	30.333596	23.544142	6.353585	0.260870	0.623188	0.000000	0.115942	
6103000	-65.238485	872	0.332940	4.413967	23.489639	9.552788	0.263537	0.629561	0.000000	0.106901	
6104000	-65.281567	394	4.160479	19.077682	22.074449	7.185133	0.260870	0.623189	0.000000	0.115942	
6105000	-64.128361	142	1.690663	8.386674	22.930027	7.836536	0.261204	0.623986	0.000000	0.114810	
6106000	-66.094364	279	4.071116	43.317883	28.540888	15.575411	0.260870	0.623188	0.000000	0.115942	
6107000	-66.278670	909	2.949935	16.531951	8.660474	3.660900	0.259947	0.623972	0.000000	0.116081	
6108000	-64.959773	148	2.105027	11.746704	22.047357	7.077554	0.260904	0.623269	0.000000	0.115827	
6109000	-68.059572	617	0.308043	5.024288	17.383292	4.753440	0.261498	0.624687	0.000000	0.113814	
6110000	-66.436206	554	1.251965	5.078979	13.810075	7.171783	0.263915	0.630466	0.000000	0.105619	
6111000	-65.704441	110	1.324507	3.544699	19.636891	6.578739	0.269319	0.643373	0.000000	0.087308	
6112000	-64.748785	375	0.524324	6.255418	28.764089	12.285451	0.262351	0.626727	0.000000	0.110922	
6113000	-64.734574	602	3.401603	36.746908	39.998473	14.040864	0.260870	0.623188	0.000000	0.115942	
6114000	-67.350602	399	1.660499	23.668063	10.358986	3.349105	0.260878	0.623181	0.000000	0.115941	
6115000	-68.035022	131	0.842181	3.101685	8.383162	1.885318	0.278494	0.648563	0.000000	0.072943	
6116000	-69.519171	328	2.513149	44.719150	25.339849	4.422017	0.260870	0.623188	0.000000	0.115942	
6117000	-64.624291	361	2.442773	16.631977	13.900671	5.056449	0.260869	0.623190	0.000000	0.115942	
6118000	-65.543793	884	1.141274	9.269854	17.586895	9.768349	0.261021	0.623551	0.000000	0.115428	
6119000	-64.463190	225	1.083853	9.699549	26.810236	13.149251	0.260931	0.623335	0.000000	0.115734	
6120000	-64.097828	189	2.080384	12.032220	46.136309	16.107669	0.260915	0.623297	0.000000	0.115788	
6121000	-65.574158	583	0.763533	4.684896	16.521648	3.792400	0.266179	0.635859	0.000000	0.097962	
6122000	-63.744665	9	1.318796	7.866209	23.584733	7.985346	0.261297	0.624209	0.000000	0.114495	
6123000	-64.055717	772	1.862372	12.592828	14.356451	6.013301	0.260875	0.623201	0.000000	0.115924	
6124000	-64.368171	707	0.954283	4.848718	32.203045	8.099058	0.265811	0.634994	0.000000	0.099195	
6125000	-64.719909	710	3.835611	22.549619	16.279470	6.621440	0.260869	0.623189	0.000000	0.115942	
6126000	-65.245732	483	2.477522	29.133691	39.208207	10.518362	0.260870	0.623188	0.000000	0.115942	
6127000	-63.977435	298	1.594320	18.321464	22.637949	8.461242	0.260869	0.623187	0.000000	0.115944	
6128000	-64.139725	699	1.060215	8.457868	20.206211	6.108033	0.261620	0.624981	0.000000	0.113400	
6129000	-65.423165	790	1.212419	11.115190	14.373696	6.349716	0.260769	0.622966	0.000000	0.116264	
6130000	-64.628676	403	3.733070	33.470024	38.559611	11.548501	0.260870	0.623188	0.000000	0.115942	
6131000	-66.691224	189	4.142478	23.241600	13.600795	7.973163	0.260866	0.623192	0.000000	0.115943	
6132000	-64.001729	707	0.916845	6.498650	14.940419	5.664330	0.262727	0.627629	0.000000	0.109643	
6133000	-64.460264	106	4.166116	30.247815	25.277811	8.290626	0.260870	0.623188	0.000000	0.115942	
6134000	-65.564022	552	5.411230	34.078154	18.094175	8.393474	0.260870	0.623188	0.000000	0.115942	
6135000	-66.547251	991	3.883010	25.845187	24.541563	14.376777	0.260870	0.623188	0.000000	0.115942	
6136000	-64.948284	85	3.268635	25.630552	12.591592	5.105731	0.260867	0.623190	0.000000	0.115942	
6137000	-65.783098	615	6.822980	39.291293	30.271186	7.107854	0.260870	0.623188	0.000000	0.115942	
6138000	-64.880357	699	3.211192	29.225489	14.230774	6.417767	0.260864	0.623193	0.000000	0.115943	
6139000	-65.895319	10	1.835017	26.065358	46.842365	20.914786	0.260870	0.623188	0.000000	0.115942	
6140000	-64.217736	180	0.721188	5.131325	17.696773	5.439005	0.263232	0.628832	0.000000	0.107936	
6141000	-64.597969	89	0.937678	6.556090	23.092230	11.007156	0.262054	0.626017	0.000000	0.111930	
6142000	-65.207515	129	2.574186	32.765269	39.676913	13.704040	0.260870	0.623188	0.000000	0.115942	
6143000	-64.213838	684	0.546535	6.990732	28.323234	9.086554	0.261222	0.624029	0.000000	0.114749	
6144000	-64.698740	479	1.609984	11.889644	16.438798	5.814399	0.260877	0.623205	0.000000	0.115918	
6145000	-65.260208	134	0.583747	11.290255	18.143005	5.945680	0.260092	0.621331	0.000000	0.118577	
6146000	-64.158299	212	1.474794	15.901425	21.840126	7.166504	0.260865	0.623177	0.000000	0.115958	
6147000	-65.822560	159	5.181058	25.227704	13.353415	3.890626	0.260890	0.623171	0.000000	0.115939	
6148000	-64.451368	87	1.547097	12.689119	12.432708	4.268649	0.260861	0.623179	0.000000	0.115960	
6149000	-64.656394	412	1.916784	7.357744	18.907281	7.534172	0.261861	0.625556	0.000000	0.112583	
6150000	-67.611618	906	2.993489	23.786436	7.336888	4.682771	0.259505	0.624339	0.000000	0.116156	
6151000	-65.834802	229	5.586439	23.598230	26.227225	8.903054	0.260870	0.623188	0.000000	0.115942	
6152000	-63.679799	874	0.972841	8.754768	37.930777	14.220919	0.260964	0.623415	0.000000	0.115621	
6153000	-65.383710	326	7.323986	46.160033	21.698784	6.320823	0.260870	0.623188	0.000000	0.115942	
6154000	-64.651548	226	1.541788	7.171803	25.193749	9.168271	0.262004	0.625899	0.000000	0.112097	
6155000	-66.019275	165	0.578630	11.855497	41.900542	11.901188	0.260417	0.622106	0.000000	0.117477	
6156000	-64.294348	270	1.907271	14.130344	34.137336	13.096811	0.260870	0.623190	0.000000	0.115940	
6157000	-64.167306	452	1.387100	11.283798	28.558699	9.734744	0.260876	0.623204	0.000000	0.115920	
6158000	-63.606799	30	1.220973	9.591168	27.016817	9.019011	0.260996	0.623490	0.000000	0.115514	
6159000	-66.092807	341	0.658488	8.767718	18.775042	4.864971	0.260276	0.621771	0.000000	0.117953	
6160000	-64.045442	409	2.105942	11.546358	55.075536	18.075618	0.260923	0.623317	0.000000	0.115760	
6161000	-64.531360	182	3.296000	25.272591	39.708120	11.788466	0.260870	0.623188	0.000000	0.115942	
6162000	-65.730997	284	5.572996	28.746792	15.076738	5.932342	0.260869	0.623189	0.000000	0.115942	
6163000	-65.223412	116	1.670669	14.055317	8.813793	3.684792	0.260429	0.623544	0.000000	0.116027	
6164000	-66.468484	765	9.998422	41.458685	23.150696	9.719191	0.260870	0.623188	0.000000	0.115942	
6165000	-67.749649	724	3.475087	11.076006	16.875851	6.970870	0.260895	0.623249	0.000000	0.115856	
6166000	-65.749290	585	1.500049	23.050222	17.523771	7.234708	0.260869	0.623188	0.000000	0.115943	
6167000	-65.453121	997	0.981038	8.599387	18.474563	8.207471	0.260961	0.623406	0.000000	0.115633	
6168000	-66.111376	64	0.747914	5.350652	13.155155	5.806137	0.264080	0.630879	0.000000	0.105042	
6169000	-67.097367	624	2.043318	16.459665	6.328314	2.601597	0.256864	0.626563	0.000000	0.116572	
6170000	-66.479175	295	2.155437	14.451456	13.879280	3.177006	0.260915	0.623156	0.000000	0.115930	
6171000	-64.818124	849	2.442597	12.662468	22.062350	8.498718	0.260888	0.623232	0.000000	0.115880	
6172000	-65.309238	211	3.110319	19.541689	18.640530	4.766252	0.260870	0.623188	0.000000	0.115942	
6173000	-66.174115	965	1.607733	14.886951	27.657642	5.043310	0.260865	0.623177	0.000000	0.115959	
6174000	-64.017370	223	1.021060	8.044395	38.633853	13.689303	0.261371	0.624386	0.000000	0.114243	
6175000	-64.827324	237	0.752970	5.062001	9.087573	3.830739	0.264848	0.633851	0.000000	0.101301	
6176000	-64.591722	5	1.827572	15.994188	35.931701	9.053329	0.260869	0.623187	0.000000	0.115944	
6177000	-70.976916	955	9.371353	21.541099	37.374891	12.226223	0.260870	0.623188	0.000000	0.115942	
6178000	-64.868972	743	3.170992	16.707382	34.730997	13.643301	0.260870	0.623191	0.000000	0.115939	
6179000	-65.408943	61	9.494741	57.861227	22.632550	6.370878	0.260870	0.623188	0.000000	0.115942	
6180000	-65.441272	787	9.417722	55.795928	17.627800	7.801206	0.260870	0.623188	0.000000	0.115942	
6181000	-65.349733	91	7.384909	35.074899	41.341849	15.736206	0.260870	0.623188	0.000000	0.115942	
6182000	-64.702726	708	0.907724	5.000543	12.015483	3.627783	0.267410	0.638640	0.000000	0.093949	
6183000	-64.017386	335	1.108438	10.375632	49.239959	19.327775	0.260854	0.623151	0.000000	0.115995	
6184000	-65.894688	728	2.121003	18.051496	16.292019	8.069596	0.260869	0.623188	0.000000	0.115944	
6185000	-64.620788	713	1.143090	17.085654	25.451817	8.482691	0.260848	0.623136	0.000000	0.116017	
6186000	-65.832022	910	2.943121	11.840272	29.722543	9.925024	0.260896	0.623253	0.000000	0.115851	
6187000	-66.543916	883	2.782351	36.617574	14.655928	5.621952	0.260869	0.623189	0.000000	0.115942	
6188000	-66.457725	944	0.807191	5.042181	23.861856	4.728519	0.266035	0.635528	0.000000	0.098436	
6189000	-64.659295	237	0.788117	7.594027	13.663589	3.578633	0.261571	0.624786	0.000000	0.113643	
6190000	-64.190912	699	3.718172	25.475217	33.596134	11.894098	0.260870	0.623188	0.000000	0.115942	
6191000	-65.118101	192	1.942431	7.690314	21.435785	6.014496	0.262379	0.626794	0.000000	0.110827	
6192000	-64.179433	922	2.279850	14.922834	45.490210	18.637930	0.260870	0.623189	0.000000	0.115941	
6193000	-67.336993	229	0.241981	2.591470	22.256448	11.170640	0.271669	0.648986	0.000000	0.079345	
6194000	-64.326113	892	1.717579	16.102093	22.455609	8.166374	0.260867	0.623182	0.000000	0.115951	
6195000	-65.288590	601	1.166605	17.017839	11.807061	5.368533	0.260853	0.623190	0.000000	0.115957	
6196000	-66.352888	291	3.163584	14.795472	10.404945	4.291135	0.260760	0.623292	0.000000	0.115948	
6197000	-64.726566	571	1.996803	18.206352	25.688527	9.899611	0.260869	0.623187	0.000000	0.115943	
6198000	-64.787855	915	1.696733	13.129368	15.227677	5.289684	0.260868	0.623184	0.000000	0.115948	
6199000	-64.849000	161	6.184207	36.564382	19.475950	6.755245	0.260870	0.623188	0.000000	0.115942	
6200000	-64.382411	601	2.013704	8.685158	25.026146	8.827892	0.261184	0.623939	0.000000	0.114877	
6201000	-66.487039	704	1.738320	16.581356	20.518846	3.806008	0.260867	0.623181	0.000000	0.115952	
6202000	-66.785971	465	3.546953	15.891380	14.156056	6.526089	0.260868	0.623195	0.000000	0.115937	
6203000	-64.207785	842	2.283911	19.081360	47.497942	17.970023	0.260869	0.623188	0.000000	0.115942	
6204000	-64.903045	522	1.735560	7.281981	34.069128	11.001070	0.261509	0.624715	0.000000	0.113777	
6205000	-65.451736	458	1.330009	8.536641	19.957480	4.230421	0.261202	0.623983	0.000000	0.114814	
6206000	-66.536697	554	3.829169	18.706931	54.705389	31.368763	0.260870	0.623188	0.000000	0.115942	
6207000	-66.788341	865	2.689129	11.113015	19.380892	9.823891	0.260885	0.623225	0.000000	0.115891	
6208000	-66.026741	371	2.906987	14.755395	23.785274	6.252663	0.260875	0.623202	0.000000	0.115923	
6209000	-67.503167	720	1.176754	20.428403	7.095554	2.401631	0.260557	0.623451	0.000000	0.115992	
6210000	-65.915273	994	0.630347	5.064766	12.779343	3.192909	0.265531	0.634074	0.000000	0.100394	
6211000	-64.508667	219	3.860681	22.409839	25.273237	8.669001	0.260870	0.623188	0.000000	0.115942	
6212000	-65.078405	250	4.937927	35.069489	26.187347	10.554308	0.260870	0.623188	0.000000	0.115942	
6213000	-64.967427	585	1.544683	8.598067	10.106214	3.924899	0.261405	0.624865	0.000000	0.113730	
6214000	-64.218791	454	1.351167	9.459022	30.098312	8.454320	0.261108	0.623758	0.000000	0.115134	
6215000	-68.176232	639	0.183939	5.978048	31.729166	13.231692	0.243473	0.581630	0.000000	0.174898	
6216000	-65.739844	698	1.493037	16.452027	13.829225	5.731962	0.260866	0.623185	0.000000	0.115949	
6217000	-66.300338	867	3.553322	13.571994	17.162079	6.789750	0.260890	0.623240	0.000000	0.115870	
6218000	-64.528086	684	3.812358	29.178446	24.092975	10.494615	0.260870	0.623188	0.000000	0.115942	
6219000	-67.019178	415	0.649716	6.040486	11.360833	2.180914	0.265753	0.629434	0.000000	0.104813	
6220000	-65.180719	821	3.869431	25.110714	27.624802	11.742530	0.260870	0.623188	0.000000	0.115942	
6221000	-64.466424	10	2.584893	20.813158	22.770680	8.821510	0.260870	0.623188	0.000000	0.115942	
6222000	-64.288475	989	0.904522	11.418780	20.775192	7.725416	0.260694	0.622768	0.000000	0.116538	
6223000	-65.745117	810	1.162704	4.714231	13.780316	7.131338	0.265878	0.635160	0.000000	0.098962	
6224000	-64.852640	811	0.896577	7.718022	12.577675	4.475139	0.261321	0.624275	0.000000	0.114404	
6225000	-64.948446	342	1.088155	10.676877	29.620799	8.136043	0.260846	0.623132	0.000000	0.116022	
6226000	-65.502446	136	0.776813	5.252149	9.856275	3.198245	0.263779	0.630099	0.000000	0.106123	
6227000	-69.960648	513	2.477978	7.071685	11.831668	8.349900	0.261907	0.625692	0.000000	0.112401	
6228000	-64.728446	130	3.095161	19.892727	19.915316	6.371011	0.260870	0.623188	0.000000	0.115942	
6229000	-65.585244	814	0.857983	3.008350	14.528717	7.351447	0.271737	0.649151	0.000000	0.079113	
6230000	-64.726027	62	1.622169	19.328637	32.085427	12.591172	0.260869	0.623186	0.000000	0.115945	
6231000	-65.997731	119	2.701923	39.637054	26.299342	11.367558	0.260870	0.623188	0.000000	0.115942	
6232000	-65.258344	21	1.893473	22.997450	35.637673	11.572088	0.260870	0.623188	0.000000	0.115942	
6233000	-65.096780	384	1.137388	5.879680	15.318008	6.714518	0.264634	0.632187	0.000000	0.103179	
6234000	-65.983079	638	2.571986	18.485418	7.556196	3.698363	0.258566	0.625131	0.000000	0.116304	
6235000	-67.067160	96	0.978496	5.768180	8.686572	3.597977	0.262334	0.627166	0.000000	0.110499	
6236000	-65.863309	936	0.359772	2.471469	23.899710	6.169544	0.277163	0.662111	0.000000	0.060727	
6237000	-66.618074	746	2.547279	26.598917	49.154578	9.807617	0.260870	0.623188	0.000000	0.115942	
6238000	-65.371903	665	0.547855	4.034207	37.149235	10.247034	0.268338	0.641030	0.000000	0.090631	
6239000	-64.262501	356	2.129157	15.532581	37.653949	15.385862	0.260869	0.623187	0.000000	0.115944	
6240000	-63.291394	684	1.694784	12.622811	44.798802	17.466033	0.260881	0.623215	0.000000	0.115904	
6241000	-64.221400	356	1.162488	6.237056	20.228068	7.615455	0.263547	0.629584	0.000000	0.106869	
6242000	-67.237931	513	2.259901	15.921964	31.338075	23.055747	0.260871	0.623191	0.000000	0.115939	
6243000	-64.685566	583	2.363242	24.778366	31.282365	9.227942	0.260870	0.623188	0.000000	0.115942	
6244000	-65.673727	71	1.483126	15.848486	14.440269	5.259548	0.260867	0.623183	0.000000	0.115950	
6245000	-64.742319	744	0.860309	9.754583	17.865399	6.647557	0.260634	0.622625	0.000000	0.116741	
6246000	-66.175534	202	1.589591	4.599706	25.219417	9.381983	0.265953	0.635332	0.000000	0.098715	
6247000	-65.134754	845	3.199018	17.047403	26.163569	7.184412	0.260873	0.623196	0.000000	0.115931	
6248000	-64.164867	212	1.053204	6.835790	14.218674	6.027623	0.262389	0.626823	0.000000	0.110788	
6249000	-65.393206	791	8.827031	55.398343	13.771104	5.196915	0.260868	0.623190	0.000000	0.115942	
6250000	-65.134006	420	0.714329	8.457483	14.477672	6.289997	0.260733	0.622870	0.000000	0.116397	
6251000	-64.357310	759	1.586688	10.122960	19.949967	8.576778	0.260977	0.623444	0.000000	0.115579	
6252000	-66.078906	301	1.202381	7.740361	16.048752	3.370156	0.261424	0.624500	0.000000	0.114075	
6253000	-64.441747	427	0.889710	5.905382	21.007740	7.466158	0.263214	0.628788	0.000000	0.107998	
6254000	-65.014447	737	1.049424	5.019789	16.111932	4.852732	0.266286	0.636125	0.000000	0.097589	
6255000	-64.949126	143	2.105862	12.175194	15.028571	4.356301	0.260886	0.623223	0.000000	0.115891	
6256000	-64.665039	893	1.587516	10.390851	12.669804	3.735334	0.260931	0.623302	0.000000	0.115768	
6257000	-65.853820	744	0.653575	0.606631	18.009035	6.384976	0.292744	0.699332	0.000000	0.007924	
6258000	-65.595885	742	2.023368	25.893062	12.804024	5.058499	0.260862	0.623195	0.000000	0.115943	
6259000	-68.302010	739	0.203250	5.779935	15.537564	4.440032	0.249334	0.595626	0.000000	0.155040	
6260000	-67.250025	622	1.999060	39.577563	22.633469	8.957384	0.260870	0.623188	0.000000	0.115942	
6261000	-67.740244	477	2.343584	21.673404	6.914845	1.642630	0.268855	0.616455	0.000000	0.114689	
6262000	-68.202106	862	0.941786	1.312587	24.755920	5.172402	0.288379	0.688906	0.000000	0.022714	
6263000	-64.813588	697	1.621828	11.717787	21.301328	10.005655	0.260901	0.623263	0.000000	0.115836	
6264000	-68.032528	772	6.943099	40.597349	8.227409	1.519122	0.265233	0.619510	0.000000	0.115258	
6265000	-63.926092	959	0.497502	4.548140	48.817721	16.404285	0.265794	0.634951	0.000000	0.099255	
6266000	-66.863091	975	4.655445	33.674960	8.401173	2.952035	0.260629	0.623391	0.000000	0.115980	
6267000	-63.953968	741	0.933749	4.133662	17.878529	6.852364	0.267780	0.639696	0.000000	0.092525	
6268000	-65.576213	847	0.771097	5.593400	14.908438	4.611337	0.264153	0.631029	0.000000	0.104818	
6269000	-68.816237	233	5.069043	30.726339	11.375537	8.429344	0.260867	0.623190	0.000000	0.115942	
6270000	-64.886192	450	5.720522	42.550299	16.014457	4.804141	0.260870	0.623188	0.000000	0.115942	
6271000	-66.214052	943	4.133440	27.915241	14.360256	6.479106	0.260867	0.623190	0.000000	0.115942	
6272000	-64.183276	12	1.200166	6.083822	17.969820	8.408743	0.262416	0.626882	0.000000	0.110702	
6273000	-66.730839	421	0.384156	2.035472	9.673120	5.290270	0.277431	0.662926	0.000000	0.059643	
6274000	-67.774012	370	1.486271	4.539246	7.675446	3.700745	0.264775	0.636141	0.000000	0.099084	
6275000	-64.148152	282	3.444357	26.968670	36.282603	10.671839	0.260870	0.623188	0.000000	0.115942	
6276000	-65.171349	248	0.540919	10.682755	48.326576	15.160956	0.259692	0.620375	0.000000	0.119933	
6277000	-63.729180	439	1.305299	9.232175	46.436007	12.977849	0.261279	0.624167	0.000000	0.114554	
6278000	-65.036479	365	3.586458	19.272890	18.335649	6.469353	0.260870	0.623189	0.000000	0.115942	
6279000	-65.992684	518	1.758645	9.679374	28.672918	6.181636	0.261079	0.623689	0.000000	0.115233	
6280000	-64.305838	154	2.065072	23.822179	20.274430	7.833826	0.260870	0.623188	0.000000	0.115942	
6281000	-66.607965	68	0.749347	14.352135	29.108733	13.493608	0.260810	0.623046	0.000000	0.116144	
6282000	-65.828541	917	4.087643	25.187082	11.238028	3.629405	0.260881	0.623179	0.000000	0.115940	
6283000	-65.561073	235	0.708044	10.285966	26.300589	10.779749	0.260147	0.621461	0.000000	0.118392	
6284000	-65.612772	31	3.653232	14.409994	30.908307	11.010020	0.260871	0.623192	0.000000	0.115937	
6285000	-65.977352	428	2.015970	10.270756	17.801984	9.779782	0.260913	0.623292	0.000000	0.115795	
6286000	-64.801925	993	0.681374	8.723375	34.053047	9.073470	0.260754	0.622913	0.000000	0.116333	
6287000	-67.259323	570	0.231533	5.015936	26.997213	9.645787	0.261132	0.623814	0.000000	0.115054	
6288000	-66.195580	200	0.851357	1.409897	14.054597	5.980097	0.286908	0.685405	0.000000	0.027687	
6289000	-64.081014	483	2.464681	17.758518	26.012774	8.432359	0.260870	0.623188	0.000000	0.115942	
6290000	-66.473978	318	1.728989	6.311399	15.567747	5.014634	0.261684	0.625134	0.000000	0.113182	
6291000	-66.726536	371	0.775202	13.009494	19.019219	5.440667	0.260479	0.622256	0.000000	0.117265	
6292000	-65.162765	305	1.487356	15.794472	15.379579	4.130376	0.260869	0.623182	0.000000	0.115949	
6293000	-65.714704	434	1.899413	11.859046	41.821000	8.816357	0.260906	0.623274	0.000000	0.115820	
6294000	-64.937934	823	2.539525	14.200221	14.146604	4.147584	0.260878	0.623193	0.000000	0.115929	
6295000	-65.110580	111	2.107875	10.120412	7.886368	2.862207	0.260334	0.623991	0.000000	0.115676	
6296000	-65.525696	239	1.885874	21.600267	18.630500	9.019986	0.260869	0.623187	0.000000	0.115943	
6297000	-65.228435	955	1.448961	9.593403	10.218336	5.087099	0.261003	0.623957	0.000000	0.115039	
6298000	-68.344340	548	1.650423	24.944566	15.668960	2.936180	0.260880	0.623180	0.000000	0.115940	
6299000	-65.618811	215	0.945526	4.884871	10.062367	4.253922	0.264920	0.633187	0.000000	0.101892	
6300000	-65.104652	587	1.237299	12.126754	11.669629	3.432809	0.260871	0.623111	0.000000	0.116018	
6301000	-64.576046	84	0.450622	6.478434	57.425740	22.505546	0.261060	0.623644	0.000000	0.115296	
6302000	-66.284862	583	5.122622	33.798275	12.653582	3.152659	0.260940	0.623129	0.000000	0.115931	
6303000	-66.446624	60	6.727193	35.815353	9.497280	4.413187	0.260633	0.623388	0.000000	0.115979	
6304000	-68.233807	755	3.162933	11.901298	9.780107	2.584910	0.261227	0.622942	0.000000	0.115832	
6305000	-64.243981	392	2.100688	12.545832	26.888366	10.963432	0.260880	0.623213	0.000000	0.115907	
6306000	-64.889655	546	1.107379	7.295721	24.125187	12.223119	0.261948	0.625766	0.000000	0.112286	
6307000	-64.424612	582	2.980104	18.989164	26.382625	8.934757	0.260870	0.623188	0.000000	0.115942	
6308000	-65.054692	925	1.458899	7.584457	23.242234	6.248348	0.262045	0.625997	0.000000	0.111958	
6309000	-65.067772	311	5.080962	27.292815	19.225675	8.634049	0.260870	0.623188	0.000000	0.115942	
6310000	-65.343884	89	4.354562	28.320563	13.094812	3.933338	0.260872	0.623186	0.000000	0.115942	
6311000	-63.107059	859	0.738782	6.328054	30.627586	10.545364	0.262859	0.627941	0.000000	0.109200	
6312000	-64.334732	579	1.605736	8.017959	19.072914	7.322083	0.262229	0.626437	0.000000	0.111334	
6313000	-65.089718	987	2.613475	16.282633	32.632706	8.408299	0.260871	0.623193	0.000000	0.115936	
6314000	-65.842012	645	4.610720	34.228463	18.608878	4.581345	0.260870	0.623188	0.000000	0.115942	
6315000	-66.479926	894	5.574491	39.044539	10.873786	4.308459	0.260790	0.623255	0.000000	0.115954	
6316000	-64.061189	98	1.461698	11.964739	19.162063	6.962352	0.260875	0.623201	0.000000	0.115925	
6317000	-66.079963	336	2.161203	8.155065	21.422390	7.701616	0.261525	0.624754	0.000000	0.113722	
6318000	-66.187376	263	7.303175	45.619708	10.638778	3.723881	0.260834	0.623218	0.000000	0.115948	
6319000	-64.824978	886	0.755044	3.957889	17.782795	5.923675	0.267377	0.638734	0.000000	0.093889	
6320000	-63.937106	710	1.044382	12.523681	40.601240	18.456065	0.260798	0.623017	0.000000	0.116185	
