Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            124999724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7386000	-65.643524	558	2.049121	7.126379	3.636037	19.892851	0.783406	0.051348	0.094443	0.070802	
7387000	-68.079417	291	1.079756	2.320795	6.681177	23.754406	0.922735	0.060504	0.009578	0.007183	
7388000	-66.800234	752	1.161116	1.774946	1.817014	8.128466	0.929976	0.049939	0.012443	0.007642	
7389000	-66.783733	998	0.761036	3.880253	1.438504	12.713345	0.811322	0.053752	0.076760	0.058166	
7390000	-66.027289	269	1.677629	5.798125	2.962883	20.452491	0.809028	0.053041	0.078824	0.059107	
7391000	-65.708493	693	1.012305	3.326329	4.032915	29.787615	0.880368	0.057729	0.035373	0.026530	
7392000	-65.300383	608	1.642083	7.827366	7.493085	42.423113	0.739928	0.048520	0.120887	0.090665	
7393000	-66.300820	496	1.049732	1.762876	1.327356	8.831381	0.940874	0.052748	0.003887	0.002492	
7394000	-66.742113	614	0.391030	3.594122	9.314230	40.104061	0.772669	0.050667	0.100951	0.075713	
7395000	-68.498139	493	1.038120	9.374565	6.431222	28.892407	0.610236	0.040015	0.199857	0.149892	
7396000	-65.568141	470	2.261103	5.953863	7.362822	37.730740	0.870340	0.057071	0.041479	0.031109	
7397000	-73.295370	996	2.922887	13.796234	0.232462	7.307489	0.491119	0.176225	0.065175	0.267481	
7398000	-67.910584	461	4.954889	17.311017	2.633745	12.549692	0.776952	0.048518	0.101812	0.072718	
7399000	-66.369986	869	1.818324	7.212209	2.516878	14.846381	0.768508	0.049963	0.104112	0.077416	
7400000	-66.700973	473	1.417753	1.804892	6.141611	32.776913	0.931576	0.061087	0.004193	0.003144	
7401000	-70.111948	888	1.861373	3.768012	2.965060	8.868796	0.914297	0.046845	0.024501	0.014358	
7402000	-66.540762	434	1.167148	8.024567	2.601772	15.577085	0.664472	0.043386	0.167245	0.124898	
7403000	-65.722016	503	1.331657	5.089615	2.545784	17.342977	0.787346	0.051623	0.092023	0.069009	
7404000	-66.826032	458	1.801295	4.236662	5.029229	23.491497	0.880074	0.057704	0.035557	0.026665	
7405000	-66.667218	892	1.277989	7.456978	2.901043	18.522765	0.690125	0.045223	0.151273	0.113378	
7406000	-66.017749	379	0.971861	1.119990	2.049105	13.291802	0.938268	0.060718	0.000583	0.000432	
7407000	-66.300159	945	2.153678	8.808416	4.566911	22.720776	0.765879	0.050215	0.105095	0.078811	
7408000	-66.533192	86	0.789766	6.284016	2.395714	16.898926	0.552489	0.036205	0.235097	0.176209	
7409000	-67.325501	550	3.836091	20.448461	8.519112	45.766071	0.772079	0.050628	0.101310	0.075983	
7410000	-67.914765	922	8.336918	39.259930	4.677937	24.920891	0.772156	0.050631	0.101266	0.075946	
7411000	-67.464331	830	2.850202	11.243663	2.948165	14.534176	0.772243	0.050357	0.101613	0.075786	
7412000	-65.957735	672	1.480976	7.193464	4.981752	28.843670	0.730601	0.047908	0.126567	0.094924	
7413000	-66.761974	43	2.557297	5.881755	6.322187	45.540506	0.820752	0.053820	0.071673	0.053755	
7414000	-65.353923	930	1.865238	5.527199	5.552279	36.201669	0.823123	0.053975	0.070230	0.052672	
7415000	-66.638935	132	1.972725	10.284351	2.924980	22.111189	0.756976	0.049641	0.110501	0.082882	
7416000	-66.132797	829	0.765615	5.781768	4.090975	26.209911	0.567447	0.037209	0.225913	0.169431	
7417000	-65.584880	741	1.071852	4.663412	6.598643	65.784976	0.788761	0.051722	0.091153	0.068364	
7418000	-66.246097	22	0.588288	3.875995	2.657182	22.795851	0.739027	0.048470	0.121421	0.091082	
7419000	-64.964657	72	1.046011	0.927343	5.685367	48.555872	0.935072	0.061316	0.002064	0.001548	
7420000	-66.932863	620	3.534551	11.326772	15.727474	73.741801	0.773394	0.050714	0.100509	0.075382	
7421000	-66.759106	100	0.328142	3.266354	3.732429	24.290749	0.750014	0.049180	0.114748	0.086059	
7422000	-68.035788	867	1.888664	8.243369	2.264706	9.693112	0.774552	0.040083	0.116443	0.068922	
7423000	-67.941240	90	3.728672	11.596718	1.878916	19.240373	0.773322	0.050829	0.100384	0.075465	
7424000	-66.621626	156	1.307928	3.020832	1.381559	9.411083	0.913006	0.053726	0.019885	0.013383	
7425000	-67.343934	336	3.361750	10.957678	2.632213	14.668187	0.775514	0.050333	0.099954	0.074199	
7426000	-66.198688	197	0.933392	0.220642	1.395338	9.205977	0.947166	0.052742	0.000056	0.000036	
7427000	-66.295953	904	1.645824	3.528489	2.080658	20.192890	0.866788	0.056856	0.043626	0.032730	
7428000	-67.402231	445	2.950679	11.335282	1.694257	16.340194	0.770961	0.050963	0.101407	0.076669	
7429000	-67.567155	998	1.571175	8.016254	19.603585	69.971687	0.735612	0.048237	0.123515	0.092636	
7430000	-67.304292	378	1.073017	8.572145	1.904524	13.810951	0.611621	0.039889	0.199601	0.148889	
7431000	-66.159217	308	1.624972	6.418094	2.626806	23.807634	0.768289	0.050383	0.103613	0.077715	
7432000	-67.564613	182	0.706766	0.061018	1.934996	8.449062	0.952934	0.047060	0.000004	0.000002	
7433000	-67.918239	897	0.465214	2.988586	1.630757	17.645041	0.866858	0.057512	0.043000	0.032630	
7434000	-68.477579	877	2.057095	16.384220	6.890258	37.522966	0.770651	0.050535	0.102180	0.076635	
7435000	-68.208117	848	2.235003	14.269618	2.057233	22.914870	0.769152	0.050461	0.103057	0.077330	
7436000	-66.526275	682	1.463210	2.861424	2.424631	25.487177	0.915447	0.060038	0.014008	0.010507	
7437000	-66.288387	334	2.510360	8.296798	2.726062	20.001500	0.779887	0.051147	0.096546	0.072419	
7438000	-67.592092	604	2.573941	6.597977	1.006585	8.628727	0.819521	0.047177	0.080379	0.052923	
7439000	-68.079571	340	1.042204	6.682217	4.877503	18.663564	0.625557	0.040969	0.190658	0.142816	
7440000	-66.197073	430	0.737473	0.496764	1.540774	11.870319	0.939013	0.060834	0.000087	0.000065	
7441000	-68.033878	812	6.146069	22.447706	1.954797	15.671255	0.772073	0.050669	0.101254	0.076004	
7442000	-65.601935	153	0.926512	6.060741	5.511265	34.415884	0.632837	0.041497	0.186095	0.139571	
7443000	-66.883231	907	2.636244	6.841210	3.486687	21.442842	0.830349	0.054402	0.065881	0.049368	
7444000	-66.801552	465	0.605721	6.042941	1.196005	8.473859	0.590452	0.033709	0.227371	0.148468	
7445000	-64.311088	19	1.737030	5.627873	3.352002	17.218351	0.885948	0.056840	0.032998	0.024214	
7446000	-67.676026	470	10.417287	37.580140	4.479192	17.360198	0.773244	0.050139	0.101409	0.075208	
7447000	-67.388663	826	3.226082	7.302556	3.043420	36.729600	0.839482	0.055050	0.060267	0.045201	
7448000	-68.353718	368	0.551282	6.943948	1.245701	8.819240	0.457826	0.024030	0.323774	0.194370	
7449000	-70.158670	650	9.772682	23.946771	3.077942	22.718895	0.772150	0.050635	0.101264	0.075951	
7450000	-65.965535	784	1.061674	7.223838	11.165256	53.267461	0.664304	0.043561	0.166935	0.125201	
7451000	-66.792738	400	0.626911	3.356083	6.501297	30.319572	0.841598	0.055187	0.058980	0.044235	
7452000	-66.582828	144	2.385552	4.562294	1.692916	19.633014	0.894451	0.059325	0.026284	0.019939	
7453000	-66.453406	545	1.857662	10.112195	3.509344	29.747631	0.751570	0.049284	0.113798	0.085349	
7454000	-67.615299	826	9.497035	30.350056	2.444226	25.809785	0.772006	0.050700	0.101245	0.076049	
7455000	-66.700210	373	2.734556	8.862871	1.571684	14.017387	0.776758	0.051273	0.097989	0.073980	
7456000	-67.322292	479	1.085338	6.989970	0.781253	9.361083	0.657419	0.045542	0.165730	0.131310	
7457000	-65.598880	769	1.253436	2.295426	3.311262	19.552211	0.920561	0.060343	0.010914	0.008182	
7458000	-66.383319	621	2.335219	12.484528	5.468570	34.443550	0.765665	0.050208	0.105216	0.078912	
7459000	-65.691290	528	0.786167	0.343444	2.261488	21.166434	0.938390	0.061576	0.000020	0.000015	
7460000	-67.991132	729	0.669426	3.530185	0.868022	9.849561	0.813322	0.056990	0.071992	0.057696	
7461000	-67.214069	186	4.185983	18.342575	3.819780	24.323649	0.772129	0.050630	0.101281	0.075959	
7462000	-68.427774	287	2.567538	9.016812	3.420567	12.268395	0.777655	0.049341	0.100251	0.072752	
7463000	-65.770511	901	1.334447	7.452744	4.908895	35.594518	0.693087	0.045448	0.149408	0.112056	
7464000	-65.255364	28	1.590561	5.503322	4.695170	26.993510	0.801577	0.052562	0.083349	0.062511	
7465000	-67.400614	247	0.665648	6.400495	1.237589	13.674925	0.483622	0.033313	0.270195	0.212870	
7466000	-65.691707	657	1.117528	2.047361	5.627773	37.036344	0.923015	0.060526	0.009405	0.007054	
7467000	-67.016279	314	3.270073	17.997238	7.499841	54.886992	0.771981	0.050622	0.101370	0.076027	
7468000	-66.285860	56	1.507891	2.500976	2.486473	13.079281	0.921243	0.059128	0.011319	0.008309	
7469000	-67.035371	899	1.772061	5.838665	0.903988	7.906444	0.828879	0.042325	0.081308	0.047487	
7470000	-67.664157	339	0.733145	1.376442	6.082267	23.700230	0.937314	0.061458	0.000702	0.000526	
7471000	-67.045598	48	2.877560	12.598108	2.354534	15.605900	0.770540	0.050357	0.102493	0.076610	
7472000	-66.715425	945	2.188103	7.139656	2.535874	29.190042	0.787487	0.051640	0.091926	0.068947	
7473000	-70.140176	215	2.401896	4.634504	2.354761	8.378329	0.880936	0.044932	0.046819	0.027313	
7474000	-66.110808	115	1.310746	2.867275	1.232531	8.804390	0.926884	0.048597	0.015327	0.009191	
7475000	-66.626687	506	1.991431	7.413006	4.694140	21.888434	0.775777	0.050847	0.099091	0.074284	
7476000	-69.574200	295	1.960971	13.739210	0.845063	11.345263	0.752850	0.056003	0.103278	0.087869	
7477000	-67.560098	724	2.149664	13.856500	5.055242	30.087477	0.766683	0.050274	0.104596	0.078447	
7478000	-66.583475	329	1.227048	5.516409	17.712072	68.346666	0.747281	0.049002	0.116409	0.087307	
7479000	-65.998271	388	1.304834	1.718165	3.128697	22.521057	0.934239	0.061262	0.002571	0.001928	
7480000	-67.694380	661	1.906371	6.058616	1.945208	26.186998	0.810490	0.053174	0.077889	0.058447	
7481000	-67.217127	536	2.478856	12.416155	2.124000	20.473025	0.767981	0.050433	0.103698	0.077888	
7482000	-66.592817	770	0.333240	4.486518	2.246582	14.149029	0.477565	0.031076	0.281699	0.209660	
7483000	-65.786537	688	1.833678	7.480836	3.406339	23.166210	0.765855	0.050219	0.105101	0.078825	
7484000	-67.757472	836	2.817859	18.558455	5.665363	34.931114	0.771764	0.050607	0.101502	0.076127	
7485000	-66.414658	904	1.079954	8.070045	3.561882	22.473439	0.695325	0.045595	0.148046	0.111034	
7486000	-70.194121	83	6.540494	14.172505	10.350945	53.151397	0.772518	0.050657	0.101043	0.075782	
7487000	-65.447623	397	1.324797	3.217077	3.442156	29.231892	0.908988	0.059606	0.017946	0.013459	
7488000	-65.332639	600	0.884148	4.693351	4.165806	26.827018	0.734951	0.048193	0.123918	0.092938	
7489000	-66.726237	191	0.383789	4.816907	1.751231	10.240174	0.539474	0.032687	0.252708	0.175130	
7490000	-64.864012	19	8.170869	31.409164	1.240661	11.808625	0.780988	0.046637	0.102422	0.069954	
7491000	-68.678708	924	2.743445	15.398405	2.406606	32.959687	0.770981	0.050557	0.101978	0.076484	
7492000	-66.570335	837	0.957131	6.781902	2.208044	11.855982	0.594392	0.037008	0.215289	0.153312	
7493000	-65.615281	588	1.277228	3.323401	2.594706	22.008367	0.893046	0.058570	0.027646	0.020738	
7494000	-66.228005	425	1.117808	0.312866	4.800690	23.905573	0.938134	0.061515	0.000200	0.000150	
7495000	-67.448344	298	2.006377	4.103226	3.303688	18.639387	0.895046	0.058583	0.026518	0.019852	
7496000	-66.364321	979	1.879541	6.856082	2.311293	13.343509	0.778569	0.050532	0.098085	0.072813	
7497000	-66.703480	914	1.705234	7.494516	4.430923	19.577093	0.755095	0.049486	0.111696	0.083723	
7498000	-63.419424	19	2.652122	13.595104	2.691730	19.847022	0.770321	0.050414	0.102523	0.076742	
7499000	-65.368248	634	1.415621	5.017892	5.851439	32.733360	0.815609	0.053483	0.074805	0.056104	
7500000	-67.474350	245	6.883348	33.549136	3.616153	26.787900	0.772152	0.050633	0.101266	0.075949	
7501000	-65.928818	310	0.902947	2.186013	3.999620	21.443594	0.929028	0.060902	0.005755	0.004315	
7502000	-66.295746	303	0.885223	6.699413	2.293329	18.435045	0.571946	0.037545	0.223046	0.167463	
7503000	-67.343751	426	5.900718	26.002644	4.438705	30.434196	0.772152	0.050633	0.101266	0.075949	
7504000	-68.509890	13	6.755958	20.669845	3.064781	18.007715	0.772314	0.050570	0.101273	0.075844	
7505000	-65.827410	391	2.494902	8.729057	5.194212	37.549053	0.775253	0.050836	0.099377	0.074533	
7506000	-67.535462	256	1.032786	0.056902	3.421113	16.103645	0.938678	0.061310	0.000007	0.000005	
7507000	-64.623036	19	1.210273	7.949835	3.234191	14.718422	0.680596	0.041781	0.163103	0.114520	
7508000	-65.762083	999	2.057461	8.064606	4.289753	29.748725	0.768061	0.050365	0.103757	0.077818	
7509000	-66.388738	954	2.132604	5.461801	3.632644	34.253845	0.837612	0.054925	0.061407	0.046055	
7510000	-67.447338	270	1.593447	1.209693	4.781292	22.660463	0.935956	0.061360	0.001534	0.001150	
7511000	-67.740980	85	1.496879	8.536179	4.040855	16.765393	0.711945	0.046488	0.138288	0.103279	
7512000	-64.775457	826	1.750953	4.791208	4.118853	22.496990	0.898895	0.058864	0.024152	0.018089	
7513000	-67.681814	11	1.590683	0.377979	4.727885	25.150857	0.937941	0.061501	0.000319	0.000239	
7514000	-68.754530	169	4.965467	29.144588	7.889561	32.926802	0.772151	0.050633	0.101266	0.075950	
7515000	-66.611209	760	1.043251	2.649923	1.877902	13.824866	0.907875	0.059417	0.018706	0.014002	
7516000	-70.087346	884	2.419408	12.523925	2.200756	6.894521	0.804434	0.034430	0.108179	0.052957	
7517000	-65.978127	639	1.277680	4.259163	6.280558	32.364749	0.854300	0.056020	0.051246	0.038435	
7518000	-66.172863	521	2.902863	8.640863	7.873269	47.348671	0.780398	0.051174	0.096245	0.072183	
7519000	-68.786437	987	6.849791	19.031015	8.120251	41.304875	0.772190	0.050635	0.101243	0.075932	
7520000	-67.370659	637	1.530741	9.544093	2.732352	29.032526	0.728428	0.047767	0.127887	0.095918	
7521000	-68.256155	502	4.769408	16.117201	1.732328	13.754151	0.772036	0.050800	0.101088	0.076077	
7522000	-67.557559	589	3.925817	12.987862	2.898586	23.734196	0.772874	0.050684	0.100821	0.075621	
7523000	-68.791031	956	7.741559	24.825778	2.342606	14.114543	0.772938	0.050278	0.101368	0.075416	
7524000	-66.342283	318	1.036199	1.757153	1.763275	11.041320	0.932486	0.057891	0.005627	0.003996	
7525000	-69.637480	979	4.993726	11.168397	2.325235	16.519421	0.773948	0.050735	0.100195	0.075123	
7526000	-67.328194	253	2.246276	9.475814	0.983094	11.667532	0.755578	0.053497	0.105495	0.085430	
7527000	-66.883316	631	2.369619	13.918416	6.319129	39.373207	0.768644	0.050403	0.103402	0.077552	
7528000	-67.220159	25	3.266594	13.616632	2.863331	17.735759	0.771897	0.050562	0.101498	0.076042	
7529000	-65.732504	769	1.024859	2.700132	1.453349	11.041624	0.915583	0.058118	0.015237	0.011062	
7530000	-66.525270	781	1.236282	4.245045	4.074191	20.043276	0.843137	0.055268	0.058063	0.043532	
7531000	-65.952499	924	1.137139	2.189067	1.391401	11.301802	0.928177	0.059954	0.006826	0.005043	
7532000	-66.916235	475	2.448978	9.518754	2.375091	14.231990	0.771929	0.050196	0.102007	0.075868	
7533000	-68.921339	930	8.043991	51.622557	9.898025	42.164157	0.772152	0.050633	0.101266	0.075949	
7534000	-65.279381	660	1.564279	3.801080	8.669723	64.071837	0.892561	0.058529	0.027949	0.020962	
7535000	-69.016363	698	1.622996	9.832349	1.186563	15.661810	0.730523	0.049594	0.123776	0.096108	
7536000	-66.231271	985	1.127029	6.695371	1.806882	10.086232	0.699160	0.042330	0.152741	0.105769	
7537000	-65.717069	499	1.265878	5.561741	2.257178	14.273161	0.759224	0.049476	0.109606	0.081694	
7538000	-66.016644	6	1.097883	1.891121	2.463202	22.948553	0.929475	0.060966	0.005462	0.004097	
7539000	-65.407736	303	1.761333	5.852200	5.187705	43.688406	0.807271	0.052936	0.079882	0.059911	
7540000	-65.466480	481	1.868233	6.498186	3.013145	24.591802	0.789872	0.051798	0.090472	0.067858	
7541000	-65.960102	976	1.710385	6.012643	1.600230	17.287083	0.794080	0.052513	0.087343	0.066064	
7542000	-68.055620	986	1.427409	1.609424	1.980794	22.563482	0.935506	0.061408	0.001763	0.001323	
7543000	-66.996895	419	2.932355	8.498601	8.018288	38.130888	0.779907	0.051141	0.096544	0.072408	
7544000	-69.647303	409	1.569380	9.240420	0.546613	8.392356	0.708412	0.055198	0.124996	0.111394	
7545000	-68.592896	224	4.708734	15.711093	5.534529	23.357479	0.772296	0.050639	0.101183	0.075882	
7546000	-66.927182	408	1.501896	1.486998	3.202458	18.891938	0.934072	0.061194	0.002706	0.002028	
7547000	-66.066032	386	1.501943	3.135666	4.127027	26.849479	0.901780	0.059133	0.022336	0.016752	
7548000	-65.237046	634	0.709943	5.522590	7.103403	52.627432	0.558920	0.036650	0.231103	0.173327	
7549000	-65.593809	166	0.324616	4.499697	1.583475	12.632978	0.518597	0.033906	0.256036	0.191461	
7550000	-67.768388	705	4.233251	12.931258	1.771875	12.259617	0.775785	0.049513	0.100985	0.073717	
7551000	-67.550291	11	0.607954	1.780055	1.286238	10.752757	0.931935	0.059324	0.005058	0.003682	
7552000	-66.492835	556	1.685544	7.296886	1.333366	14.233568	0.741627	0.050328	0.117131	0.090914	
7553000	-66.963853	223	0.171782	4.404083	2.502219	23.063674	0.400194	0.026253	0.327688	0.245865	
7554000	-65.293426	897	0.991367	4.288924	5.114171	36.572077	0.813816	0.053365	0.075897	0.056923	
7555000	-67.526407	375	1.491130	0.528294	2.627440	23.002118	0.937854	0.061505	0.000366	0.000275	
7556000	-66.422853	872	2.380267	8.695860	2.976892	15.734094	0.773697	0.050436	0.100749	0.075118	
7557000	-67.859161	147	2.946212	8.428060	5.663054	25.375499	0.786023	0.051540	0.092824	0.069614	
7558000	-64.037332	19	2.600078	18.266451	1.758005	13.966522	0.773922	0.048366	0.103635	0.074076	
7559000	-66.359602	334	2.939785	10.045378	4.048201	31.729552	0.774473	0.050785	0.099853	0.074890	
7560000	-67.516136	721	1.700212	5.298288	1.247985	7.332446	0.860776	0.035892	0.069965	0.033367	
7561000	-65.964918	900	1.427290	4.976256	2.549686	23.640440	0.810921	0.053180	0.077653	0.058245	
7562000	-66.204606	241	2.283711	7.004505	3.283502	21.471160	0.796020	0.052183	0.086752	0.065045	
7563000	-67.279474	4	1.397428	8.124165	1.309197	11.539398	0.701277	0.046223	0.143967	0.108533	
7564000	-65.461017	705	1.187930	6.409660	5.956022	40.860828	0.685419	0.044946	0.154077	0.115558	
7565000	-66.967724	255	1.327125	4.161708	3.143540	13.402456	0.854060	0.055389	0.051988	0.038563	
7566000	-66.379209	308	1.444407	3.581915	2.324835	17.502619	0.885942	0.058107	0.031969	0.023982	
7567000	-68.065773	845	0.381712	4.415320	8.505564	29.652456	0.529211	0.034702	0.249194	0.186894	
7568000	-69.454418	348	1.953180	2.707118	0.891579	11.052606	0.897187	0.062612	0.022356	0.017845	
7569000	-67.082581	736	0.591369	7.004710	3.966909	30.258502	0.410930	0.026946	0.321213	0.240910	
7570000	-66.434076	536	1.233675	5.795198	0.979769	9.406298	0.739900	0.045645	0.125736	0.088718	
7571000	-65.479623	837	1.046081	2.281906	2.511441	17.504213	0.927326	0.060783	0.006796	0.005095	
7572000	-66.224252	457	1.695309	4.783463	1.852022	15.167751	0.856248	0.056187	0.050022	0.037543	
7573000	-65.748164	192	2.058832	9.066260	5.388156	41.857605	0.762120	0.049975	0.107374	0.080531	
7574000	-67.507177	397	2.348691	6.113067	1.667351	19.206074	0.818629	0.054014	0.072582	0.054775	
7575000	-66.626972	581	2.528476	11.403368	3.732061	32.028662	0.767260	0.050312	0.104244	0.078183	
7576000	-67.495380	314	5.171539	18.147441	5.146631	36.253080	0.772179	0.050635	0.101250	0.075937	
7577000	-68.980151	351	3.814126	26.889876	1.404408	10.650471	0.776495	0.048663	0.101842	0.072999	
7578000	-66.867792	32	1.473217	4.466846	1.034077	17.547536	0.848790	0.056871	0.053409	0.040930	
7579000	-66.870399	434	0.838421	0.257005	2.927697	13.301539	0.939389	0.060427	0.000106	0.000078	
7580000	-68.191825	713	3.140860	17.156339	2.213067	11.481879	0.777972	0.047677	0.102503	0.071848	
7581000	-66.874753	125	2.811036	11.162388	2.248719	23.230746	0.770930	0.050594	0.101951	0.076525	
7582000	-68.710168	483	0.869366	0.750726	2.801845	9.309971	0.945100	0.053618	0.000777	0.000504	
7583000	-67.136707	381	1.529768	1.107804	3.845309	27.339946	0.935089	0.061317	0.002054	0.001540	
7584000	-65.588493	592	0.519340	5.591801	1.579269	10.584801	0.557200	0.031786	0.248728	0.162286	
7585000	-66.152633	446	1.483131	5.827261	1.260729	11.702326	0.771891	0.051717	0.099864	0.076528	
7586000	-67.361417	794	1.353611	1.553997	2.007253	11.808523	0.937099	0.058673	0.002464	0.001764	
7587000	-67.003096	96	2.301714	9.848707	2.267712	24.226731	0.764898	0.050191	0.105633	0.079278	
7588000	-65.038550	23	4.063447	12.719619	2.704533	22.615584	0.778294	0.051050	0.097506	0.073150	
7589000	-66.239784	943	2.204647	6.173410	6.395423	31.763441	0.810402	0.053141	0.077975	0.058481	
7590000	-65.970378	935	0.582193	4.953680	3.871303	20.968776	0.569617	0.037340	0.224626	0.168416	
7591000	-65.787518	56	1.338474	4.435940	1.416423	9.061852	0.862024	0.047767	0.055215	0.034994	
7592000	-66.378230	413	1.083106	2.218426	1.770493	14.822732	0.927816	0.061127	0.006306	0.004752	
7593000	-65.878692	362	1.523462	8.010041	5.387247	47.090769	0.729908	0.047863	0.126988	0.095241	
7594000	-68.852150	995	0.600729	0.464659	2.175754	9.213273	0.946199	0.053001	0.000487	0.000312	
7595000	-67.181471	252	4.094901	17.947043	1.703103	6.277505	0.848451	0.016025	0.111449	0.024075	
7596000	-67.639016	945	0.577513	6.987314	1.456208	8.485427	0.471091	0.024167	0.318098	0.186644	
7597000	-66.978506	403	0.600507	6.420556	8.364925	40.455868	0.496826	0.032579	0.268911	0.201683	
7598000	-65.939279	328	2.006800	6.577906	3.576960	25.777435	0.792063	0.051938	0.089142	0.066856	
7599000	-67.116726	277	2.962199	9.218367	1.745141	11.303570	0.783455	0.048889	0.097831	0.069825	
7600000	-67.292114	489	3.343187	13.817529	1.369557	12.240389	0.770430	0.051215	0.101319	0.077035	
7601000	-66.792419	835	1.641849	4.137958	13.116245	50.193485	0.884506	0.058000	0.032853	0.024640	
7602000	-65.658816	248	1.063913	2.550729	2.083524	19.356865	0.927640	0.060999	0.006484	0.004877	
7603000	-67.353793	5	0.741102	7.413506	1.845747	17.500108	0.515224	0.033930	0.257155	0.193691	
7604000	-68.264284	5	2.398451	10.998596	3.247091	12.299365	0.770413	0.048929	0.104644	0.076014	
7605000	-65.768451	854	1.050682	3.274073	2.940101	30.220469	0.899680	0.058996	0.023613	0.017710	
7606000	-65.910752	435	1.745887	4.459819	5.064051	36.936261	0.868619	0.056959	0.042527	0.031895	
7607000	-66.237954	762	2.751128	7.865623	4.944314	45.935380	0.780761	0.051197	0.096024	0.072018	
7608000	-66.670803	346	2.856733	7.798105	3.712073	24.656295	0.792935	0.051995	0.088612	0.066458	
7609000	-66.332724	202	0.797778	6.239330	2.009055	19.790009	0.530275	0.034883	0.248141	0.186701	
7610000	-67.439300	526	2.514750	7.263613	3.845564	16.953071	0.791782	0.051793	0.089479	0.066946	
7611000	-67.822825	173	1.434120	3.669613	2.193837	9.185426	0.918047	0.047400	0.021724	0.012829	
7612000	-65.833063	939	1.014745	2.304497	4.718951	27.307284	0.927603	0.060826	0.006612	0.004959	
7613000	-68.738067	473	5.581931	31.825940	1.590082	10.324720	0.779449	0.047331	0.102223	0.070997	
7614000	-69.242155	871	6.217278	16.829585	6.614384	31.131597	0.772285	0.050642	0.101185	0.075888	
7615000	-64.649112	583	3.585667	14.659331	5.593864	38.585061	0.772918	0.050683	0.100799	0.075599	
7616000	-64.714237	405	1.109984	2.079375	9.294287	59.366205	0.927860	0.060843	0.006455	0.004841	
7617000	-67.228526	330	2.743432	6.889386	2.934135	20.505361	0.803379	0.052679	0.082253	0.061689	
7618000	-65.154072	174	1.706725	6.983724	4.866589	27.194302	0.764285	0.050117	0.106057	0.079542	
7619000	-71.448934	479	0.912432	6.758780	0.391979	1.155102	0.753796	0.000983	0.241615	0.003605	
7620000	-66.684163	541	1.177668	4.866931	4.398282	19.097001	0.802466	0.052547	0.082899	0.062087	
7621000	-68.256701	188	1.388244	0.343916	1.872858	22.616087	0.938321	0.061576	0.000059	0.000044	
7622000	-70.037346	676	1.647250	13.580219	9.177761	34.792692	0.759113	0.049778	0.109205	0.081904	
7623000	-65.782084	660	0.519349	3.650883	8.283467	51.622713	0.732162	0.048011	0.125616	0.094212	
7624000	-66.389647	300	2.185153	5.274825	3.143106	20.426325	0.830768	0.054471	0.065581	0.049180	
7625000	-68.419352	364	1.027524	3.928772	3.535364	11.727428	0.859798	0.053731	0.050428	0.036044	
7626000	-68.175103	705	4.636830	20.946799	5.691455	24.942039	0.772145	0.050630	0.101273	0.075952	
7627000	-66.485016	780	2.238348	8.913273	4.277445	19.644095	0.768287	0.050340	0.103677	0.077696	
7628000	-68.843377	543	0.746451	5.705862	1.491710	5.239091	0.647012	0.013375	0.274672	0.064941	
7629000	-68.744605	483	3.200408	8.836605	1.057618	12.465220	0.773654	0.054403	0.095297	0.076646	
7630000	-65.966599	252	4.476779	15.735086	1.945331	15.506691	0.770852	0.051748	0.100350	0.077050	
7631000	-67.649828	729	1.171472	4.303457	1.299102	5.973882	0.885556	0.026235	0.065885	0.022324	
7632000	-66.338688	198	0.538795	4.755629	2.502324	28.197994	0.592328	0.038844	0.210753	0.158075	
7633000	-67.654376	66	3.365983	10.380146	2.810563	27.170613	0.776116	0.050896	0.098848	0.074140	
7634000	-65.804471	554	0.476989	4.927564	1.800850	13.768661	0.561013	0.036718	0.230056	0.172213	
7635000	-65.913587	388	1.650805	7.254872	2.807295	17.277651	0.748363	0.048997	0.115872	0.086769	
7636000	-65.574983	818	1.208593	5.846406	2.674203	16.402422	0.738281	0.048359	0.121977	0.091383	
