Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749636825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7695000	-87.634481	821	7.519159	6.785961	8.906024	42.550524	0.317538	0.127015	0.530200	0.025248	
7696000	-89.079947	322	6.910997	8.299521	4.824033	21.099046	0.314001	0.125576	0.534955	0.025469	
7697000	-91.053918	257	2.150693	2.457047	1.793650	12.862697	0.279812	0.114037	0.578103	0.028048	
7698000	-90.242051	853	3.360755	1.829453	1.290999	7.805274	0.589116	0.197709	0.204985	0.008190	
7699000	-88.933475	612	5.187999	4.309339	6.285883	28.158512	0.356384	0.142552	0.478288	0.022775	
7700000	-88.139321	262	5.076948	6.047060	1.813871	10.781325	0.307227	0.121435	0.545662	0.025676	
7701000	-89.775642	702	17.488176	12.767325	4.748250	19.242928	0.316475	0.126544	0.531673	0.025309	
7702000	-90.405657	249	2.944205	4.386825	2.327445	8.868671	0.220957	0.073932	0.678100	0.027011	
7703000	-90.578661	535	3.882635	4.613488	3.363484	41.399120	0.296666	0.118666	0.558092	0.026576	
7704000	-88.349303	226	3.011227	3.016232	2.812675	16.019532	0.351378	0.140562	0.484965	0.023095	
7705000	-91.264548	377	3.535692	6.330896	2.687296	12.067805	0.260617	0.102205	0.608757	0.028421	
7706000	-87.861043	780	8.030596	5.753661	7.656089	34.840776	0.325459	0.130183	0.519614	0.024744	
7707000	-89.071255	180	5.651232	4.526251	1.395835	9.141711	0.338767	0.135087	0.502301	0.023845	
7708000	-90.674095	420	16.221976	9.062959	3.752294	23.947433	0.316523	0.126614	0.531550	0.025313	
7709000	-87.663339	474	6.364441	5.806293	9.480788	41.452175	0.319062	0.127625	0.528162	0.025151	
7710000	-91.086410	586	23.687992	19.775683	1.010377	12.885097	0.310589	0.139684	0.521790	0.027937	
7711000	-89.300964	113	14.433609	13.861540	4.321735	24.022454	0.316449	0.126579	0.531655	0.025317	
7712000	-90.070520	895	4.044655	6.352310	5.063836	31.895352	0.260436	0.104174	0.606508	0.028881	
7713000	-88.941755	77	6.660752	7.016289	4.920827	18.328187	0.315110	0.125888	0.533622	0.025379	
7714000	-88.102794	524	9.126173	7.772348	6.866311	40.961163	0.317172	0.126869	0.530689	0.025271	
7715000	-89.279050	245	4.107963	2.866841	1.169433	5.584704	0.459291	0.101559	0.427887	0.011264	
7716000	-88.046060	849	5.324884	4.038357	6.770042	31.769267	0.362327	0.144931	0.470345	0.022397	
7717000	-89.159244	949	7.107773	5.237168	2.791959	16.990989	0.332778	0.133207	0.509724	0.024290	
7718000	-89.593644	408	3.212883	2.713781	1.668863	8.476937	0.453150	0.153830	0.377754	0.015266	
7719000	-91.802449	344	8.138904	3.438366	8.389581	45.934399	0.371746	0.148699	0.457757	0.021798	
7720000	-91.392439	123	4.243029	1.820050	4.165458	16.755564	0.576262	0.229975	0.184974	0.008788	
7721000	-88.493019	742	5.896488	6.178795	3.527338	21.972193	0.315130	0.126065	0.533402	0.025403	
7722000	-91.097021	235	7.989605	9.527808	2.164004	20.006477	0.315114	0.126405	0.533027	0.025455	
7723000	-87.248214	807	5.379015	4.567989	6.892094	32.183735	0.338539	0.135415	0.502135	0.023911	
7724000	-89.482872	861	7.787935	5.176903	1.364045	8.635183	0.335802	0.126184	0.514977	0.023037	
7725000	-90.446742	279	5.374715	3.913506	2.408919	25.674875	0.373884	0.149603	0.454847	0.021667	
7726000	-90.558864	262	18.713689	16.051266	1.959457	6.367845	0.341180	0.071365	0.573183	0.014273	
7727000	-89.128162	594	19.980697	12.998267	5.035032	28.730135	0.316456	0.126583	0.531645	0.025316	
7728000	-89.662915	386	3.201465	3.676316	6.485247	23.878240	0.294634	0.117851	0.560810	0.026705	
7729000	-91.353458	264	4.071334	3.490217	3.728670	9.651755	0.382055	0.140678	0.457224	0.020042	
7730000	-89.178179	674	26.047764	18.500734	4.303989	26.776902	0.316455	0.126583	0.531645	0.025317	
7731000	-88.526315	134	7.237099	5.817401	9.057386	33.051945	0.322875	0.129150	0.523067	0.024908	
7732000	-91.119969	71	13.692592	12.345712	3.144641	10.094181	0.320928	0.116573	0.539184	0.023316	
7733000	-90.639586	837	9.468590	11.606360	2.269744	15.194916	0.315735	0.127069	0.531721	0.025475	
7734000	-91.551171	261	5.209968	7.757587	1.440306	9.223156	0.306548	0.120388	0.547469	0.025596	
7735000	-88.730100	43	5.925865	4.725660	3.197486	15.076914	0.337432	0.134530	0.504111	0.023926	
7736000	-88.904860	141	6.324868	4.876249	2.035162	11.230848	0.340542	0.133541	0.502460	0.023457	
7737000	-86.888321	396	5.478860	4.842876	10.556599	59.445659	0.333738	0.133495	0.508550	0.024217	
7738000	-89.589424	318	8.995966	9.340010	2.346443	10.479718	0.318799	0.120656	0.536377	0.024167	
7739000	-89.233823	745	13.534584	11.025961	5.190389	39.811120	0.316479	0.126591	0.531615	0.025315	
7740000	-90.699070	620	5.136296	2.318526	2.511293	14.757778	0.489796	0.195984	0.299933	0.014287	
7741000	-88.985659	585	4.552002	3.591321	1.269461	7.461534	0.385911	0.128773	0.466774	0.018542	
7742000	-87.958182	694	5.280492	4.433725	3.164381	15.959384	0.333656	0.133370	0.508764	0.024210	
7743000	-88.866372	388	17.449291	13.123492	6.631804	35.621913	0.316458	0.126583	0.531643	0.025316	
7744000	-89.365624	257	10.090836	9.521170	4.116867	16.381408	0.316506	0.126328	0.531892	0.025273	
7745000	-90.990106	908	8.895708	5.875419	3.554259	11.721105	0.323182	0.125476	0.526985	0.024357	
7746000	-88.061562	252	7.691465	5.493320	2.148615	6.970459	0.376258	0.066078	0.546244	0.011420	
7747000	-89.262770	475	8.461962	5.934407	4.497289	18.036608	0.322196	0.128764	0.524105	0.024935	
7748000	-91.197958	87	1.529156	3.983497	6.141674	36.107484	0.066091	0.026436	0.866224	0.041249	
7749000	-90.515002	956	19.361884	13.200810	1.560115	12.266533	0.314570	0.130796	0.528475	0.026159	
7750000	-88.664543	245	7.153564	5.952401	3.768362	35.349337	0.320243	0.128097	0.526585	0.025075	
7751000	-89.872135	989	4.364837	2.727223	1.600605	12.158906	0.485196	0.201537	0.298505	0.014761	
7752000	-90.354455	755	3.965397	4.665990	1.206362	8.290337	0.297872	0.111139	0.565854	0.025134	
7753000	-89.388020	174	3.105365	4.656049	2.317523	14.176358	0.234773	0.094074	0.640595	0.030558	
7754000	-90.418233	242	22.586944	16.819550	0.949355	5.644234	0.339525	0.075061	0.570402	0.015012	
7755000	-88.545167	690	4.174933	4.452150	9.426251	36.358163	0.317467	0.126987	0.530294	0.025252	
7756000	-90.970622	446	8.191054	6.089571	1.110030	13.101046	0.315662	0.145934	0.510318	0.028086	
7757000	-90.171656	334	4.658570	5.284941	3.066596	9.166460	0.314101	0.109092	0.553904	0.022902	
7758000	-90.711717	386	7.242229	8.512673	3.403697	34.944788	0.315028	0.126011	0.533554	0.025407	
7759000	-89.342399	38	15.965350	10.753529	10.981168	47.155299	0.316487	0.126595	0.531604	0.025314	
7760000	-90.061009	537	4.485396	5.795614	2.691185	11.075967	0.301453	0.116690	0.556225	0.025632	
7761000	-89.133104	884	3.228611	3.321841	1.746832	8.822553	0.340204	0.123483	0.514099	0.022214	
7762000	-88.789113	181	3.348525	4.068877	6.002248	26.611136	0.282329	0.112931	0.577252	0.027488	
7763000	-88.972220	11	3.142985	2.620574	2.552623	12.284770	0.448901	0.175799	0.358582	0.016718	
7764000	-88.482426	849	4.178165	4.186782	2.538567	15.462935	0.327289	0.131062	0.517002	0.024647	
7765000	-87.791711	34	4.565566	4.431146	6.931521	32.207622	0.329360	0.131744	0.514401	0.024495	
7766000	-90.589140	186	28.857224	17.438609	1.427194	10.148730	0.315583	0.128532	0.530179	0.025706	
7767000	-92.468797	909	4.894896	5.842733	6.511755	16.035808	0.306818	0.122496	0.544792	0.025894	
7768000	-90.864933	253	7.373948	3.345278	14.701811	59.457664	0.413561	0.165424	0.401878	0.019137	
7769000	-89.045694	411	12.683266	13.246720	7.876809	50.806660	0.316421	0.126568	0.531692	0.025319	
7770000	-87.722459	55	3.715430	3.335939	10.820127	52.079072	0.363370	0.145348	0.468952	0.022331	
7771000	-89.253454	538	8.256015	10.294557	1.024053	7.127225	0.333435	0.071320	0.580464	0.014781	
7772000	-90.734737	472	8.339863	10.159766	7.691506	27.342150	0.315276	0.126109	0.533224	0.025391	
7773000	-89.600253	936	4.283314	5.760687	4.229017	17.702546	0.293065	0.117117	0.563032	0.026786	
7774000	-89.785926	863	3.250656	3.439314	1.399681	12.215741	0.323829	0.141214	0.508555	0.026401	
7775000	-91.201168	920	4.478728	3.133940	5.621154	19.435324	0.503228	0.200448	0.282909	0.013415	
7776000	-89.518189	497	8.175820	8.471675	3.314467	11.532299	0.317723	0.122531	0.535176	0.024570	
7777000	-88.543188	214	5.566351	6.451709	6.893440	34.802528	0.311991	0.124796	0.537612	0.025601	
7778000	-89.260686	875	3.136583	2.314181	1.519554	11.455268	0.479085	0.197461	0.308325	0.015129	
7779000	-87.024665	696	6.519116	6.912828	15.227173	88.505167	0.315673	0.126269	0.532692	0.025366	
7780000	-93.728510	400	7.080545	9.873131	15.925355	39.646356	0.313667	0.125467	0.535373	0.025494	
7781000	-93.421569	549	8.658938	5.547555	6.787702	17.027484	0.323711	0.129377	0.522072	0.024840	
7782000	-88.502878	431	10.114557	7.581581	5.653482	23.916189	0.318357	0.127331	0.529119	0.025194	
7783000	-90.195579	239	9.304107	7.497830	1.155441	13.048975	0.311792	0.140292	0.520059	0.027857	
7784000	-87.444161	475	5.039810	4.541281	7.040593	35.183180	0.334347	0.133739	0.507737	0.024178	
7785000	-88.412925	925	4.822957	5.004341	2.261679	13.374665	0.317116	0.126354	0.531327	0.025203	
7786000	-89.201803	641	11.229373	8.289055	6.115497	28.840654	0.316747	0.126699	0.531257	0.025298	
7787000	-89.578352	821	30.234690	24.272981	1.946920	12.894252	0.316186	0.127185	0.531192	0.025437	
7788000	-88.357497	643	6.843545	6.083440	2.167289	17.349032	0.321237	0.129289	0.524351	0.025123	
7789000	-88.049859	387	17.351932	13.601835	9.301768	85.516429	0.316468	0.126587	0.531630	0.025316	
7790000	-90.435198	979	2.695338	4.268660	3.390144	14.612340	0.212330	0.084646	0.671172	0.031853	
7791000	-89.237662	714	5.314031	6.739214	4.026887	16.696585	0.302087	0.120379	0.551376	0.026157	
7792000	-88.024566	542	5.877686	4.505274	3.789572	19.596612	0.350711	0.140247	0.485910	0.023132	
7793000	-89.523467	459	3.264054	2.201777	3.527097	13.809252	0.511493	0.202716	0.272914	0.012876	
7794000	-91.545239	509	10.154120	10.049437	3.862293	11.870027	0.317811	0.123213	0.534316	0.024661	
7795000	-92.075526	425	15.121523	6.563866	9.565357	57.796382	0.316847	0.126739	0.531123	0.025292	
7796000	-89.090625	153	4.609360	4.473383	3.131246	11.394197	0.332311	0.127825	0.516225	0.023639	
7797000	-91.260128	954	8.153421	11.464469	5.634952	21.676988	0.315523	0.126189	0.532915	0.025373	
7798000	-89.061890	585	8.164003	6.516167	4.003327	16.369451	0.319196	0.127454	0.528240	0.025110	
7799000	-88.443339	422	6.372095	5.861661	2.131066	10.232782	0.325654	0.120475	0.530506	0.023364	
7800000	-89.179425	746	4.621339	4.237149	2.792274	11.134251	0.348393	0.132533	0.496585	0.022489	
7801000	-88.972779	70	10.645525	8.468108	13.308033	55.553727	0.316757	0.126703	0.531243	0.025297	
7802000	-88.048476	514	3.668503	3.647631	3.763513	28.083410	0.341553	0.136624	0.498103	0.023720	
7803000	-88.939293	875	9.940424	8.998436	5.269330	20.844322	0.316546	0.126597	0.531550	0.025308	
7804000	-88.202264	702	7.012616	6.523745	7.173910	31.356719	0.318117	0.127247	0.529425	0.025211	
7805000	-89.541112	27	32.752172	19.087116	3.886043	18.823405	0.316573	0.126321	0.531842	0.025264	
7806000	-88.123381	98	4.162830	3.828894	2.780610	11.476138	0.359853	0.137216	0.481092	0.021839	
7807000	-93.654200	78	4.600637	4.293783	4.150792	8.123489	0.347232	0.116265	0.515937	0.020566	
7808000	-90.790133	435	12.657456	11.489917	1.559299	5.984576	0.342531	0.068309	0.575498	0.013663	
7809000	-89.324199	486	10.808105	10.393341	5.836031	43.737360	0.316382	0.126553	0.531744	0.025321	
7810000	-89.559637	496	8.237609	6.868911	1.824050	15.229184	0.317598	0.128461	0.528492	0.025448	
7811000	-89.717717	702	15.323720	12.336372	2.347425	16.633744	0.316330	0.126868	0.531429	0.025373	
7812000	-89.781075	499	5.741061	4.456379	14.180329	42.315481	0.345678	0.138271	0.492594	0.023457	
7813000	-88.725779	819	3.496437	4.374093	3.448886	26.222256	0.280518	0.112212	0.579666	0.027604	
7814000	-89.286706	579	8.190722	6.722777	2.809628	24.010557	0.319083	0.127665	0.528098	0.025154	
7815000	-90.822454	937	7.995228	10.249852	1.945563	17.361715	0.315343	0.126825	0.532344	0.025488	
7816000	-89.753504	427	5.761220	6.526176	4.546620	16.503807	0.313162	0.125028	0.536319	0.025491	
7817000	-89.277726	28	5.170722	7.047916	3.197914	15.527040	0.305763	0.122052	0.546227	0.025957	
7818000	-86.967263	166	3.978818	3.719924	7.555146	39.204499	0.358356	0.143342	0.475651	0.022650	
7819000	-90.082950	796	13.750187	8.320755	2.894395	15.546566	0.316664	0.126556	0.531492	0.025287	
7820000	-87.422104	114	5.454222	4.463422	2.680299	15.992844	0.344991	0.138120	0.493374	0.023515	
7821000	-89.865836	520	31.175259	21.139253	2.377451	17.804739	0.316314	0.126899	0.531408	0.025380	
7822000	-88.916497	352	5.501711	5.102825	2.269333	10.117501	0.329143	0.122999	0.524523	0.023335	
7823000	-87.632515	776	7.124237	7.304466	7.438329	43.684248	0.315908	0.126363	0.532378	0.025351	
7824000	-90.316054	718	32.306301	32.834330	2.884030	13.480314	0.317169	0.124990	0.532843	0.024998	
7825000	-96.135402	784	7.735983	13.956125	1.401713	15.774250	0.315335	0.128463	0.530475	0.025727	
7826000	-92.393687	660	6.202986	9.045016	5.609212	18.340333	0.311357	0.124439	0.538579	0.025625	
7827000	-90.246104	783	4.625291	1.996744	6.435636	27.263891	0.557831	0.223131	0.209082	0.009956	
7828000	-87.940957	914	5.705616	5.266876	2.365374	15.371225	0.323882	0.129918	0.521305	0.024894	
7829000	-89.626449	538	3.606998	5.735104	3.825804	14.510581	0.172326	0.066358	0.727946	0.033370	
7830000	-88.463573	630	5.620781	3.801024	2.934201	15.444810	0.348556	0.139355	0.488823	0.023266	
7831000	-88.138489	538	3.120292	2.346588	2.733832	15.900465	0.535532	0.213239	0.239859	0.011370	
7832000	-87.732961	837	5.786042	4.682435	6.594720	34.403031	0.344499	0.137799	0.494170	0.023532	
7833000	-91.136653	43	5.036459	6.196711	3.962831	50.605787	0.306531	0.122612	0.544909	0.025948	
7834000	-89.822241	234	21.558109	13.980000	5.065699	39.756164	0.316456	0.126582	0.531645	0.025316	
7835000	-90.641792	239	12.591549	13.951331	4.083657	14.417877	0.316839	0.125650	0.532377	0.025134	
7836000	-88.946351	115	5.125969	3.798539	4.472006	16.209971	0.383463	0.152789	0.442747	0.021001	
7837000	-89.674366	76	2.215025	3.577186	1.969440	9.860906	0.143194	0.053644	0.768872	0.034290	
7838000	-89.031972	308	7.712145	7.331898	2.436988	15.686222	0.316711	0.126849	0.531115	0.025324	
7839000	-88.494812	431	3.934053	5.408506	3.134530	17.933145	0.269400	0.107767	0.594521	0.028312	
7840000	-94.503051	243	5.229812	1.638796	1.896360	21.109567	0.586474	0.235292	0.170109	0.008125	
7841000	-89.529634	419	32.959916	25.324261	5.065087	19.821447	0.316466	0.126560	0.531662	0.025312	
7842000	-90.196063	506	8.077754	7.739834	4.342525	13.433129	0.317713	0.124297	0.533158	0.024831	
7843000	-89.188514	30	8.808099	6.603548	4.391264	16.647194	0.321050	0.128019	0.525964	0.024968	
7844000	-88.779405	921	6.825782	5.845239	1.180676	9.893874	0.316373	0.142620	0.513452	0.027555	
7845000	-88.408138	67	7.019051	7.283491	3.906931	22.123727	0.315775	0.126309	0.532556	0.025360	
7846000	-89.090867	604	8.952926	7.755295	1.699886	8.388595	0.324706	0.110441	0.542871	0.021982	
7847000	-90.771632	982	27.143135	14.705081	2.688379	14.912509	0.316533	0.126410	0.531775	0.025282	
7848000	-90.192067	709	8.987231	5.494971	1.939138	13.622239	0.323687	0.130701	0.520587	0.025025	
7849000	-88.307412	387	17.190521	10.828014	1.911659	7.809000	0.337701	0.079437	0.566984	0.015878	
7850000	-89.272647	154	5.839974	6.631682	1.933434	16.903717	0.312032	0.125828	0.536390	0.025750	
7851000	-89.029723	514	5.731573	4.124752	5.728513	19.959934	0.366851	0.146676	0.464371	0.022103	
7852000	-91.110082	950	4.307625	1.705156	3.050275	21.434674	0.551468	0.220631	0.217540	0.010361	
7853000	-90.499673	181	6.046975	3.913784	3.196668	10.556329	0.376694	0.141314	0.461387	0.020605	
7854000	-88.814898	360	7.281521	8.934055	4.211900	27.354180	0.314963	0.125986	0.533640	0.025412	
7855000	-91.498940	369	9.411600	7.527474	7.936875	22.156795	0.317255	0.126897	0.530583	0.025265	
7856000	-92.251758	457	5.705616	7.893209	0.898995	4.829842	0.342881	0.042125	0.606129	0.008865	
7857000	-88.823162	185	4.100653	2.522487	6.869482	39.854874	0.501886	0.200755	0.283843	0.013516	
7858000	-86.376059	470	6.659823	5.272618	1.601105	12.034484	0.332806	0.149729	0.491158	0.026306	
7859000	-88.880418	611	10.024244	8.000333	2.962628	15.688872	0.317204	0.126682	0.530874	0.025240	
7860000	-88.967462	225	3.248540	3.671826	1.346899	8.399165	0.301937	0.110980	0.562471	0.024612	
7861000	-89.686865	65	4.021984	4.831825	3.509547	32.467541	0.291843	0.116738	0.564536	0.026883	
7862000	-90.168140	754	31.482872	24.357040	1.566978	12.690899	0.314729	0.130439	0.528745	0.026088	
7863000	-88.675150	897	5.090810	4.248572	3.354927	15.760965	0.360579	0.143601	0.473378	0.022443	
7864000	-89.238757	909	9.439360	7.671844	2.858558	12.636645	0.318109	0.125157	0.531824	0.024910	
7865000	-90.146768	859	15.057597	14.762419	2.064049	16.079783	0.316074	0.127425	0.531016	0.025486	
7866000	-88.867498	743	6.156189	7.169932	5.320752	29.128429	0.310980	0.124392	0.538963	0.025665	
7867000	-92.388975	850	9.872319	15.391213	7.869583	55.593634	0.316328	0.126531	0.531816	0.025325	
7868000	-88.959204	558	7.278227	4.518144	1.230149	8.764482	0.344797	0.132815	0.499484	0.022905	
7869000	-90.583562	458	14.918437	17.862859	5.315410	30.515157	0.316453	0.126581	0.531649	0.025317	
7870000	-87.966429	527	4.219358	3.527471	3.531472	18.433830	0.397841	0.159049	0.422979	0.020131	
7871000	-88.190371	818	7.486307	7.292362	2.412551	15.013333	0.316588	0.126799	0.531281	0.025332	
7872000	-91.006923	733	6.070904	3.877140	4.910333	15.099518	0.382442	0.152085	0.444433	0.021040	
7873000	-88.013332	914	4.252464	4.256556	2.043866	11.731359	0.326816	0.129462	0.519235	0.024486	
7874000	-88.450320	667	4.542231	3.829226	2.431096	14.950287	0.361170	0.144515	0.471839	0.022476	
7875000	-89.737026	382	22.919078	22.326359	3.467882	20.509962	0.316452	0.126590	0.531640	0.025318	
7876000	-90.041066	396	4.021201	5.598475	10.617096	33.698420	0.279410	0.111764	0.581152	0.027674	
7877000	-89.214576	596	6.236090	7.826804	3.381700	16.877212	0.312923	0.125072	0.536478	0.025527	
7878000	-90.469221	781	8.847881	8.794544	3.506849	12.670338	0.317039	0.124891	0.533071	0.024999	
7879000	-90.246257	807	13.964940	7.215777	6.379196	30.807562	0.316918	0.126767	0.531028	0.025287	
7880000	-90.633868	949	23.769715	20.270570	1.345547	7.495998	0.327010	0.103011	0.549377	0.020602	
7881000	-91.144183	343	20.330653	14.288953	1.364822	15.242280	0.313778	0.132565	0.527145	0.026513	
7882000	-88.853384	239	9.586974	5.869401	7.338769	57.096590	0.322695	0.129078	0.523308	0.024919	
7883000	-88.167215	73	8.692788	6.418780	3.563716	21.104032	0.320471	0.128198	0.526270	0.025062	
7884000	-89.385448	172	11.779903	8.312176	3.532579	24.430078	0.316719	0.126691	0.531289	0.025300	
7885000	-88.883943	732	9.522561	6.237220	6.658312	39.292744	0.320928	0.128371	0.525669	0.025032	
7886000	-88.853240	598	4.397440	5.153366	3.001060	16.714785	0.305279	0.122053	0.546650	0.026018	
7887000	-87.423411	648	9.190831	7.373564	2.313548	16.041015	0.318252	0.129895	0.526282	0.025572	
7888000	-89.817944	357	5.217463	5.150079	6.454241	20.743736	0.321718	0.128658	0.524646	0.024978	
7889000	-90.361756	810	6.532089	4.094114	1.120743	8.801438	0.351614	0.148046	0.476458	0.023882	
7890000	-89.046452	165	11.492110	10.572955	3.972910	29.684370	0.316447	0.126579	0.531656	0.025317	
7891000	-88.227089	321	5.043761	3.772939	3.183724	15.496743	0.383987	0.152993	0.442052	0.020968	
7892000	-91.755006	491	2.446261	4.063681	6.019106	64.934993	0.144670	0.057868	0.761213	0.036248	
7893000	-90.275678	98	12.272234	7.452020	1.901532	7.621535	0.333388	0.092015	0.556317	0.018279	
7894000	-90.749944	381	6.701287	9.453271	4.675488	33.278908	0.314386	0.125754	0.534411	0.025448	
7895000	-88.378097	977	9.581900	9.697518	5.721596	26.649627	0.316305	0.126521	0.531848	0.025326	
7896000	-90.853679	600	5.866655	3.436691	1.115040	13.293394	0.408005	0.189472	0.381436	0.021087	
7897000	-91.055348	721	7.804823	8.818728	4.478396	14.284510	0.315700	0.125083	0.534028	0.025189	
7898000	-89.290226	41	7.570059	5.789248	4.670348	26.759672	0.327966	0.131186	0.516265	0.024584	
7899000	-91.373133	143	26.112680	13.179636	3.332020	19.387525	0.316455	0.126584	0.531644	0.025317	
7900000	-89.513061	325	12.472476	11.425380	1.902416	9.019939	0.322624	0.112774	0.542046	0.022556	
7901000	-89.497263	928	3.071125	1.448004	6.974701	34.513476	0.574921	0.229968	0.186242	0.008869	
7902000	-89.181723	888	8.810485	7.521824	1.312003	7.117518	0.333849	0.091337	0.556682	0.018131	
7903000	-89.919685	247	13.952375	9.280325	3.011606	12.593017	0.317725	0.124177	0.533285	0.024812	
7904000	-88.962352	768	3.334604	3.766226	1.839309	9.547391	0.301504	0.111064	0.562753	0.024678	
7905000	-89.062286	11	6.254014	3.584941	4.597414	25.767294	0.402095	0.160838	0.417201	0.019867	
7906000	-88.308846	999	6.932206	4.794660	6.893113	37.941164	0.341256	0.136502	0.498504	0.023738	
7907000	-90.843965	274	9.323763	4.483804	7.917570	37.634809	0.345294	0.138117	0.493108	0.023481	
7908000	-90.903205	585	3.587983	5.764791	2.691690	10.451112	0.265935	0.100842	0.605872	0.027351	
7909000	-89.166310	211	5.243116	5.047955	3.083763	21.500398	0.322385	0.128968	0.523706	0.024941	
7910000	-88.533901	392	8.081562	6.529547	4.473792	38.150278	0.318504	0.127402	0.528908	0.025186	
7911000	-89.290986	796	12.678867	11.758267	3.534729	18.739090	0.316454	0.126562	0.531671	0.025314	
7912000	-89.389412	445	6.354630	5.072403	2.990337	12.430687	0.333874	0.130811	0.511459	0.023856	
7913000	-88.745273	461	8.488099	8.542438	2.168888	8.763981	0.326277	0.103663	0.549284	0.020776	
7914000	-88.852170	335	22.242046	16.266100	7.134616	45.918759	0.316456	0.126582	0.531645	0.025316	
7915000	-91.458053	204	17.722682	23.237127	3.725661	21.082316	0.316456	0.126580	0.531647	0.025316	
7916000	-89.568903	285	4.662156	5.447926	1.049946	7.785852	0.306704	0.120206	0.547543	0.025547	
7917000	-86.886064	470	7.443174	6.331756	1.152268	9.285512	0.310670	0.155694	0.503591	0.030045	
7918000	-87.232134	412	4.903901	5.261844	8.422988	50.233567	0.315048	0.126019	0.533527	0.025406	
7919000	-88.244166	252	15.339710	12.976296	2.220177	7.195492	0.344148	0.064746	0.578158	0.012949	
7920000	-87.877588	532	14.052798	10.024926	11.898554	55.908430	0.317057	0.126823	0.530843	0.025278	
7921000	-90.927409	216	6.625858	8.811086	5.697122	21.563142	0.312904	0.125143	0.536413	0.025540	
7922000	-86.136183	387	6.390154	5.609018	2.623155	21.851397	0.332378	0.133275	0.510002	0.024345	
7923000	-91.054892	453	16.832413	14.813138	13.831971	39.983906	0.316454	0.126582	0.531648	0.025317	
7924000	-88.798989	33	3.852270	4.759005	1.992061	13.647906	0.289651	0.117117	0.565989	0.027244	
7925000	-86.570622	470	6.619456	5.053064	3.844852	14.473896	0.348093	0.135588	0.493438	0.022881	
7926000	-90.984729	923	4.743700	2.681675	2.575808	29.073627	0.507120	0.202872	0.276825	0.013184	
7927000	-88.162581	902	6.712047	5.983013	2.540491	17.382296	0.322117	0.129213	0.523664	0.025007	
7928000	-88.806760	127	12.501382	8.558378	6.179439	25.854849	0.317734	0.127074	0.529960	0.025232	
7929000	-89.749558	385	15.171567	9.704509	2.252131	11.560948	0.317470	0.124460	0.533186	0.024884	
7930000	-90.926643	783	12.694830	9.277452	2.406328	7.362618	0.332469	0.091303	0.557985	0.018242	
7931000	-89.466225	358	3.910298	5.012100	12.169903	43.232609	0.288454	0.115382	0.569066	0.027098	
7932000	-92.597195	389	21.140888	30.157678	4.913760	20.484297	0.316467	0.126557	0.531664	0.025311	
7933000	-88.374667	19	17.791314	13.016941	2.022012	5.426974	0.363332	0.022015	0.610252	0.004402	
7934000	-89.318328	204	14.416823	14.419305	3.848137	22.765844	0.316449	0.126581	0.531653	0.025317	
7935000	-88.587068	434	4.061241	3.829391	2.069102	8.024950	0.354429	0.111567	0.514716	0.019288	
7936000	-89.373645	648	5.750666	6.484257	4.932584	16.163241	0.297199	0.117122	0.559434	0.026246	
7937000	-89.466768	144	21.283000	21.079384	7.680677	22.582638	0.316491	0.126502	0.531707	0.025300	
7938000	-88.985201	711	14.295894	11.459396	6.112234	29.579429	0.316460	0.126584	0.531640	0.025316	
7939000	-88.698941	483	7.808187	7.709022	3.495850	16.444426	0.316487	0.126392	0.531836	0.025285	
7940000	-88.872101	517	6.218571	5.125638	2.748898	12.744434	0.331127	0.130674	0.514049	0.024150	
7941000	-91.024151	372	7.097003	9.468261	3.087829	10.643637	0.317132	0.119263	0.539453	0.024151	
7942000	-91.619141	855	19.550369	10.229871	3.098034	13.301731	0.316998	0.125395	0.532529	0.025078	
7943000	-88.501639	579	9.235101	6.426867	8.312378	58.092059	0.320098	0.128039	0.526778	0.025085	
7944000	-89.836846	226	7.731901	7.504341	3.833179	11.710366	0.317877	0.123738	0.533655	0.024730	
7945000	-88.828833	939	6.904437	5.238754	3.365875	24.953030	0.330634	0.132265	0.512686	0.024416	
