Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4247149645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9192000	-65.648373	474	1.096601	3.293599	5.039857	13.926459	0.656075	0.218690	0.083490	0.041745	
9193000	-65.417273	393	0.983955	3.969733	18.871169	46.291944	0.647639	0.215880	0.090988	0.045494	
9194000	-66.834733	798	0.811286	2.244758	13.041879	22.163498	0.657314	0.219105	0.082387	0.041194	
9195000	-67.008422	859	1.002171	2.062163	6.498406	32.184636	0.671754	0.223918	0.069552	0.034776	
9196000	-66.476530	828	1.333648	0.419908	13.003962	33.560305	0.731487	0.243829	0.016456	0.008228	
9197000	-66.430857	243	0.705203	3.364838	3.261157	12.388702	0.635631	0.211899	0.101643	0.050827	
9198000	-67.308425	325	2.298207	8.832793	3.843520	11.894960	0.652449	0.217494	0.086703	0.043354	
9199000	-67.057361	517	2.812346	11.580252	9.323026	19.636707	0.652194	0.217398	0.086939	0.043470	
9200000	-66.089153	524	1.897598	13.019328	16.909678	47.806928	0.652144	0.217381	0.086983	0.043491	
9201000	-66.960210	24	3.460336	18.095571	9.067583	25.022675	0.652175	0.217392	0.086955	0.043478	
9202000	-65.599068	982	0.690915	3.839802	9.643636	25.852757	0.626948	0.208983	0.109380	0.054690	
9203000	-68.963428	455	1.751008	21.446016	2.837471	9.383925	0.652041	0.217517	0.086939	0.043503	
9204000	-67.197842	397	0.469965	4.396559	14.055171	32.686646	0.576824	0.192275	0.153934	0.076967	
9205000	-71.467959	483	2.331380	6.538806	2.672172	13.801908	0.654829	0.218465	0.084446	0.042260	
9206000	-66.701152	311	0.423228	1.467839	4.116639	11.430970	0.593663	0.197878	0.138975	0.069484	
9207000	-66.574544	242	3.084398	17.196585	9.236711	32.596572	0.652175	0.217392	0.086955	0.043478	
9208000	-66.131617	731	1.012503	0.876807	4.877952	14.433821	0.717010	0.239004	0.029324	0.014662	
9209000	-66.412573	117	1.408910	4.209114	6.192736	21.664785	0.656715	0.218905	0.082920	0.041460	
9210000	-65.691478	739	0.530757	0.085734	15.028014	35.456139	0.743254	0.247751	0.005996	0.002998	
9211000	-68.301273	902	2.801106	7.488124	6.147735	19.181947	0.652965	0.217655	0.086254	0.043127	
9212000	-66.821165	933	1.990322	6.884757	8.263104	18.523126	0.653365	0.217788	0.085898	0.042949	
9213000	-67.457454	998	1.599058	15.305689	9.523320	19.003451	0.652155	0.217385	0.086973	0.043487	
9214000	-66.469640	403	2.900688	20.147287	6.039292	17.982235	0.652174	0.217391	0.086957	0.043478	
9215000	-66.991130	122	2.038843	18.059988	9.677740	36.195388	0.652171	0.217390	0.086959	0.043480	
9216000	-65.752120	499	0.872040	0.945731	8.237319	32.417090	0.701398	0.233799	0.043202	0.021601	
9217000	-66.122802	628	1.003500	6.448713	13.881199	30.903898	0.647537	0.215846	0.091078	0.045539	
9218000	-70.436041	893	1.740348	4.809757	2.703871	3.038738	0.679217	0.196730	0.086481	0.037573	
9219000	-64.826422	191	0.801450	1.000215	8.208762	21.204046	0.700142	0.233381	0.044318	0.022159	
9220000	-66.769871	228	0.612704	3.289205	7.404569	15.721385	0.614413	0.204804	0.120522	0.060261	
9221000	-66.954178	566	1.227966	7.407677	9.202187	40.420248	0.651446	0.217149	0.087603	0.043802	
9222000	-66.332320	258	1.322759	6.628640	7.148823	14.276629	0.651438	0.217145	0.087612	0.043806	
9223000	-67.514506	222	1.628869	2.295054	12.624909	44.947692	0.677328	0.225776	0.064598	0.032299	
9224000	-67.301723	862	4.364627	33.429073	4.114268	11.742005	0.652180	0.217385	0.086957	0.043477	
9225000	-66.815305	116	1.263057	6.304307	5.145768	9.880176	0.650975	0.216837	0.088147	0.044042	
9226000	-66.006073	209	1.941737	12.893141	12.882142	38.260029	0.652150	0.217383	0.086978	0.043489	
9227000	-64.749872	334	0.760185	0.992359	18.117048	47.603485	0.696991	0.232330	0.047119	0.023560	
9228000	-67.757788	830	2.641805	14.812538	7.057114	12.283246	0.652185	0.217383	0.086956	0.043476	
9229000	-67.384035	300	3.915688	18.850634	8.633867	17.354337	0.652174	0.217391	0.086956	0.043478	
9230000	-67.201432	973	1.496142	16.138965	25.440438	84.894158	0.652139	0.217380	0.086987	0.043494	
9231000	-71.632841	779	6.443579	20.857478	5.815911	8.632901	0.652394	0.217183	0.086986	0.043437	
9232000	-68.785218	150	1.285474	11.206836	3.328323	6.155457	0.654340	0.215058	0.087477	0.043126	
9233000	-68.274646	936	3.205354	12.307364	11.596579	21.271508	0.652208	0.217403	0.086926	0.043463	
9234000	-69.042225	363	3.245407	9.352767	5.116397	17.736491	0.652445	0.217482	0.086716	0.043358	
9235000	-66.209882	106	0.871429	4.056974	5.513225	21.186356	0.646021	0.215341	0.092425	0.046213	
9236000	-66.748873	256	3.611453	21.074200	8.086613	28.993856	0.652174	0.217391	0.086957	0.043478	
9237000	-67.121127	920	2.932956	20.621030	5.727082	14.462149	0.652176	0.217389	0.086957	0.043478	
9238000	-66.285565	703	0.652021	2.065301	5.685413	16.288872	0.645700	0.215233	0.092711	0.046356	
9239000	-65.454530	568	0.752137	2.004674	4.095321	11.658991	0.647206	0.215735	0.091373	0.045686	
9240000	-70.057955	10	1.786839	4.756603	3.747054	5.644261	0.664016	0.213979	0.082248	0.039757	
9241000	-66.951358	533	1.276028	1.235675	7.689793	18.029327	0.693537	0.231179	0.050190	0.025095	
9242000	-66.546684	266	5.317232	28.907605	7.756714	25.018293	0.652174	0.217391	0.086957	0.043478	
9243000	-64.322828	832	0.701497	0.749905	14.566627	39.019351	0.701760	0.233920	0.042880	0.021440	
9244000	-66.758731	766	0.949090	6.999356	4.409387	10.644594	0.648610	0.216157	0.090161	0.045071	
9245000	-65.787110	539	1.001262	4.318885	7.300324	15.750062	0.647664	0.215886	0.090967	0.045483	
9246000	-65.504311	390	1.053495	3.378725	7.041698	16.140623	0.655414	0.218471	0.084077	0.042038	
9247000	-67.172323	709	2.064792	14.991568	4.040171	9.296394	0.652323	0.217243	0.086983	0.043452	
9248000	-69.192591	6	0.951332	12.314026	7.529834	14.392796	0.652000	0.217333	0.087112	0.043556	
9249000	-66.129345	727	0.425830	0.451773	6.550379	22.311487	0.701891	0.233964	0.042763	0.021382	
9250000	-66.589409	71	2.427044	15.770208	6.217694	18.540205	0.652173	0.217391	0.086957	0.043478	
9251000	-65.446401	895	1.148747	5.777385	7.668936	23.704871	0.648213	0.216071	0.090477	0.045238	
9252000	-68.191318	268	2.457589	13.646264	8.329115	14.310971	0.652181	0.217392	0.086951	0.043475	
9253000	-66.909393	467	2.780128	17.389216	4.953749	15.963992	0.652173	0.217392	0.086956	0.043478	
9254000	-64.204805	730	0.685179	0.586641	20.809185	53.401798	0.714370	0.238123	0.031671	0.015836	
9255000	-68.406189	824	0.326903	2.897801	5.364069	14.120359	0.474183	0.158060	0.245172	0.122585	
9256000	-66.797372	398	3.002747	21.846960	4.024532	10.436484	0.652231	0.217337	0.086964	0.043467	
9257000	-67.098145	452	1.337548	2.871289	5.959410	13.390301	0.666807	0.222264	0.073953	0.036976	
9258000	-69.050328	349	0.364847	1.581778	3.689186	7.928034	0.562570	0.186845	0.167258	0.083327	
9259000	-64.663056	838	0.945639	3.616341	11.282154	31.708260	0.651670	0.217223	0.087404	0.043702	
9260000	-66.742427	511	1.937440	14.252404	8.111649	22.182723	0.652157	0.217386	0.086972	0.043486	
9261000	-66.189928	204	0.933367	5.091286	6.096981	14.295442	0.645700	0.215232	0.092712	0.046356	
9262000	-67.110920	935	0.607693	0.358561	2.981815	7.039664	0.725480	0.240384	0.022803	0.011333	
9263000	-68.332591	237	0.880626	9.439082	4.080878	17.920455	0.649369	0.216458	0.089449	0.044725	
9264000	-65.852154	561	0.995779	3.352563	5.644469	12.259987	0.653141	0.217705	0.086104	0.043050	
9265000	-69.460450	991	1.228221	18.215857	7.104734	13.871135	0.652169	0.217388	0.086962	0.043481	
9266000	-66.612123	282	0.753764	0.266757	4.705647	13.805129	0.736927	0.245640	0.011622	0.005811	
9267000	-67.356402	314	1.478851	7.141723	4.137471	15.511149	0.652352	0.217454	0.086796	0.043398	
9268000	-65.780640	274	1.229307	8.217819	11.664674	25.482846	0.650045	0.216682	0.088849	0.044424	
9269000	-66.750700	990	2.061286	6.309428	8.922264	29.706779	0.653996	0.217999	0.085337	0.042669	
9270000	-66.064501	40	2.418083	14.535851	8.716782	29.783462	0.652173	0.217391	0.086958	0.043479	
9271000	-67.301133	819	0.974559	3.497063	2.484633	5.563476	0.655401	0.215263	0.086647	0.042688	
9272000	-67.624906	768	1.978286	9.410556	4.012501	10.492398	0.652380	0.217396	0.086824	0.043399	
9273000	-65.832367	264	1.126004	1.818121	9.081064	19.410589	0.687101	0.229034	0.055911	0.027955	
9274000	-66.361223	526	1.414595	2.010747	16.528624	53.927116	0.685683	0.228561	0.057171	0.028585	
9275000	-68.071089	254	3.587386	28.474903	12.561369	22.528244	0.652174	0.217391	0.086957	0.043478	
9276000	-66.720135	860	0.786672	6.606114	7.005295	17.486428	0.641643	0.213881	0.096317	0.048159	
9277000	-66.639654	806	6.188987	36.642860	4.944021	11.314502	0.652186	0.217380	0.086958	0.043476	
9278000	-65.987665	159	1.184218	6.877091	9.015419	22.477245	0.650290	0.216763	0.088631	0.044316	
9279000	-68.217676	413	0.898166	0.867740	3.633355	20.415160	0.705526	0.235176	0.039532	0.019766	
9280000	-65.871625	980	0.755992	2.174637	9.130550	17.800706	0.659954	0.219984	0.080041	0.040021	
9281000	-67.098083	769	1.280425	3.080179	3.889514	19.269086	0.663194	0.221066	0.077159	0.038580	
9282000	-65.046472	516	0.813386	0.322502	8.918008	27.301503	0.732479	0.244160	0.015574	0.007787	
9283000	-66.622657	365	1.019932	1.493682	8.219774	21.486408	0.685588	0.228529	0.057255	0.028627	
9284000	-67.637423	850	4.367535	28.433478	4.157089	16.177007	0.652172	0.217393	0.086956	0.043479	
9285000	-65.888707	306	0.641711	0.339904	8.287170	16.446673	0.725371	0.241790	0.021892	0.010946	
9286000	-66.054974	28	1.293484	5.706863	12.326151	26.673320	0.652264	0.217421	0.086876	0.043438	
9287000	-67.039539	348	0.825453	4.245738	8.445823	15.092901	0.639322	0.213107	0.098381	0.049190	
9288000	-69.497720	484	1.370257	24.823620	14.084177	47.289117	0.652174	0.217391	0.086957	0.043478	
9289000	-65.557569	665	1.044100	0.372077	8.844453	22.754662	0.732312	0.244104	0.015723	0.007861	
9290000	-65.682162	120	0.573603	2.588647	7.983341	27.166655	0.625141	0.208380	0.110985	0.055493	
9291000	-64.919283	325	0.858889	3.911770	9.623916	29.794323	0.646500	0.215500	0.092000	0.046000	
9292000	-66.451558	827	0.875271	2.331911	11.623575	22.300406	0.657628	0.219209	0.082108	0.041054	
9293000	-66.907523	581	2.054704	10.208009	8.315148	28.538243	0.652277	0.217426	0.086865	0.043433	
9294000	-66.424298	822	0.738761	0.993346	4.338020	13.342822	0.688205	0.229402	0.054928	0.027464	
9295000	-68.856461	295	2.059459	15.193337	3.240088	6.421355	0.654844	0.214861	0.087320	0.042976	
9296000	-67.346573	555	1.245525	4.293874	8.890955	16.638925	0.654530	0.218177	0.084862	0.042431	
9297000	-66.147197	873	0.842513	4.376134	5.462610	13.163646	0.631140	0.210367	0.105664	0.052829	
9298000	-66.521919	814	0.413351	0.226158	5.751654	17.139740	0.725370	0.241790	0.021894	0.010947	
9299000	-65.068890	475	0.661341	0.659144	10.908269	28.831986	0.706720	0.235573	0.038471	0.019236	
9300000	-66.507457	223	1.434957	5.442869	4.079500	13.679449	0.653426	0.217816	0.085838	0.042920	
9301000	-66.075037	799	1.016557	1.460164	5.532442	19.040017	0.695863	0.231955	0.048121	0.024061	
9302000	-67.610568	113	3.006843	12.880833	3.365778	8.037596	0.652499	0.217099	0.086988	0.043414	
9303000	-66.346017	215	0.714435	4.251068	6.129293	22.466790	0.636666	0.212222	0.100741	0.050371	
9304000	-67.921302	66	2.314866	28.174900	5.754048	15.372505	0.652174	0.217391	0.086957	0.043478	
9305000	-66.467533	154	1.214008	2.732556	3.710444	11.766608	0.663991	0.221348	0.076438	0.038222	
9306000	-66.427586	969	0.759811	1.467106	3.009610	9.332326	0.668539	0.223089	0.072222	0.036150	
9307000	-67.633983	109	3.609206	12.651782	10.163929	23.459481	0.652197	0.217399	0.086936	0.043468	
9308000	-65.892800	523	1.022359	6.307012	8.351338	26.357616	0.650327	0.216776	0.088598	0.044299	
9309000	-67.411134	659	1.042562	2.243620	4.098119	17.039776	0.669963	0.223328	0.071139	0.035571	
9310000	-66.411808	333	2.552151	20.418795	9.104720	28.395912	0.652172	0.217391	0.086958	0.043479	
9311000	-66.296258	825	1.025017	5.813612	6.733370	24.021247	0.648788	0.216263	0.089966	0.044983	
9312000	-65.462358	67	0.930048	4.568701	6.813495	22.548013	0.643443	0.214481	0.094717	0.047358	
9313000	-68.727987	482	2.596437	32.655019	5.449944	22.735043	0.652174	0.217391	0.086957	0.043478	
9314000	-66.759111	147	1.213916	3.813540	3.626546	8.185910	0.660074	0.219014	0.080732	0.040180	
9315000	-67.397022	401	0.431213	1.543310	8.276589	15.348969	0.625020	0.208339	0.111094	0.055547	
9316000	-67.981445	440	4.749050	46.413620	9.657020	18.937592	0.652174	0.217391	0.086957	0.043478	
9317000	-64.454468	109	0.797340	2.386433	11.713112	34.724798	0.641796	0.213932	0.096181	0.048091	
9318000	-67.508995	645	9.431668	44.832872	7.315076	17.610177	0.652174	0.217391	0.086957	0.043478	
9319000	-69.169880	559	1.981399	14.832912	2.386029	5.976788	0.653916	0.215732	0.087200	0.043152	
9320000	-65.005756	128	0.882067	1.923381	7.797545	19.143210	0.671769	0.223923	0.069539	0.034769	
9321000	-70.280860	964	1.066928	11.477312	15.850327	24.909646	0.651171	0.217057	0.087848	0.043924	
9322000	-65.752632	514	0.538190	2.172819	15.322225	40.203818	0.624022	0.208007	0.111981	0.055990	
9323000	-64.722088	412	0.946501	0.569350	5.597754	15.108367	0.723255	0.241085	0.023774	0.011887	
9324000	-67.363441	885	1.699952	4.995827	4.979418	13.201398	0.655852	0.218615	0.083689	0.041844	
9325000	-68.092481	971	2.944909	12.261841	12.267624	23.709880	0.652231	0.217410	0.086906	0.043453	
9326000	-66.614163	945	1.286669	4.052762	4.793814	18.163530	0.658224	0.219408	0.081578	0.040789	
9327000	-68.110840	416	3.824144	16.411367	6.004972	11.490563	0.652181	0.217385	0.086957	0.043477	
9328000	-66.615962	105	1.566242	3.355796	7.886863	17.958262	0.664361	0.221454	0.076123	0.038062	
9329000	-66.809783	470	1.614601	5.545962	9.414543	42.370522	0.654867	0.218289	0.084563	0.042281	
9330000	-68.573917	301	1.927657	17.324243	3.096948	12.750557	0.652139	0.217423	0.086953	0.043485	
9331000	-67.845179	839	5.465168	36.544260	3.003677	10.993663	0.652107	0.217455	0.086948	0.043491	
9332000	-67.418546	706	12.429044	56.216651	5.005015	16.411162	0.652174	0.217391	0.086957	0.043478	
9333000	-65.519085	759	1.223347	4.622366	10.872356	32.941876	0.652288	0.217429	0.086855	0.043428	
9334000	-65.793983	890	1.125588	1.897899	4.563625	14.812751	0.683394	0.227808	0.059198	0.029600	
9335000	-66.266849	45	2.105814	11.855371	14.182472	40.243704	0.652179	0.217393	0.086952	0.043476	
9336000	-65.368588	459	1.378411	4.716786	16.196104	51.826563	0.653932	0.217977	0.085394	0.042697	
9337000	-65.855101	422	0.759926	0.196036	10.516681	27.552448	0.737850	0.245950	0.010800	0.005400	
9338000	-67.233680	79	1.019227	0.781851	8.563438	15.049882	0.718933	0.239643	0.027616	0.013808	
9339000	-67.655268	666	0.438877	1.073169	6.587542	11.596667	0.641559	0.213844	0.096399	0.048198	
9340000	-66.158829	630	1.350520	8.160200	7.344233	20.092135	0.650937	0.216979	0.088056	0.044028	
9341000	-68.006454	190	0.394247	0.975217	3.443718	8.834746	0.645412	0.214808	0.093234	0.046546	
9342000	-66.373561	278	1.645467	9.661582	8.246593	23.044251	0.652117	0.217372	0.087008	0.043504	
9343000	-66.708813	127	1.319134	12.664083	11.225420	27.034507	0.652133	0.217378	0.086993	0.043496	
9344000	-66.156481	795	0.914257	5.589465	11.636573	37.900858	0.644242	0.214747	0.094007	0.047004	
9345000	-66.882236	199	0.587548	3.084445	7.463630	17.930592	0.608328	0.202776	0.125931	0.062966	
9346000	-66.319147	955	1.128981	1.330984	7.462852	20.925254	0.693523	0.231174	0.050202	0.025101	
9347000	-66.000341	321	0.511310	1.005456	9.531085	20.442923	0.678686	0.226229	0.063390	0.031695	
9348000	-66.785689	990	2.141564	14.774448	21.311200	42.650616	0.652170	0.217390	0.086960	0.043480	
9349000	-66.902369	620	1.239499	3.847527	5.906838	12.781710	0.657022	0.219001	0.082652	0.041325	
9350000	-66.734919	285	2.563202	13.337596	10.766970	38.555770	0.652215	0.217405	0.086920	0.043460	
9351000	-68.132410	776	8.803918	33.884035	11.415938	27.451805	0.652174	0.217391	0.086957	0.043478	
9352000	-66.179774	649	2.594998	12.831928	13.703568	38.485905	0.652186	0.217395	0.086946	0.043473	
9353000	-67.930567	782	1.999773	4.475799	4.734946	14.044109	0.659607	0.219869	0.080349	0.040175	
9354000	-68.222686	92	5.042150	44.301997	12.200291	21.131917	0.652174	0.217391	0.086957	0.043478	
9355000	-69.040021	284	1.851874	5.950791	6.760187	11.623522	0.653182	0.217720	0.086066	0.043032	
9356000	-67.531782	997	2.024543	8.085203	5.737846	25.208544	0.652627	0.217542	0.086554	0.043277	
9357000	-66.825040	442	4.855229	30.996159	5.153750	17.071516	0.652174	0.217391	0.086956	0.043478	
9358000	-67.337339	299	3.170022	20.038608	6.900677	31.332209	0.652174	0.217391	0.086957	0.043478	
9359000	-70.921559	877	3.120107	12.538599	1.590649	5.794421	0.645618	0.223600	0.086069	0.044713	
9360000	-66.356647	751	1.371735	6.400364	3.607836	9.788451	0.652587	0.217480	0.086628	0.043304	
9361000	-68.267827	705	1.857923	5.690222	4.743970	20.664015	0.654874	0.218292	0.084556	0.042278	
9362000	-65.254242	769	1.308180	5.307366	6.189324	15.075785	0.652116	0.217371	0.087009	0.043504	
9363000	-65.587336	500	0.626961	1.003242	14.196257	31.078287	0.678011	0.226004	0.063990	0.031995	
9364000	-69.262840	758	2.543927	6.405832	5.804517	11.598957	0.655258	0.218366	0.084257	0.042118	
9365000	-67.163891	649	0.454245	1.822230	3.280863	10.321863	0.607369	0.202517	0.126730	0.063384	
9366000	-65.024650	803	0.595102	0.628227	6.877530	23.855702	0.699497	0.233166	0.044891	0.022446	
9367000	-66.670448	471	1.748710	11.649064	4.900097	17.166667	0.652156	0.217385	0.086972	0.043486	
9368000	-66.325520	395	4.358624	26.530754	9.123175	24.740155	0.652174	0.217391	0.086957	0.043478	
9369000	-66.589257	186	0.508701	2.183694	8.758868	17.040982	0.606182	0.202060	0.127839	0.063919	
9370000	-67.194432	374	2.462848	14.460971	6.791069	13.332762	0.652177	0.217390	0.086955	0.043477	
9371000	-66.813545	977	1.305467	10.526211	6.494103	25.505877	0.651619	0.217206	0.087450	0.043725	
9372000	-66.758567	581	0.527229	1.223036	7.366535	20.413069	0.652141	0.217380	0.086986	0.043493	
9373000	-67.348337	940	1.066109	8.007792	3.940914	10.613642	0.649818	0.216572	0.089078	0.044532	
9374000	-71.212343	49	11.425035	30.325958	4.293038	10.673339	0.652215	0.217352	0.086962	0.043470	
9375000	-66.416778	213	1.114958	0.609948	14.017676	36.499925	0.725447	0.241816	0.021825	0.010912	
9376000	-65.813395	539	0.882017	1.365500	15.543137	29.061450	0.689106	0.229702	0.054128	0.027064	
9377000	-67.156726	992	2.999358	13.398137	5.716700	17.803151	0.652198	0.217399	0.086935	0.043468	
9378000	-65.971255	726	0.916312	2.480853	5.089710	20.125509	0.654217	0.218072	0.085141	0.042570	
9379000	-66.373167	3	1.461057	3.732117	7.653709	18.859386	0.660787	0.220262	0.079300	0.039650	
9380000	-67.720135	13	3.771809	18.464762	16.727517	32.744947	0.652174	0.217391	0.086956	0.043478	
9381000	-66.904095	761	1.630237	14.312313	10.386780	20.987810	0.652162	0.217387	0.086967	0.043484	
9382000	-66.130871	820	2.010033	11.754428	15.858302	54.457255	0.652173	0.217391	0.086957	0.043479	
9383000	-65.459850	59	0.807260	0.504555	9.058600	22.394666	0.722369	0.240790	0.024561	0.012281	
9384000	-67.635707	92	1.736593	4.523870	5.570766	22.058484	0.656350	0.218783	0.083244	0.041622	
9385000	-66.364116	884	1.266105	8.295925	9.733331	36.088263	0.651308	0.217103	0.087726	0.043863	
9386000	-65.634175	301	0.845830	1.232283	5.387083	21.317305	0.676102	0.225368	0.065687	0.032843	
9387000	-66.120964	132	1.018348	5.217541	4.960789	13.719747	0.646626	0.215541	0.091889	0.045944	
9388000	-64.924045	730	1.144954	1.519220	10.203754	28.303459	0.689283	0.229761	0.053970	0.026985	
9389000	-69.331629	637	1.125560	7.123803	4.030985	6.806054	0.652046	0.216212	0.087981	0.043761	
9390000	-66.154978	846	0.972383	5.056039	5.023658	14.748214	0.643767	0.214589	0.094429	0.047215	
9391000	-66.279202	755	0.995783	3.490329	6.017530	14.337678	0.650334	0.216777	0.088593	0.044296	
9392000	-67.774283	29	3.005939	21.662828	7.607162	15.157759	0.652174	0.217391	0.086957	0.043478	
9393000	-68.563594	673	2.229348	7.836346	14.298911	23.931881	0.653216	0.217739	0.086030	0.043015	
9394000	-65.698964	871	0.691669	2.353858	19.405897	41.813143	0.632466	0.210822	0.104475	0.052237	
9395000	-67.482512	842	2.701786	16.652980	11.348597	21.256832	0.652174	0.217391	0.086956	0.043478	
9396000	-67.047147	477	5.884672	27.161649	6.479023	18.268583	0.652174	0.217391	0.086957	0.043478	
9397000	-68.531161	725	1.242646	2.550448	8.358279	13.878891	0.664777	0.221592	0.075754	0.037877	
9398000	-70.070688	190	1.760294	2.387116	3.668949	7.697008	0.681510	0.225830	0.061895	0.030765	
9399000	-67.592663	837	3.797946	21.955790	5.995923	13.714780	0.652176	0.217389	0.086957	0.043478	
9400000	-67.804889	470	2.579568	9.741515	3.915530	7.544244	0.654206	0.215958	0.086837	0.042998	
9401000	-65.391643	876	0.713237	0.875282	4.857416	16.806122	0.697445	0.232482	0.046715	0.023357	
9402000	-67.043442	33	1.358853	3.954957	4.231445	12.682429	0.656682	0.218897	0.082947	0.041474	
9403000	-67.695507	447	2.758735	15.536879	3.523555	8.508856	0.652300	0.217272	0.086973	0.043454	
9404000	-65.186680	307	0.800304	0.833203	8.582352	32.340506	0.706377	0.235459	0.038776	0.019388	
9405000	-67.479235	368	8.213629	33.914002	6.233703	16.479514	0.652174	0.217391	0.086957	0.043478	
9406000	-74.463926	746	0.548142	10.634346	19.777072	24.795266	0.642990	0.214330	0.095120	0.047560	
9407000	-67.802289	145	5.277825	38.908479	10.098888	20.452558	0.652174	0.217391	0.086957	0.043478	
9408000	-65.224540	397	1.117187	4.803193	13.174457	37.434409	0.647894	0.215965	0.090761	0.045381	
9409000	-67.225298	898	5.373452	32.169215	8.693804	36.184393	0.652174	0.217391	0.086957	0.043478	
9410000	-67.214000	805	1.713902	14.593862	7.195662	25.452953	0.652133	0.217378	0.086993	0.043496	
9411000	-65.773802	446	1.175480	1.555107	14.808355	43.280020	0.695491	0.231830	0.048452	0.024226	
9412000	-66.699731	179	1.113798	0.191072	5.833970	16.214628	0.743348	0.247782	0.005913	0.002957	
9413000	-66.698054	19	0.803185	6.627807	5.064476	11.263081	0.643058	0.214319	0.095087	0.047536	
9414000	-65.769338	656	0.983719	3.714677	16.254705	31.815060	0.645605	0.215202	0.092796	0.046398	
9415000	-67.607013	142	1.121205	3.673582	3.026152	10.552665	0.653452	0.217921	0.085738	0.042889	
9416000	-67.674919	370	0.437189	2.022967	3.208421	10.846054	0.614356	0.204864	0.120505	0.060275	
9417000	-66.562412	948	2.064759	10.101094	17.856708	41.704853	0.652436	0.217479	0.086723	0.043362	
9418000	-66.727703	72	1.202336	1.526842	4.981511	12.051909	0.691629	0.230520	0.051903	0.025949	
9419000	-65.913116	793	1.339688	6.575121	6.322079	16.109240	0.651802	0.217267	0.087288	0.043644	
9420000	-66.689665	70	0.854223	1.135188	23.072146	39.612695	0.690799	0.230266	0.052623	0.026311	
9421000	-65.971124	239	1.914480	11.212085	12.142638	30.703448	0.652158	0.217386	0.086971	0.043486	
9422000	-68.174624	187	2.061663	6.928633	5.102720	22.827136	0.653255	0.217752	0.085995	0.042998	
9423000	-66.919955	611	0.850463	6.320036	9.655373	22.221348	0.643325	0.214442	0.094822	0.047411	
9424000	-65.514570	331	1.064651	0.286013	17.071950	41.470797	0.737573	0.245858	0.011046	0.005523	
9425000	-65.338075	248	0.716821	1.567887	23.132239	48.619139	0.658542	0.219514	0.081296	0.040648	
9426000	-67.479776	783	2.802566	12.036875	11.904428	49.988318	0.652203	0.217401	0.086931	0.043465	
9427000	-68.003609	688	3.679608	21.021946	9.508794	45.825468	0.652174	0.217391	0.086957	0.043478	
9428000	-66.936170	691	3.494797	17.662651	3.912407	10.629659	0.652186	0.217380	0.086958	0.043476	
9429000	-67.502624	556	1.801735	5.070780	5.757936	15.465696	0.659373	0.219789	0.080559	0.040279	
9430000	-66.294420	563	1.911147	13.808083	6.446808	22.254121	0.652167	0.217389	0.086963	0.043481	
9431000	-67.055420	363	4.304757	19.087664	25.379923	60.020720	0.652174	0.217391	0.086956	0.043478	
9432000	-69.165022	724	1.216763	2.968033	2.937452	7.624226	0.661930	0.220115	0.078699	0.039255	
9433000	-65.703444	507	0.888378	1.941173	5.690605	14.456021	0.657978	0.219324	0.081799	0.040899	
9434000	-66.767471	875	1.331332	4.515403	2.376452	8.538483	0.654043	0.219076	0.084451	0.042431	
9435000	-66.194030	836	3.775434	18.969773	11.242942	30.628189	0.652174	0.217391	0.086956	0.043478	
9436000	-67.477357	886	15.758545	63.747603	12.401776	31.493384	0.652174	0.217391	0.086957	0.043478	
9437000	-65.575070	116	0.833118	1.341824	8.717948	16.758141	0.684103	0.228034	0.058576	0.029288	
9438000	-66.580568	783	1.466118	7.414653	6.642883	15.537480	0.652148	0.217382	0.086979	0.043490	
9439000	-67.193387	244	0.930510	0.805091	5.851047	11.290523	0.711544	0.237120	0.034227	0.017109	
9440000	-67.248195	464	3.897141	21.315333	4.321169	9.628048	0.652207	0.217360	0.086961	0.043472	
9441000	-66.284846	596	0.593512	0.389429	5.370804	13.781169	0.725452	0.241813	0.021824	0.010912	
9442000	-67.695035	688	3.420651	37.459995	9.278781	21.656615	0.652174	0.217391	0.086957	0.043478	
