Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.289100	156	0.814103	1.099850	844	0.289100	0.371000	0.388435	
816	0.273284	184	0.869565	1.099850	816	0.273284	0.383000	0.388434	
834	0.316547	166	0.849398	1.099850	834	0.316547	0.405000	0.388438	
836	0.321770	164	0.841463	1.099850	836	0.321770	0.407000	0.388441	
837	0.345281	163	0.877301	1.099850	837	0.345281	0.432000	0.388449	
854	0.334895	146	0.842466	1.099850	854	0.334895	0.409000	0.388453	
832	0.295673	168	0.791667	1.099850	832	0.295673	0.379000	0.388451	
813	0.327183	187	0.871658	1.099850	813	0.327183	0.429000	0.388459	
851	0.289072	149	0.865772	1.099850	851	0.289072	0.375000	0.388456	
830	0.291566	170	0.805882	1.099850	830	0.291566	0.379000	0.388455	
845	0.265089	155	0.793548	1.099850	845	0.265089	0.347000	0.388447	
830	0.308434	170	0.788235	1.099850	830	0.308434	0.390000	0.388447	
835	0.282635	165	0.872727	1.099850	835	0.282635	0.380000	0.388445	
845	0.291124	155	0.851613	1.099850	845	0.291124	0.378000	0.388444	
824	0.279126	176	0.863636	1.099850	824	0.279126	0.382000	0.388442	
846	0.293144	154	0.805195	1.099850	846	0.293144	0.372000	0.388439	
843	0.289442	157	0.681529	1.099850	843	0.289442	0.351000	0.388432	
826	0.315981	174	0.781609	1.099850	826	0.315981	0.397000	0.388434	
847	0.306966	153	0.869281	1.099850	847	0.306966	0.393000	0.388435	
840	0.295238	160	0.862500	1.099850	840	0.295238	0.386000	0.388434	
832	0.302885	168	0.785714	1.099850	832	0.302885	0.384000	0.388433	
854	0.310304	146	0.828767	1.099850	854	0.310304	0.386000	0.388433	
843	0.296560	157	0.866242	1.099850	843	0.296560	0.386000	0.388433	
829	0.265380	171	0.877193	1.099850	829	0.265380	0.370000	0.388429	
833	0.292917	167	0.856287	1.099850	833	0.292917	0.387000	0.388429	
852	0.276995	148	0.905405	1.099850	852	0.276995	0.370000	0.388425	
843	0.295374	157	0.878981	1.099850	843	0.295374	0.387000	0.388425	
832	0.286058	168	0.875000	1.099850	832	0.286058	0.385000	0.388424	
815	0.277301	185	0.843243	1.099850	815	0.277301	0.382000	0.388423	
842	0.318290	158	0.860759	1.099850	842	0.318290	0.404000	0.388426	
834	0.288969	166	0.801205	1.099850	834	0.288969	0.374000	0.388423	
829	0.281062	171	0.818713	1.099850	829	0.281062	0.373000	0.388421	
843	0.259786	157	0.770701	1.099850	843	0.259786	0.340000	0.388412	
840	0.313095	160	0.831250	1.099850	840	0.313095	0.396000	0.388413	
821	0.263094	179	0.882682	1.099850	821	0.263094	0.374000	0.388410	
825	0.312727	175	0.845714	1.099850	825	0.312727	0.406000	0.388414	
842	0.311164	158	0.797468	1.099850	842	0.311164	0.388000	0.388414	
836	0.270335	164	0.890244	1.099850	836	0.270335	0.372000	0.388410	
846	0.281324	154	0.870130	1.099850	846	0.281324	0.372000	0.388407	
844	0.279621	156	0.871795	1.099850	844	0.279621	0.372000	0.388404	
844	0.255924	156	0.878205	1.099850	844	0.255924	0.353000	0.388398	
832	0.281250	168	0.821429	1.099850	832	0.281250	0.372000	0.388395	
824	0.283981	176	0.869318	1.099850	824	0.283981	0.387000	0.388395	
852	0.266432	148	0.891892	1.099850	852	0.266432	0.359000	0.388389	
842	0.309976	158	0.873418	1.099850	842	0.309976	0.399000	0.388391	
842	0.273159	158	0.841772	1.099850	842	0.273159	0.363000	0.388386	
837	0.279570	163	0.895706	1.099850	837	0.279570	0.380000	0.388385	
825	0.269091	175	0.834286	1.099850	825	0.269091	0.368000	0.388381	
835	0.311377	165	0.866667	1.099850	835	0.311377	0.403000	0.388384	
837	0.281959	163	0.865031	1.099850	837	0.281959	0.377000	0.388382	
825	0.301818	175	0.857143	1.099850	825	0.301818	0.399000	0.388384	
845	0.288757	155	0.845161	1.099850	845	0.288757	0.375000	0.388381	
826	0.289346	174	0.793103	1.099850	826	0.289346	0.377000	0.388379	
812	0.306650	188	0.845745	1.099850	812	0.306650	0.408000	0.388383	
825	0.270303	175	0.868571	1.099850	825	0.270303	0.375000	0.388380	
841	0.290131	159	0.893082	1.099850	841	0.290131	0.386000	0.388380	
826	0.355932	174	0.850575	1.099850	826	0.355932	0.442000	0.388390	
834	0.320144	166	0.831325	1.099850	834	0.320144	0.405000	0.388393	
838	0.313842	162	0.833333	1.099850	838	0.313842	0.398000	0.388394	
838	0.310263	162	0.864198	1.099850	838	0.310263	0.400000	0.388397	
836	0.290670	164	0.841463	1.099850	836	0.290670	0.381000	0.388395	
820	0.293902	180	0.800000	1.099850	820	0.293902	0.385000	0.388395	
851	0.278496	149	0.879195	1.099850	851	0.278496	0.368000	0.388391	
837	0.311828	163	0.865031	1.099850	837	0.311828	0.402000	0.388393	
825	0.317576	175	0.805714	1.099850	825	0.317576	0.403000	0.388396	
838	0.325776	162	0.827160	1.099850	838	0.325776	0.407000	0.388399	
836	0.300239	164	0.841463	1.099850	836	0.300239	0.389000	0.388400	
827	0.316808	173	0.815029	1.099850	827	0.316808	0.403000	0.388402	
849	0.281508	151	0.874172	1.099850	849	0.281508	0.371000	0.388399	
836	0.301435	164	0.835366	1.099850	836	0.301435	0.389000	0.388399	
845	0.323077	155	0.812903	1.099850	845	0.323077	0.399000	0.388401	
839	0.301549	161	0.832298	1.099850	839	0.301549	0.387000	0.388401	
843	0.314353	157	0.815287	1.099850	843	0.314353	0.393000	0.388402	
869	0.295742	131	0.847328	1.099850	869	0.295742	0.368000	0.388398	
806	0.296526	194	0.886598	1.099850	806	0.296526	0.411000	0.388402	
829	0.319662	171	0.877193	1.099850	829	0.319662	0.415000	0.388407	
819	0.239316	181	0.801105	1.099850	819	0.239316	0.341000	0.388398	
835	0.279042	165	0.860606	1.099850	835	0.279042	0.375000	0.388396	
822	0.298054	178	0.820225	1.099850	822	0.298054	0.391000	0.388396	
817	0.276622	183	0.836066	1.099850	817	0.276622	0.379000	0.388395	
828	0.285024	172	0.901163	1.099850	828	0.285024	0.391000	0.388395	
813	0.335793	187	0.855615	1.099850	813	0.335793	0.433000	0.388403	
842	0.287411	158	0.822785	1.099850	842	0.287411	0.372000	0.388400	
844	0.311611	156	0.826923	1.099850	844	0.311611	0.392000	0.388401	
814	0.294840	186	0.881720	1.099850	814	0.294840	0.404000	0.388404	
841	0.291320	159	0.855346	1.099850	841	0.291320	0.381000	0.388402	
832	0.358173	168	0.851190	1.099850	832	0.358173	0.441000	0.388412	
841	0.296076	159	0.836478	1.099850	841	0.296076	0.382000	0.388411	
835	0.289820	165	0.842424	1.099850	835	0.289820	0.381000	0.388410	
834	0.306954	166	0.843373	1.099850	834	0.306954	0.396000	0.388411	
844	0.286730	156	0.865385	1.099850	844	0.286730	0.377000	0.388409	
833	0.294118	167	0.790419	1.099850	833	0.294118	0.377000	0.388407	
821	0.294762	179	0.871508	1.099850	821	0.294762	0.398000	0.388409	
824	0.321602	176	0.823864	1.099850	824	0.321602	0.410000	0.388413	
846	0.280142	154	0.902597	1.099850	846	0.280142	0.376000	0.388410	
852	0.312207	148	0.824324	1.099850	852	0.312207	0.388000	0.388410	
836	0.303828	164	0.871951	1.099850	836	0.303828	0.397000	0.388412	
852	0.315728	148	0.790541	1.099850	852	0.315728	0.386000	0.388411	
831	0.317690	169	0.745562	1.099850	831	0.317690	0.390000	0.388412	
833	0.280912	167	0.826347	1.099850	833	0.280912	0.372000	0.388409	
832	0.301683	168	0.857143	1.099850	832	0.301683	0.395000	0.388410	
834	0.309353	166	0.861446	1.099850	834	0.309353	0.401000	0.388412	
848	0.323113	152	0.822368	1.099850	848	0.323113	0.399000	0.388414	
834	0.346523	166	0.825301	1.099850	834	0.346523	0.426000	0.388421	
841	0.279429	159	0.836478	1.099850	841	0.279429	0.368000	0.388417	
837	0.274791	163	0.760736	1.099850	837	0.274791	0.354000	0.388411	
840	0.308333	160	0.775000	1.099850	840	0.308333	0.383000	0.388410	
837	0.246117	163	0.889571	1.099850	837	0.246117	0.351000	0.388403	
860	0.279070	140	0.892857	1.099850	860	0.279070	0.365000	0.388399	
836	0.314593	164	0.798780	1.099850	836	0.314593	0.394000	0.388400	
833	0.283313	167	0.862275	1.099850	833	0.283313	0.380000	0.388398	
854	0.279859	146	0.828767	1.099850	854	0.279859	0.360000	0.388393	
815	0.283436	185	0.805405	1.099850	815	0.283436	0.380000	0.388391	
826	0.299031	174	0.798851	1.099850	826	0.299031	0.386000	0.388391	
800	0.288750	200	0.840000	1.099850	800	0.288750	0.399000	0.388393	
826	0.267554	174	0.827586	1.099850	826	0.267554	0.365000	0.388389	
839	0.319428	161	0.863354	1.099850	839	0.319428	0.407000	0.388392	
839	0.258641	161	0.900621	1.099850	839	0.258641	0.362000	0.388387	
831	0.326113	169	0.781065	1.099850	831	0.326113	0.403000	0.388390	
870	0.321839	130	0.907692	1.099850	870	0.321839	0.398000	0.388392	
843	0.304864	157	0.745223	1.099850	843	0.304864	0.374000	0.388389	
817	0.319461	183	0.792350	1.099850	817	0.319461	0.406000	0.388392	
827	0.328900	173	0.884393	1.099850	827	0.328900	0.425000	0.388399	
845	0.333728	155	0.883871	1.099850	845	0.333728	0.419000	0.388405	
828	0.300725	172	0.866279	1.099850	828	0.300725	0.398000	0.388406	
830	0.287952	170	0.764706	1.099850	830	0.287952	0.369000	0.388403	
841	0.300832	159	0.792453	1.099850	841	0.300832	0.379000	0.388401	
835	0.332934	165	0.806061	1.099850	835	0.332934	0.411000	0.388405	
833	0.313325	167	0.838323	1.099850	833	0.313325	0.401000	0.388407	
818	0.283619	182	0.846154	1.099850	818	0.283619	0.386000	0.388407	
843	0.322657	157	0.853503	1.099850	843	0.322657	0.406000	0.388410	
827	0.298670	173	0.843931	1.099850	827	0.298670	0.393000	0.388411	
832	0.277644	168	0.827381	1.099850	832	0.277644	0.370000	0.388408	
842	0.268409	158	0.879747	1.099850	842	0.268409	0.365000	0.388403	
827	0.290206	173	0.855491	1.099850	827	0.290206	0.388000	0.388403	
820	0.282927	180	0.761111	1.099850	820	0.282927	0.369000	0.388400	
824	0.288835	176	0.863636	1.099850	824	0.288835	0.390000	0.388400	
845	0.285207	155	0.903226	1.099850	845	0.285207	0.381000	0.388399	
850	0.323529	150	0.786667	1.099850	850	0.323529	0.393000	0.388400	
844	0.312796	156	0.852564	1.099850	844	0.312796	0.397000	0.388401	
832	0.336538	168	0.809524	1.099850	832	0.336538	0.416000	0.388406	
810	0.308642	190	0.773684	1.099850	810	0.308642	0.397000	0.388408	
837	0.302270	163	0.852761	1.099850	837	0.302270	0.392000	0.388408	
827	0.291415	173	0.843931	1.099850	827	0.291415	0.387000	0.388408	
829	0.301568	171	0.777778	1.099850	829	0.301568	0.383000	0.388407	
825	0.272727	175	0.845714	1.099850	825	0.272727	0.373000	0.388404	
832	0.316106	168	0.809524	1.099850	832	0.316106	0.399000	0.388406	
831	0.240674	169	0.822485	1.099850	831	0.240674	0.339000	0.388397	
845	0.261538	155	0.819355	1.099850	845	0.261538	0.348000	0.388390	
819	0.304029	181	0.889503	1.099850	819	0.304029	0.410000	0.388394	
845	0.308876	155	0.864516	1.099850	845	0.308876	0.395000	0.388395	
825	0.321212	175	0.811429	1.099850	825	0.321212	0.407000	0.388399	
845	0.310059	155	0.819355	1.099850	845	0.310059	0.389000	0.388399	
824	0.334951	176	0.750000	1.099850	824	0.334951	0.408000	0.388402	
832	0.302885	168	0.845238	1.099850	832	0.302885	0.394000	0.388403	
854	0.282201	146	0.876712	1.099850	854	0.282201	0.369000	0.388400	
840	0.313095	160	0.843750	1.099850	840	0.313095	0.398000	0.388401	
840	0.240476	160	0.881250	1.099850	840	0.240476	0.343000	0.388393	
814	0.281327	186	0.801075	1.099850	814	0.281327	0.378000	0.388391	
861	0.341463	139	0.805755	1.099850	861	0.341463	0.406000	0.388394	
846	0.289598	154	0.857143	1.099850	846	0.289598	0.377000	0.388392	
826	0.302663	174	0.856322	1.099850	826	0.302663	0.399000	0.388394	
828	0.295894	172	0.877907	1.099850	828	0.295894	0.396000	0.388396	
802	0.302993	198	0.823232	1.099850	802	0.302993	0.406000	0.388399	
835	0.325749	165	0.866667	1.099850	835	0.325749	0.415000	0.388404	
834	0.297362	166	0.849398	1.099850	834	0.297362	0.389000	0.388404	
851	0.312573	149	0.825503	1.099850	851	0.312573	0.389000	0.388404	
861	0.312427	139	0.870504	1.099850	861	0.312427	0.390000	0.388404	
831	0.281588	169	0.881657	1.099850	831	0.281588	0.383000	0.388403	
831	0.281588	169	0.834320	1.099850	831	0.281588	0.375000	0.388401	
803	0.330012	197	0.802030	1.099850	803	0.330012	0.423000	0.388407	
841	0.315101	159	0.817610	1.099850	841	0.315101	0.395000	0.388408	
838	0.316229	162	0.876543	1.099850	838	0.316229	0.407000	0.388412	
837	0.293907	163	0.809816	1.099850	837	0.293907	0.378000	0.388410	
841	0.302021	159	0.855346	1.099850	841	0.302021	0.390000	0.388410	
855	0.301754	145	0.724138	1.099850	855	0.301754	0.363000	0.388405	
847	0.302243	153	0.875817	1.099850	847	0.302243	0.390000	0.388406	
846	0.293144	154	0.857143	1.099850	846	0.293144	0.380000	0.388404	
835	0.277844	165	0.866667	1.099850	835	0.277844	0.375000	0.388402	
842	0.299287	158	0.867089	1.099850	842	0.299287	0.389000	0.388402	
850	0.290588	150	0.873333	1.099850	850	0.290588	0.378000	0.388400	
837	0.273596	163	0.877301	1.099850	837	0.273596	0.372000	0.388397	
822	0.283455	178	0.814607	1.099850	822	0.283455	0.378000	0.388395	
833	0.289316	167	0.898204	1.099850	833	0.289316	0.391000	0.388396	
832	0.286058	168	0.851190	1.099850	832	0.286058	0.381000	0.388394	
838	0.315036	162	0.839506	1.099850	838	0.315036	0.400000	0.388396	
845	0.297041	155	0.838710	1.099850	845	0.297041	0.381000	0.388395	
813	0.291513	187	0.737968	1.099850	813	0.291513	0.375000	0.388393	
833	0.277311	167	0.802395	1.099850	833	0.277311	0.365000	0.388388	
803	0.305106	197	0.837563	1.099850	803	0.305106	0.410000	0.388392	
818	0.295844	182	0.857143	1.099850	818	0.295844	0.398000	0.388394	
855	0.302924	145	0.931034	1.099850	855	0.302924	0.394000	0.388395	
842	0.331354	158	0.829114	1.099850	842	0.331354	0.410000	0.388399	
826	0.301453	174	0.833333	1.099850	826	0.301453	0.394000	0.388400	
855	0.301754	145	0.793103	1.099850	855	0.301754	0.373000	0.388397	
842	0.314727	158	0.879747	1.099850	842	0.314727	0.404000	0.388400	
831	0.306859	169	0.905325	1.099850	831	0.306859	0.408000	0.388404	
839	0.302741	161	0.857143	1.099850	839	0.302741	0.392000	0.388404	
835	0.312575	165	0.890909	1.099850	835	0.312575	0.408000	0.388408	
832	0.312500	168	0.863095	1.099850	832	0.312500	0.405000	0.388411	
838	0.295943	162	0.858025	1.099850	838	0.295943	0.387000	0.388411	
848	0.240566	152	0.868421	1.099850	848	0.240566	0.336000	0.388401	
842	0.311164	158	0.835443	1.099850	842	0.311164	0.394000	0.388402	
821	0.266748	179	0.821229	1.099850	821	0.266748	0.366000	0.388398	
840	0.292857	160	0.793750	1.099850	840	0.292857	0.373000	0.388395	
835	0.318563	165	0.769697	1.099850	835	0.318563	0.393000	0.388396	
836	0.320574	164	0.829268	1.099850	836	0.320574	0.404000	0.388399	
840	0.291667	160	0.831250	1.099850	840	0.291667	0.378000	0.388397	
855	0.316959	145	0.896552	1.099850	855	0.316959	0.401000	0.388399	
845	0.310059	155	0.870968	1.099850	845	0.310059	0.397000	0.388401	
835	0.319760	165	0.890909	1.099850	835	0.319760	0.414000	0.388405	
821	0.302071	179	0.854749	1.099850	821	0.302071	0.401000	0.388408	
814	0.287469	186	0.849462	1.099850	814	0.287469	0.392000	0.388408	
830	0.283133	170	0.811765	1.099850	830	0.283133	0.373000	0.388406	
832	0.300481	168	0.869048	1.099850	832	0.300481	0.396000	0.388407	
841	0.312723	159	0.830189	1.099850	841	0.312723	0.395000	0.388408	
834	0.275779	166	0.837349	1.099850	834	0.275779	0.369000	0.388405	
823	0.290401	177	0.898305	1.099850	823	0.290401	0.398000	0.388406	
814	0.302211	186	0.897849	1.099850	814	0.302211	0.413000	0.388411	
814	0.292383	186	0.827957	1.099850	814	0.292383	0.392000	0.388411	
836	0.306220	164	0.884146	1.099850	836	0.306220	0.401000	0.388414	
830	0.308434	170	0.817647	1.099850	830	0.308434	0.395000	0.388415	
843	0.314353	157	0.770701	1.099850	843	0.314353	0.386000	0.388414	
850	0.294118	150	0.846667	1.099850	850	0.294118	0.377000	0.388412	
826	0.279661	174	0.873563	1.099850	826	0.279661	0.383000	0.388411	
807	0.282528	193	0.896373	1.099850	807	0.282528	0.401000	0.388414	
836	0.267943	164	0.890244	1.099850	836	0.267943	0.370000	0.388410	
835	0.287425	165	0.842424	1.099850	835	0.287425	0.379000	0.388409	
824	0.300971	176	0.812500	1.099850	824	0.300971	0.391000	0.388409	
829	0.338963	171	0.859649	1.099850	829	0.338963	0.428000	0.388416	
831	0.305656	169	0.816568	1.099850	831	0.305656	0.392000	0.388417	
838	0.291169	162	0.876543	1.099850	838	0.291169	0.386000	0.388416	
838	0.269690	162	0.796296	1.099850	838	0.269690	0.355000	0.388410	
822	0.287105	178	0.876404	1.099850	822	0.287105	0.392000	0.388411	
830	0.283133	170	0.858824	1.099850	830	0.283133	0.381000	0.388410	
837	0.296296	163	0.840491	1.099850	837	0.296296	0.385000	0.388409	
851	0.317274	149	0.865772	1.099850	851	0.317274	0.399000	0.388411	
827	0.295042	173	0.884393	1.099850	827	0.295042	0.397000	0.388413	
842	0.282660	158	0.879747	1.099850	842	0.282660	0.377000	0.388411	
842	0.277910	158	0.886076	1.099850	842	0.277910	0.374000	0.388408	
821	0.283800	179	0.826816	1.099850	821	0.283800	0.381000	0.388407	
838	0.270883	162	0.895062	1.099850	838	0.270883	0.372000	0.388404	
823	0.308627	177	0.898305	1.099850	823	0.308627	0.413000	0.388408	
826	0.238499	174	0.862069	1.099850	826	0.238499	0.347000	0.388401	
847	0.301063	153	0.849673	1.099850	847	0.301063	0.385000	0.388400	
850	0.323529	150	0.826667	1.099850	850	0.323529	0.399000	0.388402	
841	0.259215	159	0.842767	1.099850	841	0.259215	0.352000	0.388395	
834	0.303357	166	0.813253	1.099850	834	0.303357	0.388000	0.388395	
839	0.284863	161	0.906832	1.099850	839	0.284863	0.385000	0.388395	
840	0.285714	160	0.762500	1.099850	840	0.285714	0.362000	0.388390	
834	0.287770	166	0.879518	1.099850	834	0.287770	0.386000	0.388390	
834	0.299760	166	0.819277	1.099850	834	0.299760	0.386000	0.388389	
846	0.271868	154	0.792208	1.099850	846	0.271868	0.352000	0.388383	
846	0.291962	154	0.870130	1.099850	846	0.291962	0.381000	0.388381	
825	0.310303	175	0.868571	1.099850	825	0.310303	0.408000	0.388385	
833	0.280912	167	0.754491	1.099850	833	0.280912	0.360000	0.388380	
840	0.283333	160	0.868750	1.099850	840	0.283333	0.377000	0.388378	
857	0.275379	143	0.881119	1.099850	857	0.275379	0.362000	0.388373	
846	0.283688	154	0.779221	1.099850	846	0.283688	0.360000	0.388368	
819	0.315018	181	0.845304	1.099850	819	0.315018	0.411000	0.388372	
820	0.314634	180	0.811111	1.099850	820	0.314634	0.404000	0.388375	
841	0.261593	159	0.893082	1.099850	841	0.261593	0.362000	0.388370	
827	0.267231	173	0.838150	1.099850	827	0.267231	0.366000	0.388366	
829	0.290712	171	0.853801	1.099850	829	0.290712	0.387000	0.388366	
837	0.304659	163	0.748466	1.099850	837	0.304659	0.377000	0.388364	
825	0.292121	175	0.857143	1.099850	825	0.292121	0.391000	0.388364	
859	0.325960	141	0.872340	1.099850	859	0.325960	0.403000	0.388367	
843	0.281139	157	0.738854	1.099850	843	0.281139	0.353000	0.388361	
821	0.274056	179	0.849162	1.099850	821	0.274056	0.377000	0.388359	
836	0.284689	164	0.810976	1.099850	836	0.284689	0.371000	0.388356	
835	0.289820	165	0.903030	1.099850	835	0.289820	0.391000	0.388356	
823	0.290401	177	0.915254	1.099850	823	0.290401	0.401000	0.388358	
826	0.295400	174	0.873563	1.099850	826	0.295400	0.396000	0.388360	
845	0.315976	155	0.858065	1.099850	845	0.315976	0.400000	0.388362	
841	0.274673	159	0.867925	1.099850	841	0.274673	0.369000	0.388358	
839	0.297974	161	0.894410	1.099850	839	0.297974	0.394000	0.388359	
816	0.285539	184	0.815217	1.099850	816	0.285539	0.383000	0.388358	
853	0.331770	147	0.727891	1.099850	853	0.331770	0.390000	0.388359	
841	0.307967	159	0.823899	1.099850	841	0.307967	0.390000	0.388359	
837	0.247312	163	0.834356	1.099850	837	0.247312	0.343000	0.388351	
831	0.309266	169	0.863905	1.099850	831	0.309266	0.403000	0.388353	
826	0.272397	174	0.862069	1.099850	826	0.272397	0.375000	0.388351	
823	0.319563	177	0.841808	1.099850	823	0.319563	0.412000	0.388355	
845	0.301775	155	0.832258	1.099850	845	0.301775	0.384000	0.388354	
819	0.316239	181	0.850829	1.099850	819	0.316239	0.413000	0.388359	
821	0.319123	179	0.888268	1.099850	821	0.319123	0.421000	0.388365	
819	0.285714	181	0.878453	1.099850	819	0.285714	0.393000	0.388365	
843	0.274021	157	0.853503	1.099850	843	0.274021	0.365000	0.388361	
857	0.313886	143	0.846154	1.099850	857	0.313886	0.390000	0.388362	
818	0.321516	182	0.829670	1.099850	818	0.321516	0.414000	0.388366	
824	0.317961	176	0.835227	1.099850	824	0.317961	0.409000	0.388370	
841	0.294887	159	0.849057	1.099850	841	0.294887	0.383000	0.388369	
827	0.281741	173	0.849711	1.099850	827	0.281741	0.380000	0.388367	
838	0.295943	162	0.882716	1.099850	838	0.295943	0.391000	0.388368	
827	0.295042	173	0.838150	1.099850	827	0.295042	0.389000	0.388368	
833	0.318127	167	0.820359	1.099850	833	0.318127	0.402000	0.388370	
835	0.294611	165	0.812121	1.099850	835	0.294611	0.380000	0.388369	
821	0.289890	179	0.871508	1.099850	821	0.289890	0.394000	0.388370	
833	0.300120	167	0.868263	1.099850	833	0.300120	0.395000	0.388371	
823	0.300122	177	0.836158	1.099850	823	0.300122	0.395000	0.388372	
844	0.278436	156	0.820513	1.099850	844	0.278436	0.363000	0.388368	
841	0.297265	159	0.886792	1.099850	841	0.297265	0.391000	0.388368	
826	0.314770	174	0.839080	1.099850	826	0.314770	0.406000	0.388371	
823	0.307412	177	0.858757	1.099850	823	0.307412	0.405000	0.388374	
850	0.317647	150	0.833333	1.099850	850	0.317647	0.395000	0.388375	
829	0.308806	171	0.836257	1.099850	829	0.308806	0.399000	0.388377	
833	0.292917	167	0.862275	1.099850	833	0.292917	0.388000	0.388377	
817	0.303550	183	0.885246	1.099850	817	0.303550	0.410000	0.388381	
836	0.324163	164	0.823171	1.099850	836	0.324163	0.406000	0.388384	
834	0.322542	166	0.867470	1.099850	834	0.322542	0.413000	0.388389	
826	0.313559	174	0.844828	1.099850	826	0.313559	0.406000	0.388392	
827	0.303507	173	0.855491	1.099850	827	0.303507	0.399000	0.388394	
821	0.299635	179	0.776536	1.099850	821	0.299635	0.385000	0.388393	
841	0.294887	159	0.855346	1.099850	841	0.294887	0.384000	0.388392	
826	0.314770	174	0.850575	1.099850	826	0.314770	0.408000	0.388396	
806	0.326303	194	0.835052	1.099850	806	0.326303	0.425000	0.388402	
848	0.293632	152	0.861842	1.099850	848	0.293632	0.380000	0.388401	
843	0.301305	157	0.872611	1.099850	843	0.301305	0.391000	0.388401	
840	0.305952	160	0.862500	1.099850	840	0.305952	0.395000	0.388402	
837	0.341697	163	0.846626	1.099850	837	0.341697	0.424000	0.388409	
841	0.307967	159	0.855346	1.099850	841	0.307967	0.395000	0.388410	
824	0.299757	176	0.812500	1.099850	824	0.299757	0.390000	0.388410	
826	0.266344	174	0.827586	1.099850	826	0.266344	0.364000	0.388406	
825	0.294545	175	0.828571	1.099850	825	0.294545	0.388000	0.388406	
840	0.304762	160	0.893750	1.099850	840	0.304762	0.399000	0.388408	
829	0.325694	171	0.871345	1.099850	829	0.325694	0.419000	0.388413	
830	0.284337	170	0.900000	1.099850	830	0.284337	0.389000	0.388413	
819	0.296703	181	0.872928	1.099850	819	0.296703	0.401000	0.388415	
831	0.277978	169	0.846154	1.099850	831	0.277978	0.374000	0.388413	
843	0.301305	157	0.878981	1.099850	843	0.301305	0.392000	0.388413	
847	0.304604	153	0.836601	1.099850	847	0.304604	0.386000	0.388413	
821	0.285018	179	0.793296	1.099850	821	0.285018	0.376000	0.388411	
855	0.300585	145	0.855172	1.099850	855	0.300585	0.381000	0.388409	
822	0.282238	178	0.808989	1.099850	822	0.282238	0.376000	0.388407	
818	0.299511	182	0.873626	1.099850	818	0.299511	0.404000	0.388410	
827	0.278114	173	0.797688	1.099850	827	0.278114	0.368000	0.388406	
827	0.296252	173	0.826590	1.099850	827	0.296252	0.388000	0.388406	
849	0.288575	151	0.715232	1.099850	849	0.288575	0.353000	0.388400	
854	0.302108	146	0.869863	1.099850	854	0.302108	0.385000	0.388399	
835	0.274251	165	0.824242	1.099850	835	0.274251	0.365000	0.388395	
813	0.322263	187	0.828877	1.099850	813	0.322263	0.417000	0.388400	
827	0.293833	173	0.872832	1.099850	827	0.293833	0.394000	0.388401	
820	0.337805	180	0.877778	1.099850	820	0.337805	0.435000	0.388410	
836	0.276316	164	0.871951	1.099850	836	0.276316	0.374000	0.388407	
830	0.280723	170	0.864706	1.099850	830	0.280723	0.380000	0.388406	
823	0.311057	177	0.864407	1.099850	823	0.311057	0.409000	0.388409	
838	0.286396	162	0.858025	1.099850	838	0.286396	0.379000	0.388408	
824	0.311893	176	0.829545	1.099850	824	0.311893	0.403000	0.388410	
812	0.274631	188	0.835106	1.099850	812	0.274631	0.380000	0.388409	
841	0.309156	159	0.798742	1.099850	841	0.309156	0.387000	0.388408	
840	0.323810	160	0.850000	1.099850	840	0.323810	0.408000	0.388412	
826	0.295400	174	0.816092	1.099850	826	0.295400	0.386000	0.388411	
831	0.283995	169	0.804734	1.099850	831	0.283995	0.372000	0.388409	
838	0.287589	162	0.827160	1.099850	838	0.287589	0.375000	0.388406	
836	0.303828	164	0.847561	1.099850	836	0.303828	0.393000	0.388407	
839	0.257449	161	0.782609	1.099850	839	0.257449	0.342000	0.388399	
843	0.315540	157	0.777070	1.099850	843	0.315540	0.388000	0.388399	
831	0.335740	169	0.887574	1.099850	831	0.335740	0.429000	0.388406	
831	0.315283	169	0.846154	1.099850	831	0.315283	0.405000	0.388409	
829	0.290712	171	0.771930	1.099850	829	0.290712	0.373000	0.388406	
835	0.291018	165	0.848485	1.099850	835	0.291018	0.383000	0.388405	
829	0.314837	171	0.836257	1.099850	829	0.314837	0.404000	0.388408	
810	0.302469	190	0.815789	1.099850	810	0.302469	0.400000	0.388410	
820	0.308537	180	0.861111	1.099850	820	0.308537	0.408000	0.388413	
831	0.300842	169	0.751479	1.099850	831	0.300842	0.377000	0.388411	
814	0.302211	186	0.854839	1.099850	814	0.302211	0.405000	0.388414	
837	0.329749	163	0.840491	1.099850	837	0.329749	0.413000	0.388419	
840	0.309524	160	0.837500	1.099850	840	0.309524	0.394000	0.388420	
833	0.313325	167	0.832335	1.099850	833	0.313325	0.400000	0.388422	
847	0.310508	153	0.764706	1.099850	847	0.310508	0.380000	0.388420	
828	0.289855	172	0.825581	1.099850	828	0.289855	0.382000	0.388419	
832	0.286058	168	0.916667	1.099850	832	0.286058	0.392000	0.388420	
835	0.310180	165	0.830303	1.099850	835	0.310180	0.396000	0.388421	
825	0.315152	175	0.868571	1.099850	825	0.315152	0.412000	0.388425	
827	0.302297	173	0.913295	1.099850	827	0.302297	0.408000	0.388428	
