Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            403658127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7678000	-67.028910	437	0.153646	3.369780	1.616120	1.954791	0.046544	0.010835	0.348050	0.594572	
7679000	-67.309437	871	0.256274	3.789456	0.858222	1.076279	0.007938	0.005598	0.159759	0.826705	
7680000	-68.829840	183	0.007941	3.858485	2.927098	6.489914	0.001634	0.000383	0.366717	0.631266	
7681000	-65.115454	678	0.047784	3.227456	0.980187	1.238453	0.008352	0.004478	0.200029	0.787141	
7682000	-68.663342	960	0.334564	4.444961	1.368857	2.494723	0.056937	0.021828	0.241581	0.679654	
7683000	-68.646563	25	0.178599	3.397726	2.174805	7.125204	0.029529	0.008876	0.299939	0.661656	
7684000	-65.239745	460	0.005460	2.893191	1.169249	2.681623	0.000005	0.000003	0.195781	0.804211	
7685000	-66.073247	385	0.031458	2.421288	0.697673	1.550137	0.001036	0.002537	0.052523	0.943903	
7686000	-68.158855	460	0.559800	4.284846	1.049052	1.113826	0.110044	0.037460	0.243703	0.608793	
7687000	-70.554454	327	0.152373	3.498419	3.624536	12.049929	0.011264	0.002829	0.346731	0.639176	
7688000	-67.778968	615	0.042385	2.158283	0.636260	3.145514	0.000676	0.005349	0.016826	0.977149	
7689000	-70.932048	704	0.912960	1.680648	0.953387	1.339863	0.447321	0.288127	0.046195	0.218357	
7690000	-68.355329	103	0.738987	4.425507	1.020685	0.709715	0.238254	0.057923	0.252802	0.451021	
7691000	-65.073422	178	0.039907	2.392768	0.923679	1.157519	0.001930	0.001278	0.170071	0.826721	
7692000	-70.246102	803	0.508144	2.893036	2.403805	4.092085	0.131122	0.025368	0.348595	0.494915	
7693000	-65.755529	399	0.116320	3.025749	0.622895	2.042285	0.000517	0.002885	0.023741	0.972857	
7694000	-67.384852	354	0.020418	3.625349	1.558181	0.626347	0.000094	0.000010	0.564443	0.435453	
7695000	-67.189192	686	0.184199	2.915935	0.909429	0.263529	0.016292	0.001077	0.661750	0.320881	
7696000	-67.258690	260	0.084836	3.763061	1.372538	0.729327	0.002015	0.000207	0.569476	0.428302	
7697000	-65.432791	195	0.066057	3.047633	1.510747	2.578929	0.017756	0.005495	0.298613	0.678136	
7698000	-66.501878	147	0.239616	2.997165	1.545045	3.188003	0.012516	0.004226	0.282739	0.700519	
7699000	-68.494605	743	0.708781	4.048600	0.997657	1.150776	0.206765	0.041763	0.302737	0.448735	
7700000	-69.040648	889	0.801412	4.303323	1.369307	0.495392	0.441414	0.036824	0.323636	0.198126	
7701000	-71.163885	463	1.721578	3.937733	1.233400	1.803427	0.547140	0.241860	0.049718	0.161282	
7702000	-68.387766	344	0.591403	3.285046	1.737210	3.369673	0.200919	0.054155	0.250144	0.494782	
7703000	-67.077728	51	0.399507	2.719884	1.079925	3.190909	0.025308	0.024015	0.119380	0.831298	
7704000	-66.941194	938	0.138246	2.061388	1.493724	0.784334	0.011711	0.001356	0.533638	0.453296	
7705000	-69.680345	429	0.381731	5.604558	0.834672	1.595314	0.026188	0.030003	0.100324	0.843485	
7706000	-69.487342	867	0.132529	2.233014	3.085831	9.283055	0.004386	0.001122	0.345571	0.648921	
7707000	-70.677606	927	0.051215	4.497869	0.278143	1.516421	0.000071	0.006117	0.001571	0.992241	
7708000	-67.716961	962	0.215646	3.811668	1.741201	4.758175	0.048429	0.014782	0.289143	0.647646	
7709000	-65.816658	488	0.038399	3.281546	0.978297	1.736998	0.000593	0.000475	0.145115	0.853817	
7710000	-66.499668	223	0.063519	3.050896	0.767992	1.407528	0.000190	0.000255	0.091951	0.907605	
7711000	-67.533467	75	0.129214	2.706197	1.795052	1.778598	0.002558	0.000459	0.430083	0.566900	
7712000	-70.301807	576	0.293082	1.504768	1.995801	2.752458	0.158551	0.030687	0.334978	0.475784	
7713000	-66.872830	815	0.033994	3.951177	1.682778	3.446909	0.000049	0.000015	0.310941	0.688995	
7714000	-67.221402	206	0.018020	3.943564	1.176358	0.562040	0.000012	0.000001	0.547744	0.452242	
7715000	-68.068513	150	0.052293	4.910639	0.949128	2.574348	0.004394	0.004818	0.109537	0.881251	
7716000	-68.099858	10	0.142686	4.099003	1.821901	2.173959	0.003995	0.000825	0.395706	0.599474	
7717000	-70.258735	442	0.544929	3.497289	0.970124	5.495125	0.040226	0.054817	0.082266	0.822691	
7718000	-68.108152	675	0.495672	4.514367	1.339603	4.495519	0.034374	0.025719	0.144806	0.795101	
7719000	-67.031893	700	0.214295	2.137248	1.136719	2.092837	0.040895	0.021840	0.190532	0.746734	
7720000	-68.511148	105	0.287601	4.536184	1.456401	3.248040	0.029477	0.011412	0.249704	0.709407	
7721000	-67.714692	746	0.354399	3.284144	1.289937	3.632285	0.043909	0.024801	0.181010	0.750280	
7722000	-67.607163	958	0.234340	4.647130	1.381954	2.356056	0.008066	0.002677	0.287917	0.701339	
7723000	-65.828296	95	0.033257	2.357603	1.623892	1.606941	0.019591	0.003874	0.398431	0.578104	
7724000	-68.821974	835	0.063923	4.183541	1.889663	6.916138	0.000834	0.000297	0.276415	0.722454	
7725000	-67.210407	633	0.018956	2.543086	1.880866	1.927900	0.004375	0.000770	0.434212	0.560643	
7726000	-68.431735	999	0.149368	4.292225	1.048173	4.077313	0.003453	0.003433	0.119702	0.873412	
7727000	-66.183301	500	0.046143	3.007724	0.743219	2.094919	0.000017	0.000041	0.054886	0.945056	
7728000	-65.903995	428	0.054549	2.238649	0.987984	0.501563	0.014196	0.002736	0.407151	0.575916	
7729000	-68.608126	514	0.136781	2.767769	2.389643	3.663012	0.002552	0.000478	0.419976	0.576994	
7730000	-65.483441	967	0.053858	2.222681	1.150381	1.274110	0.012145	0.004029	0.286445	0.697380	
7731000	-67.089178	945	0.103626	2.683105	0.993338	4.025477	0.007098	0.008761	0.097844	0.886297	
7732000	-67.740137	546	0.412754	3.223311	0.826765	1.483194	0.021785	0.022787	0.110122	0.845305	
7733000	-71.097671	64	0.143893	5.770239	1.521272	1.905759	0.008625	0.002373	0.327548	0.661453	
7734000	-69.250249	700	0.639300	3.070089	1.285214	4.588794	0.139289	0.081715	0.146838	0.632158	
7735000	-66.544991	150	0.252032	2.545108	1.067147	1.493476	0.055962	0.028680	0.192262	0.723096	
7736000	-68.770435	526	0.411000	3.563167	1.738742	4.615424	0.051512	0.016896	0.273438	0.658154	
7737000	-71.036401	230	0.692463	3.533579	2.172818	7.542813	0.188112	0.059540	0.226426	0.525922	
7738000	-72.091372	406	0.789340	7.104931	1.538879	0.966733	0.425041	0.061913	0.247973	0.265072	
7739000	-67.201640	717	0.302799	2.959207	0.869105	1.873959	0.016704	0.018039	0.108156	0.857100	
7740000	-71.190112	827	0.613473	1.666915	1.764188	3.291602	0.513784	0.128836	0.125830	0.231550	
7741000	-67.877995	886	0.162503	3.278425	1.094663	5.125490	0.001647	0.001519	0.128289	0.868545	
7742000	-73.621247	808	2.410720	6.489792	2.073343	5.169072	0.650827	0.175244	0.058444	0.115485	
7743000	-66.663269	527	0.253839	3.260067	0.931651	0.179867	0.033526	0.001532	0.722622	0.242321	
7744000	-66.405292	146	0.069326	2.756635	1.324931	0.356600	0.001418	0.000078	0.710094	0.288410	
7745000	-69.847661	68	0.482283	2.927714	0.513313	1.171378	0.015994	0.070761	0.027288	0.885957	
7746000	-72.043501	544	0.320634	6.932318	1.032087	3.059195	0.027437	0.025167	0.122542	0.824854	
7747000	-67.668927	110	0.122661	1.950947	1.929693	2.006745	0.020617	0.003597	0.427886	0.547900	
7748000	-67.586451	249	0.312770	5.027747	1.166491	1.127388	0.033508	0.010542	0.288922	0.667028	
7749000	-66.174513	685	0.026695	2.774524	1.552727	1.689694	0.000449	0.000099	0.381665	0.617787	
7750000	-71.949788	61	1.389335	5.713380	3.148132	9.225363	0.522714	0.137549	0.115909	0.223829	
7751000	-68.560744	52	0.211840	3.497247	0.396899	3.504884	0.000807	0.018734	0.005722	0.974737	
7752000	-69.489458	577	0.216070	4.978616	1.570995	0.187269	0.127671	0.002385	0.765053	0.104890	
7753000	-68.043225	646	0.448935	3.151248	0.935124	0.578617	0.074227	0.026055	0.251606	0.648111	
7754000	-67.425659	952	0.105766	1.885721	1.279095	2.191319	0.019512	0.007095	0.265349	0.708045	
7755000	-71.206789	257	0.500248	2.824957	3.552029	7.735084	0.166531	0.039783	0.288288	0.505397	
7756000	-64.862154	399	0.006030	3.052103	1.030594	2.897335	0.000115	0.000119	0.116402	0.883364	
7757000	-66.274611	695	0.061461	3.343677	1.336988	2.883812	0.000488	0.000213	0.237827	0.761472	
7758000	-68.733806	941	0.095530	2.380664	0.526539	2.225642	0.001324	0.011529	0.015213	0.971934	
7759000	-67.465881	371	0.405040	3.329756	1.489024	3.097448	0.038633	0.013024	0.272980	0.675363	
7760000	-68.788292	36	0.165437	3.833423	2.061868	1.499577	0.094935	0.010969	0.483843	0.410253	
7761000	-66.385768	173	0.028408	4.275824	1.296127	1.872982	0.000027	0.000010	0.278132	0.721831	
7762000	-66.361612	175	0.094874	2.424143	0.885837	0.679732	0.002715	0.000507	0.420505	0.576272	
7763000	-68.807020	750	0.238916	4.683000	1.443764	3.877577	0.061602	0.023306	0.242322	0.672770	
7764000	-67.541007	416	0.128658	2.179509	0.592250	1.279263	0.007419	0.020336	0.046043	0.926202	
7765000	-65.750516	851	0.072575	2.383816	0.921467	3.087328	0.000482	0.000656	0.091001	0.907861	
7766000	-67.469525	46	0.144661	3.267661	1.396805	0.147155	0.022028	0.000329	0.881189	0.096455	
7767000	-65.868414	287	0.076512	3.287021	0.825608	2.469637	0.000146	0.000278	0.066588	0.932988	
7768000	-65.873729	532	0.189116	4.182392	0.753995	2.190578	0.001398	0.004289	0.042285	0.952028	
7769000	-66.658574	376	0.141378	3.615166	0.623523	0.687154	0.007613	0.007398	0.121133	0.863855	
7770000	-70.277209	787	0.684338	4.285388	1.731299	2.716433	0.305246	0.076735	0.217245	0.400773	
7771000	-66.418648	388	0.111157	3.109918	1.186771	2.663904	0.001464	0.000905	0.180275	0.817357	
7772000	-67.382657	103	0.321105	2.519931	1.595120	1.861282	0.032062	0.007395	0.356722	0.603821	
7773000	-67.846815	995	0.195753	1.784996	1.233590	0.679125	0.099352	0.018670	0.370729	0.511248	
7774000	-67.173336	847	0.211741	2.560563	1.098680	0.047352	0.121566	0.001472	0.805374	0.071588	
7775000	-68.702144	375	0.077394	3.243344	1.150304	5.595314	0.000533	0.000373	0.162629	0.836464	
7776000	-66.985960	128	0.287400	4.107636	1.235876	2.055848	0.016950	0.006362	0.260157	0.716531	
7777000	-67.051828	319	0.030875	2.412576	1.295638	3.506638	0.000102	0.000056	0.199265	0.800576	
7778000	-65.774987	673	0.050081	2.713472	0.861321	1.994083	0.000111	0.000125	0.107398	0.892366	
7779000	-68.557014	378	0.138693	4.901051	1.301314	2.228737	0.008411	0.003601	0.238546	0.749442	
7780000	-66.510111	818	0.012253	4.111991	1.012563	2.455662	0.001818	0.001285	0.161194	0.835703	
7781000	-69.448956	804	0.312647	3.252965	1.877375	0.112291	0.234989	0.002449	0.708393	0.054170	
7782000	-69.085527	301	0.793112	3.631988	1.178986	2.669670	0.191051	0.113602	0.129643	0.565705	
7783000	-68.096466	14	0.140512	2.389039	0.724642	3.401397	0.000848	0.002994	0.037016	0.959142	
7784000	-65.724156	815	0.075390	2.793126	1.403626	2.292514	0.000326	0.000116	0.277498	0.722060	
7785000	-67.546730	853	0.011547	4.295682	0.892305	1.942825	0.000002	0.000003	0.108222	0.891773	
7786000	-66.674884	757	0.146729	3.371230	1.318535	3.209586	0.001885	0.000906	0.220181	0.777028	
7787000	-70.366311	697	0.267695	5.152349	0.582315	0.546938	0.013168	0.015800	0.099029	0.872003	
7788000	-66.065427	168	0.037378	1.819632	1.016657	2.547741	0.001760	0.001298	0.155479	0.841464	
7789000	-69.584324	1000	0.605983	2.743002	2.125281	4.710081	0.246656	0.061745	0.243776	0.447823	
7790000	-67.612534	944	0.178206	4.413127	0.999534	3.100639	0.004290	0.004402	0.116221	0.875087	
7791000	-68.522822	555	0.337281	2.907417	1.469192	4.504057	0.020458	0.009224	0.225198	0.745120	
7792000	-65.870344	483	0.021713	2.407585	1.161523	0.961320	0.004233	0.001340	0.299315	0.695113	
7793000	-66.229303	536	0.204588	3.309784	0.914383	1.128896	0.013532	0.007786	0.187400	0.791281	
7794000	-66.516791	160	0.133031	2.275211	0.837345	0.817274	0.003463	0.002482	0.158774	0.835281	
7795000	-71.788108	452	0.126378	5.964680	1.598563	0.348935	0.009788	0.000449	0.740329	0.249434	
7796000	-67.350258	492	0.096506	2.771868	1.960245	3.124662	0.009303	0.001983	0.385612	0.603103	
7797000	-68.029755	356	0.121704	3.950184	1.945199	5.310076	0.001298	0.000403	0.304346	0.693954	
7798000	-65.543353	224	0.092078	3.373160	0.842398	1.487271	0.002273	0.002686	0.102884	0.892156	
7799000	-68.930811	300	0.153069	3.341992	2.574339	4.268258	0.055877	0.011216	0.377228	0.555679	
7800000	-66.723734	21	0.118742	2.342042	0.864409	2.853939	0.009412	0.013837	0.082856	0.893894	
7801000	-66.549876	371	0.248589	3.854492	1.035329	1.808330	0.011485	0.004576	0.250743	0.733195	
7802000	-66.490031	209	0.078085	2.251117	1.239144	0.553908	0.002539	0.000225	0.604290	0.392946	
7803000	-68.854497	102	0.503072	2.596424	0.695570	0.916561	0.075523	0.056568	0.133594	0.734315	
7804000	-66.487152	466	0.023146	3.236234	1.527083	0.790341	0.000133	0.000019	0.490607	0.509240	
7805000	-66.955525	99	0.098222	4.263160	1.003745	1.540049	0.003803	0.002153	0.192838	0.801205	
7806000	-69.336687	606	0.035294	3.731400	2.542724	6.638529	0.000900	0.000234	0.343759	0.655107	
7807000	-69.976498	596	0.473941	2.059519	1.481853	1.108929	0.125179	0.025968	0.336534	0.512319	
7808000	-67.504115	734	0.400143	3.074388	0.957215	1.579080	0.037828	0.023035	0.171730	0.767407	
7809000	-72.104402	118	0.798051	2.562672	2.838491	7.581405	0.404170	0.104385	0.169738	0.321706	
7810000	-67.216012	653	0.167253	3.165989	0.552637	3.199127	0.000665	0.006480	0.013696	0.979159	
7811000	-67.236173	711	0.153287	3.112051	1.709140	0.932124	0.013973	0.001193	0.605409	0.379424	
7812000	-67.285137	776	0.134200	2.803436	1.170146	4.072523	0.003382	0.002546	0.152344	0.841728	
7813000	-67.090030	986	0.163704	3.112388	1.054619	2.955163	0.001229	0.001143	0.127545	0.870083	
7814000	-69.206374	227	0.091335	2.470570	3.087100	8.030487	0.000748	0.000188	0.351234	0.647829	
7815000	-68.024963	397	0.586267	3.629826	1.210713	1.631646	0.124447	0.041442	0.242208	0.591904	
7816000	-71.850216	763	1.239827	3.557633	2.254741	2.752473	0.632064	0.106979	0.116392	0.144565	
7817000	-68.119270	495	0.073955	3.989417	1.070871	5.142065	0.001434	0.001504	0.114667	0.882394	
7818000	-69.217151	799	0.920410	4.695593	1.062741	1.151037	0.291877	0.132016	0.133383	0.442724	
7819000	-70.127230	712	0.567381	3.174419	2.453299	5.334517	0.252861	0.060256	0.249890	0.436993	
7820000	-67.473923	717	0.101881	4.335019	1.002129	2.199779	0.005330	0.004195	0.146184	0.844291	
7821000	-66.740790	883	0.081625	2.266800	1.148948	4.856404	0.000320	0.000296	0.128380	0.871005	
7822000	-69.312233	562	0.920317	3.894252	0.740828	1.032811	0.152579	0.152540	0.083353	0.611527	
7823000	-64.906855	173	0.023316	2.421381	0.935063	0.780197	0.000021	0.000006	0.321494	0.678479	
7824000	-65.863545	196	0.028143	3.311539	1.498712	2.718965	0.004821	0.001590	0.290476	0.703113	
7825000	-66.857840	254	0.217872	2.802483	1.633355	1.611739	0.065668	0.013119	0.373561	0.547652	
7826000	-73.976525	429	3.041646	10.165195	1.771915	3.737524	0.633854	0.179725	0.060511	0.125910	
7827000	-66.080385	739	0.183325	3.375002	1.508767	2.184835	0.016651	0.004682	0.319485	0.659182	
7828000	-67.306851	595	0.222752	3.636874	0.934048	1.503541	0.004220	0.003275	0.148244	0.844261	
7829000	-67.739771	859	0.048521	3.360446	0.498528	3.709035	0.000287	0.004950	0.007791	0.986971	
7830000	-66.050270	571	0.082009	3.950784	1.049520	1.680531	0.003735	0.001606	0.239329	0.755329	
7831000	-69.451168	743	0.908005	2.949771	1.360835	2.405581	0.387569	0.122379	0.147731	0.342321	
7832000	-68.832105	70	0.518701	3.809503	0.641950	1.146014	0.029875	0.046730	0.073997	0.849398	
7833000	-69.411483	175	0.301820	3.553245	2.222023	2.964801	0.052381	0.010582	0.377465	0.559572	
7834000	-67.549568	665	0.317401	2.761678	0.619359	0.746819	0.005733	0.009969	0.071530	0.912767	
7835000	-70.367707	570	0.498891	3.079941	0.408764	2.211564	0.003799	0.079306	0.005946	0.910949	
7836000	-66.009755	818	0.047967	2.769100	1.029124	3.269012	0.007447	0.005634	0.150613	0.836306	
7837000	-69.548786	365	0.227512	4.577067	1.468287	4.099469	0.040240	0.014235	0.262938	0.682587	
7838000	-66.136539	218	0.007818	2.569540	0.705712	3.072106	0.000100	0.000410	0.032304	0.967186	
7839000	-67.472767	483	0.342843	3.847316	0.892894	0.645159	0.049608	0.023286	0.208591	0.718515	
7840000	-68.458986	17	0.490550	3.317077	1.365641	4.132993	0.053959	0.027765	0.192268	0.726008	
7841000	-71.620350	889	0.027405	4.801478	2.485275	2.131415	0.004741	0.000566	0.530279	0.464414	
7842000	-64.797998	112	0.016158	2.611489	0.667306	1.668803	0.000002	0.000005	0.061767	0.938226	
7843000	-67.474713	433	0.090915	3.504326	1.798186	2.314120	0.003356	0.000660	0.407623	0.588361	
7844000	-67.206004	98	0.122423	3.207881	0.587005	2.142262	0.000241	0.001154	0.027659	0.970946	
7845000	-66.867677	707	0.087530	4.291325	1.248368	0.634930	0.014832	0.002316	0.458037	0.524816	
7846000	-75.386965	376	3.164630	7.324595	2.605614	5.121430	0.696687	0.149461	0.059764	0.094088	
7847000	-70.294955	121	1.022600	4.619184	0.836649	2.351112	0.097419	0.183924	0.048379	0.670278	
7848000	-70.495905	594	0.873263	2.855733	1.085557	4.368778	0.277606	0.207202	0.079538	0.435655	
7849000	-68.971146	952	0.129378	3.646043	2.616339	4.646661	0.027093	0.005378	0.393848	0.573681	
7850000	-67.515918	157	0.282026	3.372832	1.554254	2.480292	0.014761	0.004198	0.317816	0.663225	
7851000	-70.055375	380	1.285634	4.556750	0.686473	0.342180	0.670094	0.064181	0.156045	0.109680	
7852000	-67.842786	256	0.073323	4.700857	0.896717	0.786117	0.008295	0.003441	0.244376	0.743888	
7853000	-71.019765	779	1.101974	2.525216	1.908767	4.987039	0.568677	0.174172	0.079182	0.177969	
7854000	-68.064380	566	0.007323	1.989898	1.912451	3.554170	0.000004	0.000001	0.342954	0.657042	
7855000	-68.873950	970	0.426114	3.493790	2.103124	4.933878	0.089803	0.023350	0.304957	0.581890	
7856000	-73.215173	1	0.495520	1.940071	0.903746	6.243223	0.023527	0.058795	0.047453	0.870225	
7857000	-71.003402	950	0.369580	1.932560	2.761942	4.708733	0.198156	0.038885	0.312680	0.450279	
7858000	-68.845904	460	0.402598	4.177076	1.552759	0.488825	0.121663	0.006611	0.623219	0.248508	
7859000	-68.845112	389	1.037038	3.523657	1.067368	1.115559	0.410839	0.151366	0.118204	0.319591	
7860000	-69.415120	907	0.227862	3.584185	2.050195	5.028643	0.028676	0.007483	0.330645	0.633195	
7861000	-65.757516	196	0.065744	2.809017	0.885677	2.564420	0.003987	0.005490	0.089207	0.901316	
7862000	-67.106857	313	0.022255	3.545462	0.727422	0.133429	0.003457	0.000309	0.601821	0.394414	
7863000	-68.234305	682	0.527560	3.085965	1.574408	1.624963	0.144751	0.029960	0.327638	0.497651	
7864000	-66.936495	693	0.104697	3.128561	1.296899	1.425324	0.031421	0.008946	0.310616	0.649017	
7865000	-66.440038	922	0.073178	2.370884	0.960710	2.920869	0.000293	0.000317	0.111651	0.887739	
7866000	-70.783648	357	0.591059	3.054891	1.461075	6.021474	0.098745	0.050753	0.178234	0.672268	
7867000	-65.486563	119	0.032324	3.009135	0.924647	1.188861	0.003120	0.001894	0.182364	0.812622	
7868000	-68.359920	971	0.033342	2.079769	2.063911	6.496807	0.000259	0.000074	0.323917	0.675751	
7869000	-73.459759	449	1.455674	1.230987	1.258043	2.245270	0.692387	0.287201	0.005047	0.015364	
7870000	-65.130520	249	0.062689	2.813609	1.380109	0.750825	0.005742	0.000777	0.498602	0.494880	
7871000	-72.927820	897	1.350386	2.918863	1.781306	7.458678	0.560500	0.229210	0.052560	0.157730	
7872000	-67.915812	571	0.452967	4.127265	1.147195	2.969459	0.057017	0.034142	0.168483	0.740359	
7873000	-67.428477	336	0.135326	4.415549	0.970438	0.436667	0.003444	0.000505	0.479917	0.516134	
7874000	-69.003318	145	0.296112	3.278668	1.545942	6.239565	0.021009	0.009821	0.218756	0.750414	
7875000	-65.748289	834	0.013233	3.568825	1.315417	1.271076	0.000651	0.000148	0.373755	0.625446	
7876000	-65.505741	938	0.002054	2.617606	1.186590	3.781232	0.000026	0.000020	0.152013	0.847941	
7877000	-66.316312	332	0.147253	2.336235	0.979404	2.744656	0.010207	0.009178	0.129054	0.851560	
7878000	-65.949321	339	0.160027	2.967701	0.905049	1.644691	0.001385	0.001034	0.153974	0.843607	
7879000	-66.623468	931	0.268466	2.472979	1.185176	1.776634	0.063613	0.026478	0.224415	0.685494	
7880000	-69.270153	945	0.032258	1.842698	2.273022	7.771306	0.010088	0.003004	0.309835	0.677073	
7881000	-69.286772	951	0.576358	2.983658	1.558448	4.899510	0.079821	0.036111	0.204648	0.679419	
7882000	-67.521380	272	0.040842	2.553121	0.805632	4.380044	0.000571	0.001572	0.047093	0.950763	
7883000	-67.825157	845	0.066090	2.652460	1.230264	4.886259	0.000516	0.000397	0.150415	0.848672	
7884000	-66.195348	532	0.093568	3.792613	1.792456	0.572349	0.012859	0.000391	0.806908	0.179842	
7885000	-67.814917	529	0.341408	2.634711	1.402211	2.973865	0.065493	0.023953	0.247168	0.663385	
7886000	-68.800020	322	0.137702	5.259896	0.790812	1.480178	0.002036	0.002413	0.102643	0.892909	
7887000	-66.877550	149	0.108456	3.680851	0.967923	2.627075	0.002364	0.002310	0.121837	0.873488	
7888000	-68.618341	567	0.258118	3.337819	1.607897	0.692478	0.069202	0.006039	0.563745	0.361014	
7889000	-66.722914	311	0.087124	2.973124	0.890384	3.720406	0.000684	0.001059	0.080690	0.917567	
7890000	-67.055094	759	0.083384	2.008265	1.426208	0.905960	0.002091	0.000297	0.488410	0.509202	
7891000	-65.985196	2	0.056990	2.822266	1.116750	0.230740	0.000391	0.000012	0.821763	0.177835	
7892000	-70.642134	425	0.987981	3.558301	1.260270	3.905864	0.316572	0.173290	0.101681	0.408457	
7893000	-70.456309	538	0.357393	2.430272	0.497898	4.687533	0.000035	0.006466	0.000724	0.992775	
7894000	-69.939039	686	0.576318	3.448692	1.373453	5.634240	0.067802	0.040037	0.167281	0.724880	
7895000	-68.955024	940	0.060072	3.366440	0.441687	0.340576	0.000172	0.000201	0.104603	0.895023	
7896000	-66.551566	255	0.121169	3.034706	0.677557	1.278509	0.001970	0.002994	0.081903	0.913133	
7897000	-70.039029	103	0.330143	2.240992	1.704346	7.641690	0.025413	0.010454	0.239906	0.724226	
7898000	-65.768876	851	0.011962	3.663033	1.385073	3.152987	0.000030	0.000013	0.240631	0.759326	
7899000	-67.714447	304	0.157034	2.193410	1.506131	2.781293	0.039712	0.012617	0.284451	0.663220	
7900000	-70.386376	447	0.520124	2.369717	2.199350	5.278090	0.179054	0.045524	0.270578	0.504844	
7901000	-65.626351	641	0.053965	2.837416	1.515252	1.989535	0.000812	0.000224	0.330023	0.668940	
7902000	-67.181011	344	0.056752	1.925177	0.632556	2.789150	0.001676	0.007185	0.030537	0.960602	
7903000	-66.727231	724	0.017983	4.376890	1.253743	1.939593	0.001602	0.000538	0.288184	0.709676	
7904000	-70.500590	231	0.834499	2.253082	0.878648	3.364864	0.205345	0.308479	0.040433	0.445743	
7905000	-67.330653	51	0.492633	3.844018	1.165435	2.498314	0.045351	0.029102	0.162116	0.763432	
7906000	-68.271507	685	0.623494	3.288887	1.265831	1.758024	0.193069	0.065915	0.211392	0.529624	
7907000	-67.720916	883	0.601677	3.593799	0.772694	2.221017	0.032354	0.051685	0.071992	0.843969	
7908000	-67.766432	831	0.146140	2.208546	1.525937	2.642357	0.031595	0.009183	0.306177	0.653045	
7909000	-65.270372	191	0.263797	2.977581	1.156242	1.017538	0.017567	0.004097	0.360815	0.617521	
7910000	-68.955852	398	0.215710	2.278787	2.299278	3.717829	0.008058	0.001511	0.416849	0.573582	
7911000	-68.175460	544	0.274411	3.646937	1.904497	3.810645	0.045843	0.011474	0.332312	0.610371	
7912000	-71.972744	765	1.138803	4.641990	0.508143	1.768987	0.040078	0.314555	0.011014	0.634353	
7913000	-70.222525	250	0.413214	2.945889	0.972753	5.423800	0.015150	0.023566	0.077430	0.883853	
7914000	-66.107910	89	0.072422	2.878549	1.209773	0.028628	0.011546	0.000049	0.958638	0.029768	
7915000	-70.763429	294	0.479257	2.889005	2.543424	3.278347	0.167251	0.024182	0.392311	0.416256	
7916000	-69.423183	703	0.210491	3.766469	3.144463	5.574980	0.061429	0.012686	0.368069	0.557817	
7917000	-77.408630	872	0.725704	1.845816	8.146160	26.743322	0.449818	0.110333	0.157089	0.282760	
7918000	-65.552929	368	0.069404	3.511937	0.938554	0.924553	0.005863	0.002595	0.233371	0.758170	
7919000	-69.312483	340	0.726588	4.691002	1.479585	2.080086	0.218728	0.056984	0.248738	0.475550	
7920000	-67.651295	716	0.101685	3.567524	1.496970	5.441934	0.023301	0.009894	0.234890	0.731914	
7921000	-67.361549	591	0.171800	3.259004	1.631250	3.810394	0.043453	0.013389	0.289207	0.653951	
7922000	-67.094413	465	0.175717	3.319231	0.835873	3.646589	0.003935	0.005895	0.082556	0.907614	
7923000	-69.461518	254	0.179607	3.052972	3.746281	7.604128	0.046480	0.010851	0.347435	0.595234	
7924000	-68.255553	92	0.489224	4.552627	0.994205	3.694989	0.060699	0.055287	0.115043	0.768971	
7925000	-66.999560	177	0.105351	3.100336	1.377782	2.957145	0.006692	0.002786	0.244287	0.746235	
7926000	-72.261860	109	0.286378	3.788792	4.134859	15.638092	0.068868	0.016973	0.325481	0.588677	
7927000	-66.093706	507	0.003642	2.156468	1.507866	2.160599	0.002105	0.000583	0.328889	0.668424	
7928000	-66.563818	489	0.064895	3.273539	1.440311	0.456422	0.013197	0.000932	0.649316	0.336555	
7929000	-68.979255	18	0.732175	3.834863	0.992565	0.171866	0.463900	0.013493	0.430677	0.091929	
