Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.285363	187	0.791444	1.665883	813	0.285363	0.380000	0.364468	
847	0.308146	153	0.875817	1.665883	847	0.308146	0.395000	0.364469	
826	0.260291	174	0.850575	1.665883	826	0.260291	0.363000	0.364469	
831	0.298436	169	0.834320	1.665883	831	0.298436	0.389000	0.364469	
819	0.264957	181	0.707182	1.665883	819	0.264957	0.345000	0.364469	
840	0.315476	160	0.843750	1.665883	840	0.315476	0.400000	0.364469	
807	0.299876	193	0.797927	1.665883	807	0.299876	0.396000	0.364470	
852	0.288732	148	0.682432	1.665883	852	0.288732	0.347000	0.364470	
829	0.255730	171	0.742690	1.665883	829	0.255730	0.339000	0.364469	
836	0.318182	164	0.792683	1.665883	836	0.318182	0.396000	0.364470	
835	0.279042	165	0.800000	1.665883	835	0.279042	0.365000	0.364470	
842	0.276722	158	0.715190	1.665883	842	0.276722	0.346000	0.364469	
840	0.272619	160	0.693750	1.665883	840	0.272619	0.340000	0.364469	
855	0.278363	145	0.751724	1.665883	855	0.278363	0.347000	0.364469	
841	0.306778	159	0.779874	1.665883	841	0.306778	0.382000	0.364469	
830	0.297590	170	0.494118	1.665883	830	0.297590	0.331000	0.364468	
843	0.262159	157	0.815287	1.665883	843	0.262159	0.349000	0.364468	
820	0.293902	180	0.711111	1.665883	820	0.293902	0.369000	0.364468	
829	0.271411	171	0.830409	1.665883	829	0.271411	0.367000	0.364468	
841	0.266350	159	0.742138	1.665883	841	0.266350	0.342000	0.364468	
848	0.312500	152	0.855263	1.665883	848	0.312500	0.395000	0.364468	
825	0.303030	175	0.794286	1.665883	825	0.303030	0.389000	0.364469	
836	0.300239	164	0.841463	1.665883	836	0.300239	0.389000	0.364469	
820	0.242683	180	0.838889	1.665883	820	0.242683	0.350000	0.364469	
827	0.305925	173	0.739884	1.665883	827	0.305925	0.381000	0.364469	
831	0.275572	169	0.792899	1.665883	831	0.275572	0.363000	0.364469	
823	0.303767	177	0.779661	1.665883	823	0.303767	0.388000	0.364470	
835	0.292216	165	0.606061	1.665883	835	0.292216	0.344000	0.364469	
837	0.290323	163	0.582822	1.665883	837	0.290323	0.338000	0.364469	
839	0.288439	161	0.459627	1.665883	839	0.288439	0.316000	0.364468	
818	0.264059	182	0.829670	1.665883	818	0.264059	0.367000	0.364468	
858	0.301865	142	0.781690	1.665883	858	0.301865	0.370000	0.364468	
840	0.304762	160	0.743750	1.665883	840	0.304762	0.375000	0.364468	
825	0.299394	175	0.742857	1.665883	825	0.299394	0.377000	0.364469	
842	0.312352	158	0.765823	1.665883	842	0.312352	0.384000	0.364469	
849	0.309776	151	0.827815	1.665883	849	0.309776	0.388000	0.364469	
836	0.312201	164	0.658537	1.665883	836	0.312201	0.369000	0.364469	
834	0.261391	166	0.801205	1.665883	834	0.261391	0.351000	0.364469	
857	0.301050	143	0.755245	1.665883	857	0.301050	0.366000	0.364469	
816	0.302696	184	0.684783	1.665883	816	0.302696	0.373000	0.364469	
850	0.292941	150	0.780000	1.665883	850	0.292941	0.366000	0.364469	
835	0.313772	165	0.854545	1.665883	835	0.313772	0.403000	0.364470	
817	0.292534	183	0.792350	1.665883	817	0.292534	0.384000	0.364470	
819	0.301587	181	0.751381	1.665883	819	0.301587	0.383000	0.364471	
829	0.336550	171	0.695906	1.665883	829	0.336550	0.398000	0.364471	
817	0.271726	183	0.803279	1.665883	817	0.271726	0.369000	0.364471	
815	0.288344	185	0.816216	1.665883	815	0.288344	0.386000	0.364472	
820	0.251220	180	0.794444	1.665883	820	0.251220	0.349000	0.364471	
825	0.293333	175	0.748571	1.665883	825	0.293333	0.373000	0.364472	
831	0.279182	169	0.822485	1.665883	831	0.279182	0.371000	0.364472	
827	0.285369	173	0.826590	1.665883	827	0.285369	0.379000	0.364472	
827	0.251511	173	0.838150	1.665883	827	0.251511	0.353000	0.364472	
848	0.254717	152	0.684211	1.665883	848	0.254717	0.320000	0.364471	
834	0.329736	166	0.385542	1.665883	834	0.329736	0.339000	0.364471	
830	0.297590	170	0.747059	1.665883	830	0.297590	0.374000	0.364471	
820	0.307317	180	0.794444	1.665883	820	0.307317	0.395000	0.364471	
822	0.302920	178	0.808989	1.665883	822	0.302920	0.393000	0.364472	
817	0.298654	183	0.781421	1.665883	817	0.298654	0.387000	0.364472	
837	0.270012	163	0.809816	1.665883	837	0.270012	0.358000	0.364472	
823	0.303767	177	0.836158	1.665883	823	0.303767	0.398000	0.364472	
818	0.284841	182	0.868132	1.665883	818	0.284841	0.391000	0.364473	
811	0.290999	189	0.835979	1.665883	811	0.290999	0.394000	0.364473	
826	0.296610	174	0.793103	1.665883	826	0.296610	0.383000	0.364474	
828	0.276570	172	0.750000	1.665883	828	0.276570	0.358000	0.364474	
822	0.304136	178	0.820225	1.665883	822	0.304136	0.396000	0.364474	
821	0.289890	179	0.837989	1.665883	821	0.289890	0.388000	0.364474	
838	0.279236	162	0.839506	1.665883	838	0.279236	0.370000	0.364475	
834	0.263789	166	0.771084	1.665883	834	0.263789	0.348000	0.364474	
836	0.294258	164	0.682927	1.665883	836	0.294258	0.358000	0.364474	
835	0.246707	165	0.800000	1.665883	835	0.246707	0.338000	0.364474	
840	0.282143	160	0.737500	1.665883	840	0.282143	0.355000	0.364474	
833	0.261705	167	0.826347	1.665883	833	0.261705	0.356000	0.364473	
834	0.273381	166	0.813253	1.665883	834	0.273381	0.363000	0.364473	
831	0.283995	169	0.828402	1.665883	831	0.283995	0.376000	0.364474	
844	0.305687	156	0.743590	1.665883	844	0.305687	0.374000	0.364474	
822	0.317518	178	0.786517	1.665883	822	0.317518	0.401000	0.364474	
840	0.329762	160	0.381250	1.665883	840	0.329762	0.338000	0.364474	
848	0.297170	152	0.467105	1.665883	848	0.297170	0.323000	0.364473	
838	0.303103	162	0.808642	1.665883	838	0.303103	0.385000	0.364474	
814	0.272727	186	0.629032	1.665883	814	0.272727	0.339000	0.364473	
829	0.300362	171	0.766082	1.665883	829	0.300362	0.380000	0.364473	
833	0.298920	167	0.736527	1.665883	833	0.298920	0.372000	0.364474	
825	0.288485	175	0.725714	1.665883	825	0.288485	0.365000	0.364474	
854	0.256440	146	0.726027	1.665883	854	0.256440	0.325000	0.364473	
832	0.304087	168	0.821429	1.665883	832	0.304087	0.391000	0.364473	
831	0.280385	169	0.828402	1.665883	831	0.280385	0.373000	0.364474	
838	0.289976	162	0.851852	1.665883	838	0.289976	0.381000	0.364474	
811	0.272503	189	0.814815	1.665883	811	0.272503	0.375000	0.364474	
853	0.280188	147	0.707483	1.665883	853	0.280188	0.343000	0.364474	
827	0.281741	173	0.786127	1.665883	827	0.281741	0.369000	0.364474	
836	0.285885	164	0.792683	1.665883	836	0.285885	0.369000	0.364474	
812	0.248768	188	0.696809	1.665883	812	0.248768	0.333000	0.364473	
842	0.266033	158	0.784810	1.665883	842	0.266033	0.348000	0.364473	
816	0.275735	184	0.760870	1.665883	816	0.275735	0.365000	0.364473	
806	0.282878	194	0.814433	1.665883	806	0.282878	0.386000	0.364473	
836	0.301435	164	0.810976	1.665883	836	0.301435	0.385000	0.364474	
826	0.277240	174	0.833333	1.665883	826	0.277240	0.374000	0.364474	
838	0.276850	162	0.858025	1.665883	838	0.276850	0.371000	0.364474	
835	0.271856	165	0.527273	1.665883	835	0.271856	0.314000	0.364473	
862	0.263341	138	0.775362	1.665883	862	0.263341	0.334000	0.364473	
838	0.297136	162	0.666667	1.665883	838	0.297136	0.357000	0.364472	
842	0.292162	158	0.772152	1.665883	842	0.292162	0.368000	0.364473	
846	0.260047	154	0.811688	1.665883	846	0.260047	0.345000	0.364472	
842	0.274347	158	0.867089	1.665883	842	0.274347	0.368000	0.364472	
820	0.296341	180	0.822222	1.665883	820	0.296341	0.391000	0.364473	
830	0.287952	170	0.800000	1.665883	830	0.287952	0.375000	0.364473	
821	0.236297	179	0.821229	1.665883	821	0.236297	0.341000	0.364472	
816	0.286765	184	0.798913	1.665883	816	0.286765	0.381000	0.364473	
842	0.305226	158	0.829114	1.665883	842	0.305226	0.388000	0.364473	
849	0.300353	151	0.748344	1.665883	849	0.300353	0.368000	0.364473	
830	0.234940	170	0.847059	1.665883	830	0.234940	0.339000	0.364473	
846	0.274232	154	0.746753	1.665883	846	0.274232	0.347000	0.364473	
831	0.291215	169	0.781065	1.665883	831	0.291215	0.374000	0.364473	
822	0.284672	178	0.808989	1.665883	822	0.284672	0.378000	0.364473	
807	0.258984	193	0.797927	1.665883	807	0.258984	0.363000	0.364473	
826	0.263923	174	0.908046	1.665883	826	0.263923	0.376000	0.364473	
795	0.247799	205	0.760976	1.665883	795	0.247799	0.353000	0.364473	
824	0.309466	176	0.732955	1.665883	824	0.309466	0.384000	0.364473	
825	0.266667	175	0.800000	1.665883	825	0.266667	0.360000	0.364473	
844	0.260664	156	0.801282	1.665883	844	0.260664	0.345000	0.364473	
840	0.300000	160	0.756250	1.665883	840	0.300000	0.373000	0.364473	
851	0.312573	149	0.845638	1.665883	851	0.312573	0.392000	0.364473	
831	0.246691	169	0.763314	1.665883	831	0.246691	0.334000	0.364473	
838	0.282816	162	0.765432	1.665883	838	0.282816	0.361000	0.364473	
837	0.290323	163	0.760736	1.665883	837	0.290323	0.367000	0.364473	
828	0.257246	172	0.761628	1.665883	828	0.257246	0.344000	0.364473	
832	0.274038	168	0.761905	1.665883	832	0.274038	0.356000	0.364472	
855	0.293567	145	0.841379	1.665883	855	0.293567	0.373000	0.364473	
827	0.282950	173	0.710983	1.665883	827	0.282950	0.357000	0.364472	
825	0.269091	175	0.828571	1.665883	825	0.269091	0.367000	0.364472	
833	0.316927	167	0.730539	1.665883	833	0.316927	0.386000	0.364473	
838	0.317422	162	0.796296	1.665883	838	0.317422	0.395000	0.364473	
822	0.276156	178	0.662921	1.665883	822	0.276156	0.345000	0.364473	
846	0.265957	154	0.831169	1.665883	846	0.265957	0.353000	0.364473	
845	0.282840	155	0.387097	1.665883	845	0.282840	0.299000	0.364472	
816	0.292892	184	0.815217	1.665883	816	0.292892	0.389000	0.364472	
835	0.276647	165	0.854545	1.665883	835	0.276647	0.372000	0.364472	
839	0.266985	161	0.819876	1.665883	839	0.266985	0.356000	0.364472	
816	0.290441	184	0.826087	1.665883	816	0.290441	0.389000	0.364473	
831	0.308063	169	0.822485	1.665883	831	0.308063	0.395000	0.364473	
816	0.311275	184	0.733696	1.665883	816	0.311275	0.389000	0.364473	
807	0.263941	193	0.823834	1.665883	807	0.263941	0.372000	0.364474	
839	0.307509	161	0.745342	1.665883	839	0.307509	0.378000	0.364474	
854	0.283372	146	0.869863	1.665883	854	0.283372	0.369000	0.364474	
827	0.273277	173	0.630058	1.665883	827	0.273277	0.335000	0.364473	
839	0.255066	161	0.745342	1.665883	839	0.255066	0.334000	0.364473	
804	0.310945	196	0.760204	1.665883	804	0.310945	0.399000	0.364473	
833	0.285714	167	0.778443	1.665883	833	0.285714	0.368000	0.364473	
830	0.285542	170	0.805882	1.665883	830	0.285542	0.374000	0.364474	
841	0.267539	159	0.761006	1.665883	841	0.267539	0.346000	0.364473	
825	0.270303	175	0.742857	1.665883	825	0.270303	0.353000	0.364473	
817	0.276622	183	0.825137	1.665883	817	0.276622	0.377000	0.364473	
851	0.276146	149	0.879195	1.665883	851	0.276146	0.366000	0.364473	
844	0.286730	156	0.846154	1.665883	844	0.286730	0.374000	0.364474	
820	0.279268	180	0.761111	1.665883	820	0.279268	0.366000	0.364474	
837	0.275986	163	0.754601	1.665883	837	0.275986	0.354000	0.364473	
844	0.260664	156	0.820513	1.665883	844	0.260664	0.348000	0.364473	
838	0.262530	162	0.802469	1.665883	838	0.262530	0.350000	0.364473	
841	0.268728	159	0.817610	1.665883	841	0.268728	0.356000	0.364473	
825	0.307879	175	0.794286	1.665883	825	0.307879	0.393000	0.364473	
831	0.277978	169	0.721893	1.665883	831	0.277978	0.353000	0.364473	
840	0.300000	160	0.775000	1.665883	840	0.300000	0.376000	0.364473	
832	0.239183	168	0.619048	1.665883	832	0.239183	0.303000	0.364472	
830	0.275904	170	0.735294	1.665883	830	0.275904	0.354000	0.364472	
830	0.278313	170	0.823529	1.665883	830	0.278313	0.371000	0.364472	
842	0.323040	158	0.784810	1.665883	842	0.323040	0.396000	0.364473	
808	0.294554	192	0.822917	1.665883	808	0.294554	0.396000	0.364473	
842	0.267221	158	0.696203	1.665883	842	0.267221	0.335000	0.364473	
824	0.303398	176	0.818182	1.665883	824	0.303398	0.394000	0.364473	
827	0.290206	173	0.658960	1.665883	827	0.290206	0.354000	0.364473	
845	0.278107	155	0.800000	1.665883	845	0.278107	0.359000	0.364473	
851	0.304348	149	0.798658	1.665883	851	0.304348	0.378000	0.364473	
842	0.277910	158	0.702532	1.665883	842	0.277910	0.345000	0.364473	
810	0.297531	190	0.747368	1.665883	810	0.297531	0.383000	0.364473	
826	0.280872	174	0.689655	1.665883	826	0.280872	0.352000	0.364473	
831	0.299639	169	0.852071	1.665883	831	0.299639	0.393000	0.364473	
829	0.288299	171	0.672515	1.665883	829	0.288299	0.354000	0.364473	
825	0.287273	175	0.720000	1.665883	825	0.287273	0.363000	0.364473	
834	0.266187	166	0.777108	1.665883	834	0.266187	0.351000	0.364473	
833	0.301321	167	0.694611	1.665883	833	0.301321	0.367000	0.364473	
837	0.307049	163	0.754601	1.665883	837	0.307049	0.380000	0.364473	
844	0.261848	156	0.833333	1.665883	844	0.261848	0.351000	0.364473	
849	0.274441	151	0.715232	1.665883	849	0.274441	0.341000	0.364473	
826	0.267554	174	0.844828	1.665883	826	0.267554	0.368000	0.364473	
831	0.274368	169	0.792899	1.665883	831	0.274368	0.362000	0.364473	
843	0.275208	157	0.726115	1.665883	843	0.275208	0.346000	0.364472	
825	0.260606	175	0.771429	1.665883	825	0.260606	0.350000	0.364472	
839	0.286055	161	0.757764	1.665883	839	0.286055	0.362000	0.364472	
845	0.319527	155	0.445161	1.665883	845	0.319527	0.339000	0.364472	
843	0.302491	157	0.789809	1.665883	843	0.302491	0.379000	0.364472	
820	0.290244	180	0.805556	1.665883	820	0.290244	0.383000	0.364472	
838	0.288783	162	0.820988	1.665883	838	0.288783	0.375000	0.364472	
833	0.290516	167	0.814371	1.665883	833	0.290516	0.378000	0.364473	
830	0.278313	170	0.782353	1.665883	830	0.278313	0.364000	0.364473	
824	0.325243	176	0.642045	1.665883	824	0.325243	0.381000	0.364473	
828	0.259662	172	0.796512	1.665883	828	0.259662	0.352000	0.364473	
839	0.330155	161	0.801242	1.665883	839	0.330155	0.406000	0.364473	
829	0.306393	171	0.789474	1.665883	829	0.306393	0.389000	0.364474	
857	0.271879	143	0.671329	1.665883	857	0.271879	0.329000	0.364473	
820	0.289024	180	0.900000	1.665883	820	0.289024	0.399000	0.364474	
837	0.252091	163	0.460123	1.665883	837	0.252091	0.286000	0.364472	
821	0.314251	179	0.703911	1.665883	821	0.314251	0.384000	0.364473	
835	0.312575	165	0.824242	1.665883	835	0.312575	0.397000	0.364473	
845	0.244970	155	0.741935	1.665883	845	0.244970	0.322000	0.364473	
821	0.278928	179	0.720670	1.665883	821	0.278928	0.358000	0.364472	
820	0.307317	180	0.822222	1.665883	820	0.307317	0.400000	0.364473	
860	0.298837	140	0.821429	1.665883	860	0.298837	0.372000	0.364473	
857	0.277713	143	0.818182	1.665883	857	0.277713	0.355000	0.364473	
842	0.282660	158	0.854430	1.665883	842	0.282660	0.373000	0.364473	
810	0.272840	190	0.663158	1.665883	810	0.272840	0.347000	0.364473	
842	0.249406	158	0.810127	1.665883	842	0.249406	0.338000	0.364472	
818	0.304401	182	0.730769	1.665883	818	0.304401	0.382000	0.364473	
848	0.280660	152	0.657895	1.665883	848	0.280660	0.338000	0.364472	
824	0.269417	176	0.761364	1.665883	824	0.269417	0.356000	0.364472	
854	0.296253	146	0.842466	1.665883	854	0.296253	0.376000	0.364472	
849	0.272085	151	0.238411	1.665883	849	0.272085	0.267000	0.364471	
812	0.332512	188	0.409574	1.665883	812	0.332512	0.347000	0.364470	
833	0.246098	167	0.784431	1.665883	833	0.246098	0.336000	0.364470	
835	0.316168	165	0.800000	1.665883	835	0.316168	0.396000	0.364471	
836	0.287081	164	0.817073	1.665883	836	0.287081	0.374000	0.364471	
839	0.275328	161	0.788820	1.665883	839	0.275328	0.358000	0.364471	
859	0.308498	141	0.758865	1.665883	859	0.308498	0.372000	0.364471	
830	0.290361	170	0.647059	1.665883	830	0.290361	0.351000	0.364470	
836	0.259569	164	0.756098	1.665883	836	0.259569	0.341000	0.364470	
829	0.301568	171	0.730994	1.665883	829	0.301568	0.375000	0.364470	
841	0.271106	159	0.660377	1.665883	841	0.271106	0.333000	0.364470	
848	0.278302	152	0.736842	1.665883	848	0.278302	0.348000	0.364469	
851	0.303173	149	0.711409	1.665883	851	0.303173	0.364000	0.364469	
826	0.272397	174	0.827586	1.665883	826	0.272397	0.369000	0.364470	
837	0.287933	163	0.834356	1.665883	837	0.287933	0.377000	0.364470	
836	0.288278	164	0.463415	1.665883	836	0.288278	0.317000	0.364469	
817	0.247246	183	0.677596	1.665883	817	0.247246	0.326000	0.364468	
825	0.298182	175	0.817143	1.665883	825	0.298182	0.389000	0.364469	
831	0.290012	169	0.816568	1.665883	831	0.290012	0.379000	0.364469	
844	0.263033	156	0.564103	1.665883	844	0.263033	0.310000	0.364468	
840	0.307143	160	0.781250	1.665883	840	0.307143	0.383000	0.364468	
841	0.296076	159	0.748428	1.665883	841	0.296076	0.368000	0.364468	
825	0.265455	175	0.817143	1.665883	825	0.265455	0.362000	0.364468	
831	0.268351	169	0.828402	1.665883	831	0.268351	0.363000	0.364468	
847	0.250295	153	0.790850	1.665883	847	0.250295	0.333000	0.364468	
876	0.273973	124	0.830645	1.665883	876	0.273973	0.343000	0.364468	
818	0.283619	182	0.807692	1.665883	818	0.283619	0.379000	0.364468	
839	0.274136	161	0.770186	1.665883	839	0.274136	0.354000	0.364468	
855	0.295906	145	0.820690	1.665883	855	0.295906	0.372000	0.364468	
819	0.267399	181	0.845304	1.665883	819	0.267399	0.372000	0.364468	
849	0.288575	151	0.860927	1.665883	849	0.288575	0.375000	0.364468	
841	0.271106	159	0.823899	1.665883	841	0.271106	0.359000	0.364468	
830	0.293976	170	0.570588	1.665883	830	0.293976	0.341000	0.364468	
846	0.284870	154	0.551948	1.665883	846	0.284870	0.326000	0.364467	
843	0.297746	157	0.821656	1.665883	843	0.297746	0.380000	0.364467	
841	0.244946	159	0.716981	1.665883	841	0.244946	0.320000	0.364466	
834	0.294964	166	0.807229	1.665883	834	0.294964	0.380000	0.364467	
838	0.284010	162	0.802469	1.665883	838	0.284010	0.368000	0.364467	
839	0.274136	161	0.677019	1.665883	839	0.274136	0.339000	0.364466	
830	0.255422	170	0.823529	1.665883	830	0.255422	0.352000	0.364466	
844	0.261848	156	0.826923	1.665883	844	0.261848	0.350000	0.364466	
850	0.272941	150	0.820000	1.665883	850	0.272941	0.355000	0.364466	
825	0.298182	175	0.788571	1.665883	825	0.298182	0.384000	0.364466	
829	0.323281	171	0.403509	1.665883	829	0.323281	0.337000	0.364466	
841	0.293698	159	0.823899	1.665883	841	0.293698	0.378000	0.364466	
841	0.262782	159	0.723270	1.665883	841	0.262782	0.336000	0.364465	
846	0.276596	154	0.824675	1.665883	846	0.276596	0.361000	0.364465	
847	0.262102	153	0.764706	1.665883	847	0.262102	0.339000	0.364465	
842	0.319477	158	0.411392	1.665883	842	0.319477	0.334000	0.364464	
838	0.319809	162	0.345679	1.665883	838	0.319809	0.324000	0.364464	
835	0.275449	165	0.800000	1.665883	835	0.275449	0.362000	0.364464	
843	0.252669	157	0.808917	1.665883	843	0.252669	0.340000	0.364463	
818	0.261614	182	0.835165	1.665883	818	0.261614	0.366000	0.364463	
841	0.272295	159	0.823899	1.665883	841	0.272295	0.360000	0.364463	
856	0.342290	144	0.805556	1.665883	856	0.342290	0.409000	0.364464	
835	0.307784	165	0.775758	1.665883	835	0.307784	0.385000	0.364464	
842	0.280285	158	0.746835	1.665883	842	0.280285	0.354000	0.364464	
840	0.295238	160	0.700000	1.665883	840	0.295238	0.360000	0.364464	
827	0.311971	173	0.751445	1.665883	827	0.311971	0.388000	0.364464	
834	0.315348	166	0.783133	1.665883	834	0.315348	0.393000	0.364465	
823	0.294046	177	0.802260	1.665883	823	0.294046	0.384000	0.364465	
829	0.265380	171	0.871345	1.665883	829	0.265380	0.369000	0.364465	
830	0.287952	170	0.794118	1.665883	830	0.287952	0.374000	0.364465	
835	0.240719	165	0.793939	1.665883	835	0.240719	0.332000	0.364465	
844	0.260664	156	0.826923	1.665883	844	0.260664	0.349000	0.364465	
832	0.278846	168	0.654762	1.665883	832	0.278846	0.342000	0.364464	
853	0.301290	147	0.714286	1.665883	853	0.301290	0.362000	0.364464	
826	0.290557	174	0.821839	1.665883	826	0.290557	0.383000	0.364465	
832	0.290865	168	0.773810	1.665883	832	0.290865	0.372000	0.364465	
825	0.283636	175	0.697143	1.665883	825	0.283636	0.356000	0.364465	
835	0.298204	165	0.769697	1.665883	835	0.298204	0.376000	0.364465	
827	0.274486	173	0.826590	1.665883	827	0.274486	0.370000	0.364465	
847	0.273908	153	0.797386	1.665883	847	0.273908	0.354000	0.364465	
847	0.314050	153	0.758170	1.665883	847	0.314050	0.382000	0.364465	
851	0.286722	149	0.664430	1.665883	851	0.286722	0.343000	0.364465	
831	0.293622	169	0.668639	1.665883	831	0.293622	0.357000	0.364464	
836	0.255981	164	0.865854	1.665883	836	0.255981	0.356000	0.364464	
843	0.264531	157	0.343949	1.665883	843	0.264531	0.277000	0.364463	
828	0.268116	172	0.796512	1.665883	828	0.268116	0.359000	0.364463	
856	0.279206	144	0.840278	1.665883	856	0.279206	0.360000	0.364463	
833	0.306122	167	0.790419	1.665883	833	0.306122	0.387000	0.364463	
839	0.331347	161	0.844720	1.665883	839	0.331347	0.414000	0.364464	
821	0.261876	179	0.798883	1.665883	821	0.261876	0.358000	0.364464	
832	0.284856	168	0.666667	1.665883	832	0.284856	0.349000	0.364464	
842	0.305226	158	0.398734	1.665883	842	0.305226	0.320000	0.364463	
840	0.278571	160	0.850000	1.665883	840	0.278571	0.370000	0.364463	
861	0.270616	139	0.877698	1.665883	861	0.270616	0.355000	0.364463	
848	0.287736	152	0.565789	1.665883	848	0.287736	0.330000	0.364462	
825	0.283636	175	0.691429	1.665883	825	0.283636	0.355000	0.364462	
833	0.294118	167	0.778443	1.665883	833	0.294118	0.375000	0.364462	
858	0.290210	142	0.873239	1.665883	858	0.290210	0.373000	0.364462	
836	0.293062	164	0.768293	1.665883	836	0.293062	0.371000	0.364462	
823	0.286756	177	0.802260	1.665883	823	0.286756	0.378000	0.364463	
825	0.312727	175	0.817143	1.665883	825	0.312727	0.401000	0.364463	
840	0.301190	160	0.806250	1.665883	840	0.301190	0.382000	0.364464	
849	0.260306	151	0.814570	1.665883	849	0.260306	0.344000	0.364463	
831	0.261131	169	0.804734	1.665883	831	0.261131	0.353000	0.364463	
823	0.295261	177	0.751412	1.665883	823	0.295261	0.376000	0.364463	
813	0.269373	187	0.844920	1.665883	813	0.269373	0.377000	0.364463	
834	0.279376	166	0.789157	1.665883	834	0.279376	0.364000	0.364463	
828	0.271739	172	0.720930	1.665883	828	0.271739	0.349000	0.364463	
835	0.293413	165	0.733333	1.665883	835	0.293413	0.366000	0.364463	
824	0.282767	176	0.761364	1.665883	824	0.282767	0.367000	0.364463	
828	0.310386	172	0.790698	1.665883	828	0.310386	0.393000	0.364464	
825	0.295758	175	0.800000	1.665883	825	0.295758	0.384000	0.364464	
827	0.285369	173	0.797688	1.665883	827	0.285369	0.374000	0.364464	
846	0.256501	154	0.759740	1.665883	846	0.256501	0.334000	0.364464	
826	0.296610	174	0.574713	1.665883	826	0.296610	0.345000	0.364463	
836	0.305024	164	0.804878	1.665883	836	0.305024	0.387000	0.364464	
834	0.288969	166	0.542169	1.665883	834	0.288969	0.331000	0.364463	
813	0.249692	187	0.882353	1.665883	813	0.249692	0.368000	0.364463	
825	0.281212	175	0.548571	1.665883	825	0.281212	0.328000	0.364463	
831	0.273165	169	0.692308	1.665883	831	0.273165	0.344000	0.364462	
840	0.261905	160	0.768750	1.665883	840	0.261905	0.343000	0.364462	
843	0.296560	157	0.764331	1.665883	843	0.296560	0.370000	0.364462	
847	0.301063	153	0.777778	1.665883	847	0.301063	0.374000	0.364462	
801	0.327091	199	0.864322	1.665883	801	0.327091	0.434000	0.364463	
828	0.289855	172	0.819767	1.665883	828	0.289855	0.381000	0.364464	
817	0.275398	183	0.846995	1.665883	817	0.275398	0.380000	0.364464	
854	0.282201	146	0.863014	1.665883	854	0.282201	0.367000	0.364464	
826	0.294189	174	0.775862	1.665883	826	0.294189	0.378000	0.364464	
828	0.299517	172	0.796512	1.665883	828	0.299517	0.385000	0.364464	
849	0.295642	151	0.854305	1.665883	849	0.295642	0.380000	0.364465	
827	0.266022	173	0.757225	1.665883	827	0.266022	0.351000	0.364464	
831	0.290012	169	0.857988	1.665883	831	0.290012	0.386000	0.364465	
845	0.306509	155	0.767742	1.665883	845	0.306509	0.378000	0.364465	
844	0.295024	156	0.730769	1.665883	844	0.295024	0.363000	0.364465	
834	0.282974	166	0.753012	1.665883	834	0.282974	0.361000	0.364465	
842	0.281473	158	0.810127	1.665883	842	0.281473	0.365000	0.364465	
841	0.299643	159	0.811321	1.665883	841	0.299643	0.381000	0.364465	
807	0.309789	193	0.740933	1.665883	807	0.309789	0.393000	0.364466	
833	0.296519	167	0.862275	1.665883	833	0.296519	0.391000	0.364466	
841	0.243757	159	0.792453	1.665883	841	0.243757	0.331000	0.364466	
825	0.305455	175	0.725714	1.665883	825	0.305455	0.379000	0.364466	
844	0.290284	156	0.775641	1.665883	844	0.290284	0.366000	0.364466	
827	0.291415	173	0.786127	1.665883	827	0.291415	0.377000	0.364466	
843	0.270463	157	0.847134	1.665883	843	0.270463	0.361000	0.364466	
856	0.273364	144	0.673611	1.665883	856	0.273364	0.331000	0.364465	
835	0.227545	165	0.842424	1.665883	835	0.227545	0.329000	0.364465	
829	0.282268	171	0.818713	1.665883	829	0.282268	0.374000	0.364465	
820	0.317073	180	0.811111	1.665883	820	0.317073	0.406000	0.364466	
822	0.307786	178	0.674157	1.665883	822	0.307786	0.373000	0.364466	
834	0.323741	166	0.777108	1.665883	834	0.323741	0.399000	0.364466	
834	0.280576	166	0.831325	1.665883	834	0.280576	0.372000	0.364467	
852	0.279343	148	0.635135	1.665883	852	0.279343	0.332000	0.364466	
841	0.271106	159	0.704403	1.665883	841	0.271106	0.340000	0.364466	
861	0.252033	139	0.762590	1.665883	861	0.252033	0.323000	0.364465	
826	0.306295	174	0.856322	1.665883	826	0.306295	0.402000	0.364466	
835	0.282635	165	0.848485	1.665883	835	0.282635	0.376000	0.364466	
817	0.276622	183	0.557377	1.665883	817	0.276622	0.328000	0.364465	
848	0.292453	152	0.532895	1.665883	848	0.292453	0.329000	0.364465	
823	0.295261	177	0.802260	1.665883	823	0.295261	0.385000	0.364465	
828	0.304348	172	0.819767	1.665883	828	0.304348	0.393000	0.364465	
858	0.306527	142	0.809859	1.665883	858	0.306527	0.378000	0.364466	
842	0.262470	158	0.803797	1.665883	842	0.262470	0.348000	0.364465	
835	0.274251	165	0.739394	1.665883	835	0.274251	0.351000	0.364465	
845	0.280473	155	0.600000	1.665883	845	0.280473	0.330000	0.364465	
804	0.263682	196	0.836735	1.665883	804	0.263682	0.376000	0.364465	
852	0.338028	148	0.790541	1.665883	852	0.338028	0.405000	0.364465	
836	0.309809	164	0.743902	1.665883	836	0.309809	0.381000	0.364466	
