Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.251225	184	0.836957	2.005012	816	0.251225	0.359000	0.366366	
829	0.300362	171	0.748538	2.005012	829	0.300362	0.377000	0.366368	
804	0.328358	196	0.734694	2.005012	804	0.328358	0.408000	0.366376	
819	0.258852	181	0.784530	2.005012	819	0.258852	0.354000	0.366373	
830	0.280723	170	0.788235	2.005012	830	0.280723	0.367000	0.366374	
820	0.282927	180	0.777778	2.005012	820	0.282927	0.372000	0.366375	
830	0.281928	170	0.735294	2.005012	830	0.281928	0.359000	0.366373	
804	0.281095	196	0.795918	2.005012	804	0.281095	0.382000	0.366376	
825	0.227879	175	0.862857	2.005012	825	0.227879	0.339000	0.366371	
810	0.259259	190	0.810526	2.005012	810	0.259259	0.364000	0.366371	
810	0.260494	190	0.842105	2.005012	810	0.260494	0.371000	0.366371	
822	0.257908	178	0.792135	2.005012	822	0.257908	0.353000	0.366369	
816	0.230392	184	0.836957	2.005012	816	0.230392	0.342000	0.366364	
852	0.302817	148	0.695946	2.005012	852	0.302817	0.361000	0.366363	
814	0.265356	186	0.784946	2.005012	814	0.265356	0.362000	0.366362	
801	0.269663	199	0.733668	2.005012	801	0.269663	0.362000	0.366361	
824	0.269417	176	0.761364	2.005012	824	0.269417	0.356000	0.366359	
815	0.273620	185	0.708108	2.005012	815	0.273620	0.354000	0.366357	
819	0.261294	181	0.756906	2.005012	819	0.261294	0.351000	0.366354	
852	0.286385	148	0.736486	2.005012	852	0.286385	0.353000	0.366352	
832	0.264423	168	0.696429	2.005012	832	0.264423	0.337000	0.366346	
820	0.286585	180	0.733333	2.005012	820	0.286585	0.367000	0.366346	
829	0.270205	171	0.783626	2.005012	829	0.270205	0.358000	0.366344	
839	0.253874	161	0.751553	2.005012	839	0.253874	0.334000	0.366338	
795	0.276730	205	0.746341	2.005012	795	0.276730	0.373000	0.366340	
791	0.250316	209	0.770335	2.005012	791	0.250316	0.359000	0.366338	
828	0.266908	172	0.750000	2.005012	828	0.266908	0.350000	0.366335	
818	0.292176	182	0.796703	2.005012	818	0.292176	0.384000	0.366338	
825	0.286061	175	0.725714	2.005012	825	0.286061	0.363000	0.366338	
839	0.262217	161	0.807453	2.005012	839	0.262217	0.350000	0.366335	
801	0.267166	199	0.773869	2.005012	801	0.267166	0.368000	0.366335	
815	0.266258	185	0.740541	2.005012	815	0.266258	0.354000	0.366333	
819	0.279609	181	0.773481	2.005012	819	0.279609	0.369000	0.366333	
817	0.297430	183	0.781421	2.005012	817	0.297430	0.386000	0.366337	
812	0.272167	188	0.787234	2.005012	812	0.272167	0.369000	0.366337	
833	0.285714	167	0.754491	2.005012	833	0.285714	0.364000	0.366337	
800	0.293750	200	0.750000	2.005012	800	0.293750	0.385000	0.366341	
797	0.279799	203	0.763547	2.005012	797	0.279799	0.378000	0.366343	
834	0.309353	166	0.813253	2.005012	834	0.309353	0.393000	0.366348	
829	0.296743	171	0.713450	2.005012	829	0.296743	0.368000	0.366348	
806	0.239454	194	0.778351	2.005012	806	0.239454	0.344000	0.366344	
827	0.296252	173	0.803468	2.005012	827	0.296252	0.384000	0.366347	
832	0.302885	168	0.738095	2.005012	832	0.302885	0.376000	0.366349	
800	0.276250	200	0.760000	2.005012	800	0.276250	0.373000	0.366350	
822	0.279805	178	0.719101	2.005012	822	0.279805	0.358000	0.366349	
833	0.282113	167	0.724551	2.005012	833	0.282113	0.356000	0.366347	
806	0.254342	194	0.783505	2.005012	806	0.254342	0.357000	0.366345	
829	0.270205	171	0.812865	2.005012	829	0.270205	0.363000	0.366344	
807	0.280050	193	0.782383	2.005012	807	0.280050	0.377000	0.366346	
804	0.231343	196	0.841837	2.005012	804	0.231343	0.351000	0.366343	
819	0.286935	181	0.756906	2.005012	819	0.286935	0.372000	0.366345	
821	0.285018	179	0.815642	2.005012	821	0.285018	0.380000	0.366347	
818	0.251834	182	0.813187	2.005012	818	0.251834	0.354000	0.366345	
840	0.309524	160	0.800000	2.005012	840	0.309524	0.388000	0.366349	
816	0.265931	184	0.750000	2.005012	816	0.265931	0.355000	0.366347	
825	0.272727	175	0.725714	2.005012	825	0.272727	0.352000	0.366344	
819	0.241758	181	0.806630	2.005012	819	0.241758	0.344000	0.366340	
803	0.281445	197	0.781726	2.005012	803	0.281445	0.380000	0.366342	
820	0.265854	180	0.833333	2.005012	820	0.265854	0.368000	0.366343	
838	0.284010	162	0.858025	2.005012	838	0.284010	0.377000	0.366345	
807	0.293680	193	0.777202	2.005012	807	0.293680	0.387000	0.366349	
817	0.285190	183	0.759563	2.005012	817	0.285190	0.372000	0.366350	
799	0.290363	201	0.726368	2.005012	799	0.290363	0.378000	0.366352	
804	0.283582	196	0.724490	2.005012	804	0.283582	0.370000	0.366353	
833	0.280912	167	0.796407	2.005012	833	0.280912	0.367000	0.366353	
815	0.263804	185	0.735135	2.005012	815	0.263804	0.351000	0.366350	
828	0.274155	172	0.720930	2.005012	828	0.274155	0.351000	0.366347	
833	0.267707	167	0.772455	2.005012	833	0.267707	0.352000	0.366344	
823	0.284326	177	0.700565	2.005012	823	0.284326	0.358000	0.366343	
812	0.275862	188	0.824468	2.005012	812	0.275862	0.379000	0.366345	
803	0.250311	197	0.751269	2.005012	803	0.250311	0.349000	0.366342	
827	0.286578	173	0.872832	2.005012	827	0.286578	0.388000	0.366346	
835	0.298204	165	0.860606	2.005012	835	0.298204	0.391000	0.366351	
835	0.259880	165	0.690909	2.005012	835	0.259880	0.331000	0.366344	
817	0.243574	183	0.792350	2.005012	817	0.243574	0.344000	0.366340	
797	0.299875	203	0.738916	2.005012	797	0.299875	0.389000	0.366344	
795	0.333333	205	0.760976	2.005012	795	0.333333	0.421000	0.366354	
802	0.269327	198	0.727273	2.005012	802	0.269327	0.360000	0.366353	
819	0.264957	181	0.779006	2.005012	819	0.264957	0.358000	0.366351	
829	0.284680	171	0.789474	2.005012	829	0.284680	0.371000	0.366352	
830	0.279518	170	0.811765	2.005012	830	0.279518	0.370000	0.366353	
823	0.285541	177	0.813559	2.005012	823	0.285541	0.379000	0.366355	
809	0.245983	191	0.801047	2.005012	809	0.245983	0.352000	0.366353	
813	0.268143	187	0.732620	2.005012	813	0.268143	0.355000	0.366351	
842	0.279097	158	0.734177	2.005012	842	0.279097	0.351000	0.366348	
850	0.220000	150	0.800000	2.005012	850	0.220000	0.307000	0.366336	
810	0.245679	190	0.705263	2.005012	810	0.245679	0.333000	0.366330	
826	0.223971	174	0.775862	2.005012	826	0.223971	0.320000	0.366321	
797	0.264743	203	0.798030	2.005012	797	0.264743	0.373000	0.366323	
824	0.302184	176	0.750000	2.005012	824	0.302184	0.381000	0.366325	
810	0.333333	190	0.731579	2.005012	810	0.333333	0.409000	0.366333	
832	0.245192	168	0.797619	2.005012	832	0.245192	0.338000	0.366328	
797	0.263488	203	0.660099	2.005012	797	0.263488	0.344000	0.366324	
818	0.293399	182	0.829670	2.005012	818	0.293399	0.391000	0.366329	
835	0.265868	165	0.775758	2.005012	835	0.265868	0.350000	0.366325	
849	0.253239	151	0.774834	2.005012	849	0.253239	0.332000	0.366319	
839	0.250298	161	0.801242	2.005012	839	0.250298	0.339000	0.366314	
828	0.259662	172	0.779070	2.005012	828	0.259662	0.349000	0.366311	
810	0.230864	190	0.768421	2.005012	810	0.230864	0.333000	0.366304	
817	0.271726	183	0.857923	2.005012	817	0.271726	0.379000	0.366307	
792	0.266414	208	0.769231	2.005012	792	0.266414	0.371000	0.366308	
810	0.285185	190	0.768421	2.005012	810	0.285185	0.377000	0.366310	
807	0.272615	193	0.746114	2.005012	807	0.272615	0.364000	0.366309	
813	0.309963	187	0.780749	2.005012	813	0.309963	0.398000	0.366315	
830	0.312048	170	0.729412	2.005012	830	0.312048	0.383000	0.366318	
813	0.247232	187	0.764706	2.005012	813	0.247232	0.344000	0.366314	
818	0.270171	182	0.807692	2.005012	818	0.270171	0.368000	0.366314	
826	0.284504	174	0.718391	2.005012	826	0.284504	0.360000	0.366313	
805	0.295652	195	0.800000	2.005012	805	0.295652	0.394000	0.366318	
815	0.251534	185	0.789189	2.005012	815	0.251534	0.351000	0.366315	
801	0.275905	199	0.819095	2.005012	801	0.275905	0.384000	0.366319	
825	0.253333	175	0.805714	2.005012	825	0.253333	0.350000	0.366316	
794	0.253149	206	0.737864	2.005012	794	0.253149	0.353000	0.366313	
802	0.258105	198	0.777778	2.005012	802	0.258105	0.361000	0.366312	
804	0.218905	196	0.821429	2.005012	804	0.218905	0.337000	0.366307	
827	0.290206	173	0.676301	2.005012	827	0.290206	0.357000	0.366305	
830	0.301205	170	0.752941	2.005012	830	0.301205	0.378000	0.366307	
828	0.271739	172	0.854651	2.005012	828	0.271739	0.372000	0.366308	
829	0.248492	171	0.771930	2.005012	829	0.248492	0.338000	0.366303	
822	0.293187	178	0.662921	2.005012	822	0.293187	0.359000	0.366302	
824	0.279126	176	0.721591	2.005012	824	0.279126	0.357000	0.366300	
814	0.260442	186	0.806452	2.005012	814	0.260442	0.362000	0.366299	
806	0.269231	194	0.829897	2.005012	806	0.269231	0.378000	0.366301	
840	0.276190	160	0.731250	2.005012	840	0.276190	0.349000	0.366298	
807	0.263941	193	0.756477	2.005012	807	0.263941	0.359000	0.366297	
820	0.328049	180	0.805556	2.005012	820	0.328049	0.414000	0.366306	
800	0.248750	200	0.780000	2.005012	800	0.248750	0.355000	0.366303	
802	0.284289	198	0.727273	2.005012	802	0.284289	0.372000	0.366304	
804	0.305970	196	0.770408	2.005012	804	0.305970	0.397000	0.366310	
826	0.244552	174	0.787356	2.005012	826	0.244552	0.339000	0.366305	
794	0.279597	206	0.757282	2.005012	794	0.279597	0.378000	0.366307	
836	0.283493	164	0.798780	2.005012	836	0.283493	0.368000	0.366308	
813	0.241082	187	0.786096	2.005012	813	0.241082	0.343000	0.366303	
816	0.300245	184	0.728261	2.005012	816	0.300245	0.379000	0.366306	
829	0.248492	171	0.859649	2.005012	829	0.248492	0.353000	0.366303	
814	0.330467	186	0.822581	2.005012	814	0.330467	0.422000	0.366314	
816	0.259804	184	0.815217	2.005012	816	0.259804	0.362000	0.366313	
831	0.293622	169	0.810651	2.005012	831	0.293622	0.381000	0.366316	
813	0.286593	187	0.834225	2.005012	813	0.286593	0.389000	0.366320	
825	0.259394	175	0.834286	2.005012	825	0.259394	0.360000	0.366319	
847	0.286895	153	0.823529	2.005012	847	0.286895	0.369000	0.366319	
818	0.259169	182	0.824176	2.005012	818	0.259169	0.362000	0.366318	
829	0.276236	171	0.719298	2.005012	829	0.276236	0.352000	0.366316	
819	0.268620	181	0.712707	2.005012	819	0.268620	0.349000	0.366312	
812	0.268473	188	0.771277	2.005012	812	0.268473	0.363000	0.366312	
818	0.287286	182	0.774725	2.005012	818	0.287286	0.376000	0.366314	
824	0.277913	176	0.784091	2.005012	824	0.277913	0.367000	0.366314	
797	0.260979	203	0.837438	2.005012	797	0.260979	0.378000	0.366316	
813	0.297663	187	0.812834	2.005012	813	0.297663	0.394000	0.366321	
813	0.287823	187	0.807487	2.005012	813	0.287823	0.385000	0.366325	
838	0.303103	162	0.771605	2.005012	838	0.303103	0.379000	0.366327	
795	0.267925	205	0.760976	2.005012	795	0.267925	0.369000	0.366327	
835	0.281437	165	0.763636	2.005012	835	0.281437	0.361000	0.366326	
815	0.249080	185	0.859459	2.005012	815	0.249080	0.362000	0.366326	
811	0.282367	189	0.767196	2.005012	811	0.282367	0.374000	0.366327	
806	0.259305	194	0.865979	2.005012	806	0.259305	0.377000	0.366329	
824	0.307039	176	0.852273	2.005012	824	0.307039	0.403000	0.366336	
810	0.254321	190	0.689474	2.005012	810	0.254321	0.337000	0.366330	
822	0.259124	178	0.803371	2.005012	822	0.259124	0.356000	0.366328	
799	0.314143	201	0.741294	2.005012	799	0.314143	0.400000	0.366335	
810	0.261728	190	0.789474	2.005012	810	0.261728	0.362000	0.366334	
810	0.274074	190	0.889474	2.005012	810	0.274074	0.391000	0.366339	
810	0.293827	190	0.826316	2.005012	810	0.293827	0.395000	0.366344	
798	0.265664	202	0.792079	2.005012	798	0.265664	0.372000	0.366345	
826	0.239709	174	0.787356	2.005012	826	0.239709	0.335000	0.366339	
823	0.277035	177	0.790960	2.005012	823	0.277035	0.368000	0.366339	
833	0.224490	167	0.802395	2.005012	833	0.224490	0.321000	0.366331	
816	0.295343	184	0.836957	2.005012	816	0.295343	0.395000	0.366336	
800	0.286250	200	0.740000	2.005012	800	0.286250	0.377000	0.366338	
805	0.242236	195	0.882051	2.005012	805	0.242236	0.367000	0.366338	
830	0.249398	170	0.794118	2.005012	830	0.249398	0.342000	0.366334	
797	0.313676	203	0.753695	2.005012	797	0.313676	0.403000	0.366341	
802	0.289277	198	0.777778	2.005012	802	0.289277	0.386000	0.366344	
828	0.276570	172	0.779070	2.005012	828	0.276570	0.363000	0.366344	
807	0.265180	193	0.772021	2.005012	807	0.265180	0.363000	0.366343	
818	0.292176	182	0.741758	2.005012	818	0.292176	0.374000	0.366345	
829	0.290712	171	0.748538	2.005012	829	0.290712	0.369000	0.366345	
819	0.263736	181	0.762431	2.005012	819	0.263736	0.354000	0.366343	
819	0.324786	181	0.790055	2.005012	819	0.324786	0.409000	0.366351	
823	0.286756	177	0.683616	2.005012	823	0.286756	0.357000	0.366349	
833	0.307323	167	0.748503	2.005012	833	0.307323	0.381000	0.366352	
812	0.259852	188	0.824468	2.005012	812	0.259852	0.366000	0.366352	
826	0.302663	174	0.747126	2.005012	826	0.302663	0.380000	0.366354	
820	0.313415	180	0.844444	2.005012	820	0.313415	0.409000	0.366362	
827	0.285369	173	0.786127	2.005012	827	0.285369	0.372000	0.366363	
829	0.290712	171	0.766082	2.005012	829	0.290712	0.372000	0.366364	
817	0.301102	183	0.803279	2.005012	817	0.301102	0.393000	0.366369	
837	0.296296	163	0.760736	2.005012	837	0.296296	0.372000	0.366370	
831	0.304452	169	0.715976	2.005012	831	0.304452	0.374000	0.366372	
799	0.295369	201	0.721393	2.005012	799	0.295369	0.381000	0.366374	
828	0.264493	172	0.802326	2.005012	828	0.264493	0.357000	0.366373	
833	0.277311	167	0.820359	2.005012	833	0.277311	0.368000	0.366373	
832	0.322115	168	0.732143	2.005012	832	0.322115	0.391000	0.366377	
825	0.270303	175	0.777143	2.005012	825	0.270303	0.359000	0.366376	
817	0.307222	183	0.759563	2.005012	817	0.307222	0.390000	0.366380	
810	0.266667	190	0.826316	2.005012	810	0.266667	0.373000	0.366382	
815	0.296933	185	0.751351	2.005012	815	0.296933	0.381000	0.366384	
836	0.255981	164	0.768293	2.005012	836	0.255981	0.340000	0.366379	
839	0.278903	161	0.739130	2.005012	839	0.278903	0.353000	0.366377	
836	0.275120	164	0.768293	2.005012	836	0.275120	0.356000	0.366375	
828	0.277778	172	0.779070	2.005012	828	0.277778	0.364000	0.366375	
810	0.267901	190	0.805263	2.005012	810	0.267901	0.370000	0.366375	
809	0.281829	191	0.811518	2.005012	809	0.281829	0.383000	0.366378	
836	0.264354	164	0.762195	2.005012	836	0.264354	0.346000	0.366375	
818	0.253056	182	0.796703	2.005012	818	0.253056	0.352000	0.366372	
820	0.297561	180	0.800000	2.005012	820	0.297561	0.388000	0.366376	
816	0.267157	184	0.793478	2.005012	816	0.267157	0.364000	0.366376	
800	0.246250	200	0.765000	2.005012	800	0.246250	0.350000	0.366372	
820	0.263415	180	0.772222	2.005012	820	0.263415	0.355000	0.366370	
797	0.309912	203	0.758621	2.005012	797	0.309912	0.401000	0.366377	
846	0.230496	154	0.714286	2.005012	846	0.230496	0.305000	0.366365	
805	0.263354	195	0.779487	2.005012	805	0.263354	0.364000	0.366365	
815	0.285890	185	0.767568	2.005012	815	0.285890	0.375000	0.366367	
830	0.281928	170	0.782353	2.005012	830	0.281928	0.367000	0.366367	
822	0.319951	178	0.691011	2.005012	822	0.319951	0.386000	0.366370	
832	0.276442	168	0.714286	2.005012	832	0.276442	0.350000	0.366367	
811	0.257707	189	0.777778	2.005012	811	0.257707	0.356000	0.366365	
820	0.304878	180	0.811111	2.005012	820	0.304878	0.396000	0.366371	
810	0.261728	190	0.736842	2.005012	810	0.261728	0.352000	0.366368	
834	0.288969	166	0.746988	2.005012	834	0.288969	0.365000	0.366368	
809	0.294190	191	0.780105	2.005012	809	0.294190	0.387000	0.366372	
803	0.280199	197	0.812183	2.005012	803	0.280199	0.385000	0.366375	
829	0.268999	171	0.812865	2.005012	829	0.268999	0.362000	0.366374	
809	0.286774	191	0.748691	2.005012	809	0.286774	0.375000	0.366376	
821	0.263094	179	0.754190	2.005012	821	0.263094	0.351000	0.366373	
822	0.249392	178	0.769663	2.005012	822	0.249392	0.342000	0.366369	
773	0.258732	227	0.797357	2.005012	773	0.258732	0.381000	0.366371	
816	0.254902	184	0.793478	2.005012	816	0.254902	0.354000	0.366369	
802	0.265586	198	0.792929	2.005012	802	0.265586	0.370000	0.366370	
797	0.313676	203	0.773399	2.005012	797	0.313676	0.407000	0.366377	
809	0.278121	191	0.790576	2.005012	809	0.278121	0.376000	0.366379	
830	0.265060	170	0.770588	2.005012	830	0.265060	0.351000	0.366376	
806	0.306452	194	0.778351	2.005012	806	0.306452	0.398000	0.366382	
796	0.276382	204	0.696078	2.005012	796	0.276382	0.362000	0.366381	
803	0.293898	197	0.730964	2.005012	803	0.293898	0.380000	0.366384	
834	0.306954	166	0.740964	2.005012	834	0.306954	0.379000	0.366386	
812	0.306650	188	0.723404	2.005012	812	0.306650	0.385000	0.366389	
803	0.252802	197	0.791878	2.005012	803	0.252802	0.359000	0.366388	
826	0.262712	174	0.637931	2.005012	826	0.262712	0.328000	0.366381	
826	0.273608	174	0.816092	2.005012	826	0.273608	0.368000	0.366381	
817	0.249694	183	0.770492	2.005012	817	0.249694	0.345000	0.366377	
837	0.314217	163	0.760736	2.005012	837	0.314217	0.387000	0.366381	
830	0.251807	170	0.847059	2.005012	830	0.251807	0.353000	0.366379	
801	0.258427	199	0.844221	2.005012	801	0.258427	0.375000	0.366380	
839	0.259833	161	0.795031	2.005012	839	0.259833	0.346000	0.366377	
813	0.270603	187	0.786096	2.005012	813	0.270603	0.367000	0.366377	
803	0.275218	197	0.776650	2.005012	803	0.275218	0.374000	0.366378	
811	0.295931	189	0.740741	2.005012	811	0.295931	0.380000	0.366381	
834	0.270983	166	0.753012	2.005012	834	0.270983	0.351000	0.366378	
845	0.253254	155	0.819355	2.005012	845	0.253254	0.341000	0.366373	
809	0.296663	191	0.853403	2.005012	809	0.296663	0.403000	0.366380	
796	0.302764	204	0.740196	2.005012	796	0.302764	0.392000	0.366385	
787	0.302414	213	0.737089	2.005012	787	0.302414	0.395000	0.366390	
827	0.286578	173	0.786127	2.005012	827	0.286578	0.373000	0.366391	
826	0.268765	174	0.712644	2.005012	826	0.268765	0.346000	0.366387	
822	0.296837	178	0.719101	2.005012	822	0.296837	0.372000	0.366388	
833	0.290516	167	0.874251	2.005012	833	0.290516	0.388000	0.366392	
836	0.279904	164	0.743902	2.005012	836	0.279904	0.356000	0.366390	
812	0.295567	188	0.781915	2.005012	812	0.295567	0.387000	0.366394	
800	0.271250	200	0.785000	2.005012	800	0.271250	0.374000	0.366395	
818	0.267726	182	0.813187	2.005012	818	0.267726	0.367000	0.366396	
823	0.261239	177	0.836158	2.005012	823	0.261239	0.363000	0.366395	
789	0.243346	211	0.810427	2.005012	789	0.243346	0.363000	0.366394	
817	0.261934	183	0.814208	2.005012	817	0.261934	0.363000	0.366394	
824	0.294903	176	0.823864	2.005012	824	0.294903	0.388000	0.366398	
805	0.278261	195	0.723077	2.005012	805	0.278261	0.365000	0.366397	
817	0.226438	183	0.786885	2.005012	817	0.226438	0.329000	0.366391	
821	0.352010	179	0.703911	2.005012	821	0.352010	0.415000	0.366399	
811	0.260173	189	0.767196	2.005012	811	0.260173	0.356000	0.366398	
816	0.254902	184	0.831522	2.005012	816	0.254902	0.361000	0.366397	
806	0.255583	194	0.788660	2.005012	806	0.255583	0.359000	0.366395	
801	0.297129	199	0.723618	2.005012	801	0.297129	0.382000	0.366398	
809	0.249691	191	0.764398	2.005012	809	0.249691	0.348000	0.366395	
842	0.264846	158	0.810127	2.005012	842	0.264846	0.351000	0.366392	
854	0.271663	146	0.869863	2.005012	854	0.271663	0.359000	0.366391	
813	0.276753	187	0.780749	2.005012	813	0.276753	0.371000	0.366391	
813	0.253383	187	0.775401	2.005012	813	0.253383	0.351000	0.366389	
814	0.288698	186	0.731183	2.005012	814	0.288698	0.371000	0.366389	
790	0.253165	210	0.766667	2.005012	790	0.253165	0.361000	0.366388	
828	0.283816	172	0.784884	2.005012	828	0.283816	0.370000	0.366389	
812	0.279557	188	0.813830	2.005012	812	0.279557	0.380000	0.366392	
828	0.265700	172	0.750000	2.005012	828	0.265700	0.349000	0.366388	
791	0.309735	209	0.751196	2.005012	791	0.309735	0.402000	0.366395	
846	0.273050	154	0.746753	2.005012	846	0.273050	0.346000	0.366391	
821	0.254568	179	0.804469	2.005012	821	0.254568	0.353000	0.366389	
813	0.276753	187	0.812834	2.005012	813	0.276753	0.377000	0.366391	
837	0.310633	163	0.828221	2.005012	837	0.310633	0.395000	0.366396	
801	0.244694	199	0.829146	2.005012	801	0.244694	0.361000	0.366395	
819	0.229548	181	0.756906	2.005012	819	0.229548	0.325000	0.366387	
809	0.300371	191	0.780105	2.005012	809	0.300371	0.392000	0.366392	
817	0.249694	183	0.781421	2.005012	817	0.249694	0.347000	0.366389	
836	0.283493	164	0.823171	2.005012	836	0.283493	0.372000	0.366390	
789	0.290241	211	0.734597	2.005012	789	0.290241	0.384000	0.366393	
818	0.276284	182	0.791209	2.005012	818	0.276284	0.370000	0.366393	
834	0.327338	166	0.734940	2.005012	834	0.327338	0.395000	0.366399	
814	0.249386	186	0.774194	2.005012	814	0.249386	0.347000	0.366395	
807	0.301115	193	0.860104	2.005012	807	0.301115	0.409000	0.366403	
825	0.282424	175	0.822857	2.005012	825	0.282424	0.377000	0.366405	
796	0.330402	204	0.764706	2.005012	796	0.330402	0.419000	0.366414	
801	0.292135	199	0.753769	2.005012	801	0.292135	0.384000	0.366418	
817	0.287638	183	0.748634	2.005012	817	0.287638	0.372000	0.366419	
816	0.300245	184	0.875000	2.005012	816	0.300245	0.406000	0.366426	
805	0.258385	195	0.794872	2.005012	805	0.258385	0.363000	0.366425	
804	0.283582	196	0.826531	2.005012	804	0.283582	0.390000	0.366429	
844	0.279621	156	0.660256	2.005012	844	0.279621	0.339000	0.366424	
791	0.245259	209	0.746411	2.005012	791	0.245259	0.350000	0.366421	
826	0.299031	174	0.793103	2.005012	826	0.299031	0.385000	0.366425	
837	0.303465	163	0.699387	2.005012	837	0.303465	0.368000	0.366425	
806	0.265509	194	0.829897	2.005012	806	0.265509	0.375000	0.366427	
829	0.275030	171	0.713450	2.005012	829	0.275030	0.350000	0.366424	
815	0.262577	185	0.740541	2.005012	815	0.262577	0.351000	0.366421	
838	0.267303	162	0.765432	2.005012	838	0.267303	0.348000	0.366418	
833	0.260504	167	0.838323	2.005012	833	0.260504	0.357000	0.366416	
786	0.268448	214	0.822430	2.005012	786	0.268448	0.387000	0.366420	
826	0.279661	174	0.804598	2.005012	826	0.279661	0.371000	0.366420	
811	0.299630	189	0.756614	2.005012	811	0.299630	0.386000	0.366424	
822	0.266423	178	0.679775	2.005012	822	0.266423	0.340000	0.366419	
802	0.283042	198	0.782828	2.005012	802	0.283042	0.382000	0.366422	
807	0.273854	193	0.792746	2.005012	807	0.273854	0.374000	0.366423	
828	0.240338	172	0.750000	2.005012	828	0.240338	0.328000	0.366416	
818	0.276284	182	0.774725	2.005012	818	0.276284	0.367000	0.366416	
809	0.301607	191	0.717277	2.005012	809	0.301607	0.381000	0.366419	
806	0.246898	194	0.783505	2.005012	806	0.246898	0.351000	0.366416	
801	0.243446	199	0.804020	2.005012	801	0.243446	0.355000	0.366414	
838	0.281623	162	0.771605	2.005012	838	0.281623	0.361000	0.366413	
807	0.303594	193	0.756477	2.005012	807	0.303594	0.391000	0.366418	
839	0.293206	161	0.726708	2.005012	839	0.293206	0.363000	0.366417	
810	0.307407	190	0.752632	2.005012	810	0.307407	0.392000	0.366422	
820	0.241463	180	0.838889	2.005012	820	0.241463	0.349000	0.366419	
821	0.247259	179	0.765363	2.005012	821	0.247259	0.340000	0.366414	
826	0.313559	174	0.747126	2.005012	826	0.313559	0.389000	0.366418	
793	0.283733	207	0.787440	2.005012	793	0.283733	0.388000	0.366422	
819	0.268620	181	0.795580	2.005012	819	0.268620	0.364000	0.366421	
824	0.298544	176	0.744318	2.005012	824	0.298544	0.377000	0.366423	
799	0.275344	201	0.761194	2.005012	799	0.275344	0.373000	0.366424	
823	0.326853	177	0.700565	2.005012	823	0.326853	0.393000	0.366429	
820	0.295122	180	0.783333	2.005012	820	0.295122	0.383000	0.366432	
819	0.290598	181	0.696133	2.005012	819	0.290598	0.364000	0.366432	
805	0.281988	195	0.769231	2.005012	805	0.281988	0.377000	0.366434	
820	0.309756	180	0.805556	2.005012	820	0.309756	0.399000	0.366440	
825	0.275152	175	0.737143	2.005012	825	0.275152	0.356000	0.366438	
790	0.259494	210	0.742857	2.005012	790	0.259494	0.361000	0.366437	
789	0.267427	211	0.786730	2.005012	789	0.267427	0.377000	0.366439	
829	0.261761	171	0.789474	2.005012	829	0.261761	0.352000	0.366436	
800	0.282500	200	0.785000	2.005012	800	0.282500	0.383000	0.366439	
804	0.256219	196	0.734694	2.005012	804	0.256219	0.350000	0.366436	
816	0.279412	184	0.760870	2.005012	816	0.279412	0.368000	0.366436	
832	0.282452	168	0.738095	2.005012	832	0.282452	0.359000	0.366435	
817	0.248470	183	0.797814	2.005012	817	0.248470	0.349000	0.366432	
819	0.273504	181	0.718232	2.005012	819	0.273504	0.354000	0.366430	
818	0.286064	182	0.791209	2.005012	818	0.286064	0.378000	0.366432	
818	0.282396	182	0.774725	2.005012	818	0.282396	0.372000	0.366433	
788	0.284264	212	0.858491	2.005012	788	0.284264	0.406000	0.366440	
819	0.245421	181	0.756906	2.005012	819	0.245421	0.338000	0.366435	
788	0.266497	212	0.735849	2.005012	788	0.266497	0.366000	0.366435	
818	0.294621	182	0.653846	2.005012	818	0.294621	0.360000	0.366433	
824	0.308252	176	0.784091	2.005012	824	0.308252	0.392000	0.366438	
822	0.272506	178	0.747191	2.005012	822	0.272506	0.357000	0.366436	
828	0.266908	172	0.843023	2.005012	828	0.266908	0.366000	0.366436	
819	0.250305	181	0.878453	2.005012	819	0.250305	0.364000	0.366436	
803	0.290162	197	0.786802	2.005012	803	0.290162	0.388000	0.366440	
806	0.285360	194	0.742268	2.005012	806	0.285360	0.374000	0.366441	
808	0.278465	192	0.828125	2.005012	808	0.278465	0.384000	0.366444	
798	0.256892	202	0.821782	2.005012	798	0.256892	0.371000	0.366445	
829	0.313631	171	0.730994	2.005012	829	0.313631	0.385000	0.366448	
813	0.270603	187	0.764706	2.005012	813	0.270603	0.363000	0.366448	
802	0.224439	198	0.828283	2.005012	802	0.224439	0.344000	0.366444	
822	0.285888	178	0.735955	2.005012	822	0.285888	0.366000	0.366444	
821	0.339829	179	0.765363	2.005012	821	0.339829	0.416000	0.366453	
817	0.293758	183	0.754098	2.005012	817	0.293758	0.378000	0.366455	
804	0.294776	196	0.790816	2.005012	804	0.294776	0.392000	0.366459	
824	0.282767	176	0.835227	2.005012	824	0.282767	0.380000	0.366462	
818	0.276284	182	0.862637	2.005012	818	0.276284	0.383000	0.366465	
791	0.241466	209	0.799043	2.005012	791	0.241466	0.358000	0.366463	
810	0.264198	190	0.805263	2.005012	810	0.264198	0.367000	0.366463	
