Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3889193394
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8170000	-16.811389	638	14.296102	31.440540	7.797105	29.904203	0.631602	0.157870	0.210528	0.000000	
8171000	-16.953954	263	11.577389	31.687481	0.741065	8.005165	0.656595	0.124565	0.218841	0.000000	
8172000	-18.770783	34	5.543192	20.899022	3.033601	4.953679	0.676593	0.098219	0.225188	0.000000	
8173000	-18.693105	131	12.723995	34.227860	0.156452	3.496583	0.676182	0.098423	0.225394	0.000000	
8174000	-16.819639	729	6.079668	21.233442	1.954481	9.016145	0.668884	0.111752	0.219364	0.000000	
8175000	-17.558783	359	5.184306	13.723460	2.597265	11.531251	0.643104	0.147970	0.208926	0.000000	
8176000	-17.723870	121	5.095816	12.907041	4.733886	20.820928	0.632053	0.157991	0.209956	0.000000	
8177000	-16.769292	149	6.256610	23.178138	3.247859	9.951066	0.635099	0.153221	0.211680	0.000000	
8178000	-19.033103	160	5.400043	19.611499	6.308350	79.183614	0.631673	0.157918	0.210408	0.000000	
8179000	-19.321800	546	6.233718	19.523672	3.604632	4.659203	0.713556	0.054477	0.231967	0.000000	
8180000	-18.420454	528	4.742696	9.690194	1.543672	6.114243	0.699804	0.090673	0.209523	0.000000	
8181000	-18.102323	144	2.666918	13.547128	1.090444	2.473570	0.727584	0.037218	0.235198	0.000000	
8182000	-17.101577	624	6.557197	31.090300	2.222989	18.168105	0.631609	0.157854	0.210536	0.000000	
8183000	-17.258304	246	6.621843	20.012739	2.102132	16.344188	0.633912	0.155196	0.210892	0.000000	
8184000	-17.103680	325	6.115479	32.447605	8.159744	35.030735	0.631587	0.157894	0.210519	0.000000	
8185000	-19.599008	32	1.327610	14.384311	3.932126	14.817345	0.631826	0.157818	0.210356	0.000000	
8186000	-17.909184	527	6.912213	15.794402	6.854369	29.573310	0.631658	0.157914	0.210428	0.000000	
8187000	-17.643418	212	5.865867	15.064067	1.393679	13.394617	0.653657	0.138647	0.207697	0.000000	
8188000	-22.044617	270	2.681587	4.038774	0.988311	0.293965	0.836711	0.001628	0.161661	0.000000	
8189000	-18.034379	664	4.700332	11.538350	3.610678	12.400424	0.661348	0.143710	0.194942	0.000000	
8190000	-18.857737	765	8.370698	12.491191	1.940744	9.018394	0.669655	0.115746	0.214599	0.000000	
8191000	-17.126883	499	12.984555	30.008974	0.692891	4.894996	0.664884	0.113489	0.221627	0.000000	
8192000	-17.970274	210	5.389712	10.801824	2.066540	17.565435	0.662671	0.153882	0.183448	0.000000	
8193000	-17.186329	55	3.309121	14.563142	0.664722	8.289980	0.660994	0.125412	0.213594	0.000000	
8194000	-18.571838	687	8.265490	14.832619	2.709851	6.478383	0.687482	0.092299	0.220219	0.000000	
8195000	-17.937281	562	1.741448	9.333725	1.113120	5.509436	0.645484	0.142802	0.211714	0.000000	
8196000	-19.884989	159	6.446518	9.954075	5.953032	15.726710	0.647814	0.157381	0.194805	0.000000	
8197000	-17.116006	418	3.733980	9.374226	1.011679	12.056724	0.640556	0.154418	0.205026	0.000000	
8198000	-17.252272	389	2.951571	19.298371	1.877347	13.893204	0.633755	0.155457	0.210788	0.000000	
8199000	-18.070909	668	4.035415	10.055043	1.246785	11.048965	0.689503	0.130103	0.180394	0.000000	
8200000	-17.584409	684	19.459626	33.259195	2.252591	10.372972	0.636654	0.151128	0.212218	0.000000	
8201000	-17.801909	743	4.008970	28.666595	2.010506	16.652398	0.636645	0.151228	0.212128	0.000000	
8202000	-19.720753	320	6.044599	7.992351	0.615554	3.945734	0.696563	0.085248	0.218188	0.000000	
8203000	-18.121106	716	12.650546	36.373882	0.320684	10.250879	0.620378	0.172837	0.206786	0.000000	
8204000	-19.900693	694	13.563709	24.432804	0.289326	15.301051	0.637834	0.149719	0.212447	0.000000	
8205000	-16.586627	442	6.418285	21.704399	3.825308	17.495506	0.632068	0.157338	0.210594	0.000000	
8206000	-18.859811	314	9.324971	11.640998	1.847632	11.612656	0.634469	0.154620	0.210911	0.000000	
8207000	-17.388607	444	13.221213	36.358092	0.494460	5.562481	0.659078	0.121229	0.219693	0.000000	
8208000	-18.654718	654	2.408048	28.392835	1.254308	5.702712	0.689359	0.081302	0.229339	0.000000	
8209000	-17.909865	603	8.374523	24.055829	1.561397	2.861678	0.707698	0.056428	0.235874	0.000000	
8210000	-17.503758	385	10.188568	20.061534	3.224886	21.861339	0.631664	0.157815	0.210521	0.000000	
8211000	-17.526504	445	8.777896	17.288759	1.511931	10.396688	0.659130	0.124230	0.216640	0.000000	
8212000	-17.169101	504	8.416375	20.334091	6.069765	40.289710	0.631728	0.157930	0.210342	0.000000	
8213000	-19.994145	369	5.378666	24.727504	11.769482	18.778972	0.631614	0.157877	0.210509	0.000000	
8214000	-16.269677	271	8.210516	32.419710	1.426658	11.711862	0.635270	0.152974	0.211756	0.000000	
8215000	-17.926844	527	4.367690	21.261056	0.617487	9.126045	0.634704	0.153753	0.211544	0.000000	
8216000	-18.567884	361	1.885390	13.355022	0.900907	10.343478	0.671500	0.126464	0.202036	0.000000	
8217000	-21.446637	474	3.205054	3.755895	8.274905	19.565204	0.677147	0.169233	0.153620	0.000000	
8218000	-17.093290	220	4.022824	15.455648	2.313912	10.010938	0.640203	0.147944	0.211853	0.000000	
8219000	-18.254355	56	5.012282	32.464554	5.231886	14.603226	0.632191	0.157080	0.210729	0.000000	
8220000	-17.650486	102	9.880782	21.547176	1.065738	16.774386	0.635827	0.152561	0.211613	0.000000	
8221000	-19.846320	774	1.551403	11.645200	1.741920	3.635103	0.717542	0.060144	0.222314	0.000000	
8222000	-17.752840	264	11.385118	52.141519	2.237200	6.294817	0.689773	0.080305	0.229922	0.000000	
8223000	-17.978026	35	5.399400	8.437948	1.320948	10.262609	0.658326	0.143048	0.198625	0.000000	
8224000	-21.131930	154	1.421262	11.454873	5.950940	9.730373	0.639181	0.145896	0.214922	0.000000	
8225000	-17.977409	578	15.410878	25.892877	2.257320	18.609226	0.632012	0.157322	0.210666	0.000000	
8226000	-19.153922	560	2.906600	13.342677	4.205798	7.537278	0.640374	0.147989	0.211637	0.000000	
8227000	-18.521230	789	7.766473	39.386107	3.600704	6.159257	0.645560	0.139254	0.215187	0.000000	
8228000	-18.946835	705	2.632390	18.857818	3.405652	7.559372	0.674530	0.103426	0.222044	0.000000	
8229000	-18.352367	725	3.629298	34.647747	1.053674	15.704372	0.637368	0.150230	0.212403	0.000000	
8230000	-16.450720	626	8.430542	24.254621	1.386760	6.274087	0.658285	0.122292	0.219423	0.000000	
8231000	-17.483274	373	3.954417	19.162237	6.131975	27.230864	0.631649	0.157911	0.210441	0.000000	
8232000	-16.879498	755	4.346530	19.996205	3.014535	15.445706	0.635888	0.153719	0.210393	0.000000	
8233000	-17.155123	91	6.271700	34.486118	4.291687	14.810343	0.635257	0.153045	0.211698	0.000000	
8234000	-18.191693	33	4.442693	28.538813	0.799165	18.044996	0.631686	0.157752	0.210561	0.000000	
8235000	-17.234687	296	5.240613	30.921935	2.603351	19.037361	0.632324	0.156923	0.210753	0.000000	
8236000	-19.879790	380	2.480034	9.030862	0.172662	8.331083	0.679882	0.133666	0.186451	0.000000	
8237000	-19.287209	715	3.765857	15.727885	9.159720	17.460662	0.636610	0.157913	0.205477	0.000000	
8238000	-20.388726	735	2.303586	14.306640	0.411032	0.599563	0.751567	0.002541	0.245891	0.000000	
8239000	-18.411198	263	7.498877	16.716197	1.374186	1.470990	0.740118	0.015318	0.244564	0.000000	
8240000	-16.514838	28	6.816247	24.333992	2.714657	10.861860	0.632518	0.156643	0.210839	0.000000	
8241000	-16.862673	101	12.221946	45.518775	6.793924	25.348633	0.631645	0.157807	0.210548	0.000000	
8242000	-17.835905	318	3.890648	10.820523	1.526384	4.345282	0.704797	0.076060	0.219144	0.000000	
8243000	-19.175323	135	2.945384	9.398058	1.206920	3.149088	0.760265	0.030220	0.209515	0.000000	
8244000	-18.364789	743	12.266518	27.962122	3.591529	41.889085	0.631636	0.157892	0.210472	0.000000	
8245000	-21.813417	539	2.943401	8.297084	10.980338	13.379391	0.648305	0.161376	0.190319	0.000000	
8246000	-18.243062	51	3.538840	9.010705	4.819318	28.921535	0.648339	0.162021	0.189640	0.000000	
8247000	-18.732587	399	19.083152	25.006899	7.971229	28.785943	0.632147	0.157418	0.210434	0.000000	
8248000	-18.258056	425	7.837509	31.530621	12.832920	37.221253	0.631579	0.157895	0.210526	0.000000	
8249000	-18.046988	533	3.888801	35.003524	1.874547	19.837324	0.632199	0.157075	0.210726	0.000000	
8250000	-20.425253	81	1.567553	28.490065	4.721747	34.098957	0.631589	0.157897	0.210514	0.000000	
8251000	-17.640800	648	8.876101	21.253293	5.128025	12.574159	0.636354	0.151923	0.211723	0.000000	
8252000	-17.534352	272	21.940378	45.777000	1.925246	5.245658	0.677445	0.096740	0.225815	0.000000	
8253000	-17.617008	441	2.251373	16.726417	1.138010	6.434861	0.666284	0.112390	0.221326	0.000000	
8254000	-18.482008	580	4.138006	9.854919	3.349621	11.462517	0.640580	0.155116	0.204304	0.000000	
8255000	-18.703875	672	9.476615	13.904060	2.278156	30.113926	0.634498	0.158393	0.207109	0.000000	
8256000	-17.722809	767	5.462266	16.807399	0.300491	2.685303	0.699316	0.068911	0.231773	0.000000	
8257000	-19.079261	596	2.427430	18.353662	3.445639	6.850044	0.665610	0.115637	0.218753	0.000000	
8258000	-18.385430	276	7.075770	26.155304	2.574271	3.598861	0.694801	0.073686	0.231512	0.000000	
8259000	-19.242264	152	7.222977	20.458640	5.467054	9.063223	0.635733	0.152416	0.211851	0.000000	
8260000	-17.026745	58	6.116750	28.877484	0.693613	6.932001	0.667979	0.109391	0.222630	0.000000	
8261000	-18.676472	165	7.002404	10.608624	2.113688	19.525149	0.638168	0.158106	0.203726	0.000000	
8262000	-17.615899	209	3.842665	13.398090	3.676681	13.036503	0.635712	0.155819	0.208469	0.000000	
8263000	-17.702322	375	5.139561	15.356987	0.863169	6.435639	0.656413	0.126103	0.217485	0.000000	
8264000	-18.241129	584	10.626667	24.051515	8.873159	28.447580	0.631596	0.157891	0.210513	0.000000	
8265000	-17.074878	720	7.662949	21.080413	1.376485	12.646879	0.644876	0.141646	0.213478	0.000000	
8266000	-17.928443	592	2.890415	15.136542	6.443549	24.817468	0.634799	0.158612	0.206589	0.000000	
8267000	-17.150873	756	6.455360	26.241636	3.643795	11.717902	0.636364	0.151556	0.212079	0.000000	
8268000	-17.149788	216	7.474738	43.030044	2.009373	14.883996	0.647269	0.137117	0.215614	0.000000	
8269000	-21.131742	102	3.610635	3.157328	1.796278	21.961800	0.753296	0.186612	0.060092	0.000000	
8270000	-18.160441	646	14.566032	21.675395	1.320578	3.884836	0.708821	0.054979	0.236201	0.000000	
8271000	-17.669616	679	4.418775	39.194441	2.396344	10.728870	0.636784	0.150955	0.212261	0.000000	
8272000	-18.579978	289	7.982758	14.143785	3.237938	9.706405	0.637904	0.150202	0.211894	0.000000	
8273000	-17.717406	267	2.807271	11.410436	1.996332	5.768141	0.692975	0.090962	0.216063	0.000000	
8274000	-16.626669	287	6.159895	20.599199	1.777668	10.327393	0.640939	0.145690	0.213371	0.000000	
8275000	-18.396004	272	3.742502	11.251584	4.249665	11.094429	0.640835	0.152564	0.206601	0.000000	
8276000	-17.015091	290	6.754448	17.354036	1.634366	7.721792	0.648068	0.136368	0.215564	0.000000	
8277000	-18.060339	586	5.354238	10.176374	3.240903	10.399850	0.737806	0.096724	0.165470	0.000000	
8278000	-17.265757	460	8.307261	23.425932	1.579908	25.492120	0.634466	0.155880	0.209654	0.000000	
8279000	-16.805036	476	6.448982	17.481790	2.643469	17.825325	0.634963	0.155083	0.209955	0.000000	
8280000	-17.825573	468	3.102863	29.296961	2.693804	13.649688	0.635004	0.153343	0.211652	0.000000	
8281000	-17.934172	677	14.547898	19.204073	1.180487	10.510367	0.637382	0.150195	0.212423	0.000000	
8282000	-17.424818	641	3.243245	12.785933	2.713701	12.552587	0.635335	0.155091	0.209574	0.000000	
8283000	-20.198788	543	2.677313	5.721524	4.663361	12.096346	0.656773	0.163381	0.179846	0.000000	
8284000	-19.366233	12	10.467248	10.678086	2.009886	10.637558	0.655479	0.132355	0.212166	0.000000	
8285000	-17.945130	5	4.275717	20.388025	4.171603	26.966217	0.631726	0.157901	0.210373	0.000000	
8286000	-19.600386	757	2.252108	4.927836	2.825804	33.506460	0.678694	0.169672	0.151634	0.000000	
8287000	-18.354096	409	12.423418	21.917527	0.335699	5.771068	0.660210	0.119741	0.220048	0.000000	
8288000	-22.397239	603	9.566652	19.368092	6.262710	5.653733	0.641725	0.144439	0.213837	0.000000	
8289000	-16.976028	134	10.269478	26.244339	1.369748	7.219425	0.684531	0.087791	0.227678	0.000000	
8290000	-17.763071	528	3.370807	12.577446	1.411546	13.330747	0.646922	0.148265	0.204813	0.000000	
8291000	-18.063130	26	5.975434	20.296600	4.684764	10.642088	0.637406	0.150144	0.212450	0.000000	
8292000	-20.810251	764	1.165574	1.696078	6.061750	18.789167	0.792295	0.193736	0.013970	0.000000	
8293000	-18.710233	283	2.862155	9.296070	1.036940	14.875166	0.655363	0.156393	0.188244	0.000000	
8294000	-17.432241	566	6.570356	41.431693	1.665848	25.033403	0.631946	0.157408	0.210646	0.000000	
8295000	-17.882772	99	4.722526	12.188247	3.004130	14.389963	0.636770	0.156141	0.207089	0.000000	
8296000	-17.354663	517	6.561332	17.606525	1.853577	7.172267	0.659255	0.121562	0.219183	0.000000	
8297000	-16.982596	282	4.156626	19.364192	3.402849	18.750972	0.631764	0.157784	0.210452	0.000000	
8298000	-16.780807	24	6.466045	22.165248	1.310751	15.762823	0.632250	0.157017	0.210733	0.000000	
8299000	-22.193756	428	4.451410	9.088186	4.453379	3.868413	0.659352	0.124255	0.216393	0.000000	
8300000	-18.369330	577	1.828866	8.101398	2.695872	32.502595	0.645693	0.161419	0.192888	0.000000	
8301000	-17.182206	69	7.517140	24.909198	1.700583	12.774971	0.633567	0.155265	0.211168	0.000000	
8302000	-18.298848	466	4.799041	17.029551	2.185802	3.535154	0.731331	0.032430	0.236239	0.000000	
8303000	-17.100217	149	5.048392	10.895856	1.859177	24.050853	0.633378	0.158302	0.208320	0.000000	
8304000	-17.668128	631	17.460307	26.263122	2.583693	13.405363	0.632071	0.157239	0.210690	0.000000	
8305000	-20.593687	502	1.790278	18.520251	3.126567	5.425500	0.672954	0.105003	0.222042	0.000000	
8306000	-17.956263	351	7.017149	21.250492	3.141024	7.243844	0.671410	0.108060	0.220531	0.000000	
8307000	-17.704964	271	6.753642	24.865516	1.822141	3.315122	0.692353	0.076880	0.230768	0.000000	
8308000	-18.061383	54	2.457569	19.169876	3.329491	10.263093	0.643011	0.143225	0.213764	0.000000	
8309000	-16.754014	792	10.217474	35.473116	1.878389	7.031542	0.640593	0.145876	0.213531	0.000000	
8310000	-17.136747	428	12.583642	24.658254	1.087809	6.787582	0.646471	0.138038	0.215490	0.000000	
8311000	-17.249985	407	12.418783	27.954066	1.981383	7.158746	0.675314	0.099667	0.225019	0.000000	
8312000	-18.093657	82	2.467106	21.688682	1.969419	12.320218	0.632366	0.156874	0.210760	0.000000	
8313000	-18.641037	146	2.875791	22.963514	0.455494	3.399857	0.721682	0.039129	0.239189	0.000000	
8314000	-18.063454	656	3.026893	23.247750	4.170063	15.721899	0.643819	0.146215	0.209966	0.000000	
8315000	-19.039229	356	8.467046	34.947771	6.635238	13.470353	0.634562	0.153933	0.211505	0.000000	
8316000	-18.274277	25	2.955228	9.271694	2.784850	6.365675	0.669233	0.127888	0.202879	0.000000	
8317000	-19.984510	686	7.955080	16.159218	7.306113	13.515513	0.641675	0.150637	0.207688	0.000000	
8318000	-16.643626	504	10.131827	46.713167	1.720229	10.124070	0.641210	0.145054	0.213736	0.000000	
8319000	-17.832125	55	8.526761	28.000246	2.596029	4.620194	0.694079	0.074651	0.231269	0.000000	
8320000	-18.020655	457	9.823340	12.999792	2.239401	17.010125	0.635720	0.155324	0.208956	0.000000	
8321000	-18.640375	322	3.741634	18.795327	11.738772	43.487561	0.633040	0.158260	0.208700	0.000000	
8322000	-19.372400	163	7.630773	10.230672	4.471000	15.320306	0.641279	0.156488	0.202233	0.000000	
8323000	-18.205464	55	9.084732	13.070075	1.706710	5.347710	0.689584	0.084074	0.226342	0.000000	
8324000	-18.944665	405	6.040113	9.177011	2.855907	29.879200	0.649925	0.162243	0.187832	0.000000	
8325000	-18.842025	372	2.450935	5.431274	6.521954	18.555268	0.738090	0.179916	0.081994	0.000000	
8326000	-18.066862	488	2.917836	14.986825	6.370345	23.888210	0.632080	0.158013	0.209906	0.000000	
8327000	-19.161905	658	8.558309	23.658640	3.595140	4.789437	0.661026	0.118638	0.220336	0.000000	
8328000	-19.964216	41	2.001750	24.987325	7.105863	16.015804	0.632324	0.157167	0.210509	0.000000	
8329000	-19.271134	212	6.712749	20.569905	11.791314	23.056790	0.633163	0.157961	0.208876	0.000000	
8330000	-18.193774	126	2.117196	11.731559	0.878625	14.851491	0.638720	0.156196	0.205084	0.000000	
8331000	-17.372122	551	9.331625	19.604915	3.019372	17.669083	0.634922	0.154437	0.210641	0.000000	
8332000	-18.065298	315	3.285600	17.737262	0.846347	11.261878	0.638230	0.150133	0.211637	0.000000	
8333000	-17.798885	515	4.437199	29.657127	2.492989	9.783596	0.639483	0.147366	0.213151	0.000000	
8334000	-19.998396	34	4.710492	6.466597	0.552726	0.718506	0.787005	0.004217	0.208778	0.000000	
8335000	-19.251752	438	5.360476	9.440499	4.359569	13.000773	0.634134	0.157606	0.208259	0.000000	
8336000	-17.686239	483	3.513724	11.378061	0.921141	9.314099	0.655087	0.137995	0.206918	0.000000	
8337000	-18.518924	170	2.347303	14.131987	5.152441	18.676331	0.635059	0.157420	0.207521	0.000000	
8338000	-17.303534	457	6.870740	42.417686	0.697962	11.656159	0.641668	0.144445	0.213886	0.000000	
8339000	-18.076647	62	18.971430	38.036489	16.293352	48.262985	0.631579	0.157895	0.210526	0.000000	
8340000	-16.822221	698	9.703235	32.883499	3.293384	22.220802	0.632492	0.156730	0.210778	0.000000	
8341000	-17.311303	503	13.091572	25.147011	3.496905	14.306455	0.632018	0.157310	0.210672	0.000000	
8342000	-17.960238	327	4.061678	18.295953	1.152413	14.423683	0.636066	0.152123	0.211811	0.000000	
8343000	-17.715646	4	2.662579	15.507512	2.540762	28.182818	0.638513	0.158814	0.202673	0.000000	
8344000	-16.868218	208	7.253078	19.414861	2.545822	15.157503	0.634266	0.154798	0.210936	0.000000	
8345000	-18.428255	199	19.336734	36.471137	6.046073	16.548537	0.631746	0.157672	0.210582	0.000000	
8346000	-20.466270	527	12.681030	43.330138	3.689926	3.165600	0.680544	0.092608	0.226848	0.000000	
8347000	-18.795999	383	11.944399	17.010768	1.916564	6.373908	0.691123	0.079846	0.229031	0.000000	
8348000	-17.601705	300	6.088068	14.040515	2.014507	14.335776	0.657573	0.140645	0.201782	0.000000	
8349000	-17.464256	766	5.283795	20.372845	5.489027	15.627660	0.633590	0.155977	0.210433	0.000000	
8350000	-17.184510	438	9.253260	22.691720	2.695008	14.823565	0.632062	0.157256	0.210683	0.000000	
8351000	-18.442881	183	4.933435	11.786147	2.165376	4.143839	0.731093	0.053286	0.215621	0.000000	
8352000	-17.140848	618	5.089059	20.224322	1.047625	12.142042	0.634248	0.154411	0.211341	0.000000	
8353000	-18.090455	86	5.285787	42.514139	5.057864	21.359772	0.632254	0.157001	0.210744	0.000000	
8354000	-17.819855	112	10.309044	22.442087	2.918085	8.792041	0.644809	0.140330	0.214861	0.000000	
8355000	-23.951226	349	0.448183	6.116958	3.146342	23.902512	0.664808	0.165167	0.170025	0.000000	
8356000	-18.095529	506	3.566862	19.294463	3.191120	32.500682	0.632462	0.157780	0.209758	0.000000	
8357000	-17.597410	318	5.494813	20.875633	0.416901	3.092807	0.710746	0.052950	0.236303	0.000000	
8358000	-18.138906	701	8.798570	20.335584	4.127306	11.450181	0.633757	0.155047	0.211197	0.000000	
8359000	-17.489264	124	15.280375	33.714506	3.897840	30.312439	0.631697	0.157749	0.210554	0.000000	
8360000	-21.099684	274	1.510431	1.999858	5.141633	32.902156	0.785444	0.196243	0.018313	0.000000	
8361000	-18.072651	59	2.023057	14.760173	7.413575	30.893390	0.634633	0.158649	0.206718	0.000000	
8362000	-19.082407	564	3.406133	12.732879	2.851388	6.129541	0.647929	0.137536	0.214534	0.000000	
8363000	-18.439118	294	2.578247	6.791892	4.408709	28.016700	0.699326	0.174184	0.126490	0.000000	
8364000	-18.958907	225	9.949867	14.452545	9.113806	30.687390	0.632725	0.158167	0.209109	0.000000	
8365000	-17.085170	597	14.831858	29.375215	2.899683	15.681197	0.635221	0.153057	0.211721	0.000000	
8366000	-18.988301	73	3.079842	12.537324	5.492629	12.829565	0.639215	0.155448	0.205337	0.000000	
8367000	-17.499751	716	3.722894	13.880375	1.058482	6.986110	0.665678	0.122816	0.211506	0.000000	
8368000	-19.192806	467	4.636524	9.770756	0.323615	1.752420	0.775264	0.010238	0.214497	0.000000	
8369000	-18.322747	757	10.597911	23.415424	6.643800	16.153255	0.631690	0.157751	0.210560	0.000000	
8370000	-17.828548	370	10.121064	19.944483	3.353808	27.450147	0.631601	0.157889	0.210510	0.000000	
8371000	-17.296250	517	7.674871	36.887436	3.041914	11.299215	0.637189	0.150416	0.212395	0.000000	
8372000	-19.461885	126	5.054053	6.954664	7.007769	26.838936	0.647928	0.161975	0.190097	0.000000	
8373000	-17.906278	438	4.221939	13.946400	4.535114	27.939667	0.631958	0.157986	0.210056	0.000000	
8374000	-19.630425	391	1.138174	4.533225	2.411201	26.177208	0.700008	0.174927	0.125065	0.000000	
8375000	-18.660479	67	5.982844	28.862156	0.255142	10.496262	0.635115	0.153186	0.211699	0.000000	
8376000	-18.131999	562	3.583954	11.934433	0.731491	15.862331	0.631889	0.157938	0.210173	0.000000	
8377000	-17.733925	418	1.593517	6.096649	1.208466	9.789163	0.671385	0.154710	0.173905	0.000000	
8378000	-24.258631	173	0.295562	2.842126	4.904453	16.764524	0.775132	0.189321	0.035547	0.000000	
8379000	-18.367793	785	3.347610	21.982766	4.466970	11.990593	0.647492	0.140433	0.212075	0.000000	
8380000	-17.934178	481	5.849852	16.327854	2.295784	5.353987	0.675432	0.101282	0.223285	0.000000	
8381000	-19.915676	105	1.353534	7.269424	1.010600	1.111035	0.778350	0.009429	0.212221	0.000000	
8382000	-19.712991	698	36.061753	42.816591	9.498658	39.142897	0.631587	0.157884	0.210529	0.000000	
8383000	-18.666058	459	3.300786	12.956749	8.701817	21.019563	0.636151	0.158448	0.205400	0.000000	
8384000	-18.631186	478	5.645760	16.802524	4.391566	10.059492	0.647827	0.139300	0.212873	0.000000	
8385000	-16.816116	17	5.615536	29.588421	1.028990	9.165394	0.636011	0.151989	0.212000	0.000000	
8386000	-17.882803	438	7.067037	23.683798	5.858346	16.480385	0.631673	0.157775	0.210552	0.000000	
8387000	-19.803901	285	4.954959	13.240638	10.587792	19.208521	0.640996	0.159371	0.199633	0.000000	
8388000	-17.273103	590	8.352705	20.592325	1.118586	7.295920	0.680058	0.094824	0.225118	0.000000	
8389000	-17.370090	315	7.456020	20.783953	1.098135	8.438334	0.647107	0.137315	0.215579	0.000000	
8390000	-19.407942	477	3.453730	12.746649	9.392183	32.967740	0.634048	0.158504	0.207448	0.000000	
8391000	-18.941681	741	17.505403	39.172804	1.525438	45.260736	0.631579	0.157895	0.210526	0.000000	
8392000	-16.951438	662	8.478274	24.841943	2.498977	13.264308	0.639892	0.147136	0.212972	0.000000	
8393000	-19.136764	254	14.839759	16.878579	2.007821	9.684752	0.638484	0.148702	0.212813	0.000000	
8394000	-16.888689	666	14.934000	29.050388	1.686037	8.897881	0.672455	0.103501	0.224044	0.000000	
8395000	-18.470829	116	11.398195	18.304824	3.860845	12.053873	0.640013	0.147752	0.212236	0.000000	
8396000	-17.706611	576	11.670175	21.081916	2.092657	25.607578	0.632072	0.157481	0.210447	0.000000	
8397000	-17.767108	73	3.539921	16.114143	2.532037	8.810915	0.649912	0.135682	0.214406	0.000000	
8398000	-20.628256	683	3.380531	44.339217	9.640958	21.602947	0.631680	0.157762	0.210558	0.000000	
8399000	-18.452480	140	7.228749	13.775037	2.640653	23.727632	0.632318	0.157948	0.209735	0.000000	
8400000	-17.082665	256	10.274200	35.675130	1.494935	20.607668	0.631677	0.157764	0.210559	0.000000	
8401000	-21.006265	280	2.959078	3.867481	0.735234	12.602801	0.719584	0.172457	0.107959	0.000000	
8402000	-21.952822	366	3.416354	2.859585	1.743950	37.761918	0.751764	0.187920	0.060317	0.000000	
8403000	-17.908628	767	3.823340	22.787801	0.367128	7.392180	0.637311	0.150544	0.212145	0.000000	
8404000	-16.824320	488	10.070428	28.747647	2.839718	24.744511	0.631590	0.157881	0.210529	0.000000	
8405000	-17.606665	405	12.424120	33.936552	6.313068	22.936354	0.631972	0.157388	0.210639	0.000000	
8406000	-17.173797	55	3.445067	10.866721	4.892504	27.499632	0.643125	0.160628	0.196247	0.000000	
8407000	-17.291419	364	4.514287	19.812090	1.174278	12.766029	0.650887	0.134651	0.214462	0.000000	
8408000	-18.438240	588	3.442599	12.749923	0.920470	3.556615	0.744778	0.027443	0.227778	0.000000	
8409000	-20.454544	34	3.187328	2.897115	1.122058	4.531185	0.822133	0.094714	0.083154	0.000000	
8410000	-17.514664	474	2.836137	13.252673	1.626590	11.827333	0.635242	0.155010	0.209747	0.000000	
8411000	-18.457834	299	5.130294	9.228925	3.754437	15.224315	0.685132	0.152545	0.162323	0.000000	
8412000	-19.054008	116	1.944916	13.204668	2.431000	8.410808	0.665020	0.128847	0.206133	0.000000	
8413000	-17.753368	55	1.985883	6.296764	2.785004	15.442707	0.691110	0.167660	0.141230	0.000000	
8414000	-18.053418	598	4.870078	11.098139	1.984783	7.948937	0.650481	0.136969	0.212550	0.000000	
8415000	-17.699657	229	5.893379	25.449240	1.765619	5.363238	0.665600	0.112551	0.221849	0.000000	
8416000	-18.970217	50	4.572555	16.059211	0.815800	34.405097	0.631628	0.157907	0.210465	0.000000	
8417000	-18.415145	329	2.569229	27.382301	1.673345	4.912486	0.667803	0.109643	0.222555	0.000000	
8418000	-17.178318	175	5.645607	20.593643	0.942526	3.966450	0.713781	0.049275	0.236944	0.000000	
8419000	-19.201774	432	9.342180	12.341494	0.524124	0.893217	0.745430	0.007588	0.246982	0.000000	
8420000	-19.897159	316	3.602660	15.101860	10.970366	23.749434	0.632296	0.158071	0.209633	0.000000	
