Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2042058524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7968000	-114.447475	535	6.609908	5.803335	1.389110	2.164854	0.370178	0.085884	0.261342	0.282595	
7969000	-112.764570	696	15.161249	8.311954	2.858654	5.056689	0.339530	0.094834	0.245739	0.319898	
7970000	-116.632087	822	3.982878	1.718859	1.932210	2.298965	0.765492	0.081911	0.101818	0.050778	
7971000	-114.204851	892	4.040885	5.607858	2.471886	3.673469	0.337898	0.069837	0.301672	0.290593	
7972000	-112.915610	64	24.838763	20.671952	3.369212	3.926410	0.407789	0.067867	0.295295	0.229049	
7973000	-111.935962	571	9.835799	7.364510	1.794112	4.310422	0.241032	0.134059	0.173961	0.450948	
7974000	-112.970818	332	31.889026	20.787907	2.324826	5.484598	0.267826	0.123024	0.193943	0.415207	
7975000	-114.160361	962	3.649292	3.863973	4.999901	7.626020	0.341475	0.092201	0.250760	0.315564	
7976000	-112.727763	744	6.788097	4.914196	2.949133	5.602345	0.346693	0.102954	0.230849	0.319505	
7977000	-112.860750	170	14.755014	10.914992	3.109887	4.248065	0.379445	0.079041	0.274760	0.266754	
7978000	-114.988052	446	13.295329	14.944182	5.121757	8.085222	0.343520	0.093182	0.248778	0.314519	
7979000	-113.932271	185	14.346575	7.955111	1.934289	3.171446	0.334057	0.097149	0.241483	0.327310	
7980000	-112.468199	221	12.059460	8.459853	2.651660	4.636344	0.333089	0.097495	0.240850	0.328566	
7981000	-113.317500	202	7.581264	5.909623	4.214699	6.207228	0.365216	0.090437	0.252700	0.291646	
7982000	-112.416093	63	4.285955	4.757759	0.731036	2.489774	0.037077	0.204020	0.028481	0.730422	
7983000	-112.095901	481	7.652148	7.846769	1.887557	4.031933	0.254070	0.127787	0.184843	0.433300	
7984000	-113.389767	54	16.049587	10.120599	2.290084	4.683476	0.295953	0.111960	0.214278	0.377808	
7985000	-114.759854	997	10.058757	11.705828	2.097933	2.408114	0.446997	0.052337	0.323909	0.176757	
7986000	-112.522347	365	7.375852	5.338379	2.529153	5.486997	0.323918	0.103881	0.229367	0.342834	
7987000	-113.793837	993	24.144719	23.398489	3.534902	5.046465	0.365070	0.084701	0.264361	0.285867	
7988000	-112.236863	469	6.403476	4.771057	0.340664	3.380388	0.006537	0.251816	0.004108	0.737539	
7989000	-111.605291	591	5.911985	6.583106	1.136442	4.064444	0.088899	0.190161	0.065722	0.655218	
7990000	-115.977047	449	5.672658	4.360441	6.216906	10.571472	0.378207	0.104457	0.226183	0.291153	
7991000	-113.341098	613	14.521140	8.704645	1.265580	4.415099	0.100930	0.188927	0.073028	0.637115	
7992000	-111.082432	10	5.685161	4.260509	0.614121	3.670433	0.021986	0.252614	0.013298	0.712102	
7993000	-113.326788	527	12.505051	6.996165	2.219016	3.859806	0.334353	0.097878	0.240135	0.327634	
7994000	-114.386554	911	5.300400	3.976747	0.585958	2.071702	0.019714	0.272958	0.010794	0.696534	
7995000	-114.599553	321	6.509655	5.252880	0.713688	2.373245	0.034127	0.227975	0.022963	0.714936	
7996000	-112.587587	418	10.572115	10.231574	0.860951	3.646483	0.050018	0.208799	0.036233	0.704950	
7997000	-112.392940	365	4.087594	4.899808	2.121417	4.983023	0.283565	0.108028	0.219202	0.389205	
7998000	-113.705287	115	13.379710	8.911356	1.373571	3.222621	0.146621	0.170979	0.106045	0.576355	
7999000	-112.795649	793	11.372260	7.785828	1.845998	2.779099	0.375890	0.080877	0.271235	0.271998	
8000000	-113.794178	785	7.785058	5.217491	3.781443	4.726953	0.406708	0.079360	0.269153	0.244778	
8001000	-113.564103	834	9.015983	11.512708	1.492766	2.986687	0.223680	0.139877	0.162584	0.473859	
8002000	-112.708823	808	5.186713	3.919164	0.754124	2.622611	0.029360	0.278446	0.015314	0.676880	
8003000	-112.915747	387	17.483310	11.750693	4.279386	5.694138	0.380401	0.078689	0.275397	0.265512	
8004000	-113.527757	860	9.053644	6.550495	2.106459	2.014806	0.480195	0.040661	0.343559	0.135586	
8005000	-116.677532	50	2.308861	2.248156	4.769437	7.665036	0.408448	0.110960	0.212076	0.268516	
8006000	-113.966146	247	3.562410	4.094559	0.496524	3.680299	0.008500	0.198358	0.007226	0.785915	
8007000	-115.210061	756	5.310842	4.607403	8.162320	11.504073	0.361359	0.099575	0.235988	0.303078	
8008000	-110.819528	568	5.944151	6.158951	0.798183	3.240885	0.030281	0.214637	0.022185	0.732897	
8009000	-113.425833	413	36.194797	28.634179	4.550789	7.239024	0.344295	0.092889	0.249317	0.313500	
8010000	-111.464704	735	6.960835	6.325865	2.121518	4.242626	0.293021	0.114886	0.209416	0.382676	
8011000	-114.771316	784	13.329810	14.049735	4.283620	7.088296	0.343448	0.093219	0.248710	0.314623	
8012000	-112.738440	991	5.611154	6.087879	2.707334	4.090836	0.360218	0.084037	0.266248	0.289497	
8013000	-114.746095	986	7.843636	6.197930	1.391846	4.900399	0.123489	0.183839	0.087255	0.605417	
8014000	-114.531887	215	3.112586	4.308643	3.517218	3.603887	0.327747	0.046747	0.375731	0.249774	
8015000	-111.598367	458	8.286202	7.558831	1.500193	3.719755	0.152396	0.168799	0.110153	0.568652	
8016000	-111.743795	446	8.275641	6.218133	3.341397	5.234196	0.360138	0.090233	0.253549	0.296081	
8017000	-112.838920	772	5.409560	6.208317	1.136077	3.423358	0.077669	0.191635	0.058458	0.672238	
8018000	-113.491346	758	4.302932	3.599038	4.032846	5.345784	0.423658	0.098415	0.229478	0.248449	
8019000	-113.017924	322	8.298122	6.578457	0.254988	2.894633	0.006985	0.228794	0.004973	0.759248	
8020000	-112.617092	147	7.432972	5.206389	0.367202	2.840756	0.002565	0.243828	0.001697	0.751910	
8021000	-112.368460	415	5.303007	4.871497	2.119406	5.901503	0.264280	0.131622	0.181890	0.422208	
8022000	-112.573356	495	3.747625	3.055264	0.166585	3.188272	0.000988	0.338772	0.000413	0.659827	
8023000	-112.327374	64	7.525466	8.313438	2.818530	3.557117	0.408897	0.066544	0.298301	0.226258	
8024000	-113.839211	5	21.236958	10.808693	0.569128	2.708921	0.013222	0.223363	0.009575	0.753840	
8025000	-113.730261	487	3.158110	2.676223	3.514289	4.970192	0.493456	0.111423	0.192518	0.202604	
8026000	-112.663050	348	5.110639	5.391037	3.172705	5.601784	0.336634	0.094112	0.247181	0.322073	
8027000	-114.245485	28	4.972441	3.610190	6.517060	9.911921	0.407340	0.112152	0.210451	0.270056	
8028000	-115.884336	221	20.073867	13.056852	6.801667	8.108488	0.344622	0.092760	0.249553	0.313065	
8029000	-114.130176	319	21.334030	16.394297	0.596491	3.825732	0.017285	0.221760	0.012517	0.748439	
8030000	-114.065377	835	33.813218	23.677267	2.373376	5.901888	0.266433	0.123573	0.192934	0.417060	
8031000	-113.502379	304	3.922656	5.131745	2.855529	3.406034	0.372596	0.062110	0.318131	0.247163	
8032000	-111.998672	809	11.528119	9.549490	2.043773	4.913778	0.251390	0.129534	0.181999	0.437077	
8033000	-113.432195	223	4.192323	5.515984	4.263104	7.482155	0.305165	0.084153	0.267228	0.343454	
8034000	-113.896280	575	9.027619	7.815852	2.022480	1.972233	0.477373	0.040708	0.344856	0.137062	
8035000	-114.788393	845	24.423047	21.792339	4.050227	3.650591	0.451145	0.050780	0.326691	0.171384	
8036000	-113.782841	578	8.095636	8.678699	2.747924	4.371056	0.350316	0.090135	0.254435	0.305114	
8037000	-113.630185	941	4.859398	5.304425	4.115104	6.357340	0.340749	0.089148	0.256878	0.313225	
8038000	-112.510339	613	5.095028	6.734793	2.836217	5.506983	0.307887	0.096920	0.241248	0.353946	
8039000	-111.888083	527	4.127092	3.654547	2.253742	5.074356	0.317687	0.146394	0.170257	0.365663	
8040000	-113.206020	186	5.056557	5.256861	3.573280	3.948612	0.401616	0.068752	0.294591	0.235042	
8041000	-116.473811	471	24.831438	13.779810	3.373840	2.564677	0.457536	0.048262	0.331319	0.162883	
8042000	-112.877986	90	24.320947	22.860068	2.960555	5.454134	0.335033	0.096539	0.242610	0.325819	
8043000	-111.990445	594	8.067626	6.556604	2.509187	2.933401	0.425195	0.062206	0.304781	0.207818	
8044000	-114.295422	302	4.911822	2.955582	2.028957	2.189884	0.663802	0.055666	0.201699	0.078833	
8045000	-115.803942	762	4.250415	4.175534	10.154833	11.929397	0.348166	0.096022	0.243202	0.312610	
8046000	-112.483064	503	5.792119	4.356364	3.489293	6.419067	0.355817	0.099722	0.236084	0.308377	
8047000	-112.786254	245	8.465476	6.665353	4.096606	5.355981	0.360336	0.087560	0.258896	0.293208	
8048000	-115.996180	997	3.596419	1.639229	2.424356	2.448086	0.754196	0.079591	0.111414	0.054799	
8049000	-113.664451	536	3.777476	4.378001	1.169783	4.714986	0.074768	0.175173	0.062927	0.687131	
8050000	-114.920674	143	7.069358	10.186539	1.829467	2.410861	0.424281	0.060243	0.310199	0.205278	
8051000	-112.657228	193	28.139301	20.466522	2.488727	4.487719	0.326337	0.099966	0.236313	0.337384	
8052000	-112.692505	975	21.610112	17.443327	1.714892	2.338310	0.426084	0.060657	0.308543	0.204716	
8053000	-114.091398	306	5.298278	4.621110	4.741129	7.788476	0.358738	0.098112	0.238782	0.304368	
8054000	-114.064391	791	4.451283	6.451205	2.878290	5.895383	0.293150	0.094450	0.244800	0.367600	
8055000	-113.204910	313	18.670275	10.849620	1.776373	3.328585	0.284458	0.116480	0.205972	0.393091	
8056000	-113.557383	194	8.575974	7.176141	0.191356	2.182871	0.000985	0.229190	0.000709	0.769116	
8057000	-113.547914	150	6.039055	4.427090	2.037694	4.605578	0.291171	0.132697	0.184418	0.391714	
8058000	-113.291398	482	10.277020	7.780286	1.657088	5.418322	0.178840	0.158563	0.129104	0.533493	
8059000	-112.916761	18	7.159616	8.236147	1.144241	2.898465	0.087370	0.191910	0.064136	0.656585	
8060000	-114.094980	645	2.126463	3.033015	1.215731	3.480380	0.019022	0.060316	0.058350	0.862313	
8061000	-112.580503	623	5.152644	3.853386	2.898281	4.107384	0.435162	0.093029	0.236333	0.235476	
8062000	-112.913642	921	5.457814	4.174505	1.651876	3.739828	0.245809	0.162425	0.145051	0.446715	
8063000	-116.171984	81	7.656574	5.249262	6.320468	13.616284	0.350135	0.096751	0.241758	0.311355	
8064000	-117.323392	511	30.198840	24.653716	5.373241	13.178674	0.339934	0.094607	0.246159	0.319299	
8065000	-113.157366	931	6.402762	4.237606	2.165301	3.616440	0.374898	0.098619	0.236513	0.289970	
8066000	-111.270263	442	8.352432	8.434594	0.317867	2.455498	0.005922	0.225829	0.004298	0.763951	
8067000	-114.672855	668	9.992907	10.899547	2.523616	5.810610	0.298427	0.110855	0.216279	0.374440	
8068000	-114.142740	519	14.965645	9.703614	1.388692	2.840019	0.193583	0.152356	0.140112	0.513949	
8069000	-111.600863	413	5.379745	4.718718	0.194835	2.725932	0.003049	0.242059	0.002035	0.752857	
8070000	-110.223144	442	5.579299	5.887150	0.389127	3.376122	0.008263	0.222813	0.006070	0.762854	
8071000	-113.504596	929	3.169502	4.098943	1.767227	4.125411	0.155820	0.108489	0.173308	0.562384	
8072000	-113.912754	942	10.753541	6.367344	3.826400	5.615225	0.361751	0.088118	0.257637	0.292493	
8073000	-116.768677	677	14.061097	9.529042	3.077099	1.949444	0.488360	0.036139	0.353559	0.121942	
8074000	-114.383157	259	21.859314	24.386158	3.274068	4.881356	0.366725	0.084049	0.265560	0.283666	
8075000	-113.695358	226	4.973909	3.710486	3.835129	4.327648	0.456403	0.085956	0.243715	0.213926	
8076000	-114.245509	497	9.153878	7.287125	1.340557	2.210718	0.344022	0.093786	0.247597	0.314594	
8077000	-113.248733	137	36.400683	31.452613	1.068684	3.234208	0.059456	0.205140	0.043055	0.692349	
8078000	-111.447536	373	6.550098	6.838138	2.446999	5.648664	0.294261	0.111721	0.214485	0.379533	
8079000	-114.617622	183	10.624822	10.297341	1.137111	4.184692	0.076998	0.198124	0.055792	0.669086	
8080000	-113.248907	255	16.123247	12.908762	2.518155	2.850888	0.432056	0.058303	0.312868	0.196773	
8081000	-117.355996	89	11.905932	16.646778	3.867253	7.895397	0.334170	0.096866	0.242010	0.326955	
8082000	-111.743086	367	5.523060	4.849860	1.631735	3.210050	0.249215	0.144365	0.163904	0.442516	
8083000	-114.296911	528	4.026284	7.025937	3.144958	5.035962	0.308384	0.079201	0.278752	0.333664	
8084000	-115.545457	996	41.376632	19.661487	1.224457	4.544882	0.083799	0.195547	0.060682	0.659971	
8085000	-114.394019	132	4.413386	5.719600	3.284412	7.232145	0.297027	0.092777	0.248472	0.361723	
8086000	-112.985558	231	5.782504	4.870066	1.811255	2.631825	0.406045	0.078127	0.271952	0.243877	
8087000	-114.955272	302	2.866839	3.891627	0.936781	5.295976	0.028841	0.127183	0.039159	0.804816	
8088000	-111.920534	197	7.211965	7.981463	0.205323	3.208948	0.001816	0.225986	0.001329	0.770870	
8089000	-114.122289	10	4.441874	7.335816	3.817647	5.157430	0.338860	0.077782	0.281839	0.301519	
8090000	-112.953739	149	6.827483	6.241070	3.248915	4.232812	0.393619	0.075075	0.281273	0.250033	
8091000	-113.761235	641	3.153990	4.859120	2.261758	4.777232	0.227905	0.083331	0.254707	0.434057	
8092000	-110.007684	945	7.569182	6.872614	0.164223	2.556397	0.001040	0.229347	0.000748	0.768865	
8093000	-114.667777	657	7.571375	6.131087	3.658540	8.556571	0.335194	0.098904	0.238253	0.327649	
8094000	-111.401676	945	17.945887	11.367104	0.057970	2.369263	0.000128	0.228527	0.000093	0.771251	
8095000	-110.960840	392	6.409118	4.403541	2.311978	4.096972	0.354605	0.104417	0.228030	0.312947	
8096000	-114.225992	496	13.585331	8.232149	2.456535	2.145437	0.476014	0.041079	0.344389	0.138518	
8097000	-114.746190	896	7.572136	9.033599	4.737995	7.486359	0.343486	0.091869	0.251338	0.313307	
8098000	-112.419808	365	8.846198	6.599801	3.153912	5.184917	0.346247	0.092670	0.249658	0.311424	
8099000	-117.333207	381	10.384295	6.613111	6.991163	14.543404	0.342520	0.094567	0.246158	0.316755	
8100000	-113.058536	652	3.486058	3.276646	1.342195	4.354146	0.112542	0.242852	0.058297	0.586309	
8101000	-111.694252	809	6.970112	6.465372	3.197115	3.869993	0.401087	0.071328	0.288480	0.239105	
8102000	-112.222444	427	8.100974	7.168536	2.173562	4.546212	0.288205	0.115627	0.207734	0.388434	
8103000	-112.640142	728	9.944861	9.770540	1.654213	4.936892	0.193313	0.152305	0.140064	0.514319	
8104000	-112.011890	506	8.292398	7.767105	2.070286	3.988803	0.285340	0.116155	0.206576	0.391929	
8105000	-113.557656	602	6.671215	5.101006	0.563181	2.685674	0.021620	0.233574	0.014503	0.730303	
8106000	-113.313042	544	4.365698	4.616955	1.125254	3.924145	0.067612	0.198180	0.050078	0.684130	
8107000	-113.788399	802	5.988992	7.654431	3.282087	3.835316	0.408818	0.062502	0.308708	0.219971	
8108000	-112.705006	646	9.703290	8.814928	1.246779	4.555971	0.126197	0.178871	0.091366	0.603566	
8109000	-112.842283	470	8.761353	8.841871	1.554777	3.296402	0.176820	0.156879	0.129754	0.536547	
8110000	-113.010204	596	23.476678	19.018221	3.240597	5.251378	0.350188	0.090566	0.253584	0.305662	
8111000	-113.716618	221	7.373813	5.655323	1.412040	5.503611	0.140754	0.179647	0.097804	0.581795	
8112000	-111.880947	966	6.275610	5.454940	2.268073	3.275944	0.399532	0.077204	0.275313	0.247952	
8113000	-113.351401	806	2.711958	2.309980	2.768635	4.716377	0.484996	0.129068	0.172268	0.213668	
8114000	-112.148544	310	5.256954	4.237016	2.409782	4.251042	0.380166	0.105894	0.223624	0.290316	
8115000	-113.763045	538	6.352874	6.873777	3.674572	4.719634	0.365494	0.070808	0.296227	0.267471	
8116000	-113.190726	127	26.613000	17.988613	4.406000	6.139231	0.355388	0.088517	0.257350	0.298745	
8117000	-112.812781	837	11.147238	9.590224	2.056878	3.659308	0.315939	0.104101	0.228719	0.351241	
8118000	-111.892921	101	20.182876	13.746204	2.024799	3.752284	0.301665	0.109689	0.218446	0.370200	
8119000	-114.522172	9	4.568132	5.616818	1.962660	5.133546	0.199000	0.131090	0.164588	0.505322	
8120000	-112.856508	586	6.427155	4.208212	1.355040	3.716399	0.156621	0.196184	0.094647	0.552549	
8121000	-114.063419	130	9.782202	6.332055	2.966284	3.798129	0.406458	0.070644	0.288885	0.234013	
8122000	-114.163213	711	5.936231	7.711917	2.182368	2.231131	0.445467	0.050188	0.330697	0.173647	
8123000	-111.931590	806	4.791089	3.955879	2.938230	5.766348	0.367781	0.110304	0.217661	0.304254	
8124000	-115.168840	101	20.772212	17.030359	0.111641	1.549404	0.000900	0.228217	0.000652	0.770231	
8125000	-113.541174	624	27.804666	21.793975	1.237943	3.300926	0.110294	0.185106	0.079868	0.624732	
8126000	-115.390676	839	5.954953	2.887665	1.849986	2.527504	0.588067	0.079778	0.203492	0.128663	
8127000	-112.709286	555	7.526324	7.403086	3.901592	5.846842	0.353099	0.089303	0.255926	0.301672	
8128000	-114.355939	769	15.167382	8.976372	1.388409	3.122173	0.174792	0.159743	0.126528	0.538938	
8129000	-111.302008	446	4.064014	3.825075	2.789241	4.031459	0.414903	0.086642	0.252604	0.245851	
8130000	-111.938727	83	11.589593	8.745216	1.688914	4.358428	0.196944	0.151090	0.142489	0.509477	
8131000	-115.454931	702	11.039210	5.525582	0.278712	3.470407	0.005278	0.230020	0.003746	0.760956	
8132000	-113.409848	205	19.420488	15.694603	3.086413	2.923503	0.441871	0.054435	0.319976	0.183718	
8133000	-113.641089	963	5.403143	5.188584	4.376110	5.492509	0.376464	0.083413	0.265720	0.274403	
8134000	-112.122376	113	7.086876	5.401096	2.878977	4.832716	0.357051	0.095773	0.243171	0.304004	
8135000	-113.476068	332	8.643060	6.324830	3.055209	7.027946	0.317730	0.106994	0.223889	0.351387	
8136000	-118.014069	706	3.629670	8.026202	0.507536	2.602264	0.005659	0.175106	0.005642	0.813593	
8137000	-111.594327	292	6.928813	6.916711	2.255923	4.078772	0.313667	0.104579	0.227789	0.353965	
8138000	-114.852201	418	12.473954	14.308199	2.869568	2.810311	0.449034	0.051602	0.325193	0.174172	
8139000	-114.305121	741	5.559844	6.214865	3.148405	6.710322	0.324079	0.097860	0.240123	0.337939	
8140000	-113.649565	981	5.655411	3.702127	3.207150	5.564821	0.413498	0.116175	0.203652	0.266675	
8141000	-113.850690	699	37.641114	31.475815	5.279922	9.047287	0.337462	0.095582	0.244369	0.322588	
8142000	-115.264997	935	13.713440	7.159513	4.131521	5.903895	0.358986	0.087549	0.259035	0.294431	
8143000	-112.581140	339	4.847240	4.344476	1.212637	2.182292	0.262772	0.144172	0.166723	0.426333	
8144000	-117.604191	238	13.474575	9.275300	10.963910	11.986247	0.341342	0.094108	0.247072	0.317478	
8145000	-112.412851	313	5.052975	3.153169	1.633373	3.264579	0.355967	0.195966	0.125657	0.322411	
8146000	-114.249519	691	9.887911	7.117163	4.201046	7.132902	0.344467	0.094062	0.247053	0.314418	
8147000	-111.314717	166	15.153125	12.387240	2.216772	4.333374	0.291274	0.113784	0.210922	0.384020	
8148000	-113.017476	31	9.004181	9.559241	2.198352	4.919963	0.281511	0.117456	0.204113	0.396919	
8149000	-114.271524	127	8.311780	6.387741	3.459575	3.206432	0.485438	0.042201	0.336159	0.136202	
8150000	-111.513526	118	7.607212	6.803496	2.484806	4.467161	0.328654	0.100053	0.236181	0.335112	
8151000	-113.047163	97	5.115232	5.557835	2.447267	4.840589	0.303426	0.104154	0.227868	0.364552	
8152000	-119.141318	465	3.838615	7.518539	6.469033	10.966875	0.312714	0.086276	0.262925	0.338085	
8153000	-111.901877	696	4.580333	5.257336	0.667445	2.226964	0.031288	0.207668	0.023832	0.737212	
8154000	-116.672613	204	6.679563	3.999863	8.938446	13.697090	0.393389	0.108522	0.217913	0.280176	
8155000	-111.604730	5	11.481955	10.280379	2.752428	4.960071	0.329093	0.098871	0.238325	0.333711	
8156000	-111.983798	167	6.604721	5.890275	2.308030	3.931444	0.339543	0.097873	0.240068	0.322517	
8157000	-113.396990	975	5.769050	3.963005	5.162924	6.686269	0.422664	0.105734	0.217737	0.253865	
8158000	-114.320462	938	5.453049	5.264510	1.153724	4.748680	0.070177	0.205047	0.049582	0.675194	
8159000	-114.768346	629	8.703484	4.785290	3.382547	3.931003	0.406132	0.075216	0.278371	0.240281	
8160000	-117.429795	473	10.726544	7.588260	9.915417	10.965668	0.342173	0.094234	0.246806	0.316788	
8161000	-112.689647	167	7.232137	7.761394	2.561048	5.204476	0.298908	0.109317	0.218809	0.372965	
8162000	-113.765019	141	11.088401	6.876024	2.726126	5.359173	0.322001	0.102976	0.230887	0.344136	
8163000	-112.366319	783	3.817181	4.578413	3.134337	3.957874	0.362275	0.064012	0.314619	0.259095	
8164000	-112.631305	707	9.509941	8.021355	2.631892	3.489333	0.417170	0.064495	0.301260	0.217075	
8165000	-111.423193	346	10.192906	8.490232	1.952679	3.161508	0.346743	0.092203	0.250544	0.310510	
8166000	-114.726896	424	20.746285	16.392080	2.987620	7.277765	0.311363	0.105867	0.225470	0.357300	
8167000	-111.568976	295	24.523947	20.209790	1.697843	3.400923	0.251353	0.129516	0.182014	0.437117	
8168000	-113.480834	381	14.943456	14.110149	0.070178	2.540512	0.000199	0.228491	0.000144	0.771165	
8169000	-114.757023	776	4.010356	2.401495	1.392501	4.769424	0.215975	0.375159	0.044951	0.363915	
8170000	-113.308967	652	3.496036	2.821195	1.356880	3.538988	0.179753	0.306389	0.057452	0.456406	
8171000	-113.718024	174	6.569709	6.692868	1.906229	5.919867	0.218723	0.141511	0.159327	0.480439	
8172000	-112.708467	560	8.019232	7.880876	2.279450	2.519820	0.465340	0.044960	0.337654	0.152046	
8173000	-117.034358	195	6.718560	4.484496	1.417205	6.587018	0.192989	0.169537	0.125134	0.512340	
8174000	-111.884745	796	9.132748	7.382412	3.415778	5.780562	0.340927	0.094748	0.245865	0.318461	
8175000	-114.284979	8	18.045678	11.743672	2.149121	5.615903	0.250444	0.129878	0.181351	0.438327	
8176000	-111.493522	101	4.789418	4.300495	2.978669	5.346815	0.356273	0.103427	0.229621	0.310680	
8177000	-113.520816	435	5.961234	4.497926	3.342619	4.682558	0.406736	0.087710	0.252139	0.253415	
8178000	-119.454531	85	2.641229	1.009434	5.917885	6.882076	0.724984	0.183115	0.042211	0.049690	
8179000	-113.482960	417	10.196084	7.285710	3.762325	4.692406	0.393113	0.074765	0.282082	0.250040	
8180000	-111.911441	136	5.488218	6.232495	2.183027	3.743715	0.327945	0.094491	0.246516	0.331047	
8181000	-112.889060	427	4.469843	5.006284	3.614364	6.409682	0.330014	0.091318	0.252731	0.325938	
8182000	-113.147266	336	8.712168	7.215361	0.373535	3.378648	0.002925	0.228836	0.002101	0.766139	
8183000	-112.005137	689	5.814203	5.030766	3.099356	4.009823	0.401155	0.077920	0.273409	0.247516	
8184000	-113.202966	148	7.406854	5.354608	2.948068	4.305525	0.385823	0.083636	0.263909	0.266632	
8185000	-114.993108	923	11.526996	6.241317	1.492871	3.099390	0.199684	0.152798	0.141801	0.505716	
8186000	-111.449280	22	9.381371	7.863874	2.799271	5.000303	0.330733	0.098582	0.238858	0.331827	
8187000	-113.870658	978	3.979906	4.486930	1.952121	4.743750	0.228970	0.127178	0.179410	0.464442	
8188000	-116.168216	103	10.118327	5.531165	0.716573	2.515827	0.030356	0.223568	0.021120	0.724956	
8189000	-112.940906	80	4.506773	4.115928	0.519192	3.715617	0.012387	0.251481	0.007698	0.728434	
8190000	-114.438509	734	7.851002	4.771016	3.435299	7.073374	0.347384	0.101098	0.234052	0.317466	
8191000	-110.997455	313	5.004327	5.413868	0.448154	3.725097	0.006661	0.219692	0.005000	0.768647	
8192000	-111.635792	568	8.968961	6.210335	1.942553	4.065634	0.251093	0.133014	0.177543	0.438349	
8193000	-110.956678	444	7.787927	7.786339	2.446295	3.377842	0.387295	0.075742	0.280914	0.256049	
8194000	-110.778965	879	5.448749	4.744021	0.050995	2.484220	0.000060	0.242786	0.000040	0.757114	
8195000	-113.668152	331	10.635825	9.651265	1.687892	2.832904	0.342387	0.093629	0.247957	0.316026	
8196000	-111.997840	295	12.132228	9.967420	2.748165	3.049767	0.432961	0.057965	0.313475	0.195600	
8197000	-112.278960	964	5.864925	4.610721	2.546746	5.156831	0.331097	0.107501	0.223377	0.338025	
8198000	-112.676975	302	5.450336	5.801512	4.039372	5.658078	0.359429	0.084093	0.266203	0.290276	
8199000	-114.656120	353	26.179398	21.936873	0.471332	4.120313	0.012660	0.223582	0.009167	0.754591	
8200000	-112.996298	707	5.959042	4.181955	1.663619	4.364618	0.221098	0.179545	0.125263	0.474094	
8201000	-115.737838	171	10.654992	6.051799	0.644049	3.751349	0.036534	0.216390	0.026117	0.720959	
8202000	-112.848515	160	19.108470	14.115131	2.836937	4.468740	0.357455	0.087702	0.258847	0.295995	
8203000	-113.037189	735	4.582329	2.999249	3.820479	5.560641	0.498658	0.120078	0.179646	0.201619	
8204000	-112.938500	62	6.550268	7.720499	2.204495	2.646698	0.436596	0.054486	0.321765	0.187153	
8205000	-113.932436	557	33.363351	28.160213	4.071804	5.537397	0.364628	0.084876	0.264041	0.286456	
8206000	-114.625435	225	32.069325	28.030466	0.855839	5.465951	0.059055	0.205298	0.042764	0.692882	
8207000	-113.288805	114	5.510383	4.309516	1.524842	1.727286	0.518958	0.043936	0.313431	0.123674	
8208000	-112.428473	639	5.708452	6.913456	0.019829	2.616431	0.000216	0.221758	0.000162	0.777864	
8209000	-112.807319	652	8.497215	6.760363	0.402665	3.306912	0.004154	0.230621	0.002946	0.762279	
8210000	-113.403615	242	12.214118	8.864522	2.547049	4.172320	0.355988	0.088378	0.257586	0.298047	
8211000	-115.043374	5	8.414920	12.208661	3.250941	6.428506	0.327900	0.098978	0.238120	0.335002	
8212000	-113.490883	500	9.657900	8.538322	3.555340	6.254043	0.341215	0.094166	0.246965	0.317654	
8213000	-111.820519	496	4.297304	4.734294	2.714105	4.910980	0.322619	0.095355	0.244802	0.337225	
8214000	-114.809067	124	6.663464	6.220426	0.425026	2.758029	0.006425	0.228043	0.004600	0.760932	
8215000	-114.779002	138	8.732973	5.261972	5.230183	7.945490	0.356044	0.096159	0.242522	0.305275	
8216000	-112.591955	437	24.688261	16.326743	1.206005	3.465470	0.129877	0.177389	0.094049	0.598686	
8217000	-114.182901	838	12.488101	12.298678	2.031236	2.496486	0.449392	0.051448	0.325489	0.173671	
8218000	-115.135575	816	8.961466	5.612254	3.014094	2.685535	0.474698	0.045921	0.330411	0.148970	
